EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 12:41:36.490906
0, -1, 1, -1, -2, -1, -2, 0, 2021-08-18 12:41:36.495908
-1, -2, -2, 0, 0, 0, 0, 1, 2021-08-18 12:41:36.495908
0, -1, -3, -3, -1, -2, 0, -1, 2021-08-18 12:41:36.502907
-2, 0, -1, -1, -1, -2, -1, 0, 2021-08-18 12:41:36.502907
1, 0, 1, 0, 1, 0, 0, 0, 2021-08-18 12:41:36.518908
-1, 0, -1, -2, -1, -2, -1, -3, 2021-08-18 12:41:36.519909
0, 0, -1, -2, 0, -1, -1, 0, 2021-08-18 12:41:36.520909
-2, -1, -1, -1, -1, -2, -1, -2, 2021-08-18 12:41:36.520909
0, -3, 0, -2, -1, -1, -3, -1, 2021-08-18 12:41:36.541908
-2, -1, -1, 0, 0, -1, 0, 1, 2021-08-18 12:41:36.541908
-2, 0, -3, -1, -2, 3, 0, -1, 2021-08-18 12:41:36.547908
-1, -2, 0, -2, -1, 0, -1, -1, 2021-08-18 12:41:36.547908
0, -1, -1, -2, 0, -2, -2, -1, 2021-08-18 12:41:36.571907
-1, -1, -1, -2, -2, 0, 0, 1, 2021-08-18 12:41:36.571907
-1, -2, 1, 0, 1, 1, -1, 1, 2021-08-18 12:41:36.572908
-1, -2, 0, -2, -1, -2, 1, 0, 2021-08-18 12:41:36.573907
-3, -1, 1, -2, 0, -1, 0, -3, 2021-08-18 12:41:36.578907
-1, 0, -1, -2, -1, -1, -4, -1, 2021-08-18 12:41:36.579907
-2, -1, -2, -2, 0, 0, -2, -2, 2021-08-18 12:41:36.580909
0, -1, -2, -1, -1, 1, -2, -1, 2021-08-18 12:41:36.580909
0, 0, -2, 0, 0, 0, 0, 0, 2021-08-18 12:41:36.601910
1, 1, 0, 0, -1, -2, -1, -2, 2021-08-18 12:41:36.601910
0, -2, -1, 1, -2, -2, 1, 0, 2021-08-18 12:41:36.602908
-1, -1, 0, 0, -1, 0, -2, -2, 2021-08-18 12:41:36.603908
0, 0, -4, -1, -1, 0, 1, -2, 2021-08-18 12:41:36.614907
-1, 0, -1, -1, 1, 0, 0, -1, 2021-08-18 12:41:36.615907
0, -1, 0, -1, -2, -1, -2, -2, 2021-08-18 12:41:36.629907
-1, -2, 0, 0, -2, -1, -1, 0, 2021-08-18 12:41:36.630907
1, -3, -1, 1, -1, 2, -3, 1, 2021-08-18 12:41:36.638907
-2, -2, -2, -2, -1, -1, -1, -2, 2021-08-18 12:41:36.639908
0, -1, -1, -1, 1, -1, -1, -1, 2021-08-18 12:41:36.640908
0, -1, 0, 0, 0, 0, 0, 0, 2021-08-18 12:41:36.640908
-1, 0, -2, -3, -3, -2, -1, -1, 2021-08-18 12:41:36.661907
-1, -1, -2, 0, 2, 0, 0, -2, 2021-08-18 12:41:36.661907
-2, -1, -4, 0, -1, -1, -1, -2, 2021-08-18 12:41:36.662906
-1, -3, 0, 1, 0, 0, -1, -2, 2021-08-18 12:41:36.663907
-1, 0, 1, -1, 1, 1, 0, 1, 2021-08-18 12:41:36.674906
1, -1, -3, -3, -4, -2, -1, 0, 2021-08-18 12:41:36.675908
-1, -1, -1, 1, -1, 1, -1, -1, 2021-08-18 12:41:36.683908
-1, 0, -1, -2, -1, -1, -1, -2, 2021-08-18 12:41:36.684909
0, 0, 1, 0, -2, -2, -2, -2, 2021-08-18 12:41:36.698907
-2, -2, 1, 1, -1, -2, -1, 0, 2021-08-18 12:41:36.698907
1, 1, 0, -3, -2, -2, -1, 1, 2021-08-18 12:41:36.700907
-2, 0, -3, -3, -2, 0, -2, -1, 2021-08-18 12:41:36.700907
-2, -2, -1, -1, -2, -2, -4, -1, 2021-08-18 12:41:36.721908
-1, -1, -1, -1, -2, -1, 0, -2, 2021-08-18 12:41:36.721908
-1, -1, -1, 1, 0, -3, 1, 0, 2021-08-18 12:41:36.722907
-1, -1, 1, -1, 0, -2, -1, -1, 2021-08-18 12:41:36.723907
-2, -1, -1, 2, 0, -1, 2, 0, 2021-08-18 12:41:36.735907
-1, -1, -3, -4, -2, -1, -2, -1, 2021-08-18 12:41:36.735907
-2, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 12:41:36.744907
0, 0, -3, -2, -2, 0, -1, -1, 2021-08-18 12:41:36.744907
-2, -1, -1, 0, 0, 0, 0, -1, 2021-08-18 12:41:36.758908
0, 2, 2, 0, -2, 1, -3, -1, 2021-08-18 12:41:36.758908
-1, -2, -3, 0, -1, -2, 0, -2, 2021-08-18 12:41:36.760907
-1, -1, -1, -4, -3, 0, 2, 0, 2021-08-18 12:41:36.760907
-1, -1, -1, -2, -2, -2, 0, 1, 2021-08-18 12:41:36.781907
1, -2, -1, -1, -1, 0, 0, 0, 2021-08-18 12:41:36.781907
0, 0, 0, 1, 2, 0, 0, -3, 2021-08-18 12:41:36.782908
0, 0, -2, 1, 0, -2, -2, -1, 2021-08-18 12:41:36.783909
-2, -1, -2, -1, -1, 1, 0, -2, 2021-08-18 12:41:36.795908
-2, 0, -2, 1, 0, 3, -1, -1, 2021-08-18 12:41:36.795908
0, -1, -1, 0, 1, 1, 0, -1, 2021-08-18 12:41:36.803908
2, 1, -2, 1, 1, -2, 1, 1, 2021-08-18 12:41:36.804909
0, -1, -3, -5, -4, -3, 0, -3, 2021-08-18 12:41:36.818907
0, -3, -2, 1, 2, 0, 1, 1, 2021-08-18 12:41:36.819908
0, 0, 0, 0, 0, 3, 1, -1, 2021-08-18 12:41:36.820908
-3, -1, 0, 0, 1, 0, -2, 0, 2021-08-18 12:41:36.820908
-1, 0, -2, -2, -2, -4, 1, 0, 2021-08-18 12:41:36.848908
-2, -1, -3, -2, -4, -3, -1, -1, 2021-08-18 12:41:36.848908
-1, 0, 1, 1, 2, 0, -1, -2, 2021-08-18 12:41:36.855910
0, -1, 1, -3, -9, -2, -3, -1, 2021-08-18 12:41:36.855910
0, 1, 0, 2, 5, -3, -1, 1, 2021-08-18 12:41:36.856908
-1, -1, -2, 1, 5, 3, -1, -1, 2021-08-18 12:41:36.856908
0, -2, -4, -1, -3, -1, -2, -1, 2021-08-18 12:41:36.880907
0, -1, 0, -1, -5, -2, -3, -2, 2021-08-18 12:41:36.881908
-1, -1, -1, -2, -4, -1, -1, -2, 2021-08-18 12:41:36.881908
0, 1, 0, -2, -2, -1, 1, 0, 2021-08-18 12:41:36.882910
1, -1, 0, -2, -1, -1, 1, 1, 2021-08-18 12:41:36.884908
-2, -3, -1, 1, 0, 0, 1, -1, 2021-08-18 12:41:36.884908
-1, -1, 1, -1, 0, -1, -3, -1, 2021-08-18 12:41:36.901908
-1, -1, -2, -1, -1, -2, 0, -1, 2021-08-18 12:41:36.901908
-2, -1, -1, -2, -2, -2, 0, 0, 2021-08-18 12:41:36.902908
-1, -2, -4, -1, 1, -1, -3, -2, 2021-08-18 12:41:36.903909
1, 1, 1, 1, 0, 2, -1, 0, 2021-08-18 12:41:36.914909
-3, -1, 0, 0, -2, 0, -2, -1, 2021-08-18 12:41:36.915908
0, -2, -3, -2, -2, -1, -1, 0, 2021-08-18 12:41:36.923907
-2, -1, 1, 0, 1, 0, -1, -1, 2021-08-18 12:41:36.924910
0, -1, -2, 0, 1, 2, 0, 0, 2021-08-18 12:41:36.938908
-1, 0, -1, -2, -3, -1, -2, -1, 2021-08-18 12:41:36.938908
-1, -2, -1, -3, -3, -1, 0, -2, 2021-08-18 12:41:36.940907
1, 0, 1, 0, 0, 0, 1, 0, 2021-08-18 12:41:36.940907
0, -3, -2, 1, -1, 0, -2, 1, 2021-08-18 12:41:36.961908
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-18 12:41:36.961908
-2, -1, -1, -2, 0, -2, 0, -1, 2021-08-18 12:41:36.962908
-2, 1, -2, 0, 1, 1, -1, -1, 2021-08-18 12:41:36.963908
-1, -1, -1, 0, -1, 0, -2, -2, 2021-08-18 12:41:36.975908
-1, -1, -3, 0, -1, -1, -2, 0, 2021-08-18 12:41:36.975908
-1, -1, 0, -1, -1, 1, -2, 0, 2021-08-18 12:41:36.983907
-1, 0, -2, -1, 1, -1, 1, 0, 2021-08-18 12:41:36.984911
1, 0, -1, -3, 0, -3, -2, 1, 2021-08-18 12:41:36.998908
0, -1, 0, -1, -1, -2, -1, -1, 2021-08-18 12:41:36.999910
-1, 0, -1, 1, 1, -1, -2, -1, 2021-08-18 12:41:37.000907
-1, -2, -2, -1, -2, -1, 1, 0, 2021-08-18 12:41:37.000907
-1, -1, -2, 0, -2, 1, 2, -1, 2021-08-18 12:41:37.021907
-2, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 12:41:37.021907
0, 0, -2, 2, -1, 1, -1, 1, 2021-08-18 12:41:37.022909
0, -1, 0, 0, -1, -1, 0, -2, 2021-08-18 12:41:37.023908
-3, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 12:41:37.034909
2, -2, -1, -2, 0, -1, 0, -1, 2021-08-18 12:41:37.035907
-2, 0, 0, -2, -1, -2, 0, -3, 2021-08-18 12:41:37.044907
0, 0, -3, -1, -1, -1, 0, 0, 2021-08-18 12:41:37.044907
-2, -3, -1, -1, -2, -1, -1, -1, 2021-08-18 12:41:37.058906
-2, 0, -1, 0, 0, 0, 0, 0, 2021-08-18 12:41:37.058906
-1, 1, -2, -2, 0, -2, 0, 0, 2021-08-18 12:41:37.065907
-1, -1, -1, -1, 1, 0, 0, 0, 2021-08-18 12:41:37.065907
-1, -1, -1, -1, -1, -3, -2, -1, 2021-08-18 12:41:37.080910
-1, -1, -2, -1, -1, -1, -1, 2, 2021-08-18 12:41:37.080910
-2, -1, -1, -1, 1, -2, -2, -2, 2021-08-18 12:41:37.081908
0, 1, 0, 0, -3, -1, -1, 0, 2021-08-18 12:41:37.081908
-1, -1, -2, 1, -1, -1, 0, -1, 2021-08-18 12:41:37.103907
-2, -1, -1, -1, 0, -1, -2, -1, 2021-08-18 12:41:37.103907
-1, -2, 0, -1, -2, 0, -2, 0, 2021-08-18 12:41:37.103907
-1, -2, 1, -1, 1, 0, -2, 0, 2021-08-18 12:41:37.104911
1, -2, 0, 0, 1, -1, -1, -1, 2021-08-18 12:41:37.126907
0, -1, -1, -1, -2, -2, -1, 0, 2021-08-18 12:41:37.126907
-1, -1, 1, -2, 0, -2, -1, 1, 2021-08-18 12:41:37.127906
0, -1, -2, -3, -1, -1, -2, 0, 2021-08-18 12:41:37.127906
0, -1, -2, -2, -1, -1, 0, -1, 2021-08-18 12:41:37.140906
1, 0, -2, -2, -1, 0, 1, -1, 2021-08-18 12:41:37.140906
0, 0, -1, -1, -1, -1, -2, -2, 2021-08-18 12:41:37.141907
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-18 12:41:37.141907
-2, 1, -2, 0, 0, 0, -2, 0, 2021-08-18 12:41:37.163908
-1, -1, -1, -1, -1, 0, -1, -3, 2021-08-18 12:41:37.163908
-1, -3, -1, -2, -1, -3, 0, 1, 2021-08-18 12:41:37.163908
0, 1, -1, -1, 0, -2, 0, -1, 2021-08-18 12:41:37.164907
2, -2, -3, -1, -1, -4, 0, -2, 2021-08-18 12:41:37.187907
-1, -1, -1, 0, 0, -1, 1, -1, 2021-08-18 12:41:37.188908
1, -2, -1, -2, -1, 0, -1, 0, 2021-08-18 12:41:37.188908
-1, 0, -2, 0, 1, 0, -1, -1, 2021-08-18 12:41:37.188908
0, 0, 1, -1, -1, 0, 1, 0, 2021-08-18 12:41:37.200908
-1, -1, 1, -1, 0, -2, 0, 1, 2021-08-18 12:41:37.200908
0, -2, -2, -2, -2, -1, 2, 0, 2021-08-18 12:41:37.201910
1, -2, -2, 0, 0, -1, 0, -2, 2021-08-18 12:41:37.201910
-2, -1, -1, 0, 0, 1, -2, -3, 2021-08-18 12:41:37.223907
1, -2, 1, -2, -4, 0, -2, -2, 2021-08-18 12:41:37.223907
-1, -1, 0, -1, -2, -1, -3, -1, 2021-08-18 12:41:37.223907
0, -1, -1, -2, -1, 0, -1, 0, 2021-08-18 12:41:37.224909
1, -1, 0, 0, -1, 0, 0, 0, 2021-08-18 12:41:37.238910
1, -1, 0, -2, 2, 0, 0, 2, 2021-08-18 12:41:37.238910
0, 0, -1, -5, -4, -1, 1, -1, 2021-08-18 12:41:37.238910
0, -2, -1, 0, -1, -1, 1, 0, 2021-08-18 12:41:37.239906
-2, 0, -1, 1, 0, 0, 0, -2, 2021-08-18 12:41:37.260907
-2, 0, -3, -3, -3, -1, -3, -3, 2021-08-18 12:41:37.261908
1, 1, -1, 1, 1, 0, -2, -1, 2021-08-18 12:41:37.261908
-2, -2, -2, -1, -1, -3, -2, -1, 2021-08-18 12:41:37.261908
-1, 0, 0, 1, -1, 0, 1, 0, 2021-08-18 12:41:37.283908
-1, 0, 0, 1, 2, 0, -2, -1, 2021-08-18 12:41:37.283908
-1, 0, -2, -1, -1, 0, 0, 0, 2021-08-18 12:41:37.283908
-1, 0, -1, -5, -4, 2, 1, -1, 2021-08-18 12:41:37.284908
-1, 0, -1, -2, -1, -1, -2, -1, 2021-08-18 12:41:37.298908
-1, -1, 0, 3, 1, -2, -1, -1, 2021-08-18 12:41:37.298908
-1, 0, -2, -1, 0, -1, -2, -3, 2021-08-18 12:41:37.298908
-2, -1, -1, 2, 1, 0, -2, 0, 2021-08-18 12:41:37.299911
0, -2, 0, -3, -2, -1, -2, 0, 2021-08-18 12:41:37.320963
-1, -1, -3, -1, -2, 0, 1, -2, 2021-08-18 12:41:37.320963
-1, -1, 0, 3, 2, 0, -4, -1, 2021-08-18 12:41:37.327964
-1, -2, 0, -1, -7, -5, -2, -1, 2021-08-18 12:41:37.328960
-1, -2, -2, 1, 5, 0, -1, 0, 2021-08-18 12:41:37.343959
1, 0, -1, -4, 3, 2, -1, -3, 2021-08-18 12:41:37.343959
-1, 0, -2, 1, -1, 0, 0, -1, 2021-08-18 12:41:37.344961
-3, -1, 0, -3, -1, 0, -1, -2, 2021-08-18 12:41:37.344961
0, 2, 2, 1, -4, -1, -2, 2, 2021-08-18 12:41:37.358962
-2, -2, -2, 2, -2, 0, -1, 1, 2021-08-18 12:41:37.358962
2, -2, -2, 1, 2, -1, 1, 0, 2021-08-18 12:41:37.358962
-2, 0, -1, -1, 0, -1, -2, -1, 2021-08-18 12:41:37.359960
-3, -2, -3, 0, -2, -3, -3, 0, 2021-08-18 12:41:37.380961
1, 0, 0, -2, 0, 0, -1, 0, 2021-08-18 12:41:37.380961
-2, -2, -1, -2, -7, -1, -2, 0, 2021-08-18 12:41:37.381961
0, -2, -1, 3, 6, 1, 1, 0, 2021-08-18 12:41:37.381961
-1, -1, 0, -4, 4, 6, -1, -2, 2021-08-18 12:41:37.403959
-3, 0, -2, -3, -7, -6, -3, -2, 2021-08-18 12:41:37.403959
-2, -1, -1, 2, -8, -3, -1, -5, 2021-08-18 12:41:37.404963
2, 1, 1, -2, 18, -3, 0, 0, 2021-08-18 12:41:37.404963
-2, -1, -2, -3, -7, 0, -1, -1, 2021-08-18 12:41:37.418961
-1, 0, 0, 3, -4, -2, 1, 0, 2021-08-18 12:41:37.418961
1, 0, 2, -2, -1, -1, 0, 0, 2021-08-18 12:41:37.418961
-1, 1, -1, 3, -5, -3, 1, -2, 2021-08-18 12:41:37.419960
1, -2, -1, 3, 8, 0, 0, -1, 2021-08-18 12:41:37.440960
-1, -2, 0, -2, -1, 0, 0, 0, 2021-08-18 12:41:37.440960
-4, -2, -2, -2, -4, -1, 0, 1, 2021-08-18 12:41:37.441962
1, 1, 1, 2, -6, 1, 0, -1, 2021-08-18 12:41:37.441962
-1, 0, -3, -6, 0, -4, 0, 0, 2021-08-18 12:41:37.462962
0, -1, 0, 6, 4, 5, -3, -1, 2021-08-18 12:41:37.463959
-2, -1, 0, -1, 2, -1, -2, -4, 2021-08-18 12:41:37.470960
-1, -1, -1, -3, -6, -2, -2, -3, 2021-08-18 12:41:37.470960
0, -1, -1, 2, -4, -2, -2, -2, 2021-08-18 12:41:37.477959
0, -2, -1, -1, 1, 0, 2, 2, 2021-08-18 12:41:37.478960
0, 0, -2, 0, 3, 1, -1, 1, 2021-08-18 12:41:37.478960
-2, -1, 0, -4, -3, -6, -1, 0, 2021-08-18 12:41:37.479960
0, 0, 2, 8, -9, -3, -1, -2, 2021-08-18 12:41:37.500962
0, -3, -4, -11, 18, 3, 1, -1, 2021-08-18 12:41:37.500962
-2, -2, -3, -3, -7, -1, -3, 0, 2021-08-18 12:41:37.501963
-2, -2, -3, -4, -10, -1, 0, -2, 2021-08-18 12:41:37.501963
-1, -2, 0, -3, -3, -2, 0, -2, 2021-08-18 12:41:37.523962
-1, 1, 1, 2, -1, -2, -4, -2, 2021-08-18 12:41:37.524192
-1, 0, 2, 3, 10, 2, 0, 2, 2021-08-18 12:41:37.524192
-2, -1, -1, -2, 1, 1, 0, 0, 2021-08-18 12:41:37.524962
-1, -1, -2, -4, -1, -3, -1, 0, 2021-08-18 12:41:37.538479
-1, 0, 0, 2, -8, -5, 0, -1, 2021-08-18 12:41:37.538479
0, -1, -1, -2, 0, 0, -2, -1, 2021-08-18 12:41:37.539479
-1, -2, 0, 0, 1, 3, -1, -1, 2021-08-18 12:41:37.539479
-1, 0, 0, -2, 4, 2, -1, 1, 2021-08-18 12:41:37.560478
-1, -1, -3, 0, -6, -4, -1, -1, 2021-08-18 12:41:37.561477
1, 0, 1, 1, 0, 0, 0, 2, 2021-08-18 12:41:37.561477
-1, -2, -1, -2, -1, -2, -4, -2, 2021-08-18 12:41:37.561477
-3, -2, -2, -3, 0, -2, -1, -2, 2021-08-18 12:41:37.583478
-1, -1, -1, 0, -2, -1, 0, 0, 2021-08-18 12:41:37.583478
0, -1, 1, -1, 0, -1, 1, -2, 2021-08-18 12:41:37.584479
0, -2, -1, 2, 1, 0, -1, -1, 2021-08-18 12:41:37.584479
-1, 0, -1, -3, 1, -1, -2, -1, 2021-08-18 12:41:37.598478
-1, 0, 1, 2, -2, -1, 1, -2, 2021-08-18 12:41:37.598478
0, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 12:41:37.599479
2, 0, -1, 0, 0, 1, 0, 3, 2021-08-18 12:41:37.599479
-1, 0, -2, -2, -1, -1, -1, 0, 2021-08-18 12:41:37.620509
-2, -2, -1, -1, -2, 0, -2, -2, 2021-08-18 12:41:37.621509
-2, -1, -1, -1, 0, 0, 0, -2, 2021-08-18 12:41:37.621509
-2, -1, -1, -1, 0, -1, -2, -3, 2021-08-18 12:41:37.622513
-1, -1, -1, 0, -1, 0, 0, -3, 2021-08-18 12:41:37.644511
0, -1, -3, 1, 1, 0, -2, 0, 2021-08-18 12:41:37.644511
0, -1, 0, -2, -2, -1, 0, -1, 2021-08-18 12:41:37.644511
-2, -1, -1, 0, 0, 0, -2, -2, 2021-08-18 12:41:37.645510
0, 1, 1, 0, 1, 1, 1, 1, 2021-08-18 12:41:37.658510
-1, -2, -2, -2, -3, -4, -3, -3, 2021-08-18 12:41:37.658510
-2, 0, -2, -2, -1, -2, -2, -2, 2021-08-18 12:41:37.659509
0, -1, 1, 0, 1, -1, -1, 0, 2021-08-18 12:41:37.659509
-2, 0, 0, -1, 0, 0, -1, -1, 2021-08-18 12:41:37.681509
-2, -2, -1, -2, -3, 0, 0, 0, 2021-08-18 12:41:37.681509
0, -1, -1, -2, 2, -3, -1, -1, 2021-08-18 12:41:37.682509
0, 0, -1, 0, 0, -1, 0, -1, 2021-08-18 12:41:37.682509
-2, -2, -1, -1, 0, -1, 0, -1, 2021-08-18 12:41:37.704510
-1, -1, -2, 0, -2, 0, -1, 0, 2021-08-18 12:41:37.704510
1, 0, 0, -1, -1, 0, -1, 0, 2021-08-18 12:41:37.704510
-2, 0, -2, -3, -1, -1, 1, 0, 2021-08-18 12:41:37.705510
1, -2, -1, 1, -1, 1, -1, 1, 2021-08-18 12:41:37.717508
-2, 0, 0, -1, 0, 0, 0, -1, 2021-08-18 12:41:37.718509
0, 0, -1, 1, -1, -1, 0, -3, 2021-08-18 12:41:37.726508
-1, -2, -3, -1, -1, -1, -1, -1, 2021-08-18 12:41:37.726508
1, -1, 0, -1, -1, 0, -1, 3, 2021-08-18 12:41:37.740508
0, 0, 1, 0, -1, -1, -2, -1, 2021-08-18 12:41:37.741510
-2, -1, 0, -1, -2, -2, -1, -1, 2021-08-18 12:41:37.741510
-1, 0, -1, 0, -1, 0, 0, -1, 2021-08-18 12:41:37.741510
-2, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 12:41:37.764508
0, 0, -1, -1, 0, -2, -1, 0, 2021-08-18 12:41:37.764508
-2, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 12:41:37.764508
0, 0, -2, -1, 0, -1, -2, -1, 2021-08-18 12:41:37.765509
-1, -1, -1, 0, -1, 0, 0, -2, 2021-08-18 12:41:37.777508
0, 0, -1, -2, 0, 0, 1, -1, 2021-08-18 12:41:37.778509
-2, -3, -2, -2, -1, 0, 1, -1, 2021-08-18 12:41:37.786508
-1, -1, 2, -1, 0, -1, 0, 0, 2021-08-18 12:41:37.786508
-2, -1, 0, -1, -1, -1, 0, -1, 2021-08-18 12:41:37.801508
-1, -1, -1, 0, -1, 0, -1, 0, 2021-08-18 12:41:37.801508
-1, 0, -2, 0, -1, -2, -1, -1, 2021-08-18 12:41:37.801508
-1, 0, -2, -2, -2, 0, 0, -1, 2021-08-18 12:41:37.802511
0, 0, -1, -2, -1, -2, -3, -3, 2021-08-18 12:41:37.824023
-1, 0, 2, 1, -1, -1, -1, -1, 2021-08-18 12:41:37.824023
0, 0, -1, -2, -2, -1, -1, -1, 2021-08-18 12:41:37.825024
-1, -1, -1, -1, -1, 0, -1, -2, 2021-08-18 12:41:37.825024
0, 2, 0, -1, 0, 0, 0, 0, 2021-08-18 12:41:37.838024
-2, -3, 0, -1, -2, -1, 1, 0, 2021-08-18 12:41:37.838024
-1, -2, -2, 0, 0, -1, -1, -2, 2021-08-18 12:41:37.846025
-3, -1, -1, 0, -2, -2, -2, 1, 2021-08-18 12:41:37.846025
1, -2, -4, 0, -1, 0, 1, -2, 2021-08-18 12:41:37.861025
0, -1, -2, 0, -1, 0, -2, -1, 2021-08-18 12:41:37.861025
1, -1, -1, -1, 0, -1, -1, 1, 2021-08-18 12:41:37.862025
-1, -2, -1, -1, -2, -2, -1, -1, 2021-08-18 12:41:37.862025
-2, -1, 1, -1, 1, -2, -2, 1, 2021-08-18 12:41:37.884026
0, -1, 0, -3, -2, -2, 0, -1, 2021-08-18 12:41:37.885024
0, -1, -2, 0, -2, 0, 0, -1, 2021-08-18 12:41:37.885024
-1, -1, -3, 0, -1, 0, 2, -2, 2021-08-18 12:41:37.885024
0, 0, -1, -1, -1, -1, -2, -1, 2021-08-18 12:41:37.898025
-3, -2, -2, -2, -2, -2, -2, -2, 2021-08-18 12:41:37.898025
-1, -1, 0, 0, -2, 0, -1, 0, 2021-08-18 12:41:37.906026
-1, -1, 0, 0, 0, -2, -2, -1, 2021-08-18 12:41:37.906026
-4, -2, -1, 0, -2, -2, 0, -1, 2021-08-18 12:41:37.921025
-1, -2, -2, 0, -2, 0, -1, -1, 2021-08-18 12:41:37.921025
-1, 0, -1, -2, 1, 0, 0, 1, 2021-08-18 12:41:37.922027
1, -1, -1, -2, -2, 1, -2, 1, 2021-08-18 12:41:37.922027
-1, -2, 1, 0, 0, 0, 1, -3, 2021-08-18 12:41:37.944024
-1, -2, -3, 1, -1, -1, -1, 0, 2021-08-18 12:41:37.945024
-2, -1, -1, -1, -2, -1, 1, -3, 2021-08-18 12:41:37.945024
0, -1, 1, -1, -2, -1, 1, 0, 2021-08-18 12:41:37.945024
-1, 0, -1, -1, 0, -3, 0, -1, 2021-08-18 12:41:37.958024
1, -1, -1, -2, -1, -1, 0, 0, 2021-08-18 12:41:37.959023
-2, -1, -1, -2, -2, -1, -1, -1, 2021-08-18 12:41:37.966023
-2, -2, -1, 0, 1, -1, -2, -1, 2021-08-18 12:41:37.966023
1, 0, -1, 0, -2, -1, -1, 0, 2021-08-18 12:41:37.981024
-3, 2, 0, -6, -7, -2, -2, -3, 2021-08-18 12:41:37.981024
-1, 1, -2, 1, 0, -1, -1, 0, 2021-08-18 12:41:37.982025
0, -1, -2, -3, -2, 0, -1, 0, 2021-08-18 12:41:37.982025
-1, -2, -1, 2, 0, 2, 0, 1, 2021-08-18 12:41:38.004027
-2, -3, -2, 1, 1, 0, -2, -3, 2021-08-18 12:41:38.004027
-1, -3, -1, -3, -1, 1, -1, -1, 2021-08-18 12:41:38.004027
-1, -2, -1, 1, 0, 1, 0, 2, 2021-08-18 12:41:38.004027
-1, 0, -1, -2, -2, 0, 0, -1, 2021-08-18 12:41:38.018026
0, -1, 0, 2, 1, 1, 0, -2, 2021-08-18 12:41:38.018026
-3, 0, -2, -1, -2, -2, -3, -2, 2021-08-18 12:41:38.026024
0, 1, 2, 3, 0, -2, -1, -3, 2021-08-18 12:41:38.026024
0, 1, 1, -2, -1, -2, -2, -1, 2021-08-18 12:41:38.041024
1, 0, -1, -3, 2, -2, -2, 1, 2021-08-18 12:41:38.041024
0, -1, -1, 0, -1, -1, -3, -1, 2021-08-18 12:41:38.042025
1, 0, -2, -2, -2, -1, 0, -1, 2021-08-18 12:41:38.042025
0, -2, -1, -3, -1, -2, -1, 0, 2021-08-18 12:41:38.064026
-1, -2, -2, 0, -1, -2, -1, -1, 2021-08-18 12:41:38.064026
-1, -1, -2, 0, 0, -1, 1, 0, 2021-08-18 12:41:38.064026
1, 1, 1, 0, 1, 0, 0, 0, 2021-08-18 12:41:38.065025
-1, -2, -2, -1, -3, -1, 0, -1, 2021-08-18 12:41:38.087025
1, -1, -1, 0, 0, 1, 1, -1, 2021-08-18 12:41:38.087025
-2, 0, 2, -1, -1, 0, 0, 0, 2021-08-18 12:41:38.087025
-1, 0, -2, -1, -1, 0, -2, 0, 2021-08-18 12:41:38.088029
0, -1, 1, 2, -1, 2, -3, -1, 2021-08-18 12:41:38.101024
0, 0, -1, 0, -1, 0, 0, 0, 2021-08-18 12:41:38.101024
-2, -1, 0, 0, -2, -1, -3, 1, 2021-08-18 12:41:38.102024
-1, 0, -1, -1, 0, -1, 0, 0, 2021-08-18 12:41:38.102024
-2, 0, -1, -1, 1, 0, 0, -1, 2021-08-18 12:41:38.123026
-2, -2, -1, 2, 1, -1, -1, 0, 2021-08-18 12:41:38.124025
-1, -1, -1, -3, -3, 0, -1, -4, 2021-08-18 12:41:38.124025
-2, -1, 0, 0, -1, -3, -2, -2, 2021-08-18 12:41:38.125026
-1, 0, -2, -1, -2, -1, -2, 0, 2021-08-18 12:41:38.147024
0, 0, 0, -1, -2, -1, 2, -3, 2021-08-18 12:41:38.147024
0, -1, 0, 3, 2, -1, 0, -1, 2021-08-18 12:41:38.147024
-2, -1, -4, -4, -4, -2, -3, 0, 2021-08-18 12:41:38.148024
-2, -2, -3, -2, 0, -3, -2, -4, 2021-08-18 12:41:38.161024
-2, -2, -1, -1, -2, 1, 0, -1, 2021-08-18 12:41:38.161024
-1, -2, -1, 0, -1, 1, -2, 0, 2021-08-18 12:41:38.162025
-2, -2, 1, 3, -1, -1, 1, -1, 2021-08-18 12:41:38.162025
2, 0, -1, -3, 3, -1, -1, 1, 2021-08-18 12:41:38.184025
-1, -2, -2, -1, -2, 1, -1, -2, 2021-08-18 12:41:38.184025
1, -1, -3, 0, -1, 0, 2, 0, 2021-08-18 12:41:38.184025
0, -2, -1, -1, -2, 3, -2, 1, 2021-08-18 12:41:38.185024
-2, -2, 0, 2, 1, 1, -2, -3, 2021-08-18 12:41:38.207025
