EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 2, -2, -2, -1, -2, -2, 2021-08-17 14:40:55.696644
0, -2, 0, 0, 1, -1, -1, -1, 2021-08-17 14:40:55.697647
0, -1, 1, 0, 0, -1, 0, 0, 2021-08-17 14:40:55.697647
0, 0, -3, 0, 0, 1, 1, -1, 2021-08-17 14:40:55.718644
-1, -1, 0, 3, -1, 0, 1, -1, 2021-08-17 14:40:55.718644
-1, -1, -3, -1, -1, 1, -1, -1, 2021-08-17 14:40:55.720641
0, -3, -1, 0, -2, -1, 0, -2, 2021-08-17 14:40:55.720641
0, 1, 0, -1, -1, 0, -2, -1, 2021-08-17 14:40:55.741648
0, -1, 0, 1, 1, 1, -2, -1, 2021-08-17 14:40:55.741648
-2, -4, -3, -2, -1, -2, -1, -2, 2021-08-17 14:40:55.742644
-1, -1, -1, -5, -1, -3, -2, -1, 2021-08-17 14:40:55.742644
-2, -2, -3, -2, 0, -1, 1, 0, 2021-08-17 14:40:55.756642
1, 2, -1, 1, -1, -1, -2, 1, 2021-08-17 14:40:55.756642
-1, 2, 0, -1, -1, 0, -1, 0, 2021-08-17 14:40:55.763646
-4, -3, -3, 0, -1, -2, -2, -1, 2021-08-17 14:40:55.763646
3, -1, -2, -1, -1, -2, 0, 0, 2021-08-17 14:40:55.793643
1, -1, -1, 2, 0, 0, 1, -1, 2021-08-17 14:40:55.793643
-1, -4, 1, -1, -2, -1, -2, -2, 2021-08-17 14:40:55.803644
1, 0, -2, -1, 0, -1, 0, 1, 2021-08-17 14:40:55.803644
2, -1, -1, 0, 1, -2, 1, -1, 2021-08-17 14:40:55.804640
-3, -2, -2, 0, 1, -2, 0, -1, 2021-08-17 14:40:55.804640
-1, 1, 0, 0, -1, -1, -1, -1, 2021-08-17 14:40:55.807642
0, -1, -2, -2, 0, -1, -2, -1, 2021-08-17 14:40:55.807642
-4, -3, 0, -1, -1, 1, -1, -1, 2021-08-17 14:40:55.815677
-1, -2, -2, -1, 0, 0, 0, -1, 2021-08-17 14:40:55.816645
1, -1, -2, -1, 0, 0, 1, 0, 2021-08-17 14:40:55.817641
1, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 14:40:55.817641
0, -2, -4, -1, -2, -2, 0, 0, 2021-08-17 14:40:55.839193
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-17 14:40:55.839193
-1, -2, -1, -4, -3, -2, -2, 1, 2021-08-17 14:40:55.840191
0, 2, -1, 4, 0, 1, 0, 0, 2021-08-17 14:40:55.840191
-1, -1, -3, -6, -3, -3, -2, -2, 2021-08-17 14:40:55.861190
1, 0, -2, -2, -1, 1, 0, 0, 2021-08-17 14:40:55.861190
0, 2, -1, 0, -1, 0, -2, -2, 2021-08-17 14:40:55.863189
-4, 0, 2, 0, -1, 0, -2, -1, 2021-08-17 14:40:55.863189
1, 1, 2, 2, -1, -1, -2, -2, 2021-08-17 14:40:55.876193
-1, -2, -3, -2, 0, -1, -1, -1, 2021-08-17 14:40:55.876193
-1, 0, 2, 2, 0, -2, -3, -1, 2021-08-17 14:40:55.882192
-1, -4, -1, -5, -2, -2, -1, 0, 2021-08-17 14:40:55.882192
-1, 1, 1, -1, -2, 0, -1, -1, 2021-08-17 14:40:55.899193
1, -1, 0, 3, 2, 0, 1, 0, 2021-08-17 14:40:55.899193
-1, -3, -3, -1, -2, -1, 1, 0, 2021-08-17 14:40:55.900226
0, 1, -2, 0, -2, -1, -2, -2, 2021-08-17 14:40:55.900226
0, 0, -1, -1, -1, -1, 0, 0, 2021-08-17 14:40:55.922192
1, -2, -2, 0, -1, -2, -2, -2, 2021-08-17 14:40:55.923197
-2, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 14:40:55.927190
-1, 0, 1, 0, -1, -2, 0, -1, 2021-08-17 14:40:55.928190
-2, -2, -1, 1, 2, 0, -1, 1, 2021-08-17 14:40:55.935192
-2, 0, 1, -3, -3, -2, -1, -1, 2021-08-17 14:40:55.936193
0, 0, -3, 0, 0, 0, 0, 0, 2021-08-17 14:40:55.942228
-2, -2, -1, -1, 0, 1, 1, -1, 2021-08-17 14:40:55.943196
0, 0, -2, -1, 0, 1, -1, 1, 2021-08-17 14:40:55.959187
-1, 0, 1, -1, -3, 0, -1, -1, 2021-08-17 14:40:55.959187
0, 1, 0, -2, -1, 0, 1, 0, 2021-08-17 14:40:55.960195
-1, -3, -1, -1, 1, -1, -1, 0, 2021-08-17 14:40:55.960195
-3, -1, 1, 2, 0, 1, 0, 0, 2021-08-17 14:40:55.989195
-1, -2, -7, -3, 1, 1, -1, 1, 2021-08-17 14:40:55.989195
-1, -2, -1, -2, -2, -2, 0, -2, 2021-08-17 14:40:55.990194
-1, -2, -1, 0, 0, 1, -2, 1, 2021-08-17 14:40:55.990194
-2, -1, 1, 1, -1, 0, -1, -2, 2021-08-17 14:40:56.003191
0, 1, -1, -1, -1, -2, -2, -1, 2021-08-17 14:40:56.003191
2, -1, -1, 1, 2, 2, 2, 3, 2021-08-17 14:40:56.021188
1, -1, -3, -3, -3, -1, 0, 1, 2021-08-17 14:40:56.021188
0, -2, -2, 0, 0, -2, -2, -1, 2021-08-17 14:40:56.022193
-2, 0, 1, 1, 0, -1, 1, -1, 2021-08-17 14:40:56.022193
0, 0, -3, -1, -1, 0, -1, -1, 2021-08-17 14:40:56.025190
-1, 0, 2, -2, -4, -1, -2, -2, 2021-08-17 14:40:56.025190
0, 0, -4, -1, 1, 1, -2, 1, 2021-08-17 14:40:56.041226
-2, -2, -1, 0, -1, 0, 1, -1, 2021-08-17 14:40:56.042211
-2, -2, -2, -3, -2, -1, -1, -1, 2021-08-17 14:40:56.043194
-2, -3, -2, -2, -1, 0, -2, 0, 2021-08-17 14:40:56.043194
-1, 3, 3, -1, -1, -3, -2, -4, 2021-08-17 14:40:56.055199
-1, -1, 0, 0, 0, 0, 0, 0, 2021-08-17 14:40:56.056195
1, -2, -1, 2, 1, 0, -1, -1, 2021-08-17 14:40:56.062225
0, 0, -1, -1, -1, -3, 1, -2, 2021-08-17 14:40:56.062863
2, 0, -3, 0, -1, 0, -1, -1, 2021-08-17 14:40:56.079216
-1, -1, 0, -1, -2, -2, -1, -1, 2021-08-17 14:40:56.079216
-1, 2, 1, 1, 0, -1, -2, 0, 2021-08-17 14:40:56.080189
-2, 0, -2, 1, 0, 0, 0, -1, 2021-08-17 14:40:56.081187
-1, -1, 0, 0, -2, -3, 0, -2, 2021-08-17 14:40:56.109190
1, 0, -1, -1, -1, -1, 0, -2, 2021-08-17 14:40:56.109190
1, 0, -1, -3, -3, -1, -1, -2, 2021-08-17 14:40:56.110187
-2, -1, -3, 0, 1, 2, -1, 0, 2021-08-17 14:40:56.110187
-3, -1, 0, -1, -2, -1, -2, 0, 2021-08-17 14:40:56.115212
-2, -3, 0, 0, -2, 0, -3, -2, 2021-08-17 14:40:56.116188
-1, -2, 1, 0, -1, -1, 1, 0, 2021-08-17 14:40:56.122188
0, -1, -3, 2, 1, -1, 2, 0, 2021-08-17 14:40:56.122188
-3, -4, -2, -4, -4, -1, 0, -1, 2021-08-17 14:40:56.139186
-1, 0, -3, -2, 0, -1, -2, 1, 2021-08-17 14:40:56.139186
-1, -1, -1, 0, 1, -1, -1, 0, 2021-08-17 14:40:56.140190
2, 1, 0, 0, -1, -1, -2, 0, 2021-08-17 14:40:56.140190
1, -4, -1, 0, 2, 0, 2, 1, 2021-08-17 14:40:56.161186
1, 0, -4, -4, -1, -1, 0, 0, 2021-08-17 14:40:56.161186
-3, -2, 1, -1, -1, -2, -4, -4, 2021-08-17 14:40:56.163187
-3, -2, -1, -1, 0, 0, 0, 0, 2021-08-17 14:40:56.163187
-1, -2, -2, 0, 1, 1, -1, -1, 2021-08-17 14:40:56.175189
-1, 2, 2, -1, -2, 1, -2, -2, 2021-08-17 14:40:56.175189
-2, 1, 1, 0, -1, 0, -2, 1, 2021-08-17 14:40:56.184189
0, -1, -2, -3, 1, -1, 0, 0, 2021-08-17 14:40:56.184189
-2, 1, 1, -2, -2, -2, 0, 0, 2021-08-17 14:40:56.206191
-1, -3, -3, -2, 0, -2, -1, 2, 2021-08-17 14:40:56.207188
-1, 0, -3, -2, -1, 1, 1, 2, 2021-08-17 14:40:56.208185
0, -1, 2, -3, -3, -3, -2, -1, 2021-08-17 14:40:56.208185
0, 0, -1, -6, -5, -4, -4, -2, 2021-08-17 14:40:56.221189
1, -1, -1, -1, 0, 0, 0, 0, 2021-08-17 14:40:56.221189
-3, -1, 0, -1, -1, -2, -2, -2, 2021-08-17 14:40:56.223185
-1, -1, -2, 0, 1, 1, 0, 0, 2021-08-17 14:40:56.223185
-3, 1, 5, 1, -2, -2, -4, -2, 2021-08-17 14:40:56.235190
0, -1, -1, -1, -1, 0, -1, 1, 2021-08-17 14:40:56.235190
0, -2, -2, -2, -1, -1, -1, -2, 2021-08-17 14:40:56.244186
0, -2, -3, 0, -1, -1, 1, 0, 2021-08-17 14:40:56.244186
0, 0, -1, 1, -1, 1, 0, 1, 2021-08-17 14:40:56.266210
-3, -1, -1, 0, -1, -1, 0, -1, 2021-08-17 14:40:56.266210
-2, -1, 0, -1, -3, -2, -1, -2, 2021-08-17 14:40:56.268192
-1, -2, -3, -1, -1, 1, -3, -1, 2021-08-17 14:40:56.268192
0, -1, -1, -1, 0, -1, -2, 0, 2021-08-17 14:40:56.281222
-1, -2, 1, 2, -1, -2, -2, -1, 2021-08-17 14:40:56.282187
1, -1, -5, -4, -1, 0, -2, -1, 2021-08-17 14:40:56.283189
-1, 2, 3, -3, -2, -3, -2, -3, 2021-08-17 14:40:56.283189
-1, -2, -3, 2, 1, 1, 0, 0, 2021-08-17 14:40:56.304186
-2, -1, 0, 0, -1, 0, -3, -1, 2021-08-17 14:40:56.304186
0, -2, -2, 2, -1, -1, -1, 0, 2021-08-17 14:40:56.305188
-1, -3, -2, 3, 0, -1, 1, 0, 2021-08-17 14:40:56.305188
-1, -1, 2, -2, -1, -4, -1, -3, 2021-08-17 14:40:56.319189
1, -1, -4, -2, -3, 1, 2, -1, 2021-08-17 14:40:56.319189
-2, 1, -1, -3, -2, 0, 0, -2, 2021-08-17 14:40:56.321186
-2, 1, -1, -1, -1, -1, -2, -3, 2021-08-17 14:40:56.321186
0, -2, -3, 1, 0, 2, 1, 1, 2021-08-17 14:40:56.341189
-1, 1, 0, -2, -1, -2, -3, -2, 2021-08-17 14:40:56.341189
0, -2, 0, -1, 1, 0, -2, 1, 2021-08-17 14:40:56.343190
2, 2, -3, 0, 0, -2, -3, 0, 2021-08-17 14:40:56.343190
-2, -2, -2, -3, -4, -1, -2, -2, 2021-08-17 14:40:56.355189
-1, 2, 1, -1, 0, -1, -3, -1, 2021-08-17 14:40:56.355189
0, 0, -2, -2, 2, -1, 0, 1, 2021-08-17 14:40:56.364188
-1, 0, -1, -1, 0, 0, 0, 0, 2021-08-17 14:40:56.365191
0, 0, -1, 0, 0, 2, -2, -1, 2021-08-17 14:40:56.379187
0, -3, -2, 0, -1, 1, -1, -3, 2021-08-17 14:40:56.379187
0, -1, -3, -2, -1, 0, 0, -1, 2021-08-17 14:40:56.380186
-2, -2, -2, -1, -1, 0, 0, -3, 2021-08-17 14:40:56.380186
-2, 0, -2, -2, 0, -3, -1, -1, 2021-08-17 14:40:56.401190
-1, -2, -2, -2, 2, 1, -1, 0, 2021-08-17 14:40:56.402187
0, 0, 0, 0, -1, -2, -4, -2, 2021-08-17 14:40:56.403189
0, 1, -1, -2, -1, 0, -1, -2, 2021-08-17 14:40:56.403189
0, 0, -2, -3, -2, -2, -1, 0, 2021-08-17 14:40:56.415189
-4, -2, -3, -1, -1, -2, 0, -2, 2021-08-17 14:40:56.415189
-1, -1, 0, -3, -1, 0, 0, -1, 2021-08-17 14:40:56.431190
0, -3, -1, 0, 1, 0, -1, -2, 2021-08-17 14:40:56.431190
1, 0, -4, -2, 0, 0, 1, -1, 2021-08-17 14:40:56.439186
0, -1, -1, 3, 2, -1, 0, 0, 2021-08-17 14:40:56.440187
0, -1, -3, -3, -4, -5, -1, 0, 2021-08-17 14:40:56.441187
-1, -2, 0, -2, 1, -2, 1, -1, 2021-08-17 14:40:56.441187
-1, -4, 1, 0, 1, 0, 1, -1, 2021-08-17 14:40:56.462186
-1, 1, -13, -3, -2, -3, 0, -1, 2021-08-17 14:40:56.462186
1, 2, 13, 5, 3, 1, 2, 0, 2021-08-17 14:40:56.463224
-3, -2, -3, -1, -2, 0, -2, -1, 2021-08-17 14:40:56.464189
0, 2, 1, 1, -2, -1, 0, -1, 2021-08-17 14:40:56.475187
1, -3, -8, -3, 0, 0, 2, 1, 2021-08-17 14:40:56.475187
-3, -6, -3, -2, -3, -3, 0, -3, 2021-08-17 14:40:56.484187
-2, -1, 3, 1, -1, -3, -2, -3, 2021-08-17 14:40:56.484187
1, 18, 0, -4, -2, 0, 2, 3, 2021-08-17 14:40:56.498213
2, -5, 2, 0, 1, 1, 0, 1, 2021-08-17 14:40:56.499188
0, -4, -1, 0, 3, 2, 2, -1, 2021-08-17 14:40:56.500211
0, -5, -6, -4, -3, -2, 2, 0, 2021-08-17 14:40:56.500211
-2, -1, 1, -1, -1, -2, -1, -2, 2021-08-17 14:40:56.521189
-2, 4, 9, 2, -1, -1, 1, -1, 2021-08-17 14:40:56.521189
0, -5, -5, 0, 2, 2, 1, 3, 2021-08-17 14:40:56.523190
-2, -2, -1, -2, -3, -1, -1, -1, 2021-08-17 14:40:56.523190
-1, -6, -2, 3, 3, 2, 0, -2, 2021-08-17 14:40:56.543185
-1, 2, 1, -5, -4, -1, 0, 0, 2021-08-17 14:40:56.544186
-1, -2, -1, 1, 2, 0, 1, 0, 2021-08-17 14:40:56.545185
-2, 1, 1, 0, 0, 2, -1, 0, 2021-08-17 14:40:56.545185
-1, 0, -5, -6, -6, -4, -4, -4, 2021-08-17 14:40:56.558186
-2, -3, 3, 3, 1, 0, -3, -2, 2021-08-17 14:40:56.558186
-1, 2, -4, 1, -1, 0, 0, 1, 2021-08-17 14:40:56.565189
0, 4, -1, -4, -4, -2, -3, -1, 2021-08-17 14:40:56.565189
-1, -5, -3, 2, 1, 0, -1, 0, 2021-08-17 14:40:56.581188
-1, -2, -1, 2, 3, 1, 0, -1, 2021-08-17 14:40:56.581188
-3, 3, 0, -4, -5, -3, -4, -3, 2021-08-17 14:40:56.583190
0, 0, 0, 0, 0, 0, -1, 1, 2021-08-17 14:40:56.583190
0, -6, -1, 0, 0, 1, -1, -1, 2021-08-17 14:40:56.604188
0, -2, -2, -2, -2, -2, -2, -1, 2021-08-17 14:40:56.604188
1, 4, 3, 2, 2, 0, -1, -1, 2021-08-17 14:40:56.605188
-1, -3, -2, 3, 3, 2, 1, 1, 2021-08-17 14:40:56.605188
0, -1, 0, -3, -3, -2, -2, -1, 2021-08-17 14:40:56.634189
-3, 1, 0, -2, -1, -1, -3, -1, 2021-08-17 14:40:56.634189
1, -2, 0, 2, -1, 0, 0, 0, 2021-08-17 14:40:56.636189
2, 1, 0, -2, -3, 0, -1, -1, 2021-08-17 14:40:56.636189
0, -3, -4, 2, 1, 0, 1, -1, 2021-08-17 14:40:56.641193
-3, 1, 0, -2, -3, -5, -2, -1, 2021-08-17 14:40:56.641193
-1, 2, -1, -2, -2, -1, -2, -1, 2021-08-17 14:40:56.643183
-1, -2, 0, 0, 0, -2, 0, -1, 2021-08-17 14:40:56.643183
1, 0, 0, 0, 1, 2, -1, 2, 2021-08-17 14:40:56.671186
-1, -3, -1, -2, -2, 0, 0, -1, 2021-08-17 14:40:56.671186
-1, 0, -2, 0, 0, 1, -2, 0, 2021-08-17 14:40:56.673187
-1, -1, 0, -1, -1, 0, 0, 0, 2021-08-17 14:40:56.673187
-2, 0, -2, -1, -2, -2, -3, -1, 2021-08-17 14:40:56.678190
0, -1, 1, -1, -1, 1, 1, 0, 2021-08-17 14:40:56.678190
0, 0, -2, 0, 1, 1, -1, -1, 2021-08-17 14:40:56.685186
0, 1, -1, -2, -2, -5, -3, -1, 2021-08-17 14:40:56.685186
0, -2, 0, 1, 1, 0, 0, -1, 2021-08-17 14:40:56.708217
-2, -2, -3, -2, -4, -3, -3, -3, 2021-08-17 14:40:56.709188
-1, -2, -3, -2, -1, 0, 1, 0, 2021-08-17 14:40:56.710190
1, -1, -2, -1, 1, 1, 0, 0, 2021-08-17 14:40:56.710190
-3, -1, 1, 2, 1, 0, 3, 0, 2021-08-17 14:40:56.724188
-1, 0, -1, 0, 0, 2, -2, 1, 2021-08-17 14:40:56.724188
-2, -3, -1, -3, 0, -1, 0, -1, 2021-08-17 14:40:56.725191
-2, -4, -4, -3, -3, -2, 0, -1, 2021-08-17 14:40:56.725191
0, -2, 0, 0, 3, 0, 0, 0, 2021-08-17 14:40:56.754186
-1, 1, 1, 1, 1, 1, -1, 0, 2021-08-17 14:40:56.754186
-1, -2, 0, -3, -2, -4, -3, -2, 2021-08-17 14:40:56.755188
0, 0, -1, 3, 3, 4, 1, 1, 2021-08-17 14:40:56.756189
0, 0, 0, -3, -5, -3, -6, -4, 2021-08-17 14:40:56.761210
-1, -1, -3, -4, -2, -3, 0, 0, 2021-08-17 14:40:56.761210
0, -3, -2, 2, 1, 1, 1, 0, 2021-08-17 14:40:56.763188
-3, 0, -1, -5, -5, -5, -3, -2, 2021-08-17 14:40:56.763188
1, -3, -2, 3, 0, -1, 1, 2, 2021-08-17 14:40:56.783182
0, 2, 1, -1, -3, -1, -2, -1, 2021-08-17 14:40:56.784187
-3, 1, -2, -3, -2, -1, 1, 0, 2021-08-17 14:40:56.785185
0, -1, 2, 4, 4, 4, 2, 0, 2021-08-17 14:40:56.785185
-4, -4, -2, -7, -5, -4, -3, -4, 2021-08-17 14:40:56.798189
-1, -2, 0, -1, -2, -4, -3, -1, 2021-08-17 14:40:56.799213
0, -1, 0, -1, -1, -2, -1, 0, 2021-08-17 14:40:56.806189
0, 0, -1, -1, -1, -1, -2, -1, 2021-08-17 14:40:56.806189
1, -2, -2, 1, 2, 2, 0, 3, 2021-08-17 14:40:56.821188
1, 0, -1, 0, 0, -2, -2, -1, 2021-08-17 14:40:56.821188
1, -1, -4, -1, -2, 0, 0, 1, 2021-08-17 14:40:56.823189
-1, -1, 1, 1, 3, 1, 1, 0, 2021-08-17 14:40:56.823189
-4, -4, -2, -3, -3, -3, -1, -3, 2021-08-17 14:40:56.844190
1, 2, -2, -1, -2, 0, -1, -2, 2021-08-17 14:40:56.844190
1, -2, 0, -2, 0, -1, -1, -1, 2021-08-17 14:40:56.845224
-1, 0, 0, -3, -1, -4, -3, -1, 2021-08-17 14:40:56.845224
1, 1, 3, 2, 0, 2, 1, -1, 2021-08-17 14:40:56.858189
0, -4, -4, -1, 1, -2, 2, -1, 2021-08-17 14:40:56.858189
-1, 1, 3, -1, -2, -2, -3, -2, 2021-08-17 14:40:56.865189
-2, -3, -1, -2, -4, -2, -2, 0, 2021-08-17 14:40:56.865189
-1, 1, 0, -1, 0, 1, 0, -1, 2021-08-17 14:40:56.881222
0, -2, 0, -1, 1, 1, 0, -1, 2021-08-17 14:40:56.881222
-1, -1, 0, 2, -1, -1, -2, -2, 2021-08-17 14:40:56.883189
-1, 0, -3, 0, 0, 1, -1, 0, 2021-08-17 14:40:56.883189
2, 2, 1, -1, -3, -2, -3, -1, 2021-08-17 14:40:56.911213
-3, -1, -1, -1, 1, 3, 3, 3, 2021-08-17 14:40:56.911213
-1, -3, -1, -2, -1, -3, 0, -1, 2021-08-17 14:40:56.913188
-2, -1, 0, -3, -1, -1, -2, -3, 2021-08-17 14:40:56.913188
-1, 1, -1, 0, 0, -1, 0, -2, 2021-08-17 14:40:56.918189
1, 1, 3, 2, 0, 0, 1, -1, 2021-08-17 14:40:56.919189
-1, 0, -2, -3, -3, -2, 1, -2, 2021-08-17 14:40:56.926186
-1, 0, 0, -1, 0, -2, 0, -1, 2021-08-17 14:40:56.926186
0, -1, -2, -3, -1, -1, 0, -1, 2021-08-17 14:40:56.942188
1, -1, 0, 4, 3, 3, 1, 2, 2021-08-17 14:40:56.942188
-2, -2, -1, -1, -1, -1, -2, -1, 2021-08-17 14:40:56.947235
0, -3, 2, 4, 3, 1, -1, 0, 2021-08-17 14:40:56.947235
0, 0, -2, -7, -3, -2, -1, 0, 2021-08-17 14:40:56.971225
1, 0, 2, 1, 0, 0, 1, 1, 2021-08-17 14:40:56.971225
0, -2, -2, 0, 0, -1, -3, -1, 2021-08-17 14:40:56.973189
-1, 0, -1, -3, -3, -2, 0, -2, 2021-08-17 14:40:56.973189
-1, 0, 1, 5, 2, 2, 2, 1, 2021-08-17 14:40:56.986221
-5, -4, 0, -4, -3, -3, -2, -4, 2021-08-17 14:40:56.986221
1, 0, -4, 2, 1, 3, 1, 1, 2021-08-17 14:40:56.988191
-2, 0, 3, -2, -4, -5, -2, -4, 2021-08-17 14:40:56.988191
-1, -1, -2, -1, 2, 2, 1, 1, 2021-08-17 14:40:57.001221
0, -1, -2, -2, -3, -3, -2, 0, 2021-08-17 14:40:57.001221
-1, 0, 0, 1, 1, 0, -1, -1, 2021-08-17 14:40:57.003187
-2, 1, -1, 1, -3, -2, -2, -1, 2021-08-17 14:40:57.003187
1, 0, 1, 3, 2, 2, 1, 1, 2021-08-17 14:40:57.024185
-4, -4, -4, -5, -6, -4, -4, -3, 2021-08-17 14:40:57.024185
-2, 2, 2, 0, -2, -2, -2, -1, 2021-08-17 14:40:57.025190
1, 0, -2, -3, -1, -1, -2, -1, 2021-08-17 14:40:57.026191
-1, -1, 0, 1, 0, 0, 0, 0, 2021-08-17 14:40:57.038188
1, 1, -1, 3, 1, 1, -1, 0, 2021-08-17 14:40:57.039189
-1, -2, -2, -5, -5, -5, -3, -2, 2021-08-17 14:40:57.046187
0, -1, -2, -1, -2, -1, -2, 1, 2021-08-17 14:40:57.046187
-1, 1, 1, -2, -3, -4, -2, -3, 2021-08-17 14:40:57.061211
-1, -3, -3, 0, 0, 0, 0, 1, 2021-08-17 14:40:57.061211
-1, 1, -1, -2, -3, 0, -1, -1, 2021-08-17 14:40:57.063189
0, -1, -2, 0, 1, 2, 1, 1, 2021-08-17 14:40:57.063189
0, -1, -1, 0, 0, -2, 1, 1, 2021-08-17 14:40:57.084188
-1, 0, 0, 0, 0, 0, -1, 1, 2021-08-17 14:40:57.084188
1, 0, 0, -1, 3, 4, 1, -1, 2021-08-17 14:40:57.085187
-2, -4, -2, -5, -6, -2, -3, -2, 2021-08-17 14:40:57.085187
0, -1, -2, -1, -1, -2, -2, 0, 2021-08-17 14:40:57.098195
1, 3, 3, 3, 3, 1, -1, 0, 2021-08-17 14:40:57.098195
-3, -3, -4, -3, -3, -3, -3, -1, 2021-08-17 14:40:57.105185
1, 0, 2, 2, 4, 1, 1, 3, 2021-08-17 14:40:57.105185
-2, -3, -2, -2, -2, -2, -1, -1, 2021-08-17 14:40:57.121211
-1, -3, -4, -1, 2, 0, 0, -1, 2021-08-17 14:40:57.121211
-1, 2, 2, -4, -4, -6, -3, -2, 2021-08-17 14:40:57.123183
0, -1, -3, -1, 0, 2, 2, 0, 2021-08-17 14:40:57.123183
-1, 0, -3, -4, -5, -5, -4, -4, 2021-08-17 14:40:57.144189
0, -2, 0, -1, -2, -2, -1, -1, 2021-08-17 14:40:57.144189
2, -1, -1, 2, 1, 3, 0, 0, 2021-08-17 14:40:57.145187
-2, -1, -1, 2, 1, 0, 1, -1, 2021-08-17 14:40:57.146190
-1, -1, -2, -3, -4, -2, -2, -1, 2021-08-17 14:40:57.157213
-1, 0, 0, 1, 0, 0, -1, 0, 2021-08-17 14:40:57.158189
-1, -1, -1, -1, 0, 1, 1, -1, 2021-08-17 14:40:57.166186
-1, -5, -2, -4, -3, -2, -1, -2, 2021-08-17 14:40:57.166186
0, -3, 0, 2, 1, 3, 0, 0, 2021-08-17 14:40:57.181208
-3, -2, -2, -2, 0, 0, 0, -1, 2021-08-17 14:40:57.181208
2, -2, -1, 2, 3, 2, 1, 3, 2021-08-17 14:40:57.183189
-3, -3, -2, -5, -5, -4, -3, -2, 2021-08-17 14:40:57.183189
-1, 1, -2, -3, -1, -1, -1, 0, 2021-08-17 14:40:57.204188
-1, 1, 0, -3, -4, -2, -2, -3, 2021-08-17 14:40:57.204188
0, -1, -1, 5, 4, 4, 3, 3, 2021-08-17 14:40:57.205190
-3, -1, -3, -2, -3, -3, -4, -2, 2021-08-17 14:40:57.205190
-1, -3, -2, -2, -2, -1, -1, 0, 2021-08-17 14:40:57.217186
-1, -1, 2, -1, -2, -2, -3, -2, 2021-08-17 14:40:57.218189
-2, -2, -2, 0, 0, 0, -1, -1, 2021-08-17 14:40:57.226211
2, 2, 2, 6, 4, 3, 2, 1, 2021-08-17 14:40:57.226211
-3, -3, -1, -2, -2, -1, -3, -2, 2021-08-17 14:40:57.249187
0, 0, -2, -2, 0, -1, 0, 1, 2021-08-17 14:40:57.249187
-2, -2, -1, -1, -3, -4, -2, -3, 2021-08-17 14:40:57.250186
0, -1, -1, -2, 1, 1, 1, 0, 2021-08-17 14:40:57.250186
-1, 1, 2, 3, 2, 0, 1, 0, 2021-08-17 14:40:57.264189
-2, 0, -2, -3, -2, -1, -1, 0, 2021-08-17 14:40:57.264189
1, 0, -1, -2, -2, -2, -1, -1, 2021-08-17 14:40:57.266190
-1, 1, -2, 0, 0, -1, 0, 0, 2021-08-17 14:40:57.266190
0, -2, -2, -3, -3, -3, -2, -3, 2021-08-17 14:40:57.277213
-3, -4, 1, 0, 1, -1, 0, -1, 2021-08-17 14:40:57.277213
-2, -1, -2, -2, -3, -2, -1, 1, 2021-08-17 14:40:57.286186
-1, 1, 0, 3, 1, 1, 1, 1, 2021-08-17 14:40:57.287186
-1, -4, -4, -2, -1, -2, -1, -1, 2021-08-17 14:40:57.301218
0, 0, -2, 1, 0, 1, -1, 0, 2021-08-17 14:40:57.301218
-1, -2, -1, -2, -1, -1, -2, -1, 2021-08-17 14:40:57.303188
-1, -1, 0, -1, 0, -3, -2, -1, 2021-08-17 14:40:57.303188
-1, 1, 0, 2, 2, 1, -1, 1, 2021-08-17 14:40:57.324186
1, -1, -2, -2, 0, 0, 1, 1, 2021-08-17 14:40:57.324186
-1, -1, 1, -1, -1, -1, 0, -3, 2021-08-17 14:40:57.326188
0, 0, 0, 0, 0, 1, 0, -1, 2021-08-17 14:40:57.326188
0, -2, -4, 0, 0, 3, 2, 1, 2021-08-17 14:40:57.338189
-1, -1, -5, -4, -5, -3, -1, -2, 2021-08-17 14:40:57.338189
0, 1, 1, -1, -1, -4, -2, -2, 2021-08-17 14:40:57.346190
1, -1, -1, -1, -1, -3, -3, -2, 2021-08-17 14:40:57.347190
1, 1, 0, 2, 1, 1, 1, 0, 2021-08-17 14:40:57.361228
-3, -2, -1, 1, 2, 0, -2, -1, 2021-08-17 14:40:57.361228
-2, -1, 0, -3, -4, -3, -3, -1, 2021-08-17 14:40:57.363189
-1, -3, -1, -1, -2, -1, 0, 1, 2021-08-17 14:40:57.363189
-1, 1, 2, 3, 0, 1, 0, -1, 2021-08-17 14:40:57.384186
3, -1, -3, -2, 0, -2, -1, 0, 2021-08-17 14:40:57.384186
-2, -1, 1, 0, -1, 0, -2, -3, 2021-08-17 14:40:57.385185
0, -4, -2, -2, 0, -2, 0, -1, 2021-08-17 14:40:57.386186
-2, 0, -2, 2, 2, 0, -3, -2, 2021-08-17 14:40:57.397208
0, 0, 1, 1, -2, -2, -1, -1, 2021-08-17 14:40:57.397208
-1, -1, -3, -4, -1, 0, 2, 0, 2021-08-17 14:40:57.406187
1, 2, 0, 1, 2, 3, 1, 0, 2021-08-17 14:40:57.406187
