EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, -1, -2, -3, -2, -2, 0, 2021-08-19 14:20:41.634754
-3, -1, -2, -1, -1, -1, -1, -1, 2021-08-19 14:20:41.634754
-1, 0, 1, 0, -1, -2, -2, -4, 2021-08-19 14:20:41.635755
-1, 0, 0, -1, -3, -2, -1, -2, 2021-08-19 14:20:41.635755
-1, -2, -1, -3, 1, 1, 0, -2, 2021-08-19 14:20:41.649754
0, -2, 0, -1, 0, 0, 0, -3, 2021-08-19 14:20:41.649754
2, -2, -1, -1, 0, 0, 0, 0, 2021-08-19 14:20:41.650755
0, 1, 1, -1, -2, -2, 0, -1, 2021-08-19 14:20:41.650755
-1, -2, -3, 0, 0, -1, -1, -2, 2021-08-19 14:20:41.662755
-2, -2, -3, 1, -1, -1, 0, -1, 2021-08-19 14:20:41.663755
-3, -3, 0, 0, 0, -1, 1, 0, 2021-08-19 14:20:41.672756
0, -2, -2, 0, -1, -1, 1, 2, 2021-08-19 14:20:41.672756
0, 0, 0, 1, -1, -2, -2, -3, 2021-08-19 14:20:41.686756
-1, 0, -2, -2, -2, -2, -1, 0, 2021-08-19 14:20:41.686756
0, -1, -2, -1, 0, 0, -1, -1, 2021-08-19 14:20:41.688755
-3, 0, 0, -2, -1, -2, -1, -2, 2021-08-19 14:20:41.688755
-1, -2, 0, 0, -1, 0, 0, 0, 2021-08-19 14:20:41.708755
-1, -3, -2, -3, 0, 0, -2, -1, 2021-08-19 14:20:41.708755
-1, 0, -1, -1, 0, 0, 0, -2, 2021-08-19 14:20:41.709755
0, 0, 1, 0, 1, -1, -1, -2, 2021-08-19 14:20:41.709755
-2, -2, -2, -2, -2, -3, -2, -1, 2021-08-19 14:20:41.730755
2, 0, 0, 0, 0, -1, 0, 0, 2021-08-19 14:20:41.731755
-1, -2, 0, -2, -1, -2, -1, 0, 2021-08-19 14:20:41.731755
0, 0, -2, 1, -1, 1, -2, -1, 2021-08-19 14:20:41.731755
-2, -3, -1, -1, 0, 1, 0, -2, 2021-08-19 14:20:41.746755
-1, -1, -1, 0, -1, -1, -1, -2, 2021-08-19 14:20:41.746755
0, -1, 0, 0, 0, 0, -2, 0, 2021-08-19 14:20:41.746755
-1, -2, -1, 0, 1, 0, -1, -2, 2021-08-19 14:20:41.746755
-2, -1, -1, -1, -1, -1, 0, -1, 2021-08-19 14:20:41.768755
-2, 0, -3, -1, -1, -2, 1, 0, 2021-08-19 14:20:41.768755
1, -2, -2, 0, 0, 0, 2, 0, 2021-08-19 14:20:41.769755
-4, 0, 0, -1, -2, -4, -2, -2, 2021-08-19 14:20:41.769755
-1, -3, -3, -3, -2, -1, 0, 2, 2021-08-19 14:20:41.791756
-1, 0, -2, 1, -1, 0, -1, 0, 2021-08-19 14:20:41.791756
-1, 2, 0, -1, -3, -3, -3, -1, 2021-08-19 14:20:41.791756
0, 0, -2, -1, -1, 1, -1, -1, 2021-08-19 14:20:41.791756
-3, 0, -1, -1, -2, -1, -2, -3, 2021-08-19 14:20:41.807755
-2, -1, 1, -3, -1, 0, -2, -2, 2021-08-19 14:20:41.807755
1, 0, -1, -1, 0, 2, 1, 0, 2021-08-19 14:20:41.813755
-1, -1, 1, -1, 0, 0, -1, 0, 2021-08-19 14:20:41.813755
-1, 2, 0, 0, -2, 0, 2, -1, 2021-08-19 14:20:41.828754
-2, -3, -2, 0, 2, 0, -2, -1, 2021-08-19 14:20:41.828754
-3, 1, -1, 0, -1, 0, -2, 0, 2021-08-19 14:20:41.829755
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-19 14:20:41.829755
0, 0, -1, 0, 0, 1, -1, 0, 2021-08-19 14:20:41.851754
2, 0, 0, -3, -1, 1, 1, -1, 2021-08-19 14:20:41.851754
-2, -2, 0, 0, -3, 1, 0, 1, 2021-08-19 14:20:41.851754
0, -2, -3, 0, -2, -1, 0, 0, 2021-08-19 14:20:41.851754
1, 1, 0, -2, -2, -3, -3, -1, 2021-08-19 14:20:41.867755
-2, 0, 1, 0, 0, 0, -2, -1, 2021-08-19 14:20:41.867755
-1, -1, -1, -2, -1, -2, -2, 0, 2021-08-19 14:20:41.868755
-2, -1, -1, -2, -2, -2, 0, 0, 2021-08-19 14:20:41.868755
0, -2, -1, 0, -1, 0, -1, 0, 2021-08-19 14:20:41.888754
-1, 0, 0, -1, -2, -2, -1, -2, 2021-08-19 14:20:41.889756
-1, 1, 0, -1, -1, -2, -1, -3, 2021-08-19 14:20:41.889756
0, -1, -1, -1, -1, 0, -1, -2, 2021-08-19 14:20:41.889756
1, -2, 0, 0, 1, -1, 2, 2, 2021-08-19 14:20:41.911755
1, 0, 0, -1, -2, -1, -1, -1, 2021-08-19 14:20:41.911755
-1, -2, 0, -1, 0, -1, 0, 0, 2021-08-19 14:20:41.911755
0, 0, -1, 1, 1, 0, -1, -1, 2021-08-19 14:20:41.912755
-2, 0, 0, -2, -1, 1, -2, 0, 2021-08-19 14:20:41.934754
-2, -1, -3, -1, -1, -1, -1, 0, 2021-08-19 14:20:41.934754
-1, 0, 0, 0, -2, -1, -3, -1, 2021-08-19 14:20:41.934754
-1, -3, -1, 0, 0, -1, -1, 1, 2021-08-19 14:20:41.935754
0, -1, 0, -1, -2, -2, -2, -2, 2021-08-19 14:20:41.948755
-1, -3, -4, -1, -1, -2, -1, 1, 2021-08-19 14:20:41.948755
0, 1, -2, -1, -1, -2, 0, -1, 2021-08-19 14:20:41.949755
1, 0, 0, -2, 0, 1, 2, 0, 2021-08-19 14:20:41.949755
-1, 0, -2, 0, -1, -2, -2, 0, 2021-08-19 14:20:41.971754
-2, 1, 1, 1, -3, -3, -2, -4, 2021-08-19 14:20:41.971754
0, -1, -1, -1, 0, 0, 1, 0, 2021-08-19 14:20:41.971754
1, 0, -2, -3, -4, -2, -1, -1, 2021-08-19 14:20:41.971754
-1, -1, -1, -1, -2, -1, 1, 0, 2021-08-19 14:20:41.985755
-2, -3, -1, -1, 2, 1, 0, -1, 2021-08-19 14:20:41.986755
-1, -3, -2, 1, 0, 0, -1, -1, 2021-08-19 14:20:41.987166
-2, 0, -1, 1, 1, 1, -1, -2, 2021-08-19 14:20:41.987166
-2, -2, -1, 0, 0, -2, -4, -5, 2021-08-19 14:20:42.008781
4, 1, 1, 0, -2, -2, -1, 0, 2021-08-19 14:20:42.008781
0, -1, -2, -2, -2, 0, -2, 0, 2021-08-19 14:20:42.009781
2, -2, -3, -1, -2, 0, 1, 0, 2021-08-19 14:20:42.009781
-1, -2, -3, -2, -1, -1, 0, -1, 2021-08-19 14:20:42.031782
-3, 0, -1, -2, -1, -2, -2, -2, 2021-08-19 14:20:42.031782
-1, -1, -2, -1, -2, -2, 0, 0, 2021-08-19 14:20:42.031782
-1, 0, 0, 2, 0, 0, 0, -1, 2021-08-19 14:20:42.031782
-1, -2, -1, 1, 0, 1, 1, 1, 2021-08-19 14:20:42.046782
-1, -1, -3, -1, -2, 0, -1, -1, 2021-08-19 14:20:42.046782
0, -1, -1, 0, 1, 0, 1, -2, 2021-08-19 14:20:42.046782
-1, 0, -1, -2, -1, -1, -3, -2, 2021-08-19 14:20:42.046782
0, -1, -1, -1, 0, 0, -3, -1, 2021-08-19 14:20:42.068781
0, -1, 0, -1, -2, 0, -2, 1, 2021-08-19 14:20:42.068781
1, 0, 2, 0, -2, -1, -3, -3, 2021-08-19 14:20:42.069781
0, 0, 0, -2, -2, -1, -1, 0, 2021-08-19 14:20:42.069781
-2, -1, 0, -1, -1, -1, -2, -2, 2021-08-19 14:20:42.090781
0, -1, -1, 1, 0, -1, -1, 0, 2021-08-19 14:20:42.091781
0, -1, -1, 1, -1, 0, -1, -1, 2021-08-19 14:20:42.091781
-1, -3, 0, -3, -1, 0, 0, 0, 2021-08-19 14:20:42.091781
-3, 1, 1, -2, -2, -3, 0, -2, 2021-08-19 14:20:42.105781
2, 0, -1, -1, 0, -1, -1, 1, 2021-08-19 14:20:42.106781
-1, -2, -2, -1, 1, -1, -1, 0, 2021-08-19 14:20:42.106781
-1, -2, -1, 1, -1, -2, 0, -1, 2021-08-19 14:20:42.106781
-1, -2, -1, -2, 0, 0, 0, 0, 2021-08-19 14:20:42.128781
0, -1, -1, -1, -1, 1, 0, -1, 2021-08-19 14:20:42.128781
-3, -2, 0, -1, -2, -1, 0, 0, 2021-08-19 14:20:42.129783
-1, -1, 1, -2, -2, -2, 0, -1, 2021-08-19 14:20:42.129783
1, 1, 1, 0, -1, 1, 0, 1, 2021-08-19 14:20:42.150781
0, 0, -2, -1, 0, -2, 0, -2, 2021-08-19 14:20:42.151782
-2, -1, -1, -1, -2, -1, -2, 0, 2021-08-19 14:20:42.151782
-2, -1, -2, 1, 0, -1, -2, -2, 2021-08-19 14:20:42.151782
-1, -1, -2, -2, -2, 0, -2, 0, 2021-08-19 14:20:42.167782
0, -1, 0, -1, 0, -1, -2, -1, 2021-08-19 14:20:42.167782
0, 0, 0, 0, -2, -1, -2, -2, 2021-08-19 14:20:42.168781
0, -1, -3, -1, 1, 0, 1, 1, 2021-08-19 14:20:42.168781
1, -1, -2, 1, -1, 0, 2, 0, 2021-08-19 14:20:42.188781
-2, 0, 1, -2, -3, 0, -1, -1, 2021-08-19 14:20:42.188781
-1, -2, 0, -2, -1, 0, -1, -3, 2021-08-19 14:20:42.189781
-4, -1, 0, -1, -1, -2, -1, -1, 2021-08-19 14:20:42.189781
1, -2, -1, -2, -1, -2, 0, 1, 2021-08-19 14:20:42.211293
-2, 1, 0, -1, -1, -1, -2, -3, 2021-08-19 14:20:42.212293
0, -1, -3, 0, -2, -1, 1, 1, 2021-08-19 14:20:42.212293
-1, 1, -2, 0, 2, -1, 0, 0, 2021-08-19 14:20:42.212293
-2, -1, -1, -2, 0, 0, 0, -1, 2021-08-19 14:20:42.226292
-1, -3, -1, 1, 0, -1, 1, 1, 2021-08-19 14:20:42.226292
-1, 0, 0, -1, -2, -1, -2, -1, 2021-08-19 14:20:42.226292
0, -2, -3, 0, 0, 0, -2, 0, 2021-08-19 14:20:42.227292
0, 1, -2, -1, -1, -3, -2, -3, 2021-08-19 14:20:42.249292
0, -1, -1, -2, 1, -2, 0, -2, 2021-08-19 14:20:42.249292
0, 0, -1, -1, 0, 0, 0, 1, 2021-08-19 14:20:42.249292
2, 0, 0, -1, -1, 0, -1, -1, 2021-08-19 14:20:42.249292
2, 1, 0, 1, 0, -2, -2, -3, 2021-08-19 14:20:42.271293
-4, -2, -1, 1, 0, 0, -1, -2, 2021-08-19 14:20:42.271293
-1, 1, -2, -3, -3, -2, -2, -2, 2021-08-19 14:20:42.272292
1, -1, 0, -1, -1, 1, 0, 0, 2021-08-19 14:20:42.272292
-2, -3, -2, 0, 0, -1, -1, 1, 2021-08-19 14:20:42.286293
1, -1, 0, -2, -1, 0, -1, 1, 2021-08-19 14:20:42.286293
-3, -1, -1, -1, 1, 1, 0, -1, 2021-08-19 14:20:42.287293
-1, -2, -2, -1, -2, -1, -2, -1, 2021-08-19 14:20:42.287293
-2, 1, -1, 0, -2, -2, -2, 1, 2021-08-19 14:20:42.308292
-1, -2, -3, 0, -2, -1, 0, -2, 2021-08-19 14:20:42.309293
-1, -1, -1, -2, -1, -1, 0, -2, 2021-08-19 14:20:42.309293
0, -1, 0, 0, -2, -2, -2, -4, 2021-08-19 14:20:42.309293
1, 1, -2, -1, -1, -1, 0, 0, 2021-08-19 14:20:42.331293
0, 0, -1, -1, -2, 1, 1, 0, 2021-08-19 14:20:42.331293
-1, -2, -2, -1, 1, -2, -1, 0, 2021-08-19 14:20:42.332292
-1, 0, 1, -2, -1, -2, -3, -2, 2021-08-19 14:20:42.332292
0, -3, -3, -1, -1, 0, 0, 0, 2021-08-19 14:20:42.346294
0, 0, 0, -1, -2, 0, -1, -1, 2021-08-19 14:20:42.346294
-3, -3, -2, 2, -1, 0, -1, 1, 2021-08-19 14:20:42.347292
-2, 0, -1, 0, -1, -1, 1, -1, 2021-08-19 14:20:42.347292
-1, 0, 0, -1, -1, 1, 0, 0, 2021-08-19 14:20:42.368292
0, -1, 0, -2, -1, -1, 0, 1, 2021-08-19 14:20:42.369292
-2, -3, -1, -2, -2, 0, -1, -1, 2021-08-19 14:20:42.369292
-2, -1, -2, -3, 1, -2, 1, 0, 2021-08-19 14:20:42.369292
-2, -1, -1, -1, -1, -2, -1, -2, 2021-08-19 14:20:42.399292
-1, -3, -1, 1, -1, -1, 0, -1, 2021-08-19 14:20:42.399292
0, 2, 0, 1, 0, -1, 0, 0, 2021-08-19 14:20:42.400292
-1, 0, -2, -1, -1, 1, -1, 1, 2021-08-19 14:20:42.400292
-1, 0, 0, 0, -1, -2, 0, -1, 2021-08-19 14:20:42.405292
-2, -2, -1, -2, -1, -3, 0, -1, 2021-08-19 14:20:42.406295
0, -2, -1, 0, -3, 0, -1, 0, 2021-08-19 14:20:42.421294
-2, 0, -1, -1, -1, 0, -2, 0, 2021-08-19 14:20:42.421294
-3, -2, -3, -2, -1, 0, -2, -2, 2021-08-19 14:20:42.428293
-1, 0, 0, -1, 0, -2, -4, -1, 2021-08-19 14:20:42.429293
0, -1, -1, -2, 0, -2, 0, -2, 2021-08-19 14:20:42.429293
-2, -1, -1, -1, -1, -1, 0, -2, 2021-08-19 14:20:42.429293
0, -1, 0, -1, 0, -1, -1, -2, 2021-08-19 14:20:42.459294
-3, 0, -1, 2, 1, 0, -3, -1, 2021-08-19 14:20:42.459294
-1, 0, -1, 0, -1, -1, 1, -1, 2021-08-19 14:20:42.466292
0, 0, -1, 0, -1, 0, -1, 3, 2021-08-19 14:20:42.467292
-1, -1, 1, 0, 0, 1, 0, -1, 2021-08-19 14:20:42.468292
0, 0, -3, -1, 1, 0, 1, -2, 2021-08-19 14:20:42.468292
-1, -1, 0, 0, -2, -2, 0, -1, 2021-08-19 14:20:42.473292
-3, 0, -2, 0, -2, -2, 0, -4, 2021-08-19 14:20:42.474292
-1, 0, -3, -1, -2, -2, -1, -1, 2021-08-19 14:20:42.488293
-1, 0, -2, -1, -2, 0, -1, 0, 2021-08-19 14:20:42.489293
0, -1, -2, -1, 1, 1, 0, 0, 2021-08-19 14:20:42.489293
1, -1, 0, -3, -2, -2, 0, -1, 2021-08-19 14:20:42.489293
1, -1, -1, -1, -1, -1, -1, 0, 2021-08-19 14:20:42.512293
-2, 0, 0, 0, -1, -1, 0, -2, 2021-08-19 14:20:42.512293
-3, -1, 0, -2, -2, -2, -2, -3, 2021-08-19 14:20:42.512293
-2, -2, 0, 0, -1, -2, -2, -1, 2021-08-19 14:20:42.512293
-1, 0, -1, -2, 0, -1, 2, 0, 2021-08-19 14:20:42.525292
1, -2, -1, 0, -2, -1, -1, -2, 2021-08-19 14:20:42.526292
0, 1, -2, 0, -1, 0, -3, -1, 2021-08-19 14:20:42.533291
-2, -2, -2, -2, 1, 1, 0, 0, 2021-08-19 14:20:42.534294
-1, 2, 1, 1, -2, 0, -1, -2, 2021-08-19 14:20:42.548292
1, -3, -2, 0, -2, 0, -1, -2, 2021-08-19 14:20:42.549292
1, -2, 1, 0, 1, -1, 0, -1, 2021-08-19 14:20:42.549292
-3, 0, 0, -2, -3, -1, -2, -2, 2021-08-19 14:20:42.549292
-2, -2, 0, -2, -1, -1, 1, 3, 2021-08-19 14:20:42.572292
0, -1, -1, -2, -1, 0, 2, -1, 2021-08-19 14:20:42.572292
-1, 0, 0, -2, -3, -1, 1, 0, 2021-08-19 14:20:42.572292
0, 0, 0, -2, 0, -1, -1, -1, 2021-08-19 14:20:42.572292
-1, -1, 0, -2, -1, -2, -2, -2, 2021-08-19 14:20:42.585292
1, -2, -1, -1, -1, -1, -2, -1, 2021-08-19 14:20:42.585292
0, -1, -2, 0, 0, -1, -1, 0, 2021-08-19 14:20:42.593292
0, 0, -1, 0, -1, -2, 0, 0, 2021-08-19 14:20:42.594293
-1, 0, -1, -1, 1, 0, -1, -3, 2021-08-19 14:20:42.608293
-2, -1, 0, -2, -1, -1, 0, 0, 2021-08-19 14:20:42.609293
1, -1, -1, -1, -1, 1, 0, 0, 2021-08-19 14:20:42.609293
-1, 0, -2, 0, 0, -1, -3, -2, 2021-08-19 14:20:42.609293
1, -2, 0, -1, -2, -2, 0, -1, 2021-08-19 14:20:42.632292
-1, 1, 1, -1, 0, -1, 0, -1, 2021-08-19 14:20:42.632292
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-19 14:20:42.632292
1, 0, 0, 0, -2, -1, 0, 0, 2021-08-19 14:20:42.633292
-1, -1, -2, 0, -1, 1, -2, -1, 2021-08-19 14:20:42.645292
1, 1, -3, 0, 0, 0, -3, 1, 2021-08-19 14:20:42.646292
-4, -2, -1, 0, -3, -1, -1, 1, 2021-08-19 14:20:42.653294
1, 0, 1, 0, 1, -1, 1, 0, 2021-08-19 14:20:42.654293
-2, 0, 0, -2, -1, 0, 0, -2, 2021-08-19 14:20:42.668292
-2, -2, -3, -1, -2, -1, 1, -1, 2021-08-19 14:20:42.669292
1, -1, -3, 1, 1, -1, -1, -2, 2021-08-19 14:20:42.669292
0, -2, -1, -2, -1, 0, -1, -2, 2021-08-19 14:20:42.669292
-2, 0, -1, -2, -2, -1, -2, -3, 2021-08-19 14:20:42.699292
-1, -1, 2, -1, 0, -1, 0, 2, 2021-08-19 14:20:42.699292
-1, -1, -1, -2, 0, -1, 2, -1, 2021-08-19 14:20:42.700292
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-19 14:20:42.700292
0, -1, 0, -2, -1, -2, 0, -2, 2021-08-19 14:20:42.705292
0, -1, -2, -2, 1, -1, -1, 0, 2021-08-19 14:20:42.705292
-1, -2, 0, 0, -1, -1, -3, -1, 2021-08-19 14:20:42.721292
0, -2, -1, -1, 0, 1, 1, 0, 2021-08-19 14:20:42.721292
-2, 1, -1, 1, -1, 0, 0, 0, 2021-08-19 14:20:42.728292
-1, -1, 2, 0, -1, -1, -1, 0, 2021-08-19 14:20:42.729292
-1, 0, -3, -1, -2, -1, -1, 1, 2021-08-19 14:20:42.729292
0, 0, -1, 1, -2, -1, -2, -2, 2021-08-19 14:20:42.729292
0, -2, -1, 0, -2, -2, -1, 1, 2021-08-19 14:20:42.767292
0, -1, -1, 0, 0, 1, -1, -2, 2021-08-19 14:20:42.767292
0, 0, -1, -1, -2, 0, -2, 0, 2021-08-19 14:20:42.767292
0, 0, -1, -3, -3, -1, -1, 0, 2021-08-19 14:20:42.767292
-2, -1, -2, 0, 0, 0, -1, -1, 2021-08-19 14:20:42.774293
-2, -1, -1, -2, -1, -2, -2, -1, 2021-08-19 14:20:42.774293
-1, -1, -1, -1, 0, -1, -1, 0, 2021-08-19 14:20:42.775293
0, -1, -2, 0, 0, -2, -2, -1, 2021-08-19 14:20:42.775293
1, -1, -2, -2, 0, 0, 0, -1, 2021-08-19 14:20:42.789293
0, 1, -1, -1, -3, -2, -2, -3, 2021-08-19 14:20:42.789293
-1, -2, -3, -1, -1, 1, 0, -2, 2021-08-19 14:20:42.789293
0, -1, 0, -2, 0, -1, 1, 0, 2021-08-19 14:20:42.789293
-1, -1, 1, 0, -1, -1, -2, -1, 2021-08-19 14:20:42.812294
0, -2, -2, -2, -2, -1, -1, 0, 2021-08-19 14:20:42.812294
-1, 0, 0, -2, -1, -2, -2, 0, 2021-08-19 14:20:42.812294
-3, -1, -1, -3, 0, 1, -1, -1, 2021-08-19 14:20:42.813292
-3, 0, -2, -2, -1, -1, -1, 1, 2021-08-19 14:20:42.834292
-1, 1, -1, -1, -2, 2, 1, -2, 2021-08-19 14:20:42.834292
-1, 0, -1, -1, -2, -2, 1, -1, 2021-08-19 14:20:42.835293
1, -3, -1, -1, -2, 1, -1, 1, 2021-08-19 14:20:42.835293
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-19 14:20:42.848292
-3, -1, -2, 0, 0, -1, -3, -2, 2021-08-19 14:20:42.849292
-2, -2, -1, 0, 0, -1, -1, -1, 2021-08-19 14:20:42.849292
-1, -2, 0, 2, 0, -1, -2, -3, 2021-08-19 14:20:42.849292
-2, -1, 1, 4, 2, 0, -2, -4, 2021-08-19 14:20:42.871292
0, 1, 1, -2, -1, -3, -2, -1, 2021-08-19 14:20:42.871292
4, 1, 1, -2, -2, -2, -1, -2, 2021-08-19 14:20:42.878292
1, 1, -1, -1, -3, -2, -1, 2, 2021-08-19 14:20:42.879292
2, 0, -3, -3, -2, -1, -1, 1, 2021-08-19 14:20:42.894292
1, -3, -5, -4, -2, 0, 2, 0, 2021-08-19 14:20:42.894292
-1, -3, -1, 2, 2, 1, 1, -1, 2021-08-19 14:20:42.895292
-1, -1, -2, -2, -2, 1, -1, -3, 2021-08-19 14:20:42.895292
0, 0, 1, 0, 0, 1, 2, 1, 2021-08-19 14:20:42.909292
-2, 0, -1, -2, -1, -2, -2, 1, 2021-08-19 14:20:42.909292
-1, 0, -2, -1, -1, -1, 0, -1, 2021-08-19 14:20:42.909292
0, -1, 0, 1, 0, 0, 0, 0, 2021-08-19 14:20:42.909292
-1, -2, -1, -2, -2, -3, -1, -1, 2021-08-19 14:20:42.932293
-1, -1, -1, -1, -1, -1, 1, -1, 2021-08-19 14:20:42.932293
-1, -2, -1, -1, -1, 0, -2, -1, 2021-08-19 14:20:42.933293
-2, 1, -1, -1, 0, -2, -2, -2, 2021-08-19 14:20:42.933293
0, -2, -3, -2, -3, -1, -1, 0, 2021-08-19 14:20:42.962293
-1, -1, -2, 0, 0, -1, -1, 1, 2021-08-19 14:20:42.962293
-3, 1, -1, -2, -2, -2, -2, -1, 2021-08-19 14:20:42.962293
1, -1, 1, 0, 0, 1, 1, 0, 2021-08-19 14:20:42.963293
-2, -1, 0, -4, -2, -2, -2, -1, 2021-08-19 14:20:42.977293
-3, 0, 1, 2, 0, 0, -1, -3, 2021-08-19 14:20:42.977293
-2, -1, 0, 0, -3, -1, -2, -1, 2021-08-19 14:20:42.977293
-3, -1, -2, 0, -1, -1, -1, -1, 2021-08-19 14:20:42.978293
0, -1, -2, 0, 1, 0, 0, 1, 2021-08-19 14:20:42.999293
-1, -3, 1, 0, -1, -2, -1, 0, 2021-08-19 14:20:42.999293
-2, -2, -3, -3, 1, -1, -2, 0, 2021-08-19 14:20:43.000293
2, -1, 1, -1, -3, -2, -2, -1, 2021-08-19 14:20:43.000293
-1, -2, 0, 0, -1, -1, -1, -2, 2021-08-19 14:20:43.022295
1, 0, 1, -1, 1, -1, 1, 1, 2021-08-19 14:20:43.022295
-1, -2, 0, -1, -2, -1, -1, -2, 2021-08-19 14:20:43.022295
-1, -1, -2, -1, -1, -1, 2, 1, 2021-08-19 14:20:43.023296
-1, 0, -1, 1, -1, -2, -2, -1, 2021-08-19 14:20:43.028295
1, -2, -3, -1, -2, -1, -1, 0, 2021-08-19 14:20:43.029295
-3, -1, -2, 1, -2, -1, 0, -2, 2021-08-19 14:20:43.029295
-1, 1, -2, 0, 1, -1, -1, -2, 2021-08-19 14:20:43.029295
-1, 1, 0, 0, 0, -1, 0, 0, 2021-08-19 14:20:43.052293
-3, 1, 0, 0, 0, -2, 0, -2, 2021-08-19 14:20:43.052293
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-19 14:20:43.052293
0, -1, 1, -2, -1, -2, 0, -1, 2021-08-19 14:20:43.053293
0, -1, -3, -1, 0, -1, 0, -1, 2021-08-19 14:20:43.074296
-1, 0, 0, -1, 0, 0, -3, -1, 2021-08-19 14:20:43.074296
-1, 0, -2, -1, 1, -1, 0, -2, 2021-08-19 14:20:43.075296
-2, -1, -1, -1, -1, -2, 0, -2, 2021-08-19 14:20:43.075296
2, -2, -2, -2, -1, -1, 0, -3, 2021-08-19 14:20:43.088328
-1, 0, 1, 1, -1, 0, 0, 0, 2021-08-19 14:20:43.089292
1, 1, -1, 0, 1, 0, 0, -2, 2021-08-19 14:20:43.089292
0, -2, -1, -2, 0, -2, 0, -1, 2021-08-19 14:20:43.089292
-1, 0, -1, -3, -1, -1, 1, 0, 2021-08-19 14:20:43.112292
0, -3, -2, -1, -2, 0, -1, -2, 2021-08-19 14:20:43.112292
0, 0, 0, -2, -2, -2, -1, 1, 2021-08-19 14:20:43.112292
-1, -1, -2, -1, -2, -1, -2, 0, 2021-08-19 14:20:43.113293
1, -1, -2, 0, -1, -2, -1, 1, 2021-08-19 14:20:43.134292
0, 1, -1, 0, -1, -2, -1, -4, 2021-08-19 14:20:43.134292
1, -1, 0, -1, 0, -3, -1, -2, 2021-08-19 14:20:43.135293
-1, 1, -1, -2, -1, -1, -2, -2, 2021-08-19 14:20:43.135293
-1, 1, 1, -1, -2, -2, -1, -2, 2021-08-19 14:20:43.148292
-2, 0, -2, -1, 1, 1, 1, 0, 2021-08-19 14:20:43.149292
-2, 0, 0, -1, -1, 0, -1, -1, 2021-08-19 14:20:43.149292
-1, -4, -2, -2, -1, -1, -1, 0, 2021-08-19 14:20:43.149292
0, -2, -1, 0, 0, -1, 1, 1, 2021-08-19 14:20:43.172292
0, -2, 0, -2, -3, -1, -1, 0, 2021-08-19 14:20:43.173293
-2, -1, -2, 0, 0, 1, 0, -1, 2021-08-19 14:20:43.173293
-1, -1, -1, -1, -1, 1, -1, -1, 2021-08-19 14:20:43.173293
-2, -1, -1, 0, -1, 0, -2, -2, 2021-08-19 14:20:43.193292
-1, 0, -1, 1, 1, -2, -2, -2, 2021-08-19 14:20:43.193292
1, -1, -1, -2, -2, 0, 0, 0, 2021-08-19 14:20:43.201292
0, 0, 0, 0, -3, -1, -1, 0, 2021-08-19 14:20:43.201292
3, -2, -3, -3, 1, 0, 0, 1, 2021-08-19 14:20:43.208327
1, -1, 0, -2, -3, -2, -1, -1, 2021-08-19 14:20:43.209293
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-19 14:20:43.209293
-1, -1, -3, -2, 0, -2, -2, 1, 2021-08-19 14:20:43.209293
0, 1, 0, -2, -1, 0, 0, 0, 2021-08-19 14:20:43.232312
0, -1, -2, -1, 0, 0, 1, 1, 2021-08-19 14:20:43.232312
-1, 0, -2, -1, -1, -1, -1, -2, 2021-08-19 14:20:43.232312
1, -2, -3, -1, 0, 1, -2, -1, 2021-08-19 14:20:43.233312
-2, -2, 1, -1, 0, 0, -3, -1, 2021-08-19 14:20:43.255313
-1, 0, -2, -1, -1, -1, -1, -1, 2021-08-19 14:20:43.255313
-1, 0, 0, 0, 0, 0, 0, 1, 2021-08-19 14:20:43.255313
-1, -1, 0, -1, -1, -1, 0, -3, 2021-08-19 14:20:43.256313
-3, -1, -1, 0, 0, -1, 0, -1, 2021-08-19 14:20:43.277313
1, -1, 1, 1, -1, 0, 2, 0, 2021-08-19 14:20:43.277313
-1, -2, -3, -1, 0, -1, 0, -1, 2021-08-19 14:20:43.277313
0, 1, -1, -1, 0, -1, 1, 1, 2021-08-19 14:20:43.278312
-2, 1, -2, -1, -2, -1, -3, -1, 2021-08-19 14:20:43.299312
-2, -2, -4, -2, -1, 0, 0, 1, 2021-08-19 14:20:43.299312
0, -1, 1, -3, -1, -1, -3, -1, 2021-08-19 14:20:43.300312
-1, -1, -2, 1, -1, -2, -1, -2, 2021-08-19 14:20:43.300312
-1, 0, 1, -1, -1, -2, 0, -2, 2021-08-19 14:20:43.322313
-2, -2, -1, -1, -1, -1, -2, -1, 2021-08-19 14:20:43.322313
-3, 0, -3, -1, 0, -2, 0, 2, 2021-08-19 14:20:43.323314
-2, 0, 0, 1, -1, 0, -1, 0, 2021-08-19 14:20:43.323314
-1, -1, -2, -1, 0, 0, -1, -1, 2021-08-19 14:20:43.328313
-1, -1, 2, -1, -1, -2, -2, -1, 2021-08-19 14:20:43.328313
