EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, 0, -1, 0, -1, -1, 0, 2021-08-18 17:32:46.296140
-1, -2, -2, -2, 0, -1, 0, 0, 2021-08-18 17:32:46.296140
1, -1, -3, -2, -1, -3, -2, 0, 2021-08-18 17:32:46.304175
0, 0, -2, 0, 0, 1, 0, -1, 2021-08-18 17:32:46.304175
0, 0, 0, 1, -1, -4, -2, -1, 2021-08-18 17:32:46.319175
-1, 0, -3, -1, -2, 0, 2, -2, 2021-08-18 17:32:46.319175
0, 0, 1, -1, 0, -1, -1, 0, 2021-08-18 17:32:46.320142
-1, -2, 0, -1, -2, -1, 0, -1, 2021-08-18 17:32:46.320142
-1, -1, -2, 0, 0, -1, 1, -1, 2021-08-18 17:32:46.342174
-1, -1, 1, 0, 0, -1, -3, 0, 2021-08-18 17:32:46.342174
-2, -1, -2, -1, 2, 4, -2, 0, 2021-08-18 17:32:46.343142
-1, -1, 1, -3, -2, -3, -3, -1, 2021-08-18 17:32:46.343142
0, 0, 3, 1, -1, -2, 0, 0, 2021-08-18 17:32:46.356141
2, 1, -5, -2, -3, -2, 0, 1, 2021-08-18 17:32:46.356141
0, -1, -1, -2, -2, 0, 0, -2, 2021-08-18 17:32:46.364176
-1, -1, -1, -2, -1, -1, 1, 0, 2021-08-18 17:32:46.364176
-1, 1, 1, 0, 1, -1, -1, -1, 2021-08-18 17:32:46.379180
-1, 0, -2, -1, 0, 0, 0, -2, 2021-08-18 17:32:46.379180
1, 3, 5, 0, -2, -3, -2, 0, 2021-08-18 17:32:46.380142
-1, -2, -4, 1, -1, -1, -1, -3, 2021-08-18 17:32:46.380142
0, -3, 1, -1, -1, -2, 0, 0, 2021-08-18 17:32:46.402196
0, -2, -4, 1, 0, 0, 0, -2, 2021-08-18 17:32:46.402196
-2, -2, -6, -3, -2, -1, -1, -2, 2021-08-18 17:32:46.402196
-2, -1, 1, -1, 0, -1, 0, -1, 2021-08-18 17:32:46.402196
1, -1, -2, -2, -2, -1, -1, -2, 2021-08-18 17:32:46.416141
0, -2, -2, -1, -2, -1, -2, 0, 2021-08-18 17:32:46.416141
0, -1, -1, 0, -1, 0, -1, 1, 2021-08-18 17:32:46.424185
-2, 0, -1, 0, 1, -1, -1, -1, 2021-08-18 17:32:46.424185
-1, 0, 3, 0, -2, 0, -1, -2, 2021-08-18 17:32:46.439182
0, -1, -6, -1, 0, 0, -1, -3, 2021-08-18 17:32:46.439182
-1, -2, -1, -2, -2, -3, -2, 0, 2021-08-18 17:32:46.440142
1, 1, -3, -2, -1, 0, 0, 0, 2021-08-18 17:32:46.440142
-1, -2, -2, -4, -2, 1, 0, -2, 2021-08-18 17:32:46.462140
-1, -1, 5, 1, 2, -1, -2, -1, 2021-08-18 17:32:46.462140
-4, -1, -4, 0, -2, -2, -1, -2, 2021-08-18 17:32:46.462140
0, -3, -14, -7, -1, -2, -3, -1, 2021-08-18 17:32:46.462140
0, 1, 19, 8, 1, -1, -1, -1, 2021-08-18 17:32:46.476140
1, 4, 7, 1, -2, -2, -1, 2, 2021-08-18 17:32:46.476140
0, -2, -3, -1, -1, 1, 0, -1, 2021-08-18 17:32:46.484199
-3, 0, -5, -1, 0, 1, -1, 0, 2021-08-18 17:32:46.484199
0, -1, -12, -4, -2, -2, -1, -1, 2021-08-18 17:32:46.499175
-2, -3, -1, -2, -1, -2, -2, -2, 2021-08-18 17:32:46.499175
3, 2, 10, -1, -3, -4, -2, -1, 2021-08-18 17:32:46.500161
0, -3, -8, 0, 1, 0, -1, 0, 2021-08-18 17:32:46.500161
-1, 0, -2, -1, 0, 1, -3, 0, 2021-08-18 17:32:46.521248
-2, -2, -3, -1, 2, -1, 0, 0, 2021-08-18 17:32:46.522141
-1, 0, -4, -3, 0, -1, 1, 1, 2021-08-18 17:32:46.529178
-1, 0, 6, -1, 0, 0, -1, -2, 2021-08-18 17:32:46.529178
-1, -3, -11, -5, -1, -1, -1, 0, 2021-08-18 17:32:46.536140
-2, -2, 4, -1, -2, 3, 0, -3, 2021-08-18 17:32:46.536140
2, 6, 12, 10, 1, -1, 0, 0, 2021-08-18 17:32:46.560177
1, -4, 1, -1, -2, -1, 0, -2, 2021-08-18 17:32:46.561174
2, 0, -5, -1, 0, -2, -1, 1, 2021-08-18 17:32:46.562183
-2, -1, 0, -1, -2, -2, -2, -4, 2021-08-18 17:32:46.562183
-4, 0, -15, -5, 0, -1, -3, -6, 2021-08-18 17:32:46.563142
0, -8, -5, -5, -2, -1, 1, 3, 2021-08-18 17:32:46.563142
4, -3, -3, 0, 1, 3, 2, 7, 2021-08-18 17:32:46.582140
-1, -1, 0, 1, -1, 1, -1, 1, 2021-08-18 17:32:46.582140
-3, -2, 4, 3, 1, 0, 0, -2, 2021-08-18 17:32:46.582140
-3, 4, 1, 0, -1, -1, -3, -4, 2021-08-18 17:32:46.582140
-4, -1, -7, -4, -2, -3, -2, -4, 2021-08-18 17:32:46.605140
0, -2, 2, -2, -2, -1, -2, 0, 2021-08-18 17:32:46.605140
0, 0, -3, -2, 0, -1, -1, -1, 2021-08-18 17:32:46.606152
-1, -2, 0, 0, -1, -1, -1, -3, 2021-08-18 17:32:46.606152
0, -1, 5, 1, 0, 0, 2, 1, 2021-08-18 17:32:46.619173
-3, -2, -1, 1, 0, -2, -1, -2, 2021-08-18 17:32:46.619173
-2, -3, -5, -2, 1, 1, 2, 0, 2021-08-18 17:32:46.620142
0, -3, -5, 0, -1, 1, 3, 2, 2021-08-18 17:32:46.620142
0, -1, 4, -2, -3, 1, -2, 0, 2021-08-18 17:32:46.650276
0, 1, -10, -5, -1, -3, -1, -1, 2021-08-18 17:32:46.650276
2, 5, 29, 5, -1, -5, -4, 2, 2021-08-18 17:32:46.650276
0, 4, -17, 0, -1, -5, -6, -4, 2021-08-18 17:32:46.650276
-2, -8, -9, -6, -2, -3, -5, -5, 2021-08-18 17:32:46.665276
1, -1, 0, -1, -2, -1, -2, -2, 2021-08-18 17:32:46.665276
7, 5, 5, 2, 4, 5, 5, 11, 2021-08-18 17:32:46.665276
-2, 0, 16, 2, 0, 3, 0, 0, 2021-08-18 17:32:46.666275
-4, -1, -10, -1, -1, -2, -1, -3, 2021-08-18 17:32:46.679275
-2, -5, -7, 1, 3, 2, 2, 2, 2021-08-18 17:32:46.679275
-4, -5, -3, -3, -2, -1, -3, -6, 2021-08-18 17:32:46.680275
2, 1, 3, 1, -1, -2, -1, -2, 2021-08-18 17:32:46.680275
-1, 1, -3, 0, 0, 0, 1, -1, 2021-08-18 17:32:46.701310
-2, -1, 4, -2, -1, -1, -2, -4, 2021-08-18 17:32:46.702279
0, -3, -9, -2, 0, -1, 0, 0, 2021-08-18 17:32:46.702279
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-18 17:32:46.703276
0, -1, 2, -1, -3, -3, -1, -1, 2021-08-18 17:32:46.725277
-1, 1, 1, 2, 1, -1, 1, 1, 2021-08-18 17:32:46.725277
-1, -3, -9, -4, -2, 1, 0, 0, 2021-08-18 17:32:46.725277
1, -1, -1, -1, -1, -1, 0, -1, 2021-08-18 17:32:46.726275
2, 3, 6, 2, 0, 0, -1, -1, 2021-08-18 17:32:46.739289
-1, 1, -1, -2, -2, -3, 1, 0, 2021-08-18 17:32:46.739289
-2, -3, -10, -2, -2, -1, -2, -3, 2021-08-18 17:32:46.740276
-3, -3, 4, 1, -1, 0, -1, 0, 2021-08-18 17:32:46.740276
-1, 1, 3, 1, 0, 0, -1, 3, 2021-08-18 17:32:46.761317
1, 0, -6, -1, -1, -2, -1, -2, 2021-08-18 17:32:46.762311
-2, -4, -3, -3, -3, -2, 0, -2, 2021-08-18 17:32:46.762311
-1, -2, -11, -2, 0, 1, -1, -1, 2021-08-18 17:32:46.762311
-2, -1, 10, 3, -1, -1, 1, -1, 2021-08-18 17:32:46.785276
0, 0, -2, -1, -3, -1, -2, 0, 2021-08-18 17:32:46.785276
-2, -1, -1, -2, 0, -1, -1, -1, 2021-08-18 17:32:46.785276
1, 1, 0, -1, -2, -1, 0, 1, 2021-08-18 17:32:46.786310
0, -1, -14, -6, -1, 0, -1, -3, 2021-08-18 17:32:46.799275
-1, -1, 6, 0, -1, -1, -2, -2, 2021-08-18 17:32:46.799275
-2, 2, 7, 0, -3, -1, -1, -2, 2021-08-18 17:32:46.800276
-3, -5, -8, -2, -1, 1, -1, -3, 2021-08-18 17:32:46.800276
0, 2, 1, -3, -2, 1, 0, 0, 2021-08-18 17:32:46.822276
0, 0, 2, -1, -2, 0, -1, 0, 2021-08-18 17:32:46.822276
-2, 1, -7, -2, 1, -1, 0, -4, 2021-08-18 17:32:46.823285
0, -6, -5, -3, -3, -2, -4, -2, 2021-08-18 17:32:46.823285
3, 3, 13, 4, 3, 0, 3, 4, 2021-08-18 17:32:46.845331
-2, -9, -17, -3, -1, 0, -2, -1, 2021-08-18 17:32:46.845331
-1, 1, 4, -2, 0, 0, 0, -1, 2021-08-18 17:32:46.846296
-1, 2, 4, 1, -2, -2, -1, -2, 2021-08-18 17:32:46.846296
-1, -2, -3, 1, 1, -3, -2, -3, 2021-08-18 17:32:46.859276
-1, 2, 8, 0, 0, -2, -1, 3, 2021-08-18 17:32:46.859276
-2, -4, -7, 0, -2, -3, -3, -2, 2021-08-18 17:32:46.860291
-1, 0, 2, -1, 1, 1, -1, -1, 2021-08-18 17:32:46.860291
-1, -2, -1, -2, -2, -2, -4, -2, 2021-08-18 17:32:46.882878
1, 2, 3, 1, -1, -1, 0, -2, 2021-08-18 17:32:46.882878
-1, -3, -12, -3, -1, 0, 0, -1, 2021-08-18 17:32:46.882878
-1, 2, 7, -2, 0, 1, 0, 1, 2021-08-18 17:32:46.882878
1, -1, 2, 4, 1, 0, 1, -1, 2021-08-18 17:32:46.904926
1, 8, 23, 0, -1, -2, -1, -2, 2021-08-18 17:32:46.904926
-4, -9, -39, -8, -1, -1, -1, -1, 2021-08-18 17:32:46.905877
0, -1, 19, 4, -3, -2, 0, 1, 2021-08-18 17:32:46.905877
2, 4, -1, 0, 0, 0, 2, 3, 2021-08-18 17:32:46.918920
-3, -1, 1, 1, 1, 2, 1, 0, 2021-08-18 17:32:46.919879
0, 1, 8, 1, -1, -2, -3, -1, 2021-08-18 17:32:46.919879
-2, -3, -9, -4, -2, -1, -2, -3, 2021-08-18 17:32:46.919879
-4, -3, -6, -4, -3, -1, -3, -2, 2021-08-18 17:32:46.941904
0, -1, -2, 1, -1, 0, 2, 2, 2021-08-18 17:32:46.942870
0, -2, 4, 0, 0, 1, 1, 1, 2021-08-18 17:32:46.942870
-2, -2, -6, -3, -1, -3, -2, -3, 2021-08-18 17:32:46.942870
1, -2, 4, 0, -1, -1, -2, -2, 2021-08-18 17:32:46.964903
-1, -1, -9, -3, -2, -1, -1, -1, 2021-08-18 17:32:46.964903
0, 0, 2, 2, 1, 2, 0, 1, 2021-08-18 17:32:46.965870
0, 1, 4, 1, 0, 1, 1, 1, 2021-08-18 17:32:46.965870
-2, -3, -5, -3, -1, -2, -1, -2, 2021-08-18 17:32:46.978903
-1, -4, -8, -2, -1, -2, -1, 0, 2021-08-18 17:32:46.978903
1, 1, 7, 2, -1, -1, 0, 1, 2021-08-18 17:32:46.979903
1, 1, 1, 0, -1, -2, 1, -2, 2021-08-18 17:32:46.979903
-3, 0, 2, -1, 0, -2, -3, -3, 2021-08-18 17:32:47.002870
-2, -4, -16, -6, -3, -1, -1, -1, 2021-08-18 17:32:47.002870
1, 2, 25, 8, 1, 1, -2, -1, 2021-08-18 17:32:47.002870
1, 1, -5, 0, -2, 0, -1, 0, 2021-08-18 17:32:47.002870
-2, -1, -2, 1, 0, -2, 0, 0, 2021-08-18 17:32:47.024873
0, -2, -3, -2, 1, 2, 0, 0, 2021-08-18 17:32:47.024873
-1, -2, -7, -4, -3, -2, 0, -1, 2021-08-18 17:32:47.025872
-2, 0, 2, 0, 0, -3, -1, 0, 2021-08-18 17:32:47.025872
-4, -1, -2, -2, -2, 0, 0, -3, 2021-08-18 17:32:47.039877
-1, -1, 1, 0, 0, -3, -3, 0, 2021-08-18 17:32:47.039877
-2, -4, -5, -3, -2, -2, -2, -2, 2021-08-18 17:32:47.039877
0, 4, 11, 1, -1, 0, -1, 1, 2021-08-18 17:32:47.039877
-1, -6, -14, -3, -2, 0, 1, -1, 2021-08-18 17:32:47.062870
-1, -1, 0, -3, -1, -2, 1, 1, 2021-08-18 17:32:47.062870
2, 0, 0, -1, 0, 0, 0, 0, 2021-08-18 17:32:47.062870
-2, 1, 5, -1, -1, -1, 0, -1, 2021-08-18 17:32:47.063905
-3, -2, -8, 0, 0, 0, -2, -2, 2021-08-18 17:32:47.084892
1, 0, 7, 0, 0, 1, -1, -1, 2021-08-18 17:32:47.084892
0, -1, -2, -2, -3, -1, 0, -1, 2021-08-18 17:32:47.085871
0, -1, -3, -1, -1, -1, 0, -1, 2021-08-18 17:32:47.085871
0, 3, 4, -3, -1, -1, 0, 0, 2021-08-18 17:32:47.098905
-2, -3, -4, -1, 0, -1, -3, -3, 2021-08-18 17:32:47.099870
2, 1, 3, 0, -1, -1, -1, 2, 2021-08-18 17:32:47.099870
-2, -3, -5, 0, 0, 1, -1, -3, 2021-08-18 17:32:47.099870
-1, -4, -10, -5, -1, 0, -2, -1, 2021-08-18 17:32:47.122870
0, 0, 8, 0, -3, 0, -1, 0, 2021-08-18 17:32:47.122870
0, 1, 3, 1, 2, 0, 0, -1, 2021-08-18 17:32:47.122870
-3, -2, -7, -1, -1, -2, -3, 0, 2021-08-18 17:32:47.122870
-1, -2, 2, 2, 2, 3, 1, 0, 2021-08-18 17:32:47.144870
-1, -2, -5, -4, -2, -3, 1, -1, 2021-08-18 17:32:47.144870
-1, -3, -1, -1, -1, -1, -2, -2, 2021-08-18 17:32:47.145870
-1, -2, -2, -2, -1, 1, 0, -1, 2021-08-18 17:32:47.145870
0, 0, 2, -1, -2, -2, 0, -2, 2021-08-18 17:32:47.158909
-1, -2, -4, 1, 0, 0, -1, -1, 2021-08-18 17:32:47.159904
-1, -1, -3, -1, -2, -1, 1, -1, 2021-08-18 17:32:47.159904
0, 0, -1, -1, 0, -1, 2, 1, 2021-08-18 17:32:47.159904
-3, -1, 2, -1, -3, -3, -2, -1, 2021-08-18 17:32:47.182870
0, 1, -1, 1, 0, 0, 0, -2, 2021-08-18 17:32:47.182870
-4, -1, -2, -1, -1, -1, -2, 0, 2021-08-18 17:32:47.182870
0, -2, -1, -2, -2, 0, 0, -2, 2021-08-18 17:32:47.182870
0, 0, 2, -1, 0, 0, -1, 1, 2021-08-18 17:32:47.212881
-1, -2, 0, 2, 0, -3, -2, 0, 2021-08-18 17:32:47.212881
-2, -1, -4, -3, -2, -2, -2, -2, 2021-08-18 17:32:47.212881
1, 0, -2, 0, 1, 1, 2, 1, 2021-08-18 17:32:47.213907
0, -2, 1, 0, 0, 1, -2, -1, 2021-08-18 17:32:47.218870
-2, 0, -2, 0, -1, -1, -2, -3, 2021-08-18 17:32:47.218870
-1, 0, -2, -1, 0, 0, 0, -1, 2021-08-18 17:32:47.226870
-1, -1, 0, -1, 0, -1, 0, 0, 2021-08-18 17:32:47.226870
0, -1, 1, 0, -3, -3, 0, 1, 2021-08-18 17:32:47.242870
-1, -1, -4, -1, 0, -1, 0, 0, 2021-08-18 17:32:47.242870
0, 0, -2, -1, -1, -1, -1, 0, 2021-08-18 17:32:47.242870
-4, -1, -2, -2, -1, -2, -1, -1, 2021-08-18 17:32:47.242870
0, 1, 0, 1, -1, -1, 0, -1, 2021-08-18 17:32:47.264906
-1, -1, -1, -1, -2, 0, -1, -2, 2021-08-18 17:32:47.264906
-1, -3, -2, -2, 0, 0, -1, -1, 2021-08-18 17:32:47.265883
0, 0, -2, 0, -3, -2, -2, -1, 2021-08-18 17:32:47.265883
2, -1, 2, 0, 0, -1, 0, 0, 2021-08-18 17:32:47.278870
-2, -1, -2, -2, 0, 0, 0, -1, 2021-08-18 17:32:47.278870
-1, -1, -5, -2, 1, -1, -2, 0, 2021-08-18 17:32:47.286870
0, 0, 5, 0, 0, -1, -1, 0, 2021-08-18 17:32:47.286870
0, 1, 0, 0, -1, -1, -1, 0, 2021-08-18 17:32:47.301904
1, 0, -1, 0, -1, 0, -1, -1, 2021-08-18 17:32:47.302909
-1, -2, -1, 2, 1, 0, -2, -2, 2021-08-18 17:32:47.302909
-2, -1, -5, -3, -1, -2, -2, -1, 2021-08-18 17:32:47.303930
-1, 2, 3, -2, -2, -3, -1, -4, 2021-08-18 17:32:47.324892
-4, 0, 2, 1, 0, 2, -1, -1, 2021-08-18 17:32:47.324892
-3, -7, -7, -1, -2, -1, 0, 0, 2021-08-18 17:32:47.325872
1, -2, -10, -6, -1, 1, 2, 0, 2021-08-18 17:32:47.325872
0, -1, 15, 6, 1, -2, 1, 0, 2021-08-18 17:32:47.338872
3, 2, 3, -1, -2, -3, -1, 1, 2021-08-18 17:32:47.338872
3, 4, 6, 1, -1, -3, 0, 2, 2021-08-18 17:32:47.346870
0, -2, -14, -2, -1, -2, -4, -3, 2021-08-18 17:32:47.346870
2, 4, 6, -2, -2, -1, -3, -2, 2021-08-18 17:32:47.362870
-2, -3, -1, -1, 1, 0, -1, -1, 2021-08-18 17:32:47.362870
-1, -3, 1, 1, 0, 0, 0, 0, 2021-08-18 17:32:47.362870
-1, 2, 10, 1, 1, 0, 0, 0, 2021-08-18 17:32:47.363906
-4, -5, -11, -1, 1, 0, 0, -2, 2021-08-18 17:32:47.384871
1, -2, -5, 0, -1, 0, 0, 0, 2021-08-18 17:32:47.384871
-1, -2, -6, -5, -2, 0, 1, 0, 2021-08-18 17:32:47.384871
1, -1, -1, -3, 0, -1, 0, 0, 2021-08-18 17:32:47.385904
-3, 0, 6, 1, -1, 0, -3, -2, 2021-08-18 17:32:47.398871
0, 5, 16, 6, -1, -1, 1, 1, 2021-08-18 17:32:47.398871
-3, 3, -6, -4, -1, 0, -2, -3, 2021-08-18 17:32:47.406870
-2, -5, 2, 4, 0, -1, -2, -3, 2021-08-18 17:32:47.406870
-1, -3, -11, -3, 0, -1, -2, 2, 2021-08-18 17:32:47.422870
-2, -3, -9, -2, -1, -1, -1, -2, 2021-08-18 17:32:47.422870
1, 2, 9, 0, -1, -3, -2, -2, 2021-08-18 17:32:47.423887
-1, -1, -11, -5, 0, 0, -1, -1, 2021-08-18 17:32:47.423887
0, -1, -2, -3, 1, 0, 1, 1, 2021-08-18 17:32:47.444870
0, -2, 7, 0, -1, -3, 0, -1, 2021-08-18 17:32:47.444870
0, 5, 14, 1, -1, -1, 0, 0, 2021-08-18 17:32:47.445870
-2, -4, -24, -3, -1, -1, -1, -1, 2021-08-18 17:32:47.445870
-1, -5, 2, -2, -2, -3, 0, -2, 2021-08-18 17:32:47.458871
-2, 5, 7, 2, 1, -1, 0, -3, 2021-08-18 17:32:47.458871
-2, -4, -5, 0, -3, -2, -3, -4, 2021-08-18 17:32:47.466870
2, -4, 12, 3, 0, -2, 0, 4, 2021-08-18 17:32:47.466870
-1, -1, -9, -4, -2, -1, 0, -1, 2021-08-18 17:32:47.482882
4, 5, -6, -3, -1, 0, 1, 5, 2021-08-18 17:32:47.482882
-4, -4, 0, 2, 2, 0, -1, -4, 2021-08-18 17:32:47.483873
-4, 1, -9, -3, -3, 0, -2, -3, 2021-08-18 17:32:47.483873
-1, -11, -22, -8, -1, -2, -1, -1, 2021-08-18 17:32:47.504924
-2, 0, 21, 3, 3, 2, -1, 0, 2021-08-18 17:32:47.504924
0, 2, 0, 2, -3, -1, -1, 1, 2021-08-18 17:32:47.506870
-1, 3, 11, 3, 0, -2, 1, -1, 2021-08-18 17:32:47.506870
-2, 2, -6, -4, -3, -2, -1, -3, 2021-08-18 17:32:47.518870
-4, -8, -22, -7, -5, -2, -1, -2, 2021-08-18 17:32:47.518870
1, -1, 8, 0, 1, -1, -1, 0, 2021-08-18 17:32:47.527905
-1, 1, 6, 1, 0, 0, -2, -1, 2021-08-18 17:32:47.527905
0, 1, 0, 0, 0, 1, -2, -1, 2021-08-18 17:32:47.542870
0, -2, -6, -3, -3, -1, -2, 0, 2021-08-18 17:32:47.542870
2, -2, -7, -1, -1, -1, 0, -1, 2021-08-18 17:32:47.543925
-2, 0, 7, 0, 0, -2, -1, 1, 2021-08-18 17:32:47.543925
-1, -2, -6, 0, -2, -1, 0, 0, 2021-08-18 17:32:47.564913
-2, -4, -9, -1, 2, -2, 0, 0, 2021-08-18 17:32:47.564913
0, -4, -3, -3, -2, -2, -1, 0, 2021-08-18 17:32:47.566870
2, -1, 5, -1, -3, 0, -2, 0, 2021-08-18 17:32:47.566870
0, 2, 8, 4, 1, -2, 0, -1, 2021-08-18 17:32:47.587921
-1, -2, -3, -2, -2, -1, -2, -3, 2021-08-18 17:32:47.587921
-1, -1, -6, 0, 0, 0, 0, -1, 2021-08-18 17:32:47.588871
0, -1, 2, 0, -2, -1, -1, -2, 2021-08-18 17:32:47.589876
-1, 5, 17, 4, -1, 0, -1, -2, 2021-08-18 17:32:47.602870
-4, -7, -23, -6, -3, -2, -2, -2, 2021-08-18 17:32:47.602870
1, 2, 8, 0, 0, 1, 0, 2, 2021-08-18 17:32:47.603870
-1, -2, -5, -2, 1, 0, 0, -2, 2021-08-18 17:32:47.603870
0, -2, -3, 0, 0, -1, -1, 0, 2021-08-18 17:32:47.624893
0, 3, -5, -4, 0, -2, 0, -1, 2021-08-18 17:32:47.624893
0, -3, 4, 1, -1, -3, -1, 0, 2021-08-18 17:32:47.626870
0, -1, 5, 4, 2, 0, 0, -1, 2021-08-18 17:32:47.626870
-1, 2, 1, 1, -1, -1, 0, 0, 2021-08-18 17:32:47.647870
-2, -3, -6, 0, -2, -1, 0, -1, 2021-08-18 17:32:47.647870
-2, -2, -8, -5, -2, -2, 0, 0, 2021-08-18 17:32:47.648906
-1, 2, 4, 0, 1, 0, -1, 1, 2021-08-18 17:32:47.648906
0, -2, -2, 1, 0, -1, -1, 0, 2021-08-18 17:32:47.662874
0, 2, 2, -3, -2, -1, -2, 0, 2021-08-18 17:32:47.662874
-2, -1, 5, 3, -1, -1, -2, -2, 2021-08-18 17:32:47.663871
-3, 0, -6, -2, -1, -2, -2, -2, 2021-08-18 17:32:47.663871
-1, 0, -1, 0, -1, 1, -1, 0, 2021-08-18 17:32:47.684897
-1, -1, 10, 3, 1, 0, 2, -2, 2021-08-18 17:32:47.684897
-1, -1, -13, -3, 1, -1, -2, -1, 2021-08-18 17:32:47.686870
0, -1, -3, -4, -3, -3, 0, -1, 2021-08-18 17:32:47.686870
-1, -3, -4, -2, -1, 0, -3, -3, 2021-08-18 17:32:47.706867
-1, -1, -2, -1, 0, 1, -1, -1, 2021-08-18 17:32:47.707869
-2, 1, 10, 1, 0, 0, 0, 0, 2021-08-18 17:32:47.708926
0, -4, -4, -1, -1, 0, 0, 0, 2021-08-18 17:32:47.708926
0, 0, -1, -2, 0, 0, 0, 1, 2021-08-18 17:32:47.729925
-1, -1, -1, 2, 0, -1, 0, 1, 2021-08-18 17:32:47.729925
-1, -3, -7, -3, -1, 1, -1, 0, 2021-08-18 17:32:47.731871
-2, 0, -2, 0, 0, -2, 0, -1, 2021-08-18 17:32:47.731871
-1, 0, -5, -4, -2, -1, 1, 0, 2021-08-18 17:32:47.744925
2, 1, 17, 7, -2, -1, -1, -2, 2021-08-18 17:32:47.745903
-2, 0, -7, -4, -1, -1, -1, -1, 2021-08-18 17:32:47.750903
1, 0, 10, 4, 1, 1, 0, -2, 2021-08-18 17:32:47.750903
-3, -1, -7, 0, 0, -2, -1, 0, 2021-08-18 17:32:47.767871
-1, -1, -3, -3, -1, -2, -1, -2, 2021-08-18 17:32:47.767871
2, -1, -2, -2, -1, -1, -1, -2, 2021-08-18 17:32:47.768870
-1, 0, 2, 1, -2, 0, -1, -1, 2021-08-18 17:32:47.768870
1, -1, -6, -4, -2, -2, 0, -1, 2021-08-18 17:32:47.781870
0, -1, 1, -1, -2, -2, -1, 1, 2021-08-18 17:32:47.781870
-2, -2, 0, 2, -1, -1, -1, 0, 2021-08-18 17:32:47.788871
-2, -4, -7, -3, 0, -1, -1, -3, 2021-08-18 17:32:47.788871
1, 3, 13, 0, -2, -3, -2, -1, 2021-08-18 17:32:47.804899
-1, -1, 0, -1, -2, 1, 0, -1, 2021-08-18 17:32:47.804899
-2, -2, -3, -2, -1, 1, 0, -1, 2021-08-18 17:32:47.806870
-1, -1, -3, -2, -3, -2, -1, -1, 2021-08-18 17:32:47.806870
-2, -2, -2, -1, -1, 1, 0, 0, 2021-08-18 17:32:47.834869
-1, -3, -2, -1, -1, -1, 1, -1, 2021-08-18 17:32:47.834869
1, -1, 2, -1, 0, -1, 0, -1, 2021-08-18 17:32:47.836870
0, -1, -3, -2, 0, -1, 0, 0, 2021-08-18 17:32:47.836870
0, -1, 4, -1, 2, -1, -1, -4, 2021-08-18 17:32:47.841870
0, 0, 5, 0, 0, -1, 0, -2, 2021-08-18 17:32:47.841870
-1, 0, -3, -1, -1, -1, -1, -1, 2021-08-18 17:32:47.848872
-2, -1, 1, -2, -1, -3, -1, -1, 2021-08-18 17:32:47.848872
-1, 0, -9, -1, -2, -1, -2, -1, 2021-08-18 17:32:47.864903
-2, -5, -4, -3, -1, 1, 1, 0, 2021-08-18 17:32:47.864903
-1, -1, 2, -3, -1, -2, -1, -1, 2021-08-18 17:32:47.866870
-1, 2, 3, -1, -1, 0, 0, -2, 2021-08-18 17:32:47.866870
-3, -1, -5, 0, -1, 0, 0, -2, 2021-08-18 17:32:47.886906
-2, 3, 3, -1, -1, 0, -1, -1, 2021-08-18 17:32:47.887922
0, -1, -2, 1, 0, 1, 0, -1, 2021-08-18 17:32:47.888907
0, 1, 3, -2, -3, -3, -2, 1, 2021-08-18 17:32:47.889873
-2, -1, 1, 2, -1, -1, -2, -1, 2021-08-18 17:32:47.901871
0, -2, -5, 1, -1, 0, -2, -3, 2021-08-18 17:32:47.901871
-3, -3, -1, 1, -1, -2, -2, -1, 2021-08-18 17:32:47.908892
-1, 0, -2, -1, -2, 1, 0, -1, 2021-08-18 17:32:47.908892
0, -1, 3, -1, 0, 0, 1, 2, 2021-08-18 17:32:47.924904
-2, -1, -5, -2, -1, -2, -3, 0, 2021-08-18 17:32:47.924904
-1, -2, -1, -1, -1, -1, -1, -1, 2021-08-18 17:32:47.926872
0, -2, -9, -2, 1, 0, -1, -3, 2021-08-18 17:32:47.926872
-3, -1, 7, -1, -2, -1, -2, 0, 2021-08-18 17:32:47.946869
1, 1, 3, -1, -1, -1, -1, 0, 2021-08-18 17:32:47.947870
-2, -1, -3, -1, -2, -1, 0, -3, 2021-08-18 17:32:47.948898
-1, -1, 0, 0, 0, -1, -1, 0, 2021-08-18 17:32:47.948898
0, -3, -11, -3, -1, -1, -1, -2, 2021-08-18 17:32:47.961870
-2, -3, -3, 0, 0, 0, -1, -1, 2021-08-18 17:32:47.961870
1, 0, 3, -1, 1, -2, -1, -1, 2021-08-18 17:32:47.968897
-1, -1, 0, 0, 0, -1, -2, 0, 2021-08-18 17:32:47.968897
0, -1, -5, -3, -4, -3, -2, -2, 2021-08-18 17:32:47.984869
-2, 0, 1, -2, -2, -2, 0, -1, 2021-08-18 17:32:47.984869
0, 0, 9, 6, 1, 1, 0, 1, 2021-08-18 17:32:47.986878
-1, -3, -9, -1, -1, 0, -1, -1, 2021-08-18 17:32:47.986878
-1, 3, 26, 4, -1, 0, 0, -2, 2021-08-18 17:32:48.007455
0, -3, -22, -6, 0, -2, -1, -1, 2021-08-18 17:32:48.007455
-1, -5, -2, -3, -1, -2, -2, -1, 2021-08-18 17:32:48.009420
