EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 0, 0, -2, -1, 0, 0, 1, 2021-08-18 15:18:47.701000
-1, 0, 0, 1, -1, 0, -1, 0, 2021-08-18 15:18:47.710004
-1, -1, -1, 0, 0, 0, 0, -2, 2021-08-18 15:18:47.710004
2, -1, 1, -1, -2, 0, -1, -2, 2021-08-18 15:18:47.725003
-1, -2, 1, -1, -1, 0, 0, 0, 2021-08-18 15:18:47.725003
-2, -1, -2, 0, -1, -1, -1, -1, 2021-08-18 15:18:47.726002
-1, -3, -1, -1, 0, 0, -2, 0, 2021-08-18 15:18:47.726002
-1, -2, -1, -1, -1, -1, -2, -1, 2021-08-18 15:18:47.746997
-1, -3, -1, 0, -1, -2, 0, -1, 2021-08-18 15:18:47.748000
-1, 0, -3, -1, -2, -1, 1, -3, 2021-08-18 15:18:47.749002
0, -1, -2, -1, -2, -2, 0, -1, 2021-08-18 15:18:47.749002
0, -1, -1, 0, -2, -2, -1, 0, 2021-08-18 15:18:47.769529
-1, -1, -1, 0, -1, -1, -2, -2, 2021-08-18 15:18:47.770532
-1, -2, -2, 0, -2, 0, 0, 0, 2021-08-18 15:18:47.771531
-2, -1, -1, -1, -3, 0, 0, -1, 2021-08-18 15:18:47.771531
-1, -2, -1, -2, -1, 1, -2, -1, 2021-08-18 15:18:47.784529
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 15:18:47.784529
-2, -1, 0, -1, 0, -3, -2, 1, 2021-08-18 15:18:47.786530
-1, 0, 0, -1, 0, -2, 0, 1, 2021-08-18 15:18:47.786530
-2, -1, -2, -1, 0, -2, 0, -2, 2021-08-18 15:18:47.807528
-2, -3, -2, 0, -1, -1, 1, -1, 2021-08-18 15:18:47.807528
-1, 0, -1, -1, -2, -1, -1, 0, 2021-08-18 15:18:47.808532
-2, -1, 1, 0, -3, 0, -3, -1, 2021-08-18 15:18:47.809533
-2, -2, 0, -2, -1, -1, -1, -3, 2021-08-18 15:18:47.829531
0, 2, -1, -1, -1, -2, -1, -1, 2021-08-18 15:18:47.830534
-1, -1, 1, -1, -1, -1, -1, 0, 2021-08-18 15:18:47.831526
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-18 15:18:47.831526
-1, -1, -1, 0, -1, 0, 1, -1, 2021-08-18 15:18:47.843531
0, -1, 0, 0, -2, 1, 0, 0, 2021-08-18 15:18:47.843531
0, -1, -1, -3, -1, -1, -2, 0, 2021-08-18 15:18:47.852530
-2, 0, 0, 0, 0, 0, 1, 1, 2021-08-18 15:18:47.852530
-1, -3, -1, 0, 0, 0, -3, -1, 2021-08-18 15:18:47.867533
0, 0, -2, -1, -1, 1, -2, 0, 2021-08-18 15:18:47.867533
0, 0, -2, -2, -1, 0, -1, -1, 2021-08-18 15:18:47.868533
1, -1, 0, -3, -1, -2, 0, -2, 2021-08-18 15:18:47.869535
0, 0, 0, -1, -2, -2, -1, -1, 2021-08-18 15:18:47.889530
0, -1, -2, -1, 0, -1, 0, 0, 2021-08-18 15:18:47.890532
-2, 0, -2, -1, -1, 0, -2, -1, 2021-08-18 15:18:47.891530
-1, 0, -3, 0, -1, -1, 1, -1, 2021-08-18 15:18:47.891530
-2, -1, 0, 0, 0, 1, 0, 0, 2021-08-18 15:18:47.904526
-1, -2, 1, 0, 0, -1, -1, 0, 2021-08-18 15:18:47.904526
0, -2, 0, 0, -1, 0, 1, -2, 2021-08-18 15:18:47.906530
0, -1, 0, 0, -1, 0, 0, -2, 2021-08-18 15:18:47.906530
0, -1, -2, 0, 0, -1, -1, 1, 2021-08-18 15:18:47.927533
-2, 0, -1, 0, -1, 0, -1, 0, 2021-08-18 15:18:47.927533
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-18 15:18:47.928533
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-18 15:18:47.929531
1, -1, -2, -1, -1, 0, 1, -2, 2021-08-18 15:18:47.949533
0, 0, -2, -2, 1, -1, -2, -1, 2021-08-18 15:18:47.950532
-1, 0, 0, -1, 1, -2, 0, 1, 2021-08-18 15:18:47.951530
1, 0, -2, -1, -1, -2, -2, -1, 2021-08-18 15:18:47.951530
0, 0, -2, -2, -2, -1, 0, -1, 2021-08-18 15:18:47.964778
-1, -2, -1, -1, 0, -1, -1, -1, 2021-08-18 15:18:47.964778
0, 0, -1, -1, 0, -2, -1, -1, 2021-08-18 15:18:47.971125
-1, -2, -1, -1, -1, -1, -3, -1, 2021-08-18 15:18:47.971125
-3, -1, -2, 0, -3, 0, -1, 0, 2021-08-18 15:18:47.987164
0, -1, 0, 0, -2, -1, 0, -2, 2021-08-18 15:18:47.987164
1, -1, 0, -1, 0, 1, -1, -1, 2021-08-18 15:18:47.989129
1, -1, 1, -2, -1, -1, -2, -2, 2021-08-18 15:18:47.989129
0, -1, 0, 0, -2, 0, 1, 1, 2021-08-18 15:18:48.010128
-1, -1, -2, 0, -3, 0, -1, -1, 2021-08-18 15:18:48.010128
-1, -2, -2, -1, 0, -1, 0, 0, 2021-08-18 15:18:48.012128
-2, -4, -2, -2, -1, 0, 1, -2, 2021-08-18 15:18:48.012128
-1, -2, 0, 0, 0, -1, 0, -2, 2021-08-18 15:18:48.024129
-2, 0, 1, 0, -1, -4, -1, -1, 2021-08-18 15:18:48.024129
-1, 1, -1, 0, 0, -2, -2, -1, 2021-08-18 15:18:48.031128
0, -1, 0, 1, 0, 0, -1, 0, 2021-08-18 15:18:48.031128
1, 0, -1, 0, -1, -2, -1, 0, 2021-08-18 15:18:48.047131
-1, 0, 0, -4, -1, 0, 1, -1, 2021-08-18 15:18:48.047131
0, -1, -1, 1, -3, -2, 0, 0, 2021-08-18 15:18:48.049133
-2, -1, -1, -2, 0, -1, 1, 0, 2021-08-18 15:18:48.049133
-2, -2, -2, -1, -1, -1, -3, 0, 2021-08-18 15:18:48.070128
0, -2, -4, -1, 0, 0, -1, -1, 2021-08-18 15:18:48.070128
-2, -2, -2, -1, -2, -2, 0, -2, 2021-08-18 15:18:48.071129
-1, -1, -1, -1, 0, 1, 0, -2, 2021-08-18 15:18:48.071129
-1, -1, 1, 0, -1, -1, -1, -2, 2021-08-18 15:18:48.084131
0, -2, -1, -1, -1, 0, 0, -2, 2021-08-18 15:18:48.084131
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-18 15:18:48.091129
0, 1, -2, 0, 0, -2, -2, 0, 2021-08-18 15:18:48.091129
-1, -1, -2, -3, -1, -2, 0, -1, 2021-08-18 15:18:48.107130
-3, -1, 0, 1, -1, -3, 0, -3, 2021-08-18 15:18:48.107130
0, 0, -2, 0, -2, 2, 1, 1, 2021-08-18 15:18:48.109132
-1, -2, -1, 0, 0, -2, -3, 1, 2021-08-18 15:18:48.109132
1, -1, -1, -3, 1, 0, -1, -1, 2021-08-18 15:18:48.130130
-1, -1, -1, 0, -1, -3, 0, 1, 2021-08-18 15:18:48.130130
-1, -1, 0, -1, -3, 0, -1, -2, 2021-08-18 15:18:48.131127
-1, 0, -1, -1, -2, -1, -1, -1, 2021-08-18 15:18:48.131127
0, -1, -1, -1, -1, -2, -2, -1, 2021-08-18 15:18:48.144131
-1, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 15:18:48.144131
-1, 0, -1, -3, 0, 0, 0, -1, 2021-08-18 15:18:48.151132
0, -1, 1, 0, 0, -1, 1, 0, 2021-08-18 15:18:48.151132
-1, 0, 0, -1, 0, 0, 0, 1, 2021-08-18 15:18:48.167124
0, 1, 0, -1, -2, 0, -1, 0, 2021-08-18 15:18:48.167124
0, -1, -1, -2, -1, -1, 0, 0, 2021-08-18 15:18:48.169128
-1, 0, 0, -2, -1, 0, -1, -3, 2021-08-18 15:18:48.169128
-1, -1, 0, -2, -1, 0, -1, 0, 2021-08-18 15:18:48.189173
-1, -2, 0, 1, -1, -1, -1, -1, 2021-08-18 15:18:48.190178
0, 0, -2, 0, -1, 0, -2, 0, 2021-08-18 15:18:48.191175
-1, -3, -1, 0, -2, 0, -1, -1, 2021-08-18 15:18:48.191175
-2, -1, -2, 0, -1, -2, 1, -1, 2021-08-18 15:18:48.204178
0, -1, -2, 0, -1, 0, -2, -2, 2021-08-18 15:18:48.204178
0, -2, -1, -1, -2, -1, 0, -1, 2021-08-18 15:18:48.211174
0, -1, 0, -2, -1, -1, -2, -1, 2021-08-18 15:18:48.211174
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-18 15:18:48.227177
0, -1, -1, -2, 0, 0, -1, 1, 2021-08-18 15:18:48.227177
-1, -1, -1, -2, -1, -2, -1, -1, 2021-08-18 15:18:48.229179
0, 0, -2, -1, 1, -1, -1, 0, 2021-08-18 15:18:48.229179
-1, -1, -2, -1, -1, 0, 2, -2, 2021-08-18 15:18:48.250180
-1, -1, -1, -1, 1, 0, -2, -1, 2021-08-18 15:18:48.250180
0, 1, 1, 0, -1, -1, -1, 0, 2021-08-18 15:18:48.251175
-2, 0, -2, -1, -2, 0, -1, -1, 2021-08-18 15:18:48.252175
-1, 0, -1, 0, -3, -3, -1, -2, 2021-08-18 15:18:48.263172
1, -1, 0, -1, -1, 1, -1, 1, 2021-08-18 15:18:48.264182
-2, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 15:18:48.272182
-1, -1, -1, -1, -1, 0, -2, -2, 2021-08-18 15:18:48.273176
-1, -2, -1, -1, -1, -2, 0, 1, 2021-08-18 15:18:48.287174
-1, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 15:18:48.287174
-1, 0, 0, 0, -1, -2, -1, -1, 2021-08-18 15:18:48.288180
-1, 1, 0, -1, -2, 0, -1, -1, 2021-08-18 15:18:48.289175
-3, 0, -1, 0, -1, 0, 0, -2, 2021-08-18 15:18:48.325177
-2, -1, -1, -2, -1, -2, 0, -1, 2021-08-18 15:18:48.326179
0, -3, 0, -2, -1, -2, -2, -2, 2021-08-18 15:18:48.327176
0, -2, -2, -1, 1, -3, -2, 1, 2021-08-18 15:18:48.327176
0, -1, 2, 0, -1, 0, -1, -2, 2021-08-18 15:18:48.327176
-1, 0, -2, -1, -1, 0, -2, 0, 2021-08-18 15:18:48.328176
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 15:18:48.332172
-1, -1, -1, 0, -1, 0, 1, 0, 2021-08-18 15:18:48.332172
1, -2, -1, 1, -1, -1, -1, -2, 2021-08-18 15:18:48.347176
-1, -2, 0, -1, -2, -1, -1, -1, 2021-08-18 15:18:48.347176
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-18 15:18:48.349176
-1, -1, -2, -2, -1, -1, 0, -1, 2021-08-18 15:18:48.349176
-2, 1, -2, -1, 0, 0, -2, 0, 2021-08-18 15:18:48.369172
0, -2, -1, 0, -1, 0, -1, -2, 2021-08-18 15:18:48.370175
0, 1, -2, 0, -1, 0, 0, -1, 2021-08-18 15:18:48.371178
-1, -2, -1, 0, 0, -1, 0, -2, 2021-08-18 15:18:48.371178
0, 0, 0, -1, -1, 0, 0, -2, 2021-08-18 15:18:48.383177
-1, -1, -1, -1, -1, -1, 0, 0, 2021-08-18 15:18:48.383177
-1, 0, 1, -1, 1, -2, -3, -1, 2021-08-18 15:18:48.392178
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-18 15:18:48.392178
-1, 0, -2, -1, 0, -1, -2, -1, 2021-08-18 15:18:48.406788
0, -2, -1, -1, -1, -2, 0, 0, 2021-08-18 15:18:48.407755
-1, -1, -1, -1, -1, -1, 0, -1, 2021-08-18 15:18:48.408754
-1, 0, 0, -2, -1, 0, -2, 1, 2021-08-18 15:18:48.408754
0, -2, 0, -2, -1, -1, -2, 0, 2021-08-18 15:18:48.429751
-1, 1, 0, 0, -1, -2, -1, -1, 2021-08-18 15:18:48.429751
-1, -1, -3, -2, -1, 0, -2, -1, 2021-08-18 15:18:48.430752
-2, -1, -1, -2, -2, -2, -1, -1, 2021-08-18 15:18:48.431755
-1, -1, -2, -1, -1, -1, 0, -1, 2021-08-18 15:18:48.443753
2, -2, -1, -1, -2, -1, 0, 0, 2021-08-18 15:18:48.443753
-2, -2, -1, 0, -1, -1, 0, 0, 2021-08-18 15:18:48.452753
-2, -1, 0, -2, -2, -1, 0, -1, 2021-08-18 15:18:48.452753
-1, -1, -1, -2, -1, -2, 0, -2, 2021-08-18 15:18:48.467754
-2, -1, -1, -2, -2, 0, 1, -1, 2021-08-18 15:18:48.467754
1, -1, 0, 0, -2, -2, 0, -1, 2021-08-18 15:18:48.468755
-1, -1, -2, 0, -1, 0, -2, 0, 2021-08-18 15:18:48.468755
-1, -2, 1, -1, -1, -1, -1, 0, 2021-08-18 15:18:48.489752
-1, -1, 0, -1, 1, 0, -2, 1, 2021-08-18 15:18:48.489752
-1, -1, 0, -1, -1, 0, -3, -1, 2021-08-18 15:18:48.490755
-1, -2, -2, 0, -1, 0, -2, -1, 2021-08-18 15:18:48.491757
0, -1, 1, -1, 0, -1, -1, -3, 2021-08-18 15:18:48.503754
-2, 0, -1, 0, 0, -2, -1, -2, 2021-08-18 15:18:48.503754
1, -1, -1, 0, -2, -1, -1, 0, 2021-08-18 15:18:48.511754
-1, -2, 0, -1, 1, 0, 0, 1, 2021-08-18 15:18:48.512752
-3, -1, -3, 0, -1, 0, -1, 1, 2021-08-18 15:18:48.527752
-1, -1, -2, 0, -2, 0, -1, -1, 2021-08-18 15:18:48.527752
-2, -2, -2, -1, 0, -1, 1, 0, 2021-08-18 15:18:48.528755
1, -1, 0, -1, 0, -2, -2, -1, 2021-08-18 15:18:48.528755
-1, -1, 0, 0, 0, -1, -2, 1, 2021-08-18 15:18:48.549754
-2, 0, -1, -1, 1, -1, 0, -1, 2021-08-18 15:18:48.549754
-2, -1, -1, 0, -2, -1, -3, 0, 2021-08-18 15:18:48.550753
-1, -2, -2, -2, -1, 0, -1, 0, 2021-08-18 15:18:48.551750
1, -2, 0, -1, -1, -1, -2, -2, 2021-08-18 15:18:48.563755
1, -1, -1, 0, -1, -2, 0, -1, 2021-08-18 15:18:48.563755
-1, -1, -1, -2, 1, -1, -1, -1, 2021-08-18 15:18:48.572756
-2, -1, 0, 0, -1, -2, -1, -2, 2021-08-18 15:18:48.572756
-1, -1, -1, 0, -1, -2, 0, 0, 2021-08-18 15:18:48.587751
-2, -2, -1, 3, -1, 1, -1, 0, 2021-08-18 15:18:48.587751
-1, -1, -2, -1, 0, 0, 1, 1, 2021-08-18 15:18:48.593752
1, 0, 0, 0, -1, 1, 0, -1, 2021-08-18 15:18:48.593752
0, 0, -3, 0, -1, 0, 0, -2, 2021-08-18 15:18:48.609751
-1, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 15:18:48.609751
-2, 0, 0, 2, -1, -1, -1, -1, 2021-08-18 15:18:48.610752
0, -2, -2, -2, -1, 0, -1, 0, 2021-08-18 15:18:48.611754
0, -1, 2, -2, 0, 0, 0, 1, 2021-08-18 15:18:48.623753
-1, -1, -1, -1, -2, 0, 0, -1, 2021-08-18 15:18:48.623753
1, 1, -2, -2, -1, -2, 0, -2, 2021-08-18 15:18:48.632752
0, 2, -1, 0, 0, -1, 1, -3, 2021-08-18 15:18:48.632752
-1, -1, 1, 0, -2, -1, -1, -2, 2021-08-18 15:18:48.646788
-2, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 15:18:48.647755
0, -1, -2, -1, -2, 0, -3, -2, 2021-08-18 15:18:48.648753
-1, -1, 0, 1, -1, -1, 0, 0, 2021-08-18 15:18:48.648753
-1, -1, -1, 0, 0, 1, 0, 0, 2021-08-18 15:18:48.669798
1, 0, -1, -1, 0, -2, -1, -2, 2021-08-18 15:18:48.669798
-1, -2, -2, 0, -1, 1, -2, -2, 2021-08-18 15:18:48.670800
-1, -2, -2, 0, -1, -3, 0, 0, 2021-08-18 15:18:48.671802
0, -1, 0, -1, -1, -1, -2, 1, 2021-08-18 15:18:48.691799
-1, -3, 0, -3, -1, 0, -2, -1, 2021-08-18 15:18:48.691799
-3, 0, 0, 0, 2, 1, -1, 1, 2021-08-18 15:18:48.692805
-1, 0, 1, -1, -2, -1, 0, -2, 2021-08-18 15:18:48.692805
0, 0, -3, -2, -3, -2, 1, -1, 2021-08-18 15:18:48.706802
0, -3, -1, -2, 0, -1, -1, -1, 2021-08-18 15:18:48.706802
0, -1, -1, -1, 0, 0, 0, 0, 2021-08-18 15:18:48.706802
-1, -2, -1, -1, -1, -2, -2, 0, 2021-08-18 15:18:48.707799
1, 0, -1, 0, -2, 0, -1, 0, 2021-08-18 15:18:48.728800
-1, -1, -1, -1, -2, -2, -2, -2, 2021-08-18 15:18:48.729799
0, -2, -1, -1, 0, -1, 0, -1, 2021-08-18 15:18:48.729799
-1, -1, -2, -1, 0, -2, 0, 0, 2021-08-18 15:18:48.729799
-2, -1, -1, 0, 0, -2, -3, -3, 2021-08-18 15:18:48.751802
0, -2, 0, -1, 0, -2, 0, -1, 2021-08-18 15:18:48.751802
-1, 1, 0, 1, -2, 0, 0, -1, 2021-08-18 15:18:48.751802
-1, -1, 1, -3, 0, 2, -1, -1, 2021-08-18 15:18:48.752800
-1, -1, 0, -1, -1, -2, -1, 1, 2021-08-18 15:18:48.766801
-2, 0, -1, -1, -1, -2, -1, -2, 2021-08-18 15:18:48.766801
-1, -1, -1, -3, -2, -3, -1, -1, 2021-08-18 15:18:48.766801
-1, 0, -1, -3, 0, 1, -2, 0, 2021-08-18 15:18:48.767799
-1, -2, 0, -1, 0, -2, -1, -2, 2021-08-18 15:18:48.788803
-1, -2, -2, -1, 0, 0, -1, 0, 2021-08-18 15:18:48.789805
0, -2, 0, -3, -1, 1, -2, -2, 2021-08-18 15:18:48.789805
0, -2, -2, 0, -1, 0, 0, -1, 2021-08-18 15:18:48.789805
-1, 1, 0, -1, 0, 0, 0, -2, 2021-08-18 15:18:48.811800
1, 0, 0, 0, -3, -1, 0, 0, 2021-08-18 15:18:48.811800
-1, 0, -1, 0, 1, -2, -2, -2, 2021-08-18 15:18:48.812800
1, 0, -1, -3, -3, -3, -1, -2, 2021-08-18 15:18:48.812800
1, 1, -1, -2, -1, 0, 0, -1, 2021-08-18 15:18:48.826798
0, 1, 0, -2, -1, 0, 0, -1, 2021-08-18 15:18:48.826798
-2, 0, 0, -2, -2, 0, 1, 0, 2021-08-18 15:18:48.827798
-1, -2, -1, 0, -1, -2, 0, -2, 2021-08-18 15:18:48.827798
0, -2, -1, 1, 0, -1, -2, -2, 2021-08-18 15:18:48.848797
-2, -2, -1, -1, 0, -2, -1, -1, 2021-08-18 15:18:48.848797
-1, -2, -2, 0, -1, 1, -1, 0, 2021-08-18 15:18:48.849797
-2, 0, 0, 0, 0, 0, 0, -2, 2021-08-18 15:18:48.849797
-1, -1, -2, 0, -1, 0, 0, -1, 2021-08-18 15:18:48.871802
0, -1, -3, 0, -1, 0, 1, 0, 2021-08-18 15:18:48.871802
-1, 0, 0, -1, 0, -1, 1, 0, 2021-08-18 15:18:48.871802
-1, 1, -1, 0, 0, -2, -1, 0, 2021-08-18 15:18:48.872799
-1, 0, -3, -1, -1, 0, -2, -2, 2021-08-18 15:18:48.886797
-1, 0, -1, 0, 0, -2, -1, -1, 2021-08-18 15:18:48.886797
-1, -1, -1, -1, -2, -1, -2, -1, 2021-08-18 15:18:48.886797
-2, -2, 0, -1, -2, -2, 0, 1, 2021-08-18 15:18:48.887920
-2, 0, 0, -1, 0, -1, -3, 0, 2021-08-18 15:18:48.908957
-2, 0, -1, -1, 0, 1, 0, 0, 2021-08-18 15:18:48.909936
0, 1, 1, -2, -1, -2, -2, -1, 2021-08-18 15:18:48.909936
0, 1, 0, 0, -1, 1, -2, -2, 2021-08-18 15:18:48.909936
0, 0, -2, -2, -2, -1, -1, -2, 2021-08-18 15:18:48.931937
-1, -1, -1, -2, -1, -1, 0, 0, 2021-08-18 15:18:48.931937
0, -2, -1, -1, -2, -2, 1, -2, 2021-08-18 15:18:48.931937
0, 0, -1, -1, -2, 0, -3, -1, 2021-08-18 15:18:48.932937
0, 0, -1, 0, 0, 0, -1, 0, 2021-08-18 15:18:48.945959
-1, 0, 0, -1, 1, 1, -1, -2, 2021-08-18 15:18:48.946932
-1, 0, -2, 1, -2, 0, 0, -1, 2021-08-18 15:18:48.946932
-2, -2, -1, -1, -1, 1, -2, -1, 2021-08-18 15:18:48.947936
0, -1, 1, -2, -2, 0, -1, 0, 2021-08-18 15:18:48.968959
-1, -1, -1, -1, -1, -2, -2, 0, 2021-08-18 15:18:48.968959
1, -2, 0, -1, 0, -3, -1, 0, 2021-08-18 15:18:48.969933
0, -2, -1, -1, 0, -1, 0, -2, 2021-08-18 15:18:48.969933
1, -3, 0, -1, -1, -1, -1, -1, 2021-08-18 15:18:48.990937
-3, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 15:18:48.991935
0, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 15:18:48.998936
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-18 15:18:48.998936
-1, 0, -1, -1, -1, -3, 0, -1, 2021-08-18 15:18:49.006936
-2, -2, 0, -1, -1, -2, 0, -1, 2021-08-18 15:18:49.006936
-1, 0, 0, 1, 0, 2, -1, -1, 2021-08-18 15:18:49.006936
0, -2, -1, -1, -2, -1, 1, -1, 2021-08-18 15:18:49.007934
0, -2, 0, -2, -1, 0, -2, 1, 2021-08-18 15:18:49.028934
0, 0, 0, -1, -2, -1, -2, -2, 2021-08-18 15:18:49.028934
-2, -1, -2, 1, 1, 1, -2, -2, 2021-08-18 15:18:49.029935
-2, 0, 0, -1, -2, 0, 1, -1, 2021-08-18 15:18:49.029935
-3, 1, 0, 1, 0, -1, 1, -1, 2021-08-18 15:18:49.051936
0, 0, 0, 0, -2, 0, -1, 1, 2021-08-18 15:18:49.051936
-2, -2, -1, -2, -1, -1, -1, -3, 2021-08-18 15:18:49.051936
0, 1, -2, -1, 1, -3, 1, -1, 2021-08-18 15:18:49.052939
-1, -2, -2, -1, -1, -1, -1, -1, 2021-08-18 15:18:49.066936
1, -1, -2, -1, 0, -2, -2, -1, 2021-08-18 15:18:49.066936
-2, 0, 0, -2, -3, 0, -1, -1, 2021-08-18 15:18:49.066936
-1, -1, -1, -1, -1, 0, -3, 0, 2021-08-18 15:18:49.067937
0, 1, -2, -1, -1, -1, -1, -1, 2021-08-18 15:18:49.088937
1, 0, -1, -2, -1, 0, -2, -1, 2021-08-18 15:18:49.088937
-1, 1, -1, 0, -1, -1, -1, -1, 2021-08-18 15:18:49.089937
-1, -1, -1, -1, -1, -1, 0, 0, 2021-08-18 15:18:49.089937
-1, -3, -2, 0, -1, 0, -1, -2, 2021-08-18 15:18:49.111937
-3, -1, -1, -2, -1, -1, 0, -2, 2021-08-18 15:18:49.111937
1, -3, -2, -1, -2, 0, -1, -1, 2021-08-18 15:18:49.111937
-1, 1, -2, -1, 0, -2, 0, -2, 2021-08-18 15:18:49.112934
-2, -1, 0, 0, -1, -3, -1, 0, 2021-08-18 15:18:49.126938
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-18 15:18:49.126938
0, -1, -2, 0, -2, -1, -3, -1, 2021-08-18 15:18:49.126938
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-18 15:18:49.127938
-2, 0, 0, -1, -2, 0, 0, -2, 2021-08-18 15:18:49.148936
0, -2, -1, 0, -2, -1, -1, -1, 2021-08-18 15:18:49.148936
0, -2, -1, -1, 1, -1, 3, 0, 2021-08-18 15:18:49.149938
0, -2, 0, -1, -1, -1, -2, -1, 2021-08-18 15:18:49.149938
-1, 1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:18:49.170937
0, -1, 1, 0, -1, -1, -1, -1, 2021-08-18 15:18:49.171931
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-18 15:18:49.171931
0, -1, -1, 0, 0, -1, -3, -1, 2021-08-18 15:18:49.172931
-1, 0, -2, -3, 0, -1, 0, 1, 2021-08-18 15:18:49.185936
0, 0, -3, -1, -2, -2, -1, 1, 2021-08-18 15:18:49.186938
-1, 0, -1, -2, 1, -2, 0, -2, 2021-08-18 15:18:49.186938
-2, 0, -1, -1, 0, 0, 0, -1, 2021-08-18 15:18:49.187936
-1, -2, -3, -1, -1, 1, -2, 0, 2021-08-18 15:18:49.208934
0, 0, 0, 0, 0, 0, -2, -2, 2021-08-18 15:18:49.208934
0, -1, -1, 0, -2, -2, 0, -1, 2021-08-18 15:18:49.209937
-1, -1, 0, 0, -1, -1, -1, -1, 2021-08-18 15:18:49.209937
-1, -2, -1, 0, 0, 0, -1, -1, 2021-08-18 15:18:49.231937
0, 1, -1, -1, -2, 1, -2, 0, 2021-08-18 15:18:49.231937
1, 0, 0, -3, -2, -1, -1, 1, 2021-08-18 15:18:49.231937
-1, -1, -1, 0, -2, -1, 1, -1, 2021-08-18 15:18:49.232936
0, -1, 0, -1, -1, -1, -1, 0, 2021-08-18 15:18:49.246937
-2, -1, -1, -2, 0, -2, 1, 0, 2021-08-18 15:18:49.246937
1, -1, 1, -2, 1, -1, -3, -1, 2021-08-18 15:18:49.246937
-1, 0, 0, -1, -1, -2, -1, -1, 2021-08-18 15:18:49.247936
1, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 15:18:49.268936
-2, -1, 0, 2, -2, -1, -1, -1, 2021-08-18 15:18:49.268936
-1, -1, -1, -1, -2, -1, -1, 0, 2021-08-18 15:18:49.269934
0, 0, -2, 0, -1, -1, -2, 0, 2021-08-18 15:18:49.269934
-1, 1, 0, 0, -3, 0, 0, -2, 2021-08-18 15:18:49.291938
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-18 15:18:49.291938
-2, -1, -2, -1, -2, -2, 0, -1, 2021-08-18 15:18:49.291938
-2, 0, 0, -2, 1, -1, -2, -2, 2021-08-18 15:18:49.291938
-2, 0, -1, 0, -1, -2, -1, -1, 2021-08-18 15:18:49.305936
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-18 15:18:49.305936
0, -1, -3, 0, -1, -1, -1, -1, 2021-08-18 15:18:49.313931
-1, 0, -1, 0, 0, 1, 1, -3, 2021-08-18 15:18:49.313931
1, 1, 1, 1, 1, -1, 0, 0, 2021-08-18 15:18:49.328934
-1, -1, 0, -1, 0, 1, 0, 1, 2021-08-18 15:18:49.328934
-2, -1, -1, 0, 0, -2, -1, 0, 2021-08-18 15:18:49.329935
-1, 0, -1, -1, -2, -1, -2, -1, 2021-08-18 15:18:49.329935
0, -2, -1, -3, 0, -1, -2, 0, 2021-08-18 15:18:49.351935
-2, -2, -1, -1, -1, 0, 1, 0, 2021-08-18 15:18:49.351935
0, 0, 2, 0, -1, 0, 0, -2, 2021-08-18 15:18:49.351935
-1, -1, 1, 0, -1, 0, 0, -1, 2021-08-18 15:18:49.352936
-2, 0, 0, -1, 0, -1, 1, -1, 2021-08-18 15:18:49.365939
-1, -4, -1, -1, -1, -2, 1, -1, 2021-08-18 15:18:49.365939
0, 0, -1, -1, 1, -2, 0, -1, 2021-08-18 15:18:49.373939
2, -1, -2, -3, 0, -1, -1, -1, 2021-08-18 15:18:49.373939
1, -1, -2, -1, 0, 0, -2, 0, 2021-08-18 15:18:49.389934
-2, 0, -1, -1, 0, -2, 0, -2, 2021-08-18 15:18:49.389934
-3, 0, 0, 0, -1, 0, 0, -1, 2021-08-18 15:18:49.389934
-2, -1, -1, -1, 1, 0, -1, 0, 2021-08-18 15:18:49.390939
0, -1, -2, 0, -1, -1, -2, 1, 2021-08-18 15:18:49.411932
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-18 15:18:49.411932
0, 0, -2, -1, -3, 0, 0, -2, 2021-08-18 15:18:49.411932
