EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -5, 1, -3, -6, -3, -2, -5, 2021-08-20 10:04:36.363508
-3, -1, -6, -4, -2, -2, -1, 1, 2021-08-20 10:04:36.363508
-3, -3, 1, 3, 1, 0, 0, 1, 2021-08-20 10:04:36.371508
0, -5, -5, -5, -2, -1, -2, 0, 2021-08-20 10:04:36.371508
-3, 1, -6, -2, -3, 0, -1, -2, 2021-08-20 10:04:36.386508
-1, 2, 9, -2, 0, -3, -3, -3, 2021-08-20 10:04:36.386508
-1, 0, -9, -1, -3, 0, 1, 0, 2021-08-20 10:04:36.388508
-1, -4, -1, -2, -2, 0, 0, 0, 2021-08-20 10:04:36.388508
1, -2, -3, -1, 0, -1, 0, 1, 2021-08-20 10:04:36.409508
-4, -4, -1, -5, -3, -3, -2, -5, 2021-08-20 10:04:36.409508
2, 5, 2, 2, 2, 2, 1, 2, 2021-08-20 10:04:36.410508
-1, 0, -2, 5, 1, 0, -1, 0, 2021-08-20 10:04:36.410508
1, 3, 14, 5, 1, 2, 1, 2, 2021-08-20 10:04:36.422508
-3, -2, -5, -2, -1, 1, -2, -2, 2021-08-20 10:04:36.423509
-4, -5, -1, -4, -2, -3, -2, -4, 2021-08-20 10:04:36.431508
2, 1, -2, -2, -2, -1, 0, 0, 2021-08-20 10:04:36.431508
-2, 0, -2, -2, 0, -1, 0, 2, 2021-08-20 10:04:36.447508
0, -2, -2, 2, 2, 0, 0, -2, 2021-08-20 10:04:36.447508
-2, -2, 2, -5, -3, -2, -3, -2, 2021-08-20 10:04:36.454508
2, -1, -5, -4, -1, -1, 0, -1, 2021-08-20 10:04:36.454508
1, -2, -9, 0, 1, -1, -1, -1, 2021-08-20 10:04:36.469509
-4, -2, 10, 2, 0, 0, 0, -2, 2021-08-20 10:04:36.469509
1, 3, -13, 6, 9, 0, 3, 1, 2021-08-20 10:04:36.470509
-2, 4, 23, 2, -6, -7, -3, -3, 2021-08-20 10:04:36.470509
-1, -5, -4, -14, -16, 1, -1, 0, 2021-08-20 10:04:36.482509
1, 3, -7, 1, 0, -1, 2, 1, 2021-08-20 10:04:36.483508
-2, -6, -4, -2, 0, -1, -3, -4, 2021-08-20 10:04:36.491508
-3, -1, 2, 2, 4, -1, 0, -1, 2021-08-20 10:04:36.491508
2, 4, 3, 5, 6, 0, -1, 3, 2021-08-20 10:04:36.507508
-1, -2, -5, 0, -2, 2, -2, -1, 2021-08-20 10:04:36.507508
-1, -1, 5, -1, -5, 0, 1, 2, 2021-08-20 10:04:36.512508
0, 1, -3, 1, 1, 3, 0, -2, 2021-08-20 10:04:36.513510
0, 0, 5, 1, 5, 1, 0, 1, 2021-08-20 10:04:36.529508
1, 1, -5, -2, -11, -3, 1, -1, 2021-08-20 10:04:36.529508
-1, -1, -3, -2, 0, 1, -2, -2, 2021-08-20 10:04:36.530509
-1, -3, 0, -7, -12, -6, -4, -5, 2021-08-20 10:04:36.531509
0, 1, -17, -9, -4, -3, -4, -5, 2021-08-20 10:04:36.551508
0, 1, 5, 6, 7, 0, -1, 1, 2021-08-20 10:04:36.551508
1, -1, 1, 1, 2, -1, 0, 0, 2021-08-20 10:04:36.553508
-2, -1, 5, -2, -1, 1, -1, 0, 2021-08-20 10:04:36.553508
-4, -6, -3, 0, -1, 0, -1, -3, 2021-08-20 10:04:36.566508
-1, -5, -8, -2, 1, -2, -1, -1, 2021-08-20 10:04:36.566508
0, 4, 12, 2, -2, 0, 1, -1, 2021-08-20 10:04:36.572508
1, -3, -6, 0, 1, -3, -1, 0, 2021-08-20 10:04:36.572508
-2, -2, -5, -1, -1, -4, -1, -2, 2021-08-20 10:04:36.589509
1, 1, 1, 0, 1, 2, 0, -1, 2021-08-20 10:04:36.589509
6, 3, 7, 2, 2, 3, 3, 4, 2021-08-20 10:04:36.590509
-1, 0, -7, 3, 13, 6, 1, 0, 2021-08-20 10:04:36.590509
-1, -2, 7, 10, 7, -5, -1, -1, 2021-08-20 10:04:36.612508
0, -4, -2, -9, -20, 0, -4, 0, 2021-08-20 10:04:36.612508
-2, -4, -4, -7, -6, -7, -3, -4, 2021-08-20 10:04:36.634508
0, -2, -3, -4, -1, -1, -2, 1, 2021-08-20 10:04:36.635508
0, 5, 1, 5, 15, 4, 1, -3, 2021-08-20 10:04:36.635508
-1, -3, -2, 6, 6, 0, 0, -2, 2021-08-20 10:04:36.635508
0, 1, 1, -2, -9, -1, 0, 1, 2021-08-20 10:04:36.637509
-3, -2, -1, 0, 0, -3, -1, -1, 2021-08-20 10:04:36.637509
-2, -3, 2, -2, -3, -1, 0, 1, 2021-08-20 10:04:36.648508
-2, 0, -3, -3, -1, 1, -1, -1, 2021-08-20 10:04:36.648508
-3, -3, -4, -4, -3, -4, -3, -3, 2021-08-20 10:04:36.656508
0, 1, -5, -2, -1, 4, 1, 0, 2021-08-20 10:04:36.657508
-1, -2, 3, -3, 3, 1, -1, -2, 2021-08-20 10:04:36.671507
-3, -2, -8, 0, 2, -5, -4, -2, 2021-08-20 10:04:36.671507
-1, 5, 14, -3, -15, -3, -2, -1, 2021-08-20 10:04:36.673508
-3, -2, -1, -2, 1, -4, -2, -3, 2021-08-20 10:04:36.673508
-2, -6, -3, -2, -5, 0, -1, -1, 2021-08-20 10:04:36.686508
1, -2, -1, 0, 5, 1, 1, 1, 2021-08-20 10:04:36.686508
-4, -5, -9, -4, 4, -1, -4, -3, 2021-08-20 10:04:36.692508
2, 1, 2, 1, 0, 2, 1, 2, 2021-08-20 10:04:36.693510
3, 4, 3, 1, 3, 3, 1, 0, 2021-08-20 10:04:36.709508
1, 3, 9, 6, -7, 4, 2, 1, 2021-08-20 10:04:36.709508
-3, -3, -8, -7, -4, -6, -3, -3, 2021-08-20 10:04:36.710508
-1, -2, -3, -4, -8, -3, -2, -1, 2021-08-20 10:04:36.711508
-2, -2, 2, 1, 0, -1, -1, -1, 2021-08-20 10:04:36.731509
-4, -3, -6, -4, 9, -1, 0, -3, 2021-08-20 10:04:36.731509
5, 6, 4, 13, 9, 5, 1, 2, 2021-08-20 10:04:36.733509
-3, -3, -2, -12, -24, -6, -1, -1, 2021-08-20 10:04:36.733509
0, -1, -5, -4, -4, -4, -1, 0, 2021-08-20 10:04:36.746508
-2, 0, -3, -2, -2, -5, -4, -1, 2021-08-20 10:04:36.746508
-4, -4, 4, -3, 5, 2, -3, -4, 2021-08-20 10:04:36.752508
1, -1, -4, 10, 12, 4, 1, -1, 2021-08-20 10:04:36.753507
0, 3, 1, 2, -7, -1, 0, 1, 2021-08-20 10:04:36.769508
-1, -1, 1, -4, -3, -1, -1, 1, 2021-08-20 10:04:36.769508
-1, -4, -9, 0, 2, 3, -1, -2, 2021-08-20 10:04:36.770508
0, 0, 0, -2, -1, -3, 1, 1, 2021-08-20 10:04:36.771508
0, 1, 6, 0, -6, 0, -1, -3, 2021-08-20 10:04:36.799508
-2, -3, 3, -1, 0, -2, 1, 0, 2021-08-20 10:04:36.799508
1, 1, -4, 1, 1, 0, 2, 1, 2021-08-20 10:04:36.806508
-4, -3, 0, -5, -3, 1, -2, -1, 2021-08-20 10:04:36.807508
-3, -7, -16, -5, -2, -2, -1, -2, 2021-08-20 10:04:36.807508
1, 3, 12, 3, 0, -1, -1, -4, 2021-08-20 10:04:36.807508
-2, -4, 1, 3, -1, -1, -1, 2, 2021-08-20 10:04:36.812508
3, 5, 1, 0, 0, 1, -2, 0, 2021-08-20 10:04:36.813509
2, 0, -2, 2, 2, 0, 0, 3, 2021-08-20 10:04:36.829510
1, -2, -4, -6, -3, -2, -2, -2, 2021-08-20 10:04:36.830511
-1, -2, -6, -2, -4, -3, -2, -3, 2021-08-20 10:04:36.831509
1, 0, 7, 5, 5, 0, 0, 1, 2021-08-20 10:04:36.831509
1, 0, 4, -1, -1, 0, 1, 1, 2021-08-20 10:04:36.852508
0, -1, -13, -1, 1, 0, 0, 1, 2021-08-20 10:04:36.852508
-1, 1, 7, 0, 0, -2, 0, 1, 2021-08-20 10:04:36.853508
-2, -4, -5, -5, -3, -1, -3, -3, 2021-08-20 10:04:36.854508
0, 0, 3, 0, -1, -2, -1, -1, 2021-08-20 10:04:36.866509
-1, -2, -7, 0, -1, -1, 1, 0, 2021-08-20 10:04:36.866509
1, 0, -1, 1, 2, 1, 0, 1, 2021-08-20 10:04:36.874508
-1, 0, -2, 1, 1, -2, -2, -3, 2021-08-20 10:04:36.874508
-3, 0, 4, -3, -3, -3, 0, 0, 2021-08-20 10:04:36.889509
-2, -7, -12, -7, -2, -4, -4, -3, 2021-08-20 10:04:36.890508
1, 6, 6, 5, 0, 0, 3, 3, 2021-08-20 10:04:36.891509
-3, 0, 4, 1, 0, 0, -1, 0, 2021-08-20 10:04:36.891509
-1, -3, -5, -4, -2, -1, -2, -3, 2021-08-20 10:04:36.912508
-3, -5, -6, 3, 0, -1, -3, -3, 2021-08-20 10:04:36.912508
1, 3, 14, 3, -1, -2, 0, -2, 2021-08-20 10:04:36.913509
0, -1, -4, -1, 2, 0, -1, 2, 2021-08-20 10:04:36.914510
-5, -3, -4, -4, -4, -3, -3, -4, 2021-08-20 10:04:36.926509
2, 1, 2, -2, 0, 0, 1, 1, 2021-08-20 10:04:36.926509
-1, -3, -9, -5, -2, -2, -2, -2, 2021-08-20 10:04:36.933508
-3, 0, 1, 3, 1, -2, -2, -3, 2021-08-20 10:04:36.933508
0, -1, -3, 0, 0, 1, -1, -1, 2021-08-20 10:04:36.957020
-1, 2, 3, -1, -3, 0, -1, -1, 2021-08-20 10:04:36.957020
0, -2, -2, -1, 0, 0, 0, -1, 2021-08-20 10:04:36.972530
-5, -4, -4, -4, -3, -3, -1, -3, 2021-08-20 10:04:36.972530
3, 3, -1, 2, 1, 2, 2, 3, 2021-08-20 10:04:36.973532
0, 0, 2, 1, -1, 0, 1, 2, 2021-08-20 10:04:36.973532
-3, -3, -2, -1, -2, -2, -3, -2, 2021-08-20 10:04:36.974530
1, -2, -1, -1, -1, -2, -3, -1, 2021-08-20 10:04:36.974530
1, 0, -3, 0, 0, 1, 0, 0, 2021-08-20 10:04:36.985531
0, 1, 5, -1, -1, -1, -2, -2, 2021-08-20 10:04:36.986531
-3, -9, -8, -3, -2, 1, -1, -1, 2021-08-20 10:04:36.992530
0, -1, -2, -3, -1, -1, -1, 0, 2021-08-20 10:04:36.993531
-2, -4, -1, -5, -3, -3, -3, -2, 2021-08-20 10:04:37.009531
3, 5, 0, 2, 1, 2, 2, 2, 2021-08-20 10:04:37.009531
-1, 3, 18, 6, 1, 1, 1, 0, 2021-08-20 10:04:37.010531
2, 1, -3, 0, 1, 0, 2, -1, 2021-08-20 10:04:37.010531
-3, -2, -2, -3, -1, -2, -3, -3, 2021-08-20 10:04:37.031531
1, -4, 0, -3, -1, -2, -1, -2, 2021-08-20 10:04:37.031531
-1, -1, -9, -4, -3, 0, 0, 0, 2021-08-20 10:04:37.033531
-2, 0, -2, 0, 0, 1, 0, 2, 2021-08-20 10:04:37.033531
-1, 1, 3, 3, 0, 0, -2, -2, 2021-08-20 10:04:37.045532
-1, 1, 1, 0, -3, 0, 1, -1, 2021-08-20 10:04:37.045532
0, -1, -5, -2, -1, -1, -4, 1, 2021-08-20 10:04:37.054531
0, 0, 0, 2, -2, -1, 1, 0, 2021-08-20 10:04:37.054531
-2, -2, -4, -1, -2, -2, -2, -3, 2021-08-20 10:04:37.069533
-1, -1, 0, -2, 0, -1, -3, -1, 2021-08-20 10:04:37.069533
-1, -2, -5, -2, 2, 0, 0, -2, 2021-08-20 10:04:37.070531
-1, 1, -1, -2, -6, -3, -1, -2, 2021-08-20 10:04:37.071531
1, 0, 1, 1, 0, 0, 0, 0, 2021-08-20 10:04:37.091531
-3, 0, 1, 1, -1, 0, -1, -2, 2021-08-20 10:04:37.091531
0, 0, -1, -3, -1, -2, -1, 0, 2021-08-20 10:04:37.093532
0, -2, -4, -2, 0, 0, 2, 0, 2021-08-20 10:04:37.093532
-1, 1, 0, 0, -1, 0, -1, 0, 2021-08-20 10:04:37.105530
-1, -2, 0, -2, -2, 0, 1, 0, 2021-08-20 10:04:37.105530
-1, -1, -6, -2, 3, 0, 0, -2, 2021-08-20 10:04:37.121531
-1, 0, 2, 6, 1, -1, -2, -2, 2021-08-20 10:04:37.122530
-1, -5, -9, -12, -10, -2, -2, 0, 2021-08-20 10:04:37.128531
3, 7, 10, 8, 7, -5, -1, 0, 2021-08-20 10:04:37.129533
-3, -3, -5, -8, -12, 3, -1, 2, 2021-08-20 10:04:37.135531
-1, -2, -2, -4, 2, -3, -1, 0, 2021-08-20 10:04:37.135531
-3, -5, -5, -1, 5, 0, -1, -4, 2021-08-20 10:04:37.151533
5, 3, 2, 5, 9, 2, 4, 5, 2021-08-20 10:04:37.152532
-2, 0, 0, 7, 5, -2, -4, -3, 2021-08-20 10:04:37.153531
0, 0, 2, -9, -16, -1, 0, 3, 2021-08-20 10:04:37.153531
-5, -5, -3, -6, -2, -2, -2, -1, 2021-08-20 10:04:37.165531
0, -2, -8, -3, -2, 0, 0, 1, 2021-08-20 10:04:37.165531
2, 0, 0, 3, 5, 2, 0, 1, 2021-08-20 10:04:37.174532
0, -1, -2, -1, 4, 1, 0, -1, 2021-08-20 10:04:37.174532
0, 1, 0, 4, 5, -1, 0, -2, 2021-08-20 10:04:37.189041
-2, -1, -3, -4, -9, -1, -4, -2, 2021-08-20 10:04:37.190042
0, -1, 1, -6, -9, -4, -1, 0, 2021-08-20 10:04:37.191042
-2, -3, -4, -1, 1, -1, -3, -2, 2021-08-20 10:04:37.191042
1, 3, 5, 2, -1, 0, 3, 1, 2021-08-20 10:04:37.212041
-4, -3, -6, 1, 5, 1, -3, -4, 2021-08-20 10:04:37.212041
0, -2, -1, 0, 0, -1, 0, 1, 2021-08-20 10:04:37.213042
1, 1, -2, -2, -4, -2, -2, 0, 2021-08-20 10:04:37.213042
0, 0, 2, 2, 0, -2, -2, 0, 2021-08-20 10:04:37.226042
-3, -6, -3, -4, -6, -1, -3, -3, 2021-08-20 10:04:37.226042
-2, 0, 1, -2, -3, -3, -3, -4, 2021-08-20 10:04:37.251041
2, -1, 2, 3, 4, 1, 0, 0, 2021-08-20 10:04:37.251041
-1, 1, 0, 1, -1, 0, -1, -1, 2021-08-20 10:04:37.252042
-1, -1, -5, -3, -2, -1, -2, -1, 2021-08-20 10:04:37.252042
-1, -1, -1, -2, 0, -5, -3, -1, 2021-08-20 10:04:37.263041
-2, 4, -1, 9, 4, 6, 0, -1, 2021-08-20 10:04:37.263041
-2, -4, -1, -3, -8, -5, -1, -2, 2021-08-20 10:04:37.272041
-2, -4, -4, -5, -2, -1, 0, 0, 2021-08-20 10:04:37.272041
0, -1, -7, 0, 3, 2, 1, 2, 2021-08-20 10:04:37.273042
-3, -3, -2, -1, 3, -1, -3, -2, 2021-08-20 10:04:37.273042
2, 2, 3, 5, 0, 1, -2, 0, 2021-08-20 10:04:37.285042
2, 0, 3, -2, -9, -3, 0, -1, 2021-08-20 10:04:37.286043
2, 2, -1, 1, 4, 0, 2, 1, 2021-08-20 10:04:37.294043
-2, -4, -2, -3, -6, -1, -1, -3, 2021-08-20 10:04:37.294043
0, 0, 2, -2, -1, -1, 0, 0, 2021-08-20 10:04:37.309042
-1, -3, -4, -2, 5, -6, -1, -2, 2021-08-20 10:04:37.309042
-4, -2, 0, 5, 3, 6, -1, -4, 2021-08-20 10:04:37.311042
-2, -3, -4, -10, -12, -4, -2, -1, 2021-08-20 10:04:37.311042
-1, -4, -3, -1, 0, -2, -3, -3, 2021-08-20 10:04:37.332043
3, 4, 9, 2, -2, 2, 3, 2, 2021-08-20 10:04:37.332043
-3, -4, 0, -2, 1, -2, -1, -3, 2021-08-20 10:04:37.333041
0, 2, -1, 9, 16, 1, 0, 0, 2021-08-20 10:04:37.333041
-1, -4, -5, 0, -6, 2, 0, 1, 2021-08-20 10:04:37.354042
-1, -2, -5, -7, -13, -4, -1, -2, 2021-08-20 10:04:37.354042
-1, -1, -3, -4, -6, -2, 1, 0, 2021-08-20 10:04:37.356041
2, -4, -5, -1, 9, 2, 0, 1, 2021-08-20 10:04:37.356041
2, 8, 6, 9, 4, 1, -2, -1, 2021-08-20 10:04:37.368043
-4, -4, -1, -2, -11, -4, -7, -4, 2021-08-20 10:04:37.368043
-4, -4, -1, -3, -3, -8, -4, -4, 2021-08-20 10:04:37.377041
-2, -4, -10, -9, -5, -1, -1, 0, 2021-08-20 10:04:37.377041
1, 2, 0, 2, 12, 4, 6, 5, 2021-08-20 10:04:37.392041
0, 2, 3, 10, 12, 3, 2, 1, 2021-08-20 10:04:37.392041
-2, -1, -2, -7, -11, -6, -3, -5, 2021-08-20 10:04:37.406041
0, -1, 0, -2, -8, -4, -1, -1, 2021-08-20 10:04:37.406041
-3, -3, -4, 0, 2, 3, 0, 1, 2021-08-20 10:04:37.407041
0, 1, 1, -1, -4, 1, -1, 0, 2021-08-20 10:04:37.407041
-1, -1, -3, -1, -2, -4, -2, 0, 2021-08-20 10:04:37.414042
-2, 1, 5, 4, 4, -5, -2, -6, 2021-08-20 10:04:37.414042
-1, -4, -6, -7, -6, 1, 1, 0, 2021-08-20 10:04:37.429042
2, 1, -2, 0, 1, 2, -1, 1, 2021-08-20 10:04:37.429042
1, -3, -7, 1, 5, 4, 0, 1, 2021-08-20 10:04:37.431042
-3, -1, 0, -1, -1, 0, -3, -3, 2021-08-20 10:04:37.431042
-2, -1, 1, 1, -5, -5, -1, -2, 2021-08-20 10:04:37.452042
-5, -2, -5, -8, -3, -3, -3, -4, 2021-08-20 10:04:37.452042
4, 1, -5, 1, -2, 3, 2, 4, 2021-08-20 10:04:37.454042
-2, -1, 1, -3, -5, -2, -2, -2, 2021-08-20 10:04:37.454042
-1, -1, 1, 2, 2, 0, -1, -2, 2021-08-20 10:04:37.474041
1, -2, -5, -2, 2, 1, 3, 0, 2021-08-20 10:04:37.474041
1, 5, 11, 8, 6, 0, 1, 0, 2021-08-20 10:04:37.476041
-3, -4, 3, -9, -12, -4, -1, -1, 2021-08-20 10:04:37.476041
-1, -5, -10, -6, -3, -3, -2, 0, 2021-08-20 10:04:37.489043
0, 2, 4, 3, -5, -1, -2, -2, 2021-08-20 10:04:37.489043
-3, -2, -1, -4, -2, -1, -3, -4, 2021-08-20 10:04:37.491042
1, 1, -3, 4, 6, 1, 3, 3, 2021-08-20 10:04:37.491042
0, -3, -2, -4, 1, -6, -2, -3, 2021-08-20 10:04:37.511041
2, 3, 10, 6, 4, 6, 3, 4, 2021-08-20 10:04:37.511041
-4, -5, -5, 0, -1, -4, -2, -3, 2021-08-20 10:04:37.519042
1, 4, 11, 3, -4, -2, -3, -2, 2021-08-20 10:04:37.520041
0, 3, -6, -2, -5, -1, -1, 0, 2021-08-20 10:04:37.534041
-4, -5, 2, -2, 2, -3, -3, -4, 2021-08-20 10:04:37.534041
1, 1, -4, 3, -2, 2, 1, 3, 2021-08-20 10:04:37.536043
1, 0, 1, 0, -1, 0, -1, 1, 2021-08-20 10:04:37.536043
-1, -2, 0, -4, -3, -1, -1, 1, 2021-08-20 10:04:37.549043
-2, 0, -6, 3, 1, -1, -1, -3, 2021-08-20 10:04:37.550042
3, 0, 4, -2, -3, 1, 2, -1, 2021-08-20 10:04:37.551043
-3, -6, -7, 0, 1, -2, 0, 0, 2021-08-20 10:04:37.551043
2, 3, 7, 2, 0, 2, 0, 0, 2021-08-20 10:04:37.572043
-2, -5, -7, -6, -2, -2, -2, -1, 2021-08-20 10:04:37.572043
-2, -1, 4, 0, -4, -1, -3, -3, 2021-08-20 10:04:37.573041
0, 4, -5, -1, -2, -1, -1, 0, 2021-08-20 10:04:37.573041
2, 2, -1, 7, 3, 2, 1, -2, 2021-08-20 10:04:37.594042
-4, -4, 0, -2, -2, -1, -2, 0, 2021-08-20 10:04:37.594042
-1, -4, -4, 0, 1, 0, -1, 0, 2021-08-20 10:04:37.596042
1, 1, -2, -3, 1, 0, 0, -1, 2021-08-20 10:04:37.596042
-6, -6, 0, -12, -10, -3, -4, -5, 2021-08-20 10:04:37.609041
2, -2, -20, -1, 4, 0, 1, 0, 2021-08-20 10:04:37.609041
1, 6, 27, 10, 5, 3, 3, 2, 2021-08-20 10:04:37.611042
-3, -4, -5, -1, -1, 0, -1, -1, 2021-08-20 10:04:37.611042
-3, -2, -3, -4, -4, 0, -3, -3, 2021-08-20 10:04:37.632042
0, -4, 0, -1, 1, -2, 1, 2, 2021-08-20 10:04:37.632042
-5, -2, -2, -10, -6, -4, -4, -3, 2021-08-20 10:04:37.638041
1, -2, -6, 1, -1, -1, 0, 0, 2021-08-20 10:04:37.638041
6, 9, 19, 14, 6, 1, 2, 3, 2021-08-20 10:04:37.654042
3, 0, 5, 0, -2, 1, 0, 2, 2021-08-20 10:04:37.654042
1, -2, -11, -3, 0, -1, 1, 1, 2021-08-20 10:04:37.656042
-4, -4, 1, 0, 0, 0, -1, -1, 2021-08-20 10:04:37.656042
-1, -3, -15, -4, -3, -3, 0, -2, 2021-08-20 10:04:37.668041
-5, -3, 10, 0, -1, -3, -3, -4, 2021-08-20 10:04:37.669041
3, 2, -10, -2, -1, 1, 1, 1, 2021-08-20 10:04:37.675042
0, -1, 0, -1, 0, 1, 0, 0, 2021-08-20 10:04:37.675042
0, 0, 7, 3, 1, 1, 0, 0, 2021-08-20 10:04:37.691041
0, 7, 5, 2, 1, 1, -1, 0, 2021-08-20 10:04:37.691041
-3, -7, -3, -9, -5, -3, -2, -4, 2021-08-20 10:04:37.699041
3, 3, -8, 5, 1, 0, 0, 0, 2021-08-20 10:04:37.700042
-4, -4, -2, -6, -5, -2, -2, -3, 2021-08-20 10:04:37.714041
-2, -4, -8, -3, 0, -2, -1, -2, 2021-08-20 10:04:37.714041
1, 2, 1, -2, 0, 0, -1, 1, 2021-08-20 10:04:37.716043
-1, -2, 1, -4, -2, -1, -2, -2, 2021-08-20 10:04:37.716043
0, -1, -12, -2, 0, 1, 1, 3, 2021-08-20 10:04:37.737042
1, 7, 8, 5, -1, -1, 0, -3, 2021-08-20 10:04:37.738042
-3, -4, -8, -3, -3, -4, -4, -5, 2021-08-20 10:04:37.739042
-1, -3, 5, 2, -1, 0, 0, -2, 2021-08-20 10:04:37.739042
-5, -8, -12, -8, -3, -5, -4, -2, 2021-08-20 10:04:37.752041
6, 5, 11, 6, 3, 3, 3, 4, 2021-08-20 10:04:37.752041
2, 5, 10, 7, 2, 3, -1, 1, 2021-08-20 10:04:37.753044
-1, 3, -2, 0, -2, 0, -1, -1, 2021-08-20 10:04:37.753044
-3, -4, -3, -4, -2, -1, -1, -1, 2021-08-20 10:04:37.774041
-6, -9, -15, -14, -5, -4, -1, -3, 2021-08-20 10:04:37.775042
1, 2, -4, 2, -1, 0, -1, -1, 2021-08-20 10:04:37.776042
-1, -3, 0, -8, -3, -2, -5, -3, 2021-08-20 10:04:37.776042
2, 2, 3, 12, 5, 3, 3, 3, 2021-08-20 10:04:37.797041
-10, -5, 2, -12, -7, -4, -5, -5, 2021-08-20 10:04:37.797041
1, -1, -3, 1, 3, 3, 1, 2, 2021-08-20 10:04:37.798042
-2, 1, 5, 1, 0, -1, 0, 0, 2021-08-20 10:04:37.798042
0, 2, 4, -1, -5, -5, 0, -3, 2021-08-20 10:04:37.812042
-3, -5, -9, -3, -2, -2, -1, -6, 2021-08-20 10:04:37.812042
-3, -8, -19, -6, -4, -3, -2, -1, 2021-08-20 10:04:37.813042
2, 4, 9, 7, 1, 0, -1, 1, 2021-08-20 10:04:37.814043
-1, 0, 1, 2, 2, -1, -2, 1, 2021-08-20 10:04:37.834041
-1, 3, 5, -4, -7, -4, -3, -2, 2021-08-20 10:04:37.834041
-4, -3, -5, -4, -3, -3, -2, -4, 2021-08-20 10:04:37.836041
-1, -1, -6, 1, 0, -1, -1, -1, 2021-08-20 10:04:37.836041
2, -2, 3, 4, 3, 3, -1, 0, 2021-08-20 10:04:37.856041
-4, -3, 0, -2, -2, -4, -1, -4, 2021-08-20 10:04:37.856041
4, 1, 3, 3, 2, 2, 2, 4, 2021-08-20 10:04:37.864042
-2, -4, -8, -7, -4, -2, -2, -3, 2021-08-20 10:04:37.865042
-1, -1, -7, -2, -2, -1, -1, -1, 2021-08-20 10:04:37.879041
-2, 3, 3, 5, 2, 0, -1, 0, 2021-08-20 10:04:37.879041
-3, -2, -2, -4, -2, -2, -3, -2, 2021-08-20 10:04:37.881042
1, -1, 4, 3, 2, 0, 2, 3, 2021-08-20 10:04:37.881042
-1, -3, -11, -9, -5, -3, -1, -1, 2021-08-20 10:04:37.902041
1, -5, -12, -4, -1, 1, 0, 1, 2021-08-20 10:04:37.902041
-2, 2, 10, 5, 0, -1, 0, 2, 2021-08-20 10:04:37.903041
0, 1, 2, 1, 0, -2, -1, -1, 2021-08-20 10:04:37.903041
2, 3, 6, 0, 0, -3, 0, -1, 2021-08-20 10:04:37.908042
2, -2, -2, 1, 1, -1, 0, 0, 2021-08-20 10:04:37.909042
-4, -3, -2, -4, -1, 0, 0, -1, 2021-08-20 10:04:37.915042
-1, -1, -8, -2, -2, -1, 0, -2, 2021-08-20 10:04:37.915042
0, 2, 11, 1, -1, 0, -1, 0, 2021-08-20 10:04:37.932042
3, 0, -3, 3, 3, 1, -1, 0, 2021-08-20 10:04:37.932042
-2, -5, -8, -5, -3, -2, -2, -2, 2021-08-20 10:04:37.933043
-5, -2, -5, -4, -2, -1, -1, -3, 2021-08-20 10:04:37.933043
4, 2, 1, 0, -1, 0, 2, 3, 2021-08-20 10:04:37.954042
3, 1, -4, 2, 2, 1, 0, 2, 2021-08-20 10:04:37.954042
1, 2, 6, 3, 0, 0, -2, -1, 2021-08-20 10:04:37.956041
-3, -5, -3, -3, 1, 1, -1, -1, 2021-08-20 10:04:37.956041
-3, -3, -1, -4, -3, -1, -4, -5, 2021-08-20 10:04:37.968043
-5, -5, -8, -6, -4, -6, -5, -3, 2021-08-20 10:04:37.968043
8, 6, 5, 6, 3, 3, 4, 6, 2021-08-20 10:04:37.984044
-3, -3, 0, -1, -2, -3, 0, -2, 2021-08-20 10:04:37.984044
-2, -2, -4, -3, -1, -2, 0, -3, 2021-08-20 10:04:37.992041
-1, -1, 0, 2, 1, 0, 0, 1, 2021-08-20 10:04:37.992041
-2, -2, -1, -2, -3, -2, -2, -3, 2021-08-20 10:04:37.993042
1, 2, 3, 0, -1, -1, -2, -1, 2021-08-20 10:04:37.993042
-6, -3, -6, -8, -3, -4, -2, -1, 2021-08-20 10:04:38.015041
4, 5, 2, 11, 7, 6, 3, 3, 2021-08-20 10:04:38.015041
-6, -5, 3, -5, -8, -3, -2, -2, 2021-08-20 10:04:38.016042
5, -1, -10, -1, 0, 2, 0, 0, 2021-08-20 10:04:38.016042
1, 3, 15, 4, -2, -3, -2, -3, 2021-08-20 10:04:38.028041
0, -4, -9, -7, -2, -1, -2, 1, 2021-08-20 10:04:38.028041
-6, -5, -5, -1, 1, -2, -2, -1, 2021-08-20 10:04:38.037041
-1, -2, -1, -4, -4, -2, -3, 0, 2021-08-20 10:04:38.037041
-1, -2, -6, 0, 1, 2, 2, 0, 2021-08-20 10:04:38.059041
-4, 3, 8, 2, 0, 1, -1, -2, 2021-08-20 10:04:38.059041
2, 1, 0, 1, 0, -1, 0, -2, 2021-08-20 10:04:38.061042
-4, -3, -1, -4, -4, -3, -3, -1, 2021-08-20 10:04:38.061042
-1, 0, -4, 2, 0, 1, -1, -1, 2021-08-20 10:04:38.074041
-1, -1, 0, 0, -4, -3, 0, 0, 2021-08-20 10:04:38.074041
-2, 0, 1, 0, 2, 0, -1, -1, 2021-08-20 10:04:38.076043
