EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, 4, -7, 0, 1, 1, 1, 2, 2021-08-20 18:03:40.367518
-13, -14, -10, -6, -4, 0, -2, -3, 2021-08-20 18:03:40.367518
5, -3, -3, -3, 0, -2, -1, 0, 2021-08-20 18:03:40.369519
1, 14, 9, -2, -2, 0, -1, 2, 2021-08-20 18:03:40.369519
-1, 38, 2, -7, -7, -5, -2, -5, 2021-08-20 18:03:40.381518
-15, -49, -9, 3, 2, 1, 1, -2, 2021-08-20 18:03:40.381518
2, -20, -10, -6, -5, -5, -3, -5, 2021-08-20 18:03:40.390518
11, 26, 6, 4, 2, 2, 0, 2, 2021-08-20 18:03:40.390518
20, 15, 7, 7, 6, 5, 2, -1, 2021-08-20 18:03:40.405518
-17, 13, 5, 5, 4, 4, 3, 4, 2021-08-20 18:03:40.405518
0, -10, -10, -5, -2, -2, -2, 0, 2021-08-20 18:03:40.407518
3, -13, -4, -6, -4, -5, 0, -1, 2021-08-20 18:03:40.407518
-11, 6, -3, -3, -1, -1, -1, 0, 2021-08-20 18:03:40.427518
14, 10, 8, 9, 5, 0, 1, 2, 2021-08-20 18:03:40.428519
1, -4, 3, 6, 4, 2, 2, 1, 2021-08-20 18:03:40.429518
-6, 4, -6, -7, -6, -3, -2, -3, 2021-08-20 18:03:40.429518
-6, -4, -2, -6, -3, -5, -2, 0, 2021-08-20 18:03:40.441518
8, -8, -2, 2, 4, 4, 3, 8, 2021-08-20 18:03:40.441518
-12, -5, -8, 3, 0, 5, 1, -3, 2021-08-20 18:03:40.450518
2, -14, -10, -7, -5, -4, -4, -7, 2021-08-20 18:03:40.450518
4, 17, 2, -3, -2, 2, -3, 0, 2021-08-20 18:03:40.465519
1, -23, 1, -11, -9, -11, -4, -3, 2021-08-20 18:03:40.465519
-6, 48, -4, -1, -1, -2, -3, 2, 2021-08-20 18:03:40.466518
14, 1, 14, 14, 7, 8, 6, 3, 2021-08-20 18:03:40.466518
-43, -37, -11, -14, -14, -15, -8, -10, 2021-08-20 18:03:40.488519
18, -29, -8, -1, 2, -2, -2, -3, 2021-08-20 18:03:40.488519
-3, 9, 11, -1, 0, -2, 0, 1, 2021-08-20 18:03:40.489518
17, 21, -1, 0, 1, 1, 1, 3, 2021-08-20 18:03:40.489518
-8, 14, -1, 2, 1, 5, 1, 1, 2021-08-20 18:03:40.501521
-7, -1, 2, 7, 2, 2, 1, -1, 2021-08-20 18:03:40.501521
9, -2, -1, 0, -2, -2, 0, -1, 2021-08-20 18:03:40.510519
-7, -14, -5, 1, 3, 2, 0, 3, 2021-08-20 18:03:40.510519
9, 13, 7, 4, 5, 4, 2, 4, 2021-08-20 18:03:40.525517
-8, 7, -2, -4, -2, -3, -2, -5, 2021-08-20 18:03:40.525517
-2, -33, -4, -5, -3, -1, -1, -2, 2021-08-20 18:03:40.526519
-6, 10, -3, -1, 1, 1, 0, 0, 2021-08-20 18:03:40.526519
3, -22, -8, -5, -6, -5, -5, -4, 2021-08-20 18:03:40.548518
2, 22, -1, -3, -5, -2, 0, -2, 2021-08-20 18:03:40.548518
10, 8, 4, 1, 2, -1, 0, -1, 2021-08-20 18:03:40.549523
-6, 2, 8, 9, 4, 3, 3, 2, 2021-08-20 18:03:40.549523
4, 22, 0, 4, 1, 1, 2, -3, 2021-08-20 18:03:40.561518
-30, -69, -7, 2, 3, 1, 1, -1, 2021-08-20 18:03:40.561518
2, -7, -8, -9, -5, -4, -5, -2, 2021-08-20 18:03:40.570518
10, 2, 1, -1, -2, -3, -2, -2, 2021-08-20 18:03:40.570518
9, 28, 11, 3, 0, 1, 1, 5, 2021-08-20 18:03:40.584518
1, 35, -2, -3, -6, -3, -4, 3, 2021-08-20 18:03:40.584518
-5, -35, -6, -2, -1, -2, -1, -5, 2021-08-20 18:03:40.592518
-8, 2, -5, 4, 2, 3, 1, -5, 2021-08-20 18:03:40.592518
27, -12, -5, -1, -3, -4, -1, 1, 2021-08-20 18:03:40.607518
-51, 9, 6, -2, 0, -2, -2, -3, 2021-08-20 18:03:40.607518
25, -5, -2, 3, 3, 2, -1, 5, 2021-08-20 18:03:40.609518
-7, 0, -5, -9, -6, -3, -4, -1, 2021-08-20 18:03:40.609725
2, 6, 8, 5, 2, -1, -2, -4, 2021-08-20 18:03:40.621031
16, 7, -1, -1, 0, 2, -3, 0, 2021-08-20 18:03:40.621031
-11, 9, 0, 2, 1, 0, 1, -1, 2021-08-20 18:03:40.630030
-3, -8, 1, 1, 0, 1, 2, 1, 2021-08-20 18:03:40.631030
-7, -21, -11, -11, -8, -8, -5, -3, 2021-08-20 18:03:40.660031
10, 8, -1, -5, -4, -3, -4, -2, 2021-08-20 18:03:40.660031
-2, 37, 10, 9, 3, 2, 3, -2, 2021-08-20 18:03:40.662031
2, -38, 1, 2, 4, 6, 3, 1, 2021-08-20 18:03:40.662031
-32, -15, -17, -12, -8, -9, -6, -5, 2021-08-20 18:03:40.668031
23, -10, -5, 3, 0, -2, 1, -1, 2021-08-20 18:03:40.668031
-12, -12, -5, -3, -2, 0, -2, -4, 2021-08-20 18:03:40.669030
9, 25, 5, -1, -2, -2, 1, 0, 2021-08-20 18:03:40.669030
3, 14, 11, 7, 3, 5, 2, 3, 2021-08-20 18:03:40.698030
12, 9, 3, 5, 3, 3, 2, 3, 2021-08-20 18:03:40.698030
-20, -5, -6, -10, -10, -10, -8, -5, 2021-08-20 18:03:40.699030
1, -1, 0, -1, -1, -5, -2, -1, 2021-08-20 18:03:40.699030
6, 13, 8, 7, 4, 5, 4, 3, 2021-08-20 18:03:40.705031
0, -3, -6, -4, -2, 2, 1, 4, 2021-08-20 18:03:40.705031
-2, -23, -11, -3, 0, 0, 1, -7, 2021-08-20 18:03:40.707031
-1, -16, -5, 2, 0, -1, -3, -4, 2021-08-20 18:03:40.707031
-4, -2, 8, 4, 2, 2, 1, 4, 2021-08-20 18:03:40.728030
16, 54, 16, 3, 0, 1, 1, 1, 2021-08-20 18:03:40.728030
-21, -34, -25, -16, -12, -11, -5, -5, 2021-08-20 18:03:40.729031
-11, -52, -27, -6, 1, -3, 0, -1, 2021-08-20 18:03:40.729031
13, 31, 8, 4, 0, -1, 1, -2, 2021-08-20 18:03:40.750030
4, 1, 5, -3, -2, -3, -1, 0, 2021-08-20 18:03:40.751031
2, 21, 14, 6, 3, 5, 4, 6, 2021-08-20 18:03:40.752031
-3, 20, 0, -2, -4, -5, -3, -3, 2021-08-20 18:03:40.752031
1, -30, -4, -7, -4, -1, 0, 0, 2021-08-20 18:03:40.773031
-6, -6, -3, 7, 5, 5, 4, 2, 2021-08-20 18:03:40.773031
2, 19, 8, 3, -1, 2, 1, 6, 2021-08-20 18:03:40.774032
17, 30, -3, -6, -5, -3, -4, -4, 2021-08-20 18:03:40.774032
-39, -68, -18, -7, -4, -5, -5, -8, 2021-08-20 18:03:40.788031
2, -10, 9, -4, -6, -8, -6, -7, 2021-08-20 18:03:40.788031
14, 25, -5, -2, -3, -4, 0, 2, 2021-08-20 18:03:40.789030
-15, -48, -13, 5, 7, 4, 1, 8, 2021-08-20 18:03:40.790031
12, 28, 15, 6, 3, 2, -1, -16, 2021-08-20 18:03:40.810030
1, 8, -2, -7, -4, -4, -3, -4, 2021-08-20 18:03:40.810030
13, 20, 17, 7, 6, 4, 1, 2, 2021-08-20 18:03:40.812031
-6, 21, 11, -6, -6, -5, -1, 0, 2021-08-20 18:03:40.812031
2, 3, -9, 4, 3, 7, 2, 6, 2021-08-20 18:03:40.825030
6, 0, -8, -2, -1, 1, -2, -6, 2021-08-20 18:03:40.825030
-29, -27, -9, -3, -1, 1, -2, 3, 2021-08-20 18:03:40.827031
13, -48, -3, -1, -2, -1, 2, 4, 2021-08-20 18:03:40.827031
5, 15, 19, 5, 3, 0, 1, 7, 2021-08-20 18:03:40.848030
23, 21, -17, -4, -4, -3, 0, 2, 2021-08-20 18:03:40.848030
-55, -10, -14, -9, -3, -7, -6, -19, 2021-08-20 18:03:40.849031
7, -12, 7, 4, 2, 0, -1, 0, 2021-08-20 18:03:40.849031
-1, 0, -13, -10, -6, -7, -6, -11, 2021-08-20 18:03:40.870030
1, 12, 9, 6, 2, 0, -1, -2, 2021-08-20 18:03:40.870030
43, -32, 17, 9, 4, 5, 4, 12, 2021-08-20 18:03:40.872032
-54, 22, -28, -9, -3, -1, -3, -5, 2021-08-20 18:03:40.872032
25, -7, 8, 4, 2, 0, 0, 6, 2021-08-20 18:03:40.884030
-12, -11, -6, -10, -6, -2, -2, 1, 2021-08-20 18:03:40.885031
-4, -8, 2, -2, -3, -1, -1, -9, 2021-08-20 18:03:40.891031
12, 36, 14, 5, 0, 4, 1, 1, 2021-08-20 18:03:40.891031
-3, -8, -5, -4, -3, -2, -1, 5, 2021-08-20 18:03:40.909030
3, -7, -7, 6, 6, 3, 1, -1, 2021-08-20 18:03:40.909030
-9, 11, 4, 2, -1, 2, 3, 4, 2021-08-20 18:03:40.915031
32, 7, 7, -1, -3, -4, -2, 0, 2021-08-20 18:03:40.915031
-42, -11, -10, -10, -6, -7, -7, -8, 2021-08-20 18:03:40.938030
1, 38, 12, 8, 3, 0, -1, 0, 2021-08-20 18:03:40.938030
28, -15, 7, 12, 11, 12, 4, 7, 2021-08-20 18:03:40.939030
-4, -49, -6, -3, -4, 0, 1, 9, 2021-08-20 18:03:40.939030
-18, 16, -19, -2, 0, 2, 0, -8, 2021-08-20 18:03:40.944030
-35, -42, -47, -37, -25, -23, -18, -31, 2021-08-20 18:03:40.944030
-20, 16, -9, -16, -9, -18, -12, -25, 2021-08-20 18:03:40.960031
38, 69, 27, 13, 9, 5, 6, 13, 2021-08-20 18:03:40.961031
37, 31, 40, 17, 11, 13, 13, 27, 2021-08-20 18:03:40.983031
-19, 53, 0, 9, 7, 10, 6, 13, 2021-08-20 18:03:40.983031
45, -38, -3, -1, -6, -3, -4, 14, 2021-08-20 18:03:40.984032
-46, 12, 0, -5, -4, -6, -8, -33, 2021-08-20 18:03:40.984032
-46, -35, -19, -5, -3, -3, -2, 2, 2021-08-20 18:03:40.998031
10, -7, 9, -2, 0, -5, -3, -16, 2021-08-20 18:03:40.998031
2, -6, -15, 4, 5, 2, 2, -6, 2021-08-20 18:03:40.999031
10, -18, 3, 0, -2, -1, 3, 10, 2021-08-20 18:03:40.999031
14, -7, 11, 1, 1, 1, 2, 20, 2021-08-20 18:03:41.004031
-3, -25, 8, 20, 13, 12, 6, 10, 2021-08-20 18:03:41.005032
67, 14, -3, -13, -8, -4, -7, -13, 2021-08-20 18:03:41.019031
-79, 65, -3, -8, -3, -7, -5, -26, 2021-08-20 18:03:41.019031
14, -10, 7, 5, 3, 2, 4, -1, 2021-08-20 18:03:41.028031
12, -15, 21, 1, -2, 1, 3, 9, 2021-08-20 18:03:41.028031
54, 30, -28, 2, 1, 4, 2, 10, 2021-08-20 18:03:41.029031
-83, -70, -11, -14, -11, -12, -8, -21, 2021-08-20 18:03:41.029031
37, 19, 2, -2, -1, -1, 0, 9, 2021-08-20 18:03:41.050030
60, 23, 13, 11, 6, 7, 9, 40, 2021-08-20 18:03:41.050030
-83, -1, 7, 11, 6, 8, 4, 14, 2021-08-20 18:03:41.052031
33, -44, -38, -17, -12, -9, -14, -66, 2021-08-20 18:03:41.052031
-108, -3, -18, -12, -8, -15, -14, -71, 2021-08-20 18:03:41.072542
56, -15, 26, 7, 6, 1, 4, 30, 2021-08-20 18:03:41.072542
73, 65, 25, 9, 5, 4, 6, 20, 2021-08-20 18:03:41.074048
-71, 23, -25, -5, -1, 1, 1, 32, 2021-08-20 18:03:41.074048
44, -74, -11, -3, -5, -4, -5, -10, 2021-08-20 18:03:41.087055
-26, 30, -8, -8, -6, -5, -5, -26, 2021-08-20 18:03:41.088054
-21, 3, 29, 5, 2, 1, 3, 13, 2021-08-20 18:03:41.089054
57, 27, 3, 16, 10, 13, 9, 28, 2021-08-20 18:03:41.089054
24, -46, -24, -9, -7, -5, -3, -4, 2021-08-20 18:03:41.110054
-90, -21, -22, -16, -8, -7, -5, -13, 2021-08-20 18:03:41.110054
17, 16, 30, 20, 9, 5, 5, 0, 2021-08-20 18:03:41.112055
42, 43, 49, 22, 12, 13, 9, 20, 2021-08-20 18:03:41.112055
-24, 82, -33, -3, -7, 3, -2, 1, 2021-08-20 18:03:41.125054
-16, -114, -42, -32, -17, -20, -16, -32, 2021-08-20 18:03:41.125054
-9, 38, -6, -15, -4, -5, -3, 0, 2021-08-20 18:03:41.133054
29, 51, 17, 11, 9, 5, 6, 17, 2021-08-20 18:03:41.133054
6, -23, 4, -1, -4, -6, -4, 0, 2021-08-20 18:03:41.148054
-47, -66, -21, 3, 0, -4, -5, -23, 2021-08-20 18:03:41.148054
-9, -2, -10, -13, -11, -8, -8, -17, 2021-08-20 18:03:41.149054
40, 36, 50, 16, 8, 8, 8, 22, 2021-08-20 18:03:41.149054
35, 60, 15, 14, 10, 9, 6, 23, 2021-08-20 18:03:41.169054
-36, 46, -55, -21, -16, -7, -7, -12, 2021-08-20 18:03:41.170056
-36, -42, -23, -9, -1, -4, -4, -16, 2021-08-20 18:03:41.170056
3, 71, 19, 5, 3, 3, 3, 7, 2021-08-20 18:03:41.170056
23, 38, 33, 2, 0, 1, 2, 13, 2021-08-20 18:03:41.185055
11, 40, 10, 14, 10, 12, 6, -8, 2021-08-20 18:03:41.186055
-21, 7, -3, -2, 1, 3, -2, 5, 2021-08-20 18:03:41.192053
12, -128, -45, -24, -11, -12, -11, -21, 2021-08-20 18:03:41.192053
-39, 28, 21, 10, 6, 5, 3, 0, 2021-08-20 18:03:41.207054
31, 16, 20, 6, 0, 1, 5, 46, 2021-08-20 18:03:41.207054
-4, -44, -22, -7, -7, -5, -8, -52, 2021-08-20 18:03:41.208054
-21, -17, -41, -28, -14, -17, -14, -29, 2021-08-20 18:03:41.208054
-6, -28, -7, -7, 0, -2, -1, 5, 2021-08-20 18:03:41.238054
57, 57, 60, 19, 10, 11, 11, 38, 2021-08-20 18:03:41.238054
-13, 109, 5, 21, 4, 8, 8, 29, 2021-08-20 18:03:41.238054
21, -80, -27, 1, -6, -6, -8, -33, 2021-08-20 18:03:41.238054
-62, 0, -41, -26, -7, -13, -8, -23, 2021-08-20 18:03:41.244054
54, 82, 43, 18, 12, 11, 10, 27, 2021-08-20 18:03:41.244054
-4, -7, 15, 9, 3, 9, 7, 22, 2021-08-20 18:03:41.259055
-14, 2, -35, -21, -14, -15, -11, -22, 2021-08-20 18:03:41.260054
-24, -60, -26, -23, -13, -13, -11, -21, 2021-08-20 18:03:41.267054
4, -20, 10, -2, 1, -3, -1, -6, 2021-08-20 18:03:41.267054
16, 36, 22, 4, 4, 3, 3, 8, 2021-08-20 18:03:41.268055
16, 42, 29, 23, 4, 11, 4, 21, 2021-08-20 18:03:41.268055
4, -72, -20, -7, 7, 3, 4, 8, 2021-08-20 18:03:41.298563
-23, 1, -11, -9, -3, 2, -7, -20, 2021-08-20 18:03:41.298563
10, -20, 7, 5, -3, -5, 4, 3, 2021-08-20 18:03:41.298563
11, 94, 6, 6, 6, 9, 9, 27, 2021-08-20 18:03:41.298563
-59, -40, -11, -3, -13, -11, -7, -18, 2021-08-20 18:03:41.305564
-2, -128, -53, -14, -11, -14, -16, -34, 2021-08-20 18:03:41.305564
6, 17, 1, -13, -4, -13, -10, -5, 2021-08-20 18:03:41.311564
27, 91, 44, 11, 10, 5, 5, 22, 2021-08-20 18:03:41.311564
22, 32, 13, 19, 3, 9, 9, 22, 2021-08-20 18:03:41.326564
-28, -34, -16, -9, 2, 1, -2, -24, 2021-08-20 18:03:41.326564
-18, -58, -24, -15, -5, -9, -7, -25, 2021-08-20 18:03:41.327563
8, 65, 48, 17, 13, 11, 10, 28, 2021-08-20 18:03:41.327563
51, 48, -37, 4, -3, 9, 3, 26, 2021-08-20 18:03:41.349566
-106, -78, -19, -18, -10, -19, -15, -58, 2021-08-20 18:03:41.349566
17, 17, -22, -16, -8, -10, -8, -10, 2021-08-20 18:03:41.350565
7, 13, 13, 9, 1, 1, 3, 10, 2021-08-20 18:03:41.350565
53, 79, 54, 11, 12, 11, 5, 22, 2021-08-20 18:03:41.371563
27, 63, 10, 25, -27, -5, 21, 34, 2021-08-20 18:03:41.372563
-46, -81, -23, -14, 14, 5, -28, -49, 2021-08-20 18:03:41.372563
-54, -5, -29, -18, -16, -23, -19, -20, 2021-08-20 18:03:41.372563
45, 28, 32, 20, 9, 10, 8, 15, 2021-08-20 18:03:41.386565
-8, -3, -18, -3, -6, 5, 9, 8, 2021-08-20 18:03:41.387563
22, -29, -2, -12, -19, -11, 1, -8, 2021-08-20 18:03:41.387563
-15, -23, -4, -1, 1, -4, -1, 2, 2021-08-20 18:03:41.387563
-17, 33, 2, -2, 0, -4, 2, 0, 2021-08-20 18:03:41.409563
14, -33, 5, -2, 3, 4, -1, 27, 2021-08-20 18:03:41.409563
52, 35, 7, 16, 3, 7, 5, -2, 2021-08-20 18:03:41.410563
-101, -107, -41, -30, -14, -18, -18, -64, 2021-08-20 18:03:41.410563
55, 73, 27, -1, 2, -5, -2, -4, 2021-08-20 18:03:41.432563
32, 104, 37, 17, 18, 13, 5, 22, 2021-08-20 18:03:41.432563
-10, 12, -8, 23, -19, 1, 9, 34, 2021-08-20 18:03:41.433564
4, -69, 4, -26, 19, 10, 4, -1, 2021-08-20 18:03:41.433564
-18, -37, -31, 3, -15, -9, -11, -17, 2021-08-20 18:03:41.446564
23, 69, 28, -15, 17, 6, 5, 3, 2021-08-20 18:03:41.447565
-24, 46, 9, 14, 2, -5, 3, 26, 2021-08-20 18:03:41.447565
-22, -89, -28, -13, -40, 2, 6, -18, 2021-08-20 18:03:41.447565
-24, -128, -40, 4, 11, -18, 2, -29, 2021-08-20 18:03:41.469563
42, 54, 6, -4, 36, 26, 22, 17, 2021-08-20 18:03:41.469563
-1, 72, 35, -3, 32, 9, -55, -10, 2021-08-20 18:03:41.470563
56, 107, 29, 24, 20, 17, 7, 20, 2021-08-20 18:03:41.470563
-77, -79, -10, -9, -29, -16, -5, -6, 2021-08-20 18:03:41.492563
39, 7, -30, -14, -42, -23, 3, -15, 2021-08-20 18:03:41.492563
-30, -30, 11, -2, 16, 11, 28, 31, 2021-08-20 18:03:41.493563
-11, 33, 11, 12, 5, 7, -1, 10, 2021-08-20 18:03:41.493563
57, -32, 19, -1, 1, 1, -4, -26, 2021-08-20 18:03:41.514565
-78, 37, -52, -35, -11, -16, -14, -13, 2021-08-20 18:03:41.515564
8, -51, -17, 3, -5, -3, 6, 5, 2021-08-20 18:03:41.515564
17, -97, -14, 7, -5, -18, -9, -10, 2021-08-20 18:03:41.516564
-9, 11, 19, 2, 0, 16, 10, -14, 2021-08-20 18:03:41.537563
-11, 40, 62, 11, 18, -3, -16, -3, 2021-08-20 18:03:41.537563
-3, 121, -18, 2, -84, 8, 25, 15, 2021-08-20 18:03:41.538563
0, -90, -39, 39, 69, 19, -5, 18, 2021-08-20 18:03:41.538563
23, 96, 30, -27, 58, -5, -4, 8, 2021-08-20 18:03:41.560565
49, 54, 17, -4, 36, 30, -17, 1, 2021-08-20 18:03:41.560565
-108, -84, -51, -9, -87, -33, 1, -13, 2021-08-20 18:03:41.560565
3, -38, -9, 15, 75, 16, -2, -8, 2021-08-20 18:03:41.560565
2, 59, 11, 69, -115, -25, 1, -7, 2021-08-20 18:03:41.567563
47, -8, -1, -77, 61, 12, 14, 11, 2021-08-20 18:03:41.567563
-9, 71, 37, 14, 96, 16, 1, 6, 2021-08-20 18:03:41.581563
27, 49, -23, 7, -80, -5, -18, -10, 2021-08-20 18:03:41.581563
-62, -109, -12, 7, 18, 4, -8, 7, 2021-08-20 18:03:41.597563
23, 32, 7, 42, -83, -27, 5, 0, 2021-08-20 18:03:41.597563
73, 55, 44, 5, 7, 7, 23, 6, 2021-08-20 18:03:41.598564
-69, -67, -46, -43, 2, 2, 4, 18, 2021-08-20 18:03:41.598564
-31, -34, -26, -9, -7, -6, -11, -29, 2021-08-20 18:03:41.612563
33, -16, 36, 2, -48, -16, 6, 13, 2021-08-20 18:03:41.612563
30, 45, 0, -11, 63, 25, -9, 16, 2021-08-20 18:03:41.613563
9, 13, -20, -21, 12, -22, -4, -37, 2021-08-20 18:03:41.613563
-88, 38, -15, -26, -39, -12, 6, -5, 2021-08-20 18:03:41.626564
-13, -128, -37, -1, 58, -7, -4, -14, 2021-08-20 18:03:41.627563
52, 57, 51, -9, -29, -5, -6, 7, 2021-08-20 18:03:41.627563
70, 52, 42, 28, -51, -1, 14, 36, 2021-08-20 18:03:41.627563
-35, 12, -10, 11, 85, -9, 28, 15, 2021-08-20 18:03:41.649563
-2, -13, 11, -27, -56, 26, -17, -17, 2021-08-20 18:03:41.650563
5, 42, -40, -12, 32, -3, -13, -8, 2021-08-20 18:03:41.664563
-20, 9, 18, 11, 43, 8, 5, 5, 2021-08-20 18:03:41.664563
28, -48, 0, -17, -22, -8, 0, 4, 2021-08-20 18:03:41.672563
-55, -8, -15, 61, -13, -9, -10, -10, 2021-08-20 18:03:41.672563
6, -54, -15, -41, -32, -17, 8, -9, 2021-08-20 18:03:41.673565
9, 52, 28, 9, -21, 0, 3, -5, 2021-08-20 18:03:41.673565
101, 116, 53, 13, 28, 34, 0, 39, 2021-08-20 18:03:41.686564
-54, 84, -16, 11, -3, -5, -4, 12, 2021-08-20 18:03:41.687567
-114, -128, -107, -14, -33, -28, -25, -79, 2021-08-20 18:03:41.687567
15, 111, 8, -31, -14, -18, -3, -20, 2021-08-20 18:03:41.687567
52, 121, 22, -6, 31, 11, -6, 11, 2021-08-20 18:03:41.710564
4, 47, 19, 30, 17, 6, 11, 26, 2021-08-20 18:03:41.711566
90, -37, 12, 22, 1, 1, 4, 18, 2021-08-20 18:03:41.711566
-102, -3, 4, 50, -83, -6, 14, 7, 2021-08-20 18:03:41.711566
65, -60, -54, -72, -8, -11, -20, -16, 2021-08-20 18:03:41.731563
-5, 38, -1, 18, 14, -21, 0, -15, 2021-08-20 18:03:41.731563
-2, 0, 38, 1, 49, 4, 2, 8, 2021-08-20 18:03:41.739563
16, 31, -2, -2, 40, 0, -9, 11, 2021-08-20 18:03:41.739563
1, -7, 16, 63, -85, -25, 24, 8, 2021-08-20 18:03:41.746563
-23, -66, -47, -109, 69, -9, -27, -8, 2021-08-20 18:03:41.747564
26, 59, 21, 26, -15, 6, 3, -7, 2021-08-20 18:03:41.747564
-79, -29, 6, -4, 17, -5, -24, -7, 2021-08-20 18:03:41.747564
22, -18, 1, -11, -27, 0, -6, -5, 2021-08-20 18:03:41.769565
-9, 72, -20, 38, 1, 14, 15, -16, 2021-08-20 18:03:41.769565
-35, -108, -6, 4, 18, -12, 2, 6, 2021-08-20 18:03:41.770564
72, 35, 6, -38, -11, -4, 0, 25, 2021-08-20 18:03:41.770564
-3, -72, -42, 4, 27, 40, -5, 15, 2021-08-20 18:03:41.794564
-89, 1, 32, 95, -79, -23, -13, -47, 2021-08-20 18:03:41.794564
29, 69, 43, -86, 20, 4, 5, -10, 2021-08-20 18:03:41.794564
65, 83, -18, 53, -96, -1, 23, 11, 2021-08-20 18:03:41.795565
-105, -75, -50, -77, 112, 42, -12, 28, 2021-08-20 18:03:41.814564
113, 40, -2, 2, -75, -6, -8, -45, 2021-08-20 18:03:41.815563
-36, 106, 9, 61, -15, -16, 45, 11, 2021-08-20 18:03:41.815563
34, -82, 36, -25, 21, 7, -29, 6, 2021-08-20 18:03:41.816564
35, 127, 23, 36, -25, -11, 13, 10, 2021-08-20 18:03:41.829564
-47, -128, -31, -8, 15, 19, 9, 16, 2021-08-20 18:03:41.829564
-8, 26, -9, -23, 20, 3, -5, -9, 2021-08-20 18:03:41.830563
37, -4, 6, -11, -59, -23, 31, 7, 2021-08-20 18:03:41.830563
-19, 41, 19, 19, 71, 20, -22, -22, 2021-08-20 18:03:41.852563
-49, 61, 18, -2, 55, 2, -8, 6, 2021-08-20 18:03:41.852563
38, -98, -16, 37, -128, -24, -10, -1, 2021-08-20 18:03:41.853564
-37, 33, -51, -68, 127, -12, 1, 4, 2021-08-20 18:03:41.853564
24, 112, 40, 40, -18, 2, -5, -14, 2021-08-20 18:03:41.875563
-1, -57, -19, -24, -67, -23, 2, 8, 2021-08-20 18:03:41.875563
10, 37, -25, -20, 7, 1, -9, 9, 2021-08-20 18:03:41.875563
-23, 95, 32, 27, -35, 12, 14, -2, 2021-08-20 18:03:41.876565
52, 24, 21, -53, 18, -5, 12, 2, 2021-08-20 18:03:41.889564
-36, -48, -27, -19, 60, 9, -21, 14, 2021-08-20 18:03:41.889564
17, 27, 20, 30, -18, 9, 8, 19, 2021-08-20 18:03:41.890563
27, 14, -10, 1, -31, -16, -21, -20, 2021-08-20 18:03:41.890563
-56, -44, 16, -3, 6, 15, 9, -11, 2021-08-20 18:03:41.912564
41, 45, 3, 10, -20, 2, 31, 18, 2021-08-20 18:03:41.912564
-101, -102, -43, -27, 16, -5, -13, -7, 2021-08-20 18:03:41.913563
63, -83, -4, 8, -17, -10, -6, -8, 2021-08-20 18:03:41.913563
10, 15, 12, -2, -42, -10, -2, 8, 2021-08-20 18:03:41.926563
39, 59, 32, 0, 3, -6, 4, 13, 2021-08-20 18:03:41.927563
7, -11, 0, 20, -56, 5, 4, -14, 2021-08-20 18:03:41.927563
-107, -53, -12, -68, 87, -2, 3, -9, 2021-08-20 18:03:41.927563
22, -8, -32, 31, 20, -28, -11, 5, 2021-08-20 18:03:41.949563
33, -14, 63, 19, -62, 53, 23, 20, 2021-08-20 18:03:41.950565
33, 107, -20, 16, 58, -21, -32, 11, 2021-08-20 18:03:41.956563
-63, -67, -7, -71, 90, 3, -6, -29, 2021-08-20 18:03:41.957564
6, -6, -15, -18, -54, -19, -11, -28, 2021-08-20 18:03:41.972564
4, 50, 10, 20, -18, -12, -3, 7, 2021-08-20 18:03:41.972564
-3, -6, 31, 25, 16, 20, 11, 14, 2021-08-20 18:03:41.973566
52, -57, -22, 27, -62, 2, 13, 4, 2021-08-20 18:03:41.973566
-41, -15, 11, 4, -17, 5, -12, -10, 2021-08-20 18:03:41.986563
8, 92, 3, -36, 110, -8, 0, -8, 2021-08-20 18:03:41.987563
14, -33, 27, 2, -39, -6, -7, 0, 2021-08-20 18:03:41.987563
-56, -4, -58, 0, 8, 13, -10, 5, 2021-08-20 18:03:41.987563
13, 11, -20, -32, -71, -31, -3, -26, 2021-08-20 18:03:42.018564
85, -30, -13, 17, -56, -24, 17, 27, 2021-08-20 18:03:42.018564
-112, -52, -12, -17, 123, 52, -33, -33, 2021-08-20 18:03:42.018564
67, 127, 70, 38, -32, -5, -22, -3, 2021-08-20 18:03:42.019563
-3, -10, -57, 23, -18, 12, 11, 19, 2021-08-20 18:03:42.032563
-35, -108, 7, -44, -14, -12, -6, -37, 2021-08-20 18:03:42.032563
85, 0, -33, -19, -9, -20, 18, 18, 2021-08-20 18:03:42.033564
19, 78, 51, 2, 54, 5, 4, 17, 2021-08-20 18:03:42.033564
3, 19, 11, 33, 57, 56, -23, 12, 2021-08-20 18:03:42.047563
-64, -26, -41, -6, -29, -13, -3, -15, 2021-08-20 18:03:42.047563
2, -13, 1, -15, -29, 17, -12, -10, 2021-08-20 18:03:42.048564
11, -26, 11, 27, -39, -6, 11, 2, 2021-08-20 18:03:42.048564
-11, 46, 24, -27, -12, -20, 23, 17, 2021-08-20 18:03:42.069563
58, 59, 42, 30, -4, 25, -19, 7, 2021-08-20 18:03:42.070564
-82, -4, -89, -6, 5, -16, 4, -11, 2021-08-20 18:03:42.070564
21, -33, 11, -1, -25, -5, -10, -22, 2021-08-20 18:03:42.070564
