EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
11, 2, -2, 0, -1, -2, 1, -1, 2021-08-24 11:28:13.332540
-8, 8, 1, 0, 2, -3, -2, -1, 2021-08-24 11:28:13.353541
-14, -11, -1, -2, -2, 1, 0, 0, 2021-08-24 11:28:13.353541
2, -3, -4, -3, -1, 0, -1, -1, 2021-08-24 11:28:13.354541
4, 1, 2, -3, -2, 0, 0, 0, 2021-08-24 11:28:13.354541
0, 5, 0, 0, -2, -3, -2, -3, 2021-08-24 11:28:13.366540
-6, 1, 0, -1, -1, 1, -1, -1, 2021-08-24 11:28:13.367542
-7, -7, -3, -1, 0, -1, 0, -2, 2021-08-24 11:28:13.381542
1, 1, -3, -2, -1, -1, -1, -1, 2021-08-24 11:28:13.382540
3, -6, 1, -1, -1, 1, 0, 0, 2021-08-24 11:28:13.390544
3, 6, 0, -1, 0, -3, -1, -1, 2021-08-24 11:28:13.391540
1, -5, 1, 0, 0, -1, 0, -1, 2021-08-24 11:28:13.392543
3, 3, 0, 0, 1, -2, -2, 0, 2021-08-24 11:28:13.392543
-1, 2, -1, 0, 0, -1, -1, 0, 2021-08-24 11:28:13.413542
1, -3, -2, -2, -2, 0, -1, 2, 2021-08-24 11:28:13.413542
-7, 3, 0, 1, -1, -1, -1, 0, 2021-08-24 11:28:13.414542
-2, -4, 1, 1, 0, -1, -1, -1, 2021-08-24 11:28:13.415541
-2, -2, -3, -1, -2, -1, -1, -1, 2021-08-24 11:28:13.426577
-2, -2, -1, 0, -1, -1, -1, -1, 2021-08-24 11:28:13.427543
0, -6, -4, -3, -1, 0, -1, 1, 2021-08-24 11:28:13.435541
-7, 4, 1, -1, -2, 2, 0, -1, 2021-08-24 11:28:13.435541
-5, -8, -2, 0, -2, -1, 0, 1, 2021-08-24 11:28:13.450577
4, 0, -1, -1, 0, -3, -1, -2, 2021-08-24 11:28:13.450577
3, 4, -2, -2, -2, -2, -1, -2, 2021-08-24 11:28:13.452567
3, 1, 0, -2, 0, -1, -2, 0, 2021-08-24 11:28:13.452567
-12, -10, 0, -3, -2, 1, 1, -1, 2021-08-24 11:28:13.473540
6, 2, -3, -1, -2, -4, -2, -2, 2021-08-24 11:28:13.473540
9, 10, -1, 0, -2, -1, -1, -1, 2021-08-24 11:28:13.474542
-3, -4, -1, 3, -1, -1, 1, 1, 2021-08-24 11:28:13.475540
-6, -5, 2, 0, 1, 0, 0, 0, 2021-08-24 11:28:13.486541
-6, -8, -2, 0, -1, -1, 0, 0, 2021-08-24 11:28:13.487540
-1, -4, -2, -3, -1, -2, -2, -3, 2021-08-24 11:28:13.495540
8, 2, -4, 2, -1, 0, 0, -4, 2021-08-24 11:28:13.496544
0, 4, 0, -1, 0, -1, 0, -1, 2021-08-24 11:28:13.510542
-8, -7, 2, 0, 1, 3, 1, -2, 2021-08-24 11:28:13.511540
1, 1, 0, 1, -1, 0, 1, 1, 2021-08-24 11:28:13.512541
4, 0, -2, -1, 0, -1, -3, 0, 2021-08-24 11:28:13.512541
-3, 6, -1, 0, -2, -3, -1, -2, 2021-08-24 11:28:13.533540
-5, -7, -5, -3, 0, 2, 0, -1, 2021-08-24 11:28:13.533540
-1, -3, -2, 1, 0, 0, -1, -1, 2021-08-24 11:28:13.534554
1, -1, 0, -1, -3, -2, 0, 0, 2021-08-24 11:28:13.535540
5, 1, -2, -2, -2, -2, -1, -1, 2021-08-24 11:28:13.546576
-6, -2, 0, -2, -2, -1, 0, 0, 2021-08-24 11:28:13.547541
-5, -5, 2, -1, -1, 0, -2, 0, 2021-08-24 11:28:13.555540
-2, -2, -1, -1, -1, -2, -1, 0, 2021-08-24 11:28:13.556540
7, 2, -1, 3, 1, 0, -2, 0, 2021-08-24 11:28:13.570568
0, -2, 0, -3, -2, -2, 0, -1, 2021-08-24 11:28:13.570568
-4, 4, -3, 0, -1, -2, -3, -1, 2021-08-24 11:28:13.572540
0, 1, 0, -3, 1, 3, 1, 0, 2021-08-24 11:28:13.572540
2, -2, -2, -1, 1, -1, -1, -1, 2021-08-24 11:28:13.593540
1, 1, 0, 1, 0, -1, -1, -1, 2021-08-24 11:28:13.593540
-1, -1, -1, 1, -2, -2, -1, -1, 2021-08-24 11:28:13.594542
-5, -8, 0, -2, 0, -3, -2, -1, 2021-08-24 11:28:13.594542
-2, -1, -3, 1, 0, 1, 0, 0, 2021-08-24 11:28:13.606540
1, 0, -1, -2, 0, -2, -2, -1, 2021-08-24 11:28:13.607543
7, 2, -1, -1, -1, -2, 0, -1, 2021-08-24 11:28:13.615542
-5, 8, -2, 1, 0, 1, 1, 1, 2021-08-24 11:28:13.615542
-10, -9, 0, 0, 0, 0, 0, 0, 2021-08-24 11:28:13.630540
10, -5, -4, -1, -1, 0, -3, -1, 2021-08-24 11:28:13.630540
-12, 4, 0, -1, -1, 0, -2, 0, 2021-08-24 11:28:13.632576
-3, -6, -1, -2, -3, 0, -2, -2, 2021-08-24 11:28:13.632576
-3, -1, -3, 0, -1, 0, -1, -2, 2021-08-24 11:28:13.653542
6, 4, 0, -1, -1, 1, -1, -1, 2021-08-24 11:28:13.653542
8, 1, -2, 0, 0, -1, 1, 0, 2021-08-24 11:28:13.654542
-1, -3, -2, 0, -2, -1, -3, -1, 2021-08-24 11:28:13.654542
-3, 0, -1, -1, 0, 0, -1, 1, 2021-08-24 11:28:13.666567
-5, 0, 0, -1, -2, -1, -2, -2, 2021-08-24 11:28:13.667541
-3, 1, 3, 0, -1, 0, 0, -2, 2021-08-24 11:28:13.675542
2, 1, 2, 0, 0, 1, 1, 1, 2021-08-24 11:28:13.676541
-3, -9, 0, -1, -2, -1, -1, -2, 2021-08-24 11:28:13.689541
-4, -1, -2, -1, 1, -1, 2, 1, 2021-08-24 11:28:13.690542
2, -15, 0, 1, 0, 0, -1, -1, 2021-08-24 11:28:13.698567
8, 12, -5, 2, -1, -3, -2, -1, 2021-08-24 11:28:13.698567
-1, 0, 2, -4, 0, -2, 0, -1, 2021-08-24 11:28:13.713541
-17, -6, 3, -2, 0, 2, 3, 2, 2021-08-24 11:28:13.713541
-3, 11, 0, 0, -2, -1, 0, -2, 2021-08-24 11:28:13.714542
1, -11, 0, -2, 0, 0, -1, -1, 2021-08-24 11:28:13.715540
8, 1, -4, 0, -4, 0, -1, 0, 2021-08-24 11:28:13.726576
0, 3, 0, 0, -3, -2, -1, -1, 2021-08-24 11:28:13.727541
1, -7, 0, -3, -2, -2, 0, 1, 2021-08-24 11:28:13.735540
5, 0, -11, 1, -2, 0, -2, -3, 2021-08-24 11:28:13.735540
11, 9, 4, -1, 0, -2, 0, -2, 2021-08-24 11:28:13.750575
-13, 0, 3, -1, -3, -1, -1, -1, 2021-08-24 11:28:13.750575
-16, 6, 2, -2, 0, 1, -2, -1, 2021-08-24 11:28:13.752541
0, -4, 3, -1, 0, -1, 0, -1, 2021-08-24 11:28:13.752541
-3, -10, -8, -2, -2, 1, -3, -2, 2021-08-24 11:28:13.772542
9, -1, -3, 3, 1, -1, -1, -1, 2021-08-24 11:28:13.773541
4, 3, 2, -1, -1, -3, -2, -1, 2021-08-24 11:28:13.779567
-9, -11, -2, 1, 0, 1, 1, 1, 2021-08-24 11:28:13.779567
6, 18, 1, -2, -1, 0, -2, -1, 2021-08-24 11:28:13.795541
8, -4, -1, -2, -3, -1, -4, 0, 2021-08-24 11:28:13.795541
-19, -12, -2, 1, -1, 2, 2, 0, 2021-08-24 11:28:13.797540
1, -3, 0, -1, 1, -1, -1, 0, 2021-08-24 11:28:13.797540
-2, -2, -2, -3, -3, -2, -1, 1, 2021-08-24 11:28:13.809540
-1, 2, -1, -1, 0, -3, -1, -1, 2021-08-24 11:28:13.809540
1, -5, -17, -2, -2, -3, -2, -2, 2021-08-24 11:28:13.818541
1, 7, 17, -4, -3, -1, 0, -2, 2021-08-24 11:28:13.818541
-4, 6, 3, 0, 1, 0, 1, 2, 2021-08-24 11:28:13.833542
1, -2, 1, -1, 0, -1, -1, -2, 2021-08-24 11:28:13.833542
-4, -10, 3, 2, 0, 0, 0, -2, 2021-08-24 11:28:13.834541
-1, -9, -8, -2, 1, -2, -1, -2, 2021-08-24 11:28:13.834541
6, 6, -3, -2, -1, -2, -2, -1, 2021-08-24 11:28:13.855541
-3, 6, 0, 0, 0, 0, 0, -2, 2021-08-24 11:28:13.855541
-6, -7, -4, -1, -1, 1, -1, -1, 2021-08-24 11:28:13.857541
2, -17, -6, -1, -1, 0, -1, -1, 2021-08-24 11:28:13.857541
-2, 18, 4, 0, -3, -1, 0, 0, 2021-08-24 11:28:13.870575
0, -1, 0, 1, 0, 0, 0, 1, 2021-08-24 11:28:13.871540
5, 6, 5, -1, 0, 1, -1, 0, 2021-08-24 11:28:13.872540
-1, 11, 0, -2, -2, -4, -3, -2, 2021-08-24 11:28:13.872540
-13, -25, -3, 0, -1, -1, 1, -2, 2021-08-24 11:28:13.893542
-5, -9, -4, -1, 0, -2, -1, -1, 2021-08-24 11:28:13.893542
7, 8, -2, -4, -2, -1, 0, -1, 2021-08-24 11:28:13.894541
-3, 0, -1, -1, -2, -1, -1, 0, 2021-08-24 11:28:13.894541
0, -6, 0, -1, -1, -1, 0, 0, 2021-08-24 11:28:13.915540
1, 5, 1, 1, -2, -2, 1, -1, 2021-08-24 11:28:13.915540
4, -3, 3, 2, 2, -1, 1, 2, 2021-08-24 11:28:13.917541
-2, -3, -4, 0, -1, 0, 1, -1, 2021-08-24 11:28:13.917541
-1, 3, -2, -1, -2, -2, -2, -3, 2021-08-24 11:28:13.930541
2, -1, 0, -1, -1, 0, 0, 1, 2021-08-24 11:28:13.930541
13, -1, -3, -3, -2, -2, -1, -2, 2021-08-24 11:28:13.936566
-7, 11, 0, 1, -1, 2, 0, -1, 2021-08-24 11:28:13.937541
-20, -18, 5, 2, 4, 2, 0, 1, 2021-08-24 11:28:13.953541
3, 1, -3, -2, -2, -1, -5, -3, 2021-08-24 11:28:13.953541
-1, -5, -3, -2, -1, -2, 1, 1, 2021-08-24 11:28:13.954541
4, 1, -2, -1, -1, -1, -4, -3, 2021-08-24 11:28:13.954541
1, -3, -2, -2, -1, 0, -2, -2, 2021-08-24 11:28:13.975543
9, 4, 0, 4, 0, 2, 1, 1, 2021-08-24 11:28:13.976541
-11, 12, 3, -2, -2, 0, 0, -1, 2021-08-24 11:28:13.977568
1, 5, -1, 0, -2, -4, -2, 0, 2021-08-24 11:28:13.977568
2, 5, -1, -2, -2, -2, -2, -2, 2021-08-24 11:28:13.990051
-7, -8, -1, -1, -2, -2, 1, 1, 2021-08-24 11:28:13.990051
2, -8, -2, -2, -1, -1, -2, -1, 2021-08-24 11:28:13.997051
-7, -3, -1, 1, 1, 0, -2, 2, 2021-08-24 11:28:13.997051
4, -6, -1, 0, -1, -1, -1, 0, 2021-08-24 11:28:14.012051
7, 11, -1, -2, -1, -1, -1, -2, 2021-08-24 11:28:14.013051
1, 3, 0, -2, -1, -1, 0, 0, 2021-08-24 11:28:14.021108
-5, -3, -1, 1, 1, -1, -1, -2, 2021-08-24 11:28:14.021108
2, -2, -1, -2, 0, -1, -1, -1, 2021-08-24 11:28:14.036053
-8, -8, -4, -1, -1, 0, -1, 1, 2021-08-24 11:28:14.036053
-6, 3, 1, 1, 2, 1, -1, -1, 2021-08-24 11:28:14.037051
4, -5, 0, -2, 1, -3, 0, -2, 2021-08-24 11:28:14.038051
4, -3, -4, -1, -1, -2, -1, 0, 2021-08-24 11:28:14.050051
14, 9, 0, -1, 0, -3, 0, -1, 2021-08-24 11:28:14.050051
-4, 7, 2, -1, -2, -2, -2, 0, 2021-08-24 11:28:14.057051
-20, -6, -1, -2, -2, 1, -1, 0, 2021-08-24 11:28:14.057051
-5, -7, -1, -2, -2, -1, -1, -3, 2021-08-24 11:28:14.073051
-8, -12, -5, 0, 0, 1, 0, -2, 2021-08-24 11:28:14.073051
12, 2, 8, 1, 0, -2, -4, -1, 2021-08-24 11:28:14.075052
7, 4, -3, -3, 0, -1, -1, 0, 2021-08-24 11:28:14.075052
-5, 7, -4, 0, -1, -1, -2, 1, 2021-08-24 11:28:14.096052
3, -6, -2, -3, -3, -1, -2, -1, 2021-08-24 11:28:14.096052
3, -2, -5, 2, -1, 0, 1, -1, 2021-08-24 11:28:14.097052
-13, -1, 4, 0, -1, -2, 0, -1, 2021-08-24 11:28:14.097052
6, -5, 0, 0, 0, -2, 0, -2, 2021-08-24 11:28:14.110052
1, 9, -1, -3, 0, -1, -1, -2, 2021-08-24 11:28:14.110052
-16, -10, -1, 0, -2, 2, 2, 1, 2021-08-24 11:28:14.117051
-2, -6, -2, -3, -2, -2, -2, -1, 2021-08-24 11:28:14.117051
2, -2, -6, 0, 1, 0, -1, -1, 2021-08-24 11:28:14.133087
4, 0, 0, 1, 0, -2, -3, -2, 2021-08-24 11:28:14.133087
3, 11, 1, -4, 0, -2, -1, 1, 2021-08-24 11:28:14.135051
-1, -3, 1, -2, -1, -1, 1, -1, 2021-08-24 11:28:14.135051
-4, 5, 1, -1, -2, 0, 0, -1, 2021-08-24 11:28:14.156051
-3, -4, -1, -2, -3, -2, -1, -1, 2021-08-24 11:28:14.156051
1, -5, -3, -1, -1, 0, -1, -2, 2021-08-24 11:28:14.157053
5, 1, -2, 0, -1, 0, -2, 0, 2021-08-24 11:28:14.158052
1, -1, -1, -2, -2, -2, -1, 0, 2021-08-24 11:28:14.170100
-5, 0, -1, -1, -1, 0, 0, -3, 2021-08-24 11:28:14.170100
1, -5, -1, 1, 0, -1, -1, -2, 2021-08-24 11:28:14.177080
-1, 2, -1, 0, 1, -1, 0, -1, 2021-08-24 11:28:14.177080
3, 1, 2, 0, -1, 0, 1, -2, 2021-08-24 11:28:14.193054
-6, -1, -1, -3, -1, -2, -2, 1, 2021-08-24 11:28:14.193054
-3, -6, -3, 0, 0, 0, -2, -1, 2021-08-24 11:28:14.195051
1, -1, -4, -2, -3, -1, 0, 0, 2021-08-24 11:28:14.195051
0, 1, 1, -1, 1, 0, -1, -1, 2021-08-24 11:28:14.216051
-3, 3, 0, 1, 0, 0, 0, 1, 2021-08-24 11:28:14.216051
-3, -6, 0, -1, 0, 0, -2, -2, 2021-08-24 11:28:14.217057
2, 2, 1, -2, 0, 1, 0, 0, 2021-08-24 11:28:14.218052
0, 1, 0, -2, -1, -1, -2, 0, 2021-08-24 11:28:14.230052
-3, -1, -3, -3, -3, -2, -2, -1, 2021-08-24 11:28:14.230052
0, -1, -3, -2, -3, -2, -2, -2, 2021-08-24 11:28:14.237090
1, -1, 0, -2, -3, -2, 0, -1, 2021-08-24 11:28:14.237090
-2, -9, -1, -1, 0, 0, 0, -2, 2021-08-24 11:28:14.253079
5, 6, 2, 3, -1, 0, -2, -2, 2021-08-24 11:28:14.254051
-8, 8, 1, -2, -2, 0, 1, 1, 2021-08-24 11:28:14.255052
-8, -15, -5, -2, -2, 2, 0, -3, 2021-08-24 11:28:14.255052
-1, 1, -1, 0, -2, -3, -2, -1, 2021-08-24 11:28:14.276052
9, -4, -1, -1, 1, 1, 1, 0, 2021-08-24 11:28:14.276052
9, 8, -2, 0, -2, -3, -2, -2, 2021-08-24 11:28:14.277053
-8, 2, -2, 0, -2, -1, 0, -1, 2021-08-24 11:28:14.277053
1, -1, -3, -1, -2, -1, -3, -1, 2021-08-24 11:28:14.289051
-4, 0, -1, 2, -1, -2, -4, -1, 2021-08-24 11:28:14.290054
3, -5, -2, -2, -1, 0, -1, 1, 2021-08-24 11:28:14.298051
2, 0, 1, 0, 0, -1, -1, -1, 2021-08-24 11:28:14.299051
-4, -1, 0, -2, 2, -2, -1, -1, 2021-08-24 11:28:14.313079
-4, 0, -1, 1, -1, 1, 0, -1, 2021-08-24 11:28:14.314053
5, -10, -6, -1, -1, -3, -2, -1, 2021-08-24 11:28:14.315083
0, 8, -5, 1, 0, 0, -2, -2, 2021-08-24 11:28:14.315083
-5, 5, 3, -2, -2, 1, 0, 0, 2021-08-24 11:28:14.336053
-15, -19, 0, -4, -1, 0, -1, 1, 2021-08-24 11:28:14.336053
-4, -1, -1, 0, -2, -1, -2, -2, 2021-08-24 11:28:14.337053
7, 5, 1, 2, -2, -1, -1, -2, 2021-08-24 11:28:14.338052
9, 6, -2, 1, -1, 1, -1, -1, 2021-08-24 11:28:14.349056
9, 7, -1, -2, 0, 0, 2, 0, 2021-08-24 11:28:14.350051
-15, -10, -1, 0, -1, -1, -1, -2, 2021-08-24 11:28:14.358051
-3, -3, 3, 1, 1, 2, 2, 0, 2021-08-24 11:28:14.359051
3, 5, 0, 0, 0, -1, 0, -1, 2021-08-24 11:28:14.373051
5, -2, -12, 0, -1, -3, 0, 0, 2021-08-24 11:28:14.373051
6, 3, 3, -2, 0, -3, 0, 1, 2021-08-24 11:28:14.375051
6, -10, -19, -6, 0, 0, -1, 10, 2021-08-24 11:28:14.375051
7, -3, 12, 6, 1, -1, 3, 9, 2021-08-24 11:28:14.396052
-32, -2, 8, 0, -1, 0, -2, -28, 2021-08-24 11:28:14.396052
-8, -6, 14, 1, -4, -4, -10, -10, 2021-08-24 11:28:14.397052
1, 15, -1, -2, -1, -1, -5, -2, 2021-08-24 11:28:14.397052
-2, -8, -15, -2, -1, -2, 1, 9, 2021-08-24 11:28:14.419052
21, 0, -107, -7, 2, 0, 2, 13, 2021-08-24 11:28:14.419052
-7, 0, 91, -2, 0, 2, 5, 1, 2021-08-24 11:28:14.420052
-5, -9, 20, 1, -4, -2, -3, -5, 2021-08-24 11:28:14.420052
8, 1, -20, -8, -2, 1, -1, -2, 2021-08-24 11:28:14.433088
-18, 13, 25, 5, 1, 1, -1, 1, 2021-08-24 11:28:14.433088
-3, -1, -28, 7, 0, -1, -2, -1, 2021-08-24 11:28:14.435051
10, 3, -5, 3, -2, -2, -1, 1, 2021-08-24 11:28:14.435051
-4, 0, 5, -1, -3, -3, -1, -5, 2021-08-24 11:28:14.456051
7, -4, -3, -3, -1, 0, 2, 1, 2021-08-24 11:28:14.456051
0, -1, -24, -6, 1, -1, 3, 1, 2021-08-24 11:28:14.457053
-7, -5, 17, 1, 2, -1, 0, -1, 2021-08-24 11:28:14.457053
-4, -12, -15, 1, 0, 0, -2, -7, 2021-08-24 11:28:14.469052
2, 13, 19, -3, -2, -1, -2, 2, 2021-08-24 11:28:14.470051
6, -3, -5, 0, 0, 1, -1, 2, 2021-08-24 11:28:14.478050
0, 2, -10, -1, -2, 0, 0, -4, 2021-08-24 11:28:14.478050
-9, -6, -1, 0, -1, 2, 0, -5, 2021-08-24 11:28:14.493051
-1, -8, 16, 2, 0, -1, -1, 1, 2021-08-24 11:28:14.493051
2, 17, -5, -1, -3, -2, 0, 0, 2021-08-24 11:28:14.507051
2, -6, -14, -3, -3, -2, -2, -3, 2021-08-24 11:28:14.507051
-13, -13, 2, -4, -1, 0, -2, -1, 2021-08-24 11:28:14.516051
0, 5, 21, 2, 0, -2, 1, 0, 2021-08-24 11:28:14.516051
4, 2, -19, -2, -1, -2, 1, -2, 2021-08-24 11:28:14.517051
7, 6, 0, -2, -1, 0, -1, 0, 2021-08-24 11:28:14.518052
-1, 5, 9, -2, -1, 0, -1, 1, 2021-08-24 11:28:14.529085
-5, -12, 5, -1, -3, -2, -4, -2, 2021-08-24 11:28:14.530052
-2, -9, -12, -3, 0, 1, 0, -1, 2021-08-24 11:28:14.538052
-3, -5, -1, -1, 1, -1, 0, 1, 2021-08-24 11:28:14.539052
1, 5, -9, 0, 0, -2, -1, -2, 2021-08-24 11:28:14.553051
2, 3, 16, -1, -2, -1, 0, 1, 2021-08-24 11:28:14.553051
0, 1, -11, -1, -2, -1, 0, -1, 2021-08-24 11:28:14.555052
-4, -5, 4, 1, -1, -3, 1, -1, 2021-08-24 11:28:14.555052
0, 1, -1, 2, 0, 1, 1, 1, 2021-08-24 11:28:14.576052
-1, 0, -3, -4, 0, 0, -1, 0, 2021-08-24 11:28:14.576052
4, -5, -2, -1, -2, -1, -3, 0, 2021-08-24 11:28:14.577052
-7, -1, -5, -1, -1, 0, 1, -2, 2021-08-24 11:28:14.578052
1, -6, 3, -2, -1, -1, 2, -2, 2021-08-24 11:28:14.589051
2, 3, 2, 0, -1, -2, 0, 0, 2021-08-24 11:28:14.590052
-8, -7, -1, 0, 2, -1, -1, 0, 2021-08-24 11:28:14.598051
4, 0, -6, -1, -1, -2, -2, -2, 2021-08-24 11:28:14.599052
1, 12, 1, 1, -2, -1, -2, -2, 2021-08-24 11:28:14.621052
7, -1, -2, -1, -2, -2, -1, -1, 2021-08-24 11:28:14.621052
-5, 4, -4, -3, -3, -1, 1, 0, 2021-08-24 11:28:14.622052
-16, -5, 2, -2, -1, 0, -2, -1, 2021-08-24 11:28:14.623051
-4, -7, 6, 0, -2, 0, 0, 1, 2021-08-24 11:28:14.636051
0, -7, -3, 0, 0, -3, -1, -1, 2021-08-24 11:28:14.636051
-1, -1, -5, -1, -2, -1, 0, -2, 2021-08-24 11:28:14.637051
4, 3, -1, 0, -1, -1, 0, -2, 2021-08-24 11:28:14.638052
1, 2, 4, 0, 0, -2, -2, -1, 2021-08-24 11:28:14.649089
-1, 0, -3, 1, 1, 1, 0, -1, 2021-08-24 11:28:14.650052
-1, -5, -3, -1, -1, -1, -1, 0, 2021-08-24 11:28:14.658052
-1, -2, 5, -3, -2, 1, 1, 2, 2021-08-24 11:28:14.659053
3, 8, 2, -1, 0, -3, -3, -2, 2021-08-24 11:28:14.673050
-2, -9, 1, 1, -1, -1, -2, -1, 2021-08-24 11:28:14.673050
14, 2, -3, 0, 0, -1, 0, 1, 2021-08-24 11:28:14.675076
-7, 3, -5, -4, 1, 2, 1, 4, 2021-08-24 11:28:14.675076
-25, -4, 5, 0, 0, 1, 0, -2, 2021-08-24 11:28:14.696053
-11, -10, 3, -2, -3, -1, -1, -2, 2021-08-24 11:28:14.696053
10, 4, -1, 1, -1, -2, -3, -1, 2021-08-24 11:28:14.697053
9, -2, -2, 1, -1, -2, -1, -2, 2021-08-24 11:28:14.697053
10, -1, -5, -2, 0, -1, -1, 2, 2021-08-24 11:28:14.709051
0, 0, 0, -2, -2, -1, 0, 3, 2021-08-24 11:28:14.710050
-10, -6, -1, -2, -1, 1, 0, -1, 2021-08-24 11:28:14.718051
4, 5, -4, 1, -1, -2, -1, 0, 2021-08-24 11:28:14.719051
9, 3, 3, 1, -1, -1, -1, -1, 2021-08-24 11:28:14.733054
-19, -9, 0, -1, -3, -1, -2, -6, 2021-08-24 11:28:14.733054
7, 4, -3, -1, 0, -1, -2, -1, 2021-08-24 11:28:14.735052
15, -3, -12, -1, -1, -2, 0, 1, 2021-08-24 11:28:14.735052
-7, 8, 5, 0, -1, -1, 0, 0, 2021-08-24 11:28:14.756052
-19, -7, 3, -1, -3, 0, -3, -8, 2021-08-24 11:28:14.756052
-4, -7, -3, 0, -2, 0, 0, -2, 2021-08-24 11:28:14.757051
1, 2, -1, -2, 1, -2, -3, -2, 2021-08-24 11:28:14.758052
16, -7, -6, 2, -1, 0, 0, 3, 2021-08-24 11:28:14.778051
10, 9, -1, -4, 2, 0, 3, 4, 2021-08-24 11:28:14.779052
-15, 0, 0, -3, -1, -1, 0, -1, 2021-08-24 11:28:14.780052
-5, -5, 2, 0, -1, -3, 0, -2, 2021-08-24 11:28:14.780052
1, -4, -3, -2, -1, -2, -2, -2, 2021-08-24 11:28:14.793099
12, 10, 1, 1, 1, -2, 0, 1, 2021-08-24 11:28:14.793099
-2, -3, -2, -1, 0, -2, -3, -1, 2021-08-24 11:28:14.795095
-6, -6, 1, -1, -2, 0, -1, 1, 2021-08-24 11:28:14.795095
-9, -4, -1, 0, -1, 0, -1, -4, 2021-08-24 11:28:14.816052
4, 1, -3, 0, -2, 1, -1, -1, 2021-08-24 11:28:14.816052
26, 6, 0, 1, -1, -1, -2, 1, 2021-08-24 11:28:14.817051
-20, 1, 6, 2, 1, 0, 0, -2, 2021-08-24 11:28:14.817051
-31, -18, -2, -4, -1, -1, -3, -3, 2021-08-24 11:28:14.838077
8, -1, -6, -1, -1, -1, -3, -2, 2021-08-24 11:28:14.839051
0, -1, 0, 1, -1, 1, -1, 3, 2021-08-24 11:28:14.840051
10, 8, 2, 1, -1, -1, -3, -2, 2021-08-24 11:28:14.840051
4, 7, -3, -1, -1, 1, 1, 1, 2021-08-24 11:28:14.853080
-2, -2, -1, -1, -1, -2, 0, 1, 2021-08-24 11:28:14.853080
-4, -5, -1, -1, -1, -4, -1, -1, 2021-08-24 11:28:14.855055
-3, -4, -1, 2, 1, 1, -1, 0, 2021-08-24 11:28:14.855055
2, 3, 0, -3, -2, -2, -3, 0, 2021-08-24 11:28:14.876053
-1, -4, -2, -1, -1, 1, 0, 0, 2021-08-24 11:28:14.876053
-2, -1, 0, -3, -3, -1, 0, -1, 2021-08-24 11:28:14.877052
-1, 0, -2, -2, -1, -2, 0, -3, 2021-08-24 11:28:14.877052
-1, -4, -1, -1, 0, -1, 0, -1, 2021-08-24 11:28:14.898051
-2, -3, -1, 1, -2, 0, -2, -1, 2021-08-24 11:28:14.899053
-5, -3, 0, 0, 0, -1, 1, -1, 2021-08-24 11:28:14.900053
3, -1, -1, -1, 0, -2, -1, -2, 2021-08-24 11:28:14.900053
8, 6, -3, -2, -1, -2, 0, -1, 2021-08-24 11:28:14.921053
0, 1, -1, -2, -2, -3, -3, 1, 2021-08-24 11:28:14.921053
-5, -2, 0, 0, -1, 0, -2, -2, 2021-08-24 11:28:14.922053
2, 0, 0, -2, -3, 0, -2, -1, 2021-08-24 11:28:14.922053
-1, -1, -2, 0, -2, -2, -1, 0, 2021-08-24 11:28:14.936051
-2, -1, -1, -1, 0, -2, 0, 0, 2021-08-24 11:28:14.936051
-4, 2, -2, -2, -1, -2, 0, -1, 2021-08-24 11:28:14.937053
-3, -3, 1, -1, -2, -2, -2, -1, 2021-08-24 11:28:14.938052
0, -1, -1, -2, -2, -2, -3, -3, 2021-08-24 11:28:14.958052
8, -3, -2, -2, 0, 1, 0, -2, 2021-08-24 11:28:14.959054
-12, 6, 1, 1, -1, 0, -1, 0, 2021-08-24 11:28:14.960052
-12, -12, 3, 0, -2, 1, -1, 1, 2021-08-24 11:28:14.960052
3, -3, -2, -2, -3, 0, -1, -1, 2021-08-24 11:28:14.973051
2, 3, 1, 0, 1, -2, 0, 1, 2021-08-24 11:28:14.973051
5, -2, -2, -1, 0, 0, 0, -3, 2021-08-24 11:28:14.979051
1, 3, -3, 0, 0, -1, 1, -1, 2021-08-24 11:28:14.980054
1, 0, 1, -1, 0, -1, -2, 0, 2021-08-24 11:28:14.996053
0, -1, 0, 0, 0, -1, -1, -1, 2021-08-24 11:28:14.996053
0, 0, -2, -2, -2, 1, -2, 1, 2021-08-24 11:28:14.997052
-3, -1, -1, -2, -1, -2, -2, -1, 2021-08-24 11:28:14.997052
1, 0, -2, 1, 0, -1, 1, -3, 2021-08-24 11:28:15.018051
-5, 2, -1, 0, -1, -2, -2, -2, 2021-08-24 11:28:15.018051
-5, -4, -2, -1, 0, 0, -13, -7, 2021-08-24 11:28:15.020088
1, 1, -1, -2, 0, 1, 10, 5, 2021-08-24 11:28:15.020088
2, 1, 0, 1, 1, -1, 12, 2, 2021-08-24 11:28:15.033052
-1, 0, 0, 0, -1, -1, -3, 1, 2021-08-24 11:28:15.033052
-1, -3, -2, -1, -1, -3, 2, -2, 2021-08-24 11:28:15.039052
-2, -2, -4, -3, -2, 3, -12, -6, 2021-08-24 11:28:15.040061
0, -2, -2, 0, -1, 0, -5, 0, 2021-08-24 11:28:15.056052
-1, 0, 2, 1, -1, -3, 5, 2, 2021-08-24 11:28:15.056052
