EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-4, -2, -2, -4, -4, -3, -3, -2, 2021-08-20 09:58:10.468122
-1, -3, -3, -1, -2, -1, -1, -2, 2021-08-20 09:58:10.468122
-2, -3, -6, -4, -2, 0, 0, -1, 2021-08-20 09:58:10.472120
-2, -1, 1, 1, 2, -1, -3, -2, 2021-08-20 09:58:10.473123
-2, -2, -2, -3, -1, 0, -2, -2, 2021-08-20 09:58:10.488123
-1, -1, -3, -3, -1, 0, -2, 0, 2021-08-20 09:58:10.488123
-2, 1, -1, 1, 0, 0, -2, -1, 2021-08-20 09:58:10.490123
2, 0, -1, -2, -3, 0, 0, 1, 2021-08-20 09:58:10.490123
0, -2, -2, -1, 1, -1, 0, -1, 2021-08-20 09:58:10.526121
-2, -1, -1, -3, -3, -2, -1, -1, 2021-08-20 09:58:10.526121
2, -4, -1, 1, 1, 0, 0, 0, 2021-08-20 09:58:10.527123
-3, 1, -5, -5, -5, -3, -2, -2, 2021-08-20 09:58:10.527123
0, -1, -7, 0, 0, 1, 1, 1, 2021-08-20 09:58:10.528123
-2, -2, 0, 2, 0, 2, 1, 0, 2021-08-20 09:58:10.528123
-1, -2, 1, 2, -2, -3, -1, -2, 2021-08-20 09:58:10.532122
1, -3, -3, -1, -1, -2, 0, 0, 2021-08-20 09:58:10.533121
-2, -3, 1, -2, -3, -2, -2, -4, 2021-08-20 09:58:10.547123
1, 0, -6, -2, 0, -1, -2, 1, 2021-08-20 09:58:10.547123
-2, 4, 7, 2, 0, -2, -2, -3, 2021-08-20 09:58:10.549124
-1, -3, -5, -6, 0, -1, 0, 1, 2021-08-20 09:58:10.549124
-1, 0, 0, -3, -3, -2, -2, 1, 2021-08-20 09:58:10.586120
0, 0, 0, 2, 0, 0, 0, 2, 2021-08-20 09:58:10.586120
-1, -4, -1, -3, -1, -1, -1, -4, 2021-08-20 09:58:10.587123
-2, -2, -3, -3, -2, -1, -2, -4, 2021-08-20 09:58:10.587123
0, 4, 9, 6, 2, 1, 1, 1, 2021-08-20 09:58:10.588122
-1, -2, -1, -2, -1, -2, -1, -1, 2021-08-20 09:58:10.588122
1, 3, 4, 6, 2, 2, 1, 2, 2021-08-20 09:58:10.593121
-1, 1, 1, -1, -2, -2, 0, -1, 2021-08-20 09:58:10.593121
-1, -4, -8, -6, -2, -1, -1, -1, 2021-08-20 09:58:10.608123
0, -2, -3, -4, -2, -1, -1, -2, 2021-08-20 09:58:10.608123
-1, -1, 0, -2, 0, -2, -2, -1, 2021-08-20 09:58:10.609123
1, -2, -4, 0, 1, 0, -1, -1, 2021-08-20 09:58:10.609123
-1, 0, -2, -3, -3, 0, -1, -1, 2021-08-20 09:58:10.630122
-1, 0, 1, 1, -1, -1, 0, -1, 2021-08-20 09:58:10.630122
0, -2, -9, -4, -3, -2, -2, -1, 2021-08-20 09:58:10.636120
0, 0, 7, 5, 0, -1, -1, -1, 2021-08-20 09:58:10.636120
0, -1, -3, -1, -1, -1, -1, -1, 2021-08-20 09:58:10.653120
-2, -2, -4, -3, 0, -1, -1, -3, 2021-08-20 09:58:10.653350
3, 2, -3, 0, 2, 1, 1, 2, 2021-08-20 09:58:10.654123
0, -1, 0, -1, -1, 1, 0, 0, 2021-08-20 09:58:10.654123
0, -1, -5, -1, 1, -1, 1, 1, 2021-08-20 09:58:10.691649
-1, -1, 0, 0, -2, -3, -3, 0, 2021-08-20 09:58:10.691649
-4, -4, 0, -4, -2, -2, -3, -1, 2021-08-20 09:58:10.692651
0, 1, 2, -1, 0, 0, -2, 1, 2021-08-20 09:58:10.693654
-2, 0, 1, -2, 0, 0, 2, -2, 2021-08-20 09:58:10.693654
-2, -4, -4, -9, -4, -2, -3, -5, 2021-08-20 09:58:10.693654
4, 3, -10, 3, 4, 0, 3, 3, 2021-08-20 09:58:10.697650
-1, 1, 8, 3, -2, -1, -1, 1, 2021-08-20 09:58:10.697650
-3, -3, -3, 0, -2, 0, -1, 1, 2021-08-20 09:58:10.703651
-1, 1, 1, 1, -1, -3, -2, -1, 2021-08-20 09:58:10.703651
-2, -2, -1, -3, -2, 0, -1, 0, 2021-08-20 09:58:10.712650
1, -3, -3, -2, 0, 0, -1, -1, 2021-08-20 09:58:10.712650
0, 0, -1, -1, 0, -2, -2, -2, 2021-08-20 09:58:10.742649
0, -1, -1, 1, 0, 0, -1, 0, 2021-08-20 09:58:10.742649
0, 0, 3, -1, -1, 0, -2, -1, 2021-08-20 09:58:10.743652
0, -2, -7, -3, 0, -2, 1, 1, 2021-08-20 09:58:10.744650
-2, 1, 12, 1, -2, -2, -1, -3, 2021-08-20 09:58:10.749651
-1, -1, 0, 2, 0, 2, -1, 0, 2021-08-20 09:58:10.750648
0, 1, 0, 2, 1, 0, 0, -1, 2021-08-20 09:58:10.751650
-4, -1, 3, -2, -3, -3, 0, -1, 2021-08-20 09:58:10.751650
3, -3, -7, -4, 0, -2, -2, 0, 2021-08-20 09:58:10.772650
-1, -4, -4, -2, -1, -2, 0, -1, 2021-08-20 09:58:10.772650
1, 5, 6, 0, 1, 1, -2, 1, 2021-08-20 09:58:10.773651
-3, -2, -2, -4, -2, -2, -1, -2, 2021-08-20 09:58:10.774650
-3, -2, -2, -2, -1, -2, 0, -1, 2021-08-20 09:58:10.801650
0, 1, -2, 1, 0, 1, 0, -1, 2021-08-20 09:58:10.801650
-2, -3, 0, -5, -3, -4, -2, -1, 2021-08-20 09:58:10.811648
0, 1, -3, 2, 1, 1, 0, -1, 2021-08-20 09:58:10.812648
-1, 0, -1, -1, -2, 1, -3, 0, 2021-08-20 09:58:10.812648
1, -1, 2, 0, -1, -1, -2, 0, 2021-08-20 09:58:10.812648
1, 0, 3, 1, 0, -1, 1, 0, 2021-08-20 09:58:10.815650
1, 1, 2, 0, 2, -1, -2, -3, 2021-08-20 09:58:10.816651
-1, -5, -9, -6, -6, -1, -2, 0, 2021-08-20 09:58:10.832650
2, 6, 14, 6, 3, 1, 1, 0, 2021-08-20 09:58:10.832650
0, -3, 0, 0, -2, 0, 0, 1, 2021-08-20 09:58:10.833650
-5, -7, -7, -8, 1, -2, -1, -3, 2021-08-20 09:58:10.834648
2, 5, -1, 8, -4, -2, -1, 2, 2021-08-20 09:58:10.855650
-2, -1, 3, 3, 0, 1, 0, 1, 2021-08-20 09:58:10.855650
-2, 0, -6, 0, 5, 0, -1, 1, 2021-08-20 09:58:10.856651
-1, -3, 2, 0, -5, 0, -2, -1, 2021-08-20 09:58:10.857649
-4, -6, -7, -5, 2, -2, -1, -2, 2021-08-20 09:58:10.869649
1, 1, 0, -3, 0, 2, 3, 1, 2021-08-20 09:58:10.870648
-3, -2, -2, 0, 2, 1, -2, -2, 2021-08-20 09:58:10.871650
-2, -3, -7, -5, -12, -3, -3, -2, 2021-08-20 09:58:10.871650
1, 3, 1, -2, -3, -3, -1, 0, 2021-08-20 09:58:10.914649
-1, -1, -5, 2, 0, 0, 0, 0, 2021-08-20 09:58:10.914649
-3, -1, 2, 0, 5, 4, 1, -1, 2021-08-20 09:58:10.924650
3, 1, 1, 2, -1, -1, 0, 0, 2021-08-20 09:58:10.924650
-3, -3, -1, -4, -1, 1, 0, -4, 2021-08-20 09:58:10.925651
0, 2, -4, 1, 2, -1, -1, 0, 2021-08-20 09:58:10.925651
-3, 0, 5, -1, -4, -7, -3, -4, 2021-08-20 09:58:10.930650
-1, -2, -4, 1, -1, 3, 1, 0, 2021-08-20 09:58:10.930650
0, 1, 7, -3, 0, -5, -2, 0, 2021-08-20 09:58:10.931651
-2, -4, -12, -3, 3, -2, -4, -3, 2021-08-20 09:58:10.931651
1, 0, 5, 4, -3, 1, 1, 3, 2021-08-20 09:58:10.932652
1, 0, -1, -5, -1, 1, 2, 1, 2021-08-20 09:58:10.933648
-2, -3, -4, 1, 4, 2, -1, -2, 2021-08-20 09:58:10.968650
-5, -1, 4, -6, -6, -3, -6, -5, 2021-08-20 09:58:10.968650
2, 2, -7, 4, -2, -3, -2, 1, 2021-08-20 09:58:10.970651
-2, -2, 1, -9, -12, -4, 0, -1, 2021-08-20 09:58:10.970651
0, -3, -7, 0, 7, 5, 4, 1, 2021-08-20 09:58:10.971650
-4, -2, 2, 3, 3, -1, -2, -2, 2021-08-20 09:58:10.971650
1, -1, -4, -1, 0, 0, 0, 0, 2021-08-20 09:58:10.975650
-1, 0, 1, 5, 7, 0, -1, 1, 2021-08-20 09:58:10.975650
2, 3, -2, -5, -3, 1, -1, 1, 2021-08-20 09:58:10.989649
-1, -2, 1, 0, -2, -2, 0, -2, 2021-08-20 09:58:10.990651
0, -1, -5, -6, -7, -1, -2, -2, 2021-08-20 09:58:10.991651
-2, 0, 2, 0, 2, -1, -2, 0, 2021-08-20 09:58:10.991651
0, -4, -7, -1, -3, -1, 1, 0, 2021-08-20 09:58:11.021650
1, 4, 7, 2, -1, 1, 0, 1, 2021-08-20 09:58:11.021650
-3, -4, -3, -4, 2, -3, -2, -1, 2021-08-20 09:58:11.027648
0, 2, -3, 5, 0, 5, 2, 1, 2021-08-20 09:58:11.027648
0, -3, -4, -3, -6, -3, -1, -3, 2021-08-20 09:58:11.028650
-1, -2, -4, -4, -4, -1, -2, 0, 2021-08-20 09:58:11.028650
1, 1, 11, 5, 1, 1, 2, 0, 2021-08-20 09:58:11.033648
-1, -1, -1, -4, 0, -3, -2, -2, 2021-08-20 09:58:11.033648
-1, -1, -2, 1, 3, 3, -2, 0, 2021-08-20 09:58:11.049650
-1, -3, -3, -2, -2, 0, 1, -1, 2021-08-20 09:58:11.050647
-2, -3, -3, -4, -3, -3, -2, -2, 2021-08-20 09:58:11.051648
-2, -1, -2, 4, 4, 0, -1, -2, 2021-08-20 09:58:11.051648
0, 1, 6, 0, -9, -3, 0, -1, 2021-08-20 09:58:11.073650
1, -2, -4, -4, 1, 0, -1, -1, 2021-08-20 09:58:11.073650
-1, -5, -2, -3, -2, -1, -1, -2, 2021-08-20 09:58:11.079650
3, 4, 7, 3, 1, 0, 0, 2, 2021-08-20 09:58:11.080650
0, -4, -8, 0, 3, -2, -2, -3, 2021-08-20 09:58:11.086648
1, 2, 8, 2, 1, 3, 1, -1, 2021-08-20 09:58:11.086648
-1, 1, -2, 3, 2, 3, 2, -2, 2021-08-20 09:58:11.101648
-1, 0, -4, -3, -6, -5, -4, -4, 2021-08-20 09:58:11.101648
-2, -4, 1, -1, -3, -2, -3, -3, 2021-08-20 09:58:11.109650
-4, -5, -6, -8, -4, -2, -1, 0, 2021-08-20 09:58:11.110648
-3, -3, -7, -2, -1, -1, 0, -4, 2021-08-20 09:58:11.111648
0, 1, -3, -5, -2, 0, 0, 1, 2021-08-20 09:58:11.111648
2, 3, 14, 11, 8, -1, 1, 0, 2021-08-20 09:58:11.132649
-1, -4, -3, -5, -11, -2, -2, 1, 2021-08-20 09:58:11.133651
-2, -1, -2, 4, 0, -2, -3, -1, 2021-08-20 09:58:11.134648
-2, -4, -7, -9, -11, -4, -2, 1, 2021-08-20 09:58:11.134648
-1, -1, -2, -5, 0, -2, 0, 0, 2021-08-20 09:58:11.146650
2, 5, 5, 5, 5, 0, 1, 0, 2021-08-20 09:58:11.146650
-4, -4, -5, -4, 0, -2, -4, -3, 2021-08-20 09:58:11.153649
2, 4, 12, 9, 6, 1, 0, 2, 2021-08-20 09:58:11.153649
-5, 0, 1, -4, -9, 0, -1, -1, 2021-08-20 09:58:11.170650
3, -1, 1, 2, 1, 0, -1, 0, 2021-08-20 09:58:11.170650
0, 1, 2, -3, -2, -4, -1, 1, 2021-08-20 09:58:11.172648
-2, 1, -6, -1, 1, 4, -1, -4, 2021-08-20 09:58:11.172648
-1, -1, -2, -3, -3, -5, -4, -3, 2021-08-20 09:58:11.192700
1, 1, -1, 1, 2, 1, 2, 3, 2021-08-20 09:58:11.192700
-1, 0, -3, 0, -1, 0, 2, -1, 2021-08-20 09:58:11.193694
-2, -4, -1, 1, 1, 0, 0, -1, 2021-08-20 09:58:11.194693
-3, 0, -5, -1, 2, 1, -1, 1, 2021-08-20 09:58:11.214692
-2, 2, -2, 2, -1, -3, 0, -2, 2021-08-20 09:58:11.215691
-2, -1, -2, -4, -4, -3, 1, 0, 2021-08-20 09:58:11.216692
-1, -1, 5, 4, 5, 0, -2, -1, 2021-08-20 09:58:11.216692
1, -2, 0, -2, -3, 2, -1, -1, 2021-08-20 09:58:11.244692
-1, -4, -3, -1, -1, -1, -2, -1, 2021-08-20 09:58:11.245692
-1, 0, 2, -2, -6, 0, -2, 0, 2021-08-20 09:58:11.246693
-2, -4, -3, -4, 0, -3, -3, -3, 2021-08-20 09:58:11.246693
-2, -1, -3, -1, 2, 1, 1, -1, 2021-08-20 09:58:11.252692
-1, -1, -4, -1, -3, -2, -3, -2, 2021-08-20 09:58:11.252692
0, 1, 3, 3, 1, 0, 0, 0, 2021-08-20 09:58:11.253692
0, -3, -4, -3, -3, -3, -2, -1, 2021-08-20 09:58:11.254692
-1, -3, 1, 1, -2, 0, -2, -1, 2021-08-20 09:58:11.266691
-3, -5, -9, -6, -3, -2, 1, -2, 2021-08-20 09:58:11.266691
2, 0, 6, 0, 0, 0, 1, 3, 2021-08-20 09:58:11.274692
-3, -2, -10, -4, -1, -3, -2, -2, 2021-08-20 09:58:11.275693
3, 4, 10, 6, 1, 0, -1, 0, 2021-08-20 09:58:11.289693
-1, 0, 0, 0, -2, -1, -1, 1, 2021-08-20 09:58:11.289693
0, -2, -2, 0, -3, -1, 0, -3, 2021-08-20 09:58:11.295692
-3, -4, -8, -4, -1, -2, -1, -1, 2021-08-20 09:58:11.296691
2, 4, 5, 3, 2, 2, 0, -2, 2021-08-20 09:58:11.312692
-4, -5, -1, -4, -2, -2, -2, -4, 2021-08-20 09:58:11.312692
0, -1, -4, -4, -3, -2, -1, 0, 2021-08-20 09:58:11.313693
0, -5, -6, -3, -2, 0, 0, -1, 2021-08-20 09:58:11.314692
0, 7, 16, 12, 4, 1, 0, 2, 2021-08-20 09:58:11.326689
-2, -3, -2, 0, -3, -2, -1, -3, 2021-08-20 09:58:11.326689
-1, -2, -2, -1, -2, 0, -2, 0, 2021-08-20 09:58:11.351692
1, 0, 6, 1, 0, 0, 0, 1, 2021-08-20 09:58:11.351692
1, -2, -11, -5, -1, -2, -1, 0, 2021-08-20 09:58:11.351692
0, 0, -4, -5, -3, -1, 0, 0, 2021-08-20 09:58:11.351692
-3, -5, -8, -2, -1, -1, -1, -2, 2021-08-20 09:58:11.355692
0, 5, 9, 7, 1, 1, 0, 0, 2021-08-20 09:58:11.356693
2, -1, -3, -2, 0, -1, 2, 1, 2021-08-20 09:58:11.372692
-1, -2, 1, -1, -4, -3, -3, -1, 2021-08-20 09:58:11.372692
-3, -5, -10, -10, -4, -2, -4, -3, 2021-08-20 09:58:11.373693
0, 2, 7, 5, 0, -1, 0, 1, 2021-08-20 09:58:11.374692
-3, -4, -5, -2, -2, -2, -1, -1, 2021-08-20 09:58:11.411212
0, 0, 2, 5, 3, 3, 3, 1, 2021-08-20 09:58:11.412211
0, -2, 0, -2, -1, 0, -1, -3, 2021-08-20 09:58:11.413212
-2, -1, -4, -3, -2, -1, -1, -2, 2021-08-20 09:58:11.413212
-1, -1, -1, -1, -1, -2, -2, -3, 2021-08-20 09:58:11.414212
0, 0, 1, 1, 2, -1, 0, 2, 2021-08-20 09:58:11.414212
0, 2, -3, 3, 0, -1, -1, -2, 2021-08-20 09:58:11.425212
2, 0, 0, -1, -1, -2, 0, -3, 2021-08-20 09:58:11.425212
-3, -5, -2, -7, -4, -3, -1, -1, 2021-08-20 09:58:11.433211
-3, -1, -4, -2, 1, 1, -1, -2, 2021-08-20 09:58:11.433211
1, -2, 0, 3, 1, 1, 1, 0, 2021-08-20 09:58:11.434213
0, 1, 9, 5, 1, 0, -1, 2, 2021-08-20 09:58:11.434213
0, -1, -4, -5, -3, -2, -3, -2, 2021-08-20 09:58:11.455212
-1, -3, -5, 1, 1, 0, -1, 0, 2021-08-20 09:58:11.455212
-3, -2, -1, -6, -6, -3, -2, -2, 2021-08-20 09:58:11.463209
-1, -2, -2, 0, -1, -2, -2, -1, 2021-08-20 09:58:11.463209
1, 3, 10, 5, 3, 2, 1, 2, 2021-08-20 09:58:11.470211
0, 0, 3, 1, 0, -1, -1, 2, 2021-08-20 09:58:11.470211
0, -2, -1, -5, 0, -2, -2, -3, 2021-08-20 09:58:11.471212
-2, -4, -13, 0, 0, -1, 1, 0, 2021-08-20 09:58:11.472210
-1, 1, 5, 1, -2, 0, 0, -1, 2021-08-20 09:58:11.492211
0, 1, -2, -1, -1, -2, -2, -3, 2021-08-20 09:58:11.493210
-2, -1, 3, -1, -2, -1, 0, 2, 2021-08-20 09:58:11.494210
-1, -1, -8, -6, 1, 1, -2, 0, 2021-08-20 09:58:11.494210
-3, -3, -8, -4, -1, -4, -1, -2, 2021-08-20 09:58:11.522210
3, 3, 2, 1, -1, 0, 0, 0, 2021-08-20 09:58:11.523210
-4, -3, -4, -2, 0, -1, -1, -2, 2021-08-20 09:58:11.524213
2, 0, 3, -2, 0, 0, 0, -1, 2021-08-20 09:58:11.524213
-2, -2, -3, 0, -1, -1, -1, -2, 2021-08-20 09:58:11.537212
0, -2, 2, -4, -3, -2, -2, -2, 2021-08-20 09:58:11.538213
0, 2, -1, 1, 2, 0, -1, -2, 2021-08-20 09:58:11.539212
-3, 0, 6, 1, -2, 0, -2, -1, 2021-08-20 09:58:11.539212
-2, -3, -2, -4, -2, -1, -2, -2, 2021-08-20 09:58:11.552214
-1, -3, -9, -7, -1, -3, -1, -3, 2021-08-20 09:58:11.553212
0, 1, -7, 5, 0, -1, 0, -1, 2021-08-20 09:58:11.554212
2, 5, 16, 9, 3, 4, 2, 1, 2021-08-20 09:58:11.554212
-2, -3, -4, -1, -1, -1, -1, 0, 2021-08-20 09:58:11.575217
-1, -3, 0, -1, -3, -1, -2, -2, 2021-08-20 09:58:11.575217
-2, -2, -3, -9, -5, -2, -3, -1, 2021-08-20 09:58:11.576213
-3, -3, -6, -4, -1, -3, 0, -2, 2021-08-20 09:58:11.577211
1, -4, -6, 0, 0, 1, 0, 1, 2021-08-20 09:58:11.590213
-4, -1, 3, -1, 1, -1, -2, -2, 2021-08-20 09:58:11.590213
1, 0, 2, -2, -3, -2, 1, 1, 2021-08-20 09:58:11.591210
-4, -6, -6, -6, -6, -3, -1, -3, 2021-08-20 09:58:11.592212
-2, 0, 2, -1, 0, 0, -3, -3, 2021-08-20 09:58:11.636212
2, 0, -3, 1, 1, 0, 0, 1, 2021-08-20 09:58:11.636212
-1, -1, 0, 2, 0, -1, -1, -1, 2021-08-20 09:58:11.638213
-1, -2, -1, -2, 0, -1, -1, -1, 2021-08-20 09:58:11.638213
0, 1, 4, 1, -2, -1, 0, -1, 2021-08-20 09:58:11.639209
-2, 0, -1, -1, 0, -1, -2, -2, 2021-08-20 09:58:11.639209
-1, -1, 0, -2, 0, -2, -1, 1, 2021-08-20 09:58:11.642213
3, 2, 0, 8, 8, 1, 1, 0, 2021-08-20 09:58:11.643212
-1, -1, -5, -6, -12, 0, 0, -1, 2021-08-20 09:58:11.650208
1, 0, 0, 0, 2, 1, -1, 1, 2021-08-20 09:58:11.650208
-1, -2, -1, -1, -1, -1, -3, -2, 2021-08-20 09:58:11.651210
-2, -3, -11, -3, 2, -3, -3, -2, 2021-08-20 09:58:11.652213
-2, 1, 4, 4, 3, -1, -2, 0, 2021-08-20 09:58:11.687212
1, 2, -3, -2, -5, 0, 1, -1, 2021-08-20 09:58:11.688212
1, -1, 0, 1, 2, 2, 0, 0, 2021-08-20 09:58:11.689217
2, 0, -4, -4, -2, 2, 1, 0, 2021-08-20 09:58:11.689217
0, -3, -6, 0, 7, 0, 0, 0, 2021-08-20 09:58:11.695211
-1, 0, 4, -1, -11, -2, -3, -2, 2021-08-20 09:58:11.695211
-1, -1, -2, -2, -1, -3, -2, -1, 2021-08-20 09:58:11.696212
0, 0, -2, -2, 0, 0, 0, -1, 2021-08-20 09:58:11.697210
0, 0, 2, -1, -3, -4, -1, 0, 2021-08-20 09:58:11.710213
-2, -3, -1, -7, -6, -2, 0, -1, 2021-08-20 09:58:11.710213
4, 7, 4, 5, 1, 3, 1, 2, 2021-08-20 09:58:11.711210
-3, -2, 3, 0, 0, -4, -3, -3, 2021-08-20 09:58:11.712210
-2, -2, -5, -1, 3, 5, -1, -2, 2021-08-20 09:58:11.747212
-1, -2, -1, -5, -7, -2, -1, 1, 2021-08-20 09:58:11.748212
-2, -3, 1, -1, -5, -3, -3, -4, 2021-08-20 09:58:11.749212
3, 6, 2, 1, -2, -1, 1, 3, 2021-08-20 09:58:11.749212
0, -2, -4, -2, 0, -1, -2, -2, 2021-08-20 09:58:11.755211
-5, -3, 1, 2, 6, 1, 1, -2, 2021-08-20 09:58:11.755211
0, -1, -3, -1, 0, 0, 1, 3, 2021-08-20 09:58:11.756213
0, 3, 16, 8, 3, -2, -2, -2, 2021-08-20 09:58:11.757215
-3, -1, -3, 3, 1, -3, 0, 1, 2021-08-20 09:58:11.778212
1, -1, -3, -3, -3, 2, -3, -2, 2021-08-20 09:58:11.779212
-4, -4, -9, -8, -4, -3, -2, -3, 2021-08-20 09:58:11.780212
-2, -5, -6, -3, -1, 2, -2, -2, 2021-08-20 09:58:11.780212
2, 1, 2, -1, 1, 0, 1, 1, 2021-08-20 09:58:11.800213
-1, -2, -1, -1, -6, -4, -1, -2, 2021-08-20 09:58:11.801210
1, 2, 11, 10, 8, 3, -1, 1, 2021-08-20 09:58:11.802213
-2, -1, -5, -3, -10, -1, -1, -2, 2021-08-20 09:58:11.802213
-3, -2, 1, -2, -3, -3, -2, -4, 2021-08-20 09:58:11.815212
-3, -4, -7, 0, 4, 0, 0, 0, 2021-08-20 09:58:11.815212
0, -1, -4, 0, 1, -2, -1, -1, 2021-08-20 09:58:11.816210
-3, -2, 5, 5, 0, -1, -1, -1, 2021-08-20 09:58:11.817210
1, -3, -9, -6, -4, -1, 0, 0, 2021-08-20 09:58:11.830211
0, 2, 0, 2, 2, 0, -1, -2, 2021-08-20 09:58:11.830211
-3, -1, -3, 1, 6, 0, 1, 3, 2021-08-20 09:58:11.832210
-2, -3, -1, -6, -7, 1, -5, -3, 2021-08-20 09:58:11.832210
1, -3, -7, -6, -11, -7, -2, -1, 2021-08-20 09:58:11.853213
0, 1, 13, 6, 6, 2, -1, 1, 2021-08-20 09:58:11.853213
1, 2, 5, 5, 7, -1, 0, 0, 2021-08-20 09:58:11.855208
-3, -2, -6, -4, -7, -1, 0, 0, 2021-08-20 09:58:11.855208
-3, -2, -2, -6, -5, 2, 1, -1, 2021-08-20 09:58:11.882211
0, -2, -1, -2, -5, -4, -3, -2, 2021-08-20 09:58:11.883211
-2, -3, 0, 1, -4, -2, -2, -4, 2021-08-20 09:58:11.884213
1, -2, 2, 3, 8, -3, -1, 1, 2021-08-20 09:58:11.884213
-1, 0, -3, -5, -13, 0, -4, -2, 2021-08-20 09:58:11.889213
-2, -3, -3, 0, 1, 1, 2, 1, 2021-08-20 09:58:11.889213
0, 0, -4, -4, -1, 2, 2, 1, 2021-08-20 09:58:11.904210
-3, -3, -6, -5, -2, -6, -1, -1, 2021-08-20 09:58:11.904210
-2, -3, 1, -3, 2, -2, -3, -1, 2021-08-20 09:58:11.913211
-1, -2, -7, -2, -2, -2, -1, -4, 2021-08-20 09:58:11.913211
2, 5, 13, 7, -6, 1, 1, 1, 2021-08-20 09:58:11.918212
-1, 2, 2, -5, -2, -1, -1, -1, 2021-08-20 09:58:11.919211
-1, -4, -1, 8, 12, 3, 2, 1, 2021-08-20 09:58:11.935212
-1, -2, 1, 1, 6, -1, -2, 0, 2021-08-20 09:58:11.935212
-3, -4, -11, -11, -17, -4, -5, -2, 2021-08-20 09:58:11.967212
0, -2, 5, 5, 3, 1, 0, -1, 2021-08-20 09:58:11.967212
-2, 4, 2, 0, 4, -2, 0, -2, 2021-08-20 09:58:11.968212
-2, -3, -4, -5, 0, -1, -2, -2, 2021-08-20 09:58:11.968212
-2, -4, -6, 0, 5, 1, -1, -2, 2021-08-20 09:58:11.973210
-4, -5, -9, -9, -8, -4, -1, -1, 2021-08-20 09:58:11.973210
-1, 1, 4, 1, -3, -2, -1, 0, 2021-08-20 09:58:11.974213
1, 0, -2, -2, 1, 1, -1, 0, 2021-08-20 09:58:11.974213
0, -3, -5, -3, 2, -6, -1, -2, 2021-08-20 09:58:11.975210
2, 6, 13, 3, -2, 5, 2, 0, 2021-08-20 09:58:11.976212
-2, -3, -2, 0, 5, -3, -1, -2, 2021-08-20 09:58:11.995261
0, 1, -4, 5, 2, 0, 0, 0, 2021-08-20 09:58:11.995261
-2, -1, 8, -3, -3, -2, -1, -2, 2021-08-20 09:58:11.996258
-1, -6, -16, -1, 2, -1, -3, -2, 2021-08-20 09:58:11.996258
4, 8, 15, 6, 0, 2, 1, 1, 2021-08-20 09:58:12.018260
1, -2, -3, -2, 2, -2, 1, 0, 2021-08-20 09:58:12.018260
-1, 0, -4, -2, -1, 1, 2, 0, 2021-08-20 09:58:12.023259
-3, -3, -4, -2, -3, -3, -2, -1, 2021-08-20 09:58:12.024258
-1, -4, -9, -5, -1, -1, -1, -1, 2021-08-20 09:58:12.032260
-2, 1, 8, 1, 1, -1, -3, 0, 2021-08-20 09:58:12.033260
-1, 0, 0, 3, -2, 2, 1, 0, 2021-08-20 09:58:12.034260
-2, -1, -6, -5, -1, -1, 1, 1, 2021-08-20 09:58:12.034260
-2, -2, -3, 2, -3, 0, -2, -2, 2021-08-20 09:58:12.055259
0, 1, 0, -1, -1, -1, -2, -2, 2021-08-20 09:58:12.055259
-1, -2, -4, -7, 1, -1, -2, 0, 2021-08-20 09:58:12.079261
0, 2, 5, 1, -7, -2, -2, -1, 2021-08-20 09:58:12.080261
-2, -1, -3, -3, -1, -2, -1, 1, 2021-08-20 09:58:12.080261
0, 0, -7, -3, -2, -1, 0, -1, 2021-08-20 09:58:12.080261
-2, 1, 8, 4, 3, 0, -2, 0, 2021-08-20 09:58:12.083260
3, 2, 1, 7, 5, 2, 1, -1, 2021-08-20 09:58:12.083260
1, 1, -11, -2, -1, 0, 0, 1, 2021-08-20 09:58:12.092261
-3, -1, 2, -1, -7, -3, 0, -2, 2021-08-20 09:58:12.093262
-2, -4, -8, -6, 0, -3, -1, -2, 2021-08-20 09:58:12.094260
-3, -2, -1, -2, 0, -1, -1, -2, 2021-08-20 09:58:12.094260
0, 1, 5, 3, 0, 1, -2, 0, 2021-08-20 09:58:12.132259
0, -1, 0, -2, 1, 1, 1, 2, 2021-08-20 09:58:12.132259
-1, -1, -2, -1, -4, -2, -1, -2, 2021-08-20 09:58:12.133260
-1, -2, -2, 0, 1, -1, -2, -1, 2021-08-20 09:58:12.133260
1, -1, -4, -4, -4, -2, -1, -1, 2021-08-20 09:58:12.134259
0, 3, 7, 6, 3, -1, -1, 2, 2021-08-20 09:58:12.134259
-1, 1, 0, -1, -3, 2, 0, -1, 2021-08-20 09:58:12.137257
-2, -3, -6, -9, -4, -3, -2, -2, 2021-08-20 09:58:12.138260
-1, 1, -3, 3, 4, 0, 0, 0, 2021-08-20 09:58:12.153259
0, 1, 4, 1, -2, -2, -2, -2, 2021-08-20 09:58:12.153259
0, -3, -5, -3, -1, -2, -2, -2, 2021-08-20 09:58:12.158258
-4, -3, 1, -1, -1, -1, -2, -3, 2021-08-20 09:58:12.159259
0, -5, 2, 0, -1, -1, -1, 0, 2021-08-20 09:58:12.183259
0, 2, -5, -1, -2, 1, -1, 1, 2021-08-20 09:58:12.183259
0, 0, 1, 0, 1, -1, -1, -1, 2021-08-20 09:58:12.190259
