EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 1, -3, -5, -5, 0, -3, -3, 2021-08-17 16:45:58.344075
-5, -3, 1, -1, -3, -3, -1, -3, 2021-08-17 16:45:58.344075
1, -2, -2, 1, 1, -2, -1, -1, 2021-08-17 16:45:58.346074
3, 3, 0, 3, 3, 5, 4, 1, 2021-08-17 16:45:58.346074
0, -1, 0, 3, -1, 3, 3, -2, 2021-08-17 16:45:58.367074
-2, -2, -5, -7, -6, -4, -2, -3, 2021-08-17 16:45:58.367074
-2, 0, 2, 3, 3, -2, -2, -1, 2021-08-17 16:45:58.368074
-1, -4, -3, 0, -6, -5, -6, 0, 2021-08-17 16:45:58.369074
-3, -1, -2, -5, -4, 2, 2, 0, 2021-08-17 16:45:58.389074
-2, -2, 4, 2, 6, -3, 0, 1, 2021-08-17 16:45:58.389074
-4, -5, -5, -5, -2, -3, -7, -3, 2021-08-17 16:45:58.391073
-3, -2, 0, -2, -10, 2, 3, -1, 2021-08-17 16:45:58.391073
1, 1, 3, 4, 3, 2, 15, 3, 2021-08-17 16:45:58.412074
3, 3, -4, -2, -1, 1, 2, 2, 2021-08-17 16:45:58.412074
-2, -1, 0, -2, -1, -12, -4, -2, 2021-08-17 16:45:58.414075
-2, -4, -3, -1, 1, 0, -8, 2, 2021-08-17 16:45:58.414075
2, 0, -1, -4, 1, -8, -12, 2, 2021-08-17 16:45:58.427074
-4, -6, -2, -2, -2, 9, 3, -10, 2021-08-17 16:45:58.427074
1, -1, 0, -2, 4, 8, 3, -2, 2021-08-17 16:45:58.428074
1, 2, 1, 5, 2, 0, 4, 1, 2021-08-17 16:45:58.429074
-3, 0, 3, 9, 4, -1, -6, -4, 2021-08-17 16:45:58.449074
3, 3, 0, -4, -1, -9, -5, 6, 2021-08-17 16:45:58.449074
-3, -1, 1, -2, -3, -2, -4, -4, 2021-08-17 16:45:58.457075
-4, -1, 0, -5, -4, -4, 0, -2, 2021-08-17 16:45:58.457075
5, 1, -2, -1, 4, 4, 6, 5, 2021-08-17 16:45:58.464074
4, -2, -2, -1, 5, -2, -3, 1, 2021-08-17 16:45:58.464074
-8, -3, -3, 2, -5, 8, 4, -6, 2021-08-17 16:45:58.466074
0, -1, -3, -3, -6, -7, -3, -2, 2021-08-17 16:45:58.466074
-3, -4, -2, -5, 0, 2, 4, -1, 2021-08-17 16:45:58.487074
-1, 1, 2, 3, 3, 8, 13, 4, 2021-08-17 16:45:58.487074
2, 1, 1, 1, -6, -6, 6, 6, 2021-08-17 16:45:58.488077
5, 3, -1, 0, 8, 5, 3, 1, 2021-08-17 16:45:58.489077
-4, -1, 1, -2, -3, -13, -10, -8, 2021-08-17 16:45:58.526074
-7, -6, -4, -6, -9, -6, -11, -1, 2021-08-17 16:45:58.526074
6, 0, -2, 0, 1, -2, -12, 0, 2021-08-17 16:45:58.527075
-4, -3, -3, -5, -3, -6, 0, -8, 2021-08-17 16:45:58.528075
2, 1, -2, -3, -2, 9, -2, -1, 2021-08-17 16:45:58.528075
2, 3, 2, 3, 1, 1, 0, -2, 2021-08-17 16:45:58.528075
-6, -1, 1, -4, -4, -3, 6, 3, 2021-08-17 16:45:58.532075
3, 1, 1, 5, 6, 3, 0, 0, 2021-08-17 16:45:58.532075
-3, -3, -3, 4, 0, -3, -5, -1, 2021-08-17 16:45:58.547074
-4, -1, 0, -3, -6, -10, -13, -7, 2021-08-17 16:45:58.547074
2, -1, -3, 0, -2, 1, 4, -1, 2021-08-17 16:45:58.548075
-2, -6, -3, -7, -6, 1, -2, 1, 2021-08-17 16:45:58.549074
-7, -5, -4, -7, -9, -6, 3, -2, 2021-08-17 16:45:58.569586
1, -1, -1, 2, 1, 2, 0, 0, 2021-08-17 16:45:58.569586
1, 1, 1, 10, 13, 2, -3, 1, 2021-08-17 16:45:58.570587
0, 2, 3, 1, -3, 9, 12, 1, 2021-08-17 16:45:58.571587
-1, -3, -1, -1, -4, -2, 3, 1, 2021-08-17 16:45:58.583586
3, -1, -5, -5, -8, -7, -4, 0, 2021-08-17 16:45:58.583586
-9, -3, -4, -5, -2, -7, -5, -4, 2021-08-17 16:45:58.590586
2, 2, 0, 2, 8, 5, -4, 3, 2021-08-17 16:45:58.590586
0, 0, -1, 0, -7, 2, -2, -2, 2021-08-17 16:45:58.614586
2, 0, -5, -5, 1, -1, 4, 0, 2021-08-17 16:45:58.614586
3, 1, 1, 1, 1, -3, -3, -2, 2021-08-17 16:45:58.615587
-3, -5, -2, -4, -2, -4, -4, -4, 2021-08-17 16:45:58.616586
-1, -2, 1, -3, -3, -10, -4, -4, 2021-08-17 16:45:58.629587
-2, -4, -2, 0, -3, 3, 0, -3, 2021-08-17 16:45:58.629587
9, 4, 0, -4, 0, 2, -7, 0, 2021-08-17 16:45:58.630588
-4, -1, 1, -1, 1, 12, 9, 2, 2021-08-17 16:45:58.631588
-1, 0, 2, 6, 6, 2, 0, -1, 2021-08-17 16:45:58.643587
-3, -2, -3, -4, -5, -7, -3, -1, 2021-08-17 16:45:58.643587
1, -1, 3, 2, -6, -13, -17, -4, 2021-08-17 16:45:58.650588
-8, -2, -5, 0, -1, -4, 3, -4, 2021-08-17 16:45:58.650588
0, -1, -4, -4, 3, 3, -6, -1, 2021-08-17 16:45:58.667587
2, -1, 1, 5, 6, 4, 13, 2, 2021-08-17 16:45:58.667587
2, -2, -3, -5, -8, -7, -8, 5, 2021-08-17 16:45:58.673587
-2, -2, 0, -2, -2, -8, -11, -3, 2021-08-17 16:45:58.673587
-5, -3, -2, 1, 0, 9, 6, 1, 2021-08-17 16:45:58.689588
-4, -1, -1, -1, -2, -6, -11, -5, 2021-08-17 16:45:58.689588
-5, -3, -2, -2, -4, 2, 5, -3, 2021-08-17 16:45:58.690587
-2, -4, -3, 3, -1, -5, -6, -3, 2021-08-17 16:45:58.691587
2, 1, -2, 0, 4, 4, 4, 3, 2021-08-17 16:45:58.703624
4, 4, 5, 4, 16, 11, 1, 3, 2021-08-17 16:45:58.703624
-6, -3, -1, -1, -11, -1, 3, -6, 2021-08-17 16:45:58.710586
3, 1, 1, -3, -1, -3, 3, 0, 2021-08-17 16:45:58.710586
-2, -3, 0, -1, -8, -3, -6, -3, 2021-08-17 16:45:58.726587
-5, -4, -3, -1, -4, -4, -1, -2, 2021-08-17 16:45:58.727586
4, 4, -1, -2, 9, 10, 8, 2, 2021-08-17 16:45:58.728586
5, 2, 2, 8, 4, -1, 0, 5, 2021-08-17 16:45:58.728586
4, 1, 0, -1, -2, -6, -2, 0, 2021-08-17 16:45:58.749586
-8, -6, -1, -1, -7, -4, 2, -2, 2021-08-17 16:45:58.749586
-2, -3, -5, -3, -2, -2, 4, -1, 2021-08-17 16:45:58.751586
3, 0, -1, -3, -2, 5, -13, -3, 2021-08-17 16:45:58.751586
-8, -1, -2, 1, 4, 10, 8, -3, 2021-08-17 16:45:58.763586
1, 0, -2, -2, 0, -1, 4, 4, 2021-08-17 16:45:58.763586
-3, -1, 2, 2, -2, -4, -4, -1, 2021-08-17 16:45:58.770586
-4, -1, -3, -5, -2, -9, -4, 1, 2021-08-17 16:45:58.770586
6, -1, -1, 1, 2, -7, -6, -6, 2021-08-17 16:45:58.786586
0, 2, -2, -7, -7, 1, -2, -2, 2021-08-17 16:45:58.787588
-1, -3, -3, 3, 0, -2, 3, -3, 2021-08-17 16:45:58.788589
2, -1, -2, -2, 2, 1, 1, 1, 2021-08-17 16:45:58.788589
-4, -3, 1, -1, -2, -2, -8, -4, 2021-08-17 16:45:58.809586
-3, -3, -6, -11, -5, -4, 0, -2, 2021-08-17 16:45:58.809586
-3, 1, 3, 15, 12, 8, 1, -2, 2021-08-17 16:45:58.811586
-3, -2, 2, 2, -2, -3, 0, -3, 2021-08-17 16:45:58.811586
6, -1, 0, -4, -6, 2, 1, 4, 2021-08-17 16:45:58.823586
0, -2, 0, 0, 4, -1, -2, -3, 2021-08-17 16:45:58.823586
-7, -2, -1, 0, 4, 3, -3, -1, 2021-08-17 16:45:58.830586
-1, 1, 0, 0, -16, -19, -6, -2, 2021-08-17 16:45:58.830586
8, 2, -1, -5, -1, 4, -3, 4, 2021-08-17 16:45:58.846586
-5, -3, 0, 0, -1, -4, -9, -3, 2021-08-17 16:45:58.847586
-2, -4, -4, -3, 5, 13, 12, 1, 2021-08-17 16:45:58.848587
-1, -1, 0, 4, 5, 5, 3, -1, 2021-08-17 16:45:58.848587
-1, 0, -4, -5, -6, -8, -2, -1, 2021-08-17 16:45:58.869585
-4, -2, -1, -3, -3, -3, 0, -1, 2021-08-17 16:45:58.869585
2, 1, 3, 4, 6, -4, -2, 2, 2021-08-17 16:45:58.870600
1, -2, 0, -3, 0, -1, 0, -1, 2021-08-17 16:45:58.871587
-4, 0, 1, -1, -5, -4, -5, -5, 2021-08-17 16:45:58.883585
3, -1, 0, 3, 3, -5, -2, -2, 2021-08-17 16:45:58.884586
0, 0, -3, -9, -5, 6, 10, 3, 2021-08-17 16:45:58.890586
0, 3, -1, -2, 1, 6, -1, -3, 2021-08-17 16:45:58.890586
-6, -3, 0, 1, 3, 0, 1, -2, 2021-08-17 16:45:58.906586
-6, -4, -3, -2, -4, 0, -2, -3, 2021-08-17 16:45:58.907586
2, -1, -2, -7, -8, -22, -8, 0, 2021-08-17 16:45:58.908586
2, 0, 0, -5, -4, 12, 3, 1, 2021-08-17 16:45:58.908586
-1, 0, 0, 4, 6, 7, 6, 2, 2021-08-17 16:45:58.929096
2, 1, 1, 8, 9, 5, 4, 3, 2021-08-17 16:45:58.930096
-1, -2, -3, -2, -8, -5, -6, -2, 2021-08-17 16:45:58.931096
-5, -5, -6, -9, -6, -10, -4, -4, 2021-08-17 16:45:58.931600
0, -2, 1, 2, -1, -5, -2, 0, 2021-08-17 16:45:58.942604
5, 6, 3, 8, 6, 5, 3, 7, 2021-08-17 16:45:58.943605
-2, 0, -1, -1, 9, 9, -15, -3, 2021-08-17 16:45:58.952605
5, 1, -3, -2, -9, -1, 11, 3, 2021-08-17 16:45:58.952605
-12, -5, -4, -3, -4, 1, 9, -6, 2021-08-17 16:45:58.966605
-2, -1, -3, -4, -5, -4, -2, -4, 2021-08-17 16:45:58.967604
7, 3, 3, -3, -3, -5, -6, 4, 2021-08-17 16:45:58.968605
5, 2, 1, 4, 9, -9, -15, -3, 2021-08-17 16:45:58.968605
-3, -2, -3, 1, -2, 7, -1, 4, 2021-08-17 16:45:58.989605
-4, -2, -1, -4, -6, -10, -5, 0, 2021-08-17 16:45:58.989605
-6, -6, -4, -7, -7, -3, -2, -1, 2021-08-17 16:45:58.990605
3, 2, -2, 4, 8, 5, 2, 2, 2021-08-17 16:45:58.991605
4, 3, 2, 6, 4, -1, 0, -1, 2021-08-17 16:45:59.003608
4, -2, -1, -2, -5, -3, -4, 0, 2021-08-17 16:45:59.003608
-8, -2, -3, -8, -11, -3, 2, -7, 2021-08-17 16:45:59.035604
-1, -2, -4, 5, 8, 7, 9, 6, 2021-08-17 16:45:59.035604
1, 1, 4, 5, 8, -9, 0, -3, 2021-08-17 16:45:59.035604
-1, -2, -1, -2, -5, 9, 0, 0, 2021-08-17 16:45:59.035604
-1, -2, -4, -3, -4, -6, -3, -4, 2021-08-17 16:45:59.037605
-9, -6, -2, -6, -6, -4, -3, -3, 2021-08-17 16:45:59.037605
-2, -1, -4, -7, -2, -3, -3, -1, 2021-08-17 16:45:59.049604
3, 4, 1, 3, 8, 0, 0, 0, 2021-08-17 16:45:59.049604
2, 1, 1, 0, -3, -2, -1, 1, 2021-08-17 16:45:59.051605
-1, 1, 3, 2, -2, -5, -12, -2, 2021-08-17 16:45:59.051605
-1, -2, -4, -4, -3, -3, -5, -2, 2021-08-17 16:45:59.063604
-1, -1, 1, -3, -3, -2, -2, -2, 2021-08-17 16:45:59.063604
0, -1, -3, -2, -1, 2, 2, 0, 2021-08-17 16:45:59.079604
-2, -2, 3, 2, 1, -3, -6, -5, 2021-08-17 16:45:59.079604
0, -2, -3, -2, -3, -2, -2, -1, 2021-08-17 16:45:59.086604
-1, 0, 2, 0, 4, 8, 14, 7, 2021-08-17 16:45:59.087604
-3, -3, -3, -1, 5, -8, -2, -3, 2021-08-17 16:45:59.088605
1, -1, -7, 1, 6, 6, 5, 4, 2021-08-17 16:45:59.088605
3, 1, 2, -2, -12, 6, 0, -2, 2021-08-17 16:45:59.109606
-2, -3, -6, -4, -3, -7, 2, 1, 2021-08-17 16:45:59.109606
1, 1, 4, 3, 0, 1, 3, 0, 2021-08-17 16:45:59.110605
-1, -2, -3, -2, -5, -9, -3, -2, 2021-08-17 16:45:59.111605
-4, -1, -5, -5, 0, -3, -4, 0, 2021-08-17 16:45:59.123604
1, 1, 2, 10, 6, 5, -4, -3, 2021-08-17 16:45:59.123604
-4, -3, -2, -4, -7, -6, -4, -1, 2021-08-17 16:45:59.132604
-5, -3, -3, -7, -5, -3, 2, -2, 2021-08-17 16:45:59.132604
7, 5, 5, 4, 6, 1, 0, 2, 2021-08-17 16:45:59.147113
2, 0, -2, -4, -2, -1, -3, -1, 2021-08-17 16:45:59.147113
0, 1, 0, 4, 3, 5, 2, -2, 2021-08-17 16:45:59.148114
3, 2, 2, 2, 7, 4, -1, 7, 2021-08-17 16:45:59.149114
-7, -3, -1, -2, -6, -5, -9, -5, 2021-08-17 16:45:59.170114
-2, -4, -4, -4, -6, -2, 7, -2, 2021-08-17 16:45:59.170114
5, 4, 4, -1, 1, 8, 6, 4, 2021-08-17 16:45:59.171114
-2, 1, 1, -1, 1, 2, 3, 0, 2021-08-17 16:45:59.172115
-2, -1, -1, 0, 4, -4, -4, 0, 2021-08-17 16:45:59.183113
0, -2, 0, 1, 0, -1, -6, -2, 2021-08-17 16:45:59.183113
-5, -4, -6, 3, -4, -2, -5, -4, 2021-08-17 16:45:59.192114
1, -2, 3, -6, -3, 0, 0, -1, 2021-08-17 16:45:59.192114
2, 2, 0, -3, 2, 0, 2, 1, 2021-08-17 16:45:59.214113
2, 3, 2, 3, 3, -2, -7, -2, 2021-08-17 16:45:59.215114
-3, -6, -2, -1, -1, 9, 14, 3, 2021-08-17 16:45:59.216114
0, -3, -5, -4, -1, -2, 0, 0, 2021-08-17 16:45:59.216114
-3, -1, 1, 1, 2, -3, -3, 0, 2021-08-17 16:45:59.229113
0, -1, -1, 0, -9, -1, -10, -4, 2021-08-17 16:45:59.230114
1, -1, 0, 2, 1, 3, 14, 0, 2021-08-17 16:45:59.231114
-4, -1, -3, -2, -3, 0, -3, -4, 2021-08-17 16:45:59.231114
-2, -4, -3, -3, -1, -5, 2, -2, 2021-08-17 16:45:59.243114
-3, 1, -2, -2, 2, -6, -4, -1, 2021-08-17 16:45:59.243114
-1, 2, 4, 5, 4, 0, -6, -3, 2021-08-17 16:45:59.252114
0, -4, -6, -7, -7, -2, 0, -1, 2021-08-17 16:45:59.252114
-1, 1, 2, -2, -1, 2, 1, 0, 2021-08-17 16:45:59.266115
0, -1, 1, -1, 1, -3, -6, 1, 2021-08-17 16:45:59.266115
2, 0, -2, 7, 8, 5, 10, 0, 2021-08-17 16:45:59.274113
-7, -4, -2, -2, -5, -2, 2, -3, 2021-08-17 16:45:59.275114
2, -2, -3, 2, 3, -9, -6, 1, 2021-08-17 16:45:59.289114
-3, -4, -2, -4, -3, 1, -2, -4, 2021-08-17 16:45:59.290114
-4, -1, -2, -5, -9, -10, -10, -2, 2021-08-17 16:45:59.291114
4, 1, 3, 0, -1, -2, -1, 0, 2021-08-17 16:45:59.291114
-4, -4, -4, 2, -1, 4, 2, -2, 2021-08-17 16:45:59.303114
-3, -2, -3, -6, 0, 2, 8, 0, 2021-08-17 16:45:59.303114
2, 3, 2, 0, -1, -3, -3, -2, 2021-08-17 16:45:59.312114
2, 2, -1, 2, 0, -2, 0, 6, 2021-08-17 16:45:59.312114
-7, -4, 0, -1, 3, -26, -13, -8, 2021-08-17 16:45:59.327114
5, -1, -1, 6, -1, 24, 2, -2, 2021-08-17 16:45:59.327114
-5, -1, -3, -12, -11, -5, -1, -2, 2021-08-17 16:45:59.328114
-2, 0, 0, 2, -2, 3, -2, -3, 2021-08-17 16:45:59.329114
-1, 0, -6, -6, -4, 2, -1, 1, 2021-08-17 16:45:59.357113
-1, 3, 6, 4, 6, -16, -13, 2, 2021-08-17 16:45:59.357113
5, -1, 0, 2, 3, 1, 1, -1, 2021-08-17 16:45:59.358114
-14, -7, -5, -8, -7, 5, 11, -6, 2021-08-17 16:45:59.359114
-4, -4, -4, -1, -6, 0, 2, -2, 2021-08-17 16:45:59.372114
-3, -1, -3, -5, -1, -2, 3, 0, 2021-08-17 16:45:59.372114
-7, 0, 2, 7, 3, -6, -12, -4, 2021-08-17 16:45:59.373114
17, 7, 2, 6, 10, 2, 0, 16, 2021-08-17 16:45:59.374115
-7, -4, -2, -1, -4, 10, 8, -7, 2021-08-17 16:45:59.387113
7, 3, 1, 1, 0, 2, 16, 11, 2021-08-17 16:45:59.387113
-5, -5, -3, -6, -5, 0, 19, 0, 2021-08-17 16:45:59.389115
7, 2, -1, 2, 5, -30, -23, -9, 2021-08-17 16:45:59.389115
-4, 1, -11, -10, -10, 18, 5, -1, 2021-08-17 16:45:59.409113
-4, -1, 1, -3, 0, 17, 12, 1, 2021-08-17 16:45:59.410114
-4, 0, 0, 0, 1, -7, -12, -2, 2021-08-17 16:45:59.411114
-8, -3, 0, 0, -4, -7, -1, -5, 2021-08-17 16:45:59.411114
12, 4, 2, 2, 1, -13, -15, 1, 2021-08-17 16:45:59.438637
-3, 1, 0, 3, 1, -3, 2, -4, 2021-08-17 16:45:59.438637
2, 1, -1, -2, -2, 3, -7, -2, 2021-08-17 16:45:59.449134
-1, -1, 1, 0, 0, 3, -5, -1, 2021-08-17 16:45:59.449134
1, 0, 5, 1, 0, 2, 3, -1, 2021-08-17 16:45:59.450135
-6, -4, -3, -3, 5, -1, -3, -2, 2021-08-17 16:45:59.450135
4, -2, -2, -3, -5, -10, -11, 3, 2021-08-17 16:45:59.453133
-4, 0, 3, 8, 0, 20, 12, -7, 2021-08-17 16:45:59.453133
-2, -5, -4, -3, 0, -1, 10, 5, 2021-08-17 16:45:59.469133
0, -2, -2, -2, 3, -1, 5, 1, 2021-08-17 16:45:59.469133
-1, 3, -3, 0, 3, -2, -6, -1, 2021-08-17 16:45:59.471134
2, 3, -1, -3, -2, -3, -1, 2, 2021-08-17 16:45:59.471134
1, 0, 0, 3, -2, 0, -2, 0, 2021-08-17 16:45:59.492133
-5, -5, -1, -5, -6, -7, -8, -5, 2021-08-17 16:45:59.492133
4, 3, 0, -2, 4, 0, -6, 2, 2021-08-17 16:45:59.499134
2, -1, 1, 0, -5, 5, 10, 1, 2021-08-17 16:45:59.499134
1, 1, 4, 0, 0, 1, -3, -3, 2021-08-17 16:45:59.506134
-4, -4, -3, -3, -6, -6, -3, -4, 2021-08-17 16:45:59.506134
-2, -3, 0, 1, 3, 1, -3, 0, 2021-08-17 16:45:59.507134
1, 0, 1, 0, -1, 2, -9, -4, 2021-08-17 16:45:59.507134
-1, 0, -4, -4, -1, 0, 5, 4, 2021-08-17 16:45:59.529134
3, 3, 5, 0, 1, 10, 3, 0, 2021-08-17 16:45:59.529134
-1, -2, 3, 7, 7, 4, 1, 2, 2021-08-17 16:45:59.529134
-7, -5, -5, -3, -2, -2, -5, -9, 2021-08-17 16:45:59.529134
3, 0, -2, 1, -7, -13, -4, 7, 2021-08-17 16:45:59.551135
-2, -3, -6, -5, -5, -24, -14, 0, 2021-08-17 16:45:59.551135
12, 5, 3, 1, 1, 25, 16, 9, 2021-08-17 16:45:59.552135
-2, -1, 1, -1, 2, -10, -5, -2, 2021-08-17 16:45:59.552135
-6, -3, -1, -5, -4, 3, -1, -2, 2021-08-17 16:45:59.566134
-6, -3, -2, 1, -4, -8, -9, -5, 2021-08-17 16:45:59.566134
-2, -4, -4, -1, 1, -4, -5, 1, 2021-08-17 16:45:59.567151
4, 3, 3, 4, 6, -1, -2, 1, 2021-08-17 16:45:59.567151
0, 0, 3, 1, 2, 8, 2, 0, 2021-08-17 16:45:59.589135
0, -1, 1, 0, -1, 1, 1, -1, 2021-08-17 16:45:59.589135
-5, -4, -6, -4, -7, -9, -5, -7, 2021-08-17 16:45:59.596134
-2, -2, -4, -3, 0, 1, 0, -2, 2021-08-17 16:45:59.596134
-3, 2, 2, 2, 3, -2, -7, -1, 2021-08-17 16:45:59.611133
1, -1, -3, 0, -1, -2, 1, -2, 2021-08-17 16:45:59.611133
-7, -6, -1, -6, -13, 3, -1, -4, 2021-08-17 16:45:59.612134
-7, -2, -6, -5, 3, 5, 5, 0, 2021-08-17 16:45:59.612134
6, 3, 2, 7, 10, -2, -1, 2, 2021-08-17 16:45:59.634133
2, -1, -4, 2, 1, 1, 6, -2, 2021-08-17 16:45:59.635134
0, 0, -1, -1, 4, 0, -2, -2, 2021-08-17 16:45:59.635134
-3, -4, 1, -4, -14, -4, 1, 3, 2021-08-17 16:45:59.635134
5, 1, 0, 0, -1, -4, -7, -3, 2021-08-17 16:45:59.649141
-1, 1, 2, 2, 2, 10, -2, -1, 2021-08-17 16:45:59.649141
0, 1, -1, -1, 2, -7, -6, -1, 2021-08-17 16:45:59.649141
-2, -1, -1, 2, 7, -1, -11, -1, 2021-08-17 16:45:59.650156
-6, -3, -2, -1, -8, 5, 8, -2, 2021-08-17 16:45:59.671643
-1, -2, -3, -7, -5, -5, -9, -2, 2021-08-17 16:45:59.671643
-6, 0, 2, 2, 0, -4, -5, -7, 2021-08-17 16:45:59.678643
9, 1, 2, -2, 1, -5, 2, 13, 2021-08-17 16:45:59.678643
6, 3, 2, -2, 3, 6, -2, -2, 2021-08-17 16:45:59.686643
-3, 0, 0, 4, 5, 10, 10, -1, 2021-08-17 16:45:59.686643
-7, -4, -5, -6, -8, -8, 2, -2, 2021-08-17 16:45:59.686643
-2, -1, -4, -6, -8, 0, -7, -6, 2021-08-17 16:45:59.687643
-9, -3, -5, -4, 3, -5, 3, 2, 2021-08-17 16:45:59.708643
4, 2, 4, 6, -4, 2, 5, 1, 2021-08-17 16:45:59.708643
0, 1, 5, 6, 10, 9, 6, 0, 2021-08-17 16:45:59.709643
-5, -2, -1, 0, -4, -4, 1, -1, 2021-08-17 16:45:59.709643
3, -2, -3, 0, 2, 4, 10, -3, 2021-08-17 16:45:59.731643
-7, -5, -6, -6, -6, -12, -11, -6, 2021-08-17 16:45:59.731643
7, 1, 0, 1, -2, -6, 4, 5, 2021-08-17 16:45:59.731643
-8, -3, 1, 2, 3, 3, -9, -5, 2021-08-17 16:45:59.732644
-12, -8, -4, -6, -9, -5, -17, -10, 2021-08-17 16:45:59.746644
16, 8, 2, 1, 10, 15, 34, 17, 2021-08-17 16:45:59.746644
0, -1, 0, 0, -4, -11, -5, -4, 2021-08-17 16:45:59.746644
-2, 1, -4, -1, 2, 4, -1, -7, 2021-08-17 16:45:59.747643
12, 1, 0, -1, 7, 9, 4, 17, 2021-08-17 16:45:59.768642
-1, -4, 2, 8, 3, -6, -5, -4, 2021-08-17 16:45:59.768642
-2, 0, -3, -6, -5, -6, 2, 2, 2021-08-17 16:45:59.769645
-6, -6, -6, -7, -19, 0, 0, -4, 2021-08-17 16:45:59.769645
0, -2, -1, 1, 0, -17, -8, -3, 2021-08-17 16:45:59.791644
2, 4, 3, 1, 4, 7, -6, -5, 2021-08-17 16:45:59.791644
-3, -4, -2, 0, -10, 3, 1, -3, 2021-08-17 16:45:59.791644
0, 0, 1, -1, 0, 2, -12, -8, 2021-08-17 16:45:59.792643
-6, -5, -1, -3, -7, -7, 5, -5, 2021-08-17 16:45:59.806644
-2, -4, -4, -5, 16, -7, -5, 0, 2021-08-17 16:45:59.806644
-5, -6, -5, -3, -25, 12, 9, 1, 2021-08-17 16:45:59.806644
-1, -1, -2, -1, 4, -36, -17, -5, 2021-08-17 16:45:59.807643
-9, 1, 0, 3, -9, -8, -38, -9, 2021-08-17 16:45:59.828644
6, 0, -1, -3, -9, -21, -17, -10, 2021-08-17 16:45:59.828644
-22, -5, -6, -11, 1, 26, 14, -11, 2021-08-17 16:45:59.829644
4, -2, 0, -3, -1, 23, 18, 5, 2021-08-17 16:45:59.829644
-7, 0, 1, -3, 6, -1, 15, 7, 2021-08-17 16:45:59.851643
-3, 1, 3, 4, -4, -31, -21, -1, 2021-08-17 16:45:59.852643
8, 6, 0, -6, -3, -29, -22, -1, 2021-08-17 16:45:59.858642
7, 6, 9, 15, 17, 26, 4, 2, 2021-08-17 16:45:59.858642
1, 4, 6, 12, 15, 21, 43, 3, 2021-08-17 16:45:59.866643
-5, -4, -2, -4, -15, 4, -6, -1, 2021-08-17 16:45:59.866643
2, -4, -4, -5, -1, -4, 1, 0, 2021-08-17 16:45:59.866643
-3, -2, -2, -2, 5, -16, -4, -2, 2021-08-17 16:45:59.867643
5, 1, -6, -7, -15, -5, -8, -1, 2021-08-17 16:45:59.888643
-5, -3, -3, -2, -5, 14, 13, 2, 2021-08-17 16:45:59.889644
-1, 0, 0, 0, 7, -6, -1, -2, 2021-08-17 16:45:59.889644
1, 4, 5, 6, 8, -2, -5, -1, 2021-08-17 16:45:59.889644
-8, -8, -6, -5, -13, 8, 3, -2, 2021-08-17 16:45:59.911643
-3, -2, -4, -4, -1, 10, -2, 5, 2021-08-17 16:45:59.911643
6, 1, 1, -5, -10, -2, 37, 7, 2021-08-17 16:45:59.918643
-9, -3, -4, -4, -7, -1, 0, -4, 2021-08-17 16:45:59.918643
9, 3, 0, -5, 4, 15, 9, 6, 2021-08-17 16:45:59.926643
-4, 0, 4, 9, 11, -12, -19, -10, 2021-08-17 16:45:59.926643
-1, -1, 1, 6, 5, 3, -20, 0, 2021-08-17 16:45:59.926643
-3, -4, -4, -3, -9, 1, 20, 1, 2021-08-17 16:45:59.926643
4, 0, -4, -6, 1, -21, -8, 7, 2021-08-17 16:45:59.949643
6, 0, 0, 0, -8, 3, 14, 7, 2021-08-17 16:45:59.949643
-1, -1, 0, -2, 4, 10, -13, -3, 2021-08-17 16:45:59.956643
-6, -3, -2, -6, -10, -12, -5, -5, 2021-08-17 16:45:59.956643
5, 3, 6, 8, 8, -41, -16, -7, 2021-08-17 16:45:59.971643
-2, -3, -2, -8, -9, 34, 1, -7, 2021-08-17 16:45:59.971643
-18, -5, -4, -2, 5, 9, -1, -8, 2021-08-17 16:45:59.971643
-3, -2, -4, -5, -3, 1, -3, 1, 2021-08-17 16:45:59.972644
-5, -1, 0, 1, 5, -10, -4, -3, 2021-08-17 16:45:59.985643
7, 1, 2, 2, 0, -9, 5, 7, 2021-08-17 16:45:59.985643
3, -1, -1, 6, 5, 7, 21, 0, 2021-08-17 16:45:59.994644
3, 0, 0, -1, -1, -7, -2, 1, 2021-08-17 16:45:59.994644
0, 0, 5, 2, -1, -5, -4, -5, 2021-08-17 16:46:00.008644
-8, -4, -5, -3, 8, -21, -10, -10, 2021-08-17 16:46:00.008644
15, 8, 8, 12, 6, 30, -4, 13, 2021-08-17 16:46:00.009645
2, 0, -4, -5, -2, 22, 27, 11, 2021-08-17 16:46:00.009645
0, -2, 0, -1, -9, 4, 5, -1, 2021-08-17 16:46:00.031643
-12, -7, -5, -11, -10, -6, -9, -5, 2021-08-17 16:46:00.031643
-1, 4, 3, 7, 18, -3, 1, -5, 2021-08-17 16:46:00.031643
0, -3, -3, -2, -10, -15, -15, -4, 2021-08-17 16:46:00.031643
5, -2, -5, -3, -4, 20, -3, 1, 2021-08-17 16:46:00.045644
-7, -4, -5, 0, 5, -8, -2, -4, 2021-08-17 16:46:00.045644
1, 0, 0, 0, -1, -17, -7, 2, 2021-08-17 16:46:00.053646
