EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -2, 0, -2, -3, -1, -3, -3, 2021-08-20 10:21:28.073442
-2, -3, -4, -1, 5, 1, -2, -2, 2021-08-20 10:21:28.074442
0, -1, 0, 2, -2, 1, -1, -2, 2021-08-20 10:21:28.079439
-1, -1, -2, -3, -3, -3, 1, -1, 2021-08-20 10:21:28.079439
0, -2, -1, -4, -8, -6, -2, 0, 2021-08-20 10:21:28.087442
0, -1, 1, -1, -4, 0, -1, 0, 2021-08-20 10:21:28.087442
-3, -1, 1, 0, 9, 1, -1, 0, 2021-08-20 10:21:28.094439
-2, -2, -3, -4, -5, -3, -1, 1, 2021-08-20 10:21:28.094439
-1, -1, 3, 1, -1, 5, 0, -2, 2021-08-20 10:21:28.110440
0, 0, 0, 6, 10, 0, 1, 0, 2021-08-20 10:21:28.110440
-1, -3, -8, -7, -13, -2, -2, -2, 2021-08-20 10:21:28.112441
-2, 0, 4, -2, -6, -4, -1, -1, 2021-08-20 10:21:28.112441
-1, -2, -1, 1, 0, -4, -2, -1, 2021-08-20 10:21:28.133442
0, 4, 7, 3, 4, 1, -1, -1, 2021-08-20 10:21:28.133442
-1, -2, -6, 4, 1, 1, 0, -2, 2021-08-20 10:21:28.134442
4, 6, 15, 5, 6, 3, 2, 2, 2021-08-20 10:21:28.135441
0, -1, 2, -4, -1, 2, -2, 0, 2021-08-20 10:21:28.147439
1, -3, -8, 1, 2, -1, 0, 0, 2021-08-20 10:21:28.147439
-3, -1, 4, -1, 0, -5, -2, -2, 2021-08-20 10:21:28.154439
-1, -5, -10, -3, -11, -1, -1, 0, 2021-08-20 10:21:28.154439
2, 4, 11, 2, 0, -6, -1, 0, 2021-08-20 10:21:28.170440
-1, -2, -2, -3, -1, 7, 0, -2, 2021-08-20 10:21:28.171438
-2, -1, -2, -8, -9, -1, -4, -3, 2021-08-20 10:21:28.172438
0, 0, -3, -1, 4, 0, 0, -2, 2021-08-20 10:21:28.172438
-1, -2, -2, 2, 5, 1, 1, 1, 2021-08-20 10:21:28.193440
-2, -1, -4, -2, -6, -8, -2, -1, 2021-08-20 10:21:28.193440
-1, 3, 6, 2, 2, -1, 0, 0, 2021-08-20 10:21:28.194440
-3, -3, -4, 2, 12, 2, 0, -1, 2021-08-20 10:21:28.195439
1, 2, -3, 1, -16, 1, 1, 2, 2021-08-20 10:21:28.207441
-2, 0, 2, -7, -11, -3, -4, 0, 2021-08-20 10:21:28.208442
0, -3, 0, -2, 0, -2, 0, -1, 2021-08-20 10:21:28.214442
-3, 0, 2, 0, 6, -2, -2, -1, 2021-08-20 10:21:28.214442
-2, -3, -9, 1, 6, 1, 1, -1, 2021-08-20 10:21:28.238441
-1, -2, -4, -1, -3, 0, 0, 0, 2021-08-20 10:21:28.238441
1, 3, 11, 3, -3, 2, -2, 3, 2021-08-20 10:21:28.239441
-4, -5, -5, -2, 3, -2, -1, -1, 2021-08-20 10:21:28.240440
-4, -2, -4, -2, 0, 0, -2, -4, 2021-08-20 10:21:28.253442
-1, 0, -1, -2, -1, -2, -1, -4, 2021-08-20 10:21:28.253442
3, -2, -4, -2, 0, -2, 1, 3, 2021-08-20 10:21:28.254442
-2, 2, 0, 1, -4, -1, -2, -2, 2021-08-20 10:21:28.255442
-3, 0, 0, -2, 2, -2, -1, -2, 2021-08-20 10:21:28.266959
-1, -1, -2, -1, -3, -3, -2, -1, 2021-08-20 10:21:28.266959
-1, 1, -1, 1, 2, 0, -1, -2, 2021-08-20 10:21:28.275956
0, 0, -1, -1, -1, -1, -1, 1, 2021-08-20 10:21:28.275956
-2, -2, 1, -1, 0, -2, -1, -1, 2021-08-20 10:21:28.291958
-2, -1, 0, -2, 0, -3, -2, 0, 2021-08-20 10:21:28.291958
-2, -2, -2, -2, -4, 1, -1, 0, 2021-08-20 10:21:28.296958
-1, 1, -4, 1, -1, 0, -3, -2, 2021-08-20 10:21:28.296958
-1, -1, 1, -3, 1, 1, -1, -1, 2021-08-20 10:21:28.313962
3, 1, 0, 4, 2, 2, 1, 3, 2021-08-20 10:21:28.313962
0, 2, 6, 0, -3, -1, 0, 0, 2021-08-20 10:21:28.314956
-1, -6, -5, -2, 0, -1, -2, -1, 2021-08-20 10:21:28.314956
-4, -1, 2, -3, -3, -2, -3, -2, 2021-08-20 10:21:28.326956
1, 2, -2, 0, 1, 2, 1, 1, 2021-08-20 10:21:28.326956
-3, -4, -11, -4, -3, -1, -2, -3, 2021-08-20 10:21:28.352959
3, 2, 6, 4, 1, 1, 2, 5, 2021-08-20 10:21:28.352959
-1, -2, -3, -7, -2, -1, -1, 0, 2021-08-20 10:21:28.353956
0, -1, -4, 2, 1, -1, -1, 0, 2021-08-20 10:21:28.353956
-1, -2, -5, -2, -1, -2, 0, -2, 2021-08-20 10:21:28.356959
1, 1, -2, -2, -1, 1, -2, -2, 2021-08-20 10:21:28.356959
-2, -2, -3, -2, -3, -1, -2, 0, 2021-08-20 10:21:28.372958
-3, -1, -2, -2, 1, -2, 0, -2, 2021-08-20 10:21:28.373959
4, 0, 0, -2, -1, 1, 0, 1, 2021-08-20 10:21:28.374956
-1, -3, -3, -4, -3, -1, -1, -1, 2021-08-20 10:21:28.374956
1, 1, 3, 4, 3, 2, 0, 2, 2021-08-20 10:21:28.386956
1, -2, -3, -4, -1, -2, -1, -1, 2021-08-20 10:21:28.386956
-2, 1, 3, 2, -1, -1, 0, -2, 2021-08-20 10:21:28.411959
-2, -3, 0, 2, -3, -2, -1, -4, 2021-08-20 10:21:28.411959
1, 0, -7, -1, 1, -1, 0, 1, 2021-08-20 10:21:28.411959
-4, -3, 0, 0, -1, -2, -2, -3, 2021-08-20 10:21:28.412958
-1, -1, -6, -3, 0, -1, 0, 1, 2021-08-20 10:21:28.413958
-1, 0, -3, -3, -1, -1, 0, 1, 2021-08-20 10:21:28.413958
0, 1, 0, 3, 1, 1, 0, -1, 2021-08-20 10:21:28.432957
-1, -3, 1, -2, -4, -3, -2, -2, 2021-08-20 10:21:28.433959
0, 0, -5, -1, 1, -1, -2, 1, 2021-08-20 10:21:28.434958
-6, -4, 1, -1, -1, -1, -2, -4, 2021-08-20 10:21:28.434958
1, 1, -2, 1, -1, 0, 1, -1, 2021-08-20 10:21:28.463483
-2, 0, 1, -2, 0, 0, 0, 1, 2021-08-20 10:21:28.463483
-1, -2, -2, -2, -1, -2, -1, -2, 2021-08-20 10:21:28.464482
2, 1, -2, -5, -1, 0, -1, -1, 2021-08-20 10:21:28.465480
1, 1, 1, 0, -2, -2, -2, -3, 2021-08-20 10:21:28.470483
-1, -3, 1, 5, 2, 2, -1, -3, 2021-08-20 10:21:28.471479
-2, -1, 0, 0, 0, -1, 0, -2, 2021-08-20 10:21:28.472484
0, 0, -2, -2, -2, -2, -1, 0, 2021-08-20 10:21:28.472484
0, -2, -4, -3, -2, -2, -3, 1, 2021-08-20 10:21:28.493483
-1, 0, -1, -4, -3, -2, -1, -2, 2021-08-20 10:21:28.493483
0, -2, 1, 0, 0, 0, -1, -1, 2021-08-20 10:21:28.494481
-1, 0, 0, -2, -2, 0, -1, -1, 2021-08-20 10:21:28.495483
-3, -2, -2, -1, -1, -2, -1, -3, 2021-08-20 10:21:28.515481
0, 3, 5, 2, -1, -1, -1, -2, 2021-08-20 10:21:28.516479
3, 2, 0, 2, 0, 0, 2, 2, 2021-08-20 10:21:28.517481
-2, -3, -3, -1, 1, -1, 1, 0, 2021-08-20 10:21:28.517481
0, 1, 1, -1, 0, 0, -1, 0, 2021-08-20 10:21:28.530484
-3, -4, -6, -4, -2, -2, -2, -2, 2021-08-20 10:21:28.531479
-3, -2, -8, -4, -1, 0, -1, -2, 2021-08-20 10:21:28.532482
3, 5, 17, 5, 1, 1, 1, 3, 2021-08-20 10:21:28.532482
-3, 0, -5, 0, 1, 0, 0, -1, 2021-08-20 10:21:28.568479
0, 2, 7, 0, -1, -1, -2, 0, 2021-08-20 10:21:28.569483
-1, 0, -3, -3, -3, -2, -3, -4, 2021-08-20 10:21:28.576481
-1, -4, -7, -3, -3, 0, -3, -2, 2021-08-20 10:21:28.576481
2, -1, 8, 1, -1, 1, 1, 1, 2021-08-20 10:21:28.577482
0, -1, -1, -3, -2, -2, -1, -2, 2021-08-20 10:21:28.577482
-1, 1, 2, 0, 1, 0, -1, 1, 2021-08-20 10:21:28.578479
-1, -1, -6, -2, -1, -3, -2, -3, 2021-08-20 10:21:28.579487
-1, 0, -2, 0, -1, 0, -1, 0, 2021-08-20 10:21:28.590481
0, 0, -6, -3, 0, 1, -2, 0, 2021-08-20 10:21:28.591479
-1, -3, 5, 1, 0, -1, -1, 0, 2021-08-20 10:21:28.592480
-2, -3, -6, -4, -4, -2, 0, -3, 2021-08-20 10:21:28.592480
-1, 2, 8, 2, 0, 0, 2, 0, 2021-08-20 10:21:28.621483
-1, -1, 0, 0, 0, 0, 0, -1, 2021-08-20 10:21:28.621483
-1, -2, -2, 2, 0, -5, -1, 0, 2021-08-20 10:21:28.627484
-11, -2, -1, -5, -6, 3, 0, 0, 2021-08-20 10:21:28.627484
7, -5, -5, -4, 0, -3, -2, -2, 2021-08-20 10:21:28.628481
-1, -1, -2, -3, -1, -1, -1, -2, 2021-08-20 10:21:28.628481
3, 3, 4, 3, 5, 2, 2, -1, 2021-08-20 10:21:28.636482
-2, 1, 2, 7, 9, -3, -1, -4, 2021-08-20 10:21:28.636482
-5, -2, -1, -12, -22, -3, -2, 4, 2021-08-20 10:21:28.650483
-4, -3, -2, 1, -1, -2, 0, -2, 2021-08-20 10:21:28.650483
-1, -2, -1, -2, -3, -2, 0, 0, 2021-08-20 10:21:28.652481
2, 1, 5, 3, 6, 4, -1, 0, 2021-08-20 10:21:28.652481
1, 2, -6, -1, -2, -1, -2, -3, 2021-08-20 10:21:28.680522
1, -2, -3, -7, -12, -3, -2, -1, 2021-08-20 10:21:28.680522
-3, -4, -2, -3, -1, 1, 0, -2, 2021-08-20 10:21:28.688524
0, 0, 0, 2, 0, -2, 0, -1, 2021-08-20 10:21:28.688524
-3, -1, 2, 2, 8, 1, 0, -3, 2021-08-20 10:21:28.695525
-3, 0, 1, -1, 1, 2, -1, 0, 2021-08-20 10:21:28.695525
1, 2, -5, 7, 6, 2, 1, 3, 2021-08-20 10:21:28.701526
0, -1, 1, -2, -4, -2, -1, -1, 2021-08-20 10:21:28.702521
-3, -3, -3, -4, -5, -1, 0, 0, 2021-08-20 10:21:28.710525
-2, 0, -1, -2, -1, -2, -2, -2, 2021-08-20 10:21:28.711521
-6, -5, -4, -7, -6, -4, -3, -4, 2021-08-20 10:21:28.712525
0, -3, -2, -1, 0, -2, -1, 1, 2021-08-20 10:21:28.712525
3, 4, -1, 5, 4, 0, 1, 2, 2021-08-20 10:21:28.740521
1, 0, 3, 2, 7, 3, -1, -1, 2021-08-20 10:21:28.740521
-1, -3, -3, -3, -5, 3, -2, -1, 2021-08-20 10:21:28.742522
0, 2, 5, 0, -3, -7, -1, -3, 2021-08-20 10:21:28.742522
-4, -3, -7, -11, -14, -3, -3, -4, 2021-08-20 10:21:28.755525
0, -1, -1, 1, 2, -2, 1, -2, 2021-08-20 10:21:28.756525
2, 3, 9, 1, -1, 0, 0, 4, 2021-08-20 10:21:28.757523
1, -3, -10, -4, 1, 2, 1, 1, 2021-08-20 10:21:28.757523
-2, -1, -1, 2, 3, 0, -2, -1, 2021-08-20 10:21:28.770524
0, -1, -1, 6, 6, 1, 0, 1, 2021-08-20 10:21:28.771524
-4, -2, -1, -1, 2, -1, -4, -2, 2021-08-20 10:21:28.772522
1, 1, -1, -3, -10, -2, -1, 0, 2021-08-20 10:21:28.772522
-1, -2, -2, -1, 5, -3, -3, 0, 2021-08-20 10:21:28.793523
-1, 1, 1, -1, -6, 4, -1, 0, 2021-08-20 10:21:28.793523
-2, -2, -2, 0, 2, -4, 2, -1, 2021-08-20 10:21:28.795525
0, 5, 13, 5, 5, 3, 1, 1, 2021-08-20 10:21:28.795525
-1, -1, 1, 2, 9, 0, 0, -1, 2021-08-20 10:21:28.815521
-6, -5, -5, -1, -8, 1, 1, -4, 2021-08-20 10:21:28.816526
-2, -1, 4, 3, 0, -3, -2, -1, 2021-08-20 10:21:28.817525
1, -1, -3, -11, -13, -4, -4, -1, 2021-08-20 10:21:28.817525
-2, -1, 0, -2, -1, -1, -3, -2, 2021-08-20 10:21:28.830524
-3, -4, 2, 0, 4, 1, 0, -1, 2021-08-20 10:21:28.830524
2, 3, -6, 0, 4, 0, 2, 1, 2021-08-20 10:21:28.854522
0, -3, -6, 6, 3, 3, 2, 0, 2021-08-20 10:21:28.854522
-2, -2, 2, -2, 1, 3, 0, -1, 2021-08-20 10:21:28.854522
-1, -2, -3, -7, -10, -6, -2, -1, 2021-08-20 10:21:28.855524
-1, -1, -1, -4, -7, -4, -3, -2, 2021-08-20 10:21:28.856522
-1, -2, -4, -4, 0, -1, -1, 1, 2021-08-20 10:21:28.856522
-1, 1, -1, 4, 1, -2, -1, -2, 2021-08-20 10:21:28.875523
0, 3, 6, 5, 6, 3, 2, 3, 2021-08-20 10:21:28.875523
-1, -2, -1, -1, -3, -1, -1, -3, 2021-08-20 10:21:28.877523
-4, -2, 0, -4, -5, -5, -2, -5, 2021-08-20 10:21:28.877523
0, -2, -10, -1, 6, 1, -1, 0, 2021-08-20 10:21:28.890525
2, 5, 13, 3, -6, -1, 0, 1, 2021-08-20 10:21:28.890525
-1, 0, -1, -3, -5, -1, -1, 1, 2021-08-20 10:21:28.904525
-3, -5, -2, 4, 3, 0, -1, -2, 2021-08-20 10:21:28.904525
0, -2, -1, -5, -7, -6, -1, -1, 2021-08-20 10:21:28.913523
-2, -2, -8, -3, 4, 1, -2, -2, 2021-08-20 10:21:28.913523
2, 3, 3, 1, 0, 4, 0, 0, 2021-08-20 10:21:28.914523
-2, 0, 1, -2, 2, -2, -1, 0, 2021-08-20 10:21:28.914523
0, -3, -7, -1, -9, -3, 2, 1, 2021-08-20 10:21:28.936525
-1, -2, 3, -3, -7, -4, -2, -2, 2021-08-20 10:21:28.936525
0, -2, 9, 5, 4, 2, 0, 0, 2021-08-20 10:21:28.937525
-1, -2, -6, -1, 1, 2, -3, 0, 2021-08-20 10:21:28.938521
-2, -2, 2, 2, 3, 1, -1, -3, 2021-08-20 10:21:28.958524
-3, -3, -9, -7, -4, -2, 0, 0, 2021-08-20 10:21:28.958524
-2, -2, -4, -2, -2, -2, 0, 0, 2021-08-20 10:21:28.959522
0, 1, 6, 3, 2, 0, 1, -2, 2021-08-20 10:21:28.959522
2, 3, 3, 0, 1, 2, 1, 1, 2021-08-20 10:21:28.973522
-1, -2, -7, 1, 2, 0, -1, -2, 2021-08-20 10:21:28.973522
-3, -2, -1, -5, -5, -3, -1, -3, 2021-08-20 10:21:28.974525
2, -3, -3, -4, -4, -3, -2, 0, 2021-08-20 10:21:28.975523
-3, -1, -6, -2, -4, -2, -3, -4, 2021-08-20 10:21:28.995523
2, 5, 16, 3, 3, 0, 1, 0, 2021-08-20 10:21:28.996523
2, -1, -3, 1, 2, 0, -1, 0, 2021-08-20 10:21:28.997524
0, 0, -3, 0, -2, 3, 3, 0, 2021-08-20 10:21:28.997524
-3, -2, -1, -1, -2, 2, -1, -1, 2021-08-20 10:21:29.017524
0, -2, -6, -2, 2, -5, -1, -1, 2021-08-20 10:21:29.018520
-6, -3, -2, -6, -6, -3, -4, -3, 2021-08-20 10:21:29.026523
-2, -2, -3, -5, -4, -2, -2, 0, 2021-08-20 10:21:29.026523
0, 0, 2, 7, 2, 3, 1, 0, 2021-08-20 10:21:29.033524
-3, 2, -2, 0, -2, 0, -1, -1, 2021-08-20 10:21:29.033524
1, 0, 1, 2, 1, -1, 1, 2, 2021-08-20 10:21:29.034528
0, -1, -1, -3, -3, -1, -2, 1, 2021-08-20 10:21:29.035525
1, -3, -1, -4, 0, 0, 1, 0, 2021-08-20 10:21:29.055522
0, -2, -8, -1, 1, -1, 0, 0, 2021-08-20 10:21:29.055522
0, 1, 5, 2, 2, 0, 0, -2, 2021-08-20 10:21:29.072524
-1, -1, -2, 2, 1, -2, 0, -2, 2021-08-20 10:21:29.072524
-2, -2, 0, -9, -10, -4, -2, -4, 2021-08-20 10:21:29.078526
2, -3, -5, -2, -2, -1, -1, 0, 2021-08-20 10:21:29.078526
-2, 1, -9, 0, -1, 0, 1, 0, 2021-08-20 10:21:29.079522
1, 0, 1, 2, 3, 1, 0, -1, 2021-08-20 10:21:29.080522
-1, 0, 1, 4, 3, -1, -2, -1, 2021-08-20 10:21:29.093524
-2, -4, -4, -5, -4, -2, -2, -1, 2021-08-20 10:21:29.093524
-1, -4, -9, -4, -2, -1, -1, -1, 2021-08-20 10:21:29.094524
1, 1, 6, 2, -2, -2, -1, -2, 2021-08-20 10:21:29.094524
-1, -2, 0, 2, 2, 0, 1, 1, 2021-08-20 10:21:29.132524
1, -1, -1, -2, -1, -2, 1, -1, 2021-08-20 10:21:29.132524
1, -2, -1, 0, -1, 0, -2, 0, 2021-08-20 10:21:29.133524
-2, -2, -5, -2, -2, -1, -2, -1, 2021-08-20 10:21:29.133524
0, 0, 1, -2, 0, 0, -3, -1, 2021-08-20 10:21:29.134521
-1, 0, 0, 0, -1, 0, -1, 0, 2021-08-20 10:21:29.134521
1, 2, 1, 0, 0, 1, -1, 0, 2021-08-20 10:21:29.138525
-1, -1, 2, 0, 1, -1, 0, 0, 2021-08-20 10:21:29.138525
-2, -1, -6, -2, -4, -3, -1, -2, 2021-08-20 10:21:29.153525
4, 2, 0, 1, 2, -1, 1, 1, 2021-08-20 10:21:29.153525
-2, -2, 1, -1, -5, -1, 0, -2, 2021-08-20 10:21:29.154523
-1, 0, -3, -2, 0, -1, -1, 0, 2021-08-20 10:21:29.155524
-2, -1, 0, -1, 0, -1, -1, -2, 2021-08-20 10:21:29.175524
-3, -1, -2, 0, -1, -1, -3, -2, 2021-08-20 10:21:29.175524
-1, 0, -4, -2, -1, 0, -2, -3, 2021-08-20 10:21:29.177523
0, 2, -2, -1, 1, -2, -1, 1, 2021-08-20 10:21:29.177523
-1, -1, 3, 2, 0, -1, 0, -1, 2021-08-20 10:21:29.189523
1, -1, -3, -3, -1, 0, -1, 0, 2021-08-20 10:21:29.189523
-1, -8, -1, -2, 1, -1, -1, -1, 2021-08-20 10:21:29.198523
0, -1, -8, 1, -1, 0, -1, 0, 2021-08-20 10:21:29.198523
0, 1, 7, 2, -1, -1, -2, -1, 2021-08-20 10:21:29.213523
-3, -4, -8, -2, -1, -1, 0, -2, 2021-08-20 10:21:29.213523
-1, 0, -2, 0, 1, 1, 1, 0, 2021-08-20 10:21:29.214523
-2, -2, -6, -3, -1, 0, 0, -1, 2021-08-20 10:21:29.215521
2, 2, -3, 2, 1, 1, 0, 0, 2021-08-20 10:21:29.236522
-2, 0, 2, 1, -2, -4, -2, -2, 2021-08-20 10:21:29.236522
0, -1, 0, 0, -1, 0, -1, 0, 2021-08-20 10:21:29.238521
-3, -4, -7, -6, -3, -1, -1, -3, 2021-08-20 10:21:29.238521
1, -1, 0, 0, 1, 0, 0, 5, 2021-08-20 10:21:29.249522
0, 1, 0, 2, 3, 2, 1, 1, 2021-08-20 10:21:29.249522
-2, -1, -2, -2, -3, -1, -1, -2, 2021-08-20 10:21:29.258525
-3, -1, 0, -1, -1, 0, 0, 0, 2021-08-20 10:21:29.258525
-2, -3, 0, -2, -1, -1, -1, -2, 2021-08-20 10:21:29.273524
0, 0, 4, 1, 0, 0, -2, 0, 2021-08-20 10:21:29.273524
-2, 1, -3, -2, -2, -1, 0, -3, 2021-08-20 10:21:29.274525
-1, -3, 4, -4, -1, -2, -4, -4, 2021-08-20 10:21:29.275522
-3, -4, -11, -1, -2, -1, -1, -1, 2021-08-20 10:21:29.296522
0, 3, 5, 3, 1, 0, 0, -1, 2021-08-20 10:21:29.296522
-2, -1, -3, -1, -1, -2, -2, 0, 2021-08-20 10:21:29.297524
0, -1, 5, 3, 1, 1, -1, -1, 2021-08-20 10:21:29.297524
0, 1, 1, -3, 2, 0, 1, 3, 2021-08-20 10:21:29.309524
0, -3, -9, -5, -4, -1, -2, 0, 2021-08-20 10:21:29.309524
-1, 0, 10, 2, 0, 1, 0, 0, 2021-08-20 10:21:29.318523
0, -1, -2, -1, 0, -2, -1, -1, 2021-08-20 10:21:29.318523
-4, -3, -2, -2, -3, 0, -3, -3, 2021-08-20 10:21:29.340525
2, 2, -3, 0, -1, -1, -1, 0, 2021-08-20 10:21:29.341520
1, -1, 0, 1, -1, 2, 1, 3, 2021-08-20 10:21:29.349523
0, -1, -2, 0, 0, -1, -1, -1, 2021-08-20 10:21:29.349523
-1, 1, 2, -3, -5, -1, -2, -4, 2021-08-20 10:21:29.355522
-4, -5, -2, -4, -2, -3, -2, -2, 2021-08-20 10:21:29.355522
1, -1, -3, -1, -1, -2, -3, -1, 2021-08-20 10:21:29.357524
4, 2, 4, 0, 1, 1, -1, 1, 2021-08-20 10:21:29.357524
-1, 1, -2, -1, 0, -1, 0, -2, 2021-08-20 10:21:29.369524
-4, -1, 1, -2, 0, 0, -2, -2, 2021-08-20 10:21:29.369524
1, 2, 7, 1, 1, -1, 0, -1, 2021-08-20 10:21:29.378524
-1, -2, -3, 3, 1, 1, 1, -2, 2021-08-20 10:21:29.378524
-2, -4, -8, -7, -7, -1, -1, -2, 2021-08-20 10:21:29.399523
-2, 0, -2, 3, 4, 2, 0, 0, 2021-08-20 10:21:29.400525
-3, -2, -3, 1, -6, -2, -1, -1, 2021-08-20 10:21:29.417524
-2, 4, 7, 0, 1, 0, 1, 0, 2021-08-20 10:21:29.418521
0, -1, -2, 0, 3, 0, 1, 0, 2021-08-20 10:21:29.418521
-2, -3, -7, 0, -1, -1, 0, 2, 2021-08-20 10:21:29.418521
0, 1, 14, 5, 0, 1, -1, 1, 2021-08-20 10:21:29.421525
0, -1, -7, -8, -9, -5, -1, 0, 2021-08-20 10:21:29.421525
-2, -1, -1, -1, 0, 1, -1, -1, 2021-08-20 10:21:29.429522
1, 0, -2, 4, 3, 3, -2, 0, 2021-08-20 10:21:29.429522
0, -1, -6, -7, -1, -4, -1, -2, 2021-08-20 10:21:29.438525
0, -3, -1, 4, 6, 1, 0, 1, 2021-08-20 10:21:29.438525
1, 1, 1, -2, -6, -5, -2, 0, 2021-08-20 10:21:29.453522
-1, -1, 4, -6, -5, -3, 0, -1, 2021-08-20 10:21:29.453522
-2, -2, -3, 2, 2, -2, -1, -3, 2021-08-20 10:21:29.454524
-3, -2, -2, -5, -11, -4, -3, -2, 2021-08-20 10:21:29.454524
3, 2, 0, -1, 4, -2, 2, 2, 2021-08-20 10:21:29.475525
-1, -4, -2, -2, -1, 5, -1, 0, 2021-08-20 10:21:29.476525
2, 0, -5, -1, 0, -2, 1, 2, 2021-08-20 10:21:29.477523
-2, 0, 4, 4, 13, 3, -1, 1, 2021-08-20 10:21:29.477523
0, 1, 1, 4, 0, -1, -1, -2, 2021-08-20 10:21:29.489523
2, 2, 2, -3, -13, -5, 0, -1, 2021-08-20 10:21:29.489523
-1, -3, -3, -4, 0, -1, -3, -2, 2021-08-20 10:21:29.498522
-3, -2, -5, -3, -1, 0, -3, -4, 2021-08-20 10:21:29.498522
0, -1, -3, 5, 2, 2, -1, -2, 2021-08-20 10:21:29.513524
-2, -2, 1, -3, 4, 1, -1, 0, 2021-08-20 10:21:29.513524
-1, 0, -12, -1, -1, 1, 0, 0, 2021-08-20 10:21:29.514525
1, 2, 2, 1, -6, -4, 3, 2, 2021-08-20 10:21:29.515521
0, -1, 3, 1, 7, 1, -3, -2, 2021-08-20 10:21:29.535522
-1, -2, -3, 5, 2, -1, 0, 0, 2021-08-20 10:21:29.536522
-1, 0, -3, -12, -19, -6, -2, -1, 2021-08-20 10:21:29.537524
-1, -3, -7, 0, 2, -1, -1, -4, 2021-08-20 10:21:29.537524
-2, -5, -1, -3, -6, 3, -1, -1, 2021-08-20 10:21:29.549523
1, 23, -1, -1, 3, -4, 0, 0, 2021-08-20 10:21:29.549523
2, -14, 4, 5, 7, 3, 0, 1, 2021-08-20 10:21:29.558524
1, -5, -3, 3, 3, -2, -1, 0, 2021-08-20 10:21:29.558524
0, 2, 0, 1, -2, -1, 1, 0, 2021-08-20 10:21:29.573533
-3, -2, -1, 1, -1, 1, -1, -2, 2021-08-20 10:21:29.573533
-2, 5, -3, -3, 0, -3, -1, -2, 2021-08-20 10:21:29.574523
-3, -3, -2, -8, -7, -2, -3, -2, 2021-08-20 10:21:29.575527
4, 1, 1, 4, 5, 2, 1, 4, 2021-08-20 10:21:29.595524
-5, -5, 0, -1, 6, -4, 0, -2, 2021-08-20 10:21:29.596521
2, 2, 3, 4, -10, 2, 1, -1, 2021-08-20 10:21:29.597523
-2, -4, -4, -5, -9, -5, -2, -3, 2021-08-20 10:21:29.597523
-4, -1, -5, -6, 1, -3, -2, -3, 2021-08-20 10:21:29.626523
2, -3, 1, -1, 3, -1, 0, 1, 2021-08-20 10:21:29.626523
-6, -5, -5, -2, -1, -1, -4, -4, 2021-08-20 10:21:29.627524
1, 3, 1, -1, -3, 1, 1, 0, 2021-08-20 10:21:29.627524
-1, 0, 2, -2, -5, -2, 1, 0, 2021-08-20 10:21:29.632524
0, -6, 0, 6, 2, 3, -1, -2, 2021-08-20 10:21:29.632524
0, 0, 4, 2, 5, 1, 1, 3, 2021-08-20 10:21:29.647524
-2, 1, 1, -3, -4, 1, -2, -3, 2021-08-20 10:21:29.647524
1, 2, 5, 3, 4, -2, 0, 0, 2021-08-20 10:21:29.656521
-2, -5, -4, -2, -6, -3, -2, -2, 2021-08-20 10:21:29.656521
2, 2, 1, 2, 2, 1, 0, -1, 2021-08-20 10:21:29.657523
-2, 0, -3, -3, -3, 0, -1, 1, 2021-08-20 10:21:29.658521
-4, -6, -2, -5, -1, 0, -2, -3, 2021-08-20 10:21:29.685525
-2, -3, 1, 0, 3, 0, -1, -2, 2021-08-20 10:21:29.686522
1, 4, 0, -6, -9, -1, -2, -1, 2021-08-20 10:21:29.687524
4, 1, 1, 5, 7, 1, 1, 4, 2021-08-20 10:21:29.687524
-3, -3, -2, -2, -8, -5, -4, -2, 2021-08-20 10:21:29.693524
-2, -2, -1, 0, -2, 2, -2, 1, 2021-08-20 10:21:29.693524
-3, -2, -5, -3, 1, -2, -1, -3, 2021-08-20 10:21:29.694525
-1, 1, 0, -3, -3, -2, -1, -2, 2021-08-20 10:21:29.695521
-1, -1, 0, -4, -2, -2, -2, -1, 2021-08-20 10:21:29.715524
3, -2, -8, 0, -1, -1, 1, 1, 2021-08-20 10:21:29.716524
-3, 4, 20, 8, 9, 1, 0, 0, 2021-08-20 10:21:29.717525
-1, 0, 1, 4, -1, 1, 1, -1, 2021-08-20 10:21:29.717525
0, 1, 0, -2, -3, 0, 1, 0, 2021-08-20 10:21:29.738522
-5, -4, -2, -5, -4, -4, -4, -4, 2021-08-20 10:21:29.738522
0, -1, -7, -3, 2, -1, -1, -1, 2021-08-20 10:21:29.739525
-1, 0, 0, 3, -1, 1, -1, 1, 2021-08-20 10:21:29.740525
2, 1, 3, 0, -2, -2, -1, -1, 2021-08-20 10:21:29.753525
0, -5, -4, -6, -5, -2, -2, -3, 2021-08-20 10:21:29.753525
2, -1, -5, 0, 1, 1, 0, 3, 2021-08-20 10:21:29.754524
-2, 0, 1, 0, 0, -3, -2, -1, 2021-08-20 10:21:29.755525
-1, -4, -4, -3, -2, -2, 0, -2, 2021-08-20 10:21:29.799523
-2, -3, 0, 0, -2, 0, -1, 1, 2021-08-20 10:21:29.799523
3, 5, 6, 5, 3, 0, 0, 0, 2021-08-20 10:21:29.801524
