EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, -2, 0, 0, 0, -2, -1, 2021-08-20 18:31:05.064288
-1, 1, -1, 1, 1, -2, -2, 0, 2021-08-20 18:31:05.072286
-1, 0, 0, -2, -1, 0, 0, -1, 2021-08-20 18:31:05.072286
-2, 0, 1, -1, -1, -2, -2, 0, 2021-08-20 18:31:05.087286
-2, 0, 1, -3, -1, 0, -1, 0, 2021-08-20 18:31:05.087286
-3, -1, 2, 0, -1, 0, 0, -1, 2021-08-20 18:31:05.087286
-1, 2, -2, -1, -2, -1, 0, -1, 2021-08-20 18:31:05.087286
0, 0, -3, 1, 0, -1, 0, 0, 2021-08-20 18:31:05.109309
0, -2, -2, 0, -2, -2, -1, -3, 2021-08-20 18:31:05.109309
0, 0, -2, -1, -2, -1, -1, 0, 2021-08-20 18:31:05.110309
0, -1, -2, -1, -1, -1, 2, 0, 2021-08-20 18:31:05.110309
-1, 0, -1, -2, -1, -1, -1, -3, 2021-08-20 18:31:05.123308
0, -2, -3, -2, -1, 0, -1, -2, 2021-08-20 18:31:05.124310
-2, -1, -1, 1, -2, 0, -1, 0, 2021-08-20 18:31:05.132308
1, 0, 1, -1, 0, -1, -1, -1, 2021-08-20 18:31:05.132308
-1, -1, -1, 0, 1, 1, 0, -1, 2021-08-20 18:31:05.147308
0, 0, -1, -3, -1, 0, -2, 1, 2021-08-20 18:31:05.147308
-1, -2, -1, -1, -1, 0, 0, -2, 2021-08-20 18:31:05.147308
-1, 0, 1, 1, -2, 1, 2, 0, 2021-08-20 18:31:05.147308
-2, -3, -1, 0, -2, 0, 0, 1, 2021-08-20 18:31:05.169308
-2, 0, -1, -2, -1, -1, 0, 0, 2021-08-20 18:31:05.169308
0, -1, -4, -4, 2, 0, 0, 0, 2021-08-20 18:31:05.170308
-1, 0, -2, -2, -1, 1, -3, 1, 2021-08-20 18:31:05.170308
1, -3, -3, -1, 2, -1, 1, -1, 2021-08-20 18:31:05.192308
0, -1, 3, 0, -1, -1, 0, -3, 2021-08-20 18:31:05.192308
1, -1, 2, 0, -3, -2, -3, -1, 2021-08-20 18:31:05.193308
1, 0, 0, 1, -2, -2, -5, -2, 2021-08-20 18:31:05.193308
0, 1, 1, -2, -3, -4, -3, -2, 2021-08-20 18:31:05.207309
-2, -1, -2, -1, -3, -3, -2, -1, 2021-08-20 18:31:05.207309
-3, 0, -2, -3, -2, -1, 1, -1, 2021-08-20 18:31:05.207309
-3, -1, -1, -1, -1, 0, 2, 0, 2021-08-20 18:31:05.207309
-1, -1, -1, -1, -1, 1, 1, -1, 2021-08-20 18:31:05.229309
-1, -2, -3, 0, 1, -1, 1, -2, 2021-08-20 18:31:05.229309
1, 0, -3, -1, 0, 0, 0, -1, 2021-08-20 18:31:05.230310
-1, 0, 0, 0, 1, -1, -1, -1, 2021-08-20 18:31:05.230310
-3, -1, -1, -2, -2, -2, -2, -2, 2021-08-20 18:31:05.253308
-2, 1, 1, 0, 0, -1, 0, 2, 2021-08-20 18:31:05.253308
-1, 0, 1, -1, 0, 0, 0, -1, 2021-08-20 18:31:05.254310
-1, 0, 0, 0, -1, 1, -1, 0, 2021-08-20 18:31:05.254310
-1, -1, -2, -2, -2, 0, -1, 0, 2021-08-20 18:31:05.266308
1, -2, 0, 0, -1, -1, -4, -1, 2021-08-20 18:31:05.267309
-1, -1, 0, 1, -1, -2, 0, 1, 2021-08-20 18:31:05.267309
0, -2, 0, -2, 0, -1, -1, -1, 2021-08-20 18:31:05.267309
-1, -1, 1, 0, 0, 1, 0, -2, 2021-08-20 18:31:05.290308
-2, 0, 0, -1, -3, -1, 0, -1, 2021-08-20 18:31:05.290308
-3, -1, -1, 0, 1, 0, -1, -1, 2021-08-20 18:31:05.290308
1, -1, -1, -1, -3, -1, 0, -2, 2021-08-20 18:31:05.290308
0, 0, -1, 0, -1, 0, 0, -1, 2021-08-20 18:31:05.313308
0, -1, -1, -1, -1, 0, -1, -2, 2021-08-20 18:31:05.313308
1, -1, -1, 1, -1, -3, -2, -1, 2021-08-20 18:31:05.314309
-2, -2, 0, -1, -1, -2, -1, -2, 2021-08-20 18:31:05.314309
2, -1, -2, -1, -2, -1, -1, -1, 2021-08-20 18:31:05.327309
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-20 18:31:05.327309
-2, -2, 0, -2, -1, 0, -2, 0, 2021-08-20 18:31:05.327309
-2, -2, -1, 1, 1, -2, -2, 1, 2021-08-20 18:31:05.328309
0, 0, 0, 0, -3, -1, -1, -1, 2021-08-20 18:31:05.349310
0, -1, -2, -1, -1, 0, 2, -2, 2021-08-20 18:31:05.349310
0, -2, -2, -3, -1, -1, -1, 0, 2021-08-20 18:31:05.350311
1, -1, 0, -1, -2, 0, -1, 1, 2021-08-20 18:31:05.350311
-2, -1, -1, -1, 0, -2, -1, -1, 2021-08-20 18:31:05.372308
-2, -2, -2, 1, 1, -2, -1, -1, 2021-08-20 18:31:05.373309
-1, -2, 0, -2, 0, -1, -1, 0, 2021-08-20 18:31:05.373309
-1, -2, -1, -2, -2, -1, -1, 0, 2021-08-20 18:31:05.373309
0, -2, 0, 0, 0, -2, 0, 1, 2021-08-20 18:31:05.387310
1, -1, -2, -2, -2, 0, -2, -1, 2021-08-20 18:31:05.387310
-2, 0, 0, 1, -2, -1, -2, -2, 2021-08-20 18:31:05.387310
0, -1, 0, -1, 0, -1, 0, 1, 2021-08-20 18:31:05.387310
-1, -1, 0, -2, -2, 0, -1, -3, 2021-08-20 18:31:05.409309
1, 0, -2, -1, -1, -1, 1, 0, 2021-08-20 18:31:05.409309
-1, -3, -1, -1, -1, -1, 1, -3, 2021-08-20 18:31:05.410309
-2, -1, 0, -1, -2, -3, -2, 1, 2021-08-20 18:31:05.410309
-2, 0, -2, 0, -1, 1, -3, -1, 2021-08-20 18:31:05.432308
-3, 0, 0, 0, 0, 1, -2, 2, 2021-08-20 18:31:05.432308
0, -1, -1, -1, -2, 0, 1, 0, 2021-08-20 18:31:05.433308
-2, -1, -2, 0, 0, -2, 0, -1, 2021-08-20 18:31:05.433308
0, -1, 0, -2, 0, -2, -2, -2, 2021-08-20 18:31:05.447308
-2, -1, -1, -4, 1, -2, -1, -3, 2021-08-20 18:31:05.447308
-1, -2, -2, -2, -1, -2, 0, 1, 2021-08-20 18:31:05.447308
0, -1, -2, 0, -1, 1, -1, -1, 2021-08-20 18:31:05.447308
-2, -1, 0, -2, -1, -2, 0, 1, 2021-08-20 18:31:05.468821
-1, -2, -1, -1, -2, 0, -1, -1, 2021-08-20 18:31:05.469821
-1, -2, -2, -1, -1, 1, -1, -2, 2021-08-20 18:31:05.469821
0, 1, -2, -2, 1, 1, -1, -2, 2021-08-20 18:31:05.469821
-1, 1, -1, -1, -1, -1, 2, 0, 2021-08-20 18:31:05.492821
-2, -2, 0, -1, -1, -1, 0, 0, 2021-08-20 18:31:05.492821
0, -1, -2, -1, -1, -3, 2, 1, 2021-08-20 18:31:05.492821
-1, -3, -2, -2, 0, 0, -2, -3, 2021-08-20 18:31:05.493821
0, -1, 0, -1, 1, -1, -1, -1, 2021-08-20 18:31:05.506820
-2, 1, 1, -1, 0, -2, -1, 0, 2021-08-20 18:31:05.506820
-1, 1, 0, 1, -3, 0, -2, -1, 2021-08-20 18:31:05.507822
0, 1, -2, -1, 0, -3, 0, -1, 2021-08-20 18:31:05.507822
0, 1, -1, 0, 0, 0, 1, 0, 2021-08-20 18:31:05.529823
-1, 0, 0, -1, -1, 0, -2, 0, 2021-08-20 18:31:05.529823
-1, -1, 0, -1, -1, 0, -1, -2, 2021-08-20 18:31:05.529823
-3, 0, -1, 0, -1, -1, 0, -1, 2021-08-20 18:31:05.529823
-1, 0, -2, -1, -2, 0, 0, -1, 2021-08-20 18:31:05.552821
-1, -2, 0, -1, -1, -1, -1, 1, 2021-08-20 18:31:05.552821
0, 0, 1, 0, 0, -1, 0, 0, 2021-08-20 18:31:05.552821
1, -1, 0, -3, -3, 0, -2, 0, 2021-08-20 18:31:05.553822
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-20 18:31:05.574821
-1, -1, -1, -1, 0, -1, -1, -3, 2021-08-20 18:31:05.575822
1, 2, 0, -1, 1, -2, -1, -1, 2021-08-20 18:31:05.575822
-1, -1, 0, 1, 0, -1, 1, -1, 2021-08-20 18:31:05.575822
-1, -1, -1, -2, 1, -2, 0, 0, 2021-08-20 18:31:05.589821
0, -1, -1, -1, -3, -1, 1, -2, 2021-08-20 18:31:05.589821
0, -2, -1, 0, -1, 1, 0, 0, 2021-08-20 18:31:05.589821
-1, -1, -1, -1, 0, -1, -1, -2, 2021-08-20 18:31:05.589821
-1, -2, -1, 0, 0, -2, -1, -1, 2021-08-20 18:31:05.612822
-1, 1, -1, 1, -1, -1, 0, -1, 2021-08-20 18:31:05.612822
-1, 2, -1, -2, -2, 0, -2, -2, 2021-08-20 18:31:05.612822
1, -1, 1, 0, 0, 1, -2, 0, 2021-08-20 18:31:05.613822
0, 0, 0, 0, -3, 1, -1, 0, 2021-08-20 18:31:05.626821
-1, -3, -2, -2, 1, -2, 0, 0, 2021-08-20 18:31:05.626821
-2, 0, 1, 0, -1, -1, 0, 0, 2021-08-20 18:31:05.627822
-2, -1, -1, 0, -3, -2, 0, -1, 2021-08-20 18:31:05.627822
-2, -1, -1, -1, -1, 0, -1, -1, 2021-08-20 18:31:05.649823
-1, -1, 1, -1, 0, 0, -2, 0, 2021-08-20 18:31:05.649823
-2, -3, -1, -2, 1, 0, 0, -1, 2021-08-20 18:31:05.649823
-2, -1, -1, -1, -1, 0, 0, -1, 2021-08-20 18:31:05.649823
1, -2, -1, 0, -2, -1, -1, -1, 2021-08-20 18:31:05.672820
-1, 0, 0, -1, -3, -1, -2, 0, 2021-08-20 18:31:05.672820
-2, -2, -1, 0, 0, -2, 0, 0, 2021-08-20 18:31:05.672820
1, -2, -1, -1, 1, -1, -1, -1, 2021-08-20 18:31:05.673821
1, 0, -3, -2, -1, -2, -2, 0, 2021-08-20 18:31:05.686821
0, 0, -3, -1, 0, -2, -1, -2, 2021-08-20 18:31:05.686821
-3, 0, -2, -1, -2, -2, -2, -1, 2021-08-20 18:31:05.687821
-4, 0, -1, -1, -3, -1, -2, 0, 2021-08-20 18:31:05.687821
-2, -1, -1, 0, 1, 1, 2, 0, 2021-08-20 18:31:05.708850
2, -2, -1, -1, 0, -1, 0, 0, 2021-08-20 18:31:05.709849
0, -1, -2, 0, -1, 0, 0, 0, 2021-08-20 18:31:05.709849
-1, -1, -1, 0, 0, 1, 0, 0, 2021-08-20 18:31:05.709849
-1, -1, -1, 0, -2, -1, -3, -1, 2021-08-20 18:31:05.732848
-1, -2, -2, -1, -2, -1, -2, 1, 2021-08-20 18:31:05.732848
0, -2, -2, -1, -3, 0, -2, -2, 2021-08-20 18:31:05.732848
0, -1, -1, 0, -1, -2, -1, -1, 2021-08-20 18:31:05.733848
2, -1, -2, -2, 1, -1, 1, -2, 2021-08-20 18:31:05.746849
1, 0, -1, 0, 0, -1, 0, -2, 2021-08-20 18:31:05.746849
-1, 0, -1, 0, 0, -1, 2, -1, 2021-08-20 18:31:05.747848
-1, 1, 0, -2, -1, 1, -1, -1, 2021-08-20 18:31:05.747848
0, -3, -1, -1, 0, -1, 0, 1, 2021-08-20 18:31:05.769849
-2, 0, -1, -2, -1, -1, -2, 0, 2021-08-20 18:31:05.769849
-1, -1, -1, -2, -3, -1, -1, 0, 2021-08-20 18:31:05.769849
-2, 0, 0, 0, 0, 1, -1, -2, 2021-08-20 18:31:05.769849
-1, -2, -1, -1, -2, -1, -1, -1, 2021-08-20 18:31:05.792849
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-20 18:31:05.792849
0, 0, 0, -3, -1, -1, -1, 1, 2021-08-20 18:31:05.792849
-2, -4, -2, -1, 0, -1, 0, 0, 2021-08-20 18:31:05.793849
0, -2, 0, 0, 0, 0, -3, 1, 2021-08-20 18:31:05.805849
-1, 0, 1, 0, -2, 0, 1, 1, 2021-08-20 18:31:05.805849
0, 0, 0, 0, 0, 0, -2, -3, 2021-08-20 18:31:05.813849
0, -1, -1, -1, -2, -2, -1, -2, 2021-08-20 18:31:05.814849
-2, 0, -1, -1, 0, -2, -1, -3, 2021-08-20 18:31:05.828848
-1, 0, -1, -2, -2, 0, -2, -1, 2021-08-20 18:31:05.829849
-1, -2, -2, -2, -2, -2, -2, -1, 2021-08-20 18:31:05.829849
0, 0, 1, 2, -2, -1, 1, -2, 2021-08-20 18:31:05.829849
-2, -2, -2, -1, -1, 0, 0, 1, 2021-08-20 18:31:05.852848
-2, -2, -1, 1, -1, 1, 0, -1, 2021-08-20 18:31:05.852848
-2, -2, 0, -2, -2, 0, -1, -1, 2021-08-20 18:31:05.852848
-2, 0, -2, -2, -1, -1, -1, -1, 2021-08-20 18:31:05.853849
1, -1, -2, -1, 0, 0, -1, 0, 2021-08-20 18:31:05.865849
0, -1, -1, 0, 1, 1, 0, -2, 2021-08-20 18:31:05.865849
1, 1, -1, -2, 1, 0, -2, 1, 2021-08-20 18:31:05.873848
2, -1, -1, -1, 1, 0, -1, 1, 2021-08-20 18:31:05.874848
-2, 0, 1, -2, -1, 0, 0, 0, 2021-08-20 18:31:05.888849
-1, -1, -1, 0, -1, -2, -2, 0, 2021-08-20 18:31:05.889849
0, -1, -3, 1, -1, -2, -2, -2, 2021-08-20 18:31:05.889849
-1, -1, -2, -1, 0, -1, 2, -1, 2021-08-20 18:31:05.889849
0, 0, -1, 0, -1, 0, 1, -1, 2021-08-20 18:31:05.912848
0, -2, -2, -1, -1, 0, 0, 1, 2021-08-20 18:31:05.912848
0, 0, 0, 0, -2, 0, 0, -2, 2021-08-20 18:31:05.912848
0, 0, -1, 0, -2, -2, -2, 1, 2021-08-20 18:31:05.913849
-1, 0, 1, -3, -2, -1, -1, -2, 2021-08-20 18:31:05.926362
0, -2, 1, -2, 0, -2, 0, -2, 2021-08-20 18:31:05.926362
-3, -2, -2, 0, -1, -1, 0, -1, 2021-08-20 18:31:05.934361
0, -1, -1, -3, 0, -3, -1, -1, 2021-08-20 18:31:05.934361
-1, -1, -2, -2, 0, -1, -2, -2, 2021-08-20 18:31:05.957360
-1, 1, -3, -1, -1, -1, -2, -1, 2021-08-20 18:31:05.957360
1, -2, -1, 0, 0, 0, -1, 0, 2021-08-20 18:31:05.958360
-1, 0, 0, -1, 0, -1, -2, -1, 2021-08-20 18:31:05.958360
-2, -2, 1, 1, -1, -2, -2, -1, 2021-08-20 18:31:05.972360
-1, -1, 0, -1, -1, -2, -3, -2, 2021-08-20 18:31:05.972360
-1, 0, 1, -3, -2, 0, -1, -2, 2021-08-20 18:31:05.973360
1, 2, -1, -1, -2, -1, -1, 0, 2021-08-20 18:31:05.973360
0, -2, -2, -2, 0, -1, 2, 0, 2021-08-20 18:31:05.986360
-2, -1, -2, -1, -1, 0, 3, 0, 2021-08-20 18:31:05.986360
-1, -2, -2, -1, -1, 0, 0, 1, 2021-08-20 18:31:05.994360
1, -5, -3, -1, -1, 0, -1, 0, 2021-08-20 18:31:05.994360
-2, 2, -1, 1, -2, 1, -2, -2, 2021-08-20 18:31:06.009360
-1, -2, -1, -1, -2, -2, -3, -2, 2021-08-20 18:31:06.009360
-1, 1, -2, 0, 0, -1, 0, -2, 2021-08-20 18:31:06.010360
0, -1, 0, -3, -1, -1, -1, -2, 2021-08-20 18:31:06.010360
-1, 0, 0, -1, -2, -2, -1, 0, 2021-08-20 18:31:06.032360
-2, -1, -1, 1, -1, -1, 1, -2, 2021-08-20 18:31:06.032360
-1, -1, -1, -1, -2, 0, -2, 0, 2021-08-20 18:31:06.033360
-3, -2, 1, 0, -2, -3, 0, -2, 2021-08-20 18:31:06.033360
0, -2, -2, -3, 0, -1, -1, -1, 2021-08-20 18:31:06.046362
-1, -1, -1, -1, 0, 1, 1, -1, 2021-08-20 18:31:06.046362
-2, 0, -2, 0, 0, -2, -2, -1, 2021-08-20 18:31:06.054360
-1, 2, 0, -1, -1, 1, -1, -1, 2021-08-20 18:31:06.054360
0, -1, -2, -1, -1, -2, -1, -1, 2021-08-20 18:31:06.069360
1, -2, 0, -2, -2, -1, -1, -1, 2021-08-20 18:31:06.069360
0, -1, -2, 0, 0, 0, 1, 0, 2021-08-20 18:31:06.070362
0, -2, -1, 1, 1, 1, 0, 2, 2021-08-20 18:31:06.070362
-1, -1, 1, 2, -1, 0, -1, -2, 2021-08-20 18:31:06.092361
0, 2, -3, 0, 1, -1, -3, 0, 2021-08-20 18:31:06.092361
-2, -1, 1, -2, -1, -1, -2, -2, 2021-08-20 18:31:06.093361
-1, 0, -1, -2, 0, -1, -2, -2, 2021-08-20 18:31:06.093361
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-20 18:31:06.115362
-1, 0, -1, -2, -3, -1, 1, -1, 2021-08-20 18:31:06.115362
-1, -1, 0, -1, 1, 1, 1, 0, 2021-08-20 18:31:06.115362
1, -1, -2, -1, 0, 0, 0, -1, 2021-08-20 18:31:06.116361
-1, 0, 0, -2, 0, -1, -2, 1, 2021-08-20 18:31:06.129361
1, -2, 0, -1, -1, 1, 0, -2, 2021-08-20 18:31:06.129361
-1, 0, 1, 0, -1, -1, 0, -1, 2021-08-20 18:31:06.130360
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-20 18:31:06.130360
-1, -2, -1, -1, -1, 0, 0, 0, 2021-08-20 18:31:06.154361
-2, -2, -1, -1, -2, -2, 0, 0, 2021-08-20 18:31:06.154361
-1, -2, 0, -1, -2, -2, 0, -1, 2021-08-20 18:31:06.154361
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-20 18:31:06.155361
-1, -1, -1, 0, 1, 0, 1, 0, 2021-08-20 18:31:06.175360
-2, -2, 1, 0, 0, 0, -3, -2, 2021-08-20 18:31:06.175360
-1, 0, 0, -1, 1, 0, 0, 0, 2021-08-20 18:31:06.176361
0, -2, -1, 0, -1, -1, -3, -1, 2021-08-20 18:31:06.176361
-2, 0, 0, -2, -3, -2, 0, -3, 2021-08-20 18:31:06.189360
-2, -1, 0, -1, -1, 1, -2, -2, 2021-08-20 18:31:06.189360
0, -1, 0, -1, -1, 0, -1, -1, 2021-08-20 18:31:06.190361
-1, 1, -1, -3, -1, -1, -1, -1, 2021-08-20 18:31:06.190361
0, -1, -2, 2, 0, 0, -1, 0, 2021-08-20 18:31:06.212363
-2, -2, -2, -1, -2, 0, 1, 1, 2021-08-20 18:31:06.212363
-1, 1, -2, 1, -2, -1, -3, -2, 2021-08-20 18:31:06.213361
-1, -1, -1, 0, 0, 1, 0, 0, 2021-08-20 18:31:06.213361
-1, 0, -1, -1, -2, -3, -3, -2, 2021-08-20 18:31:06.235360
0, 0, 0, -2, -2, -2, -2, 0, 2021-08-20 18:31:06.235360
1, -1, -3, 0, -1, -1, 0, 1, 2021-08-20 18:31:06.235360
2, -1, -1, -2, -1, -1, 0, -3, 2021-08-20 18:31:06.235360
-1, -1, -1, -2, -3, -1, -2, 0, 2021-08-20 18:31:06.249360
-1, 1, -1, -1, -2, 0, -1, -1, 2021-08-20 18:31:06.249360
-3, -1, -1, -3, 0, -1, -1, -1, 2021-08-20 18:31:06.250360
-3, -1, -1, -1, 1, -2, -2, -2, 2021-08-20 18:31:06.250360
-1, -1, 1, 1, 0, 1, 0, -1, 2021-08-20 18:31:06.280360
-2, -2, -1, 0, 0, -2, 0, -1, 2021-08-20 18:31:06.280360
1, -1, -1, -1, 0, -2, 1, -1, 2021-08-20 18:31:06.280360
-2, -2, -1, 0, -2, -3, -2, -1, 2021-08-20 18:31:06.281361
0, -1, -2, -1, -1, -2, -2, 0, 2021-08-20 18:31:06.295360
-1, 0, -2, 0, 1, -1, 0, -1, 2021-08-20 18:31:06.295360
-2, 0, -1, 0, 0, 1, -2, -3, 2021-08-20 18:31:06.295360
-1, -2, 0, -1, -1, 0, -1, -2, 2021-08-20 18:31:06.296361
-1, -1, -2, -3, 0, -1, -1, -3, 2021-08-20 18:31:06.309362
0, -1, -2, -1, 0, 0, -2, -1, 2021-08-20 18:31:06.309362
0, 0, -1, -2, -1, -3, 1, -1, 2021-08-20 18:31:06.310363
0, 0, 0, -1, -1, 0, 0, 2, 2021-08-20 18:31:06.310363
-3, 0, -1, -1, -1, -1, -1, -2, 2021-08-20 18:31:06.333360
0, -1, 0, -1, 0, -1, 0, 1, 2021-08-20 18:31:06.333360
-1, -3, -2, 0, -3, 1, -1, -1, 2021-08-20 18:31:06.334360
0, -3, -2, 0, -1, 0, 0, 0, 2021-08-20 18:31:06.334360
0, 0, 0, -2, -1, -1, 0, 0, 2021-08-20 18:31:06.355360
1, -1, 0, -1, -2, -1, 2, -2, 2021-08-20 18:31:06.355360
-3, -2, -1, -1, -2, -1, -1, 3, 2021-08-20 18:31:06.355360
-2, -1, -1, -1, -1, -2, 0, -2, 2021-08-20 18:31:06.356360
0, -2, -1, -1, 0, -1, -2, -1, 2021-08-20 18:31:06.368360
-1, 2, 1, 0, 0, -1, 0, 1, 2021-08-20 18:31:06.369360
1, -1, -1, -1, -1, -1, -2, -2, 2021-08-20 18:31:06.377361
0, -1, -1, 0, 1, -3, 0, -1, 2021-08-20 18:31:06.377361
1, -1, 0, -2, -2, 1, -3, -1, 2021-08-20 18:31:06.393361
0, -1, -1, -1, 0, -1, -3, -2, 2021-08-20 18:31:06.393361
-1, -1, -1, -2, -2, -2, -1, 1, 2021-08-20 18:31:06.394360
-3, 0, 0, -2, -1, -2, -1, -1, 2021-08-20 18:31:06.394360
-1, -3, -2, 1, 0, -2, 0, -2, 2021-08-20 18:31:06.415360
-1, -1, -2, -1, -2, -1, 0, -2, 2021-08-20 18:31:06.415360
1, -2, -1, -2, -2, 0, 0, -2, 2021-08-20 18:31:06.416360
-1, 0, -1, -2, -1, 1, 0, -2, 2021-08-20 18:31:06.417360
2, -1, 1, 1, -1, 1, 0, -1, 2021-08-20 18:31:06.428360
1, -1, -2, 0, -1, -2, -1, 0, 2021-08-20 18:31:06.428360
-1, -1, -1, -1, 0, -3, -2, 1, 2021-08-20 18:31:06.437361
0, -2, -2, 0, -1, -2, 0, -1, 2021-08-20 18:31:06.438360
-2, 0, 1, -2, 0, -2, 0, -2, 2021-08-20 18:31:06.452361
-2, -2, -3, -2, -1, -1, -1, -1, 2021-08-20 18:31:06.452361
0, 1, 1, 0, 0, 0, -1, -1, 2021-08-20 18:31:06.454361
1, -1, -1, -2, 0, -1, -1, 0, 2021-08-20 18:31:06.454742
0, -1, -1, 1, -2, -2, 0, 0, 2021-08-20 18:31:06.475381
0, 0, 0, 0, -2, -1, 0, -1, 2021-08-20 18:31:06.475381
-2, -1, -2, 0, -1, 0, -1, -1, 2021-08-20 18:31:06.476381
0, -1, 0, -1, -3, 1, -2, -1, 2021-08-20 18:31:06.476381
-1, -2, -2, 0, 0, 0, 1, 0, 2021-08-20 18:31:06.488382
-2, -2, 1, -1, 1, 0, -3, -2, 2021-08-20 18:31:06.489381
-1, -2, 1, 0, -2, 0, -1, 0, 2021-08-20 18:31:06.497382
-3, -1, -1, -1, 0, 0, 0, 0, 2021-08-20 18:31:06.497382
-1, -1, -2, 1, -1, -2, -1, 0, 2021-08-20 18:31:06.512382
1, -1, -2, -1, -1, -3, 0, -1, 2021-08-20 18:31:06.512382
0, -2, -2, -1, 0, 0, 0, -1, 2021-08-20 18:31:06.514382
-1, -1, -1, 0, -2, -1, -2, -2, 2021-08-20 18:31:06.514382
-3, 1, 1, -3, -2, -1, 1, 0, 2021-08-20 18:31:06.535381
-2, -2, -2, 0, -2, -1, 0, -2, 2021-08-20 18:31:06.535381
-1, 0, -1, 0, 1, 0, -1, -2, 2021-08-20 18:31:06.536382
-3, -1, -1, 1, -1, 0, 0, 0, 2021-08-20 18:31:06.536382
0, -1, -2, -2, 1, 0, -1, 0, 2021-08-20 18:31:06.548381
0, -1, 1, -1, -1, -2, -3, 0, 2021-08-20 18:31:06.548381
-2, -1, -2, 1, -2, 0, -1, 1, 2021-08-20 18:31:06.557381
0, -1, 0, 0, -1, 0, 0, -1, 2021-08-20 18:31:06.557381
-1, -2, -1, 0, -1, 1, -3, -2, 2021-08-20 18:31:06.572381
-1, 1, -1, 0, -1, 0, -3, -1, 2021-08-20 18:31:06.572381
0, 0, -2, -2, 0, -2, -1, -2, 2021-08-20 18:31:06.574382
0, 1, -2, 0, 1, -2, 0, 0, 2021-08-20 18:31:06.574382
0, -1, 0, -2, -1, -3, -1, -1, 2021-08-20 18:31:06.595382
0, -1, 0, 1, -1, 0, 1, 1, 2021-08-20 18:31:06.595382
0, -1, -1, 0, 2, -2, -2, -2, 2021-08-20 18:31:06.596381
-1, -2, -2, -1, -3, -1, -1, -2, 2021-08-20 18:31:06.596381
-2, -1, -1, 0, -1, -2, -1, 0, 2021-08-20 18:31:06.608381
0, 0, -1, -1, -1, -1, 0, 0, 2021-08-20 18:31:06.608381
0, -1, 0, -2, -3, 1, 0, 0, 2021-08-20 18:31:06.617382
1, 0, -1, -1, -2, 0, -2, -2, 2021-08-20 18:31:06.617382
-1, -2, -3, -1, -2, 2, -1, -1, 2021-08-20 18:31:06.632383
-1, -1, 0, -1, -1, -2, -1, 0, 2021-08-20 18:31:06.632383
-2, 0, -1, -1, 0, 0, -2, 0, 2021-08-20 18:31:06.634382
0, 0, 0, -2, 0, -1, 0, -2, 2021-08-20 18:31:06.634382
-2, 0, -1, -1, -1, -2, 0, -1, 2021-08-20 18:31:06.655382
-2, -1, -2, -1, -1, 1, 1, -2, 2021-08-20 18:31:06.655382
-2, -2, -1, -2, -2, -1, 0, -1, 2021-08-20 18:31:06.656382
0, 1, -1, 0, 0, -1, -1, -1, 2021-08-20 18:31:06.656382
1, -1, -1, -1, -2, -2, -3, 1, 2021-08-20 18:31:06.668893
0, -2, -1, -1, -1, -2, -3, -1, 2021-08-20 18:31:06.668893
0, -1, -2, 1, 0, -1, 0, -1, 2021-08-20 18:31:06.677894
-3, -1, 0, -1, -2, 0, -1, 1, 2021-08-20 18:31:06.677894
2, 2, 1, -3, -1, -1, 0, -2, 2021-08-20 18:31:06.692916
0, -1, -2, 0, -1, -2, 1, 0, 2021-08-20 18:31:06.692916
-1, -2, -1, -1, -1, -1, -3, 0, 2021-08-20 18:31:06.693916
0, -1, -1, 0, 1, -3, -2, 0, 2021-08-20 18:31:06.693916
0, -3, -1, -1, -2, -2, 1, -1, 2021-08-20 18:31:06.714916
-1, -2, 1, 0, -1, 0, -1, -2, 2021-08-20 18:31:06.714916
-2, -1, 0, -1, 0, 0, -1, -2, 2021-08-20 18:31:06.716916
-1, -1, -1, -1, -2, -2, -3, -1, 2021-08-20 18:31:06.716916
-1, 0, 1, 1, -1, 0, 1, -1, 2021-08-20 18:31:06.728917
-2, -2, -1, -1, 1, -1, -3, -2, 2021-08-20 18:31:06.728917
1, -1, 1, -2, -1, -1, -2, 0, 2021-08-20 18:31:06.737916
0, -2, 1, -2, -2, -1, 0, -1, 2021-08-20 18:31:06.737916
0, -1, -1, -2, -1, -1, -1, -1, 2021-08-20 18:31:06.752917
1, 1, -1, -1, -1, 0, 0, 0, 2021-08-20 18:31:06.752917
1, -2, -2, 0, 1, 0, 0, -2, 2021-08-20 18:31:06.753916
-1, -3, -2, 1, -1, -2, -2, -1, 2021-08-20 18:31:06.753916
-1, 0, -1, 0, -1, -1, 0, -1, 2021-08-20 18:31:06.774916
-1, 1, -1, -1, -1, -1, -2, -1, 2021-08-20 18:31:06.775917
1, -2, -2, -1, -2, -1, -2, 0, 2021-08-20 18:31:06.776917
0, 0, -2, -2, -2, -1, -1, -1, 2021-08-20 18:31:06.776917
