EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 8, 3, -1, 0, 0, 1, 1, 2021-08-17 11:32:21.106926
0, -8, -5, -4, -1, 0, -1, 0, 2021-08-17 11:32:21.106926
-1, 7, 4, 0, 0, 0, -4, -3, 2021-08-17 11:32:21.128926
0, -5, 2, 3, 1, 1, 0, 0, 2021-08-17 11:32:21.128926
-2, -7, -1, 1, -2, -2, -2, -4, 2021-08-17 11:32:21.129926
-4, -2, -4, -1, 1, 3, 1, -1, 2021-08-17 11:32:21.129926
1, -6, -6, 3, 1, 4, 3, 0, 2021-08-17 11:32:21.149926
-1, -7, -4, -5, -2, 1, -2, 2, 2021-08-17 11:32:21.149926
-2, 5, 0, -2, -1, -2, -2, -2, 2021-08-17 11:32:21.157926
1, 0, 0, 0, 0, -2, -1, -1, 2021-08-17 11:32:21.157926
1, 1, 4, -2, -1, -4, 0, 0, 2021-08-17 11:32:21.165926
3, 0, 0, -1, -3, -3, -2, -2, 2021-08-17 11:32:21.165926
-3, -20, -3, -1, -2, -1, -4, 0, 2021-08-17 11:32:21.166926
1, 23, -1, -1, -4, -4, -2, -2, 2021-08-17 11:32:21.166926
-1, -4, 3, 2, 0, 0, -1, -2, 2021-08-17 11:32:21.187925
-2, -3, -9, 1, 2, 3, 2, 1, 2021-08-17 11:32:21.187925
-2, -7, 1, -2, -2, -4, 0, 0, 2021-08-17 11:32:21.189928
-1, -1, 0, 1, 2, 0, 2, 0, 2021-08-17 11:32:21.189928
-1, -1, 0, -2, 0, -3, -1, -1, 2021-08-17 11:32:21.201925
-2, -2, -1, -1, -2, -2, -3, -1, 2021-08-17 11:32:21.202925
0, -4, -9, -3, -1, 1, -2, -2, 2021-08-17 11:32:21.208925
-4, -5, 0, 0, 0, 1, 0, 0, 2021-08-17 11:32:21.208925
-1, -2, 0, 2, -1, 0, -2, 0, 2021-08-17 11:32:21.224924
0, 12, 4, -2, -1, 1, -1, 0, 2021-08-17 11:32:21.225924
0, -2, -2, 3, 2, 3, 1, 0, 2021-08-17 11:32:21.226925
0, -1, -5, -1, -1, 1, 1, 0, 2021-08-17 11:32:21.226925
0, -9, -3, -1, -3, -1, -1, 0, 2021-08-17 11:32:21.247925
-1, -6, -2, -2, -1, -4, -1, -2, 2021-08-17 11:32:21.247925
1, 7, 3, -1, -2, -2, -1, -2, 2021-08-17 11:32:21.249924
-1, -4, -3, -2, 0, 0, -1, -2, 2021-08-17 11:32:21.249924
-2, 0, 0, 0, -1, -2, -2, -3, 2021-08-17 11:32:21.262924
-1, -1, 0, 0, -2, 1, -1, 1, 2021-08-17 11:32:21.262924
0, 5, 1, 0, 1, -1, 0, 2, 2021-08-17 11:32:21.269924
2, -4, -3, 1, 0, 0, -1, -3, 2021-08-17 11:32:21.270925
1, 0, -3, -3, -2, 0, -1, -3, 2021-08-17 11:32:21.285924
1, 3, 3, 1, 0, -1, -1, 0, 2021-08-17 11:32:21.285924
-3, -2, 2, -1, -1, -2, -1, -1, 2021-08-17 11:32:21.287925
-2, 0, -2, -4, -2, -3, -3, 1, 2021-08-17 11:32:21.287925
0, 4, 0, -1, -1, -1, 0, 0, 2021-08-17 11:32:21.307923
-2, -4, -2, -1, 2, -1, 1, -1, 2021-08-17 11:32:21.307923
0, 1, 1, -3, -3, -2, -2, -2, 2021-08-17 11:32:21.309925
-2, -3, -3, -2, -2, -1, -1, -2, 2021-08-17 11:32:21.309925
3, 7, 2, 3, 4, 0, 1, 0, 2021-08-17 11:32:21.321923
1, -4, -1, -3, -2, 0, -1, 1, 2021-08-17 11:32:21.321923
-1, 0, -1, -1, 0, 1, -2, -2, 2021-08-17 11:32:21.330949
-1, 1, 1, -3, -3, -1, -1, -1, 2021-08-17 11:32:21.330949
-3, -6, -3, -2, -2, 0, -1, -2, 2021-08-17 11:32:21.345950
0, -3, -2, 0, -2, 2, 1, 0, 2021-08-17 11:32:21.345950
0, 1, 0, 0, 2, 0, -1, -1, 2021-08-17 11:32:21.352953
2, 10, 9, 0, -1, -2, -1, 0, 2021-08-17 11:32:21.352953
-2, 1, 0, 0, 0, 1, -1, 1, 2021-08-17 11:32:21.375949
-2, 0, 2, -1, 0, -2, -1, -3, 2021-08-17 11:32:21.375949
1, -1, -4, -1, 0, 0, -1, -1, 2021-08-17 11:32:21.377949
-2, -7, -6, 1, -1, 0, 0, -1, 2021-08-17 11:32:21.377949
0, 0, 0, 1, -1, -1, 0, 0, 2021-08-17 11:32:21.381948
0, 1, -6, -1, 1, -2, 1, 0, 2021-08-17 11:32:21.381948
-3, -2, 0, -1, -2, -2, -1, -1, 2021-08-17 11:32:21.388948
-2, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 11:32:21.388948
-2, 0, 0, -2, 0, -1, -1, -1, 2021-08-17 11:32:21.404949
-1, -5, -2, 0, -1, -2, -3, -2, 2021-08-17 11:32:21.404949
-1, 0, -1, -1, -3, 0, 0, -2, 2021-08-17 11:32:21.412950
1, -2, -1, 3, 3, -1, 0, -1, 2021-08-17 11:32:21.412950
0, -2, -4, -4, -3, -2, -2, -1, 2021-08-17 11:32:21.427948
-1, 1, -3, 0, 2, 0, 0, -2, 2021-08-17 11:32:21.427948
-3, -1, 4, 0, 1, -4, -1, -2, 2021-08-17 11:32:21.428948
0, -2, -4, -1, -1, 1, 0, 0, 2021-08-17 11:32:21.429948
0, 0, -1, -2, -1, -1, -1, -1, 2021-08-17 11:32:21.441948
0, -2, 1, -1, 0, -1, 0, 0, 2021-08-17 11:32:21.441948
-2, -1, -2, 0, 0, -1, 0, 1, 2021-08-17 11:32:21.448948
-1, 0, -7, -2, -1, -1, 0, 0, 2021-08-17 11:32:21.448948
-3, -14, -1, -1, -1, -1, -1, 0, 2021-08-17 11:32:21.465947
0, 0, -4, -4, -3, -3, -2, 0, 2021-08-17 11:32:21.465947
5, 30, 4, 3, 3, 3, 1, 2, 2021-08-17 11:32:21.466951
1, -5, 3, -1, -1, -1, -1, -1, 2021-08-17 11:32:21.467948
-1, -2, -5, -2, -1, -1, -1, -1, 2021-08-17 11:32:21.487947
-3, -10, -4, -1, -3, -2, -2, -1, 2021-08-17 11:32:21.487947
-5, -41, -6, -1, -1, -2, -2, -1, 2021-08-17 11:32:21.488947
1, 28, 7, -2, -1, -2, 0, -2, 2021-08-17 11:32:21.489947
7, 14, 4, -1, -4, -1, -1, -2, 2021-08-17 11:32:21.501947
0, 4, 6, 0, -1, -2, -2, -2, 2021-08-17 11:32:21.502947
-2, -2, -1, -2, -1, 1, -2, 0, 2021-08-17 11:32:21.508947
-6, -29, -16, 0, -2, -1, -2, 0, 2021-08-17 11:32:21.508947
-4, -6, 3, 0, 1, -2, 0, -1, 2021-08-17 11:32:21.524945
1, 13, 7, 2, 1, 1, 1, 1, 2021-08-17 11:32:21.525947
2, 20, 4, 1, 0, -1, 0, -1, 2021-08-17 11:32:21.526947
2, -4, 4, -1, -1, -2, 0, 0, 2021-08-17 11:32:21.526947
-1, -28, -22, 0, 2, 0, 0, 1, 2021-08-17 11:32:21.547946
-7, -10, -17, -1, -1, -1, 1, -3, 2021-08-17 11:32:21.547946
0, 22, 5, -2, -2, -3, -1, -2, 2021-08-17 11:32:21.549946
3, 21, 13, 1, -1, -2, -2, -2, 2021-08-17 11:32:21.549946
-5, -18, -9, -1, -2, -1, -4, -2, 2021-08-17 11:32:21.561945
-6, -47, -3, -2, 0, 0, -2, -1, 2021-08-17 11:32:21.561945
0, 36, 8, 2, 0, 1, 0, 0, 2021-08-17 11:32:21.570946
5, 16, -2, -1, 0, 0, 0, 2, 2021-08-17 11:32:21.570946
4, 37, 6, -2, 0, -2, 0, 0, 2021-08-17 11:32:21.585947
2, 1, 14, -1, -3, -4, -3, 1, 2021-08-17 11:32:21.585947
-3, -46, -12, -3, -2, 0, 0, -3, 2021-08-17 11:32:21.586946
8, -47, -4, 0, 1, 0, 0, 0, 2021-08-17 11:32:21.586946
-27, 22, -7, 0, 0, 1, 0, -1, 2021-08-17 11:32:21.607946
4, 1, -11, -4, -3, 0, -1, -3, 2021-08-17 11:32:21.607946
6, 11, 8, 2, 2, 0, -1, 0, 2021-08-17 11:32:21.609945
2, 27, 5, -1, -1, 0, 0, -1, 2021-08-17 11:32:21.609945
2, -32, -3, -2, 0, -2, -1, -2, 2021-08-17 11:32:21.621944
-2, 24, 3, 2, -1, 0, 0, 0, 2021-08-17 11:32:21.621944
-5, -10, -5, -2, -2, -2, 0, -1, 2021-08-17 11:32:21.630945
-7, -16, -10, -3, -2, -2, -1, -3, 2021-08-17 11:32:21.630945
3, -1, 2, 0, 0, -1, -1, 0, 2021-08-17 11:32:21.644945
-3, -22, -14, 0, 2, 0, 0, 1, 2021-08-17 11:32:21.645944
1, 1, -1, -1, -1, -2, 0, 0, 2021-08-17 11:32:21.646946
-7, -10, -1, 0, -1, -2, -3, 0, 2021-08-17 11:32:21.646946
3, 86, 11, -2, -2, 0, -1, 0, 2021-08-17 11:32:21.667945
2, -21, 5, 1, -3, -3, -3, -2, 2021-08-17 11:32:21.667945
-3, -34, -19, -2, -2, 1, -3, 0, 2021-08-17 11:32:21.668944
-6, 0, 3, 2, 3, 1, 2, 1, 2021-08-17 11:32:21.669945
1, -19, 1, -1, -2, -2, -1, -4, 2021-08-17 11:32:21.681945
1, 12, 1, -1, 1, 1, 0, -1, 2021-08-17 11:32:21.681945
0, -14, -3, -3, -3, -3, -1, 0, 2021-08-17 11:32:21.690454
-4, 12, -3, -5, -2, -2, -4, -2, 2021-08-17 11:32:21.690454
6, -7, 4, -1, -1, 0, 0, 1, 2021-08-17 11:32:21.712454
2, 15, 4, 2, 4, 1, 2, -1, 2021-08-17 11:32:21.713456
-1, -14, -6, -2, 1, -1, 1, -2, 2021-08-17 11:32:21.714455
-3, -10, -14, 1, -1, -1, 1, -1, 2021-08-17 11:32:21.714455
-1, -7, 2, 0, 1, 0, 0, 1, 2021-08-17 11:32:21.727454
-2, 9, 2, -1, -2, -2, -1, -1, 2021-08-17 11:32:21.728454
-2, -3, 1, 0, -2, 0, -1, -1, 2021-08-17 11:32:21.729456
-2, -24, -7, -3, -4, 0, -1, -1, 2021-08-17 11:32:21.729456
1, 5, 5, 0, 0, -1, -2, -1, 2021-08-17 11:32:21.741454
-2, -7, 3, 0, -1, -2, 0, 1, 2021-08-17 11:32:21.741454
2, 53, 2, -1, -3, -2, -3, -1, 2021-08-17 11:32:21.750454
0, -3, 5, -1, -1, -2, -1, -1, 2021-08-17 11:32:21.750454
3, -27, -5, -1, -2, -1, -2, -1, 2021-08-17 11:32:21.765453
-2, 2, -1, -2, -2, 0, -1, 1, 2021-08-17 11:32:21.765453
-4, -22, -1, -3, 0, -1, -1, -1, 2021-08-17 11:32:21.766454
-1, -1, -10, 0, 2, 3, 0, -1, 2021-08-17 11:32:21.767455
-1, 3, 6, 1, -2, -1, 0, -2, 2021-08-17 11:32:21.787453
1, 0, 2, -3, 0, 0, 0, -1, 2021-08-17 11:32:21.788455
1, 9, 0, -1, -5, -4, -2, -2, 2021-08-17 11:32:21.789454
0, 5, 2, 0, -2, -3, -1, -1, 2021-08-17 11:32:21.789454
1, -8, -3, 1, 1, -3, 0, -1, 2021-08-17 11:32:21.810453
-1, -2, -5, -3, -5, -4, -3, 0, 2021-08-17 11:32:21.811022
-1, -9, -7, -2, -1, -2, 0, 0, 2021-08-17 11:32:21.811966
3, 14, 14, -1, 0, -1, -1, -1, 2021-08-17 11:32:21.811966
1, -4, -6, -3, -1, -2, -1, -2, 2021-08-17 11:32:21.825479
-1, 4, -4, -2, -3, -2, -1, 0, 2021-08-17 11:32:21.825479
0, 0, -4, 0, 1, 2, 0, 1, 2021-08-17 11:32:21.827479
-4, -5, 0, 2, -1, 0, 0, -1, 2021-08-17 11:32:21.827479
-1, -1, 0, -1, 1, 0, 0, 1, 2021-08-17 11:32:21.847478
1, 5, 0, 2, 2, 1, -1, 0, 2021-08-17 11:32:21.848478
-2, -4, 1, 0, -2, -4, -2, -3, 2021-08-17 11:32:21.849478
2, 3, -4, 0, 1, 0, -1, 0, 2021-08-17 11:32:21.849478
-5, -34, -7, -2, -2, -1, -2, -1, 2021-08-17 11:32:21.861478
1, 29, 3, 0, 0, 1, 0, -2, 2021-08-17 11:32:21.861478
0, -8, 3, -1, 0, -2, 0, -2, 2021-08-17 11:32:21.870478
0, 10, 3, -3, -3, 0, 0, 0, 2021-08-17 11:32:21.870478
-3, -13, -5, 0, -1, -1, 0, -2, 2021-08-17 11:32:21.885478
0, 0, -2, -2, 0, -1, 0, -2, 2021-08-17 11:32:21.885478
0, 0, 2, 0, 1, -1, -1, -1, 2021-08-17 11:32:21.887479
0, 0, 0, -3, -1, -2, -1, 0, 2021-08-17 11:32:21.887479
-1, 3, -1, 0, -1, -2, 0, 0, 2021-08-17 11:32:21.907477
-2, -7, -4, 0, 2, 0, 0, 1, 2021-08-17 11:32:21.908478
-1, 1, 2, 0, -1, 0, -2, 0, 2021-08-17 11:32:21.909478
-2, -5, -4, -1, -1, -2, 0, 0, 2021-08-17 11:32:21.909478
-1, 7, -2, 0, -2, -1, -3, -2, 2021-08-17 11:32:21.921478
-2, -4, -1, -2, -4, -3, -2, -1, 2021-08-17 11:32:21.921478
4, 4, 2, 1, 3, 1, 1, -1, 2021-08-17 11:32:21.936477
0, -3, -2, -1, -1, -2, -1, -1, 2021-08-17 11:32:21.936477
-1, 5, -2, -3, -2, 0, -1, 1, 2021-08-17 11:32:21.945477
-3, -2, 3, -2, -2, -1, 0, -1, 2021-08-17 11:32:21.945477
-4, -6, -4, -1, -2, 0, -2, 0, 2021-08-17 11:32:21.946477
-1, 0, -3, -3, -2, 0, -1, 0, 2021-08-17 11:32:21.947477
-2, 2, 2, -1, 0, -2, 1, -1, 2021-08-17 11:32:21.967477
0, -3, -4, 2, 0, -1, -1, 0, 2021-08-17 11:32:21.968477
0, -3, -2, 0, -1, 0, -1, 2, 2021-08-17 11:32:21.969477
-1, 1, 0, 0, -1, -1, 0, -1, 2021-08-17 11:32:21.969477
-2, -3, 0, -1, -3, -1, -3, 0, 2021-08-17 11:32:21.981477
0, -2, -2, 0, -1, -2, 0, 0, 2021-08-17 11:32:21.981477
-1, 2, -1, 1, 0, 0, 1, -1, 2021-08-17 11:32:21.990476
0, -1, -1, -2, -2, 0, -3, 0, 2021-08-17 11:32:21.990476
0, 1, 0, -4, -1, -2, -1, -1, 2021-08-17 11:32:22.005476
-1, -4, 0, -2, -4, -2, -3, -3, 2021-08-17 11:32:22.005476
-1, 1, -2, 0, 0, -2, 0, -3, 2021-08-17 11:32:22.007478
-1, -3, 0, -2, 0, -2, -2, -2, 2021-08-17 11:32:22.007478
1, 3, -3, -1, 0, 1, -1, 0, 2021-08-17 11:32:22.027475
-1, -5, -4, -1, 1, 1, 0, 0, 2021-08-17 11:32:22.028476
-3, -6, 1, -1, 0, 1, 0, -1, 2021-08-17 11:32:22.029477
0, 0, -2, 0, -1, -1, 0, 0, 2021-08-17 11:32:22.029477
-1, 0, -1, -1, -2, -1, 0, 1, 2021-08-17 11:32:22.049986
-1, -1, -1, -3, -1, 0, -1, -1, 2021-08-17 11:32:22.050987
-2, -3, -2, -4, -3, -2, -1, -1, 2021-08-17 11:32:22.051988
0, -1, 1, 1, 0, -1, 0, -2, 2021-08-17 11:32:22.051988
0, 2, -2, 0, 1, 0, -1, -1, 2021-08-17 11:32:22.064988
0, 0, 1, 2, 0, -2, 1, -1, 2021-08-17 11:32:22.064988
1, -3, -2, -2, -3, -1, -1, -2, 2021-08-17 11:32:22.070985
-2, -3, -1, -2, -4, 0, -1, -3, 2021-08-17 11:32:22.071987
1, 1, -1, -1, 0, 0, 0, -2, 2021-08-17 11:32:22.087986
-2, -3, -3, -4, -1, -1, -2, -2, 2021-08-17 11:32:22.088987
-3, 0, 2, 2, -1, 0, 0, -2, 2021-08-17 11:32:22.089987
0, -1, -1, -2, -2, -2, 1, 0, 2021-08-17 11:32:22.089987
0, -1, 1, -1, 1, -1, -3, -2, 2021-08-17 11:32:22.109986
-3, -2, -4, -1, -2, -2, 0, -2, 2021-08-17 11:32:22.110986
1, 1, -2, -1, 0, -3, -2, 0, 2021-08-17 11:32:22.111986
0, -1, -2, 1, -1, 0, 0, -2, 2021-08-17 11:32:22.111986
0, 2, 0, 2, 3, 1, 2, 1, 2021-08-17 11:32:22.124986
-2, -2, -2, -3, -2, 0, -1, 0, 2021-08-17 11:32:22.124986
-3, -3, -2, -2, 0, -2, -1, -2, 2021-08-17 11:32:22.131988
0, 1, 3, 0, 0, 0, -1, 0, 2021-08-17 11:32:22.131988
-1, -2, -1, -3, -3, 0, -1, -1, 2021-08-17 11:32:22.147985
-1, -2, 4, 0, 0, 0, -3, -2, 2021-08-17 11:32:22.147985
1, 4, -6, 1, 3, 2, 1, 1, 2021-08-17 11:32:22.148985
1, 0, -2, 3, 3, 1, 0, -1, 2021-08-17 11:32:22.149985
-2, 1, -1, -1, -4, 0, -1, 0, 2021-08-17 11:32:22.169985
-1, -2, -1, -2, -1, -1, -1, 0, 2021-08-17 11:32:22.170986
0, -1, -2, -3, -2, -1, -1, 1, 2021-08-17 11:32:22.171986
-3, -2, 3, -2, -3, -3, -2, -1, 2021-08-17 11:32:22.171986
-1, -4, -2, -2, -3, -1, -1, -2, 2021-08-17 11:32:22.184985
2, 1, 0, 3, 3, 2, 1, 1, 2021-08-17 11:32:22.184985
0, 0, 0, 0, 1, 1, -1, -1, 2021-08-17 11:32:22.190985
0, 0, -3, -1, -1, -1, -2, 1, 2021-08-17 11:32:22.191985
-2, -2, 0, 1, 1, -3, -2, 0, 2021-08-17 11:32:22.214983
-2, -2, -3, -2, -3, -1, -1, -1, 2021-08-17 11:32:22.215985
-1, -2, 2, 0, -2, -2, -1, 0, 2021-08-17 11:32:22.216986
-1, 3, -4, 0, 1, -1, 1, 0, 2021-08-17 11:32:22.216986
0, -1, 0, 0, -1, 0, -1, -1, 2021-08-17 11:32:22.229985
-1, 0, -1, 1, -1, 1, -1, -1, 2021-08-17 11:32:22.230985
-1, -4, -2, -2, -2, 1, 2, 1, 2021-08-17 11:32:22.231986
-4, -6, 1, -1, -4, -2, -1, -3, 2021-08-17 11:32:22.231986
0, 3, -3, 1, 1, 1, -1, 0, 2021-08-17 11:32:22.244984
0, 0, -2, -1, -1, -1, 0, 0, 2021-08-17 11:32:22.244984
-2, -1, 0, -1, -2, -3, -3, -2, 2021-08-17 11:32:22.251984
-3, -2, 1, -1, -3, -1, 0, -2, 2021-08-17 11:32:22.251984
-1, -1, -1, -1, 0, 0, 0, 1, 2021-08-17 11:32:22.267984
-2, -3, -4, -1, -2, -1, -1, -2, 2021-08-17 11:32:22.267984
0, -1, 2, -2, -2, 0, -1, -1, 2021-08-17 11:32:22.268984
0, -4, -3, -1, 0, 0, 1, -1, 2021-08-17 11:32:22.269984
-1, 2, -1, -1, -1, -2, -2, -1, 2021-08-17 11:32:22.289982
1, 1, -3, -1, 0, -2, 0, -1, 2021-08-17 11:32:22.290983
-1, -25, -1, -2, -2, -3, -1, -1, 2021-08-17 11:32:22.291984
-1, 25, -5, 1, 4, 4, 0, 1, 2021-08-17 11:32:22.291984
-2, -1, 4, -2, -4, -3, -4, -3, 2021-08-17 11:32:22.304984
3, 7, 1, 2, 3, -1, 0, 0, 2021-08-17 11:32:22.304984
1, 2, -2, 2, 2, 1, 0, 0, 2021-08-17 11:32:22.310983
-2, -18, -2, -2, -1, -1, -1, -1, 2021-08-17 11:32:22.311984
0, 1, -3, -1, 0, -1, 0, 1, 2021-08-17 11:32:22.327983
-3, -2, 1, 0, -2, -2, -1, -1, 2021-08-17 11:32:22.327983
0, 7, -1, -4, -2, -2, -2, -1, 2021-08-17 11:32:22.328983
0, -6, -2, -1, -2, -2, -2, 0, 2021-08-17 11:32:22.329984
0, 1, -4, 1, 2, 1, 1, 0, 2021-08-17 11:32:22.349983
-3, -6, 1, -3, -2, -2, -4, 0, 2021-08-17 11:32:22.350982
-1, -2, -5, -2, -1, -1, -2, 0, 2021-08-17 11:32:22.351983
0, 2, 3, -4, -2, -1, -2, -2, 2021-08-17 11:32:22.351983
-1, -4, -4, -1, 0, -1, 0, -1, 2021-08-17 11:32:22.364983
0, -2, 2, -1, -2, 1, -2, 0, 2021-08-17 11:32:22.364983
-2, 5, 3, 0, -2, 0, -2, 0, 2021-08-17 11:32:22.370983
1, 3, -1, 3, 0, 0, -2, -1, 2021-08-17 11:32:22.371983
-1, -6, 2, 0, -1, 0, 0, 0, 2021-08-17 11:32:22.387983
-1, -1, -1, -2, -1, -1, 0, -2, 2021-08-17 11:32:22.387983
-2, 1, 0, 2, -1, -2, -1, 0, 2021-08-17 11:32:22.388983
-2, 1, 1, -2, -3, -3, 0, -3, 2021-08-17 11:32:22.389984
-1, 1, 0, 2, 2, -1, -1, 0, 2021-08-17 11:32:22.409981
-2, 0, -2, 0, 0, 0, 1, -1, 2021-08-17 11:32:22.410982
0, -2, -2, 0, -1, 0, -1, -1, 2021-08-17 11:32:22.411982
1, -2, -4, -3, 0, 1, 2, 0, 2021-08-17 11:32:22.411982
-1, -3, 0, -2, -2, -1, -2, -1, 2021-08-17 11:32:22.424981
1, 4, -1, -2, 2, 1, -1, 0, 2021-08-17 11:32:22.424981
-1, 1, -2, 1, -1, -1, 1, -1, 2021-08-17 11:32:22.431983
-1, -5, -1, 0, -2, 1, 0, 0, 2021-08-17 11:32:22.431983
-2, 0, -3, -1, 0, 1, 1, -1, 2021-08-17 11:32:22.447982
-5, 0, 1, 2, 1, 0, -1, -2, 2021-08-17 11:32:22.447982
0, -5, 0, 0, -2, 1, -2, -1, 2021-08-17 11:32:22.448982
0, 1, 0, -2, -1, -3, -3, 1, 2021-08-17 11:32:22.449982
2, -5, 3, -1, -2, -2, -2, 0, 2021-08-17 11:32:22.469981
-2, -3, -3, -2, -3, -4, -2, -1, 2021-08-17 11:32:22.470981
1, 8, 2, 0, -1, -2, -2, -1, 2021-08-17 11:32:22.471981
-3, -10, -2, 0, -1, -2, -1, -1, 2021-08-17 11:32:22.471981
1, -1, -2, -2, -2, -1, 1, -1, 2021-08-17 11:32:22.484982
-1, -4, -4, -1, -2, 0, 1, -1, 2021-08-17 11:32:22.484982
-3, -3, -10, -2, -2, -2, -1, -3, 2021-08-17 11:32:22.491981
-2, -1, 7, -1, 0, -1, -1, -3, 2021-08-17 11:32:22.491981
-1, 3, 3, -1, -3, -1, -1, -1, 2021-08-17 11:32:22.507981
0, 1, -2, -1, -1, -2, 0, -1, 2021-08-17 11:32:22.507981
-1, -3, 1, 2, 0, -1, -1, 0, 2021-08-17 11:32:22.508981
0, -2, -5, 2, 1, 0, 0, -1, 2021-08-17 11:32:22.509980
-1, 0, -4, 0, 1, -2, 0, 0, 2021-08-17 11:32:22.538980
-1, -5, 2, -1, -5, -3, -3, -2, 2021-08-17 11:32:22.538980
-1, -1, 3, -1, -2, -1, 1, -1, 2021-08-17 11:32:22.539982
-1, 0, -3, 1, 2, 0, 0, -1, 2021-08-17 11:32:22.539982
-1, 1, 1, 1, 1, 1, -1, 0, 2021-08-17 11:32:22.543979
2, 0, -3, -4, -2, -2, -2, 0, 2021-08-17 11:32:22.543979
-3, -1, 2, -1, -1, 0, -2, -1, 2021-08-17 11:32:22.552980
-1, -1, -2, 0, 0, 1, -1, 1, 2021-08-17 11:32:22.552980
-1, -3, -2, -3, -4, -2, -1, -2, 2021-08-17 11:32:22.567980
-2, 0, 0, -1, -1, 1, -1, -1, 2021-08-17 11:32:22.567980
0, 2, 0, -2, 0, -2, 1, -1, 2021-08-17 11:32:22.568980
-1, -1, 1, -1, -2, -1, -2, 0, 2021-08-17 11:32:22.569980
-1, -4, -2, 0, -1, -2, -1, -1, 2021-08-17 11:32:22.589979
-1, -2, -2, 0, 0, -2, 0, 0, 2021-08-17 11:32:22.590979
1, 3, 0, 0, 0, 1, -1, 0, 2021-08-17 11:32:22.591980
1, 0, -3, 0, -1, -2, -3, 0, 2021-08-17 11:32:22.591980
-1, -2, -1, -1, -2, -2, -2, -2, 2021-08-17 11:32:22.603979
-1, -3, 3, -1, -4, -4, -1, -1, 2021-08-17 11:32:22.603979
-1, -1, -3, -3, -1, -2, 0, -1, 2021-08-17 11:32:22.612979
-2, 0, 0, 1, 0, 0, 0, 0, 2021-08-17 11:32:22.612979
-1, -3, 1, -1, -2, -1, -1, -1, 2021-08-17 11:32:22.626980
-1, -2, 0, 0, 1, 1, 0, 0, 2021-08-17 11:32:22.626980
0, 1, -5, -2, 0, 2, 0, 0, 2021-08-17 11:32:22.635979
-1, -1, 0, -3, -3, -4, -1, 0, 2021-08-17 11:32:22.635979
-2, -3, 3, 0, -1, -2, 1, -3, 2021-08-17 11:32:22.649979
-1, -1, 0, -4, -2, -3, 0, -2, 2021-08-17 11:32:22.650979
2, 3, -3, 0, 3, 0, 1, 1, 2021-08-17 11:32:22.651979
0, 1, -1, -2, -2, -1, 0, 0, 2021-08-17 11:32:22.651979
-3, 1, -5, -2, -1, 0, 0, 1, 2021-08-17 11:32:22.663978
-1, -2, 1, 3, 1, 1, -1, -1, 2021-08-17 11:32:22.663978
-3, -5, -1, 0, -1, 0, -1, -2, 2021-08-17 11:32:22.672979
0, -1, -4, -3, -1, 0, -3, -1, 2021-08-17 11:32:22.672979
0, 1, 0, -2, -2, -2, -1, -1, 2021-08-17 11:32:22.687978
-1, 2, -2, -2, -2, -1, 0, -2, 2021-08-17 11:32:22.687978
-2, -4, -1, 0, -1, -3, 0, -1, 2021-08-17 11:32:22.688978
1, 0, -1, 3, 3, 0, -1, 0, 2021-08-17 11:32:22.689978
0, -1, -1, -2, -1, -1, -2, 0, 2021-08-17 11:32:22.717979
-2, -1, -1, 0, -1, -1, -2, 0, 2021-08-17 11:32:22.717979
0, 0, 1, 1, -1, -3, -1, -2, 2021-08-17 11:32:22.718978
-2, -3, -2, -2, -4, -1, -2, -1, 2021-08-17 11:32:22.719978
-2, -1, 0, 1, 1, -1, -1, -1, 2021-08-17 11:32:22.723977
1, 1, -2, 0, -1, -2, 0, 0, 2021-08-17 11:32:22.723977
-3, -1, -1, -1, -3, -1, -1, 1, 2021-08-17 11:32:22.732979
-1, -1, -1, 1, -1, -3, -2, -2, 2021-08-17 11:32:22.732979
0, -5, -13, -1, 0, 1, 0, -2, 2021-08-17 11:32:22.747977
-3, -22, 3, 2, -1, 0, -1, 0, 2021-08-17 11:32:22.747977
1, 12, 1, 0, -1, 0, -1, -2, 2021-08-17 11:32:22.753977
-2, 1, 3, -3, -1, 0, -1, 0, 2021-08-17 11:32:22.753977
2, 11, 5, 0, 0, -1, 0, -1, 2021-08-17 11:32:22.769977
2, 35, 3, -3, 0, -2, -3, 0, 2021-08-17 11:32:22.770977
3, -1, 1, -1, -1, -3, -3, -1, 2021-08-17 11:32:22.771977
-2, -11, -1, -2, -1, 0, 0, -1, 2021-08-17 11:32:22.771977
-1, -5, -2, 0, 0, -2, -1, -1, 2021-08-17 11:32:22.792976
-2, -12, -6, -1, -2, 1, 3, 0, 2021-08-17 11:32:22.792976
-3, -6, 0, 0, 0, 0, 0, 1, 2021-08-17 11:32:22.793977
-1, 4, -2, -1, -2, -2, -1, -1, 2021-08-17 11:32:22.794977
-4, -10, 0, -1, 0, 1, -1, -2, 2021-08-17 11:32:22.807976
2, 5, -5, 1, 2, 0, -1, 1, 2021-08-17 11:32:22.807976
1, 1, -1, -2, -2, -1, -1, 0, 2021-08-17 11:32:22.808977
-1, -2, -4, -1, 0, -1, 2, -1, 2021-08-17 11:32:22.809976
0, 4, 4, -1, -3, -1, -2, -2, 2021-08-17 11:32:22.830545
