EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-23, -25, -30, -28, -13, -7, 0, -3, 2021-08-23 12:07:11.998661
23, 19, 6, 7, 6, 2, -2, 0, 2021-08-23 12:07:11.998661
-2, 23, 18, 9, -4, -3, -1, -5, 2021-08-23 12:07:12.011719
1, -8, 18, 9, 7, 2, -2, 0, 2021-08-23 12:07:12.011719
-7, -2, -13, -2, -3, -3, -3, -4, 2021-08-23 12:07:12.013663
-2, 9, 49, 43, 14, 9, 5, 4, 2021-08-23 12:07:12.013663
-6, -25, -3, 0, 6, 0, 1, -1, 2021-08-23 12:07:12.033714
16, 3, -28, -9, 2, 1, 0, 4, 2021-08-23 12:07:12.034666
-2, 22, -8, -26, -17, -5, -5, -6, 2021-08-23 12:07:12.035717
-4, -8, -20, -16, -5, -9, -8, -5, 2021-08-23 12:07:12.035717
1, -10, 12, 13, 6, 3, 2, 0, 2021-08-23 12:07:12.047715
-6, 0, -7, -6, -3, -4, -1, -3, 2021-08-23 12:07:12.047715
-16, -22, -13, -10, -5, -2, -3, -2, 2021-08-23 12:07:12.056714
22, 13, 18, 14, 4, 2, 2, 5, 2021-08-23 12:07:12.056714
-7, 3, 0, -11, -3, 0, 2, 2, 2021-08-23 12:07:12.071723
2, 9, 41, 28, 9, 5, 2, 2, 2021-08-23 12:07:12.071723
7, 16, 16, 20, 2, 7, 4, 6, 2021-08-23 12:07:12.073661
-9, 7, -14, -6, -1, -3, -5, -8, 2021-08-23 12:07:12.073661
-2, -7, -49, -48, -19, -13, -9, -5, 2021-08-23 12:07:12.093716
-1, -9, 3, 0, 0, -8, -4, -5, 2021-08-23 12:07:12.094661
8, -5, -21, -14, -6, 0, 3, 7, 2021-08-23 12:07:12.095716
-7, 4, 43, 24, 12, 5, 4, 2, 2021-08-23 12:07:12.095716
5, 0, 2, 0, -1, 5, 0, 2, 2021-08-23 12:07:12.107714
-7, -10, -22, -12, -3, -4, 0, -1, 2021-08-23 12:07:12.107714
8, 3, 22, 19, 5, 0, -3, -4, 2021-08-23 12:07:12.116663
-11, -19, -15, -5, -4, -3, -5, -4, 2021-08-23 12:07:12.116663
2, 23, -4, -9, -8, -3, -1, -2, 2021-08-23 12:07:12.131714
13, -29, -28, -28, -17, -11, -6, -7, 2021-08-23 12:07:12.132662
4, 18, 11, 15, 13, 9, 6, 5, 2021-08-23 12:07:12.137714
-4, -8, 2, 1, -3, 1, 7, 4, 2021-08-23 12:07:12.137714
0, 2, 4, 11, 9, -1, -2, -2, 2021-08-23 12:07:12.161660
-3, 4, 38, 24, 4, 7, 4, 1, 2021-08-23 12:07:12.161660
-4, -11, -37, -38, -20, -13, -10, -12, 2021-08-23 12:07:12.168662
6, 19, 29, 23, 3, 3, 1, 3, 2021-08-23 12:07:12.168662
-4, 0, 3, 10, 5, -1, 3, 2, 2021-08-23 12:07:12.169661
-2, -4, -38, -30, -12, -2, -6, -4, 2021-08-23 12:07:12.169661
-6, -16, -2, 2, 2, -9, -7, -7, 2021-08-23 12:07:12.176663
-4, 3, -5, -11, -2, 2, 0, -3, 2021-08-23 12:07:12.176663
6, -5, 9, 11, 0, 5, 4, 3, 2021-08-23 12:07:12.191721
-7, -4, -11, -13, -7, -5, -5, -3, 2021-08-23 12:07:12.191721
8, 4, 13, 8, 4, 2, 1, 4, 2021-08-23 12:07:12.193662
1, -8, -20, -7, 2, 0, 3, 2, 2021-08-23 12:07:12.193662
4, -12, 5, 8, -2, 5, 0, 4, 2021-08-23 12:07:12.213719
-2, 29, -7, -10, -7, -6, -4, -4, 2021-08-23 12:07:12.214662
-8, -25, -15, -17, -4, -1, 0, -1, 2021-08-23 12:07:12.215714
-2, -8, -5, -2, 0, -1, 0, 0, 2021-08-23 12:07:12.215714
-6, -26, -34, -24, -4, -4, -5, -4, 2021-08-23 12:07:12.227714
-3, 7, 43, 38, 15, 10, 4, 4, 2021-08-23 12:07:12.227714
-5, -12, -20, -16, -6, -7, -5, -5, 2021-08-23 12:07:12.236664
7, 27, 23, 2, -3, 3, 2, 3, 2021-08-23 12:07:12.236664
-11, -17, -18, -16, -14, -10, -7, -9, 2021-08-23 12:07:12.251730
-3, 16, 14, 13, 12, 4, 4, 3, 2021-08-23 12:07:12.251730
-1, -6, 20, 19, 9, 0, 1, 0, 2021-08-23 12:07:12.252661
-3, -17, -41, -34, -13, -7, -4, -4, 2021-08-23 12:07:12.253662
15, -4, -1, -4, 5, 1, 0, 1, 2021-08-23 12:07:12.273660
-7, 0, -16, -17, -10, -4, -1, 0, 2021-08-23 12:07:12.273660
-6, -2, 6, 7, 1, 0, -5, -5, 2021-08-23 12:07:12.275661
-7, -5, 8, 10, 3, -1, -6, -8, 2021-08-23 12:07:12.275661
2, 34, 51, 35, 12, 9, 3, 6, 2021-08-23 12:07:12.287716
4, 0, -3, -2, 4, -3, -1, -2, 2021-08-23 12:07:12.287716
6, 10, -1, -1, -2, 4, 5, 4, 2021-08-23 12:07:12.296696
-11, -38, -41, -30, -9, -7, -3, -2, 2021-08-23 12:07:12.296696
-3, 8, -4, 1, -8, -4, -3, -4, 2021-08-23 12:07:12.311725
4, 0, 0, -1, 7, -2, 1, 0, 2021-08-23 12:07:12.311725
3, 25, 51, 30, 8, 3, 2, 2, 2021-08-23 12:07:12.313661
5, -1, -10, -2, 9, 1, 5, 7, 2021-08-23 12:07:12.313661
-6, -14, -12, -5, -4, 1, 0, -2, 2021-08-23 12:07:12.333696
-17, -64, -47, -42, -26, -16, -13, -16, 2021-08-23 12:07:12.334663
20, 57, 8, 10, 4, 2, 0, 1, 2021-08-23 12:07:12.335696
0, 15, 42, 30, 11, 6, 4, 6, 2021-08-23 12:07:12.335696
1, 9, 1, 3, 10, 2, 6, 7, 2021-08-23 12:07:12.347696
-5, -24, -24, -21, -12, 1, -2, -3, 2021-08-23 12:07:12.347696
-13, -21, -11, -9, -12, -12, -11, -10, 2021-08-23 12:07:12.356663
1, 9, -20, -17, -6, 0, -1, 1, 2021-08-23 12:07:12.356663
7, 2, 47, 37, 10, 4, 3, 4, 2021-08-23 12:07:12.371696
-1, 27, 1, 10, 16, 5, 5, 5, 2021-08-23 12:07:12.371696
-5, -24, -20, -13, -14, 1, 3, 0, 2021-08-23 12:07:12.373661
0, 3, -17, -14, -16, -13, -12, -12, 2021-08-23 12:07:12.373661
-5, -18, -13, -18, -2, -3, -4, -3, 2021-08-23 12:07:12.393696
8, 20, 8, 19, 4, 5, 5, 2, 2021-08-23 12:07:12.394663
1, 13, 39, 24, 13, 1, 5, 9, 2021-08-23 12:07:12.395701
-6, -10, 18, 14, 2, -4, -6, -8, 2021-08-23 12:07:12.395701
10, 19, 0, 4, 3, 7, 7, 10, 2021-08-23 12:07:12.407699
-4, -12, -31, -26, -18, -7, -2, -7, 2021-08-23 12:07:12.407699
-8, -15, -35, -33, -13, -8, -6, -7, 2021-08-23 12:07:12.416663
-6, -14, -14, -6, -6, -3, -2, -1, 2021-08-23 12:07:12.416663
2, 23, 51, 47, 21, 6, 0, -1, 2021-08-23 12:07:12.431660
2, 4, 1, 2, 4, -5, 2, 7, 2021-08-23 12:07:12.431660
-1, -7, -7, -6, -5, 8, 2, 0, 2021-08-23 12:07:12.433663
-10, -26, -43, -35, -21, -18, -15, -14, 2021-08-23 12:07:12.433663
-15, -13, 14, 7, 7, 8, 2, -1, 2021-08-23 12:07:12.453698
28, 43, 34, 28, 16, 9, 7, 11, 2021-08-23 12:07:12.454696
-4, 0, 10, 12, 16, 1, 3, 7, 2021-08-23 12:07:12.455699
1, 3, -1, -3, -2, 6, 6, 7, 2021-08-23 12:07:12.455699
-9, -10, -28, -24, -20, -13, -8, -11, 2021-08-23 12:07:12.476660
-8, -20, 9, 3, -3, -2, -7, -6, 2021-08-23 12:07:12.477660
1, 6, 0, -3, 4, -3, 0, -2, 2021-08-23 12:07:12.478660
-3, -18, -4, 1, 2, 8, 8, 3, 2021-08-23 12:07:12.478660
8, 15, -10, -10, -9, -9, -5, -4, 2021-08-23 12:07:12.491696
7, 22, 15, 8, 5, 3, 2, 8, 2021-08-23 12:07:12.491696
8, 17, 6, 8, 6, 1, 1, 4, 2021-08-23 12:07:12.493663
-3, -4, -12, -14, -3, -3, 1, 5, 2021-08-23 12:07:12.493663
-8, -34, -35, -27, -11, -5, -4, -11, 2021-08-23 12:07:12.513661
-9, -24, -16, -10, -5, -5, -6, -11, 2021-08-23 12:07:12.513661
16, 7, 17, 16, 5, 4, 1, 2, 2021-08-23 12:07:12.521663
5, 18, 22, 15, 5, 5, 5, 4, 2021-08-23 12:07:12.521663
-3, -6, -25, -18, -8, -9, -6, -4, 2021-08-23 12:07:12.536661
5, 9, 14, 11, 8, 7, 6, 9, 2021-08-23 12:07:12.536661
-13, -26, -10, -14, -20, -3, -3, -7, 2021-08-23 12:07:12.538661
7, 25, 30, 15, 7, -2, -2, -1, 2021-08-23 12:07:12.538661
4, 4, -28, -24, -9, -4, -5, -2, 2021-08-23 12:07:12.551700
-9, -5, 1, -5, 10, 0, 1, 2, 2021-08-23 12:07:12.551700
-3, -15, -1, 3, -4, -2, 0, -6, 2021-08-23 12:07:12.553663
5, 9, 22, 17, -2, 0, -2, 0, 2021-08-23 12:07:12.553663
-7, -5, 1, -3, 2, 0, 2, 1, 2021-08-23 12:07:12.573696
-11, -18, -34, -24, -14, -8, -6, -10, 2021-08-23 12:07:12.574663
5, -13, -17, -11, 9, 5, 4, 5, 2021-08-23 12:07:12.575698
-1, 36, 20, 16, 8, 5, 1, 0, 2021-08-23 12:07:12.575698
9, 9, 5, 4, 7, 7, 5, 10, 2021-08-23 12:07:12.596699
-11, -27, -20, -14, -16, -10, -7, -8, 2021-08-23 12:07:12.596699
-8, -9, -9, 1, 0, -1, -3, -2, 2021-08-23 12:07:12.598663
17, 12, 15, 12, 7, 0, -1, -2, 2021-08-23 12:07:12.598663
1, -2, 0, 9, -2, 7, 5, 3, 2021-08-23 12:07:12.610697
-1, 1, 1, -10, -16, -7, -9, -5, 2021-08-23 12:07:12.611663
-9, -10, -40, -37, -19, -14, -8, -9, 2021-08-23 12:07:12.617699
-4, -21, -21, -1, -1, 0, 6, 12, 2021-08-23 12:07:12.617699
7, 35, 65, 38, 20, 6, 0, 0, 2021-08-23 12:07:12.633698
1, -2, 12, 12, 3, 2, -3, -7, 2021-08-23 12:07:12.634662
-4, 11, 12, 9, 4, -2, 0, -2, 2021-08-23 12:07:12.635697
-3, -15, -29, -22, 0, -4, -2, 1, 2021-08-23 12:07:12.635697
-1, -11, -20, -13, -9, 2, 3, 4, 2021-08-23 12:07:12.656719
0, 4, -2, -3, -1, -6, -3, 0, 2021-08-23 12:07:12.656719
1, 4, 7, 3, 4, -2, -4, -1, 2021-08-23 12:07:12.658662
-4, -6, -11, -9, -7, 14, 7, 0, 2021-08-23 12:07:12.658662
-8, -17, -25, -16, -9, -17, -10, -11, 2021-08-23 12:07:12.670698
5, 17, 30, 18, 4, 5, 2, 2, 2021-08-23 12:07:12.670698
0, 9, 8, -3, -7, -4, -1, 5, 2021-08-23 12:07:12.677700
-1, -6, -17, -9, -6, -10, -4, 0, 2021-08-23 12:07:12.677700
-7, -9, -30, -19, -7, 1, -1, -5, 2021-08-23 12:07:12.693697
-1, 16, 49, 27, 5, -1, -2, 1, 2021-08-23 12:07:12.694663
1, -1, 3, 9, 8, -1, 1, -1, 2021-08-23 12:07:12.695698
-4, -3, -1, -2, 1, -1, -4, 0, 2021-08-23 12:07:12.695698
-4, -5, -1, 2, 0, -2, -2, -4, 2021-08-23 12:07:12.715696
-2, -15, -45, -28, -8, -3, 1, 0, 2021-08-23 12:07:12.715696
7, 22, 42, 33, 13, 11, 5, 7, 2021-08-23 12:07:12.724660
-6, -6, -2, -7, -2, -5, -3, -7, 2021-08-23 12:07:12.724660
6, 2, -5, 1, 6, 3, 1, 2, 2021-08-23 12:07:12.730661
-2, -1, -1, -8, -5, -1, -1, -2, 2021-08-23 12:07:12.730661
-6, -9, -13, -13, -8, -5, -6, -3, 2021-08-23 12:07:12.739663
-6, -14, -15, -3, -4, -3, -2, -4, 2021-08-23 12:07:12.739663
6, 21, 32, 20, 11, 0, 4, 6, 2021-08-23 12:07:12.753705
0, 9, 31, 26, 11, 14, 7, 4, 2021-08-23 12:07:12.754662
-7, -25, -38, -28, -11, -9, -7, -5, 2021-08-23 12:07:12.755696
2, 13, 5, 3, 3, -1, 0, -4, 2021-08-23 12:07:12.755696
-3, -3, 9, 9, -1, -2, -2, 2, 2021-08-23 12:07:12.776696
-2, -7, -25, -14, -3, -4, -4, -4, 2021-08-23 12:07:12.777663
7, 23, 33, 30, 14, 8, 7, 7, 2021-08-23 12:07:12.782698
-7, -4, 19, 5, 2, 1, 1, -1, 2021-08-23 12:07:12.782698
-1, 6, -4, -9, -10, -5, -6, -10, 2021-08-23 12:07:12.790663
-3, -13, -31, -23, -7, -6, -3, -2, 2021-08-23 12:07:12.790663
-1, -1, 6, 3, 1, 2, 1, 1, 2021-08-23 12:07:12.799663
2, -3, -23, -22, -6, -4, -4, 0, 2021-08-23 12:07:12.799663
-1, 8, 36, 31, 10, 5, 4, 3, 2021-08-23 12:07:12.813696
0, 0, 8, 4, 1, 0, 3, 2, 2021-08-23 12:07:12.814663
6, 9, 10, 8, -2, -2, -2, 1, 2021-08-23 12:07:12.815696
-5, -4, 9, 5, 0, 1, -6, -11, 2021-08-23 12:07:12.815696
-4, -22, -32, -19, -8, -5, -2, -1, 2021-08-23 12:07:12.836660
5, 14, 17, 17, 8, 3, 2, 4, 2021-08-23 12:07:12.836660
3, 6, 11, 3, 4, 2, 5, 5, 2021-08-23 12:07:12.838661
4, 14, 31, 31, 12, 5, 3, 4, 2021-08-23 12:07:12.838661
-6, -15, -23, -23, -11, -8, -8, -7, 2021-08-23 12:07:12.850663
-3, -8, -25, -15, -5, -2, 1, -4, 2021-08-23 12:07:12.850663
0, 2, 2, -1, -4, -1, -1, -6, 2021-08-23 12:07:12.859663
2, -7, -22, -18, -5, -1, 0, 0, 2021-08-23 12:07:12.859663
2, 13, 11, 4, 5, 3, 4, 3, 2021-08-23 12:07:12.873715
-4, -7, -2, 4, 0, -5, -3, -2, 2021-08-23 12:07:12.874663
-7, -15, -29, -19, -8, -8, -4, -6, 2021-08-23 12:07:12.875714
4, 7, 2, -3, -3, -1, 2, 1, 2021-08-23 12:07:12.875714
-1, -8, -4, -1, -2, -1, 4, 4, 2021-08-23 12:07:12.896714
5, 6, 14, 14, 16, 7, 4, 2, 2021-08-23 12:07:12.896714
-5, -6, -4, -8, -12, -3, -5, -7, 2021-08-23 12:07:12.898663
-5, 5, 21, 29, 9, 0, -2, -1, 2021-08-23 12:07:12.898663
-6, -7, -24, -23, -13, -8, -5, -7, 2021-08-23 12:07:12.910715
3, 8, 17, 11, 5, -5, 0, 8, 2021-08-23 12:07:12.911696
1, -5, -12, 6, 17, 14, 5, 0, 2021-08-23 12:07:12.917717
-1, -7, -24, -30, -20, -9, -4, -6, 2021-08-23 12:07:12.917717
1, 18, 47, 45, 17, 7, -2, 0, 2021-08-23 12:07:12.933717
-10, -23, -41, -35, -17, -7, -3, -7, 2021-08-23 12:07:12.934663
-1, 2, -2, -13, -8, -8, -5, -1, 2021-08-23 12:07:12.935714
1, 3, 3, -4, 4, 2, 1, 2, 2021-08-23 12:07:12.935714
2, 4, 7, 12, 7, 5, 2, 2, 2021-08-23 12:07:12.956699
-3, -3, -7, -18, -14, -7, -2, -3, 2021-08-23 12:07:12.956699
-1, -5, -4, 13, 5, 2, 2, 3, 2021-08-23 12:07:12.958663
2, 9, 27, 32, 11, 5, 1, 0, 2021-08-23 12:07:12.958663
3, 5, 7, -5, -4, -3, -1, 1, 2021-08-23 12:07:12.970660
-8, -16, -28, -20, -11, -6, -5, -6, 2021-08-23 12:07:12.970660
-2, -2, -9, -9, -4, -4, -2, -1, 2021-08-23 12:07:12.979726
3, -1, 10, 17, 11, 7, 4, 2, 2021-08-23 12:07:12.979726
-5, -6, -15, -12, -7, -4, -3, -5, 2021-08-23 12:07:12.993764
1, -2, 0, 2, -1, 2, -1, 0, 2021-08-23 12:07:12.993764
-1, -2, -11, -16, -4, -1, -4, -3, 2021-08-23 12:07:12.995778
-6, -18, -34, -24, -10, -9, -5, -4, 2021-08-23 12:07:12.995778
8, 37, 90, 67, 17, 7, 5, 5, 2021-08-23 12:07:13.016760
-1, -16, -41, -34, -13, -5, -2, -4, 2021-08-23 12:07:13.016760
4, 13, 37, 38, 16, 7, 3, 4, 2021-08-23 12:07:13.017725
-6, -17, -23, -29, -15, -11, -3, -4, 2021-08-23 12:07:13.018727
-3, -13, -37, -29, -7, -2, 0, -2, 2021-08-23 12:07:13.029762
4, 15, 31, 37, 17, 8, 2, 2, 2021-08-23 12:07:13.030726
-3, -3, -2, -7, -14, -11, -4, -4, 2021-08-23 12:07:13.046778
0, 4, 1, -4, 3, 8, 0, -1, 2021-08-23 12:07:13.046778
-5, -9, -8, -10, -6, -8, -2, -6, 2021-08-23 12:07:13.053756
0, 8, 13, 3, 1, 0, 2, 3, 2021-08-23 12:07:13.054762
9, 12, 39, 55, 25, 12, 7, 8, 2021-08-23 12:07:13.055764
-2, 5, 0, -11, -8, -6, -3, 0, 2021-08-23 12:07:13.055764
-10, -26, -58, -47, -19, -9, -7, -5, 2021-08-23 12:07:13.076759
1, -8, -5, 3, 4, 4, 3, 2, 2021-08-23 12:07:13.076759
-9, -9, -17, -24, -12, -10, -7, -7, 2021-08-23 12:07:13.077728
6, -3, -16, -9, 0, 3, 2, 4, 2021-08-23 12:07:13.078726
3, 10, 28, 29, 10, 7, 2, 3, 2021-08-23 12:07:13.090726
2, 40, 55, 37, 9, 3, 0, 1, 2021-08-23 12:07:13.090726
3, -8, 14, 4, 6, 7, 1, -3, 2021-08-23 12:07:13.098728
-4, -3, -9, 5, -3, -5, -3, -1, 2021-08-23 12:07:13.099726
-11, -30, -62, -61, -20, -11, -7, -6, 2021-08-23 12:07:13.113777
3, 4, 2, 0, -2, 2, 1, 1, 2021-08-23 12:07:13.114728
-8, -9, -34, -29, -9, -8, -5, -5, 2021-08-23 12:07:13.115778
5, 24, 64, 39, 14, 9, 7, 3, 2021-08-23 12:07:13.115778
6, 4, 5, 11, 7, 5, 4, 7, 2021-08-23 12:07:13.136780
-11, -35, -65, -30, -13, -10, -7, -8, 2021-08-23 12:07:13.137728
3, 14, 12, -12, -11, -4, 0, 0, 2021-08-23 12:07:13.138778
2, 6, 20, 32, 18, 11, 2, 4, 2021-08-23 12:07:13.138778
3, 11, 20, 15, 3, 0, 3, 4, 2021-08-23 12:07:13.150726
-4, 4, -2, -5, 2, 1, -6, -5, 2021-08-23 12:07:13.150726
-6, -15, -7, -3, -4, -4, -2, -4, 2021-08-23 12:07:13.158726
0, -4, -35, -28, -12, -4, 1, 4, 2021-08-23 12:07:13.159726
-1, -17, -5, -2, 0, -1, -1, -3, 2021-08-23 12:07:13.173779
5, 23, 61, 41, 14, 8, 4, 5, 2021-08-23 12:07:13.174728
0, -1, -24, -22, -11, -5, -1, -3, 2021-08-23 12:07:13.175782
-5, -15, -14, 0, -12, -10, -4, -4, 2021-08-23 12:07:13.175782
-3, -9, -34, -18, 6, 1, -1, -3, 2021-08-23 12:07:13.196402
5, 23, 12, 1, -1, 6, 4, 4, 2021-08-23 12:07:13.196402
-3, -13, -14, -8, -11, -4, -3, -4, 2021-08-23 12:07:13.198399
-4, -11, -18, -16, -3, 4, -3, -6, 2021-08-23 12:07:13.198399
1, 6, 6, -4, -8, 0, 3, 2, 2021-08-23 12:07:13.210405
-3, -18, -22, -8, -3, -9, -2, -1, 2021-08-23 12:07:13.210405
3, 5, -8, -7, 9, 9, 3, 5, 2021-08-23 12:07:13.219375
-7, -3, 5, 1, -9, -12, -3, -13, 2021-08-23 12:07:13.219375
-4, -3, -13, -13, -1, -1, -4, -3, 2021-08-23 12:07:13.234351
-2, -10, -23, -11, -8, -1, -6, -7, 2021-08-23 12:07:13.234351
8, 5, 6, -3, 6, 5, 5, 9, 2021-08-23 12:07:13.235351
-7, 4, 24, 18, 7, 7, 5, 6, 2021-08-23 12:07:13.236351
-5, 9, 30, 23, 4, -1, -3, -10, 2021-08-23 12:07:13.256405
2, -1, 16, 24, 14, -1, 1, 0, 2021-08-23 12:07:13.257386
-8, -29, -78, -61, -28, -14, -11, -10, 2021-08-23 12:07:13.258391
10, 25, 51, 32, 6, -1, -2, 3, 2021-08-23 12:07:13.258391
0, 2, -9, -14, -4, 2, -2, -1, 2021-08-23 12:07:13.270358
-8, -18, -43, -50, -24, -10, -5, -1, 2021-08-23 12:07:13.270358
9, 27, 76, 79, 29, 14, 11, 11, 2021-08-23 12:07:13.279420
-6, -14, -23, -21, -12, -12, -3, -1, 2021-08-23 12:07:13.279420
8, 13, 42, 34, 13, 8, 4, -1, 2021-08-23 12:07:13.293402
-6, -8, -15, -13, -9, -6, -6, -5, 2021-08-23 12:07:13.293402
4, 7, 6, -2, 2, -4, -2, 9, 2021-08-23 12:07:13.300388
-5, -11, -29, -23, -9, -4, -10, -17, 2021-08-23 12:07:13.300388
7, 1, -8, -8, -15, -8, 0, 9, 2021-08-23 12:07:13.324351
-1, -7, 9, 16, -3, -2, 6, 1, 2021-08-23 12:07:13.324351
-9, -4, -9, -10, -4, 4, -3, -9, 2021-08-23 12:07:13.325349
-4, -20, -52, -34, -2, -6, -7, -8, 2021-08-23 12:07:13.326350
6, 9, 18, 17, 11, 7, 5, 5, 2021-08-23 12:07:13.339351
1, 11, 22, 16, 6, 2, 1, 2, 2021-08-23 12:07:13.339351
-4, -1, 6, 9, -4, 1, 3, 1, 2021-08-23 12:07:13.340351
7, 15, 29, 17, 8, 3, 5, 7, 2021-08-23 12:07:13.341351
-15, -25, -49, -29, -9, -17, -12, -17, 2021-08-23 12:07:13.353403
6, 7, 5, -3, 0, 8, 4, 2, 2021-08-23 12:07:13.353403
-2, 0, 7, 3, -14, -4, 4, 1, 2021-08-23 12:07:13.360390
-5, -9, -27, -15, 15, 5, -14, -11, 2021-08-23 12:07:13.360390
5, -2, 1, 0, -4, -3, 2, 7, 2021-08-23 12:07:13.376403
-2, -7, -12, -20, -22, -18, -9, -7, 2021-08-23 12:07:13.377385
6, 13, 22, 20, 27, 13, 8, 7, 2021-08-23 12:07:13.378390
3, 6, 0, -3, -16, -1, 1, 1, 2021-08-23 12:07:13.378390
0, -1, 10, 5, 3, 7, 5, 7, 2021-08-23 12:07:13.398403
-2, -11, -10, 0, -1, -10, -9, -6, 2021-08-23 12:07:13.398403
-9, -19, -49, -48, -17, -13, -9, -17, 2021-08-23 12:07:13.399352
9, 35, 90, 91, 32, 16, 9, 5, 2021-08-23 12:07:13.399352
-6, -9, -26, -25, -17, -16, -10, -6, 2021-08-23 12:07:13.412402
2, -13, -40, -12, 9, 14, 10, 10, 2021-08-23 12:07:13.413352
-8, -3, 4, -8, -16, -15, -11, -14, 2021-08-23 12:07:13.421349
-3, -19, -53, -36, -2, -7, 2, 2, 2021-08-23 12:07:13.421349
5, 23, 48, 34, 2, 10, -3, 1, 2021-08-23 12:07:13.435402
-3, -7, -15, -14, 6, 2, 3, 0, 2021-08-23 12:07:13.436352
-6, -6, -18, -14, -1, -1, -5, -6, 2021-08-23 12:07:13.436352
6, 8, 24, 6, -7, 11, 15, 13, 2021-08-23 12:07:13.437351
1, 14, 43, 36, 18, 0, -7, 1, 2021-08-23 12:07:13.458353
-4, -5, -7, -10, 5, 6, -3, -6, 2021-08-23 12:07:13.458353
9, 6, 18, 12, -3, -10, 3, 17, 2021-08-23 12:07:13.459388
0, -16, -44, -34, -15, -12, -8, -6, 2021-08-23 12:07:13.459388
-7, 2, 11, 13, 7, 14, 9, -1, 2021-08-23 12:07:13.472402
6, 11, 27, 12, -12, -24, -6, 11, 2021-08-23 12:07:13.473351
-5, -5, -10, 0, 22, 25, -2, -14, 2021-08-23 12:07:13.481348
-3, -12, -25, -19, -9, -13, -9, 5, 2021-08-23 12:07:13.481348
-4, -21, -66, -52, -8, -1, 7, -5, 2021-08-23 12:07:13.496350
0, 38, 97, 62, 17, 21, 6, -17, 2021-08-23 12:07:13.496350
-3, -30, -75, -61, -43, -34, -9, 10, 2021-08-23 12:07:13.496350
15, 59, 115, 109, 65, 44, 27, 6, 2021-08-23 12:07:13.497351
-19, -38, -95, -69, -25, -25, -22, -22, 2021-08-23 12:07:13.518385
15, 23, 47, 27, 13, 20, 18, 22, 2021-08-23 12:07:13.518385
-5, -7, -23, -13, -8, -1, -4, -6, 2021-08-23 12:07:13.519350
-2, -4, -3, -30, -10, -11, -2, 2, 2021-08-23 12:07:13.519350
7, 10, 17, 15, -6, -7, 4, 8, 2021-08-23 12:07:13.532387
-4, -14, -39, -20, 13, 13, -4, -10, 2021-08-23 12:07:13.533352
-6, 3, 11, 9, 25, 21, 1, -2, 2021-08-23 12:07:13.541351
-10, -34, -82, -53, -37, -25, -20, -15, 2021-08-23 12:07:13.541351
8, 33, 75, 55, -10, -9, 2, 3, 2021-08-23 12:07:13.556350
-10, -24, -65, -59, 3, -18, -3, 3, 2021-08-23 12:07:13.556350
3, 16, 56, 52, 26, 9, -2, 4, 2021-08-23 12:07:13.556350
-15, -18, -34, -34, -25, -7, -15, -15, 2021-08-23 12:07:13.557351
13, 6, 16, 22, 35, 7, 4, 26, 2021-08-23 12:07:13.578386
-15, -13, -27, -25, -49, -17, -7, -32, 2021-08-23 12:07:13.578386
5, 1, -3, 5, 7, -9, -9, 0, 2021-08-23 12:07:13.579393
3, 7, 22, 16, 3, 1, 4, 13, 2021-08-23 12:07:13.579393
-7, -10, -12, -15, -16, 0, 12, 3, 2021-08-23 12:07:13.592386
-6, -1, 5, 8, 9, 6, -10, -19, 2021-08-23 12:07:13.593351
2, -12, -39, -22, -39, -24, 1, 7, 2021-08-23 12:07:13.601351
8, 19, 51, 36, 13, 14, 21, 36, 2021-08-23 12:07:13.601351
-2, 1, 1, 1, -7, -2, -17, -32, 2021-08-23 12:07:13.616350
-5, -8, -15, -7, -19, -42, -22, -12, 2021-08-23 12:07:13.616350
-10, -17, -48, -42, 11, 39, 19, -18, 2021-08-23 12:07:13.616350
17, 41, 99, 74, 8, -8, 7, 19, 2021-08-23 12:07:13.617351
-13, -11, -31, -35, -12, -18, -17, -11, 2021-08-23 12:07:13.638385
-5, -10, -4, -1, -21, -23, -15, 1, 2021-08-23 12:07:13.638385
5, -4, -15, -3, 45, 42, 7, -7, 2021-08-23 12:07:13.639350
-14, -2, 2, 12, 53, 35, 7, -33, 2021-08-23 12:07:13.639350
10, -6, -16, -15, -43, -20, 6, 35, 2021-08-23 12:07:13.663351
5, -4, -5, -15, -30, -1, 1, 13, 2021-08-23 12:07:13.663351
8, 43, 105, 55, -41, -42, -6, -2, 2021-08-23 12:07:13.663351
1, -13, -15, -7, 51, 58, 30, 28, 2021-08-23 12:07:13.664351
1, -3, -31, -18, 28, 13, -5, -7, 2021-08-23 12:07:13.676386
7, 13, 48, 64, -9, -15, 1, 19, 2021-08-23 12:07:13.676386
3, 2, 1, 2, 2, -1, -15, -33, 2021-08-23 12:07:13.683387
3, 11, 9, -14, -46, -46, -18, 10, 2021-08-23 12:07:13.683387
-18, -20, -46, -36, 7, 11, -9, -40, 2021-08-23 12:07:13.697980
19, 6, -1, 19, 42, 34, 40, 70, 2021-08-23 12:07:13.698942
-1, 10, 31, 20, 8, -16, -15, -10, 2021-08-23 12:07:13.698942
2, -20, -42, -37, -59, -63, -13, 18, 2021-08-23 12:07:13.698942
-24, -40, -63, -44, -14, -21, -46, -74, 2021-08-23 12:07:13.712978
