EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -3, -2, 4, 4, 1, 0, 1, 2021-08-17 16:55:10.893697
1, 4, -1, -7, -2, -1, -1, 1, 2021-08-17 16:55:10.894698
-4, -3, -2, -1, 1, -2, -2, -3, 2021-08-17 16:55:10.894698
1, -2, 2, 5, 2, 0, -2, 0, 2021-08-17 16:55:10.915734
2, 0, 0, -1, -3, 0, 1, 1, 2021-08-17 16:55:10.916698
-2, -2, -1, -5, -4, -3, -3, -2, 2021-08-17 16:55:10.916698
-1, 0, 1, 5, 1, 1, 1, 0, 2021-08-17 16:55:10.917740
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-17 16:55:10.930731
-2, -4, -3, -1, -3, -1, -2, -1, 2021-08-17 16:55:10.931698
1, -1, -1, -4, -1, -1, 0, 1, 2021-08-17 16:55:10.931698
-2, 0, -1, -1, -2, 0, -2, -2, 2021-08-17 16:55:10.931698
-4, -4, -2, -1, 1, 2, 0, 0, 2021-08-17 16:55:10.953726
-3, -2, -2, -5, -5, -4, -3, -1, 2021-08-17 16:55:10.953726
1, -3, -3, -5, -3, -1, 0, -1, 2021-08-17 16:55:10.954697
1, 3, 6, 6, 5, 1, 0, 0, 2021-08-17 16:55:10.954697
-2, 0, -5, -4, -2, 0, 0, 0, 2021-08-17 16:55:10.975744
2, -3, 0, -4, 2, -1, -2, -3, 2021-08-17 16:55:10.975744
-1, 0, 2, 8, 3, -2, -4, -2, 2021-08-17 16:55:10.976733
-1, -2, -3, -4, -2, 0, 1, 1, 2021-08-17 16:55:10.976733
1, -1, -3, -2, -7, -3, -1, -1, 2021-08-17 16:55:10.990735
-5, -1, -5, -5, -6, -5, -2, -3, 2021-08-17 16:55:10.991698
-1, -3, 0, 0, 2, 0, 0, 0, 2021-08-17 16:55:10.991698
1, 1, -1, 0, 0, 0, 1, 0, 2021-08-17 16:55:10.991698
-1, 3, 1, -1, -1, -2, 1, 0, 2021-08-17 16:55:11.013722
-2, 0, -1, 0, -1, -4, -2, -2, 2021-08-17 16:55:11.013722
-1, -3, 0, -4, -3, -2, -1, -1, 2021-08-17 16:55:11.014713
0, -3, -2, -3, -2, -2, 1, -1, 2021-08-17 16:55:11.014713
0, -2, 0, 0, 0, 0, -1, -1, 2021-08-17 16:55:11.035738
-1, 1, 1, 4, 5, 2, 2, 0, 2021-08-17 16:55:11.036698
-1, 1, -2, 2, 0, -1, -1, -1, 2021-08-17 16:55:11.036698
0, -2, 0, -2, -2, -2, -3, -2, 2021-08-17 16:55:11.036698
0, -1, -4, -4, -2, -3, -1, -1, 2021-08-17 16:55:11.059699
-3, -2, -2, 0, -1, -1, 0, -2, 2021-08-17 16:55:11.059699
-2, -1, -1, 1, -2, -1, -3, 0, 2021-08-17 16:55:11.059699
3, 2, -2, -1, -1, 0, 1, 1, 2021-08-17 16:55:11.060698
0, 0, 4, 1, 2, 1, -1, 1, 2021-08-17 16:55:11.073697
0, 0, 0, -2, -2, 0, -1, -2, 2021-08-17 16:55:11.073697
0, 0, -2, 1, 0, 0, 1, -1, 2021-08-17 16:55:11.074697
-2, -2, -2, -4, -2, -1, -1, -1, 2021-08-17 16:55:11.074697
-1, 0, 0, 0, -1, 0, -1, -3, 2021-08-17 16:55:11.095730
-2, -4, -2, 0, -2, -2, -3, -2, 2021-08-17 16:55:11.096697
-1, 1, -3, -4, -1, 0, 0, 0, 2021-08-17 16:55:11.096697
-2, -1, -2, 0, 0, -1, -1, -1, 2021-08-17 16:55:11.097697
4, 3, 0, -3, -2, -2, -2, 0, 2021-08-17 16:55:11.110739
-1, -1, 2, 2, 2, 0, -1, -2, 2021-08-17 16:55:11.111697
0, -4, -2, 1, -3, -4, -2, -3, 2021-08-17 16:55:11.111697
-3, -3, -2, -1, -2, -2, -1, -3, 2021-08-17 16:55:11.111697
-5, -4, -2, -4, -3, -2, -1, -1, 2021-08-17 16:55:11.133731
2, 2, 0, 1, 1, 2, 2, 1, 2021-08-17 16:55:11.133731
2, -2, 2, 1, 0, 1, 1, 1, 2021-08-17 16:55:11.134696
-2, -1, -1, -2, -3, -3, -1, -1, 2021-08-17 16:55:11.134696
-1, -1, -5, -1, -2, 0, -1, -2, 2021-08-17 16:55:11.156755
0, 0, 1, 0, 1, 1, 1, 3, 2021-08-17 16:55:11.156755
1, 0, -1, 3, 3, 1, 0, -1, 2021-08-17 16:55:11.157697
1, 2, 5, 0, 1, 1, 0, 1, 2021-08-17 16:55:11.157697
-1, -2, -2, -1, -2, 0, -1, 0, 2021-08-17 16:55:11.170733
-2, -1, -4, -2, -1, -2, 0, -1, 2021-08-17 16:55:11.171697
-1, 1, 1, -1, -1, 0, 1, 0, 2021-08-17 16:55:11.171697
0, 1, 0, 0, -1, -2, -1, -1, 2021-08-17 16:55:11.171697
-2, 0, 0, 1, 1, 1, 0, -2, 2021-08-17 16:55:11.193724
0, -1, -3, -1, 0, -1, 1, -1, 2021-08-17 16:55:11.193724
-1, -3, -2, -2, -3, -2, -2, 0, 2021-08-17 16:55:11.194697
0, -1, 0, 0, 0, 0, 0, -2, 2021-08-17 16:55:11.194697
0, 2, -1, -2, -3, -1, -2, -1, 2021-08-17 16:55:11.216697
-1, -2, 3, -1, 2, -1, -3, -2, 2021-08-17 16:55:11.217698
-2, -4, -1, -2, -2, -1, -3, -1, 2021-08-17 16:55:11.217698
-2, -3, -5, 2, 1, 2, -1, -1, 2021-08-17 16:55:11.217698
-3, -6, -3, -3, 0, -1, -1, -1, 2021-08-17 16:55:11.230697
5, 2, -1, 1, -1, 1, 3, 4, 2021-08-17 16:55:11.230697
2, 3, 0, -2, 0, 2, 1, 0, 2021-08-17 16:55:11.238740
-4, -5, -1, -1, 2, -2, -4, -4, 2021-08-17 16:55:11.238740
-5, -4, -2, -3, -3, -3, -1, -2, 2021-08-17 16:55:11.253705
2, 4, 0, 3, 1, -2, -2, 2, 2021-08-17 16:55:11.253705
-1, 0, 1, -2, -2, -2, -4, -4, 2021-08-17 16:55:11.254697
1, 0, 1, 2, 1, 1, -1, 3, 2021-08-17 16:55:11.254697
0, 1, -2, 1, 1, 0, -1, 0, 2021-08-17 16:55:11.275755
-4, -3, -1, -2, -2, -1, -2, -2, 2021-08-17 16:55:11.276698
-1, -2, -2, -1, -1, -2, 1, 1, 2021-08-17 16:55:11.276698
-1, 0, -1, -2, -3, -2, 0, -2, 2021-08-17 16:55:11.276698
-2, -3, -3, -5, -3, -2, -1, 0, 2021-08-17 16:55:11.290699
0, 1, 0, -1, -2, -1, 0, 0, 2021-08-17 16:55:11.290699
-3, -1, 0, -1, -1, -1, -2, -1, 2021-08-17 16:55:11.298698
-2, -1, -3, -1, -3, -2, -3, -2, 2021-08-17 16:55:11.298698
0, 1, 1, 1, 2, 2, 0, -1, 2021-08-17 16:55:11.313698
-1, -5, 0, -2, -2, -2, -3, -3, 2021-08-17 16:55:11.313698
0, -2, -1, -1, 0, 1, 1, 1, 2021-08-17 16:55:11.314725
0, 0, -2, -1, -2, -2, 0, -1, 2021-08-17 16:55:11.314725
0, 2, 0, 2, 0, 0, 0, 2, 2021-08-17 16:55:11.335704
1, 1, -2, -2, -2, -2, 0, -2, 2021-08-17 16:55:11.336698
0, -1, -1, 0, 0, 0, 0, -1, 2021-08-17 16:55:11.336698
-2, -1, 1, -2, -1, -2, -2, 1, 2021-08-17 16:55:11.336698
-1, -2, -3, -1, 1, -1, 0, -2, 2021-08-17 16:55:11.350698
0, -2, -2, -1, -2, 0, -2, 0, 2021-08-17 16:55:11.350698
0, 0, -4, -4, -2, -2, 0, 0, 2021-08-17 16:55:11.358742
1, -1, -1, -2, -2, -2, 0, 0, 2021-08-17 16:55:11.358742
0, -1, 1, -1, -2, -1, 0, -3, 2021-08-17 16:55:11.373698
-4, -3, -1, 0, -1, -2, -2, -2, 2021-08-17 16:55:11.373698
-2, -1, -1, 0, -2, -2, -2, 1, 2021-08-17 16:55:11.374698
-1, -3, 0, 0, 0, -1, -3, -2, 2021-08-17 16:55:11.374698
-1, -2, 1, 1, 0, -1, 0, 1, 2021-08-17 16:55:11.396966
0, -1, -1, 0, -1, 0, 0, 0, 2021-08-17 16:55:11.396966
1, -1, -2, 0, -1, 0, 0, -2, 2021-08-17 16:55:11.397967
0, 0, -1, 1, 1, 0, -1, -1, 2021-08-17 16:55:11.397967
-2, -3, 2, 2, -2, -1, 0, -1, 2021-08-17 16:55:11.410050
0, 1, 0, -7, 0, 3, 3, 0, 2021-08-17 16:55:11.411022
-1, 0, 0, 4, 1, -2, -3, 0, 2021-08-17 16:55:11.419029
-1, -2, -2, -4, -4, -1, 0, 1, 2021-08-17 16:55:11.419029
0, -1, 0, 1, 2, -1, -2, -1, 2021-08-17 16:55:11.434013
-2, -3, -1, -3, -4, -3, -4, -1, 2021-08-17 16:55:11.434013
-3, -3, -2, -3, -3, -2, -4, -2, 2021-08-17 16:55:11.434013
1, 1, -1, -1, -1, -1, 0, -1, 2021-08-17 16:55:11.434013
3, 4, -4, -5, -2, 2, 4, 1, 2021-08-17 16:55:11.457013
-5, -2, 1, 3, -1, -2, -2, -2, 2021-08-17 16:55:11.457013
-2, -1, -2, -2, 0, 1, 2, -1, 2021-08-17 16:55:11.457013
-1, 0, 0, 0, -2, -2, 0, -3, 2021-08-17 16:55:11.458013
-2, -3, -6, -4, 0, -2, -3, 0, 2021-08-17 16:55:11.470048
5, 7, 4, 5, 7, 4, 3, 1, 2021-08-17 16:55:11.471013
-3, -2, -1, 0, -3, -4, -3, -4, 2021-08-17 16:55:11.479012
-3, -1, 0, -4, -1, 0, -2, -3, 2021-08-17 16:55:11.479012
-1, -2, -1, -2, -5, -3, -4, -3, 2021-08-17 16:55:11.494073
3, 1, 0, 2, 3, 3, 2, 3, 2021-08-17 16:55:11.494073
0, -1, 1, -1, -3, -2, 0, -1, 2021-08-17 16:55:11.495015
-4, -5, -1, -1, -3, 2, -1, 0, 2021-08-17 16:55:11.495015
-1, -1, 1, 0, -1, -1, -1, -1, 2021-08-17 16:55:11.517030
-6, -3, -4, -4, -4, -2, -3, -3, 2021-08-17 16:55:11.517030
2, 0, -3, -1, 2, 2, 2, 2, 2021-08-17 16:55:11.517030
2, 0, -2, 3, 1, 2, 1, 1, 2021-08-17 16:55:11.518011
-2, 0, -1, 2, 1, 4, 1, 0, 2021-08-17 16:55:11.539048
-1, -1, 2, -2, 0, -6, -3, 1, 2021-08-17 16:55:11.540013
-3, -2, -1, -3, -12, -8, -4, -4, 2021-08-17 16:55:11.540013
-4, -2, 0, 1, 2, -1, 0, -2, 2021-08-17 16:55:11.540013
3, -2, -1, -1, 3, -1, -3, 1, 2021-08-17 16:55:11.554015
-1, 0, -2, -1, -7, -2, -1, -3, 2021-08-17 16:55:11.554015
-1, -2, 1, -2, -1, 1, -1, -1, 2021-08-17 16:55:11.554015
3, 2, 2, -1, -1, 1, 1, 2, 2021-08-17 16:55:11.554015
-1, -3, -3, -3, -1, 2, 0, -1, 2021-08-17 16:55:11.577012
3, 3, -5, -1, 1, 2, 1, 1, 2021-08-17 16:55:11.577012
0, 1, -1, 0, 2, -2, 0, -1, 2021-08-17 16:55:11.578013
-1, -2, -1, -2, -2, -5, 0, -1, 2021-08-17 16:55:11.578013
-3, -1, 0, -2, -1, -1, 0, -2, 2021-08-17 16:55:11.599048
-3, -2, 1, 0, 3, 1, -2, -2, 2021-08-17 16:55:11.600012
1, 1, 2, -1, -1, 1, 1, 2, 2021-08-17 16:55:11.600012
-3, -2, -3, -1, -1, -1, -2, 0, 2021-08-17 16:55:11.600012
-3, -1, 0, -1, -4, -5, -3, -2, 2021-08-17 16:55:11.614012
0, -3, -4, -1, -2, 0, 0, -1, 2021-08-17 16:55:11.614012
1, 3, -1, 1, 2, 3, 1, -1, 2021-08-17 16:55:11.614012
-1, -1, 0, -1, -2, 0, -1, -2, 2021-08-17 16:55:11.615012
0, -1, 0, 0, -3, -4, -2, -1, 2021-08-17 16:55:11.637047
-2, -4, -2, 0, -2, -1, -1, -2, 2021-08-17 16:55:11.637047
2, 1, 1, 2, 1, -2, 1, 0, 2021-08-17 16:55:11.637047
0, -2, -2, -1, 9, 0, -3, -3, 2021-08-17 16:55:11.637047
0, -4, -3, 0, -11, -3, -1, -3, 2021-08-17 16:55:11.659047
3, 4, -2, -7, 1, 4, 4, 2, 2021-08-17 16:55:11.659047
2, 3, 2, 1, 2, 4, 3, 3, 2021-08-17 16:55:11.660050
-1, 0, -2, 2, 0, -3, 2, -2, 2021-08-17 16:55:11.660050
-3, -1, -1, -1, 1, 0, -1, -4, 2021-08-17 16:55:11.674011
-5, -6, -1, -2, -6, -5, -5, -2, 2021-08-17 16:55:11.674011
1, -3, -7, -5, -1, 0, -1, -1, 2021-08-17 16:55:11.674011
-1, 1, 0, 1, 1, 0, -3, -1, 2021-08-17 16:55:11.674011
2, 2, 1, 4, 4, 1, 2, 1, 2021-08-17 16:55:11.697033
0, 0, -1, -1, -5, -3, -2, -2, 2021-08-17 16:55:11.697033
-5, -5, -3, -3, 0, -3, -4, -2, 2021-08-17 16:55:11.698012
2, -1, -1, -1, -5, 1, 1, 1, 2021-08-17 16:55:11.698012
-1, -3, -4, -2, -1, -2, 0, -1, 2021-08-17 16:55:11.719073
1, 2, 0, -3, 2, 1, 1, 2, 2021-08-17 16:55:11.720051
0, 0, 5, 3, 0, 1, 0, -1, 2021-08-17 16:55:11.720051
-2, -1, -3, -4, -2, -1, 0, -1, 2021-08-17 16:55:11.720051
1, 3, 3, 5, 5, 2, 1, 0, 2021-08-17 16:55:11.734022
-5, -5, -4, -2, -2, -4, -4, -4, 2021-08-17 16:55:11.734022
-3, -4, -2, -6, -6, -3, -2, -1, 2021-08-17 16:55:11.734022
6, 4, 0, 3, 0, 1, 3, 5, 2021-08-17 16:55:11.734022
1, 1, -2, -4, -2, 0, 0, -1, 2021-08-17 16:55:11.757013
-1, -1, -1, 6, 3, 0, 1, -1, 2021-08-17 16:55:11.757013
-3, -1, 0, -1, 3, 0, 0, -3, 2021-08-17 16:55:11.757013
-3, -3, 0, -2, 0, 0, -3, -1, 2021-08-17 16:55:11.758012
0, -1, 0, 0, -1, -1, 2, 1, 2021-08-17 16:55:11.779069
-1, -2, -1, -1, -2, -2, 0, -1, 2021-08-17 16:55:11.779069
1, -1, -1, 0, 1, 2, -1, -1, 2021-08-17 16:55:11.780048
0, 0, 4, 4, 2, -2, -1, -2, 2021-08-17 16:55:11.780048
-1, -1, -2, -2, -2, 0, -2, 1, 2021-08-17 16:55:11.794011
-2, 0, -3, -4, -3, -3, -2, -2, 2021-08-17 16:55:11.794011
0, -1, 0, -2, 0, -2, 1, 1, 2021-08-17 16:55:11.794011
0, 1, 2, 3, 0, 0, 1, 1, 2021-08-17 16:55:11.794011
-5, -2, 0, -2, -4, -4, -5, -3, 2021-08-17 16:55:11.817045
-1, 1, 4, 1, -1, 0, -1, -1, 2021-08-17 16:55:11.818024
-1, 0, -1, 1, 0, 2, 0, 0, 2021-08-17 16:55:11.818024
-1, -2, 0, -3, -3, -2, -1, -2, 2021-08-17 16:55:11.818024
3, 1, 1, -3, 1, -1, 1, 1, 2021-08-17 16:55:11.839048
1, 3, 4, 4, 0, 2, 1, 0, 2021-08-17 16:55:11.840048
-5, -3, -3, -2, -2, -3, -3, -3, 2021-08-17 16:55:11.840048
-5, -5, -5, -4, -1, -1, -2, -1, 2021-08-17 16:55:11.840048
0, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 16:55:11.854011
4, 1, -1, -5, 0, 0, 2, 1, 2021-08-17 16:55:11.854011
2, 1, 0, -1, -1, -2, 0, -2, 2021-08-17 16:55:11.854011
-2, -2, 0, -4, -5, 0, -3, -4, 2021-08-17 16:55:11.854011
-1, 0, 2, 1, 0, -2, -1, 0, 2021-08-17 16:55:11.877013
0, -1, -1, 6, 3, 1, -1, -1, 2021-08-17 16:55:11.877013
-3, -4, -5, -10, -11, -4, -1, -3, 2021-08-17 16:55:11.878013
-1, -3, -7, -5, 0, -1, 0, 1, 2021-08-17 16:55:11.878013
0, 0, 1, -2, 1, -1, -1, -2, 2021-08-17 16:55:11.899050
-1, -1, -2, 2, -2, -1, -4, 0, 2021-08-17 16:55:11.900012
1, -1, 0, -1, -1, 1, -2, 0, 2021-08-17 16:55:11.900012
0, -1, 3, 2, -2, -1, 0, -1, 2021-08-17 16:55:11.900012
-3, -3, -2, -2, -2, 0, -1, -1, 2021-08-17 16:55:11.914011
1, 0, 0, -4, -2, 1, 0, -1, 2021-08-17 16:55:11.914011
-2, -1, 0, 2, 3, 0, -1, -2, 2021-08-17 16:55:11.914011
1, 1, -2, -3, -4, 0, -1, 0, 2021-08-17 16:55:11.914011
0, -1, -2, -2, 0, 0, 1, -1, 2021-08-17 16:55:11.937013
-3, -5, -3, 0, -5, -4, -2, -3, 2021-08-17 16:55:11.937013
-2, 0, -3, -2, 0, -2, 0, 1, 2021-08-17 16:55:11.937013
1, 1, 3, 3, 2, 1, 1, -1, 2021-08-17 16:55:11.938013
1, 1, 0, 4, 4, 1, 0, 0, 2021-08-17 16:55:11.959048
-2, -2, -3, -4, -4, -2, 1, -1, 2021-08-17 16:55:11.959048
-2, -1, -2, -4, -3, -3, -1, -2, 2021-08-17 16:55:11.960012
-1, 0, -1, -2, -1, 0, -1, -1, 2021-08-17 16:55:11.960012
-2, -3, 0, -2, -4, -2, -1, 0, 2021-08-17 16:55:11.973048
-1, -1, 0, -3, 0, -1, -2, 1, 2021-08-17 16:55:11.974013
3, 3, -2, 5, 3, 1, 1, 1, 2021-08-17 16:55:11.974013
-2, 1, -2, -6, -4, -1, 0, 0, 2021-08-17 16:55:11.974013
-2, -1, -3, -2, -1, -1, -1, -2, 2021-08-17 16:55:11.997029
-3, -2, -2, -1, -1, 0, 0, -2, 2021-08-17 16:55:11.997029
-1, -2, 1, 1, -2, -3, -2, 0, 2021-08-17 16:55:11.998012
-1, -3, -3, -2, 0, -1, -2, 0, 2021-08-17 16:55:11.998012
0, 0, -1, 0, 1, 1, 0, 0, 2021-08-17 16:55:12.019049
-2, -2, 0, 0, 0, -2, -1, -2, 2021-08-17 16:55:12.019049
-1, 0, -2, 0, -2, -1, 0, -2, 2021-08-17 16:55:12.020013
-2, 0, -1, 0, 1, -2, 0, 0, 2021-08-17 16:55:12.020013
-1, 0, -2, -3, -1, -1, 1, 1, 2021-08-17 16:55:12.034023
0, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 16:55:12.034023
0, 0, 0, 0, 1, 1, -2, 0, 2021-08-17 16:55:12.034023
-2, -2, 0, 0, -2, -1, 0, 1, 2021-08-17 16:55:12.035013
4, 1, 0, -3, 1, 3, -1, 0, 2021-08-17 16:55:12.057013
0, -2, 0, -3, -1, -2, -2, -1, 2021-08-17 16:55:12.057013
-2, -3, -2, 2, -1, -2, -2, -3, 2021-08-17 16:55:12.058013
-1, 0, -2, 1, -2, -1, -1, -1, 2021-08-17 16:55:12.058013
0, -1, -2, -3, -2, -1, -1, 1, 2021-08-17 16:55:12.087011
-2, -1, -2, -1, -1, -1, 0, -1, 2021-08-17 16:55:12.087011
-1, 0, 3, 0, 0, 1, 1, 0, 2021-08-17 16:55:12.088041
-3, -2, -1, 0, -1, -3, -3, -1, 2021-08-17 16:55:12.088041
-4, -4, -2, -3, -5, -2, -2, -3, 2021-08-17 16:55:12.094011
2, 3, -1, -2, 0, 1, 1, 2, 2021-08-17 16:55:12.094011
1, 2, 0, -2, 0, -1, 2, 0, 2021-08-17 16:55:12.094011
-1, -2, -1, 1, 0, -2, -2, -2, 2021-08-17 16:55:12.094011
1, -1, 2, 1, -2, -1, -1, -1, 2021-08-17 16:55:12.117033
-1, -2, 0, 0, -1, -1, -3, 0, 2021-08-17 16:55:12.117033
-2, -2, -2, -1, -1, 0, -2, -1, 2021-08-17 16:55:12.118013
0, 1, 1, -2, 1, 2, 2, 0, 2021-08-17 16:55:12.118013
-3, -2, -5, 0, 0, -1, -1, -1, 2021-08-17 16:55:12.139050
-2, -2, 0, 6, 2, 1, 1, -1, 2021-08-17 16:55:12.139050
-1, -2, -5, -5, -3, -1, -1, 1, 2021-08-17 16:55:12.140069
-1, -1, 1, 2, 1, -1, -2, -2, 2021-08-17 16:55:12.140069
1, 1, 2, 6, 2, -2, -4, 0, 2021-08-17 16:55:12.154012
-2, 0, 3, 0, 0, -1, -1, -2, 2021-08-17 16:55:12.154012
-1, -2, 0, -7, -5, -3, -2, 0, 2021-08-17 16:55:12.154012
2, 0, -5, -6, -6, -1, -1, -2, 2021-08-17 16:55:12.154012
0, 1, -4, -9, -3, -1, 1, 0, 2021-08-17 16:55:12.177013
2, 2, 4, 12, 6, 4, 1, 1, 2021-08-17 16:55:12.177013
-2, -2, -1, 3, 1, -1, 0, -2, 2021-08-17 16:55:12.177013
-2, -3, -2, -2, -1, -1, -1, 0, 2021-08-17 16:55:12.178013
-3, -3, -1, -3, -2, 0, -2, -1, 2021-08-17 16:55:12.199059
-3, 1, -3, -5, -2, -1, -2, -1, 2021-08-17 16:55:12.200030
0, 0, -1, 1, -1, 1, 0, 0, 2021-08-17 16:55:12.200030
1, 1, 3, 2, 1, 0, 1, 0, 2021-08-17 16:55:12.200030
0, -2, 1, 1, -1, -3, -1, -4, 2021-08-17 16:55:12.213048
-1, -2, -4, -6, -1, 1, 0, -1, 2021-08-17 16:55:12.213048
0, 0, 1, 1, 0, -2, 0, -1, 2021-08-17 16:55:12.221046
-2, -2, -3, -4, -3, -3, -3, -1, 2021-08-17 16:55:12.221046
-2, 0, -2, 2, 1, -1, -1, -1, 2021-08-17 16:55:12.237012
-1, -2, -2, -3, -8, -5, -2, -4, 2021-08-17 16:55:12.237012
0, -2, -1, -8, -2, 2, -1, -2, 2021-08-17 16:55:12.238013
1, 3, 6, 17, 12, 6, 2, 1, 2021-08-17 16:55:12.238013
-3, -2, 0, 0, -2, -2, -2, -2, 2021-08-17 16:55:12.259049
-3, -3, -5, -7, -6, -6, -2, -2, 2021-08-17 16:55:12.259049
5, 3, 5, 5, 6, 3, 1, 1, 2021-08-17 16:55:12.260049
-1, -2, -2, -5, -5, 2, 3, 0, 2021-08-17 16:55:12.261011
0, 2, 2, 7, 7, 4, 1, 0, 2021-08-17 16:55:12.282013
0, 0, -2, -2, 1, -1, -2, -2, 2021-08-17 16:55:12.282013
-2, -4, -5, -4, -5, -5, -1, 2, 2021-08-17 16:55:12.283013
-2, -2, -1, -6, -8, -8, -2, -2, 2021-08-17 16:55:12.283013
0, 2, 4, 2, 0, 0, 0, -3, 2021-08-17 16:55:12.297013
-3, -3, -4, -6, -1, 3, 1, -1, 2021-08-17 16:55:12.297013
0, 2, -3, -1, 0, 0, -3, -2, 2021-08-17 16:55:12.298021
0, -1, -1, -1, 1, 3, 0, 1, 2021-08-17 16:55:12.298021
-3, -4, -6, -7, -6, -3, -1, 0, 2021-08-17 16:55:12.327013
1, 0, 4, 2, 0, -2, 0, 1, 2021-08-17 16:55:12.327013
-5, -2, 2, 4, 1, 1, -3, -3, 2021-08-17 16:55:12.328013
0, -2, -3, -2, -2, -2, 0, 0, 2021-08-17 16:55:12.328013
-2, 0, 0, -2, 0, -1, -4, -1, 2021-08-17 16:55:12.333047
-2, -4, -4, -3, 1, 6, 2, 2, 2021-08-17 16:55:12.333047
7, 7, 3, 6, 5, -1, 3, 3, 2021-08-17 16:55:12.342049
-3, -4, -5, -7, -12, -12, -5, -3, 2021-08-17 16:55:12.342049
1, 0, 3, 2, 3, 3, 0, 0, 2021-08-17 16:55:12.357013
-2, 0, 0, 1, -2, -4, -1, -1, 2021-08-17 16:55:12.357013
-3, -2, -3, -6, -1, 1, -1, -2, 2021-08-17 16:55:12.358012
0, -1, -1, 1, 7, 4, 0, -1, 2021-08-17 16:55:12.359011
-1, 0, -4, -3, -11, -4, -2, -1, 2021-08-17 16:55:12.379047
-3, -2, -2, 0, 0, 0, -1, -3, 2021-08-17 16:55:12.379047
-2, -2, 1, 1, -3, 0, -2, -2, 2021-08-17 16:55:12.381030
0, 0, -2, -1, 3, 2, 1, -1, 2021-08-17 16:55:12.381030
0, 0, 0, -1, -2, -2, 0, 0, 2021-08-17 16:55:12.393049
-1, 1, -1, -2, -2, -5, -2, -2, 2021-08-17 16:55:12.393049
-2, -4, -4, -4, -2, -2, -2, 0, 2021-08-17 16:55:12.402012
0, 2, 3, 2, 2, 2, 2, 1, 2021-08-17 16:55:12.402012
1, 1, 2, 3, -1, 2, -1, 0, 2021-08-17 16:55:12.417037
-1, -2, -4, -5, -3, -1, -1, -1, 2021-08-17 16:55:12.417037
-3, -3, -1, 1, 0, -3, -2, -4, 2021-08-17 16:55:12.418011
-1, 0, 0, -3, -1, 0, 0, 0, 2021-08-17 16:55:12.418011
-3, -3, -2, -3, 0, -1, 0, 0, 2021-08-17 16:55:12.439048
2, 1, 0, 2, 2, 1, 0, 1, 2021-08-17 16:55:12.439048
0, -1, -1, 1, -3, -2, 0, -1, 2021-08-17 16:55:12.441046
-3, -2, -2, 1, 0, 0, -3, -2, 2021-08-17 16:55:12.441046
-3, -3, -4, -2, -3, -3, 0, -1, 2021-08-17 16:55:12.453050
-1, -4, -4, -6, -6, -3, -2, -1, 2021-08-17 16:55:12.453050
-2, 0, -2, 0, 0, 2, 0, 1, 2021-08-17 16:55:12.462045
2, 0, 2, -1, -2, 1, 0, -3, 2021-08-17 16:55:12.462045
0, -1, -3, 1, -2, -1, -1, 0, 2021-08-17 16:55:12.477013
-3, -3, -2, -1, -5, -6, -4, -1, 2021-08-17 16:55:12.477013
3, 3, 2, -1, 2, 3, 2, 1, 2021-08-17 16:55:12.478011
-3, -2, -4, 1, -1, -2, -1, 0, 2021-08-17 16:55:12.479013
-2, -3, -2, -2, 0, -3, -2, -2, 2021-08-17 16:55:12.499048
0, 2, 5, 6, 3, -1, 1, 0, 2021-08-17 16:55:12.499048
-4, -4, 1, -2, -5, -3, -4, -3, 2021-08-17 16:55:12.501044
-3, -3, -5, -5, -3, -1, -3, 0, 2021-08-17 16:55:12.501044
5, 8, 2, 0, 1, 3, 2, 2, 2021-08-17 16:55:12.522011
0, 0, 0, 1, 0, 0, -1, 0, 2021-08-17 16:55:12.522011
-3, -3, -1, 1, -1, -5, -1, -1, 2021-08-17 16:55:12.523013
2, 0, 3, 3, 3, 0, 1, -1, 2021-08-17 16:55:12.523013
-2, -2, -4, -7, -4, -3, -1, 1, 2021-08-17 16:55:12.537013
-1, -1, -1, -7, -5, -1, -3, -3, 2021-08-17 16:55:12.537013
-3, -2, -2, 3, 0, 0, -1, 0, 2021-08-17 16:55:12.538013
1, -1, 0, -2, 0, -5, -28, -4, 2021-08-17 16:55:12.539011
2, 1, 4, 7, 5, 4, 20, -3, 2021-08-17 16:55:12.567011
0, -2, -4, -8, -3, 1, 12, -1, 2021-08-17 16:55:12.567011
2, 2, 4, 1, 0, 1, 4, 2, 2021-08-17 16:55:12.568011
1, 0, -1, 0, 1, 3, 1, 0, 2021-08-17 16:55:12.569051
-1, -2, -1, -2, 1, -4, -13, 0, 2021-08-17 16:55:12.582013
-2, -2, 3, 4, 0, -2, -5, -1, 2021-08-17 16:55:12.582013
-1, -1, -5, -4, -7, -4, 1, -1, 2021-08-17 16:55:12.584013
-3, 0, -5, -9, -7, -4, 1, 0, 2021-08-17 16:55:12.584013
-2, -4, -5, -4, -1, 0, -2, 0, 2021-08-17 16:55:12.597012
-2, 2, -2, -5, 2, -1, 2, 0, 2021-08-17 16:55:12.597012
-1, -1, 1, 8, 1, 2, -4, -2, 2021-08-17 16:55:12.598011
3, 2, 0, 0, -2, -1, 2, -2, 2021-08-17 16:55:12.598011
