EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -2, 2, 4, 0, 1, 0, 0, 2021-08-23 12:20:27.848340
-4, -8, -10, -6, 0, -2, -3, -3, 2021-08-23 12:20:27.848340
0, 1, 6, -1, -3, -2, 1, 0, 2021-08-23 12:20:27.849340
-1, -1, -5, 2, 1, -1, -1, -3, 2021-08-23 12:20:27.850340
-2, 0, -2, -2, -9, -5, -4, -2, 2021-08-23 12:20:27.870375
-1, -1, 4, 2, 0, 1, 0, -1, 2021-08-23 12:20:27.871340
0, -3, -5, -4, -2, -1, -1, -1, 2021-08-23 12:20:27.872376
-1, 0, -1, -1, -1, 2, 2, 0, 2021-08-23 12:20:27.872376
-2, -3, -3, 0, -3, 0, -2, 0, 2021-08-23 12:20:27.893337
-1, -1, -4, -2, 2, -2, -3, -2, 2021-08-23 12:20:27.893337
1, 2, 5, 0, -1, 3, 1, 2, 2021-08-23 12:20:27.895340
-1, -2, -3, -3, -6, -4, -2, -2, 2021-08-23 12:20:27.895340
1, -2, -3, 0, 2, 1, 1, -2, 2021-08-23 12:20:27.907374
0, 0, 0, 0, -2, 0, 1, 0, 2021-08-23 12:20:27.908341
-2, -1, -1, -2, -1, 1, -1, -1, 2021-08-23 12:20:27.914377
-1, -1, -6, -4, -6, -4, -3, 0, 2021-08-23 12:20:27.914377
1, 3, 4, 8, 9, 0, -4, 0, 2021-08-23 12:20:27.931408
-2, -1, 1, -1, 2, 0, 1, 0, 2021-08-23 12:20:27.931408
-2, -4, -6, 0, 1, 1, -2, -3, 2021-08-23 12:20:27.932408
1, -2, -2, -4, -5, -1, 1, 1, 2021-08-23 12:20:27.932408
-3, -2, -2, -4, -2, -2, -2, -2, 2021-08-23 12:20:27.953408
0, 1, 4, 2, 3, 1, -1, -1, 2021-08-23 12:20:27.953408
-1, -4, 0, -5, -2, 0, 0, -1, 2021-08-23 12:20:27.954407
2, 3, 2, 4, 4, 2, 2, -1, 2021-08-23 12:20:27.955408
-4, -3, -6, -6, -2, -2, -2, -3, 2021-08-23 12:20:27.967444
0, -2, 2, -3, -5, -2, 2, 1, 2021-08-23 12:20:27.967444
-1, -2, -3, 3, -2, -5, -3, -2, 2021-08-23 12:20:27.974408
-1, 0, 3, 1, 5, 1, -1, 0, 2021-08-23 12:20:27.974408
-1, -3, -4, -3, -6, -1, 1, -1, 2021-08-23 12:20:27.990443
0, 4, 13, 6, 7, -1, 3, 1, 2021-08-23 12:20:27.991407
-2, -2, -8, -4, -8, -1, -3, -3, 2021-08-23 12:20:27.992440
1, 0, 0, 1, 1, 0, -1, -1, 2021-08-23 12:20:27.992440
-1, -3, -4, -3, -6, -4, -4, -1, 2021-08-23 12:20:28.013408
-2, -4, -4, -4, -2, -3, -3, -3, 2021-08-23 12:20:28.013408
-6, -10, -20, -18, -4, -4, -2, -2, 2021-08-23 12:20:28.014408
2, 5, 8, 15, 7, 4, 0, 1, 2021-08-23 12:20:28.015408
5, 8, 19, 11, 3, 3, 2, 4, 2021-08-23 12:20:28.027406
-1, 1, -2, 1, 1, 1, -2, -2, 2021-08-23 12:20:28.027406
1, -2, -4, -5, -3, 0, 0, 0, 2021-08-23 12:20:28.034408
-6, -8, -14, -13, -6, -5, -4, -4, 2021-08-23 12:20:28.034408
-3, -3, -6, -5, 0, 1, 1, -1, 2021-08-23 12:20:28.050433
2, 1, 1, 2, -1, 0, -1, 1, 2021-08-23 12:20:28.050433
-1, 1, 4, 2, 0, -1, -2, -2, 2021-08-23 12:20:28.056409
-1, -5, -8, -3, -2, 0, 0, 1, 2021-08-23 12:20:28.057407
0, 3, 5, 3, 0, 0, 0, -1, 2021-08-23 12:20:28.073407
0, 2, 4, 5, 0, 0, -2, -1, 2021-08-23 12:20:28.073407
0, 2, 9, 2, 2, -1, 1, 0, 2021-08-23 12:20:28.074406
0, -1, 3, 4, 13, -3, -2, -2, 2021-08-23 12:20:28.075407
-1, -1, -6, -7, -18, 1, 0, -1, 2021-08-23 12:20:28.087432
-2, -5, -7, -7, -2, -1, 1, -3, 2021-08-23 12:20:28.087432
-2, -1, -2, 2, 0, -5, -4, -4, 2021-08-23 12:20:28.094433
0, 4, 7, 2, 1, -1, 0, 1, 2021-08-23 12:20:28.094433
-1, -3, 0, 1, 10, 0, 0, 0, 2021-08-23 12:20:28.110433
-1, -2, -9, -3, -4, -2, -2, -2, 2021-08-23 12:20:28.111408
0, 4, 14, 10, 5, 4, 2, 3, 2021-08-23 12:20:28.112432
-2, 1, 1, -1, -4, -2, -3, -1, 2021-08-23 12:20:28.112432
-3, -5, -12, -9, -2, -3, -1, -3, 2021-08-23 12:20:28.133409
1, 0, 4, 5, -1, 1, 0, 1, 2021-08-23 12:20:28.133409
-2, -2, -6, -4, 2, -2, -2, 0, 2021-08-23 12:20:28.134407
2, 6, 14, 9, -5, 2, 1, 0, 2021-08-23 12:20:28.134407
0, -6, -6, -2, -2, -1, -1, -1, 2021-08-23 12:20:28.147434
-2, 1, 1, -2, -2, -2, -3, -2, 2021-08-23 12:20:28.147434
-3, -4, -8, -4, -1, 0, 0, -1, 2021-08-23 12:20:28.154434
-1, -1, -2, -4, -5, 2, 1, 0, 2021-08-23 12:20:28.154434
-5, 4, 3, -2, -3, -4, -3, -3, 2021-08-23 12:20:28.170409
1, 2, 6, 5, 2, 0, 3, 3, 2021-08-23 12:20:28.171408
-1, -3, -10, -3, -1, 0, 2, 1, 2021-08-23 12:20:28.172428
-1, -3, 2, -4, -3, -1, -1, -2, 2021-08-23 12:20:28.172428
1, 3, 6, 3, 0, -1, 1, 0, 2021-08-23 12:20:28.193407
-1, -3, -7, -4, 0, 0, -3, -3, 2021-08-23 12:20:28.193407
1, 4, 7, 1, -3, 0, 0, 0, 2021-08-23 12:20:28.194407
-3, -9, -11, -6, -5, -4, -3, -2, 2021-08-23 12:20:28.195408
2, 2, 3, 3, 2, 0, -1, -1, 2021-08-23 12:20:28.207443
1, -1, 2, 2, 1, 0, 1, 1, 2021-08-23 12:20:28.208408
1, 0, 3, 1, -1, 0, 0, 1, 2021-08-23 12:20:28.214434
0, -4, -8, -8, -2, -2, -3, -3, 2021-08-23 12:20:28.214434
-1, -7, -16, -15, -6, -4, -4, -4, 2021-08-23 12:20:28.230440
0, 4, 11, 9, 4, 2, 0, 0, 2021-08-23 12:20:28.231408
1, 3, 5, 5, 3, 1, -1, 0, 2021-08-23 12:20:28.232435
-3, -4, -5, -5, -13, -2, -1, -2, 2021-08-23 12:20:28.232435
0, 1, -3, 0, 2, -2, 2, 2, 2021-08-23 12:20:28.253408
-1, -2, -8, -11, -8, -3, -2, -1, 2021-08-23 12:20:28.253408
-1, -6, -7, -4, 0, -3, -1, -3, 2021-08-23 12:20:28.254408
1, 0, 1, 3, 8, 2, 0, -1, 2021-08-23 12:20:28.255408
0, 2, 0, -1, -6, -3, -4, -2, 2021-08-23 12:20:28.267408
0, -2, 2, 3, 1, -2, 0, -2, 2021-08-23 12:20:28.267408
1, 2, 6, 3, -2, 1, 2, 1, 2021-08-23 12:20:28.275406
-4, -7, -12, -8, -5, -2, 1, -3, 2021-08-23 12:20:28.276408
0, -1, 0, 1, 3, 3, 2, 0, 2021-08-23 12:20:28.290448
-1, -2, -2, -5, -5, -4, -4, -5, 2021-08-23 12:20:28.291408
0, -3, -6, -2, -3, -2, -3, 0, 2021-08-23 12:20:28.292435
2, 5, 9, 4, 5, 2, 2, 0, 2021-08-23 12:20:28.292435
0, -2, -2, 2, 1, -1, -2, 1, 2021-08-23 12:20:28.313408
-2, -2, 0, -3, -1, 1, 1, 0, 2021-08-23 12:20:28.313408
-2, -4, -8, -8, -4, -2, -2, -2, 2021-08-23 12:20:28.314409
2, 6, 14, 12, 4, 0, 0, 1, 2021-08-23 12:20:28.314409
-1, -2, 2, 0, 0, 0, 0, 1, 2021-08-23 12:20:28.327410
-3, -5, -6, -5, -3, -1, -2, -2, 2021-08-23 12:20:28.327410
-4, -1, -6, -5, -4, -2, -3, -3, 2021-08-23 12:20:28.336408
0, -1, -2, -8, 0, -2, -1, 0, 2021-08-23 12:20:28.336408
3, 4, 9, 12, 5, 4, 0, 1, 2021-08-23 12:20:28.350441
-2, -3, -3, -2, -4, -1, 0, 1, 2021-08-23 12:20:28.351442
-1, 0, 1, 1, 0, 1, 0, 0, 2021-08-23 12:20:28.352409
-5, -4, -12, -9, -4, -4, -1, -3, 2021-08-23 12:20:28.352409
-4, -3, -6, -7, -4, -3, -1, -1, 2021-08-23 12:20:28.373407
1, -2, -7, -6, -1, -1, -1, 2, 2021-08-23 12:20:28.373407
3, 6, 16, 13, 3, 0, 2, 2, 2021-08-23 12:20:28.374409
-1, -4, -5, -1, -4, -1, -2, -1, 2021-08-23 12:20:28.375441
-2, -5, -2, -2, 1, -1, -3, -1, 2021-08-23 12:20:28.386408
-1, -1, -3, -1, 1, 0, -1, 0, 2021-08-23 12:20:28.387407
0, -3, -7, -7, -8, -3, -1, -1, 2021-08-23 12:20:28.395406
-2, 0, 2, -2, -7, 0, -1, -1, 2021-08-23 12:20:28.396408
-3, -3, -4, -2, -4, -3, -3, -5, 2021-08-23 12:20:28.411408
-3, -3, -2, -2, 0, -2, -2, -2, 2021-08-23 12:20:28.411408
1, 2, 3, 3, 6, 2, 1, 0, 2021-08-23 12:20:28.412408
0, 3, -1, 2, 2, 0, -1, 1, 2021-08-23 12:20:28.413434
-2, -3, -1, 0, 1, 3, -1, -1, 2021-08-23 12:20:28.433408
2, -1, -4, -2, -2, 0, 0, -1, 2021-08-23 12:20:28.433408
0, -1, 2, 3, 0, 0, -1, -1, 2021-08-23 12:20:28.434408
-3, -4, -4, 0, -5, -4, -2, -1, 2021-08-23 12:20:28.434408
-3, -3, -7, -6, 1, -1, -1, -1, 2021-08-23 12:20:28.446441
-1, -3, -10, -10, -5, -3, -3, -3, 2021-08-23 12:20:28.447407
3, 10, 29, 25, 6, 2, 2, 4, 2021-08-23 12:20:28.455407
0, 4, 8, 6, 8, 1, 0, 1, 2021-08-23 12:20:28.456407
-1, 0, 0, -2, -7, -2, 1, -1, 2021-08-23 12:20:28.471407
-1, 1, 3, 0, 0, -4, -2, -2, 2021-08-23 12:20:28.471407
-5, -10, -19, -18, -5, -3, -4, -5, 2021-08-23 12:20:28.472408
-1, -6, -12, -7, -2, -4, -4, -2, 2021-08-23 12:20:28.473408
3, 4, 4, 2, 2, 2, 0, 1, 2021-08-23 12:20:28.493410
0, 2, 8, 7, 2, 0, 0, 1, 2021-08-23 12:20:28.493410
0, -1, -5, -1, 8, -1, 0, 0, 2021-08-23 12:20:28.494409
-1, -3, -2, -3, -9, -1, -1, -1, 2021-08-23 12:20:28.495408
-5, -4, -10, -11, -10, -4, -3, -3, 2021-08-23 12:20:28.506408
-2, 5, 6, 1, -1, -1, -2, -2, 2021-08-23 12:20:28.507410
-1, 0, -3, 0, 3, 0, -1, 0, 2021-08-23 12:20:28.515407
-1, 1, 3, 5, 9, 2, 2, 0, 2021-08-23 12:20:28.516407
1, -2, -1, 1, 6, 2, 4, 2, 2021-08-23 12:20:28.530433
1, -1, 6, 1, -6, -2, 0, 0, 2021-08-23 12:20:28.531408
-4, 0, -3, -6, -6, -6, -5, -3, 2021-08-23 12:20:28.532433
-2, 0, -4, -3, 1, -2, -1, -3, 2021-08-23 12:20:28.532433
-2, -8, -4, -3, 1, -1, -2, -1, 2021-08-23 12:20:28.553407
3, 4, -4, 1, -9, 0, 3, 0, 2021-08-23 12:20:28.553407
1, 4, 14, 2, 2, 1, -2, 0, 2021-08-23 12:20:28.554408
0, -5, -11, -5, 1, 0, 0, -1, 2021-08-23 12:20:28.555409
-1, 3, 10, 5, 0, -2, 0, -1, 2021-08-23 12:20:28.566425
-4, -6, -5, 3, 10, -5, -4, -4, 2021-08-23 12:20:28.567408
0, -5, -10, -9, -12, 4, 4, 2, 2021-08-23 12:20:28.575406
0, 1, 4, 1, -1, -5, -3, -3, 2021-08-23 12:20:28.576406
-2, -5, -3, -1, 2, -2, -3, -1, 2021-08-23 12:20:28.590408
-2, -2, -5, -5, -3, 0, 0, -1, 2021-08-23 12:20:28.590408
0, 0, 0, -1, 0, -4, -2, -2, 2021-08-23 12:20:28.592435
3, 4, 12, 10, 7, 5, 4, 5, 2021-08-23 12:20:28.592435
0, 0, -6, -6, -5, -1, 1, 0, 2021-08-23 12:20:28.613408
0, 0, 2, 0, 1, 0, 1, 2, 2021-08-23 12:20:28.613408
-1, -1, 1, 1, 2, 0, 0, 1, 2021-08-23 12:20:28.614408
0, 0, -3, -3, -4, 0, 0, -1, 2021-08-23 12:20:28.615408
-2, -2, 3, 3, 6, -1, -1, -1, 2021-08-23 12:20:28.626443
1, 1, -2, -3, -6, 0, 0, 1, 2021-08-23 12:20:28.627408
-2, -4, -9, -9, -11, -4, -2, -3, 2021-08-23 12:20:28.636407
-1, -3, -6, -8, -5, -4, -4, -3, 2021-08-23 12:20:28.636407
1, 4, 3, 6, 3, 0, 1, 2, 2021-08-23 12:20:28.650433
0, 0, 2, 1, 6, 1, 2, 4, 2021-08-23 12:20:28.651408
-5, -9, -17, -10, -7, -4, -3, -1, 2021-08-23 12:20:28.652408
-2, 1, -2, 2, -1, 2, -3, -2, 2021-08-23 12:20:28.652408
0, 1, 3, 2, 3, -2, -1, 0, 2021-08-23 12:20:28.673408
0, 0, 4, 1, -4, 1, 0, 0, 2021-08-23 12:20:28.673408
-1, 0, -1, 0, 0, -3, -2, -1, 2021-08-23 12:20:28.674407
-5, -14, -18, -10, -6, -3, 0, -2, 2021-08-23 12:20:28.675409
1, 6, 5, -2, -3, 0, 0, -1, 2021-08-23 12:20:28.695434
-1, -4, -2, -2, -5, -6, -6, -3, 2021-08-23 12:20:28.696408
-1, 1, -1, -4, 0, -1, 1, 1, 2021-08-23 12:20:28.697434
1, 2, 11, 11, 6, 2, 1, 0, 2021-08-23 12:20:28.697434
0, -1, -3, -1, -3, -1, 2, -1, 2021-08-23 12:20:28.710433
0, -1, -2, -2, -3, -1, -1, -2, 2021-08-23 12:20:28.711406
-1, -5, -6, -4, -5, -3, -2, -3, 2021-08-23 12:20:28.712442
-2, 1, -1, -7, -3, -2, -4, -1, 2021-08-23 12:20:28.712442
1, 3, 8, 9, -1, 0, -1, -2, 2021-08-23 12:20:28.733407
-2, 3, -2, 0, 9, 1, -2, -1, 2021-08-23 12:20:28.733407
-1, 0, -1, 4, 0, 2, 0, -1, 2021-08-23 12:20:28.734408
-1, 0, -3, -4, -7, -5, -1, -1, 2021-08-23 12:20:28.734408
-2, -6, -9, -8, -4, -2, -2, -3, 2021-08-23 12:20:28.755434
-2, -4, -4, -2, -2, -1, -3, -1, 2021-08-23 12:20:28.756408
-2, -1, 2, 0, 3, 0, 0, 0, 2021-08-23 12:20:28.757436
-2, -4, -10, -5, -1, -4, -1, -1, 2021-08-23 12:20:28.757436
3, 11, 14, 2, -1, 2, 3, 3, 2021-08-23 12:20:28.770408
0, -1, 6, 6, 4, 2, 1, 1, 2021-08-23 12:20:28.770408
-1, 1, -6, -3, -2, 0, 1, -1, 2021-08-23 12:20:28.784433
-1, -3, 3, 0, -1, -2, -1, 0, 2021-08-23 12:20:28.784433
-2, -7, -11, -8, -2, -3, -2, -1, 2021-08-23 12:20:28.793408
-1, 0, -6, -2, -1, 0, 1, -1, 2021-08-23 12:20:28.793408
0, 1, 7, -1, 2, -1, -1, -1, 2021-08-23 12:20:28.794407
2, -1, -2, 3, 1, 2, 0, 1, 2021-08-23 12:20:28.795408
0, 1, -1, 0, -3, -3, 0, -1, 2021-08-23 12:20:28.815409
-4, -6, -7, -3, -2, -1, 0, 1, 2021-08-23 12:20:28.816406
-1, -1, -3, 0, -1, -1, 0, -2, 2021-08-23 12:20:28.817435
-1, 2, 7, 2, 0, -1, -1, -1, 2021-08-23 12:20:28.817435
-1, -2, -1, 2, -2, 0, 1, 0, 2021-08-23 12:20:28.830444
-2, -3, -2, -5, -4, -2, -2, -2, 2021-08-23 12:20:28.830444
-3, -6, -2, 2, 1, -1, -2, -2, 2021-08-23 12:20:28.838457
0, 8, 11, 7, 1, -1, 0, 0, 2021-08-23 12:20:28.838457
1, -6, -6, 0, 1, -2, -3, -1, 2021-08-23 12:20:28.853408
-2, -1, -5, -6, -4, -2, -1, 1, 2021-08-23 12:20:28.853408
1, -4, -10, -8, -3, -2, 0, 0, 2021-08-23 12:20:28.854407
1, 5, 10, 8, 2, 1, 2, 1, 2021-08-23 12:20:28.855409
-2, 1, -1, 3, -1, -1, -4, -2, 2021-08-23 12:20:28.875443
-1, -1, 5, -1, 2, 0, 1, -2, 2021-08-23 12:20:28.876408
0, 2, 2, 1, -1, -2, 0, -2, 2021-08-23 12:20:28.877409
-4, -7, -9, -9, -6, -2, -2, -4, 2021-08-23 12:20:28.877409
-1, -5, -9, -7, -3, -2, -2, -1, 2021-08-23 12:20:28.890407
2, 5, 10, 6, 3, 1, 1, 1, 2021-08-23 12:20:28.890407
2, 8, 15, 14, 5, 3, 3, 3, 2021-08-23 12:20:28.896443
-1, -3, -5, -4, -1, 0, -1, 0, 2021-08-23 12:20:28.897410
1, -1, 5, 0, -1, -1, 0, -2, 2021-08-23 12:20:28.913408
-3, -6, -14, -10, -5, -3, -4, -3, 2021-08-23 12:20:28.913408
0, 1, 4, 0, -1, -1, -2, 0, 2021-08-23 12:20:28.914408
-1, -2, -5, -2, -1, -3, 0, -2, 2021-08-23 12:20:28.915408
0, 2, 2, 0, 1, -1, -1, 1, 2021-08-23 12:20:28.935443
-3, -8, -9, -3, -1, -1, 1, -1, 2021-08-23 12:20:28.936447
1, 4, 2, -1, -1, -1, 1, -1, 2021-08-23 12:20:28.937444
1, 2, 9, 1, 0, 1, -1, 1, 2021-08-23 12:20:28.937444
-2, -5, -6, 2, 0, -1, -1, -1, 2021-08-23 12:20:28.950407
-4, 0, 1, 0, -1, -1, 0, -3, 2021-08-23 12:20:28.950407
-1, -3, -5, -3, -2, -1, -3, -1, 2021-08-23 12:20:28.956408
4, 13, 23, 17, 6, 3, 2, 2, 2021-08-23 12:20:28.957408
-2, -3, -7, -4, -3, -2, -2, -3, 2021-08-23 12:20:28.972435
0, -3, -6, -1, 1, -2, 1, -1, 2021-08-23 12:20:28.973407
-3, -7, -4, 1, -3, -2, 0, -3, 2021-08-23 12:20:28.979435
-3, -10, -18, -10, -5, -2, -1, -2, 2021-08-23 12:20:28.979435
1, 3, 5, 1, 1, 0, 0, 1, 2021-08-23 12:20:28.995454
1, 4, -1, 1, -1, 1, -1, 0, 2021-08-23 12:20:28.996408
-1, -4, -5, -8, -2, -1, -1, -1, 2021-08-23 12:20:28.997435
1, -2, -1, 5, 2, 0, 1, -2, 2021-08-23 12:20:28.997435
-1, 2, 1, 0, -5, 0, 0, -1, 2021-08-23 12:20:29.010411
1, 2, 7, 0, -1, -1, -1, -1, 2021-08-23 12:20:29.010411
-2, -3, -8, -5, -2, -3, -2, -1, 2021-08-23 12:20:29.024444
2, 6, 8, 3, 2, 0, -1, 1, 2021-08-23 12:20:29.024444
-4, -6, -7, -5, -2, -2, -1, -1, 2021-08-23 12:20:29.040408
-2, 0, -3, -1, -1, -2, -2, 0, 2021-08-23 12:20:29.041443
-1, -2, -5, -2, -1, -1, 2, 2, 2021-08-23 12:20:29.042444
-4, -4, -1, 1, 2, 0, -1, -1, 2021-08-23 12:20:29.042444
-2, -5, -6, -9, -10, -4, -4, -4, 2021-08-23 12:20:29.055425
-1, -3, -3, -4, -3, -2, -2, -3, 2021-08-23 12:20:29.056407
3, 7, 11, 15, 5, 3, 1, 1, 2021-08-23 12:20:29.057444
-4, -8, -14, -14, -6, -5, -3, -2, 2021-08-23 12:20:29.057444
-1, 3, 7, 8, 6, 1, -1, 1, 2021-08-23 12:20:29.070408
2, 2, 3, 6, 1, 0, 2, 2, 2021-08-23 12:20:29.070408
-1, -3, 0, -3, -3, -2, -2, -3, 2021-08-23 12:20:29.084410
0, -4, -4, -4, -3, -1, -2, -3, 2021-08-23 12:20:29.084410
-3, -1, -4, -3, -2, -2, -2, -1, 2021-08-23 12:20:29.093408
3, 8, 15, 4, 0, 0, 1, 2, 2021-08-23 12:20:29.093408
0, 1, 1, 5, 5, 2, 0, 1, 2021-08-23 12:20:29.095408
-2, -5, -5, -2, -2, -1, 1, -1, 2021-08-23 12:20:29.095408
-6, -15, -28, -23, -10, -6, -6, -6, 2021-08-23 12:20:29.115443
-1, 4, 14, 7, 2, 1, -1, -3, 2021-08-23 12:20:29.116408
3, 2, 5, 3, 1, -1, -1, 1, 2021-08-23 12:20:29.117442
-2, -1, -3, -6, -5, -3, -4, -1, 2021-08-23 12:20:29.117442
3, -1, -4, 1, 2, 1, 2, 1, 2021-08-23 12:20:29.130407
-3, -3, -1, 4, 1, -1, -1, 0, 2021-08-23 12:20:29.130407
2, 7, 9, 0, 0, 0, 1, -1, 2021-08-23 12:20:29.136456
0, -1, 0, 1, -1, -1, 0, -2, 2021-08-23 12:20:29.137408
1, 5, 9, 3, 1, 0, 0, -1, 2021-08-23 12:20:29.153407
-2, -4, -10, -8, -5, -2, -3, -1, 2021-08-23 12:20:29.153407
-7, -10, -12, -10, -6, -4, -3, -4, 2021-08-23 12:20:29.154407
3, 1, 0, 5, 3, 0, 1, 1, 2021-08-23 12:20:29.155408
3, 4, 10, 6, 5, 2, 3, 4, 2021-08-23 12:20:29.175409
2, -2, 3, 2, 4, 1, 2, 0, 2021-08-23 12:20:29.176409
-8, -12, -17, -17, -11, -5, -6, -5, 2021-08-23 12:20:29.177407
-2, -1, -9, -9, -6, -4, -3, -3, 2021-08-23 12:20:29.177407
0, -5, -6, 1, -1, -1, -4, -1, 2021-08-23 12:20:29.189406
0, 1, -1, 0, 2, 1, 1, 2, 2021-08-23 12:20:29.189406
1, 2, 7, 3, 0, -1, 0, 0, 2021-08-23 12:20:29.198445
-3, -1, -4, -2, -1, -1, 0, -1, 2021-08-23 12:20:29.198445
-1, -3, -3, 0, -2, -2, -2, -2, 2021-08-23 12:20:29.213408
-4, -4, -13, -8, -5, -3, -3, -1, 2021-08-23 12:20:29.213408
1, 2, 0, 0, 0, 1, 1, 1, 2021-08-23 12:20:29.214408
-2, -1, 0, -4, -2, -1, -2, -2, 2021-08-23 12:20:29.215409
0, 1, 2, -1, 1, 0, 2, -1, 2021-08-23 12:20:29.243407
1, 1, -1, 0, -2, -1, -2, -1, 2021-08-23 12:20:29.243407
-3, -2, -5, -2, -1, -2, -1, -1, 2021-08-23 12:20:29.244410
0, -4, -6, -3, -1, 0, -1, 2, 2021-08-23 12:20:29.245408
1, 5, 8, 6, 1, 1, 1, 1, 2021-08-23 12:20:29.258407
2, 2, 5, 4, 1, 1, -1, 1, 2021-08-23 12:20:29.258407
-1, 0, 2, 6, -1, -1, 0, -1, 2021-08-23 12:20:29.260411
-2, -3, -6, -6, -3, -1, -2, -3, 2021-08-23 12:20:29.260411
-2, -1, 4, 4, 2, 1, -2, -1, 2021-08-23 12:20:29.273407
-2, -6, -6, -6, -5, -2, -3, -1, 2021-08-23 12:20:29.273407
9, 9, 1, 1, 4, 5, 4, 3, 2021-08-23 12:20:29.274407
0, 1, 9, 8, 2, -1, 0, -1, 2021-08-23 12:20:29.275408
-3, 1, 2, -3, -2, -1, -1, -1, 2021-08-23 12:20:29.295408
0, 0, 3, 3, 0, 0, -1, 0, 2021-08-23 12:20:29.296409
-5, -12, -18, -13, -7, -3, -4, -4, 2021-08-23 12:20:29.297438
2, 4, 7, 6, 2, 1, 1, 1, 2021-08-23 12:20:29.297438
0, 1, 0, -4, -4, -2, -1, -2, 2021-08-23 12:20:29.309407
-1, -6, -9, -3, -1, -2, 0, -1, 2021-08-23 12:20:29.309407
1, 2, 6, 1, 0, 0, -2, 0, 2021-08-23 12:20:29.318434
-1, -1, -3, -1, -3, 0, -1, -1, 2021-08-23 12:20:29.318434
-3, -1, 2, 1, -1, 0, -1, -2, 2021-08-23 12:20:29.333407
-1, 4, 3, 3, 0, 1, -1, 1, 2021-08-23 12:20:29.333407
-4, -3, -5, -2, -1, -2, -2, 0, 2021-08-23 12:20:29.334408
-1, -1, -2, -3, -2, -2, -2, -1, 2021-08-23 12:20:29.335408
3, 1, -2, 0, 1, 0, 0, 0, 2021-08-23 12:20:29.355409
-1, -1, -5, -6, -4, -3, -1, -2, 2021-08-23 12:20:29.356408
0, 1, 3, 0, 1, -1, -2, -3, 2021-08-23 12:20:29.357434
0, -2, -2, 2, 2, 1, -1, 0, 2021-08-23 12:20:29.357434
-1, -1, -2, -5, -3, -1, -1, 1, 2021-08-23 12:20:29.369433
2, 3, 7, 10, 3, 2, 1, 2, 2021-08-23 12:20:29.369433
-4, 0, 5, 1, -2, -2, -2, -1, 2021-08-23 12:20:29.378408
-2, -4, -10, -9, -3, -3, -2, -1, 2021-08-23 12:20:29.378408
4, 4, 15, 14, 6, 2, 1, 3, 2021-08-23 12:20:29.393407
0, 1, 1, -2, -1, -1, -1, -2, 2021-08-23 12:20:29.393407
-3, -5, -7, -1, -2, -2, -1, -3, 2021-08-23 12:20:29.394407
-3, -4, -5, -4, -6, -3, -2, -2, 2021-08-23 12:20:29.395408
-3, -4, -13, -9, -3, -2, -1, -2, 2021-08-23 12:20:29.415443
-1, 1, 3, -1, 0, -2, -2, -1, 2021-08-23 12:20:29.416453
-1, -3, -3, 2, -3, 1, -3, -1, 2021-08-23 12:20:29.417409
0, 6, 8, 2, 1, 2, 2, 2, 2021-08-23 12:20:29.417409
-2, -2, -4, -4, -2, -1, -1, -2, 2021-08-23 12:20:29.429434
-1, -1, -1, -1, -1, 0, -1, -2, 2021-08-23 12:20:29.429434
-2, -2, -4, -3, 0, -1, -2, 1, 2021-08-23 12:20:29.438437
-1, 2, 7, 3, 1, -1, -1, 0, 2021-08-23 12:20:29.438437
-2, 0, 1, 2, -1, 0, -2, 0, 2021-08-23 12:20:29.453406
1, 3, 7, 1, 0, 2, 2, 0, 2021-08-23 12:20:29.453406
-3, -2, -5, -2, -1, 0, 0, -1, 2021-08-23 12:20:29.454408
-2, -5, -11, -8, -3, -4, -2, -4, 2021-08-23 12:20:29.455408
2, 0, 3, 5, 3, 1, 3, 2, 2021-08-23 12:20:29.475409
1, 1, -1, -1, 0, -1, -5, -1, 2021-08-23 12:20:29.476406
-1, -1, 2, 0, -2, -2, -1, -1, 2021-08-23 12:20:29.477409
1, 2, 2, -3, 0, 1, -2, -1, 2021-08-23 12:20:29.477409
-5, -4, -8, -9, -3, -6, -3, -4, 2021-08-23 12:20:29.489406
-3, -4, -7, -5, -1, -1, -1, -2, 2021-08-23 12:20:29.489406
0, -1, 1, 1, -1, -1, 0, -1, 2021-08-23 12:20:29.498439
0, -3, -6, -1, -1, 1, -1, 0, 2021-08-23 12:20:29.498439
2, 3, 2, 0, 0, -1, 0, -1, 2021-08-23 12:20:29.513407
-1, -1, -4, -3, -3, -2, 0, -1, 2021-08-23 12:20:29.513407
-2, -1, -1, -2, 0, -2, -3, -1, 2021-08-23 12:20:29.514407
-3, -10, -11, -6, -2, -2, -2, 0, 2021-08-23 12:20:29.515408
1, 5, 5, 2, 1, 1, -1, -1, 2021-08-23 12:20:29.535442
0, -1, 4, 5, 0, -2, 2, 1, 2021-08-23 12:20:29.536464
-1, -2, -3, -5, -2, -1, -2, 0, 2021-08-23 12:20:29.537464
1, 4, 9, 8, 0, 1, 1, 1, 2021-08-23 12:20:29.537464
-2, -4, -6, -5, -2, -1, -2, -2, 2021-08-23 12:20:29.549445
-3, -8, -9, -9, -3, -1, -2, -3, 2021-08-23 12:20:29.549445
3, 4, 7, 2, 0, 1, 1, -1, 2021-08-23 12:20:29.565408
