EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 1, -4, -2, -1, -2, 0, -1, 2021-08-17 17:18:30.144791
-3, -1, -3, 0, -1, 0, -1, -2, 2021-08-17 17:18:30.145790
-1, -1, 1, 1, -2, -3, -2, 0, 2021-08-17 17:18:30.145790
-2, -2, -1, -1, 0, -1, 0, -2, 2021-08-17 17:18:30.159791
0, -2, 0, -1, -1, 0, 0, 0, 2021-08-17 17:18:30.159791
1, 0, -2, -1, 0, -1, -1, -2, 2021-08-17 17:18:30.159791
-1, -2, -1, 0, -2, -1, 0, -1, 2021-08-17 17:18:30.160790
1, 0, -1, -2, -1, -2, -1, 0, 2021-08-17 17:18:30.182825
-1, 0, -3, -1, -3, 0, 0, 0, 2021-08-17 17:18:30.183792
-3, 0, -1, 0, -2, -2, -2, -1, 2021-08-17 17:18:30.184317
0, -2, -2, 1, 0, 0, -1, -1, 2021-08-17 17:18:30.184317
-2, -1, -1, -2, -1, 0, 1, -1, 2021-08-17 17:18:30.213832
0, -1, -2, 0, 2, 0, -1, 1, 2021-08-17 17:18:30.213832
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 17:18:30.214833
-2, 1, -1, 0, 1, 0, 0, -1, 2021-08-17 17:18:30.214833
-2, -1, 0, 0, -2, -1, -2, 0, 2021-08-17 17:18:30.219834
0, -1, -2, 1, -2, -1, -1, 0, 2021-08-17 17:18:30.219834
-1, -2, 1, -1, -1, -1, 1, 0, 2021-08-17 17:18:30.219834
0, 1, -1, -1, 0, -1, 1, -3, 2021-08-17 17:18:30.220831
0, 1, -2, -1, -2, 0, 0, 0, 2021-08-17 17:18:30.242849
-1, -1, -1, -1, -1, -2, -1, -1, 2021-08-17 17:18:30.242849
-1, 0, -1, 2, 0, 0, -1, 0, 2021-08-17 17:18:30.243832
0, -2, 0, -1, -1, -1, 0, 0, 2021-08-17 17:18:30.243832
-1, 0, -1, 0, 0, -1, -1, 0, 2021-08-17 17:18:30.264853
-1, 0, 1, 1, -2, -3, -2, -1, 2021-08-17 17:18:30.265831
-2, 0, 0, -3, -1, -1, 0, -1, 2021-08-17 17:18:30.265831
1, 0, -2, -1, 1, -2, 1, -1, 2021-08-17 17:18:30.265831
-3, -2, -1, -1, -1, 0, -1, -2, 2021-08-17 17:18:30.279831
0, -2, 0, 0, 0, 2, 0, -1, 2021-08-17 17:18:30.279831
1, -1, -1, -2, -1, -1, 1, -1, 2021-08-17 17:18:30.279831
0, -2, -1, -1, -1, -1, 0, -1, 2021-08-17 17:18:30.280830
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 17:18:30.302831
2, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 17:18:30.302831
0, -1, 1, -1, -2, -1, 0, -1, 2021-08-17 17:18:30.303833
-3, -1, -2, -1, -2, 0, -3, 0, 2021-08-17 17:18:30.303833
-3, 0, 0, 0, 1, -2, 0, -3, 2021-08-17 17:18:30.324860
-2, -1, 0, -2, 0, -1, -1, -1, 2021-08-17 17:18:30.325864
-2, -3, -4, -1, -1, -1, 0, 0, 2021-08-17 17:18:30.325864
0, -1, -1, -1, -3, 0, 1, 0, 2021-08-17 17:18:30.325864
-1, 0, -1, 0, -2, 0, 0, -1, 2021-08-17 17:18:30.339830
0, 0, -1, -1, -1, -2, 1, -1, 2021-08-17 17:18:30.339830
0, 2, 0, 1, 0, -1, -1, -2, 2021-08-17 17:18:30.339830
-1, -2, 0, 0, 0, -2, 0, -1, 2021-08-17 17:18:30.340831
1, -2, -1, -1, 0, 0, 0, 0, 2021-08-17 17:18:30.362830
-3, 0, -2, -3, 0, 0, 0, 1, 2021-08-17 17:18:30.362830
-1, -2, -1, -2, -1, 2, 0, -1, 2021-08-17 17:18:30.363832
0, -2, 3, -3, -1, 0, -1, -1, 2021-08-17 17:18:30.363832
1, -3, 1, 0, 0, -1, 0, 1, 2021-08-17 17:18:30.392836
-1, -4, -1, 1, -1, -2, -2, -1, 2021-08-17 17:18:30.392836
-1, -1, -1, -1, 0, -1, -3, -1, 2021-08-17 17:18:30.393834
-1, 0, -2, 1, -1, 1, -1, -1, 2021-08-17 17:18:30.393834
-3, -1, 0, -2, -3, -1, -2, -1, 2021-08-17 17:18:30.399833
0, 2, -2, -1, 0, -1, -1, 0, 2021-08-17 17:18:30.399833
-3, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 17:18:30.399833
-2, -3, -1, 0, -2, -1, -2, 1, 2021-08-17 17:18:30.400831
1, -1, -2, 0, 2, -1, 0, 0, 2021-08-17 17:18:30.429864
-2, 0, -1, -3, -2, 0, 0, -2, 2021-08-17 17:18:30.430866
1, 0, 0, 0, -1, -1, -1, 1, 2021-08-17 17:18:30.430866
0, 0, 0, -2, -1, 1, 0, 0, 2021-08-17 17:18:30.430866
-3, -1, -1, -1, -1, -1, 0, 1, 2021-08-17 17:18:30.444830
1, -2, 0, -2, 1, 0, 0, -1, 2021-08-17 17:18:30.445881
-1, -2, 0, 0, -1, 0, 0, -2, 2021-08-17 17:18:30.445881
-3, -2, -1, 0, -1, 0, -3, 0, 2021-08-17 17:18:30.445881
-2, 0, 0, 0, -2, -2, -2, 0, 2021-08-17 17:18:30.458853
0, 0, -1, 0, -1, 0, 0, -1, 2021-08-17 17:18:30.458853
-3, -1, -3, -1, -1, -1, 1, 0, 2021-08-17 17:18:30.467832
-1, 0, 0, -1, -1, -1, -1, -2, 2021-08-17 17:18:30.467832
0, -2, 0, 0, -2, -1, -1, 0, 2021-08-17 17:18:30.491831
4, -1, -1, 0, -1, -2, -2, -2, 2021-08-17 17:18:30.491831
0, 0, -1, -1, 1, 0, 1, -2, 2021-08-17 17:18:30.492831
-1, 0, -2, 0, 0, -2, 1, -2, 2021-08-17 17:18:30.492831
2, -1, 0, -1, 0, -2, -1, -2, 2021-08-17 17:18:30.512830
-1, -2, -1, 0, -3, -2, -2, 0, 2021-08-17 17:18:30.512830
-1, -2, -2, -2, -2, -1, -1, -1, 2021-08-17 17:18:30.513830
-3, -2, -1, -1, 0, 1, -1, -3, 2021-08-17 17:18:30.513830
-4, 0, 0, 0, -2, 0, 1, -2, 2021-08-17 17:18:30.519831
-1, 0, 0, 1, 1, 2, -1, -1, 2021-08-17 17:18:30.519831
0, 0, -2, -1, 0, -1, -2, 0, 2021-08-17 17:18:30.519831
-1, 1, -2, -2, 0, -2, 1, 1, 2021-08-17 17:18:30.520837
0, -3, -3, 0, 1, -1, -1, 0, 2021-08-17 17:18:30.542830
-2, 1, -2, 1, -2, -2, -1, 0, 2021-08-17 17:18:30.542830
0, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 17:18:30.543830
1, -1, -1, 0, -2, -2, -1, -2, 2021-08-17 17:18:30.543830
2, -1, -1, -3, -1, -1, 0, -1, 2021-08-17 17:18:30.564854
-1, 1, -1, -1, 0, -1, 0, -2, 2021-08-17 17:18:30.565829
-2, 1, 0, 0, 0, 1, -1, -1, 2021-08-17 17:18:30.565829
-1, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 17:18:30.565829
0, -1, 1, 0, -2, 0, -1, 1, 2021-08-17 17:18:30.578856
-1, -2, -2, -1, -1, -1, 0, -1, 2021-08-17 17:18:30.578856
-1, -1, 0, -2, -1, 0, -1, -1, 2021-08-17 17:18:30.587830
0, -2, -2, -1, -2, 0, -1, 0, 2021-08-17 17:18:30.587830
0, -1, -2, -2, 0, 1, -1, -1, 2021-08-17 17:18:30.602835
0, -3, -1, -1, -1, -1, -1, -1, 2021-08-17 17:18:30.602835
-2, -1, 0, 1, 0, -1, -1, 0, 2021-08-17 17:18:30.603832
0, 0, 1, -1, -1, -1, -1, -1, 2021-08-17 17:18:30.603832
-2, -2, -1, 0, 0, -2, 0, -1, 2021-08-17 17:18:30.624870
-1, 1, -1, -2, 0, -1, 1, -1, 2021-08-17 17:18:30.625830
1, -1, -1, -1, 0, 1, 2, 0, 2021-08-17 17:18:30.625830
0, -3, 0, 0, -1, 0, -3, -2, 2021-08-17 17:18:30.625830
0, 0, -1, -3, 1, 0, -2, -2, 2021-08-17 17:18:30.638830
-2, 0, -3, -1, -1, 1, -1, 0, 2021-08-17 17:18:30.638830
2, 0, -2, -2, -2, -2, -1, -1, 2021-08-17 17:18:30.646830
0, -1, 1, -1, -3, 0, -1, -1, 2021-08-17 17:18:30.646830
-1, -3, -1, 1, -1, 0, -1, -1, 2021-08-17 17:18:30.662891
-2, -1, -1, -1, -2, -3, 1, 0, 2021-08-17 17:18:30.662891
-1, -2, -2, -2, 0, -1, -1, 0, 2021-08-17 17:18:30.662891
-1, 1, 1, -2, -1, 0, 1, 1, 2021-08-17 17:18:30.663891
0, -3, 1, 0, -2, -2, -1, -1, 2021-08-17 17:18:30.684890
1, -2, 0, 0, -1, -1, -2, -2, 2021-08-17 17:18:30.684890
-2, -1, 0, 0, -1, -1, -1, -2, 2021-08-17 17:18:30.685917
1, -2, -1, 0, 0, 0, -1, 0, 2021-08-17 17:18:30.685917
-2, -1, 0, 1, 0, -1, 0, 2, 2021-08-17 17:18:30.707891
-1, 0, -2, -2, -1, -1, -2, -1, 2021-08-17 17:18:30.707891
-1, 0, -1, -1, 0, -1, -2, -1, 2021-08-17 17:18:30.708891
2, -2, -3, -1, 0, -1, -3, 0, 2021-08-17 17:18:30.708891
0, -2, -3, -1, -2, -1, -2, -3, 2021-08-17 17:18:30.737890
-2, -1, -1, -2, 0, 0, 0, -1, 2021-08-17 17:18:30.737890
0, 0, -1, -1, -1, -1, -2, -2, 2021-08-17 17:18:30.738891
0, 1, -1, -1, -1, 0, 0, -1, 2021-08-17 17:18:30.738891
0, 2, 0, 0, 0, -2, -1, 0, 2021-08-17 17:18:30.744892
-2, -1, -3, -2, -1, 0, 0, 1, 2021-08-17 17:18:30.744892
-1, -3, -1, 0, -2, 0, 0, -1, 2021-08-17 17:18:30.745891
1, -2, -2, 0, 0, -1, -1, 0, 2021-08-17 17:18:30.745891
1, -1, 0, -2, -2, 0, -1, -1, 2021-08-17 17:18:30.767894
-1, -1, -1, 2, -1, -1, -2, 0, 2021-08-17 17:18:30.767894
-2, -1, 0, -1, -1, -1, 1, 0, 2021-08-17 17:18:30.767894
0, -2, -3, -1, -2, -1, 1, -1, 2021-08-17 17:18:30.768892
-1, 0, -1, -1, 0, -2, 1, -2, 2021-08-17 17:18:30.789898
0, -2, 1, -2, -1, 0, 0, -1, 2021-08-17 17:18:30.789898
0, -3, -2, -1, 1, -1, -1, -1, 2021-08-17 17:18:30.790894
-2, -1, 0, 1, 1, 0, -1, 0, 2021-08-17 17:18:30.790894
0, -1, -1, -2, -2, 1, -2, 0, 2021-08-17 17:18:30.805892
2, -1, -1, 0, -2, -1, 0, 1, 2021-08-17 17:18:30.805892
0, -1, -1, -2, -2, -1, 0, -1, 2021-08-17 17:18:30.806891
-2, -1, -1, 0, -1, -2, 0, -1, 2021-08-17 17:18:30.806891
-2, 0, -1, -1, 1, 0, 0, -2, 2021-08-17 17:18:30.818891
-1, -2, 0, 1, 0, -1, -1, -1, 2021-08-17 17:18:30.818891
0, 0, -1, -1, 0, -1, -2, 0, 2021-08-17 17:18:30.827917
-3, 0, -2, -1, -1, -1, -1, 0, 2021-08-17 17:18:30.827917
-2, 0, -1, -3, -2, -2, 0, -1, 2021-08-17 17:18:30.842891
-1, -1, -2, 0, -1, -1, 1, -1, 2021-08-17 17:18:30.842891
-2, -2, 1, 0, -3, -1, -2, -1, 2021-08-17 17:18:30.843892
3, -2, -2, -2, -1, -2, -1, 0, 2021-08-17 17:18:30.844893
-2, 0, -1, 0, -1, -2, 0, 1, 2021-08-17 17:18:30.864893
-2, -1, 1, 0, -1, -1, 0, 0, 2021-08-17 17:18:30.864893
-1, 0, 1, -1, -1, 0, -1, 0, 2021-08-17 17:18:30.866890
1, -3, -1, -2, -2, 0, -1, -1, 2021-08-17 17:18:30.866890
1, 0, -2, -1, -2, -1, 0, -1, 2021-08-17 17:18:30.878447
-1, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 17:18:30.879448
0, -2, -2, -1, -1, -1, -1, 0, 2021-08-17 17:18:30.887414
-1, -1, 1, -1, 0, -2, -1, -2, 2021-08-17 17:18:30.888413
-1, -2, 0, -2, 0, 0, -1, -1, 2021-08-17 17:18:30.902447
-3, 1, 0, 0, -1, -1, -2, -3, 2021-08-17 17:18:30.903412
0, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 17:18:30.904414
-4, -1, 0, -1, -2, 1, -1, 0, 2021-08-17 17:18:30.904414
1, -1, -1, 0, -2, -1, -2, -1, 2021-08-17 17:18:30.925414
1, 0, -1, 0, 0, 1, -2, -1, 2021-08-17 17:18:30.925414
0, 1, 0, -1, -1, -1, -1, 0, 2021-08-17 17:18:30.926414
-1, -1, -2, -1, -1, -1, -3, -2, 2021-08-17 17:18:30.926414
0, -1, 0, -1, -2, -2, -2, 0, 2021-08-17 17:18:30.947446
-1, 1, -2, -1, -1, -1, -3, -1, 2021-08-17 17:18:30.948448
0, 0, -1, -1, -2, -1, -1, 0, 2021-08-17 17:18:30.949413
0, 0, 1, -3, 0, -3, -1, -2, 2021-08-17 17:18:30.949413
-1, -1, -1, -2, 0, 1, -1, -1, 2021-08-17 17:18:30.962436
0, -2, -1, 0, 0, 0, -1, -1, 2021-08-17 17:18:30.962436
1, 0, -1, 0, -1, 1, 0, 0, 2021-08-17 17:18:30.964413
-1, -1, 0, 0, -2, -1, 1, -1, 2021-08-17 17:18:30.964413
-2, -2, -3, 2, 1, -2, -3, -1, 2021-08-17 17:18:30.984411
2, 1, -1, -2, -1, 0, 0, -1, 2021-08-17 17:18:30.984411
-3, -3, -3, 0, -1, 0, -1, -1, 2021-08-17 17:18:30.992412
-1, -1, 0, 0, -1, -1, 0, 0, 2021-08-17 17:18:30.993412
-2, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 17:18:31.024415
-1, -2, -2, -1, -2, -1, -1, 0, 2021-08-17 17:18:31.024415
-1, -1, -2, 0, -1, -1, -2, -2, 2021-08-17 17:18:31.025412
2, -3, -1, -1, 0, -2, 0, -1, 2021-08-17 17:18:31.025412
-1, 0, -1, 1, -2, 0, -1, 0, 2021-08-17 17:18:31.026412
-1, -1, 0, 1, 0, -1, 0, -2, 2021-08-17 17:18:31.026412
-2, -2, -1, -3, -1, 0, -2, -2, 2021-08-17 17:18:31.045460
0, -2, -1, 1, -1, -1, -1, 0, 2021-08-17 17:18:31.046412
-1, -1, 0, -1, 1, -1, -1, 1, 2021-08-17 17:18:31.046412
-2, -1, -2, 0, -2, -2, 0, -1, 2021-08-17 17:18:31.047440
1, 0, -1, -3, -2, -2, 0, 0, 2021-08-17 17:18:31.048413
-3, 0, 1, 1, -2, -1, -1, -1, 2021-08-17 17:18:31.048413
-2, -1, -1, 0, -2, 1, -1, -2, 2021-08-17 17:18:31.067412
-3, -1, -2, -2, 0, 0, -2, -2, 2021-08-17 17:18:31.067412
-3, 0, 0, -2, -1, -1, -1, 0, 2021-08-17 17:18:31.075414
1, -2, -2, -4, 0, 1, -2, 0, 2021-08-17 17:18:31.075414
0, 0, -2, 0, -2, -2, 1, 1, 2021-08-17 17:18:31.081412
-1, 0, -2, 0, -1, -1, -1, -1, 2021-08-17 17:18:31.082414
1, -1, 1, -1, -1, -3, -2, 0, 2021-08-17 17:18:31.090412
1, -2, 0, -1, 0, -2, -1, -2, 2021-08-17 17:18:31.090412
1, -2, 0, -1, 1, -3, 0, -1, 2021-08-17 17:18:31.105411
0, -2, -1, -3, 0, 0, -1, 1, 2021-08-17 17:18:31.105411
-1, 0, -3, -1, -1, 0, -1, 0, 2021-08-17 17:18:31.106412
0, -1, 0, 0, -3, -1, -2, 0, 2021-08-17 17:18:31.107415
-2, -1, -1, 0, 0, 0, 0, 0, 2021-08-17 17:18:31.127435
-4, 0, -1, 0, 0, 0, 0, -2, 2021-08-17 17:18:31.128446
0, -3, -2, 0, 0, 0, 1, -1, 2021-08-17 17:18:31.129412
-1, 0, -1, -2, 0, -1, 1, -1, 2021-08-17 17:18:31.129412
0, -1, -1, -3, -3, 0, -2, -1, 2021-08-17 17:18:31.142413
2, 1, 0, -2, -3, 0, -1, 0, 2021-08-17 17:18:31.142413
0, 0, 1, 0, -2, -2, -1, -2, 2021-08-17 17:18:31.148458
-2, -1, -3, -2, 0, 0, -1, -1, 2021-08-17 17:18:31.149412
-1, 0, 2, -1, -2, -1, -1, -1, 2021-08-17 17:18:31.165413
-2, 0, 0, -2, 1, 0, -3, 0, 2021-08-17 17:18:31.165413
0, 0, -2, 0, 0, -1, -1, -3, 2021-08-17 17:18:31.166412
-1, -4, -1, -1, -2, -2, -1, 1, 2021-08-17 17:18:31.167442
0, -2, -3, -2, -2, -1, -1, 0, 2021-08-17 17:18:31.187468
1, -2, -1, -1, -2, -1, 0, 0, 2021-08-17 17:18:31.187468
-1, 0, 0, 0, 0, 0, -4, 0, 2021-08-17 17:18:31.193446
0, -1, -1, 0, -2, -1, 1, 0, 2021-08-17 17:18:31.194412
1, -3, 0, -1, 0, -2, 0, 0, 2021-08-17 17:18:31.202412
0, 1, -1, 1, -1, -1, 1, -1, 2021-08-17 17:18:31.202412
-3, -1, -1, -1, -1, -2, 0, -2, 2021-08-17 17:18:31.208447
0, -1, 0, 0, 0, 0, -2, 0, 2021-08-17 17:18:31.209414
0, -2, -1, 1, -1, -1, -1, -4, 2021-08-17 17:18:31.225416
-1, 0, 0, -1, -1, 0, -2, 1, 2021-08-17 17:18:31.225416
0, -3, 0, -1, -1, -2, -1, -1, 2021-08-17 17:18:31.226415
-2, -1, -2, 1, 1, 1, 1, -2, 2021-08-17 17:18:31.227414
0, 0, 0, -2, -1, 0, -2, -2, 2021-08-17 17:18:31.247447
-2, -3, -3, -1, -1, 0, -2, -2, 2021-08-17 17:18:31.248412
1, -1, -3, 0, -1, -3, -2, -1, 2021-08-17 17:18:31.249441
-2, 0, 0, 0, 0, -2, -2, -2, 2021-08-17 17:18:31.249441
-1, -1, 0, 1, 0, 0, 2, -1, 2021-08-17 17:18:31.262412
0, 0, -2, -2, -3, 0, 1, 1, 2021-08-17 17:18:31.262412
1, -1, 0, -1, -1, 0, -1, 1, 2021-08-17 17:18:31.268438
-1, -1, -2, -1, -1, -2, -2, -2, 2021-08-17 17:18:31.269438
-3, 1, -1, -1, -2, -1, 0, -1, 2021-08-17 17:18:31.285413
0, 0, -2, -1, 0, -1, -2, -1, 2021-08-17 17:18:31.285413
0, -1, -2, -1, -1, 0, 0, 1, 2021-08-17 17:18:31.292412
-3, -2, -2, -3, -2, 0, -2, 0, 2021-08-17 17:18:31.293447
-3, -3, -1, 0, 0, -2, -1, 0, 2021-08-17 17:18:31.307412
0, -3, 0, 0, 0, 0, -1, -2, 2021-08-17 17:18:31.307412
-1, -2, -3, -1, -2, -1, 2, -1, 2021-08-17 17:18:31.322413
-2, -2, -1, 1, -1, -1, -1, 0, 2021-08-17 17:18:31.323413
-1, 0, -1, 0, 1, 1, -1, 0, 2021-08-17 17:18:31.323413
-2, 0, -1, 1, 1, -2, -1, -2, 2021-08-17 17:18:31.323413
-3, -1, 0, -2, -1, 1, -1, -1, 2021-08-17 17:18:31.328437
0, -2, -1, -1, -1, -3, 1, -3, 2021-08-17 17:18:31.329412
-4, -2, -2, -1, -2, -1, -2, 0, 2021-08-17 17:18:31.345412
0, -1, 0, 1, 0, 0, -2, -1, 2021-08-17 17:18:31.345412
-2, 0, -1, 0, -1, 1, 0, -2, 2021-08-17 17:18:31.346414
1, -1, -1, -1, -1, -1, 1, 1, 2021-08-17 17:18:31.347412
2, -2, 1, 0, -1, -1, 1, -2, 2021-08-17 17:18:31.367450
-2, -3, -3, 0, -3, -2, -1, 1, 2021-08-17 17:18:31.368412
1, 0, -2, 1, -1, -1, 0, -1, 2021-08-17 17:18:31.369413
1, 0, 0, -1, -2, -3, -1, -1, 2021-08-17 17:18:31.369413
1, 1, -1, 0, 0, -1, 0, 0, 2021-08-17 17:18:31.382413
-2, -1, 0, -2, -2, -1, 0, 0, 2021-08-17 17:18:31.382413
-1, -1, 2, -1, -2, -1, -1, 0, 2021-08-17 17:18:31.396423
-3, -1, -3, -1, -1, -1, 0, -1, 2021-08-17 17:18:31.396423
-3, -2, -2, 0, 0, 0, -1, -1, 2021-08-17 17:18:31.405414
-1, -1, -1, -3, -1, -1, 0, -1, 2021-08-17 17:18:31.405414
-2, -3, 0, -1, 0, 0, -1, -2, 2021-08-17 17:18:31.406411
-2, -1, 1, 0, -1, -1, -1, -1, 2021-08-17 17:18:31.406411
1, -1, 0, 0, 0, -1, -2, 0, 2021-08-17 17:18:31.427447
1, 1, -2, 0, 0, -1, -1, 1, 2021-08-17 17:18:31.428413
0, 0, -2, -1, -1, -1, -1, -2, 2021-08-17 17:18:31.429433
-3, -1, -1, 2, -3, 0, -1, 1, 2021-08-17 17:18:31.429433
-1, -3, -1, 0, -1, -1, -1, 0, 2021-08-17 17:18:31.441412
-2, -1, -1, -2, 0, -1, -1, -2, 2021-08-17 17:18:31.441412
-4, 0, -1, 0, 0, -1, -2, 1, 2021-08-17 17:18:31.450414
0, -1, -1, 0, 0, 1, 0, -2, 2021-08-17 17:18:31.450414
1, 0, -1, -2, -1, -3, 0, 1, 2021-08-17 17:18:31.465412
0, 0, -1, -1, 0, -1, 1, 0, 2021-08-17 17:18:31.465412
-2, 0, 2, 1, 0, -1, -3, -2, 2021-08-17 17:18:31.466412
-2, -3, 0, 0, -2, 0, 0, 0, 2021-08-17 17:18:31.466412
1, -1, -2, -2, -3, -1, -1, -2, 2021-08-17 17:18:31.487448
0, -3, -1, 0, 0, -1, -1, -2, 2021-08-17 17:18:31.488415
0, -2, -2, -1, -1, -1, -2, -1, 2021-08-17 17:18:31.489413
1, 0, -1, -1, 0, 0, -1, 0, 2021-08-17 17:18:31.489413
-1, 0, 1, 0, -1, -1, -1, -1, 2021-08-17 17:18:31.501414
-4, 0, -1, 1, -1, -2, -1, 0, 2021-08-17 17:18:31.501414
1, -2, -3, 0, -3, -1, 0, -1, 2021-08-17 17:18:31.510447
-1, -2, -1, 0, 0, -2, -1, 0, 2021-08-17 17:18:31.510447
0, -2, 0, -2, -1, -2, -3, 0, 2021-08-17 17:18:31.525413
-2, 0, 0, -3, -1, -1, -1, -2, 2021-08-17 17:18:31.525413
-1, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 17:18:31.526412
-2, -1, -2, -1, -1, 0, 1, -2, 2021-08-17 17:18:31.526412
0, 0, -2, 0, -1, -2, 1, -1, 2021-08-17 17:18:31.547985
-2, -1, -2, -3, -2, 0, -3, -1, 2021-08-17 17:18:31.547985
-3, -2, -2, -1, 1, 0, -2, -1, 2021-08-17 17:18:31.548985
-2, -2, -2, -2, -1, -2, 0, 0, 2021-08-17 17:18:31.548985
-2, 0, 1, -1, 0, -1, -1, 0, 2021-08-17 17:18:31.561009
1, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 17:18:31.561986
-1, 1, 0, -1, -2, 0, -1, -2, 2021-08-17 17:18:31.569984
-1, 0, -2, 0, -1, -2, -1, -1, 2021-08-17 17:18:31.570986
-1, -2, -1, -2, -2, 1, 0, -1, 2021-08-17 17:18:31.586010
1, 0, -1, 2, -2, 1, 1, 0, 2021-08-17 17:18:31.587010
0, -1, 0, -3, 0, -1, 0, -1, 2021-08-17 17:18:31.598983
-1, -1, 1, -2, 0, 0, 0, 0, 2021-08-17 17:18:31.598983
-4, 0, 0, 0, -2, -1, -1, 1, 2021-08-17 17:18:31.607985
-2, 1, 0, 0, 0, -1, -1, -2, 2021-08-17 17:18:31.607985
0, -1, 1, -1, -2, -1, 0, -1, 2021-08-17 17:18:31.608985
-2, 1, -3, 0, 0, 0, -1, -1, 2021-08-17 17:18:31.608985
1, -2, -2, -1, 1, -1, 0, -1, 2021-08-17 17:18:31.621985
0, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 17:18:31.621985
-2, 0, -1, -1, 1, -1, -1, 1, 2021-08-17 17:18:31.629987
-1, -1, 0, 0, -1, -2, -1, -2, 2021-08-17 17:18:31.631041
-1, -2, 0, -1, -1, -1, -1, -1, 2021-08-17 17:18:31.644985
0, -1, -1, -3, 0, -2, -1, 1, 2021-08-17 17:18:31.644985
-1, 1, -1, -2, 0, 0, -2, -1, 2021-08-17 17:18:31.646985
-1, -3, -2, -2, 0, -1, -1, 0, 2021-08-17 17:18:31.646985
-3, 0, 0, 0, 0, 0, -1, -1, 2021-08-17 17:18:31.667986
-1, -2, 1, 0, 0, -2, 0, -3, 2021-08-17 17:18:31.667986
0, -3, -1, -1, 1, -1, 1, 0, 2021-08-17 17:18:31.668985
1, -1, -1, -2, -2, -1, -1, 0, 2021-08-17 17:18:31.668985
-1, 0, -2, -2, -2, -1, -2, -1, 2021-08-17 17:18:31.681017
1, -2, 1, -1, -1, -2, -1, 1, 2021-08-17 17:18:31.681985
-1, 0, 0, 0, -2, -1, -1, -1, 2021-08-17 17:18:31.689985
-1, -1, -1, 0, 1, -2, -2, -1, 2021-08-17 17:18:31.689985
1, 0, -2, -1, 1, 0, -1, -2, 2021-08-17 17:18:31.712987
-2, 0, -1, -1, -1, 0, -1, -2, 2021-08-17 17:18:31.712987
-1, -2, 0, 1, -2, 0, -2, -2, 2021-08-17 17:18:31.713985
0, -1, 0, -3, -2, -1, -1, -1, 2021-08-17 17:18:31.713985
-1, -1, -2, 0, -1, 0, 0, -1, 2021-08-17 17:18:31.727985
-3, 0, 0, 0, -1, -2, -2, -1, 2021-08-17 17:18:31.727985
0, -1, -2, -2, -1, 0, -3, -1, 2021-08-17 17:18:31.728985
0, -2, -2, -1, -2, -2, 0, 0, 2021-08-17 17:18:31.728985
0, -2, 0, -1, -4, 0, -1, -1, 2021-08-17 17:18:31.741020
-2, 1, -2, 0, -1, -1, 0, -1, 2021-08-17 17:18:31.741985
-2, 0, 0, 0, 0, -2, -2, 0, 2021-08-17 17:18:31.749985
1, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 17:18:31.749985
2, -1, -1, -2, -1, -1, 1, -1, 2021-08-17 17:18:31.765009
-1, -2, 0, -1, 0, 2, -1, 0, 2021-08-17 17:18:31.765009
0, 1, -1, -3, -1, -2, 0, -1, 2021-08-17 17:18:31.766985
0, -2, -2, -2, -3, 0, 0, -1, 2021-08-17 17:18:31.766985
-1, -1, 0, 1, 1, 0, -1, -1, 2021-08-17 17:18:31.788011
-2, -3, -1, -1, -2, 0, -2, 0, 2021-08-17 17:18:31.789013
1, -2, -2, -1, 0, -1, 0, -2, 2021-08-17 17:18:31.801986
-2, -1, -2, 2, 0, -1, 0, -3, 2021-08-17 17:18:31.801986
-1, -1, -1, -3, -3, -1, -2, -1, 2021-08-17 17:18:31.810985
0, -1, -1, -2, -1, 0, -2, -1, 2021-08-17 17:18:31.810985
-1, -2, -2, -2, 0, -1, -2, 1, 2021-08-17 17:18:31.811985
1, 0, 1, -1, -1, 0, -1, 0, 2021-08-17 17:18:31.812985
-1, -1, -1, 1, -2, 1, -2, -1, 2021-08-17 17:18:31.824986
-1, 0, 0, -2, 0, -1, -1, -1, 2021-08-17 17:18:31.824986
-2, -1, -1, 0, 0, -1, -1, 0, 2021-08-17 17:18:31.826986
-2, 0, 1, -1, -2, -2, -1, 0, 2021-08-17 17:18:31.826986
0, -1, -1, 0, 0, -1, -1, -2, 2021-08-17 17:18:31.847985
-1, -1, -2, -1, -1, -1, 0, 0, 2021-08-17 17:18:31.847985
0, -1, 1, -1, 0, -1, 1, -2, 2021-08-17 17:18:31.848983
-2, -1, -2, 0, 0, 0, -1, -1, 2021-08-17 17:18:31.848983
