EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 0, -1, -2, -3, -2, -2, 2021-08-18 15:14:29.641342
-1, 0, 1, 0, -1, -1, 1, -2, 2021-08-18 15:14:29.641342
-1, 0, 0, -1, -4, -2, -2, -2, 2021-08-18 15:14:29.643337
-1, -2, -3, -1, 0, 0, 2, 0, 2021-08-18 15:14:29.643337
0, -2, -1, 0, -2, -1, -3, -2, 2021-08-18 15:14:29.663338
0, -2, -2, -1, 0, 0, -1, 0, 2021-08-18 15:14:29.663338
-1, 1, -3, 0, -1, 1, 0, 0, 2021-08-18 15:14:29.665337
-1, -1, -1, 0, -3, -3, -3, 0, 2021-08-18 15:14:29.665337
0, -1, -1, 0, 0, -1, 1, 0, 2021-08-18 15:14:29.678339
-2, -2, 1, -2, -4, -3, -1, -2, 2021-08-18 15:14:29.678339
0, 0, 0, -2, -1, -1, 1, 0, 2021-08-18 15:14:29.680338
-1, 0, -2, -2, 0, 0, 0, 1, 2021-08-18 15:14:29.680338
-1, -1, 0, -3, -3, -2, -2, -1, 2021-08-18 15:14:29.700338
2, -1, 1, 7, 8, 7, -1, -1, 2021-08-18 15:14:29.701337
-2, -1, -2, -1, -1, 0, -2, 0, 2021-08-18 15:14:29.702339
0, -1, 0, 0, -2, -1, 0, -2, 2021-08-18 15:14:29.702339
-2, -3, -4, -1, 1, 1, 1, -1, 2021-08-18 15:14:29.715339
-1, -2, 0, -3, -4, -4, -3, -2, 2021-08-18 15:14:29.715339
-2, 0, 0, -2, -1, -1, -2, 0, 2021-08-18 15:14:29.722341
0, -4, -1, 4, 3, 2, 0, 0, 2021-08-18 15:14:29.722341
-2, 0, -1, -1, -3, -4, -1, -1, 2021-08-18 15:14:29.738337
1, -1, -3, -2, 0, -1, 2, -1, 2021-08-18 15:14:29.738337
-1, -2, -1, -2, -1, 1, -1, 0, 2021-08-18 15:14:29.739335
-2, -1, -2, -2, -4, -2, -2, -1, 2021-08-18 15:14:29.740337
-1, 1, 1, -1, 1, -1, -1, 0, 2021-08-18 15:14:29.760363
-3, -3, -3, -1, -1, -3, 0, -1, 2021-08-18 15:14:29.761336
0, 1, -1, 0, 3, 3, 1, 1, 2021-08-18 15:14:29.762337
-3, 0, 2, 1, -1, -1, -1, -1, 2021-08-18 15:14:29.762337
1, -1, -3, 0, 3, 4, 2, 2, 2021-08-18 15:14:29.783337
-2, -1, 1, -1, -5, -3, -2, -2, 2021-08-18 15:14:29.783337
-1, -1, -1, -1, -1, -2, -2, -2, 2021-08-18 15:14:29.784338
1, 0, -2, -2, 1, 1, -3, -2, 2021-08-18 15:14:29.785338
0, -2, 2, -1, -3, -3, -2, -2, 2021-08-18 15:14:29.798362
-1, -2, -3, 1, 3, 4, 2, 2, 2021-08-18 15:14:29.798362
-2, 2, 0, -3, -2, -2, -1, -2, 2021-08-18 15:14:29.799336
-1, 0, -2, -3, -2, -3, -1, -2, 2021-08-18 15:14:29.800338
0, -1, 0, 1, 1, 3, 0, 0, 2021-08-18 15:14:29.821338
-3, -1, -1, -5, -5, 0, -3, 1, 2021-08-18 15:14:29.821338
-1, -4, -1, 3, 1, 4, -1, -2, 2021-08-18 15:14:29.822339
-2, -2, 0, 0, -2, -2, -1, -1, 2021-08-18 15:14:29.822339
-1, -1, -2, -2, -2, -2, 0, -1, 2021-08-18 15:14:29.835337
-2, 2, 1, -2, -4, -3, -3, -2, 2021-08-18 15:14:29.835337
-1, -1, -2, 2, 1, -2, 1, 1, 2021-08-18 15:14:29.842337
1, -2, -1, -3, -2, -2, -1, 2, 2021-08-18 15:14:29.842337
-1, -2, -1, 0, -1, -3, -4, 0, 2021-08-18 15:14:29.859339
0, 0, -1, 0, 0, -1, -1, -3, 2021-08-18 15:14:29.859339
1, 2, 0, -3, -4, -4, -4, -2, 2021-08-18 15:14:29.860339
-1, 0, -2, 1, 0, 1, 0, 1, 2021-08-18 15:14:29.861338
-1, 2, 0, -1, 0, 0, -1, 0, 2021-08-18 15:14:29.880337
0, -2, 0, 0, 0, 0, 0, -1, 2021-08-18 15:14:29.881338
-2, 0, 0, -1, -4, -3, -3, -2, 2021-08-18 15:14:29.882339
3, -1, -6, 1, 7, 6, 3, 1, 2021-08-18 15:14:29.882339
0, -1, -2, -1, -3, 0, 0, 0, 2021-08-18 15:14:29.895375
-3, 0, 0, 0, -2, -1, -2, -2, 2021-08-18 15:14:29.896340
-3, -2, -2, -1, -4, -1, -1, -1, 2021-08-18 15:14:29.903337
-2, 1, 0, -1, -2, -1, -4, -3, 2021-08-18 15:14:29.903337
-2, -1, 1, 0, -2, -2, 0, -2, 2021-08-18 15:14:29.918338
1, 0, -1, -3, -2, -3, 0, -1, 2021-08-18 15:14:29.918338
-2, 0, -1, -2, -2, -3, 1, -1, 2021-08-18 15:14:29.920342
-1, 0, 0, -1, -2, -1, 0, -2, 2021-08-18 15:14:29.920342
-1, -2, -2, -3, -3, -1, -1, -2, 2021-08-18 15:14:29.941336
1, -1, -3, 1, 4, 4, 2, 2, 2021-08-18 15:14:29.941336
-1, -2, -1, -1, -1, -2, -2, -1, 2021-08-18 15:14:29.942339
0, 2, -1, 0, 1, 0, 1, 1, 2021-08-18 15:14:29.943339
-1, -2, 0, -2, -2, -1, -2, -3, 2021-08-18 15:14:29.954340
-2, -1, 3, 0, -4, -4, -3, -1, 2021-08-18 15:14:29.954340
0, 0, 0, -1, 2, 1, -1, 0, 2021-08-18 15:14:29.963336
-1, -1, 0, 0, -2, -2, 0, -1, 2021-08-18 15:14:29.963336
-1, -1, 0, 0, 1, 1, 1, 0, 2021-08-18 15:14:29.978376
0, -1, -4, 1, 3, 2, 0, 2, 2021-08-18 15:14:29.978376
1, -3, 0, 0, 2, 0, 0, -1, 2021-08-18 15:14:29.980338
-2, -3, 1, -2, -3, -5, -2, -2, 2021-08-18 15:14:29.980338
-1, 1, 0, -2, -1, -2, -1, 1, 2021-08-18 15:14:30.001340
-1, -2, -2, -3, -1, -2, -2, 0, 2021-08-18 15:14:30.001340
-2, 0, 0, -2, -3, -1, -2, -1, 2021-08-18 15:14:30.002365
2, -1, 0, 1, 1, 1, 0, 1, 2021-08-18 15:14:30.002365
2, -2, -3, 2, 4, 3, 3, 1, 2021-08-18 15:14:30.014336
0, -1, -1, -3, -3, -4, -2, 0, 2021-08-18 15:14:30.015365
-1, 0, -1, -2, -2, -2, -1, 1, 2021-08-18 15:14:30.023339
-2, 2, 1, 0, -1, -1, 1, -3, 2021-08-18 15:14:30.023339
-1, -2, -2, 2, 1, -1, 0, 0, 2021-08-18 15:14:30.038337
1, 0, 1, -1, -1, -2, -1, 1, 2021-08-18 15:14:30.038337
2, -2, -1, 1, 2, 1, 0, -1, 2021-08-18 15:14:30.040337
-1, 0, -3, -1, 0, 0, -1, 2, 2021-08-18 15:14:30.040337
-2, -1, 0, -2, -2, -1, -3, -1, 2021-08-18 15:14:30.061336
-2, -2, -1, -1, -1, 0, 0, 1, 2021-08-18 15:14:30.061336
0, -1, -4, -2, 3, 1, 2, 0, 2021-08-18 15:14:30.062339
0, 0, 1, -2, -1, -1, -1, -2, 2021-08-18 15:14:30.062339
-1, 0, -2, 0, 0, -1, -2, -1, 2021-08-18 15:14:30.074338
0, 0, -2, -1, -2, -1, -2, -2, 2021-08-18 15:14:30.075338
-2, -1, 0, -1, -1, 0, 0, -1, 2021-08-18 15:14:30.083364
-1, -1, -1, -3, -2, -2, -3, 0, 2021-08-18 15:14:30.083364
-2, 0, 1, -2, 0, -1, -1, -1, 2021-08-18 15:14:30.098336
-3, 0, 0, -5, -2, -3, -2, -2, 2021-08-18 15:14:30.098336
2, 0, -2, 2, 5, 5, 1, 2, 2021-08-18 15:14:30.100339
-2, -2, -1, -4, -5, -4, -1, -2, 2021-08-18 15:14:30.100339
0, -3, -2, 0, -1, 1, -2, 0, 2021-08-18 15:14:30.121340
2, -2, -1, 0, -2, -1, -1, -1, 2021-08-18 15:14:30.121340
0, -2, -1, -1, -1, -1, -1, -2, 2021-08-18 15:14:30.122338
-2, 0, 0, 1, -1, -1, -3, -1, 2021-08-18 15:14:30.123338
-1, -1, -1, 0, -3, -2, -1, -3, 2021-08-18 15:14:30.134364
-2, 0, 0, 2, 2, 2, 1, -1, 2021-08-18 15:14:30.135336
-1, 0, -1, -4, -4, -3, -1, -1, 2021-08-18 15:14:30.143339
0, -1, 0, 1, 2, 1, 0, -2, 2021-08-18 15:14:30.143339
-2, -2, -1, -1, -3, -1, 0, 1, 2021-08-18 15:14:30.165338
0, -1, 0, -1, -1, -1, -2, -2, 2021-08-18 15:14:30.166337
-4, -2, -1, 2, -1, -1, -1, -1, 2021-08-18 15:14:30.181377
-2, -2, -2, -4, -3, -3, -2, -2, 2021-08-18 15:14:30.182337
-1, 1, 0, 0, 1, -1, 0, 0, 2021-08-18 15:14:30.182337
-1, -1, 1, 0, -1, 0, 0, -2, 2021-08-18 15:14:30.182337
-1, -4, -3, -3, -2, -1, -1, -2, 2021-08-18 15:14:30.183338
3, 0, -1, 0, 1, 2, 2, 3, 2021-08-18 15:14:30.184339
1, 0, -1, 1, -1, -2, -1, -1, 2021-08-18 15:14:30.195338
-1, 0, -1, -2, -1, -1, -2, -1, 2021-08-18 15:14:30.195338
0, -1, -3, 1, 0, 2, -1, 0, 2021-08-18 15:14:30.209578
-2, 0, 2, -4, -4, -3, -2, -4, 2021-08-18 15:14:30.209578
1, -2, -5, 1, 8, 4, 3, 2, 2021-08-18 15:14:30.218579
-2, -1, -1, 0, -2, -3, -3, -1, 2021-08-18 15:14:30.218579
1, -2, 0, -1, -1, 2, 1, 2, 2021-08-18 15:14:30.219581
-1, -1, -3, -2, 0, -2, 0, -1, 2021-08-18 15:14:30.220581
-1, 1, 2, -3, -4, -5, -4, -1, 2021-08-18 15:14:30.240578
-1, 0, -2, 0, -1, 0, 0, 0, 2021-08-18 15:14:30.241581
0, 1, 0, -4, -3, -2, -2, -1, 2021-08-18 15:14:30.242582
2, -1, 0, 1, 1, 2, 1, 1, 2021-08-18 15:14:30.242582
-1, -1, 2, -4, -4, -4, -2, -2, 2021-08-18 15:14:30.254579
1, -1, -1, 0, 2, 1, 1, 0, 2021-08-18 15:14:30.254579
2, -1, -5, 2, 2, 4, 2, 3, 2021-08-18 15:14:30.263577
0, 0, 0, -2, -2, 0, 0, -2, 2021-08-18 15:14:30.263577
-3, 1, -3, -1, -1, -1, -1, 0, 2021-08-18 15:14:30.278579
-1, -2, 1, -1, -2, -3, -4, -1, 2021-08-18 15:14:30.278579
1, 2, 1, -1, -4, -4, -3, -1, 2021-08-18 15:14:30.279579
0, -2, -3, 3, 5, 3, 1, 3, 2021-08-18 15:14:30.280605
0, 0, 0, -3, -7, -1, -1, -2, 2021-08-18 15:14:30.300608
-1, -3, -3, 3, 3, 1, 1, 0, 2021-08-18 15:14:30.300608
-1, 1, 1, 0, -3, -3, -1, -3, 2021-08-18 15:14:30.302578
-1, -2, -1, 1, -2, 0, 0, 0, 2021-08-18 15:14:30.302578
-2, -2, 0, -2, -1, -3, 0, -3, 2021-08-18 15:14:30.314580
0, 0, -2, -2, -1, -1, 0, 0, 2021-08-18 15:14:30.314580
-2, -3, 0, -2, -2, -2, -3, -1, 2021-08-18 15:14:30.323581
-1, -1, 0, -1, -2, 1, 0, 1, 2021-08-18 15:14:30.323581
-2, -2, 0, 0, -1, -2, 1, -3, 2021-08-18 15:14:30.338580
0, 0, 0, -3, -3, 0, -3, 0, 2021-08-18 15:14:30.338580
-1, -1, 0, 0, 1, 0, 0, -1, 2021-08-18 15:14:30.339579
-3, 0, 4, -2, -6, -4, -5, -3, 2021-08-18 15:14:30.340581
0, -1, -3, 1, 2, 3, 3, 1, 2021-08-18 15:14:30.376581
1, 1, -1, 1, 2, 3, 0, 2, 2021-08-18 15:14:30.376581
-2, 0, 1, -3, -3, -5, -2, -2, 2021-08-18 15:14:30.377579
0, -1, -3, 0, 2, 2, 0, 1, 2021-08-18 15:14:30.378578
0, 0, 1, -3, -5, -4, -2, -2, 2021-08-18 15:14:30.378578
-1, -1, -3, 1, 2, 1, 3, 0, 2021-08-18 15:14:30.378578
-1, 1, -1, 0, -1, -1, 0, -2, 2021-08-18 15:14:30.389583
0, 0, -4, -2, 0, -3, -1, -1, 2021-08-18 15:14:30.389583
0, -2, -1, 3, 0, 1, -3, 0, 2021-08-18 15:14:30.398579
-2, 0, 0, -2, -5, -5, -3, -2, 2021-08-18 15:14:30.398579
0, -3, -1, 0, 0, 1, 0, 1, 2021-08-18 15:14:30.399578
-1, -1, -2, -2, 0, -2, -1, -2, 2021-08-18 15:14:30.400578
1, 1, 0, -1, -1, -2, -4, 0, 2021-08-18 15:14:30.428095
0, 0, -2, -1, 3, 2, 2, 2, 2021-08-18 15:14:30.429098
-1, 0, -1, -1, -1, 0, -1, 0, 2021-08-18 15:14:30.430095
-2, -1, 1, -3, -5, -2, -3, -2, 2021-08-18 15:14:30.430095
-2, 1, -2, -3, 1, 0, -2, 0, 2021-08-18 15:14:30.443125
-1, -2, -2, 0, -1, 0, -1, 0, 2021-08-18 15:14:30.443125
-1, -1, -2, -2, -2, -3, 0, -2, 2021-08-18 15:14:30.445121
-2, -1, -1, -1, 0, 0, 0, -1, 2021-08-18 15:14:30.445121
-2, -2, 1, 1, -1, -2, -1, -2, 2021-08-18 15:14:30.458094
0, 0, 1, 0, -2, -1, 0, 0, 2021-08-18 15:14:30.458094
-1, -2, -1, 0, -2, -2, -2, -2, 2021-08-18 15:14:30.460095
2, 0, -2, 0, 2, 1, 0, 0, 2021-08-18 15:14:30.460095
2, 0, -2, -2, -1, -2, 0, 0, 2021-08-18 15:14:30.481096
-2, -1, -3, -2, -2, -4, -2, -4, 2021-08-18 15:14:30.481096
-1, 0, 0, -1, 1, 1, -1, 0, 2021-08-18 15:14:30.482098
-3, 0, 0, 1, -4, -6, -3, -2, 2021-08-18 15:14:30.483098
-1, 0, 0, -1, 2, 2, 0, -1, 2021-08-18 15:14:30.503095
-1, -1, 0, 0, 0, -1, 0, -3, 2021-08-18 15:14:30.504097
-1, 0, -4, -3, 0, 0, -2, -1, 2021-08-18 15:14:30.505095
-2, -3, -1, 1, -3, 0, -1, 0, 2021-08-18 15:14:30.505095
-1, -3, 0, 0, -1, -2, -1, -2, 2021-08-18 15:14:30.518098
1, 0, 0, -1, -2, 0, -3, 0, 2021-08-18 15:14:30.519095
-2, -2, -3, -1, -3, -1, -1, -3, 2021-08-18 15:14:30.520096
2, 2, -1, -1, 0, -2, -1, -2, 2021-08-18 15:14:30.520096
-2, -1, 0, 1, 0, -1, 1, -1, 2021-08-18 15:14:30.548095
-1, -3, 0, -4, -2, -3, -1, -1, 2021-08-18 15:14:30.548095
-1, 1, -1, 1, 1, 0, 1, 0, 2021-08-18 15:14:30.550096
1, -3, -3, -2, -2, 2, 0, -1, 2021-08-18 15:14:30.550096
-2, -1, 1, 0, -4, -2, -3, -4, 2021-08-18 15:14:30.563095
-1, 0, -1, -1, -2, 0, 1, 0, 2021-08-18 15:14:30.564097
-2, -2, 3, -1, 0, -2, -1, 0, 2021-08-18 15:14:30.565170
0, 1, -1, -3, -1, -1, 0, 0, 2021-08-18 15:14:30.565170
0, -1, 0, 0, 0, 0, 0, 1, 2021-08-18 15:14:30.577615
-2, -2, -1, -3, -4, -4, -1, -1, 2021-08-18 15:14:30.577615
-1, -1, 1, -1, -2, -1, 0, -1, 2021-08-18 15:14:30.584617
-2, -1, -4, -1, 1, 1, 0, 0, 2021-08-18 15:14:30.584617
1, 0, -2, -1, -1, -1, -1, 0, 2021-08-18 15:14:30.600654
0, -1, -1, -2, -3, -1, -2, -2, 2021-08-18 15:14:30.601619
-1, -2, 0, 0, -1, -2, 0, -2, 2021-08-18 15:14:30.602613
1, -1, 0, 0, 1, -1, 0, 1, 2021-08-18 15:14:30.602613
0, -1, -2, 1, 3, 2, 1, 1, 2021-08-18 15:14:30.623615
-1, 1, 0, -1, -2, 0, -1, -1, 2021-08-18 15:14:30.623615
-1, -1, -1, -1, -3, -3, -2, -2, 2021-08-18 15:14:30.624613
-3, -2, 0, 1, -1, -1, 0, -1, 2021-08-18 15:14:30.625613
0, -1, -1, 1, -1, 0, 0, 0, 2021-08-18 15:14:30.637614
-2, -2, -1, 0, 0, -1, 0, 2, 2021-08-18 15:14:30.637614
2, -2, -2, 1, 3, 2, 1, -1, 2021-08-18 15:14:30.644614
-1, 0, 2, -2, -3, -2, -1, -2, 2021-08-18 15:14:30.644614
-1, -1, -1, -3, -3, -1, -1, -1, 2021-08-18 15:14:30.668613
-1, 0, 2, 2, -3, -1, -3, -3, 2021-08-18 15:14:30.668613
0, 0, -1, -1, 1, 1, 0, 0, 2021-08-18 15:14:30.669617
-1, -1, -2, -2, 0, -1, 0, 1, 2021-08-18 15:14:30.670615
2, 1, -3, -1, 2, -2, -1, 1, 2021-08-18 15:14:30.683612
-2, -1, -1, -1, -2, -1, -2, 0, 2021-08-18 15:14:30.683612
0, -1, -3, -1, 0, 2, -1, 0, 2021-08-18 15:14:30.684614
-1, -3, -1, 0, 1, 3, 1, 0, 2021-08-18 15:14:30.685612
-1, -3, -1, -1, -2, -1, 0, -2, 2021-08-18 15:14:30.697612
-1, -1, -1, -1, 0, 0, -1, -1, 2021-08-18 15:14:30.697612
-1, 1, 2, 3, 0, -1, -2, 0, 2021-08-18 15:14:30.704614
-1, 0, -1, -1, 1, 0, 0, 0, 2021-08-18 15:14:30.704614
-1, 1, 0, -1, -3, -3, -3, -1, 2021-08-18 15:14:30.720613
-1, 1, 1, -2, -1, -3, -1, -3, 2021-08-18 15:14:30.720613
-1, -1, -2, -2, -2, -2, -2, 1, 2021-08-18 15:14:30.722615
-2, 0, 1, -2, -2, -1, -4, -1, 2021-08-18 15:14:30.722615
-1, -1, -2, 0, 1, 1, 2, 0, 2021-08-18 15:14:30.750639
0, -2, -1, 1, 0, -1, -1, 0, 2021-08-18 15:14:30.751612
-1, -1, 0, -1, -3, -1, -3, -2, 2021-08-18 15:14:30.752613
0, -2, -1, -1, -2, -2, -1, -1, 2021-08-18 15:14:30.752613
1, -1, -1, -3, 0, -1, -2, 0, 2021-08-18 15:14:30.757614
0, -1, 0, 1, 1, 1, 0, -1, 2021-08-18 15:14:30.757614
-1, 0, -2, -1, 1, -1, 0, -1, 2021-08-18 15:14:30.764611
-1, 0, 0, 3, -2, -2, -3, -1, 2021-08-18 15:14:30.764611
-4, -3, 2, 0, -3, -2, -3, -2, 2021-08-18 15:14:30.780641
0, -2, -2, -1, 0, 0, 0, -1, 2021-08-18 15:14:30.781640
0, 0, -1, -2, -2, -2, 0, -1, 2021-08-18 15:14:30.782849
-2, -1, -1, 0, -1, -1, 0, -2, 2021-08-18 15:14:30.782849
1, 1, 0, 1, 2, 2, 2, -1, 2021-08-18 15:14:30.803615
-3, -2, -2, 0, -2, 0, -2, -2, 2021-08-18 15:14:30.803615
-2, -3, 0, 0, -1, -2, 1, 1, 2021-08-18 15:14:30.804615
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-18 15:14:30.805614
1, -1, -2, 0, 0, 0, 1, 1, 2021-08-18 15:14:30.816640
-3, -1, 0, -2, -4, -3, -1, -1, 2021-08-18 15:14:30.817614
1, -1, -3, -1, -1, 2, 0, -1, 2021-08-18 15:14:30.825612
-1, 0, -2, -1, -2, -2, -2, -1, 2021-08-18 15:14:30.826653
-2, -2, -1, -1, -1, -2, -2, -1, 2021-08-18 15:14:30.840612
-1, 0, -1, 0, 3, 1, 0, -2, 2021-08-18 15:14:30.841616
0, -2, 1, -1, -2, -1, -3, 0, 2021-08-18 15:14:30.842612
-2, 1, -1, -1, -1, 0, -1, -3, 2021-08-18 15:14:30.842612
-1, -1, -1, 1, 1, -1, 0, 0, 2021-08-18 15:14:30.863612
0, 0, -1, -2, -4, -4, -3, -1, 2021-08-18 15:14:30.863612
0, -2, -2, -1, -2, -2, 0, 0, 2021-08-18 15:14:30.864612
0, -2, -1, -1, 1, 0, 0, -1, 2021-08-18 15:14:30.865612
-3, 0, -1, -1, -3, -1, -1, -2, 2021-08-18 15:14:30.877651
-3, -1, 0, 0, -2, -2, -1, 0, 2021-08-18 15:14:30.877651
0, 0, -1, -1, 1, 0, 0, 0, 2021-08-18 15:14:30.884645
-2, -3, -1, 0, -5, -2, -4, -1, 2021-08-18 15:14:30.884645
-1, -1, -2, 0, 3, 1, 1, -2, 2021-08-18 15:14:30.901643
4, 1, -1, -1, 1, 3, 0, 1, 2021-08-18 15:14:30.901643
-3, 0, -1, -2, -4, -3, -3, -2, 2021-08-18 15:14:30.906644
-3, -2, -3, 0, 1, 1, 2, -1, 2021-08-18 15:14:30.907645
-2, -1, 2, -1, 0, -2, -4, -2, 2021-08-18 15:14:30.923649
-2, 1, -1, -2, -1, -3, -1, -1, 2021-08-18 15:14:30.923649
-1, -1, 0, 1, 0, -1, -1, -1, 2021-08-18 15:14:30.924649
2, -1, -2, -3, -3, -4, -1, -1, 2021-08-18 15:14:30.925643
1, -1, -2, 1, 2, -1, 2, 1, 2021-08-18 15:14:30.936644
-1, -2, -2, 1, 1, 0, -1, -2, 2021-08-18 15:14:30.937644
-2, 0, 2, -1, -3, -2, -1, -2, 2021-08-18 15:14:30.945644
-1, 0, -1, 0, -2, -2, -2, -2, 2021-08-18 15:14:30.946646
0, 0, -1, -4, -3, 1, -1, 1, 2021-08-18 15:14:30.960645
1, -1, -2, 1, 0, 0, -1, -1, 2021-08-18 15:14:30.960645
-2, 1, -2, -2, -2, 0, 0, -1, 2021-08-18 15:14:30.962647
-2, 0, 1, -1, 0, 0, 0, -1, 2021-08-18 15:14:30.962647
-1, -2, 2, 0, -3, 1, -3, -1, 2021-08-18 15:14:30.990681
0, 0, 0, 0, -3, -3, 0, 2, 2021-08-18 15:14:30.991644
-4, -2, -4, 0, 2, 1, -2, -4, 2021-08-18 15:14:30.992644
0, 1, 1, -4, -1, -1, 0, 0, 2021-08-18 15:14:30.992644
-2, -3, -4, -2, -3, -1, -2, 1, 2021-08-18 15:14:30.996646
-2, -1, -2, -3, 2, 2, 3, 0, 2021-08-18 15:14:30.996646
1, -2, 0, 0, -2, -2, -2, -2, 2021-08-18 15:14:31.005643
1, -2, -1, 1, -1, -1, 0, 1, 2021-08-18 15:14:31.006645
-3, 0, -1, 0, -1, -2, -1, -3, 2021-08-18 15:14:31.028644
1, -1, -1, -1, 1, 0, -1, 0, 2021-08-18 15:14:31.028644
-1, 0, 0, -2, 0, 0, 0, 0, 2021-08-18 15:14:31.029644
1, 0, 0, 0, -1, -2, -2, -1, 2021-08-18 15:14:31.029644
-2, -3, -1, -3, -3, -3, -2, -2, 2021-08-18 15:14:31.043644
-1, -2, -1, 3, 1, -1, 0, -1, 2021-08-18 15:14:31.043644
3, 1, -1, -2, 1, 4, 0, 4, 2021-08-18 15:14:31.049646
-2, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 15:14:31.049646
0, -1, -2, -3, -1, 0, -1, -1, 2021-08-18 15:14:31.056671
-1, -3, -2, -3, -4, -2, -2, -2, 2021-08-18 15:14:31.057647
-1, -2, -1, -1, -2, -2, 0, -2, 2021-08-18 15:14:31.065643
-2, -1, -2, 0, 0, 0, 1, -2, 2021-08-18 15:14:31.066643
-3, 0, -1, -3, 0, -2, 1, -2, 2021-08-18 15:14:31.080682
-2, -1, 0, -1, -2, -2, -2, -3, 2021-08-18 15:14:31.081682
2, -1, 1, 0, 1, -3, 0, 3, 2021-08-18 15:14:31.082645
-3, -1, 0, -3, -3, -1, -3, -2, 2021-08-18 15:14:31.082645
0, -1, -1, -1, -1, -2, 0, 1, 2021-08-18 15:14:31.103644
-1, -2, -2, 2, 2, 1, 2, -2, 2021-08-18 15:14:31.103644
0, 0, -1, 2, 2, 4, 1, 0, 2021-08-18 15:14:31.104645
3, -3, -3, 2, 2, 1, -2, 3, 2021-08-18 15:14:31.104645
-2, -1, -1, -3, -4, 0, 0, -1, 2021-08-18 15:14:31.117188
-3, -1, 0, -3, -2, -4, -3, -2, 2021-08-18 15:14:31.117188
-1, 0, -2, -2, -2, -2, 1, -2, 2021-08-18 15:14:31.126200
-2, 1, -2, 0, 2, -1, -1, -2, 2021-08-18 15:14:31.126200
1, -1, -2, 2, 0, -1, -4, 0, 2021-08-18 15:14:31.141200
0, 1, 1, 0, 0, 1, -1, 0, 2021-08-18 15:14:31.141200
-3, -2, 1, -2, -1, -1, 3, -1, 2021-08-18 15:14:31.142199
-1, -1, -1, -1, -1, -4, -3, -2, 2021-08-18 15:14:31.143199
-2, 0, 0, 1, -1, -3, -1, 0, 2021-08-18 15:14:31.163226
1, 0, -2, -4, -4, -2, -1, -2, 2021-08-18 15:14:31.164228
-4, -1, -1, -1, -2, -2, -3, -3, 2021-08-18 15:14:31.165200
-1, -2, -2, 1, 2, 3, 3, 1, 2021-08-18 15:14:31.165200
0, 0, -1, -1, 0, 1, -1, 0, 2021-08-18 15:14:31.177198
-2, 0, 1, -2, 1, -1, -2, -1, 2021-08-18 15:14:31.177198
2, 0, -2, -1, 0, -1, 0, 4, 2021-08-18 15:14:31.186204
-2, 0, -2, -3, 0, 1, 0, 0, 2021-08-18 15:14:31.186204
3, -2, -1, 0, 0, -2, 5, 1, 2021-08-18 15:14:31.201238
-3, -1, -2, -1, -1, -1, 1, -4, 2021-08-18 15:14:31.201238
-1, 0, 1, 1, 2, 0, -2, -1, 2021-08-18 15:14:31.202203
-2, 1, 0, -1, -1, -2, -1, -3, 2021-08-18 15:14:31.203202
-2, 0, -2, -1, -1, -1, 0, -1, 2021-08-18 15:14:31.223203
0, 0, 1, 0, -1, 0, -2, -1, 2021-08-18 15:14:31.223203
-2, -4, -4, 0, -5, -4, -1, -1, 2021-08-18 15:14:31.225201
1, 0, -1, 2, 3, 5, 3, 1, 2021-08-18 15:14:31.225201
-3, -3, -2, -1, -1, -2, -3, -5, 2021-08-18 15:14:31.237203
-3, -3, -2, -3, -4, -2, 0, 1, 2021-08-18 15:14:31.237203
1, 2, -1, -1, -3, 1, -3, 0, 2021-08-18 15:14:31.246200
-1, -2, -1, -2, -3, -2, -1, 0, 2021-08-18 15:14:31.246200
2, -1, -3, 0, -1, 0, -2, 0, 2021-08-18 15:14:31.261200
0, -1, -2, 0, 1, -2, -1, 0, 2021-08-18 15:14:31.261200
-1, -2, -1, -2, -1, -4, -4, -3, 2021-08-18 15:14:31.262198
1, 1, -1, -1, 1, 1, 8, 3, 2021-08-18 15:14:31.263201
-3, 1, 1, -1, -2, 0, -2, -6, 2021-08-18 15:14:31.283201
-1, 0, 1, -2, -3, -4, -2, 0, 2021-08-18 15:14:31.284219
0, -1, -3, 3, 2, 1, 2, 1, 2021-08-18 15:14:31.285200
-2, -3, 1, 0, -3, -3, -5, -4, 2021-08-18 15:14:31.285200
-1, -2, -4, -1, 4, 5, 2, 2, 2021-08-18 15:14:31.306198
1, 0, -2, -3, -4, -3, -5, 0, 2021-08-18 15:14:31.306198
-1, -2, 0, 0, 0, -3, -1, -3, 2021-08-18 15:14:31.307200
1, 0, 0, 0, -1, -2, -1, 0, 2021-08-18 15:14:31.308201
0, 0, 0, 2, 1, 2, 2, 1, 2021-08-18 15:14:31.320237
-1, -2, -2, 1, 0, 0, -4, -2, 2021-08-18 15:14:31.320237
2, 0, 1, 0, -1, 1, 6, 9, 2021-08-18 15:14:31.327200
-1, -2, -2, -4, -4, -6, -7, -8, 2021-08-18 15:14:31.327200
-5, 0, 1, -2, -4, -5, -6, -6, 2021-08-18 15:14:31.343200
-1, 0, 0, 0, 2, 3, 5, 0, 2021-08-18 15:14:31.343200
