EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -1, -1, -1, -2, -2, 0, 2021-08-17 17:14:50.709108
0, 0, 0, 1, -2, -2, -2, 0, 2021-08-17 17:14:50.724139
-2, -2, -2, 0, 1, 0, 2, 3, 2021-08-17 17:14:50.724139
-6, -1, -2, -5, -6, -3, -1, -1, 2021-08-17 17:14:50.726089
-1, 2, 1, 2, 1, -2, -3, -3, 2021-08-17 17:14:50.726089
-2, 1, -5, 0, 8, 3, 1, -1, 2021-08-17 17:14:50.747090
-2, -5, -4, -9, -16, -8, -3, 0, 2021-08-17 17:14:50.747090
1, 1, -1, 0, 0, -1, 0, -1, 2021-08-17 17:14:50.748088
1, 2, -2, -3, 2, 3, 0, 0, 2021-08-17 17:14:50.748088
-2, 1, -2, 1, 3, 1, 2, -2, 2021-08-17 17:14:50.760124
0, 4, -1, 3, 9, 7, 0, 0, 2021-08-17 17:14:50.761110
-1, -1, -3, -5, -10, -9, -4, -3, 2021-08-17 17:14:50.769101
2, 0, -2, 0, 1, -3, -3, -1, 2021-08-17 17:14:50.769101
0, -2, 1, 1, 2, 1, 0, 0, 2021-08-17 17:14:50.784088
0, 0, -1, -2, -2, -3, -2, 0, 2021-08-17 17:14:50.784088
-2, -2, 0, 2, 2, 0, 1, 0, 2021-08-17 17:14:50.786089
-1, -5, 0, 0, 2, -1, 0, -1, 2021-08-17 17:14:50.786089
1, -4, 0, 1, -1, 1, 1, 0, 2021-08-17 17:14:50.814129
0, -2, 0, -1, -7, -7, -2, -2, 2021-08-17 17:14:50.814129
2, -3, -2, 1, 4, 5, 0, 0, 2021-08-17 17:14:50.816090
1, -1, -2, -1, -4, -2, -2, -1, 2021-08-17 17:14:50.816090
0, 2, 3, 0, 2, 2, 1, 4, 2021-08-17 17:14:50.829090
-1, 0, -1, -1, -2, -2, 0, -2, 2021-08-17 17:14:50.829090
0, 4, 6, 7, 3, 2, -1, 0, 2021-08-17 17:14:50.831090
-3, -4, -2, -3, -4, 0, -1, 0, 2021-08-17 17:14:50.831090
-3, -4, 0, 1, -1, -1, -4, -4, 2021-08-17 17:14:50.844123
0, -1, 0, -1, 2, 3, 0, -3, 2021-08-17 17:14:50.844123
-2, 0, -1, 1, 6, 2, 0, 1, 2021-08-17 17:14:50.846090
-5, -2, -1, -5, -13, -7, -1, -1, 2021-08-17 17:14:50.846090
1, 3, 0, 2, 5, 1, 1, 0, 2021-08-17 17:14:50.867124
-1, -3, -6, -8, -12, -5, -3, -2, 2021-08-17 17:14:50.867124
0, -2, -3, -5, 0, -3, 0, -2, 2021-08-17 17:14:50.868090
-1, -4, -1, 0, 1, -1, 1, -2, 2021-08-17 17:14:50.868090
-3, -4, 2, 3, 4, 1, -1, -2, 2021-08-17 17:14:50.889126
0, 0, 4, 4, -5, -5, -1, 0, 2021-08-17 17:14:50.890092
-1, -3, -3, -2, 1, 1, -1, 0, 2021-08-17 17:14:50.891091
-2, 0, -1, -2, 1, 1, 0, -1, 2021-08-17 17:14:50.891091
0, -2, -4, -7, -7, -6, -3, -1, 2021-08-17 17:14:50.904088
1, 2, 1, 4, 9, 6, -2, -1, 2021-08-17 17:14:50.904088
-2, 1, 0, -1, -3, -1, 0, -2, 2021-08-17 17:14:50.906111
-2, -2, -1, -4, -2, -4, -3, 0, 2021-08-17 17:14:50.906111
-2, -1, -1, 0, -3, -1, -1, -2, 2021-08-17 17:14:50.927108
-1, -1, 1, 0, 2, -1, -1, 1, 2021-08-17 17:14:50.927108
1, 0, -3, -2, -4, -1, -1, 0, 2021-08-17 17:14:50.928090
2, 0, -3, -2, -1, 0, 0, -1, 2021-08-17 17:14:50.929089
-3, 1, 2, 6, 9, 9, 2, -1, 2021-08-17 17:14:50.949599
1, -4, -2, -8, -13, -9, 0, 1, 2021-08-17 17:14:50.949599
-2, -3, -5, -9, -7, -4, -3, -1, 2021-08-17 17:14:50.950602
0, 2, 1, 3, 3, 1, 0, -1, 2021-08-17 17:14:50.950602
2, -1, -4, -4, -7, -5, -1, -1, 2021-08-17 17:14:50.963636
-1, 0, -1, 4, 10, 5, 2, 0, 2021-08-17 17:14:50.963636
0, -2, 1, 3, 2, 0, 0, 0, 2021-08-17 17:14:50.970614
1, -1, -2, -4, -5, -3, -1, 0, 2021-08-17 17:14:50.970614
-1, -2, -1, -3, -4, -4, -2, -1, 2021-08-17 17:14:50.986609
-5, 1, 2, 3, 5, 3, -1, -2, 2021-08-17 17:14:50.986609
1, -3, 1, -3, -5, -3, -2, -2, 2021-08-17 17:14:50.988600
-1, -3, -3, -1, 0, 2, -2, -1, 2021-08-17 17:14:50.988600
-1, -1, 0, -2, -5, -4, -1, -1, 2021-08-17 17:14:51.009599
1, -5, -1, 0, 1, 0, 1, -1, 2021-08-17 17:14:51.009599
0, 1, 1, 3, 3, 3, 0, 0, 2021-08-17 17:14:51.010615
-1, -2, -1, -5, -3, -3, -1, -1, 2021-08-17 17:14:51.010615
1, -2, -1, -6, -8, -5, -4, -1, 2021-08-17 17:14:51.030656
-1, -2, -1, -1, -1, 0, -1, -3, 2021-08-17 17:14:51.031600
-1, -1, 0, 0, -2, -2, -1, 1, 2021-08-17 17:14:51.039599
-3, 1, 1, 2, 3, 0, 2, 0, 2021-08-17 17:14:51.039599
-2, -1, 0, 0, 1, 1, -1, -2, 2021-08-17 17:14:51.046598
0, -2, 1, 0, -1, -1, -2, -1, 2021-08-17 17:14:51.046598
3, -3, -1, -1, -2, -1, -1, 0, 2021-08-17 17:14:51.048598
0, 0, 1, 1, 1, 0, -1, 1, 2021-08-17 17:14:51.048598
-5, -2, 0, -1, -2, -1, -1, 0, 2021-08-17 17:14:51.069600
-1, 3, -3, -3, -1, 0, -2, -1, 2021-08-17 17:14:51.069600
-3, -1, -2, -1, -1, -1, -1, 0, 2021-08-17 17:14:51.070600
0, -2, -2, 1, 0, -1, -2, -3, 2021-08-17 17:14:51.070600
-3, -1, -3, -2, -2, -2, -1, -2, 2021-08-17 17:14:51.083599
-2, 1, -3, 1, 0, -1, 0, 0, 2021-08-17 17:14:51.083599
0, 0, 3, 6, 10, 6, 0, -1, 2021-08-17 17:14:51.090600
0, -2, -3, -10, -17, -9, -3, -3, 2021-08-17 17:14:51.090600
-1, -1, -2, -2, -6, -4, -1, -2, 2021-08-17 17:14:51.106599
2, -3, -2, -5, -3, -1, -3, -1, 2021-08-17 17:14:51.106599
-1, 1, -2, -1, 2, 0, -1, -1, 2021-08-17 17:14:51.108600
-3, -2, 0, 6, 7, 5, 1, -1, 2021-08-17 17:14:51.108600
2, 0, -1, 1, 1, 0, 0, 1, 2021-08-17 17:14:51.128600
-2, 1, -2, -2, -4, -2, 0, 0, 2021-08-17 17:14:51.128600
-2, -1, -2, -2, -3, -1, 0, -1, 2021-08-17 17:14:51.135599
1, 0, 1, 0, 3, 1, 1, 0, 2021-08-17 17:14:51.136603
-2, -2, -2, -5, -5, -3, -2, 1, 2021-08-17 17:14:51.142633
2, -4, -1, 2, 1, -1, -2, 0, 2021-08-17 17:14:51.142633
0, 1, -4, -3, -4, -3, 0, 0, 2021-08-17 17:14:51.150634
-3, 1, 0, -1, -1, 1, -2, -1, 2021-08-17 17:14:51.151602
-2, -1, -2, 0, 1, -1, -1, -2, 2021-08-17 17:14:51.166619
-1, -1, -1, 0, -1, 0, 1, 0, 2021-08-17 17:14:51.166619
0, -6, -1, -3, -2, -2, -1, -1, 2021-08-17 17:14:51.167600
0, 1, -2, 0, -1, -1, -2, -1, 2021-08-17 17:14:51.167600
0, -2, 1, -2, 2, 0, 0, 1, 2021-08-17 17:14:51.189609
-5, -2, 0, -1, -3, -3, -1, -2, 2021-08-17 17:14:51.189609
-2, -1, 0, 0, -2, -3, 0, -3, 2021-08-17 17:14:51.189609
3, 0, 0, 3, 3, 2, -2, 0, 2021-08-17 17:14:51.190602
1, 0, 2, 2, 6, 4, 3, 1, 2021-08-17 17:14:51.202636
1, -3, -3, -3, -10, -6, -3, -3, 2021-08-17 17:14:51.202636
-1, -1, -2, -3, -4, -5, -1, -1, 2021-08-17 17:14:51.211599
-1, 1, -1, 2, 6, 5, 2, 0, 2021-08-17 17:14:51.211599
0, -2, -2, -3, -7, -3, 0, 1, 2021-08-17 17:14:51.225637
-2, -4, 0, 0, 6, 2, -2, -1, 2021-08-17 17:14:51.226603
0, 1, 4, 0, 0, -1, -1, -1, 2021-08-17 17:14:51.241617
-2, -2, -3, -1, -2, -2, -1, -1, 2021-08-17 17:14:51.241617
-1, 0, -2, 0, 0, 0, -2, -3, 2021-08-17 17:14:51.248598
-2, -3, -3, -6, 1, 3, 1, -1, 2021-08-17 17:14:51.248598
0, 3, 2, 2, -4, -4, -2, -1, 2021-08-17 17:14:51.249599
-3, -2, -1, -4, -5, -3, -1, -1, 2021-08-17 17:14:51.249599
-3, -3, -2, -2, -1, -3, -1, -1, 2021-08-17 17:14:51.262599
0, 4, 5, 3, -4, -3, -1, 0, 2021-08-17 17:14:51.263598
-1, -2, -3, -2, 5, 3, 1, 0, 2021-08-17 17:14:51.270599
1, -1, -1, -2, -3, -2, -1, -1, 2021-08-17 17:14:51.271599
0, -1, -2, 0, 1, 0, -1, -1, 2021-08-17 17:14:51.286618
-2, -3, -4, -4, -2, -1, -1, -1, 2021-08-17 17:14:51.286618
2, 0, -1, 2, 1, 1, -1, 0, 2021-08-17 17:14:51.287652
-2, 0, 0, 1, 3, 1, 0, -1, 2021-08-17 17:14:51.287652
-2, -2, -1, 3, 0, -1, 0, 0, 2021-08-17 17:14:51.308170
0, 0, 3, 4, 5, 2, 1, 2, 2021-08-17 17:14:51.309174
-1, 1, -1, -3, -4, -2, -1, -1, 2021-08-17 17:14:51.309174
-2, -2, -2, -4, -5, -3, -1, -1, 2021-08-17 17:14:51.309174
0, 0, 1, -1, -3, -4, -3, -2, 2021-08-17 17:14:51.323171
-1, -3, -2, 1, 4, 2, 0, -1, 2021-08-17 17:14:51.323171
-1, -1, 1, 0, -2, -2, -1, -1, 2021-08-17 17:14:51.347170
1, -3, -4, -4, -2, 1, 1, 1, 2021-08-17 17:14:51.348170
-1, 1, 2, -1, 1, 0, -1, -2, 2021-08-17 17:14:51.349170
0, 0, -3, -3, -3, -3, -3, -1, 2021-08-17 17:14:51.349170
-1, -6, -2, -3, -2, -2, -1, -1, 2021-08-17 17:14:51.350170
-3, 0, 1, -1, -2, -1, -3, -1, 2021-08-17 17:14:51.350170
-1, 0, -1, 0, 0, 0, 0, 2, 2021-08-17 17:14:51.368219
-3, -4, -1, -1, -3, -1, 1, -2, 2021-08-17 17:14:51.369173
1, 1, -2, -1, -3, 0, 0, -1, 2021-08-17 17:14:51.369173
1, -1, 3, 0, -1, -2, -3, 0, 2021-08-17 17:14:51.369173
1, -1, -1, -2, -4, -2, -2, 0, 2021-08-17 17:14:51.383185
-2, 0, -2, -2, 0, -1, -1, 0, 2021-08-17 17:14:51.383185
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-17 17:14:51.391170
-2, -2, 0, -2, 1, -1, 2, -1, 2021-08-17 17:14:51.392179
1, -3, -2, -4, -3, 0, 0, -2, 2021-08-17 17:14:51.406171
-1, 0, -1, -2, -2, -2, 0, 0, 2021-08-17 17:14:51.406171
0, -1, -3, -1, -1, -1, 0, 1, 2021-08-17 17:14:51.407210
-3, 0, -1, -1, -1, 1, -2, -2, 2021-08-17 17:14:51.407210
0, -3, -2, -2, 0, -1, -1, -1, 2021-08-17 17:14:51.428205
0, -1, 2, 2, 1, 0, -2, -1, 2021-08-17 17:14:51.429171
-4, 0, -3, -3, -1, -1, -1, 0, 2021-08-17 17:14:51.429171
-1, 1, 0, 4, 5, 3, -1, -2, 2021-08-17 17:14:51.429171
-3, 1, -1, -2, -8, -6, -2, -1, 2021-08-17 17:14:51.443172
-3, -1, -3, -3, -5, -3, -2, -3, 2021-08-17 17:14:51.443172
-1, 0, -2, 2, 2, 0, 0, 1, 2021-08-17 17:14:51.451207
1, 1, -2, -6, -7, -5, -3, 0, 2021-08-17 17:14:51.451207
-1, -2, -1, 2, 3, 1, 1, -3, 2021-08-17 17:14:51.466170
4, 0, -1, 0, 1, 0, 1, 1, 2021-08-17 17:14:51.466170
-2, 0, 0, 0, 1, 1, 1, -1, 2021-08-17 17:14:51.467172
-1, 0, 1, 1, -1, 1, -1, 1, 2021-08-17 17:14:51.467172
-1, -1, 0, 0, 2, 1, 0, 2, 2021-08-17 17:14:51.488229
1, 1, 0, -1, -2, -2, -2, 0, 2021-08-17 17:14:51.488229
0, -1, -1, -1, 0, -1, -2, -2, 2021-08-17 17:14:51.489174
0, -1, -3, -2, -2, -2, 0, -1, 2021-08-17 17:14:51.489174
-1, -2, 1, 0, -1, -1, -1, -2, 2021-08-17 17:14:51.503172
1, -3, 0, 2, -1, 0, 0, 0, 2021-08-17 17:14:51.503172
-1, -2, -2, 1, -1, -3, -1, -1, 2021-08-17 17:14:51.511171
0, -2, -3, -3, -3, -1, -1, -2, 2021-08-17 17:14:51.511171
-1, 0, 0, 3, 5, 4, -1, -1, 2021-08-17 17:14:51.526172
-4, -1, -1, -6, -9, -7, -1, 1, 2021-08-17 17:14:51.526172
-3, -3, -3, -9, -5, -1, 0, -1, 2021-08-17 17:14:51.527177
0, -2, 0, 0, -3, -6, -2, -2, 2021-08-17 17:14:51.527177
-1, -3, 0, -2, 2, -1, 0, -1, 2021-08-17 17:14:51.548170
2, 0, 1, 0, 1, 2, 0, 1, 2021-08-17 17:14:51.549170
0, 2, 0, 2, 1, 1, 0, -1, 2021-08-17 17:14:51.549170
-1, -4, -2, 0, 2, 0, 0, -2, 2021-08-17 17:14:51.549170
0, -2, -4, -1, 1, -1, 0, -1, 2021-08-17 17:14:51.563170
2, -2, 1, 1, 2, 1, 0, 2, 2021-08-17 17:14:51.563170
-1, -2, -1, -3, -3, -1, -1, -3, 2021-08-17 17:14:51.571170
-1, 2, -1, 0, 0, 1, -1, -2, 2021-08-17 17:14:51.571170
-1, -1, -1, -1, -1, 1, -2, -2, 2021-08-17 17:14:51.586170
-1, 0, -2, -1, -3, -2, 1, -2, 2021-08-17 17:14:51.586170
1, -1, 0, 0, 0, 1, -3, 1, 2021-08-17 17:14:51.587176
-1, -1, 1, 1, 1, 0, 0, -1, 2021-08-17 17:14:51.587176
0, -1, 0, 4, 3, 0, 0, 0, 2021-08-17 17:14:51.608170
-4, -5, -5, -11, -15, -4, -2, -3, 2021-08-17 17:14:51.609174
-3, -2, -2, -3, 2, -3, -2, 0, 2021-08-17 17:14:51.609174
1, 1, 5, 5, 0, -1, -1, 0, 2021-08-17 17:14:51.609174
-1, -2, 0, -2, -3, -1, 0, 0, 2021-08-17 17:14:51.623172
-1, -1, 0, 1, 4, 1, 2, -1, 2021-08-17 17:14:51.623172
1, -1, 1, -1, 1, 0, 0, -1, 2021-08-17 17:14:51.631205
0, -2, -2, -4, -2, 0, -2, -2, 2021-08-17 17:14:51.631205
1, 0, 1, -1, -2, -3, 0, -1, 2021-08-17 17:14:51.654171
1, -2, 0, 0, 3, 0, 0, -1, 2021-08-17 17:14:51.654171
0, -3, -2, -2, -3, -1, -1, -1, 2021-08-17 17:14:51.655174
-1, 1, -3, 1, -2, -2, -2, 0, 2021-08-17 17:14:51.655174
-1, 0, -1, -2, -2, -1, -1, 0, 2021-08-17 17:14:51.668205
-4, -3, -2, -1, 1, 0, -1, -1, 2021-08-17 17:14:51.669174
0, 0, -2, 1, -2, -3, 0, -2, 2021-08-17 17:14:51.669174
-2, -1, -1, -1, 0, 1, 1, 1, 2021-08-17 17:14:51.669174
0, -2, -2, -2, -3, -1, -1, 1, 2021-08-17 17:14:51.692181
-2, 1, 0, 3, 3, 0, -1, -1, 2021-08-17 17:14:51.692181
0, -2, -1, -2, -1, -2, -2, -3, 2021-08-17 17:14:51.692181
1, -1, -1, 0, 1, -2, -1, 1, 2021-08-17 17:14:51.692181
0, 1, -3, -2, -2, -2, -2, -2, 2021-08-17 17:14:51.706171
-1, 1, 0, 0, 3, 1, 0, 0, 2021-08-17 17:14:51.706171
-1, -2, 0, -1, -2, -2, 0, 0, 2021-08-17 17:14:51.707173
0, -1, -2, -3, 1, 1, -1, -2, 2021-08-17 17:14:51.707173
-1, -3, 1, -1, -3, -1, -3, -3, 2021-08-17 17:14:51.729170
-1, 2, -1, 3, 3, 1, -2, 0, 2021-08-17 17:14:51.729170
-3, -1, -3, -5, -6, -1, -2, -2, 2021-08-17 17:14:51.729170
-3, -3, -2, 0, 1, -1, 0, -1, 2021-08-17 17:14:51.729170
-2, -2, 2, 1, 2, 0, 0, 0, 2021-08-17 17:14:51.752205
-2, -1, -1, -3, -4, -2, -3, -3, 2021-08-17 17:14:51.752205
0, 0, -1, -3, -2, -2, -3, -1, 2021-08-17 17:14:51.752205
0, 0, -2, -2, 1, -1, 0, -2, 2021-08-17 17:14:51.752205
0, -1, -1, 0, 2, 1, 0, -2, 2021-08-17 17:14:51.766190
2, 0, -3, 1, 1, -1, -2, -1, 2021-08-17 17:14:51.766190
-1, -3, 1, 0, 1, -1, -1, 0, 2021-08-17 17:14:51.767172
-2, -1, -1, 0, 0, 2, -1, -2, 2021-08-17 17:14:51.767172
-2, 0, -1, 0, -4, -1, 0, -2, 2021-08-17 17:14:51.788231
0, 1, -1, -3, -3, 0, -1, -1, 2021-08-17 17:14:51.789175
-1, 1, 0, 1, 2, 0, -1, -1, 2021-08-17 17:14:51.789175
1, -1, -4, -2, -2, -3, -2, 0, 2021-08-17 17:14:51.789175
0, -1, 0, -2, -3, -3, -1, 0, 2021-08-17 17:14:51.812170
0, -2, 0, -1, -4, -3, 1, -2, 2021-08-17 17:14:51.812170
0, 1, 1, 1, 1, -1, 1, -1, 2021-08-17 17:14:51.812170
-4, 1, 0, 0, -2, 0, 0, -1, 2021-08-17 17:14:51.812170
-4, 1, -2, -3, -4, -2, -3, -2, 2021-08-17 17:14:51.826172
0, 4, 0, 1, 0, 0, -1, 0, 2021-08-17 17:14:51.826172
0, 8, -2, 0, -4, -1, -1, -2, 2021-08-17 17:14:51.827170
-2, 12, 0, -1, 3, 0, -2, -3, 2021-08-17 17:14:51.827170
-3, 8, -3, -4, -3, -3, -3, 0, 2021-08-17 17:14:51.848170
0, 2, 1, 2, -1, -1, 0, 1, 2021-08-17 17:14:51.849170
2, -5, -1, -3, -6, -1, 1, 1, 2021-08-17 17:14:51.849170
1, -11, 0, -1, -3, 1, -1, 0, 2021-08-17 17:14:51.849170
1, -18, -1, 1, 1, 1, -1, 0, 2021-08-17 17:14:51.872174
-1, -10, 0, -1, 0, 2, 0, -2, 2021-08-17 17:14:51.872174
-1, -2, -3, -1, 3, 0, -2, -1, 2021-08-17 17:14:51.872174
0, 0, 1, 2, -2, 0, 0, 0, 2021-08-17 17:14:51.872174
-1, 0, 0, -1, -2, -3, -1, 1, 2021-08-17 17:14:51.886170
-1, -2, -1, 0, -1, 0, -3, -2, 2021-08-17 17:14:51.886170
-3, -3, 1, -1, 0, -1, -1, -1, 2021-08-17 17:14:51.887184
1, -6, -2, -3, -2, -2, -1, 0, 2021-08-17 17:14:51.887184
0, -3, -2, 2, 1, 0, 0, -1, 2021-08-17 17:14:51.908170
-1, -4, -1, -1, -2, -3, -2, -1, 2021-08-17 17:14:51.909174
0, -3, -2, 1, 0, 1, 1, 0, 2021-08-17 17:14:51.909174
-2, -2, -2, 0, 3, 2, -1, -3, 2021-08-17 17:14:51.909174
-2, -1, -4, -3, -9, -5, -1, 1, 2021-08-17 17:14:51.932195
-1, 0, -2, -2, -1, -1, 0, 2, 2021-08-17 17:14:51.932195
-2, 0, 0, 0, 1, 0, 1, -1, 2021-08-17 17:14:51.932195
-1, 1, 2, 3, 3, 2, 0, -2, 2021-08-17 17:14:51.933175
-2, 1, 0, -2, -3, -2, 0, 0, 2021-08-17 17:14:51.962181
-1, 0, -1, -2, 0, 0, -1, 1, 2021-08-17 17:14:51.962181
-2, -1, -2, 1, 0, 0, -1, 1, 2021-08-17 17:14:51.962181
0, -1, 0, 1, -3, -3, -2, 0, 2021-08-17 17:14:51.963170
0, 0, -2, -3, -3, -3, 0, 0, 2021-08-17 17:14:51.968228
0, -3, 1, -1, -2, -2, -1, -1, 2021-08-17 17:14:51.969174
2, 0, -1, -2, 0, 1, -1, -3, 2021-08-17 17:14:51.969174
-2, -1, -4, -5, -1, -1, 1, -2, 2021-08-17 17:14:51.969174
1, 1, 1, 3, 5, 4, 0, 0, 2021-08-17 17:14:51.992201
-3, -1, -3, -4, -7, -3, 0, -1, 2021-08-17 17:14:51.992201
-2, -3, 1, 0, 0, -2, -2, -2, 2021-08-17 17:14:51.992201
-1, 1, -2, -1, -2, -2, -1, -2, 2021-08-17 17:14:51.992201
1, 0, 2, 1, 1, 2, 1, -2, 2021-08-17 17:14:52.006172
-1, 0, -3, 3, 3, 0, -1, 0, 2021-08-17 17:14:52.006172
-2, -1, 2, -1, 0, 0, -3, -1, 2021-08-17 17:14:52.007173
0, -1, 1, -2, -1, -2, -2, -1, 2021-08-17 17:14:52.007173
1, 0, -1, -3, 1, -1, -2, -1, 2021-08-17 17:14:52.028206
0, 2, 3, -1, 2, 2, 0, 0, 2021-08-17 17:14:52.029174
-1, 0, -1, -3, -6, -3, 0, 1, 2021-08-17 17:14:52.029174
0, -3, -1, 0, 0, -1, 2, -1, 2021-08-17 17:14:52.029174
-3, -1, 0, 0, 0, 0, 0, -1, 2021-08-17 17:14:52.052170
1, 2, 1, 3, 0, -1, 0, 0, 2021-08-17 17:14:52.052170
-1, 0, 0, 1, 1, 0, 1, -2, 2021-08-17 17:14:52.052170
-2, 1, -1, -2, -3, -1, 0, -2, 2021-08-17 17:14:52.053173
0, -2, -2, -4, -3, -3, -2, -3, 2021-08-17 17:14:52.066191
-1, -3, -2, -2, -1, -1, -2, -1, 2021-08-17 17:14:52.066191
1, 0, -1, 2, 1, 1, 2, 1, 2021-08-17 17:14:52.067172
1, -1, -2, -5, -4, -2, -1, -1, 2021-08-17 17:14:52.067172
2, -2, -1, -1, -2, -1, 0, -1, 2021-08-17 17:14:52.088486
-1, 0, -2, 1, 2, 2, -1, -1, 2021-08-17 17:14:52.089449
1, 0, -1, 1, -5, -1, -3, -1, 2021-08-17 17:14:52.089449
-1, -2, 0, -1, -3, -2, -1, 0, 2021-08-17 17:14:52.089449
-2, -3, -2, 1, 1, -1, 0, 1, 2021-08-17 17:14:52.112448
-3, -2, -1, -2, -2, -3, 1, 0, 2021-08-17 17:14:52.112448
-5, 0, -2, -3, 1, -1, 0, 0, 2021-08-17 17:14:52.112448
-1, -3, -2, 2, 1, 1, 0, 1, 2021-08-17 17:14:52.113448
1, 0, -1, -2, -2, 0, -1, 1, 2021-08-17 17:14:52.126450
2, -2, 1, 0, -1, 0, -2, -1, 2021-08-17 17:14:52.126450
-1, 1, -2, 0, -2, -1, -2, -2, 2021-08-17 17:14:52.126450
-1, 1, 1, -2, -3, -3, -1, -2, 2021-08-17 17:14:52.127452
-2, 0, 4, 5, 5, 0, -1, -2, 2021-08-17 17:14:52.148449
-1, -1, -1, -3, -1, -2, 0, 0, 2021-08-17 17:14:52.148449
-3, 0, 0, -1, -3, -1, -2, -2, 2021-08-17 17:14:52.149478
-1, -1, -2, 0, 0, 2, -2, 1, 2021-08-17 17:14:52.149478
0, 0, -1, -2, -1, 1, 0, 0, 2021-08-17 17:14:52.171484
0, 0, -2, 0, -2, 0, 0, -2, 2021-08-17 17:14:52.172450
1, -2, 1, 1, -1, -2, 0, -2, 2021-08-17 17:14:52.172450
-2, -1, -4, -4, -2, -2, -2, 0, 2021-08-17 17:14:52.172450
-1, -1, -3, -3, -3, -2, -3, -1, 2021-08-17 17:14:52.186454
0, -2, 0, 0, 0, -2, -2, -1, 2021-08-17 17:14:52.186454
-2, -2, -1, -1, 2, 0, -1, 0, 2021-08-17 17:14:52.186454
1, -1, 0, -2, -3, -1, -1, -1, 2021-08-17 17:14:52.187458
0, 0, 1, 1, 0, 0, 0, 0, 2021-08-17 17:14:52.208449
-1, -2, -2, 0, -1, -2, 0, 0, 2021-08-17 17:14:52.208449
-1, -2, -3, -1, 2, 0, 1, 0, 2021-08-17 17:14:52.209449
-1, -2, 1, -1, -1, -1, -2, -3, 2021-08-17 17:14:52.209449
0, 0, -1, -2, -4, 1, -2, 1, 2021-08-17 17:14:52.231448
1, -1, -1, -2, -1, 0, 1, 0, 2021-08-17 17:14:52.231448
-2, 0, -2, -1, -2, -1, -1, 0, 2021-08-17 17:14:52.232449
0, -2, -1, -3, -1, -1, -1, -1, 2021-08-17 17:14:52.232449
-2, -2, -2, -2, 1, -2, -1, 0, 2021-08-17 17:14:52.246449
-2, 0, -3, -2, 0, 0, 0, -1, 2021-08-17 17:14:52.246449
4, -2, -2, -3, -3, -1, -1, 0, 2021-08-17 17:14:52.246449
-2, 0, -1, -1, 0, -1, -1, 0, 2021-08-17 17:14:52.247451
0, -2, 0, -3, -7, -3, 0, -3, 2021-08-17 17:14:52.270448
0, 1, 2, 0, 1, -1, -1, 1, 2021-08-17 17:14:52.270448
1, -2, 0, 1, 1, 1, 1, -2, 2021-08-17 17:14:52.270448
-3, -3, -1, -5, -7, -1, 0, -1, 2021-08-17 17:14:52.271448
-2, -2, 1, 2, 3, 2, -1, 2, 2021-08-17 17:14:52.291448
-2, -2, 0, 0, -1, 0, -1, 1, 2021-08-17 17:14:52.291448
-3, 1, -1, -1, -2, -1, 0, -1, 2021-08-17 17:14:52.292451
-1, 2, -2, 3, 1, -1, -3, -1, 2021-08-17 17:14:52.292451
-2, -1, -1, -2, -3, -2, 1, 0, 2021-08-17 17:14:52.305960
0, -1, 0, -1, -4, -2, 0, 0, 2021-08-17 17:14:52.305960
-2, -1, -2, 0, 0, 0, 0, 0, 2021-08-17 17:14:52.306960
1, -2, -1, -2, 2, 0, 0, -2, 2021-08-17 17:14:52.306960
1, -1, 1, -3, 1, -2, -1, -2, 2021-08-17 17:14:52.328959
-1, 0, 1, 3, 2, -2, -1, -1, 2021-08-17 17:14:52.328959
-1, -2, -1, -1, -1, -1, -1, -3, 2021-08-17 17:14:52.328959
-2, 0, -1, 3, 2, 2, 2, 1, 2021-08-17 17:14:52.329960
0, -3, 0, 0, -3, 0, -1, 1, 2021-08-17 17:14:52.351960
-2, 0, -3, -6, -6, 0, -2, -2, 2021-08-17 17:14:52.351960
-1, -3, 0, -3, -3, -3, -1, 0, 2021-08-17 17:14:52.351960
-2, -1, -2, 2, 4, -2, -2, -2, 2021-08-17 17:14:52.352960
-4, -3, -4, -3, -3, -1, -2, -3, 2021-08-17 17:14:52.364959
2, -2, -1, 0, 0, 1, -1, -1, 2021-08-17 17:14:52.365961
-1, 2, 1, 1, 3, 2, 0, 0, 2021-08-17 17:14:52.373959
0, 1, 0, 0, -3, 0, -1, -1, 2021-08-17 17:14:52.373959
-2, 1, -1, 1, 1, 0, 1, -2, 2021-08-17 17:14:52.388959
0, -2, 0, 0, 0, -2, 1, -2, 2021-08-17 17:14:52.388959
0, 0, -1, -2, -1, 0, -1, -2, 2021-08-17 17:14:52.388959
-1, -3, 0, -1, 1, 1, 2, -2, 2021-08-17 17:14:52.388959
-1, -2, -2, 1, 0, -3, -1, 1, 2021-08-17 17:14:52.411959
0, 1, 0, -2, -4, -1, -3, 0, 2021-08-17 17:14:52.411959
2, 0, -1, 1, 0, -1, -2, 0, 2021-08-17 17:14:52.411959
2, -2, 0, 0, -3, -1, -1, 0, 2021-08-17 17:14:52.411959
-1, -2, 2, 0, 0, 0, 1, -2, 2021-08-17 17:14:52.424958
0, -1, -2, 0, 2, 0, -2, -2, 2021-08-17 17:14:52.425961
