EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-5, -5, -3, 1, -5, -3, -3, -4, 2021-08-17 16:51:30.439499
-1, -2, 0, -4, -2, -2, -1, 0, 2021-08-17 16:51:30.460499
3, 3, -2, 1, 2, 3, 3, 1, 2021-08-17 16:51:30.461499
2, 0, 3, 0, 2, 0, 0, 0, 2021-08-17 16:51:30.462499
2, 3, 2, 1, 0, 2, 1, 0, 2021-08-17 16:51:30.462499
-5, -6, -6, -6, -6, -4, -4, -5, 2021-08-17 16:51:30.475501
-4, -3, 0, 0, 0, -3, 0, -1, 2021-08-17 16:51:30.475501
4, 1, -2, 0, -1, 1, 2, 2, 2021-08-17 16:51:30.481498
0, 2, 1, 4, 2, 0, -1, -1, 2021-08-17 16:51:30.482499
0, 0, -1, -1, -2, -2, -2, -2, 2021-08-17 16:51:30.498500
-5, -4, 0, -2, -3, -1, -1, -3, 2021-08-17 16:51:30.498500
-4, -3, -4, 0, -3, -2, -4, -2, 2021-08-17 16:51:30.499499
1, 0, -1, -2, -4, -1, -2, 1, 2021-08-17 16:51:30.500499
2, 3, 3, 1, 5, 4, 5, 3, 2021-08-17 16:51:30.520500
0, 0, 3, 6, 1, -1, 0, 0, 2021-08-17 16:51:30.521499
-3, -3, -6, -7, -6, -3, -2, -2, 2021-08-17 16:51:30.522500
-1, -1, 0, -1, -1, 1, -1, 0, 2021-08-17 16:51:30.522500
1, 1, -4, -7, -3, -3, -2, 1, 2021-08-17 16:51:30.535498
-2, 0, 5, 7, 4, 0, -1, -2, 2021-08-17 16:51:30.535498
-4, -2, -1, 3, -1, -1, -2, -3, 2021-08-17 16:51:30.541499
-5, -7, -8, -10, -7, -5, -2, -2, 2021-08-17 16:51:30.542499
5, 5, 0, 8, 6, 5, 3, 3, 2021-08-17 16:51:30.558499
1, 0, 2, -4, 0, 1, 1, -1, 2021-08-17 16:51:30.558499
-1, -2, -1, -5, -2, -3, -1, -2, 2021-08-17 16:51:30.559499
-4, -2, 1, 0, -6, -6, -2, -3, 2021-08-17 16:51:30.560499
-4, -5, -2, -4, -2, -2, -2, -1, 2021-08-17 16:51:30.580499
-1, 0, -2, 3, 1, 1, -3, -3, 2021-08-17 16:51:30.581499
3, 3, 6, 3, 1, 2, 4, 2, 2021-08-17 16:51:30.582499
3, 3, -4, -6, 4, 3, 3, 2, 2021-08-17 16:51:30.582499
-3, -3, 1, 1, -5, -7, -2, -3, 2021-08-17 16:51:30.595499
1, -1, -3, 2, 0, -2, -1, 0, 2021-08-17 16:51:30.595499
-3, -4, -5, -4, -3, -1, -2, -1, 2021-08-17 16:51:30.601499
1, 0, -1, -5, -6, -2, 1, 0, 2021-08-17 16:51:30.602499
0, 2, 2, 5, 5, 1, -1, -1, 2021-08-17 16:51:30.618498
-3, -4, -4, -13, -6, -1, 1, 2, 2021-08-17 16:51:30.618498
-2, -1, -3, -6, -7, -5, -3, -2, 2021-08-17 16:51:30.619499
-2, -2, 1, 13, 6, 0, 0, -1, 2021-08-17 16:51:30.620500
1, 2, 2, 5, 15, 5, 0, 0, 2021-08-17 16:51:30.640499
-3, -4, -3, -9, -20, -5, -4, 0, 2021-08-17 16:51:30.640499
0, -1, 0, -5, 0, 1, -1, 0, 2021-08-17 16:51:30.642500
0, 1, 5, 8, 3, 0, -1, -1, 2021-08-17 16:51:30.642500
-3, -4, -5, -3, -9, -5, -2, -2, 2021-08-17 16:51:30.655500
6, 4, 3, 2, 4, 0, 2, 3, 2021-08-17 16:51:30.655500
2, 0, -7, -4, 2, 4, 3, 1, 2021-08-17 16:51:30.661499
-4, -1, -3, -10, -12, -4, -3, -4, 2021-08-17 16:51:30.661499
3, 2, 3, 3, 1, 1, 2, 0, 2021-08-17 16:51:30.678500
-4, -5, -4, -3, -2, -3, -3, -4, 2021-08-17 16:51:30.678500
3, 3, 5, 6, 2, -2, -2, -1, 2021-08-17 16:51:30.679499
4, -1, 1, 5, 8, 3, 1, 2, 2021-08-17 16:51:30.680499
-4, -3, 0, -7, -7, -3, -2, -2, 2021-08-17 16:51:30.700499
-2, -2, -2, 1, 1, -2, -1, -2, 2021-08-17 16:51:30.700499
-4, 0, 5, 3, 0, -2, -3, -2, 2021-08-17 16:51:30.702499
-3, -2, -6, -7, -3, -3, 0, 0, 2021-08-17 16:51:30.702499
0, -1, -2, -1, -2, 2, -1, -1, 2021-08-17 16:51:30.715499
-1, 0, 4, 8, 5, -1, -3, -3, 2021-08-17 16:51:30.715499
-5, -5, -1, -4, -6, -2, -1, -2, 2021-08-17 16:51:30.721500
4, 3, -4, -3, 3, 3, 3, 2, 2021-08-17 16:51:30.722499
2, 1, 4, 2, -3, -3, -2, -1, 2021-08-17 16:51:30.738500
-2, -3, -5, 1, 5, 1, -1, -1, 2021-08-17 16:51:30.739499
1, 3, -1, -1, -2, 0, 0, -1, 2021-08-17 16:51:30.740499
-1, -2, 0, 3, -1, -1, -3, -1, 2021-08-17 16:51:30.740499
-3, -3, -6, -9, -7, -4, -2, -2, 2021-08-17 16:51:30.760499
-2, 0, -1, -7, 0, 0, 0, 0, 2021-08-17 16:51:30.760499
-2, -2, 4, 11, 3, 1, 0, 1, 2021-08-17 16:51:30.762499
-7, -4, 0, -4, -7, -5, -3, -4, 2021-08-17 16:51:30.762499
4, 0, -4, -1, 4, 2, 2, 1, 2021-08-17 16:51:30.783500
3, 2, -1, -4, -2, -1, 1, 0, 2021-08-17 16:51:30.783500
-2, -1, -3, 0, -1, -4, -3, -2, 2021-08-17 16:51:30.784499
-3, -4, 0, -3, -1, 1, -1, -1, 2021-08-17 16:51:30.784499
-4, -4, -9, 1, 7, 4, 2, 2, 2021-08-17 16:51:30.798498
5, 7, 4, 9, 6, 5, 5, 3, 2021-08-17 16:51:30.798498
-1, -1, -6, -4, -3, -2, -2, -1, 2021-08-17 16:51:30.799499
0, -1, -1, 1, -2, -3, -3, -3, 2021-08-17 16:51:30.799499
-4, -4, 3, -7, -8, -2, -3, -4, 2021-08-17 16:51:30.828498
-4, -5, -3, -3, -3, -2, -4, -2, 2021-08-17 16:51:30.828498
-2, 1, -1, 4, 5, 0, 0, 2, 2021-08-17 16:51:30.829499
4, 5, -3, -2, -1, 1, 2, 1, 2021-08-17 16:51:30.830499
-1, -1, -3, -1, 0, -2, -2, -2, 2021-08-17 16:51:30.834499
-2, -2, -3, 0, -6, -3, -2, -2, 2021-08-17 16:51:30.834499
4, 4, 6, 4, 4, 1, -2, 0, 2021-08-17 16:51:30.843500
0, -3, -4, -3, -1, -1, 1, 1, 2021-08-17 16:51:30.843500
1, 2, 1, 3, 0, 0, 1, -1, 2021-08-17 16:51:30.858500
-3, -2, -1, -2, -1, 1, 1, -2, 2021-08-17 16:51:30.858500
-5, -7, -9, -13, -8, -6, -2, -2, 2021-08-17 16:51:30.859498
2, 5, 3, 9, 8, 4, 1, 2, 2021-08-17 16:51:30.860499
1, -1, 3, 0, -4, -2, -3, -1, 2021-08-17 16:51:30.880499
-5, -3, -6, -2, -3, -3, -3, -2, 2021-08-17 16:51:30.881499
-5, -1, -2, -1, -3, 0, 0, -2, 2021-08-17 16:51:30.882499
-1, -1, 1, 1, -1, -2, -3, 0, 2021-08-17 16:51:30.882499
-1, 1, -1, -5, -6, -4, 0, 0, 2021-08-17 16:51:30.894499
-1, 0, 0, -2, 4, 4, 3, 2, 2021-08-17 16:51:30.894499
-2, -2, 2, 4, 2, 2, 0, -2, 2021-08-17 16:51:30.910499
-3, -4, -2, 3, 1, 2, 0, -4, 2021-08-17 16:51:30.910499
-1, -2, -5, -5, 0, -1, 2, 0, 2021-08-17 16:51:30.918499
-4, -1, -1, 0, -6, -8, -7, -1, 2021-08-17 16:51:30.918499
4, 2, 0, -2, -2, 0, 1, 0, 2021-08-17 16:51:30.919500
1, 1, -2, -5, -3, -5, -3, 1, 2021-08-17 16:51:30.920498
1, 1, 0, 2, 2, 3, 0, -3, 2021-08-17 16:51:30.940502
-2, -2, -1, -3, -2, -2, -4, -2, 2021-08-17 16:51:30.940502
-1, -2, -3, -3, 0, 2, 3, -1, 2021-08-17 16:51:30.942501
-2, -3, 1, 1, -1, -2, -3, -3, 2021-08-17 16:51:30.942501
-2, -2, 0, -1, -5, -7, -5, 1, 2021-08-17 16:51:30.954500
2, 0, -9, -7, 2, 8, 11, 4, 2021-08-17 16:51:30.954500
-4, -3, 1, 4, 1, 1, 1, 0, 2021-08-17 16:51:30.970500
2, 2, 1, -1, 1, 2, 3, -1, 2021-08-17 16:51:30.971499
-2, 2, -1, 3, 2, -1, -3, 1, 2021-08-17 16:51:30.978499
-5, -1, -2, -2, -2, -1, 0, -4, 2021-08-17 16:51:30.978499
3, 2, 0, 1, -3, -5, 0, 1, 2021-08-17 16:51:30.979499
-2, -2, -2, -4, -2, -2, 0, -3, 2021-08-17 16:51:30.980499
-2, -3, 0, 0, -1, -6, -5, -3, 2021-08-17 16:51:31.000499
-1, -1, -2, 0, 2, 2, -1, -1, 2021-08-17 16:51:31.001499
2, 1, -2, -2, 0, 6, 0, -1, 2021-08-17 16:51:31.002499
-1, 0, 1, -2, 1, -5, -4, -1, 2021-08-17 16:51:31.002499
1, -2, -2, -5, -3, 0, -1, -1, 2021-08-17 16:51:31.014499
2, -1, 2, 5, 2, 0, 0, -2, 2021-08-17 16:51:31.015499
-3, -2, 1, -2, 1, 1, -2, 0, 2021-08-17 16:51:31.023502
-2, -2, 0, -1, -3, -3, -2, -1, 2021-08-17 16:51:31.023502
-3, -1, -1, -3, 1, -2, 0, 0, 2021-08-17 16:51:31.038499
-1, -2, 2, 0, -3, -5, -6, 2, 2021-08-17 16:51:31.038499
0, -2, -1, -1, -1, -3, -1, -4, 2021-08-17 16:51:31.040500
2, 0, -3, -3, -2, 1, 2, 1, 2021-08-17 16:51:31.040500
-1, 1, -1, 3, 0, 2, 3, 1, 2021-08-17 16:51:31.060498
-8, -6, -3, -3, -7, -8, -5, -7, 2021-08-17 16:51:31.061499
-3, -2, 0, 2, 3, -1, -4, -4, 2021-08-17 16:51:31.062499
6, 6, 1, 6, 8, 8, 5, 7, 2021-08-17 16:51:31.062499
2, 1, -3, 4, 1, 2, 0, -1, 2021-08-17 16:51:31.074499
-2, -3, 0, -5, -9, -5, -5, -3, 2021-08-17 16:51:31.074499
0, -1, 0, -4, -4, -3, 0, 1, 2021-08-17 16:51:31.083499
-10, -5, -1, 0, 4, -4, -8, -8, 2021-08-17 16:51:31.083499
1, 2, 2, 2, -6, 4, 4, 1, 2021-08-17 16:51:31.105499
4, 3, 2, 6, 4, 0, 3, 9, 2021-08-17 16:51:31.106499
-6, -3, -2, -5, -3, -7, -4, -8, 2021-08-17 16:51:31.107499
1, -2, -2, -1, -3, 2, -3, 3, 2021-08-17 16:51:31.107499
0, 0, -4, -4, -3, -3, -4, -5, 2021-08-17 16:51:31.120499
-6, -3, 1, -4, -2, -2, -6, -6, 2021-08-17 16:51:31.121499
3, 0, -1, 5, 1, 8, 6, 5, 2021-08-17 16:51:31.122499
-3, -4, -3, -1, 5, -2, -2, -4, 2021-08-17 16:51:31.122499
0, 0, 0, 0, -2, -1, -2, 0, 2021-08-17 16:51:31.134500
7, 5, 1, 0, -4, 0, 2, 0, 2021-08-17 16:51:31.134500
0, -1, 0, -2, -6, -4, -1, -2, 2021-08-17 16:51:31.149499
-8, -5, -1, -4, -5, -6, -5, -5, 2021-08-17 16:51:31.149499
-6, -5, -2, 1, 3, -2, -6, -4, 2021-08-17 16:51:31.158499
-2, -1, -2, 3, 6, 11, 19, 4, 2021-08-17 16:51:31.158499
13, 5, 2, -2, 1, -2, -1, 3, 2021-08-17 16:51:31.159499
-5, 0, -1, -1, -6, -6, -10, -7, 2021-08-17 16:51:31.160499
-19, -6, 2, -5, 1, 5, 11, -5, 2021-08-17 16:51:31.180499
8, 1, -2, -2, 0, 1, -3, 0, 2021-08-17 16:51:31.181500
-1, -2, -6, -3, -3, -3, -1, 0, 2021-08-17 16:51:31.182499
6, 2, 1, -1, -2, -1, 3, 4, 2021-08-17 16:51:31.182499
6, 3, 1, 1, 5, -3, -7, -2, 2021-08-17 16:51:31.194499
-3, 1, 3, 0, -7, -4, -6, -1, 2021-08-17 16:51:31.194499
-10, -6, -4, -2, 0, -1, 3, 0, 2021-08-17 16:51:31.203500
0, -4, -5, -5, -4, -1, 2, 0, 2021-08-17 16:51:31.203500
3, 1, -2, 0, 4, -3, 0, 3, 2021-08-17 16:51:31.218499
1, 0, 0, 2, 1, -1, -7, -5, 2021-08-17 16:51:31.218499
1, 1, -2, -6, -7, -5, -8, -2, 2021-08-17 16:51:31.219499
-4, -1, 3, 1, -2, 2, 1, 0, 2021-08-17 16:51:31.220499
-2, -3, 0, 3, -1, -2, -4, 0, 2021-08-17 16:51:31.248499
0, 0, -2, 1, 4, -2, -3, -1, 2021-08-17 16:51:31.248499
-2, -1, 0, 0, -7, -3, -4, 1, 2021-08-17 16:51:31.249499
-5, -2, -1, -5, -4, -3, -4, -3, 2021-08-17 16:51:31.250499
2, 0, 1, 1, 0, 2, 8, -2, 2021-08-17 16:51:31.263499
-5, 0, 0, -1, 3, 1, 0, -3, 2021-08-17 16:51:31.263499
-6, -3, -4, -3, 5, 2, 3, 0, 2021-08-17 16:51:31.264501
-2, 2, -3, -4, -3, -3, 2, 1, 2021-08-17 16:51:31.264501
4, 1, 1, -3, -5, 0, -3, 3, 2021-08-17 16:51:31.278500
-7, -4, 0, 1, 2, -2, -1, -4, 2021-08-17 16:51:31.278500
4, 4, 2, 0, 2, 2, 0, 3, 2021-08-17 16:51:31.279499
7, 2, -1, 0, 8, 3, 1, 2, 2021-08-17 16:51:31.280499
-4, 0, 1, 1, -10, 1, -2, -3, 2021-08-17 16:51:31.300499
-1, -3, -1, -2, -4, -4, -1, -2, 2021-08-17 16:51:31.301501
1, -2, -3, 0, 1, 3, -1, -1, 2021-08-17 16:51:31.302499
-9, -5, -1, 5, 2, -5, -3, -10, 2021-08-17 16:51:31.302499
-2, -3, -9, -8, -13, -9, -6, 3, 2021-08-17 16:51:31.323573
3, 4, 4, 3, 4, 6, 3, 2, 2021-08-17 16:51:31.323573
0, 2, 3, 3, 2, 5, 5, 2, 2021-08-17 16:51:31.324500
7, 3, 2, -2, -1, 4, 9, 10, 2021-08-17 16:51:31.324500
-1, -3, 0, -2, 3, -10, -8, -7, 2021-08-17 16:51:31.338498
-7, -5, -8, -6, -6, -6, 4, -1, 2021-08-17 16:51:31.339499
-5, -5, -3, -2, -1, 0, -5, -8, 2021-08-17 16:51:31.340499
-3, -2, -3, -1, -3, 0, 1, -5, 2021-08-17 16:51:31.340499
-2, -2, -3, 1, 1, 1, -5, 1, 2021-08-17 16:51:31.360498
5, -2, -2, -2, -3, -3, -1, 2, 2021-08-17 16:51:31.360498
8, 6, 2, 8, 6, 2, 1, 0, 2021-08-17 16:51:31.362499
-1, 0, -3, -2, -8, -3, 4, 3, 2021-08-17 16:51:31.362499
-3, -2, -1, 2, 1, -1, -2, -1, 2021-08-17 16:51:31.383499
-3, -2, 2, 0, 2, 3, -1, -1, 2021-08-17 16:51:31.384499
-4, -4, 1, 1, 0, -1, -3, -1, 2021-08-17 16:51:31.385499
8, 0, -1, 3, 4, 4, 2, 3, 2021-08-17 16:51:31.385499
-6, 2, -1, -4, -2, -11, 1, 4, 2021-08-17 16:51:31.397499
5, 3, 1, -1, -8, 13, 7, 0, 2021-08-17 16:51:31.397499
-2, -5, -2, -8, -8, -3, -11, -5, 2021-08-17 16:51:31.429499
0, -2, 2, 4, -2, 4, 9, -8, 2021-08-17 16:51:31.429499
-2, -4, -2, -2, 3, 4, 1, -3, 2021-08-17 16:51:31.429499
0, 0, -3, 4, 6, 3, 3, 2, 2021-08-17 16:51:31.430499
2, 3, 0, -5, -6, -8, -12, 2, 2021-08-17 16:51:31.431499
2, 3, 1, 4, 4, -4, -5, -1, 2021-08-17 16:51:31.431499
-2, -4, -2, -2, -2, 3, 2, -3, 2021-08-17 16:51:31.443498
-3, 0, -2, -2, -1, -6, -1, -3, 2021-08-17 16:51:31.443498
3, 1, -1, 2, -2, 2, 6, 1, 2021-08-17 16:51:31.444500
-5, -1, -3, -5, -2, -5, -6, -3, 2021-08-17 16:51:31.444500
3, 1, 8, 3, 2, 5, 2, 1, 2021-08-17 16:51:31.458499
-4, -5, -4, -2, -3, -6, -9, -3, 2021-08-17 16:51:31.458499
-4, -2, -3, -1, -1, -5, -6, -5, 2021-08-17 16:51:31.464499
0, -1, -4, -2, -2, 1, 0, 0, 2021-08-17 16:51:31.464499
1, 1, 2, 6, 6, 2, 5, 0, 2021-08-17 16:51:31.481499
-3, -1, -2, -5, -4, -2, -6, -6, 2021-08-17 16:51:31.481499
-3, -1, 4, 4, -3, 9, 9, -4, 2021-08-17 16:51:31.482499
-1, -5, 0, -4, -7, -4, -8, -4, 2021-08-17 16:51:31.483499
2, 0, -3, -1, -1, -3, -2, 3, 2021-08-17 16:51:31.503499
1, 0, -1, -2, 0, -10, -8, -3, 2021-08-17 16:51:31.503499
-5, -1, -2, -4, -1, 0, 1, 3, 2021-08-17 16:51:31.504499
-6, -2, 0, -5, -8, -6, -7, 0, 2021-08-17 16:51:31.505500
-1, -4, -2, -1, 0, 2, 2, -3, 2021-08-17 16:51:31.525499
6, 6, -1, 7, 2, -3, -8, 0, 2021-08-17 16:51:31.526500
2, 0, 0, 2, 0, -1, 1, 1, 2021-08-17 16:51:31.527500
2, 3, -1, -6, -3, -3, -3, 1, 2021-08-17 16:51:31.527500
0, -1, 1, 4, -1, -4, -5, -1, 2021-08-17 16:51:31.540499
-5, -7, -2, -6, -3, -3, 3, -6, 2021-08-17 16:51:31.540499
-5, -3, -1, -2, 8, 3, -2, -2, 2021-08-17 16:51:31.542499
1, 0, 0, 1, -6, 7, 4, 1, 2021-08-17 16:51:31.542499
-5, 2, -4, -3, -2, 1, -8, -6, 2021-08-17 16:51:31.579501
4, 1, 4, -1, 0, -6, 9, 6, 2021-08-17 16:51:31.579501
-4, 0, 0, -1, -1, 2, -11, -5, 2021-08-17 16:51:31.581499
-4, -5, -2, -4, 0, -10, -13, -8, 2021-08-17 16:51:31.581499
0, -1, -3, -8, -6, 0, 1, 1, 2021-08-17 16:51:31.581499
2, 3, 3, 9, 10, 3, -1, 2, 2021-08-17 16:51:31.582498
10, 2, 0, 0, -1, -2, 2, 1, 2021-08-17 16:51:31.585499
-12, -5, -2, 1, -1, -3, -4, -1, 2021-08-17 16:51:31.586499
-1, -4, -7, -8, -3, 6, 4, -5, 2021-08-17 16:51:31.600499
-4, -2, -3, -3, -1, -3, -1, -2, 2021-08-17 16:51:31.601499
0, 4, 2, 1, 0, -4, -1, 1, 2021-08-17 16:51:31.602499
0, 2, 1, 0, -1, -1, 0, -3, 2021-08-17 16:51:31.602499
0, 2, 4, 4, 7, 8, 6, 2, 2021-08-17 16:51:31.623499
-2, -3, -2, -4, -3, 1, 10, 1, 2021-08-17 16:51:31.623499
-3, -3, -6, -1, -1, 1, -1, -4, 2021-08-17 16:51:31.624499
3, 0, 0, -1, 0, 2, 3, 3, 2021-08-17 16:51:31.624499
-4, -1, 1, 2, 5, -7, -5, -3, 2021-08-17 16:51:31.637499
-4, -2, -2, -6, -6, -2, -8, -2, 2021-08-17 16:51:31.637499
6, 3, 2, 0, -3, 6, 7, 7, 2021-08-17 16:51:31.644499
0, -3, -6, -3, 1, -4, 9, 0, 2021-08-17 16:51:31.644499
-1, 1, 1, -1, -5, -9, -9, -2, 2021-08-17 16:51:31.661499
4, -1, 1, 3, 1, 12, 10, 6, 2021-08-17 16:51:31.661499
-9, -5, -5, -4, -1, -5, -5, -9, 2021-08-17 16:51:31.662500
-1, 2, 2, 1, 1, 5, 6, 4, 2021-08-17 16:51:31.663499
2, -1, -1, 1, 4, -2, 5, 1, 2021-08-17 16:51:31.683499
6, 2, 0, 3, -2, -1, 2, 2, 2021-08-17 16:51:31.683499
-15, -7, -5, -3, -2, -6, -3, -6, 2021-08-17 16:51:31.684499
1, 1, 3, 4, 4, 2, -1, 0, 2021-08-17 16:51:31.685499
0, 2, -2, 1, 0, -3, -6, 0, 2021-08-17 16:51:31.705500
3, 1, -1, -2, 1, -1, -5, -1, 2021-08-17 16:51:31.706499
0, -1, 1, 0, -1, -3, 0, -1, 2021-08-17 16:51:31.707499
1, 2, -2, 0, -2, 0, 8, 3, 2021-08-17 16:51:31.707499
-1, 0, 1, -9, -6, -3, -5, -5, 2021-08-17 16:51:31.720499
-4, -5, -5, 1, 2, 2, 6, 3, 2021-08-17 16:51:31.720499
2, -2, -1, -5, -2, -8, -3, 0, 2021-08-17 16:51:31.722499
0, 1, -2, 1, -11, 3, -8, 0, 2021-08-17 16:51:31.722499
5, 0, -1, -3, 0, -1, -3, 1, 2021-08-17 16:51:31.743498
-6, 3, 2, -4, -5, -4, -6, -5, 2021-08-17 16:51:31.743498
5, 0, -1, 1, 9, 10, 11, 9, 2021-08-17 16:51:31.744501
-1, -1, 1, 1, 5, -2, -1, -4, 2021-08-17 16:51:31.745499
-1, -5, -5, 2, -4, 5, 5, -1, 2021-08-17 16:51:31.756499
-5, -2, 2, -2, 0, -8, -14, -8, 2021-08-17 16:51:31.757500
-4, -1, -3, -1, -7, -12, -5, -1, 2021-08-17 16:51:31.765499
-2, -2, -2, -8, -6, -3, -7, -5, 2021-08-17 16:51:31.766499
-6, -5, -4, -1, 3, 4, 6, 0, 2021-08-17 16:51:31.780499
2, 3, 3, 0, 6, 2, 1, 2, 2021-08-17 16:51:31.781499
4, 2, -1, -1, -4, 4, 7, 3, 2021-08-17 16:51:31.782499
-2, -1, -2, -3, -1, 1, 2, -1, 2021-08-17 16:51:31.782499
2, 2, 4, 9, -1, -17, -20, -6, 2021-08-17 16:51:31.803499
-3, -4, -6, -2, -4, 9, 12, -1, 2021-08-17 16:51:31.804499
3, 1, -2, -2, 1, -1, 2, 3, 2021-08-17 16:51:31.805499
-6, -3, -4, -6, -1, 2, 0, -2, 2021-08-17 16:51:31.805499
-3, -1, -1, 1, 6, -4, 5, 2, 2021-08-17 16:51:31.816519
-3, -2, 0, 0, -11, 1, -8, -4, 2021-08-17 16:51:31.817519
-3, 2, 0, 1, 0, -7, -14, -7, 2021-08-17 16:51:31.825519
4, -1, 0, -1, 0, -6, -9, 0, 2021-08-17 16:51:31.826520
2, 1, 0, -5, 2, 5, 11, 0, 2021-08-17 16:51:31.848520
3, 2, 1, 4, 2, -5, -6, -1, 2021-08-17 16:51:31.848520
-4, -5, -3, -3, -5, 6, 2, -4, 2021-08-17 16:51:31.849522
-4, -3, -2, -1, 2, -6, -6, -3, 2021-08-17 16:51:31.850519
5, 4, 5, -5, -1, 8, 5, 6, 2021-08-17 16:51:31.863518
-6, -3, 0, 5, 1, -5, -4, -3, 2021-08-17 16:51:31.863518
1, -3, -1, -2, -2, -2, -2, -2, 2021-08-17 16:51:31.864519
-2, -2, 0, 2, 0, 2, 5, -1, 2021-08-17 16:51:31.865519
-3, -3, -2, 0, -3, 1, -2, 2, 2021-08-17 16:51:31.876519
0, -1, -4, -4, -5, -1, 3, -4, 2021-08-17 16:51:31.877519
1, 0, 1, -1, 1, -4, -1, 3, 2021-08-17 16:51:31.903521
-1, 1, -1, -1, 0, -1, -2, -3, 2021-08-17 16:51:31.903521
-6, -2, -3, -1, 1, 1, -2, 0, 2021-08-17 16:51:31.903521
6, 0, 1, -1, -2, 7, 12, 0, 2021-08-17 16:51:31.903521
-5, -3, -6, -1, 0, -2, -3, -3, 2021-08-17 16:51:31.906519
0, 2, 6, -2, -1, 1, 3, 0, 2021-08-17 16:51:31.907519
0, -3, -4, -3, -2, 0, -3, -1, 2021-08-17 16:51:31.923520
0, 2, -1, 1, 7, 2, -6, 1, 2021-08-17 16:51:31.923520
-2, -4, -2, 0, -6, -6, -4, -7, 2021-08-17 16:51:31.924521
1, -1, -2, -1, 6, 7, 5, 2, 2021-08-17 16:51:31.925523
-2, -1, 3, 4, -4, -5, -3, -3, 2021-08-17 16:51:31.937519
-3, -5, -2, -4, -4, -10, -8, -1, 2021-08-17 16:51:31.937519
-7, -2, -2, -2, -1, 6, -3, -2, 2021-08-17 16:51:31.945519
3, 0, -1, 4, 3, 0, -1, 2, 2021-08-17 16:51:31.946519
1, -3, -1, 0, 0, 6, 13, -1, 2021-08-17 16:51:31.960520
0, 2, -3, 1, -1, -5, -1, 1, 2021-08-17 16:51:31.960520
-7, -2, -1, -5, -3, -7, -3, -5, 2021-08-17 16:51:31.962520
1, -1, 3, 10, 2, 0, -1, 5, 2021-08-17 16:51:31.962520
-3, -3, -3, -4, -2, 2, -1, -3, 2021-08-17 16:51:31.984519
-3, -5, -2, -4, 4, 3, 2, 0, 2021-08-17 16:51:31.984519
0, 1, 1, 0, -3, -4, -3, 1, 2021-08-17 16:51:31.997520
0, -2, -4, -5, -1, -1, -1, -6, 2021-08-17 16:51:31.997520
4, 5, 1, 2, 1, -1, -3, 4, 2021-08-17 16:51:31.998520
-2, -1, 0, -4, -3, -1, -2, -2, 2021-08-17 16:51:31.998520
1, 2, 1, 5, 9, 3, -1, -1, 2021-08-17 16:51:32.005521
0, -2, 0, 2, -5, -3, -5, 0, 2021-08-17 16:51:32.006520
2, 2, 0, -3, -11, -14, -7, 1, 2021-08-17 16:51:32.028519
-10, -4, -4, -5, -4, 7, 3, -8, 2021-08-17 16:51:32.028519
-3, -2, -1, -5, -4, -1, 2, 0, 2021-08-17 16:51:32.029520
0, -1, 0, 3, 2, 1, 0, 1, 2021-08-17 16:51:32.030520
-6, -4, -6, -12, -7, -4, -8, -5, 2021-08-17 16:51:32.043518
0, -1, 0, 6, 1, -3, -2, -1, 2021-08-17 16:51:32.043518
3, 0, 1, 5, 2, -4, 1, -1, 2021-08-17 16:51:32.044519
-3, -3, -3, -4, -2, -2, -2, -2, 2021-08-17 16:51:32.045519
0, 2, -3, -4, -2, 1, 3, 0, 2021-08-17 16:51:32.057030
-2, -1, -3, -6, -7, -8, -9, -3, 2021-08-17 16:51:32.057030
-6, -1, -2, 2, 2, 3, 5, -3, 2021-08-17 16:51:32.066031
3, 2, 1, -1, 0, -2, -4, 1, 2021-08-17 16:51:32.066031
-6, -3, -1, 2, 2, 5, 5, 0, 2021-08-17 16:51:32.081031
3, 0, -1, -4, -1, 4, 13, 2, 2021-08-17 16:51:32.081031
0, -4, 2, 2, -1, -6, -2, -2, 2021-08-17 16:51:32.087031
1, -1, -6, -7, -7, -2, 2, -2, 2021-08-17 16:51:32.087031
6, 4, 7, 0, 4, 3, 2, 3, 2021-08-17 16:51:32.103031
-6, -1, -4, -2, -1, -4, -7, -3, 2021-08-17 16:51:32.104032
1, 0, 0, -1, 3, 4, 2, 3, 2021-08-17 16:51:32.105031
-1, 2, -5, 5, 4, 2, 5, 0, 2021-08-17 16:51:32.105031
-2, -1, 2, 3, 2, -8, -2, -4, 2021-08-17 16:51:32.126030
0, -3, 2, 2, -6, 1, -5, 1, 2021-08-17 16:51:32.126030
3, -2, -4, -7, -5, -6, -10, -10, 2021-08-17 16:51:32.127031
-5, -6, -5, -6, -12, -4, -1, -1, 2021-08-17 16:51:32.127031
-4, -3, -8, 3, 6, 3, 3, -1, 2021-08-17 16:51:32.141031
3, 4, 6, 0, 1, -1, -3, 2, 2021-08-17 16:51:32.141031
2, 0, 0, 5, 1, 0, 2, 4, 2021-08-17 16:51:32.142032
0, -1, 4, 3, 4, -1, 0, -5, 2021-08-17 16:51:32.143031
-1, -4, -3, -3, -10, -4, -6, -5, 2021-08-17 16:51:32.171031
-3, -2, -3, -4, -4, -6, -2, 1, 2021-08-17 16:51:32.171031
