EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -3, -3, -1, 0, 0, -2, -1, 2021-08-20 18:08:30.439835
-2, 1, -3, -2, -1, 1, 2, -1, 2021-08-20 18:08:30.440835
-2, -2, 0, 1, 0, 0, -2, -1, 2021-08-20 18:08:30.440835
0, 0, -1, 0, -1, 0, -2, -1, 2021-08-20 18:08:30.460834
0, -3, 0, 0, -1, -1, 0, 0, 2021-08-20 18:08:30.460834
-1, -1, 0, -2, 0, 0, -3, 1, 2021-08-20 18:08:30.461835
-1, -2, -2, 0, 1, 2, -1, -1, 2021-08-20 18:08:30.461835
0, 0, -1, -1, -1, -2, 0, -2, 2021-08-20 18:08:30.483870
1, -3, 0, -1, -1, -2, 0, -1, 2021-08-20 18:08:30.483870
-1, 0, -2, -3, 0, -1, 0, 0, 2021-08-20 18:08:30.484954
-2, -1, 0, 0, -1, -4, 0, 1, 2021-08-20 18:08:30.484954
-2, -2, -1, -1, -2, -2, -1, -1, 2021-08-20 18:08:30.498835
0, 2, -1, -1, 1, 0, 0, -1, 2021-08-20 18:08:30.498835
1, -1, -2, 0, -2, -1, 0, -1, 2021-08-20 18:08:30.498835
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-20 18:08:30.498835
-1, -3, -1, -1, -2, -2, -1, -1, 2021-08-20 18:08:30.520835
1, -2, -2, -1, -1, 1, -1, -2, 2021-08-20 18:08:30.520835
-3, 0, 1, 0, -3, 0, 1, 0, 2021-08-20 18:08:30.521835
-2, 1, -1, -2, 0, 1, 0, 1, 2021-08-20 18:08:30.521835
-3, 0, -2, -1, -1, -1, -2, 1, 2021-08-20 18:08:30.534861
0, 1, -1, -1, -2, -3, -1, -2, 2021-08-20 18:08:30.534861
0, -2, -2, 0, 0, -2, -1, 0, 2021-08-20 18:08:30.543834
-1, 1, 0, -1, -1, -4, 0, -2, 2021-08-20 18:08:30.543834
-1, 1, 0, -2, -1, -2, -2, -2, 2021-08-20 18:08:30.557860
-2, 0, -1, 0, -2, 0, 0, 0, 2021-08-20 18:08:30.558835
-1, -1, -2, -2, -2, -2, -1, 0, 2021-08-20 18:08:30.558835
1, -1, 0, -1, -2, -1, -2, 0, 2021-08-20 18:08:30.558835
-2, -1, 0, -1, -2, 0, 0, 0, 2021-08-20 18:08:30.580835
0, 0, 0, 0, 0, -1, -2, -1, 2021-08-20 18:08:30.580835
-1, -2, 0, 1, -2, -2, -2, -4, 2021-08-20 18:08:30.581835
-2, -1, 1, 1, -1, 0, -3, -2, 2021-08-20 18:08:30.581835
2, 0, 0, 1, 0, -1, 1, 0, 2021-08-20 18:08:30.594862
-3, -1, 0, -2, 0, -1, 0, -1, 2021-08-20 18:08:30.595836
-2, -1, -1, -1, 0, 0, -1, -1, 2021-08-20 18:08:30.602833
-1, 1, -1, -1, 0, 0, 0, -1, 2021-08-20 18:08:30.603835
-1, -2, -1, 0, -1, -1, -2, -2, 2021-08-20 18:08:30.626834
-2, -1, 0, -1, -2, 0, 1, 1, 2021-08-20 18:08:30.626834
1, -1, -1, -1, 0, -1, -2, 0, 2021-08-20 18:08:30.626834
-1, 1, 1, -1, -1, 0, -4, -2, 2021-08-20 18:08:30.627834
0, 0, -1, -2, -1, 1, -1, -1, 2021-08-20 18:08:30.640864
-2, 0, -2, -2, -1, 1, -1, -2, 2021-08-20 18:08:30.641836
-1, 0, -1, -1, 0, -1, -1, -1, 2021-08-20 18:08:30.641836
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-20 18:08:30.641836
-4, -1, -1, -1, -2, -1, -2, 1, 2021-08-20 18:08:30.654860
0, 0, -3, 0, 0, -2, -2, -1, 2021-08-20 18:08:30.654860
0, -1, -1, 1, 1, -2, 0, -1, 2021-08-20 18:08:30.663834
-1, 0, -2, -1, -2, -3, 0, -3, 2021-08-20 18:08:30.663834
0, -2, -1, 0, -1, 0, -1, -2, 2021-08-20 18:08:30.678867
-2, -2, -1, -2, -2, -2, 0, -1, 2021-08-20 18:08:30.678867
-1, 1, 0, 0, -3, -2, 0, 1, 2021-08-20 18:08:30.685860
1, -2, 1, -1, 0, 1, -1, -1, 2021-08-20 18:08:30.686835
-1, 0, 0, -1, -1, -2, 0, 2, 2021-08-20 18:08:30.701836
1, 2, -1, 0, -2, 0, 0, 0, 2021-08-20 18:08:30.701836
0, 0, 0, -1, -2, -1, 0, -2, 2021-08-20 18:08:30.701836
-1, -1, -1, -1, -1, -3, 0, -2, 2021-08-20 18:08:30.701836
0, -1, -1, 0, -3, -1, 0, 0, 2021-08-20 18:08:30.716834
-4, -1, -1, -1, -1, 2, -3, -1, 2021-08-20 18:08:30.716834
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-20 18:08:30.723836
-1, 0, -2, -1, -1, 0, 0, -1, 2021-08-20 18:08:30.723836
-1, 1, -1, -1, 1, -2, 1, 0, 2021-08-20 18:08:30.737860
2, -1, -1, -2, -1, -2, -1, 1, 2021-08-20 18:08:30.738833
-2, -2, -2, -1, -2, 0, -2, 0, 2021-08-20 18:08:30.738833
0, -3, -2, 0, -1, 0, 0, 0, 2021-08-20 18:08:30.738833
0, -2, -1, -2, -1, 0, -1, -2, 2021-08-20 18:08:30.760860
-2, -1, -1, -1, 0, -1, 0, 0, 2021-08-20 18:08:30.760860
-1, 2, -2, -2, 1, -2, -1, 0, 2021-08-20 18:08:30.761835
0, -2, -2, 0, -1, -1, -3, -1, 2021-08-20 18:08:30.761835
1, -1, -1, -2, -1, -4, -2, 0, 2021-08-20 18:08:30.774860
0, -3, -1, -1, -1, -1, 0, -2, 2021-08-20 18:08:30.774860
2, -1, -2, -1, 0, -2, -1, -2, 2021-08-20 18:08:30.782860
-1, -1, -2, 0, 1, -2, -1, 0, 2021-08-20 18:08:30.783836
-1, 1, -2, 0, 0, 0, 0, -3, 2021-08-20 18:08:30.797860
1, -3, -1, -1, -1, -1, -2, -1, 2021-08-20 18:08:30.798835
-1, 0, -1, -1, -1, 1, -2, 0, 2021-08-20 18:08:30.798835
0, 0, 0, -1, -2, 0, -1, -1, 2021-08-20 18:08:30.798835
-2, -1, 0, 0, -1, -3, 0, -3, 2021-08-20 18:08:30.820835
1, 0, -2, 1, -1, 0, 1, 0, 2021-08-20 18:08:30.820835
-2, -1, -1, -2, -1, -1, 1, -2, 2021-08-20 18:08:30.821837
-1, -1, -2, -3, 0, -1, -3, 0, 2021-08-20 18:08:30.821837
1, -2, 0, 0, 1, 1, 0, -1, 2021-08-20 18:08:30.834861
-1, -2, 0, 0, 0, -1, -1, 0, 2021-08-20 18:08:30.835835
0, 0, -1, 0, -2, 1, 0, 1, 2021-08-20 18:08:30.843834
-1, 1, 0, 1, -1, 1, 1, 1, 2021-08-20 18:08:30.843834
-2, 0, -2, -1, -2, -2, -1, 0, 2021-08-20 18:08:30.857835
-4, -2, 0, -1, 1, -2, 1, 0, 2021-08-20 18:08:30.858835
-2, -3, 1, 0, -2, -2, -2, -2, 2021-08-20 18:08:30.858835
-1, -2, 1, -1, -3, -2, 0, -2, 2021-08-20 18:08:30.858835
0, -1, -3, 0, 0, 1, -1, 0, 2021-08-20 18:08:30.880874
0, -2, 0, -1, -1, -2, -2, 0, 2021-08-20 18:08:30.880874
-2, -2, -2, -2, -1, 0, 0, -1, 2021-08-20 18:08:30.881836
0, -1, -1, -1, 0, -1, -1, 0, 2021-08-20 18:08:30.881836
0, 0, 1, -1, 1, -1, 0, 0, 2021-08-20 18:08:30.896833
-2, -1, -1, -3, -3, 2, -2, -2, 2021-08-20 18:08:30.896833
-1, 1, -1, -1, 0, 0, -2, -2, 2021-08-20 18:08:30.903836
-1, 0, -1, -1, -1, -3, -1, 0, 2021-08-20 18:08:30.903836
1, 1, 1, 0, 2, -1, -3, -1, 2021-08-20 18:08:30.918833
-1, -1, 0, -1, -1, -3, 1, 0, 2021-08-20 18:08:30.918833
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-20 18:08:30.925891
1, -1, -3, -1, 0, 0, 0, 0, 2021-08-20 18:08:30.925891
-1, 0, 1, -1, -2, -2, 0, -2, 2021-08-20 18:08:30.940835
0, 0, -2, 0, -1, -2, -2, -2, 2021-08-20 18:08:30.940835
-1, -2, -1, 1, -3, 0, 0, -1, 2021-08-20 18:08:30.941834
-2, -2, 0, -1, 1, -1, -2, 0, 2021-08-20 18:08:30.941834
-1, -2, -2, -3, 0, -1, -3, -1, 2021-08-20 18:08:30.964835
0, -1, -1, -1, -1, 0, -1, 1, 2021-08-20 18:08:30.964835
-1, 0, 1, -1, -1, 0, 0, -1, 2021-08-20 18:08:30.965836
0, -1, 1, -1, -1, -1, -1, 0, 2021-08-20 18:08:30.965836
-2, 0, -1, 1, 0, -2, 1, -2, 2021-08-20 18:08:30.977834
1, -1, -1, -2, -1, -1, -1, -1, 2021-08-20 18:08:30.978836
-2, 0, 0, -1, 0, -2, -1, -1, 2021-08-20 18:08:30.978836
-2, -1, -1, -2, -2, 1, 0, -1, 2021-08-20 18:08:30.978836
1, 0, -2, 0, 0, 0, -1, -1, 2021-08-20 18:08:31.000866
1, 0, 0, 0, 1, 0, 2, -1, 2021-08-20 18:08:31.000866
-1, -2, -1, -1, -1, 0, -1, 0, 2021-08-20 18:08:31.001835
-1, 0, 0, 2, 0, -1, -1, -1, 2021-08-20 18:08:31.001835
-4, -2, -2, 0, -2, -1, -1, 0, 2021-08-20 18:08:31.023869
-1, 1, -1, 0, -1, 1, -1, 0, 2021-08-20 18:08:31.023869
0, -1, 1, -1, -1, -2, -1, -1, 2021-08-20 18:08:31.024864
2, -1, -1, 0, -2, -1, 2, -2, 2021-08-20 18:08:31.024864
-2, 0, -1, 0, -2, -1, -1, -2, 2021-08-20 18:08:31.037835
-1, 0, -1, -1, -1, 0, -2, -2, 2021-08-20 18:08:31.038860
0, 0, -3, -1, 1, -1, -2, 0, 2021-08-20 18:08:31.038860
-1, 1, -2, 2, -1, 1, 0, 0, 2021-08-20 18:08:31.038860
-1, -1, 2, 0, -1, -2, 0, 0, 2021-08-20 18:08:31.060835
-1, 0, 0, 0, 0, -3, -3, -3, 2021-08-20 18:08:31.060835
2, -1, -1, -1, -1, 0, -2, -1, 2021-08-20 18:08:31.061836
0, -3, 0, -2, -1, -2, -1, -2, 2021-08-20 18:08:31.061836
1, -1, 0, -2, -2, -1, -1, 1, 2021-08-20 18:08:31.083862
-1, -1, -2, -1, -1, -1, 0, 0, 2021-08-20 18:08:31.083862
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-20 18:08:31.084834
-1, -3, -1, -2, 1, 0, 0, 0, 2021-08-20 18:08:31.084834
-2, -3, -2, 0, -1, 0, -2, -2, 2021-08-20 18:08:31.097894
-2, -2, -1, 0, 0, -1, 0, -2, 2021-08-20 18:08:31.098836
-1, 0, -1, 1, 0, -1, 0, -2, 2021-08-20 18:08:31.098836
0, 2, -1, -1, -1, 0, -1, -1, 2021-08-20 18:08:31.099835
0, 1, 3, -1, -2, 0, -2, -1, 2021-08-20 18:08:31.120834
0, 0, 1, -1, -3, -4, -4, -2, 2021-08-20 18:08:31.120834
-1, 1, -1, -1, -2, -5, -2, -1, 2021-08-20 18:08:31.121835
-1, 0, -1, -3, -2, -2, 0, 0, 2021-08-20 18:08:31.121835
-1, -1, -4, -3, -2, -1, 1, -2, 2021-08-20 18:08:31.143834
-1, -1, -3, 0, 1, -1, 1, 0, 2021-08-20 18:08:31.144836
-1, -2, 1, 0, 0, 1, 0, -2, 2021-08-20 18:08:31.144836
-1, -1, -1, 0, 0, 0, -3, 0, 2021-08-20 18:08:31.144836
-1, -1, -2, 0, 0, 0, -1, 0, 2021-08-20 18:08:31.157835
-1, -1, 0, -3, -3, -1, -2, -2, 2021-08-20 18:08:31.158837
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-20 18:08:31.158837
0, 0, -3, 0, 0, 0, -1, -2, 2021-08-20 18:08:31.159835
-1, -2, -1, 0, 0, 0, 0, -1, 2021-08-20 18:08:31.181835
-1, 0, -1, -1, 0, 1, -1, -1, 2021-08-20 18:08:31.182835
-1, -1, 0, 0, -2, -2, -1, 0, 2021-08-20 18:08:31.182835
1, -3, 1, -1, -2, -2, -2, 0, 2021-08-20 18:08:31.182835
-3, -1, 0, -2, 0, -1, 1, 0, 2021-08-20 18:08:31.203884
0, -2, 1, 1, 0, -1, 2, 0, 2021-08-20 18:08:31.203884
-1, 0, -2, -1, -3, 0, -1, -2, 2021-08-20 18:08:31.204862
-1, -2, -1, 0, 0, -1, -2, 0, 2021-08-20 18:08:31.204862
1, -1, -1, -1, -2, 0, -2, -2, 2021-08-20 18:08:31.217862
0, -1, -2, -2, -1, -2, -1, -1, 2021-08-20 18:08:31.218835
-2, -1, 0, -2, -1, -2, 1, -2, 2021-08-20 18:08:31.218835
-2, 0, -1, 0, 0, 0, -2, -1, 2021-08-20 18:08:31.218835
1, -1, -1, -1, 0, -3, -2, 0, 2021-08-20 18:08:31.240835
-2, -1, 0, 2, -2, 0, -2, -1, 2021-08-20 18:08:31.240835
0, -1, -3, 0, 1, -1, -1, 0, 2021-08-20 18:08:31.241835
-2, -2, -1, -3, -3, -2, 1, -2, 2021-08-20 18:08:31.241835
-2, -1, -1, 0, 1, 2, 1, 0, 2021-08-20 18:08:31.264835
0, -2, 0, -3, -3, -2, 1, 0, 2021-08-20 18:08:31.264835
-3, 0, -1, -2, 1, 0, 0, -2, 2021-08-20 18:08:31.264835
0, -1, 0, -2, -1, 0, -3, -2, 2021-08-20 18:08:31.265833
0, 0, -3, -2, -2, -1, -1, -1, 2021-08-20 18:08:31.277835
1, -1, -3, 0, -1, -1, -2, 0, 2021-08-20 18:08:31.278835
-1, -2, -1, -1, -1, -1, 0, -1, 2021-08-20 18:08:31.278835
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-20 18:08:31.278835
-2, -1, 1, -2, -2, -2, -3, -1, 2021-08-20 18:08:31.300835
0, 0, -2, 0, 0, 0, -1, -1, 2021-08-20 18:08:31.300835
0, -2, 0, 0, -1, 1, -2, -1, 2021-08-20 18:08:31.301836
-1, 0, -1, -2, -1, -1, 1, -1, 2021-08-20 18:08:31.301836
0, 0, 0, 0, 0, -3, 0, -1, 2021-08-20 18:08:31.323871
-1, 0, -1, -3, 1, 2, -1, 0, 2021-08-20 18:08:31.323871
-1, -1, -3, -2, -1, 0, 1, 0, 2021-08-20 18:08:31.324870
0, -1, -1, 1, 0, -3, 0, -2, 2021-08-20 18:08:31.324870
-1, 0, -2, 1, -1, 1, -1, 0, 2021-08-20 18:08:31.337870
-2, -1, -1, 0, -2, 0, -1, -3, 2021-08-20 18:08:31.338835
0, -1, 1, 0, -1, -2, -1, 1, 2021-08-20 18:08:31.338835
-1, 0, -1, -3, -1, 0, -2, -1, 2021-08-20 18:08:31.338835
1, -1, 0, -1, -1, -2, -1, 0, 2021-08-20 18:08:31.360834
-2, -1, -2, 0, -1, -1, 0, -1, 2021-08-20 18:08:31.360834
0, 0, 0, -1, -1, -4, 0, -1, 2021-08-20 18:08:31.361835
-2, 0, 0, -1, -2, -1, -1, 0, 2021-08-20 18:08:31.361835
0, -1, -1, 1, 0, 2, -1, -1, 2021-08-20 18:08:31.383834
0, -1, -2, -2, 0, 1, -1, 0, 2021-08-20 18:08:31.383834
-1, 0, 0, -2, -3, -2, -1, 0, 2021-08-20 18:08:31.390882
2, 0, 0, -1, -1, -2, -1, 1, 2021-08-20 18:08:31.390882
-1, -2, -1, 1, -1, -1, -1, -2, 2021-08-20 18:08:31.398835
-1, 0, -2, -3, 1, -1, 0, -1, 2021-08-20 18:08:31.398835
-2, 0, 0, 0, -1, 0, -1, -1, 2021-08-20 18:08:31.398835
2, -2, -1, -1, -1, 0, -1, -3, 2021-08-20 18:08:31.398835
-1, -1, 0, -1, -2, 1, -2, 1, 2021-08-20 18:08:31.420836
-1, -3, -1, 1, 0, -1, -1, 0, 2021-08-20 18:08:31.420836
-1, 0, -4, -2, 0, 0, -1, -1, 2021-08-20 18:08:31.421835
0, 1, -2, 0, -1, 0, 1, 0, 2021-08-20 18:08:31.421835
1, -1, -2, -2, -3, -1, -2, -1, 2021-08-20 18:08:31.459870
-3, 0, 0, -2, -3, -2, -2, 0, 2021-08-20 18:08:31.460836
-1, -2, -2, -1, 0, -1, -2, 0, 2021-08-20 18:08:31.460836
1, -1, 1, 0, 1, 0, 0, -2, 2021-08-20 18:08:31.460836
-1, -2, 0, -1, 0, -3, -1, -2, 2021-08-20 18:08:31.462846
-2, -1, -1, 0, -2, 1, -2, -1, 2021-08-20 18:08:31.462846
0, -2, -2, 0, -1, -1, -2, -2, 2021-08-20 18:08:31.465833
-3, -2, -1, -1, -2, -2, 0, 0, 2021-08-20 18:08:31.465833
1, -2, 0, 0, -1, 0, -1, 0, 2021-08-20 18:08:31.481030
-1, -2, 1, -2, -2, -4, 0, -1, 2021-08-20 18:08:31.481030
1, 0, 1, 0, -1, 1, -1, 0, 2021-08-20 18:08:31.482032
-3, 0, -4, -1, -3, 0, -3, -1, 2021-08-20 18:08:31.482032
-2, -1, 0, -1, 1, 1, -2, -1, 2021-08-20 18:08:31.504066
-1, -1, -3, -2, -1, -3, -3, 1, 2021-08-20 18:08:31.504066
1, -1, -2, -1, 0, -2, -1, 0, 2021-08-20 18:08:31.505030
0, -2, 0, 1, -2, -1, -1, -1, 2021-08-20 18:08:31.505030
-1, 0, -1, 0, -2, 1, 0, 0, 2021-08-20 18:08:31.518055
0, 0, 1, 0, 1, -1, -1, 0, 2021-08-20 18:08:31.518055
-2, -3, 0, -1, 0, -2, 0, -1, 2021-08-20 18:08:31.526030
-3, 0, 0, -2, -2, -1, -1, 0, 2021-08-20 18:08:31.526030
-3, 0, -2, -1, -2, -3, -1, -1, 2021-08-20 18:08:31.541030
-1, 1, 1, -1, -1, 0, 1, -1, 2021-08-20 18:08:31.541030
1, 2, -2, -2, -1, -1, -1, -1, 2021-08-20 18:08:31.541030
-2, 0, -1, -1, 0, 1, -1, 0, 2021-08-20 18:08:31.542030
1, -1, -1, 0, -2, -1, -1, -1, 2021-08-20 18:08:31.564031
0, 0, -1, -1, -1, -1, -2, 0, 2021-08-20 18:08:31.564031
-2, -1, -3, -1, -2, 0, -1, 1, 2021-08-20 18:08:31.571030
-2, -2, 1, 0, -1, -3, -1, -1, 2021-08-20 18:08:31.571030
0, 0, -1, -2, -1, 0, 1, -1, 2021-08-20 18:08:31.578055
-2, -1, -1, 0, 0, -2, 0, -2, 2021-08-20 18:08:31.578055
1, 0, 0, 0, -1, -1, -2, 1, 2021-08-20 18:08:31.579060
1, -1, -1, 0, 0, 0, 0, 1, 2021-08-20 18:08:31.579060
0, -1, -1, 0, -1, -1, -1, -2, 2021-08-20 18:08:31.601029
0, -1, -1, -2, -1, -2, 1, -2, 2021-08-20 18:08:31.601029
-2, -1, -1, -1, 0, 0, -2, -2, 2021-08-20 18:08:31.602031
-1, 0, -1, 0, 0, 0, 0, -2, 2021-08-20 18:08:31.602031
-1, -1, 0, -3, 1, 0, -1, 2, 2021-08-20 18:08:31.624030
1, 0, -2, -2, -1, 0, -1, 0, 2021-08-20 18:08:31.624030
-1, 0, 0, 1, -1, -1, 0, 0, 2021-08-20 18:08:31.625030
0, -2, -3, -1, -1, 1, 0, -1, 2021-08-20 18:08:31.625030
-3, -1, -1, 0, 0, 0, 0, -2, 2021-08-20 18:08:31.638030
-2, 0, 0, -1, 0, -1, -1, 1, 2021-08-20 18:08:31.638030
-1, -1, 1, 0, 0, -2, -1, 0, 2021-08-20 18:08:31.646029
-1, -1, -1, -1, -2, -2, 0, 0, 2021-08-20 18:08:31.646029
1, 1, 0, -1, -2, 0, -2, 0, 2021-08-20 18:08:31.669065
-2, -2, -3, 0, 0, -1, -2, -1, 2021-08-20 18:08:31.669065
1, 0, 0, -2, 0, -1, -1, -2, 2021-08-20 18:08:31.670030
-2, 0, -1, -1, -1, -1, -1, -2, 2021-08-20 18:08:31.670030
-1, 0, -1, -1, 0, -2, -1, -1, 2021-08-20 18:08:31.691055
0, -1, 0, -1, -2, 0, 0, -1, 2021-08-20 18:08:31.692030
-1, -1, -2, -2, -1, -1, -1, 0, 2021-08-20 18:08:31.692030
0, -1, -1, -1, -1, 1, -2, -1, 2021-08-20 18:08:31.692030
0, 0, -1, -1, 0, -1, 0, -1, 2021-08-20 18:08:31.697370
-1, -1, 0, 0, -1, -2, -2, -2, 2021-08-20 18:08:31.697370
-3, -1, -1, -2, -1, 0, -1, 0, 2021-08-20 18:08:31.707377
-1, -2, -2, -1, -2, -2, 0, 1, 2021-08-20 18:08:31.707377
0, -2, -3, 0, 1, -2, -1, 0, 2021-08-20 18:08:31.729376
-1, -1, 0, 0, -1, -1, 2, 0, 2021-08-20 18:08:31.729376
1, 0, 0, 0, -1, -1, -1, -2, 2021-08-20 18:08:31.729376
-3, 0, 0, 0, 0, -2, -1, 0, 2021-08-20 18:08:31.729376
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-20 18:08:31.744375
0, 0, -1, 0, -1, 0, -1, 1, 2021-08-20 18:08:31.744375
1, -3, -1, -2, -3, 0, -1, -1, 2021-08-20 18:08:31.744375
1, 0, -1, -1, -1, -1, 0, -1, 2021-08-20 18:08:31.745377
0, 0, 1, -2, -2, -1, 1, 1, 2021-08-20 18:08:31.757377
-1, -1, -1, -2, 1, -4, 0, 0, 2021-08-20 18:08:31.758376
-2, -1, 0, -1, -3, -2, 0, -1, 2021-08-20 18:08:31.773376
2, -1, -1, -2, -1, -2, -3, -3, 2021-08-20 18:08:31.773376
0, 1, -4, 0, 0, 0, -1, 0, 2021-08-20 18:08:31.781376
0, 0, 0, 0, -2, 0, -1, 1, 2021-08-20 18:08:31.781376
-2, -2, -2, -1, 1, -1, -1, -1, 2021-08-20 18:08:31.781376
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-20 18:08:31.781376
-3, -2, -1, -3, 0, 1, 1, -1, 2021-08-20 18:08:31.804375
0, 0, -1, -3, 0, 0, -3, -1, 2021-08-20 18:08:31.804375
-1, 0, -1, -1, -1, 0, -2, -1, 2021-08-20 18:08:31.804375
0, -1, 1, -2, -1, -1, 0, 0, 2021-08-20 18:08:31.804375
1, 0, 0, 0, 0, -3, 0, -2, 2021-08-20 18:08:31.817400
1, 0, -1, -2, -1, -1, -1, -1, 2021-08-20 18:08:31.817400
0, -2, 0, -2, -1, -2, -1, -2, 2021-08-20 18:08:31.825375
-2, 1, -1, -1, 0, -1, -2, 0, 2021-08-20 18:08:31.826376
-1, -2, 0, 0, -2, -2, -2, -1, 2021-08-20 18:08:31.841377
-1, 0, 1, -1, -1, 0, -1, -1, 2021-08-20 18:08:31.841377
1, -2, -2, 0, -1, -1, -1, -1, 2021-08-20 18:08:31.841377
-2, -1, 0, 0, -1, -1, -1, 0, 2021-08-20 18:08:31.841377
-2, 0, -1, -2, -2, -2, -2, 0, 2021-08-20 18:08:31.864377
-2, -2, 0, -2, -1, 0, 0, 0, 2021-08-20 18:08:31.864377
-1, -2, 0, -1, -1, 0, 0, 0, 2021-08-20 18:08:31.865376
-1, 0, -1, 0, 0, 0, 2, 1, 2021-08-20 18:08:31.865376
1, -3, -1, -1, 1, 1, 0, 0, 2021-08-20 18:08:31.877434
0, -2, -1, 1, 0, 1, -1, -1, 2021-08-20 18:08:31.878403
-2, -1, 0, 0, -1, -1, -2, -1, 2021-08-20 18:08:31.885377
0, 0, 0, 0, -1, -1, -3, -2, 2021-08-20 18:08:31.886376
-1, 1, -1, 0, -2, -3, 0, -1, 2021-08-20 18:08:31.901375
0, 0, -1, 1, 1, -2, -1, -1, 2021-08-20 18:08:31.901375
1, -2, 0, 0, 0, -1, -1, 0, 2021-08-20 18:08:31.901375
-2, 0, -3, 0, -2, -1, -2, 1, 2021-08-20 18:08:31.901375
-1, -4, -1, -2, 1, -1, -2, -1, 2021-08-20 18:08:31.924375
-1, 0, -2, -1, 0, -1, 0, -1, 2021-08-20 18:08:31.924375
-1, 1, -1, -1, -2, -2, 1, -1, 2021-08-20 18:08:31.924375
0, 0, -2, 1, 0, -1, -1, -2, 2021-08-20 18:08:31.924375
-3, 0, 0, -2, -2, 0, 1, 0, 2021-08-20 18:08:31.937395
-2, -3, -1, -1, -1, 0, -1, 0, 2021-08-20 18:08:31.937395
0, -2, 0, -1, 0, 0, -1, -1, 2021-08-20 18:08:31.945420
1, -2, 0, 0, 1, -2, 0, -2, 2021-08-20 18:08:31.946377
1, 0, 0, 1, 0, 1, -1, 1, 2021-08-20 18:08:31.960376
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-20 18:08:31.961377
-1, 1, -2, -2, -1, 1, 1, 0, 2021-08-20 18:08:31.961377
-1, 0, -1, 0, -1, -1, 0, -2, 2021-08-20 18:08:31.961377
-1, -2, 0, 1, -1, -2, 0, 0, 2021-08-20 18:08:31.991411
1, 0, -1, -2, 0, -2, -1, 0, 2021-08-20 18:08:31.991411
1, 2, -1, 1, -2, -1, -2, -1, 2021-08-20 18:08:31.992399
0, -2, 0, -2, 0, 0, 1, -1, 2021-08-20 18:08:31.992399
-1, -1, -1, -1, -1, 1, -1, -2, 2021-08-20 18:08:32.007376
-3, -3, -2, -1, -2, 1, -2, 0, 2021-08-20 18:08:32.007376
0, 0, -2, 0, 1, -1, -1, 0, 2021-08-20 18:08:32.007376
-1, -2, 0, -3, -1, 0, -1, -1, 2021-08-20 18:08:32.008379
0, 1, -2, -1, 0, -1, 0, -1, 2021-08-20 18:08:32.021403
-2, -2, 0, -2, -2, -2, -1, -1, 2021-08-20 18:08:32.021403
-1, 1, -1, 0, -3, -3, -4, 0, 2021-08-20 18:08:32.022375
1, -2, -1, 0, -1, 1, -3, 1, 2021-08-20 18:08:32.022375
0, 0, -1, 0, -3, -2, -2, -2, 2021-08-20 18:08:32.044375
-2, 0, -2, -1, 1, -1, 0, 0, 2021-08-20 18:08:32.044375
-1, -1, 0, -2, 0, 0, 1, -1, 2021-08-20 18:08:32.044375
-1, 0, -2, -3, 0, -1, -1, 0, 2021-08-20 18:08:32.045377
-2, -2, -2, -2, -1, -1, 0, -2, 2021-08-20 18:08:32.065376
2, 0, 2, 0, -2, 0, -2, -1, 2021-08-20 18:08:32.066377
-2, -2, -2, 0, -1, -3, -2, -2, 2021-08-20 18:08:32.074375
0, -1, 0, 1, -2, -1, -1, -2, 2021-08-20 18:08:32.074375
1, -1, -3, -1, 0, 0, -3, -2, 2021-08-20 18:08:32.081406
0, -2, 1, 0, 0, -2, -1, 0, 2021-08-20 18:08:32.081406
-1, -2, 0, -2, -1, -1, 1, 0, 2021-08-20 18:08:32.082402
-1, -1, -1, 0, -2, -3, 0, -1, 2021-08-20 18:08:32.082402
-3, -1, -1, -1, -2, -1, 0, -1, 2021-08-20 18:08:32.104376
-2, 0, -1, 0, 0, 2, 0, 0, 2021-08-20 18:08:32.104376
0, -2, -1, -2, 0, 2, 0, 3, 2021-08-20 18:08:32.104376
2, -2, -2, -1, 0, 0, 0, -1, 2021-08-20 18:08:32.105377
0, -1, 0, 0, 1, 1, 1, -1, 2021-08-20 18:08:32.126376
-1, -1, 0, -1, 1, 1, 0, -2, 2021-08-20 18:08:32.126376
0, -2, 0, -1, 0, -1, -3, -3, 2021-08-20 18:08:32.128376
-2, 1, 0, 0, -2, -2, -1, 0, 2021-08-20 18:08:32.128376
1, 0, 1, -1, -2, -2, -2, -1, 2021-08-20 18:08:32.140376
0, 0, -1, -2, -4, -5, -2, -1, 2021-08-20 18:08:32.140376
-1, 1, -3, -1, -1, 0, -2, 0, 2021-08-20 18:08:32.149377
0, 0, -1, -1, 0, -2, 1, 0, 2021-08-20 18:08:32.149377
