EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 1, 0, -4, -3, 0, -3, -3, 2021-08-17 16:39:36.006411
-1, -3, -9, 3, -4, -2, 2, 1, 2021-08-17 16:39:36.007372
-3, -3, -2, -9, -3, -2, -2, -1, 2021-08-17 16:39:36.015397
0, 1, 4, 18, 10, 2, 2, -1, 2021-08-17 16:39:36.015397
-3, -2, 5, -3, -4, -4, -2, -4, 2021-08-17 16:39:36.022373
0, -1, 6, 5, -2, -2, -2, -2, 2021-08-17 16:39:36.022373
-4, -4, -9, -13, -8, -4, -3, -4, 2021-08-17 16:39:36.029375
0, 0, 1, -5, -10, -2, -2, 0, 2021-08-17 16:39:36.029375
-12, -12, -13, -19, -17, -11, -9, -6, 2021-08-17 16:39:36.045374
-1, -1, -12, -16, -1, 1, 0, 1, 2021-08-17 16:39:36.045374
7, 7, 14, 30, 17, 5, 3, 3, 2021-08-17 16:39:36.047396
2, 4, 0, 1, 2, 1, 0, -2, 2021-08-17 16:39:36.047396
4, 6, 4, 3, -1, 5, 6, 3, 2021-08-17 16:39:36.068375
-6, -7, 0, -1, -5, -6, -7, -4, 2021-08-17 16:39:36.068375
-8, -7, -8, -7, -10, -8, -5, -3, 2021-08-17 16:39:36.069407
0, 1, -6, -18, 4, 2, 3, 1, 2021-08-17 16:39:36.069407
-2, -5, -2, 9, 4, 2, -1, -2, 2021-08-17 16:39:36.081374
0, 2, 7, 9, 8, 3, 1, -1, 2021-08-17 16:39:36.081374
8, 8, 12, 9, 3, 1, 1, 1, 2021-08-17 16:39:36.089408
-12, -17, -19, -15, -22, -15, -8, -6, 2021-08-17 16:39:36.089408
-1, 0, -8, -9, 6, 4, 3, 4, 2021-08-17 16:39:36.104409
8, 11, 4, 2, 1, 2, 2, 2, 2021-08-17 16:39:36.104409
2, 3, 9, 8, 5, -1, -1, -2, 2021-08-17 16:39:36.105372
-4, -2, 10, 9, 0, -3, 0, -2, 2021-08-17 16:39:36.105372
-2, -5, -11, -7, 0, 2, -1, -1, 2021-08-17 16:39:36.127374
-7, -10, -5, -5, -8, -6, -3, -4, 2021-08-17 16:39:36.127374
0, 0, -9, -13, -7, 0, 1, 3, 2021-08-17 16:39:36.128372
0, 1, 5, 7, 3, 3, -2, -1, 2021-08-17 16:39:36.128372
4, 6, 11, 9, 7, 2, 0, 0, 2021-08-17 16:39:36.141428
-4, 0, 7, 7, -3, -2, -1, -2, 2021-08-17 16:39:36.141428
-11, -11, -13, -22, -13, -8, -7, -7, 2021-08-17 16:39:36.149407
5, 5, 5, 14, 11, 7, 4, 6, 2021-08-17 16:39:36.150375
8, 6, 0, 10, 9, 3, 2, 4, 2021-08-17 16:39:36.164375
-4, -5, 2, 3, -2, -3, -4, -6, 2021-08-17 16:39:36.164375
-6, -7, -6, -14, -13, -3, -1, -3, 2021-08-17 16:39:36.165373
-3, -4, -10, -17, -12, -4, -4, -3, 2021-08-17 16:39:36.165373
5, 3, 6, 13, 7, 6, 3, 1, 2021-08-17 16:39:36.187373
2, 2, 2, 2, 4, 1, 3, 2, 2021-08-17 16:39:36.187373
-4, -6, 0, 4, 0, -1, -1, -4, 2021-08-17 16:39:36.187373
-1, -1, -8, -4, -2, -2, 0, 0, 2021-08-17 16:39:36.188372
-4, -3, 0, -11, -12, -8, -5, -3, 2021-08-17 16:39:36.201376
-7, -10, -5, -4, 1, -1, -2, -3, 2021-08-17 16:39:36.201376
6, 8, -4, 3, 4, 4, 5, 5, 2021-08-17 16:39:36.209376
-1, 3, 3, 3, 0, -1, 0, -1, 2021-08-17 16:39:36.209376
8, 4, 6, -8, -3, 1, 2, 3, 2021-08-17 16:39:36.224407
0, -1, 0, 9, 3, 1, -2, -2, 2021-08-17 16:39:36.224407
-1, -4, 4, -1, -1, 2, 0, 0, 2021-08-17 16:39:36.225373
-2, -4, -5, -2, -5, -3, -3, -3, 2021-08-17 16:39:36.225373
-3, -1, -9, -19, -10, -5, -2, -1, 2021-08-17 16:39:36.247376
0, 1, 7, 12, 6, 2, 1, 0, 2021-08-17 16:39:36.247376
-3, -4, 3, 15, 7, -2, -5, -4, 2021-08-17 16:39:36.247376
-6, -2, -3, -7, -6, -3, -5, -3, 2021-08-17 16:39:36.248372
6, 5, 0, -2, 0, 2, 4, 2, 2021-08-17 16:39:36.261375
3, 3, -6, -11, -2, -1, 1, 1, 2021-08-17 16:39:36.261375
1, -4, -10, -5, -5, -3, -2, -1, 2021-08-17 16:39:36.269409
0, -1, 5, 6, 6, 3, 1, -1, 2021-08-17 16:39:36.269409
-8, -10, -2, 5, -5, -9, -9, -7, 2021-08-17 16:39:36.284407
-8, -3, -9, -30, -15, -7, -4, -3, 2021-08-17 16:39:36.284407
3, 6, 7, 9, 22, 13, 7, 4, 2021-08-17 16:39:36.285373
0, 3, 9, 10, 2, -2, -1, -2, 2021-08-17 16:39:36.285373
1, 2, 2, 5, 2, 1, 0, 0, 2021-08-17 16:39:36.307411
6, 6, 1, 7, 2, 2, 0, 2, 2021-08-17 16:39:36.307411
-5, -11, -14, -20, -16, -7, -5, -3, 2021-08-17 16:39:36.307411
-4, -5, -11, -20, -7, -3, -2, -2, 2021-08-17 16:39:36.308372
3, 4, 7, 9, 2, -2, 1, 5, 2021-08-17 16:39:36.331374
-2, 0, 2, 6, 5, 2, 0, -3, 2021-08-17 16:39:36.331374
-4, 0, 6, 3, 0, -2, -1, -1, 2021-08-17 16:39:36.331374
-3, -4, 1, 8, 7, 1, -2, -1, 2021-08-17 16:39:36.331374
0, 0, -2, 0, 3, 3, 2, 0, 2021-08-17 16:39:36.344371
-10, -9, -5, -17, -18, -9, -8, -6, 2021-08-17 16:39:36.345375
15, 12, 8, 3, 7, 6, 7, 9, 2021-08-17 16:39:36.345375
0, -3, -6, 8, 1, -1, -3, 0, 2021-08-17 16:39:36.345375
-8, -5, -14, -15, -13, -7, -5, -7, 2021-08-17 16:39:36.367375
5, 2, 4, 8, 14, 10, 4, 4, 2021-08-17 16:39:36.367375
-3, 1, 3, -4, -7, -3, -4, -3, 2021-08-17 16:39:36.368375
1, 2, 5, 1, -2, -1, -1, 2, 2021-08-17 16:39:36.368375
-6, -6, 1, 6, 2, -3, -3, -4, 2021-08-17 16:39:36.381374
2, 3, -8, -11, -1, 1, 2, 3, 2021-08-17 16:39:36.381374
-2, -6, -8, -6, -8, -4, -2, -1, 2021-08-17 16:39:36.389520
4, 1, -3, -2, -1, -1, 1, 0, 2021-08-17 16:39:36.389520
-4, -5, -1, 0, -2, -4, -3, -2, 2021-08-17 16:39:36.404767
-4, -2, 5, 7, 0, 1, 0, -3, 2021-08-17 16:39:36.404767
0, -4, -2, 3, 6, 1, 0, 2, 2021-08-17 16:39:36.405767
1, 3, -4, -8, -6, -2, 1, -1, 2021-08-17 16:39:36.405767
0, 0, 4, 10, 8, 3, -1, 0, 2021-08-17 16:39:36.426800
-4, -2, -1, 8, -3, -5, -4, -3, 2021-08-17 16:39:36.427768
-1, 4, 1, 3, 4, 0, -1, -2, 2021-08-17 16:39:36.427768
-4, -4, -4, -10, -10, 0, -1, 0, 2021-08-17 16:39:36.427768
-6, -7, -9, -17, -12, -7, -4, -5, 2021-08-17 16:39:36.441824
9, 7, 6, 3, 6, 1, 3, 4, 2021-08-17 16:39:36.441824
-3, -2, 2, 4, -5, -5, -4, -3, 2021-08-17 16:39:36.449769
6, 3, 4, 6, 10, 3, 3, 3, 2021-08-17 16:39:36.449769
0, 0, -3, -1, 1, 1, 0, 0, 2021-08-17 16:39:36.464768
-8, -9, -8, -5, -11, -5, -3, -2, 2021-08-17 16:39:36.464768
-5, -4, -4, -12, -6, -5, -3, -4, 2021-08-17 16:39:36.465772
1, 3, 8, 14, 11, 3, 3, 1, 2021-08-17 16:39:36.465772
-2, -1, 5, 4, 1, 0, 0, -1, 2021-08-17 16:39:36.486768
-3, -4, -12, -9, -8, -3, -2, -1, 2021-08-17 16:39:36.487768
4, 6, 0, 10, 5, 2, 2, 2, 2021-08-17 16:39:36.487768
-1, -4, -8, -16, -10, 0, 1, 0, 2021-08-17 16:39:36.487768
3, 1, 0, 0, 2, 2, 1, 0, 2021-08-17 16:39:36.502768
-3, 0, 7, 11, 1, -3, -3, -5, 2021-08-17 16:39:36.502768
-4, -3, 4, -7, -1, -6, -4, -3, 2021-08-17 16:39:36.509768
-1, 0, -4, -6, -11, -6, -3, -2, 2021-08-17 16:39:36.509768
3, -1, -6, -11, 1, 4, 2, 0, 2021-08-17 16:39:36.524769
0, 2, 6, 15, 11, 6, 2, 1, 2021-08-17 16:39:36.524769
6, 4, -8, -11, -6, 0, 4, 2, 2021-08-17 16:39:36.525769
4, 4, 4, 11, 7, -1, 0, -1, 2021-08-17 16:39:36.525769
-1, 1, 1, -3, -4, -3, -1, -1, 2021-08-17 16:39:36.547770
-6, -6, -3, -6, -8, -7, -5, -3, 2021-08-17 16:39:36.547770
-9, -7, 1, 3, 1, 0, -4, -4, 2021-08-17 16:39:36.547770
3, 0, 5, 1, 4, 2, 0, 1, 2021-08-17 16:39:36.547770
-4, -7, -14, -14, -14, -6, -2, -4, 2021-08-17 16:39:36.561768
6, 5, 5, 10, 14, 7, 1, 4, 2021-08-17 16:39:36.561768
4, 9, 13, 25, 11, 5, 4, 2, 2021-08-17 16:39:36.569771
-5, -3, -7, -9, -4, -2, -2, -2, 2021-08-17 16:39:36.569771
-5, -3, -10, -9, -6, -2, -1, -2, 2021-08-17 16:39:36.584767
2, -2, -6, -11, -11, -4, -1, 1, 2021-08-17 16:39:36.584767
-7, -3, -6, -18, -8, -2, -4, -3, 2021-08-17 16:39:36.585770
1, 1, 11, 24, 16, 5, 2, 1, 2021-08-17 16:39:36.585770
8, 8, 7, 13, 8, 5, 4, 5, 2021-08-17 16:39:36.606803
-2, -3, -4, -1, -2, -4, 0, -4, 2021-08-17 16:39:36.607767
-4, -7, -6, -9, -11, -5, -3, -3, 2021-08-17 16:39:36.607767
-4, -2, -5, -10, -8, -3, -2, -2, 2021-08-17 16:39:36.607767
-6, -3, 3, -2, -4, -5, -7, -5, 2021-08-17 16:39:36.621799
5, 5, 6, 10, 10, 7, 4, 3, 2021-08-17 16:39:36.621799
2, 1, 0, -5, -4, -1, 0, -1, 2021-08-17 16:39:36.629768
-8, -6, -9, -8, -6, -2, -3, -4, 2021-08-17 16:39:36.629768
3, 1, 2, 4, -1, -1, 1, 1, 2021-08-17 16:39:36.644769
-1, 1, 2, -3, -1, -3, -3, -3, 2021-08-17 16:39:36.644769
-4, -5, 3, 4, 2, -1, -3, -3, 2021-08-17 16:39:36.645769
0, -1, -8, -4, -8, -3, -2, 0, 2021-08-17 16:39:36.645769
4, 4, -4, -5, 4, 6, 4, 5, 2021-08-17 16:39:36.666795
-2, -3, 4, 11, 3, 0, -2, -4, 2021-08-17 16:39:36.667766
-1, -3, -12, -6, -3, -1, 1, -2, 2021-08-17 16:39:36.667766
7, 7, 6, -3, -1, 0, 2, 1, 2021-08-17 16:39:36.667766
3, 0, 4, 11, 6, -2, -1, 1, 2021-08-17 16:39:36.689818
-2, -5, -9, -20, -13, -6, -1, -2, 2021-08-17 16:39:36.690818
-6, -6, -3, -5, -5, -5, -3, -4, 2021-08-17 16:39:36.690818
-8, -5, -4, -3, -2, -1, -1, -2, 2021-08-17 16:39:36.690818
0, 4, 5, 5, 10, 3, 1, 0, 2021-08-17 16:39:36.704818
4, 4, 4, 4, 1, -1, 0, 2, 2021-08-17 16:39:36.704818
5, 0, 0, 0, -3, -1, 2, 0, 2021-08-17 16:39:36.704818
-2, -5, -7, -13, -11, -6, -3, -1, 2021-08-17 16:39:36.705816
-5, -2, 2, 11, 0, -1, -1, -5, 2021-08-17 16:39:36.726852
-8, -4, -3, 1, 9, 2, -4, -4, 2021-08-17 16:39:36.727815
0, -4, -5, 1, -1, 0, 0, 1, 2021-08-17 16:39:36.727815
2, 1, 0, 0, 2, -2, -1, 0, 2021-08-17 16:39:36.727815
2, 3, 1, -5, -9, -3, -2, -1, 2021-08-17 16:39:36.749817
-1, 0, 1, -7, -6, -5, 0, -2, 2021-08-17 16:39:36.750814
-3, 0, 4, 14, 9, 4, 1, -1, 2021-08-17 16:39:36.750814
0, -4, 2, 2, 2, 1, 0, 1, 2021-08-17 16:39:36.750814
-5, -5, -14, 0, 3, -1, -1, 0, 2021-08-17 16:39:36.764816
-1, -2, -2, -4, -5, -3, -3, -1, 2021-08-17 16:39:36.764816
-3, 1, -1, -11, -9, -5, 0, -2, 2021-08-17 16:39:36.765817
-3, -1, 1, -1, -7, -4, -3, -4, 2021-08-17 16:39:36.765817
-2, -1, 1, -12, -4, 1, -1, 0, 2021-08-17 16:39:36.786841
6, 8, 8, 11, 1, 3, 3, 4, 2021-08-17 16:39:36.787815
-5, -6, -3, 5, 4, -1, -3, -3, 2021-08-17 16:39:36.787815
-1, -1, 0, -1, 5, -2, -2, -1, 2021-08-17 16:39:36.787815
1, 0, 1, -7, -11, -2, 0, 0, 2021-08-17 16:39:36.809814
-6, -6, -9, -8, -8, -5, -4, -2, 2021-08-17 16:39:36.810818
6, 4, -2, 8, 12, 9, 1, 3, 2021-08-17 16:39:36.810818
-7, -7, 1, 15, 5, -2, -4, -5, 2021-08-17 16:39:36.811817
7, 12, 10, 4, 9, 6, 4, 6, 2021-08-17 16:39:36.824818
1, 2, -2, -6, -11, -5, 0, -1, 2021-08-17 16:39:36.824818
8, 4, 1, -10, -6, 0, 3, 5, 2021-08-17 16:39:36.825817
-1, 0, -3, 3, 4, 2, -2, -1, 2021-08-17 16:39:36.825817
-13, -14, -5, -2, -6, -7, -6, -9, 2021-08-17 16:39:36.846851
4, 2, -6, 5, 2, 2, 3, 3, 2021-08-17 16:39:36.847817
-6, -6, -7, -17, -10, -6, -4, -5, 2021-08-17 16:39:36.847817
1, 2, 0, -1, -1, 2, 2, 1, 2021-08-17 16:39:36.847817
-4, -4, 4, 1, -3, -2, -4, -1, 2021-08-17 16:39:36.869816
-7, -6, 1, -2, 4, 0, -2, -3, 2021-08-17 16:39:36.870814
6, 9, 3, 15, 7, 2, 0, 2, 2021-08-17 16:39:36.870814
-4, 0, 3, 5, -6, -6, -3, -4, 2021-08-17 16:39:36.870814
8, 5, -7, -5, 8, 8, 8, 6, 2021-08-17 16:39:36.884815
-3, -5, -7, -9, -11, -6, -4, -5, 2021-08-17 16:39:36.884815
-12, -16, -13, -20, -14, -7, -4, -6, 2021-08-17 16:39:36.884815
14, 18, 10, 14, 17, 8, 7, 8, 2021-08-17 16:39:36.885815
0, 0, 2, 6, -4, -7, -5, -4, 2021-08-17 16:39:36.906887
3, 4, 2, 9, 6, 5, 3, 3, 2021-08-17 16:39:36.907824
-3, -2, 2, -2, 0, -1, -1, -2, 2021-08-17 16:39:36.907824
-9, -10, -11, -13, -14, -7, -5, -5, 2021-08-17 16:39:36.907824
-8, -6, 1, -17, -8, -7, -5, -5, 2021-08-17 16:39:36.929825
3, 2, 14, 14, 11, 7, 2, 2, 2021-08-17 16:39:36.930824
8, 8, 9, 15, 6, 1, 0, 3, 2021-08-17 16:39:36.930824
-2, -8, -26, -11, -7, -4, -2, -3, 2021-08-17 16:39:36.930824
4, 4, -7, -12, 3, 6, 4, 4, 2021-08-17 16:39:36.944825
-1, 0, 2, 0, -6, -5, -1, -4, 2021-08-17 16:39:36.944825
-3, -3, 4, -1, -5, -2, -1, 1, 2021-08-17 16:39:36.944825
2, 4, 3, 2, 11, 4, 3, 3, 2021-08-17 16:39:36.945824
2, 1, 5, 7, -5, -7, -3, -3, 2021-08-17 16:39:36.966827
0, -2, -7, -9, 1, 1, 0, -2, 2021-08-17 16:39:36.966827
-1, -1, 0, 6, 2, 0, 1, -3, 2021-08-17 16:39:36.967825
-7, -6, 0, -5, -6, -5, -5, -3, 2021-08-17 16:39:36.967825
-7, -9, -3, 5, -2, -3, -2, -3, 2021-08-17 16:39:36.989856
1, 4, -2, -11, 0, 1, 1, 0, 2021-08-17 16:39:36.990827
5, 4, 1, 5, 3, 3, 2, 4, 2021-08-17 16:39:36.990827
1, -2, -2, -17, -9, 0, -1, 1, 2021-08-17 16:39:36.990827
-5, -3, -2, 3, -5, -8, -5, -5, 2021-08-17 16:39:37.004825
6, 2, -1, -2, 2, 1, 1, 4, 2021-08-17 16:39:37.004825
-5, -3, 3, 8, 6, 2, 0, -1, 2021-08-17 16:39:37.004825
0, -2, -3, 0, 0, 0, 1, 2, 2021-08-17 16:39:37.005824
0, 2, 12, 4, 5, 2, 0, 0, 2021-08-17 16:39:37.026857
-2, -3, -7, 6, 3, 1, -1, 0, 2021-08-17 16:39:37.027824
-5, -4, -8, -12, -5, -2, -1, -2, 2021-08-17 16:39:37.027824
10, 5, 9, 7, 3, 6, 6, 4, 2021-08-17 16:39:37.028827
-1, -3, -8, -14, -11, -3, -2, -2, 2021-08-17 16:39:37.050826
-4, -2, 4, 10, 3, 0, -1, -2, 2021-08-17 16:39:37.050826
-3, -2, 2, 2, 3, 0, -1, -2, 2021-08-17 16:39:37.050826
-6, -3, 1, 4, 0, -3, -3, -3, 2021-08-17 16:39:37.050826
3, 1, -3, 7, 7, 3, 3, 5, 2021-08-17 16:39:37.064825
-2, -3, -3, -12, -8, -5, -4, -1, 2021-08-17 16:39:37.064825
0, 1, -6, -8, -3, -1, 1, 1, 2021-08-17 16:39:37.065827
-1, -1, 0, 2, -3, -2, 2, -2, 2021-08-17 16:39:37.065827
-4, -3, -3, -11, -1, 3, 1, -1, 2021-08-17 16:39:37.086828
-7, -3, 0, -3, 0, 0, -4, -4, 2021-08-17 16:39:37.086828
1, 1, 2, 12, 4, 1, 1, 2, 2021-08-17 16:39:37.087824
3, 7, 1, 1, 2, 0, 0, 1, 2021-08-17 16:39:37.087824
2, 0, -3, 4, -1, -3, -2, 0, 2021-08-17 16:39:37.110828
-7, -9, -7, -5, -5, -6, -6, -5, 2021-08-17 16:39:37.110828
2, 6, 8, 0, 5, 3, 1, 2, 2021-08-17 16:39:37.110828
-1, 0, 8, 1, -1, 0, 0, 0, 2021-08-17 16:39:37.111823
2, 1, 3, 8, 2, 3, 4, 1, 2021-08-17 16:39:37.124827
0, -4, -14, -5, -7, -2, -1, -2, 2021-08-17 16:39:37.124827
0, -4, -6, -15, -8, -5, -1, -1, 2021-08-17 16:39:37.125826
-2, -3, -4, -2, 0, 0, 0, 0, 2021-08-17 16:39:37.125826
-1, 0, 7, 7, 3, 0, -1, -1, 2021-08-17 16:39:37.146829
-5, -2, 0, -4, -5, -5, -2, -1, 2021-08-17 16:39:37.146829
-2, -1, -3, -1, -3, -3, -2, -1, 2021-08-17 16:39:37.147823
0, 0, 0, -4, 0, 1, 0, 2, 2021-08-17 16:39:37.147823
1, -1, -2, 3, 1, -1, -2, -1, 2021-08-17 16:39:37.169823
-2, 0, 0, 1, 1, 0, -1, 0, 2021-08-17 16:39:37.170823
-6, -6, -7, -15, -16, -9, -7, -5, 2021-08-17 16:39:37.170823
1, 1, 4, 1, 5, 5, 2, 0, 2021-08-17 16:39:37.170823
1, 5, -2, 16, 11, 7, 5, 2, 2021-08-17 16:39:37.184825
1, 2, 4, 2, -1, 0, 2, -1, 2021-08-17 16:39:37.184825
-2, 0, -2, 0, -2, -2, -1, 1, 2021-08-17 16:39:37.184825
-2, -3, -7, -14, -13, -7, -5, -5, 2021-08-17 16:39:37.185824
-2, -2, -1, -6, -3, -2, -4, -3, 2021-08-17 16:39:37.207825
4, 2, -2, -1, 4, 4, 4, 4, 2021-08-17 16:39:37.207825
-2, -4, -1, -1, -2, -3, -3, -6, 2021-08-17 16:39:37.214825
-6, -7, -4, -1, 0, -3, -3, -5, 2021-08-17 16:39:37.214825
2, 0, -1, 1, 2, 0, 1, 0, 2021-08-17 16:39:37.229884
2, 1, 0, -1, -3, -2, 1, 1, 2021-08-17 16:39:37.230827
0, -2, -4, -6, -4, -1, -2, -1, 2021-08-17 16:39:37.230827
4, 3, 2, 9, 8, 3, 4, 2, 2021-08-17 16:39:37.230827
-3, -3, 1, 1, -1, 1, -1, -3, 2021-08-17 16:39:37.243862
-4, -5, 0, -2, -2, -3, -3, -4, 2021-08-17 16:39:37.243862
-4, 0, 3, 2, -2, -2, -3, -2, 2021-08-17 16:39:37.251858
5, 2, -6, -4, 4, 1, 2, 5, 2021-08-17 16:39:37.251858
-1, 1, -1, -3, -4, -3, -3, -1, 2021-08-17 16:39:37.266828
-3, -4, 1, 5, 3, 0, 0, -1, 2021-08-17 16:39:37.267827
-4, -4, -4, -8, -6, -4, -2, -3, 2021-08-17 16:39:37.267827
5, 2, 3, -3, 0, 2, 1, 2, 2021-08-17 16:39:37.267827
2, -2, -1, 12, 9, 4, 2, 3, 2021-08-17 16:39:37.289858
2, 3, 4, 0, -1, 0, 0, 0, 2021-08-17 16:39:37.290823
-1, 0, 0, 2, 0, -3, -2, -3, 2021-08-17 16:39:37.290823
-10, -6, 0, -8, -12, -9, -7, -8, 2021-08-17 16:39:37.290823
-5, -4, -6, -10, -5, -4, -3, -2, 2021-08-17 16:39:37.303860
12, 12, 12, 11, 15, 10, 7, 8, 2021-08-17 16:39:37.303860
1, -2, -4, -3, -3, 2, 2, 0, 2021-08-17 16:39:37.311825
-3, -4, -13, -4, -9, -6, -2, -2, 2021-08-17 16:39:37.311825
-5, -4, -4, -12, -12, -9, -8, -5, 2021-08-17 16:39:37.326829
-5, -3, 7, 8, 9, -1, -4, -4, 2021-08-17 16:39:37.326829
8, 7, 13, 24, 13, 8, 3, 4, 2021-08-17 16:39:37.327824
2, 2, -6, -2, -4, 0, 4, 4, 2021-08-17 16:39:37.327824
-4, -6, -12, -8, -9, -5, -2, -3, 2021-08-17 16:39:37.349827
-5, -5, -8, -15, -12, -6, -4, -3, 2021-08-17 16:39:37.350824
0, -1, -1, -11, -3, -1, 0, 0, 2021-08-17 16:39:37.350824
-3, 5, 17, 22, 12, 1, -5, -4, 2021-08-17 16:39:37.350824
-2, -2, 0, 10, 11, 6, 3, 2, 2021-08-17 16:39:37.363860
0, -3, -9, -21, -17, -2, 2, 1, 2021-08-17 16:39:37.363860
-1, 0, -5, -7, -5, -2, -3, -1, 2021-08-17 16:39:37.371879
-3, -5, -2, -4, -9, -5, -6, -4, 2021-08-17 16:39:37.372825
-1, 0, 3, -4, -3, -5, -5, -1, 2021-08-17 16:39:37.386860
-1, -2, 2, 17, 19, 9, 2, 0, 2021-08-17 16:39:37.386860
0, -2, -8, -6, -6, -2, 1, 1, 2021-08-17 16:39:37.387825
12, 12, 2, 2, 7, 6, 5, 5, 2021-08-17 16:39:37.387825
4, 5, 6, 4, -1, 0, 2, -1, 2021-08-17 16:39:37.409859
-7, -7, -4, -8, -16, -10, -6, -3, 2021-08-17 16:39:37.410824
-6, -8, -8, 1, 10, 4, -1, -1, 2021-08-17 16:39:37.410824
-8, -9, 1, 5, 0, 0, -3, -4, 2021-08-17 16:39:37.410824
3, 2, 2, 2, 2, 3, 1, 4, 2021-08-17 16:39:37.423826
2, 3, -3, -1, -5, -5, -2, -1, 2021-08-17 16:39:37.423826
-3, -3, -1, -5, -2, -1, 0, -2, 2021-08-17 16:39:37.431861
1, -2, -5, -3, 3, 1, 3, 1, 2021-08-17 16:39:37.431861
-1, 4, -2, -5, -6, -3, 0, -2, 2021-08-17 16:39:37.446882
-2, -5, -6, -20, -12, -3, -1, -1, 2021-08-17 16:39:37.447824
-1, 1, 5, 10, 2, -2, -4, -1, 2021-08-17 16:39:37.447824
-5, -6, 2, 3, 0, -4, -5, -4, 2021-08-17 16:39:37.447824
-1, -6, -9, -8, -1, -3, 0, -1, 2021-08-17 16:39:37.469861
12, 12, 10, 14, 12, 8, 6, 3, 2021-08-17 16:39:37.470824
1, 1, -1, 2, 5, 0, 1, -2, 2021-08-17 16:39:37.470824
-7, -2, 5, -11, -22, -10, -6, -8, 2021-08-17 16:39:37.470824
-6, -6, 3, -3, -5, -8, -5, -4, 2021-08-17 16:39:37.483823
4, 1, -5, 4, 22, 15, 10, 4, 2021-08-17 16:39:37.483823
3, -3, -23, -20, -14, -6, -2, 1, 2021-08-17 16:39:37.491825
5, 2, 1, 3, 9, 5, 4, 5, 2021-08-17 16:39:37.491825
0, 1, 3, -1, -9, -4, -3, -2, 2021-08-17 16:39:37.506823
-7, -3, 7, 8, 2, -6, -7, -3, 2021-08-17 16:39:37.506823
-1, 0, 9, 6, -1, -2, -2, -1, 2021-08-17 16:39:37.507824
0, -2, -9, -9, 2, 3, 1, -2, 2021-08-17 16:39:37.507824
-1, -1, -2, -6, 0, 1, 1, -1, 2021-08-17 16:39:37.530827
-5, -4, -2, 2, -4, -5, -5, -4, 2021-08-17 16:39:37.530827
-6, 0, 4, 4, -4, -3, -3, -4, 2021-08-17 16:39:37.530827
7, 3, -1, -1, 1, 1, 3, 4, 2021-08-17 16:39:37.531825
1, 2, 1, 12, 20, 11, 7, 4, 2021-08-17 16:39:37.543824
-3, -4, -12, -8, -11, -4, -1, -2, 2021-08-17 16:39:37.544824
-4, -1, 2, -2, -4, -2, -3, -1, 2021-08-17 16:39:37.551825
-6, -2, 6, 6, -1, -3, -6, -4, 2021-08-17 16:39:37.551825
6, 5, -4, -1, 0, 2, 2, 2, 2021-08-17 16:39:37.566826
0, 2, 4, 4, 3, -2, -1, -5, 2021-08-17 16:39:37.566826
2, -1, 3, -2, -2, -2, 0, 0, 2021-08-17 16:39:37.567824
-3, -4, -6, -3, 0, -2, -1, -1, 2021-08-17 16:39:37.567824
-6, -8, 2, -8, -16, -10, -8, -6, 2021-08-17 16:39:37.589825
2, 3, 9, 27, 19, 7, 0, 2, 2021-08-17 16:39:37.590824
5, 6, 5, 1, 11, 10, 7, 4, 2021-08-17 16:39:37.590824
-4, -8, -15, -15, -16, -5, -2, -2, 2021-08-17 16:39:37.590824
-6, -8, -13, -20, -16, -4, 0, -2, 2021-08-17 16:39:37.612828
-1, -1, -7, -13, -17, -9, -5, -2, 2021-08-17 16:39:37.612828
-2, -3, 4, 11, 9, 1, -3, -1, 2021-08-17 16:39:37.613825
7, 7, 3, 11, 19, 10, 8, 6, 2021-08-17 16:39:37.613825
-2, 3, 2, 3, 0, -1, -3, -4, 2021-08-17 16:39:37.626825
4, 0, 3, 4, 6, 2, 2, 2, 2021-08-17 16:39:37.627831
3, 3, 4, 4, -3, -2, -1, -1, 2021-08-17 16:39:37.627831
-5, -4, 0, -1, -6, -9, -7, -5, 2021-08-17 16:39:37.627831
-3, -5, -10, -9, -5, -1, 0, 1, 2021-08-17 16:39:37.649829
-6, -5, -2, 3, 9, 4, 1, -1, 2021-08-17 16:39:37.650824
-1, -2, -4, -3, -1, -2, -1, 0, 2021-08-17 16:39:37.650824
-1, 1, 2, 1, -6, -3, -1, -1, 2021-08-17 16:39:37.650824
-2, 0, 9, 10, 18, 4, -1, -2, 2021-08-17 16:39:37.672859
-7, -6, -3, -14, -18, -8, -8, -4, 2021-08-17 16:39:37.672859
3, 0, 2, 4, 6, 5, 4, 2, 2021-08-17 16:39:37.673827
0, -3, -2, -11, -6, -1, -1, -2, 2021-08-17 16:39:37.673827
12, 9, -12, 10, 13, 6, 6, 6, 2021-08-17 16:39:37.686827
-3, -8, -10, -15, -16, -5, -2, -3, 2021-08-17 16:39:37.686827
-4, -2, -1, -4, -12, -11, -6, -6, 2021-08-17 16:39:37.687827
-3, -3, 3, -7, -1, 4, 1, -2, 2021-08-17 16:39:37.687827
4, 4, 10, 18, 21, 7, 4, 2, 2021-08-17 16:39:37.710825
-4, -1, -3, -2, -3, -1, -2, -3, 2021-08-17 16:39:37.710825
4, 1, -3, -7, -13, -2, 0, 0, 2021-08-17 16:39:37.710825
