EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-5, 1, 9, 15, 9, -11, -5, -2, 2021-08-24 18:30:18.480416
2, 2, 2, 9, 14, 16, 5, -4, 2021-08-24 18:30:18.481417
-6, -4, -15, -20, -35, -27, -10, -3, 2021-08-24 18:30:18.482416
3, 3, 9, 9, 10, 16, 6, 0, 2021-08-24 18:30:18.502415
-15, -12, -11, -19, -10, -18, -11, -4, 2021-08-24 18:30:18.503416
-5, -1, -10, -9, -3, 2, -1, -2, 2021-08-24 18:30:18.504417
3, -1, 6, 6, 6, 11, 4, 3, 2021-08-24 18:30:18.504417
-8, -1, 13, 15, 3, -7, 5, 8, 2021-08-24 18:30:18.517415
-6, -1, -5, 5, 21, 21, 1, -7, 2021-08-24 18:30:18.517415
8, 3, 1, 3, -8, -18, -10, -4, 2021-08-24 18:30:18.524416
-6, -2, -2, -9, -25, -8, -4, -2, 2021-08-24 18:30:18.524416
-8, -6, 0, 5, 24, 8, 5, 1, 2021-08-24 18:30:18.547416
2, 1, -8, -17, -17, -14, -5, -2, 2021-08-24 18:30:18.548415
-2, -1, 6, 8, 4, 1, -2, -2, 2021-08-24 18:30:18.549416
-10, -10, 11, 16, 18, -1, 2, 4, 2021-08-24 18:30:18.549416
6, 7, -8, -12, -15, -6, 0, 1, 2021-08-24 18:30:18.562416
3, -2, 7, -4, -23, -6, -2, -2, 2021-08-24 18:30:18.563416
-10, -8, -9, -7, 3, 0, 2, -1, 2021-08-24 18:30:18.564416
4, 9, 13, 19, 13, 8, 3, 3, 2021-08-24 18:30:18.564416
6, 1, -6, -5, -13, -4, -2, -6, 2021-08-24 18:30:18.585416
-11, -9, -7, -6, 2, -8, -4, 4, 2021-08-24 18:30:18.585416
4, -1, 4, 3, 6, 3, -1, 0, 2021-08-24 18:30:18.587416
-9, -8, -10, -13, -9, -2, -2, -8, 2021-08-24 18:30:18.587416
-1, 3, -14, -23, -23, -14, -9, -10, 2021-08-24 18:30:18.599926
7, 6, 18, 37, 27, 9, 6, 7, 2021-08-24 18:30:18.600928
-2, 3, -3, 7, -10, 1, -3, -6, 2021-08-24 18:30:18.601926
-1, -1, 5, 4, 11, 7, 4, 6, 2021-08-24 18:30:18.601926
-8, -7, -7, -16, -7, -5, -6, -3, 2021-08-24 18:30:18.622927
-12, -9, -11, -14, -1, -6, 1, -2, 2021-08-24 18:30:18.622927
12, 5, 6, 6, 10, 9, 9, 6, 2021-08-24 18:30:18.624926
-15, -7, -10, 0, 13, -5, -4, -3, 2021-08-24 18:30:18.624926
23, 21, 8, 5, -33, -1, -4, -4, 2021-08-24 18:30:18.636926
-9, -12, -3, -10, 5, 14, 6, 4, 2021-08-24 18:30:18.636926
-4, -4, 0, -3, -4, -8, -3, -1, 2021-08-24 18:30:18.643925
4, 3, 2, 10, 17, 10, 4, 0, 2021-08-24 18:30:18.643925
-1, -3, -1, -1, 0, 2, 4, 2, 2021-08-24 18:30:18.659927
3, -1, -2, -5, -1, 0, -1, 2, 2021-08-24 18:30:18.660926
6, 2, -13, -25, -23, -8, 1, -3, 2021-08-24 18:30:18.661926
-8, -2, 11, 15, 1, -2, -11, -9, 2021-08-24 18:30:18.661926
-9, -9, 2, 12, 27, 1, 1, 5, 2021-08-24 18:30:18.682925
9, 7, 3, 1, -5, 11, 8, 2, 2021-08-24 18:30:18.682925
-12, -9, 0, 8, 21, 5, 5, 6, 2021-08-24 18:30:18.684926
13, 5, -8, -28, -34, -6, -3, -4, 2021-08-24 18:30:18.684926
-11, -4, 6, 3, 11, 11, 2, 2, 2021-08-24 18:30:18.696926
-1, -4, -2, 8, 11, -1, 2, -1, 2021-08-24 18:30:18.696926
-6, -2, 2, 13, 19, 0, -3, -4, 2021-08-24 18:30:18.705926
11, 6, 6, 2, -14, 5, 2, 1, 2021-08-24 18:30:18.705926
-9, -10, -17, -29, -12, -3, -4, -7, 2021-08-24 18:30:18.719927
5, 10, 15, 21, 7, 0, 0, -1, 2021-08-24 18:30:18.720926
-1, -2, -7, -8, -4, -5, -5, -2, 2021-08-24 18:30:18.721926
-6, -2, 4, 12, 11, 0, 2, 3, 2021-08-24 18:30:18.721926
1, -2, 1, -3, -12, -6, -5, 1, 2021-08-24 18:30:18.741926
-9, -3, 5, 12, 30, 15, 6, 4, 2021-08-24 18:30:18.741926
20, 8, -6, -5, -26, -2, -9, -7, 2021-08-24 18:30:18.750970
3, 2, -11, -25, -24, -24, -9, -4, 2021-08-24 18:30:18.750970
-8, -9, -2, 1, 9, -4, 2, 5, 2021-08-24 18:30:18.756926
-8, -7, -4, -7, -2, -9, -6, -3, 2021-08-24 18:30:18.756926
20, 19, 14, 16, 10, 32, 12, 2, 2021-08-24 18:30:18.764926
-5, -3, -10, -9, -16, -15, -4, -7, 2021-08-24 18:30:18.765926
2, 2, 4, 6, 11, 1, 1, 1, 2021-08-24 18:30:18.779927
8, 3, -9, -25, -47, -25, -8, -4, 2021-08-24 18:30:18.780926
-15, -14, -5, -5, 11, 2, 2, 3, 2021-08-24 18:30:18.781926
-6, -3, 1, 8, 18, 10, -2, -1, 2021-08-24 18:30:18.781926
11, 9, 4, 18, 2, 15, 8, 1, 2021-08-24 18:30:18.802927
3, -1, 3, 4, 9, 7, 2, 0, 2021-08-24 18:30:18.802927
-6, -8, -11, -21, -20, -25, -12, -9, 2021-08-24 18:30:18.803926
-13, -11, -2, -3, 8, -9, 1, 5, 2021-08-24 18:30:18.804927
-3, 2, 5, 23, 39, 31, 9, -5, 2021-08-24 18:30:18.816926
14, 5, -12, -24, -41, -15, -10, -4, 2021-08-24 18:30:18.816926
-8, -3, -7, -11, -7, -9, -2, -4, 2021-08-24 18:30:18.824926
3, 0, 11, 18, 12, -1, 5, 5, 2021-08-24 18:30:18.825926
0, -8, -11, -33, -24, -19, -10, -4, 2021-08-24 18:30:18.840926
13, 19, 13, 36, 14, 16, 11, 5, 2021-08-24 18:30:18.840926
2, 3, 6, 8, 1, 3, -3, -2, 2021-08-24 18:30:18.842927
-3, -5, -10, -18, -16, -9, -5, -1, 2021-08-24 18:30:18.842927
-12, -6, 3, 7, 10, -5, -4, 0, 2021-08-24 18:30:18.862926
-7, -3, -14, -18, 2, 0, -5, -4, 2021-08-24 18:30:18.862926
18, 9, -6, -18, -35, -13, -2, 1, 2021-08-24 18:30:18.864926
0, 3, 7, 12, 17, 19, 8, 3, 2021-08-24 18:30:18.864926
3, 0, -2, 5, -2, -8, -2, -2, 2021-08-24 18:30:18.876926
-16, -11, 7, 8, 12, -4, -3, 2, 2021-08-24 18:30:18.876926
-2, -6, -11, -21, -3, 4, -3, -4, 2021-08-24 18:30:18.885927
10, 5, 9, 20, 10, 23, 9, 2, 2021-08-24 18:30:18.885927
4, 6, -12, -17, -32, -26, -10, -6, 2021-08-24 18:30:18.898926
-8, -12, -1, 1, 10, -4, -1, 0, 2021-08-24 18:30:18.899926
-5, -7, 2, 1, 3, -1, 1, 0, 2021-08-24 18:30:18.907926
4, 0, -11, -10, -8, -2, -3, -3, 2021-08-24 18:30:18.907926
-12, -9, 13, 29, 29, 0, 1, 1, 2021-08-24 18:30:18.922926
13, 10, -22, -37, -50, -5, -9, -14, 2021-08-24 18:30:18.922926
2, -2, 3, 0, 2, -7, 3, 9, 2021-08-24 18:30:18.923926
-22, -16, 0, -2, 19, -5, -3, 0, 2021-08-24 18:30:18.924926
6, 10, 2, 5, 2, 32, 7, 3, 2021-08-24 18:30:18.936926
-5, -1, 8, 14, 12, -1, 2, 2, 2021-08-24 18:30:18.936926
-5, 0, 14, 25, 16, 6, 4, 6, 2021-08-24 18:30:18.945926
1, -2, -6, -15, -21, -6, -3, -2, 2021-08-24 18:30:18.945926
-13, -7, -1, -11, -1, -11, 0, -1, 2021-08-24 18:30:18.959926
0, -5, 0, -2, 11, 10, 5, 4, 2021-08-24 18:30:18.960926
8, 10, 16, 24, -2, -7, -3, -1, 2021-08-24 18:30:18.961927
-13, -10, -2, 0, 6, 9, 0, -7, 2021-08-24 18:30:18.961927
11, 7, 3, 4, -10, -1, 6, 8, 2021-08-24 18:30:18.982926
1, -3, -1, -11, -8, -3, -5, -2, 2021-08-24 18:30:18.982926
0, -1, -8, -13, -1, -9, -1, -2, 2021-08-24 18:30:18.983926
-2, 1, -7, -3, -25, -11, -8, -8, 2021-08-24 18:30:18.984926
5, 0, 4, 6, 11, 2, 1, 3, 2021-08-24 18:30:18.996926
2, 5, 9, 6, -9, 9, -4, -12, 2021-08-24 18:30:18.996926
-15, -8, -9, -6, 10, 2, -3, -2, 2021-08-24 18:30:19.004926
15, 9, 13, 5, -9, 2, 4, 4, 2021-08-24 18:30:19.005926
-1, 1, -11, -17, -17, -15, -7, -4, 2021-08-24 18:30:19.019926
-9, -9, 0, 0, 9, 0, 1, 0, 2021-08-24 18:30:19.020926
-11, -5, -19, -25, -9, -4, -5, -8, 2021-08-24 18:30:19.021926
15, 11, 28, 43, 22, 4, 2, 0, 2021-08-24 18:30:19.021926
9, 6, -6, 1, -3, 6, -5, -4, 2021-08-24 18:30:19.042926
-13, -11, -8, -15, 1, -7, 1, 2, 2021-08-24 18:30:19.042926
6, 4, 4, 2, -6, -1, -5, -3, 2021-08-24 18:30:19.044926
-1, -5, -17, -20, -7, -6, 3, 7, 2021-08-24 18:30:19.044926
7, 9, 18, 25, 12, 13, -3, -2, 2021-08-24 18:30:19.056926
1, -1, -10, -9, -10, -12, -4, -5, 2021-08-24 18:30:19.056926
-7, -6, 4, 2, 7, 19, 5, 5, 2021-08-24 18:30:19.064926
2, -2, -3, 2, 4, -6, -2, 1, 2021-08-24 18:30:19.065927
-5, -7, 1, 3, 9, 6, 7, 2, 2021-08-24 18:30:19.080926
1, 8, -7, -6, -2, -7, -4, -4, 2021-08-24 18:30:19.080926
-9, -6, 3, 3, -1, 1, 2, 5, 2021-08-24 18:30:19.081926
11, 10, -1, -7, -8, 6, 2, 0, 2021-08-24 18:30:19.081926
-2, -6, -3, -7, -5, -2, 0, 0, 2021-08-24 18:30:19.102927
-11, -7, 1, 6, 2, -13, -2, -1, 2021-08-24 18:30:19.102927
6, 10, 2, 29, 40, 25, 6, -3, 2021-08-24 18:30:19.104926
10, 8, -9, -26, -39, -18, -11, -6, 2021-08-24 18:30:19.104926
-3, -6, -7, -10, -13, -8, -2, -2, 2021-08-24 18:30:19.124926
-7, -6, -3, -4, 3, -5, -4, 1, 2021-08-24 18:30:19.125926
0, 2, 7, 20, 11, 3, 3, 6, 2021-08-24 18:30:19.126926
18, 14, 6, 8, -7, 16, 2, -6, 2021-08-24 18:30:19.126926
-6, -12, -16, -32, -17, -19, -4, -1, 2021-08-24 18:30:19.139925
-2, -1, 4, 15, 18, 8, 1, 5, 2021-08-24 18:30:19.140926
10, 2, 3, 8, -3, -12, -9, -3, 2021-08-24 18:30:19.141926
-15, -10, -2, 7, 25, 19, 11, 6, 2021-08-24 18:30:19.141926
-2, 4, 3, 1, -12, -2, -1, -5, 2021-08-24 18:30:19.162926
9, -2, -11, -26, -22, -7, -2, -3, 2021-08-24 18:30:19.162926
-3, -3, 0, -3, 2, -10, 3, 2, 2021-08-24 18:30:19.164927
-11, -7, -4, -3, -1, 6, -3, -4, 2021-08-24 18:30:19.164927
9, 7, 1, 4, 9, 18, 10, 8, 2021-08-24 18:30:19.184926
-4, 3, 10, 16, 5, -5, -1, 3, 2021-08-24 18:30:19.185926
3, -2, -4, -9, -7, 3, 5, 2, 2021-08-24 18:30:19.186926
-12, -13, -7, -1, 8, -16, -7, -2, 2021-08-24 18:30:19.186926
9, 10, 1, -2, -1, 0, -8, -9, 2021-08-24 18:30:19.207925
9, 0, -3, -4, -13, -2, -2, -2, 2021-08-24 18:30:19.207925
5, 7, 8, 14, 6, 1, -1, 2, 2021-08-24 18:30:19.209926
-14, -13, 2, -6, 8, -5, 1, -2, 2021-08-24 18:30:19.209926
-9, -1, -13, -6, -3, -8, -6, -8, 2021-08-24 18:30:19.222926
5, 2, -7, -3, -5, -3, -2, -2, 2021-08-24 18:30:19.222926
-5, -7, 7, 2, -2, 2, -1, -3, 2021-08-24 18:30:19.224926
10, 12, 3, 10, 9, -2, 2, 0, 2021-08-24 18:30:19.224926
3, 2, 1, -6, -16, 6, 2, 0, 2021-08-24 18:30:19.244925
1, 0, -2, -7, 1, 1, 4, 3, 2021-08-24 18:30:19.245926
-17, -7, -4, -3, -9, -14, -7, -5, 2021-08-24 18:30:19.246926
13, 3, -8, -14, -8, -2, -4, -4, 2021-08-24 18:30:19.246926
-5, -9, 4, 9, 9, -9, 1, 2, 2021-08-24 18:30:19.259926
0, 8, 9, 29, 27, 24, 7, 3, 2021-08-24 18:30:19.259926
-6, -9, -28, -43, -31, -23, -15, -11, 2021-08-24 18:30:19.266925
-1, 6, 17, 24, 7, -3, -4, -4, 2021-08-24 18:30:19.266925
6, -2, -7, -9, -14, -26, -11, -6, 2021-08-24 18:30:19.282925
-22, -12, -1, 9, 32, 13, 2, -5, 2021-08-24 18:30:19.282925
17, 9, 4, -7, -25, 13, 8, 6, 2021-08-24 18:30:19.284926
-11, -11, -18, -20, -4, -8, -8, -8, 2021-08-24 18:30:19.284926
-10, -7, 5, 6, 20, 20, 6, 4, 2021-08-24 18:30:19.305436
9, 9, 15, 32, 4, -10, -4, 1, 2021-08-24 18:30:19.305436
17, 9, -15, -21, -23, 7, -7, -12, 2021-08-24 18:30:19.306941
-14, -11, -8, -17, -12, -7, -1, 4, 2021-08-24 18:30:19.306941
-5, -6, 4, 2, 2, -6, -4, -1, 2021-08-24 18:30:19.319947
-2, -4, -4, -7, 7, 1, -2, 0, 2021-08-24 18:30:19.319947
-20, -9, -5, -9, -9, -15, -5, -1, 2021-08-24 18:30:19.326947
18, 12, 17, 27, 13, 29, 11, 4, 2021-08-24 18:30:19.326947
-9, -2, 7, 7, 10, -2, -4, -3, 2021-08-24 18:30:19.342947
8, 2, 2, 8, -4, 3, 7, 3, 2021-08-24 18:30:19.342947
-2, -2, -5, -15, -11, -8, -2, -7, 2021-08-24 18:30:19.344948
-17, -15, -18, -19, -2, -7, -2, 1, 2021-08-24 18:30:19.344948
17, 17, 12, 14, -9, -6, -8, -6, 2021-08-24 18:30:19.364947
5, -3, -5, -1, 3, -6, -6, -1, 2021-08-24 18:30:19.365947
-2, -4, -3, -8, -17, -4, 2, 1, 2021-08-24 18:30:19.366947
2, 1, -2, -11, -13, -13, -6, -4, 2021-08-24 18:30:19.366947
-12, -8, -4, 10, 29, 8, 5, 2, 2021-08-24 18:30:19.379947
16, 14, -7, -26, -60, -16, -7, -6, 2021-08-24 18:30:19.379947
-4, -5, -1, 3, 17, -5, -4, 2, 2021-08-24 18:30:19.386947
-13, -3, 5, 11, 17, 1, -1, 3, 2021-08-24 18:30:19.386947
-1, -2, -14, -23, -23, -4, -1, 4, 2021-08-24 18:30:19.402947
2, 3, 24, 36, 30, 25, 3, -2, 2021-08-24 18:30:19.402947
-7, -8, -13, -9, 4, 4, 6, 2, 2021-08-24 18:30:19.404947
-3, 1, -10, -18, -18, -6, -9, -8, 2021-08-24 18:30:19.404947
2, 0, -7, -15, -8, -7, 5, 3, 2021-08-24 18:30:19.424947
-3, -10, -3, 5, 28, 14, 5, 4, 2021-08-24 18:30:19.425947
24, 17, 2, 2, -15, -1, -7, -4, 2021-08-24 18:30:19.426947
-6, -8, 13, 14, 4, 2, 4, 5, 2021-08-24 18:30:19.426947
-10, -8, -12, -8, -1, -12, -6, -2, 2021-08-24 18:30:19.439947
-3, 0, -8, -16, -16, -8, -5, -7, 2021-08-24 18:30:19.439947
3, 6, 10, 20, 16, -2, 3, 3, 2021-08-24 18:30:19.446948
16, 9, -3, 1, 3, 12, 3, -2, 2021-08-24 18:30:19.446948
4, -4, 8, 9, 6, 8, 6, 6, 2021-08-24 18:30:19.462947
-8, -1, -7, -14, 0, 0, -1, -5, 2021-08-24 18:30:19.462947
-1, -2, 8, 7, -1, -2, 1, 7, 2021-08-24 18:30:19.463947
-2, -3, -3, -6, -5, -3, -2, 3, 2021-08-24 18:30:19.464947
-5, -4, 1, 4, 6, 7, 4, 0, 2021-08-24 18:30:19.484947
6, 8, -8, -10, -20, -3, -3, 2, 2021-08-24 18:30:19.485947
-5, -4, 0, -2, 8, -5, -5, -6, 2021-08-24 18:30:19.486947
-4, -3, -3, -10, -5, -4, 2, 1, 2021-08-24 18:30:19.486947
-5, -6, 11, 27, 23, 9, 5, 9, 2021-08-24 18:30:19.499947
10, 5, -4, -6, -16, -15, -9, -6, 2021-08-24 18:30:19.499947
3, 5, 5, 4, -15, 10, 5, -1, 2021-08-24 18:30:19.506946
10, 7, -4, 2, 3, -1, -4, -2, 2021-08-24 18:30:19.506946
-8, -1, -12, -25, -11, -10, -7, -1, 2021-08-24 18:30:19.523457
-7, -1, 18, 25, 25, 8, 9, 12, 2021-08-24 18:30:19.523457
2, -3, -6, -3, 0, -3, -3, -2, 2021-08-24 18:30:19.536457
-5, -2, 0, 0, -3, -4, -1, -4, 2021-08-24 18:30:19.536457
7, 4, 6, -1, -16, -1, -4, -5, 2021-08-24 18:30:19.545457
-8, -5, -8, -6, 3, -2, -1, -1, 2021-08-24 18:30:19.545457
6, 2, -2, -7, -11, -16, -8, -5, 2021-08-24 18:30:19.547457
-10, -8, 1, 5, 5, -1, 2, 4, 2021-08-24 18:30:19.547457
5, 10, 0, 5, -1, -6, -5, -4, 2021-08-24 18:30:19.559965
-12, -13, -4, -11, -5, -8, -3, -2, 2021-08-24 18:30:19.559965
11, 7, -8, -9, -2, 3, -4, -5, 2021-08-24 18:30:19.566987
18, 13, 2, 3, -14, -14, -6, -3, 2021-08-24 18:30:19.566987
-12, -6, -9, -15, -12, -2, -5, -13, 2021-08-24 18:30:19.582987
2, -3, -1, -1, 5, 4, 8, 9, 2021-08-24 18:30:19.582987
1, -2, 5, 3, -4, 5, -1, -3, 2021-08-24 18:30:19.584987
-1, -5, -13, -19, -13, -6, -2, 1, 2021-08-24 18:30:19.584987
-11, -7, 11, 21, 26, 7, 3, 1, 2021-08-24 18:30:19.612988
8, 9, -8, -11, -15, -4, -5, -2, 2021-08-24 18:30:19.612988
-9, -5, 2, 6, 18, 26, 11, 5, 2021-08-24 18:30:19.613988
2, 2, 3, 2, 4, -2, 2, 3, 2021-08-24 18:30:19.614990
-4, -4, -11, -25, -27, -14, -4, -5, 2021-08-24 18:30:19.618988
-6, -2, -5, -5, -2, -1, -2, 3, 2021-08-24 18:30:19.618988
7, 13, 26, 42, 24, 10, 6, 4, 2021-08-24 18:30:19.627988
-5, -4, -5, 3, 4, -4, -3, -5, 2021-08-24 18:30:19.627988
-6, -5, 1, -2, -1, -6, -4, 1, 2021-08-24 18:30:19.642987
-1, -4, -4, -3, -2, -7, 0, -2, 2021-08-24 18:30:19.642987
-8, -6, -3, -4, 12, 12, 2, 1, 2021-08-24 18:30:19.644988
9, 5, -4, -7, -14, -12, -4, -2, 2021-08-24 18:30:19.644988
-5, -1, 12, 28, 22, -3, 1, 2, 2021-08-24 18:30:19.672987
0, 1, -6, -20, -35, 2, -5, -10, 2021-08-24 18:30:19.672987
-15, -10, -9, -13, 0, -19, -7, -2, 2021-08-24 18:30:19.673988
-1, 2, -2, 1, 6, 13, 2, 1, 2021-08-24 18:30:19.674988
13, 5, 3, 1, -12, 2, 6, 4, 2021-08-24 18:30:19.678988
-14, -8, 9, 17, 28, 12, 2, 3, 2021-08-24 18:30:19.678988
-4, -1, -7, -7, -9, -14, -4, -6, 2021-08-24 18:30:19.694987
-16, -10, -6, -8, 6, -2, -4, -6, 2021-08-24 18:30:19.694987
10, 8, -12, -24, -38, 8, -2, -5, 2021-08-24 18:30:19.702988
9, 5, 9, 12, 6, -8, 5, 4, 2021-08-24 18:30:19.702988
-17, -8, 12, 29, 41, 17, 7, 9, 2021-08-24 18:30:19.703988
10, 6, -14, -18, -22, -12, -11, -12, 2021-08-24 18:30:19.704988
7, 6, 7, 8, -15, -17, -8, -2, 2021-08-24 18:30:19.724987
-3, -10, -6, -7, 6, 16, 3, -2, 2021-08-24 18:30:19.725988
-3, -4, -9, -20, -10, -12, -6, 2, 2021-08-24 18:30:19.726988
-4, -3, 15, 25, 14, 6, 6, 3, 2021-08-24 18:30:19.726988
-8, -4, -13, -12, 4, -5, -5, -7, 2021-08-24 18:30:19.738987
-2, -4, -1, -11, -16, -8, -4, -3, 2021-08-24 18:30:19.738987
12, 7, 2, 7, 6, 0, -1, -2, 2021-08-24 18:30:19.747988
-5, 0, 0, -1, 0, 2, 3, 3, 2021-08-24 18:30:19.747988
9, 1, -2, 0, 7, 5, -1, -2, 2021-08-24 18:30:19.761988
4, 4, 3, 8, 11, -4, 0, 1, 2021-08-24 18:30:19.761988
0, -5, -7, -24, -32, -7, -3, 1, 2021-08-24 18:30:19.770988
0, -3, -5, -8, -14, -11, 1, 6, 2021-08-24 18:30:19.770988
7, 9, 35, 58, 48, 59, 14, 0, 2021-08-24 18:30:19.784987
-4, 2, -17, -28, -31, -38, -18, -6, 2021-08-24 18:30:19.785988
-7, -10, 2, 12, 21, 9, 7, 4, 2021-08-24 18:30:19.786988
10, 3, -25, -45, -51, -16, -9, -8, 2021-08-24 18:30:19.786988
-6, -5, 3, -1, 11, -8, 2, 5, 2021-08-24 18:30:19.798987
5, 2, 9, 23, 18, 16, 1, 2, 2021-08-24 18:30:19.798987
-13, -2, -3, -7, -7, -5, -3, -6, 2021-08-24 18:30:19.807988
-3, -4, 9, 10, 14, 2, 3, 3, 2021-08-24 18:30:19.807988
3, 2, -13, -9, -5, -10, 0, 1, 2021-08-24 18:30:19.822987
-2, -3, 13, 13, 11, 9, 3, 0, 2021-08-24 18:30:19.822987
17, 11, -16, -20, -29, -25, -11, -4, 2021-08-24 18:30:19.824988
-3, 3, 10, 12, 14, 14, 5, -1, 2021-08-24 18:30:19.824988
4, 0, 0, -5, -13, -10, -4, -1, 2021-08-24 18:30:19.843987
-13, -10, -11, -6, 16, 1, -1, 1, 2021-08-24 18:30:19.844988
16, 14, 19, 19, -16, 2, -2, -6, 2021-08-24 18:30:19.852988
-2, 3, 0, 9, 10, 11, 3, 4, 2021-08-24 18:30:19.852988
-11, -11, -8, -11, -1, -10, -2, 1, 2021-08-24 18:30:19.858988
-8, -8, -11, -20, -3, -8, -5, -4, 2021-08-24 18:30:19.858988
5, 3, -8, -2, -3, 5, -2, -6, 2021-08-24 18:30:19.867987
16, 12, 21, 25, -6, 0, -3, -5, 2021-08-24 18:30:19.867987
-13, -12, -9, -10, -9, -20, -8, -6, 2021-08-24 18:30:19.882987
0, 0, 8, 14, 11, 26, 11, 7, 2021-08-24 18:30:19.882987
1, 5, -16, -25, -8, 3, 2, -3, 2021-08-24 18:30:19.883988
-9, -13, -4, -2, 17, 9, 1, 3, 2021-08-24 18:30:19.884988
0, -1, 1, 6, -6, 0, 1, 0, 2021-08-24 18:30:19.904987
3, 2, -4, -4, -4, -7, -2, -6, 2021-08-24 18:30:19.905989
-6, 1, 12, 20, 11, 0, 0, 5, 2021-08-24 18:30:19.906988
-10, -5, 1, -2, 1, 0, 0, -3, 2021-08-24 18:30:19.906988
-4, -7, -22, -35, -11, 13, 6, 5, 2021-08-24 18:30:19.918988
18, 16, 25, 32, 11, 2, 1, 2, 2021-08-24 18:30:19.918988
-9, -9, -3, -1, -6, -10, -5, -3, 2021-08-24 18:30:19.927987
-2, -6, -1, 3, 9, 2, 1, 5, 2021-08-24 18:30:19.927987
-1, -1, -8, -14, -14, -17, -12, -8, 2021-08-24 18:30:19.942987
-11, -8, -14, -27, -5, -2, 1, 0, 2021-08-24 18:30:19.942987
10, 7, 10, 24, 1, -4, 0, 1, 2021-08-24 18:30:19.944988
-12, -3, 11, 22, 31, 19, 7, 6, 2021-08-24 18:30:19.944988
15, 10, -21, -33, -37, -20, -12, -15, 2021-08-24 18:30:19.965987
5, 3, 9, 8, -3, 7, 10, 10, 2021-08-24 18:30:19.965987
-9, -9, 6, 8, 7, 0, -2, 0, 2021-08-24 18:30:19.966988
-12, -8, 0, 1, 27, 12, 2, 5, 2021-08-24 18:30:19.966988
16, 13, 11, 15, -17, -2, 4, 4, 2021-08-24 18:30:19.978988
0, -4, -7, -5, -1, -1, 1, 0, 2021-08-24 18:30:19.978988
-4, -6, -1, -10, -1, -5, -3, 1, 2021-08-24 18:30:19.987987
0, -1, -4, -1, -8, -9, -1, -4, 2021-08-24 18:30:19.987987
-12, -9, 1, -2, 20, 10, 0, 1, 2021-08-24 18:30:20.002987
3, 3, -7, -1, -20, -16, -11, -5, 2021-08-24 18:30:20.002987
7, 7, 10, 5, -2, 2, 0, 0, 2021-08-24 18:30:20.003988
-7, -6, -7, -10, -5, -5, -1, -1, 2021-08-24 18:30:20.004988
0, 5, 9, 12, 16, 1, 6, 6, 2021-08-24 18:30:20.024987
-3, -3, -10, -11, -31, -23, -11, -10, 2021-08-24 18:30:20.025988
2, -1, -1, -6, 2, 16, 6, 4, 2021-08-24 18:30:20.026989
3, -2, -6, -5, -18, -18, -8, -3, 2021-08-24 18:30:20.026989
-10, -8, 1, -2, 24, 35, 12, 4, 2021-08-24 18:30:20.047997
4, -1, 10, 5, 3, 8, 6, 2, 2021-08-24 18:30:20.047997
-13, -4, -3, -2, 4, 3, -1, 0, 2021-08-24 18:30:20.048988
-8, -4, -3, -2, -11, -22, -8, -5, 2021-08-24 18:30:20.049988
3, 1, 7, 3, 4, 13, 6, 4, 2021-08-24 18:30:20.062988
12, 8, -5, -8, 4, -5, -5, -4, 2021-08-24 18:30:20.062988
-1, -6, -3, -2, -6, 8, 5, 0, 2021-08-24 18:30:20.064988
-9, -4, -3, -13, -11, 1, 2, 1, 2021-08-24 18:30:20.064988
-15, -10, 1, 9, 11, -8, -1, -1, 2021-08-24 18:30:20.086497
-8, -2, -6, 5, 24, 0, 4, 8, 2021-08-24 18:30:20.087508
22, 17, 25, 31, -6, 12, -4, -11, 2021-08-24 18:30:20.088497
8, 2, -11, -24, -16, -11, -5, 1, 2021-08-24 18:30:20.088497
6, 0, 1, -4, -13, -1, -3, -6, 2021-08-24 18:30:20.107496
-2, -3, -12, -22, -27, -24, -12, -3, 2021-08-24 18:30:20.108497
-17, -16, -10, -7, 23, -11, -3, -2, 2021-08-24 18:30:20.109496
10, 12, 28, 46, 20, 29, 13, 10, 2021-08-24 18:30:20.109496
-1, 0, -22, -33, -29, -8, -14, -15, 2021-08-24 18:30:20.121496
-6, -2, 13, 17, 16, 16, 10, 5, 2021-08-24 18:30:20.121496
-2, -4, -17, -33, -21, -12, -1, -2, 2021-08-24 18:30:20.130497
5, 2, 1, -5, -12, -14, -7, -5, 2021-08-24 18:30:20.130497
-12, -10, 11, 36, 49, -3, 3, 8, 2021-08-24 18:30:20.145496
5, 8, -17, -24, -21, 34, -1, -14, 2021-08-24 18:30:20.145496
0, -2, -2, -5, -14, -16, -2, 4, 2021-08-24 18:30:20.147496
-2, -2, -1, -1, 6, 2, 2, -1, 2021-08-24 18:30:20.147496
-11, -5, 8, 12, 7, -3, 3, 5, 2021-08-24 18:30:20.168496
-5, -4, -2, -2, 3, 2, 3, 1, 2021-08-24 18:30:20.168496
7, 3, 4, 6, 17, 12, 2, 0, 2021-08-24 18:30:20.175496
9, 5, 4, 7, -11, -7, -6, -5, 2021-08-24 18:30:20.175496
-2, -4, -6, -7, 6, 0, -2, 4, 2021-08-24 18:30:20.182496
-2, 9, 11, 31, 11, 8, 2, 0, 2021-08-24 18:30:20.183497
-5, -7, -14, -26, -17, -15, -5, -3, 2021-08-24 18:30:20.184510
1, 0, -10, -15, -20, -2, 0, -1, 2021-08-24 18:30:20.184510
