EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -2, 0, -1, 0, -1, 1, -1, 2021-08-18 13:06:23.560303
-1, -2, -2, -2, 0, -1, 0, 0, 2021-08-18 13:06:23.582302
-2, 0, 0, 3, 0, -2, -2, -3, 2021-08-18 13:06:23.582302
-1, -1, 0, 0, 1, 0, -1, -2, 2021-08-18 13:06:23.582302
-2, 1, 2, 1, -1, 0, -1, -2, 2021-08-18 13:06:23.583303
0, 0, -1, -1, -1, -2, -2, -1, 2021-08-18 13:06:23.605306
0, 1, 0, -2, -2, -1, -3, 0, 2021-08-18 13:06:23.605306
-1, 0, -1, -3, -3, -1, 0, 2, 2021-08-18 13:06:23.605306
-1, -2, 0, -2, -1, -2, 0, -1, 2021-08-18 13:06:23.605306
-2, -3, -2, -1, -1, -1, -1, -2, 2021-08-18 13:06:23.619303
0, 0, -1, 0, 0, 1, 0, 0, 2021-08-18 13:06:23.619303
-1, -2, -2, 0, -1, -1, -2, -2, 2021-08-18 13:06:23.619303
0, 0, 0, -1, 0, -1, -1, 0, 2021-08-18 13:06:23.620304
-1, 0, -2, -1, 0, 0, 0, -1, 2021-08-18 13:06:23.642303
1, 0, -1, 0, -2, 0, 0, -2, 2021-08-18 13:06:23.642303
-1, -1, -1, -2, 1, 1, 1, -1, 2021-08-18 13:06:23.643303
-2, -2, -1, 1, -2, -2, -2, -2, 2021-08-18 13:06:23.643303
-1, 1, -1, 3, -2, -2, -1, 0, 2021-08-18 13:06:23.665303
-1, -2, -1, 0, -2, -2, -2, 0, 2021-08-18 13:06:23.665303
0, 0, -3, -3, 0, 0, -3, 0, 2021-08-18 13:06:23.666303
0, -1, -2, -1, 0, 0, -2, 0, 2021-08-18 13:06:23.666303
-2, -1, -1, 0, 0, -1, 0, -1, 2021-08-18 13:06:23.679303
1, -1, -1, -1, -1, -1, 0, -2, 2021-08-18 13:06:23.679303
-1, -1, -1, 1, -1, -1, -1, 0, 2021-08-18 13:06:23.680303
-1, -3, -1, 0, -1, -1, -1, 0, 2021-08-18 13:06:23.680303
-1, 0, 0, -2, -1, 0, 0, -3, 2021-08-18 13:06:23.703304
1, 0, 1, -1, -1, 0, 0, 1, 2021-08-18 13:06:23.704303
-1, 0, 0, 0, -1, -3, -3, -1, 2021-08-18 13:06:23.704303
-3, -1, 0, 0, -1, 0, 1, -1, 2021-08-18 13:06:23.704303
-1, 0, -2, -1, 0, 1, 0, 1, 2021-08-18 13:06:23.731303
-3, 0, -1, -2, -1, 0, 0, -2, 2021-08-18 13:06:23.731303
0, 0, 0, 0, -2, 1, 0, -1, 2021-08-18 13:06:23.740303
0, -1, 0, -1, -1, 0, -1, 0, 2021-08-18 13:06:23.740303
0, -2, 0, -1, -2, 1, -3, 0, 2021-08-18 13:06:23.741809
-1, -2, -3, 0, 1, 1, 0, 0, 2021-08-18 13:06:23.741809
0, 0, 0, 1, -2, 0, -1, 0, 2021-08-18 13:06:23.742816
0, -1, -2, 0, -1, -3, -2, 0, 2021-08-18 13:06:23.742816
-1, -3, 0, 0, -1, -2, -1, -1, 2021-08-18 13:06:23.762816
-1, -1, -1, -1, -1, -2, 0, -2, 2021-08-18 13:06:23.762816
-1, 0, 0, -2, -1, -1, -1, -1, 2021-08-18 13:06:23.763816
0, 1, 1, 1, -2, -1, -2, -1, 2021-08-18 13:06:23.763816
-1, -2, -1, 0, -2, 1, 1, 0, 2021-08-18 13:06:23.791816
-1, 0, -1, 0, -2, -2, -2, -2, 2021-08-18 13:06:23.791816
-2, -2, -1, -2, -1, 0, 1, -1, 2021-08-18 13:06:23.792816
0, 0, -3, -2, -1, 1, 0, 0, 2021-08-18 13:06:23.792816
-3, 0, -2, -2, -1, -3, 0, -1, 2021-08-18 13:06:23.797815
-1, 0, 0, -1, -1, 1, 0, 0, 2021-08-18 13:06:23.798816
0, -2, -2, -2, 0, -1, -2, -1, 2021-08-18 13:06:23.806816
-1, 0, -1, 1, -2, 0, -2, -1, 2021-08-18 13:06:23.806816
-3, -2, -2, -2, 0, -1, -1, -1, 2021-08-18 13:06:23.821815
-1, -3, 2, 1, -1, -1, -1, -1, 2021-08-18 13:06:23.821815
-1, 0, 0, 0, -1, -2, 1, -1, 2021-08-18 13:06:23.822817
-1, -2, -1, -1, 0, 0, 0, 0, 2021-08-18 13:06:23.822817
0, -1, -1, -1, -1, -2, 0, -2, 2021-08-18 13:06:23.852339
-1, -1, -1, -2, -3, -3, -1, -2, 2021-08-18 13:06:23.852339
1, 0, 0, 1, -1, 1, -1, 0, 2021-08-18 13:06:23.853329
-1, 0, 0, 0, 0, 0, -3, -1, 2021-08-18 13:06:23.853329
1, 0, -2, 0, -1, -1, -1, 1, 2021-08-18 13:06:23.857840
0, -1, -2, -1, -2, 1, -1, 0, 2021-08-18 13:06:23.858841
1, 1, -1, 1, -1, 0, -1, -1, 2021-08-18 13:06:23.866842
-1, 0, -2, -2, -2, -2, -1, -1, 2021-08-18 13:06:23.866842
0, -1, 0, 1, 0, -1, -1, -1, 2021-08-18 13:06:23.882841
-1, -1, -3, 0, 0, -1, 0, 1, 2021-08-18 13:06:23.882841
0, 0, -2, -2, -1, -1, 1, 1, 2021-08-18 13:06:23.882841
-2, -1, 1, 0, -1, -1, 1, 0, 2021-08-18 13:06:23.883840
-1, -2, -3, 0, -2, -2, -1, -2, 2021-08-18 13:06:23.911841
-1, 0, 2, 1, -2, 0, 0, -2, 2021-08-18 13:06:23.912841
0, 0, 0, -1, -1, 0, 0, -1, 2021-08-18 13:06:23.912841
0, -2, -3, -3, 0, 0, 0, 0, 2021-08-18 13:06:23.912841
0, -2, 1, 0, -1, -1, 0, -2, 2021-08-18 13:06:23.917841
-2, -1, 1, 0, 0, 0, 0, 0, 2021-08-18 13:06:23.918841
0, -2, -2, -2, 0, -2, -1, -1, 2021-08-18 13:06:23.926840
-1, -1, -1, -1, 0, -1, 2, -1, 2021-08-18 13:06:23.926840
0, 3, 1, -3, 0, 0, -2, 0, 2021-08-18 13:06:23.942842
0, 0, -1, 0, 1, -1, -3, -2, 2021-08-18 13:06:23.942842
0, -3, -1, 1, -2, -1, -2, -2, 2021-08-18 13:06:23.943840
1, 1, 1, -1, -1, 0, -1, 0, 2021-08-18 13:06:23.943840
-2, -2, -2, 0, -1, -1, -3, 0, 2021-08-18 13:06:23.971841
0, 0, 1, 1, 0, 0, -2, -1, 2021-08-18 13:06:23.971841
-2, -1, -1, -2, -1, -1, -2, -2, 2021-08-18 13:06:23.972841
-2, -3, -3, 1, -2, -1, -2, -1, 2021-08-18 13:06:23.972841
1, -1, -1, -3, -1, 0, -1, -1, 2021-08-18 13:06:23.979841
0, -2, -3, -3, -1, -2, -1, -2, 2021-08-18 13:06:23.979841
-1, 0, 1, 1, -2, -1, 0, 1, 2021-08-18 13:06:23.986841
1, -1, -1, 0, -1, 0, 0, 0, 2021-08-18 13:06:23.987841
1, 0, -1, 0, -1, 0, -3, -1, 2021-08-18 13:06:24.009840
-1, -1, 3, 1, -1, -1, 0, -2, 2021-08-18 13:06:24.009840
-2, -1, -2, -1, -2, -2, -1, -1, 2021-08-18 13:06:24.010840
-2, -1, -1, -1, 1, 0, 0, -2, 2021-08-18 13:06:24.011841
0, 0, -2, -1, 0, -1, 0, -1, 2021-08-18 13:06:24.024842
0, 0, -2, -1, 1, -2, -1, 1, 2021-08-18 13:06:24.024842
0, -1, -2, 1, -1, 0, -1, 0, 2021-08-18 13:06:24.026841
1, 1, -2, -4, -1, -1, -4, -1, 2021-08-18 13:06:24.026841
-2, -1, -1, -2, -2, -1, -1, -1, 2021-08-18 13:06:24.046840
-1, -2, -3, -3, -2, 0, 0, 0, 2021-08-18 13:06:24.046840
-1, -1, -1, -1, 1, -2, -1, -2, 2021-08-18 13:06:24.048840
-1, -1, 0, 1, -1, -2, -1, -2, 2021-08-18 13:06:24.048840
-1, 0, 3, 2, 0, 1, 0, 0, 2021-08-18 13:06:24.069840
-1, -1, -1, -3, -1, -1, 0, -1, 2021-08-18 13:06:24.069840
-2, -3, -3, -3, -1, -1, -1, 0, 2021-08-18 13:06:24.075350
-1, -1, 0, 0, -2, -1, 0, -2, 2021-08-18 13:06:24.076349
0, -1, 1, 1, -1, -1, -2, -1, 2021-08-18 13:06:24.084349
-2, 0, -2, 0, 0, -1, 0, -1, 2021-08-18 13:06:24.085351
-1, 0, -2, 0, -1, -1, -1, -3, 2021-08-18 13:06:24.086351
0, 0, -2, -2, -1, -3, -1, -1, 2021-08-18 13:06:24.086351
-1, -2, -2, -1, 0, -1, 0, -2, 2021-08-18 13:06:24.099350
1, -1, -2, -2, 0, 0, -1, 1, 2021-08-18 13:06:24.099350
0, 1, 0, -1, 0, -1, -1, -1, 2021-08-18 13:06:24.107350
0, 0, -1, -2, 0, -1, -1, -1, 2021-08-18 13:06:24.107350
-1, 0, -2, -1, -1, -3, 1, -1, 2021-08-18 13:06:24.129350
-2, -2, -1, -2, -2, -3, -1, 0, 2021-08-18 13:06:24.130351
-1, -2, 0, -1, -2, -1, -2, -3, 2021-08-18 13:06:24.131350
-1, -1, 0, 1, -3, -1, -1, 1, 2021-08-18 13:06:24.131350
-1, -2, -2, -3, -1, 1, -1, -2, 2021-08-18 13:06:24.144349
2, -1, -1, -1, 0, 1, 1, -1, 2021-08-18 13:06:24.145350
0, 0, -1, -3, 0, 2, -1, 0, 2021-08-18 13:06:24.146350
-2, 0, 0, -1, 1, 1, -1, -1, 2021-08-18 13:06:24.146350
0, -1, -2, 0, -2, -2, -3, -2, 2021-08-18 13:06:24.167350
0, 1, -1, 0, -3, -1, 0, 1, 2021-08-18 13:06:24.167350
0, -3, -1, 0, -3, -2, -1, 0, 2021-08-18 13:06:24.168353
0, -2, 0, -1, 0, 0, -3, -1, 2021-08-18 13:06:24.169351
-1, -1, -2, -2, 0, 0, -3, 1, 2021-08-18 13:06:24.189350
-2, 0, 1, 0, 0, -1, 0, -1, 2021-08-18 13:06:24.190350
-1, 0, 0, -2, 0, 1, -3, -1, 2021-08-18 13:06:24.191351
0, -1, -3, -1, -2, -2, 0, 0, 2021-08-18 13:06:24.191351
0, 0, -1, 1, 0, 0, 0, -1, 2021-08-18 13:06:24.204349
0, -1, -2, -1, -1, 0, -1, -2, 2021-08-18 13:06:24.205353
-1, 0, 1, 0, 0, -1, 1, -1, 2021-08-18 13:06:24.206350
-2, -1, -1, -1, -3, -2, -1, 0, 2021-08-18 13:06:24.206350
-2, 0, 1, 1, -1, -1, -1, -1, 2021-08-18 13:06:24.227351
-1, 0, -1, 0, 0, -2, -2, -2, 2021-08-18 13:06:24.227351
0, 0, -3, -1, -1, 0, -1, 0, 2021-08-18 13:06:24.228351
1, 0, 0, 0, -1, -1, 0, -1, 2021-08-18 13:06:24.229350
-1, -2, -1, -2, -2, -2, -1, 2, 2021-08-18 13:06:24.249351
-2, -1, -1, 0, 0, -1, -1, -2, 2021-08-18 13:06:24.250350
-1, 0, -1, -2, 0, -1, -1, 0, 2021-08-18 13:06:24.251357
-2, 0, 0, 1, 2, 0, -1, -1, 2021-08-18 13:06:24.251357
-1, -2, -2, 0, -1, 0, -1, 1, 2021-08-18 13:06:24.264350
-1, 0, -2, -1, 0, 0, -1, -1, 2021-08-18 13:06:24.264350
-2, -1, -3, -1, -1, -2, 0, -1, 2021-08-18 13:06:24.266350
-1, 1, -1, 0, 0, 0, 1, -1, 2021-08-18 13:06:24.266350
0, -2, -1, -2, -1, -4, 0, -2, 2021-08-18 13:06:24.287350
-1, 0, -1, -1, -2, 0, -2, 0, 2021-08-18 13:06:24.287350
-1, 1, -1, -1, -1, -1, 0, 0, 2021-08-18 13:06:24.289350
-1, 0, -1, -2, 0, -3, 1, 0, 2021-08-18 13:06:24.289350
-1, 0, 0, 0, 0, 0, 1, 0, 2021-08-18 13:06:24.302352
0, -2, -2, -1, -3, 2, 0, -1, 2021-08-18 13:06:24.302352
-1, -1, 1, 0, 0, -1, -1, -1, 2021-08-18 13:06:24.317350
-3, 0, -1, 1, 0, -1, -2, -2, 2021-08-18 13:06:24.317350
-2, 0, 0, -2, -2, -1, 0, -3, 2021-08-18 13:06:24.324350
0, -3, -1, 0, -1, -2, 0, -1, 2021-08-18 13:06:24.325351
0, -1, 0, -1, -3, -1, 1, 0, 2021-08-18 13:06:24.326350
0, -1, 0, 0, 0, 1, -1, -1, 2021-08-18 13:06:24.326350
0, 0, 1, 0, -1, -1, 0, -1, 2021-08-18 13:06:24.354352
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-18 13:06:24.354352
0, -1, -2, 0, 1, -2, 0, 0, 2021-08-18 13:06:24.356350
-2, -3, -1, -1, -1, -1, -1, 0, 2021-08-18 13:06:24.356350
-2, -1, -2, 0, 0, 0, -2, 0, 2021-08-18 13:06:24.361350
0, -3, 2, -1, 0, -1, 0, 0, 2021-08-18 13:06:24.361350
0, 0, 1, -1, -1, -2, -2, -1, 2021-08-18 13:06:24.375351
1, -1, -2, -1, -3, 1, -1, -1, 2021-08-18 13:06:24.376350
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-18 13:06:24.384350
-2, 0, -2, -1, 0, 0, -2, -1, 2021-08-18 13:06:24.385350
-1, -2, -2, -1, -1, -1, -2, 0, 2021-08-18 13:06:24.386351
-1, -2, -1, 0, 0, -1, 0, 0, 2021-08-18 13:06:24.386351
0, 2, 0, -1, -1, 0, -1, 0, 2021-08-18 13:06:24.407352
-1, -1, -3, -1, -1, 0, -1, -1, 2021-08-18 13:06:24.407352
0, -2, 0, 0, -1, -1, 0, -2, 2021-08-18 13:06:24.408351
-1, -1, -2, -3, -2, -1, -1, -1, 2021-08-18 13:06:24.409349
-1, -3, -1, -2, 0, -3, 0, -2, 2021-08-18 13:06:24.421350
0, 2, -1, -1, 0, -2, -1, 0, 2021-08-18 13:06:24.421350
-2, -2, -2, -1, 0, -1, 0, -2, 2021-08-18 13:06:24.436352
0, 2, 2, -1, 0, 1, 0, 1, 2021-08-18 13:06:24.436352
0, 0, -1, 0, -1, 1, 0, 0, 2021-08-18 13:06:24.444350
-2, 0, -1, 0, 0, -2, -1, -1, 2021-08-18 13:06:24.445350
-1, -1, 1, -1, -4, -2, -1, 0, 2021-08-18 13:06:24.446350
0, 0, -2, -2, -2, -2, -1, -1, 2021-08-18 13:06:24.446350
0, -2, -1, -1, 1, 1, -3, -3, 2021-08-18 13:06:24.467350
1, -1, 1, -1, -1, -2, -1, 1, 2021-08-18 13:06:24.467350
-2, -1, -3, -1, 0, -1, -1, 0, 2021-08-18 13:06:24.468351
-1, -2, -2, -1, -1, 1, -2, -1, 2021-08-18 13:06:24.469350
0, 2, 2, 0, -1, 0, 0, -1, 2021-08-18 13:06:24.481350
-2, -1, 0, -1, -1, -2, -2, -2, 2021-08-18 13:06:24.482351
1, -1, 0, 0, -2, -3, -2, -2, 2021-08-18 13:06:24.495350
-1, 0, 1, 0, -1, -1, 1, 0, 2021-08-18 13:06:24.496350
-1, -1, -4, -2, -1, -2, -1, 0, 2021-08-18 13:06:24.504352
0, -1, -1, 0, -1, -1, 1, 0, 2021-08-18 13:06:24.505350
1, 1, -1, 0, -1, 0, 0, -1, 2021-08-18 13:06:24.506350
-1, -1, 1, -1, 0, -3, -2, -3, 2021-08-18 13:06:24.506350
-1, -2, -1, -3, 0, 0, -1, -1, 2021-08-18 13:06:24.535350
-2, 0, -1, 0, 0, 0, -1, -3, 2021-08-18 13:06:24.535350
-2, -1, -1, -2, 1, 1, -3, -1, 2021-08-18 13:06:24.536350
-2, -1, -1, -1, -1, -3, -2, -1, 2021-08-18 13:06:24.536350
-1, -1, -1, 1, 0, -2, -2, -2, 2021-08-18 13:06:24.541350
-1, 0, -1, 0, -1, 0, -1, -3, 2021-08-18 13:06:24.541350
-2, 0, -1, 0, -1, -3, 0, -1, 2021-08-18 13:06:24.548350
0, -1, -2, -2, -2, -1, 0, 0, 2021-08-18 13:06:24.548350
1, -2, -1, -1, -1, 0, -1, 1, 2021-08-18 13:06:24.565352
0, -2, -2, -2, 0, -1, 0, -1, 2021-08-18 13:06:24.565352
0, -2, -4, 1, -1, -1, -1, -1, 2021-08-18 13:06:24.566350
1, -1, -2, -1, -1, -3, 1, -2, 2021-08-18 13:06:24.567351
-2, -2, -1, 0, 0, -1, 0, 0, 2021-08-18 13:06:24.594350
-1, 0, 2, 0, -1, 0, 0, -1, 2021-08-18 13:06:24.594350
-1, 0, 0, -1, -1, 0, 1, -3, 2021-08-18 13:06:24.596350
-1, -2, -1, 0, -1, 1, -1, -1, 2021-08-18 13:06:24.596350
-3, -1, -1, -2, 0, -3, 1, -1, 2021-08-18 13:06:24.601350
-1, 0, 1, 0, 1, 1, -1, 0, 2021-08-18 13:06:24.601350
-1, -1, -1, 1, 0, 0, 0, -1, 2021-08-18 13:06:24.608349
0, 0, -3, -2, -2, -2, -2, 0, 2021-08-18 13:06:24.608349
0, -2, -2, -1, 0, 0, 1, -2, 2021-08-18 13:06:24.625350
-1, -3, -4, -1, -1, -2, -2, -1, 2021-08-18 13:06:24.625350
0, 2, 3, 0, 0, 0, -2, 0, 2021-08-18 13:06:24.626352
-2, -2, -2, 0, 0, -2, -4, -1, 2021-08-18 13:06:24.627350
-1, -1, -2, -2, -2, -1, 0, 1, 2021-08-18 13:06:24.663350
1, -1, -1, -2, -2, 0, 1, 0, 2021-08-18 13:06:24.663350
0, -1, -3, -1, -1, 0, -1, 0, 2021-08-18 13:06:24.664350
-1, -2, -1, 1, -1, 2, -1, -1, 2021-08-18 13:06:24.664350
-2, -2, 0, 0, -1, 0, -1, -1, 2021-08-18 13:06:24.665350
0, -2, -3, 0, 1, 0, -2, -2, 2021-08-18 13:06:24.665350
-1, 2, 0, -2, -1, -1, 0, -3, 2021-08-18 13:06:24.669351
-1, 0, -1, -1, -2, 0, 0, -2, 2021-08-18 13:06:24.670352
-2, 0, -1, 0, -1, -2, -1, -2, 2021-08-18 13:06:24.692350
0, -1, -1, -3, -1, -1, -1, -2, 2021-08-18 13:06:24.692350
0, -4, -2, -1, -1, -1, -2, -1, 2021-08-18 13:06:24.693349
0, -1, 1, 1, 0, -1, 0, 0, 2021-08-18 13:06:24.694350
-1, -1, 0, 0, -1, -1, -1, -2, 2021-08-18 13:06:24.715350
-2, -2, -2, -2, -1, -2, 0, -1, 2021-08-18 13:06:24.715350
-2, 0, -1, -1, -1, -1, 0, -2, 2021-08-18 13:06:24.717351
-1, -1, -2, -1, 0, 0, 0, 1, 2021-08-18 13:06:24.717351
0, -2, 0, 1, -2, -1, -2, -1, 2021-08-18 13:06:24.720352
0, 0, -2, 0, -1, 0, 0, 1, 2021-08-18 13:06:24.721351
-1, -1, -2, -2, -1, 0, 0, -1, 2021-08-18 13:06:24.729350
0, -2, 1, 0, 1, 0, 0, 0, 2021-08-18 13:06:24.729350
0, 1, 0, -3, -2, -2, -2, -2, 2021-08-18 13:06:24.744349
1, -1, 0, -1, 1, -3, -1, 0, 2021-08-18 13:06:24.744349
-1, -3, -1, -2, 0, 1, -1, 0, 2021-08-18 13:06:24.746351
-1, -1, 0, -2, -1, -1, -2, 0, 2021-08-18 13:06:24.746351
-1, -2, -3, 0, -2, -1, 0, -1, 2021-08-18 13:06:24.774350
-1, 0, -1, -1, -1, 0, -1, 0, 2021-08-18 13:06:24.775349
-1, 0, -1, 0, -2, -1, -1, -1, 2021-08-18 13:06:24.776351
0, 2, 0, -1, 2, -2, 0, -1, 2021-08-18 13:06:24.776351
0, -2, 1, 1, 0, -1, 0, -1, 2021-08-18 13:06:24.780350
-2, 0, -2, 0, -2, 0, -1, 0, 2021-08-18 13:06:24.781350
0, -2, -2, -1, 0, -1, -1, 0, 2021-08-18 13:06:24.789351
-2, -1, -1, -1, 0, -1, -1, 0, 2021-08-18 13:06:24.790351
0, 0, -1, -2, 1, 0, -2, 0, 2021-08-18 13:06:24.804349
-1, 1, 1, 0, -1, 1, -1, -2, 2021-08-18 13:06:24.804349
1, -2, -1, -1, -1, 0, -1, -1, 2021-08-18 13:06:24.812351
-1, -2, -2, 1, 0, -1, 1, -1, 2021-08-18 13:06:24.812351
-1, -1, 0, -2, -1, 2, -1, 0, 2021-08-18 13:06:24.827349
-2, -1, 0, 0, -1, -3, -1, -2, 2021-08-18 13:06:24.827349
-1, 1, -1, -1, -1, -2, 0, -1, 2021-08-18 13:06:24.828351
-2, -2, 1, -2, -3, -1, -1, -2, 2021-08-18 13:06:24.828351
0, 0, 1, -2, 1, 0, -1, -2, 2021-08-18 13:06:24.841351
-1, -3, -4, 0, -1, -2, -1, 0, 2021-08-18 13:06:24.841351
1, 1, 1, 1, 0, 0, -1, 0, 2021-08-18 13:06:24.849351
1, 0, -1, -1, -1, 0, -1, -1, 2021-08-18 13:06:24.849351
-2, 1, -2, -2, -1, -3, -1, -1, 2021-08-18 13:06:24.872350
-1, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 13:06:24.872350
-4, -4, -2, -2, -2, -1, 1, -2, 2021-08-18 13:06:24.873350
-1, 2, 0, 1, -1, 2, 0, 0, 2021-08-18 13:06:24.874350
0, -1, 0, -1, -1, -2, -1, -2, 2021-08-18 13:06:24.887352
1, -1, -2, -1, -2, 1, -1, 0, 2021-08-18 13:06:24.887352
-2, -1, -2, -1, -1, -2, -2, -3, 2021-08-18 13:06:24.888350
-1, -2, -2, -1, -2, -1, -3, -1, 2021-08-18 13:06:24.889350
-3, -3, -3, 0, -1, 0, -1, 0, 2021-08-18 13:06:24.901350
-1, -1, -1, -1, 1, -3, -2, -1, 2021-08-18 13:06:24.901350
1, -2, -1, 0, -1, -1, -1, -2, 2021-08-18 13:06:24.909350
-2, -2, -1, -2, -1, -2, 0, -1, 2021-08-18 13:06:24.910349
1, 1, -1, 0, -2, -1, 0, 0, 2021-08-18 13:06:24.932350
-1, -3, -2, -2, -1, -1, 0, -1, 2021-08-18 13:06:24.932350
-1, 0, 1, -1, -1, 0, -2, 0, 2021-08-18 13:06:24.933351
-1, -2, -2, 0, -2, -1, -1, 0, 2021-08-18 13:06:24.934352
0, -1, 1, -1, -1, -2, -1, -2, 2021-08-18 13:06:24.947350
-1, 0, 0, 0, -1, 2, 0, 0, 2021-08-18 13:06:24.947350
1, 2, -1, -1, -1, 0, -2, -1, 2021-08-18 13:06:24.949351
-1, -1, 0, -2, -2, -2, -1, -1, 2021-08-18 13:06:24.949351
1, 0, 0, -2, 0, 0, -2, -1, 2021-08-18 13:06:24.960350
-1, 0, 0, -1, -2, -1, -3, -2, 2021-08-18 13:06:24.961351
-1, -1, -2, 0, 1, -1, 0, 0, 2021-08-18 13:06:24.969350
-1, 0, -2, -1, -1, 0, -2, 0, 2021-08-18 13:06:24.970351
-1, -2, -1, -1, -1, -1, 0, -2, 2021-08-18 13:06:24.993349
-1, -3, 0, 0, -1, 0, 0, -1, 2021-08-18 13:06:24.993349
-1, -1, 1, 0, -1, 0, 0, 0, 2021-08-18 13:06:24.994350
-2, -2, -4, -1, 0, 0, -1, -1, 2021-08-18 13:06:24.994350
1, 0, -2, -1, 0, 1, -2, 0, 2021-08-18 13:06:25.007351
-1, -1, -2, -1, -2, -2, 0, 0, 2021-08-18 13:06:25.007351
-2, 0, 1, 1, -1, -2, 0, -1, 2021-08-18 13:06:25.008352
0, -1, -1, 0, -1, 0, 1, -1, 2021-08-18 13:06:25.008352
-1, -1, 0, -2, -1, -2, -1, 0, 2021-08-18 13:06:25.020350
2, 1, -2, 1, 0, 1, -1, 1, 2021-08-18 13:06:25.021351
-2, -3, -2, 0, 0, -1, -1, 1, 2021-08-18 13:06:25.029350
0, -1, 2, -1, 0, -2, -1, -3, 2021-08-18 13:06:25.029350
-2, -2, -2, 0, 0, 0, -3, 0, 2021-08-18 13:06:25.053351
0, -1, 0, -3, 0, -1, -1, -1, 2021-08-18 13:06:25.053351
-1, 0, -2, -3, 1, -2, -1, 0, 2021-08-18 13:06:25.054350
0, -2, -1, -2, -2, -1, -1, -2, 2021-08-18 13:06:25.054350
-1, -2, -4, -2, -1, 0, 1, 0, 2021-08-18 13:06:25.067350
-2, -1, -1, -1, -1, -2, -3, -2, 2021-08-18 13:06:25.067350
-1, -2, -1, -2, -2, -2, -3, 0, 2021-08-18 13:06:25.069350
-1, -1, -2, -2, 0, 0, -2, -1, 2021-08-18 13:06:25.069350
0, 1, 0, -1, 0, -2, -2, -1, 2021-08-18 13:06:25.097376
-1, 0, 0, 0, -1, -1, -2, -1, 2021-08-18 13:06:25.097376
0, -1, 0, -2, -1, -1, 0, -2, 2021-08-18 13:06:25.099377
-1, 0, -2, -1, -2, -2, 0, 0, 2021-08-18 13:06:25.099377
-1, -2, -1, 0, -1, -1, -1, 0, 2021-08-18 13:06:25.106377
-1, -2, 0, -1, 0, 2, 1, -1, 2021-08-18 13:06:25.106377
-2, -1, 1, 0, -1, 0, -3, -2, 2021-08-18 13:06:25.107376
-1, -1, 1, 0, -1, 0, -1, -1, 2021-08-18 13:06:25.107376
-1, 0, -2, 1, -2, -2, -1, 1, 2021-08-18 13:06:25.127375
-1, 0, 0, -1, 0, -3, -2, 0, 2021-08-18 13:06:25.127375
-2, -1, -2, -2, 0, 1, -1, -1, 2021-08-18 13:06:25.128377
0, 0, -2, 0, 0, 0, -2, 1, 2021-08-18 13:06:25.129377
1, 0, -2, 0, 0, 0, 0, 0, 2021-08-18 13:06:25.150377
-1, -2, -1, -1, -1, -2, 0, 0, 2021-08-18 13:06:25.150377
0, -2, 0, 2, -2, -1, 0, -1, 2021-08-18 13:06:25.151376
-2, 0, -1, -3, 0, -1, -1, -1, 2021-08-18 13:06:25.151376
0, -3, -3, -2, -2, 0, 0, -2, 2021-08-18 13:06:25.164376
-1, -1, 0, -2, -1, -2, 0, -1, 2021-08-18 13:06:25.165377
0, 0, -2, -1, -2, -2, -1, 0, 2021-08-18 13:06:25.166377
0, -1, -1, 0, 0, -1, -2, -1, 2021-08-18 13:06:25.166377
-4, 0, 0, 0, -1, 0, 0, -2, 2021-08-18 13:06:25.187376
-3, -3, -4, -1, 0, 1, -2, -1, 2021-08-18 13:06:25.187376
0, 1, 1, 1, 0, -2, -1, 0, 2021-08-18 13:06:25.188378
0, 0, -2, 0, 0, -2, -1, -1, 2021-08-18 13:06:25.188378
0, -2, 1, -2, 1, -1, 0, -3, 2021-08-18 13:06:25.209375
-1, -1, -3, -2, -2, 0, -2, -1, 2021-08-18 13:06:25.210376
-1, -2, -1, -1, -2, -1, 1, 1, 2021-08-18 13:06:25.211377
-1, -1, -1, -1, -2, -1, -2, 0, 2021-08-18 13:06:25.211377
-3, 1, 0, -1, -1, 0, 0, -1, 2021-08-18 13:06:25.224377
0, -2, -1, -1, -1, 0, -2, 0, 2021-08-18 13:06:25.225377
1, 0, -1, 0, 0, -1, 0, 0, 2021-08-18 13:06:25.226376
0, -3, 2, 1, -2, -1, 0, -1, 2021-08-18 13:06:25.226376
1, 1, 0, -2, 0, -1, -2, -1, 2021-08-18 13:06:25.247375
0, 0, -1, 0, 0, -1, -2, -2, 2021-08-18 13:06:25.247375
-1, 0, -1, -2, -2, -2, 0, -2, 2021-08-18 13:06:25.248377
0, 0, -1, -2, -1, -1, -1, -3, 2021-08-18 13:06:25.249378
0, -1, -1, 0, -1, 0, -2, 0, 2021-08-18 13:06:25.269376
-1, 0, 1, 0, -1, -1, -1, 0, 2021-08-18 13:06:25.270379
-1, -2, -1, -2, 0, -1, -1, -1, 2021-08-18 13:06:25.271378
0, 0, -1, 0, -1, -1, -2, -1, 2021-08-18 13:06:25.271378
0, -2, -2, 0, -1, 0, -2, -1, 2021-08-18 13:06:25.284379
0, 2, 1, 0, 0, 0, -1, 0, 2021-08-18 13:06:25.284379
