EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-125, -57, -69, -66, -12, -9, -20, 26, 2021-08-20 09:54:02.281558
118, -4, -7, 0, 5, 6, 4, 18, 2021-08-20 09:54:02.282559
98, 44, 49, 42, 6, -1, -2, -51, 2021-08-20 09:54:02.282559
-114, -43, -29, -15, -2, -2, 4, -13, 2021-08-20 09:54:02.303557
127, -32, -70, -58, -21, -7, -1, 29, 2021-08-20 09:54:02.303557
-121, 38, 31, 26, 3, 0, -2, -25, 2021-08-20 09:54:02.304557
-59, -23, 9, -3, 2, 3, -3, -55, 2021-08-20 09:54:02.304557
13, 19, 13, -5, 2, 1, 0, 15, 2021-08-20 09:54:02.324558
-60, 19, 54, 48, 10, -1, 2, -16, 2021-08-20 09:54:02.324558
-47, -47, -15, 8, 2, 3, -5, -42, 2021-08-20 09:54:02.333558
-4, 10, -41, -45, -8, -1, 4, 44, 2021-08-20 09:54:02.333558
-33, -49, -51, -70, -25, -10, -13, -69, 2021-08-20 09:54:02.355557
67, -1, -21, -46, -8, -5, -3, 53, 2021-08-20 09:54:02.355557
-24, 51, 37, 39, 14, 2, 5, 19, 2021-08-20 09:54:02.357559
-84, 18, 55, 65, 10, 3, 4, -15, 2021-08-20 09:54:02.357559
12, -8, 46, 37, 4, 7, 6, 67, 2021-08-20 09:54:02.378559
55, -16, -50, -31, -6, 0, -4, -16, 2021-08-20 09:54:02.378559
-91, -4, -19, -14, 3, -3, -4, 6, 2021-08-20 09:54:02.379592
-49, -24, -45, -14, -7, -6, -13, -76, 2021-08-20 09:54:02.379592
37, 57, 38, 7, 8, 5, 10, 83, 2021-08-20 09:54:02.399594
-99, 55, 113, 101, 21, 8, 10, -64, 2021-08-20 09:54:02.400559
78, 14, 57, 61, 8, 6, 11, 108, 2021-08-20 09:54:02.407558
34, -95, -123, -116, -42, -14, -12, 35, 2021-08-20 09:54:02.407558
-99, 36, 27, 50, 6, -12, -14, -118, 2021-08-20 09:54:02.430559
-106, -12, 57, 55, 11, 7, -2, 15, 2021-08-20 09:54:02.430559
69, 25, 6, -19, -3, 6, 16, 5, 2021-08-20 09:54:02.436560
-63, 4, 3, 19, 1, -9, 2, -21, 2021-08-20 09:54:02.436560
-81, -33, -40, -32, -10, -3, -6, -79, 2021-08-20 09:54:02.452559
-43, -2, 4, 11, 10, 4, 0, -3, 2021-08-20 09:54:02.452559
-2, 4, 10, -21, -6, 0, -7, -3, 2021-08-20 09:54:02.460595
45, -5, -18, -21, -5, 2, 4, 32, 2021-08-20 09:54:02.460595
-1, -35, -67, -37, -5, -6, -3, 81, 2021-08-20 09:54:02.475558
-56, 7, 13, 24, 12, 1, 3, -26, 2021-08-20 09:54:02.475558
54, 35, 63, 27, 5, 2, 1, -2, 2021-08-20 09:54:02.481595
-2, -11, 5, 9, -5, 1, 1, 29, 2021-08-20 09:54:02.481595
33, 26, 16, 13, 11, 1, 7, 52, 2021-08-20 09:54:02.505584
-9, -54, -105, -97, -29, -10, -9, -12, 2021-08-20 09:54:02.505584
-67, -4, -34, -7, -1, -5, -4, -28, 2021-08-20 09:54:02.506559
-7, 49, 89, 81, 23, 8, 8, 32, 2021-08-20 09:54:02.507559
-84, 20, 68, 51, 2, 5, 1, -32, 2021-08-20 09:54:02.528596
78, 127, 127, 127, 127, 124, 126, 126, 2021-08-20 09:54:02.528596
68, 44, 51, 61, 13, 9, 23, 69, 2021-08-20 09:54:02.531559
-93, -32, -39, -59, -15, -11, -18, -51, 2021-08-20 09:54:02.531559
46, 4, 26, 30, 11, 5, 10, 29, 2021-08-20 09:54:02.550559
84, 114, 127, 127, 127, 127, 127, 103, 2021-08-20 09:54:02.550559
-55, -35, -18, 2, -7, -1, -5, -50, 2021-08-20 09:54:02.552559
48, -60, -95, -88, -16, 3, -4, 12, 2021-08-20 09:54:02.552559
123, 54, 44, 32, 5, -2, 4, 58, 2021-08-20 09:54:02.588559
24, 127, 127, 127, 127, 119, 117, 7, 2021-08-20 09:54:02.588559
88, 22, -3, 9, 4, -1, 5, 15, 2021-08-20 09:54:02.589596
-36, 76, 105, 95, 24, 4, 11, 0, 2021-08-20 09:54:02.589596
-128, -44, -37, -28, -14, -4, -12, -121, 2021-08-20 09:54:02.603558
127, 127, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:02.603558
35, -36, -48, -57, -11, -4, -7, 7, 2021-08-20 09:54:02.604557
113, 15, -16, -4, 4, 1, 8, 69, 2021-08-20 09:54:02.604557
-110, 22, 65, 54, 11, 2, -2, -115, 2021-08-20 09:54:02.626558
20, 109, 77, 111, 127, 120, 118, 79, 2021-08-20 09:54:02.626558
-128, -29, -8, 8, -2, -4, -14, -34, 2021-08-20 09:54:02.628594
93, -7, -4, -2, -3, 6, 7, 13, 2021-08-20 09:54:02.628594
79, -14, -28, -10, -7, -6, -7, -12, 2021-08-20 09:54:02.655584
84, 22, 0, 0, 91, 106, 106, 72, 2021-08-20 09:54:02.655584
116, 27, 15, -8, -8, 2, 11, 84, 2021-08-20 09:54:02.657559
-112, -17, -25, -21, -8, -9, 0, 3, 2021-08-20 09:54:02.657559
-14, -20, 16, 34, 11, 6, 7, -8, 2021-08-20 09:54:02.677593
46, 127, 33, 72, 124, 114, 111, 42, 2021-08-20 09:54:02.678559
-128, -48, -7, -23, -5, -4, -13, 36, 2021-08-20 09:54:02.679557
127, 39, 25, 26, 0, 4, 13, 115, 2021-08-20 09:54:02.679557
-77, 2, -77, -79, -18, -7, 8, 44, 2021-08-20 09:54:02.700559
127, 127, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:02.700559
47, -2, -16, -33, -16, -3, -2, -3, 2021-08-20 09:54:02.702559
9, -62, -86, -65, -12, -4, -8, -26, 2021-08-20 09:54:02.702559
-1, -17, -29, -34, -8, -6, -10, -11, 2021-08-20 09:54:02.722595
127, 127, 98, 114, 127, 127, 127, 127, 2021-08-20 09:54:02.723559
-74, -19, -21, -5, 1, -1, -4, -56, 2021-08-20 09:54:02.738559
-7, 42, 66, 61, 15, 5, 1, -95, 2021-08-20 09:54:02.738559
109, -38, -10, -11, -9, -5, -6, 3, 2021-08-20 09:54:02.753559
39, 127, 127, 127, 127, 127, 127, 120, 2021-08-20 09:54:02.753559
-27, 28, 80, 81, 15, 5, 2, -63, 2021-08-20 09:54:02.760615
11, -72, -109, -125, -42, -10, -10, 43, 2021-08-20 09:54:02.760615
50, 25, 0, 10, 4, -4, -2, -21, 2021-08-20 09:54:02.775559
127, 79, 18, 60, 121, 122, 121, 39, 2021-08-20 09:54:02.775559
127, -52, -78, -71, -15, -2, 4, 82, 2021-08-20 09:54:02.783558
2, 56, 49, 74, 21, -5, 4, -10, 2021-08-20 09:54:02.783558
21, 14, 26, 26, 3, 5, 3, 18, 2021-08-20 09:54:02.797558
127, 127, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:02.797558
-111, -22, -38, -40, -14, -9, -15, -74, 2021-08-20 09:54:02.806559
8, 50, 70, 62, 16, 10, 0, -17, 2021-08-20 09:54:02.806559
82, -37, -90, -89, -21, -5, 2, 121, 2021-08-20 09:54:02.828557
127, 109, 96, 82, 118, 125, 127, 127, 2021-08-20 09:54:02.828557
35, -35, -51, -49, -11, 0, -6, -19, 2021-08-20 09:54:02.829557
-61, -43, -62, -49, -5, -4, -1, 48, 2021-08-20 09:54:02.829557
-40, 13, 27, 0, -6, -5, -3, -24, 2021-08-20 09:54:02.849584
8, 127, 127, 127, 127, 127, 120, 0, 2021-08-20 09:54:02.850559
98, -86, -94, -59, -15, 0, -4, -61, 2021-08-20 09:54:02.856605
29, 70, 64, 55, 18, 6, 3, 60, 2021-08-20 09:54:02.856605
59, -17, -27, -15, -9, -3, -3, 31, 2021-08-20 09:54:02.880594
57, 65, 52, 93, 106, 122, 123, 71, 2021-08-20 09:54:02.881559
-128, 11, 25, 33, 8, -8, -8, -95, 2021-08-20 09:54:02.886557
124, -12, -6, -2, -6, 4, 7, 112, 2021-08-20 09:54:02.886557
-80, 1, -40, -45, 0, 3, 5, 52, 2021-08-20 09:54:02.903557
75, 127, 127, 127, 127, 124, 127, 127, 2021-08-20 09:54:02.903557
-46, -5, -11, -21, 0, -2, -1, 17, 2021-08-20 09:54:02.904587
-69, -36, 15, 25, 5, 0, -2, -69, 2021-08-20 09:54:02.905559
-121, -20, -31, -33, -11, -2, -7, 9, 2021-08-20 09:54:02.924592
119, 127, 118, 119, 125, 127, 127, 127, 2021-08-20 09:54:02.924592
82, 2, 9, 12, 4, 1, -2, -22, 2021-08-20 09:54:02.934560
33, 57, 45, 34, 4, -2, 4, 18, 2021-08-20 09:54:02.934560
-73, -90, -87, -83, -50, -18, -22, -86, 2021-08-20 09:54:02.946592
127, 106, 106, 127, 127, 127, 124, 127, 2021-08-20 09:54:02.946592
-71, -7, 15, 13, -5, 1, 2, -21, 2021-08-20 09:54:02.955559
85, -2, 19, 19, -3, 6, 2, 67, 2021-08-20 09:54:02.955559
37, -50, -83, -79, -26, -12, -7, -17, 2021-08-20 09:54:02.977593
55, 52, 34, 0, 92, 123, 117, 127, 2021-08-20 09:54:02.978559
126, 61, 42, -8, -9, -1, 8, 127, 2021-08-20 09:54:02.979588
-119, -16, -52, -43, -4, -5, -1, -68, 2021-08-20 09:54:02.979588
-11, -2, -22, 8, 14, 6, 3, 27, 2021-08-20 09:54:02.999615
0, 127, 127, 127, 127, 122, 114, 0, 2021-08-20 09:54:02.999615
-128, 3, 34, 42, 12, -1, -5, -61, 2021-08-20 09:54:03.015559
79, -37, -42, -42, -13, -1, 0, 52, 2021-08-20 09:54:03.016574
76, 32, 1, 7, 5, -4, -1, 21, 2021-08-20 09:54:03.021559
85, 58, 44, 71, 108, 120, 114, 80, 2021-08-20 09:54:03.021559
126, -93, -128, -128, -55, -12, -9, 56, 2021-08-20 09:54:03.039559
-38, -5, 17, 2, -9, -11, -8, -22, 2021-08-20 09:54:03.039559
-14, 7, 56, 54, 9, -1, -3, -124, 2021-08-20 09:54:03.060583
127, 84, 59, 56, 114, 124, 121, 67, 2021-08-20 09:54:03.060583
10, 55, 24, 42, 8, -1, 6, 0, 2021-08-20 09:54:03.061558
-60, -57, -47, -39, -10, 0, -5, -39, 2021-08-20 09:54:03.062559
41, 31, 11, 11, 12, 3, 7, 25, 2021-08-20 09:54:03.083558
0, 120, 112, 127, 127, 124, 127, 127, 2021-08-20 09:54:03.083558
69, 0, -53, -47, -7, -4, 4, 64, 2021-08-20 09:54:03.084558
-67, 28, 14, 19, 0, -9, -9, -105, 2021-08-20 09:54:03.084558
-48, 25, 44, 34, 8, 5, 4, 12, 2021-08-20 09:54:03.105580
0, 127, 127, 127, 127, 127, 127, 93, 2021-08-20 09:54:03.105580
-128, -26, -51, -8, 11, -5, -16, -93, 2021-08-20 09:54:03.106559
52, 25, 13, -4, 6, 2, 5, 114, 2021-08-20 09:54:03.107559
53, 58, 65, 48, 9, -1, 10, 20, 2021-08-20 09:54:03.128593
50, 127, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:03.128593
104, 15, -24, -58, -20, -2, 3, 87, 2021-08-20 09:54:03.131558
-122, -23, -65, -29, -1, -8, -9, -60, 2021-08-20 09:54:03.131558
-36, 7, 10, 21, 7, 2, -3, -31, 2021-08-20 09:54:03.149594
127, 124, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:03.149594
33, 77, 87, 63, 24, 13, 16, 66, 2021-08-20 09:54:03.157558
-18, -50, -87, -70, -19, -14, -13, -36, 2021-08-20 09:54:03.158557
-77, 10, 24, 17, 3, -2, -5, -70, 2021-08-20 09:54:03.181557
127, 127, 127, 109, 127, 127, 127, 127, 2021-08-20 09:54:03.181557
12, -25, 6, -13, -5, 3, 2, -36, 2021-08-20 09:54:03.182560
-1, -6, -73, -63, -9, -7, -8, -49, 2021-08-20 09:54:03.182560
-60, -1, 5, 13, 5, -1, -2, -19, 2021-08-20 09:54:03.210559
127, 127, 120, 108, 127, 123, 125, 127, 2021-08-20 09:54:03.210559
-126, -1, 51, 64, 14, -1, -3, -61, 2021-08-20 09:54:03.212559
127, 38, 43, 15, 3, 8, 10, 36, 2021-08-20 09:54:03.212559
-67, -38, -56, -48, -19, -8, -10, -21, 2021-08-20 09:54:03.225559
56, 127, 127, 127, 127, 125, 127, 127, 2021-08-20 09:54:03.225559
-83, -48, -41, -47, -19, -7, -8, -29, 2021-08-20 09:54:03.227560
6, -47, -55, -28, -6, -1, 3, 67, 2021-08-20 09:54:03.227560
56, 88, 93, 69, 20, 10, 11, 5, 2021-08-20 09:54:03.249559
127, 127, 119, 126, 126, 127, 127, 127, 2021-08-20 09:54:03.249559
66, -3, -47, -28, -12, -8, -5, -14, 2021-08-20 09:54:03.251585
-113, 81, 127, 90, 19, 3, 6, -47, 2021-08-20 09:54:03.251585
-30, -117, -124, -126, -41, -10, -24, -37, 2021-08-20 09:54:03.269588
127, 127, 127, 123, 117, 117, 126, 127, 2021-08-20 09:54:03.269588
-98, 59, 73, 66, 16, 5, -1, -4, 2021-08-20 09:54:03.278558
122, -70, -81, -69, -26, -4, -5, 9, 2021-08-20 09:54:03.278558
30, 22, -6, 0, 5, -3, 6, 38, 2021-08-20 09:54:03.315596
127, 114, 125, 127, 127, 126, 127, 127, 2021-08-20 09:54:03.315596
-128, 9, -37, -8, 7, -7, -14, -92, 2021-08-20 09:54:03.317559
-56, -2, 66, 69, 11, 7, 7, 51, 2021-08-20 09:54:03.317559
100, 46, 1, -24, -5, 2, 3, 10, 2021-08-20 09:54:03.338592
70, 94, 121, 123, 85, 115, 125, 61, 2021-08-20 09:54:03.338592
-11, 17, 11, 16, 5, 4, 5, -26, 2021-08-20 09:54:03.341559
5, -59, -71, -102, -35, -7, -11, 16, 2021-08-20 09:54:03.341559
-60, -4, 20, 47, 14, 2, 1, -27, 2021-08-20 09:54:03.360583
97, 127, 127, 117, 52, 114, 125, 127, 2021-08-20 09:54:03.360583
77, -25, -47, -66, -17, -5, 2, 47, 2021-08-20 09:54:03.362559
-14, 47, 54, 60, 23, 3, -2, -74, 2021-08-20 09:54:03.362559
-92, -61, -14, -1, -9, -3, -12, -69, 2021-08-20 09:54:03.383557
127, 127, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:03.383557
-92, 3, 47, 69, 20, 4, -2, -47, 2021-08-20 09:54:03.385560
-36, -7, -13, -17, -14, 0, -1, -41, 2021-08-20 09:54:03.385560
42, -29, -12, 0, 2, 3, 6, 69, 2021-08-20 09:54:03.399559
127, 122, 126, 127, 127, 127, 127, 126, 2021-08-20 09:54:03.399559
127, -23, -18, -15, -11, 0, -1, 26, 2021-08-20 09:54:03.400559
-21, 28, -3, 9, 12, 3, 3, 19, 2021-08-20 09:54:03.401559
-76, 8, 18, -7, -2, -1, -5, -95, 2021-08-20 09:54:03.419558
97, 123, 125, 127, 127, 122, 124, 116, 2021-08-20 09:54:03.419558
-29, 19, 51, 46, 9, 2, 5, -15, 2021-08-20 09:54:03.444584
-34, 9, 2, -1, -2, 2, 0, -7, 2021-08-20 09:54:03.444584
95, -38, -49, -56, -13, -5, -5, -49, 2021-08-20 09:54:03.457583
65, 127, 121, 127, 127, 126, 126, 108, 2021-08-20 09:54:03.458557
-88, -21, 24, 9, 2, 1, -4, -83, 2021-08-20 09:54:03.459584
103, 18, 5, 17, 6, 2, 0, -5, 2021-08-20 09:54:03.459584
-38, 48, 25, 12, 1, 4, 7, 92, 2021-08-20 09:54:03.488559
99, 127, 127, 127, 116, 127, 123, 122, 2021-08-20 09:54:03.488559
109, 30, 28, 48, 10, 6, 7, 44, 2021-08-20 09:54:03.489584
-82, -88, -109, -113, -31, -11, -15, -31, 2021-08-20 09:54:03.489584
24, 62, 61, 41, 15, 5, 7, 50, 2021-08-20 09:54:03.503558
119, 127, 127, 127, 127, 127, 127, 127, 2021-08-20 09:54:03.503558
64, -41, -128, -114, -36, -16, -14, 8, 2021-08-20 09:54:03.505558
-73, 50, 70, 71, 20, -1, -4, -67, 2021-08-20 09:54:03.505558
-33, -1, -5, -6, -9, 2, 3, 29, 2021-08-20 09:54:03.524558
127, 115, 114, 115, 127, 119, 127, 127, 2021-08-20 09:54:03.524558
-23, -11, 12, -1, -5, 2, 4, 45, 2021-08-20 09:54:03.533557
51, -31, -107, -115, -28, -14, -10, -16, 2021-08-20 09:54:03.533557
-45, 15, 9, 31, 8, -8, -5, -21, 2021-08-20 09:54:03.555559
124, 121, 117, 124, 127, 127, 125, 127, 2021-08-20 09:54:03.555559
93, -19, -47, -27, -9, -2, -1, -2, 2021-08-20 09:54:03.557559
56, 33, 38, 20, 8, 3, 6, 67, 2021-08-20 09:54:03.557559
-5, -36, -69, -62, -12, -7, -4, 10, 2021-08-20 09:54:03.577559
127, 127, 126, 127, 127, 127, 127, 126, 2021-08-20 09:54:03.577559
-34, -15, -43, -30, 4, -2, -2, 67, 2021-08-20 09:54:03.591592
-48, 23, 103, 121, 22, 6, 20, 33, 2021-08-20 09:54:03.591592
-2, -79, -109, -100, -45, -12, -24, -62, 2021-08-20 09:54:03.599560
127, 127, 127, 127, 127, 126, 127, 127, 2021-08-20 09:54:03.599560
-128, -1, 21, 16, 0, 0, -3, -15, 2021-08-20 09:54:03.617558
74, -42, -41, -21, -12, -1, -3, 3, 2021-08-20 09:54:03.617558
-78, 17, 39, 48, 17, 3, 6, -6, 2021-08-20 09:54:03.637592
115, 126, 127, 126, 126, 124, 127, 119, 2021-08-20 09:54:03.638559
-128, -38, -22, -30, -13, -8, -10, 0, 2021-08-20 09:54:03.639559
56, 42, 16, -2, 6, 0, -1, -13, 2021-08-20 09:54:03.639559
1, 11, 32, 20, 3, 1, 4, 30, 2021-08-20 09:54:03.660606
127, 127, 116, 127, 127, 127, 125, 127, 2021-08-20 09:54:03.660606
14, -37, -36, -9, 3, 0, -2, -18, 2021-08-20 09:54:03.661558
-128, 6, -17, -16, -3, -3, -8, -23, 2021-08-20 09:54:03.662558
88, 21, 27, 20, 6, 1, 3, 11, 2021-08-20 09:54:03.684559
124, 120, 114, 117, 113, 127, 127, 125, 2021-08-20 09:54:03.684559
91, 8, -6, -40, -15, -4, -2, 45, 2021-08-20 09:54:03.686593
-24, -10, -28, -7, -6, -7, -6, -50, 2021-08-20 09:54:03.686593
-65, -27, -10, 15, 8, 0, -3, -31, 2021-08-20 09:54:03.720595
127, 115, 111, 113, 124, 121, 123, 127, 2021-08-20 09:54:03.720595
-53, -3, 10, 30, 10, 3, 7, -5, 2021-08-20 09:54:03.722558
-58, -33, -24, -20, -7, 0, -7, -62, 2021-08-20 09:54:03.722558
-32, -6, 12, 3, -2, 0, 3, 48, 2021-08-20 09:54:03.743556
127, 124, 126, 117, 110, 122, 126, 126, 2021-08-20 09:54:03.743556
-16, 3, -16, -30, -4, 0, -2, 21, 2021-08-20 09:54:03.744559
87, 3, 11, 15, 4, -1, 1, 52, 2021-08-20 09:54:03.745559
-76, -26, -16, -3, 0, 1, -4, -56, 2021-08-20 09:54:03.757593
121, 105, 121, 126, 127, 127, 127, 127, 2021-08-20 09:54:03.757593
-91, 7, 13, 17, 1, -3, -5, -71, 2021-08-20 09:54:03.766558
-39, -19, 18, 19, 7, 5, 0, -24, 2021-08-20 09:54:03.766558
55, -9, -21, -9, 1, -3, -1, 4, 2021-08-20 09:54:03.766558
-55, 2, -3, -11, 0, 0, -3, -28, 2021-08-20 09:54:03.767558
72, 6, -7, -3, -2, -3, -3, -2, 2021-08-20 09:54:03.782595
-22, -11, -11, -14, 33, 12, 0, 39, 2021-08-20 09:54:03.782595
33, 15, 5, 9, 3, 3, 1, 0, 2021-08-20 09:54:03.783558
-61, -7, -15, -12, -89, -14, -4, -13, 2021-08-20 09:54:03.783558
-39, 0, 14, -8, 20, -13, -2, -11, 2021-08-20 09:54:03.784558
15, -24, -2, 8, -1, -3, -2, -10, 2021-08-20 09:54:03.784558
22, -5, -4, 0, -13, 6, 1, -36, 2021-08-20 09:54:03.787594
35, 10, 4, 9, 44, -2, 1, 60, 2021-08-20 09:54:03.788558
-9, 38, 26, 22, 11, 22, -1, -13, 2021-08-20 09:54:03.789594
-29, 3, -4, -7, -26, 6, 2, -2, 2021-08-20 09:54:03.789594
-96, -41, -17, -7, -19, -11, -7, -85, 2021-08-20 09:54:03.804557
53, -23, -12, -20, -12, -19, 1, 65, 2021-08-20 09:54:03.804557
91, 44, 12, 2, 8, 4, 10, 51, 2021-08-20 09:54:03.804557
-91, -11, -8, 12, 111, 12, -4, -23, 2021-08-20 09:54:03.805559
6, 0, 6, 24, -69, 4, 3, -18, 2021-08-20 09:54:03.805559
-117, 12, -2, -40, -60, -16, -7, -57, 2021-08-20 09:54:03.805559
-10, -18, -8, 3, 17, -2, -3, -17, 2021-08-20 09:54:03.806559
111, 18, -3, -5, -13, -3, 1, 45, 2021-08-20 09:54:03.806559
-6, 22, 23, 9, 33, 2, -3, 24, 2021-08-20 09:54:03.827593
-13, -33, -4, 10, 14, 6, 0, -32, 2021-08-20 09:54:03.827593
-31, 10, 12, 8, -5, -1, -3, -7, 2021-08-20 09:54:03.828557
-31, 2, -24, -20, -38, -4, 1, -20, 2021-08-20 09:54:03.828557
55, -18, -11, -15, -3, -5, -3, 5, 2021-08-20 09:54:03.829557
-41, 16, -2, 3, 25, 6, 0, -2, 2021-08-20 09:54:03.829557
26, -6, -6, 2, -5, -7, 1, 9, 2021-08-20 09:54:03.834558
4, -2, 4, 5, -5, 0, -1, -5, 2021-08-20 09:54:03.834558
-22, -1, -10, -20, -16, -8, 2, 20, 2021-08-20 09:54:03.834558
21, 1, 10, 4, 4, 3, -3, -11, 2021-08-20 09:54:03.835559
10, 12, -2, 12, 68, 5, 2, 23, 2021-08-20 09:54:03.836593
-26, 1, -1, 9, -43, 15, 1, -32, 2021-08-20 09:54:03.836593
-33, -36, -13, -20, -43, -15, -1, -10, 2021-08-20 09:54:03.849558
-17, -23, -11, -25, -20, -10, -3, 0, 2021-08-20 09:54:03.849558
89, 11, 12, 7, 17, 0, 2, 39, 2021-08-20 09:54:03.849558
-46, 14, 2, 19, 69, 0, -3, -37, 2021-08-20 09:54:03.850558
20, 1, 2, 11, -12, 17, 2, 15, 2021-08-20 09:54:03.850558
-45, -32, -22, -10, -33, -10, 0, -22, 2021-08-20 09:54:03.850558
4, -1, -3, -13, -1, -7, -2, 19, 2021-08-20 09:54:03.851596
40, 22, 14, 11, 37, 3, -1, 0, 2021-08-20 09:54:03.851596
-3, 13, 10, 13, -6, 5, -4, -4, 2021-08-20 09:54:03.856559
-1, 7, 4, -2, 52, -6, 4, -4, 2021-08-20 09:54:03.857559
11, -3, -12, -2, -53, 18, 3, 4, 2021-08-20 09:54:03.857559
-16, -17, -19, -19, -21, -17, -3, -14, 2021-08-20 09:54:03.857559
6, -4, 12, 1, -16, -11, -4, 0, 2021-08-20 09:54:03.858558
-1, 8, 8, -3, -14, 1, -2, 6, 2021-08-20 09:54:03.858558
-1, 0, -11, -12, 23, -4, -3, 3, 2021-08-20 09:54:03.871559
13, 5, 22, 21, 61, 17, 6, 10, 2021-08-20 09:54:03.872557
-16, 6, 5, 25, -3, 6, 1, -2, 2021-08-20 09:54:03.873568
3, -10, -18, -39, -89, -23, -7, -8, 2021-08-20 09:54:03.873568
-1, -2, -3, -1, 2, -2, 0, 4, 2021-08-20 09:54:03.874558
2, -7, -13, -15, 12, -3, -1, -4, 2021-08-20 09:54:03.874558
18, 20, 18, 15, 27, 24, 7, 1, 2021-08-20 09:54:03.891581
2, 4, 7, 6, -5, -11, -2, 1, 2021-08-20 09:54:03.892583
-25, -7, -12, -15, -39, -16, -7, -6, 2021-08-20 09:54:03.901616
0, -13, 0, 1, 6, -1, -1, -15, 2021-08-20 09:54:03.901616
3, -12, -16, -8, 28, -2, 1, 11, 2021-08-20 09:54:03.902582
9, 4, -4, 13, 14, 16, 7, 8, 2021-08-20 09:54:03.902582
-1, 3, 3, -1, -9, -10, 0, 1, 2021-08-20 09:54:03.903581
-2, -8, -3, -2, -6, -3, -3, -6, 2021-08-20 09:54:03.903581
-19, -11, -4, -6, -11, -6, -5, -11, 2021-08-20 09:54:03.916581
6, 11, 12, 4, -3, 5, 0, -1, 2021-08-20 09:54:03.916581
7, 13, 14, 12, 21, 6, 1, 10, 2021-08-20 09:54:03.917616
0, -3, -9, -3, -25, -2, 0, -3, 2021-08-20 09:54:03.917616
51, -39, -1, -1, 26, -4, 1, 7, 2021-08-20 09:54:03.918582
-4, 17, 12, 11, -21, 13, -2, 0, 2021-08-20 09:54:03.918582
-22, 15, 4, -2, -3, 0, 0, -1, 2021-08-20 09:54:03.918582
-9, -8, 0, -7, -12, -7, -1, -11, 2021-08-20 09:54:03.919583
34, -4, -6, -1, 42, -9, -2, 7, 2021-08-20 09:54:03.925582
-5, 11, 8, 7, -25, 9, 0, 3, 2021-08-20 09:54:03.925582
9, -24, 16, 25, 21, 4, 1, 0, 2021-08-20 09:54:03.926583
-31, 18, 11, 2, -9, 4, -4, -5, 2021-08-20 09:54:03.926583
-13, -9, -5, -5, -19, -12, -2, -3, 2021-08-20 09:54:03.946607
22, -8, -4, -5, -3, 4, 1, 3, 2021-08-20 09:54:03.946607
-3, 4, -10, -9, -4, -6, -3, -1, 2021-08-20 09:54:03.947606
-14, -1, -1, -5, 6, -3, -2, -6, 2021-08-20 09:54:03.947606
13, 9, 17, 14, 5, 10, 3, 1, 2021-08-20 09:54:03.948582
1, -16, -6, -1, -8, -4, 0, -2, 2021-08-20 09:54:03.948582
8, 7, -4, -7, -2, -4, -2, 1, 2021-08-20 09:54:03.949582
6, -1, 8, 6, -2, -2, 0, 2, 2021-08-20 09:54:03.949582
-10, -5, -12, -13, -10, -5, -4, -6, 2021-08-20 09:54:03.954581
1, -10, 5, 6, 15, 4, 0, -1, 2021-08-20 09:54:03.954581
13, 13, 10, 10, 8, 5, 1, 1, 2021-08-20 09:54:03.954581
-16, -4, -13, -6, -9, -2, 0, -1, 2021-08-20 09:54:03.955581
14, 15, -6, -4, -1, -2, -3, 4, 2021-08-20 09:54:03.956608
-32, 24, -5, 2, 9, -1, -1, -3, 2021-08-20 09:54:03.956608
-7, -58, -15, -5, -7, -1, -3, -9, 2021-08-20 09:54:03.961609
8, 8, 14, 8, 9, 4, 4, 8, 2021-08-20 09:54:03.961609
5, 10, -6, -1, -7, -4, 0, 6, 2021-08-20 09:54:03.962581
-9, -3, -8, -8, -6, -2, -3, -4, 2021-08-20 09:54:03.962581
-12, 26, 24, 8, 0, 0, 4, 0, 2021-08-20 09:54:03.968613
0, -21, -23, -15, -6, 0, -5, -5, 2021-08-20 09:54:03.968613
-5, -15, -13, -6, -4, 4, 2, 0, 2021-08-20 09:54:03.969581
17, 18, 29, 13, 10, -1, 2, 3, 2021-08-20 09:54:03.969581
-3, -3, -15, -7, 0, -1, -1, -2, 2021-08-20 09:54:03.970581
3, -4, 6, 12, 7, 0, 3, -3, 2021-08-20 09:54:03.971582
-3, 7, -3, -11, -12, 3, -2, 4, 2021-08-20 09:54:03.974607
5, -25, -20, -23, -31, -15, -9, -14, 2021-08-20 09:54:03.974607
2, 15, 20, 15, 10, 4, 1, 4, 2021-08-20 09:54:03.975582
-7, -10, -15, -7, 1, -4, -2, -2, 2021-08-20 09:54:03.975582
3, 5, 3, 7, 11, 1, 0, -3, 2021-08-20 09:54:03.982608
4, 1, 1, 3, -1, 4, 3, 9, 2021-08-20 09:54:03.983583
-1, 8, 8, 6, 0, -1, -1, 3, 2021-08-20 09:54:03.984582
-10, -13, -25, -13, -5, -11, -3, -4, 2021-08-20 09:54:03.984582
4, 10, 15, 6, 6, 7, 0, -1, 2021-08-20 09:54:03.989607
