EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -1, -4, 5, 14, 2, 2, -2, 2021-08-23 12:26:52.487803
-1, -1, -7, -7, -13, -1, 0, 2, 2021-08-23 12:26:52.487803
-3, -3, -7, -3, 0, 0, -2, -1, 2021-08-23 12:26:52.494745
0, 0, 8, 2, -5, -6, -2, -1, 2021-08-23 12:26:52.495747
2, 1, 4, 8, 0, 1, 0, 2, 2021-08-23 12:26:52.524793
-3, -6, -9, -4, 4, 1, -1, -1, 2021-08-23 12:26:52.525772
0, -2, -2, -3, 1, 0, -1, 1, 2021-08-23 12:26:52.526745
-1, 2, 3, 6, 6, 0, 1, -1, 2021-08-23 12:26:52.526745
-5, -5, -9, -13, -9, -4, -5, -5, 2021-08-23 12:26:52.533746
3, 4, 2, 3, -2, -1, 0, 1, 2021-08-23 12:26:52.533746
3, 5, 19, 10, 3, 3, 1, -1, 2021-08-23 12:26:52.534794
-2, -5, -11, -3, -1, -1, -2, -3, 2021-08-23 12:26:52.534794
3, 5, 12, 2, 0, -2, 1, 2, 2021-08-23 12:26:52.554746
-1, 3, 9, 4, 3, 0, -2, 0, 2021-08-23 12:26:52.555747
-5, -5, -12, -7, -5, -1, -2, -4, 2021-08-23 12:26:52.556745
3, 0, 1, 1, 0, 1, 0, 0, 2021-08-23 12:26:52.556745
-2, -4, -11, -7, -5, -4, -2, -3, 2021-08-23 12:26:52.569793
-6, -5, -10, -6, -3, -2, -2, -3, 2021-08-23 12:26:52.569793
-3, -4, -2, 0, 2, -2, -4, -2, 2021-08-23 12:26:52.571746
3, 9, 18, 12, 3, 1, 1, 2, 2021-08-23 12:26:52.571746
1, 2, -3, 2, -6, 2, -1, 2, 2021-08-23 12:26:52.592746
0, 0, 5, 2, 0, -2, -2, -2, 2021-08-23 12:26:52.592746
-5, -5, -6, -9, -6, -6, -5, -3, 2021-08-23 12:26:52.593747
-7, -7, -17, -15, -3, -3, -1, -2, 2021-08-23 12:26:52.594747
5, 7, 13, 19, 12, 4, 3, 2, 2021-08-23 12:26:52.614746
1, -1, 0, 5, 1, 1, -1, -1, 2021-08-23 12:26:52.615772
1, -3, -6, -6, -4, -1, 0, 2, 2021-08-23 12:26:52.622777
-1, 2, 1, 1, -3, -2, -1, -2, 2021-08-23 12:26:52.622777
-4, -6, -6, -12, -5, -5, -2, -2, 2021-08-23 12:26:52.629784
1, -2, -4, -3, 1, 0, 0, 0, 2021-08-23 12:26:52.630746
0, 4, 8, 5, 1, -1, -1, -1, 2021-08-23 12:26:52.631775
-3, -5, -7, -3, -3, 2, 0, 0, 2021-08-23 12:26:52.631775
-2, -3, 0, -5, -6, -3, -3, -3, 2021-08-23 12:26:52.652745
-2, -8, -13, -6, -2, -1, -3, -2, 2021-08-23 12:26:52.653745
3, -1, -1, 0, -1, -1, 2, 3, 2021-08-23 12:26:52.654746
1, 5, 11, 2, 4, 1, 0, 1, 2021-08-23 12:26:52.654746
-3, -4, -8, -3, -2, 0, 0, -1, 2021-08-23 12:26:52.674745
-3, 1, 6, 0, -4, -3, -2, -2, 2021-08-23 12:26:52.674745
-1, 1, -3, -2, 1, -1, 1, 1, 2021-08-23 12:26:52.682790
1, -4, -3, 0, -1, -1, 1, 1, 2021-08-23 12:26:52.682790
-7, -13, -23, -15, -4, -2, -2, -2, 2021-08-23 12:26:52.689782
4, 16, 32, 22, 7, 1, 2, 4, 2021-08-23 12:26:52.689782
-3, -5, -8, -5, -8, 0, -2, -2, 2021-08-23 12:26:52.691781
0, 3, 12, 7, 0, -1, -2, 0, 2021-08-23 12:26:52.691781
-2, 0, 3, -3, -3, -3, -3, -4, 2021-08-23 12:26:52.719746
-2, -9, -22, -14, -4, -3, -2, -2, 2021-08-23 12:26:52.720745
3, 3, 14, 7, 7, 1, 2, 0, 2021-08-23 12:26:52.721745
0, -5, -12, -3, 0, 0, 1, 0, 2021-08-23 12:26:52.721745
-2, 2, 7, -7, -10, -5, -2, 0, 2021-08-23 12:26:52.742746
0, -2, -3, 1, 5, 2, -1, -1, 2021-08-23 12:26:52.742746
0, 3, 1, -2, -9, -4, -3, 0, 2021-08-23 12:26:52.743747
-2, -5, -7, -5, 0, 0, 0, -2, 2021-08-23 12:26:52.744753
0, -1, 1, 3, 2, 1, 1, -1, 2021-08-23 12:26:52.749747
-5, -11, -20, -13, -5, -1, -1, -3, 2021-08-23 12:26:52.750791
-1, -3, -6, 3, 8, 0, 1, 0, 2021-08-23 12:26:52.751793
-2, 3, 3, 2, -5, 2, 1, -1, 2021-08-23 12:26:52.751793
1, 1, 3, 6, 0, 0, 0, -2, 2021-08-23 12:26:52.772764
-2, -1, 0, -4, -3, -4, -4, -5, 2021-08-23 12:26:52.772764
2, 2, 10, 7, 6, 1, -1, -1, 2021-08-23 12:26:52.773746
-4, -4, -9, -10, -7, -6, -4, -3, 2021-08-23 12:26:52.774778
1, 0, 1, 7, 4, 0, 0, 1, 2021-08-23 12:26:52.802280
-1, -6, -23, -11, -5, 1, -2, -1, 2021-08-23 12:26:52.803280
2, 11, 28, 15, 5, 3, 3, 3, 2021-08-23 12:26:52.804281
2, -5, -4, -2, 0, -2, 0, -1, 2021-08-23 12:26:52.804281
-4, -3, -3, -6, -3, 0, -1, 0, 2021-08-23 12:26:52.809283
-2, -6, -13, -12, -4, -7, -2, 0, 2021-08-23 12:26:52.809283
-4, -6, -14, -13, -13, -3, -3, -3, 2021-08-23 12:26:52.818281
4, 8, 14, 13, 6, 2, 1, 2, 2021-08-23 12:26:52.818281
-2, -2, -9, -11, -4, 0, -2, -1, 2021-08-23 12:26:52.832324
2, 7, 20, 21, 10, 3, 3, 1, 2021-08-23 12:26:52.833318
-1, -2, -2, -5, -3, -3, -2, 0, 2021-08-23 12:26:52.834282
-2, -3, 1, -4, 0, -1, -3, -3, 2021-08-23 12:26:52.834282
2, 1, -1, 1, 1, 1, 0, 0, 2021-08-23 12:26:52.846309
0, 2, 10, 2, -1, 0, -2, -2, 2021-08-23 12:26:52.846309
-1, -2, -6, -3, -1, 0, -2, -2, 2021-08-23 12:26:52.862282
-4, -5, -18, -14, -5, -3, -3, -4, 2021-08-23 12:26:52.863282
1, 3, 8, 10, 4, -2, 1, 2, 2021-08-23 12:26:52.870280
1, 0, 11, 2, -2, 1, 2, 0, 2021-08-23 12:26:52.870280
-1, -1, 3, 3, 3, 3, 1, 1, 2021-08-23 12:26:52.871282
-2, 1, 1, -8, -4, -2, -1, 0, 2021-08-23 12:26:52.871282
0, -1, 2, 0, -2, -1, -3, -1, 2021-08-23 12:26:52.893280
1, 5, 9, 9, 7, 1, -1, 1, 2021-08-23 12:26:52.893280
1, -2, -10, -5, -8, -2, -1, -1, 2021-08-23 12:26:52.899281
-2, -4, -4, -4, -2, -1, -2, -2, 2021-08-23 12:26:52.899281
-1, 0, 2, -2, -2, -1, -1, -1, 2021-08-23 12:26:52.906280
-2, -9, -16, -12, -4, -3, -2, -1, 2021-08-23 12:26:52.906280
1, 4, 6, 10, 8, 2, 2, -2, 2021-08-23 12:26:52.932318
3, 6, 10, 7, -2, 0, -1, 0, 2021-08-23 12:26:52.932318
1, 0, -3, -1, 1, 0, 1, -1, 2021-08-23 12:26:52.933281
-3, 1, 5, 8, 10, 0, 0, -1, 2021-08-23 12:26:52.933281
-3, -3, -6, -8, -10, -3, -2, -2, 2021-08-23 12:26:52.936281
-2, -4, -8, -2, -2, -2, -1, 1, 2021-08-23 12:26:52.936281
-1, 2, 8, 5, 3, 0, -3, -1, 2021-08-23 12:26:52.961288
3, 7, 6, -2, -3, 2, 1, 1, 2021-08-23 12:26:52.961288
-3, -8, -15, -8, -2, 0, -1, -1, 2021-08-23 12:26:52.962281
-2, -1, 2, 2, 4, -2, -2, -2, 2021-08-23 12:26:52.962281
-2, -7, -10, -7, -3, -1, -2, -1, 2021-08-23 12:26:52.966280
0, -1, -6, -5, -3, -2, -1, -1, 2021-08-23 12:26:52.966280
2, 6, 16, 3, 2, -1, 1, 0, 2021-08-23 12:26:52.992305
-3, -5, -8, -4, -5, 0, -2, -2, 2021-08-23 12:26:52.992305
-1, 0, -5, -6, -3, -3, -1, -1, 2021-08-23 12:26:52.993316
-1, -4, 0, 2, -2, 0, 0, 3, 2021-08-23 12:26:52.993316
-2, -4, -10, -8, -2, -4, -1, -2, 2021-08-23 12:26:52.996314
0, 1, 12, 7, 4, 5, 1, 0, 2021-08-23 12:26:52.996314
1, 4, 3, 2, -5, 0, 1, 0, 2021-08-23 12:26:53.013281
-1, 2, 3, 3, -3, 0, -2, -2, 2021-08-23 12:26:53.013281
-4, -11, -17, -12, -12, -4, -4, -4, 2021-08-23 12:26:53.020315
1, -3, -9, -3, 3, -1, 0, 1, 2021-08-23 12:26:53.020315
-1, 0, 3, -1, -2, -2, -1, 0, 2021-08-23 12:26:53.026281
-2, -2, -3, 2, 0, 0, -1, -2, 2021-08-23 12:26:53.026281
1, 6, 14, 11, 7, 0, -2, 1, 2021-08-23 12:26:53.052323
-4, -5, -10, -6, -3, -1, 0, -3, 2021-08-23 12:26:53.052323
-1, -3, -10, -2, -3, -4, -2, -1, 2021-08-23 12:26:53.053281
1, 2, 9, 0, -3, -2, -1, -2, 2021-08-23 12:26:53.053281
-2, -2, -4, -7, -2, -1, 0, -1, 2021-08-23 12:26:53.056281
0, 2, 5, 6, 5, -1, 1, -1, 2021-08-23 12:26:53.056281
0, 3, -2, 3, 0, 0, 0, 1, 2021-08-23 12:26:53.080282
-1, 1, 2, -1, -6, -4, -1, -3, 2021-08-23 12:26:53.080282
-1, -4, -9, -5, -2, 1, 2, 0, 2021-08-23 12:26:53.081281
-1, 4, 4, 3, 5, -1, -2, -2, 2021-08-23 12:26:53.081281
-5, -11, -22, -17, -11, -8, -5, -6, 2021-08-23 12:26:53.111282
0, 3, 8, 12, 4, 2, -1, 0, 2021-08-23 12:26:53.111282
-1, 1, 5, 1, 0, -1, -3, 1, 2021-08-23 12:26:53.113320
4, 3, 7, 2, 2, 1, 2, 3, 2021-08-23 12:26:53.113320
0, 0, 1, 1, 2, 2, -2, 0, 2021-08-23 12:26:53.114282
-2, -6, -15, -7, -5, -4, -1, -1, 2021-08-23 12:26:53.114282
2, 1, -2, 1, 3, -1, 0, -2, 2021-08-23 12:26:53.125331
-3, -4, -9, -3, 0, -2, 0, -2, 2021-08-23 12:26:53.125331
1, 6, 17, 11, 7, 4, 3, 3, 2021-08-23 12:26:53.140280
-2, -2, -7, -8, -8, 0, -1, -1, 2021-08-23 12:26:53.140280
-3, -3, 3, 6, 3, 0, -3, -2, 2021-08-23 12:26:53.141281
0, 0, -3, -3, -5, -3, 0, -2, 2021-08-23 12:26:53.142282
1, 4, 11, 6, 5, 1, -1, 0, 2021-08-23 12:26:53.155280
-4, -9, -12, -8, -1, -3, -1, -1, 2021-08-23 12:26:53.155280
0, -4, -16, -7, -2, -1, 0, 0, 2021-08-23 12:26:53.156282
0, -2, -3, -2, -4, 1, -1, 1, 2021-08-23 12:26:53.156282
-3, -4, -2, 0, 0, -1, 1, -1, 2021-08-23 12:26:53.178285
3, 3, 6, 0, 0, -1, 1, 0, 2021-08-23 12:26:53.178285
-2, 1, 3, -3, -3, -2, -3, -1, 2021-08-23 12:26:53.179299
-1, -2, -1, 4, -1, 3, -1, 0, 2021-08-23 12:26:53.180281
-1, 2, 7, -1, -2, 0, -1, -2, 2021-08-23 12:26:53.207280
-4, -5, -12, -10, -3, -4, -3, -2, 2021-08-23 12:26:53.208281
2, 5, 8, 8, 10, 3, 1, 1, 2021-08-23 12:26:53.209294
-2, -3, -6, -6, -7, -1, 0, -1, 2021-08-23 12:26:53.209294
-1, 1, 1, -6, -3, -4, -3, -2, 2021-08-23 12:26:53.215282
-1, 0, 5, 5, 3, 2, 1, 0, 2021-08-23 12:26:53.215282
-3, -2, -1, 0, -5, -3, -2, -4, 2021-08-23 12:26:53.216291
-2, -7, -8, -3, 2, -2, -1, -2, 2021-08-23 12:26:53.216291
4, 10, 23, 12, 5, 3, 2, 1, 2021-08-23 12:26:53.230281
-2, -1, -3, -6, -5, -2, -2, -2, 2021-08-23 12:26:53.230281
0, 0, 1, -1, 0, 1, 1, 0, 2021-08-23 12:26:53.237283
0, -2, -4, 0, -2, 0, -1, 0, 2021-08-23 12:26:53.238282
-1, -3, -4, -1, -2, -1, -1, -2, 2021-08-23 12:26:53.267280
1, 1, -3, -1, 3, 0, 2, 0, 2021-08-23 12:26:53.268281
-4, -6, -8, -5, -3, -1, -2, -3, 2021-08-23 12:26:53.269282
-3, 2, 2, -6, -4, -4, -2, -3, 2021-08-23 12:26:53.269282
5, 6, 12, 9, 4, 5, 2, 3, 2021-08-23 12:26:53.275280
1, 2, 6, 14, 7, 2, 0, 1, 2021-08-23 12:26:53.275280
-4, -5, -12, -15, -10, -6, -3, -3, 2021-08-23 12:26:53.276280
0, 4, 4, 4, -1, -1, -1, 1, 2021-08-23 12:26:53.276280
-6, -8, -14, -5, -2, -2, -1, 0, 2021-08-23 12:26:53.290281
-4, -4, -10, -11, -5, -3, -2, -3, 2021-08-23 12:26:53.290281
3, 5, 11, 4, -4, 0, -1, 1, 2021-08-23 12:26:53.296280
2, 5, 15, 8, 3, 1, -1, 1, 2021-08-23 12:26:53.296280
-1, -4, -8, -4, -6, -3, -2, -2, 2021-08-23 12:26:53.327281
-2, -2, -6, -5, -1, -1, 0, 0, 2021-08-23 12:26:53.328281
-1, -1, 1, 1, 1, -1, 0, -1, 2021-08-23 12:26:53.329280
-3, -6, -12, -13, -7, -2, -3, -3, 2021-08-23 12:26:53.329280
2, 3, 6, 5, 11, 3, 1, 0, 2021-08-23 12:26:53.335281
0, 4, 11, 4, -7, 1, 0, 2, 2021-08-23 12:26:53.335281
0, 1, -2, 5, 1, -1, -1, 0, 2021-08-23 12:26:53.336281
-2, -6, -8, -3, 1, -3, -3, -3, 2021-08-23 12:26:53.336281
-2, -5, -6, -6, -3, -1, -2, -4, 2021-08-23 12:26:53.358282
1, 1, -1, 0, 2, 1, 0, 1, 2021-08-23 12:26:53.358282
-1, -3, -7, -4, -4, 0, 0, 0, 2021-08-23 12:26:53.359280
-2, 0, 2, -1, -2, -2, -1, -1, 2021-08-23 12:26:53.359280
1, 7, 12, 9, 0, 0, 2, -1, 2021-08-23 12:26:53.371280
-2, -5, -4, -10, -4, -4, -2, -2, 2021-08-23 12:26:53.371280
-2, -9, -13, -6, -4, -3, -3, -1, 2021-08-23 12:26:53.387280
2, 5, 5, 7, 2, 0, 2, 2, 2021-08-23 12:26:53.388281
-1, -1, -1, -1, -2, -2, -1, -1, 2021-08-23 12:26:53.395280
1, 3, 7, 4, 1, 3, 0, 0, 2021-08-23 12:26:53.395280
-3, -4, -3, -7, -2, -1, -3, 0, 2021-08-23 12:26:53.396281
-4, -3, -4, -1, -2, -1, -2, -3, 2021-08-23 12:26:53.396281
-3, -4, -8, -6, -4, -3, -3, -2, 2021-08-23 12:26:53.417281
-1, -1, -15, -6, -1, -2, -4, -2, 2021-08-23 12:26:53.418280
2, 8, 22, 13, 7, 2, 3, 3, 2021-08-23 12:26:53.419280
3, 5, 12, 7, 4, 2, 3, 3, 2021-08-23 12:26:53.419280
0, -3, -9, -3, -5, -4, -2, -2, 2021-08-23 12:26:53.432281
-2, -5, -5, -8, 1, -4, -2, -3, 2021-08-23 12:26:53.433281
0, 2, 1, 11, 3, 1, -1, -1, 2021-08-23 12:26:53.434281
0, 0, 7, 2, 0, 1, -1, -1, 2021-08-23 12:26:53.434281
-4, -9, -15, -14, -7, -6, -2, -2, 2021-08-23 12:26:53.462280
2, 0, 2, 3, 3, 2, 2, 0, 2021-08-23 12:26:53.462280
1, -4, -16, -18, -8, -3, 0, 0, 2021-08-23 12:26:53.464281
3, 11, 27, 23, 5, 3, 3, 3, 2021-08-23 12:26:53.464281
-3, -2, -4, -2, -2, 0, -4, -1, 2021-08-23 12:26:53.485303
0, -3, -3, 1, -2, -1, -2, 0, 2021-08-23 12:26:53.485303
-2, -3, 0, -2, -3, 0, -2, -4, 2021-08-23 12:26:53.486303
0, -6, -18, -13, -5, -2, -2, 0, 2021-08-23 12:26:53.486303
2, 4, 9, 3, 0, 0, 0, -1, 2021-08-23 12:26:53.515303
-3, 1, -5, 1, 3, -1, -2, 0, 2021-08-23 12:26:53.515303
-1, 0, 1, 0, -8, 0, 0, 0, 2021-08-23 12:26:53.517304
-1, -5, -11, -14, -9, -6, -3, -5, 2021-08-23 12:26:53.517304
2, 3, 10, 8, 6, 2, -1, 2, 2021-08-23 12:26:53.522304
-1, -2, -5, -1, -1, -1, 2, 0, 2021-08-23 12:26:53.522304
0, 0, 2, 2, 3, -1, 0, -1, 2021-08-23 12:26:53.524304
-4, -6, -12, -15, -5, -2, -1, -1, 2021-08-23 12:26:53.524304
-2, -6, -18, -7, -1, 1, 0, 1, 2021-08-23 12:26:53.545303
2, 9, 28, 20, 3, 3, 1, 2, 2021-08-23 12:26:53.545303
-2, -1, -3, -4, 0, -1, 1, -1, 2021-08-23 12:26:53.546304
-5, -8, -14, -11, -7, -4, -2, -1, 2021-08-23 12:26:53.546304
-5, -10, -21, -18, -4, -3, -2, -3, 2021-08-23 12:26:53.552303
5, 8, 26, 24, 13, 1, 2, 4, 2021-08-23 12:26:53.553303
0, 2, 3, 1, -7, 5, 0, 0, 2021-08-23 12:26:53.554304
-2, 2, 6, 3, -3, -6, -3, -4, 2021-08-23 12:26:53.554304
1, -1, -1, -1, -3, 0, -1, 1, 2021-08-23 12:26:53.575304
-7, -9, -17, -14, -9, -6, -5, -5, 2021-08-23 12:26:53.575304
0, -4, 2, 1, 6, -2, 0, -1, 2021-08-23 12:26:53.577303
1, 1, 1, -1, 2, 1, 2, 3, 2021-08-23 12:26:53.577303
3, 5, 14, 10, 2, 5, 3, 1, 2021-08-23 12:26:53.605304
-1, -2, -5, -4, -5, -1, -1, -2, 2021-08-23 12:26:53.605304
2, 6, 11, 5, 11, 0, -1, 0, 2021-08-23 12:26:53.606303
-1, -1, -3, -4, -10, -2, -2, -2, 2021-08-23 12:26:53.606303
-2, 1, 11, 8, 5, 0, -1, -1, 2021-08-23 12:26:53.612303
0, -4, -8, -11, -4, 1, 0, -1, 2021-08-23 12:26:53.612303
-1, 1, -1, 1, -1, -2, -1, -2, 2021-08-23 12:26:53.614305
1, -2, -3, 3, 6, 3, -1, 0, 2021-08-23 12:26:53.614305
1, -4, -6, -3, -3, -2, -2, -1, 2021-08-23 12:26:53.635303
-1, -5, -9, -11, -5, -2, -2, -4, 2021-08-23 12:26:53.635303
-3, -1, -8, -4, -4, -3, -1, 0, 2021-08-23 12:26:53.637304
3, 7, 25, 13, 9, 0, 1, 1, 2021-08-23 12:26:53.637304
-1, 2, -2, -5, -5, 0, -1, -2, 2021-08-23 12:26:53.665304
-1, -5, -6, 0, 5, 0, -3, -1, 2021-08-23 12:26:53.665304
1, -3, -4, -6, -17, -2, -1, 0, 2021-08-23 12:26:53.666303
-2, 1, 0, 1, 0, -1, -4, -2, 2021-08-23 12:26:53.666303
-4, -6, -14, -17, -6, -3, -4, -2, 2021-08-23 12:26:53.673303
1, 5, 16, 16, 3, 2, 1, 2, 2021-08-23 12:26:53.673303
3, 7, 10, 7, 8, 3, 2, 2, 2021-08-23 12:26:53.674303
-3, -12, -22, -11, 1, 0, -1, -3, 2021-08-23 12:26:53.675303
3, 10, 23, 8, -2, 2, 0, 1, 2021-08-23 12:26:53.696303
-4, -4, -2, -4, -5, -1, -4, -1, 2021-08-23 12:26:53.696303
-2, -2, -3, 1, -1, -1, -2, -1, 2021-08-23 12:26:53.701303
-5, -6, -17, -9, -6, 0, -1, -2, 2021-08-23 12:26:53.701303
1, 3, 6, 13, 10, 0, -1, -1, 2021-08-23 12:26:53.725815
0, -5, -3, -2, -4, -4, -2, 0, 2021-08-23 12:26:53.725815
2, 7, 14, 5, 2, -1, 0, 1, 2021-08-23 12:26:53.732814
-1, -4, -4, -2, -1, -1, 0, 0, 2021-08-23 12:26:53.733814
-4, -8, -14, -8, -6, -5, -2, -3, 2021-08-23 12:26:53.733814
1, 6, 6, -3, -4, 0, 0, 0, 2021-08-23 12:26:53.733814
-4, -9, -13, -2, 5, -1, -5, -3, 2021-08-23 12:26:53.735814
1, 6, 17, 5, 1, 0, 2, 2, 2021-08-23 12:26:53.735814
-1, 0, 4, 10, 2, 2, -1, 0, 2021-08-23 12:26:53.762814
-3, -2, -5, -8, -4, -5, -2, -4, 2021-08-23 12:26:53.762814
-1, 0, 5, 12, 6, 3, -1, 0, 2021-08-23 12:26:53.763814
0, -1, -2, -1, -1, 0, -1, 0, 2021-08-23 12:26:53.763814
-3, -4, -8, 0, -2, -2, 0, -1, 2021-08-23 12:26:53.768814
3, 8, 9, 2, 2, 1, 1, 1, 2021-08-23 12:26:53.768814
-3, -7, -16, -5, -2, -3, -2, 0, 2021-08-23 12:26:53.793815
0, 3, 11, 4, 1, 1, 1, 1, 2021-08-23 12:26:53.794814
-7, -7, -7, -5, -4, -3, -3, -4, 2021-08-23 12:26:53.794814
1, 3, 4, 3, 2, 1, -1, 1, 2021-08-23 12:26:53.794814
-2, -1, 5, -5, -6, -4, -1, -1, 2021-08-23 12:26:53.815815
2, 2, -2, 2, 1, 0, -2, -1, 2021-08-23 12:26:53.815815
-1, -3, -5, -5, -1, -2, 1, -1, 2021-08-23 12:26:53.822814
-5, -4, -5, 0, -2, 0, 0, -2, 2021-08-23 12:26:53.822814
-1, -1, 2, -2, 0, 1, -2, -3, 2021-08-23 12:26:53.823815
-3, -4, -10, -3, 4, -2, -3, -1, 2021-08-23 12:26:53.823815
0, -2, -5, -5, -9, -1, 0, 1, 2021-08-23 12:26:53.828815
-4, -5, -14, -9, -8, -6, -3, -3, 2021-08-23 12:26:53.828815
2, 4, 8, 4, 9, 2, 0, 1, 2021-08-23 12:26:53.845814
-1, -4, -3, -3, -8, 0, -2, -3, 2021-08-23 12:26:53.845814
0, -1, -3, -5, 3, 2, 2, 1, 2021-08-23 12:26:53.852815
2, 4, 9, 10, 2, 3, 2, 2, 2021-08-23 12:26:53.852815
-2, -5, -15, -12, -4, -3, -2, 0, 2021-08-23 12:26:53.853814
-1, -4, -10, -5, -3, -2, -2, -4, 2021-08-23 12:26:53.853814
0, 2, 10, 5, 0, -2, -1, 1, 2021-08-23 12:26:53.874814
-4, -9, -17, -10, -3, -3, -1, -3, 2021-08-23 12:26:53.874814
0, 2, 3, 5, 2, -2, -1, -1, 2021-08-23 12:26:53.876816
-3, -3, -8, -2, -1, 0, -1, -1, 2021-08-23 12:26:53.876816
0, 0, -3, -1, -3, -1, -3, -1, 2021-08-23 12:26:53.888814
-1, -3, -2, -5, 0, -2, -1, -1, 2021-08-23 12:26:53.888814
-1, -2, 2, 1, 0, 0, 2, 1, 2021-08-23 12:26:53.912814
-2, -3, -6, -3, -2, 0, -1, -1, 2021-08-23 12:26:53.913814
1, 4, 11, 7, 4, 0, 1, 0, 2021-08-23 12:26:53.913814
-1, -3, -7, -3, -1, -1, -1, 0, 2021-08-23 12:26:53.913814
-1, -1, -1, -5, -6, -2, -1, -3, 2021-08-23 12:26:53.915815
-2, -1, 0, -3, -3, -1, -1, 0, 2021-08-23 12:26:53.915815
-2, -1, -2, 6, 4, -1, 1, -1, 2021-08-23 12:26:53.942813
0, 1, 11, 2, 0, -2, -2, -1, 2021-08-23 12:26:53.942813
3, 4, 12, 10, 3, 1, 1, 0, 2021-08-23 12:26:53.943813
2, 0, 3, 1, -1, 0, -1, 0, 2021-08-23 12:26:53.943813
0, -4, -10, -5, -2, 1, -1, 1, 2021-08-23 12:26:53.948814
-2, -4, -10, -7, -3, 0, 0, -2, 2021-08-23 12:26:53.948814
-2, 2, 9, -2, -6, -3, -1, -1, 2021-08-23 12:26:53.957814
0, 4, 8, 5, 7, 2, 0, 1, 2021-08-23 12:26:53.957814
-1, -1, -1, -4, -3, -2, 1, -1, 2021-08-23 12:26:53.972814
-3, -4, -5, 4, 4, -1, -1, -3, 2021-08-23 12:26:53.972814
-3, -6, -11, -10, -6, -2, -2, -1, 2021-08-23 12:26:53.974814
-1, -4, -4, -4, -10, -3, 0, -2, 2021-08-23 12:26:53.974814
1, 2, 3, 1, -1, -3, -2, -1, 2021-08-23 12:26:54.002813
-2, 2, 5, 3, 3, 1, -1, 0, 2021-08-23 12:26:54.002813
-5, -8, -23, -9, 1, -1, -2, -2, 2021-08-23 12:26:54.003814
3, 7, 13, 10, 6, 1, 2, 3, 2021-08-23 12:26:54.003814
0, 1, 12, 2, -2, -3, -3, -3, 2021-08-23 12:26:54.008814
0, -4, -8, -5, -1, 0, 1, 0, 2021-08-23 12:26:54.008814
2, 0, 0, 1, 0, 1, 1, 2, 2021-08-23 12:26:54.017814
-2, -2, -3, -3, -3, -1, -2, -1, 2021-08-23 12:26:54.017814
-1, -3, -10, -7, -1, -2, -3, -2, 2021-08-23 12:26:54.040813
0, -3, -5, -3, -5, -4, -2, -2, 2021-08-23 12:26:54.040813
0, -1, 3, -1, 0, 2, -1, 0, 2021-08-23 12:26:54.041814
-2, -6, -11, -4, -1, -4, -1, -2, 2021-08-23 12:26:54.041814
0, 5, 15, 0, 0, 2, -2, 1, 2021-08-23 12:26:54.062815
2, 6, 18, 13, 1, 1, -1, 1, 2021-08-23 12:26:54.062815
-2, -1, -8, -2, 0, 0, -1, -1, 2021-08-23 12:26:54.068814
1, 3, 6, 3, 3, -1, 0, 0, 2021-08-23 12:26:54.068814
0, -2, -9, -4, -1, -2, 0, 0, 2021-08-23 12:26:54.077814
0, -2, -6, -9, -6, -1, 1, -1, 2021-08-23 12:26:54.077814
-1, -5, -8, -3, -3, -2, -1, -1, 2021-08-23 12:26:54.078814
-2, 3, 12, 6, 8, 1, -1, 1, 2021-08-23 12:26:54.079814
-3, -6, -5, 2, 1, 0, -1, -1, 2021-08-23 12:26:54.099814
-1, -3, -11, -11, -18, -3, -1, 0, 2021-08-23 12:26:54.099814
1, 3, 6, 5, -1, -4, -2, -4, 2021-08-23 12:26:54.101816
1, -1, -3, -4, -3, 0, -1, -1, 2021-08-23 12:26:54.101816
2, 3, 7, 1, 7, 1, 1, 1, 2021-08-23 12:26:54.122814
-3, -3, -2, 3, 6, 1, -2, -2, 2021-08-23 12:26:54.122814
-5, -6, -10, -7, -9, -3, -5, -4, 2021-08-23 12:26:54.123814
-2, -3, -10, -10, -2, -3, -2, -1, 2021-08-23 12:26:54.124814
-1, 4, 15, 11, 4, 3, 3, 3, 2021-08-23 12:26:54.137814
-1, -1, -1, -1, -2, -2, -1, 0, 2021-08-23 12:26:54.137814
2, 2, 0, -5, -3, -2, -1, -1, 2021-08-23 12:26:54.138814
1, 2, 6, 5, 3, 0, 0, -2, 2021-08-23 12:26:54.138814
-1, -4, -11, 1, -1, -1, -2, -1, 2021-08-23 12:26:54.152815
-3, -4, -5, -5, -1, 1, 1, -2, 2021-08-23 12:26:54.152815
-1, 3, 7, 2, 1, 0, 0, 2, 2021-08-23 12:26:54.154815
-2, -4, -5, -3, -3, -2, -2, -2, 2021-08-23 12:26:54.154815
0, 1, -3, -2, -3, -2, -1, -1, 2021-08-23 12:26:54.189814
-1, -2, -3, -5, 2, -1, 0, -1, 2021-08-23 12:26:54.189814
1, 1, 0, 4, 3, 3, 1, 0, 2021-08-23 12:26:54.191814
0, 2, 8, 3, -2, -1, 1, 0, 2021-08-23 12:26:54.191814
-4, -4, -7, -5, -6, -4, -1, -1, 2021-08-23 12:26:54.197814
-1, -2, -4, -2, -1, -2, -2, -2, 2021-08-23 12:26:54.197814
0, -2, -2, -6, -3, -1, -1, 1, 2021-08-23 12:26:54.221815
