EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -6, -11, -7, -5, -4, -4, -2, 2021-08-23 12:33:56.967987
-2, -2, -6, -3, -1, -4, -3, -1, 2021-08-23 12:33:56.967987
0, -1, 3, -3, -2, 0, -1, 1, 2021-08-23 12:33:56.981987
0, -3, -5, 0, -1, -4, -2, -2, 2021-08-23 12:33:56.981987
3, 2, 5, 7, 10, 7, 5, 2, 2021-08-23 12:33:56.982986
-1, -1, -1, 4, 2, -1, 1, -1, 2021-08-23 12:33:56.983989
-5, 1, 1, -3, -13, -4, -3, -3, 2021-08-23 12:33:56.994987
-3, -5, -9, -14, -11, -5, -4, -5, 2021-08-23 12:33:56.995988
2, 4, 4, 6, 6, 3, 2, 4, 2021-08-23 12:33:57.009987
-5, -7, -8, -4, 0, -3, -3, -1, 2021-08-23 12:33:57.010988
4, 7, 6, 4, 7, 4, 2, 1, 2021-08-23 12:33:57.018987
-7, -10, -12, -9, -8, -3, -3, -4, 2021-08-23 12:33:57.019986
4, 7, -1, 4, 3, -1, 1, 1, 2021-08-23 12:33:57.020987
-2, -3, 0, -3, -3, 1, -2, 0, 2021-08-23 12:33:57.020987
1, -2, 0, 4, 1, -2, -2, -1, 2021-08-23 12:33:57.041987
0, 0, -2, 4, 4, 2, 0, 1, 2021-08-23 12:33:57.041987
-3, -2, 2, -7, -7, -3, -3, -3, 2021-08-23 12:33:57.042988
-2, -3, -4, -1, -1, 1, -2, 0, 2021-08-23 12:33:57.042988
1, 0, 0, -3, -1, 0, -1, -1, 2021-08-23 12:33:57.055986
2, 1, -3, -2, 1, 1, 2, 1, 2021-08-23 12:33:57.055986
-4, -5, -1, -2, -1, -3, -2, -4, 2021-08-23 12:33:57.071987
0, 4, 2, -4, -6, -3, 0, -2, 2021-08-23 12:33:57.071987
1, -1, 1, 5, 4, 2, 2, 4, 2021-08-23 12:33:57.078988
-2, 3, 8, 4, 2, 0, -3, -1, 2021-08-23 12:33:57.079988
1, 1, -1, 2, 5, 2, 1, 1, 2021-08-23 12:33:57.080987
-3, -1, -1, -4, -10, -3, 0, -2, 2021-08-23 12:33:57.080987
1, 2, 3, -3, -1, -1, -3, -1, 2021-08-23 12:33:57.101986
-1, -1, -4, -1, -2, 0, 1, 0, 2021-08-23 12:33:57.101986
-4, -9, -17, -12, 0, -3, -4, -3, 2021-08-23 12:33:57.102989
6, 9, 16, 12, 3, 4, 5, 6, 2021-08-23 12:33:57.103987
-4, -1, 3, -2, -7, -3, -1, -1, 2021-08-23 12:33:57.115988
-2, -1, 1, 0, -3, -3, -3, -3, 2021-08-23 12:33:57.115988
-1, -2, 5, 5, 1, 0, -1, 0, 2021-08-23 12:33:57.124987
-4, -8, -18, -11, 0, -3, -3, -4, 2021-08-23 12:33:57.124987
-1, -5, -14, -8, -1, 1, 1, -1, 2021-08-23 12:33:57.139987
3, 8, 14, 10, 6, 3, 2, 2, 2021-08-23 12:33:57.139987
-1, 2, 1, -2, -9, -3, -1, -1, 2021-08-23 12:33:57.140987
-3, -3, -5, -4, 1, -1, -3, -2, 2021-08-23 12:33:57.140987
-1, -5, -5, 0, -1, -3, -1, -2, 2021-08-23 12:33:57.160987
-2, -1, -1, -2, -1, -2, -2, -3, 2021-08-23 12:33:57.160987
-1, -2, 0, -1, 1, 3, -1, 0, 2021-08-23 12:33:57.168986
-1, -1, 0, 0, 1, 0, -1, -1, 2021-08-23 12:33:57.169986
-1, 1, 3, 1, 1, 0, -1, 1, 2021-08-23 12:33:57.174987
-1, -2, -3, -1, 0, 0, -2, 0, 2021-08-23 12:33:57.175987
-3, 2, 4, 0, -3, -2, 0, -1, 2021-08-23 12:33:57.183987
-5, -4, -7, -7, -7, -4, -2, -5, 2021-08-23 12:33:57.184987
1, -1, -10, -14, -1, -2, -1, -2, 2021-08-23 12:33:57.198986
1, 3, 10, 10, 0, 1, 2, 2, 2021-08-23 12:33:57.198986
-2, -5, -10, -4, -1, -1, -2, -2, 2021-08-23 12:33:57.200986
2, 5, 15, 9, 5, 1, 1, 1, 2021-08-23 12:33:57.200986
-3, 0, 1, -3, -1, -1, 0, -3, 2021-08-23 12:33:57.221986
-1, -2, -4, -3, -2, 0, 1, 0, 2021-08-23 12:33:57.221986
-3, -4, -6, -7, -5, -4, -4, -3, 2021-08-23 12:33:57.222986
-2, -6, -12, -8, -2, -3, -2, -2, 2021-08-23 12:33:57.223988
3, 7, 14, 15, 5, 3, 3, 2, 2021-08-23 12:33:57.251986
0, 3, 6, 0, -3, -1, -1, -2, 2021-08-23 12:33:57.251986
0, 0, 0, 3, 2, 1, 2, 0, 2021-08-23 12:33:57.252986
-2, -3, -7, -5, -3, -1, -2, -2, 2021-08-23 12:33:57.253986
1, -4, -2, 0, -4, -2, -2, 1, 2021-08-23 12:33:57.266986
-3, -4, -7, -2, -1, -2, -1, 0, 2021-08-23 12:33:57.266986
0, 1, 0, -1, -3, -2, 3, 0, 2021-08-23 12:33:57.272987
0, 2, 5, 4, 2, 1, 0, -1, 2021-08-23 12:33:57.272987
-3, -2, -5, -1, -2, -3, -2, -3, 2021-08-23 12:33:57.281987
0, -5, -14, -9, -2, -3, -2, -1, 2021-08-23 12:33:57.282988
-2, -4, -4, -4, -3, -2, -2, -1, 2021-08-23 12:33:57.283988
5, 9, 16, 13, 7, 4, 4, 3, 2021-08-23 12:33:57.283988
-2, 1, 5, 4, 2, 2, -1, -1, 2021-08-23 12:33:57.295987
0, -4, -12, -9, -6, -2, -3, -3, 2021-08-23 12:33:57.295987
-1, -1, 4, 0, -1, -2, -2, 0, 2021-08-23 12:33:57.303987
-2, -8, -15, -8, -5, -4, -3, -4, 2021-08-23 12:33:57.304986
-3, -2, -3, -8, 0, -1, 0, 0, 2021-08-23 12:33:57.318986
1, 4, 10, 10, 5, 1, 2, 1, 2021-08-23 12:33:57.319988
1, 0, -4, -3, -2, 0, -2, -3, 2021-08-23 12:33:57.320987
-3, -4, -5, -3, -2, -2, -2, -4, 2021-08-23 12:33:57.320987
0, 2, 0, -1, -1, 0, 0, 1, 2021-08-23 12:33:57.341986
-3, -7, -11, -5, -3, -1, -1, -3, 2021-08-23 12:33:57.341986
2, 5, 10, 4, 1, 1, 0, 0, 2021-08-23 12:33:57.343988
-1, 0, 0, -1, -2, -1, -2, -2, 2021-08-23 12:33:57.343988
-1, -4, -8, -4, -5, -3, -4, -2, 2021-08-23 12:33:57.354987
-1, -2, -3, -1, -1, 0, -2, 0, 2021-08-23 12:33:57.355988
0, 1, 5, 3, 1, 1, 1, 1, 2021-08-23 12:33:57.363986
2, 1, 3, 2, 1, 2, 0, 4, 2021-08-23 12:33:57.364988
-2, -1, -1, -1, 0, 1, 0, 0, 2021-08-23 12:33:57.378987
-2, 0, 3, 1, 0, -2, 0, -1, 2021-08-23 12:33:57.379988
-1, -4, -7, -6, -5, 0, -1, -1, 2021-08-23 12:33:57.380987
-2, -4, -13, -12, -8, -5, -5, -4, 2021-08-23 12:33:57.380987
6, 10, 20, 28, 14, 4, 5, 3, 2021-08-23 12:33:57.401986
-1, -3, -3, -3, -1, -1, -1, -1, 2021-08-23 12:33:57.401986
1, 3, 2, -2, 0, -1, 1, 0, 2021-08-23 12:33:57.402987
-2, -4, -4, -4, 0, -2, -2, 0, 2021-08-23 12:33:57.403987
-2, -2, -3, -2, 0, -3, -1, -2, 2021-08-23 12:33:57.414986
-1, -2, -4, 0, 4, 0, -2, -3, 2021-08-23 12:33:57.415989
0, 0, 0, 0, -10, 0, 1, 1, 2021-08-23 12:33:57.423988
-2, -2, -5, -4, -1, -1, -1, -1, 2021-08-23 12:33:57.424988
0, -2, -1, -3, -5, -3, -2, -2, 2021-08-23 12:33:57.440987
2, 4, 6, 3, 3, 1, 1, 2, 2021-08-23 12:33:57.440987
-5, -7, -11, -4, 2, -1, -2, -2, 2021-08-23 12:33:57.445502
3, 7, 16, 13, 6, 4, 3, 3, 2021-08-23 12:33:57.446010
-5, -4, -6, -5, -7, -2, -1, -2, 2021-08-23 12:33:57.462018
-2, -4, -2, -3, 7, -2, -3, -2, 2021-08-23 12:33:57.462018
0, 1, 0, -2, -14, -8, -5, -1, 2021-08-23 12:33:57.463018
-2, -3, -5, -2, 7, -1, 1, -2, 2021-08-23 12:33:57.464018
-2, -3, -9, -7, -5, 1, -1, 0, 2021-08-23 12:33:57.485018
0, 3, 7, 1, -1, 0, 1, 1, 2021-08-23 12:33:57.485018
1, -1, -2, 1, 5, 2, 0, -1, 2021-08-23 12:33:57.491018
-1, 2, 5, 5, 2, -2, -2, 0, 2021-08-23 12:33:57.491018
-2, -2, -3, -4, -2, 0, -2, -1, 2021-08-23 12:33:57.499018
-2, -3, -8, -9, -8, -2, 0, -2, 2021-08-23 12:33:57.499018
-1, 1, 4, 4, 4, 0, -1, -2, 2021-08-23 12:33:57.507019
-2, -5, -3, -7, -8, -3, -2, -3, 2021-08-23 12:33:57.507019
3, 7, 8, 8, 8, 1, 0, 1, 2021-08-23 12:33:57.522016
0, 2, 4, 6, -3, 0, -1, 1, 2021-08-23 12:33:57.522016
-1, 4, 5, 2, 4, 0, 1, 0, 2021-08-23 12:33:57.523017
-2, -3, -3, -2, -4, 0, 0, -1, 2021-08-23 12:33:57.524018
-4, -8, -12, -13, -7, -3, -2, -4, 2021-08-23 12:33:57.544018
0, -1, -2, -2, 1, -3, -1, -3, 2021-08-23 12:33:57.545021
-1, 4, 6, 3, 0, -1, 0, 1, 2021-08-23 12:33:57.552018
-1, -3, -9, -8, -3, 0, -1, -2, 2021-08-23 12:33:57.552018
-3, -4, -6, -6, -2, -2, -2, -3, 2021-08-23 12:33:57.561018
3, 6, 11, 6, 1, 3, -1, 1, 2021-08-23 12:33:57.561018
-1, -2, -1, -1, 6, 0, 2, -1, 2021-08-23 12:33:57.562018
1, 2, 6, 9, -7, -1, 0, 0, 2021-08-23 12:33:57.562018
-4, -2, -6, -3, 0, -2, -2, -3, 2021-08-23 12:33:57.582018
-1, 0, 4, 1, -2, -3, -1, -2, 2021-08-23 12:33:57.582018
-3, -2, -3, -4, -8, -1, -1, -1, 2021-08-23 12:33:57.583019
0, -1, -2, 0, 4, 1, 1, 1, 2021-08-23 12:33:57.584018
-1, -1, 0, 2, 2, 0, 0, -1, 2021-08-23 12:33:57.604017
-1, -2, -4, -4, -3, -1, -1, -2, 2021-08-23 12:33:57.605019
2, 1, 2, 3, 4, 0, 0, 1, 2021-08-23 12:33:57.606017
0, -3, -4, -3, -1, -1, -1, 0, 2021-08-23 12:33:57.606017
0, 0, 0, 1, -2, -2, 1, 1, 2021-08-23 12:33:57.619018
-1, -1, -3, -4, -1, -2, 0, -1, 2021-08-23 12:33:57.619018
-2, -3, -2, 0, 3, 1, 0, -2, 2021-08-23 12:33:57.625017
-1, 4, 7, 1, -2, -1, -2, 0, 2021-08-23 12:33:57.626018
-2, -1, 0, -2, -1, 0, -1, 1, 2021-08-23 12:33:57.642017
2, 2, 7, 9, 1, 3, 1, 1, 2021-08-23 12:33:57.642017
-4, -5, -4, -4, -4, -2, -3, -3, 2021-08-23 12:33:57.644018
-1, -7, -19, -10, -4, -3, -1, -1, 2021-08-23 12:33:57.644018
5, 7, 18, 15, 6, 3, 0, 2, 2021-08-23 12:33:57.665528
-3, -3, 0, -2, -3, -3, -1, -2, 2021-08-23 12:33:57.665528
2, 1, 2, -1, 1, 0, -1, -2, 2021-08-23 12:33:57.667529
-5, -5, -5, -3, -1, -1, 0, -2, 2021-08-23 12:33:57.667529
-3, -8, -7, -5, -3, -1, -1, -2, 2021-08-23 12:33:57.678529
0, 1, -1, 2, 3, -1, 0, 1, 2021-08-23 12:33:57.678529
0, -2, 0, -2, 0, 0, -2, -1, 2021-08-23 12:33:57.685529
1, 0, -7, -5, -8, -6, -3, -2, 2021-08-23 12:33:57.685529
0, 1, 3, -1, -3, 2, -1, -1, 2021-08-23 12:33:57.701528
-3, -3, -1, -5, -9, -3, -2, -1, 2021-08-23 12:33:57.702532
-1, 1, -4, 1, 2, -3, 0, -1, 2021-08-23 12:33:57.703530
0, 5, 11, 4, 3, 3, 1, 3, 2021-08-23 12:33:57.703530
0, -2, -4, -2, 4, -1, -1, 0, 2021-08-23 12:33:57.724528
0, -4, -7, -5, -3, 0, 0, -1, 2021-08-23 12:33:57.724528
-3, -5, -7, -5, -6, -3, -4, -2, 2021-08-23 12:33:57.725529
-4, -6, -3, -4, 1, 0, -3, -3, 2021-08-23 12:33:57.725529
0, 6, 4, 2, -1, -2, -1, -1, 2021-08-23 12:33:57.738528
1, -2, -2, -3, 0, -1, 0, 0, 2021-08-23 12:33:57.738528
2, 2, 4, 6, -1, -2, 0, 1, 2021-08-23 12:33:57.752529
-2, -2, 0, 0, 2, 1, -2, -2, 2021-08-23 12:33:57.753530
-1, -2, -3, -4, -4, -2, -3, -3, 2021-08-23 12:33:57.762528
-3, -8, -17, -11, -2, -1, 2, 0, 2021-08-23 12:33:57.762528
1, -1, 1, -2, -6, -3, -2, -1, 2021-08-23 12:33:57.763530
0, -1, -4, 0, 2, -1, 0, 0, 2021-08-23 12:33:57.764528
3, 6, 10, 3, -4, 2, 0, 2, 2021-08-23 12:33:57.784528
-3, 0, 1, 4, 2, -1, -1, 0, 2021-08-23 12:33:57.784528
-1, 0, -2, -2, 0, 1, 2, 0, 2021-08-23 12:33:57.785528
-2, 2, 3, 1, 1, -2, 2, -2, 2021-08-23 12:33:57.786530
-2, -7, -11, -8, 0, -4, -1, -3, 2021-08-23 12:33:57.814528
0, 0, -6, -1, -5, 0, -1, 0, 2021-08-23 12:33:57.814528
0, 6, 13, 4, 4, 2, 0, 2, 2021-08-23 12:33:57.815529
2, 3, 8, 13, 5, 3, 1, 0, 2021-08-23 12:33:57.816528
-5, -8, -10, -6, -2, -1, -4, -2, 2021-08-23 12:33:57.822528
2, 8, 12, 4, 1, 2, 0, 0, 2021-08-23 12:33:57.822528
-5, -11, -18, -14, -6, -3, -3, -3, 2021-08-23 12:33:57.827547
0, -2, -5, -1, -3, 0, 0, 0, 2021-08-23 12:33:57.828555
-2, 0, 4, 3, -1, -2, -1, -2, 2021-08-23 12:33:57.844553
2, 4, 3, 5, 4, 0, 0, 0, 2021-08-23 12:33:57.845555
-1, -2, -1, -1, -2, -2, -2, -3, 2021-08-23 12:33:57.846553
-1, 1, -1, -1, -1, -1, -1, 1, 2021-08-23 12:33:57.846553
2, 5, 11, 6, 1, 1, 1, -1, 2021-08-23 12:33:57.857553
-4, -8, -8, -7, -7, -3, -3, -3, 2021-08-23 12:33:57.858556
-2, -2, -3, -3, -1, 0, 0, -1, 2021-08-23 12:33:57.866554
-1, -5, -12, -12, -3, -1, -3, -2, 2021-08-23 12:33:57.867557
2, 2, 7, 12, 1, 0, 0, 0, 2021-08-23 12:33:57.881553
-1, 3, 2, 1, -1, 0, -1, -1, 2021-08-23 12:33:57.881553
-2, -2, -2, 0, 0, 0, -1, -2, 2021-08-23 12:33:57.883554
0, -1, 1, -2, -1, -3, -1, 0, 2021-08-23 12:33:57.883554
-2, -8, -15, -10, -3, 0, -2, -1, 2021-08-23 12:33:57.904554
2, 7, 10, 8, 5, 2, 2, 2, 2021-08-23 12:33:57.904554
0, 1, 0, 0, -1, 1, -1, 0, 2021-08-23 12:33:57.905554
2, 3, 6, 0, -2, 0, 1, -2, 2021-08-23 12:33:57.906555
-2, -1, -3, -5, 0, -2, -1, 0, 2021-08-23 12:33:57.918554
-4, -9, -12, -8, -5, -4, -2, -4, 2021-08-23 12:33:57.918554
-1, -2, -5, -3, 0, -2, -2, -3, 2021-08-23 12:33:57.925554
-3, 1, 5, -3, -5, -1, -2, -1, 2021-08-23 12:33:57.925554
-2, -4, -12, -6, -2, -1, -2, 0, 2021-08-23 12:33:57.941554
-1, 0, 2, 2, 2, 1, -2, 0, 2021-08-23 12:33:57.941554
3, 6, 13, 14, 6, 2, 1, 1, 2021-08-23 12:33:57.943554
-2, -2, 2, 0, -2, -1, -3, -1, 2021-08-23 12:33:57.943554
-3, -5, -7, -6, -2, -2, -1, -1, 2021-08-23 12:33:57.964554
0, -1, -7, -3, -2, -2, -1, -1, 2021-08-23 12:33:57.964554
1, 5, 8, 2, 0, 0, 0, 3, 2021-08-23 12:33:57.965554
-3, -3, -5, -5, -2, -2, -2, -2, 2021-08-23 12:33:57.966556
-2, -1, -2, 1, -1, -1, -2, -2, 2021-08-23 12:33:57.977556
-1, -4, -4, -4, -3, -3, -1, -2, 2021-08-23 12:33:57.978555
1, -2, -4, -1, 0, -2, 0, 0, 2021-08-23 12:33:57.986553
-1, -4, -4, -2, -1, -1, 0, -2, 2021-08-23 12:33:57.987555
0, 4, 11, 1, 1, 0, 1, 0, 2021-08-23 12:33:58.001553
-2, -2, -1, 0, 0, 0, -2, -2, 2021-08-23 12:33:58.002555
-1, -3, -5, -4, -4, -3, -3, -1, 2021-08-23 12:33:58.003554
-1, -1, -1, 1, -2, -1, -1, 0, 2021-08-23 12:33:58.003554
2, 3, 3, 1, 1, 2, 1, 1, 2021-08-23 12:33:58.023554
-1, 2, 4, 0, -2, -3, 0, -1, 2021-08-23 12:33:58.024558
-4, -6, -9, -6, -2, -2, -1, -2, 2021-08-23 12:33:58.031553
-1, -5, -6, -1, -1, -1, 0, 1, 2021-08-23 12:33:58.032554
2, 4, 2, 7, 3, 1, 2, 1, 2021-08-23 12:33:58.047589
-3, -1, 5, 2, 1, 0, -1, -1, 2021-08-23 12:33:58.047589
1, -1, 0, 0, 4, 1, 0, -1, 2021-08-23 12:33:58.048556
-1, 1, 1, 3, 5, 2, -1, -2, 2021-08-23 12:33:58.049557
-3, -10, -18, -14, -19, -7, -4, -5, 2021-08-23 12:33:58.061554
4, 4, 3, 1, 5, 0, 3, 2, 2021-08-23 12:33:58.061554
0, 3, 10, 4, -6, -1, -2, -1, 2021-08-23 12:33:58.063555
1, 0, 0, 2, 6, 0, -1, -1, 2021-08-23 12:33:58.063555
-1, -2, -2, -1, 3, 2, 0, 1, 2021-08-23 12:33:58.091555
-3, -5, -8, -7, -6, 1, -3, -2, 2021-08-23 12:33:58.091555
-3, -5, -10, -6, 0, -3, -1, -2, 2021-08-23 12:33:58.093555
0, 5, 5, 4, 1, 2, 3, 4, 2021-08-23 12:33:58.093555
-1, 2, 6, 4, 3, -1, -1, -1, 2021-08-23 12:33:58.097556
-2, -3, -5, -6, -4, -2, -3, -1, 2021-08-23 12:33:58.098555
0, 3, 2, 4, 4, 0, 0, 1, 2021-08-23 12:33:58.106554
1, -3, -5, -7, -6, -2, -1, -1, 2021-08-23 12:33:58.107554
3, 6, 10, 7, 4, 4, 1, 1, 2021-08-23 12:33:58.121554
-3, -1, -2, -2, 0, -2, -1, -2, 2021-08-23 12:33:58.122553
-2, 4, 5, 0, -2, -2, -3, -3, 2021-08-23 12:33:58.123557
-3, -6, -9, -5, -7, -4, -4, -3, 2021-08-23 12:33:58.123557
1, -1, 4, 4, 17, -1, 2, 4, 2021-08-23 12:33:58.152553
4, 7, 13, 3, -11, 3, 1, 2, 2021-08-23 12:33:58.152553
-1, -4, -9, -5, -5, 1, 0, 1, 2021-08-23 12:33:58.153554
-1, 2, 2, 0, -1, -2, 0, -2, 2021-08-23 12:33:58.154554
-3, -3, -6, -3, -3, -4, -3, 0, 2021-08-23 12:33:58.167555
-1, -2, -5, 0, 5, 1, -1, -1, 2021-08-23 12:33:58.167555
0, -3, -1, -3, -1, -2, -3, -2, 2021-08-23 12:33:58.168554
0, -1, 5, 4, 3, 2, 0, 0, 2021-08-23 12:33:58.168554
1, 1, 1, 3, 2, 3, -1, 0, 2021-08-23 12:33:58.181554
-3, -3, -1, 2, 1, -2, 0, -1, 2021-08-23 12:33:58.182554
-1, 0, -1, -2, -6, -2, -1, 0, 2021-08-23 12:33:58.183553
-1, -2, -6, -1, 9, 0, 0, -1, 2021-08-23 12:33:58.183553
-2, 2, 6, 2, -16, -2, -1, -2, 2021-08-23 12:33:58.204554
-1, -5, -9, -6, 1, 0, 2, 3, 2021-08-23 12:33:58.205553
-5, -8, -8, -6, -7, -5, -4, -4, 2021-08-23 12:33:58.212554
1, 7, 4, -5, 1, -1, -4, -1, 2021-08-23 12:33:58.212554
3, 8, 22, 21, 9, 6, 3, 2, 2021-08-23 12:33:58.217553
0, -3, -5, -2, 1, -1, -1, 0, 2021-08-23 12:33:58.217553
0, -1, 2, 1, 4, -1, 1, -1, 2021-08-23 12:33:58.226554
-3, -7, -12, -11, -10, -2, -3, -2, 2021-08-23 12:33:58.227555
-2, -3, -8, -9, -3, -5, -2, -2, 2021-08-23 12:33:58.243553
-2, 0, 0, -1, -4, -4, -2, -2, 2021-08-23 12:33:58.243553
-2, -2, -4, -2, 1, 1, 1, 2, 2021-08-23 12:33:58.244554
-1, 1, 1, 1, -4, -2, 0, 0, 2021-08-23 12:33:58.244554
-1, 1, 1, -1, -2, -1, -2, -2, 2021-08-23 12:33:58.264554
-1, -1, 3, 3, 2, -1, -2, 0, 2021-08-23 12:33:58.264554
1, 3, -2, 1, -1, 0, -1, -2, 2021-08-23 12:33:58.265553
-1, -3, 1, 0, -3, 0, 2, -1, 2021-08-23 12:33:58.265553
-2, -6, -11, -9, -1, -2, -2, -1, 2021-08-23 12:33:58.287553
-3, -1, 1, 2, 1, -2, -2, -2, 2021-08-23 12:33:58.288555
-1, -1, 3, 4, 3, 0, 0, 1, 2021-08-23 12:33:58.302553
2, 2, 0, -2, -11, 1, 1, 2, 2021-08-23 12:33:58.302553
-3, -6, -15, -11, -12, -6, -3, -5, 2021-08-23 12:33:58.303554
-2, -3, -5, -2, -1, -1, -1, -1, 2021-08-23 12:33:58.303554
1, 6, 8, 7, 9, 6, 1, 1, 2021-08-23 12:33:58.309555
0, 3, 11, 8, 3, 1, 3, 2, 2021-08-23 12:33:58.309555
-3, -2, -6, -5, -4, -6, -5, -3, 2021-08-23 12:33:58.323553
0, 1, 2, 0, -3, 0, -1, -2, 2021-08-23 12:33:58.324556
-1, -5, -5, -2, 3, 2, 2, -1, 2021-08-23 12:33:58.339553
-2, -2, -4, 0, 2, -2, -3, -3, 2021-08-23 12:33:58.340555
-1, -3, -4, -6, -2, 0, -2, -1, 2021-08-23 12:33:58.340555
-5, -5, -11, -8, -5, -4, -2, -1, 2021-08-23 12:33:58.340555
3, 5, 8, 2, 3, -1, 0, -1, 2021-08-23 12:33:58.354554
0, -1, 0, 8, -2, 3, 1, 1, 2021-08-23 12:33:58.354554
-3, -4, -7, -9, -7, -5, -4, -4, 2021-08-23 12:33:58.369553
-1, -5, -5, 0, -1, -1, -1, -2, 2021-08-23 12:33:58.369553
0, 2, 3, -7, -9, -1, 2, 1, 2021-08-23 12:33:58.370554
-5, -4, -7, -2, 0, -3, -2, -2, 2021-08-23 12:33:58.371553
-2, 3, 10, 2, 4, 2, -1, -1, 2021-08-23 12:33:58.385554
1, -1, 0, 6, 6, 2, 1, 0, 2021-08-23 12:33:58.385554
-2, -1, -3, -1, -5, -4, -1, -4, 2021-08-23 12:33:58.386553
0, -2, 0, -3, -3, 2, 2, 0, 2021-08-23 12:33:58.386553
-2, -2, -4, 1, 0, -3, -3, -1, 2021-08-23 12:33:58.407554
0, 3, 4, -3, -2, 2, 1, 0, 2021-08-23 12:33:58.407554
-4, -7, -7, -5, -4, -4, -2, -1, 2021-08-23 12:33:58.409554
1, -1, -11, -2, -1, -2, 0, -1, 2021-08-23 12:33:58.409554
0, 7, 16, 3, -1, 0, 0, -3, 2021-08-23 12:33:58.429586
0, -1, -3, 0, 1, -1, -2, -1, 2021-08-23 12:33:58.429586
-1, 1, 0, 4, -1, 0, -1, 0, 2021-08-23 12:33:58.430554
-3, -2, -2, 1, 1, -1, -2, -1, 2021-08-23 12:33:58.431555
-1, -3, -9, -2, -1, 2, 1, 1, 2021-08-23 12:33:58.443555
-3, 0, 0, -6, -7, -1, -2, -2, 2021-08-23 12:33:58.443555
-1, -6, -7, -3, -1, -2, 0, -3, 2021-08-23 12:33:58.451555
1, -1, 4, -1, 7, -1, 0, 0, 2021-08-23 12:33:58.452557
2, 1, -1, 0, -4, 1, 2, 1, 2021-08-23 12:33:58.466554
-2, 1, 5, 3, 2, -2, -1, -1, 2021-08-23 12:33:58.467554
-1, -1, -6, -5, -4, 0, 0, 0, 2021-08-23 12:33:58.468554
-1, 1, 7, 4, 0, -1, -3, -3, 2021-08-23 12:33:58.468554
1, -3, -5, -4, -4, 0, 1, 0, 2021-08-23 12:33:58.481553
0, -2, -2, 2, 2, 0, 0, -2, 2021-08-23 12:33:58.481553
1, 5, 6, 4, -1, 0, 2, 2, 2021-08-23 12:33:58.483554
0, -1, -2, 0, 1, -2, -5, -3, 2021-08-23 12:33:58.483554
-1, -4, -7, -4, 1, 0, -1, -1, 2021-08-23 12:33:58.511553
3, 7, 15, 9, 3, 1, 2, 4, 2021-08-23 12:33:58.511553
-5, -10, -16, -12, -7, -3, -3, -3, 2021-08-23 12:33:58.513554
5, 12, 19, 17, 5, 3, 5, 4, 2021-08-23 12:33:58.513554
-1, -3, -2, 3, 3, -3, 0, 0, 2021-08-23 12:33:58.526554
-1, -2, -8, -7, -3, -1, 0, -2, 2021-08-23 12:33:58.527555
-2, 0, 0, -1, 2, -3, -3, -3, 2021-08-23 12:33:58.528554
-4, -10, -19, -14, -11, -3, -2, -1, 2021-08-23 12:33:58.528554
2, 0, -1, 8, 7, 2, 1, 2, 2021-08-23 12:33:58.549554
1, 5, 11, 3, -3, 3, 1, 1, 2021-08-23 12:33:58.549554
-2, -5, -6, -5, -2, -1, -2, 0, 2021-08-23 12:33:58.550553
-4, -4, -7, -4, -5, -2, -3, -2, 2021-08-23 12:33:58.550553
-1, -4, -6, -7, -2, -3, -1, -2, 2021-08-23 12:33:58.564553
-3, -5, -11, -4, -1, -1, -2, -3, 2021-08-23 12:33:58.565556
2, 6, 12, 6, 3, 3, 2, 1, 2021-08-23 12:33:58.602553
1, 2, 5, -1, -1, 0, -1, -2, 2021-08-23 12:33:58.602553
-3, -4, -4, -2, -1, 1, 0, 1, 2021-08-23 12:33:58.602553
-3, -5, -9, -9, -6, -5, -4, -2, 2021-08-23 12:33:58.603555
-3, -5, -12, -7, -3, -1, -3, -3, 2021-08-23 12:33:58.617553
5, 9, 18, 11, 6, 3, 3, 4, 2021-08-23 12:33:58.617553
0, 2, 4, 3, 0, 2, 1, -2, 2021-08-23 12:33:58.618554
-3, -2, -6, -4, -2, -2, -3, -3, 2021-08-23 12:33:58.618554
-2, -5, -7, -10, -5, -3, 1, -1, 2021-08-23 12:33:58.619555
-1, -1, -1, -2, -3, -2, -2, 0, 2021-08-23 12:33:58.619555
-1, -2, -5, -4, 0, -1, -2, -2, 2021-08-23 12:33:58.623554
0, 2, 6, 2, -2, -1, 0, 1, 2021-08-23 12:33:58.624555
0, 1, 1, 5, 2, -2, -2, -3, 2021-08-23 12:33:58.654554
0, 0, 2, -2, 1, 1, 1, 0, 2021-08-23 12:33:58.655554
-2, -2, -2, -5, -4, -3, -2, -1, 2021-08-23 12:33:58.655554
0, -1, -4, -2, 1, 0, 2, -1, 2021-08-23 12:33:58.655554
1, 0, 2, 1, -1, 0, -1, -1, 2021-08-23 12:33:58.657555
-2, -3, -8, -5, -4, -2, -2, -3, 2021-08-23 12:33:58.657555
-3, -2, 0, 1, 1, -1, -2, -1, 2021-08-23 12:33:58.661554
1, -1, -5, 0, -1, 0, -1, 1, 2021-08-23 12:33:58.661554
-1, 2, 13, 6, 2, 1, 1, 1, 2021-08-23 12:33:58.667553
-1, 0, -3, -5, 0, -1, 0, -2, 2021-08-23 12:33:58.667553
