EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-13, -39, -15, 10, 23, 0, -9, -5, 2021-08-24 11:15:29.338788
3, -2, -6, -17, -19, 41, 14, 9, 2021-08-24 11:15:29.354842
20, -20, -12, -16, 2, -7, -30, -4, 2021-08-24 11:15:29.354842
5, 27, -15, 4, -3, -22, -28, -1, 2021-08-24 11:15:29.356788
-53, -26, 13, 1, 12, 6, -2, -3, 2021-08-24 11:15:29.356788
-6, -51, -7, 9, -12, -17, -8, -10, 2021-08-24 11:15:29.377842
-5, 44, 73, -17, -10, -10, -23, -5, 2021-08-24 11:15:29.377842
-1, -67, -92, -3, 23, 26, 5, 7, 2021-08-24 11:15:29.379788
39, 45, 77, 8, 9, 0, -19, -1, 2021-08-24 11:15:29.379788
-12, 9, 10, 3, -25, -10, -19, -4, 2021-08-24 11:15:29.391843
-19, 12, -6, -11, -8, -13, 15, -4, 2021-08-24 11:15:29.391843
-8, -14, 45, -13, -5, -20, -16, -17, 2021-08-24 11:15:29.398787
-14, 49, -25, 4, 5, 12, 21, 16, 2021-08-24 11:15:29.398787
31, -15, -14, 25, 4, -7, -16, -2, 2021-08-24 11:15:29.414822
36, 50, -4, -6, 9, 11, 28, 6, 2021-08-24 11:15:29.414822
-27, 21, 3, 22, -5, -2, 11, -3, 2021-08-24 11:15:29.416786
-8, -57, -22, 16, -3, 19, 0, -2, 2021-08-24 11:15:29.416786
3, -17, -18, -37, -29, -80, -29, -5, 2021-08-24 11:15:29.437785
-8, -6, -20, -7, 2, -4, 1, 3, 2021-08-24 11:15:29.437785
27, 30, 13, -3, 0, 1, -16, 1, 2021-08-24 11:15:29.438786
2, 2, 17, 12, 4, -1, 1, -8, 2021-08-24 11:15:29.438786
-7, 29, 87, 44, 16, 24, 1, 4, 2021-08-24 11:15:29.451828
-43, -117, -98, -21, -7, 5, 18, -6, 2021-08-24 11:15:29.451828
9, -33, -27, -29, -20, -15, -9, 1, 2021-08-24 11:15:29.458786
1, 53, 62, -23, -14, -41, -52, -12, 2021-08-24 11:15:29.458786
-2, 21, 43, -10, 1, -5, -12, -3, 2021-08-24 11:15:29.474821
11, -9, 58, 23, 37, 5, 18, 4, 2021-08-24 11:15:29.474821
7, 64, -11, 20, 14, 32, 10, 5, 2021-08-24 11:15:29.476784
-4, -34, -41, -9, -20, -20, -16, -4, 2021-08-24 11:15:29.476784
0, -1, -37, -12, -4, 42, 16, 1, 2021-08-24 11:15:29.497785
-3, -25, -9, -2, -19, -28, 18, 2, 2021-08-24 11:15:29.497785
-9, 17, 12, -13, 3, 10, -27, 0, 2021-08-24 11:15:29.498786
7, -19, -19, 16, -1, -44, -23, 2, 2021-08-24 11:15:29.498786
-8, 33, -2, 1, -5, 11, 20, -8, 2021-08-24 11:15:29.511829
-6, -35, -8, -37, -17, -30, -54, 9, 2021-08-24 11:15:29.511829
15, 44, 8, 5, 1, 10, 3, -1, 2021-08-24 11:15:29.518786
22, 39, 46, -5, -3, -2, 17, -2, 2021-08-24 11:15:29.518786
-49, -119, -68, 6, 5, -2, 1, -6, 2021-08-24 11:15:29.534845
5, 15, -53, 17, 3, 11, 0, -1, 2021-08-24 11:15:29.534845
8, 13, 76, -6, -21, -25, -4, -2, 2021-08-24 11:15:29.536786
13, 57, -12, -12, 11, 7, -40, -4, 2021-08-24 11:15:29.536786
6, -10, 34, 22, -1, 6, 19, 7, 2021-08-24 11:15:29.557785
-19, -21, -92, -18, 15, 9, 2, -9, 2021-08-24 11:15:29.557785
-11, 24, 42, -4, -9, 1, 2, -1, 2021-08-24 11:15:29.558786
34, 11, 32, 7, -8, 4, -5, 0, 2021-08-24 11:15:29.559787
-1, 17, 6, -12, 2, 0, 8, 6, 2021-08-24 11:15:29.570821
-7, -66, 7, 30, -25, 13, 24, 3, 2021-08-24 11:15:29.570821
-17, -41, -51, 1, 36, -28, -44, 2, 2021-08-24 11:15:29.579786
-18, -1, -11, -16, -17, -1, 17, -12, 2021-08-24 11:15:29.580787
28, 42, 13, -17, -1, 25, -31, -3, 2021-08-24 11:15:29.594819
4, 37, 61, 30, 21, 62, 30, 10, 2021-08-24 11:15:29.594819
18, -3, -13, 3, -12, -23, -2, -1, 2021-08-24 11:15:29.596786
8, -31, -15, 20, 12, 10, 30, 17, 2021-08-24 11:15:29.596786
-35, 20, -8, -17, 5, -23, -20, -8, 2021-08-24 11:15:29.617785
-5, 37, 39, 14, -11, 35, -29, -11, 2021-08-24 11:15:29.617785
1, -49, 7, -10, -7, -30, 0, -3, 2021-08-24 11:15:29.618786
-14, -6, -95, 2, 1, 14, -25, -6, 2021-08-24 11:15:29.619785
19, -22, 37, -43, -20, 0, 34, 3, 2021-08-24 11:15:29.630842
7, 98, 87, -5, 2, -27, 22, -8, 2021-08-24 11:15:29.630842
-23, -68, -36, 15, 3, 9, -15, 12, 2021-08-24 11:15:29.639786
-1, -20, -25, -22, -2, -4, 25, -2, 2021-08-24 11:15:29.640785
8, 6, -43, -14, 5, -24, -38, -2, 2021-08-24 11:15:29.654821
14, 26, 41, 13, -34, -11, 18, -7, 2021-08-24 11:15:29.654821
25, 102, 59, 2, 57, 10, 47, 2, 2021-08-24 11:15:29.656786
-17, -128, -49, 5, -4, 74, -21, 2, 2021-08-24 11:15:29.656786
-44, 28, -22, 7, -9, -44, 46, 5, 2021-08-24 11:15:29.677785
14, 28, -20, -25, 4, -11, -42, 5, 2021-08-24 11:15:29.677785
37, 83, 44, 0, -17, 7, 0, -6, 2021-08-24 11:15:29.678786
-28, 18, 79, 2, 13, 21, 27, 7, 2021-08-24 11:15:29.678786
-11, -118, -99, 20, -7, -4, 14, 3, 2021-08-24 11:15:29.690842
-6, -10, -57, -56, -5, -30, -13, -16, 2021-08-24 11:15:29.690842
21, 65, 18, 6, -5, -2, -3, 16, 2021-08-24 11:15:29.699786
-6, -14, 72, -4, 0, -32, -28, -11, 2021-08-24 11:15:29.700785
11, 23, 40, 26, -2, 15, 11, 3, 2021-08-24 11:15:29.714819
1, -37, -4, 13, 11, 6, 12, 2, 2021-08-24 11:15:29.714819
-10, -32, -47, -7, -5, 14, -7, -7, 2021-08-24 11:15:29.716784
-9, -16, -35, -19, -16, -43, 17, -2, 2021-08-24 11:15:29.716784
21, 20, 18, 0, 2, 5, -20, -4, 2021-08-24 11:15:29.737789
10, 45, 0, 4, -5, -1, -15, -1, 2021-08-24 11:15:29.737789
-59, -63, 5, -13, -3, 7, 10, -5, 2021-08-24 11:15:29.738787
3, 5, 2, 1, -11, 3, 8, 6, 2021-08-24 11:15:29.739785
29, 16, -27, 16, 14, -16, 24, 9, 2021-08-24 11:15:29.750820
22, 11, 14, -3, 2, 2, 6, 8, 2021-08-24 11:15:29.750820
2, 28, 21, -2, -13, 3, 4, -9, 2021-08-24 11:15:29.759786
-17, -14, -5, -2, 0, -1, -9, -10, 2021-08-24 11:15:29.759786
-28, -19, -7, 23, 2, 18, -6, 1, 2021-08-24 11:15:29.774845
-3, -57, 4, -65, -22, -44, 4, -1, 2021-08-24 11:15:29.774845
-4, 10, 36, 15, 0, 17, -28, -2, 2021-08-24 11:15:29.776786
7, 19, -105, -31, 7, -23, 53, 1, 2021-08-24 11:15:29.776786
29, 28, 53, 14, 1, 13, -3, -4, 2021-08-24 11:15:29.797811
24, 11, 31, 25, 9, 14, 17, 11, 2021-08-24 11:15:29.797811
-57, -30, 10, 3, -11, -10, -15, -9, 2021-08-24 11:15:29.798786
8, -27, 33, 3, 3, -24, -10, -1, 2021-08-24 11:15:29.798786
-18, 18, -21, 5, -9, 40, -22, -14, 2021-08-24 11:15:29.810820
-6, 3, -21, 4, 21, -8, 7, 4, 2021-08-24 11:15:29.811785
65, 32, 3, 23, 14, 34, 15, 3, 2021-08-24 11:15:29.819786
-32, 58, 30, 1, 5, 12, -19, -3, 2021-08-24 11:15:29.819786
-14, -99, -16, 4, -23, 11, 94, 11, 2021-08-24 11:15:29.834820
-30, -19, -7, 42, -2, -35, -57, 0, 2021-08-24 11:15:29.834820
4, 6, -62, -25, -9, -5, -2, -4, 2021-08-24 11:15:29.836786
22, 3, 18, -12, -9, 8, 8, -3, 2021-08-24 11:15:29.836786
30, 36, 27, -2, 17, 5, -31, 1, 2021-08-24 11:15:29.857784
20, 43, 25, 5, 1, 24, 14, -1, 2021-08-24 11:15:29.857784
-39, -47, -9, -3, -8, -5, 21, -1, 2021-08-24 11:15:29.858786
-8, -62, -35, 0, -43, 7, 0, 3, 2021-08-24 11:15:29.859785
-15, 30, -5, -11, 55, 7, -73, -19, 2021-08-24 11:15:29.870820
-4, 26, 20, 0, -5, 36, 2, 10, 2021-08-24 11:15:29.870820
44, 10, 47, 11, 1, -8, -5, 2, 2021-08-24 11:15:29.879785
12, -5, -65, -1, 2, 17, -5, -4, 2021-08-24 11:15:29.880785
-18, 84, 39, 0, -5, 8, 12, 1, 2021-08-24 11:15:29.894842
-46, -97, -64, -44, -21, -14, -26, -13, 2021-08-24 11:15:29.894842
-22, -43, 5, 14, 5, -32, -53, -1, 2021-08-24 11:15:29.896786
6, 73, 57, -36, -10, 12, 7, 1, 2021-08-24 11:15:29.896786
18, 50, 6, 27, -10, -60, -34, 4, 2021-08-24 11:15:29.917786
15, 8, 2, 9, 24, 14, -20, -5, 2021-08-24 11:15:29.917786
1, -5, -68, -33, -18, -10, 46, 4, 2021-08-24 11:15:29.918786
16, -17, 34, 21, 32, 33, 3, -4, 2021-08-24 11:15:29.918786
-6, -20, -4, -10, -12, -13, -12, -6, 2021-08-24 11:15:29.930989
-4, -3, 17, 10, 11, 14, 65, 5, 2021-08-24 11:15:29.930989
-15, -41, -52, 14, -7, 29, -13, 8, 2021-08-24 11:15:29.945988
14, 47, 29, 9, 7, 1, 17, -3, 2021-08-24 11:15:29.945988
-1, 11, 53, -27, 4, -5, 17, 0, 2021-08-24 11:15:29.955014
-7, -83, -53, 27, 8, -4, -22, -8, 2021-08-24 11:15:29.955014
9, 41, -28, -1, 2, 8, 17, 0, 2021-08-24 11:15:29.956954
0, 10, 26, 4, -6, -23, -13, 6, 2021-08-24 11:15:29.956954
27, -7, 6, -6, -11, 4, -14, -6, 2021-08-24 11:15:29.977012
-41, 25, 20, -15, 7, 2, 19, -10, 2021-08-24 11:15:29.977012
-11, -25, -7, 7, -5, -38, -33, 9, 2021-08-24 11:15:29.983953
19, 30, 19, -9, -3, -27, -44, -2, 2021-08-24 11:15:29.983953
-21, -16, -10, -8, 2, 7, 14, 4, 2021-08-24 11:15:29.991011
19, -76, -39, 23, -6, -10, -42, -1, 2021-08-24 11:15:29.991011
-4, 59, -33, -23, -31, 22, 37, -8, 2021-08-24 11:15:29.999955
-4, 5, 47, 24, 43, -9, -5, 0, 2021-08-24 11:15:29.999955
14, -19, -5, -11, -10, -46, -24, 4, 2021-08-24 11:15:30.014991
5, 108, 19, 13, 4, 1, 18, 1, 2021-08-24 11:15:30.014991
-10, -47, 5, 14, -4, 20, 41, -15, 2021-08-24 11:15:30.016954
0, -81, -28, -34, -31, -35, 12, 23, 2021-08-24 11:15:30.016954
-9, 6, -34, -1, -1, 7, 4, -3, 2021-08-24 11:15:30.036953
-4, 27, 10, -14, 3, -3, -2, 1, 2021-08-24 11:15:30.037953
-1, -15, 37, 6, 12, 13, 21, -4, 2021-08-24 11:15:30.038952
-23, 25, -3, 24, 4, -6, -19, -18, 2021-08-24 11:15:30.038952
15, -4, 0, -19, -7, 29, -14, 7, 2021-08-24 11:15:30.059988
-5, -1, -6, -6, -8, -13, 6, 12, 2021-08-24 11:15:30.059988
10, 17, -3, -7, 13, -8, -36, -8, 2021-08-24 11:15:30.061967
18, 3, -42, -6, 6, -9, 10, 1, 2021-08-24 11:15:30.061967
-15, -37, 40, 37, -8, 23, -48, -8, 2021-08-24 11:15:30.074953
5, -9, -53, -14, -23, -15, 23, 6, 2021-08-24 11:15:30.074953
-4, 8, 38, -19, 8, -20, -34, -1, 2021-08-24 11:15:30.076955
0, -3, 44, 5, 17, 50, 2, 3, 2021-08-24 11:15:30.076955
26, 31, -86, 1, -5, -8, 14, -3, 2021-08-24 11:15:30.096989
-24, 46, 93, -4, -3, -2, -6, -4, 2021-08-24 11:15:30.097955
-39, -90, -80, 5, 4, -17, -7, -1, 2021-08-24 11:15:30.098988
-22, -30, -15, -4, -28, 23, 50, -1, 2021-08-24 11:15:30.098988
-2, 16, 30, -66, -14, -19, 24, 1, 2021-08-24 11:15:30.120004
35, 27, -37, 9, 23, 13, 8, -5, 2021-08-24 11:15:30.120004
18, 7, 58, 19, 15, -19, -41, -10, 2021-08-24 11:15:30.121953
-18, 18, 5, 19, 0, 20, -11, 7, 2021-08-24 11:15:30.121953
-4, -25, -16, 19, 15, -2, -25, -5, 2021-08-24 11:15:30.135006
11, 10, 23, -22, -19, -25, 52, 0, 2021-08-24 11:15:30.135006
4, 42, -16, 2, 2, 13, 22, 1, 2021-08-24 11:15:30.136955
16, -40, 0, 12, 4, -29, -17, 0, 2021-08-24 11:15:30.136955
3, 27, 70, 16, -3, 6, 2, -2, 2021-08-24 11:15:30.156953
-27, -68, -79, -27, -4, -3, -27, -8, 2021-08-24 11:15:30.156953
-28, -9, -44, -1, 0, 4, -4, 0, 2021-08-24 11:15:30.164955
-5, -22, 11, -5, -5, -5, -11, -3, 2021-08-24 11:15:30.164955
-11, 57, -4, 1, -5, -5, 20, 1, 2021-08-24 11:15:30.179954
23, -69, 42, -29, -23, -5, -29, -8, 2021-08-24 11:15:30.179954
18, 59, 8, -7, 14, 5, 14, 5, 2021-08-24 11:15:30.181955
-10, 18, -7, 11, -12, -27, -28, -5, 2021-08-24 11:15:30.181955
7, -16, 6, 24, 9, 13, -1, -9, 2021-08-24 11:15:30.194011
4, 19, 4, -8, 35, -19, -6, 25, 2021-08-24 11:15:30.194011
3, -3, -11, 15, -4, 83, -22, 6, 2021-08-24 11:15:30.200989
19, -1, 28, -11, 17, -4, 13, -8, 2021-08-24 11:15:30.200989
-29, -2, -63, -12, -12, 8, 8, 2, 2021-08-24 11:15:30.216989
17, 33, 22, 50, -6, -7, 10, 2, 2021-08-24 11:15:30.217954
-31, -84, 34, -4, -9, -8, 46, -7, 2021-08-24 11:15:30.219011
-17, -7, -51, -19, -4, 5, 20, 8, 2021-08-24 11:15:30.219011
4, -12, -16, -2, 6, -21, -21, 4, 2021-08-24 11:15:30.240020
5, 61, 15, -3, -13, 7, -1, -9, 2021-08-24 11:15:30.240020
28, 28, 81, -5, 8, -11, -1, 3, 2021-08-24 11:15:30.241955
2, 37, -54, 18, -3, 1, 6, -7, 2021-08-24 11:15:30.241955
9, -88, -23, -1, -2, 3, 24, 5, 2021-08-24 11:15:30.253990
-38, -18, -39, -10, 5, 0, -19, -7, 2021-08-24 11:15:30.253990
-4, 24, 30, 15, -10, -6, -30, -3, 2021-08-24 11:15:30.261013
-1, 6, 28, -24, 1, 33, -10, -7, 2021-08-24 11:15:30.261013
4, 18, 12, 5, 3, -6, -8, -4, 2021-08-24 11:15:30.277011
12, 14, 5, 4, -7, 1, 11, 6, 2021-08-24 11:15:30.277953
13, -19, -38, 1, 0, -20, -8, 3, 2021-08-24 11:15:30.279011
3, 2, -27, 0, -1, 14, -21, 2, 2021-08-24 11:15:30.279011
-11, 2, 9, -14, -2, 3, -8, 1, 2021-08-24 11:15:30.300001
-6, 31, 36, 13, 0, 17, 52, -9, 2021-08-24 11:15:30.300001
9, -80, -25, -18, -11, -9, -4, 1, 2021-08-24 11:15:30.300955
-6, 25, 26, -25, 4, -5, -19, -4, 2021-08-24 11:15:30.301955
-19, -30, -55, 17, -4, -19, 8, 2, 2021-08-24 11:15:30.313988
-6, 34, 25, 12, 2, 7, -31, -7, 2021-08-24 11:15:30.313988
11, 49, 30, -24, 6, -14, 16, 12, 2021-08-24 11:15:30.321012
-11, -86, -39, -3, -6, 9, -17, -4, 2021-08-24 11:15:30.321012
19, 7, 8, 40, 19, 29, 66, 3, 2021-08-24 11:15:30.337011
29, 77, 12, -36, -23, 7, -27, 1, 2021-08-24 11:15:30.337954
-40, -50, 40, 5, 7, 1, 2, -6, 2021-08-24 11:15:30.339013
-10, -15, -52, -4, -44, -14, 12, -6, 2021-08-24 11:15:30.339013
-15, -1, -21, -10, 13, -45, -37, 2, 2021-08-24 11:15:30.360001
29, 21, 56, 6, 34, 47, -5, 4, 2021-08-24 11:15:30.360001
15, 14, 18, 9, -9, -17, 1, -2, 2021-08-24 11:15:30.361953
7, 2, -39, -2, 0, 20, 17, 4, 2021-08-24 11:15:30.361953
2, -8, -4, -11, -37, -15, -8, -5, 2021-08-24 11:15:30.373954
-29, -70, -21, 3, -8, -8, -5, -6, 2021-08-24 11:15:30.373954
-9, 54, 40, 2, 9, 9, -15, -7, 2021-08-24 11:15:30.381953
-7, -12, 15, 2, 8, -20, -10, -4, 2021-08-24 11:15:30.382955
31, 42, 4, -2, 15, 28, 18, 4, 2021-08-24 11:15:30.396988
10, 74, -29, 17, 1, -26, -32, 3, 2021-08-24 11:15:30.397956
-26, -88, -32, -14, -3, 35, 54, 2, 2021-08-24 11:15:30.399011
15, -14, 41, 34, -2, 11, 15, -3, 2021-08-24 11:15:30.399011
-30, 23, 29, -8, 3, -31, -14, 1, 2021-08-24 11:15:30.420026
-14, -15, -71, -8, -10, -9, -52, -12, 2021-08-24 11:15:30.420026
20, 10, -42, -23, -3, 0, -31, -1, 2021-08-24 11:15:30.421953
-2, 44, 80, 12, -10, -9, 27, 0, 2021-08-24 11:15:30.421953
9, -12, -11, -23, -2, 5, -2, 2, 2021-08-24 11:15:30.433993
-7, 28, -10, 4, 1, 1, 1, -1, 2021-08-24 11:15:30.434953
-13, -61, -17, 5, -6, -15, -4, 1, 2021-08-24 11:15:30.441015
-1, 36, 15, 3, 12, 10, -14, -4, 2021-08-24 11:15:30.441015
8, 13, 38, -3, 7, 18, 1, -6, 2021-08-24 11:15:30.457014
2, -9, -24, -4, -10, -13, 0, 0, 2021-08-24 11:15:30.457954
17, 60, -16, -13, -6, -7, 16, 3, 2021-08-24 11:15:30.459014
2, -26, 41, 15, 0, -32, 1, 5, 2021-08-24 11:15:30.459014
-30, -66, -40, -11, -2, 18, -37, 2, 2021-08-24 11:15:30.480010
21, -17, -50, -8, -8, -10, -5, -8, 2021-08-24 11:15:30.480010
-8, 49, 67, 14, -5, -7, 21, -4, 2021-08-24 11:15:30.481954
-6, 17, -7, -2, 5, -11, 29, 0, 2021-08-24 11:15:30.481954
15, -10, -28, 5, 5, 6, 8, -1, 2021-08-24 11:15:30.494012
0, -101, 13, -33, -11, 2, 21, 0, 2021-08-24 11:15:30.494012
1, 39, -6, 3, 5, 1, -20, 2, 2021-08-24 11:15:30.501012
-1, 11, -28, -14, -1, 3, -21, -2, 2021-08-24 11:15:30.501012
-20, 6, 36, -3, -3, -21, 5, -7, 2021-08-24 11:15:30.517013
-20, -6, -10, 8, 2, 13, 13, -1, 2021-08-24 11:15:30.517953
8, -8, -15, 11, -10, -9, -21, -9, 2021-08-24 11:15:30.519011
-1, 25, -4, -10, 27, -20, -16, 2, 2021-08-24 11:15:30.519011
27, -6, 20, 31, -2, 54, 4, -4, 2021-08-24 11:15:30.540011
-8, -2, 69, 0, -9, -25, -46, 3, 2021-08-24 11:15:30.540954
-3, 19, -51, 4, -5, 22, 28, 6, 2021-08-24 11:15:30.542011
5, -20, -54, 2, 10, -12, -20, -10, 2021-08-24 11:15:30.542011
-4, 11, 21, -21, -3, -12, -13, 9, 2021-08-24 11:15:30.553954
6, -86, -16, 9, 6, 5, 17, -2, 2021-08-24 11:15:30.553954
-12, 47, 30, 6, -2, -13, -17, -11, 2021-08-24 11:15:30.562955
-6, -30, -3, -4, -10, 18, 31, 2, 2021-08-24 11:15:30.562955
2, 35, -65, -4, 17, -19, 4, -2, 2021-08-24 11:15:30.576988
11, 17, 43, 3, -3, 18, 16, 6, 2021-08-24 11:15:30.577954
-8, -7, 30, 11, 8, -22, 7, -5, 2021-08-24 11:15:30.578953
-15, -47, -8, 10, -2, 11, -11, -3, 2021-08-24 11:15:30.578953
-8, 11, 1, -10, -15, -30, -15, -5, 2021-08-24 11:15:30.606953
11, -21, -12, 15, 5, 2, 23, 1, 2021-08-24 11:15:30.607955
39, 41, -6, -13, -1, 4, -17, -3, 2021-08-24 11:15:30.608989
-37, 34, 19, -6, -5, -2, -14, 4, 2021-08-24 11:15:30.608989
-12, -32, 12, 22, 4, 19, 33, 4, 2021-08-24 11:15:30.613954
-25, -75, -48, -14, 3, -20, -23, -7, 2021-08-24 11:15:30.613954
16, 71, 16, 12, -21, 1, 15, 1, 2021-08-24 11:15:30.622593
18, -34, -6, -59, -13, -11, -55, -6, 2021-08-24 11:15:30.622593
-6, -60, -31, 11, 11, -23, 27, -4, 2021-08-24 11:15:30.637531
9, 75, 73, 22, 9, 33, 17, 9, 2021-08-24 11:15:30.637531
11, 15, -26, -13, 2, -14, -58, -2, 2021-08-24 11:15:30.639505
-17, -47, -13, 26, 12, -1, 28, 4, 2021-08-24 11:15:30.639505
-8, 58, 6, -32, -27, 2, -9, -7, 2021-08-24 11:15:30.659561
-12, -76, -22, -14, -15, -16, -11, -12, 2021-08-24 11:15:30.660506
9, -29, -12, -11, 26, 0, -5, -2, 2021-08-24 11:15:30.661574
43, 86, 37, 33, -2, 5, -19, 0, 2021-08-24 11:15:30.661574
-18, -11, 17, 4, 3, 6, -2, -2, 2021-08-24 11:15:30.673541
-16, 48, 35, 13, 0, 9, 12, -1, 2021-08-24 11:15:30.673541
-10, -56, -52, -18, -8, 6, -25, -3, 2021-08-24 11:15:30.682506
-14, -11, -14, -3, 5, 5, 45, 4, 2021-08-24 11:15:30.682506
33, -1, -32, 10, -5, -14, 10, 3, 2021-08-24 11:15:30.697532
-7, 24, 16, -2, 2, -5, -4, 1, 2021-08-24 11:15:30.697532
-5, -16, 20, 5, 2, -2, 6, -9, 2021-08-24 11:15:30.698507
-6, 24, 13, -9, 7, 6, -35, 8, 2021-08-24 11:15:30.699506
4, -20, 5, -1, -14, 12, 16, -2, 2021-08-24 11:15:30.719505
4, 8, -19, 28, 34, -3, -6, -1, 2021-08-24 11:15:30.719505
14, -13, 9, 11, -3, 30, 23, 4, 2021-08-24 11:15:30.721563
0, -15, 0, -5, -9, -14, -15, 2, 2021-08-24 11:15:30.721563
-21, -3, 15, -15, 2, 6, 14, -1, 2021-08-24 11:15:30.733563
-6, -2, -59, -3, -13, -15, -12, -5, 2021-08-24 11:15:30.733563
-7, 51, 100, 11, 1, -10, -12, -5, 2021-08-24 11:15:30.742563
5, 26, -78, -15, 3, 5, 68, -1, 2021-08-24 11:15:30.742563
-18, -104, -41, 13, -7, -2, -17, 3, 2021-08-24 11:15:30.757542
1, 35, 57, -7, -7, 3, 26, 0, 2021-08-24 11:15:30.757542
10, -39, -34, -12, -5, -14, -10, 7, 2021-08-24 11:15:30.758506
3, 59, 69, 6, 4, 0, -2, -3, 2021-08-24 11:15:30.759506
25, 20, 5, -6, -1, -12, -13, 1, 2021-08-24 11:15:30.779564
1, 11, -29, 1, -9, 28, 24, 1, 2021-08-24 11:15:30.779564
-6, 20, -30, 2, 8, -1, -8, 2, 2021-08-24 11:15:30.781563
-12, -83, 7, -1, 11, -5, -10, -1, 2021-08-24 11:15:30.781563
5, 65, -3, 6, -4, 12, -30, -5, 2021-08-24 11:15:30.793563
4, -66, 1, -3, -1, -3, 9, 1, 2021-08-24 11:15:30.793563
-36, 11, -9, -11, -18, -10, 5, 0, 2021-08-24 11:15:30.802562
0, 4, -12, -7, -10, -4, -19, -13, 2021-08-24 11:15:30.802562
9, 37, 41, -20, 22, 12, 2, -4, 2021-08-24 11:15:30.817540
3, 51, -27, 2, -24, -20, -17, 1, 2021-08-24 11:15:30.817540
-3, -66, 20, 3, 7, 19, -19, 1, 2021-08-24 11:15:30.819505
-5, -56, -67, 23, 4, 3, 43, 4, 2021-08-24 11:15:30.819505
-10, 29, 44, -29, 0, 37, -5, -3, 2021-08-24 11:15:30.839563
16, 7, 6, -3, 6, -16, -22, 0, 2021-08-24 11:15:30.840505
-1, 17, 26, 11, -7, -5, 16, 1, 2021-08-24 11:15:30.841882
20, 109, -17, 18, -2, -1, -18, -2, 2021-08-24 11:15:30.841882
-1, -118, -39, -13, -9, -24, -46, 3, 2021-08-24 11:15:30.853564
-30, 11, 1, -9, 10, 19, 8, 7, 2021-08-24 11:15:30.853564
-8, -33, 6, 0, -16, -2, 11, -8, 2021-08-24 11:15:30.862564
-2, 36, 36, -14, -16, -6, -50, -10, 2021-08-24 11:15:30.862564
24, 43, 9, 13, 5, -18, 12, -6, 2021-08-24 11:15:30.877540
1, -12, -49, -1, 12, 29, 20, 0, 2021-08-24 11:15:30.877540
-3, 39, 9, -24, 13, -8, -28, 7, 2021-08-24 11:15:30.879508
-29, -88, 55, -2, -17, 1, -14, -5, 2021-08-24 11:15:30.879508
-15, -32, -95, -8, -11, -8, 8, -2, 2021-08-24 11:15:30.899566
9, 21, 33, -15, -12, -8, -13, -8, 2021-08-24 11:15:30.900505
16, 24, -7, -8, 3, -5, 4, -3, 2021-08-24 11:15:30.901563
13, 30, 23, 15, 9, 16, -1, 0, 2021-08-24 11:15:30.901563
-7, -2, 43, 18, 5, 4, 31, 10, 2021-08-24 11:15:30.914505
6, -24, -4, 6, -1, -5, 0, 2, 2021-08-24 11:15:30.914505
-7, -22, -59, 5, 6, -9, 11, 0, 2021-08-24 11:15:30.922506
-10, -18, 3, -21, -7, -15, -22, -3, 2021-08-24 11:15:30.922506
-4, 1, -33, 13, -46, -9, -5, -7, 2021-08-24 11:15:30.937551
40, 59, 50, 11, 44, -37, -69, -5, 2021-08-24 11:15:30.937551
-11, -8, -8, 6, 0, 34, 10, 5, 2021-08-24 11:15:30.939507
-20, -51, -10, -2, -11, -15, -24, -3, 2021-08-24 11:15:30.939507
-1, -43, 38, 7, 10, 1, 80, 3, 2021-08-24 11:15:30.959568
-15, 31, -20, -8, -6, 38, -20, -3, 2021-08-24 11:15:30.960504
18, 41, 7, 1, 0, -11, -17, -4, 2021-08-24 11:15:30.961550
6, -1, -38, 11, 9, 1, 19, 0, 2021-08-24 11:15:30.961550
-3, 7, 7, -12, 1, 17, 4, 8, 2021-08-24 11:15:30.982549
9, -22, 5, 5, -17, -12, 12, -4, 2021-08-24 11:15:30.982549
-11, 30, 19, -2, 8, -4, 23, 4, 2021-08-24 11:15:30.984505
-7, -2, 36, 6, 3, 24, 12, 4, 2021-08-24 11:15:30.984505
-1, -29, -56, 21, 2, -10, -14, -6, 2021-08-24 11:15:30.997543
-12, -66, -15, -17, -1, -8, -2, -1, 2021-08-24 11:15:30.997543
17, 13, -15, -8, -15, 0, -2, 0, 2021-08-24 11:15:30.999505
15, 65, 6, -5, 2, -8, -28, 1, 2021-08-24 11:15:30.999505
-1, -1, 32, -12, 4, 9, 11, -7, 2021-08-24 11:15:31.019562
28, 0, -5, -27, -15, -15, -5, 0, 2021-08-24 11:15:31.020505
-30, 10, 7, 17, 20, 16, 15, 5, 2021-08-24 11:15:31.021540
9, -34, 5, 8, -4, -2, -7, -1, 2021-08-24 11:15:31.021540
-10, 12, -26, 3, 9, -7, -20, -1, 2021-08-24 11:15:31.042539
-16, 16, 5, -12, -15, 10, 24, -1, 2021-08-24 11:15:31.042539
-2, -100, -95, -21, -10, -18, -8, -3, 2021-08-24 11:15:31.044505
-12, 69, 55, 5, -3, -21, 17, -7, 2021-08-24 11:15:31.044505
9, 14, 34, -12, 22, 34, -29, 1, 2021-08-24 11:15:31.057540
2, 1, 35, 6, -19, -13, 0, -1, 2021-08-24 11:15:31.057540
