EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
1, -3, -2, -2, -1, -1, 0, -2, 2021-08-24 11:14:18.239689
-1, 0, 0, 0, -1, -1, -2, -1, 2021-08-24 11:14:18.240685
-1, 0, 0, -1, -1, -1, 1, 0, 2021-08-24 11:14:18.261686
-2, 1, -1, -1, 2, 1, -3, -2, 2021-08-24 11:14:18.262685
0, 0, 0, -1, -1, -2, -1, -1, 2021-08-24 11:14:18.262685
-1, -1, 0, 0, -1, -3, 0, 1, 2021-08-24 11:14:18.263686
0, -2, 0, -1, -1, 2, -1, 0, 2021-08-24 11:14:18.276685
-1, -1, 0, -1, 0, -2, -1, -2, 2021-08-24 11:14:18.276685
-2, 0, 0, 0, 0, 0, -2, -2, 2021-08-24 11:14:18.277686
0, 0, -2, 1, -3, -1, 1, -1, 2021-08-24 11:14:18.277686
-1, 0, -1, 0, -3, -4, -2, 0, 2021-08-24 11:14:18.298685
0, -2, 0, -1, -2, -1, 1, 0, 2021-08-24 11:14:18.298685
1, 0, 0, -1, 0, -3, -1, -1, 2021-08-24 11:14:18.299686
1, -1, 0, -3, -1, -1, 1, 0, 2021-08-24 11:14:18.299686
0, 0, -2, -2, -1, -1, 0, -4, 2021-08-24 11:14:18.321686
-1, 1, -1, -1, -1, 1, -2, 0, 2021-08-24 11:14:18.322686
0, -1, -2, -2, -1, 0, 1, 0, 2021-08-24 11:14:18.322686
-1, -1, -2, -1, 1, 0, -1, -2, 2021-08-24 11:14:18.322686
-1, -1, 0, -1, 0, -2, 0, 0, 2021-08-24 11:14:18.336685
-2, 0, 0, 0, 0, -3, -1, 0, 2021-08-24 11:14:18.336685
-2, 0, -1, -1, 0, -1, 0, -1, 2021-08-24 11:14:18.336685
1, 0, -1, -2, -3, -1, -1, 0, 2021-08-24 11:14:18.337686
-2, -1, -1, -1, -1, 2, 0, -1, 2021-08-24 11:14:18.366685
0, -1, -1, -1, 1, -1, 1, -4, 2021-08-24 11:14:18.367686
1, 0, 0, -1, -2, -1, -2, 0, 2021-08-24 11:14:18.367686
-1, -2, -2, 1, 0, -1, 0, 0, 2021-08-24 11:14:18.367686
1, 0, -1, -1, 1, -2, -2, 1, 2021-08-24 11:14:18.382686
-2, 0, -1, -2, -1, 1, 1, 1, 2021-08-24 11:14:18.382686
-1, 0, -1, -1, -2, -1, -1, 2, 2021-08-24 11:14:18.383686
-1, 0, -1, 0, 1, 1, -2, 0, 2021-08-24 11:14:18.383686
0, -1, -3, -1, -3, -1, 0, 0, 2021-08-24 11:14:18.396685
-1, -1, -2, -3, -1, -1, -1, -1, 2021-08-24 11:14:18.396685
-2, 0, -2, -2, -1, -1, -1, -1, 2021-08-24 11:14:18.397686
-2, -1, -2, -2, 1, -1, 0, -2, 2021-08-24 11:14:18.397686
-1, 0, 0, 0, 0, 0, 0, 2, 2021-08-24 11:14:18.418684
0, -1, -1, -1, -2, 1, 0, -1, 2021-08-24 11:14:18.418684
0, 0, -1, 0, -2, -1, -2, -2, 2021-08-24 11:14:18.426685
-2, -1, 0, -2, 0, 1, -1, -4, 2021-08-24 11:14:18.426685
0, 1, 0, -1, -2, 1, -1, 0, 2021-08-24 11:14:18.441686
1, -1, 0, 1, -3, -1, -2, 0, 2021-08-24 11:14:18.442686
0, -3, -1, -2, -1, -1, -1, -1, 2021-08-24 11:14:18.442686
0, -1, -1, 1, -1, -3, -1, 0, 2021-08-24 11:14:18.442686
0, -2, -2, -1, 0, -1, -1, -2, 2021-08-24 11:14:18.456685
-1, -1, 1, -1, -2, 0, 0, -2, 2021-08-24 11:14:18.456685
-1, -1, -2, 0, 0, 1, 0, 0, 2021-08-24 11:14:18.456685
0, -1, -1, -1, -2, -1, 0, -1, 2021-08-24 11:14:18.457685
-3, 0, 1, 0, -3, -1, -2, -1, 2021-08-24 11:14:18.478685
1, 0, -1, 1, -3, -1, -1, 0, 2021-08-24 11:14:18.479693
-1, -1, -2, 0, -2, 1, -2, -1, 2021-08-24 11:14:18.479693
-1, 0, -2, -2, -1, -1, -1, 0, 2021-08-24 11:14:18.479693
0, -1, 0, -1, 0, -1, 2, -1, 2021-08-24 11:14:18.509685
3, -2, -2, 0, -1, -4, 0, -3, 2021-08-24 11:14:18.509685
-1, 0, 0, 0, 1, -1, -1, -2, 2021-08-24 11:14:18.510686
-1, 0, -1, 1, -2, 0, 1, 0, 2021-08-24 11:14:18.510686
-2, -1, -1, 1, 0, -2, -2, -1, 2021-08-24 11:14:18.516685
-3, 0, 0, -1, -1, -3, -1, -2, 2021-08-24 11:14:18.516685
-1, -1, -2, -1, -2, -2, 0, -2, 2021-08-24 11:14:18.516685
0, -2, -1, -1, -2, 1, -2, -1, 2021-08-24 11:14:18.517685
-1, 0, 0, 0, -1, 0, -1, 0, 2021-08-24 11:14:18.538685
-2, 1, -1, -1, 1, -2, -2, 0, 2021-08-24 11:14:18.538685
1, 0, -1, -3, 0, -1, -3, -1, 2021-08-24 11:14:18.539686
-1, -1, -1, 0, -1, 0, 0, 0, 2021-08-24 11:14:18.539686
0, -1, 0, -1, -1, -2, -1, 1, 2021-08-24 11:14:18.569199
0, -2, 0, 0, -1, -1, 0, 0, 2021-08-24 11:14:18.570198
-2, 0, 0, -1, 0, 1, 0, -1, 2021-08-24 11:14:18.570198
-2, -1, -1, -1, -2, -1, -1, -1, 2021-08-24 11:14:18.570198
1, -2, -1, 1, -2, -2, 0, -2, 2021-08-24 11:14:18.575198
-2, -1, -1, -1, -2, 0, -2, -2, 2021-08-24 11:14:18.576198
-1, -1, -1, -3, -2, -1, -1, 0, 2021-08-24 11:14:18.584198
-2, -1, 0, -3, 0, -2, -1, -2, 2021-08-24 11:14:18.584198
-1, 1, -2, -1, 0, -3, -1, 0, 2021-08-24 11:14:18.599198
-1, 0, -1, -2, -1, 0, -1, -2, 2021-08-24 11:14:18.599198
1, -1, 1, 0, 0, 0, 2, 0, 2021-08-24 11:14:18.599198
0, 0, -1, -1, -1, 0, -2, 0, 2021-08-24 11:14:18.600198
-1, -1, -2, 0, 0, 0, 1, -2, 2021-08-24 11:14:18.622198
1, -1, -1, 0, -1, 1, -1, 1, 2021-08-24 11:14:18.622198
-1, -1, -1, 0, 1, -2, -2, 0, 2021-08-24 11:14:18.623198
1, 1, -1, 1, -1, -1, -2, 0, 2021-08-24 11:14:18.623198
-1, -3, 1, 0, -2, 0, -2, -1, 2021-08-24 11:14:18.635197
-1, 0, 1, -1, 0, 0, -1, 1, 2021-08-24 11:14:18.636198
-1, -2, -1, -1, -2, -2, 1, 0, 2021-08-24 11:14:18.644197
-1, -1, -1, 1, -1, -1, -2, -1, 2021-08-24 11:14:18.644197
-2, -1, -1, -3, 0, -2, -1, -1, 2021-08-24 11:14:18.659198
-2, -2, -3, -2, 0, -1, -2, -1, 2021-08-24 11:14:18.659198
0, 0, -1, -1, -1, 0, 0, -1, 2021-08-24 11:14:18.659198
-2, -1, -2, -2, 0, 1, -1, 0, 2021-08-24 11:14:18.660199
-1, -1, -1, -4, -1, -1, 0, -2, 2021-08-24 11:14:18.682198
-2, 0, -1, -1, -1, 0, -2, -1, 2021-08-24 11:14:18.682198
-1, -1, -1, -2, 1, -2, -2, -1, 2021-08-24 11:14:18.683198
0, -1, 0, 1, -2, -2, 0, -1, 2021-08-24 11:14:18.683198
1, 0, -2, 0, -3, 0, -2, 0, 2021-08-24 11:14:18.696222
0, -2, 1, 0, 1, -2, -2, 0, 2021-08-24 11:14:18.696222
0, -1, -1, -1, -2, 0, -2, 0, 2021-08-24 11:14:18.704198
0, 0, -1, 1, -1, 1, -2, -1, 2021-08-24 11:14:18.704198
-1, 0, 0, 1, -1, -1, 0, -3, 2021-08-24 11:14:18.719198
-1, 0, -2, 0, -1, 0, 0, -2, 2021-08-24 11:14:18.719198
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-24 11:14:18.720198
0, 0, -1, -1, -2, -3, 0, 0, 2021-08-24 11:14:18.720198
-2, 0, -1, 0, 0, -2, -1, 0, 2021-08-24 11:14:18.742197
0, -1, -1, -1, 1, -1, -1, 1, 2021-08-24 11:14:18.742197
0, 0, -1, 0, -1, 0, 0, -1, 2021-08-24 11:14:18.743198
-1, 1, -1, -1, 0, 0, 0, -1, 2021-08-24 11:14:18.743198
2, -1, -2, -2, -1, 0, 1, -1, 2021-08-24 11:14:18.755198
0, 0, 1, -1, -1, -2, 0, -1, 2021-08-24 11:14:18.756198
-1, -1, -2, -2, -1, -1, -1, 0, 2021-08-24 11:14:18.771197
-2, -1, 0, 1, -1, -1, -1, 0, 2021-08-24 11:14:18.772199
-1, -2, -1, 0, -2, -2, -2, 0, 2021-08-24 11:14:18.779199
-1, -1, 0, 0, -3, -2, -1, -1, 2021-08-24 11:14:18.779199
-1, 0, -1, 0, -1, 1, -2, -1, 2021-08-24 11:14:18.779199
0, -2, 0, 0, 0, -2, 0, -2, 2021-08-24 11:14:18.780199
1, 0, -2, -1, 0, 0, 1, 0, 2021-08-24 11:14:18.802197
-3, -1, -2, -1, 0, -1, -1, -2, 2021-08-24 11:14:18.802197
0, 0, 1, 1, -2, -1, 2, -1, 2021-08-24 11:14:18.803198
1, -2, 0, -1, 1, 0, 0, -1, 2021-08-24 11:14:18.803198
0, 1, -3, -1, -1, 0, -2, -1, 2021-08-24 11:14:18.816199
-1, 1, -1, -1, -1, -1, 0, 0, 2021-08-24 11:14:18.816199
-2, 0, -4, -2, -1, -2, -1, -1, 2021-08-24 11:14:18.824198
-2, -1, 0, -1, -1, -2, -2, -1, 2021-08-24 11:14:18.824198
0, 1, -1, -1, 0, -1, 2, 0, 2021-08-24 11:14:18.847198
1, -1, -1, 0, -2, 1, 0, -1, 2021-08-24 11:14:18.847198
-1, -1, 0, 0, 0, -2, -2, -1, 2021-08-24 11:14:18.848198
-1, -1, 0, -2, -1, -2, 0, -1, 2021-08-24 11:14:18.848198
-1, 0, -2, -2, 0, -2, -3, 0, 2021-08-24 11:14:18.862198
0, 1, -2, -1, 0, -2, 0, -1, 2021-08-24 11:14:18.862198
-3, -1, 0, 0, -2, -1, 0, -1, 2021-08-24 11:14:18.863198
-2, -1, -2, -2, -3, 1, 0, -2, 2021-08-24 11:14:18.863198
-1, -2, -1, 1, 0, -2, -2, -1, 2021-08-24 11:14:18.885221
1, -2, -1, -2, 0, 1, 0, -1, 2021-08-24 11:14:18.885221
-1, 0, 0, 1, 0, -1, 0, -2, 2021-08-24 11:14:18.885221
-1, -1, -2, 0, -3, -1, -1, 0, 2021-08-24 11:14:18.886214
-1, -2, -1, -2, -1, 1, 0, -1, 2021-08-24 11:14:18.899213
-3, -1, -2, 0, 0, 1, -1, 0, 2021-08-24 11:14:18.899213
0, -1, -2, -1, 1, -1, -1, 0, 2021-08-24 11:14:18.899213
-2, -1, -1, -1, -1, 0, -2, -1, 2021-08-24 11:14:18.900214
1, -2, -1, 1, -2, -1, 0, -1, 2021-08-24 11:14:18.922213
1, -2, -2, 1, -1, -2, -2, 0, 2021-08-24 11:14:18.923215
1, -3, -1, -2, -2, -2, 0, 2, 2021-08-24 11:14:18.923215
0, -1, -1, -2, -1, -3, 0, 0, 2021-08-24 11:14:18.923215
-1, 0, -1, 0, -1, 0, 0, 0, 2021-08-24 11:14:18.944213
-2, -1, -1, -1, -2, 0, -1, -1, 2021-08-24 11:14:18.944213
-1, 0, 0, -1, -2, -3, -1, -2, 2021-08-24 11:14:18.945214
1, -2, -1, -3, -1, 1, 0, 0, 2021-08-24 11:14:18.945214
-2, 0, 0, 0, 0, -1, -1, -1, 2021-08-24 11:14:18.959213
1, 0, 0, -1, -3, 0, 0, 2, 2021-08-24 11:14:18.959213
1, 0, -2, -1, -1, 0, 0, -3, 2021-08-24 11:14:18.960214
-2, 0, -1, -1, 0, -2, -2, -2, 2021-08-24 11:14:18.960214
-1, -1, -1, 0, 1, 0, -1, -2, 2021-08-24 11:14:18.982213
0, 0, -3, -1, 0, -1, -2, 1, 2021-08-24 11:14:18.983214
0, -1, -1, -1, -1, -2, -3, 0, 2021-08-24 11:14:18.983214
-2, -2, -3, 0, -1, -1, 0, 1, 2021-08-24 11:14:18.983214
-1, -2, -1, -2, -1, -1, -1, 0, 2021-08-24 11:14:19.004214
0, -2, 1, -2, -1, -3, 0, 1, 2021-08-24 11:14:19.005214
-1, 0, -1, 1, 1, -1, 0, 0, 2021-08-24 11:14:19.005214
1, 1, 0, 1, -1, 1, 0, 0, 2021-08-24 11:14:19.005214
0, -3, 0, -1, -1, -1, -1, -1, 2021-08-24 11:14:19.019214
0, -2, -1, -1, -2, 0, 0, -2, 2021-08-24 11:14:19.019214
2, 0, -2, 0, -1, 0, 0, -1, 2021-08-24 11:14:19.019214
0, -2, -1, -2, 1, -1, -1, 0, 2021-08-24 11:14:19.020214
-1, 0, -1, -1, -2, 0, -1, -1, 2021-08-24 11:14:19.049214
-3, 0, 1, -3, -2, -1, -1, -2, 2021-08-24 11:14:19.050214
-2, -1, 0, -2, -1, 0, -1, -3, 2021-08-24 11:14:19.050214
0, -1, -1, 1, -1, 0, -2, -2, 2021-08-24 11:14:19.050214
0, -1, -1, 0, -3, 0, -2, -1, 2021-08-24 11:14:19.064213
-2, -2, -1, 1, -1, 0, -1, -1, 2021-08-24 11:14:19.065214
0, 0, -2, 2, 0, 0, -1, -2, 2021-08-24 11:14:19.065214
1, 0, -2, 0, -2, -1, -1, -1, 2021-08-24 11:14:19.065214
-2, 1, 1, -2, -2, 0, 0, -1, 2021-08-24 11:14:19.079213
0, 1, -1, 0, -1, -1, 0, 0, 2021-08-24 11:14:19.079213
1, 0, 0, -1, -2, -3, -1, 2, 2021-08-24 11:14:19.079213
-1, 0, -1, -2, 0, -2, -1, 0, 2021-08-24 11:14:19.080214
1, -2, -1, 0, -1, -2, -1, -1, 2021-08-24 11:14:19.102213
0, -3, -3, 0, -1, -1, -2, -2, 2021-08-24 11:14:19.102213
-2, -2, -1, -1, -2, -1, -1, -1, 2021-08-24 11:14:19.103214
0, -1, -1, -1, -1, 0, -2, 1, 2021-08-24 11:14:19.103214
-1, -1, -3, 0, 0, -2, -3, 0, 2021-08-24 11:14:19.124214
0, -1, 1, 1, -2, -2, -3, -2, 2021-08-24 11:14:19.125215
-1, -4, -1, -1, -2, -2, -1, 0, 2021-08-24 11:14:19.125215
0, 1, 0, -1, 0, -1, -1, -2, 2021-08-24 11:14:19.125215
-3, 0, 0, -2, -1, -2, -3, -1, 2021-08-24 11:14:19.139213
0, 0, -1, -1, 0, 0, 0, 0, 2021-08-24 11:14:19.139213
-2, -2, -2, -1, 0, 2, -1, -2, 2021-08-24 11:14:19.140214
0, 1, 0, -1, -2, 0, 1, -1, 2021-08-24 11:14:19.140214
0, -2, -1, 0, 0, -1, 0, 0, 2021-08-24 11:14:19.162215
0, -3, -1, -1, -1, 0, 0, -1, 2021-08-24 11:14:19.162215
0, 0, 1, -1, 0, 0, -1, 0, 2021-08-24 11:14:19.163214
-1, -2, 0, 0, -2, -1, -1, 0, 2021-08-24 11:14:19.163214
-1, 1, -3, 1, -2, 1, 2, -2, 2021-08-24 11:14:19.184213
-2, 0, -3, 0, 1, -1, -1, -1, 2021-08-24 11:14:19.184213
1, -2, -2, -1, -3, 0, -2, -1, 2021-08-24 11:14:19.185214
-2, -1, 0, -1, -1, -3, 0, 0, 2021-08-24 11:14:19.185214
-1, 0, 0, -4, -1, -2, -1, -1, 2021-08-24 11:14:19.199214
-3, -1, -2, -2, -2, 0, 0, 0, 2021-08-24 11:14:19.199214
-2, -2, -1, 1, -1, 1, -1, 0, 2021-08-24 11:14:19.200214
1, -1, 0, -1, -1, -1, -1, -2, 2021-08-24 11:14:19.200214
-1, -1, 0, -1, -1, 0, -2, -2, 2021-08-24 11:14:19.222214
1, -1, 0, -1, -2, -1, -2, -1, 2021-08-24 11:14:19.222214
0, -1, 0, -2, -4, -3, 0, 0, 2021-08-24 11:14:19.223214
-1, -1, -2, 0, 0, -1, 0, -2, 2021-08-24 11:14:19.223214
-2, 0, -1, -1, 0, -2, 0, 0, 2021-08-24 11:14:19.243214
-1, 0, 0, -1, 0, 0, 0, -1, 2021-08-24 11:14:19.244214
0, 0, -2, -1, -1, -2, -1, -1, 2021-08-24 11:14:19.251214
-3, -1, 0, 0, 0, 0, -1, -2, 2021-08-24 11:14:19.251214
-1, -3, 0, 0, 1, 1, -1, -1, 2021-08-24 11:14:19.259214
-2, -1, 0, -1, 0, 0, 0, 0, 2021-08-24 11:14:19.259214
0, -2, 0, 0, 0, 0, 1, -1, 2021-08-24 11:14:19.259214
1, -1, -1, -1, 0, -1, -1, 1, 2021-08-24 11:14:19.260216
-1, -1, -2, 0, -2, -2, -1, -1, 2021-08-24 11:14:19.289214
-4, -1, 0, 0, 0, -1, 0, -1, 2021-08-24 11:14:19.290214
-1, 0, -2, 1, -1, 0, -1, 0, 2021-08-24 11:14:19.290214
1, -1, -2, -2, 0, -1, -2, -1, 2021-08-24 11:14:19.290214
2, -1, -1, 0, 0, -2, -2, -1, 2021-08-24 11:14:19.304214
1, -1, -1, -1, -3, 0, -2, -1, 2021-08-24 11:14:19.305214
-1, -1, -1, -3, -2, 0, -2, 0, 2021-08-24 11:14:19.305214
-2, -1, -1, -1, 0, 1, 0, 0, 2021-08-24 11:14:19.305214
-1, 0, 0, -2, -1, -1, 0, 0, 2021-08-24 11:14:19.327213
0, 0, -2, -1, 1, -1, -1, -1, 2021-08-24 11:14:19.327213
-1, 1, 0, -1, 1, 0, 2, -1, 2021-08-24 11:14:19.328214
0, 0, -1, 1, -2, 1, -2, 0, 2021-08-24 11:14:19.328214
1, -1, -1, -2, -1, 0, 0, -1, 2021-08-24 11:14:19.342214
-1, 1, 0, -1, -1, -3, 0, -1, 2021-08-24 11:14:19.342214
-2, -1, -1, -1, 0, 0, 1, -1, 2021-08-24 11:14:19.343214
-1, -1, 0, 0, -2, 0, 2, -2, 2021-08-24 11:14:19.343214
1, -2, -1, -1, 0, -1, 1, 1, 2021-08-24 11:14:19.364213
0, -1, -1, 0, -1, -1, -2, 1, 2021-08-24 11:14:19.365214
-1, -1, -1, -1, 0, -1, 0, 1, 2021-08-24 11:14:19.365214
-1, 1, -1, -1, -1, -2, 1, -2, 2021-08-24 11:14:19.365214
-1, 1, -2, -1, -1, 0, -2, -2, 2021-08-24 11:14:19.379213
-1, -1, -1, -1, 0, -1, -1, 1, 2021-08-24 11:14:19.379213
1, -1, 0, 0, -2, -2, -3, -1, 2021-08-24 11:14:19.379213
-1, -1, 0, -1, -3, -2, -2, -2, 2021-08-24 11:14:19.380214
0, -1, 0, -2, -2, -1, -2, -2, 2021-08-24 11:14:19.402214
-1, 0, 0, 1, -1, -1, -1, -1, 2021-08-24 11:14:19.402214
0, 1, -2, -1, -1, -1, 0, -3, 2021-08-24 11:14:19.403214
1, -1, -2, -1, -1, 0, 0, -1, 2021-08-24 11:14:19.403214
1, -1, 0, -2, 1, 0, -2, 0, 2021-08-24 11:14:19.424214
0, -1, 0, -1, 0, 1, 0, -1, 2021-08-24 11:14:19.425214
0, -1, -1, -1, 1, -1, -2, -1, 2021-08-24 11:14:19.425214
0, 0, -1, 1, 1, 0, -2, 0, 2021-08-24 11:14:19.425214
-1, -2, -1, 0, 0, -1, 0, -1, 2021-08-24 11:14:19.439213
-1, -2, -2, 0, -2, -2, 0, 0, 2021-08-24 11:14:19.439213
-2, -1, -1, 0, 0, -1, 1, -2, 2021-08-24 11:14:19.440214
-2, -2, -1, -1, -3, -1, -2, 2, 2021-08-24 11:14:19.440214
0, -1, 0, 1, -4, 0, -2, 0, 2021-08-24 11:14:19.463214
-2, -1, -3, -1, 1, 0, 0, -1, 2021-08-24 11:14:19.463214
0, 0, -1, -1, 0, -1, -1, 0, 2021-08-24 11:14:19.464214
0, -1, -2, 0, -3, 0, -2, -1, 2021-08-24 11:14:19.464214
0, 0, -2, 0, -1, -1, 0, -1, 2021-08-24 11:14:19.484213
-2, -1, -1, -1, -3, 0, -2, -3, 2021-08-24 11:14:19.485215
-3, 0, 1, -3, -3, 0, 0, -1, 2021-08-24 11:14:19.485215
-2, 0, 0, -2, 0, 0, -1, -2, 2021-08-24 11:14:19.485215
-1, -1, -1, -2, 1, -1, 0, 0, 2021-08-24 11:14:19.498213
-1, -1, 1, 0, -1, 0, -2, -3, 2021-08-24 11:14:19.498213
-1, -1, -1, 0, 0, -1, -2, 0, 2021-08-24 11:14:19.507214
0, -2, 0, 0, -1, 0, -2, -2, 2021-08-24 11:14:19.507214
-2, -1, 0, -1, -3, -1, 0, -1, 2021-08-24 11:14:19.522214
0, -1, 0, -1, -2, -2, 1, -1, 2021-08-24 11:14:19.522214
0, -1, -3, -1, 0, -1, -1, 0, 2021-08-24 11:14:19.523215
-1, 1, -3, -2, -2, -1, -1, -1, 2021-08-24 11:14:19.524214
-1, -1, -1, 0, -1, 2, 0, -1, 2021-08-24 11:14:19.545214
-1, -1, -2, 0, -1, -1, 0, 0, 2021-08-24 11:14:19.545214
1, 0, -2, 0, -2, -1, -3, 0, 2021-08-24 11:14:19.547215
1, 1, 1, -2, -2, -1, -1, 1, 2021-08-24 11:14:19.547215
-1, -1, -2, -3, -1, -1, -2, 0, 2021-08-24 11:14:19.558213
-1, 0, -1, 0, 1, -3, -2, 0, 2021-08-24 11:14:19.558213
-1, -1, -2, -2, -1, 0, 0, -2, 2021-08-24 11:14:19.567214
-3, -2, -2, 0, 0, -2, -1, -1, 2021-08-24 11:14:19.567214
-1, -1, 0, 1, 0, -1, -2, -2, 2021-08-24 11:14:19.582214
-1, -1, -1, -1, -2, -1, 0, -1, 2021-08-24 11:14:19.582214
1, 0, -2, -1, -1, -1, -1, 0, 2021-08-24 11:14:19.583231
-1, -1, -1, -1, -1, 2, -1, 3, 2021-08-24 11:14:19.584214
0, 0, 1, -1, -1, 0, 0, -2, 2021-08-24 11:14:19.605213
0, -1, -2, -1, 0, 2, -1, -1, 2021-08-24 11:14:19.605213
-2, 0, 1, 0, -1, -1, 0, 0, 2021-08-24 11:14:19.606214
-1, 0, -1, -2, 1, -2, 2, -2, 2021-08-24 11:14:19.607214
-1, 1, -1, 1, 0, -1, 0, -1, 2021-08-24 11:14:19.618213
-1, -1, 0, -1, 0, -2, -1, -1, 2021-08-24 11:14:19.618213
-1, -1, 0, 0, 0, 0, 1, -1, 2021-08-24 11:14:19.627215
0, -2, -1, -1, 1, 0, 0, -2, 2021-08-24 11:14:19.627215
-2, -1, -2, -2, 0, -2, -1, -1, 2021-08-24 11:14:19.642213
1, -1, 0, -3, -2, 0, 0, -1, 2021-08-24 11:14:19.642213
-1, -2, 1, -2, 1, -1, -2, 0, 2021-08-24 11:14:19.643214
-1, -1, -1, 2, -1, -2, -1, 0, 2021-08-24 11:14:19.644214
1, -2, -2, -1, 1, 0, -2, 0, 2021-08-24 11:14:19.664213
-1, 1, 1, -2, -2, -2, -1, 1, 2021-08-24 11:14:19.665214
-2, -1, -2, -1, 0, 0, -1, -2, 2021-08-24 11:14:19.666214
-2, -2, 0, -1, -2, -1, -1, -2, 2021-08-24 11:14:19.666214
-1, -1, -2, -1, 0, -2, 0, 1, 2021-08-24 11:14:19.678213
-1, -1, 0, -2, -1, -1, 0, -2, 2021-08-24 11:14:19.679214
-3, 0, -3, -2, -2, -3, -1, 0, 2021-08-24 11:14:19.687214
0, 0, -2, -1, 1, -1, 1, -1, 2021-08-24 11:14:19.687214
-3, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:14:19.702213
-1, 0, -1, -1, 1, -1, 0, 1, 2021-08-24 11:14:19.702213
0, 0, 0, -1, -1, 0, -1, 0, 2021-08-24 11:14:19.703214
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-24 11:14:19.704214
-1, -2, -1, 0, -1, 0, -1, -2, 2021-08-24 11:14:19.724213
2, -3, -1, -2, -1, 1, -1, 0, 2021-08-24 11:14:19.725214
-2, 0, -2, -1, 1, 1, -1, -1, 2021-08-24 11:14:19.726214
0, 1, -1, 1, 0, -1, 0, -1, 2021-08-24 11:14:19.726214
0, -1, 1, 1, -2, -1, -1, 1, 2021-08-24 11:14:19.755213
-2, -2, -1, 0, -2, -1, -2, -1, 2021-08-24 11:14:19.755213
-2, -1, 0, -2, -1, -1, -3, -1, 2021-08-24 11:14:19.756214
-1, -1, -1, -1, 1, 0, -2, -1, 2021-08-24 11:14:19.756214
-3, 1, 0, -2, -1, -2, 1, 0, 2021-08-24 11:14:19.762214
-2, 0, -1, 0, -1, 0, 0, -1, 2021-08-24 11:14:19.762214
1, -1, 1, -1, 0, -1, 0, -1, 2021-08-24 11:14:19.763217
-4, -1, 0, 0, -3, 1, -1, -2, 2021-08-24 11:14:19.764214
-1, -1, -2, -2, -2, 1, -1, -1, 2021-08-24 11:14:19.784213
0, -1, -1, 0, -3, -2, -1, 0, 2021-08-24 11:14:19.785214
-2, -3, -1, -1, -2, -2, 2, 0, 2021-08-24 11:14:19.786214
0, 0, -1, -2, -3, -3, 0, -1, 2021-08-24 11:14:19.786214
1, -1, 0, -1, 0, -3, 0, 0, 2021-08-24 11:14:19.807213
-2, -2, -2, 0, -1, -1, 1, -1, 2021-08-24 11:14:19.807213
0, -1, -2, 2, -2, -2, -1, 0, 2021-08-24 11:14:19.808214
-2, -1, -2, 0, -2, -1, -1, 0, 2021-08-24 11:14:19.809214
-1, -1, -1, 0, -1, 1, -2, -1, 2021-08-24 11:14:19.821214
1, -1, 0, -3, 0, -1, 0, -1, 2021-08-24 11:14:19.821214
2, -1, -1, 0, 0, -1, 0, -1, 2021-08-24 11:14:19.830213
-1, -1, -1, -2, -1, 0, 0, 0, 2021-08-24 11:14:19.830213
-1, 0, -2, 0, -1, -2, -1, -1, 2021-08-24 11:14:19.844213
-2, -1, -1, 0, 1, -1, -2, -1, 2021-08-24 11:14:19.845214
-1, -2, -1, 0, -2, 0, -1, -1, 2021-08-24 11:14:19.846215
-3, 1, 0, -2, 0, 1, -2, -2, 2021-08-24 11:14:19.846215
0, 0, -1, 0, 0, -3, 2, -1, 2021-08-24 11:14:19.867213
0, 0, -1, 0, 0, 0, 1, 0, 2021-08-24 11:14:19.867213
-2, -1, 0, -3, -1, -3, 1, -1, 2021-08-24 11:14:19.868214
0, -2, -1, 1, -1, -2, 1, 0, 2021-08-24 11:14:19.869215
-2, 0, -2, -1, 0, 0, -1, 0, 2021-08-24 11:14:19.882213
1, 0, -3, 0, -1, 1, -2, -2, 2021-08-24 11:14:19.882213
-2, 0, -1, -1, -1, -1, -2, 0, 2021-08-24 11:14:19.883214
0, -1, -1, 1, -2, 0, -1, -1, 2021-08-24 11:14:19.884214
1, -2, -1, -2, -2, 0, 0, 0, 2021-08-24 11:14:19.904213
0, 0, -2, -2, -1, -1, -1, 0, 2021-08-24 11:14:19.905215
0, 0, -1, -1, 0, 1, -3, -2, 2021-08-24 11:14:19.906214
-1, -2, -3, -1, -2, -3, -1, -1, 2021-08-24 11:14:19.906214
0, 1, -1, -1, -2, -1, -1, 0, 2021-08-24 11:14:19.927213
0, 0, 1, 2, -2, -2, 0, -1, 2021-08-24 11:14:19.927213
-3, 0, 0, -1, -1, 1, 0, 0, 2021-08-24 11:14:19.929216
-2, 0, 0, 0, 0, -1, -1, -2, 2021-08-24 11:14:19.929216
-3, 0, -2, -1, -1, 0, -3, -2, 2021-08-24 11:14:19.941214
1, -1, 2, 0, -2, -2, -1, 0, 2021-08-24 11:14:19.941214
2, -1, -3, -2, -2, -1, -1, -1, 2021-08-24 11:14:19.957214
0, -2, -1, 0, 1, 0, -1, 0, 2021-08-24 11:14:19.957214
-3, -1, 1, 0, 1, -2, -1, 1, 2021-08-24 11:14:19.964213
