EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
5, -7, 0, -7, 4, 10, -2, 0, 2021-08-17 14:22:20.262262
8, -5, 2, -1, 18, 7, 0, 4, 2021-08-17 14:22:20.270258
4, -3, -1, -4, -9, -5, 1, 3, 2021-08-17 14:22:20.270258
2, 1, -1, -1, -3, -1, 2, 1, 2021-08-17 14:22:20.285259
-2, 4, 1, -2, -10, -8, 0, -2, 2021-08-17 14:22:20.285259
-6, 5, 1, 1, 15, -1, -3, -10, 2021-08-17 14:22:20.286256
-7, 4, -1, -2, 8, 2, 0, -5, 2021-08-17 14:22:20.286256
-11, 1, -1, 2, -9, -2, 2, 0, 2021-08-17 14:22:20.299261
-3, -8, -4, -1, -11, 0, -2, 1, 2021-08-17 14:22:20.300261
2, -4, 1, 2, 1, 0, 0, 3, 2021-08-17 14:22:20.308260
5, -5, 2, 1, 3, -5, -5, 5, 2021-08-17 14:22:20.308260
4, -2, -1, -1, 5, 0, 1, -1, 2021-08-17 14:22:20.331257
5, 0, -2, -4, -9, -1, 1, -1, 2021-08-17 14:22:20.331257
0, -4, -4, 0, -8, 3, 2, -1, 2021-08-17 14:22:20.331257
-3, 0, -2, -1, 12, -8, -5, -3, 2021-08-17 14:22:20.332259
-1, 2, -2, 0, 8, 5, 0, -1, 2021-08-17 14:22:20.345260
-5, -1, 2, 0, -3, -1, 1, 6, 2021-08-17 14:22:20.345260
-5, -1, -1, -1, 5, -2, -1, -3, 2021-08-17 14:22:20.346261
-4, 1, 1, -2, 1, -1, -1, -3, 2021-08-17 14:22:20.346261
-7, 0, -2, -3, -9, -3, -1, -1, 2021-08-17 14:22:20.359260
1, -1, -4, 2, 5, 3, 0, -7, 2021-08-17 14:22:20.360259
-2, 1, -2, 0, 20, -1, -1, 3, 2021-08-17 14:22:20.368260
-2, 0, -3, -9, -49, -10, 0, -1, 2021-08-17 14:22:20.368260
1, -1, 2, 5, 5, 1, 4, 3, 2021-08-17 14:22:20.382261
1, 4, 4, 2, -3, -2, -1, 2, 2021-08-17 14:22:20.382261
2, 0, 1, -2, -4, -2, -2, -1, 2021-08-17 14:22:20.390261
2, -3, 3, 0, 9, -2, -4, -4, 2021-08-17 14:22:20.391263
-1, -3, -1, -4, -1, -6, -1, -1, 2021-08-17 14:22:20.405261
-3, -3, -5, 1, 15, 1, -1, -4, 2021-08-17 14:22:20.405261
-3, -4, -2, -6, -32, -6, -1, -4, 2021-08-17 14:22:20.406257
1, -8, -2, 2, 24, 10, -1, 5, 2021-08-17 14:22:20.406257
-3, -6, -5, -1, -10, -6, -4, -4, 2021-08-17 14:22:20.419261
2, -2, 0, -3, -13, 0, 3, 2, 2021-08-17 14:22:20.420256
0, 1, 3, 4, 11, 4, 0, -3, 2021-08-17 14:22:20.428260
-3, 2, -1, 3, 4, 6, 2, 3, 2021-08-17 14:22:20.428260
-4, 5, -3, -3, 3, 2, -1, 1, 2021-08-17 14:22:20.442262
-1, 4, -5, -1, 0, -5, -2, -5, 2021-08-17 14:22:20.442262
3, 2, -3, 0, 6, -2, 1, 0, 2021-08-17 14:22:20.450259
1, -3, -2, 2, -17, -4, 0, -1, 2021-08-17 14:22:20.451260
2, -2, -3, -5, -3, -6, -1, 2, 2021-08-17 14:22:20.465258
-1, -1, 1, -3, -8, -4, -2, -4, 2021-08-17 14:22:20.465258
0, -1, 1, -1, -12, -1, -1, -2, 2021-08-17 14:22:20.466256
-6, -2, 1, 1, -3, 3, 2, -1, 2021-08-17 14:22:20.466256
-7, 0, 1, -2, 1, 1, -2, 0, 2021-08-17 14:22:20.480256
-4, 2, 3, -2, -5, 1, -5, 1, 2021-08-17 14:22:20.480256
0, -4, 2, -2, 6, -1, -4, 1, 2021-08-17 14:22:20.488261
2, -5, -2, 1, 8, -1, -2, 7, 2021-08-17 14:22:20.488261
6, -2, -2, 2, 0, 0, -2, -3, 2021-08-17 14:22:20.502260
1, -5, -3, -1, 0, -1, -2, -5, 2021-08-17 14:22:20.502260
-1, 4, 0, 1, 19, 3, 3, 0, 2021-08-17 14:22:20.510260
-2, 4, -1, -3, -10, -1, -1, -4, 2021-08-17 14:22:20.510260
-6, 0, 3, 1, 13, 3, 2, -1, 2021-08-17 14:22:20.524262
-8, -2, -3, -5, -9, 0, -2, -1, 2021-08-17 14:22:20.525259
-5, -4, -2, -2, -6, -3, -4, -4, 2021-08-17 14:22:20.533262
-2, 0, 0, 1, -3, 6, 0, -5, 2021-08-17 14:22:20.534263
8, -3, -2, 1, 20, 2, 1, -2, 2021-08-17 14:22:20.539260
4, -5, -3, -6, -26, -2, 0, -3, 2021-08-17 14:22:20.540259
2, 2, -4, -1, 1, -2, 1, 2, 2021-08-17 14:22:20.548260
1, 1, -5, -1, -2, -6, 1, 2, 2021-08-17 14:22:20.549259
-1, 3, -1, 1, -12, -5, -1, -1, 2021-08-17 14:22:20.562260
-1, 3, 3, 5, 4, 5, 2, 2, 2021-08-17 14:22:20.562260
1, 0, -2, -2, -5, -6, -1, -2, 2021-08-17 14:22:20.571261
2, 0, 2, 2, 14, 1, -1, 1, 2021-08-17 14:22:20.571261
-4, -4, -2, -10, -39, -6, 0, 2, 2021-08-17 14:22:20.585261
-6, -7, 0, -1, 5, -8, -6, 5, 2021-08-17 14:22:20.585261
-3, 0, 0, -1, 16, 1, -1, 3, 2021-08-17 14:22:20.593261
-3, 1, -3, -4, 1, 0, -6, -5, 2021-08-17 14:22:20.594261
-1, 5, -6, 2, 13, 5, 0, -6, 2021-08-17 14:22:20.599260
-2, 3, -5, 2, -5, -5, -1, -6, 2021-08-17 14:22:20.600257
-2, 2, -1, 2, 8, 7, 1, -5, 2021-08-17 14:22:20.614259
-2, -2, 1, -2, 9, 3, 2, 0, 2021-08-17 14:22:20.615262
0, -3, 0, -6, -23, -3, -2, -1, 2021-08-17 14:22:20.622261
6, -5, 0, -2, 1, -3, 3, 4, 2021-08-17 14:22:20.622261
5, -1, -1, 1, 1, 7, -1, 0, 2021-08-17 14:22:20.639260
1, 2, 3, 0, 2, -1, 0, -1, 2021-08-17 14:22:20.639260
-3, 2, 2, 5, 21, 3, -2, -2, 2021-08-17 14:22:20.644261
-5, 1, -2, 0, 11, -1, 0, 1, 2021-08-17 14:22:20.645256
-3, -5, -4, -7, -16, -7, 0, 6, 2021-08-17 14:22:20.653259
0, -6, -2, 0, 1, 0, 0, 7, 2021-08-17 14:22:20.654262
0, -6, -2, 2, 3, -6, 0, -1, 2021-08-17 14:22:20.659262
-3, 2, -2, 0, -8, -7, -6, -8, 2021-08-17 14:22:20.660261
-1, 1, -2, 0, 16, 6, 0, 3, 2021-08-17 14:22:20.668263
-2, 5, -6, -9, -37, -9, -3, -4, 2021-08-17 14:22:20.669257
5, 0, 0, 2, 8, 3, -2, 1, 2021-08-17 14:22:20.682261
5, 0, 1, 4, 18, 3, 2, -4, 2021-08-17 14:22:20.682261
0, -3, 0, -2, -17, -4, 1, -4, 2021-08-17 14:22:20.691259
3, 0, -1, 1, 15, 4, 2, -3, 2021-08-17 14:22:20.691259
-4, -2, -1, -3, 11, 8, 1, 3, 2021-08-17 14:22:20.704260
-7, -6, -1, 0, -18, -7, -5, -1, 2021-08-17 14:22:20.705262
-9, -4, -4, -2, -5, -3, -2, -8, 2021-08-17 14:22:20.713261
-4, -1, 4, 2, 19, 1, 5, 1, 2021-08-17 14:22:20.714259
-1, 0, 2, -9, -41, -11, -9, -4, 2021-08-17 14:22:20.719257
3, 0, -4, 3, 17, 3, 3, 7, 2021-08-17 14:22:20.720262
2, 0, 0, -2, -10, -13, -4, -2, 2021-08-17 14:22:20.728258
-1, -7, -4, 1, -6, -3, -2, -3, 2021-08-17 14:22:20.729259
2, -3, 1, 0, 6, 0, -3, -5, 2021-08-17 14:22:20.742261
3, 0, -1, -3, -3, 2, -2, 0, 2021-08-17 14:22:20.742261
-1, 3, -4, 3, 14, -8, 0, 1, 2021-08-17 14:22:20.751263
3, 4, -3, -1, -33, -6, -2, -1, 2021-08-17 14:22:20.751263
3, -2, 1, 3, 1, 1, 3, 4, 2021-08-17 14:22:20.764260
-3, -5, -2, -11, -28, -9, -6, -3, 2021-08-17 14:22:20.765263
-5, -4, 0, 3, -6, 3, -1, 2, 2021-08-17 14:22:20.773259
-9, 2, 3, -1, 14, 3, -3, -2, 2021-08-17 14:22:20.774256
-8, 1, 0, 0, 21, 7, 5, -1, 2021-08-17 14:22:20.780259
0, -4, -1, -2, -17, -4, -7, -5, 2021-08-17 14:22:20.780259
2, -4, 1, -2, 3, 2, 0, -4, 2021-08-17 14:22:20.788261
-3, -2, -2, -3, 3, 3, -1, -1, 2021-08-17 14:22:20.789262
0, 6, 0, 0, -7, -4, 2, 1, 2021-08-17 14:22:20.802256
1, 9, 1, 3, 24, 2, 2, 2, 2021-08-17 14:22:20.802256
3, 7, -2, -5, -16, 1, -1, 0, 2021-08-17 14:22:20.811261
5, -6, -2, -1, -19, -9, -3, -5, 2021-08-17 14:22:20.811261
4, -6, 0, -2, 15, -1, 2, 6, 2021-08-17 14:22:20.825260
2, -4, 1, -2, -4, -3, 1, 2, 2021-08-17 14:22:20.825260
-1, -2, 0, 1, -6, -3, -4, -1, 2021-08-17 14:22:20.842260
0, 0, 0, 0, 7, -1, 2, 1, 2021-08-17 14:22:20.842260
-1, -3, -4, 0, -6, 5, 1, -1, 2021-08-17 14:22:20.842260
-5, 0, -4, 6, 24, 4, 1, -1, 2021-08-17 14:22:20.843256
-4, 0, -2, -7, -35, -2, 1, -4, 2021-08-17 14:22:20.848262
-2, 0, -1, -1, 3, -3, -4, -3, 2021-08-17 14:22:20.849256
1, -3, -3, -2, -10, -9, -1, 0, 2021-08-17 14:22:20.862261
-1, 0, -1, 3, 12, 0, 2, -6, 2021-08-17 14:22:20.862261
-2, -1, 2, -1, 16, 9, -3, 0, 2021-08-17 14:22:20.871259
-3, 1, 0, 2, -12, -1, -3, 0, 2021-08-17 14:22:20.871259
-1, 3, 1, -2, -2, -2, 0, 3, 2021-08-17 14:22:20.884259
0, -2, -4, 0, 3, 2, 2, 8, 2021-08-17 14:22:20.885260
1, -2, -3, 1, 2, 3, -1, -5, 2021-08-17 14:22:20.893261
-3, -7, -1, -2, 8, -1, -7, -7, 2021-08-17 14:22:20.894262
-2, 0, 0, 0, -10, -3, -1, -6, 2021-08-17 14:22:20.899261
0, 2, 5, 0, 5, -9, -4, -4, 2021-08-17 14:22:20.900262
5, 1, 3, -2, -4, -1, -2, 0, 2021-08-17 14:22:20.908259
6, 1, -1, -1, 9, 2, 0, 3, 2021-08-17 14:22:20.909265
-2, 1, -6, 0, -4, -1, 0, 2, 2021-08-17 14:22:20.922260
-7, 0, -2, -4, 5, 2, 4, 2, 2021-08-17 14:22:20.922260
-7, -3, -3, 0, -1, -14, -2, 4, 2021-08-17 14:22:20.931259
0, 0, 3, -4, -24, -7, 0, 0, 2021-08-17 14:22:20.931259
1, -6, -1, 1, -9, 12, 3, -2, 2021-08-17 14:22:20.953261
9, -8, 0, -2, -7, 3, 2, -1, 2021-08-17 14:22:20.954262
4, -7, 2, 4, 21, 5, 2, 4, 2021-08-17 14:22:20.955263
1, -1, -1, -1, -14, -2, -2, 0, 2021-08-17 14:22:20.955263
-3, 2, 1, 0, 12, -2, -4, -7, 2021-08-17 14:22:20.960261
-6, 2, -2, 2, -32, -7, -3, -10, 2021-08-17 14:22:20.960261
-4, 3, -4, -2, -10, 1, 3, -3, 2021-08-17 14:22:20.968260
-4, 1, -1, -4, 9, 1, 2, -3, 2021-08-17 14:22:20.969256
-1, 1, -1, 1, 16, -6, -8, -1, 2021-08-17 14:22:20.982258
1, -2, -2, -5, -5, 1, 0, 0, 2021-08-17 14:22:20.982258
3, 2, -4, 3, 7, -8, 0, 4, 2021-08-17 14:22:20.991261
2, -3, -3, 3, 1, 2, 0, -2, 2021-08-17 14:22:20.991261
-6, -4, -1, -1, 7, 10, 6, -3, 2021-08-17 14:22:21.005261
-2, 1, 0, -3, -12, 3, -4, -2, 2021-08-17 14:22:21.005261
-1, -1, 1, -1, -5, 6, -2, -1, 2021-08-17 14:22:21.012262
1, 1, -3, -1, 23, 0, -1, 2, 2021-08-17 14:22:21.012262
4, 1, -3, 1, -27, -11, 1, 6, 2021-08-17 14:22:21.019262
1, 0, -2, 1, 10, 1, -1, -2, 2021-08-17 14:22:21.020261
-2, -1, -2, 0, 0, 2, 0, 0, 2021-08-17 14:22:21.028259
-7, -1, -2, 0, 15, 7, -1, -3, 2021-08-17 14:22:21.029256
-3, -2, 1, -1, -1, -3, -3, -6, 2021-08-17 14:22:21.042262
-1, -4, 4, 1, 7, -1, 2, 2, 2021-08-17 14:22:21.042262
3, -1, 2, -1, 7, -6, -4, -12, 2021-08-17 14:22:21.051262
2, -4, -1, -4, -16, -5, 0, 1, 2021-08-17 14:22:21.051262
-1, -3, -4, -3, -7, -2, 0, 1, 2021-08-17 14:22:21.065321
-6, -6, -6, -3, 3, 5, 3, -1, 2021-08-17 14:22:21.066322
-3, -4, 1, 1, 12, 5, 2, 4, 2021-08-17 14:22:21.072318
1, -2, 2, 1, 1, -1, -1, -3, 2021-08-17 14:22:21.072318
-3, 1, 2, -3, 3, -1, -4, -3, 2021-08-17 14:22:21.088321
1, 2, -3, -1, -4, -5, -1, 2, 2021-08-17 14:22:21.088321
-1, 1, -3, -3, -21, -2, -4, -1, 2021-08-17 14:22:21.090321
2, 4, -1, 1, 4, -5, 0, 0, 2021-08-17 14:22:21.090321
2, 1, 0, 3, 13, 1, 0, 0, 2021-08-17 14:22:21.102322
3, 2, -1, -3, -11, -5, 3, 5, 2021-08-17 14:22:21.102322
0, 1, -2, -3, -7, -3, 0, -4, 2021-08-17 14:22:21.111322
1, -2, -1, 2, 1, 3, 0, 2, 2021-08-17 14:22:21.111322
-1, -3, -1, -2, -2, 2, -2, -1, 2021-08-17 14:22:21.125318
1, 1, 3, 2, 4, 2, -3, 4, 2021-08-17 14:22:21.125318
-3, -3, -3, 1, 5, 3, 0, 1, 2021-08-17 14:22:21.132319
-5, -6, 1, 3, -1, -7, 0, -7, 2021-08-17 14:22:21.132319
-5, -6, 0, 1, -3, -2, -1, -8, 2021-08-17 14:22:21.156318
-5, 1, -1, 3, 30, 7, -4, -5, 2021-08-17 14:22:21.156318
0, 2, -4, -8, -55, -20, 2, 7, 2021-08-17 14:22:21.157320
0, 2, -3, -3, 9, -1, 0, 4, 2021-08-17 14:22:21.158317
3, -2, -1, -3, -1, -6, -3, 0, 2021-08-17 14:22:21.162318
2, -1, 0, 4, 12, 3, 1, -3, 2021-08-17 14:22:21.162318
0, -1, 0, -2, -20, -2, -2, -8, 2021-08-17 14:22:21.171321
-2, 0, -1, -1, -3, -4, 3, 3, 2021-08-17 14:22:21.171321
-2, 5, 1, -1, -1, 0, 0, 2, 2021-08-17 14:22:21.185318
-2, -1, -1, -5, -11, -3, -4, -1, 2021-08-17 14:22:21.186319
0, -2, 1, 4, 24, 4, 0, 1, 2021-08-17 14:22:21.192320
-1, -1, -4, 0, 2, -1, -4, 1, 2021-08-17 14:22:21.192320
2, 1, 1, -1, -35, -6, -3, 2, 2021-08-17 14:22:21.208319
2, 1, -3, -1, -1, 8, 3, -3, 2021-08-17 14:22:21.208319
-2, 0, -2, 1, 17, 1, 0, -4, 2021-08-17 14:22:21.210319
-1, -2, 1, 0, 2, 2, 0, 2, 2021-08-17 14:22:21.210319
-5, -1, -2, 2, 1, -11, -1, 1, 2021-08-17 14:22:21.222318
-1, -6, -4, -3, -10, 1, 2, 2, 2021-08-17 14:22:21.222318
4, -6, -1, 1, 3, -3, 0, 4, 2021-08-17 14:22:21.231321
4, -2, -2, -1, 21, 8, 2, -1, 2021-08-17 14:22:21.231321
1, -3, 0, -2, -7, -4, -2, 0, 2021-08-17 14:22:21.246316
-2, -3, 5, 1, -8, -1, -1, -2, 2021-08-17 14:22:21.246316
-3, 0, 3, -3, 16, 5, -1, -6, 2021-08-17 14:22:21.252318
-4, 2, 0, -1, 3, 2, 0, 4, 2021-08-17 14:22:21.252318
1, 1, -1, -4, -16, 3, 0, 2, 2021-08-17 14:22:21.268317
-1, -1, -4, -6, -24, -12, -8, -3, 2021-08-17 14:22:21.269317
-1, -1, -1, 4, 21, -2, -2, -7, 2021-08-17 14:22:21.270317
2, -1, 0, -5, -39, -10, 1, -5, 2021-08-17 14:22:21.270317
0, -2, -5, 4, 15, 4, 1, -1, 2021-08-17 14:22:21.281856
-2, 2, -4, 4, 13, 13, 6, 6, 2021-08-17 14:22:21.282856
-1, -2, -4, -1, -16, -6, -6, 2, 2021-08-17 14:22:21.290854
-2, -1, -1, 3, -1, -1, 0, -5, 2021-08-17 14:22:21.291849
-2, 0, -1, 4, 16, 1, -1, 0, 2021-08-17 14:22:21.305849
-1, -1, -1, 2, 14, -6, -2, -4, 2021-08-17 14:22:21.305849
-3, 1, 3, -4, -25, 7, -2, 1, 2021-08-17 14:22:21.311853
3, 2, -1, -2, -1, 8, 2, 7, 2021-08-17 14:22:21.312851
2, 0, 0, -8, -15, 1, -1, -2, 2021-08-17 14:22:21.328850
-2, -1, -1, 0, 9, -7, 1, 2, 2021-08-17 14:22:21.328850
-2, -2, -4, -3, 7, 1, 2, 2, 2021-08-17 14:22:21.335851
-1, -1, -4, -1, 4, 2, -2, -4, 2021-08-17 14:22:21.336848
-1, -3, -3, -4, 4, 1, -2, -7, 2021-08-17 14:22:21.341853
-3, -5, 5, -1, -7, -1, 0, -3, 2021-08-17 14:22:21.341853
-4, -3, 1, 2, 6, 4, 2, -4, 2021-08-17 14:22:21.350852
-2, -1, -3, 3, 6, -1, -1, 3, 2021-08-17 14:22:21.351851
3, -1, -4, -3, -13, -2, -3, 2, 2021-08-17 14:22:21.365852
6, 0, -2, -1, -31, -4, -3, -2, 2021-08-17 14:22:21.365852
1, -1, 0, 1, 10, -6, -2, 0, 2021-08-17 14:22:21.371853
-2, 1, 0, 0, -16, 1, 2, -6, 2021-08-17 14:22:21.371853
-3, 4, -2, 2, 5, -12, -1, 0, 2021-08-17 14:22:21.388853
3, 0, -2, 1, 7, -2, -3, 0, 2021-08-17 14:22:21.388853
0, -2, -2, -1, 6, 4, -2, -4, 2021-08-17 14:22:21.389852
-3, -5, 0, -5, 6, 6, 0, 0, 2021-08-17 14:22:21.390853
-7, -5, -2, 3, 6, -1, -3, -3, 2021-08-17 14:22:21.401888
-3, -3, 2, -2, -6, -3, -1, -1, 2021-08-17 14:22:21.402855
2, 2, 0, -9, -36, -8, 3, 1, 2021-08-17 14:22:21.411854
-4, 2, 3, 1, 13, -1, -3, 3, 2021-08-17 14:22:21.411854
-2, 2, 2, -2, 3, 8, -4, 4, 2021-08-17 14:22:21.425853
-4, 0, -4, 0, 8, -10, -3, 0, 2021-08-17 14:22:21.425853
-6, -3, -4, 2, 9, -3, -1, 0, 2021-08-17 14:22:21.431853
1, 1, -1, 0, -13, -5, 2, 0, 2021-08-17 14:22:21.432854
0, 0, -1, 2, 1, 0, 2, -7, 2021-08-17 14:22:21.448855
2, 1, 2, 3, 6, 5, 4, -4, 2021-08-17 14:22:21.448855
1, 2, 3, 2, 8, 0, -5, 0, 2021-08-17 14:22:21.449855
0, 0, 1, -4, -12, -3, -6, -2, 2021-08-17 14:22:21.449855
-2, 2, 2, 3, 2, -2, 1, -2, 2021-08-17 14:22:21.461851
0, -1, -3, -3, 2, -6, -2, -2, 2021-08-17 14:22:21.462854
2, 2, -2, -2, 1, -5, 2, 1, 2021-08-17 14:22:21.470851
0, -1, -3, 1, -3, -5, -4, -3, 2021-08-17 14:22:21.471849
0, -9, -6, -5, -11, 4, 2, 0, 2021-08-17 14:22:21.485851
-3, -5, -4, -1, -5, -6, -12, -2, 2021-08-17 14:22:21.485851
2, -1, -6, -1, 9, 4, 0, 1, 2021-08-17 14:22:21.491853
2, 3, -4, -1, 12, 1, -2, 1, 2021-08-17 14:22:21.492854
2, 0, 1, -2, 3, 3, 2, 3, 2021-08-17 14:22:21.508852
-4, -2, 2, -2, -4, 2, 3, -2, 2021-08-17 14:22:21.508852
-5, -5, 7, -1, -15, -2, 0, -1, 2021-08-17 14:22:21.509853
2, -2, 0, -1, -4, -1, 0, -2, 2021-08-17 14:22:21.509853
0, -4, -1, -2, 4, 2, -1, 2, 2021-08-17 14:22:21.521851
3, -3, -4, -2, 6, 4, -1, 0, 2021-08-17 14:22:21.522849
2, -1, -3, -3, 5, 1, -3, -4, 2021-08-17 14:22:21.530848
-1, -3, 2, 5, -3, 1, 2, -3, 2021-08-17 14:22:21.530848
0, 2, 2, -1, 6, -4, 2, 0, 2021-08-17 14:22:21.544855
1, 7, 3, -2, 1, 1, 1, 0, 2021-08-17 14:22:21.545855
-3, 5, -1, -5, -25, -9, 1, -1, 2021-08-17 14:22:21.551854
-6, -4, -4, -2, 6, -6, -1, 0, 2021-08-17 14:22:21.552848
1, -4, -3, 3, 2, -1, -3, -4, 2021-08-17 14:22:21.568853
0, -5, -3, 1, 5, -2, 2, 0, 2021-08-17 14:22:21.568853
0, -1, -3, 4, 17, 7, 0, 2, 2021-08-17 14:22:21.570851
-1, 1, -1, -6, -32, -12, -1, 1, 2021-08-17 14:22:21.570851
0, 3, 1, -1, 19, 2, -1, 3, 2021-08-17 14:22:21.581850
-4, 0, 2, -5, -36, 0, -2, -6, 2021-08-17 14:22:21.582850
-4, -2, 0, -2, 5, 2, -9, -3, 2021-08-17 14:22:21.590854
-1, -2, -2, -1, 7, -5, -4, -2, 2021-08-17 14:22:21.591854
0, 1, -5, -1, 0, 0, 0, -1, 2021-08-17 14:22:21.605854
2, 1, -2, 5, 18, 1, 0, 2, 2021-08-17 14:22:21.605854
0, 0, 0, 2, -5, 5, 2, 1, 2021-08-17 14:22:21.611851
1, -3, 0, 1, -1, -3, -1, -1, 2021-08-17 14:22:21.612854
-2, -1, 3, -2, -2, 2, 2, 1, 2021-08-17 14:22:21.628851
-2, 1, 2, -1, 0, -6, -4, -3, 2021-08-17 14:22:21.628851
-1, -2, -4, -3, 8, 5, 0, -3, 2021-08-17 14:22:21.629852
-1, -1, 3, 4, 1, 5, -1, 3, 2021-08-17 14:22:21.629852
0, -5, -2, -3, -4, 1, 0, -2, 2021-08-17 14:22:21.641855
0, 0, 0, -5, -11, -5, 1, 2, 2021-08-17 14:22:21.642850
1, -2, 2, 2, 5, -4, -4, -2, 2021-08-17 14:22:21.650854
-3, -5, -3, -2, 0, -5, 0, -3, 2021-08-17 14:22:21.651849
-1, -2, -3, -1, -5, -3, -1, -4, 2021-08-17 14:22:21.664852
0, 4, -2, 0, 14, 5, -1, -2, 2021-08-17 14:22:21.665851
4, 6, -3, 2, 0, -3, -2, 1, 2021-08-17 14:22:21.671855
2, 3, -2, -8, -37, -1, -1, -2, 2021-08-17 14:22:21.672853
-2, -3, 1, 4, 13, 2, 0, 4, 2021-08-17 14:22:21.688855
-2, -5, -2, 3, 2, 4, 1, 0, 2021-08-17 14:22:21.688855
-3, -2, 1, -1, -9, -4, 2, -3, 2021-08-17 14:22:21.689854
-1, 2, -3, 4, 22, 3, 0, -5, 2021-08-17 14:22:21.690857
-1, 1, -5, -2, -3, -2, 2, -2, 2021-08-17 14:22:21.701853
1, -2, -2, -3, -4, -3, 0, 3, 2021-08-17 14:22:21.702851
0, -2, 4, 0, 8, 3, 2, 0, 2021-08-17 14:22:21.710851
-2, -3, 4, -3, 3, 7, 1, 0, 2021-08-17 14:22:21.710851
-3, -2, 3, 3, 5, -3, -4, 1, 2021-08-17 14:22:21.725854
-4, 1, 0, -4, -13, 10, -2, 0, 2021-08-17 14:22:21.725854
-4, -4, -3, 1, -20, -9, -3, 4, 2021-08-17 14:22:21.731853
-1, -1, 1, -3, 4, -2, -2, -2, 2021-08-17 14:22:21.732852
-1, 3, -3, 4, -9, -6, -3, -5, 2021-08-17 14:22:21.747854
-1, 1, -3, -2, 14, 5, 4, 5, 2021-08-17 14:22:21.747854
0, 2, -3, -3, -8, -3, 2, 2, 2021-08-17 14:22:21.754853
2, 1, -2, 0, -1, 1, 1, -2, 2021-08-17 14:22:21.754853
1, -3, 0, -2, 3, -1, 0, -3, 2021-08-17 14:22:21.761851
0, -2, 1, 1, 4, -3, -4, -7, 2021-08-17 14:22:21.762848
2, -1, 1, -1, -5, -5, 1, -6, 2021-08-17 14:22:21.776853
-3, -3, -3, -3, 5, 2, 0, 3, 2021-08-17 14:22:21.777853
-3, -5, 1, -3, 0, 2, -6, -3, 2021-08-17 14:22:21.785851
-3, -2, -3, -2, 7, 2, 0, -1, 2021-08-17 14:22:21.785851
-4, -3, -4, -5, -32, -16, -1, 2, 2021-08-17 14:22:21.791853
-4, 0, -3, 2, 9, -5, -1, 0, 2021-08-17 14:22:21.792849
-1, 3, 0, 4, -18, 0, -2, 0, 2021-08-17 14:22:21.807854
1, 3, -1, -2, -1, -2, -2, -2, 2021-08-17 14:22:21.807854
1, 1, 4, 1, 22, 2, -5, -1, 2021-08-17 14:22:21.814854
2, -2, 0, 0, -2, 1, 1, 0, 2021-08-17 14:22:21.814854
3, 2, -1, -3, -5, -1, 0, 0, 2021-08-17 14:22:21.821855
2, -4, -3, 0, -5, -6, 0, -2, 2021-08-17 14:22:21.822849
-3, -3, -3, 4, 8, 3, 1, 0, 2021-08-17 14:22:21.830848
-4, -3, 0, 1, -5, -3, 3, -2, 2021-08-17 14:22:21.831854
-1, -2, -1, -1, 1, -2, -1, -4, 2021-08-17 14:22:21.845852
0, -2, 0, 2, 5, -1, 2, 0, 2021-08-17 14:22:21.845852
0, -1, 1, -5, -10, -2, -2, -2, 2021-08-17 14:22:21.851854
-1, 2, 2, -4, -13, -4, -4, 4, 2021-08-17 14:22:21.852854
-2, 3, 0, -4, -4, -6, -2, 0, 2021-08-17 14:22:21.867850
0, 2, 1, -1, -10, -6, -2, 1, 2021-08-17 14:22:21.867850
0, -2, -1, 5, 23, 10, 3, 0, 2021-08-17 14:22:21.874851
2, 4, -3, 1, 4, 1, 1, 1, 2021-08-17 14:22:21.874851
-1, 2, -4, -4, -6, -2, 1, 0, 2021-08-17 14:22:21.890855
-3, -3, -3, -7, -7, 1, 2, 0, 2021-08-17 14:22:21.890855
-5, -3, -1, -3, 9, -1, 0, -4, 2021-08-17 14:22:21.896853
0, -2, -1, 1, 7, 0, 0, -6, 2021-08-17 14:22:21.897851
1, 0, -2, -1, -16, -9, -4, -2, 2021-08-17 14:22:21.905851
0, 0, -2, -1, -2, 0, -2, 1, 2021-08-17 14:22:21.905851
-2, 2, -5, 1, 7, 3, -2, 5, 2021-08-17 14:22:21.911853
1, -4, 1, 3, 9, 2, 1, 4, 2021-08-17 14:22:21.912854
2, 1, 4, 1, 5, 1, -1, 1, 2021-08-17 14:22:21.927854
1, 0, 3, 0, -1, -7, -3, -1, 2021-08-17 14:22:21.927854
-1, -1, 1, -5, -14, -1, -3, 0, 2021-08-17 14:22:21.935852
-4, -2, -1, -4, 9, 2, 0, -3, 2021-08-17 14:22:21.936854
-5, -8, -1, -2, -9, 4, 2, -1, 2021-08-17 14:22:21.941854
-5, -3, 3, 0, -7, -1, -4, -5, 2021-08-17 14:22:21.942853
-2, -1, -1, -1, 0, 4, 0, -2, 2021-08-17 14:22:21.950854
2, 1, -5, 0, 18, 4, 0, -1, 2021-08-17 14:22:21.951849
3, 0, -2, -8, -19, -3, -2, 0, 2021-08-17 14:22:21.965854
3, -1, -2, 1, 10, 5, 3, 4, 2021-08-17 14:22:21.965854
2, -2, -2, -2, -17, -14, -1, 1, 2021-08-17 14:22:21.971854
-3, -1, 3, 0, -4, -1, -4, -2, 2021-08-17 14:22:21.972849
