EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, -2, -1, -1, 1, -1, 1, 2021-08-18 17:39:26.972474
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 17:39:26.973474
-3, 1, 1, 0, 1, 0, -1, -1, 2021-08-18 17:39:26.973474
-1, -2, -2, -1, -1, 0, -3, -3, 2021-08-18 17:39:26.994474
-3, -4, -1, -1, -2, -2, -2, -1, 2021-08-18 17:39:26.994474
1, 1, 0, 1, 0, 0, -1, 0, 2021-08-18 17:39:26.996474
-1, -1, 0, -2, 0, -1, -1, -3, 2021-08-18 17:39:26.996474
-2, -1, -3, -1, 0, -1, 0, -1, 2021-08-18 17:39:27.008474
0, -1, 2, -1, -3, -3, 0, -1, 2021-08-18 17:39:27.009475
-1, -3, -2, -2, -2, -2, 0, -1, 2021-08-18 17:39:27.015474
-1, -3, 0, -1, -1, 1, -1, -1, 2021-08-18 17:39:27.015474
-1, 1, 2, 0, -2, -1, -2, -2, 2021-08-18 17:39:27.031474
-1, 0, 0, -1, -1, -1, -3, -1, 2021-08-18 17:39:27.032475
-3, -1, -2, -1, 0, -1, -2, -1, 2021-08-18 17:39:27.033474
0, -1, -2, -1, 0, -1, -1, -1, 2021-08-18 17:39:27.033474
0, 1, -1, -2, -2, 0, 0, -1, 2021-08-18 17:39:27.054475
-2, 0, -1, -3, -1, 1, -1, -1, 2021-08-18 17:39:27.054475
1, -1, -4, 0, 0, -2, -1, -1, 2021-08-18 17:39:27.055478
-2, 0, 1, 2, -1, -1, -2, 2, 2021-08-18 17:39:27.056474
2, 0, 0, -2, -1, 0, 0, 0, 2021-08-18 17:39:27.068474
-2, -1, 0, 0, 0, -2, -2, -2, 2021-08-18 17:39:27.069475
1, -2, -2, -1, 1, 0, -1, 0, 2021-08-18 17:39:27.075474
0, -2, 0, -1, -1, 1, 0, -1, 2021-08-18 17:39:27.075474
-2, 0, 0, 0, -1, 0, -3, -1, 2021-08-18 17:39:27.091474
-2, -3, -1, -1, 0, 0, -2, 0, 2021-08-18 17:39:27.092475
-3, -2, -1, -1, 1, 1, 0, 0, 2021-08-18 17:39:27.093474
-2, -1, -3, -1, -1, 1, 0, -1, 2021-08-18 17:39:27.093474
-1, -2, -3, -4, -2, -1, 3, 1, 2021-08-18 17:39:27.114474
0, 0, -2, -1, -4, -2, 2, 0, 2021-08-18 17:39:27.114474
1, 3, 1, 0, -1, -3, -2, 0, 2021-08-18 17:39:27.115474
1, 1, -7, -4, -2, -5, -4, -1, 2021-08-18 17:39:27.116475
2, 0, 7, 2, -2, -1, -3, -1, 2021-08-18 17:39:27.128474
0, 2, -1, 0, 0, -1, -2, -1, 2021-08-18 17:39:27.128474
0, -1, -2, 0, 1, 2, 0, -4, 2021-08-18 17:39:27.135474
-4, 0, 6, 3, 0, 0, -1, -1, 2021-08-18 17:39:27.135474
-5, -8, -10, -4, -2, 1, -2, -4, 2021-08-18 17:39:27.151473
2, 6, 12, 2, 0, 1, 1, 4, 2021-08-18 17:39:27.152475
-2, -4, -15, -3, -2, 0, 0, -1, 2021-08-18 17:39:27.153474
-1, -1, -1, -1, -2, -1, -2, 1, 2021-08-18 17:39:27.153474
-1, 0, -4, -3, -1, 0, -2, 0, 2021-08-18 17:39:27.174474
0, -2, 1, -1, -3, 0, -2, -2, 2021-08-18 17:39:27.174474
0, 0, 2, 1, -1, -1, 0, -1, 2021-08-18 17:39:27.175474
0, -1, -1, -2, -1, -1, 0, -2, 2021-08-18 17:39:27.176476
0, 1, 2, 1, 1, -2, -3, -1, 2021-08-18 17:39:27.188474
-2, -3, -6, 0, -1, -1, -1, -2, 2021-08-18 17:39:27.189474
1, 1, 2, -1, -1, 0, 1, -1, 2021-08-18 17:39:27.195474
-2, -3, -5, -3, -1, -2, 0, 0, 2021-08-18 17:39:27.195474
0, 1, 9, 6, 0, 0, 0, -3, 2021-08-18 17:39:27.211473
0, -3, -12, -2, -2, -1, 0, -2, 2021-08-18 17:39:27.212476
-1, 1, 6, -1, -2, -1, -2, -2, 2021-08-18 17:39:27.213474
-2, -1, 1, 0, -1, -1, -1, -2, 2021-08-18 17:39:27.213474
-1, 0, -2, -2, 0, -1, 0, -2, 2021-08-18 17:39:27.241474
0, -3, -1, -1, 0, 0, -1, -2, 2021-08-18 17:39:27.242474
-2, -1, -2, 1, -1, -3, -2, 0, 2021-08-18 17:39:27.243474
1, 0, 0, 0, 0, -2, -1, 0, 2021-08-18 17:39:27.243474
0, 0, -7, 0, -2, -2, -1, -1, 2021-08-18 17:39:27.248473
-3, -5, -5, -5, 0, 2, 0, -2, 2021-08-18 17:39:27.248473
0, 4, 17, 8, -2, -3, -2, 0, 2021-08-18 17:39:27.255475
1, -3, -6, 0, -1, 0, -1, 0, 2021-08-18 17:39:27.256474
-1, 2, 7, 2, -1, -1, -1, -2, 2021-08-18 17:39:27.271478
-1, -1, -8, -1, -1, 1, -1, -1, 2021-08-18 17:39:27.272474
-3, -1, -17, -6, -2, -1, -3, -1, 2021-08-18 17:39:27.273476
-1, 1, 16, 4, -4, -3, 0, -1, 2021-08-18 17:39:27.273476
0, -2, -5, -2, 1, 0, 2, 1, 2021-08-18 17:39:27.294473
-2, -4, -3, -1, -1, -2, 0, -2, 2021-08-18 17:39:27.294473
-1, -1, 1, 0, -1, 0, 0, -1, 2021-08-18 17:39:27.295473
0, 3, -5, -2, -4, -2, -1, -2, 2021-08-18 17:39:27.296475
-1, -7, -6, -1, -1, 0, -2, 0, 2021-08-18 17:39:27.308474
-1, 0, 2, -1, -2, -2, -1, 0, 2021-08-18 17:39:27.308474
-1, -3, -1, -1, -1, -1, 0, -2, 2021-08-18 17:39:27.316474
0, 0, -4, -3, 1, 0, -2, 0, 2021-08-18 17:39:27.317476
-2, 1, 6, -1, -2, -2, -1, -1, 2021-08-18 17:39:27.331473
-2, 5, 3, 1, 0, -1, -2, 2, 2021-08-18 17:39:27.332475
1, -4, -20, -6, -1, -1, 0, 0, 2021-08-18 17:39:27.333474
-2, -3, 15, -1, 1, 0, 0, -1, 2021-08-18 17:39:27.333474
1, 1, -3, 2, 0, -3, 1, 1, 2021-08-18 17:39:27.354474
1, -2, -2, 0, 0, 0, 1, -2, 2021-08-18 17:39:27.354474
1, 7, 10, 2, 0, 1, 0, -1, 2021-08-18 17:39:27.355474
-3, 1, -11, -8, -3, 0, -2, -3, 2021-08-18 17:39:27.356476
-4, -13, -29, -4, -2, -1, -2, -1, 2021-08-18 17:39:27.368475
2, 3, 10, -3, -1, -1, -1, -1, 2021-08-18 17:39:27.368475
-1, 0, 6, 1, -2, -2, -2, 0, 2021-08-18 17:39:27.377474
-1, -2, 2, 3, 2, 1, 1, -2, 2021-08-18 17:39:27.377474
0, 5, 8, -3, -2, 0, -2, 0, 2021-08-18 17:39:27.391474
2, 0, -1, -1, -1, -4, -2, 0, 2021-08-18 17:39:27.392474
-2, -4, -2, -1, 0, 0, 0, 0, 2021-08-18 17:39:27.393474
0, 0, -5, -3, 0, 0, -2, 0, 2021-08-18 17:39:27.393474
-3, 0, 0, -1, 0, -1, -1, -4, 2021-08-18 17:39:27.414474
-2, -1, -3, 0, -1, 0, 0, 0, 2021-08-18 17:39:27.414474
-1, -1, 3, -3, 0, -1, -2, -1, 2021-08-18 17:39:27.415474
-2, -2, -1, 3, -1, -2, -1, -1, 2021-08-18 17:39:27.416476
-1, -1, 2, -2, -1, 0, -1, -1, 2021-08-18 17:39:27.428474
-2, -2, 1, 0, -3, 0, 0, -2, 2021-08-18 17:39:27.428474
-1, -2, -1, 1, -2, -1, -1, 0, 2021-08-18 17:39:27.436474
0, -2, -3, -1, -2, -1, 1, 0, 2021-08-18 17:39:27.437475
0, 2, -4, 2, 1, 1, 1, -1, 2021-08-18 17:39:27.452476
-3, -5, 11, 0, -1, -2, -1, -1, 2021-08-18 17:39:27.452476
-1, -9, -43, -7, -1, 0, 1, 1, 2021-08-18 17:39:27.453474
-1, -3, 10, 1, 0, 0, -3, 0, 2021-08-18 17:39:27.453474
0, 7, 16, 4, -1, -2, -1, -2, 2021-08-18 17:39:27.474474
1, 6, 5, 2, 0, -1, 0, 1, 2021-08-18 17:39:27.474474
-1, -3, 5, 2, -1, 0, 0, -1, 2021-08-18 17:39:27.475474
-2, -1, -12, -5, -2, -1, 0, -2, 2021-08-18 17:39:27.476474
-2, -3, -6, -3, 0, 1, 1, -1, 2021-08-18 17:39:27.496473
-2, 0, 1, -1, -3, -2, -2, -1, 2021-08-18 17:39:27.497475
1, 3, 11, -1, -1, -3, -1, 0, 2021-08-18 17:39:27.498475
0, 1, -4, 1, -2, -2, 0, -1, 2021-08-18 17:39:27.498475
0, -1, 0, -2, 0, 0, -2, -1, 2021-08-18 17:39:27.511474
-1, -4, -8, -1, 1, 1, 0, -1, 2021-08-18 17:39:27.512475
0, 4, 4, 1, -3, -2, -2, -2, 2021-08-18 17:39:27.513473
1, -2, -3, 1, 1, -1, 0, 0, 2021-08-18 17:39:27.513473
-1, -1, 0, -1, -2, -3, -1, -2, 2021-08-18 17:39:27.534474
-1, -4, -11, -2, -2, -1, -1, 1, 2021-08-18 17:39:27.534474
-1, 2, 11, -1, -1, -2, -2, 0, 2021-08-18 17:39:27.535474
0, 0, -7, 0, -1, -1, -1, -1, 2021-08-18 17:39:27.536474
-1, -3, -2, -2, -1, -2, -2, 2, 2021-08-18 17:39:27.548474
1, -1, -12, -4, -1, 0, 0, 0, 2021-08-18 17:39:27.548474
-2, 2, 12, -1, 1, -1, -1, -2, 2021-08-18 17:39:27.557475
0, -2, 5, 9, 1, 1, -1, 1, 2021-08-18 17:39:27.557475
0, -3, -4, -3, -1, -2, -1, 0, 2021-08-18 17:39:27.571473
-2, 0, 1, 1, 0, 0, 0, -2, 2021-08-18 17:39:27.571473
-1, -1, -1, -2, 0, -1, -2, -1, 2021-08-18 17:39:27.573474
-1, -3, -13, -7, -2, -1, -1, -2, 2021-08-18 17:39:27.573474
-1, -1, 2, 1, -1, 0, -2, 0, 2021-08-18 17:39:27.594474
-1, 0, -1, -1, -1, -2, -1, -2, 2021-08-18 17:39:27.594474
-1, -2, -1, -1, -1, 0, 1, -1, 2021-08-18 17:39:27.596474
-3, 1, 2, -2, 0, -2, -1, -1, 2021-08-18 17:39:27.596474
-1, -1, 2, 2, -1, -1, 1, -1, 2021-08-18 17:39:27.607985
1, 0, -1, -1, -1, -3, -1, 0, 2021-08-18 17:39:27.607985
-1, -1, -3, 1, 0, -2, 0, -2, 2021-08-18 17:39:27.616986
-1, -3, 5, -1, 0, -1, 1, 0, 2021-08-18 17:39:27.616986
0, -3, -7, -2, -1, -2, 0, 0, 2021-08-18 17:39:27.631985
-1, -2, 3, -2, -2, 0, -1, 0, 2021-08-18 17:39:27.631985
0, -1, -4, -1, 0, 0, -1, -1, 2021-08-18 17:39:27.633986
-1, 1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:39:27.633986
-3, 1, 0, -1, -1, -1, -2, -1, 2021-08-18 17:39:27.653985
1, -4, 1, 2, -3, -1, -1, 0, 2021-08-18 17:39:27.654986
1, -3, -3, -2, -2, -1, 0, 1, 2021-08-18 17:39:27.655985
-3, 0, 0, -3, -3, 0, -2, 0, 2021-08-18 17:39:27.655985
-3, 1, 0, 0, -1, 0, 0, -1, 2021-08-18 17:39:27.667985
-2, -1, -1, 0, 1, 0, -2, -2, 2021-08-18 17:39:27.667985
0, 1, 6, 0, -2, 0, 0, 0, 2021-08-18 17:39:27.676985
0, -4, -11, -3, -2, -1, 0, -1, 2021-08-18 17:39:27.676985
1, 1, 2, 0, -1, -1, -1, -1, 2021-08-18 17:39:27.691985
-1, 1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:39:27.691985
-1, -2, -3, -2, -2, -1, -3, 0, 2021-08-18 17:39:27.692985
-1, -1, 3, 0, 0, -1, -1, -1, 2021-08-18 17:39:27.693985
-1, -2, -1, -2, -2, 0, -1, -1, 2021-08-18 17:39:27.713985
-1, 0, 0, 0, -1, -1, -2, -1, 2021-08-18 17:39:27.714985
0, -1, -1, -2, -1, -1, 0, -1, 2021-08-18 17:39:27.715985
0, -1, 2, -1, 0, -2, -1, -2, 2021-08-18 17:39:27.715985
0, 0, -4, -3, -1, -1, -1, -2, 2021-08-18 17:39:27.737012
-1, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 17:39:27.737012
-1, -2, -4, -1, 1, 0, 0, -1, 2021-08-18 17:39:27.738986
-3, 1, 0, 1, -1, -2, -1, 0, 2021-08-18 17:39:27.738986
-2, 0, 1, 0, -2, -1, 0, 0, 2021-08-18 17:39:27.751985
-2, 0, -2, -1, -2, -1, -1, -1, 2021-08-18 17:39:27.751985
0, -3, -3, -1, -1, 0, 1, -1, 2021-08-18 17:39:27.752987
1, -1, 1, -1, -1, -1, 0, -2, 2021-08-18 17:39:27.753987
-1, 1, 0, -2, 0, -1, -2, -1, 2021-08-18 17:39:27.773985
0, -1, -2, 0, 1, 0, -1, 0, 2021-08-18 17:39:27.774986
-2, -1, -2, 0, -1, -1, -2, 1, 2021-08-18 17:39:27.775986
0, 1, 1, -2, -1, 0, 1, 1, 2021-08-18 17:39:27.775986
0, -1, 0, 1, -2, -1, -1, -1, 2021-08-18 17:39:27.803987
-2, -1, -1, -2, -1, -1, -1, -1, 2021-08-18 17:39:27.804987
-1, 0, -2, -1, 0, -2, -1, -4, 2021-08-18 17:39:27.805986
0, -1, -1, 0, 0, -2, -1, -1, 2021-08-18 17:39:27.805986
0, -2, -8, -2, 0, -1, 0, -2, 2021-08-18 17:39:27.811985
0, -2, 2, -2, -3, -1, -1, 0, 2021-08-18 17:39:27.811985
-3, -1, 2, 1, 0, 1, 0, 0, 2021-08-18 17:39:27.812986
-2, 0, -1, -2, -2, -2, -2, -2, 2021-08-18 17:39:27.813985
-1, -2, -2, -1, 0, 0, 0, -2, 2021-08-18 17:39:27.833985
-1, -1, -3, -2, 0, -2, -1, -3, 2021-08-18 17:39:27.833985
0, -1, -3, -1, -3, -1, 0, -1, 2021-08-18 17:39:27.841985
1, 1, 8, 2, -1, -2, -2, 0, 2021-08-18 17:39:27.841985
1, -2, -13, -4, -1, -1, -1, 1, 2021-08-18 17:39:27.856985
-2, -6, 0, 0, -3, -2, -2, -2, 2021-08-18 17:39:27.856985
0, -2, -4, -4, -1, -2, 0, 2, 2021-08-18 17:39:27.857986
1, 1, -1, 0, -1, 0, 0, -1, 2021-08-18 17:39:27.858985
0, 2, 14, 5, 0, 0, -1, 0, 2021-08-18 17:39:27.871985
-1, -2, 0, -1, -2, 0, 1, -1, 2021-08-18 17:39:27.871985
-1, -1, -10, 0, 0, -1, -1, -2, 2021-08-18 17:39:27.872985
-2, -5, -11, -5, 0, 0, 1, 0, 2021-08-18 17:39:27.873986
-1, 1, 4, -1, -2, -1, 1, -1, 2021-08-18 17:39:27.894986
-2, 2, -2, -2, 0, 0, -1, -1, 2021-08-18 17:39:27.894986
0, -2, -18, -7, -2, 0, -1, 0, 2021-08-18 17:39:27.895986
-1, 1, 20, 5, 2, 0, -2, -2, 2021-08-18 17:39:27.895986
-2, -5, -27, -9, -3, 0, -1, -1, 2021-08-18 17:39:27.916985
0, 3, 22, 2, 0, -2, -2, -1, 2021-08-18 17:39:27.916985
1, 2, 13, 2, 0, -1, -1, -2, 2021-08-18 17:39:27.918985
-2, 3, 11, 7, 0, 1, -1, -2, 2021-08-18 17:39:27.918985
-2, -2, -12, -4, -1, -1, 0, 0, 2021-08-18 17:39:27.930985
-2, -2, -12, -2, -1, 0, 1, -2, 2021-08-18 17:39:27.930985
-4, -9, -7, -2, -3, -1, 2, 0, 2021-08-18 17:39:27.939986
1, -2, -4, -4, -3, -2, -1, 0, 2021-08-18 17:39:27.939986
3, 0, 14, 2, -2, -3, -2, -1, 2021-08-18 17:39:27.953986
1, 4, -8, -4, -2, -3, -3, 0, 2021-08-18 17:39:27.954986
2, 3, 9, 1, -2, -4, -3, -2, 2021-08-18 17:39:27.955986
0, -3, -6, -1, 0, -2, -1, -1, 2021-08-18 17:39:27.955986
-4, -2, -1, 1, 2, 0, -1, -3, 2021-08-18 17:39:27.976987
0, -3, -8, -3, -1, 0, -1, -1, 2021-08-18 17:39:27.976987
-1, 0, 13, 3, -1, 0, -2, -2, 2021-08-18 17:39:27.977985
-2, 0, -9, 2, 1, 0, -1, 0, 2021-08-18 17:39:27.978985
-2, -8, -20, -6, -2, 0, 0, -1, 2021-08-18 17:39:27.990986
2, 4, 38, 8, 0, 0, -1, 2, 2021-08-18 17:39:27.990986
-2, -6, -54, -11, -2, -1, -1, -1, 2021-08-18 17:39:27.997984
-2, -5, 13, -4, -2, -3, 0, -1, 2021-08-18 17:39:27.997984
2, 9, 21, 9, 1, 0, -2, 0, 2021-08-18 17:39:28.013985
-2, -4, -15, -3, 0, -1, 0, -1, 2021-08-18 17:39:28.014987
-1, 4, 17, 2, -2, 1, -1, -1, 2021-08-18 17:39:28.015986
-1, -2, -13, -5, -2, -1, -3, -3, 2021-08-18 17:39:28.015986
-1, -3, -6, -3, 0, 0, -2, 0, 2021-08-18 17:39:28.036985
-2, 0, 2, 3, 0, -1, 1, -1, 2021-08-18 17:39:28.036985
-1, -1, 3, -1, -1, -4, 0, -1, 2021-08-18 17:39:28.037986
-2, -2, -9, -2, -1, 1, -1, 0, 2021-08-18 17:39:28.038987
-1, 3, 19, 3, -2, -1, 0, -2, 2021-08-18 17:39:28.050985
-1, -3, -23, -3, -1, -1, -1, -1, 2021-08-18 17:39:28.050985
-1, -2, 3, 3, -1, 0, -1, -2, 2021-08-18 17:39:28.057985
0, -2, -4, -1, -1, -1, 1, 0, 2021-08-18 17:39:28.057985
-1, 2, 5, 0, -2, -2, 0, -1, 2021-08-18 17:39:28.074985
-4, -4, -1, 0, 1, 1, -1, -1, 2021-08-18 17:39:28.074985
0, -1, -2, 0, 0, -1, 0, -2, 2021-08-18 17:39:28.075985
0, 0, -9, -5, -2, -1, -2, -2, 2021-08-18 17:39:28.075985
1, 3, 22, 11, 0, -1, -2, 0, 2021-08-18 17:39:28.095986
-1, 3, -3, -5, -2, -2, -2, 0, 2021-08-18 17:39:28.095986
-2, -9, -4, 1, 1, 1, -1, 0, 2021-08-18 17:39:28.112005
2, 1, -2, -2, -1, 0, 1, 0, 2021-08-18 17:39:28.112005
-1, -3, -12, -5, 1, -1, 1, -2, 2021-08-18 17:39:28.113007
0, 2, 11, 0, 0, -1, 0, 0, 2021-08-18 17:39:28.114006
-2, 2, -7, -4, -2, 0, -2, -2, 2021-08-18 17:39:28.119006
-2, 1, -2, -4, -1, 0, -1, -2, 2021-08-18 17:39:28.119006
0, -5, 6, 3, -1, 0, -1, 1, 2021-08-18 17:39:28.134006
1, 0, -1, 0, -3, -2, 0, -1, 2021-08-18 17:39:28.134006
0, 2, 6, -2, 1, -1, -2, 0, 2021-08-18 17:39:28.134006
-3, -2, -5, 0, 0, -1, -1, -1, 2021-08-18 17:39:28.135007
0, 0, -4, -5, -2, -1, -2, -3, 2021-08-18 17:39:28.156006
-1, 0, -1, -1, 0, 0, -1, -1, 2021-08-18 17:39:28.156006
0, -3, 3, -1, -1, -1, -1, 0, 2021-08-18 17:39:28.157006
1, -1, -1, -2, -1, -1, -2, 0, 2021-08-18 17:39:28.157006
0, 0, -4, 0, -1, 0, -2, -1, 2021-08-18 17:39:28.171007
0, -1, -5, -6, -2, 0, 0, 0, 2021-08-18 17:39:28.171007
1, 3, 16, 7, 1, 2, 0, -1, 2021-08-18 17:39:28.179006
-1, -1, 2, 2, -1, -1, -1, -1, 2021-08-18 17:39:28.179006
-2, -3, -12, -5, -1, 0, 0, 0, 2021-08-18 17:39:28.194007
-1, -3, -6, 0, 0, 0, -2, -1, 2021-08-18 17:39:28.194007
-1, 2, 3, -1, -2, -2, 0, 1, 2021-08-18 17:39:28.195006
-1, -1, 1, 0, -2, -2, 0, -1, 2021-08-18 17:39:28.195006
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 17:39:28.216006
-3, -2, -3, -1, 0, -1, 0, 0, 2021-08-18 17:39:28.216006
0, 0, 1, -1, 0, 1, -1, -1, 2021-08-18 17:39:28.217009
-2, 0, 1, 0, -2, 0, -1, -1, 2021-08-18 17:39:28.217009
0, 0, -2, -3, -1, -1, 0, 0, 2021-08-18 17:39:28.230006
0, -3, -10, -5, -1, -1, -3, -2, 2021-08-18 17:39:28.231007
-2, 0, 16, 5, -2, -2, -3, -1, 2021-08-18 17:39:28.239008
1, -1, -5, 0, 0, -2, 0, 0, 2021-08-18 17:39:28.239008
-1, -3, 0, 1, 0, -1, 0, -1, 2021-08-18 17:39:28.254006
0, 0, -2, 0, -1, -1, -1, 1, 2021-08-18 17:39:28.254006
-2, -1, -7, -4, -1, -2, 0, -2, 2021-08-18 17:39:28.254006
1, 2, 4, -1, -2, 1, 0, -2, 2021-08-18 17:39:28.255008
-1, 0, -10, -2, -1, -1, 0, 0, 2021-08-18 17:39:28.276006
-1, -4, -8, -3, -1, 0, 0, -1, 2021-08-18 17:39:28.276006
-2, 0, 4, -2, -3, -3, -1, 1, 2021-08-18 17:39:28.277006
-1, 3, 5, 1, 0, -2, -1, 0, 2021-08-18 17:39:28.277006
0, -2, -12, -6, -1, 0, -1, -1, 2021-08-18 17:39:28.291007
0, 0, 11, 8, -1, -1, -1, -2, 2021-08-18 17:39:28.291007
-1, -4, -10, -3, 1, 1, -1, -1, 2021-08-18 17:39:28.299006
-1, -1, 0, -4, -3, -1, 0, -2, 2021-08-18 17:39:28.299006
0, -1, 1, 1, -1, -1, -2, -2, 2021-08-18 17:39:28.314006
-1, -2, -3, -3, -1, 0, 0, -1, 2021-08-18 17:39:28.314006
1, 0, 0, -1, 0, 0, -1, -3, 2021-08-18 17:39:28.315007
-1, -3, -3, 0, 0, -2, -3, -1, 2021-08-18 17:39:28.315007
1, -2, -2, -1, -2, -1, -1, -1, 2021-08-18 17:39:28.336518
-1, 0, 2, -1, -1, -1, 0, -2, 2021-08-18 17:39:28.336518
-1, 0, 1, -1, 0, -1, -1, -1, 2021-08-18 17:39:28.336518
0, -2, -5, -2, -1, 1, -2, -1, 2021-08-18 17:39:28.337520
-1, 0, 2, -1, -2, -2, -1, -1, 2021-08-18 17:39:28.350518
0, -1, 2, -1, 0, 0, -1, 0, 2021-08-18 17:39:28.350518
1, -1, -5, 2, 0, -1, -1, 1, 2021-08-18 17:39:28.358517
-2, -3, -2, 0, 1, -1, 0, 1, 2021-08-18 17:39:28.359517
-1, 0, 2, 0, -1, -1, -1, -2, 2021-08-18 17:39:28.373519
0, 0, -1, 0, -2, -2, -1, -2, 2021-08-18 17:39:28.374517
-1, 0, -4, -3, -1, -2, -2, -2, 2021-08-18 17:39:28.374517
-1, 0, 0, -2, 0, 0, 0, -1, 2021-08-18 17:39:28.374517
-1, 0, 2, 0, -2, -1, -1, -1, 2021-08-18 17:39:28.396540
0, -1, -4, -2, -1, 0, 0, -1, 2021-08-18 17:39:28.396540
-1, -1, -1, 0, -2, 1, 1, -1, 2021-08-18 17:39:28.396540
-1, -1, 2, -1, -1, -1, -1, -2, 2021-08-18 17:39:28.397540
-2, 0, 1, 1, 1, -1, -1, 0, 2021-08-18 17:39:28.419540
0, -1, -1, -2, -1, -1, -1, 0, 2021-08-18 17:39:28.419540
0, -1, -1, -2, 0, -2, 0, -1, 2021-08-18 17:39:28.420540
-1, -1, 0, 0, -1, -1, 1, -2, 2021-08-18 17:39:28.420540
0, -1, -2, -3, -1, 0, 0, -1, 2021-08-18 17:39:28.433540
-1, -2, 0, 1, 0, 0, -2, -2, 2021-08-18 17:39:28.433540
0, 0, -2, 0, -2, -1, -1, 0, 2021-08-18 17:39:28.434540
-1, -1, -2, -1, 0, -2, -2, 0, 2021-08-18 17:39:28.434540
0, -1, 0, -2, 0, 0, -1, -1, 2021-08-18 17:39:28.456541
-3, -1, 1, 0, -1, -2, 0, 0, 2021-08-18 17:39:28.456541
-1, 0, -2, 0, -2, -1, -2, -3, 2021-08-18 17:39:28.456541
-1, 0, -1, 0, -1, 0, -2, -1, 2021-08-18 17:39:28.457541
0, -2, 0, 1, -1, -1, -2, 1, 2021-08-18 17:39:28.470540
-1, 0, 1, 0, -2, -1, 0, 0, 2021-08-18 17:39:28.470540
-1, 0, -1, -2, -1, -1, 0, 1, 2021-08-18 17:39:28.478540
-1, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 17:39:28.478540
-1, -1, 0, -2, 1, -1, 0, -1, 2021-08-18 17:39:28.493542
-1, 2, -1, -1, -1, 0, -2, 0, 2021-08-18 17:39:28.493542
0, -1, -1, 0, -1, -2, 0, 0, 2021-08-18 17:39:28.494542
1, -1, -1, -1, -1, 0, 0, -2, 2021-08-18 17:39:28.494542
0, -1, -1, 0, -1, 0, -3, -2, 2021-08-18 17:39:28.516540
0, 0, -2, 1, -1, -1, -1, 0, 2021-08-18 17:39:28.516540
-2, 0, -2, -2, 1, 0, -1, -5, 2021-08-18 17:39:28.516540
-1, 0, -2, -2, -1, -1, -2, 0, 2021-08-18 17:39:28.517543
-1, -2, 0, -2, -1, 0, 1, 0, 2021-08-18 17:39:28.530540
0, 0, -1, -1, -1, 0, 0, 0, 2021-08-18 17:39:28.530540
-1, -2, -2, 0, -1, 0, -2, 0, 2021-08-18 17:39:28.538540
-1, -1, -1, -1, 0, -2, 1, 0, 2021-08-18 17:39:28.539540
0, 0, -1, -2, -2, -1, 0, 1, 2021-08-18 17:39:28.553539
-1, -2, -1, 0, 0, -1, 1, 0, 2021-08-18 17:39:28.554541
0, -2, -1, -2, -3, -1, 0, -1, 2021-08-18 17:39:28.554541
-1, 0, -1, 0, -2, -2, -2, 0, 2021-08-18 17:39:28.554541
0, 1, 1, 1, 0, -1, -2, -1, 2021-08-18 17:39:28.576540
-1, -1, 0, -2, -1, -1, -1, -1, 2021-08-18 17:39:28.576540
-1, -1, -1, -1, -2, -1, -1, -2, 2021-08-18 17:39:28.576540
-1, -3, -1, -1, -2, -2, -1, 0, 2021-08-18 17:39:28.577542
-1, 0, -1, -1, -3, -1, 1, -1, 2021-08-18 17:39:28.590543
-1, -3, 0, 1, 3, 2, 4, 2, 2021-08-18 17:39:28.590543
-2, -1, -1, -2, 1, 2, -2, -2, 2021-08-18 17:39:28.598540
-2, -1, 0, -1, -1, 0, -4, 0, 2021-08-18 17:39:28.599540
0, -1, -1, -1, -1, -2, -2, 0, 2021-08-18 17:39:28.614049
-1, 0, 0, -3, -2, -3, -4, 0, 2021-08-18 17:39:28.614049
1, -1, 0, -1, -1, -2, 0, 1, 2021-08-18 17:39:28.615052
1, -1, -1, -1, -1, 0, 2, 0, 2021-08-18 17:39:28.615052
0, 0, -3, -1, -2, -2, 0, 0, 2021-08-18 17:39:28.636050
0, -2, -1, 0, -1, -1, -2, -3, 2021-08-18 17:39:28.636050
-2, -2, 0, -2, 0, 0, 0, 0, 2021-08-18 17:39:28.637050
1, 0, -1, 0, -3, -2, 0, -2, 2021-08-18 17:39:28.637050
-1, -2, -2, -6, -10, -8, -3, -1, 2021-08-18 17:39:28.651051
-1, -2, -2, -4, -5, -2, -2, -2, 2021-08-18 17:39:28.651051
-1, 0, -1, 5, 10, 8, 2, 0, 2021-08-18 17:39:28.659050
0, 0, 3, 8, 17, 12, 5, 4, 2021-08-18 17:39:28.659050
-1, 0, 0, 2, 3, 2, 0, -2, 2021-08-18 17:39:28.674051
-2, -2, -2, -8, -11, -9, -4, -2, 2021-08-18 17:39:28.674051
-3, -2, -4, -8, -17, -11, -5, -3, 2021-08-18 17:39:28.674051
0, 0, -1, 5, 6, 4, 1, 1, 2021-08-18 17:39:28.674051
