EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-10, -10, -7, -6, -4, -4, -2, -4, 2021-08-20 10:09:41.760408
5, 7, -4, 1, -1, 0, 0, 2, 2021-08-20 10:09:41.760408
19, 10, 8, 2, 0, -3, -1, 0, 2021-08-20 10:09:41.780434
5, -3, -4, -1, 1, 0, 1, 0, 2021-08-20 10:09:41.780434
-51, -18, -6, -3, -1, -1, 0, -5, 2021-08-20 10:09:41.782434
8, -28, -3, -1, -2, -1, -5, -7, 2021-08-20 10:09:41.782434
15, 19, -4, -5, 0, -2, -2, -1, 2021-08-20 10:09:41.810443
10, 14, 7, 0, 0, -1, 0, 4, 2021-08-20 10:09:41.810443
13, 25, 18, 11, 7, 6, 4, 7, 2021-08-20 10:09:41.812408
-4, 3, -3, -4, -3, -2, -1, -2, 2021-08-20 10:09:41.812408
-13, -56, -26, -9, -3, -3, -4, -3, 2021-08-20 10:09:41.817406
-10, 3, -3, -3, -2, -2, 0, -2, 2021-08-20 10:09:41.817406
11, 8, 2, -1, 0, -4, -1, 0, 2021-08-20 10:09:41.824408
-8, 9, 6, 0, -1, -2, -1, -1, 2021-08-20 10:09:41.824408
16, 15, 10, 8, 5, 2, 2, 3, 2021-08-20 10:09:41.840408
-13, -4, 0, 2, 0, 1, 1, -2, 2021-08-20 10:09:41.840408
-2, -10, -8, -5, -3, -2, -2, -2, 2021-08-20 10:09:41.842442
6, 3, -2, -2, -2, -2, -1, 0, 2021-08-20 10:09:41.842442
-8, -12, 0, -1, -1, -1, 0, -1, 2021-08-20 10:09:41.863408
-6, -8, -8, 1, 1, 0, -2, 0, 2021-08-20 10:09:41.863408
9, 4, 2, 1, 0, -1, 0, -1, 2021-08-20 10:09:41.864406
5, -4, -5, -4, -5, -3, -2, -3, 2021-08-20 10:09:41.864406
-15, 5, 6, 1, 0, 1, -1, -2, 2021-08-20 10:09:41.886408
1, 3, 6, -1, -3, -1, -1, -2, 2021-08-20 10:09:41.886408
8, -7, -9, -4, -2, 0, 0, 2, 2021-08-20 10:09:41.887406
-6, -1, -3, 1, 1, 1, -1, -2, 2021-08-20 10:09:41.888408
1, 2, 1, -4, -3, -1, -1, -1, 2021-08-20 10:09:41.899441
-3, -4, -3, -1, 1, -4, -2, -3, 2021-08-20 10:09:41.899441
3, 0, -3, -5, -5, 2, 2, 2, 2021-08-20 10:09:41.908464
-6, -1, 3, -1, 0, -2, 1, 0, 2021-08-20 10:09:41.908464
4, 3, 1, -1, -3, -2, 0, -1, 2021-08-20 10:09:41.923426
20, 2, 1, 3, 1, 1, 0, 1, 2021-08-20 10:09:41.923426
-32, -6, -5, 3, 4, 2, -2, 0, 2021-08-20 10:09:41.924408
0, -9, 5, 4, 0, 0, -1, -3, 2021-08-20 10:09:41.924408
3, 3, 0, -5, -2, -1, 0, -4, 2021-08-20 10:09:41.937408
0, 0, -5, -3, -2, -3, -2, -2, 2021-08-20 10:09:41.938429
10, -4, -6, -3, -2, -3, -2, 1, 2021-08-20 10:09:41.944442
-6, -3, -6, -5, -3, -3, -1, -1, 2021-08-20 10:09:41.944442
-1, 3, -1, 0, -1, -2, -3, 0, 2021-08-20 10:09:41.960442
1, 6, 12, 2, 0, 1, 2, 2, 2021-08-20 10:09:41.960442
0, -3, -4, -1, -3, -3, -3, -3, 2021-08-20 10:09:41.962409
-1, 3, -4, 1, 3, 2, 0, 1, 2021-08-20 10:09:41.962409
3, -4, 3, 1, -2, -3, -2, -3, 2021-08-20 10:09:41.983431
-8, 0, -4, -3, -3, -1, -1, -4, 2021-08-20 10:09:41.983431
0, -6, -2, -6, -1, -3, -1, -1, 2021-08-20 10:09:41.984406
0, -8, -10, 1, 0, 0, 0, -1, 2021-08-20 10:09:41.984406
3, 7, 5, 0, -2, -1, 0, 1, 2021-08-20 10:09:41.997444
-2, 1, -5, 3, 1, 3, 2, 3, 2021-08-20 10:09:41.997444
-1, 3, 8, 4, -1, -1, -1, -3, 2021-08-20 10:09:42.004407
0, 0, 3, 1, -1, -1, 0, 0, 2021-08-20 10:09:42.004407
-3, 3, 0, -1, -1, 0, -1, 0, 2021-08-20 10:09:42.020443
-3, 0, -4, -8, -4, -4, -5, -4, 2021-08-20 10:09:42.020443
25, -13, -2, -1, 4, 0, 0, 1, 2021-08-20 10:09:42.022436
-38, 5, 2, 5, 2, 0, 0, -1, 2021-08-20 10:09:42.022436
-16, -4, -3, -6, -8, 0, -2, -1, 2021-08-20 10:09:42.043408
9, -3, -1, -3, -3, -2, -4, -2, 2021-08-20 10:09:42.043408
4, 10, -8, -5, -3, -3, -2, -1, 2021-08-20 10:09:42.044406
17, -11, -4, -4, -2, 0, -1, 1, 2021-08-20 10:09:42.044406
-6, 0, 4, 5, 5, 4, 1, 0, 2021-08-20 10:09:42.057435
-9, -1, 0, 1, 1, 1, -1, -3, 2021-08-20 10:09:42.057435
-2, -2, -2, -1, -2, -3, -3, -4, 2021-08-20 10:09:42.064407
2, 7, 0, -1, -3, -2, -3, 0, 2021-08-20 10:09:42.064407
-2, 1, 1, -3, -1, -5, -3, -3, 2021-08-20 10:09:42.080405
4, -2, -2, 3, 3, 4, 2, 4, 2021-08-20 10:09:42.080405
-6, -2, 2, 2, -1, 0, 0, -1, 2021-08-20 10:09:42.082449
-3, 2, -1, -3, -1, -3, -2, -2, 2021-08-20 10:09:42.082449
8, 1, 0, 5, 3, 2, 3, 3, 2021-08-20 10:09:42.103436
-3, -3, -2, -3, -4, -3, -1, -3, 2021-08-20 10:09:42.103436
-10, -2, -2, -1, -1, -1, -1, 0, 2021-08-20 10:09:42.104408
4, 3, -2, -5, -1, -2, -2, 2, 2021-08-20 10:09:42.104408
27, -3, -1, -2, 1, 0, -2, -1, 2021-08-20 10:09:42.116441
-40, -5, -6, -2, 1, 0, 1, 0, 2021-08-20 10:09:42.117406
1, -5, 4, 3, -1, 2, -1, -1, 2021-08-20 10:09:42.133439
11, 2, -4, -1, 0, -2, 0, 0, 2021-08-20 10:09:42.133439
0, 6, -1, -1, 0, -3, -3, -1, 2021-08-20 10:09:42.140440
19, -1, -3, -3, -2, -4, 0, -1, 2021-08-20 10:09:42.140440
-41, -9, -5, -4, -1, -2, -2, -3, 2021-08-20 10:09:42.142406
13, -2, -2, -1, 1, 1, 0, -1, 2021-08-20 10:09:42.142406
-2, 7, 3, 2, 4, 2, 1, 0, 2021-08-20 10:09:42.163409
3, -6, 2, 1, -3, -1, -1, 0, 2021-08-20 10:09:42.163409
1, -7, -4, -6, -6, -2, -1, -1, 2021-08-20 10:09:42.164406
-7, 1, 1, 1, -1, -1, 1, -2, 2021-08-20 10:09:42.165409
0, -3, -2, -3, -3, -2, 1, -1, 2021-08-20 10:09:42.176434
-9, 2, -3, -5, -3, -4, -2, -3, 2021-08-20 10:09:42.176434
7, -1, -3, 3, 2, 0, 1, 0, 2021-08-20 10:09:42.185418
-1, 4, 11, 4, 1, 3, 1, 1, 2021-08-20 10:09:42.185418
-1, -3, -3, 0, -1, -1, 0, 0, 2021-08-20 10:09:42.200443
0, -4, -3, -3, 1, 0, 0, 1, 2021-08-20 10:09:42.201408
5, 4, 0, -3, -3, -3, -4, -3, 2021-08-20 10:09:42.202409
0, 0, -5, -3, -3, -1, -1, -2, 2021-08-20 10:09:42.202409
-11, -14, -3, 1, -1, 0, -1, -2, 2021-08-20 10:09:42.222408
0, -1, -2, 2, 1, 0, -1, 0, 2021-08-20 10:09:42.222408
5, 6, 2, -2, 1, -1, -2, 0, 2021-08-20 10:09:42.230406
1, 3, 0, 1, -2, -2, -2, -2, 2021-08-20 10:09:42.230406
0, 3, -1, 0, 0, 0, -2, 0, 2021-08-20 10:09:42.245442
-1, -1, 6, -1, -2, 1, -1, -1, 2021-08-20 10:09:42.245442
1, -1, -2, -4, -1, -1, 1, 0, 2021-08-20 10:09:42.247407
-4, 1, 0, -3, -4, -3, -4, -2, 2021-08-20 10:09:42.247407
23, 5, -4, 9, 5, 4, 4, 4, 2021-08-20 10:09:42.260436
-29, -15, -2, 1, -2, -1, -1, 0, 2021-08-20 10:09:42.260436
8, 5, 0, 4, 0, 0, 1, 3, 2021-08-20 10:09:42.262408
-1, -5, -5, -8, -6, -6, -3, -4, 2021-08-20 10:09:42.262408
-17, -1, -5, -9, -4, -3, -4, -3, 2021-08-20 10:09:42.283451
20, 3, 1, 0, 2, 1, 0, 0, 2021-08-20 10:09:42.283451
-4, -1, 2, 3, 2, 1, 1, 1, 2021-08-20 10:09:42.284406
-1, -5, -3, 1, 0, 2, 0, 1, 2021-08-20 10:09:42.284406
0, 2, 2, -2, -3, -2, 0, 0, 2021-08-20 10:09:42.296442
-1, 4, 2, 2, 0, -1, -4, -1, 2021-08-20 10:09:42.296442
-4, -10, -5, -3, -2, 0, 0, -1, 2021-08-20 10:09:42.305406
6, 5, 2, 0, 2, 2, 1, -1, 2021-08-20 10:09:42.305406
-4, 3, 0, -2, -1, -3, -2, -3, 2021-08-20 10:09:42.320408
1, 2, 1, 6, 4, 4, 2, 2, 2021-08-20 10:09:42.320408
-7, -12, 0, 1, -1, -4, -3, -5, 2021-08-20 10:09:42.322437
3, 0, -4, 0, 2, 0, -1, -1, 2021-08-20 10:09:42.322437
-12, -1, -2, -6, -5, -4, -4, -1, 2021-08-20 10:09:42.343407
9, 3, -6, -10, -5, -5, -2, -3, 2021-08-20 10:09:42.343407
9, 6, 3, 2, 1, 2, 2, 2, 2021-08-20 10:09:42.344406
-5, -7, 2, 1, 1, 0, 1, 3, 2021-08-20 10:09:42.344406
-3, -4, -3, -3, -1, -1, 0, -3, 2021-08-20 10:09:42.356432
-2, -2, -2, -1, -2, -4, -2, -2, 2021-08-20 10:09:42.357405
11, 3, 2, 3, 1, 1, 1, 0, 2021-08-20 10:09:42.365409
-9, 0, 1, 0, -2, -1, -1, 0, 2021-08-20 10:09:42.366405
-10, -5, -3, -1, -1, 1, -1, -2, 2021-08-20 10:09:42.380405
-4, -7, -2, -2, -3, -3, -2, -1, 2021-08-20 10:09:42.380405
-8, 2, -2, -8, -5, -5, -3, -4, 2021-08-20 10:09:42.382434
11, -5, -5, 5, 3, 0, -1, 1, 2021-08-20 10:09:42.382434
1, 4, 0, 3, 2, -2, 0, 3, 2021-08-20 10:09:42.410441
0, 2, 6, 3, 1, 2, 1, -2, 2021-08-20 10:09:42.410441
4, 6, -1, -4, -1, 0, -1, 1, 2021-08-20 10:09:42.412407
-6, 0, -1, -6, -1, -2, -1, -2, 2021-08-20 10:09:42.412407
0, -6, -4, 1, -1, -2, -2, -3, 2021-08-20 10:09:42.416404
0, 4, 2, -3, -3, -2, -2, 0, 2021-08-20 10:09:42.416404
1, -1, 6, 6, 4, 1, 0, 0, 2021-08-20 10:09:42.425408
-3, -3, -4, -2, -2, -2, -1, 0, 2021-08-20 10:09:42.425408
-3, -4, -1, 0, -1, 0, -1, 0, 2021-08-20 10:09:42.440433
-4, -3, -6, -4, -3, -3, -2, -4, 2021-08-20 10:09:42.440433
3, 2, 0, 2, 0, 0, 0, 0, 2021-08-20 10:09:42.442406
0, -1, 2, -1, 0, 2, 0, 0, 2021-08-20 10:09:42.442406
3, 9, 3, -4, -4, -3, -3, -2, 2021-08-20 10:09:42.463408
25, 1, 1, 3, 4, 2, 3, 5, 2021-08-20 10:09:42.463408
-20, -18, -7, -2, -2, -2, -3, -4, 2021-08-20 10:09:42.464409
-56, -15, -3, -4, -4, -4, -5, -7, 2021-08-20 10:09:42.464409
30, 1, 5, 3, 0, -2, -1, 0, 2021-08-20 10:09:42.476431
-4, 14, 3, 1, -2, -2, -1, 0, 2021-08-20 10:09:42.477408
22, 7, -2, -1, -1, -3, 2, 1, 2021-08-20 10:09:42.485407
8, -3, 1, -4, -2, 0, -2, -1, 2021-08-20 10:09:42.485407
-21, -8, -8, -2, -3, -1, 0, -1, 2021-08-20 10:09:42.501408
5, -2, 1, -2, 1, 1, -2, 1, 2021-08-20 10:09:42.501408
1, 5, 2, 1, 1, 2, 0, 1, 2021-08-20 10:09:42.502409
1, 6, -1, 2, 0, 0, 0, 2, 2021-08-20 10:09:42.502409
-2, -8, -1, 1, 1, 3, 2, 0, 2021-08-20 10:09:42.523408
3, -6, -2, -1, -3, 1, 2, -2, 2021-08-20 10:09:42.523408
-14, -2, -4, -6, -4, -1, -3, -4, 2021-08-20 10:09:42.524408
5, 1, 2, 0, -2, -3, -2, -2, 2021-08-20 10:09:42.524408
8, -1, 1, 3, 5, 3, 1, 3, 2021-08-20 10:09:42.536442
-9, -4, -7, -2, -1, -2, -1, 0, 2021-08-20 10:09:42.537405
-4, 3, 3, 2, -1, 0, 0, 1, 2021-08-20 10:09:42.545405
12, 10, -2, -3, -4, -2, 0, 0, 2021-08-20 10:09:42.545405
28, -4, -3, -4, -1, -1, -1, 0, 2021-08-20 10:09:42.560408
-54, -24, -3, -2, -2, -1, -3, -5, 2021-08-20 10:09:42.560408
-10, 1, -6, -3, -1, -2, -1, -5, 2021-08-20 10:09:42.562408
27, 5, -5, -1, -1, -2, -3, 0, 2021-08-20 10:09:42.562408
-14, 7, -1, -3, -2, -2, -1, 0, 2021-08-20 10:09:42.583408
16, 5, 3, 0, 1, 0, -1, 1, 2021-08-20 10:09:42.583408
6, 1, 3, 4, 0, 0, 1, 1, 2021-08-20 10:09:42.584406
-12, -12, 2, -1, 1, 0, 1, -1, 2021-08-20 10:09:42.584406
6, 3, -4, -2, -1, -2, -1, -1, 2021-08-20 10:09:42.605407
4, 3, 2, 6, 5, 5, 2, 2, 2021-08-20 10:09:42.605407
-8, -3, -2, -2, -3, -4, -3, -3, 2021-08-20 10:09:42.607450
4, 3, -1, -2, -1, 0, -1, -1, 2021-08-20 10:09:42.607450
-8, -4, -6, -6, -4, -2, -2, -1, 2021-08-20 10:09:42.620464
2, 9, 10, 4, 3, 3, 2, 4, 2021-08-20 10:09:42.620464
5, 2, -4, -2, 1, 0, -2, 0, 2021-08-20 10:09:42.622408
18, -7, -1, 0, 1, 1, 1, 1, 2021-08-20 10:09:42.622408
-48, -17, -3, -3, -3, -2, -4, -5, 2021-08-20 10:09:42.643449
-4, -7, -8, -8, -5, -5, -4, -5, 2021-08-20 10:09:42.643449
17, 4, -2, 0, 0, 0, 1, 3, 2021-08-20 10:09:42.644406
1, 7, 7, 6, 0, 0, 1, -4, 2021-08-20 10:09:42.644406
14, 8, 1, 0, 0, 0, 2, 3, 2021-08-20 10:09:42.665449
2, 2, 0, -3, -4, -2, -1, -3, 2021-08-20 10:09:42.665449
-9, -12, -5, -2, -1, -2, -2, 0, 2021-08-20 10:09:42.667409
-2, 1, -1, 0, 0, 1, 0, -1, 2021-08-20 10:09:42.667409
1, 4, 1, 7, 3, 1, -1, -4, 2021-08-20 10:09:42.681408
0, -2, -5, -4, -3, -4, -3, -1, 2021-08-20 10:09:42.681408
1, -5, -5, -7, -3, -3, -2, -2, 2021-08-20 10:09:42.688424
-5, 2, -4, 0, 2, 1, 1, 2, 2021-08-20 10:09:42.688424
-2, 1, 10, 2, -2, 0, 0, 0, 2021-08-20 10:09:42.702407
4, -4, -3, -2, 0, 1, -1, -1, 2021-08-20 10:09:42.702407
-2, 2, -2, -3, -2, 0, -1, -2, 2021-08-20 10:09:42.710407
-8, -2, -4, -1, -3, -1, -1, -1, 2021-08-20 10:09:42.710407
3, 1, 1, 0, 0, -1, 2, 1, 2021-08-20 10:09:42.733441
1, -2, -1, -3, -4, -2, -3, -2, 2021-08-20 10:09:42.733441
-4, -5, 0, 0, -1, 1, 0, 0, 2021-08-20 10:09:42.734438
-4, 3, -2, 0, 0, -2, -2, -1, 2021-08-20 10:09:42.735405
7, -1, 3, 4, 2, 1, 1, 0, 2021-08-20 10:09:42.740412
-2, -2, -2, -3, -4, -2, -2, -3, 2021-08-20 10:09:42.740412
1, 0, -2, 3, 4, 1, 1, 1, 2021-08-20 10:09:42.746433
-3, -7, 2, -4, -3, -2, -2, -2, 2021-08-20 10:09:42.746433
1, 4, -4, -1, -2, -1, -1, -2, 2021-08-20 10:09:42.763407
-4, -1, 4, -2, -2, -1, -2, -3, 2021-08-20 10:09:42.763407
-3, -7, 0, 3, 0, 1, -2, -1, 2021-08-20 10:09:42.764407
-2, 3, 1, 2, -1, 0, -3, -2, 2021-08-20 10:09:42.764407
-1, -2, -5, -6, -5, -2, -2, -3, 2021-08-20 10:09:42.785406
1, -2, -4, -3, -1, -2, 0, 0, 2021-08-20 10:09:42.785406
-2, 2, -4, -6, -6, -4, -3, -2, 2021-08-20 10:09:42.787408
-3, -7, -4, -1, 1, 1, 0, 1, 2021-08-20 10:09:42.787408
-2, -2, 3, -1, 0, -3, -3, -1, 2021-08-20 10:09:42.799444
-1, 0, -6, -2, -2, -4, -2, -2, 2021-08-20 10:09:42.800406
2, 2, 8, 7, 5, 3, 3, 3, 2021-08-20 10:09:42.806441
-3, -6, -7, -8, -2, -2, -1, -1, 2021-08-20 10:09:42.807406
-3, 0, 0, -13, -9, -6, -4, -4, 2021-08-20 10:09:42.823409
2, -7, -14, 7, 6, 4, 2, 0, 2021-08-20 10:09:42.823409
1, 4, 14, 5, -1, -3, -1, 0, 2021-08-20 10:09:42.824409
5, -2, 0, 7, 4, 4, 4, 6, 2021-08-20 10:09:42.824409
-4, -3, -4, -4, -2, -3, -1, -2, 2021-08-20 10:09:42.845440
-2, 0, -5, -5, -3, -2, -1, 0, 2021-08-20 10:09:42.845440
-6, -4, -5, -5, -5, -6, -4, -4, 2021-08-20 10:09:42.847456
4, 2, -1, -1, 0, 1, 0, 0, 2021-08-20 10:09:42.847456
-5, -6, -3, 0, -1, -1, -2, -2, 2021-08-20 10:09:42.859463
5, 5, 8, 4, 4, 4, 2, 4, 2021-08-20 10:09:42.860408
3, 0, -2, -1, 1, 3, 3, 2, 2021-08-20 10:09:42.866466
-5, 0, 2, -4, -3, -5, -3, -2, 2021-08-20 10:09:42.866466
-2, -5, -8, -2, -1, -2, -1, -1, 2021-08-20 10:09:42.883444
0, 1, 1, -2, -4, -2, -3, -4, 2021-08-20 10:09:42.883444
3, 2, -1, 1, 0, 1, 1, -4, 2021-08-20 10:09:42.884406
1, 3, 4, 3, 2, 2, 1, 2, 2021-08-20 10:09:42.884406
-4, -3, -3, 1, 0, -2, -1, -2, 2021-08-20 10:09:42.905407
1, -1, 0, -5, -3, -3, -1, 0, 2021-08-20 10:09:42.906410
1, 2, 3, 1, 0, 0, 0, -3, 2021-08-20 10:09:42.907447
-6, -7, -8, -3, -4, -5, -4, -3, 2021-08-20 10:09:42.907447
6, 3, -3, 2, 4, 2, 1, 2, 2021-08-20 10:09:42.919462
-3, 2, 6, 2, -1, -1, 0, -1, 2021-08-20 10:09:42.920405
-1, 3, -4, -1, -1, -1, 0, 1, 2021-08-20 10:09:42.926408
-2, -1, 2, -2, -2, -2, -2, -3, 2021-08-20 10:09:42.927408
1, 0, -3, -2, -1, -2, -1, -1, 2021-08-20 10:09:42.943407
-1, -2, -2, -4, -2, -2, -2, -3, 2021-08-20 10:09:42.943407
-5, -4, -6, -1, 0, 0, -3, -2, 2021-08-20 10:09:42.944406
-1, -1, -3, -4, -2, -3, -1, -2, 2021-08-20 10:09:42.944406
2, 4, 5, -2, -3, 0, 1, 2, 2021-08-20 10:09:42.965406
-3, -2, -4, 2, 1, 0, -1, -1, 2021-08-20 10:09:42.965406
-1, -4, -4, -3, 0, 0, 0, 1, 2021-08-20 10:09:42.967454
-1, 2, 6, 2, 0, -1, -2, -2, 2021-08-20 10:09:42.967454
0, -2, -2, -1, 2, 1, 0, 0, 2021-08-20 10:09:42.979440
-3, -2, -1, -4, -3, -1, -3, 1, 2021-08-20 10:09:42.979440
-4, -5, -16, -6, -3, -2, -3, -1, 2021-08-20 10:09:42.988417
4, 8, 15, 6, 3, 3, 0, 3, 2021-08-20 10:09:42.988417
-3, -4, 0, -4, -3, -2, -1, -3, 2021-08-20 10:09:43.003470
-1, -2, 1, 0, -2, -3, -1, 0, 2021-08-20 10:09:43.003470
-1, -8, -7, -1, 0, -1, 0, 1, 2021-08-20 10:09:43.004406
0, 1, -3, -2, -2, 0, -1, -1, 2021-08-20 10:09:43.004406
-2, 0, 3, 3, 1, 3, 0, 0, 2021-08-20 10:09:43.025441
2, 1, 2, -2, -2, -3, -1, -2, 2021-08-20 10:09:43.025441
-2, 0, 1, -4, -1, -4, -3, -2, 2021-08-20 10:09:43.027407
0, -1, -3, 2, -1, 1, 2, -1, 2021-08-20 10:09:43.027407
0, 1, 10, 6, 2, 2, 0, -1, 2021-08-20 10:09:43.039445
-2, -2, -4, -3, 0, 2, -1, -1, 2021-08-20 10:09:43.040405
0, 1, 8, 3, -2, -1, -2, -1, 2021-08-20 10:09:43.046442
1, -2, -7, -2, 0, -1, 0, 0, 2021-08-20 10:09:43.046442
-4, -2, -3, -2, -2, -2, -2, -1, 2021-08-20 10:09:43.063406
-1, -2, -8, -4, -4, -1, -1, -1, 2021-08-20 10:09:43.063406
0, 8, 24, 6, 0, 2, -1, 0, 2021-08-20 10:09:43.064406
-5, -2, -6, -5, -3, -3, -3, -3, 2021-08-20 10:09:43.064406
-1, 0, -2, 2, 1, 2, 0, -1, 2021-08-20 10:09:43.086405
2, 0, 1, 1, -1, 0, 1, 1, 2021-08-20 10:09:43.086405
-1, -5, -5, -3, 0, 2, 2, 1, 2021-08-20 10:09:43.091441
-1, -2, -5, -6, -4, -4, -3, -2, 2021-08-20 10:09:43.091441
1, 0, 0, 1, -2, -1, -1, 0, 2021-08-20 10:09:43.099408
-2, 0, -1, 1, -1, -1, 0, -1, 2021-08-20 10:09:43.099408
-1, -2, -2, -3, -1, -3, -4, -2, 2021-08-20 10:09:43.108442
0, -3, -5, 0, 0, 0, 0, 0, 2021-08-20 10:09:43.108442
-4, -3, 2, -1, -2, -2, -2, -1, 2021-08-20 10:09:43.123407
-2, 2, 1, 1, 1, -1, -1, -1, 2021-08-20 10:09:43.123407
-1, -1, -2, 1, -1, 0, 0, 2, 2021-08-20 10:09:43.124409
-2, 0, 1, 0, -1, -1, 0, 0, 2021-08-20 10:09:43.124409
1, -2, -4, -3, -2, -3, -3, 0, 2021-08-20 10:09:43.145442
-3, 1, 4, 1, 0, 1, 1, -2, 2021-08-20 10:09:43.145442
-2, -4, -5, -5, 0, -2, -2, -2, 2021-08-20 10:09:43.147447
-2, -7, -10, -1, -7, -1, 0, 0, 2021-08-20 10:09:43.147447
2, 4, 10, 5, 3, 3, 2, -1, 2021-08-20 10:09:43.159452
1, -2, -1, -1, -1, -1, -1, 1, 2021-08-20 10:09:43.159452
2, 0, -3, -2, -2, -1, -1, -1, 2021-08-20 10:09:43.168406
0, -1, 3, 4, 12, -1, -1, -1, 2021-08-20 10:09:43.168406
-2, -3, -8, -7, -13, 5, -1, -2, 2021-08-20 10:09:43.182405
-2, -2, -3, -6, -8, -3, -3, -2, 2021-08-20 10:09:43.182405
-2, -1, -2, -1, -3, -1, -1, -3, 2021-08-20 10:09:43.191405
3, 3, 4, 0, 9, -6, -1, 4, 2021-08-20 10:09:43.191405
0, -4, -9, 16, 7, 1, 4, 1, 2021-08-20 10:09:43.205414
-4, -3, 5, -18, -14, 9, -3, -5, 2021-08-20 10:09:43.206405
4, 2, -2, -1, -1, 0, 1, 2, 2021-08-20 10:09:43.213407
-3, -1, 2, -3, -7, -2, -2, -4, 2021-08-20 10:09:43.213407
-1, -1, -2, 1, 7, -5, -2, 0, 2021-08-20 10:09:43.219406
-1, 2, -1, 3, 1, -5, 0, -1, 2021-08-20 10:09:43.219406
1, -2, -3, 0, 0, 1, 1, 0, 2021-08-20 10:09:43.228451
-3, -3, -2, -3, -2, -1, 1, -2, 2021-08-20 10:09:43.228451
0, 1, -4, 0, -2, -2, -1, 0, 2021-08-20 10:09:43.243405
0, -3, 0, 2, 1, 1, 1, 0, 2021-08-20 10:09:43.243405
-1, 1, -2, -1, 0, 0, -1, -1, 2021-08-20 10:09:43.244406
1, 2, -2, -4, -4, -1, 0, -1, 2021-08-20 10:09:43.244406
-3, -5, 0, -4, 0, 0, -2, 0, 2021-08-20 10:09:43.265417
-1, 1, -2, 4, 3, -1, -1, 1, 2021-08-20 10:09:43.265417
-3, -4, -4, -2, 0, -1, -1, -1, 2021-08-20 10:09:43.267455
4, 4, -2, 0, -6, 2, 0, 0, 2021-08-20 10:09:43.267455
-3, -5, -1, -5, -4, -3, -1, -2, 2021-08-20 10:09:43.279457
-1, -2, -4, 3, 5, -1, 0, 1, 2021-08-20 10:09:43.279457
0, 2, 10, 2, -1, 2, 1, 1, 2021-08-20 10:09:43.288410
-4, -4, -1, -2, -4, -2, -3, -2, 2021-08-20 10:09:43.288410
2, -1, 3, -3, 1, 1, 1, 1, 2021-08-20 10:09:43.303442
2, 1, -2, 5, 2, -2, 0, -1, 2021-08-20 10:09:43.303442
-2, -4, -8, -4, -2, -2, -1, -2, 2021-08-20 10:09:43.305413
-1, 0, 8, 2, 1, 1, 0, -2, 2021-08-20 10:09:43.305413
-2, 0, -4, -4, -3, -2, -4, -3, 2021-08-20 10:09:43.325443
0, -1, 7, -2, -1, -2, -2, 1, 2021-08-20 10:09:43.325443
2, 4, -2, 4, 1, -1, 1, 0, 2021-08-20 10:09:43.327406
-1, 0, 2, -1, -4, 0, -1, -3, 2021-08-20 10:09:43.327406
-2, -1, -4, -2, -1, -4, 0, -2, 2021-08-20 10:09:43.339423
-1, 2, -2, 1, 4, 0, 0, -2, 2021-08-20 10:09:43.339423
-2, -2, -1, -12, -13, -1, 0, 0, 2021-08-20 10:09:43.348426
-1, -5, 2, 3, 1, -1, 0, -1, 2021-08-20 10:09:43.348426
0, -1, -6, -5, -5, -3, -2, -1, 2021-08-20 10:09:43.363406
0, 0, 0, -2, 0, -4, -2, -1, 2021-08-20 10:09:43.363406
0, 1, 8, 6, 6, 1, 0, -1, 2021-08-20 10:09:43.364406
2, 0, -5, 4, 0, 3, 0, 1, 2021-08-20 10:09:43.364406
-3, -1, 0, -5, -3, -3, -2, -2, 2021-08-20 10:09:43.385443
-1, -5, -4, -3, -4, -2, -1, -2, 2021-08-20 10:09:43.385443
-3, 0, -7, 0, 0, 0, -3, -3, 2021-08-20 10:09:43.387409
-1, -2, -2, -3, 0, 0, 2, 0, 2021-08-20 10:09:43.387409
0, 1, -2, -2, 0, 0, -1, -2, 2021-08-20 10:09:43.399406
1, 2, 3, 4, 3, 2, -1, 2, 2021-08-20 10:09:43.399406
-1, -1, -2, 0, 3, -1, 0, -2, 2021-08-20 10:09:43.408443
-1, -1, -4, -13, -17, 0, -1, 2, 2021-08-20 10:09:43.408443
1, 1, 1, -1, -3, 0, -2, -1, 2021-08-20 10:09:43.423407
-2, -5, -6, -6, -5, -1, -2, -2, 2021-08-20 10:09:43.423407
3, 1, 3, 1, 2, 0, -2, 2, 2021-08-20 10:09:43.424406
-3, -2, -1, 4, 6, -1, -1, -2, 2021-08-20 10:09:43.424406
3, 2, 8, -3, -4, -1, 1, 1, 2021-08-20 10:09:43.446405
3, -2, -7, 5, 4, 3, 3, 4, 2021-08-20 10:09:43.446405
-1, 0, 3, 0, 0, -1, -2, -1, 2021-08-20 10:09:43.451406
0, -1, 2, 0, 1, 1, 1, 0, 2021-08-20 10:09:43.451406
-1, 1, 0, 2, 0, 0, 0, 0, 2021-08-20 10:09:43.459444
-3, -1, 1, -2, -2, -2, -2, 0, 2021-08-20 10:09:43.459444
-2, -2, -8, -1, -1, -2, -1, 0, 2021-08-20 10:09:43.468408
-3, -2, 5, 0, -1, 0, -1, -2, 2021-08-20 10:09:43.468408
0, -3, -5, -3, 1, 0, -2, -2, 2021-08-20 10:09:43.483446
