EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -2, -1, 1, -1, 0, -3, 2021-08-24 11:43:12.576881
-1, -2, -1, 1, -1, 0, 0, -3, 2021-08-24 11:43:12.576881
-1, -2, -2, 0, -1, -2, -1, -1, 2021-08-24 11:43:12.578882
-3, 0, 1, 0, -1, 2, 1, -1, 2021-08-24 11:43:12.578882
0, -2, -3, -2, -3, -2, -1, -2, 2021-08-24 11:43:12.599882
0, -1, -2, -2, -3, -1, -2, -1, 2021-08-24 11:43:12.599882
0, -1, 1, -1, 0, -1, 2, -1, 2021-08-24 11:43:12.600882
-2, 0, -2, 0, -2, -1, -1, -2, 2021-08-24 11:43:12.600882
0, -3, -2, -1, -4, -3, -2, -2, 2021-08-24 11:43:12.612881
-2, 0, 1, 1, 0, 0, -1, 0, 2021-08-24 11:43:12.612881
-1, -1, -2, 1, -2, 0, -2, 0, 2021-08-24 11:43:12.621882
0, -2, -3, -2, 0, -1, 1, 0, 2021-08-24 11:43:12.621882
1, 3, 1, -1, -1, 0, -3, 0, 2021-08-24 11:43:12.636882
0, -1, 1, -1, 0, -3, -1, -1, 2021-08-24 11:43:12.636882
0, 0, -1, -1, -1, -2, -3, -1, 2021-08-24 11:43:12.638882
2, -1, 0, -3, -2, 1, 0, -1, 2021-08-24 11:43:12.638882
-4, -1, -2, 0, -2, -2, 0, -2, 2021-08-24 11:43:12.659882
-1, -3, -2, -1, -1, 0, 0, -2, 2021-08-24 11:43:12.659882
0, -2, -2, -1, -2, 0, -1, -1, 2021-08-24 11:43:12.660882
0, 0, 1, 1, 0, 1, -2, -1, 2021-08-24 11:43:12.660882
1, -2, 0, -4, -1, 0, 0, -1, 2021-08-24 11:43:12.672881
0, -2, 0, 1, -2, -1, -2, -1, 2021-08-24 11:43:12.672881
-2, -1, -1, -1, -2, -1, 0, 0, 2021-08-24 11:43:12.681882
-3, -1, -3, -2, -1, -3, -4, -2, 2021-08-24 11:43:12.681882
-1, 2, 0, 0, 0, 1, 1, -1, 2021-08-24 11:43:12.696881
-1, -2, -5, -3, -3, -3, -2, -2, 2021-08-24 11:43:12.696881
-2, -1, -1, -1, 1, 1, 0, -1, 2021-08-24 11:43:12.698882
2, 1, 2, 2, 2, -1, 0, 0, 2021-08-24 11:43:12.698882
-2, -1, -3, -1, 0, -1, -2, -2, 2021-08-24 11:43:12.719882
0, -2, -1, -2, -2, 0, 0, 1, 2021-08-24 11:43:12.719882
-2, -2, -3, -3, -1, -2, -2, -2, 2021-08-24 11:43:12.720882
-2, 0, 2, -1, -1, 0, -1, -1, 2021-08-24 11:43:12.720882
2, -1, 0, 2, 0, -1, -1, 0, 2021-08-24 11:43:12.732882
-1, 1, 0, 0, -1, 0, 0, -2, 2021-08-24 11:43:12.733884
-3, -1, -2, 0, -2, -2, -2, -2, 2021-08-24 11:43:12.741882
-1, -1, 0, 1, 1, 1, -1, 1, 2021-08-24 11:43:12.741882
0, -2, -1, -2, -3, 1, -1, -1, 2021-08-24 11:43:12.756883
-1, -1, -1, -1, -3, 0, -2, 1, 2021-08-24 11:43:12.756883
0, -2, -4, -2, 0, -2, -3, 0, 2021-08-24 11:43:12.758883
0, -2, -3, -1, 0, 0, 1, 1, 2021-08-24 11:43:12.758883
0, -1, 1, -2, 0, -1, 1, -2, 2021-08-24 11:43:12.779882
-1, -1, -1, -1, -1, -2, 1, 0, 2021-08-24 11:43:12.779882
1, -1, 0, -2, 0, -2, 0, -1, 2021-08-24 11:43:12.780882
-1, -1, -4, 0, 0, 1, 0, 0, 2021-08-24 11:43:12.780882
-1, 0, -1, -2, 0, 0, 0, -1, 2021-08-24 11:43:12.792882
-1, -1, 0, -3, -1, -2, -3, -2, 2021-08-24 11:43:12.793883
0, -1, -1, 2, -1, -1, -3, -2, 2021-08-24 11:43:12.801882
0, 0, 1, 0, -1, -3, -1, -1, 2021-08-24 11:43:12.801882
0, -1, 0, 1, -1, 0, 0, 0, 2021-08-24 11:43:12.816884
0, 2, -2, -2, -1, -2, -1, 0, 2021-08-24 11:43:12.816884
-1, -1, -2, -2, -2, 0, 1, 1, 2021-08-24 11:43:12.818883
-1, -1, -2, -2, -2, -2, -2, 0, 2021-08-24 11:43:12.818883
-2, -1, 0, 0, -3, 0, -2, -1, 2021-08-24 11:43:12.839882
-1, 0, -1, -1, -2, 0, -2, 1, 2021-08-24 11:43:12.839882
0, -1, 2, -1, -1, 1, 0, -1, 2021-08-24 11:43:12.840882
1, 1, -1, -1, -2, -1, 0, 0, 2021-08-24 11:43:12.840882
0, -1, 0, 1, 0, -2, -2, 1, 2021-08-24 11:43:12.852882
-1, 0, -1, 1, -2, -3, -1, 0, 2021-08-24 11:43:12.852882
-2, 0, -2, -2, -2, 0, 0, -2, 2021-08-24 11:43:12.861883
-4, -4, -3, -2, 0, 1, -1, -2, 2021-08-24 11:43:12.861883
-1, 1, 1, 0, 0, 0, 1, 0, 2021-08-24 11:43:12.876881
0, 0, -1, -1, 0, -1, 2, -2, 2021-08-24 11:43:12.876881
-1, -1, -1, -1, -2, -1, 0, -1, 2021-08-24 11:43:12.878882
1, -1, -3, -1, -2, -1, -3, -1, 2021-08-24 11:43:12.878882
-1, -2, -3, 0, 0, -2, -1, -1, 2021-08-24 11:43:12.899882
1, 0, -1, 1, -1, 0, -2, -2, 2021-08-24 11:43:12.899882
-1, -1, -1, -2, 0, -2, -1, 0, 2021-08-24 11:43:12.900882
-4, -3, -1, -2, -2, -3, -1, 0, 2021-08-24 11:43:12.900882
0, -2, 0, -1, 0, -1, 1, 0, 2021-08-24 11:43:12.921882
0, -2, -1, 0, -1, -2, -3, -1, 2021-08-24 11:43:12.921882
0, 1, -2, 2, -2, 0, 0, 1, 2021-08-24 11:43:12.923882
0, 0, 0, 0, -1, -2, -1, -2, 2021-08-24 11:43:12.923882
-2, -1, -1, -2, -1, -1, -2, -1, 2021-08-24 11:43:12.936882
-1, -4, 1, 0, 0, 2, 1, -1, 2021-08-24 11:43:12.936882
-2, -2, -1, -1, 0, 0, -2, 0, 2021-08-24 11:43:12.938882
-1, 1, 1, -1, 0, 0, 0, 1, 2021-08-24 11:43:12.938882
1, -1, -3, -1, -2, -3, -1, 0, 2021-08-24 11:43:12.959881
-1, -2, -1, -3, 1, 0, -1, 0, 2021-08-24 11:43:12.959881
0, -1, -2, -2, 0, -2, -2, -1, 2021-08-24 11:43:12.960882
-3, -2, -2, 0, 0, -1, 0, -2, 2021-08-24 11:43:12.960882
-1, -3, 0, -2, 1, 1, 1, 0, 2021-08-24 11:43:12.981882
-1, 0, -1, 0, -1, -2, -1, -1, 2021-08-24 11:43:12.981882
1, 1, 2, 5, -1, 0, 0, 0, 2021-08-24 11:43:12.983883
-1, -2, -1, 0, -1, -1, -3, -2, 2021-08-24 11:43:12.983883
-2, -2, -1, 0, -1, 0, -13, -2, 2021-08-24 11:43:12.996881
0, -1, -1, -1, 1, -3, 2, 3, 2021-08-24 11:43:12.996881
0, -1, -1, -2, -1, 3, 10, 0, 2021-08-24 11:43:12.998882
0, 1, -4, -3, -2, -1, -4, -5, 2021-08-24 11:43:12.998882
-2, -2, -1, 0, -1, 0, 4, 0, 2021-08-24 11:43:13.019882
-1, -1, 0, 1, 0, -1, -8, -3, 2021-08-24 11:43:13.019882
-1, 0, -2, 1, -1, -2, -6, -1, 2021-08-24 11:43:13.020882
-1, -1, 0, 0, 0, -2, -2, -2, 2021-08-24 11:43:13.020882
-1, -1, -2, -2, -1, -1, -12, -7, 2021-08-24 11:43:13.041882
-1, -2, -1, -1, -1, -1, 21, 5, 2021-08-24 11:43:13.041882
1, -1, -1, -3, -3, -1, -2, -1, 2021-08-24 11:43:13.043882
-2, 0, -1, 0, -2, 0, 0, 0, 2021-08-24 11:43:13.043882
-3, -3, -3, 0, 1, 0, -1, -2, 2021-08-24 11:43:13.055881
-1, 3, 1, 1, 0, 1, -4, 1, 2021-08-24 11:43:13.056883
-1, -1, 0, 1, 0, -1, 0, -4, 2021-08-24 11:43:13.062882
-2, -1, -1, -1, -2, -2, 0, 0, 2021-08-24 11:43:13.062882
-1, 0, 0, -2, -2, -4, -12, 0, 2021-08-24 11:43:13.079883
-1, -2, -1, 0, -2, -3, 11, 3, 2021-08-24 11:43:13.079883
-3, -2, 0, -2, 1, 3, 1, -2, 2021-08-24 11:43:13.080882
0, -1, 0, 1, -2, -1, -6, -1, 2021-08-24 11:43:13.080882
-2, -2, -1, 0, -1, -1, 6, -2, 2021-08-24 11:43:13.101882
0, -2, -1, -3, 0, -1, -12, -5, 2021-08-24 11:43:13.101882
0, 3, 1, 0, 1, -2, -2, 0, 2021-08-24 11:43:13.103883
-1, -3, 0, -1, -2, 0, 5, 0, 2021-08-24 11:43:13.103883
0, 1, -2, -2, -1, -3, -2, 0, 2021-08-24 11:43:13.115882
-2, 1, -1, -2, -1, 0, -4, -2, 2021-08-24 11:43:13.116882
1, 1, 2, 3, -1, -1, -1, 1, 2021-08-24 11:43:13.122883
1, 0, -1, -2, 0, -2, -1, 0, 2021-08-24 11:43:13.122883
0, -1, -2, 0, -1, -1, 4, -1, 2021-08-24 11:43:13.139882
1, -2, -3, -1, -1, 0, -4, -2, 2021-08-24 11:43:13.139882
-3, -1, -1, -3, -1, -2, 0, -1, 2021-08-24 11:43:13.140882
0, 0, 0, 2, 1, 2, 1, 2, 2021-08-24 11:43:13.140882
-1, 1, 0, -1, 0, -1, 3, 0, 2021-08-24 11:43:13.161882
-1, 0, -1, -1, -2, -3, -1, -2, 2021-08-24 11:43:13.161882
-1, -5, -3, -2, 1, -3, -1, -1, 2021-08-24 11:43:13.163881
-2, -1, -2, -2, 2, 1, -1, 1, 2021-08-24 11:43:13.163881
1, -1, 0, 0, 0, 0, 2, 1, 2021-08-24 11:43:13.175882
0, 0, 0, -2, -1, 0, -2, -2, 2021-08-24 11:43:13.176882
-3, -2, -1, 0, 0, -3, -2, -2, 2021-08-24 11:43:13.190882
0, -2, -2, 0, -2, -1, -1, 0, 2021-08-24 11:43:13.190882
-2, -2, -1, 1, 1, 0, 2, 0, 2021-08-24 11:43:13.199881
-1, 1, -2, -2, 0, 0, -3, -1, 2021-08-24 11:43:13.199881
1, 0, -2, -2, -3, -2, -3, 0, 2021-08-24 11:43:13.200883
0, -1, -1, -2, -2, -2, 0, -4, 2021-08-24 11:43:13.200883
-1, 1, 0, 1, 0, 3, 2, 0, 2021-08-24 11:43:13.221882
-1, -2, -1, 1, -1, 1, 0, -1, 2021-08-24 11:43:13.221882
-2, 0, 0, -2, 0, 0, 0, 0, 2021-08-24 11:43:13.223882
0, -2, 1, 0, 0, -3, -2, -2, 2021-08-24 11:43:13.223882
-1, -1, -1, -1, -3, -1, 0, 1, 2021-08-24 11:43:13.235883
-1, -1, -2, 0, 0, -2, -2, -1, 2021-08-24 11:43:13.236885
1, 0, -2, -1, -1, 1, -2, 0, 2021-08-24 11:43:13.242882
-2, 0, -1, 0, 0, 1, -1, -2, 2021-08-24 11:43:13.242882
2, -3, 0, 0, 0, -3, -6, -4, 2021-08-24 11:43:13.259882
-3, -1, 0, -1, 0, -5, -12, 1, 2021-08-24 11:43:13.259882
1, 0, 0, -3, -2, -2, 15, -2, 2021-08-24 11:43:13.260882
-2, 0, 0, -1, -1, -2, -3, 0, 2021-08-24 11:43:13.260882
-1, 0, -3, -2, -1, 0, 1, -1, 2021-08-24 11:43:13.280882
-1, -3, -2, 1, 1, 2, -3, -3, 2021-08-24 11:43:13.280882
-1, -1, 0, 0, -2, -4, -6, 0, 2021-08-24 11:43:13.289882
-1, 0, -1, -1, -1, -1, 1, -1, 2021-08-24 11:43:13.289882
2, 1, 0, 1, -1, 0, -2, -1, 2021-08-24 11:43:13.304885
1, -1, -1, -1, -1, 1, 1, 0, 2021-08-24 11:43:13.304885
-2, -1, -1, -2, 1, 2, -3, -2, 2021-08-24 11:43:13.305882
-1, -2, -2, -1, -1, -1, 2, -1, 2021-08-24 11:43:13.305882
0, -3, -1, -2, -3, -2, -2, 1, 2021-08-24 11:43:13.319882
-2, 0, -1, -1, -1, 0, 2, -3, 2021-08-24 11:43:13.319882
0, 0, -1, 0, -1, -1, -3, 0, 2021-08-24 11:43:13.320882
-1, 0, 1, -4, -2, -1, -5, 0, 2021-08-24 11:43:13.320882
-2, -1, 0, 1, -2, 0, 3, 0, 2021-08-24 11:43:13.341882
0, -2, 1, 2, 0, 0, 3, 1, 2021-08-24 11:43:13.341882
-1, -1, -2, 0, -2, 0, -4, 0, 2021-08-24 11:43:13.343881
0, -2, 0, 1, 2, -1, -2, 0, 2021-08-24 11:43:13.343881
-1, -2, -2, -3, -1, 1, 1, -1, 2021-08-24 11:43:13.356882
-2, -2, -3, -4, -3, -2, -1, 0, 2021-08-24 11:43:13.356882
0, 0, -2, 0, -1, 0, -4, 0, 2021-08-24 11:43:13.362882
0, -1, -1, 0, 1, 0, 2, 1, 2021-08-24 11:43:13.362882
-2, 0, 0, -1, -2, -1, -1, -2, 2021-08-24 11:43:13.379882
0, -2, 0, -2, 0, 1, -1, -1, 2021-08-24 11:43:13.379882
0, -2, -1, -1, -1, -1, -1, -1, 2021-08-24 11:43:13.380882
-2, 0, -1, -2, -1, 0, 1, 0, 2021-08-24 11:43:13.380882
-1, -1, -2, -1, -1, -2, -1, 0, 2021-08-24 11:43:13.401882
-2, -1, 2, 0, -1, -2, -1, -1, 2021-08-24 11:43:13.401882
-2, -1, 0, 0, 0, -1, 0, 0, 2021-08-24 11:43:13.403882
2, 0, 1, 0, 1, -1, 0, 0, 2021-08-24 11:43:13.403882
-1, 0, -2, -1, -1, -1, 0, -2, 2021-08-24 11:43:13.415883
-2, 1, 1, 1, 1, 0, 2, -1, 2021-08-24 11:43:13.415883
1, -1, 1, -1, -1, -1, -1, -1, 2021-08-24 11:43:13.424882
-3, -1, -2, -2, 0, -2, -2, -2, 2021-08-24 11:43:13.424882
-1, -1, -2, -2, -1, -1, 0, 0, 2021-08-24 11:43:13.439882
0, -1, -1, -2, -1, -2, -1, 0, 2021-08-24 11:43:13.439882
-4, -1, 3, 2, 1, 1, 2, 0, 2021-08-24 11:43:13.441883
4, 1, -2, 1, -2, 0, 0, -1, 2021-08-24 11:43:13.441883
-3, 0, -1, 0, -2, -2, -3, -3, 2021-08-24 11:43:13.461881
1, -1, -1, 0, 0, 0, -2, -2, 2021-08-24 11:43:13.461881
-1, -4, -2, -2, 1, -3, -2, -2, 2021-08-24 11:43:13.463882
-1, -1, 0, -3, -2, -1, 0, -1, 2021-08-24 11:43:13.463882
-3, -1, -1, 2, 1, 0, 3, 1, 2021-08-24 11:43:13.475881
0, -2, -1, -1, -2, -1, -1, -1, 2021-08-24 11:43:13.475881
1, -1, 0, -1, -1, -2, -1, -3, 2021-08-24 11:43:13.484882
-1, -2, 0, 0, -1, 0, -1, 0, 2021-08-24 11:43:13.484882
-1, 1, 0, 1, 1, 0, -1, -1, 2021-08-24 11:43:13.499882
-3, -2, -1, -1, -2, -3, -1, -2, 2021-08-24 11:43:13.499882
-1, -1, -4, -3, -1, -4, -3, -2, 2021-08-24 11:43:13.500882
1, 0, 4, 1, 1, 1, 2, 1, 2021-08-24 11:43:13.500882
1, 0, 2, 2, 0, -1, -2, 1, 2021-08-24 11:43:13.529881
3, -1, -3, -2, 0, 0, 0, 0, 2021-08-24 11:43:13.529881
-1, 0, 0, 0, -2, -1, -1, -2, 2021-08-24 11:43:13.530882
-4, -2, -2, -1, -2, -1, -2, -3, 2021-08-24 11:43:13.530882
-1, 0, 1, -2, -2, -2, -1, 0, 2021-08-24 11:43:13.535882
-3, 0, 0, 0, -1, 0, 0, 0, 2021-08-24 11:43:13.535882
-1, -1, -2, -2, 0, -2, -2, 0, 2021-08-24 11:43:13.544882
0, -1, -1, 1, 0, 0, 1, 0, 2021-08-24 11:43:13.544882
0, -1, 0, -2, 0, -2, 1, -2, 2021-08-24 11:43:13.559881
0, 1, -2, -1, -1, -1, 0, -2, 2021-08-24 11:43:13.559881
-3, -1, 0, -1, -1, 0, 0, 0, 2021-08-24 11:43:13.560883
-2, -1, -3, -2, -1, -2, -1, -1, 2021-08-24 11:43:13.560883
0, 1, 0, 1, -1, 0, 0, -3, 2021-08-24 11:43:13.581882
0, 0, 0, 0, -1, 1, 0, 0, 2021-08-24 11:43:13.581882
0, -1, 0, -1, -1, 0, -2, -1, 2021-08-24 11:43:13.583882
0, 2, 1, -1, -1, -2, 0, 0, 2021-08-24 11:43:13.583882
0, -3, -3, -2, 1, -1, 0, -1, 2021-08-24 11:43:13.595882
0, -1, 0, -1, -2, -1, 1, 0, 2021-08-24 11:43:13.595882
-1, -2, -2, 0, -3, -1, -2, 0, 2021-08-24 11:43:13.604882
-3, -1, -1, 0, 1, 0, -1, -2, 2021-08-24 11:43:13.604882
0, -2, -2, -3, -2, -3, -3, 0, 2021-08-24 11:43:13.619882
-1, 0, 0, 1, 0, 0, 0, -2, 2021-08-24 11:43:13.619882
0, 1, -1, 2, 1, 0, 1, -1, 2021-08-24 11:43:13.620882
2, 0, 1, 0, -2, -1, -2, -1, 2021-08-24 11:43:13.620882
-2, -2, 0, 1, -1, -1, -2, 0, 2021-08-24 11:43:13.641882
1, 0, -1, -2, -1, -1, -2, 0, 2021-08-24 11:43:13.641882
-1, -3, -3, -2, -3, -2, -2, -1, 2021-08-24 11:43:13.643882
-1, -2, -3, -2, 1, 0, 0, 0, 2021-08-24 11:43:13.643882
0, -1, -1, -1, -1, -2, -2, 0, 2021-08-24 11:43:13.655883
-1, -2, -2, -1, 0, 0, -1, 0, 2021-08-24 11:43:13.655883
-1, -1, -2, 0, -2, -1, -1, -1, 2021-08-24 11:43:13.664883
-1, -2, -2, -2, -3, 0, -2, -3, 2021-08-24 11:43:13.664883
0, -1, -1, 0, -1, 0, -1, -1, 2021-08-24 11:43:13.679882
-2, -1, 0, -1, -1, -3, -3, -2, 2021-08-24 11:43:13.679882
0, 2, 1, -1, 0, 0, 1, -1, 2021-08-24 11:43:13.680882
-2, 0, -3, -2, -2, -3, -2, -2, 2021-08-24 11:43:13.680882
0, -1, -2, 2, 1, 1, 0, -1, 2021-08-24 11:43:13.702905
0, -1, 0, -2, 0, 0, -1, 0, 2021-08-24 11:43:13.702905
0, -3, 0, -1, -2, -1, -2, 0, 2021-08-24 11:43:13.703906
-2, -2, -2, -1, 0, -1, 0, -1, 2021-08-24 11:43:13.703906
0, 1, 3, 2, 0, 1, 1, 1, 2021-08-24 11:43:13.715906
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-24 11:43:13.715906
-2, -2, -1, -2, -2, -1, -1, -1, 2021-08-24 11:43:13.724906
-3, -3, -1, -3, -1, -2, -3, -2, 2021-08-24 11:43:13.724906
0, -2, -3, -3, 0, 0, -1, -1, 2021-08-24 11:43:13.738906
0, -1, -2, 0, -2, 0, 0, -2, 2021-08-24 11:43:13.739907
0, 0, -1, -2, 0, -1, 0, 3, 2021-08-24 11:43:13.740906
-2, -3, -4, 0, -2, 0, 1, -1, 2021-08-24 11:43:13.740906
0, 0, 0, -1, 1, -1, 1, -1, 2021-08-24 11:43:13.761905
-2, -2, -1, -1, -1, 0, -2, 0, 2021-08-24 11:43:13.761905
1, 1, -2, 0, 0, 0, -1, -1, 2021-08-24 11:43:13.763907
-1, 0, 0, -2, -2, -2, -2, 1, 2021-08-24 11:43:13.763907
-2, 0, -1, -1, -2, 0, 0, -1, 2021-08-24 11:43:13.775906
-3, 0, 0, 0, 0, -2, -1, -1, 2021-08-24 11:43:13.775906
0, -1, -3, 0, 0, -1, -1, -1, 2021-08-24 11:43:13.784906
1, -1, -1, 1, 0, -3, -2, 0, 2021-08-24 11:43:13.784906
0, 0, 0, -1, -2, -1, 0, -2, 2021-08-24 11:43:13.799905
0, 0, -1, -1, -3, -1, -1, 0, 2021-08-24 11:43:13.799905
-2, -1, -1, 0, 1, 1, -1, -1, 2021-08-24 11:43:13.800906
0, -1, -1, 1, -2, 0, -1, 0, 2021-08-24 11:43:13.800906
-1, -2, -4, -2, -1, 0, 0, -1, 2021-08-24 11:43:13.821905
-2, -1, 0, -1, -1, 0, 0, 0, 2021-08-24 11:43:13.821905
0, 0, 0, 1, -2, 0, 1, -1, 2021-08-24 11:43:13.823906
0, 2, -1, -2, 0, 2, 0, 1, 2021-08-24 11:43:13.823906
1, -1, -1, -3, -2, -2, -3, -1, 2021-08-24 11:43:13.844907
0, -1, -1, 1, 1, -1, -1, 0, 2021-08-24 11:43:13.844907
2, -1, 1, -2, -2, -3, -1, -1, 2021-08-24 11:43:13.845905
-1, -3, 0, -1, 0, -1, -2, -2, 2021-08-24 11:43:13.845905
-1, -2, -1, -1, -1, -2, 0, -1, 2021-08-24 11:43:13.859907
0, -1, 2, -1, -1, -1, -2, -1, 2021-08-24 11:43:13.859907
-2, -1, -1, 0, 0, 0, 0, -2, 2021-08-24 11:43:13.860906
-1, 1, -1, 1, -1, -1, 0, -1, 2021-08-24 11:43:13.860906
-2, -1, -1, -2, -1, -2, -3, -2, 2021-08-24 11:43:13.881906
-2, -2, -2, -1, -1, -3, -14, -1, 2021-08-24 11:43:13.881906
-5, 0, -1, -1, -1, 0, 20, 2, 2021-08-24 11:43:13.883905
1, 0, 1, 1, 0, 2, -1, 1, 2021-08-24 11:43:13.883905
-1, -2, -1, 0, -1, 0, -1, -3, 2021-08-24 11:43:13.904906
0, -1, -2, -1, -3, -2, -1, 0, 2021-08-24 11:43:13.904906
0, 0, 0, -2, 0, -2, -9, -1, 2021-08-24 11:43:13.905905
-1, -1, -2, -2, 0, -2, 2, -2, 2021-08-24 11:43:13.905905
-1, -1, 3, 0, -1, -1, 4, 2, 2021-08-24 11:43:13.918906
-1, -2, -3, -2, -3, -1, 0, -1, 2021-08-24 11:43:13.919905
0, 1, 1, 0, -1, 0, -5, 0, 2021-08-24 11:43:13.920906
0, -1, 1, 1, 1, 0, -1, 3, 2021-08-24 11:43:13.920906
1, 1, -1, 0, 0, 1, -6, -7, 2021-08-24 11:43:13.941905
-4, -2, -3, -3, 1, -3, -27, 1, 2021-08-24 11:43:13.941905
-2, 1, -1, -1, -1, 0, 48, 9, 2021-08-24 11:43:13.943906
1, -1, 0, 0, -1, 2, -5, -1, 2021-08-24 11:43:13.943906
-2, -3, -2, -2, -3, -4, -2, 0, 2021-08-24 11:43:13.964905
2, -2, 1, 0, 0, 1, 3, -4, 2021-08-24 11:43:13.964905
1, -2, -4, -2, -1, -3, -23, -6, 2021-08-24 11:43:13.965907
-2, -1, 0, 0, -1, -2, -2, -2, 2021-08-24 11:43:13.965907
-1, -1, -2, 0, -1, 0, 6, 3, 2021-08-24 11:43:13.978905
0, 0, -1, 1, -1, 0, 2, 0, 2021-08-24 11:43:13.978905
-1, -2, -2, -1, -3, 1, -10, -2, 2021-08-24 11:43:13.985415
-2, -2, -2, -2, -2, -2, 6, -2, 2021-08-24 11:43:13.985415
-1, 0, -1, -4, -3, -2, -8, -2, 2021-08-24 11:43:14.002417
-2, -1, -1, -1, 1, -1, 11, 0, 2021-08-24 11:43:14.002417
1, -2, 0, 1, 0, -1, -8, 0, 2021-08-24 11:43:14.003416
0, -1, -4, -3, -1, -2, -1, -3, 2021-08-24 11:43:14.003416
-1, -2, -1, -2, -2, -5, -1, 0, 2021-08-24 11:43:14.024416
-1, -1, -1, -1, -1, 0, 7, 0, 2021-08-24 11:43:14.024416
0, 0, 0, -1, 0, 2, -3, -2, 2021-08-24 11:43:14.026416
-1, 0, -2, 0, -1, -1, -6, -1, 2021-08-24 11:43:14.026416
0, -2, -3, -1, 0, -2, 0, -1, 2021-08-24 11:43:14.038416
0, 1, -2, -2, -3, 0, 7, -2, 2021-08-24 11:43:14.039416
0, -4, -1, 0, -1, -2, -8, -1, 2021-08-24 11:43:14.045416
-1, -1, 0, 0, -2, -1, 1, -1, 2021-08-24 11:43:14.045416
-4, -1, -1, -2, -2, 1, 0, 1, 2021-08-24 11:43:14.062416
1, -1, 2, -2, -1, 0, 2, -1, 2021-08-24 11:43:14.062416
-2, -1, 0, 0, 0, 0, -2, -1, 2021-08-24 11:43:14.063416
0, -2, -2, 0, -2, -3, -1, -2, 2021-08-24 11:43:14.063416
0, -1, -1, 1, 0, -1, 1, 0, 2021-08-24 11:43:14.084416
-2, -1, -3, -1, 0, -1, 0, 0, 2021-08-24 11:43:14.084416
-1, 1, 1, -2, -1, -2, -3, -3, 2021-08-24 11:43:14.086416
-1, -3, -2, -1, -2, -1, 0, -1, 2021-08-24 11:43:14.086416
0, 0, -1, 1, 1, 0, 0, 1, 2021-08-24 11:43:14.098416
0, 1, -2, -1, -3, -1, 1, -1, 2021-08-24 11:43:14.099418
0, 0, -1, -1, 0, 0, 0, 1, 2021-08-24 11:43:14.105416
0, 0, -1, -1, 1, 1, 0, -2, 2021-08-24 11:43:14.105416
-2, -1, -1, -1, -2, -2, -2, 0, 2021-08-24 11:43:14.121416
1, -1, -1, 1, 0, -4, 0, -1, 2021-08-24 11:43:14.122418
-2, -2, -2, -4, 0, 0, 0, -2, 2021-08-24 11:43:14.123416
-2, -1, 2, 1, 0, 0, -1, -1, 2021-08-24 11:43:14.123416
1, 0, 0, -3, -2, 0, 0, -1, 2021-08-24 11:43:14.144416
0, 3, 2, 3, 1, 0, -1, 0, 2021-08-24 11:43:14.144416
-2, -1, -2, -1, -3, -1, -3, -1, 2021-08-24 11:43:14.146416
0, -2, -2, -3, -1, -1, -2, 0, 2021-08-24 11:43:14.146416
-3, -1, 0, 1, 1, 1, 0, 0, 2021-08-24 11:43:14.158416
1, 0, -1, 0, -2, -2, -1, -2, 2021-08-24 11:43:14.159416
2, -2, -2, -2, -2, -2, -2, -3, 2021-08-24 11:43:14.165416
0, -2, -1, 1, 0, 1, 1, -1, 2021-08-24 11:43:14.165416
-1, -1, -2, -2, -2, -1, 0, -1, 2021-08-24 11:43:14.182416
-3, -2, -1, -3, 0, 1, 1, 1, 2021-08-24 11:43:14.182416
-1, 0, -1, 1, -1, -1, -2, -1, 2021-08-24 11:43:14.183416
-1, -1, -3, -2, -2, -3, -1, 0, 2021-08-24 11:43:14.183416
3, -2, -2, -2, -1, -2, -3, -1, 2021-08-24 11:43:14.204416
-3, -1, 0, 0, 0, 0, 2, -3, 2021-08-24 11:43:14.205417
-1, -2, -2, -1, -2, -3, -1, -2, 2021-08-24 11:43:14.206417
-2, -1, 0, 0, -2, 0, 0, 0, 2021-08-24 11:43:14.206417
0, 0, 0, 0, -1, 0, 0, 0, 2021-08-24 11:43:14.218416
1, -1, -1, -2, -1, -2, -3, -1, 2021-08-24 11:43:14.219416
-1, -1, 0, -2, 0, 0, 0, 0, 2021-08-24 11:43:14.225416
-1, -2, -2, -1, -1, -1, -1, 0, 2021-08-24 11:43:14.226416
-1, 1, 3, 3, 1, 1, 0, 0, 2021-08-24 11:43:14.242416
-1, -1, -1, -1, -3, -4, -1, -1, 2021-08-24 11:43:14.242416
0, -2, -1, -1, -1, -2, -1, -1, 2021-08-24 11:43:14.243416
-1, 0, 0, 0, -2, -2, -1, -3, 2021-08-24 11:43:14.243416
-1, -1, -3, -2, -2, -2, -2, -2, 2021-08-24 11:43:14.265004
-2, -1, -1, -2, -1, 1, -1, -2, 2021-08-24 11:43:14.265004
0, 2, 2, 3, 1, 1, 0, 2, 2021-08-24 11:43:14.266416
0, -4, 0, 0, 1, 1, 0, 1, 2021-08-24 11:43:14.266416
3, -6, 0, 1, 0, 1, 2, -1, 2021-08-24 11:43:14.278439
1, 1, -1, 1, 0, -1, -1, -2, 2021-08-24 11:43:14.278439
-2, -1, -4, -3, -3, -3, -1, -1, 2021-08-24 11:43:14.287440
