EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 0, 0, 1, 4, 3, 3, -1, 2021-08-17 17:27:24.432998
-1, -1, -2, -4, 0, -1, 1, -1, 2021-08-17 17:27:24.432998
0, 0, -1, 0, -1, 1, -1, -1, 2021-08-17 17:27:24.433996
0, -3, -1, -1, -2, -2, -2, -1, 2021-08-17 17:27:24.433996
-3, -2, -4, -2, -3, 0, -3, -1, 2021-08-17 17:27:24.446031
-1, 1, 0, 0, 0, 0, -1, 0, 2021-08-17 17:27:24.446031
-1, 1, 0, -1, -1, -2, -1, -1, 2021-08-17 17:27:24.454995
-2, 0, 0, -4, -1, -3, -1, -1, 2021-08-17 17:27:24.454995
0, -3, -1, -1, -3, -2, -2, 1, 2021-08-17 17:27:24.469996
-1, -1, 0, -2, 1, 0, -1, 0, 2021-08-17 17:27:24.469996
-2, -2, 0, 0, -1, 0, 0, 0, 2021-08-17 17:27:24.472007
-2, 0, -2, -2, 0, 1, -1, -1, 2021-08-17 17:27:24.472007
-2, 0, -1, -1, -1, -1, 0, 0, 2021-08-17 17:27:24.493008
-1, -1, -2, 0, -3, 1, -2, -1, 2021-08-17 17:27:24.493008
0, 1, -1, -1, 1, -3, 1, 1, 2021-08-17 17:27:24.494032
0, -2, -1, -1, -4, -2, 0, -1, 2021-08-17 17:27:24.494032
-1, -1, -1, -1, 0, -2, 0, -1, 2021-08-17 17:27:24.515032
-1, 2, 0, -2, 0, 0, -2, -1, 2021-08-17 17:27:24.515032
-1, -1, -1, 0, 2, 0, -2, -3, 2021-08-17 17:27:24.516997
-1, -2, -3, -1, 0, -1, 1, 1, 2021-08-17 17:27:24.516997
-1, -1, 0, -1, -1, -3, 0, -1, 2021-08-17 17:27:24.529756
-2, -2, -2, 0, 1, 1, 1, 0, 2021-08-17 17:27:24.530776
-1, -1, -2, -2, -2, 0, -1, -1, 2021-08-17 17:27:24.531722
-1, 1, 2, 5, 6, 1, 1, -1, 2021-08-17 17:27:24.531722
-2, -1, -2, -1, 4, 4, -1, 0, 2021-08-17 17:27:24.552719
-2, -2, -2, -5, -11, -6, -4, 1, 2021-08-17 17:27:24.552719
0, 0, -1, -3, -2, -4, -1, 0, 2021-08-17 17:27:24.553720
-1, -1, -2, 1, -2, -3, -2, -3, 2021-08-17 17:27:24.554722
1, 1, 0, 5, 2, 0, -1, 0, 2021-08-17 17:27:24.574721
0, -3, -1, 1, 1, 1, -1, -1, 2021-08-17 17:27:24.575767
-2, 0, -1, -2, -1, 0, 0, 1, 2021-08-17 17:27:24.576793
-1, 1, 0, -1, 2, 0, 1, 0, 2021-08-17 17:27:24.576793
0, -1, -3, -2, -3, -3, -1, -2, 2021-08-17 17:27:24.589752
0, -2, -2, -2, -1, 0, -1, 0, 2021-08-17 17:27:24.590772
-2, -3, -1, 0, -2, -2, -2, -2, 2021-08-17 17:27:24.591783
-2, -3, -1, -1, -1, -1, -1, 0, 2021-08-17 17:27:24.591783
0, -3, 0, -3, -5, -2, -3, 1, 2021-08-17 17:27:24.612740
0, -1, 0, 1, -1, -2, 1, -1, 2021-08-17 17:27:24.612740
1, -1, 0, 2, 3, 4, 2, 0, 2021-08-17 17:27:24.613722
0, 0, -3, -2, 0, 1, -1, 0, 2021-08-17 17:27:24.614756
-1, -1, 0, -2, -3, -4, -4, -1, 2021-08-17 17:27:24.634756
-1, -1, 0, 1, 0, -4, -1, -1, 2021-08-17 17:27:24.634756
-1, -3, -3, -1, -1, 0, 0, 1, 2021-08-17 17:27:24.642778
-1, 0, 0, -2, 0, 3, -2, 0, 2021-08-17 17:27:24.642778
0, -1, -2, -1, -6, -4, -4, -2, 2021-08-17 17:27:24.649720
-1, -1, 1, 0, -1, -2, -1, -1, 2021-08-17 17:27:24.649720
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 17:27:24.656812
0, -1, -1, -1, -1, 0, 1, -3, 2021-08-17 17:27:24.656812
0, -2, -2, 0, 2, 0, -1, -2, 2021-08-17 17:27:24.672758
-2, 1, -3, 0, 0, -1, -1, -1, 2021-08-17 17:27:24.672758
-3, 0, -1, -1, -2, -3, -2, -1, 2021-08-17 17:27:24.673722
1, 1, -2, 0, 1, 1, -1, 1, 2021-08-17 17:27:24.674755
0, -1, 0, -4, -5, -5, 0, -1, 2021-08-17 17:27:24.695721
0, -2, 0, 0, 3, 2, -1, -1, 2021-08-17 17:27:24.695721
-1, -1, 0, 0, 0, 1, -1, 0, 2021-08-17 17:27:24.696756
-1, -4, 0, 0, -1, -2, -2, -1, 2021-08-17 17:27:24.696756
-1, 0, -2, -2, -4, -3, -1, -1, 2021-08-17 17:27:24.709744
-2, -1, -2, -1, -2, -2, -2, -1, 2021-08-17 17:27:24.709744
0, -1, 0, 0, -2, -2, -2, -2, 2021-08-17 17:27:24.715755
-2, -2, 0, -1, -5, -1, -1, -1, 2021-08-17 17:27:24.716722
-1, -2, 0, 1, 5, 3, -1, 1, 2021-08-17 17:27:24.732719
0, -1, -2, -6, -10, -3, -1, -1, 2021-08-17 17:27:24.732719
1, -2, -1, -1, -2, 1, 0, -2, 2021-08-17 17:27:24.734720
-1, 0, -1, -2, -1, -1, -1, -2, 2021-08-17 17:27:24.734720
0, -1, -2, -4, -3, -1, 0, 0, 2021-08-17 17:27:24.754763
-1, -1, 0, 1, 3, 0, 0, -3, 2021-08-17 17:27:24.754763
0, -2, 0, -1, -1, -2, 0, 0, 2021-08-17 17:27:24.756721
-1, 1, -2, 0, -2, -3, -1, -1, 2021-08-17 17:27:24.756721
-2, 0, 0, 2, 1, 1, 1, 0, 2021-08-17 17:27:24.769341
-1, -2, -1, 1, 0, 0, 0, 0, 2021-08-17 17:27:24.769341
-2, 0, -1, -2, -3, -3, -1, -1, 2021-08-17 17:27:24.776373
0, -2, -2, -1, 1, -1, -2, 1, 2021-08-17 17:27:24.776373
-1, -1, -2, 0, -4, -2, -1, -1, 2021-08-17 17:27:24.792363
-1, -1, 0, 0, 1, -1, 0, -1, 2021-08-17 17:27:24.792363
-2, 0, 0, 1, 1, 0, -1, 1, 2021-08-17 17:27:24.794313
0, 1, -1, -1, -2, 0, -1, -1, 2021-08-17 17:27:24.794313
-1, 1, -2, -6, 0, -5, -2, -2, 2021-08-17 17:27:24.815304
-1, 0, 0, -1, 0, 0, -1, 1, 2021-08-17 17:27:24.815304
-2, -1, -1, 1, -1, -1, 0, -1, 2021-08-17 17:27:24.816305
-1, -2, -1, 1, -2, 0, 0, -1, 2021-08-17 17:27:24.816305
0, 0, 0, 2, 4, 3, -1, -1, 2021-08-17 17:27:24.829362
-1, -3, -1, -1, 0, 1, 2, 0, 2021-08-17 17:27:24.829362
0, 0, -1, -2, 0, -1, -1, -1, 2021-08-17 17:27:24.836341
-2, 0, -1, -2, -3, -4, 0, 0, 2021-08-17 17:27:24.836341
-1, 0, 0, 0, 0, 1, 0, 0, 2021-08-17 17:27:24.852362
1, 2, 0, 0, -2, -1, -1, 0, 2021-08-17 17:27:24.853305
0, -1, 1, -1, -3, -1, -2, -2, 2021-08-17 17:27:24.854329
-1, -2, 0, -3, -3, -1, -3, -3, 2021-08-17 17:27:24.854329
-1, -3, 1, 1, 2, 0, -1, -1, 2021-08-17 17:27:24.875305
-2, -2, -2, -2, 3, 0, -2, -1, 2021-08-17 17:27:24.875305
-1, -2, 0, -1, -1, 0, -1, 0, 2021-08-17 17:27:24.876305
0, -1, -2, -1, -1, 0, 0, 0, 2021-08-17 17:27:24.877305
-3, -1, 0, -1, 0, 2, 0, 0, 2021-08-17 17:27:24.889362
-1, -1, 1, 1, 2, 1, 0, -1, 2021-08-17 17:27:24.889362
-1, -1, -3, -2, -1, -3, -1, 0, 2021-08-17 17:27:24.903344
-2, -2, -2, -1, -2, -2, -1, -1, 2021-08-17 17:27:24.904305
0, -2, -1, 0, 0, 1, 0, -1, 2021-08-17 17:27:24.912364
1, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 17:27:24.912364
-1, 0, 1, 0, -1, 1, -1, -1, 2021-08-17 17:27:24.914345
-3, 0, -1, -2, -2, -3, -1, 0, 2021-08-17 17:27:24.914345
0, -1, -2, -1, -4, -2, 0, -1, 2021-08-17 17:27:24.935304
-2, 0, -1, 1, 0, -1, -1, -1, 2021-08-17 17:27:24.935304
0, -1, -3, -5, -2, -2, -1, -1, 2021-08-17 17:27:24.936322
0, 0, -2, 0, 2, 0, 0, 0, 2021-08-17 17:27:24.937305
-2, -1, 0, 0, 1, 0, -1, 0, 2021-08-17 17:27:24.949364
-2, -2, -2, -3, -3, -1, 0, 0, 2021-08-17 17:27:24.949364
-1, -2, 0, 0, 1, 0, -1, -1, 2021-08-17 17:27:24.956318
1, -1, -1, -2, -2, 0, -1, -1, 2021-08-17 17:27:24.956318
1, 2, 0, 1, 0, 0, -1, 1, 2021-08-17 17:27:24.972305
1, -1, -1, 1, 1, 1, -1, -2, 2021-08-17 17:27:24.972305
-3, -1, -1, 0, -2, -1, -1, -1, 2021-08-17 17:27:24.974341
-1, 0, 0, 2, 1, 0, 0, -1, 2021-08-17 17:27:24.974341
-1, -1, -1, -1, 1, -2, -1, 0, 2021-08-17 17:27:24.995305
-1, -1, -1, -5, -5, -3, -2, -2, 2021-08-17 17:27:24.995305
1, 0, -1, -2, 0, -1, -1, -1, 2021-08-17 17:27:24.996341
-1, -2, -1, 0, -4, -2, -1, 0, 2021-08-17 17:27:24.996341
0, 0, -1, -1, 2, 1, 0, -2, 2021-08-17 17:27:25.009304
0, 2, -1, 1, 0, 0, 0, -2, 2021-08-17 17:27:25.009304
-1, -2, -1, -4, -3, -1, -1, 0, 2021-08-17 17:27:25.017305
1, 1, -1, -2, 0, 0, -1, 0, 2021-08-17 17:27:25.018340
-3, -2, -2, 0, 0, -3, 0, 0, 2021-08-17 17:27:25.032340
0, -1, -2, -4, -5, -1, 0, -2, 2021-08-17 17:27:25.033304
-1, 0, 2, 0, 1, 0, 1, 0, 2021-08-17 17:27:25.034330
0, -1, -1, -2, 2, 0, -1, -1, 2021-08-17 17:27:25.034330
0, -2, 0, -2, -1, -2, 0, -1, 2021-08-17 17:27:25.055304
-1, 1, 0, 2, 1, -1, 0, 0, 2021-08-17 17:27:25.055304
-1, 0, 0, 1, 0, 0, -1, -1, 2021-08-17 17:27:25.057304
-1, -1, -1, -3, -7, 0, -1, -1, 2021-08-17 17:27:25.057304
2, -1, -2, -2, 0, 0, -1, -1, 2021-08-17 17:27:25.068340
-1, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 17:27:25.069343
-1, 0, 0, 0, 1, 1, -3, 0, 2021-08-17 17:27:25.077305
-3, 0, -2, 0, 1, -1, -1, -1, 2021-08-17 17:27:25.078305
-2, -3, -1, -1, -2, -1, 1, -2, 2021-08-17 17:27:25.092340
-1, -1, 0, -2, 0, 0, -1, 1, 2021-08-17 17:27:25.092340
0, 0, -2, -1, -2, -3, -1, 1, 2021-08-17 17:27:25.094305
-1, -1, 0, -3, 0, -1, -1, 0, 2021-08-17 17:27:25.094305
0, -1, 0, -1, -2, 0, -2, -1, 2021-08-17 17:27:25.115304
-2, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 17:27:25.115304
-1, -2, -1, -2, -5, -2, -2, -1, 2021-08-17 17:27:25.116305
0, -1, -1, 1, 0, 0, 1, 0, 2021-08-17 17:27:25.116305
-1, 1, -1, 0, -2, 1, -1, 1, 2021-08-17 17:27:25.128341
-1, -1, -2, 1, -1, -2, -1, 0, 2021-08-17 17:27:25.129340
1, -1, -3, 0, -2, 2, 0, -1, 2021-08-17 17:27:25.143340
-1, 0, 1, 0, 1, -1, 1, 0, 2021-08-17 17:27:25.144340
0, -2, -1, -1, -1, -2, -1, 0, 2021-08-17 17:27:25.152341
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 17:27:25.152341
-1, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 17:27:25.154343
-1, -2, -1, 0, -2, -3, -3, 0, 2021-08-17 17:27:25.154343
1, 0, 0, 3, 1, 1, 0, -1, 2021-08-17 17:27:25.175304
-2, -2, -2, -3, -10, -6, -1, -2, 2021-08-17 17:27:25.175304
0, -1, -2, -2, 1, 0, -1, -2, 2021-08-17 17:27:25.176305
-1, -2, -2, 0, 0, 0, -1, -4, 2021-08-17 17:27:25.176305
-1, 1, -1, 0, -1, 1, 0, 1, 2021-08-17 17:27:25.188362
1, -2, -2, -4, -1, 1, 1, 0, 2021-08-17 17:27:25.189355
0, 1, 0, 0, -2, -1, -2, -1, 2021-08-17 17:27:25.197305
0, 0, -2, -3, -3, -1, -1, -1, 2021-08-17 17:27:25.197305
-2, 0, 1, -1, 0, -2, -1, -1, 2021-08-17 17:27:25.212306
-1, 0, 1, 1, -1, 0, 0, -2, 2021-08-17 17:27:25.212306
-2, -1, -1, -1, -1, -1, 1, 0, 2021-08-17 17:27:25.212306
0, 0, 1, 0, 1, 1, -2, 1, 2021-08-17 17:27:25.212306
-1, -2, -1, -2, -5, -2, -1, -1, 2021-08-17 17:27:25.234340
1, -1, 0, -1, 2, 0, -1, -1, 2021-08-17 17:27:25.234340
2, -1, -1, -1, -1, -1, -3, -2, 2021-08-17 17:27:25.235305
-4, -1, 0, 1, 0, 1, -2, 0, 2021-08-17 17:27:25.235305
-2, -1, -1, -1, -1, -2, -1, -1, 2021-08-17 17:27:25.257307
-3, -1, 0, 0, 1, 1, -1, 1, 2021-08-17 17:27:25.257307
-1, -1, 0, -2, -1, -2, -1, -1, 2021-08-17 17:27:25.257307
1, -2, -1, 0, -3, -2, 0, 0, 2021-08-17 17:27:25.258306
2, -2, -2, 1, -1, -2, -2, -1, 2021-08-17 17:27:25.272305
0, 0, 0, -2, 0, 2, -2, -1, 2021-08-17 17:27:25.272305
0, -2, -1, -1, -2, -3, -1, -2, 2021-08-17 17:27:25.272305
-1, 1, -1, 0, -2, -2, -1, -2, 2021-08-17 17:27:25.272305
0, -1, 1, -1, 1, -1, -1, -1, 2021-08-17 17:27:25.294339
-1, -1, 0, 3, 2, 1, -2, 0, 2021-08-17 17:27:25.294339
-2, -1, -2, -4, -2, -2, -1, 0, 2021-08-17 17:27:25.295349
-2, -2, -2, -1, -2, -1, -2, 0, 2021-08-17 17:27:25.295349
-1, 1, -2, -2, 0, 0, 1, -2, 2021-08-17 17:27:25.317340
-2, 0, -2, 1, 0, -1, -1, 0, 2021-08-17 17:27:25.317340
-2, -1, -1, -1, -2, -1, 1, -1, 2021-08-17 17:27:25.318303
0, 0, -2, 0, 0, 0, -2, -2, 2021-08-17 17:27:25.318303
-1, 0, -2, -1, 1, 1, -1, -1, 2021-08-17 17:27:25.332304
1, -2, -1, -1, -2, 0, -1, -1, 2021-08-17 17:27:25.332304
0, 0, 0, 2, 0, 0, -1, -1, 2021-08-17 17:27:25.332304
-1, -2, -1, -1, -2, -1, 0, -2, 2021-08-17 17:27:25.333304
-1, -2, 0, -1, -2, -1, 0, -1, 2021-08-17 17:27:25.354362
0, 0, -1, -1, 0, -2, 0, -2, 2021-08-17 17:27:25.354362
-2, -1, -3, -3, -4, -3, -1, 0, 2021-08-17 17:27:25.355341
0, -2, 1, 1, 1, -2, -2, 1, 2021-08-17 17:27:25.355341
-1, -1, -3, -1, -1, -1, 0, 0, 2021-08-17 17:27:25.377305
1, 0, 0, -1, -1, -1, -1, -1, 2021-08-17 17:27:25.377305
-1, 0, 0, 1, 1, 2, 0, -1, 2021-08-17 17:27:25.377305
-1, 0, 0, -1, 0, -3, -3, 0, 2021-08-17 17:27:25.377305
-2, -1, 1, 0, 0, 2, 0, 0, 2021-08-17 17:27:25.392305
-1, -2, -1, 0, -2, -2, -3, 0, 2021-08-17 17:27:25.392305
-2, -1, 0, -1, -2, 0, -1, -1, 2021-08-17 17:27:25.392305
-1, 0, -1, -2, 2, 1, 0, 1, 2021-08-17 17:27:25.392305
-1, -1, -2, -2, -6, -4, -3, -2, 2021-08-17 17:27:25.422339
-1, -1, -1, -3, -1, 0, 0, -2, 2021-08-17 17:27:25.423356
0, -1, -1, 1, -3, -1, -1, -1, 2021-08-17 17:27:25.423356
0, 0, -1, -1, 0, 0, 1, -2, 2021-08-17 17:27:25.424352
-2, 0, -1, 1, -1, -1, -2, 0, 2021-08-17 17:27:25.436341
-1, -3, -1, -2, 0, -3, -2, 0, 2021-08-17 17:27:25.437341
1, 0, -2, -3, 1, 0, 0, 1, 2021-08-17 17:27:25.437341
-3, -2, -1, -3, -8, -4, -2, -3, 2021-08-17 17:27:25.437341
-1, 0, -1, -2, -2, -2, -1, 0, 2021-08-17 17:27:25.451345
-2, -2, -1, -1, 0, -2, -1, -1, 2021-08-17 17:27:25.452340
-1, -1, 0, 1, 1, 0, -1, -1, 2021-08-17 17:27:25.452340
0, -2, 0, 2, 0, 1, 1, -1, 2021-08-17 17:27:25.452340
0, 0, 0, -2, 0, -3, -1, 0, 2021-08-17 17:27:25.474342
0, 0, -1, 1, -1, 0, -2, -1, 2021-08-17 17:27:25.474342
-1, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 17:27:25.475304
-1, 1, 0, -2, -1, -2, -2, -1, 2021-08-17 17:27:25.475304
-2, -3, -2, 0, 0, -2, -1, -2, 2021-08-17 17:27:25.497304
-2, 1, -1, -1, -2, 0, 0, -2, 2021-08-17 17:27:25.497304
-1, -1, 1, 0, -2, -2, -2, -1, 2021-08-17 17:27:25.497304
1, -1, 0, -1, 0, 0, 0, -1, 2021-08-17 17:27:25.498305
-1, -2, 1, -1, 0, 0, -1, -1, 2021-08-17 17:27:25.512305
-1, 0, 0, 0, 0, -1, -2, -2, 2021-08-17 17:27:25.512305
-1, -1, 0, -2, 0, -2, -2, -2, 2021-08-17 17:27:25.512305
0, -2, -3, 1, 2, 1, -1, -1, 2021-08-17 17:27:25.512305
-1, -2, 0, -2, -3, -1, 0, -1, 2021-08-17 17:27:25.534340
-1, 1, -1, -1, 0, -2, 0, 1, 2021-08-17 17:27:25.534340
0, 0, 0, 1, 0, -1, -1, 1, 2021-08-17 17:27:25.535346
-2, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 17:27:25.535346
1, 0, 0, -2, 0, 0, 0, -2, 2021-08-17 17:27:25.557338
0, -1, 0, 1, -2, 0, -1, -2, 2021-08-17 17:27:25.558305
1, 0, 0, -1, 0, -2, 0, -1, 2021-08-17 17:27:25.558305
-2, 0, -2, -2, -1, 0, -2, -2, 2021-08-17 17:27:25.558305
-1, -3, -2, 0, 1, 0, -2, 0, 2021-08-17 17:27:25.572306
-2, -1, -2, -1, 0, 2, 0, -1, 2021-08-17 17:27:25.572306
-2, 0, -1, 2, 0, 2, -1, 0, 2021-08-17 17:27:25.572306
0, -1, -1, -2, -1, 1, 0, -1, 2021-08-17 17:27:25.572306
2, 1, 0, -1, -1, -1, -2, 0, 2021-08-17 17:27:25.594340
-1, -3, 0, -1, -1, -2, 0, -1, 2021-08-17 17:27:25.594340
-1, -1, 0, 0, -2, -2, -2, -1, 2021-08-17 17:27:25.595305
1, 0, 0, -2, -3, -2, -1, 1, 2021-08-17 17:27:25.595305
-1, 0, -1, -1, -2, 0, -1, 0, 2021-08-17 17:27:25.624324
-3, -2, -2, -2, 0, 0, 0, -3, 2021-08-17 17:27:25.624324
-1, 0, -2, 0, 3, 0, -1, -1, 2021-08-17 17:27:25.633304
-1, -3, -3, -5, -8, -4, -3, -2, 2021-08-17 17:27:25.633304
-2, -1, -2, 0, 0, 1, -1, -2, 2021-08-17 17:27:25.634305
-2, 0, -1, -1, -2, 1, -1, -1, 2021-08-17 17:27:25.635304
-1, -1, 0, 1, 0, -1, -1, -1, 2021-08-17 17:27:25.635304
-2, -1, -1, 1, 0, -2, 0, 0, 2021-08-17 17:27:25.636305
0, -1, -1, 0, -2, 0, -2, -2, 2021-08-17 17:27:25.654339
1, -2, 0, -1, -1, -1, -1, 1, 2021-08-17 17:27:25.654339
-2, -1, -1, 0, 0, 0, -2, -2, 2021-08-17 17:27:25.655340
-1, 0, 0, 1, 1, 0, 1, -2, 2021-08-17 17:27:25.655340
-2, -1, 0, -1, -3, -4, 1, -1, 2021-08-17 17:27:25.677365
-1, 1, -2, 0, 0, 0, -3, -1, 2021-08-17 17:27:25.677365
0, 0, 0, -2, -2, -2, -1, 0, 2021-08-17 17:27:25.678305
0, -3, -1, -1, 1, 1, -2, 0, 2021-08-17 17:27:25.678305
-2, -2, 0, 0, -1, -1, -1, -1, 2021-08-17 17:27:25.692306
1, 0, -1, -3, -2, -4, -1, 0, 2021-08-17 17:27:25.692306
-1, -1, -1, 0, 0, -1, 0, -2, 2021-08-17 17:27:25.692306
1, 0, -1, 0, -1, -1, -1, 0, 2021-08-17 17:27:25.693305
0, -2, -2, 1, 1, -1, -1, 0, 2021-08-17 17:27:25.714363
-1, -2, -1, -5, -5, -2, -1, 0, 2021-08-17 17:27:25.714363
-1, -2, -1, -1, -1, 1, -1, 0, 2021-08-17 17:27:25.715309
-1, 0, 0, -1, 1, -1, 0, -3, 2021-08-17 17:27:25.715309
-1, -1, -1, -1, -2, -1, -1, -2, 2021-08-17 17:27:25.737365
-1, 0, -1, 1, 0, 0, -1, 1, 2021-08-17 17:27:25.738341
-1, 0, -2, 1, -1, -1, -1, 1, 2021-08-17 17:27:25.738341
-1, -1, 0, 0, 3, 2, 0, -1, 2021-08-17 17:27:25.738341
0, -1, -1, -2, -5, -3, -3, -1, 2021-08-17 17:27:25.752306
-1, 0, 1, 1, -1, 0, -1, 0, 2021-08-17 17:27:25.752306
-1, -3, -2, -2, -1, -2, 0, -2, 2021-08-17 17:27:25.752306
-1, -1, -1, 1, 1, 0, 0, 1, 2021-08-17 17:27:25.753304
0, 0, 0, -1, 0, 1, 0, 1, 2021-08-17 17:27:25.774356
-2, -2, 0, 0, 0, -2, -2, -1, 2021-08-17 17:27:25.774356
3, 0, -1, -1, -3, 1, 2, -1, 2021-08-17 17:27:25.775315
-1, -1, -1, -2, -4, -2, -1, -1, 2021-08-17 17:27:25.775315
-1, 0, -2, -2, 1, 0, 0, 0, 2021-08-17 17:27:25.797305
-1, 1, -1, 0, -3, 0, 0, -1, 2021-08-17 17:27:25.798305
-2, -2, -1, -2, -1, -2, 0, -2, 2021-08-17 17:27:25.798305
-2, -1, -3, 0, -2, 1, -1, -1, 2021-08-17 17:27:25.798305
-3, -1, 0, -2, 0, 0, -1, -2, 2021-08-17 17:27:25.812341
0, 1, -1, 1, 0, 1, -1, -1, 2021-08-17 17:27:25.812341
-1, -2, -2, -3, -4, -2, -1, 0, 2021-08-17 17:27:25.813310
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-17 17:27:25.813310
0, -1, -1, -1, 2, 0, -1, 0, 2021-08-17 17:27:25.834340
0, -2, 0, -2, -1, -2, -2, -2, 2021-08-17 17:27:25.834340
-1, -2, -1, -3, -1, -1, -1, 1, 2021-08-17 17:27:25.835344
-2, -1, 0, -1, -2, -2, -1, -1, 2021-08-17 17:27:25.835344
-1, 0, 0, 1, 0, -1, 0, 1, 2021-08-17 17:27:25.857340
-2, -1, -1, 0, 1, -2, -1, -2, 2021-08-17 17:27:25.858370
-2, -1, -1, 0, -2, 0, -2, 0, 2021-08-17 17:27:25.858370
-1, 2, -1, -1, -1, -1, -1, 0, 2021-08-17 17:27:25.858370
0, -1, -1, -2, -1, 0, 0, 1, 2021-08-17 17:27:25.872352
0, -1, 0, -2, -1, -3, -1, 0, 2021-08-17 17:27:25.872352
0, 0, 1, -1, 0, -3, 0, -1, 2021-08-17 17:27:25.879339
-2, -2, -2, -1, -1, -1, -2, -1, 2021-08-17 17:27:25.879339
-2, 0, 1, 1, -1, -1, -2, -2, 2021-08-17 17:27:25.894342
0, 1, -2, 0, -1, 0, -1, -1, 2021-08-17 17:27:25.894342
-2, -1, -1, 1, -1, 1, -1, -3, 2021-08-17 17:27:25.895318
-1, -1, -1, -2, -1, -2, -2, 0, 2021-08-17 17:27:25.895318
-1, 0, -1, 0, 0, -1, 1, -1, 2021-08-17 17:27:25.917903
1, -1, -1, 0, 0, 0, 1, 0, 2021-08-17 17:27:25.918347
-1, 0, -1, 0, 0, 0, -1, -1, 2021-08-17 17:27:25.918347
3, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 17:27:25.918347
-1, 0, -2, 0, -1, 1, 0, -2, 2021-08-17 17:27:25.932305
-3, -1, -3, -1, -4, -1, 0, -2, 2021-08-17 17:27:25.932305
-4, -1, 0, -1, 1, -2, -3, -1, 2021-08-17 17:27:25.932305
0, 0, -1, -1, -1, 0, 0, 0, 2021-08-17 17:27:25.933305
-1, -1, 0, 0, 1, -1, -1, 0, 2021-08-17 17:27:25.954362
0, 1, 0, 0, 0, 2, 3, -2, 2021-08-17 17:27:25.954362
1, 0, -2, 1, -2, -2, -1, 0, 2021-08-17 17:27:25.955341
-3, -2, 0, -1, -1, -1, -1, -2, 2021-08-17 17:27:25.955341
0, -1, -2, -1, 1, -1, -1, -1, 2021-08-17 17:27:25.977341
0, -3, -3, -2, -1, -3, -1, 0, 2021-08-17 17:27:25.977341
-2, -3, -1, -1, -1, -1, -1, 1, 2021-08-17 17:27:25.978339
1, -1, 0, -2, -1, -1, 0, -1, 2021-08-17 17:27:25.978339
-2, 0, -1, -2, -1, -1, 1, 0, 2021-08-17 17:27:25.992305
-2, -1, -1, -1, 1, 0, -2, 0, 2021-08-17 17:27:25.992305
3, -1, -1, -2, -1, -2, -1, 1, 2021-08-17 17:27:25.992305
-1, -1, -1, 0, -1, -2, -2, 0, 2021-08-17 17:27:25.992305
-1, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 17:27:26.014340
-1, 0, 0, -2, -1, 0, -1, -1, 2021-08-17 17:27:26.014340
-2, 0, -2, 0, -1, 0, 0, -1, 2021-08-17 17:27:26.015320
0, -2, -1, -1, -1, -1, -2, 0, 2021-08-17 17:27:26.015320
-2, -2, 0, -1, 0, -2, 0, -1, 2021-08-17 17:27:26.039305
-2, -1, -1, -2, 1, -1, -2, -1, 2021-08-17 17:27:26.039305
0, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 17:27:26.040304
-1, 0, -2, -2, 0, -3, -2, -1, 2021-08-17 17:27:26.040304
-2, -2, 0, -2, -2, 0, 0, -1, 2021-08-17 17:27:26.051342
1, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 17:27:26.051342
0, -1, -1, -2, 1, -1, 0, -2, 2021-08-17 17:27:26.059346
-1, -2, -1, -2, -3, -1, 0, -1, 2021-08-17 17:27:26.059346
0, 0, 1, 0, -1, 0, -2, 0, 2021-08-17 17:27:26.074350
-2, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 17:27:26.074350
-1, 1, -1, 2, 1, 1, -2, -1, 2021-08-17 17:27:26.075314
-1, -1, -1, 0, 2, 0, 0, 0, 2021-08-17 17:27:26.075314
0, 0, -3, -2, -3, -4, -2, -1, 2021-08-17 17:27:26.097344
-1, -1, 0, 0, -1, -1, 0, -2, 2021-08-17 17:27:26.097344
-3, 0, -1, 0, -3, 0, -1, -1, 2021-08-17 17:27:26.098363
0, 2, -1, -1, 2, 2, 0, -1, 2021-08-17 17:27:26.098363
0, -2, -1, 1, 0, 2, 1, 0, 2021-08-17 17:27:26.111340
0, -2, -2, -1, -2, -1, -1, 0, 2021-08-17 17:27:26.111340
1, -1, -2, -3, 0, -1, 1, -1, 2021-08-17 17:27:26.119310
-2, -1, 0, 1, -1, 0, 0, -2, 2021-08-17 17:27:26.119310
0, -2, -1, -1, 0, 1, -2, 0, 2021-08-17 17:27:26.134342
0, 0, 0, -1, -1, 0, 1, 0, 2021-08-17 17:27:26.134342
