EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, 1, 1, -2, 0, 3, 0, 2021-08-17 14:29:07.375349
0, -1, -4, -3, -3, -2, -3, -1, 2021-08-17 14:29:07.375349
-1, 0, -1, -1, -2, -1, 0, -1, 2021-08-17 14:29:07.376349
0, -2, 0, 2, 1, -1, -1, 0, 2021-08-17 14:29:07.377352
-2, -1, -3, -2, 0, 0, 0, 0, 2021-08-17 14:29:07.389347
-1, 0, 0, 2, 1, 1, -1, 0, 2021-08-17 14:29:07.389347
-1, -1, -3, -1, -1, -1, -1, 0, 2021-08-17 14:29:07.396350
0, 0, -2, -2, -3, -1, 0, 0, 2021-08-17 14:29:07.396350
-1, -1, 0, -1, -1, -1, -2, 1, 2021-08-17 14:29:07.412350
0, -2, 0, 0, 0, -1, 1, -2, 2021-08-17 14:29:07.412350
1, -3, -2, 0, 2, 1, 0, -1, 2021-08-17 14:29:07.418349
-1, 1, 1, -1, -2, -1, -1, -2, 2021-08-17 14:29:07.419356
0, -1, -2, -1, -1, 2, -1, -1, 2021-08-17 14:29:07.435349
-2, 1, -1, -1, -3, -2, -3, 1, 2021-08-17 14:29:07.435349
-2, -1, 2, 1, -1, 1, 1, -1, 2021-08-17 14:29:07.436350
-1, -4, -3, -3, -1, -3, -1, 0, 2021-08-17 14:29:07.437353
0, 0, 0, 0, -2, -2, 0, -1, 2021-08-17 14:29:07.448385
1, -2, -3, 0, 2, 2, 1, 1, 2021-08-17 14:29:07.449350
-1, 0, 0, -1, 0, 0, -1, 0, 2021-08-17 14:29:07.457349
-3, -1, 0, -4, -3, -6, -4, -3, 2021-08-17 14:29:07.458353
-1, -2, 1, -2, 0, 1, 0, 1, 2021-08-17 14:29:07.480349
-1, -1, -2, -2, 0, -1, 0, -1, 2021-08-17 14:29:07.480349
0, -3, -3, 1, 1, 0, -1, 1, 2021-08-17 14:29:07.481356
1, 0, -1, 0, -2, 1, 0, 3, 2021-08-17 14:29:07.482355
-1, 0, -2, 0, -1, -3, -1, 0, 2021-08-17 14:29:07.495349
-2, 1, 1, 0, -2, -3, -2, 0, 2021-08-17 14:29:07.495349
-2, -2, -1, -2, -2, -3, -3, -2, 2021-08-17 14:29:07.496479
0, 0, 1, 0, 0, -1, 0, -1, 2021-08-17 14:29:07.496479
0, 1, -2, -1, 0, 0, -1, -1, 2021-08-17 14:29:07.517496
-1, 0, -3, -3, 0, -1, -3, -1, 2021-08-17 14:29:07.517496
-1, 0, -1, 0, -1, -1, 0, 0, 2021-08-17 14:29:07.519497
0, -2, -2, 1, 2, 3, 1, -2, 2021-08-17 14:29:07.519497
0, -3, -3, -1, -2, 0, 0, -2, 2021-08-17 14:29:07.531492
-3, -1, -1, -4, -4, -4, -2, -4, 2021-08-17 14:29:07.532491
0, -1, -1, -1, -1, 1, -1, -1, 2021-08-17 14:29:07.538495
-2, 0, 0, 0, 1, 2, 0, -1, 2021-08-17 14:29:07.538495
-2, -1, -2, 1, 2, 0, -1, 0, 2021-08-17 14:29:07.562497
1, 0, 0, 0, 0, 1, 1, -1, 2021-08-17 14:29:07.563496
0, -2, -3, -3, -2, -3, 0, -1, 2021-08-17 14:29:07.564495
-1, 0, 2, -2, -2, -1, -2, -3, 2021-08-17 14:29:07.564495
0, -1, 1, -1, -1, -3, 0, 0, 2021-08-17 14:29:07.568498
-1, -1, -1, -3, -1, 0, -2, 0, 2021-08-17 14:29:07.569495
-1, 0, 0, -1, 0, 2, 2, 0, 2021-08-17 14:29:07.577493
-1, 0, -1, -2, -3, -3, -4, -2, 2021-08-17 14:29:07.578496
-1, 0, -1, -2, -4, -3, 0, -1, 2021-08-17 14:29:07.600497
0, -1, -3, 2, 0, 1, 0, 0, 2021-08-17 14:29:07.600497
-2, 0, 1, -1, 1, 1, 0, -2, 2021-08-17 14:29:07.601498
0, -2, -2, -2, 0, 2, -1, 0, 2021-08-17 14:29:07.601498
-1, 1, 1, -1, -2, -2, -4, -2, 2021-08-17 14:29:07.615493
0, -2, -3, 0, -2, 0, 1, 0, 2021-08-17 14:29:07.615493
0, 0, -1, 1, 0, -1, -2, 0, 2021-08-17 14:29:07.616493
-3, -1, 1, -1, -2, -4, 1, -1, 2021-08-17 14:29:07.616493
-1, -4, -1, 1, 1, -1, -2, 0, 2021-08-17 14:29:07.629491
-2, -1, 1, -3, -2, -2, -1, -2, 2021-08-17 14:29:07.629491
-1, -2, -2, -3, -1, -2, -2, 0, 2021-08-17 14:29:07.643490
-1, -1, -1, 1, 0, -1, -2, -3, 2021-08-17 14:29:07.643490
-1, -2, -2, 0, 0, 1, 2, 0, 2021-08-17 14:29:07.651495
0, 0, 0, 2, 1, 2, 0, 0, 2021-08-17 14:29:07.652495
-2, 0, -3, -3, -4, 0, 0, -2, 2021-08-17 14:29:07.658496
0, 1, -1, 0, 0, -2, 0, -1, 2021-08-17 14:29:07.659496
-1, 1, -1, -1, -1, 0, 0, -3, 2021-08-17 14:29:07.682495
-1, -2, -1, -1, 0, -1, -1, -1, 2021-08-17 14:29:07.682495
-2, -1, 1, -1, -2, -2, -3, -2, 2021-08-17 14:29:07.684492
0, -2, -1, 1, -1, 1, 0, 1, 2021-08-17 14:29:07.684492
-1, -1, -2, -2, -4, -1, -2, -1, 2021-08-17 14:29:07.688493
-2, -3, -1, 0, -1, 1, 1, 1, 2021-08-17 14:29:07.688493
-1, 0, -1, 1, 0, 0, 0, 0, 2021-08-17 14:29:07.697493
1, -2, 0, -2, -2, -1, -2, -2, 2021-08-17 14:29:07.698493
-2, -2, 0, -2, -1, -3, -2, 0, 2021-08-17 14:29:07.711494
0, 1, 1, 0, -1, 1, -1, -2, 2021-08-17 14:29:07.712499
-2, -2, 0, -2, -1, -2, -3, -2, 2021-08-17 14:29:07.718492
-1, -2, -2, 2, 3, 2, 0, 0, 2021-08-17 14:29:07.718492
0, 0, 3, -1, -3, 1, -1, 0, 2021-08-17 14:29:07.734495
-2, 0, 0, -1, -1, -3, -4, -2, 2021-08-17 14:29:07.734495
0, -1, 0, 0, 0, 1, 1, 0, 2021-08-17 14:29:07.741493
-1, 1, 0, -1, 0, 0, 1, -1, 2021-08-17 14:29:07.741493
0, -1, -2, -3, -3, -1, 0, -2, 2021-08-17 14:29:07.758495
-1, -2, -1, -1, -1, -5, 0, -2, 2021-08-17 14:29:07.758495
1, 0, -2, 0, 1, -1, -1, 1, 2021-08-17 14:29:07.759497
-1, -2, -1, -2, -1, -2, 0, 1, 2021-08-17 14:29:07.759497
-1, 1, -1, 2, 0, 3, 0, 0, 2021-08-17 14:29:07.771493
0, -3, -3, -1, 1, 1, -1, 0, 2021-08-17 14:29:07.772495
-2, -1, 0, 2, 0, 0, -1, 0, 2021-08-17 14:29:07.778496
1, -2, -4, -2, 0, 1, 2, 1, 2021-08-17 14:29:07.778496
-1, 0, 2, -1, -2, -2, -3, -2, 2021-08-17 14:29:07.794498
-1, 0, -1, -2, -2, -2, 0, -2, 2021-08-17 14:29:07.795495
0, -3, -2, -2, 0, -2, -1, -1, 2021-08-17 14:29:07.801495
-1, 1, -2, 1, 0, 2, 0, 0, 2021-08-17 14:29:07.801495
0, -1, -3, -1, -1, -1, 1, -1, 2021-08-17 14:29:07.808493
-2, -1, 1, 3, 2, 0, -1, -1, 2021-08-17 14:29:07.808493
0, -1, -3, -1, -2, -1, -2, -2, 2021-08-17 14:29:07.825496
-2, 1, 1, 0, -2, -1, -2, 0, 2021-08-17 14:29:07.825496
0, -1, -5, -2, -1, 0, -1, -1, 2021-08-17 14:29:07.840497
-3, 0, 1, 1, -2, -1, -2, 0, 2021-08-17 14:29:07.840497
-1, 0, -1, -2, -1, -2, 0, 0, 2021-08-17 14:29:07.841493
-1, -3, -5, -2, -2, -3, -1, -2, 2021-08-17 14:29:07.841493
-2, -1, -1, -1, 0, -1, -3, 1, 2021-08-17 14:29:07.854495
2, 1, -2, 1, -2, 0, 0, -1, 2021-08-17 14:29:07.854495
-1, 2, 0, 1, -2, -3, -4, -5, 2021-08-17 14:29:07.861493
-1, -2, -1, -2, -2, -3, 0, -1, 2021-08-17 14:29:07.861493
-2, -3, 0, 0, 1, 0, 1, -1, 2021-08-17 14:29:07.878495
-2, -2, -1, -1, 0, -2, -1, -1, 2021-08-17 14:29:07.878495
-2, -2, -1, -1, -4, -1, 0, -3, 2021-08-17 14:29:07.879494
0, 1, 1, 0, 1, 0, -1, -1, 2021-08-17 14:29:07.879494
-1, -1, -1, 1, 0, 0, 0, 0, 2021-08-17 14:29:07.891496
1, 0, -2, -3, -3, 0, -1, -1, 2021-08-17 14:29:07.892496
0, -1, 0, 0, 0, -1, 0, -1, 2021-08-17 14:29:07.906496
-1, -1, 1, 0, -2, 0, 0, -1, 2021-08-17 14:29:07.906496
1, -1, -1, 0, 2, 0, -1, 0, 2021-08-17 14:29:07.922496
-2, -2, -5, -3, 0, 0, 2, 0, 2021-08-17 14:29:07.922496
1, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 14:29:07.924495
-3, -3, 1, -3, -5, -3, -3, -3, 2021-08-17 14:29:07.924495
1, 4, 2, -3, -2, -3, 0, -2, 2021-08-17 14:29:07.937497
-2, -2, -1, 1, -1, -1, -2, -1, 2021-08-17 14:29:07.937497
1, -1, 0, 1, 1, 2, 3, 0, 2021-08-17 14:29:07.939495
-2, 0, -2, -2, 0, 2, -2, 0, 2021-08-17 14:29:07.939495
-1, -1, -2, 1, 0, -1, 0, -2, 2021-08-17 14:29:07.960496
-1, -1, -2, -1, 0, -3, -2, -1, 2021-08-17 14:29:07.960496
-2, 2, 1, -1, -4, -5, -4, -2, 2021-08-17 14:29:07.961494
0, -1, -2, 0, -2, -2, -2, 1, 2021-08-17 14:29:07.961494
-3, -2, 1, 0, 1, 2, 0, -1, 2021-08-17 14:29:07.974495
-1, -1, -2, -2, -3, 1, 0, 1, 2021-08-17 14:29:07.974495
2, 0, -3, -1, -2, 1, -2, -1, 2021-08-17 14:29:07.988493
-1, 1, 1, 0, -2, -2, 2, -1, 2021-08-17 14:29:07.989495
1, -1, -3, 0, -1, -2, -2, 0, 2021-08-17 14:29:07.998493
-1, -2, 1, 0, -1, -1, 0, -1, 2021-08-17 14:29:07.998493
-1, -1, -3, 0, 3, 5, 2, 4, 2021-08-17 14:29:07.999493
-2, -1, -4, -4, -3, -3, -3, 0, 2021-08-17 14:29:08.000496
-1, -2, 1, 2, -1, 0, 1, -1, 2021-08-17 14:29:08.011496
0, 2, 1, 0, -2, -2, -3, -1, 2021-08-17 14:29:08.012497
-1, -1, -2, -3, -1, 1, 0, 1, 2021-08-17 14:29:08.018495
0, 0, 0, 0, 0, 0, -1, -3, 2021-08-17 14:29:08.019493
-1, -1, 0, 0, 2, 0, -1, -2, 2021-08-17 14:29:08.034497
1, -3, -2, -1, 1, 1, 0, 0, 2021-08-17 14:29:08.035496
0, -2, 0, -1, -1, -1, 1, 0, 2021-08-17 14:29:08.042494
0, 0, -1, 0, 1, 1, 0, 1, 2021-08-17 14:29:08.042494
-2, 0, 1, -2, -3, -3, -3, 0, 2021-08-17 14:29:08.057496
-2, 1, 1, -1, -3, -2, 0, 0, 2021-08-17 14:29:08.057496
-2, 0, -1, -1, -1, -3, -2, -4, 2021-08-17 14:29:08.059497
0, -2, 0, -1, 0, -1, 1, -1, 2021-08-17 14:29:08.059497
0, -3, -4, 0, -1, -2, -1, -1, 2021-08-17 14:29:08.071496
-2, 0, 0, -3, -3, -3, -3, -2, 2021-08-17 14:29:08.072493
1, -1, 4, 0, 0, -1, 0, 1, 2021-08-17 14:29:08.078493
-3, 0, -1, 2, 1, 2, -1, 0, 2021-08-17 14:29:08.078493
0, -1, -2, 0, 0, 0, 1, 0, 2021-08-17 14:29:08.094495
0, 1, -3, -1, -2, -2, -1, 0, 2021-08-17 14:29:08.095493
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 14:29:08.102497
-1, 1, 1, 0, -1, 0, -1, -1, 2021-08-17 14:29:08.102497
-1, -1, -1, -2, 1, 0, 0, 1, 2021-08-17 14:29:08.117494
0, -1, 5, -1, 1, -2, -2, -4, 2021-08-17 14:29:08.117494
1, -1, -2, 0, 1, -1, 1, 0, 2021-08-17 14:29:08.119495
-2, -4, -3, -5, -5, -3, -2, -1, 2021-08-17 14:29:08.119495
-2, -2, 0, -1, -3, -2, -2, -1, 2021-08-17 14:29:08.132501
-1, -1, -2, 0, 0, 0, 2, 0, 2021-08-17 14:29:08.132501
-3, -1, -2, 0, -1, 1, 1, 0, 2021-08-17 14:29:08.138497
1, -1, -1, 0, 0, 0, 0, 1, 2021-08-17 14:29:08.139498
1, -2, -1, -1, -1, -1, -1, -1, 2021-08-17 14:29:08.154494
2, -2, -3, 0, 0, 3, -2, 0, 2021-08-17 14:29:08.155496
-3, 0, 1, -1, -3, -1, -1, -3, 2021-08-17 14:29:08.161496
-2, -1, -2, -1, 0, -1, -1, -1, 2021-08-17 14:29:08.161496
-2, 0, 1, -2, -3, -3, -1, -1, 2021-08-17 14:29:08.185497
-1, -1, -3, 0, 0, 1, -1, 2, 2021-08-17 14:29:08.185497
-1, -4, -3, -5, -1, -3, -1, -1, 2021-08-17 14:29:08.186496
0, 1, 2, 1, 0, -1, -1, 1, 2021-08-17 14:29:08.186496
0, -4, -3, -3, -1, -2, -2, -1, 2021-08-17 14:29:08.192497
-2, -2, -1, -1, -2, -3, -1, -2, 2021-08-17 14:29:08.192497
-1, -1, -1, 0, 0, -3, -2, -1, 2021-08-17 14:29:08.200494
-2, -3, -1, -1, -1, -1, 0, -2, 2021-08-17 14:29:08.200494
0, 1, -1, 0, -2, 1, -2, 0, 2021-08-17 14:29:08.214505
1, -1, -3, -1, 1, 2, 1, 0, 2021-08-17 14:29:08.214505
0, 1, 0, 0, -2, -1, -2, -2, 2021-08-17 14:29:08.221495
1, 1, -3, -2, -2, -1, -2, -2, 2021-08-17 14:29:08.221495
-1, 0, -1, 1, 0, -1, 1, 1, 2021-08-17 14:29:08.238495
-2, -4, 0, -1, -2, -5, -3, 0, 2021-08-17 14:29:08.238495
0, -1, 2, 1, 1, 1, -1, 0, 2021-08-17 14:29:08.239494
-1, -2, -3, -4, -2, 0, 0, -1, 2021-08-17 14:29:08.239494
-2, 0, -2, -2, 0, 2, 0, 0, 2021-08-17 14:29:08.251498
0, 0, 2, 1, 1, 2, 0, -1, 2021-08-17 14:29:08.252494
-1, -3, -4, -5, -2, -2, -3, -2, 2021-08-17 14:29:08.266497
-1, 0, 3, 2, -1, -2, -2, 0, 2021-08-17 14:29:08.266497
0, 0, -2, 0, 1, 0, 0, -1, 2021-08-17 14:29:08.274496
-2, -2, -1, -2, -5, -4, 0, -1, 2021-08-17 14:29:08.274496
0, -1, 1, 1, 2, 1, 0, -1, 2021-08-17 14:29:08.281493
-1, -1, 1, 0, 0, 0, -1, 0, 2021-08-17 14:29:08.281493
0, 0, -1, -1, -1, -3, -2, -3, 2021-08-17 14:29:08.313495
-1, 2, -1, -1, 0, 0, 0, 0, 2021-08-17 14:29:08.314494
1, -1, -1, 0, -2, -2, 1, -1, 2021-08-17 14:29:08.315497
-3, -1, 1, -1, 0, -1, -2, -2, 2021-08-17 14:29:08.315497
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 14:29:08.316497
1, -1, -2, -2, 0, 0, -2, 0, 2021-08-17 14:29:08.316497
-1, -2, 0, 0, -2, -3, 0, 0, 2021-08-17 14:29:08.320497
1, -2, -4, 2, 3, 1, 0, 0, 2021-08-17 14:29:08.320497
-1, 0, 1, -2, -3, -2, -2, -3, 2021-08-17 14:29:08.334495
0, -1, 0, 0, 1, 0, 1, 1, 2021-08-17 14:29:08.334495
-4, 1, 0, -4, -4, -2, -2, -3, 2021-08-17 14:29:08.348491
1, -2, 1, 0, -1, 0, 3, 1, 2021-08-17 14:29:08.349500
-1, -1, 2, 0, -1, -2, -2, -1, 2021-08-17 14:29:08.357496
-3, -3, -4, -3, -2, 1, 0, -1, 2021-08-17 14:29:08.357496
-1, 0, -1, 0, 0, -1, 0, -1, 2021-08-17 14:29:08.359494
2, 1, -3, -1, -1, 0, 2, 2, 2021-08-17 14:29:08.359494
1, -1, 1, 0, 0, -2, 0, -1, 2021-08-17 14:29:08.380497
0, -1, -2, 0, -2, 0, 0, -1, 2021-08-17 14:29:08.381498
-1, -1, -1, -2, -1, 0, 0, -2, 2021-08-17 14:29:08.381498
-3, 0, -1, -1, -1, 0, -3, -3, 2021-08-17 14:29:08.381498
-2, 0, 0, -2, -1, 0, -1, 1, 2021-08-17 14:29:08.395492
1, -1, 0, 1, -1, -2, 0, -1, 2021-08-17 14:29:08.395492
-1, -1, -1, 0, -2, -1, -3, -1, 2021-08-17 14:29:08.401493
0, 1, 1, -1, 1, -1, -1, 0, 2021-08-17 14:29:08.401493
-1, -2, -2, -1, -1, 1, -2, 0, 2021-08-17 14:29:08.417495
0, -4, -1, 0, -3, 0, -1, -1, 2021-08-17 14:29:08.417495
0, -2, -1, 3, 2, 2, 0, 1, 2021-08-17 14:29:08.432493
0, -2, -1, 0, -3, -3, -1, -2, 2021-08-17 14:29:08.432493
-1, -1, 1, 0, -2, -3, -3, -1, 2021-08-17 14:29:08.434494
1, -1, -2, -4, -2, -3, -1, 0, 2021-08-17 14:29:08.434494
-1, -2, -3, -3, -3, -3, -2, -3, 2021-08-17 14:29:08.438493
-1, -1, 0, 1, 1, 1, 0, 0, 2021-08-17 14:29:08.438493
0, -1, -3, 0, 1, 0, 0, 1, 2021-08-17 14:29:08.463493
1, -2, 0, 0, 0, 0, -2, -1, 2021-08-17 14:29:08.463493
0, -1, -1, -1, -1, 0, 1, -1, 2021-08-17 14:29:08.464493
-1, 0, -1, -2, -2, -3, -2, -1, 2021-08-17 14:29:08.464493
-1, -1, -1, 0, -2, -1, 0, -1, 2021-08-17 14:29:08.476493
-3, -3, 0, -1, -1, -2, -2, 0, 2021-08-17 14:29:08.477494
0, -2, 0, 1, 1, 2, 0, 0, 2021-08-17 14:29:08.477494
0, 0, 0, -1, -2, -3, -2, -1, 2021-08-17 14:29:08.477494
-2, 0, -2, 0, -1, 1, 0, -1, 2021-08-17 14:29:08.492497
0, 0, 1, 0, -1, 0, -1, 0, 2021-08-17 14:29:08.492497
-1, -1, -1, 2, 2, 3, 0, 1, 2021-08-17 14:29:08.515492
-1, 0, -1, -3, -5, -2, -2, -2, 2021-08-17 14:29:08.515492
-1, -3, -2, 0, -1, 1, -1, -2, 2021-08-17 14:29:08.516492
-2, 1, 1, -2, -1, -2, -1, -3, 2021-08-17 14:29:08.516492
1, 0, -3, -1, -1, -2, -1, 0, 2021-08-17 14:29:08.521496
1, 0, -1, -1, 2, 1, 2, 2, 2021-08-17 14:29:08.521496
2, -2, -2, -2, -2, -4, 0, 1, 2021-08-17 14:29:08.544494
-1, -2, -3, -2, 1, -1, 1, 0, 2021-08-17 14:29:08.544494
1, -2, 0, 0, 1, 1, 1, -1, 2021-08-17 14:29:08.545492
-3, 1, -1, -1, -1, -2, -3, -1, 2021-08-17 14:29:08.545492
-1, 0, -2, -2, 1, 1, 1, -1, 2021-08-17 14:29:08.552496
-1, -1, -2, -1, 1, 0, 0, -2, 2021-08-17 14:29:08.553496
-2, -1, -1, -1, -1, -4, 0, -2, 2021-08-17 14:29:08.558495
1, -3, -2, -2, -3, 1, -2, -1, 2021-08-17 14:29:08.559496
0, 0, -1, -1, -1, 0, 1, -2, 2021-08-17 14:29:08.575493
0, -1, 0, -1, -1, 0, -1, -1, 2021-08-17 14:29:08.575493
2, 0, 1, 0, -1, -4, -3, 0, 2021-08-17 14:29:08.589494
-1, -3, 1, -2, 2, 0, 0, -2, 2021-08-17 14:29:08.589494
1, -1, -2, 0, -2, -3, -2, -1, 2021-08-17 14:29:08.596492
-2, -3, -2, -1, 0, 0, -1, -2, 2021-08-17 14:29:08.597492
-1, 0, 0, -4, -2, -3, -1, -2, 2021-08-17 14:29:08.597492
0, -1, -2, 3, 2, 3, 2, 0, 2021-08-17 14:29:08.598494
0, 0, -2, -2, -1, 0, -1, -2, 2021-08-17 14:29:08.612495
-1, 1, -1, -2, 0, 0, -1, 0, 2021-08-17 14:29:08.612495
0, 0, -1, -1, -4, -1, -3, -1, 2021-08-17 14:29:08.626493
-1, -2, -1, 0, 1, 1, 1, 1, 2021-08-17 14:29:08.626493
-2, 0, 0, -2, 0, 0, -2, 1, 2021-08-17 14:29:08.635496
-1, -1, -1, 0, -2, -3, 0, 1, 2021-08-17 14:29:08.635496
-3, -1, -2, -2, -1, -3, 0, -2, 2021-08-17 14:29:08.641543
0, 0, -1, 0, -1, -2, -1, 0, 2021-08-17 14:29:08.641543
1, -2, -2, 0, 0, 0, 0, 2, 2021-08-17 14:29:08.657559
-1, 0, -2, -2, 0, 0, -3, -2, 2021-08-17 14:29:08.657559
-2, -2, -1, -1, -1, 0, 1, 0, 2021-08-17 14:29:08.672592
0, 1, 2, 1, -1, 0, -1, -2, 2021-08-17 14:29:08.672592
0, -1, -1, -1, 1, -2, -1, 1, 2021-08-17 14:29:08.674560
-1, -1, 1, 0, 0, 0, -2, 0, 2021-08-17 14:29:08.674560
1, -2, 0, 0, -1, 1, -2, -2, 2021-08-17 14:29:08.678559
-2, -2, -3, -2, -2, -3, -2, -3, 2021-08-17 14:29:08.678559
0, -2, 0, -1, 0, 3, -1, -1, 2021-08-17 14:29:08.693584
-2, 1, 1, -1, 0, -3, -1, -1, 2021-08-17 14:29:08.694553
-2, 1, -1, -1, 1, -1, -1, -1, 2021-08-17 14:29:08.709560
1, -2, -2, -3, -1, -1, 1, 0, 2021-08-17 14:29:08.709560
1, -2, 0, 0, 1, 2, 0, -1, 2021-08-17 14:29:08.717556
0, -1, -1, -2, 0, 0, 1, 0, 2021-08-17 14:29:08.718560
0, -2, -2, 0, -2, 0, -1, 1, 2021-08-17 14:29:08.723559
-3, -2, -1, -1, -2, -4, -2, -2, 2021-08-17 14:29:08.723559
-2, -1, -2, 0, -1, -1, 0, 0, 2021-08-17 14:29:08.740559
-1, -1, 0, -2, -2, -1, -1, 0, 2021-08-17 14:29:08.741558
0, -1, 1, -1, 0, 1, 1, 0, 2021-08-17 14:29:08.741558
0, -2, -1, 0, 2, 2, 0, 2, 2021-08-17 14:29:08.742560
-1, -1, -2, -2, -3, -3, 0, -2, 2021-08-17 14:29:08.753582
0, -2, 0, -2, 0, 0, -3, 0, 2021-08-17 14:29:08.753582
-3, 0, 0, -1, -1, -3, -3, -3, 2021-08-17 14:29:08.761560
0, 1, -1, 1, -1, -2, 1, 1, 2021-08-17 14:29:08.761560
0, -1, -1, 1, -1, -1, -1, -2, 2021-08-17 14:29:08.776557
-2, 0, -1, -1, -1, -2, 0, -1, 2021-08-17 14:29:08.776557
0, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 14:29:08.800557
-2, -3, -3, 0, 0, 3, 0, -1, 2021-08-17 14:29:08.801558
-2, 1, 0, -3, -4, -3, -3, -3, 2021-08-17 14:29:08.802562
-2, -3, -2, 1, -2, 1, 1, 0, 2021-08-17 14:29:08.802562
1, 0, 0, 1, 3, 0, 0, 1, 2021-08-17 14:29:08.803562
-2, -1, 0, -2, -1, -1, 0, -3, 2021-08-17 14:29:08.803562
-1, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 14:29:08.821556
-1, -1, -2, 0, -1, -1, -2, -3, 2021-08-17 14:29:08.822560
-2, -2, -1, -2, -3, -3, -1, -1, 2021-08-17 14:29:08.822560
0, 1, -2, -1, -2, 0, -2, -1, 2021-08-17 14:29:08.822560
-3, 0, 0, 0, -2, 0, -3, -1, 2021-08-17 14:29:08.836557
1, 1, 1, 0, -3, -2, -1, -2, 2021-08-17 14:29:08.836557
0, -1, 0, -1, 1, 2, 1, 0, 2021-08-17 14:29:08.843558
0, -3, -1, -2, -3, -2, -1, 0, 2021-08-17 14:29:08.843558
0, -1, 0, 1, 2, 0, 0, -1, 2021-08-17 14:29:08.867089
-2, -3, -3, -3, -4, -4, -3, -3, 2021-08-17 14:29:08.868087
-2, 0, 0, -2, -3, -3, -4, -1, 2021-08-17 14:29:08.868087
0, 0, 0, -1, -1, -1, -1, 1, 2021-08-17 14:29:08.869089
-1, 0, 3, 1, 0, -3, 0, 0, 2021-08-17 14:29:08.874089
2, 0, -3, 0, 1, 1, 2, 1, 2021-08-17 14:29:08.874089
0, 1, -1, -2, -1, -1, -2, -2, 2021-08-17 14:29:08.889083
-1, -1, 0, -1, 0, 0, 2, -3, 2021-08-17 14:29:08.890088
0, 0, -1, -2, 0, 1, 0, -1, 2021-08-17 14:29:08.912088
0, -1, 1, -3, 1, 0, -1, -2, 2021-08-17 14:29:08.913088
-2, -1, -4, -2, -2, -2, 0, 0, 2021-08-17 14:29:08.913088
-2, 1, 0, 0, -2, -3, -2, 0, 2021-08-17 14:29:08.914088
-1, -2, -1, 0, 0, 2, -1, 0, 2021-08-17 14:29:08.919084
0, 1, -2, 2, 0, 0, 0, 1, 2021-08-17 14:29:08.920086
-1, 0, 0, -2, -2, 0, -1, -2, 2021-08-17 14:29:08.920588
1, 2, -2, 0, -3, -3, -2, -1, 2021-08-17 14:29:08.921088
-1, 1, 0, 1, 0, 0, -2, -2, 2021-08-17 14:29:08.935152
-2, 0, -3, -5, -7, -5, -3, -1, 2021-08-17 14:29:08.935152
1, 1, 0, 1, 1, 1, 0, 0, 2021-08-17 14:29:08.949151
-2, -3, -2, 0, 0, 2, 1, 0, 2021-08-17 14:29:08.949151
-2, -4, -2, -3, -2, 1, -2, 1, 2021-08-17 14:29:08.956155
0, 2, 0, 0, -1, 0, -1, -3, 2021-08-17 14:29:08.957154
0, 0, -1, 0, -2, -2, 0, 0, 2021-08-17 14:29:08.963156
0, 0, -1, 0, 1, 0, -4, -1, 2021-08-17 14:29:08.964155
1, -2, -2, -2, 0, -1, 0, 0, 2021-08-17 14:29:08.987154
0, -1, 0, 1, 1, 0, 1, 0, 2021-08-17 14:29:08.988151
1, -2, -3, -1, 0, 1, 0, 0, 2021-08-17 14:29:08.988151
-3, 4, 4, -4, -4, -7, -4, -4, 2021-08-17 14:29:08.988151
-1, -1, 0, 1, 0, -1, -1, -2, 2021-08-17 14:29:08.994155
1, -3, 0, -1, -1, -1, 1, 0, 2021-08-17 14:29:08.994155
-1, 0, 0, 0, 0, -1, -2, -3, 2021-08-17 14:29:09.001155
-1, -1, -2, -2, -1, 2, 1, 2, 2021-08-17 14:29:09.001155
-2, 2, -2, -3, -2, -3, -2, -3, 2021-08-17 14:29:09.032155
-2, -1, 0, 1, 2, 1, 0, -1, 2021-08-17 14:29:09.033155
0, -1, -1, 3, 1, -2, 1, 2, 2021-08-17 14:29:09.033155
-1, -2, 0, 1, 0, -1, -2, -1, 2021-08-17 14:29:09.033155
-1, -2, -1, 0, -2, -2, 0, -2, 2021-08-17 14:29:09.039152
1, -2, -2, -2, -1, 0, -1, 0, 2021-08-17 14:29:09.039152
-1, -2, -1, -3, -2, -1, -1, 0, 2021-08-17 14:29:09.040155
-1, -3, -1, 1, 0, -1, 0, 0, 2021-08-17 14:29:09.040155
0, -3, -2, -1, -1, 1, 2, 0, 2021-08-17 14:29:09.054150
-2, 3, 3, 1, -3, -2, -2, -2, 2021-08-17 14:29:09.054150
-2, -1, -1, -2, -2, -1, -2, -3, 2021-08-17 14:29:09.069150
-1, 0, 0, -1, -2, -3, -2, -1, 2021-08-17 14:29:09.070156
0, 0, -2, -1, 1, 0, 0, -1, 2021-08-17 14:29:09.076172
0, -3, -3, -1, 0, 0, 2, 1, 2021-08-17 14:29:09.076172
-1, 0, -1, 1, -2, 0, 0, -1, 2021-08-17 14:29:09.084149
