EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, 2, 4, 1, 0, 0, 0, 2, 2021-08-18 17:23:44.195756
-3, -1, -6, -1, 0, 1, 0, -4, 2021-08-18 17:23:44.208755
-3, -1, -4, -5, -3, -5, -5, -5, 2021-08-18 17:23:44.208755
-5, -4, -3, -1, -2, 2, -5, -4, 2021-08-18 17:23:44.215755
0, 2, 4, 2, 0, -1, -1, 1, 2021-08-18 17:23:44.215755
1, 0, 2, 0, 0, 2, 1, 0, 2021-08-18 17:23:44.231755
-2, -1, -1, -2, -2, -4, -1, -4, 2021-08-18 17:23:44.231755
-1, -1, -3, -1, 1, 0, 2, 0, 2021-08-18 17:23:44.233756
-2, -2, -5, -4, -3, -2, -2, -2, 2021-08-18 17:23:44.233756
1, 0, 5, 0, 0, 1, 1, -2, 2021-08-18 17:23:44.254757
0, 1, 2, 2, 2, 0, 1, 1, 2021-08-18 17:23:44.254757
-1, -1, -3, -1, 2, 2, -1, 2, 2021-08-18 17:23:44.255757
-4, -2, -1, -3, -5, -4, -3, -4, 2021-08-18 17:23:44.255757
-1, 0, -3, -1, 0, -1, -1, 0, 2021-08-18 17:23:44.267755
2, 1, -1, 0, 1, 4, 3, 2, 2021-08-18 17:23:44.267755
0, -1, -1, -3, -3, -5, -5, -2, 2021-08-18 17:23:44.276756
-1, 0, -1, 0, -1, -1, 0, 0, 2021-08-18 17:23:44.276756
-1, -2, 1, 0, 0, 0, -3, -1, 2021-08-18 17:23:44.291756
2, 2, 0, 2, 3, 5, 2, 5, 2021-08-18 17:23:44.291756
1, 0, -1, -1, -1, 0, 0, -1, 2021-08-18 17:23:44.293755
-5, -2, 0, -2, 0, -3, -4, -4, 2021-08-18 17:23:44.293755
-1, -1, -4, -2, -2, -3, -1, -1, 2021-08-18 17:23:44.313755
1, -1, 1, 0, 1, -1, 0, 1, 2021-08-18 17:23:44.313755
-1, 0, -2, 1, 2, 2, 3, 2, 2021-08-18 17:23:44.321756
1, 0, 2, 2, 2, 3, 2, 3, 2021-08-18 17:23:44.322755
-4, -3, -4, -4, -3, -1, 1, -3, 2021-08-18 17:23:44.327755
-2, -2, -3, -4, -2, -1, 2, -1, 2021-08-18 17:23:44.327755
3, 0, 0, -1, -2, -3, -2, 0, 2021-08-18 17:23:44.336755
1, 2, 0, -2, -2, -3, -3, -2, 2021-08-18 17:23:44.337756
2, 3, -2, 1, -3, -5, -7, 0, 2021-08-18 17:23:44.351755
-2, 0, -1, -2, -3, 0, -5, -6, 2021-08-18 17:23:44.351755
-1, -2, 0, 0, 0, 2, 2, 2, 2021-08-18 17:23:44.353755
-2, -3, -3, -1, -2, -2, -3, -5, 2021-08-18 17:23:44.353755
-1, 0, 1, 2, 1, 0, 1, 2, 2021-08-18 17:23:44.374755
1, 0, -2, 0, 1, 3, 0, -2, 2021-08-18 17:23:44.374755
-4, -3, -2, -4, -4, -4, -5, -6, 2021-08-18 17:23:44.375755
3, 1, 3, 3, 1, 4, 5, 5, 2021-08-18 17:23:44.375755
-5, -3, -3, -6, -5, -4, -3, -5, 2021-08-18 17:23:44.388758
-2, -2, -2, -2, -2, -2, -3, 0, 2021-08-18 17:23:44.388758
-2, -2, -1, 0, 1, 1, -2, 1, 2021-08-18 17:23:44.396755
-1, 0, -1, 0, 0, -1, -1, -2, 2021-08-18 17:23:44.396755
1, 1, 0, 2, 1, 1, 2, 3, 2021-08-18 17:23:44.411756
-1, -1, 0, 0, 0, 0, 1, 3, 2021-08-18 17:23:44.411756
-1, 0, -2, -1, -2, 2, 0, -1, 2021-08-18 17:23:44.413755
-1, -1, -1, -2, -3, -2, -2, 0, 2021-08-18 17:23:44.413755
1, -1, 1, 0, -1, 0, 0, 0, 2021-08-18 17:23:44.434755
-1, 0, -3, -4, -3, -4, -1, -2, 2021-08-18 17:23:44.434755
2, 1, 2, 2, 0, 1, 3, 2, 2021-08-18 17:23:44.435755
-2, -4, 0, -2, -3, -6, -5, -7, 2021-08-18 17:23:44.435755
0, 0, 1, 0, 1, 1, 2, -1, 2021-08-18 17:23:44.447755
-2, -1, 2, 1, 0, 0, 0, -1, 2021-08-18 17:23:44.448755
-2, -1, -4, -1, -3, -2, -4, -2, 2021-08-18 17:23:44.456755
3, 2, 1, 2, 2, 6, 5, 5, 2021-08-18 17:23:44.456755
0, 0, -2, -1, -1, 1, -2, -1, 2021-08-18 17:23:44.472269
-4, -4, -3, -4, -4, -7, -8, -6, 2021-08-18 17:23:44.472269
0, 0, -3, 0, 0, -3, -2, -2, 2021-08-18 17:23:44.473270
-3, 1, -1, 1, 0, -1, -1, 0, 2021-08-18 17:23:44.473270
-3, -1, -1, -1, 0, -3, -3, -2, 2021-08-18 17:23:44.494267
2, 1, 6, 1, 0, 2, 0, 0, 2021-08-18 17:23:44.494267
1, -1, -8, -1, -1, -3, -1, 0, 2021-08-18 17:23:44.496268
-1, -1, -1, -2, 1, 0, -1, 2, 2021-08-18 17:23:44.496268
-1, 0, -4, -1, -2, -4, -3, -2, 2021-08-18 17:23:44.508269
-3, -3, 0, 0, 0, 1, -2, -2, 2021-08-18 17:23:44.508269
0, -3, -2, -2, -5, -3, -4, -2, 2021-08-18 17:23:44.517268
0, -1, 1, 1, 1, 2, 2, -1, 2021-08-18 17:23:44.517268
-2, 1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:23:44.532268
-1, 1, -2, -1, -1, -1, -2, -1, 2021-08-18 17:23:44.532268
0, 2, -1, 0, -1, 1, 1, -1, 2021-08-18 17:23:44.533269
-1, -4, -4, -3, -1, -1, -3, -2, 2021-08-18 17:23:44.533269
-1, 0, 4, 0, 0, -2, -3, 0, 2021-08-18 17:23:44.554269
-2, -3, -6, -3, -4, -5, -3, -3, 2021-08-18 17:23:44.555268
-1, 0, 2, -1, 1, 0, -1, 0, 2021-08-18 17:23:44.556270
-2, 0, -1, -1, 0, -2, 1, -1, 2021-08-18 17:23:44.556270
0, -2, 1, -2, -2, -1, 0, -3, 2021-08-18 17:23:44.568268
0, 1, -3, -1, 1, -1, 1, 1, 2021-08-18 17:23:44.568268
-3, -4, -6, -1, 1, -1, 0, -3, 2021-08-18 17:23:44.577268
-3, 0, 3, -3, -2, -2, 0, -4, 2021-08-18 17:23:44.577268
5, 3, 4, 4, 2, 0, 4, 7, 2021-08-18 17:23:44.591269
-1, 1, -1, 0, 0, 0, -2, -1, 2021-08-18 17:23:44.591269
-2, 4, 2, -2, -2, -3, 1, 2, 2021-08-18 17:23:44.599268
-4, -1, -5, 0, 2, 2, 1, -3, 2021-08-18 17:23:44.599268
-6, -3, 1, -4, -2, -1, -2, -3, 2021-08-18 17:23:44.614268
-1, -7, -11, -3, 2, 1, -2, -2, 2021-08-18 17:23:44.614268
-2, 0, 17, -4, -4, -2, -5, -4, 2021-08-18 17:23:44.616270
4, 1, -2, 10, 1, 0, 0, 1, 2021-08-18 17:23:44.616270
3, -4, -5, -2, 1, 3, 4, 5, 2021-08-18 17:23:44.628270
2, 4, 6, 1, -1, -1, 2, 4, 2021-08-18 17:23:44.628270
-4, -2, 1, -2, 3, 2, -3, -3, 2021-08-18 17:23:44.637268
-1, 1, 3, -4, -3, -1, -2, -2, 2021-08-18 17:23:44.637268
-2, 1, -3, 1, -1, 0, -2, -3, 2021-08-18 17:23:44.652268
-3, -3, -2, -1, -5, -6, -2, -2, 2021-08-18 17:23:44.652268
-3, -3, -7, -2, -3, -1, -4, -6, 2021-08-18 17:23:44.653268
1, 0, 0, -1, 0, -2, -2, -2, 2021-08-18 17:23:44.653268
0, -1, -6, 2, -1, 4, 1, 1, 2021-08-18 17:23:44.675268
-4, -1, 0, -6, -5, -4, -1, -4, 2021-08-18 17:23:44.675268
2, 1, -1, 3, 4, 1, 3, 2, 2021-08-18 17:23:44.676269
-3, -4, -7, -7, -5, -5, -5, -4, 2021-08-18 17:23:44.676269
-2, -2, -5, -4, 1, -2, 0, 0, 2021-08-18 17:23:44.688268
-1, 1, 8, 3, 1, 2, 0, -1, 2021-08-18 17:23:44.688268
1, 1, 2, 4, 1, 2, 3, 5, 2021-08-18 17:23:44.697268
-2, -3, -1, -3, -2, -1, -4, -5, 2021-08-18 17:23:44.697268
-2, -1, -5, 0, 1, 0, -2, -1, 2021-08-18 17:23:44.712269
1, 8, 13, 1, 1, 0, 0, -1, 2021-08-18 17:23:44.712269
0, -4, -21, -4, -2, -2, -2, -3, 2021-08-18 17:23:44.713269
1, -9, -5, -6, -1, 0, 3, 5, 2021-08-18 17:23:44.713269
1, 5, 15, 5, 1, -1, -1, -2, 2021-08-18 17:23:44.734267
1, -1, -2, 3, 3, 4, 2, 3, 2021-08-18 17:23:44.735268
-2, 2, 4, -2, -5, -7, -2, -5, 2021-08-18 17:23:44.736268
-3, 1, 0, 0, 0, -2, -2, -1, 2021-08-18 17:23:44.736268
-1, -6, -8, -4, -3, -3, -4, -5, 2021-08-18 17:23:44.757269
0, 0, 2, 0, -1, -1, 1, 0, 2021-08-18 17:23:44.757269
2, -2, -1, 1, 1, 2, 1, 1, 2021-08-18 17:23:44.758269
-6, -3, -5, -7, -7, -6, -6, -8, 2021-08-18 17:23:44.758269
1, 2, 3, 0, -1, -3, 1, 0, 2021-08-18 17:23:44.772268
0, -1, -4, 1, 4, 4, 1, 2, 2021-08-18 17:23:44.772268
-6, -5, -5, -4, -5, -7, -5, -6, 2021-08-18 17:23:44.773268
0, 3, 11, 1, 1, 0, -1, 3, 2021-08-18 17:23:44.774268
2, 1, -11, 0, -1, 2, 1, 0, 2021-08-18 17:23:44.793269
1, -1, -1, -2, -2, -4, -3, -1, 2021-08-18 17:23:44.793269
-1, 0, -5, -3, 0, 1, 1, 0, 2021-08-18 17:23:44.802268
1, 1, 7, 3, 1, -2, -1, 0, 2021-08-18 17:23:44.802268
-3, -2, 4, 0, -3, -5, -6, -4, 2021-08-18 17:23:44.816268
-2, -2, -4, -1, -2, -3, -2, -2, 2021-08-18 17:23:44.817268
-2, -1, -2, 0, 1, 1, -1, 2, 2021-08-18 17:23:44.818268
2, 2, -4, 0, -1, 2, 1, 0, 2021-08-18 17:23:44.818268
-2, -2, -4, -4, -2, -1, -2, -3, 2021-08-18 17:23:44.831268
-1, -3, -6, 0, 1, -1, 0, -1, 2021-08-18 17:23:44.832268
0, 3, 8, 1, 3, 4, 2, 4, 2021-08-18 17:23:44.833268
1, 1, -4, -1, 0, -2, -1, 2, 2021-08-18 17:23:44.834268
0, 0, 1, -1, -2, 3, 4, 1, 2021-08-18 17:23:44.854268
-3, -4, -2, -2, -2, -2, -5, -4, 2021-08-18 17:23:44.854268
0, 0, -1, 0, -1, 1, 1, 0, 2021-08-18 17:23:44.856269
1, -1, -1, 0, 1, 3, 0, 3, 2021-08-18 17:23:44.856269
-3, -2, -1, -1, -1, -3, -2, -3, 2021-08-18 17:23:44.877268
2, -1, -2, -3, -2, 0, 2, 0, 2021-08-18 17:23:44.877268
-1, -1, -1, -1, -3, -7, -2, -3, 2021-08-18 17:23:44.878269
0, -2, -3, -2, -1, 1, -1, 0, 2021-08-18 17:23:44.878269
-1, -1, 2, 0, 0, 1, 2, 1, 2021-08-18 17:23:44.891268
-2, 0, -3, -2, -1, -1, -2, -3, 2021-08-18 17:23:44.891268
1, -2, 0, 2, 1, 1, -1, 0, 2021-08-18 17:23:44.898269
-2, 2, 0, 3, 2, -1, 4, 1, 2021-08-18 17:23:44.898269
-3, -1, -3, -2, -2, -2, -3, -2, 2021-08-18 17:23:44.914268
2, -2, -3, 0, 1, 1, 0, 1, 2021-08-18 17:23:44.914268
-1, -2, 1, -2, -2, -1, -2, -3, 2021-08-18 17:23:44.916269
1, 0, -1, 0, -1, 0, -1, -1, 2021-08-18 17:23:44.916269
1, -1, -2, 0, 2, 1, 0, 2, 2021-08-18 17:23:44.937269
-3, -1, -1, -1, -3, -5, -3, -5, 2021-08-18 17:23:44.937269
0, -1, 0, 0, 1, 0, -1, -1, 2021-08-18 17:23:44.938268
-2, -3, -3, -3, -4, -1, -1, -4, 2021-08-18 17:23:44.938268
-1, 2, 1, -3, -2, -5, -1, -3, 2021-08-18 17:23:44.951268
-2, -3, -1, -2, 0, 2, 0, -1, 2021-08-18 17:23:44.951268
-1, -1, -2, -3, -4, -3, -2, -3, 2021-08-18 17:23:44.958269
-1, 0, 3, 1, 0, 1, 2, 1, 2021-08-18 17:23:44.958269
-1, -1, 0, 2, 0, 0, 0, 2, 2021-08-18 17:23:44.974268
-2, -1, -1, -2, -1, -2, -3, 0, 2021-08-18 17:23:44.974268
-2, -2, -1, -1, -1, -1, -2, 0, 2021-08-18 17:23:44.976268
1, -1, -3, -1, 1, 2, -2, 0, 2021-08-18 17:23:44.976268
0, -1, -3, -2, -1, -2, -1, 1, 2021-08-18 17:23:44.996268
2, 0, 5, 3, 0, 3, 1, 0, 2021-08-18 17:23:44.997268
-1, -2, -2, -1, -4, -4, -1, -3, 2021-08-18 17:23:45.003268
1, 2, 1, 0, -1, -1, 1, 0, 2021-08-18 17:23:45.003268
0, -1, -2, -2, -1, -1, -3, -2, 2021-08-18 17:23:45.011268
0, 0, -4, -1, 1, 4, 3, 2, 2021-08-18 17:23:45.011268
-2, -1, 4, -1, -1, -2, -3, -1, 2021-08-18 17:23:45.018268
-1, -1, 0, 0, 1, 1, 0, 1, 2021-08-18 17:23:45.018268
-2, -1, 0, -1, -1, -3, -4, -4, 2021-08-18 17:23:45.034268
-6, -5, -5, -4, -8, -5, -5, -6, 2021-08-18 17:23:45.034268
1, 0, 1, 0, -1, 2, 0, 0, 2021-08-18 17:23:45.036268
-3, -1, -2, -3, -3, -5, -3, -2, 2021-08-18 17:23:45.036268
1, 1, 0, 2, -1, 3, 2, 3, 2021-08-18 17:23:45.057269
2, 1, -2, -1, 2, -2, -2, 0, 2021-08-18 17:23:45.057269
-3, 0, -8, -3, -1, -2, -2, 0, 2021-08-18 17:23:45.058269
-2, 1, 6, 0, -2, -2, -2, -1, 2021-08-18 17:23:45.058269
-1, -1, 2, 0, 1, 0, 1, -2, 2021-08-18 17:23:45.071269
1, 0, 3, -1, -1, -4, 0, -1, 2021-08-18 17:23:45.071269
0, 0, -6, -2, 3, 3, 1, 0, 2021-08-18 17:23:45.078267
0, 2, -2, -1, 2, 2, 2, 3, 2021-08-18 17:23:45.079268
-3, 0, 1, -1, -2, 1, -1, -3, 2021-08-18 17:23:45.101267
0, 2, 11, 2, -2, -2, -1, 1, 2021-08-18 17:23:45.101267
-6, -7, -31, -12, -4, -5, -6, -8, 2021-08-18 17:23:45.109269
-1, -1, 24, 6, 0, 2, 2, 0, 2021-08-18 17:23:45.109269
0, 1, 4, 2, 0, -1, 3, 5, 2021-08-18 17:23:45.116269
-5, -8, -20, -9, -3, 0, -2, -2, 2021-08-18 17:23:45.116269
1, 1, 12, 5, 2, 0, 5, 3, 2021-08-18 17:23:45.117268
0, 1, -6, 2, -2, -2, -3, -2, 2021-08-18 17:23:45.117268
2, 1, 0, -2, -2, -3, -5, -2, 2021-08-18 17:23:45.130268
2, 2, 4, 4, 1, -2, -1, 0, 2021-08-18 17:23:45.130268
3, 0, -2, -1, 4, 4, 2, 3, 2021-08-18 17:23:45.139272
-3, -4, -7, -5, -2, -1, -4, -5, 2021-08-18 17:23:45.139272
-4, -1, 3, 3, 3, 2, -1, -1, 2021-08-18 17:23:45.154271
1, 0, -5, -1, 1, 1, 2, 1, 2021-08-18 17:23:45.154271
2, -1, 9, 2, 1, 2, 2, 2, 2021-08-18 17:23:45.155268
1, -1, -4, -4, -2, -3, -2, -2, 2021-08-18 17:23:45.155268
-3, -2, -3, -1, -1, 1, 1, 0, 2021-08-18 17:23:45.176269
-2, -1, -6, -4, -1, -2, -1, 0, 2021-08-18 17:23:45.176269
-1, 1, 11, 5, -2, -1, 0, -2, 2021-08-18 17:23:45.177268
-4, 1, 7, 3, 0, -2, -1, 0, 2021-08-18 17:23:45.177268
-4, -3, -18, -4, 0, 1, -2, -3, 2021-08-18 17:23:45.190268
-1, -2, -8, -5, -1, -1, 1, -3, 2021-08-18 17:23:45.190268
2, 1, 8, -2, -1, -3, -3, 1, 2021-08-18 17:23:45.198269
-1, -4, -5, 3, -1, 0, -1, -1, 2021-08-18 17:23:45.198269
-2, -3, -2, -2, 0, 0, -3, -4, 2021-08-18 17:23:45.213268
-2, -1, 14, 1, -2, -1, -3, -6, 2021-08-18 17:23:45.214268
2, 0, -28, -1, 3, 0, 5, 6, 2021-08-18 17:23:45.214268
-2, -1, 12, 0, 2, 2, 1, 2, 2021-08-18 17:23:45.214268
2, 0, 3, 2, 0, -1, 4, 1, 2021-08-18 17:23:45.236269
1, 2, 1, 2, -1, 0, 1, 0, 2021-08-18 17:23:45.236269
-2, -2, 2, -4, -6, -4, -6, -5, 2021-08-18 17:23:45.237269
-2, -2, -9, -3, -3, 0, -2, -2, 2021-08-18 17:23:45.237269
0, -1, 2, 1, 0, 1, 0, 2, 2021-08-18 17:23:45.250268
0, -1, 0, 0, -2, 0, 0, -1, 2021-08-18 17:23:45.250268
-1, -1, 0, 0, -1, 0, -3, -5, 2021-08-18 17:23:45.258268
0, -1, -10, -4, -2, -3, -4, -3, 2021-08-18 17:23:45.259269
1, -1, 6, -2, -3, 0, -2, -1, 2021-08-18 17:23:45.273267
-1, -2, -8, 0, -1, -1, 0, 1, 2021-08-18 17:23:45.274269
0, 3, 18, 3, 2, 1, 1, 2, 2021-08-18 17:23:45.274269
-2, -2, -16, -5, -2, -2, -2, -3, 2021-08-18 17:23:45.274269
1, 2, 2, 2, 3, 3, 4, 5, 2021-08-18 17:23:45.296268
-5, -2, 4, -3, -6, -7, -7, -6, 2021-08-18 17:23:45.296268
2, 2, 5, 5, 2, 3, 2, 0, 2021-08-18 17:23:45.297268
-2, 0, -1, -3, -3, -2, -2, -2, 2021-08-18 17:23:45.297268
1, 2, 6, 0, -1, -3, -1, 0, 2021-08-18 17:23:45.310269
0, 0, -25, -7, 0, -3, 0, 0, 2021-08-18 17:23:45.311268
-5, -12, -10, -2, -2, -2, -1, -3, 2021-08-18 17:23:45.318268
1, 0, 0, -1, -1, -1, 1, 2, 2021-08-18 17:23:45.319268
-5, -6, -10, -5, -5, -3, -4, -5, 2021-08-18 17:23:45.333267
1, 4, 17, 5, 4, 3, -1, 2, 2021-08-18 17:23:45.334268
-4, 1, -1, -3, -4, -4, -5, -7, 2021-08-18 17:23:45.334268
-2, -1, -6, 1, 1, -2, 2, -1, 2021-08-18 17:23:45.335268
1, -2, 4, 1, -1, -3, 0, 1, 2021-08-18 17:23:45.356269
-1, 2, 1, 3, 0, -1, -2, 0, 2021-08-18 17:23:45.356269
1, -1, -3, -2, 1, 2, -2, -1, 2021-08-18 17:23:45.357268
-1, 0, 1, 1, 0, -3, -1, -1, 2021-08-18 17:23:45.357268
1, 1, -2, -2, -1, 5, 0, -2, 2021-08-18 17:23:45.370269
1, -4, -11, -2, 0, 1, 1, 2, 2021-08-18 17:23:45.371268
-1, -3, -2, -3, -4, -4, -5, -3, 2021-08-18 17:23:45.378267
0, -1, 1, 2, -1, -2, -2, -2, 2021-08-18 17:23:45.379268
0, 0, -4, -1, -1, -1, -2, -1, 2021-08-18 17:23:45.393268
0, -2, 5, -2, -2, 0, 0, 0, 2021-08-18 17:23:45.394269
-1, 1, -3, 1, 0, 0, 0, 2, 2021-08-18 17:23:45.394269
1, -1, -7, -3, 1, 1, 2, 0, 2021-08-18 17:23:45.394269
0, -1, 4, -1, 0, -2, -1, -2, 2021-08-18 17:23:45.417269
-1, -4, -12, -6, -4, -4, -3, -2, 2021-08-18 17:23:45.418269
-1, 0, 4, -5, -5, -2, 0, -2, 2021-08-18 17:23:45.418269
-3, 0, 14, 9, -5, -8, -8, -8, 2021-08-18 17:23:45.418269
-3, -3, -11, -5, -3, -4, -3, -4, 2021-08-18 17:23:45.430268
-5, -1, 2, 1, 0, -1, -2, -4, 2021-08-18 17:23:45.431268
0, -1, -5, -3, 2, 1, 2, 3, 2021-08-18 17:23:45.438835
-1, -2, -7, -5, 1, 2, 2, 1, 2021-08-18 17:23:45.438835
0, 0, 3, 0, -3, -4, -3, 1, 2021-08-18 17:23:45.453293
-2, 0, 0, 0, -2, 2, -2, -3, 2021-08-18 17:23:45.454294
-1, -1, 1, -2, -1, -1, 0, 0, 2021-08-18 17:23:45.454294
2, 1, 2, -1, 3, 7, 5, 4, 2021-08-18 17:23:45.454294
1, 0, -2, 2, 1, -4, 0, -1, 2021-08-18 17:23:45.484293
3, 1, 0, 1, 2, 5, 4, 2, 2021-08-18 17:23:45.485292
0, 2, 1, 3, 2, 1, 2, 0, 2021-08-18 17:23:45.485292
-2, 1, -1, -1, -3, 2, -1, 1, 2021-08-18 17:23:45.485292
0, 0, -5, -3, -2, -4, -3, 1, 2021-08-18 17:23:45.490293
2, 0, 3, 0, 0, 0, -2, -1, 2021-08-18 17:23:45.490293
0, 0, 4, 4, 0, 0, 1, -2, 2021-08-18 17:23:45.498292
-2, -2, -6, -1, -1, 1, -2, -2, 2021-08-18 17:23:45.499291
-3, -2, -2, -1, 0, 1, -1, -3, 2021-08-18 17:23:45.514293
0, 1, 3, 3, 1, -1, -1, 2, 2021-08-18 17:23:45.514293
1, -2, -2, -1, -1, -1, 0, 1, 2021-08-18 17:23:45.514293
0, -1, -5, -5, -1, -1, 0, 2, 2021-08-18 17:23:45.514293
-4, -2, 3, -1, -3, -1, -1, -2, 2021-08-18 17:23:45.536292
0, 0, 1, 0, -1, -3, -2, 0, 2021-08-18 17:23:45.536292
-1, -2, -2, -3, -2, -4, -1, -3, 2021-08-18 17:23:45.543292
-2, -2, -5, -1, -2, -4, -2, -2, 2021-08-18 17:23:45.544292
-2, 1, -4, -3, -3, -3, -1, 0, 2021-08-18 17:23:45.550292
-1, -1, 0, 0, -1, -3, -1, -2, 2021-08-18 17:23:45.550292
0, 1, 2, 3, 0, -1, -1, 1, 2021-08-18 17:23:45.558292
-1, -2, 0, -5, -3, 0, -2, -3, 2021-08-18 17:23:45.559293
-3, -3, -4, -1, -1, 0, -2, -3, 2021-08-18 17:23:45.573292
-1, 1, -1, -1, -2, -2, -1, 0, 2021-08-18 17:23:45.574292
1, -1, -2, -1, 2, 2, 2, -2, 2021-08-18 17:23:45.574292
1, 2, 5, 0, 2, -1, 1, 0, 2021-08-18 17:23:45.574292
3, 0, 0, 0, 1, 2, 2, 3, 2021-08-18 17:23:45.596292
-1, -3, -1, -2, -2, -4, -2, -2, 2021-08-18 17:23:45.596292
-2, 0, -4, -2, -4, -2, -2, -2, 2021-08-18 17:23:45.597292
-2, -3, -5, -3, -4, 0, -1, -3, 2021-08-18 17:23:45.597292
0, 2, 0, -1, -1, -3, 0, 0, 2021-08-18 17:23:45.619293
2, 0, 2, 2, 0, 2, 3, 5, 2021-08-18 17:23:45.619293
-4, -3, -3, -2, -1, 0, -5, -4, 2021-08-18 17:23:45.620292
0, -2, -2, -2, -2, -3, -4, -2, 2021-08-18 17:23:45.620292
-1, -1, 0, -1, -1, -1, -1, -3, 2021-08-18 17:23:45.633292
-3, -2, 2, 0, -1, -2, -2, -3, 2021-08-18 17:23:45.634292
1, 1, 1, 0, -2, -3, 1, 1, 2021-08-18 17:23:45.634292
-1, -1, -2, -2, 1, 2, 2, 0, 2021-08-18 17:23:45.634292
3, 1, 0, 1, 2, 3, 3, 3, 2021-08-18 17:23:45.656291
-1, -2, -3, -4, -4, -3, -3, -7, 2021-08-18 17:23:45.656291
-1, -1, -1, -1, -2, -1, -3, -2, 2021-08-18 17:23:45.657293
-1, 2, 2, -1, -2, -1, -1, -1, 2021-08-18 17:23:45.657293
-1, -3, -10, -2, 0, -2, 0, 0, 2021-08-18 17:23:45.679805
-3, -2, -1, -3, -1, 1, 3, 0, 2021-08-18 17:23:45.679805
0, -2, -2, 0, -1, 0, -1, -1, 2021-08-18 17:23:45.679805
0, -1, 0, 1, 2, 3, 1, 0, 2021-08-18 17:23:45.679805
-4, -1, 10, 0, -2, -3, -4, -6, 2021-08-18 17:23:45.693804
-3, -1, -14, -2, -2, 1, 0, 0, 2021-08-18 17:23:45.693804
0, -1, 3, -2, -3, -2, -2, 0, 2021-08-18 17:23:45.694806
1, 1, 7, 2, 2, -2, 1, 2, 2021-08-18 17:23:45.694806
2, -1, -1, 3, 2, 4, 3, 1, 2021-08-18 17:23:45.715804
-1, -1, -1, -2, -3, -4, -3, -4, 2021-08-18 17:23:45.716805
-3, 0, 0, -2, 0, 2, 0, -1, 2021-08-18 17:23:45.716805
0, -4, -4, -2, -3, -3, -1, -3, 2021-08-18 17:23:45.716805
-1, 0, 1, 2, 1, 3, 4, 2, 2021-08-18 17:23:45.739806
-1, -2, -2, -3, 0, -3, -2, -2, 2021-08-18 17:23:45.739806
0, 0, 0, 1, -1, -1, 0, -1, 2021-08-18 17:23:45.739806
0, 1, -1, 0, -2, -3, -2, 0, 2021-08-18 17:23:45.740807
-1, -2, -4, -5, -3, -2, -3, -3, 2021-08-18 17:23:45.753805
2, 0, 2, 0, 0, 3, 1, 1, 2021-08-18 17:23:45.753805
-1, 0, 2, 0, -1, -2, 1, 0, 2021-08-18 17:23:45.754805
-1, -4, -12, -2, -1, -1, -2, -3, 2021-08-18 17:23:45.754805
-2, 1, 8, -5, -3, -3, -5, -4, 2021-08-18 17:23:45.776805
-1, 3, -6, 2, 1, 0, -3, -2, 2021-08-18 17:23:45.776805
-2, -11, -14, -8, -1, -1, -2, 0, 2021-08-18 17:23:45.776805
4, 3, 11, 8, 7, 5, 5, 9, 2021-08-18 17:23:45.776805
-4, -3, -9, -2, -3, -2, -2, -1, 2021-08-18 17:23:45.799805
-1, 1, 5, -1, 2, 2, 1, 0, 2021-08-18 17:23:45.799805
-4, 1, -4, -3, -2, -1, -1, -5, 2021-08-18 17:23:45.799805
-1, 0, -5, -6, -5, -4, 0, -6, 2021-08-18 17:23:45.800806
1, -1, 12, 8, 1, 2, 0, 1, 2021-08-18 17:23:45.813804
2, 1, 1, 0, 0, 0, -1, 2, 2021-08-18 17:23:45.813804
1, 1, -1, 2, 0, 2, 2, 3, 2021-08-18 17:23:45.814805
-5, -2, -3, -3, -1, 0, 0, 0, 2021-08-18 17:23:45.814805
-1, 0, -4, -1, 0, -1, -2, -1, 2021-08-18 17:23:45.836804
-4, -6, 1, -1, -3, -3, -3, -5, 2021-08-18 17:23:45.836804
1, 0, -3, -1, -1, -2, -2, -1, 2021-08-18 17:23:45.836804
0, 0, 3, 2, 2, -1, 1, -2, 2021-08-18 17:23:45.836804
-2, -2, -7, -2, 0, 1, -1, -2, 2021-08-18 17:23:45.859804
-1, 0, -2, 1, 1, 1, 1, 0, 2021-08-18 17:23:45.859804
0, 0, 6, 2, -1, -1, 0, 0, 2021-08-18 17:23:45.859804
-2, -3, -4, -1, -1, 2, -1, -4, 2021-08-18 17:23:45.860804
2, 3, 6, 0, -1, -3, -2, 2, 2021-08-18 17:23:45.873804
-6, -8, -20, -10, -9, -7, -5, -9, 2021-08-18 17:23:45.873804
0, 5, 21, 2, 1, 0, -1, 1, 2021-08-18 17:23:45.874804
1, 0, -10, 2, 0, 0, -3, 1, 2021-08-18 17:23:45.874804
0, -5, -9, -6, -4, -3, -2, -2, 2021-08-18 17:23:45.895805
2, 2, 17, 6, 3, 1, 2, 3, 2021-08-18 17:23:45.896806
-1, 0, -4, 5, 2, 1, 4, 2, 2021-08-18 17:23:45.896806
-3, -1, 1, 0, -1, -2, -2, -2, 2021-08-18 17:23:45.896806
-1, 0, 0, -2, 1, 4, 5, 1, 2021-08-18 17:23:45.919805
-1, -5, -5, -3, 2, 2, 0, 1, 2021-08-18 17:23:45.919805
