EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-70, -97, 10, -11, -25, -26, -12, -21, 2021-08-19 14:03:21.005427
93, 6, -44, -68, -73, -5, 1, 5, 2021-08-19 14:03:21.005427
49, 15, 41, 64, 93, 20, 1, 10, 2021-08-19 14:03:21.018427
37, 17, -31, 17, 24, -44, 6, 11, 2021-08-19 14:03:21.018427
-52, 17, 15, 8, -16, 54, 8, 7, 2021-08-19 14:03:21.020429
-91, 2, -10, 2, 3, -31, -9, -10, 2021-08-19 14:03:21.020429
-1, -31, -4, -45, -38, 22, -5, -13, 2021-08-19 14:03:21.041427
53, 28, 44, 10, -16, 25, 1, 6, 2021-08-19 14:03:21.041427
127, 70, -34, -2, 4, -52, -4, 13, 2021-08-19 14:03:21.042428
-20, 16, -16, -41, -9, 2, -4, -8, 2021-08-19 14:03:21.042428
-67, 27, 33, 50, 66, -12, 12, 7, 2021-08-19 14:03:21.063426
-19, -51, 3, -9, -103, 25, -4, -15, 2021-08-19 14:03:21.063426
-128, -63, -27, -21, 18, 68, -1, -17, 2021-08-19 14:03:21.065427
127, -54, 4, -25, -26, -90, -15, 4, 2021-08-19 14:03:21.065427
-81, 9, 23, 36, 69, 4, 8, 15, 2021-08-19 14:03:21.078427
-30, 17, -11, 18, 19, 14, 2, -4, 2021-08-19 14:03:21.078427
-15, 68, -7, -19, 6, 2, 3, -3, 2021-08-19 14:03:21.080427
114, 114, 5, 57, 23, 9, 10, 30, 2021-08-19 14:03:21.080427
38, -37, 1, -43, -95, 4, -9, 2, 2021-08-19 14:03:21.100427
-89, -92, -59, -41, 10, -4, 3, -2, 2021-08-19 14:03:21.101428
57, -11, 64, 88, 69, -125, -10, 7, 2021-08-19 14:03:21.102427
-111, -95, -2, -32, -89, 66, 17, -7, 2021-08-19 14:03:21.102427
-78, 14, 6, -7, 88, 10, 4, -18, 2021-08-19 14:03:21.123427
-17, -61, 4, -21, -117, -76, -33, -28, 2021-08-19 14:03:21.123427
17, 36, -2, -63, -69, 96, 13, -9, 2021-08-19 14:03:21.125427
-126, -25, -27, -1, 42, -62, -37, -37, 2021-08-19 14:03:21.125427
120, 19, 33, 10, 74, -45, -2, 28, 2021-08-19 14:03:21.137427
-73, 69, -30, -21, 24, 23, 16, 29, 2021-08-19 14:03:21.138427
77, 15, 55, 106, 90, 1, 19, 18, 2021-08-19 14:03:21.144427
-120, -42, -31, 12, -21, 41, 14, -6, 2021-08-19 14:03:21.144427
-128, -74, -14, -25, -53, 0, -14, -27, 2021-08-19 14:03:21.161426
73, 75, 8, 2, 76, -115, -16, 8, 2021-08-19 14:03:21.161426
-39, -35, -19, -1, -31, 42, 7, 1, 2021-08-19 14:03:21.162427
-62, 0, 6, 7, -30, 111, 19, 0, 2021-08-19 14:03:21.162427
58, 19, -30, -28, -65, 38, -3, -2, 2021-08-19 14:03:21.183427
100, -106, 66, -19, 75, -24, -12, -8, 2021-08-19 14:03:21.183427
-116, 36, -86, -52, -80, -58, -17, -9, 2021-08-19 14:03:21.185428
118, 94, 45, 21, -7, -3, -8, -11, 2021-08-19 14:03:21.185428
-36, 2, 10, 12, 66, -5, -8, 1, 2021-08-19 14:03:21.197427
76, 44, 6, 13, -15, 72, 9, 16, 2021-08-19 14:03:21.198427
-112, -107, -22, -33, 64, -69, -5, -12, 2021-08-19 14:03:21.204427
92, -48, 35, 26, -17, -93, -8, 8, 2021-08-19 14:03:21.204427
-46, 7, -33, 45, 29, 96, 31, 12, 2021-08-19 14:03:21.220940
-30, 24, 3, -15, -57, 20, 16, -3, 2021-08-19 14:03:21.220940
-80, -87, 47, 3, 22, -4, -22, -14, 2021-08-19 14:03:21.222940
42, 44, -63, 8, 53, -54, -9, -1, 2021-08-19 14:03:21.222940
32, 89, 47, -26, -49, -107, -17, 18, 2021-08-19 14:03:21.242938
99, 7, -28, 53, 72, 84, 17, 13, 2021-08-19 14:03:21.243940
-36, -12, 5, -4, 75, 28, 14, -5, 2021-08-19 14:03:21.244940
-82, -25, 21, -3, -98, -15, -13, -29, 2021-08-19 14:03:21.244940
-78, -17, -12, -72, -51, 10, -5, -8, 2021-08-19 14:03:21.257940
51, 17, -31, 15, 82, 59, 2, 5, 2021-08-19 14:03:21.257940
-76, 13, 12, 1, -10, 14, 0, -7, 2021-08-19 14:03:21.264939
108, 16, -25, -9, 58, 24, 13, 21, 2021-08-19 14:03:21.264939
1, -19, -6, 2, -50, -38, 0, -1, 2021-08-19 14:03:21.280940
52, 86, 23, -25, -50, -56, -17, -1, 2021-08-19 14:03:21.280940
11, 11, -23, 13, 42, -17, -3, 5, 2021-08-19 14:03:21.282940
-93, 6, 49, 73, 55, -33, 0, 14, 2021-08-19 14:03:21.282940
-10, -61, -38, -23, -73, -2, 3, -1, 2021-08-19 14:03:21.302940
-128, -93, -37, 4, -76, 48, 28, -20, 2021-08-19 14:03:21.302940
114, 21, 15, -21, -34, 31, -24, -21, 2021-08-19 14:03:21.310940
-6, 74, -15, -67, 17, -20, -19, -1, 2021-08-19 14:03:21.310940
35, 40, -28, 80, 42, -33, 5, 0, 2021-08-19 14:03:21.317939
14, -63, 8, -13, 89, 64, 14, 19, 2021-08-19 14:03:21.318940
52, 14, 21, 15, -128, -84, -11, 8, 2021-08-19 14:03:21.325940
-128, -56, -23, -47, -56, 47, 8, -14, 2021-08-19 14:03:21.325940
-52, -39, -2, -11, 82, 7, -9, -16, 2021-08-19 14:03:21.341940
29, 70, 2, 18, 32, -44, -7, 2, 2021-08-19 14:03:21.341940
-69, -1, 7, 43, 65, -6, 7, -3, 2021-08-19 14:03:21.342940
-22, 6, 0, -3, 0, -29, 3, 17, 2021-08-19 14:03:21.342940
74, 62, 15, -41, -76, 27, -3, 3, 2021-08-19 14:03:21.362938
-128, -106, -28, 9, -21, -31, -3, -7, 2021-08-19 14:03:21.363940
127, 127, 66, 30, 112, -5, 3, 31, 2021-08-19 14:03:21.370940
34, -1, -14, 2, -65, 7, 6, -4, 2021-08-19 14:03:21.370940
-126, -78, 5, -39, -40, 66, 0, -31, 2021-08-19 14:03:21.377941
99, 20, -16, -15, 10, -8, -14, 1, 2021-08-19 14:03:21.377941
-78, -111, 5, -29, 42, -53, -14, -29, 2021-08-19 14:03:21.384940
-96, -105, -25, 33, -3, -49, -2, 6, 2021-08-19 14:03:21.384940
127, 97, 82, 26, -22, -12, 2, 25, 2021-08-19 14:03:21.400940
-123, 26, -57, -30, -112, 60, 7, -9, 2021-08-19 14:03:21.400940
70, 53, 8, -18, 19, -26, 0, 15, 2021-08-19 14:03:21.402940
40, -11, 18, 48, -5, 45, 8, 3, 2021-08-19 14:03:21.402940
-110, -83, -13, -29, 4, 43, 7, -9, 2021-08-19 14:03:21.422939
82, 26, -27, -4, 102, -37, -13, -1, 2021-08-19 14:03:21.423940
-3, 74, 24, 11, -128, -1, 4, -9, 2021-08-19 14:03:21.424941
-17, 68, 0, -34, 15, 29, -14, -10, 2021-08-19 14:03:21.424941
110, 17, -16, 34, 77, -60, -4, 13, 2021-08-19 14:03:21.437940
-64, -103, 53, -35, -66, 28, -2, -14, 2021-08-19 14:03:21.437940
-110, 31, -83, -9, 69, 8, 1, -8, 2021-08-19 14:03:21.444940
127, 58, -11, 11, -87, -128, -20, -10, 2021-08-19 14:03:21.444940
-128, -42, 10, 5, -28, 72, 10, 4, 2021-08-19 14:03:21.460940
114, -1, -4, -16, 0, 37, 25, 29, 2021-08-19 14:03:21.460940
113, 72, 25, 14, 67, -50, -2, 16, 2021-08-19 14:03:21.466940
-94, -23, 15, 32, 12, 9, 5, -9, 2021-08-19 14:03:21.466940
-109, -33, -32, -28, -55, 48, 8, -15, 2021-08-19 14:03:21.490939
66, 41, 14, 31, -11, -64, -30, -13, 2021-08-19 14:03:21.490939
49, -107, -13, -14, 0, 17, -7, -1, 2021-08-19 14:03:21.492940
-96, 2, -60, -49, -5, -1, 10, 7, 2021-08-19 14:03:21.492940
82, -48, 35, 49, 54, -11, 2, 6, 2021-08-19 14:03:21.496940
-128, 64, 4, -24, -84, 41, 11, -13, 2021-08-19 14:03:21.496940
88, 64, 1, 6, 0, 75, 12, 16, 2021-08-19 14:03:21.505940
31, 5, 32, -15, 38, -80, -22, -8, 2021-08-19 14:03:21.505940
-12, -12, -72, -17, -19, 1, 1, 5, 2021-08-19 14:03:21.520940
32, -20, 43, 1, 49, 3, -11, -23, 2021-08-19 14:03:21.520940
-128, -29, -8, 28, -34, -1, 8, 11, 2021-08-19 14:03:21.528940
127, 81, 39, 0, 13, 30, 24, 41, 2021-08-19 14:03:21.528940
-82, -20, -31, 16, 77, 72, -7, -16, 2021-08-19 14:03:21.543940
-33, 16, -18, -18, -59, -74, -16, -5, 2021-08-19 14:03:21.543940
-116, -120, 6, -19, -19, -1, -2, -19, 2021-08-19 14:03:21.549939
-102, 28, 11, 28, 38, -6, -2, 5, 2021-08-19 14:03:21.549939
127, 105, 33, 4, -25, -56, -11, 11, 2021-08-19 14:03:21.556939
-128, -86, -4, 2, 7, 19, 11, 5, 2021-08-19 14:03:21.556939
-65, -29, -24, -4, 11, -23, -4, -13, 2021-08-19 14:03:21.565940
-105, -107, -12, -34, -83, -15, -14, -18, 2021-08-19 14:03:21.565940
94, 26, -23, -26, 2, 60, 19, 13, 2021-08-19 14:03:21.579939
87, 91, 62, 46, 35, -19, 1, 4, 2021-08-19 14:03:21.579939
-92, -80, -23, 17, -9, -58, -12, -21, 2021-08-19 14:03:21.588941
-51, -2, -5, -29, -37, 127, 25, 12, 2021-08-19 14:03:21.588941
43, 110, 28, -15, 39, -87, -22, 22, 2021-08-19 14:03:21.603939
-86, -87, 16, 12, -108, -14, -1, -1, 2021-08-19 14:03:21.603939
-37, 56, -58, -25, -33, -27, 10, -16, 2021-08-19 14:03:21.604940
-128, -128, 39, 17, 50, -63, -29, -54, 2021-08-19 14:03:21.604940
42, 43, -7, -16, 4, -48, 5, 3, 2021-08-19 14:03:21.616940
127, 127, 20, 15, 111, 2, 2, 43, 2021-08-19 14:03:21.617940
34, -51, -5, 10, -59, 28, -3, 13, 2021-08-19 14:03:21.625940
-31, -48, -20, -36, -44, -4, 5, -13, 2021-08-19 14:03:21.625940
-124, -61, -25, -10, -13, 52, 11, -6, 2021-08-19 14:03:21.640939
36, 38, 15, 50, 80, -52, -10, -3, 2021-08-19 14:03:21.640939
-35, 31, 19, -13, -75, 39, 2, 2, 2021-08-19 14:03:21.642940
96, -15, -27, -35, -3, 87, 12, 16, 2021-08-19 14:03:21.642940
30, -39, 17, -16, -92, -116, -32, -19, 2021-08-19 14:03:21.662940
-104, -46, -18, 8, 18, 24, 5, -20, 2021-08-19 14:03:21.663940
-54, -23, 8, 22, 59, 38, -2, -12, 2021-08-19 14:03:21.664940
88, -7, -24, 10, 66, 0, 6, 23, 2021-08-19 14:03:21.664940
44, 27, 14, -5, -19, -65, -8, -3, 2021-08-19 14:03:21.676939
-29, 66, -46, -36, -22, -18, -5, -1, 2021-08-19 14:03:21.676939
5, 34, -14, 9, 27, 30, 4, 12, 2021-08-19 14:03:21.685940
71, 84, 31, 24, 21, -63, 3, 13, 2021-08-19 14:03:21.685940
-49, -29, -10, -34, -67, 32, 0, 1, 2021-08-19 14:03:21.700939
-62, -24, -20, -39, -39, 71, 3, -11, 2021-08-19 14:03:21.700939
-91, -108, 7, 14, 27, -15, -16, -33, 2021-08-19 14:03:21.702940
-81, 68, 14, 11, 58, -37, -2, 0, 2021-08-19 14:03:21.702940
73, 16, 18, 103, 120, -2, 19, 39, 2021-08-19 14:03:21.723940
-77, -59, -6, -30, -120, -71, -18, -13, 2021-08-19 14:03:21.723940
-18, -21, -18, -12, 12, 83, 19, 16, 2021-08-19 14:03:21.724940
110, 83, 30, 1, -7, 6, 1, 17, 2021-08-19 14:03:21.724940
-39, -58, -11, -20, 5, -47, -16, -24, 2021-08-19 14:03:21.736941
-72, -35, -43, -13, 19, -3, 14, -3, 2021-08-19 14:03:21.736941
127, 44, 38, 2, 58, 47, -1, 9, 2021-08-19 14:03:21.745940
73, -19, -5, 0, -72, 16, 1, 0, 2021-08-19 14:03:21.745940
29, 7, 18, 12, -36, 61, 8, 1, 2021-08-19 14:03:21.760939
-69, -24, 15, 6, 35, -86, -31, -19, 2021-08-19 14:03:21.760939
-84, -76, -29, -59, -74, 29, -2, -19, 2021-08-19 14:03:21.762940
-99, -2, -48, -2, 48, 9, 0, -10, 2021-08-19 14:03:21.762940
58, 34, 69, 39, 41, -57, -6, 6, 2021-08-19 14:03:21.782939
-63, -11, -13, 26, 29, 93, 19, -7, 2021-08-19 14:03:21.783940
-37, 44, 41, 51, 69, -48, 7, 28, 2021-08-19 14:03:21.784940
80, 38, -16, -83, -82, -28, -8, 19, 2021-08-19 14:03:21.784940
-128, -45, -42, 22, 62, -9, 6, 2, 2021-08-19 14:03:21.796940
30, 32, 31, 2, -62, 12, -13, 1, 2021-08-19 14:03:21.796940
-62, 75, -6, -24, 10, 52, 7, -8, 2021-08-19 14:03:21.805940
-128, -128, 11, 32, 12, 2, 8, -26, 2021-08-19 14:03:21.805940
54, -1, -59, -59, -36, -46, -16, -13, 2021-08-19 14:03:21.821334
46, 89, 14, 17, 47, -38, 8, 21, 2021-08-19 14:03:21.821334
127, 50, 25, 30, 70, 42, 2, 19, 2021-08-19 14:03:21.822940
35, 9, 18, -5, -94, -39, -19, -18, 2021-08-19 14:03:21.822940
-128, -10, -12, -38, -87, 31, 11, -9, 2021-08-19 14:03:21.850963
-60, -75, 9, 28, 66, -59, -10, -9, 2021-08-19 14:03:21.850963
-64, -51, -23, 12, -43, 2, -4, -3, 2021-08-19 14:03:21.852963
81, 28, 3, -39, 51, 21, 1, 3, 2021-08-19 14:03:21.852963
-1, -10, 13, 42, 8, -5, 9, 12, 2021-08-19 14:03:21.856962
127, 13, -26, -30, -29, 1, 11, 19, 2021-08-19 14:03:21.856962
-82, -65, 22, 45, 3, -110, -10, 0, 2021-08-19 14:03:21.865963
-15, 33, 15, 58, 127, 61, 4, 0, 2021-08-19 14:03:21.865963
-128, 22, -3, -40, -91, 59, 5, -15, 2021-08-19 14:03:21.880963
7, -93, -14, -36, -14, -33, -26, -35, 2021-08-19 14:03:21.880963
-38, 89, -6, -33, -60, -82, -11, 6, 2021-08-19 14:03:21.882963
47, 64, 3, 5, -41, 62, 9, 21, 2021-08-19 14:03:21.882963
-53, -65, -8, -2, 36, -20, -9, -6, 2021-08-19 14:03:21.903962
-23, -34, 6, 15, 41, -8, 5, 15, 2021-08-19 14:03:21.903962
34, -33, -32, -54, -67, 33, 6, -8, 2021-08-19 14:03:21.905963
-97, -79, 31, 81, 66, -30, -1, -13, 2021-08-19 14:03:21.905963
-12, 8, 7, 11, 20, -12, -3, 0, 2021-08-19 14:03:21.925965
14, -11, -17, -12, 61, -42, -2, 2, 2021-08-19 14:03:21.925965
-85, -41, 17, 22, -74, 2, 2, 1, 2021-08-19 14:03:21.927963
105, 3, -54, -67, -25, 24, -3, -1, 2021-08-19 14:03:21.927963
-40, 12, 44, 51, 92, -27, -4, 0, 2021-08-19 14:03:21.940963
35, 108, -7, 15, -62, 34, -2, 15, 2021-08-19 14:03:21.940963
53, 56, -27, -60, -57, 62, 14, -6, 2021-08-19 14:03:21.942963
-47, -72, -24, 5, 12, -10, -7, -10, 2021-08-19 14:03:21.942963
87, 76, -3, -17, 19, -62, -12, -7, 2021-08-19 14:03:21.963962
-100, -87, -17, -3, -21, 3, 3, -7, 2021-08-19 14:03:21.963962
-28, -6, 23, 2, 3, 59, 14, 13, 2021-08-19 14:03:21.964964
36, 13, -3, -3, -39, -25, -11, 0, 2021-08-19 14:03:21.964964
-39, -96, -24, -1, -51, -66, -14, -17, 2021-08-19 14:03:21.984964
-2, 50, 20, -7, -12, 79, 20, 9, 2021-08-19 14:03:21.984964
-6, -15, -13, -8, 77, -28, -9, 3, 2021-08-19 14:03:21.993963
-11, -7, 38, 57, -30, 81, 8, -7, 2021-08-19 14:03:21.993963
30, -93, 8, 7, -16, 29, 20, 3, 2021-08-19 14:03:22.000962
-21, 124, -35, -28, -27, -89, -24, -15, 2021-08-19 14:03:22.000962
93, 72, 34, 12, -42, -68, -9, 11, 2021-08-19 14:03:22.002963
45, -57, -5, -12, -61, 16, 9, 3, 2021-08-19 14:03:22.002963
-41, -12, 1, 3, 6, 45, -2, -4, 2021-08-19 14:03:22.022962
59, -60, 2, 0, -9, 13, 3, -1, 2021-08-19 14:03:22.023963
50, 14, 16, 2, 74, -48, -7, 6, 2021-08-19 14:03:22.024963
-14, -20, -61, -13, 32, -67, 3, 17, 2021-08-19 14:03:22.024963
-89, 30, 15, -16, -87, 25, -6, -20, 2021-08-19 14:03:22.045476
-84, -31, 7, -2, 32, 77, 11, -7, 2021-08-19 14:03:22.046474
69, -6, 16, 10, 1, -18, -4, 3, 2021-08-19 14:03:22.047475
63, 97, 29, -25, -35, -20, -13, 0, 2021-08-19 14:03:22.047475
34, -46, -72, -19, 16, 26, 1, -1, 2021-08-19 14:03:22.060474
-32, 23, 59, 67, 86, -98, -18, -1, 2021-08-19 14:03:22.060474
-27, -33, 8, 8, -121, 35, 3, 1, 2021-08-19 14:03:22.067474
-100, -85, -4, -38, 6, 28, 17, -7, 2021-08-19 14:03:22.067474
-7, 24, 4, 28, 89, 61, 7, -1, 2021-08-19 14:03:22.083499
13, 51, 3, 6, 9, 7, -5, -3, 2021-08-19 14:03:22.083499
-49, -38, -28, -10, -55, -50, -4, 1, 2021-08-19 14:03:22.085501
43, -16, 14, -4, 15, -107, -21, -4, 2021-08-19 14:03:22.085501
-21, 67, -2, -41, -21, 20, -4, -5, 2021-08-19 14:03:22.105501
-4, 77, -9, 31, 32, 107, 33, 26, 2021-08-19 14:03:22.106501
23, -32, 29, 13, -69, -49, -12, -15, 2021-08-19 14:03:22.107501
-128, -64, -20, -15, 3, 37, 6, -10, 2021-08-19 14:03:22.107501
127, 107, 26, -28, -6, -77, -17, 18, 2021-08-19 14:03:22.120500
107, 20, 11, 15, -52, -30, -10, 2, 2021-08-19 14:03:22.120500
-58, -28, -32, -32, 43, 107, 5, -19, 2021-08-19 14:03:22.127500
-73, 5, -4, 54, 70, -8, 21, 0, 2021-08-19 14:03:22.127500
-96, -61, 21, 33, -10, 3, 2, -10, 2021-08-19 14:03:22.143501
-9, -46, -12, -24, -14, -32, -3, 10, 2021-08-19 14:03:22.143501
79, 19, -25, -22, 13, -54, -9, 2, 2021-08-19 14:03:22.145501
-92, -67, 7, -27, -42, 35, -3, -7, 2021-08-19 14:03:22.145501
46, 17, -36, 13, 125, -24, 3, 4, 2021-08-19 14:03:22.165500
-86, -14, 10, -20, -121, 58, 15, 8, 2021-08-19 14:03:22.166502
127, 99, 9, -28, 14, -1, 0, 20, 2021-08-19 14:03:22.167501
55, 127, 26, 7, 3, -28, -29, -12, 2021-08-19 14:03:22.167501
-15, 7, -23, -9, 33, 6, -10, -8, 2021-08-19 14:03:22.180500
-57, -113, 23, -17, -20, 15, -2, -21, 2021-08-19 14:03:22.180500
-55, -50, -38, 35, 36, 29, 12, -7, 2021-08-19 14:03:22.187501
-118, -4, -15, -22, 39, -37, -8, -8, 2021-08-19 14:03:22.187501
98, 5, 80, 91, 46, -72, 1, 22, 2021-08-19 14:03:22.203500
9, -3, -30, -36, -79, 30, 18, 7, 2021-08-19 14:03:22.203500
-34, -60, -7, -40, 4, 63, 9, -5, 2021-08-19 14:03:22.205501
127, 45, -3, -3, 4, -43, -15, -11, 2021-08-19 14:03:22.205501
-128, 6, -1, 10, 25, -7, 5, -4, 2021-08-19 14:03:22.225501
95, 6, 2, 0, 25, -20, -6, 22, 2021-08-19 14:03:22.226500
-9, 65, -4, 26, 46, -2, -4, -2, 2021-08-19 14:03:22.227501
-94, -14, -48, -26, -64, 30, 2, 5, 2021-08-19 14:03:22.227501
86, 82, 31, -24, -6, 23, -6, 6, 2021-08-19 14:03:22.240502
-56, -91, 19, 18, -69, -48, -14, -28, 2021-08-19 14:03:22.240502
-69, 4, -1, -46, -89, -13, -2, -1, 2021-08-19 14:03:22.248501
99, 32, -51, -21, 11, 102, 22, 0, 2021-08-19 14:03:22.248501
-128, -94, 33, 18, -31, 35, -1, -14, 2021-08-19 14:03:22.263500
44, 36, 13, 16, 81, -52, -14, 5, 2021-08-19 14:03:22.263500
82, 27, 0, 18, 44, -72, -10, 9, 2021-08-19 14:03:22.265501
-23, -38, 7, 18, -25, -125, -3, 5, 2021-08-19 14:03:22.265501
21, -20, -22, -32, -45, 127, 32, 17, 2021-08-19 14:03:22.285501
58, 48, -16, -37, -2, -52, -12, -12, 2021-08-19 14:03:22.286500
-50, -28, 17, 36, -8, -23, -5, -11, 2021-08-19 14:03:22.287501
-87, -62, 30, 36, 16, -5, 10, -4, 2021-08-19 14:03:22.287501
-62, 14, -46, -21, 22, -75, -19, -5, 2021-08-19 14:03:22.300716
37, 6, 22, -19, -70, 9, 4, 12, 2021-08-19 14:03:22.300716
-38, -45, -16, 0, 14, 97, 19, -6, 2021-08-19 14:03:22.307012
-19, 90, -41, 7, 35, 17, -10, -3, 2021-08-19 14:03:22.307012
58, 17, 65, 0, 8, -47, -19, -13, 2021-08-19 14:03:22.323011
-102, -77, -20, -1, -28, -6, 1, -12, 2021-08-19 14:03:22.324012
-91, -22, -48, 6, 35, -21, -3, -5, 2021-08-19 14:03:22.325012
105, 52, 46, -3, 3, 44, 6, 16, 2021-08-19 14:03:22.325012
-97, -10, -25, -24, -42, 1, 3, 0, 2021-08-19 14:03:22.346012
61, 80, -21, -12, 34, -21, -4, 7, 2021-08-19 14:03:22.346012
127, -32, 30, 16, 10, -20, -3, 7, 2021-08-19 14:03:22.348012
-128, -80, -7, 28, 88, 5, 0, -14, 2021-08-19 14:03:22.348012
-54, -55, -29, -22, -107, -8, 3, 0, 2021-08-19 14:03:22.360013
54, 29, -5, -13, 59, 45, 12, -1, 2021-08-19 14:03:22.361011
-108, -8, -11, -1, 45, 39, -6, -11, 2021-08-19 14:03:22.367012
89, 83, 22, -45, -56, -26, -24, -5, 2021-08-19 14:03:22.367012
125, 34, 48, 71, 7, -77, -2, 8, 2021-08-19 14:03:22.383012
-123, -93, -45, -7, 7, 126, 21, -13, 2021-08-19 14:03:22.384011
-68, -2, 12, -11, 32, -66, -6, -9, 2021-08-19 14:03:22.385012
12, -12, -7, -20, -25, -42, -11, 13, 2021-08-19 14:03:22.385012
47, 62, 19, 0, 5, 7, 3, -3, 2021-08-19 14:03:22.406011
-89, -24, -70, 13, 18, -51, -3, -9, 2021-08-19 14:03:22.406011
109, 49, 37, -18, -23, -19, 2, 21, 2021-08-19 14:03:22.408012
66, -32, 92, 67, 35, 52, 18, 17, 2021-08-19 14:03:22.408012
-79, -74, -109, -32, 29, 26, 4, 2, 2021-08-19 14:03:22.420011
105, 119, 78, 6, -56, -6, 0, 9, 2021-08-19 14:03:22.420011
-45, -29, -32, -36, -29, -11, -12, -14, 2021-08-19 14:03:22.429011
-97, -69, -8, -3, -21, 8, 2, -8, 2021-08-19 14:03:22.429011
40, 19, 24, 10, 65, -16, -15, -13, 2021-08-19 14:03:22.443011
-128, -42, -23, 3, -6, 32, -7, -14, 2021-08-19 14:03:22.444012
91, 10, 19, -1, -22, 1, 2, 7, 2021-08-19 14:03:22.445013
56, 6, -18, -10, -25, -9, 11, 4, 2021-08-19 14:03:22.445013
-128, -37, -17, -21, 59, 52, 14, -4, 2021-08-19 14:03:22.474010
45, -5, -15, 38, 6, -51, -5, 13, 2021-08-19 14:03:22.474010
-52, -70, 64, 22, -12, -23, -15, -13, 2021-08-19 14:03:22.475012
-77, 31, -20, 32, 22, 48, 7, 13, 2021-08-19 14:03:22.476012
127, 101, 3, -26, -20, -40, -9, 0, 2021-08-19 14:03:22.479012
-92, 12, 19, -11, -38, -48, -7, 1, 2021-08-19 14:03:22.480011
50, -37, 11, -10, 19, 98, 25, 9, 2021-08-19 14:03:22.506012
-46, 3, -87, -30, 2, -27, -18, -37, 2021-08-19 14:03:22.506012
-128, -84, 33, -1, -17, 2, -6, -11, 2021-08-19 14:03:22.506012
127, 112, 44, 28, -30, -42, -15, 21, 2021-08-19 14:03:22.507012
-76, -41, -59, -12, -46, -43, -6, -2, 2021-08-19 14:03:22.510013
-104, -23, 18, -3, -34, 55, 9, -7, 2021-08-19 14:03:22.510013
1, 3, -4, -17, -21, 25, 13, 2, 2021-08-19 14:03:22.526012
-28, -66, 11, 9, 76, -16, -1, -6, 2021-08-19 14:03:22.526012
-51, 41, -19, -19, -8, -22, 3, 8, 2021-08-19 14:03:22.528012
105, 103, 37, 89, 14, -13, 3, 15, 2021-08-19 14:03:22.528012
-31, -37, 5, 0, -44, 18, -3, -3, 2021-08-19 14:03:22.540013
-28, -74, -9, -13, 33, -29, -3, -10, 2021-08-19 14:03:22.540013
-60, 46, -8, -34, -10, 43, 2, -1, 2021-08-19 14:03:22.548036
-5, -90, 13, 24, 26, -46, -13, -13, 2021-08-19 14:03:22.549037
-9, -1, -39, 10, 26, 31, -2, -4, 2021-08-19 14:03:22.563034
121, 112, 39, 1, -19, -21, 0, 26, 2021-08-19 14:03:22.564036
57, 9, 3, -23, -73, 23, -3, 3, 2021-08-19 14:03:22.565036
-90, -25, -28, -40, -15, 34, 19, -5, 2021-08-19 14:03:22.565036
-10, 32, 47, 36, -28, -30, -13, -10, 2021-08-19 14:03:22.586036
1, -30, -22, -1, 50, 8, -2, -6, 2021-08-19 14:03:22.586036
34, 11, 14, 30, 57, -32, 5, 10, 2021-08-19 14:03:22.588036
48, -20, -8, -34, -20, -37, -17, 0, 2021-08-19 14:03:22.588036
-98, -25, -10, -6, -17, 33, 12, 5, 2021-08-19 14:03:22.600036
37, 7, 2, -34, 7, 4, 6, -2, 2021-08-19 14:03:22.600036
-64, 11, 22, 81, 90, 48, 5, 0, 2021-08-19 14:03:22.609036
71, 33, -6, -7, -6, -1, 0, -2, 2021-08-19 14:03:22.609036
46, -36, -8, -15, -42, -37, -12, -6, 2021-08-19 14:03:22.624036
-101, -64, -40, -5, -63, 34, -2, -14, 2021-08-19 14:03:22.624036
-87, 19, 10, -25, -2, -26, -12, -10, 2021-08-19 14:03:22.625036
47, 84, -2, -24, 4, -116, -12, 12, 2021-08-19 14:03:22.625036
-50, -53, 8, 37, 54, 93, 15, 0, 2021-08-19 14:03:22.646036
-79, 54, -1, -10, 44, 57, 10, 1, 2021-08-19 14:03:22.646036
96, 98, 7, 7, -2, -1, -1, 16, 2021-08-19 14:03:22.648036
-128, -67, -1, 8, 8, -7, -8, -10, 2021-08-19 14:03:22.648036
-16, -32, -12, -53, -63, -46, -2, 3, 2021-08-19 14:03:22.660035
-91, -81, -26, 19, 17, 6, 8, -12, 2021-08-19 14:03:22.660035
-101, -12, 34, 80, 84, -15, 1, -5, 2021-08-19 14:03:22.669036
127, 5, 3, -1, -33, 76, 5, 13, 2021-08-19 14:03:22.669036
46, 20, -51, -39, -88, -29, -8, 4, 2021-08-19 14:03:22.683035
-94, 19, 17, -1, 61, -42, -12, -11, 2021-08-19 14:03:22.684036
107, -45, -7, -26, -16, 33, -5, -2, 2021-08-19 14:03:22.685036
-95, 68, 15, -2, 23, 35, 5, -13, 2021-08-19 14:03:22.685036
58, -9, -4, 18, 5, -6, 3, -5, 2021-08-19 14:03:22.707037
39, 55, -35, -15, 16, -10, -5, 11, 2021-08-19 14:03:22.707037
119, 44, 21, 24, 60, -41, 1, 16, 2021-08-19 14:03:22.708036
-76, -55, -20, -43, -98, -31, -9, -8, 2021-08-19 14:03:22.708036
-36, -19, 15, 9, 6, 25, -1, -16, 2021-08-19 14:03:22.720036
