EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
3, 5, 14, 8, 6, 2, 1, 1, 2021-08-20 10:27:32.952605
-2, -3, -3, -1, -1, -1, -1, 0, 2021-08-20 10:27:32.952605
-2, -1, 0, 0, 0, -3, -2, 0, 2021-08-20 10:27:32.973602
-3, -5, -3, -4, -2, -3, 0, -4, 2021-08-20 10:27:32.974602
0, -2, -6, 0, -1, 0, -1, -1, 2021-08-20 10:27:32.979647
0, 2, 9, 1, 0, 0, -2, -2, 2021-08-20 10:27:32.979647
1, 1, 1, 1, 2, 1, -1, 1, 2021-08-20 10:27:32.987602
2, -3, -1, -4, -2, 0, -3, -3, 2021-08-20 10:27:32.987602
-5, -6, -3, -4, -5, -3, -1, -1, 2021-08-20 10:27:32.996603
-1, -2, -3, -2, -1, -1, -1, -1, 2021-08-20 10:27:32.996603
0, -2, -5, -1, 1, -1, -1, -1, 2021-08-20 10:27:33.011602
0, -1, -5, -1, -1, 0, 1, 0, 2021-08-20 10:27:33.011602
1, 1, 5, 3, 0, -1, 0, -1, 2021-08-20 10:27:33.012635
-1, -1, -5, -3, -3, -1, -1, -3, 2021-08-20 10:27:33.012635
0, -3, 1, 1, 1, -1, -1, 0, 2021-08-20 10:27:33.041635
-1, -1, -5, -1, -1, -1, -2, 1, 2021-08-20 10:27:33.041635
-1, 1, 1, 0, -1, 0, 0, 0, 2021-08-20 10:27:33.043599
-1, 3, 5, 2, 2, 0, 0, -1, 2021-08-20 10:27:33.043599
-2, -2, -2, -3, -2, -4, -3, -2, 2021-08-20 10:27:33.055634
-1, -1, 6, 5, 4, 2, 2, -1, 2021-08-20 10:27:33.055634
-4, 0, -2, -5, -1, -2, -3, -1, 2021-08-20 10:27:33.056598
0, -3, -7, 1, 1, -1, -1, 1, 2021-08-20 10:27:33.056598
-3, 0, 6, -2, -3, -3, 0, -3, 2021-08-20 10:27:33.070597
2, 1, -5, 4, 0, 1, 1, 2, 2021-08-20 10:27:33.070597
1, -2, 0, -1, -1, -3, 0, 0, 2021-08-20 10:27:33.070597
-1, -2, -6, -4, -3, 0, -1, -1, 2021-08-20 10:27:33.071597
1, -1, -3, 0, 1, 0, 0, 2, 2021-08-20 10:27:33.093596
-4, -3, -4, -5, -3, -5, -3, -3, 2021-08-20 10:27:33.093596
-1, -4, -4, -4, -2, -1, -1, 0, 2021-08-20 10:27:33.093596
-2, 2, -2, 1, -1, -1, 0, 0, 2021-08-20 10:27:33.094595
1, 0, 7, 7, 0, 1, 1, -1, 2021-08-20 10:27:33.115610
0, 2, 3, 0, 0, 0, -1, -1, 2021-08-20 10:27:33.115610
0, -1, -3, -4, -3, -1, 0, -1, 2021-08-20 10:27:33.116594
-2, 0, -5, -2, 0, -2, -2, -4, 2021-08-20 10:27:33.116594
1, 0, -4, -2, -1, -1, 1, 1, 2021-08-20 10:27:33.130592
0, 0, 2, 3, 2, 3, 2, 0, 2021-08-20 10:27:33.130592
1, 0, -3, -2, -3, -2, -3, 0, 2021-08-20 10:27:33.131594
3, 1, -1, 1, 1, -1, 1, 0, 2021-08-20 10:27:33.131594
-4, 0, -4, -2, -3, -1, -1, -2, 2021-08-20 10:27:33.153601
3, -8, -2, -1, 0, 1, 0, 0, 2021-08-20 10:27:33.153601
-10, -4, 0, -1, -2, -1, -1, 0, 2021-08-20 10:27:33.153601
1, 0, -2, 3, 2, 2, 2, -1, 2021-08-20 10:27:33.154591
2, 4, 8, 3, 0, 1, 0, 0, 2021-08-20 10:27:33.175608
1, -1, 1, -3, -3, -3, -2, -1, 2021-08-20 10:27:33.175608
4, -2, -5, 1, 1, -2, -1, 0, 2021-08-20 10:27:33.175608
-2, 1, 7, -1, -1, -2, -3, -1, 2021-08-20 10:27:33.176590
-4, -4, -6, -1, -3, -3, -1, -1, 2021-08-20 10:27:33.206588
4, 6, 2, 1, 1, 1, 0, 1, 2021-08-20 10:27:33.206588
7, -2, 2, 1, -1, -1, 0, -1, 2021-08-20 10:27:33.206588
-16, -9, -3, -6, -4, -4, -3, -4, 2021-08-20 10:27:33.206588
0, -3, -5, -1, -1, -1, -3, -2, 2021-08-20 10:27:33.212621
0, -2, -3, 4, 0, 0, -1, -1, 2021-08-20 10:27:33.212621
0, 6, 8, 4, 1, 2, 4, 0, 2021-08-20 10:27:33.213591
6, 1, 0, 0, -1, 0, 0, 1, 2021-08-20 10:27:33.213591
-2, 0, 2, -1, -1, 0, 0, 0, 2021-08-20 10:27:33.235585
-8, -5, -9, -10, -4, -3, -4, -3, 2021-08-20 10:27:33.235585
0, -1, -1, -3, -1, -1, -3, -2, 2021-08-20 10:27:33.236585
3, 0, -11, 0, 1, 2, 1, 2, 2021-08-20 10:27:33.236585
-1, 4, 15, 7, 3, 2, 2, 1, 2021-08-20 10:27:33.250583
-4, -9, -1, -1, -1, -2, -2, -2, 2021-08-20 10:27:33.250583
-2, 2, -4, -3, -2, 0, -1, 0, 2021-08-20 10:27:33.251584
0, 1, -2, -6, -5, -2, -5, -2, 2021-08-20 10:27:33.251584
-1, -2, -5, 0, 0, -1, -1, -1, 2021-08-20 10:27:33.281621
-4, 0, 4, 2, 2, 0, 2, 3, 2021-08-20 10:27:33.281621
1, -4, -3, 0, 0, -1, -2, -3, 2021-08-20 10:27:33.282600
-2, 2, 3, 3, -1, -2, 1, 0, 2021-08-20 10:27:33.282600
4, 3, 0, 1, 0, 0, 1, 0, 2021-08-20 10:27:33.295581
-3, -2, 1, -3, -4, -3, -4, -3, 2021-08-20 10:27:33.295581
-2, 2, -3, 1, 2, 3, 0, 0, 2021-08-20 10:27:33.295581
3, 2, -2, 0, -1, -1, 0, -3, 2021-08-20 10:27:33.296581
-1, -5, -3, -2, -1, 0, -1, -1, 2021-08-20 10:27:33.318579
0, -2, -3, -1, 1, 0, 1, 1, 2021-08-20 10:27:33.318579
-2, 2, 0, 3, 2, 0, 0, 0, 2021-08-20 10:27:33.319579
1, 1, 0, -2, -1, -1, -1, -2, 2021-08-20 10:27:33.319579
-3, -5, -3, -4, -2, -2, 0, -2, 2021-08-20 10:27:33.333596
1, 4, -6, 0, 0, -1, 1, 0, 2021-08-20 10:27:33.333596
-1, -2, -2, -2, -1, -2, -2, 0, 2021-08-20 10:27:33.334579
-7, -10, -3, -4, -3, -2, -3, -4, 2021-08-20 10:27:33.334579
-2, -1, -8, -1, 2, 0, -1, 1, 2021-08-20 10:27:33.355577
7, 8, 3, 0, -1, 0, 1, 0, 2021-08-20 10:27:33.355577
-2, 1, -3, 3, 0, 0, 0, -3, 2021-08-20 10:27:33.355577
0, -5, 6, 1, -1, -1, -2, 1, 2021-08-20 10:27:33.356577
-5, -4, -9, -7, -4, -3, -3, -2, 2021-08-20 10:27:33.370576
-4, -1, -2, -2, -2, -2, -2, -3, 2021-08-20 10:27:33.370576
12, 3, -1, -1, 0, -1, 0, 1, 2021-08-20 10:27:33.370576
-14, -10, -5, -4, -1, -1, -1, -5, 2021-08-20 10:27:33.371576
5, 4, 1, 2, 0, -1, 1, 3, 2021-08-20 10:27:33.393125
0, -2, 2, 0, 1, -2, -2, 0, 2021-08-20 10:27:33.393125
-7, -1, 1, -5, -4, -4, -3, -4, 2021-08-20 10:27:33.393125
7, 2, -5, -2, -1, 0, -1, 1, 2021-08-20 10:27:33.394125
2, -1, 0, 3, 1, 1, -1, 1, 2021-08-20 10:27:33.415122
-5, -2, 0, -4, -3, -1, -2, -2, 2021-08-20 10:27:33.415122
-4, -5, -4, -2, 0, -1, -2, -4, 2021-08-20 10:27:33.416122
3, 3, 14, 7, 2, 2, 2, 2, 2021-08-20 10:27:33.416122
-6, -3, -8, -2, -1, 0, -1, -1, 2021-08-20 10:27:33.432122
2, 4, 6, 0, 0, 0, 0, -1, 2021-08-20 10:27:33.432122
-5, -7, -6, -7, -4, -1, -2, -2, 2021-08-20 10:27:33.432122
-1, -1, -9, -1, 2, 0, -1, 1, 2021-08-20 10:27:33.433122
-1, 3, 2, -4, -4, -3, -5, -2, 2021-08-20 10:27:33.453121
-1, 0, -2, 1, 1, 2, 1, 0, 2021-08-20 10:27:33.453121
-3, -7, 2, -1, -1, -1, 0, -2, 2021-08-20 10:27:33.453121
-1, 0, -2, 0, 0, 2, 0, 0, 2021-08-20 10:27:33.454121
3, -1, 0, -2, -1, -1, -1, -1, 2021-08-20 10:27:33.476156
2, 3, -4, 1, 1, -1, -1, 1, 2021-08-20 10:27:33.476156
-1, 7, 5, -1, -1, 0, -1, 1, 2021-08-20 10:27:33.477125
-1, -10, -4, -6, -4, -4, -3, -1, 2021-08-20 10:27:33.477125
-1, 1, 3, 3, 2, 0, 1, -2, 2021-08-20 10:27:33.490153
-6, -5, -3, -4, -3, -3, -3, -3, 2021-08-20 10:27:33.490153
0, -2, -8, -3, -1, -2, -2, 1, 2021-08-20 10:27:33.491118
2, 3, 5, 3, 0, -1, -1, -1, 2021-08-20 10:27:33.491118
-2, -1, -2, -4, -2, -1, -1, -3, 2021-08-20 10:27:33.513119
-3, -5, 0, -1, 0, 2, -1, -1, 2021-08-20 10:27:33.513119
1, 0, -2, -2, -3, -1, 0, 1, 2021-08-20 10:27:33.513119
1, 1, 2, 5, 4, 1, 3, 1, 2021-08-20 10:27:33.514117
0, 1, 5, 1, -2, -2, -1, -2, 2021-08-20 10:27:33.536165
-2, -3, -8, -2, -1, -3, -2, -1, 2021-08-20 10:27:33.536165
-2, 2, 13, 2, 1, 0, -1, -1, 2021-08-20 10:27:33.537118
-2, -4, -11, -6, -3, -1, -2, -2, 2021-08-20 10:27:33.537118
0, -2, 0, -2, 2, -1, 1, -1, 2021-08-20 10:27:33.550149
1, -1, -2, 0, 0, -1, 1, 0, 2021-08-20 10:27:33.551114
-2, -5, -4, -3, 0, -2, -1, -1, 2021-08-20 10:27:33.551114
-1, 0, -8, -2, -1, -1, 1, -1, 2021-08-20 10:27:33.551114
1, 0, -1, 1, 0, -2, -2, 0, 2021-08-20 10:27:33.573123
-2, 0, 0, 0, -2, -1, -2, -1, 2021-08-20 10:27:33.573123
1, -2, -5, -3, 0, 0, -2, -2, 2021-08-20 10:27:33.573123
-5, -2, 0, -3, -2, -2, -3, -4, 2021-08-20 10:27:33.574112
3, -1, -4, -4, 0, 0, 0, 1, 2021-08-20 10:27:33.596146
-2, -1, 3, 1, 0, 2, 2, -1, 2021-08-20 10:27:33.596146
-2, -2, -2, 2, 0, -1, 1, 1, 2021-08-20 10:27:33.597110
-1, -1, 2, 0, -3, -1, 1, -1, 2021-08-20 10:27:33.597110
0, 1, 1, -5, -3, -1, 1, -2, 2021-08-20 10:27:33.611108
-1, -4, 5, 0, 1, -1, -1, 0, 2021-08-20 10:27:33.611108
-1, 3, -2, 2, -1, 1, -1, 0, 2021-08-20 10:27:33.611108
4, 3, 12, 9, 3, 2, 1, 2, 2021-08-20 10:27:33.612110
-1, -2, 2, 0, -2, -1, 1, -2, 2021-08-20 10:27:33.633108
-3, -2, -9, -7, -3, -2, -1, -3, 2021-08-20 10:27:33.633108
-2, 1, 9, 1, 0, -1, 0, 0, 2021-08-20 10:27:33.633108
-1, -2, -6, -4, -2, -3, -2, -2, 2021-08-20 10:27:33.634108
-1, -1, 0, 5, 2, 2, -1, 0, 2021-08-20 10:27:33.656146
1, 1, -1, -3, -2, -1, -1, -2, 2021-08-20 10:27:33.656146
-3, -3, -5, -2, -3, -2, -2, -3, 2021-08-20 10:27:33.657105
2, 1, -2, -1, 2, 1, 0, 0, 2021-08-20 10:27:33.657105
-2, 0, 5, 2, 0, -2, -1, -2, 2021-08-20 10:27:33.670162
-3, -2, -4, -3, -2, -2, -3, -1, 2021-08-20 10:27:33.670162
3, 1, 0, 1, -1, 0, 0, 1, 2021-08-20 10:27:33.671139
0, 0, -1, -5, -2, -1, -1, -3, 2021-08-20 10:27:33.671139
-3, -3, -6, -1, -2, -1, 0, -1, 2021-08-20 10:27:33.693104
3, 3, 5, 1, 1, 0, 1, -1, 2021-08-20 10:27:33.693104
3, 1, 1, 1, 1, 0, 2, 1, 2021-08-20 10:27:33.693104
0, 0, -2, -3, -2, -1, -1, -1, 2021-08-20 10:27:33.694104
-3, -2, -2, -2, -1, 0, -1, 1, 2021-08-20 10:27:33.717101
-2, 0, 0, -1, -3, 0, -1, -2, 2021-08-20 10:27:33.717101
-3, -4, 2, -2, -2, 0, -2, -2, 2021-08-20 10:27:33.717101
0, 2, -2, 0, -3, -3, -1, -3, 2021-08-20 10:27:33.717101
0, -4, 0, -1, 2, 1, 1, 0, 2021-08-20 10:27:33.730130
4, 7, 10, 6, -2, -1, -1, 2, 2021-08-20 10:27:33.730130
2, -4, -3, -4, -1, 0, -1, 0, 2021-08-20 10:27:33.731101
-2, -4, -5, -1, -2, -1, -2, 0, 2021-08-20 10:27:33.731101
-4, -2, -2, -7, -8, -4, -3, -3, 2021-08-20 10:27:33.753099
-3, -1, -6, -2, 0, -1, -1, -1, 2021-08-20 10:27:33.753099
-1, 1, 2, 1, 0, -1, -2, -1, 2021-08-20 10:27:33.753099
-1, -2, 4, 0, 0, -1, 0, 0, 2021-08-20 10:27:33.754100
2, -4, -7, 0, -1, -2, 0, 0, 2021-08-20 10:27:33.776126
1, 0, 7, 3, 0, -1, 0, -2, 2021-08-20 10:27:33.776126
-4, 0, -3, -3, -3, 0, -1, -2, 2021-08-20 10:27:33.777098
-1, 0, -1, -1, -3, 0, 0, -1, 2021-08-20 10:27:33.777098
-5, -4, -1, -2, -1, -3, -2, -2, 2021-08-20 10:27:33.790133
-2, 3, -8, 0, 0, 0, -1, 0, 2021-08-20 10:27:33.790133
1, 0, 3, 4, 0, 0, 1, 0, 2021-08-20 10:27:33.791386
-2, 0, -1, -7, -2, -2, -3, -1, 2021-08-20 10:27:33.791386
0, -7, -7, -6, -2, -1, 0, -1, 2021-08-20 10:27:33.813214
5, 4, -14, 3, 3, 2, 3, 3, 2021-08-20 10:27:33.813214
-5, -2, 4, 1, -1, -2, -1, -2, 2021-08-20 10:27:33.813214
-2, -2, -5, 2, -1, 0, 1, -1, 2021-08-20 10:27:33.813214
-1, 0, 9, 0, -2, 0, 0, -2, 2021-08-20 10:27:33.836213
-2, -5, -9, -8, -1, -2, -3, -2, 2021-08-20 10:27:33.836213
2, -1, -6, -2, -1, -1, 0, 0, 2021-08-20 10:27:33.837212
2, -1, 3, 0, 1, -1, 0, 0, 2021-08-20 10:27:33.837212
-2, 0, -3, -3, -2, -2, -2, -2, 2021-08-20 10:27:33.849213
2, -1, 7, 1, 0, 0, -1, 1, 2021-08-20 10:27:33.850222
-1, -2, -4, 0, 0, 0, 1, 0, 2021-08-20 10:27:33.858211
-3, 1, 5, -3, -3, -3, -2, -2, 2021-08-20 10:27:33.858211
4, 4, -4, 6, 5, 3, 4, 4, 2021-08-20 10:27:33.873267
-3, -4, -1, -1, -2, -1, -2, -1, 2021-08-20 10:27:33.873267
2, -1, 1, 0, -1, -2, -3, -2, 2021-08-20 10:27:33.874210
-2, -2, -2, -2, -2, -1, -2, -2, 2021-08-20 10:27:33.874210
1, 4, 0, -1, 2, 0, -2, -3, 2021-08-20 10:27:33.896210
3, 1, 4, 7, 1, -1, 1, 1, 2021-08-20 10:27:33.896210
-4, -2, -3, -10, -7, -1, -1, -1, 2021-08-20 10:27:33.897209
-3, -5, -23, -3, -1, -1, 0, 0, 2021-08-20 10:27:33.897209
1, 4, 17, 5, 0, 2, 0, 0, 2021-08-20 10:27:33.909264
-4, -4, -1, -2, 1, 0, -2, -3, 2021-08-20 10:27:33.910209
0, -1, -9, 1, 2, 1, 0, 0, 2021-08-20 10:27:33.918207
-1, -3, 0, -4, -4, -3, 0, -1, 2021-08-20 10:27:33.918207
0, 0, -6, -4, 0, -2, -3, 0, 2021-08-20 10:27:33.933206
-1, -5, -3, -5, -3, -1, 0, -1, 2021-08-20 10:27:33.933206
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-20 10:27:33.933206
-1, -1, 5, 2, 0, 0, -1, 1, 2021-08-20 10:27:33.934244
-1, -3, -4, 0, -2, -2, -1, -1, 2021-08-20 10:27:33.956232
2, 2, 4, -2, -2, 1, 0, 1, 2021-08-20 10:27:33.956232
-1, -1, 0, 1, 0, -1, -2, -1, 2021-08-20 10:27:33.957206
1, 3, 1, 5, 3, 3, 1, 2, 2021-08-20 10:27:33.957206
-2, -2, -2, -4, -4, 0, 0, -2, 2021-08-20 10:27:33.969259
-5, -4, -8, -7, -4, -4, -4, -4, 2021-08-20 10:27:33.970205
2, 4, 3, 2, 2, 0, 2, 1, 2021-08-20 10:27:33.985203
1, 1, 3, 0, -2, 2, 0, -1, 2021-08-20 10:27:33.985203
0, -1, -2, -3, 0, 0, -3, -2, 2021-08-20 10:27:33.992238
-1, -2, 7, 3, 0, -1, 0, -3, 2021-08-20 10:27:33.993203
-4, -4, -6, -1, -2, -2, -2, -1, 2021-08-20 10:27:33.993203
1, 0, 4, 0, -1, 1, -1, -2, 2021-08-20 10:27:33.993203
0, 0, -4, -1, -2, 1, 0, 1, 2021-08-20 10:27:34.023301
0, -3, -3, 0, -1, -2, -1, 0, 2021-08-20 10:27:34.023301
-1, 1, 1, -1, -1, -1, -2, -2, 2021-08-20 10:27:34.024266
-2, -1, -2, -5, -2, -1, 0, -1, 2021-08-20 10:27:34.024266
3, -3, -18, 0, 1, -1, 2, 2, 2021-08-20 10:27:34.038312
-2, 4, 18, 5, 0, 0, 1, 1, 2021-08-20 10:27:34.038312
0, -2, -5, -2, -2, 0, -1, 0, 2021-08-20 10:27:34.039267
-1, -4, 1, 2, 2, 0, -2, -1, 2021-08-20 10:27:34.039267
-1, -1, -5, -2, -1, -1, -1, -1, 2021-08-20 10:27:34.054297
-2, -2, -5, -3, -2, 0, -2, -1, 2021-08-20 10:27:34.054297
-2, 0, -1, -1, -1, -1, 1, -1, 2021-08-20 10:27:34.055265
-3, -2, 1, -2, -2, -3, -3, -3, 2021-08-20 10:27:34.055265
-2, -1, 4, 2, -2, -1, 0, 0, 2021-08-20 10:27:34.076263
-2, -4, -5, -2, -3, -2, 0, 0, 2021-08-20 10:27:34.076263
-1, 3, 4, 0, -1, -1, -2, 0, 2021-08-20 10:27:34.077262
0, 1, -3, 1, 1, 0, 0, 0, 2021-08-20 10:27:34.077262
2, 0, 6, 2, 1, -2, 0, 2, 2021-08-20 10:27:34.089298
-1, 0, -3, -5, -1, 0, 0, -1, 2021-08-20 10:27:34.090262
-1, -5, -6, -1, 0, 0, 0, -3, 2021-08-20 10:27:34.098264
-2, 2, 1, 4, 7, -1, 1, 1, 2021-08-20 10:27:34.098264
-1, 3, 4, -7, -13, -4, -3, -2, 2021-08-20 10:27:34.113261
-3, -4, -7, -5, -2, -1, -3, -1, 2021-08-20 10:27:34.113261
-2, -2, 2, 1, -2, -2, -1, 0, 2021-08-20 10:27:34.113261
1, -1, 3, -2, 2, 0, 0, 0, 2021-08-20 10:27:34.114259
0, -2, -11, 8, 7, 1, -1, 0, 2021-08-20 10:27:34.136259
2, 8, 14, -3, -7, -3, -1, -2, 2021-08-20 10:27:34.136259
-1, -2, -6, 1, -2, -1, -1, -2, 2021-08-20 10:27:34.136259
-1, -2, -2, -1, -3, -5, 0, 1, 2021-08-20 10:27:34.137259
-2, -4, -1, -4, 4, 4, -1, -3, 2021-08-20 10:27:34.150265
-2, -4, -8, -9, -11, -4, -1, -4, 2021-08-20 10:27:34.150265
1, 3, 8, 2, 5, 1, 1, 0, 2021-08-20 10:27:34.165292
-1, -1, 0, -5, -5, -4, 2, -1, 2021-08-20 10:27:34.165292
-3, 0, 2, 2, 0, -5, -1, -4, 2021-08-20 10:27:34.173256
2, -2, -3, 5, 6, 3, 0, 0, 2021-08-20 10:27:34.173256
-2, -1, -2, -5, -4, -2, -3, -2, 2021-08-20 10:27:34.173256
-1, 1, -2, 1, -2, 1, 0, 1, 2021-08-20 10:27:34.173256
0, 0, 3, 0, 0, 0, 0, 0, 2021-08-20 10:27:34.203252
0, -1, -2, 2, 1, 0, 0, 1, 2021-08-20 10:27:34.203252
-2, -2, -3, -3, -3, -4, -3, -1, 2021-08-20 10:27:34.204253
0, 1, 0, -3, -2, -1, -3, -3, 2021-08-20 10:27:34.204253
-3, -3, 1, -2, -2, -1, 0, -2, 2021-08-20 10:27:34.218252
1, 3, -5, 2, 2, 0, 1, 0, 2021-08-20 10:27:34.218252
0, 2, 10, -1, -1, 1, 1, 0, 2021-08-20 10:27:34.219299
2, -4, -7, 2, 5, 1, 0, 1, 2021-08-20 10:27:34.219299
1, -2, 1, 3, -8, -1, 1, 2, 2021-08-20 10:27:34.233291
-4, -4, -5, -6, -5, -3, -3, -3, 2021-08-20 10:27:34.233291
0, 0, -2, 0, 6, -1, -1, 1, 2021-08-20 10:27:34.248249
-4, -3, -9, -5, 0, 0, -3, -1, 2021-08-20 10:27:34.248249
0, -1, 4, -4, -8, 3, -2, -1, 2021-08-20 10:27:34.263289
-2, -4, -4, -9, -8, -7, 0, -3, 2021-08-20 10:27:34.263289
0, -5, -3, -3, -2, -1, 0, 0, 2021-08-20 10:27:34.264252
-2, -1, -3, -3, -1, -5, -2, -3, 2021-08-20 10:27:34.264252
3, 2, 0, 7, 11, 3, 3, 4, 2021-08-20 10:27:34.278246
0, 1, 2, 7, 5, 5, 0, -1, 2021-08-20 10:27:34.279247
1, -1, -1, 1, 1, 0, 0, 1, 2021-08-20 10:27:34.279247
-3, -2, 4, 1, -3, -2, 0, -3, 2021-08-20 10:27:34.279247
-5, 0, -1, -9, -11, -9, -5, -3, 2021-08-20 10:27:34.293245
1, 1, 1, -2, 0, 1, 2, 2, 2021-08-20 10:27:34.293245
0, -3, -5, -1, 1, 0, 2, -2, 2021-08-20 10:27:34.293245
-1, 0, 4, 1, 0, 2, -1, 3, 2021-08-20 10:27:34.293245
-3, -6, -17, -5, 2, -1, -1, -3, 2021-08-20 10:27:34.316246
-3, -1, 4, 6, 7, 0, 1, -1, 2021-08-20 10:27:34.316246
2, 1, 0, 6, 2, 2, -1, 2, 2021-08-20 10:27:34.317289
-1, -2, -1, -1, -3, -1, -1, 0, 2021-08-20 10:27:34.317289
-2, -1, -3, -13, -14, -5, -4, -3, 2021-08-20 10:27:34.338282
-2, -5, -8, -8, -3, -1, -1, 0, 2021-08-20 10:27:34.338282
1, 2, 1, 7, 1, 0, 0, 0, 2021-08-20 10:27:34.339296
-3, 1, 8, 1, 0, -1, -2, -4, 2021-08-20 10:27:34.339296
1, -3, 1, 2, 9, 0, 0, 2, 2021-08-20 10:27:34.353242
0, 2, -2, 1, -7, -2, -1, 0, 2021-08-20 10:27:34.353242
1, 2, 3, -2, -4, -1, 0, 0, 2021-08-20 10:27:34.353242
1, 1, -2, 2, -1, 3, 0, 0, 2021-08-20 10:27:34.354243
0, 2, 4, 2, 2, 1, 0, -2, 2021-08-20 10:27:34.376242
-4, -1, 3, 0, 3, 0, -1, -2, 2021-08-20 10:27:34.376242
-3, -2, -5, -6, -4, -2, -1, -1, 2021-08-20 10:27:34.376242
-2, -1, 0, -1, -1, 0, -1, -2, 2021-08-20 10:27:34.376242
-2, -1, -1, 4, 3, 1, 0, -2, 2021-08-20 10:27:34.398238
2, 3, 11, -1, 0, -1, 1, 1, 2021-08-20 10:27:34.399240
-2, -1, -6, -5, -5, -3, -3, -4, 2021-08-20 10:27:34.399240
1, -2, -2, -2, -1, 0, -1, 1, 2021-08-20 10:27:34.399240
2, 0, -5, 1, 1, -1, 1, 0, 2021-08-20 10:27:34.412274
-1, -4, -7, 3, 2, -2, -2, -2, 2021-08-20 10:27:34.413238
0, -3, -2, 1, -1, -3, -1, -1, 2021-08-20 10:27:34.413238
0, 0, 3, -1, -2, -2, 0, 0, 2021-08-20 10:27:34.414237
-2, -4, -2, -6, -4, -1, -3, -1, 2021-08-20 10:27:34.443271
0, 0, -2, 2, 1, -1, -3, -2, 2021-08-20 10:27:34.444237
-1, 1, 1, -4, -3, 2, -2, 2, 2021-08-20 10:27:34.444237
1, -2, -10, -1, -1, -1, 1, -1, 2021-08-20 10:27:34.444237
-1, 1, 2, 2, 1, -1, 1, 0, 2021-08-20 10:27:34.459235
-3, -1, 7, 1, -1, 0, -1, -1, 2021-08-20 10:27:34.459235
-5, -4, -2, -2, -1, -2, -2, -4, 2021-08-20 10:27:34.459235
3, -1, 1, 1, -1, 2, 2, 2, 2021-08-20 10:27:34.460235
-1, -4, -12, -2, -3, -1, -1, 0, 2021-08-20 10:27:34.472291
0, 4, 15, 2, 1, -1, -1, -2, 2021-08-20 10:27:34.473234
0, -2, -6, -1, -1, -1, -2, -1, 2021-08-20 10:27:34.473234
-2, 0, 0, -3, -2, -1, -1, -2, 2021-08-20 10:27:34.473234
-2, -2, 0, -2, 1, -2, 0, -1, 2021-08-20 10:27:34.496233
1, 0, -6, 0, 0, 0, -1, 1, 2021-08-20 10:27:34.496233
-2, -3, -2, 0, -1, -2, -1, 0, 2021-08-20 10:27:34.496233
-1, 0, 3, 0, 0, -1, -1, -3, 2021-08-20 10:27:34.497232
-2, 1, 2, -3, -3, -1, -2, 0, 2021-08-20 10:27:34.518289
-4, -4, -9, -3, 0, -1, -1, -2, 2021-08-20 10:27:34.519232
1, 0, -1, 1, 0, -2, 0, 0, 2021-08-20 10:27:34.519232
-1, -1, -3, -2, -2, -2, -2, -1, 2021-08-20 10:27:34.519232
2, 2, 6, 0, 1, -1, -1, -1, 2021-08-20 10:27:34.541230
-4, -4, -7, -2, -2, -1, -2, -1, 2021-08-20 10:27:34.541230
-1, 1, 2, 2, 0, 0, 1, 0, 2021-08-20 10:27:34.541230
-3, 0, -1, -1, -3, -1, -2, -1, 2021-08-20 10:27:34.541230
-4, -5, -5, -5, -3, -2, -1, 1, 2021-08-20 10:27:34.556229
3, -2, -11, 1, 2, 1, 1, 2, 2021-08-20 10:27:34.556229
-3, -3, 2, 1, -3, -1, -2, -2, 2021-08-20 10:27:34.556229
2, -2, -5, 0, 1, 0, 2, 1, 2021-08-20 10:27:34.557229
-2, 2, 8, 1, -1, -1, -2, -3, 2021-08-20 10:27:34.578228
1, -4, -8, -4, -1, -1, 0, 2, 2021-08-20 10:27:34.578228
0, 4, 5, -1, 0, -1, -2, 0, 2021-08-20 10:27:34.579262
-1, -2, -2, -2, -4, -3, -2, 0, 2021-08-20 10:27:34.579262
2, 1, 0, 4, 0, 0, 0, -2, 2021-08-20 10:27:34.593225
-2, -2, 0, -3, -1, -2, -1, 0, 2021-08-20 10:27:34.593225
-2, -3, -4, -3, 0, -1, -1, -3, 2021-08-20 10:27:34.593225
-1, 1, 9, 5, 1, 1, 0, 0, 2021-08-20 10:27:34.594262
0, 0, 3, 0, 0, 0, -1, -1, 2021-08-20 10:27:34.616223
-2, 0, 3, 0, -1, -1, 0, -2, 2021-08-20 10:27:34.616223
-1, 0, -3, -3, -3, -1, 0, 0, 2021-08-20 10:27:34.616223
-1, 0, -6, -4, -2, 0, -2, -1, 2021-08-20 10:27:34.617225
-3, -3, -3, 1, 1, -1, 1, 0, 2021-08-20 10:27:34.638261
0, 1, 9, 2, -1, -3, 0, -2, 2021-08-20 10:27:34.638261
0, 0, -3, -1, 0, -2, -2, -2, 2021-08-20 10:27:34.639222
0, -2, -2, -3, -2, -3, 0, -2, 2021-08-20 10:27:34.639222
1, 0, 1, 3, -1, 1, 0, 1, 2021-08-20 10:27:34.653220
2, 1, 3, -1, 0, 1, 0, 2, 2021-08-20 10:27:34.653220
-1, -1, 1, 1, 2, 1, 0, -3, 2021-08-20 10:27:34.653220
-2, -2, 0, 4, 5, -1, -3, -1, 2021-08-20 10:27:34.654222
-17, -2, -3, -11, -9, -4, 1, 9, 2021-08-20 10:27:34.676220
