EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, 3, -1, 2, 2, 0, 0, -1, 2021-08-17 11:27:17.178786
-3, -3, 1, -3, -4, -2, -1, -1, 2021-08-17 11:27:17.179786
-4, -4, -3, -1, -3, -1, -1, -1, 2021-08-17 11:27:17.179786
2, 3, -1, 2, 2, 2, -1, 0, 2021-08-17 11:27:17.192788
-1, -2, 0, -1, -1, 0, -1, -1, 2021-08-17 11:27:17.193787
-3, -3, -2, -3, -2, -2, -1, -1, 2021-08-17 11:27:17.194788
-3, 0, 2, -2, -3, -4, -2, -2, 2021-08-17 11:27:17.194788
-1, -2, -2, 0, 0, 0, 0, 1, 2021-08-17 11:27:17.206787
-2, 1, -1, -1, -1, -1, -2, 0, 2021-08-17 11:27:17.206787
-1, 0, -2, 1, 1, -1, 0, -1, 2021-08-17 11:27:17.215812
-1, 0, 0, 0, -2, -2, -2, 0, 2021-08-17 11:27:17.215812
0, -3, -4, -2, -1, 1, -2, -1, 2021-08-17 11:27:17.230819
0, 1, 1, -1, -1, -1, -1, -2, 2021-08-17 11:27:17.230819
0, 0, 1, 1, -2, 0, -1, -1, 2021-08-17 11:27:17.232788
1, 0, -2, -2, 0, -1, 0, 0, 2021-08-17 11:27:17.232788
-5, -4, 3, -3, -3, -4, -1, -2, 2021-08-17 11:27:17.252819
-1, -1, -5, 1, 2, 2, 0, 1, 2021-08-17 11:27:17.252819
1, 1, 1, 0, -1, -2, -2, -1, 2021-08-17 11:27:17.267787
2, 1, -1, -2, 0, -1, 1, 0, 2021-08-17 11:27:17.267787
2, -1, -3, 0, -1, -1, 2, -2, 2021-08-17 11:27:17.267787
-2, -2, 0, 0, -1, -1, -3, -1, 2021-08-17 11:27:17.267787
-3, -2, 1, 1, 1, 0, -1, -1, 2021-08-17 11:27:17.275786
-1, 0, 0, 0, -1, -2, -1, -2, 2021-08-17 11:27:17.275786
-2, -1, 0, 0, 0, 0, 0, 1, 2021-08-17 11:27:17.290786
0, 0, 2, 0, -2, -1, 0, -1, 2021-08-17 11:27:17.290786
1, -2, -1, 0, 0, 0, 0, -1, 2021-08-17 11:27:17.291786
-3, -3, -1, -1, -2, -2, -3, -3, 2021-08-17 11:27:17.292786
-1, 0, -1, 0, 1, -1, -1, 0, 2021-08-17 11:27:17.313788
-1, -1, 0, -2, -2, -1, -3, 0, 2021-08-17 11:27:17.313788
-1, -1, 0, -4, -2, -2, -2, 0, 2021-08-17 11:27:17.318808
0, 1, -2, 0, 0, 1, 1, 0, 2021-08-17 11:27:17.319784
-1, 4, 2, 3, 0, -2, 1, -1, 2021-08-17 11:27:17.326787
0, 1, -1, -2, -3, -3, -2, -2, 2021-08-17 11:27:17.326787
-2, -4, -1, -2, -2, -2, 1, -2, 2021-08-17 11:27:17.352786
-2, -1, -6, -2, -1, -3, -3, -3, 2021-08-17 11:27:17.352786
1, 0, -2, 1, 0, 1, 0, -1, 2021-08-17 11:27:17.353781
-1, -2, 0, 0, -3, -1, -2, -1, 2021-08-17 11:27:17.353781
0, -2, 0, -1, -1, -1, -2, -1, 2021-08-17 11:27:17.356786
0, -2, -1, -2, -1, 1, -2, 0, 2021-08-17 11:27:17.356786
-1, -4, 1, -1, 0, 0, -1, -1, 2021-08-17 11:27:17.380785
-2, 0, -4, 0, 0, -2, -1, -1, 2021-08-17 11:27:17.380785
-1, -3, -1, -2, -2, -2, 0, -2, 2021-08-17 11:27:17.382783
1, 1, 1, 1, 1, 1, 0, 0, 2021-08-17 11:27:17.382783
-1, -4, -3, -2, -1, -1, 0, 0, 2021-08-17 11:27:17.402817
0, 1, 5, 5, 0, 1, 0, -2, 2021-08-17 11:27:17.403783
-1, -1, 2, -1, -1, 0, -2, -1, 2021-08-17 11:27:17.404783
0, -3, -2, -3, 0, 0, -1, -2, 2021-08-17 11:27:17.404783
-1, -1, -5, -4, -3, -3, 0, -1, 2021-08-17 11:27:17.410784
-2, -2, 0, -4, -2, -2, -2, -1, 2021-08-17 11:27:17.410784
-2, 0, 0, 0, 0, -1, -3, -1, 2021-08-17 11:27:17.411784
-1, -1, 0, 1, 1, 0, 1, 1, 2021-08-17 11:27:17.412783
-2, 0, 0, -1, -1, 0, -1, -3, 2021-08-17 11:27:17.432817
-1, -2, -2, -2, -2, 1, -1, 0, 2021-08-17 11:27:17.433783
1, 2, -1, 1, 0, 1, 0, -1, 2021-08-17 11:27:17.434787
0, -1, -1, -1, 0, -1, -2, 1, 2021-08-17 11:27:17.434787
-2, -2, -2, -2, -3, -5, -2, -1, 2021-08-17 11:27:17.455818
1, -1, -3, -2, 0, 0, 0, 0, 2021-08-17 11:27:17.456782
-2, -1, -3, -2, 0, -1, -2, 0, 2021-08-17 11:27:17.457783
0, 0, -2, 0, 0, -2, 0, 0, 2021-08-17 11:27:17.457783
-1, 0, 1, -1, -2, -2, -1, 0, 2021-08-17 11:27:17.470782
-2, -4, 0, -2, -2, -1, -1, -4, 2021-08-17 11:27:17.470782
0, 0, -1, 0, 0, -1, -1, 0, 2021-08-17 11:27:17.471782
0, 3, -2, 0, -1, 0, 0, 0, 2021-08-17 11:27:17.472784
3, 2, -3, 2, 2, 3, -1, 3, 2021-08-17 11:27:17.492866
-1, -2, 0, -3, -1, 1, 0, 0, 2021-08-17 11:27:17.492866
-1, -3, 2, 1, -2, -3, -2, -1, 2021-08-17 11:27:17.494869
-1, -1, -2, -3, -3, -1, -1, 0, 2021-08-17 11:27:17.494869
-2, -10, -2, -2, 0, -1, 0, -2, 2021-08-17 11:27:17.515869
-3, -2, -5, -1, -3, -3, 0, 0, 2021-08-17 11:27:17.515869
-1, 13, 2, 1, -2, -1, 2, -1, 2021-08-17 11:27:17.517866
1, 3, 4, 0, -2, -1, -2, 0, 2021-08-17 11:27:17.517866
1, 4, -1, -1, -2, 0, -2, -1, 2021-08-17 11:27:17.529863
-1, -18, -7, -2, -2, -2, -1, 0, 2021-08-17 11:27:17.529863
0, 1, -6, -2, 0, 0, -1, 0, 2021-08-17 11:27:17.543901
-1, 6, 3, 3, 2, 0, -3, 0, 2021-08-17 11:27:17.544866
0, 0, -1, 0, 0, -1, 0, 0, 2021-08-17 11:27:17.551901
0, 4, -2, -2, 1, -2, -1, 0, 2021-08-17 11:27:17.551901
0, -9, -3, -2, -1, -1, -1, 0, 2021-08-17 11:27:17.566867
-4, 0, -2, -3, -1, -1, 0, -2, 2021-08-17 11:27:17.566867
0, 8, 1, -1, 1, 1, 1, 1, 2021-08-17 11:27:17.575870
-1, -2, 2, 2, 1, -1, 1, -2, 2021-08-17 11:27:17.575870
-1, -3, -2, -1, 1, 2, 0, -1, 2021-08-17 11:27:17.576865
-4, -11, -1, 0, -2, -1, 0, -1, 2021-08-17 11:27:17.576865
-2, -4, 1, -3, -3, -4, -2, -2, 2021-08-17 11:27:17.597901
1, 13, -3, 0, -2, -2, -2, 1, 2021-08-17 11:27:17.597901
2, -2, 2, 2, -1, -1, 0, -1, 2021-08-17 11:27:17.599869
1, -6, -2, -3, -2, -3, -2, 1, 2021-08-17 11:27:17.599869
1, 4, -1, 2, 0, -2, 1, 1, 2021-08-17 11:27:17.612865
-1, 0, -1, -4, -3, -3, -2, 0, 2021-08-17 11:27:17.612865
-1, -2, -1, 0, 0, 1, -1, 0, 2021-08-17 11:27:17.614867
-1, -2, -4, -1, -1, 0, -1, 0, 2021-08-17 11:27:17.614867
-4, 0, -2, 0, -1, -1, -1, -2, 2021-08-17 11:27:17.635863
-1, -2, 4, 0, 0, -1, 0, -1, 2021-08-17 11:27:17.635863
-2, -2, -1, -2, 0, 0, -2, -2, 2021-08-17 11:27:17.636865
-3, -1, -3, 0, -3, -3, -1, -3, 2021-08-17 11:27:17.636865
0, -1, 2, 0, 2, 2, 1, 1, 2021-08-17 11:27:17.649864
-1, -3, -1, 0, -1, 0, 3, -1, 2021-08-17 11:27:17.649864
-4, -1, -2, -2, -2, -3, 0, -2, 2021-08-17 11:27:17.656868
-2, 0, 1, -2, -1, 0, 0, -2, 2021-08-17 11:27:17.656868
0, -3, -1, -1, 0, -2, -2, -2, 2021-08-17 11:27:17.673864
0, 1, -2, 0, 0, 1, 1, 0, 2021-08-17 11:27:17.673864
0, -2, -3, -2, -2, -2, -2, -1, 2021-08-17 11:27:17.678866
2, -12, -1, -3, 0, 1, -1, 0, 2021-08-17 11:27:17.678866
-2, 6, -2, 0, 0, 0, -2, 1, 2021-08-17 11:27:17.695866
-3, 12, 4, -2, -4, -3, -1, -2, 2021-08-17 11:27:17.695866
-2, -8, -3, 0, -3, -1, 0, -1, 2021-08-17 11:27:17.696866
-1, 0, -3, 0, -2, 0, -1, -1, 2021-08-17 11:27:17.697892
-2, -2, -5, -3, -1, -1, 2, -1, 2021-08-17 11:27:17.709903
-1, 1, 1, -2, -4, -1, -3, -2, 2021-08-17 11:27:17.709903
-1, 0, 1, 2, 2, 0, 1, 1, 2021-08-17 11:27:17.716918
1, -1, 1, 1, 0, -2, -2, -1, 2021-08-17 11:27:17.716918
0, -8, -3, -2, -1, 0, -3, -1, 2021-08-17 11:27:17.740916
-2, -1, -3, 1, 0, -1, -2, 1, 2021-08-17 11:27:17.740916
1, 3, 1, -2, -1, -2, -1, -3, 2021-08-17 11:27:17.741915
-1, 0, -3, -2, -1, -2, 2, -1, 2021-08-17 11:27:17.741915
-2, -21, -1, 1, -1, -1, 0, -2, 2021-08-17 11:27:17.754916
-2, -1, -7, -2, 1, -3, 0, 0, 2021-08-17 11:27:17.755918
-3, -24, -4, -1, -1, 0, 0, 0, 2021-08-17 11:27:17.756917
-5, -39, -7, -1, 1, 1, 1, -2, 2021-08-17 11:27:17.756917
34, 24, -16, -3, -1, 0, -2, -1, 2021-08-17 11:27:17.769916
-3, -3, 30, 2, 1, -1, 1, -1, 2021-08-17 11:27:17.769916
-27, 21, -12, 3, -1, -1, -2, 3, 2021-08-17 11:27:17.793916
15, 72, 34, 1, -3, -3, -3, -1, 2021-08-17 11:27:17.793916
3, 13, -1, -6, -3, -2, -1, -1, 2021-08-17 11:27:17.794914
7, -30, -29, -4, -3, 0, -4, 0, 2021-08-17 11:27:17.794914
5, 50, 12, 3, 5, 5, 2, 1, 2021-08-17 11:27:17.795914
-8, -44, -9, 1, -2, -2, -1, 0, 2021-08-17 11:27:17.795914
-9, 4, 5, -2, -1, -3, 0, -1, 2021-08-17 11:27:17.822947
-3, -38, -3, 2, 3, 1, 1, -1, 2021-08-17 11:27:17.822947
-7, -29, -5, -5, -5, -3, -2, -4, 2021-08-17 11:27:17.824916
-1, 15, -7, -1, 1, 2, 1, 2, 2021-08-17 11:27:17.824916
-5, -19, 7, 0, -1, -1, -1, -1, 2021-08-17 11:27:17.828916
-6, 14, -6, -1, -1, 0, 0, 0, 2021-08-17 11:27:17.828916
6, 0, 0, -1, 0, 1, 0, 0, 2021-08-17 11:27:17.845913
4, 10, -3, 1, 0, 1, -1, -1, 2021-08-17 11:27:17.845913
-9, -12, -1, -2, -3, 0, -1, -1, 2021-08-17 11:27:17.852938
-2, 10, 0, 1, -2, -1, -1, -1, 2021-08-17 11:27:17.852938
9, 5, 4, 0, 2, -1, 1, 0, 2021-08-17 11:27:17.854913
-4, -15, -5, -3, -4, -2, -1, -1, 2021-08-17 11:27:17.854913
-8, 0, 4, -1, -1, -1, 1, 0, 2021-08-17 11:27:17.882916
1, 17, 1, 1, -1, 1, -1, 0, 2021-08-17 11:27:17.882916
5, -11, 1, -3, -4, -3, -3, -1, 2021-08-17 11:27:17.884913
-6, -21, -13, -3, 1, -1, 1, 0, 2021-08-17 11:27:17.884913
-3, 28, 5, 3, 0, 1, 1, -1, 2021-08-17 11:27:17.905912
4, 11, 4, -1, -1, -1, -1, 0, 2021-08-17 11:27:17.905912
-2, -11, 3, -3, -4, -4, -2, -2, 2021-08-17 11:27:17.906912
3, 4, -3, 3, 5, 4, 2, 2, 2021-08-17 11:27:17.907912
-2, -6, -2, 0, -1, 2, -2, 0, 2021-08-17 11:27:17.912938
2, -1, -1, 0, 0, -1, -1, -2, 2021-08-17 11:27:17.912938
-3, -12, -5, -2, -1, 0, -2, -1, 2021-08-17 11:27:17.914914
-3, 15, -2, -2, -4, -3, -1, -3, 2021-08-17 11:27:17.914914
-2, -7, 1, -1, -1, -1, -1, -2, 2021-08-17 11:27:17.934912
-3, 5, -3, -1, -1, -2, 0, -2, 2021-08-17 11:27:17.935911
0, -7, -4, -2, -1, -1, -2, -1, 2021-08-17 11:27:17.936911
-1, 0, 1, 0, -1, 0, -1, -1, 2021-08-17 11:27:17.936911
-3, -7, -3, -3, -2, -1, 0, -1, 2021-08-17 11:27:17.948914
-4, -8, -4, -2, -2, -1, 0, -1, 2021-08-17 11:27:17.949913
4, 5, -3, 0, 2, 1, 1, -2, 2021-08-17 11:27:17.965912
-1, -1, 3, -2, -1, 0, 0, -2, 2021-08-17 11:27:17.965912
-2, 0, -1, -1, -1, -2, 0, -1, 2021-08-17 11:27:17.979946
-1, -2, 2, 1, -3, -2, -1, -2, 2021-08-17 11:27:17.980919
0, 1, -1, -2, -3, -1, -1, -1, 2021-08-17 11:27:17.981912
-3, 3, 2, -1, -6, -3, -3, -1, 2021-08-17 11:27:17.981912
0, -4, -6, -2, 2, 1, -1, 0, 2021-08-17 11:27:17.995914
0, 4, 5, 2, 2, 1, 1, -1, 2021-08-17 11:27:17.995914
-1, -1, -4, -1, -1, 1, 1, 1, 2021-08-17 11:27:17.996947
-1, 1, -2, -1, 0, 1, -1, -1, 2021-08-17 11:27:17.996947
0, 0, 0, 0, -1, -1, -1, -1, 2021-08-17 11:27:18.008911
-2, -2, -2, -3, -2, -2, -1, -2, 2021-08-17 11:27:18.008911
-1, 0, 0, -2, 0, -1, -1, -2, 2021-08-17 11:27:18.017911
-3, -5, 0, -2, -1, -2, -1, -2, 2021-08-17 11:27:18.018915
-1, -2, 2, 0, -1, -2, -1, 0, 2021-08-17 11:27:18.032948
1, 3, -3, -2, 2, 3, -1, 1, 2021-08-17 11:27:18.033914
-1, -3, 0, -2, -3, -4, -2, -3, 2021-08-17 11:27:18.034915
0, -1, -3, -3, -1, -1, -1, -1, 2021-08-17 11:27:18.034915
-3, -3, 1, -2, -1, -1, -4, -1, 2021-08-17 11:27:18.062956
0, 3, 0, 0, -1, -1, 0, -1, 2021-08-17 11:27:18.062956
1, -1, 2, -2, -1, -1, -1, 1, 2021-08-17 11:27:18.064911
1, 0, -4, 0, 1, 0, -1, -1, 2021-08-17 11:27:18.064911
0, 1, 4, 2, 2, 1, 0, 0, 2021-08-17 11:27:18.077909
-1, -1, -1, -1, -1, -1, 0, -2, 2021-08-17 11:27:18.077909
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 11:27:18.079912
-1, 0, 0, 1, -1, -3, -1, -1, 2021-08-17 11:27:18.079912
-4, -4, -2, 1, -1, 0, -1, -3, 2021-08-17 11:27:18.092910
-2, -1, 0, -1, 1, -3, -2, -1, 2021-08-17 11:27:18.093910
-1, 2, -1, 1, 1, 1, -2, 0, 2021-08-17 11:27:18.098941
1, -2, -2, -5, -3, -1, 0, 1, 2021-08-17 11:27:18.098941
0, -1, -1, 5, 2, 0, -2, -3, 2021-08-17 11:27:18.115914
1, 0, -1, 1, 0, 0, -1, 0, 2021-08-17 11:27:18.115914
-2, -1, -2, -1, -2, -1, -2, 0, 2021-08-17 11:27:18.116909
-2, -3, 1, -1, -4, -4, -2, -1, 2021-08-17 11:27:18.116909
-2, -6, -5, -7, -5, -1, -1, 0, 2021-08-17 11:27:18.128909
1, 1, -3, -1, 1, 0, 1, 0, 2021-08-17 11:27:18.128909
0, 1, 1, 1, -1, -1, 1, 0, 2021-08-17 11:27:18.145910
-2, -2, 2, 2, 1, 0, 2, -1, 2021-08-17 11:27:18.145910
-3, -1, -2, -2, -4, -2, 0, -2, 2021-08-17 11:27:18.152930
-1, -1, -1, -2, -2, 0, -2, -1, 2021-08-17 11:27:18.152930
0, -1, -2, -2, -1, -1, -3, -1, 2021-08-17 11:27:18.154907
-2, 0, -1, -1, 0, -2, -2, -1, 2021-08-17 11:27:18.154907
1, 1, -2, -2, 0, 0, -1, 0, 2021-08-17 11:27:18.175909
0, -2, 0, -1, -1, 0, -1, 0, 2021-08-17 11:27:18.175909
1, 1, -1, 1, 2, -2, 2, 0, 2021-08-17 11:27:18.176910
-2, -3, -1, -3, -3, -2, -2, -1, 2021-08-17 11:27:18.177909
2, 4, -2, 5, 5, 2, 1, 0, 2021-08-17 11:27:18.189911
-3, -7, -4, -3, -3, 0, 0, 0, 2021-08-17 11:27:18.189911
-3, 1, 1, 1, 4, 2, 0, -3, 2021-08-17 11:27:18.203910
0, 1, -2, 2, 3, 2, 0, -1, 2021-08-17 11:27:18.203910
-2, -5, -3, -3, -2, -3, -1, -1, 2021-08-17 11:27:18.212935
0, 2, 2, -1, -3, -3, -2, -1, 2021-08-17 11:27:18.212935
2, 4, 1, -2, -3, -3, -2, 0, 2021-08-17 11:27:18.214908
-1, -1, 1, -2, -4, -2, -1, 0, 2021-08-17 11:27:18.214908
0, -1, -5, -1, -1, -2, -3, 2, 2021-08-17 11:27:18.234906
-2, -1, -2, -2, -2, 0, 0, -1, 2021-08-17 11:27:18.235906
-2, -4, -2, -3, -2, 0, 0, 0, 2021-08-17 11:27:18.236909
-1, -1, -4, 0, 0, 1, 0, 0, 2021-08-17 11:27:18.237907
-1, -2, 0, -2, -4, -1, -1, -1, 2021-08-17 11:27:18.257941
0, 2, -3, 3, 3, 2, -1, 1, 2021-08-17 11:27:18.257941
-3, -3, -1, 0, -2, -1, -2, -2, 2021-08-17 11:27:18.259910
-1, -1, -2, -1, 0, -1, -1, -1, 2021-08-17 11:27:18.259910
-2, 1, 2, 0, -1, -3, -1, -2, 2021-08-17 11:27:18.272945
-1, -2, -2, -4, -1, -2, -1, -3, 2021-08-17 11:27:18.272945
0, 1, 0, 2, 0, -1, -2, 0, 2021-08-17 11:27:18.274908
-2, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 11:27:18.274908
-2, -6, -1, -2, -3, -3, -2, -2, 2021-08-17 11:27:18.295908
0, 1, -3, -2, 0, 3, -1, -1, 2021-08-17 11:27:18.295908
3, 1, -1, -2, 0, 1, 0, 0, 2021-08-17 11:27:18.297910
1, 0, 0, 2, 2, -2, -1, 0, 2021-08-17 11:27:18.297910
1, 0, 1, 0, -3, 0, 0, -1, 2021-08-17 11:27:18.317908
-2, -2, 1, -1, -5, -5, -1, -1, 2021-08-17 11:27:18.317908
-3, -5, -5, -6, -4, -2, 0, 0, 2021-08-17 11:27:18.319910
2, 6, 0, 1, 3, 2, 3, 0, 2021-08-17 11:27:18.319910
-1, 1, 0, 1, 0, 1, -2, 0, 2021-08-17 11:27:18.340908
-2, -4, -4, -1, -2, 0, -3, 0, 2021-08-17 11:27:18.340908
0, 0, 3, 1, -1, -1, -1, 1, 2021-08-17 11:27:18.342910
-2, -2, 0, 0, -1, -1, -3, -2, 2021-08-17 11:27:18.342910
1, 0, -2, -1, 1, 1, 0, 0, 2021-08-17 11:27:18.355907
-1, -2, 1, 1, 0, -1, 0, -2, 2021-08-17 11:27:18.355907
-1, -3, -3, -2, 0, -2, -1, 0, 2021-08-17 11:27:18.356907
0, -2, 0, 0, -1, -2, -1, -3, 2021-08-17 11:27:18.356907
-1, 0, 1, 0, 0, 0, 0, -2, 2021-08-17 11:27:18.385908
1, 3, -4, 2, 1, 1, 0, 1, 2021-08-17 11:27:18.385908
-1, -2, -1, 0, -1, 1, -1, -1, 2021-08-17 11:27:18.387906
4, 0, 0, -2, -1, 0, 0, 1, 2021-08-17 11:27:18.387906
-1, -2, -2, -2, -2, -3, -3, -2, 2021-08-17 11:27:18.399903
1, -2, -2, -5, -3, -2, 0, -1, 2021-08-17 11:27:18.400908
1, 2, 2, 3, 1, -1, -1, 0, 2021-08-17 11:27:18.401905
-3, -4, 1, -4, -4, -3, -3, -1, 2021-08-17 11:27:18.401905
0, 0, -1, 2, 2, 1, 0, 1, 2021-08-17 11:27:18.415951
-1, -3, 0, -1, -1, -4, -1, -1, 2021-08-17 11:27:18.416906
-1, 1, 1, -1, -3, -1, 0, -2, 2021-08-17 11:27:18.417939
-1, -2, -3, -1, -1, 1, -1, 0, 2021-08-17 11:27:18.417939
1, -1, -1, -3, -2, -3, -1, 1, 2021-08-17 11:27:18.437936
-1, -3, -4, 0, 1, 0, 0, -2, 2021-08-17 11:27:18.437936
-2, -3, 2, -4, -2, -2, -3, 0, 2021-08-17 11:27:18.439909
0, -4, -2, 0, -1, -3, -1, 0, 2021-08-17 11:27:18.439909
-1, -1, -1, -3, -1, -1, -2, -3, 2021-08-17 11:27:18.460907
1, -1, -1, 0, -2, -2, 1, 1, 2021-08-17 11:27:18.460907
-3, -4, -3, 0, -2, -2, -2, -3, 2021-08-17 11:27:18.461905
1, 3, -2, -1, 2, -1, 1, 0, 2021-08-17 11:27:18.462906
-2, -2, 1, -2, -3, -3, 0, 0, 2021-08-17 11:27:18.476905
0, -1, 1, 4, 3, 1, -1, 0, 2021-08-17 11:27:18.476905
0, -3, -3, -3, -3, -1, -1, -1, 2021-08-17 11:27:18.481905
0, 2, -1, -1, 0, 0, 1, -1, 2021-08-17 11:27:18.481905
-1, 0, -4, -2, 1, 0, 2, -1, 2021-08-17 11:27:18.497906
-2, 2, 0, -2, -2, -1, -3, 0, 2021-08-17 11:27:18.497906
-1, -3, 0, -1, -1, -2, 0, 0, 2021-08-17 11:27:18.499907
-3, -5, -4, -2, -3, -1, -2, -3, 2021-08-17 11:27:18.499907
-3, 0, 1, -1, -2, -1, -3, 1, 2021-08-17 11:27:18.511928
-1, -2, 2, -1, -2, 0, 1, 1, 2021-08-17 11:27:18.512905
0, -1, -2, 0, 2, 1, 0, 1, 2021-08-17 11:27:18.518928
-3, 9, 2, 1, -2, -3, -1, -3, 2021-08-17 11:27:18.518928
1, -4, -1, 1, 2, 0, 0, 0, 2021-08-17 11:27:18.542907
-4, 1, -1, -2, -3, -1, -4, -3, 2021-08-17 11:27:18.542907
3, -2, 0, -1, 0, 1, -1, 0, 2021-08-17 11:27:18.544904
-3, -8, -3, -2, -4, -3, -3, -1, 2021-08-17 11:27:18.544904
-3, 1, -3, 1, -2, -1, -1, -1, 2021-08-17 11:27:18.557938
1, -2, 1, 0, 0, 0, 1, 0, 2021-08-17 11:27:18.557938
-1, -2, -7, -2, -1, 0, -1, -1, 2021-08-17 11:27:18.559904
-1, -3, 2, -3, -2, 0, -2, -1, 2021-08-17 11:27:18.559904
0, 0, -4, 0, -1, 0, 0, 0, 2021-08-17 11:27:18.571938
1, -3, -3, -1, -1, -1, -2, 0, 2021-08-17 11:27:18.572904
-1, 6, -2, 1, 0, -3, 2, -1, 2021-08-17 11:27:18.578940
-2, -3, 1, -1, 0, 1, 1, 0, 2021-08-17 11:27:18.579904
-2, -4, 1, 0, -1, -3, -2, 0, 2021-08-17 11:27:18.595903
0, -1, -2, -1, -2, -3, -1, -1, 2021-08-17 11:27:18.595903
-2, -2, -3, -4, -1, -1, -2, -2, 2021-08-17 11:27:18.596902
1, 0, 1, 2, 1, 0, 0, 1, 2021-08-17 11:27:18.596902
-1, -2, -4, -2, -1, -1, -2, -3, 2021-08-17 11:27:18.617939
-2, 3, 4, -1, 1, 0, 0, -1, 2021-08-17 11:27:18.617939
-3, -1, 2, 1, -2, -1, -1, -3, 2021-08-17 11:27:18.619906
0, -1, -4, -2, 0, 0, 1, -1, 2021-08-17 11:27:18.619906
-3, -3, -3, -2, -3, -1, -1, 0, 2021-08-17 11:27:18.631927
-1, 0, -1, -1, -1, -1, 0, 0, 2021-08-17 11:27:18.632904
0, 1, 0, 0, 0, 0, 1, 0, 2021-08-17 11:27:18.655927
0, 0, -2, -1, -1, -1, -2, -2, 2021-08-17 11:27:18.655927
0, -2, 1, -1, -1, -2, -2, 0, 2021-08-17 11:27:18.656924
3, 5, -3, -1, 2, 2, 0, 2, 2021-08-17 11:27:18.656924
-1, -1, -1, 2, -1, -1, -2, 0, 2021-08-17 11:27:18.658903
-2, -2, -2, -1, -1, -1, 0, 0, 2021-08-17 11:27:18.658903
1, 2, 0, 2, 1, 0, 0, -3, 2021-08-17 11:27:18.677902
-2, -4, 0, -1, -4, -2, -3, -1, 2021-08-17 11:27:18.677902
0, -1, 0, -1, 0, -1, -2, -1, 2021-08-17 11:27:18.679903
0, -2, 2, -2, -3, -1, -2, 1, 2021-08-17 11:27:18.679903
-2, -1, 2, 2, -1, -1, 1, 0, 2021-08-17 11:27:18.691904
-1, -2, -3, -1, -3, -1, 0, -2, 2021-08-17 11:27:18.692903
0, -2, -5, -1, 0, -1, 0, 0, 2021-08-17 11:27:18.698933
-1, -1, 2, 3, 0, 0, -1, 0, 2021-08-17 11:27:18.698933
-1, -3, -3, -2, -1, -1, -1, -2, 2021-08-17 11:27:18.714927
-2, -2, -1, 0, 0, 0, -1, -1, 2021-08-17 11:27:18.715905
-3, -5, -2, -2, -3, -1, -2, -2, 2021-08-17 11:27:18.716932
-3, -5, -5, -4, -2, -1, -3, -1, 2021-08-17 11:27:18.716932
3, -2, -6, -1, 2, 1, 0, 2, 2021-08-17 11:27:18.737903
0, 14, 4, 2, -1, 0, -1, 2, 2021-08-17 11:27:18.738902
-4, -56, -16, -3, -1, 0, 0, -2, 2021-08-17 11:27:18.739904
-4, 51, 8, -2, -3, 0, -2, 0, 2021-08-17 11:27:18.739904
-3, 6, 10, -1, -3, -3, -3, -3, 2021-08-17 11:27:18.751924
0, -9, 7, 0, -3, -3, -1, -3, 2021-08-17 11:27:18.751924
4, 31, 7, 3, 4, -1, 0, 2, 2021-08-17 11:27:18.760901
2, -27, -8, 2, -1, -1, 2, -1, 2021-08-17 11:27:18.760901
-6, -93, -26, -1, 3, 1, 0, 1, 2021-08-17 11:27:18.775903
-3, 106, 11, -5, -2, -1, -1, -1, 2021-08-17 11:27:18.775903
4, -1, 13, -2, -5, -3, -3, -1, 2021-08-17 11:27:18.776901
0, -9, 1, 0, -2, 0, -2, -2, 2021-08-17 11:27:18.776901
-2, 3, 0, -2, -2, -2, -1, -1, 2021-08-17 11:27:18.797925
-2, -51, -15, -1, -2, 0, -1, -2, 2021-08-17 11:27:18.797925
-3, 6, -5, -2, 1, 0, 2, -1, 2021-08-17 11:27:18.799902
-2, 1, -3, -1, 0, 0, -2, 1, 2021-08-17 11:27:18.799902
2, 10, 8, 2, -2, 0, -1, 0, 2021-08-17 11:27:18.820901
-1, -19, -8, -1, 1, 0, -1, 1, 2021-08-17 11:27:18.820901
-1, 23, 5, 1, -1, 0, -1, -1, 2021-08-17 11:27:18.822902
1, -14, -2, -2, -2, 0, -2, -2, 2021-08-17 11:27:18.822902
-2, 11, 1, -3, -3, -1, -1, -2, 2021-08-17 11:27:18.836903
0, -6, -2, 1, 2, 1, 0, -1, 2021-08-17 11:27:18.836903
1, 1, 1, 2, 0, 0, 0, -1, 2021-08-17 11:27:18.841897
-1, -4, -8, -2, 2, 0, 1, 0, 2021-08-17 11:27:18.841897
-2, 13, 4, 1, 0, 3, 0, -2, 2021-08-17 11:27:18.858068
1, -9, -1, 0, -2, -1, -1, -2, 2021-08-17 11:27:18.858068
1, -3, -2, 0, 1, 2, 0, 0, 2021-08-17 11:27:18.859069
-1, 1, -1, -1, -1, -1, -3, -1, 2021-08-17 11:27:18.860068
1, 19, 4, -1, -3, -5, -4, -2, 2021-08-17 11:27:18.872068
0, -15, -3, -1, -2, -1, -1, -1, 2021-08-17 11:27:18.872068
-1, -4, -4, -4, -4, -3, -2, -2, 2021-08-17 11:27:18.880069
