EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -3, -4, -2, -2, -1, -1, -1, 2021-08-20 10:12:52.971460
2, 3, 2, 1, 1, 1, 2, 2, 2021-08-20 10:12:52.971460
0, -3, -6, -5, -1, -2, -1, -1, 2021-08-20 10:12:52.972461
-2, -4, 0, -3, -2, -2, 1, -1, 2021-08-20 10:12:52.973462
0, 0, -5, 0, -1, -2, -3, -2, 2021-08-20 10:12:52.985501
-1, -6, -4, 2, 2, 1, 1, -1, 2021-08-20 10:12:52.985501
0, 6, 13, 3, 0, 1, 0, 0, 2021-08-20 10:12:52.992461
2, -2, -4, 5, 2, 3, 2, 3, 2021-08-20 10:12:52.992461
3, -1, -1, 3, 2, -1, 2, 2, 2021-08-20 10:12:53.008499
-1, -1, -6, -5, 0, -2, -2, -1, 2021-08-20 10:12:53.009462
0, 1, 8, 2, 0, 0, 0, -1, 2021-08-20 10:12:53.010461
-3, -3, 3, 0, 0, -1, -1, -1, 2021-08-20 10:12:53.010461
0, 2, -1, -2, -1, 2, 1, 1, 2021-08-20 10:12:53.031466
-1, -2, -6, -4, -2, 0, 0, -2, 2021-08-20 10:12:53.031466
-2, -4, -4, -4, -4, -4, -3, 0, 2021-08-20 10:12:53.032461
1, 0, -9, -3, -1, -2, -2, -1, 2021-08-20 10:12:53.033461
-3, -5, 7, -1, -3, -1, -2, -2, 2021-08-20 10:12:53.045496
1, 3, 0, 6, 3, 0, -1, 0, 2021-08-20 10:12:53.045496
-4, 1, -1, -5, -4, -4, -5, -5, 2021-08-20 10:12:53.052496
7, 2, 2, 3, 3, 2, 5, 6, 2021-08-20 10:12:53.052496
-3, -4, -11, 0, -1, -2, -1, -1, 2021-08-20 10:12:53.076461
-3, 4, 13, 1, -4, -1, -2, -2, 2021-08-20 10:12:53.076461
4, -5, -8, 10, 5, 3, 2, 3, 2021-08-20 10:12:53.077462
-5, 0, -14, -5, -5, -3, -4, -3, 2021-08-20 10:12:53.078464
-1, -2, -2, -4, 0, -1, -1, 0, 2021-08-20 10:12:53.090926
-3, -1, 1, -3, -3, -1, -2, -2, 2021-08-20 10:12:53.091899
3, -1, -6, -6, -2, -1, 0, -1, 2021-08-20 10:12:53.096935
-3, -5, -2, -9, -4, -3, -4, -4, 2021-08-20 10:12:53.097900
5, 4, -3, 4, 3, 2, 1, 2, 2021-08-20 10:12:53.105900
-2, -2, -1, -2, 0, -2, -1, -1, 2021-08-20 10:12:53.105900
-3, -2, -1, 0, -1, -3, -1, -1, 2021-08-20 10:12:53.112899
-2, -1, 5, 4, 1, 0, -1, -2, 2021-08-20 10:12:53.112899
-1, -2, -2, -5, -3, -3, -2, -1, 2021-08-20 10:12:53.128933
2, 4, 2, 3, 0, 1, 2, 2, 2021-08-20 10:12:53.128933
-3, -5, -4, -5, -1, 0, -1, -2, 2021-08-20 10:12:53.129900
-1, 0, -2, 0, -2, -1, -1, 0, 2021-08-20 10:12:53.130901
0, 0, 5, 0, -3, -2, 0, -3, 2021-08-20 10:12:53.150901
-1, -1, -5, -4, -4, -4, -2, -3, 2021-08-20 10:12:53.151901
1, -4, -5, 3, 2, 2, 2, 1, 2021-08-20 10:12:53.152941
-2, 3, 8, -6, -4, -2, -1, -2, 2021-08-20 10:12:53.152941
2, 0, -13, 10, 5, 4, 3, 1, 2021-08-20 10:12:53.164935
0, 0, 2, 0, 0, -2, -1, -2, 2021-08-20 10:12:53.164935
-1, -1, -2, -1, -1, 1, -1, -1, 2021-08-20 10:12:53.173900
-3, -4, 3, -2, -4, -2, -2, -3, 2021-08-20 10:12:53.173900
-2, -2, -5, -8, -3, 0, -1, 1, 2021-08-20 10:12:53.188935
-2, -1, 6, 3, 1, 1, 0, 0, 2021-08-20 10:12:53.188935
-1, 3, -2, 1, 1, -1, -2, -1, 2021-08-20 10:12:53.189901
0, 2, -7, -1, 0, 0, -1, 1, 2021-08-20 10:12:53.190900
-3, -4, 1, -5, -4, -4, -3, -4, 2021-08-20 10:12:53.210941
-1, -2, -4, -1, -1, -1, 1, 0, 2021-08-20 10:12:53.211898
-3, -1, -3, -5, -3, -4, 0, -2, 2021-08-20 10:12:53.212935
4, 1, -2, 0, 4, 1, 2, 2, 2021-08-20 10:12:53.212935
-4, 1, 5, 6, 3, -3, -3, -3, 2021-08-20 10:12:53.224936
0, -2, -3, -11, -9, -3, -3, -1, 2021-08-20 10:12:53.224936
1, 1, -1, 1, -1, 1, 1, 0, 2021-08-20 10:12:53.233957
-5, -5, -5, -2, -3, -2, -2, -5, 2021-08-20 10:12:53.233957
-2, 0, -3, -3, 0, -2, 0, -1, 2021-08-20 10:12:53.255935
0, 0, 2, 2, 3, 2, -1, 0, 2021-08-20 10:12:53.256900
-3, -1, -1, -2, -3, -3, -3, -3, 2021-08-20 10:12:53.257937
-3, -4, 4, -4, -1, 0, -2, 0, 2021-08-20 10:12:53.257937
2, 2, -13, 0, -1, -1, -3, 0, 2021-08-20 10:12:53.271900
-1, 1, 11, 4, 1, 1, -1, -1, 2021-08-20 10:12:53.271900
0, -3, -2, -2, -1, 0, -1, 0, 2021-08-20 10:12:53.272900
2, 5, 10, 6, 2, 2, 1, 1, 2021-08-20 10:12:53.272900
-3, -5, 2, -10, -5, -2, -2, -2, 2021-08-20 10:12:53.284935
0, 0, -17, 0, 0, -1, 0, -1, 2021-08-20 10:12:53.284935
0, 1, 2, 2, 2, 2, -1, 2, 2021-08-20 10:12:53.293936
-2, -2, 4, 0, -1, -1, 0, 0, 2021-08-20 10:12:53.293936
-1, -1, 1, -2, -2, -1, -1, -1, 2021-08-20 10:12:53.308899
0, 0, -3, 1, 2, -2, -1, 0, 2021-08-20 10:12:53.308899
-3, -2, 2, -5, -3, 0, 0, -1, 2021-08-20 10:12:53.309899
-2, -1, -5, 2, -1, -2, -2, -2, 2021-08-20 10:12:53.310899
-2, -3, 4, -4, -3, 0, -2, -2, 2021-08-20 10:12:53.330936
-2, -1, 2, -4, -2, 0, -3, -1, 2021-08-20 10:12:53.331900
-2, -1, -2, 2, 0, -1, 1, 0, 2021-08-20 10:12:53.332936
0, -1, 0, -2, -2, -1, -1, -1, 2021-08-20 10:12:53.332936
1, -3, 2, 4, 1, 1, 0, -1, 2021-08-20 10:12:53.344925
-3, -2, -2, -2, -2, -1, -2, -4, 2021-08-20 10:12:53.344925
0, 0, 4, 4, 6, 0, 0, 2, 2021-08-20 10:12:53.353901
-1, 1, -11, -5, -14, -3, -1, -1, 2021-08-20 10:12:53.354905
-2, 2, 14, 1, -2, 0, -1, -1, 2021-08-20 10:12:53.368900
-1, -2, -3, -1, -1, -1, -1, -2, 2021-08-20 10:12:53.369899
-3, -3, 1, -3, -4, 0, -2, -2, 2021-08-20 10:12:53.370899
0, -3, -4, 4, 5, 0, -2, -1, 2021-08-20 10:12:53.370899
2, 2, -3, 1, -2, -2, 0, -1, 2021-08-20 10:12:53.390898
-2, -4, 0, -3, -4, -2, -2, 0, 2021-08-20 10:12:53.391899
-1, 1, -4, -1, -1, -4, -2, -1, 2021-08-20 10:12:53.392898
-1, -2, 1, 1, 2, 0, 2, -1, 2021-08-20 10:12:53.392898
3, 2, -1, -1, -1, -1, 1, 5, 2021-08-20 10:12:53.420900
1, 0, 0, 1, 4, 0, 0, 0, 2021-08-20 10:12:53.421899
-4, -4, -1, -2, -2, 0, -2, -3, 2021-08-20 10:12:53.422931
2, 2, -2, 1, -1, -1, 0, 1, 2021-08-20 10:12:53.422931
-1, -2, 6, 0, 1, 1, -2, -1, 2021-08-20 10:12:53.428899
-3, -5, -12, -4, -1, -2, -1, -1, 2021-08-20 10:12:53.428899
3, 4, 11, 8, 7, 0, 1, 1, 2021-08-20 10:12:53.429899
-4, -4, 1, -10, -16, -5, -4, -4, 2021-08-20 10:12:53.430899
0, 0, -3, 3, 1, -2, 1, 0, 2021-08-20 10:12:53.450901
-1, -1, 3, -2, -4, -2, -3, -2, 2021-08-20 10:12:53.451899
-1, -1, -5, -3, 5, 0, 0, 1, 2021-08-20 10:12:53.452899
-3, -1, 8, 0, 8, 1, 0, -1, 2021-08-20 10:12:53.452899
-1, -4, -5, 2, -11, -8, -1, -2, 2021-08-20 10:12:53.480936
0, -2, -6, -4, -6, 2, -1, -1, 2021-08-20 10:12:53.481901
-2, -3, -6, -3, -8, -1, -2, -2, 2021-08-20 10:12:53.482933
0, 1, 5, -3, 4, -1, -1, -1, 2021-08-20 10:12:53.482933
-1, -2, -5, -3, 3, 2, -1, -1, 2021-08-20 10:12:53.488898
2, 4, 3, 9, 11, 1, 2, 3, 2021-08-20 10:12:53.488898
-2, 0, -2, 0, -3, -2, -1, -2, 2021-08-20 10:12:53.489901
-4, -3, -3, 1, -5, -1, -2, -2, 2021-08-20 10:12:53.489901
2, 2, -5, -4, 0, 1, 2, 3, 2021-08-20 10:12:53.510937
3, -2, 4, 2, -3, 6, -1, 0, 2021-08-20 10:12:53.511899
-2, -1, -1, -3, -1, -1, 0, -2, 2021-08-20 10:12:53.512935
-4, -3, -2, 4, 11, 0, -2, 0, 2021-08-20 10:12:53.512935
-3, -3, -2, -4, 3, -5, -1, -3, 2021-08-20 10:12:53.533899
-1, 0, -2, -2, -16, -3, -3, -4, 2021-08-20 10:12:53.533899
2, 0, -5, -4, -4, 2, 0, 0, 2021-08-20 10:12:53.534899
0, -1, -1, -2, -2, -7, -3, -3, 2021-08-20 10:12:53.534899
-3, -5, 6, -4, -12, 0, -1, 0, 2021-08-20 10:12:53.548899
1, 2, 0, 0, 7, -1, 1, 1, 2021-08-20 10:12:53.548899
-3, -3, 1, -3, 1, 2, -2, -2, 2021-08-20 10:12:53.549898
1, 0, -3, 6, 7, 6, 2, -1, 2021-08-20 10:12:53.550900
1, 4, 10, 2, 0, 1, 0, 0, 2021-08-20 10:12:53.585899
-4, -3, -6, -2, -5, -5, -3, -1, 2021-08-20 10:12:53.585899
1, 1, -4, -1, -3, -1, 0, 1, 2021-08-20 10:12:53.587900
-2, -1, -1, -4, 1, -2, -2, 0, 2021-08-20 10:12:53.587900
-5, -8, -11, -1, 0, 0, -3, -5, 2021-08-20 10:12:53.593899
2, 0, 3, 1, -2, -2, 2, 1, 2021-08-20 10:12:53.593899
2, 5, 17, 6, 1, -1, 1, 2, 2021-08-20 10:12:53.594898
-1, -1, 0, 0, -2, 0, 1, 0, 2021-08-20 10:12:53.594898
-5, -4, -4, -5, -4, -9, -3, -2, 2021-08-20 10:12:53.608899
0, 0, -2, -4, -1, 4, -2, 0, 2021-08-20 10:12:53.608899
-3, -4, -7, -1, 1, 0, -3, -2, 2021-08-20 10:12:53.609901
1, 1, -1, -2, -5, 1, 2, 0, 2021-08-20 10:12:53.610901
2, 1, 5, 3, 2, 0, 0, -1, 2021-08-20 10:12:53.645936
-2, 0, -4, 2, 4, -3, 0, -1, 2021-08-20 10:12:53.646899
-1, -3, -1, -2, 15, 2, 0, -1, 2021-08-20 10:12:53.647900
1, 0, -5, 10, 0, 4, 4, 2, 2021-08-20 10:12:53.647900
-2, 2, 7, -12, -22, -5, -4, -2, 2021-08-20 10:12:53.653898
-5, -3, -4, -7, -6, -7, -1, -4, 2021-08-20 10:12:53.653898
0, 1, -2, -1, -8, -2, 1, 1, 2021-08-20 10:12:53.654899
-1, 1, -1, -5, 7, 0, 0, 0, 2021-08-20 10:12:53.655899
0, -4, -5, 11, 14, 5, 1, 1, 2021-08-20 10:12:53.668931
-2, 1, 5, 5, 0, 2, -1, 1, 2021-08-20 10:12:53.668931
-3, -6, -5, -3, -4, -2, -2, -4, 2021-08-20 10:12:53.669899
0, -1, 1, -3, -1, -2, -1, 1, 2021-08-20 10:12:53.670899
1, 0, -5, -3, -2, 1, -1, 0, 2021-08-20 10:12:53.698900
0, 0, 2, -1, 0, -5, -3, -1, 2021-08-20 10:12:53.698900
-4, -4, -10, -2, -5, -3, -3, -4, 2021-08-20 10:12:53.699901
-1, -1, 1, 2, -4, -1, -1, 0, 2021-08-20 10:12:53.700900
0, 2, -1, -3, 1, 1, 0, 1, 2021-08-20 10:12:53.713898
-2, -3, -7, 1, 6, 1, 0, -1, 2021-08-20 10:12:53.713898
2, 3, 1, -4, -7, -3, -2, -1, 2021-08-20 10:12:53.714898
-1, -3, -1, -4, -1, -1, -4, -1, 2021-08-20 10:12:53.715898
-2, -3, -4, -1, 11, -2, -2, 0, 2021-08-20 10:12:53.728925
4, -1, 2, 1, -1, 4, 1, 1, 2021-08-20 10:12:53.728925
3, -2, -6, -3, -16, -5, 2, 3, 2021-08-20 10:12:53.730899
2, 8, 14, 7, 2, 1, 2, 0, 2021-08-20 10:12:53.730899
-1, 0, -4, 1, 3, -1, -1, -1, 2021-08-20 10:12:53.758901
-6, -6, 1, -4, 3, 1, -2, -3, 2021-08-20 10:12:53.758901
-1, 1, -12, -1, 6, -1, -3, -1, 2021-08-20 10:12:53.764926
-4, -3, -6, -5, -13, -8, -3, -3, 2021-08-20 10:12:53.764926
2, 1, 0, 5, 10, 6, 3, 3, 2021-08-20 10:12:53.773900
-3, -2, 1, 0, -1, 0, -2, -2, 2021-08-20 10:12:53.773900
-1, -4, -5, -3, -5, -3, -2, 0, 2021-08-20 10:12:53.774900
-2, -1, -4, -6, -8, -5, -4, -2, 2021-08-20 10:12:53.775900
-2, 1, 2, 2, -1, 0, 1, -1, 2021-08-20 10:12:53.787898
-1, -3, -5, -10, -9, -2, -3, -1, 2021-08-20 10:12:53.787898
-1, 2, 0, 10, 8, -4, 2, 0, 2021-08-20 10:12:53.811898
5, 3, 3, -1, -4, 9, 3, 0, 2021-08-20 10:12:53.811898
1, -1, 3, -1, 3, -3, 0, -1, 2021-08-20 10:12:53.812899
-2, -3, 2, 0, 0, -1, -1, -4, 2021-08-20 10:12:53.812899
5, 1, 8, 10, 9, -1, 2, 5, 2021-08-20 10:12:53.813901
-5, -5, -5, -8, -15, -8, -5, -4, 2021-08-20 10:12:53.814901
-1, 1, -2, 1, -2, 1, -1, -1, 2021-08-20 10:12:53.833898
0, -1, 2, -1, 3, -1, -1, 2, 2021-08-20 10:12:53.833898
-3, -1, 1, 0, 3, 3, -2, -3, 2021-08-20 10:12:53.834900
-1, -1, 0, 2, 8, 1, 0, 1, 2021-08-20 10:12:53.835901
1, -1, -1, 1, -3, 1, 0, 0, 2021-08-20 10:12:53.848899
-1, 3, -10, 2, 3, -7, -1, -1, 2021-08-20 10:12:53.848899
-1, 0, 19, 4, 2, 6, 0, 1, 2021-08-20 10:12:53.863900
-3, -2, -8, 3, 4, 2, 0, 0, 2021-08-20 10:12:53.863900
-2, 0, -1, -7, -13, -6, -3, -2, 2021-08-20 10:12:53.870900
-1, -4, -3, -6, -9, -7, -2, -1, 2021-08-20 10:12:53.871900
3, 1, -2, -2, 2, 7, 5, 4, 2021-08-20 10:12:53.872900
-1, -1, -5, -8, -5, -3, -3, 0, 2021-08-20 10:12:53.872900
-4, -1, 0, -3, -4, -6, -5, -3, 2021-08-20 10:12:53.893900
3, 3, -2, 3, 3, 1, 1, 1, 2021-08-20 10:12:53.893900
-3, -4, -1, -2, -2, -2, -3, -4, 2021-08-20 10:12:53.895898
0, -1, 1, 6, 8, 2, 2, 0, 2021-08-20 10:12:53.895898
-2, -3, -3, -3, -3, 0, -2, -2, 2021-08-20 10:12:53.924900
3, 2, 7, -3, -1, 0, 2, 3, 2021-08-20 10:12:53.924900
-1, 1, -11, -3, -2, 0, -2, -1, 2021-08-20 10:12:53.925899
-2, -2, 1, -3, -2, -3, -3, -1, 2021-08-20 10:12:53.925899
-3, -5, -18, -1, -1, -1, -2, -1, 2021-08-20 10:12:53.930899
-1, 4, 12, 7, 2, 1, 1, 1, 2021-08-20 10:12:53.930899
-4, -3, 3, -3, -3, -4, -3, -3, 2021-08-20 10:12:53.936926
0, -5, -7, -7, -2, -3, -3, -1, 2021-08-20 10:12:53.937899
1, 1, -2, 0, 0, 2, 0, -1, 2021-08-20 10:12:53.952899
-4, -5, -10, -4, 1, 0, -2, 0, 2021-08-20 10:12:53.952899
-3, -3, 0, -5, -6, -3, -2, -4, 2021-08-20 10:12:53.968898
0, -2, -8, -1, 2, -1, 1, -4, 2021-08-20 10:12:53.968898
3, 1, 13, 2, -1, 2, 3, 2, 2021-08-20 10:12:53.975899
1, 1, -4, -2, -1, 0, 0, 1, 2021-08-20 10:12:53.976899
-4, 0, 0, -3, -5, -3, -3, -3, 2021-08-20 10:12:53.977898
-4, -3, -3, 4, 4, -1, -1, -1, 2021-08-20 10:12:53.977898
0, 1, 0, 1, 2, 0, 0, 0, 2021-08-20 10:12:53.990898
-2, -2, -3, -8, -8, -3, -1, -2, 2021-08-20 10:12:53.991899
1, -3, 0, -3, 1, -2, -2, -1, 2021-08-20 10:12:53.992898
1, 1, 0, 4, 3, 1, 0, 1, 2021-08-20 10:12:53.992898
-2, -1, 0, -2, -5, 1, 1, 0, 2021-08-20 10:12:54.013899
-1, -2, -13, -2, 0, -2, -3, -2, 2021-08-20 10:12:54.013899
-1, 0, 6, 2, -1, -1, -1, 0, 2021-08-20 10:12:54.014899
2, 1, 0, 0, -2, 1, 0, 2, 2021-08-20 10:12:54.015900
-4, -1, 3, -6, -4, -4, -4, -3, 2021-08-20 10:12:54.035899
0, 2, -7, 4, 1, 0, 0, -1, 2021-08-20 10:12:54.036898
0, -3, -7, -4, -4, -1, 0, 0, 2021-08-20 10:12:54.037899
-4, 0, 5, -4, 0, -4, -4, -2, 2021-08-20 10:12:54.037899
1, 1, -6, 0, 0, 1, 0, 0, 2021-08-20 10:12:54.050901
-2, -1, 4, 1, 1, 1, -2, -2, 2021-08-20 10:12:54.051899
0, 2, -2, -3, 0, 0, 0, 0, 2021-08-20 10:12:54.052899
5, 2, -2, 2, 3, 1, 3, 0, 2021-08-20 10:12:54.052899
-3, -4, -3, -6, -4, -4, -4, -2, 2021-08-20 10:12:54.089900
0, -2, 2, 5, 2, -2, 0, -1, 2021-08-20 10:12:54.089900
1, 1, -2, 1, 1, -1, 1, 1, 2021-08-20 10:12:54.091899
-3, 0, 0, 0, -1, 1, -2, -2, 2021-08-20 10:12:54.091899
-1, -2, 5, -4, -4, -2, -3, 0, 2021-08-20 10:12:54.091899
2, 1, -12, -3, 0, 2, 1, 1, 2021-08-20 10:12:54.092899
-3, -1, 6, 1, 0, -1, 0, -1, 2021-08-20 10:12:54.095900
-3, -4, -2, -1, 0, -3, -2, 0, 2021-08-20 10:12:54.096900
1, 0, -6, 1, 2, 1, -1, -1, 2021-08-20 10:12:54.110898
-5, -1, 9, -1, -1, -4, -4, -4, 2021-08-20 10:12:54.111899
0, -5, -13, -4, -1, -1, -2, -1, 2021-08-20 10:12:54.112958
0, 2, 1, 0, -2, 1, 1, -1, 2021-08-20 10:12:54.112958
-2, -3, -3, 1, 1, 0, -2, -1, 2021-08-20 10:12:54.141899
-1, -2, 1, -3, -3, -1, -2, -1, 2021-08-20 10:12:54.141899
1, 1, 3, -1, -3, -1, -2, -1, 2021-08-20 10:12:54.142900
0, -2, 1, -6, -5, -2, -1, -1, 2021-08-20 10:12:54.143899
4, 1, -2, 11, 5, 2, 3, 3, 2021-08-20 10:12:54.146899
-2, 1, 3, 3, 1, 2, -2, -2, 2021-08-20 10:12:54.147898
-2, 1, 5, 1, -3, -1, 1, 0, 2021-08-20 10:12:54.155900
0, 0, 4, -6, -3, 0, 0, -2, 2021-08-20 10:12:54.156900
-3, -4, -7, -4, -1, 0, 0, 0, 2021-08-20 10:12:54.170899
2, 0, 7, 1, 1, -1, 0, -1, 2021-08-20 10:12:54.171900
0, -2, -4, -1, -1, -1, -1, -2, 2021-08-20 10:12:54.172900
3, 1, 1, 2, 2, 1, 0, 0, 2021-08-20 10:12:54.172900
-2, -1, 5, -1, -2, -2, -1, 0, 2021-08-20 10:12:54.201899
1, 1, -6, 0, -4, 0, -1, 3, 2021-08-20 10:12:54.201899
-4, -3, -1, -5, -3, -4, -3, -2, 2021-08-20 10:12:54.202900
-2, -1, -1, -1, 0, -2, -3, -2, 2021-08-20 10:12:54.202900
-2, 1, -3, 0, 2, 0, 0, -1, 2021-08-20 10:12:54.215928
-1, -1, 1, -4, -5, -3, 0, -1, 2021-08-20 10:12:54.216899
0, -1, -5, -3, -2, 0, -1, 0, 2021-08-20 10:12:54.217899
-1, -2, -7, 0, 0, -1, 0, 0, 2021-08-20 10:12:54.217899
-1, 0, 6, 2, 1, 0, -1, -2, 2021-08-20 10:12:54.230898
-1, -2, -6, -2, 2, -1, -1, 0, 2021-08-20 10:12:54.231900
0, 3, 6, 6, 9, 2, 0, 0, 2021-08-20 10:12:54.232927
-1, -3, -4, 2, -7, -1, -1, -1, 2021-08-20 10:12:54.232927
-1, -2, -1, -7, -3, -6, -1, -2, 2021-08-20 10:12:54.253900
-2, -1, 0, 14, 31, 2, -1, -1, 2021-08-20 10:12:54.254899
0, -1, -4, -3, -51, 9, 1, 1, 2021-08-20 10:12:54.255900
-1, -1, 1, -7, 33, -8, 0, -2, 2021-08-20 10:12:54.255900
-1, -2, -8, -16, -84, -5, -3, -1, 2021-08-20 10:12:54.266899
14, 0, 3, -10, 11, -13, 0, -2, 2021-08-20 10:12:54.267899
12, 2, -1, 11, 18, -1, -3, -1, 2021-08-20 10:12:54.276899
-5, 0, 2, 11, 18, 3, -1, 0, 2021-08-20 10:12:54.276899
-2, -2, -3, 3, 28, 3, -2, -1, 2021-08-20 10:12:54.289899
-13, -1, -2, -4, -10, 4, -1, 0, 2021-08-20 10:12:54.290901
-2, 1, -1, 2, 13, 1, 1, 0, 2021-08-20 10:12:54.315899
6, 0, 5, 0, -13, 0, 0, -2, 2021-08-20 10:12:54.315899
-5, -2, -1, 1, 18, -1, -2, -2, 2021-08-20 10:12:54.315899
-3, -3, -1, 1, -7, 4, 1, -2, 2021-08-20 10:12:54.316901
-1, -4, -1, -6, -7, -3, 2, 1, 2021-08-20 10:12:54.319898
-1, 2, -4, 0, -6, -6, -2, 0, 2021-08-20 10:12:54.319898
-2, -1, 4, 1, -7, -1, 0, -4, 2021-08-20 10:12:54.327898
5, 4, 3, -9, -11, 6, 1, 2, 2021-08-20 10:12:54.327898
2, -1, -6, 2, 18, -2, 0, 0, 2021-08-20 10:12:54.336899
-5, 1, 7, 0, -8, 3, -1, -1, 2021-08-20 10:12:54.336899
1, 2, 4, 5, 15, -2, 0, 1, 2021-08-20 10:12:54.349898
-2, -6, -7, -11, -15, -6, -3, -4, 2021-08-20 10:12:54.350898
-6, 0, 3, -2, 0, -2, -1, -2, 2021-08-20 10:12:54.365898
1, -2, -1, -2, -8, 0, 0, 1, 2021-08-20 10:12:54.366901
-1, -3, -5, 1, 10, 1, 1, -1, 2021-08-20 10:12:54.373898
-4, 0, 2, 0, -2, 1, -1, -1, 2021-08-20 10:12:54.373898
-2, -3, -6, -5, -5, -3, -2, -1, 2021-08-20 10:12:54.374899
0, -2, 2, -1, -3, -2, -3, 0, 2021-08-20 10:12:54.375899
5, 4, -5, 1, 4, 1, 2, 1, 2021-08-20 10:12:54.386899
-3, 0, 5, 2, -4, -3, -1, -2, 2021-08-20 10:12:54.387899
-1, 0, -1, -4, 2, -1, -1, -1, 2021-08-20 10:12:54.395900
-2, 0, 3, -2, -9, -2, -1, 0, 2021-08-20 10:12:54.396899
-4, -2, 1, -2, 2, -1, -2, -2, 2021-08-20 10:12:54.426898
5, 0, -2, 10, 4, 4, 4, 4, 2021-08-20 10:12:54.426898
-5, -2, 1, -1, -4, -4, -2, -3, 2021-08-20 10:12:54.427901
-2, -4, -8, -1, -1, 1, -1, 1, 2021-08-20 10:12:54.427901
3, 7, 12, 8, 4, 3, 4, 4, 2021-08-20 10:12:54.433902
-2, -1, -7, 2, 7, -1, -1, -1, 2021-08-20 10:12:54.433902
-2, -2, 1, -5, -5, -1, -2, -2, 2021-08-20 10:12:54.434927
-1, 0, -5, 3, 5, 2, 0, -1, 2021-08-20 10:12:54.435900
-2, -2, -5, -5, -13, -1, 0, -1, 2021-08-20 10:12:54.447899
0, -1, 1, -4, -10, -8, -6, -3, 2021-08-20 10:12:54.447899
-3, -1, 1, -1, 2, -3, -1, -1, 2021-08-20 10:12:54.455903
-4, -5, -5, -8, -6, -3, -3, -4, 2021-08-20 10:12:54.456899
4, 4, -7, 4, 13, 5, 4, 3, 2021-08-20 10:12:54.478935
-2, 1, 4, 4, -3, 4, 1, -1, 2021-08-20 10:12:54.478935
1, -3, -2, -2, 1, -5, 0, -2, 2021-08-20 10:12:54.479900
0, -1, -6, 1, 2, 6, 1, 0, 2021-08-20 10:12:54.480899
-3, -5, 0, -6, -8, -3, -3, -2, 2021-08-20 10:12:54.493911
-1, -3, -3, -1, -5, -4, -2, -3, 2021-08-20 10:12:54.493911
2, 4, 5, 1, -1, -1, 0, 3, 2021-08-20 10:12:54.494900
-4, -4, -3, -4, 1, -1, -3, -2, 2021-08-20 10:12:54.495900
-2, -2, -5, -2, 8, 0, -1, 0, 2021-08-20 10:12:54.507899
-1, 0, -3, -10, -15, -3, -1, -3, 2021-08-20 10:12:54.507899
-2, -2, -3, 2, 2, 1, -2, -3, 2021-08-20 10:12:54.516898
2, 0, 5, 2, -4, -2, 0, 1, 2021-08-20 10:12:54.516898
-4, -4, -4, -5, 0, 0, -3, -2, 2021-08-20 10:12:54.538899
-2, -1, 5, 3, -1, -1, 0, -1, 2021-08-20 10:12:54.538899
0, 1, -3, -3, -3, -2, -1, -1, 2021-08-20 10:12:54.545900
-2, -5, 0, 0, 1, 2, 2, 1, 2021-08-20 10:12:54.546899
-1, 2, 0, 0, 5, -1, -2, -3, 2021-08-20 10:12:54.553901
2, -1, -4, -2, -4, -2, -2, 1, 2021-08-20 10:12:54.553901
1, 2, 6, 2, -12, -2, -1, -1, 2021-08-20 10:12:54.554928
-1, -1, -2, -1, -4, 2, -1, -1, 2021-08-20 10:12:54.555899
0, -4, -1, -6, -2, -5, -2, -2, 2021-08-20 10:12:54.583926
-4, -6, -8, 0, 6, 3, 1, -1, 2021-08-20 10:12:54.583926
2, 5, -5, 7, 5, 2, 4, 2, 2021-08-20 10:12:54.584899
-4, -1, 0, -2, 1, -1, -2, -3, 2021-08-20 10:12:54.585898
5, 4, 1, 3, -1, 1, 2, 4, 2021-08-20 10:12:54.590915
1, 1, 2, 8, -1, -1, -1, 2, 2021-08-20 10:12:54.591901
-5, -5, -2, -10, -14, -4, -4, -4, 2021-08-20 10:12:54.592900
1, -1, -2, -7, -5, -4, 0, -1, 2021-08-20 10:12:54.592900
0, 2, 3, 5, 3, 0, 1, 0, 2021-08-20 10:12:54.613901
-3, -4, -6, -4, 4, -1, -1, -2, 2021-08-20 10:12:54.613901
1, -1, 3, 1, 7, 4, 0, 1, 2021-08-20 10:12:54.614902
-3, -1, 1, 8, 1, 0, -2, -3, 2021-08-20 10:12:54.615899
-2, -4, -4, -2, -5, -3, -3, -1, 2021-08-20 10:12:54.636900
0, 1, -5, -1, 3, 1, -1, 1, 2021-08-20 10:12:54.636900
0, 2, 0, 3, -3, 4, 0, -2, 2021-08-20 10:12:54.651900
-1, 1, 3, -7, -8, -7, 0, -2, 2021-08-20 10:12:54.651900
-3, -8, -2, -3, 3, -1, -2, -4, 2021-08-20 10:12:54.652898
-4, -1, -1, -1, -5, -5, -3, -2, 2021-08-20 10:12:54.652898
1, 1, -1, 1, 5, 0, 1, 0, 2021-08-20 10:12:54.653901
-2, -2, -9, 3, 2, 1, -1, -1, 2021-08-20 10:12:54.654898
1, 1, 4, -3, -7, -3, 1, 2, 2021-08-20 10:12:54.673900
-1, 0, -2, -2, 1, 2, -1, 0, 2021-08-20 10:12:54.673900
