EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-6, -4, -1, -5, -2, -1, -1, 1, 2021-08-24 11:34:29.037459
-7, -5, -2, -1, -1, -1, 0, -1, 2021-08-24 11:34:29.039428
0, -1, 1, 1, 1, -1, -1, 0, 2021-08-24 11:34:29.039428
2, -2, 0, 2, 0, 0, 0, -2, 2021-08-24 11:34:29.059428
2, 3, -2, 1, 1, -3, -2, -4, 2021-08-24 11:34:29.060432
0, 4, 1, -1, -1, -1, 0, 0, 2021-08-24 11:34:29.061431
-2, -3, -4, -3, -3, -1, -1, 0, 2021-08-24 11:34:29.061431
1, 3, 2, 5, 1, 1, 2, 0, 2021-08-24 11:34:29.073428
1, -2, -1, 0, 0, -1, -2, -1, 2021-08-24 11:34:29.073428
-1, -1, 1, -1, -3, -1, -2, 0, 2021-08-24 11:34:29.082429
-4, -5, -1, 0, -1, -1, -1, -3, 2021-08-24 11:34:29.082429
-2, 0, -2, -4, -2, -2, -2, -1, 2021-08-24 11:34:29.097428
0, -3, -1, 0, -2, -1, 0, 0, 2021-08-24 11:34:29.097428
2, 1, 0, 0, 0, 0, -2, -1, 2021-08-24 11:34:29.099430
-1, 2, -1, -2, -1, -1, -1, -1, 2021-08-24 11:34:29.099430
-3, -3, -3, -2, -1, -2, 0, -1, 2021-08-24 11:34:29.119429
-2, -2, -1, 0, -1, -1, -1, -2, 2021-08-24 11:34:29.120431
1, 0, -1, -2, -2, -1, -1, -1, 2021-08-24 11:34:29.121464
0, -3, 0, -1, -1, -2, -2, -1, 2021-08-24 11:34:29.121464
0, -2, 1, 0, -1, -2, -2, -1, 2021-08-24 11:34:29.133464
2, 0, 1, -2, -2, -1, -2, 0, 2021-08-24 11:34:29.133464
0, -1, 1, 1, 0, 0, -1, -1, 2021-08-24 11:34:29.142429
-2, 0, -3, 0, -2, 0, 0, 2, 2021-08-24 11:34:29.142429
-1, -1, -1, -2, -1, -1, 0, -1, 2021-08-24 11:34:29.157428
0, -7, 0, 0, -1, 0, -2, 1, 2021-08-24 11:34:29.157428
-1, 5, 0, 0, 1, 0, 1, -1, 2021-08-24 11:34:29.158430
3, 2, 0, 2, 0, -2, 0, -1, 2021-08-24 11:34:29.159428
-1, -1, -2, -3, -3, -2, 0, -1, 2021-08-24 11:34:29.179428
-1, -3, -2, -2, -1, -2, -1, -1, 2021-08-24 11:34:29.180429
0, -3, -1, -2, 2, -2, -1, -1, 2021-08-24 11:34:29.181429
-1, 2, 1, -1, 0, 0, 0, 0, 2021-08-24 11:34:29.181429
-1, -1, -1, 1, -1, 1, 0, -1, 2021-08-24 11:34:29.193428
-1, 1, 0, -3, -2, 0, -1, 1, 2021-08-24 11:34:29.193428
-2, -3, -1, 0, -1, 0, 0, 0, 2021-08-24 11:34:29.202428
0, -1, -2, -1, -2, -1, -2, 1, 2021-08-24 11:34:29.202428
-1, -1, 0, 0, 2, 1, 0, -1, 2021-08-24 11:34:29.217429
0, 1, -1, -1, 0, -1, -1, -2, 2021-08-24 11:34:29.217429
1, -1, -2, -1, -2, 0, -1, -1, 2021-08-24 11:34:29.218428
-1, -1, -1, -1, -2, -1, -2, 0, 2021-08-24 11:34:29.219428
-2, 0, 0, 0, -2, -2, -3, 1, 2021-08-24 11:34:29.239428
1, 1, 0, 1, -2, 0, -1, -1, 2021-08-24 11:34:29.240428
-2, -1, -1, -1, -1, -1, -2, 1, 2021-08-24 11:34:29.241429
0, -3, -1, -1, 0, 0, -3, -2, 2021-08-24 11:34:29.241429
0, -2, -2, 1, 0, -1, 1, 1, 2021-08-24 11:34:29.253428
-1, 1, 1, 0, 0, 1, 1, -2, 2021-08-24 11:34:29.253428
0, -2, -2, -1, 0, -2, -1, -1, 2021-08-24 11:34:29.262428
-3, -2, -3, -3, -2, -2, -1, -1, 2021-08-24 11:34:29.262428
-2, -1, -2, 0, -1, 0, 0, 1, 2021-08-24 11:34:29.277428
-2, -2, -1, -2, -2, -1, 1, 0, 2021-08-24 11:34:29.278430
-2, -1, -1, 0, -1, 0, -1, -3, 2021-08-24 11:34:29.279429
0, 0, -1, -5, -2, -2, -2, -2, 2021-08-24 11:34:29.279429
1, -1, 1, 0, 0, -1, 0, -3, 2021-08-24 11:34:29.299428
-3, -1, -2, 0, -1, 0, 0, 1, 2021-08-24 11:34:29.299428
1, -1, -1, -3, -1, 0, -3, 0, 2021-08-24 11:34:29.306428
-1, 1, -1, 1, 2, 1, 0, 0, 2021-08-24 11:34:29.306428
-2, -1, -2, -3, -2, -2, -1, -1, 2021-08-24 11:34:29.322429
1, 0, -1, 0, -1, -1, -2, -2, 2021-08-24 11:34:29.322429
-2, -2, -1, -1, -3, -1, 1, 0, 2021-08-24 11:34:29.323429
2, -2, 0, -2, -2, 0, -1, -2, 2021-08-24 11:34:29.324430
0, -2, -1, -2, 0, 0, 0, 1, 2021-08-24 11:34:29.337428
-2, -1, -1, -1, 0, -1, -2, 0, 2021-08-24 11:34:29.337428
1, 2, 1, 0, -1, -1, 0, 0, 2021-08-24 11:34:29.338428
-1, -1, -2, 0, 0, -1, 0, -1, 2021-08-24 11:34:29.339429
-2, 0, 1, -1, -1, 0, -2, 0, 2021-08-24 11:34:29.359428
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-24 11:34:29.360430
0, -2, -1, -2, 1, -2, -1, -3, 2021-08-24 11:34:29.361429
1, 0, -1, -1, -1, -1, 1, -1, 2021-08-24 11:34:29.361429
-1, -2, -2, -2, -1, -1, -2, -4, 2021-08-24 11:34:29.382428
-1, -3, -4, -2, -2, -2, -2, -3, 2021-08-24 11:34:29.382428
-1, 0, 2, 4, 1, 0, 0, 1, 2021-08-24 11:34:29.383429
0, 0, 1, 4, -1, 0, 1, 1, 2021-08-24 11:34:29.384431
1, 0, -2, 0, -3, -1, -2, -1, 2021-08-24 11:34:29.398428
0, 0, 0, -4, 1, -1, 0, -1, 2021-08-24 11:34:29.398428
-2, -3, -3, -3, -3, -4, -1, -2, 2021-08-24 11:34:29.399428
-2, -1, -1, -2, -1, -1, -1, -2, 2021-08-24 11:34:29.400063
0, 0, 3, 1, 0, 0, 1, 0, 2021-08-24 11:34:29.419448
-1, 0, -1, 1, -1, -2, -1, -1, 2021-08-24 11:34:29.420448
-2, -2, -4, -2, -2, -2, -1, -1, 2021-08-24 11:34:29.421448
-3, -1, -2, -3, 0, 0, 0, 1, 2021-08-24 11:34:29.421448
0, 0, -2, -1, -2, -1, 0, -1, 2021-08-24 11:34:29.442448
0, -2, -2, -1, -1, -1, 0, 0, 2021-08-24 11:34:29.442448
-2, 0, 0, -1, 1, 0, 0, -1, 2021-08-24 11:34:29.443448
-3, -3, -2, -2, -2, -1, 0, -2, 2021-08-24 11:34:29.444447
-1, -2, -3, -3, 0, -1, -2, 0, 2021-08-24 11:34:29.456446
0, 1, 1, 1, 1, 1, 1, 0, 2021-08-24 11:34:29.456446
0, 0, 1, 0, -2, -1, 0, 2, 2021-08-24 11:34:29.463447
1, 0, 1, 0, -1, -1, -3, -3, 2021-08-24 11:34:29.463447
-2, -1, 0, 0, -1, -3, -1, -1, 2021-08-24 11:34:29.480449
-2, -1, -3, 0, -2, -1, -3, -1, 2021-08-24 11:34:29.480449
-1, -1, -2, -1, -1, -2, -2, -1, 2021-08-24 11:34:29.481448
0, 0, -2, -2, 1, 0, -2, -1, 2021-08-24 11:34:29.481448
0, -1, 0, 1, 0, -1, -2, -1, 2021-08-24 11:34:29.502448
1, -1, -1, -2, 0, -2, -1, -1, 2021-08-24 11:34:29.502448
0, 0, 0, 0, -3, 1, 2, -2, 2021-08-24 11:34:29.503448
0, -2, -2, -1, -1, -3, 1, 0, 2021-08-24 11:34:29.504448
-3, -1, -1, -2, -2, -1, -1, -2, 2021-08-24 11:34:29.516447
-1, -3, -2, -1, 0, -1, 0, 0, 2021-08-24 11:34:29.516447
-1, -1, -2, -2, 0, -1, -2, -1, 2021-08-24 11:34:29.523447
-2, -1, 1, 0, -2, -2, -1, 0, 2021-08-24 11:34:29.523447
0, -1, -1, -1, -2, 1, -1, 1, 2021-08-24 11:34:29.539447
1, 0, -1, -1, -2, 1, -1, -1, 2021-08-24 11:34:29.540449
-1, -3, -1, -1, 0, -1, -2, -2, 2021-08-24 11:34:29.541448
-1, 0, 0, 0, -1, -1, -3, -1, 2021-08-24 11:34:29.541448
-1, -1, -2, -1, -1, -1, -1, 1, 2021-08-24 11:34:29.562447
-3, 0, -3, -3, -3, -2, -2, 0, 2021-08-24 11:34:29.562447
-1, -1, -2, -1, -1, -2, -1, -1, 2021-08-24 11:34:29.563449
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-24 11:34:29.564448
0, 1, 0, 2, 1, 0, 2, -1, 2021-08-24 11:34:29.576448
-2, 0, 0, 0, 0, -3, 1, -1, 2021-08-24 11:34:29.576448
-2, -1, 0, 0, 0, 0, 0, -2, 2021-08-24 11:34:29.583449
1, 1, 0, 0, -1, -3, -2, -2, 2021-08-24 11:34:29.583449
0, -1, -4, -2, -2, -2, -2, -1, 2021-08-24 11:34:29.599447
-1, -1, -1, 0, -1, 1, 0, -1, 2021-08-24 11:34:29.600449
0, 0, -1, 0, -2, -1, -3, 0, 2021-08-24 11:34:29.601448
-1, -3, -1, -1, -1, 0, 0, 0, 2021-08-24 11:34:29.601448
0, -1, -1, 1, 0, 0, -1, 1, 2021-08-24 11:34:29.622446
-1, 0, 1, 0, -1, -2, -1, -1, 2021-08-24 11:34:29.622446
-1, -1, -2, 0, -1, 0, -1, 0, 2021-08-24 11:34:29.623695
-3, -3, -2, -2, -1, -2, -3, -2, 2021-08-24 11:34:29.624448
-3, -2, -1, -3, -2, -1, 0, -1, 2021-08-24 11:34:29.636959
-2, -2, 0, 1, 1, 1, -2, 1, 2021-08-24 11:34:29.636959
1, -1, 0, -3, -1, -2, -2, -1, 2021-08-24 11:34:29.642959
-3, -1, -4, -3, -2, -1, 0, 1, 2021-08-24 11:34:29.643960
-1, 1, 1, 0, 0, -1, -1, -1, 2021-08-24 11:34:29.659959
1, -1, 0, 0, -1, -1, -3, 0, 2021-08-24 11:34:29.659959
1, 0, -1, 1, -2, -1, -2, -1, 2021-08-24 11:34:29.660959
0, -3, -2, -1, -2, -2, -1, 0, 2021-08-24 11:34:29.661960
-4, -3, -2, -3, 0, -2, -1, -2, 2021-08-24 11:34:29.681958
2, 1, 0, 1, 0, 0, 0, -1, 2021-08-24 11:34:29.682960
-2, -1, 2, 1, 0, -1, 0, -1, 2021-08-24 11:34:29.683960
0, 1, 1, 1, 1, 2, -1, 1, 2021-08-24 11:34:29.683960
0, -1, 1, 0, 0, 0, 2, 0, 2021-08-24 11:34:29.696959
-1, 0, -1, -2, -2, -2, -2, -1, 2021-08-24 11:34:29.696959
-1, -2, -1, -1, -2, -2, 0, -1, 2021-08-24 11:34:29.703959
0, -1, -1, -3, -3, -1, -2, -1, 2021-08-24 11:34:29.703959
-1, 0, 1, 3, 2, 0, -1, -1, 2021-08-24 11:34:29.719959
-1, -3, -3, -4, -2, -1, -1, 0, 2021-08-24 11:34:29.719959
-1, 0, -3, 0, -1, 0, -3, 0, 2021-08-24 11:34:29.720960
-1, 0, -2, -1, 0, -1, -1, -2, 2021-08-24 11:34:29.721960
2, 1, 0, 0, -1, 0, -1, 0, 2021-08-24 11:34:29.741959
0, -1, 3, 2, 0, 0, 0, -1, 2021-08-24 11:34:29.742961
-3, -2, 0, -1, 0, 1, 1, 1, 2021-08-24 11:34:29.743959
-1, -2, -2, 0, -1, -3, 0, -1, 2021-08-24 11:34:29.743959
-1, -2, -3, -5, 0, -3, -2, -3, 2021-08-24 11:34:29.756959
1, 0, 0, -2, -1, -1, -2, -2, 2021-08-24 11:34:29.756959
1, -3, 0, -3, -2, -3, -1, 0, 2021-08-24 11:34:29.762961
-2, 1, 0, 0, 0, 1, 0, 0, 2021-08-24 11:34:29.763962
-1, -1, -2, -1, 0, -1, 1, 0, 2021-08-24 11:34:29.779959
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-24 11:34:29.779959
2, 1, -1, 0, 1, 1, -1, 0, 2021-08-24 11:34:29.780964
-2, -1, 0, -2, -1, 1, -1, -2, 2021-08-24 11:34:29.781960
0, 1, -2, 1, 0, 0, 1, 1, 2021-08-24 11:34:29.801959
-1, -2, -3, 0, -2, -1, 0, -2, 2021-08-24 11:34:29.802960
1, -2, -2, -1, -1, 1, -1, -1, 2021-08-24 11:34:29.803959
0, -2, -3, -1, -1, -3, -3, -2, 2021-08-24 11:34:29.803959
-2, 0, 3, -2, -2, 1, -2, -1, 2021-08-24 11:34:29.815960
-1, 0, -1, -1, -1, 0, 0, 0, 2021-08-24 11:34:29.815960
-1, -2, -4, -3, -2, 0, -2, -2, 2021-08-24 11:34:29.824959
0, 1, 3, 4, 1, 0, 1, 0, 2021-08-24 11:34:29.824959
-1, -3, -4, -2, -1, -4, 0, -1, 2021-08-24 11:34:29.839959
0, 0, 0, 0, -1, 0, -2, -2, 2021-08-24 11:34:29.839959
0, -1, -1, -2, -2, -1, -1, -1, 2021-08-24 11:34:29.840959
-1, -1, -2, -1, -2, -1, 0, -1, 2021-08-24 11:34:29.841961
0, -1, -1, 1, -1, -1, 0, -1, 2021-08-24 11:34:29.861960
0, -1, -2, 0, -1, -3, -1, -1, 2021-08-24 11:34:29.862960
-3, -1, -1, 0, -1, -2, 0, -3, 2021-08-24 11:34:29.863959
-2, -2, -1, 0, -1, -2, -2, -2, 2021-08-24 11:34:29.863959
0, -1, 0, 0, -1, 2, -1, -2, 2021-08-24 11:34:29.884959
-1, -3, -2, -1, -1, -1, 0, 0, 2021-08-24 11:34:29.884959
0, 0, 0, 1, -1, -1, 1, 0, 2021-08-24 11:34:29.885959
-2, -1, 0, -2, -1, 1, 0, 0, 2021-08-24 11:34:29.885959
-3, 0, -4, -1, -1, -1, -3, 2, 2021-08-24 11:34:29.898959
-1, -1, -1, -2, -2, -1, 1, -1, 2021-08-24 11:34:29.898959
-1, 0, 0, 0, 0, 0, 0, 1, 2021-08-24 11:34:29.899959
0, -1, -2, -2, -1, -1, -1, -3, 2021-08-24 11:34:29.899959
0, -1, -1, -1, -2, 0, -2, -2, 2021-08-24 11:34:29.921960
0, 1, 0, 1, -1, 0, 0, -1, 2021-08-24 11:34:29.921960
-3, -2, 1, 2, 1, -2, 0, -3, 2021-08-24 11:34:29.921960
0, -1, -1, -2, -1, -3, -2, -1, 2021-08-24 11:34:29.922960
0, -2, -1, -2, -2, -1, -1, 0, 2021-08-24 11:34:29.944959
0, 0, 1, -1, 2, 0, 0, 1, 2021-08-24 11:34:29.944959
-1, -1, -2, -1, -3, -2, -2, -1, 2021-08-24 11:34:29.945959
0, 0, 1, 4, 1, -1, 1, 0, 2021-08-24 11:34:29.945959
-1, -1, -1, -2, 0, -1, -3, -1, 2021-08-24 11:34:29.958960
0, -1, 0, 0, -1, -1, -1, -2, 2021-08-24 11:34:29.958960
0, -5, 0, -1, -1, -1, -1, -3, 2021-08-24 11:34:29.959960
0, 1, -3, -3, 0, -1, -3, -1, 2021-08-24 11:34:29.959960
-2, 4, 1, 1, -2, -1, 2, -1, 2021-08-24 11:34:29.981959
-2, -4, 1, -3, -1, -1, -3, 0, 2021-08-24 11:34:29.981959
2, 2, 0, 0, -1, 0, 2, 1, 2021-08-24 11:34:29.981959
0, -4, -3, -3, 0, 1, 0, -1, 2021-08-24 11:34:29.982960
-1, 0, 1, 0, 0, -1, -1, -1, 2021-08-24 11:34:30.004961
-2, -1, -4, -1, -3, -2, -1, -1, 2021-08-24 11:34:30.004961
-1, 1, 1, -1, 1, 1, -1, -2, 2021-08-24 11:34:30.004961
2, 1, 1, 0, -2, -1, -1, 2, 2021-08-24 11:34:30.005959
0, 0, -1, -2, 0, -1, 0, 0, 2021-08-24 11:34:30.019959
0, -2, -1, -1, 0, 0, -1, -1, 2021-08-24 11:34:30.019959
-1, 0, -1, 1, 0, -1, -2, 0, 2021-08-24 11:34:30.019959
0, 0, 0, 2, -1, -1, -1, 0, 2021-08-24 11:34:30.020959
0, -1, 0, 0, 0, -1, 0, 0, 2021-08-24 11:34:30.041959
-2, -3, -2, -2, -1, -2, -3, -2, 2021-08-24 11:34:30.041959
-5, -2, -1, 0, 0, -2, -2, 0, 2021-08-24 11:34:30.041959
-1, -2, -1, -2, -1, -1, -1, -2, 2021-08-24 11:34:30.042960
1, -3, -3, -1, -2, -1, -1, -2, 2021-08-24 11:34:30.064959
-1, 2, 2, 1, -1, -1, 0, -1, 2021-08-24 11:34:30.064959
0, 1, 0, -1, 0, -1, 0, 0, 2021-08-24 11:34:30.065959
-2, -2, -2, -2, -1, -3, -1, -3, 2021-08-24 11:34:30.065959
0, -4, 0, -3, -1, 0, 0, -1, 2021-08-24 11:34:30.078958
0, 0, -1, 0, -1, 0, 0, 1, 2021-08-24 11:34:30.078958
-2, 2, 1, 0, -1, 0, 0, -1, 2021-08-24 11:34:30.079960
0, 0, -1, -2, -2, -3, -2, 0, 2021-08-24 11:34:30.079960
2, 1, -1, 2, 2, 1, -1, 0, 2021-08-24 11:34:30.101959
0, -2, 0, -1, 0, -1, -2, 0, 2021-08-24 11:34:30.101959
0, -3, -3, -4, -3, -2, -1, -2, 2021-08-24 11:34:30.101959
-2, 0, -2, -1, -1, 0, -1, -2, 2021-08-24 11:34:30.102960
-2, 0, -2, -2, -1, -1, 0, -1, 2021-08-24 11:34:30.124958
-1, 0, 1, -1, 0, 1, 0, -2, 2021-08-24 11:34:30.124958
1, -3, -2, -3, -2, -1, -2, -2, 2021-08-24 11:34:30.125959
-3, -2, -1, 0, -2, 0, -1, -1, 2021-08-24 11:34:30.125959
-1, -2, -1, 0, -1, -2, -2, -2, 2021-08-24 11:34:30.138959
0, 0, -1, 1, 0, 2, 0, 0, 2021-08-24 11:34:30.138959
0, -2, -1, 0, -1, -1, -1, -1, 2021-08-24 11:34:30.139959
0, -2, -1, 0, 0, -1, -1, -1, 2021-08-24 11:34:30.139959
-2, -2, 0, -1, -2, -3, -3, -3, 2021-08-24 11:34:30.161958
1, 0, 0, -1, 0, -1, 0, -1, 2021-08-24 11:34:30.161958
-1, -1, -2, -2, -3, -1, -3, -2, 2021-08-24 11:34:30.161958
-2, -2, -1, -2, 0, 0, 0, -1, 2021-08-24 11:34:30.162959
-1, -2, 0, 0, -1, -1, 1, -1, 2021-08-24 11:34:30.175959
-3, -2, -2, -1, -1, 0, 1, -2, 2021-08-24 11:34:30.175959
-2, -1, 0, 0, 1, 0, 0, -1, 2021-08-24 11:34:30.183958
0, -1, -1, -3, -2, -2, 0, 0, 2021-08-24 11:34:30.184959
-1, -1, -3, -3, -1, 0, 0, -1, 2021-08-24 11:34:30.198958
-2, -1, -1, -2, -2, -2, -2, -2, 2021-08-24 11:34:30.198958
1, -2, -1, -1, 0, 0, -1, 0, 2021-08-24 11:34:30.199961
-2, -1, 1, -1, -1, -1, -1, -1, 2021-08-24 11:34:30.199961
-1, -1, 1, 1, 2, -1, -2, -2, 2021-08-24 11:34:30.229981
0, 0, 0, 1, -3, -3, -4, 0, 2021-08-24 11:34:30.229981
0, -2, -2, 0, 0, 0, 0, -1, 2021-08-24 11:34:30.230983
-1, 1, 1, 0, -1, 1, 0, -1, 2021-08-24 11:34:30.230983
-1, -1, 0, -2, -2, 1, -1, 0, 2021-08-24 11:34:30.244981
-2, -1, -3, -1, 0, 0, 1, -1, 2021-08-24 11:34:30.244981
0, -1, -1, -2, -1, -1, 0, -2, 2021-08-24 11:34:30.245982
2, -2, -2, -2, -1, -1, -1, 0, 2021-08-24 11:34:30.245982
2, 1, 2, 2, 1, 1, 2, 1, 2021-08-24 11:34:30.258982
-4, -1, -4, -3, -2, -2, -1, -1, 2021-08-24 11:34:30.258982
0, 0, 1, 0, 0, 0, -1, 1, 2021-08-24 11:34:30.259981
-2, -3, -3, -3, -2, -1, 0, -3, 2021-08-24 11:34:30.259981
-4, -3, -3, -1, -3, -2, -2, -3, 2021-08-24 11:34:30.281981
2, 0, 1, 2, 0, -3, -2, 0, 2021-08-24 11:34:30.281981
-2, -1, -1, 0, 0, -2, -1, -3, 2021-08-24 11:34:30.281981
-1, -1, -1, -1, 0, -2, -2, -2, 2021-08-24 11:34:30.281981
1, -2, -2, -2, -3, -2, -2, 0, 2021-08-24 11:34:30.304982
0, -1, -1, -1, -4, 0, -2, -1, 2021-08-24 11:34:30.304982
-2, -2, -2, -2, -2, 0, -2, -1, 2021-08-24 11:34:30.305981
0, 2, 1, 2, 0, 0, 0, -1, 2021-08-24 11:34:30.305981
-2, 0, 1, -3, -1, 0, -1, -2, 2021-08-24 11:34:30.318981
-1, -5, -3, 0, -1, -3, 0, -2, 2021-08-24 11:34:30.318981
-1, -1, 2, 1, 0, -2, 0, 0, 2021-08-24 11:34:30.319982
0, -2, 1, 0, -2, 0, -2, 0, 2021-08-24 11:34:30.319982
2, 0, -2, -2, 1, -1, 0, 1, 2021-08-24 11:34:30.341981
0, 1, -3, -5, -1, 1, -2, 0, 2021-08-24 11:34:30.341981
-3, -2, -2, -1, 0, -2, -1, 0, 2021-08-24 11:34:30.341981
-3, -2, -2, -1, 0, -2, -1, -2, 2021-08-24 11:34:30.342981
-1, -1, 0, 2, 0, 0, 0, 0, 2021-08-24 11:34:30.364981
-1, -1, 0, 0, 1, -1, -1, -1, 2021-08-24 11:34:30.364981
3, 1, 0, -1, -1, 1, -1, -2, 2021-08-24 11:34:30.365981
1, 0, -1, 0, 0, 0, 0, 0, 2021-08-24 11:34:30.365981
-2, -3, -3, -3, -3, -2, -1, -1, 2021-08-24 11:34:30.378981
1, 0, -3, -2, 1, 0, 2, -2, 2021-08-24 11:34:30.378981
0, -1, -2, -2, -3, -1, -1, -2, 2021-08-24 11:34:30.379982
-1, 0, -1, 1, -1, -1, 0, 1, 2021-08-24 11:34:30.379982
1, 1, 0, -1, 1, -2, -2, -2, 2021-08-24 11:34:30.401981
0, -1, -1, 0, -1, 0, -2, -2, 2021-08-24 11:34:30.401981
-3, -1, -1, -3, -3, -2, -1, -2, 2021-08-24 11:34:30.401981
-1, -3, -2, 0, 0, 0, -1, -2, 2021-08-24 11:34:30.402983
-1, -4, -3, -2, -1, -3, -1, -1, 2021-08-24 11:34:30.423490
1, 0, 4, 1, 0, -1, 0, -1, 2021-08-24 11:34:30.424491
1, 1, 1, 3, -1, -1, 0, 1, 2021-08-24 11:34:30.431490
-1, -2, 1, -1, 0, 0, -2, -1, 2021-08-24 11:34:30.432491
1, 0, 1, -1, -2, 0, 0, -2, 2021-08-24 11:34:30.439491
1, -3, -2, -5, -3, -1, -2, -2, 2021-08-24 11:34:30.439491
-2, -2, -2, -2, -1, 1, 0, -1, 2021-08-24 11:34:30.439491
2, 0, -2, -2, -2, 0, -1, -1, 2021-08-24 11:34:30.440491
-3, -2, -1, -2, 0, 2, -1, -3, 2021-08-24 11:34:30.461491
-2, -1, 2, 3, -2, -1, 1, 2, 2021-08-24 11:34:30.461491
-2, 1, 0, -1, 0, -3, -1, -1, 2021-08-24 11:34:30.462490
-2, -1, 0, -2, -1, 0, 1, -3, 2021-08-24 11:34:30.462490
1, 0, -2, -2, -1, -2, 1, 0, 2021-08-24 11:34:30.484491
0, 0, -1, -2, -1, -1, 1, -1, 2021-08-24 11:34:30.485493
-2, -2, 0, 0, -1, -1, 0, 0, 2021-08-24 11:34:30.485493
-1, -2, -2, -1, -3, -2, -4, -1, 2021-08-24 11:34:30.485493
0, -3, -3, -1, 0, -3, -2, 0, 2021-08-24 11:34:30.499490
1, 1, 1, 2, 1, 1, 0, -1, 2021-08-24 11:34:30.499490
2, 0, 0, -1, 0, 0, -1, -1, 2021-08-24 11:34:30.499490
0, -1, -1, -2, -2, -2, 0, -2, 2021-08-24 11:34:30.500491
-3, -2, -3, -2, -1, -1, -2, 1, 2021-08-24 11:34:30.521490
-1, -2, -2, 0, 1, 0, 0, 0, 2021-08-24 11:34:30.521490
-1, -3, -4, -4, -2, 0, -1, -2, 2021-08-24 11:34:30.522490
-3, -1, -1, 0, -1, 0, 3, 0, 2021-08-24 11:34:30.522490
1, 1, 1, -1, 0, -1, -2, -1, 2021-08-24 11:34:30.552491
0, -1, -2, -2, -1, -1, -2, -2, 2021-08-24 11:34:30.552491
-1, 1, -1, -2, -1, -1, -1, -1, 2021-08-24 11:34:30.553490
-1, -1, 0, 1, 0, -1, -2, 0, 2021-08-24 11:34:30.553490
-2, -2, 0, 0, 0, 1, 0, -1, 2021-08-24 11:34:30.559491
-1, -2, 0, 0, -1, -1, -3, -1, 2021-08-24 11:34:30.559491
1, -1, 2, 0, -1, 1, 2, 0, 2021-08-24 11:34:30.559491
-1, 1, 2, -2, 1, 0, -1, 0, 2021-08-24 11:34:30.559491
0, -1, 0, 0, -3, -1, -1, 0, 2021-08-24 11:34:30.581490
0, -1, -2, -1, 0, -3, -3, -4, 2021-08-24 11:34:30.581490
-3, -5, -4, -2, -1, -2, -2, -4, 2021-08-24 11:34:30.582491
1, 2, 2, 6, 3, 3, 3, 3, 2021-08-24 11:34:30.582491
-1, 1, 0, -1, -1, -1, 1, -1, 2021-08-24 11:34:30.604490
-1, 0, -4, -1, -1, -1, 2, 0, 2021-08-24 11:34:30.605492
-2, 1, 1, -1, 0, -1, -2, -1, 2021-08-24 11:34:30.605492
-1, -2, -2, -4, -3, -3, -2, -2, 2021-08-24 11:34:30.605492
-1, 0, -2, 1, -1, -1, -1, 0, 2021-08-24 11:34:30.619490
-4, 0, 0, -1, 1, 1, 2, 1, 2021-08-24 11:34:30.619490
1, -1, -3, -2, -1, 0, -1, 0, 2021-08-24 11:34:30.619490
-1, -2, -2, 0, -1, -1, -1, -1, 2021-08-24 11:34:30.620491
-2, 1, 1, 0, 0, -1, -1, 1, 2021-08-24 11:34:30.641511
-1, -1, -3, -2, -1, -1, -1, -1, 2021-08-24 11:34:30.641511
-2, -2, -2, 0, 0, -1, -1, 0, 2021-08-24 11:34:30.642512
-2, 0, 0, -2, -2, -2, 0, 0, 2021-08-24 11:34:30.642512
0, -2, -1, 0, -2, -1, 0, -3, 2021-08-24 11:34:30.664511
-1, 0, -2, -1, 1, -3, -3, -1, 2021-08-24 11:34:30.665512
0, 1, 1, -2, 0, 1, 0, -2, 2021-08-24 11:34:30.665512
-1, -1, -2, -1, 0, -1, 0, -1, 2021-08-24 11:34:30.665512
-1, -1, 0, -2, -1, 0, -1, -1, 2021-08-24 11:34:30.679511
1, 2, 1, 4, 1, 0, 2, 1, 2021-08-24 11:34:30.679511
0, 1, 0, 1, 0, -3, 1, 0, 2021-08-24 11:34:30.679511
0, -2, -2, -1, -3, -1, -1, -2, 2021-08-24 11:34:30.679511
0, -1, -1, -2, -2, -3, -1, -1, 2021-08-24 11:34:30.701511
0, -3, -1, -4, -3, -2, -1, -2, 2021-08-24 11:34:30.701511
1, 0, -1, 2, -1, 1, 1, 2, 2021-08-24 11:34:30.702511
0, 1, 0, -1, -2, -2, -2, -3, 2021-08-24 11:34:30.702511
-2, -2, 0, 0, -3, 0, -1, -1, 2021-08-24 11:34:30.732512
0, -1, 0, -2, -2, 0, 0, -2, 2021-08-24 11:34:30.732512
-2, -1, -2, -1, 0, -2, -2, 0, 2021-08-24 11:34:30.732512
-1, -1, -3, -1, -1, -2, -2, 0, 2021-08-24 11:34:30.733513
2, -1, -1, -1, -1, -1, -1, -1, 2021-08-24 11:34:30.739511
-2, 0, -1, 0, -2, 0, 0, 0, 2021-08-24 11:34:30.739511
-2, -1, 3, -2, -1, 1, 0, -2, 2021-08-24 11:34:30.739511
0, -2, 0, 0, -2, 0, -2, -2, 2021-08-24 11:34:30.740512
