EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, -2, 0, -2, -1, -1, 1, 2021-08-18 17:45:36.215851
0, -1, 0, -2, -1, -2, -2, -1, 2021-08-18 17:45:36.215851
0, 0, 1, 0, 0, 0, 0, -1, 2021-08-18 17:45:36.235883
0, -1, -1, -1, -3, -1, 0, 1, 2021-08-18 17:45:36.236855
0, -1, -1, -1, 1, 0, 1, 0, 2021-08-18 17:45:36.237856
-1, -2, -2, -1, -1, 1, -1, -1, 2021-08-18 17:45:36.237856
-1, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:45:36.249887
0, -2, 0, -2, 0, -1, -1, -1, 2021-08-18 17:45:36.249887
-3, -2, -1, -2, -1, -3, -2, -1, 2021-08-18 17:45:36.258853
-1, 0, -2, -2, -1, -1, -1, 0, 2021-08-18 17:45:36.258853
-1, 1, -1, 0, -1, 1, 0, -1, 2021-08-18 17:45:36.273855
-3, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 17:45:36.273855
-1, -1, -2, 1, -1, -2, -1, 1, 2021-08-18 17:45:36.275856
-2, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 17:45:36.275856
-2, 1, -2, -2, 0, -3, -1, -2, 2021-08-18 17:45:36.303855
0, -1, -1, -1, 0, 0, -1, -1, 2021-08-18 17:45:36.303855
0, -2, 0, -2, 0, 0, -1, -1, 2021-08-18 17:45:36.305855
-1, 0, 1, 2, -2, -2, -1, -2, 2021-08-18 17:45:36.305855
-1, -2, -1, -2, -3, -3, -3, -4, 2021-08-18 17:45:36.309853
-1, -1, -1, 1, -1, -1, 0, -2, 2021-08-18 17:45:36.309853
0, -1, 0, -1, 0, -2, 0, -1, 2021-08-18 17:45:36.318853
-1, -1, -2, -2, 0, 1, 1, 1, 2021-08-18 17:45:36.318853
0, -2, -2, 1, 0, 0, 0, 1, 2021-08-18 17:45:36.333852
-1, -2, -1, -1, -1, -2, -2, -2, 2021-08-18 17:45:36.333852
0, -1, 0, 0, -2, -1, -3, 1, 2021-08-18 17:45:36.334855
0, -1, 1, 0, -1, 0, -1, -1, 2021-08-18 17:45:36.335853
0, 0, 1, -3, -2, 1, 0, -1, 2021-08-18 17:45:36.355854
-1, 0, -1, -2, -1, -1, -3, -3, 2021-08-18 17:45:36.356855
-2, -1, 0, -1, 0, -1, 0, -1, 2021-08-18 17:45:36.357856
0, -1, -1, -1, -3, -3, -1, -1, 2021-08-18 17:45:36.357856
-1, 0, -2, -1, -2, 0, -1, -1, 2021-08-18 17:45:36.378854
2, 0, 0, 0, -1, -1, 0, 2, 2021-08-18 17:45:36.379853
0, -1, -1, 0, 0, -1, -2, -3, 2021-08-18 17:45:36.384886
-3, -2, -3, -1, -1, 0, -2, -2, 2021-08-18 17:45:36.384886
-1, -3, -1, 1, 0, 0, -1, 0, 2021-08-18 17:45:36.400878
-1, 0, -1, -2, -1, -1, 1, -1, 2021-08-18 17:45:36.401855
0, -1, -2, 0, -1, -1, 1, 0, 2021-08-18 17:45:36.402854
0, -1, -1, -2, 0, 0, 0, -2, 2021-08-18 17:45:36.402854
-1, -1, 0, 1, -1, 2, -2, 0, 2021-08-18 17:45:36.415856
0, 0, -2, -1, 0, 1, -2, -1, 2021-08-18 17:45:36.415856
0, -1, 0, -2, -2, -1, 0, 0, 2021-08-18 17:45:36.423853
0, 0, -1, -1, -1, -1, 0, -1, 2021-08-18 17:45:36.423853
0, 1, 1, -1, -2, -1, -1, 0, 2021-08-18 17:45:36.430855
0, 0, -1, -1, -1, 0, -1, 0, 2021-08-18 17:45:36.430855
0, -1, -1, 0, -2, 0, 0, -1, 2021-08-18 17:45:36.437851
0, 0, 0, -1, 0, -2, -3, -1, 2021-08-18 17:45:36.437851
-1, -1, 0, -1, 0, -2, -2, -1, 2021-08-18 17:45:36.453876
0, -1, 1, 0, -2, 1, 0, 0, 2021-08-18 17:45:36.453876
-3, -2, -2, -2, -1, -3, -1, -2, 2021-08-18 17:45:36.455877
-1, -2, 0, 0, -1, -1, 0, -1, 2021-08-18 17:45:36.455877
-2, -1, -1, -1, 1, -1, -1, -1, 2021-08-18 17:45:36.476853
-2, 1, -2, -2, -2, -1, 0, 0, 2021-08-18 17:45:36.476853
0, -2, -1, 0, -2, -1, -1, -1, 2021-08-18 17:45:36.477856
-1, 0, 0, -2, -1, -1, -1, -1, 2021-08-18 17:45:36.477856
-1, 1, 0, 0, 0, -2, -1, -1, 2021-08-18 17:45:36.490854
-1, -2, 0, -1, 1, 0, -3, -1, 2021-08-18 17:45:36.490854
-3, 0, -1, -2, -1, 2, 0, -1, 2021-08-18 17:45:36.497855
-1, -4, -3, -1, 0, 1, 0, -2, 2021-08-18 17:45:36.497855
-2, -3, -2, -2, 0, 3, 3, -1, 2021-08-18 17:45:36.513879
-4, -2, -2, -2, -2, 0, 3, 0, 2021-08-18 17:45:36.513879
-1, 0, -1, -1, -3, -3, 0, 1, 2021-08-18 17:45:36.514857
2, 1, -1, -2, -3, -3, -3, 2, 2021-08-18 17:45:36.515854
0, 3, -1, 0, -3, -4, -2, 0, 2021-08-18 17:45:36.536854
1, 1, 0, 0, -2, -3, -4, -2, 2021-08-18 17:45:36.536854
0, 0, 1, 0, 0, 0, -2, -1, 2021-08-18 17:45:36.537878
-3, -1, -1, 1, 0, 1, -2, -2, 2021-08-18 17:45:36.537878
0, -1, 0, 0, -1, -1, -1, -3, 2021-08-18 17:45:36.550853
-2, -2, -1, -1, -1, 0, -2, -2, 2021-08-18 17:45:36.550853
-1, -2, -1, 0, 1, 1, 0, -1, 2021-08-18 17:45:36.557855
0, -1, -2, 0, -1, 0, 0, -1, 2021-08-18 17:45:36.557855
-2, -2, -3, -1, -1, 0, 0, 0, 2021-08-18 17:45:36.573854
-2, 0, -3, 0, 0, -1, -1, -1, 2021-08-18 17:45:36.573854
-1, 0, -1, -1, -1, -2, -1, 0, 2021-08-18 17:45:36.575853
-2, -1, -1, 0, -1, -2, -1, 1, 2021-08-18 17:45:36.575853
0, -1, -2, 0, -1, -1, 1, 0, 2021-08-18 17:45:36.595878
-1, -1, 0, -1, 0, -1, 1, 0, 2021-08-18 17:45:36.596856
0, 0, -1, -2, 0, 1, -1, 1, 2021-08-18 17:45:36.597856
1, -2, 0, 0, 1, -2, -1, 0, 2021-08-18 17:45:36.597856
0, 0, 0, -1, -1, -1, -2, 0, 2021-08-18 17:45:36.610851
-3, -1, -1, -1, -1, 0, 0, -1, 2021-08-18 17:45:36.610851
-1, -1, -2, 0, -1, -1, -2, -1, 2021-08-18 17:45:36.624880
0, 0, -1, -2, 0, -1, 0, -1, 2021-08-18 17:45:36.624880
-2, -2, -1, -2, 0, 1, -2, -2, 2021-08-18 17:45:36.633879
0, -1, -1, 0, 0, -2, 0, 0, 2021-08-18 17:45:36.633879
-2, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 17:45:36.635859
-1, 0, 1, -1, -1, -2, -1, -2, 2021-08-18 17:45:36.635859
-1, -2, 0, 0, 1, -2, -2, -2, 2021-08-18 17:45:36.655888
-1, 1, -2, 0, -2, -1, -2, -1, 2021-08-18 17:45:36.656855
-2, -2, -3, 0, 0, -2, 0, -1, 2021-08-18 17:45:36.657851
-1, -1, 0, 0, -2, -1, -1, 0, 2021-08-18 17:45:36.657851
-3, -1, -2, -2, -2, -1, 1, -3, 2021-08-18 17:45:36.670854
0, -1, 0, -2, -1, -1, -1, -1, 2021-08-18 17:45:36.670854
1, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:45:36.677852
-2, -2, -1, -1, -2, -1, -2, 0, 2021-08-18 17:45:36.677852
0, -2, -2, -1, 0, 0, 0, 0, 2021-08-18 17:45:36.693855
0, -2, -1, -1, 0, 0, -1, 0, 2021-08-18 17:45:36.694855
-1, -2, -2, -1, 0, 0, 0, -2, 2021-08-18 17:45:36.695855
-2, -2, -1, 1, -1, 1, -1, -1, 2021-08-18 17:45:36.695855
1, 0, 0, 1, -3, 0, 0, -1, 2021-08-18 17:45:36.723851
-2, -2, -1, 1, -1, -1, 0, -1, 2021-08-18 17:45:36.723851
-1, 0, -2, 0, -1, -2, 1, -2, 2021-08-18 17:45:36.725856
-3, 1, -1, -1, 0, -1, 0, 0, 2021-08-18 17:45:36.725856
-1, -1, 0, -1, 0, -2, -2, 1, 2021-08-18 17:45:36.729889
1, 0, -1, -1, 0, -2, 1, 0, 2021-08-18 17:45:36.729889
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 17:45:36.738854
-2, -1, -1, 0, 0, -1, -1, -3, 2021-08-18 17:45:36.738854
-2, -2, 0, 0, 0, 0, 0, -1, 2021-08-18 17:45:36.753853
0, -1, -1, -2, 0, 0, -1, 0, 2021-08-18 17:45:36.753853
-1, -1, -2, -2, -1, 0, -1, -1, 2021-08-18 17:45:36.759878
-1, -1, -1, -2, 0, 0, 2, 0, 2021-08-18 17:45:36.759878
0, -1, 0, -1, 0, 0, -1, 0, 2021-08-18 17:45:36.776856
-3, -2, -2, -1, -2, -1, -3, 1, 2021-08-18 17:45:36.776856
-2, -3, -1, 0, 0, -1, 0, -2, 2021-08-18 17:45:36.778853
0, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 17:45:36.778853
-1, -1, 0, 0, -1, 0, -2, -3, 2021-08-18 17:45:36.789851
0, 0, -1, 0, -2, -1, 0, 0, 2021-08-18 17:45:36.790854
-1, -1, 1, -1, -2, -1, -3, 1, 2021-08-18 17:45:36.798855
-1, 0, 0, -1, -1, 1, -2, -2, 2021-08-18 17:45:36.798855
-2, -1, -2, 0, 0, -3, -1, 2, 2021-08-18 17:45:36.813855
1, -2, 0, -1, -2, 0, -1, -2, 2021-08-18 17:45:36.813855
-1, 0, -2, -2, -1, -1, 1, 0, 2021-08-18 17:45:36.814854
1, 0, -1, 0, 0, 0, -1, 0, 2021-08-18 17:45:36.815859
-1, -1, -1, -1, -1, -1, -1, -2, 2021-08-18 17:45:36.835851
0, -1, 0, -1, 0, -1, -2, -2, 2021-08-18 17:45:36.836854
-2, -1, 1, -2, -2, 0, 0, -1, 2021-08-18 17:45:36.837853
-1, -2, -2, -1, 0, -1, -1, -1, 2021-08-18 17:45:36.837853
-1, 1, 0, -2, -1, 0, 0, 0, 2021-08-18 17:45:36.850378
-3, -2, -1, -1, 0, 0, 0, 0, 2021-08-18 17:45:36.850378
-2, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 17:45:36.859381
-1, 0, -2, -1, -1, 0, -1, -1, 2021-08-18 17:45:36.859381
0, 0, -1, 0, 0, -2, 1, 0, 2021-08-18 17:45:36.874379
-3, -1, 0, -1, 0, 0, 0, 0, 2021-08-18 17:45:36.874379
-2, 0, -1, -1, 0, 0, 1, -1, 2021-08-18 17:45:36.875378
-1, -1, -1, 0, -1, -2, -1, -1, 2021-08-18 17:45:36.875378
0, 0, -2, -1, -2, 0, -1, 1, 2021-08-18 17:45:36.895377
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 17:45:36.895377
-2, -1, 0, -1, -3, 0, -2, -1, 2021-08-18 17:45:36.904377
-2, 0, 0, -1, -1, -1, -1, 0, 2021-08-18 17:45:36.904377
0, -2, 1, -1, -1, 0, -1, -1, 2021-08-18 17:45:36.918377
-2, -1, 0, 0, -1, 0, -1, 0, 2021-08-18 17:45:36.919377
1, -1, 0, 0, -1, -1, 0, -3, 2021-08-18 17:45:36.920376
-1, 0, -2, -2, -2, -1, 1, 0, 2021-08-18 17:45:36.920376
-1, -2, -2, -1, 0, -1, 0, -1, 2021-08-18 17:45:36.935380
-1, 0, -1, 0, -2, -1, 0, 0, 2021-08-18 17:45:36.935380
0, -1, -1, 1, 0, -1, -1, -1, 2021-08-18 17:45:36.936378
0, 0, -1, 0, -1, -1, -1, -2, 2021-08-18 17:45:36.937377
-2, -1, -1, 0, 0, -1, -1, 0, 2021-08-18 17:45:36.956378
-1, -1, -1, -4, 1, 1, -1, 0, 2021-08-18 17:45:36.956378
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-18 17:45:36.958377
-1, -2, -2, -1, 0, -2, 0, 0, 2021-08-18 17:45:36.958377
-2, -3, -1, -1, -3, 1, -1, -1, 2021-08-18 17:45:36.970410
-1, -2, -1, -2, -1, -3, 0, -4, 2021-08-18 17:45:36.970410
-1, -2, -3, -2, -1, -3, -2, -2, 2021-08-18 17:45:36.979377
1, 1, 1, 1, 0, 0, 2, 2, 2021-08-18 17:45:36.979377
-2, 0, -2, -2, -1, -3, -2, -1, 2021-08-18 17:45:36.994378
-2, -1, -3, 1, -1, -1, -2, -2, 2021-08-18 17:45:36.994378
0, 0, 0, 1, 0, 0, -2, 0, 2021-08-18 17:45:36.996376
1, -1, -1, -3, 0, 1, -1, -1, 2021-08-18 17:45:36.996376
0, 1, -1, -2, -1, -1, -2, -2, 2021-08-18 17:45:37.016400
0, 0, -2, -2, 0, -1, 0, 0, 2021-08-18 17:45:37.016400
-1, 0, -1, -1, -1, 0, -1, -1, 2021-08-18 17:45:37.018379
-3, -2, -3, -1, -1, -2, -1, -2, 2021-08-18 17:45:37.018379
-1, -2, 1, 0, 0, 1, 0, -1, 2021-08-18 17:45:37.030377
-2, -2, 0, -2, 0, -2, -3, 0, 2021-08-18 17:45:37.030377
0, -1, 0, 0, 0, -1, -1, -1, 2021-08-18 17:45:37.039378
0, -2, -2, 0, -1, -1, 0, -1, 2021-08-18 17:45:37.039378
-1, -1, -2, -1, -1, -1, -1, 0, 2021-08-18 17:45:37.053377
0, 0, 1, 0, -1, -1, -1, -1, 2021-08-18 17:45:37.053377
-1, -1, 0, -2, 0, -1, 1, 1, 2021-08-18 17:45:37.067890
0, -1, -1, -2, -3, -1, -2, -1, 2021-08-18 17:45:37.067890
-2, -1, 0, 1, 1, 0, 0, 0, 2021-08-18 17:45:37.075900
-1, 0, 1, -2, -1, 1, 1, 1, 2021-08-18 17:45:37.076900
-1, 0, -1, -1, 0, 0, -2, 0, 2021-08-18 17:45:37.077898
0, 0, -1, -2, 0, -2, -2, -1, 2021-08-18 17:45:37.077898
-2, -1, -2, -1, -3, -1, -1, -1, 2021-08-18 17:45:37.089898
-1, -2, -2, -1, -1, -1, 0, -2, 2021-08-18 17:45:37.089898
-1, 0, -2, -1, -3, 1, 0, 0, 2021-08-18 17:45:37.098902
-2, -1, 0, 1, 1, 1, 1, 0, 2021-08-18 17:45:37.098902
-1, -2, -1, -1, -1, -1, -2, -2, 2021-08-18 17:45:37.113899
0, -1, -1, -1, -2, -2, -1, -2, 2021-08-18 17:45:37.113899
-1, -2, -2, 0, 0, -2, 1, 1, 2021-08-18 17:45:37.115899
-1, -2, -1, 0, -1, 0, -1, 0, 2021-08-18 17:45:37.115899
-1, -1, 0, -1, 0, -1, 1, -1, 2021-08-18 17:45:37.136899
-1, -1, -1, -1, 0, 1, -1, 0, 2021-08-18 17:45:37.136899
-1, -1, 0, -3, -1, -2, -1, -1, 2021-08-18 17:45:37.137900
-2, 0, 0, -1, -3, 0, 0, -2, 2021-08-18 17:45:37.137900
1, 0, -1, 0, 0, -1, 1, 1, 2021-08-18 17:45:37.158924
-1, -2, -2, -2, -2, -2, -1, 0, 2021-08-18 17:45:37.158924
0, -1, -2, -2, 0, 1, 0, -2, 2021-08-18 17:45:37.159898
-2, -1, -3, -1, 0, -2, -1, -3, 2021-08-18 17:45:37.160897
-1, -1, -3, -2, -1, -1, -3, 0, 2021-08-18 17:45:37.173899
-2, -2, -1, 2, -1, 0, 0, -2, 2021-08-18 17:45:37.173899
0, -1, 0, 0, -1, -2, -2, -1, 2021-08-18 17:45:37.175899
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-18 17:45:37.175899
-1, -1, 1, -1, -2, -2, 0, -1, 2021-08-18 17:45:37.196904
-1, -1, -2, -1, 1, 0, 0, 0, 2021-08-18 17:45:37.196904
-2, -2, -1, -1, -2, -2, -1, -3, 2021-08-18 17:45:37.197900
-2, 0, -1, -1, 0, -1, -1, -1, 2021-08-18 17:45:37.197900
0, -1, 0, 0, -1, -1, -1, 1, 2021-08-18 17:45:37.218900
-1, 0, 0, 0, 0, 0, -1, 0, 2021-08-18 17:45:37.218900
-1, 1, -1, -1, -1, 2, 0, -1, 2021-08-18 17:45:37.220901
0, -3, -3, -1, -1, 0, -2, -2, 2021-08-18 17:45:37.220901
-2, -1, -1, -1, -1, 1, -1, -2, 2021-08-18 17:45:37.232900
-1, -1, 0, 0, -1, -2, 0, -1, 2021-08-18 17:45:37.232900
0, -1, -1, -2, 0, 0, -2, 1, 2021-08-18 17:45:37.247899
0, 0, 0, -1, -2, -1, 0, 1, 2021-08-18 17:45:37.247899
-1, -1, -1, -3, -1, 0, -1, -1, 2021-08-18 17:45:37.255898
-1, -1, -2, -1, -1, 0, -1, -1, 2021-08-18 17:45:37.256897
-1, -1, 0, -2, -1, -2, -1, -1, 2021-08-18 17:45:37.257932
0, 0, 1, -2, -1, -1, -1, 0, 2021-08-18 17:45:37.257932
-3, 1, -1, 0, 0, 0, -1, 0, 2021-08-18 17:45:37.278899
1, 0, 0, -2, -2, -1, -1, -2, 2021-08-18 17:45:37.278899
-2, -1, 0, 1, -1, -1, -3, -1, 2021-08-18 17:45:37.284923
1, -1, 0, 1, -1, -2, -1, -1, 2021-08-18 17:45:37.284923
1, -1, 0, -1, -1, 0, -3, -1, 2021-08-18 17:45:37.292900
-1, 0, -2, -1, 0, 0, 0, -2, 2021-08-18 17:45:37.292900
-1, -1, -3, 1, 0, 2, 1, -1, 2021-08-18 17:45:37.299934
-3, -1, -2, -1, -1, 1, 0, -2, 2021-08-18 17:45:37.299934
0, -4, -2, -1, 1, -1, 2, 0, 2021-08-18 17:45:37.315901
-1, -1, -1, -2, -2, -3, 0, 1, 2021-08-18 17:45:37.316902
2, 2, 0, 0, -3, -5, -2, 0, 2021-08-18 17:45:37.317899
0, -1, -1, -1, -3, -4, -3, 1, 2021-08-18 17:45:37.317899
2, 1, 0, 1, -2, -3, -3, 0, 2021-08-18 17:45:37.338949
1, -1, -1, -1, 0, -1, -2, -1, 2021-08-18 17:45:37.338949
0, -1, -1, 1, 1, 0, -2, -3, 2021-08-18 17:45:37.340899
-1, -1, -1, 0, 1, 1, -3, -1, 2021-08-18 17:45:37.340899
-1, -2, -1, -1, 0, 0, 0, -3, 2021-08-18 17:45:37.352898
-3, -2, 0, -2, 0, 0, 0, -2, 2021-08-18 17:45:37.352898
-2, -2, -2, -2, -1, -1, 0, 0, 2021-08-18 17:45:37.359898
-2, 0, -1, 0, -1, 0, -1, -1, 2021-08-18 17:45:37.359898
0, -2, -1, -1, -1, -1, -1, -1, 2021-08-18 17:45:37.375933
1, -1, -1, -2, 0, -2, -2, -2, 2021-08-18 17:45:37.376902
0, -2, -2, -1, -1, 0, -2, 0, 2021-08-18 17:45:37.377898
-1, -1, -1, -2, 0, -1, -1, 0, 2021-08-18 17:45:37.377898
0, 0, 0, -1, -2, -1, -1, -2, 2021-08-18 17:45:37.398901
1, 1, -1, 1, -2, 0, -2, 0, 2021-08-18 17:45:37.398901
-1, -1, -2, 0, -2, 0, -1, 0, 2021-08-18 17:45:37.399899
-1, -2, -1, -1, 0, -2, -1, -1, 2021-08-18 17:45:37.400898
-1, 0, -1, -2, 0, -1, -2, -2, 2021-08-18 17:45:37.412924
-1, -1, 2, -2, 0, -2, 1, 0, 2021-08-18 17:45:37.413900
-2, -2, 0, -1, -2, -2, -1, 0, 2021-08-18 17:45:37.419924
-1, -1, 0, 0, -1, -1, 1, -1, 2021-08-18 17:45:37.419924
0, 0, 0, -1, 0, -1, 1, -1, 2021-08-18 17:45:37.435898
-1, -1, -1, 0, 0, -1, -3, 2, 2021-08-18 17:45:37.436898
-1, -1, -2, 0, -1, -2, -1, 0, 2021-08-18 17:45:37.437902
-1, -1, -1, 0, 0, -2, -3, -2, 2021-08-18 17:45:37.437902
-3, 1, 0, 0, -1, -1, -1, 1, 2021-08-18 17:45:37.458900
-2, -2, -2, 0, -2, -2, -2, -2, 2021-08-18 17:45:37.458900
0, -1, 0, -1, 1, -1, 1, -1, 2021-08-18 17:45:37.460897
1, -2, -1, -2, -1, 1, -1, -2, 2021-08-18 17:45:37.460897
1, -1, -3, 0, -1, 1, -1, -2, 2021-08-18 17:45:37.472932
0, 0, -1, 0, 0, -1, -3, 0, 2021-08-18 17:45:37.472932
-2, 0, 1, -3, -3, 0, -2, -1, 2021-08-18 17:45:37.479923
-2, -1, -1, -1, -2, -2, 2, -1, 2021-08-18 17:45:37.479923
-2, 0, -1, -1, -1, 0, 0, -1, 2021-08-18 17:45:37.496903
-3, 0, -2, 0, 0, 0, 1, -1, 2021-08-18 17:45:37.496903
-1, 0, 0, 0, -1, -1, -2, -2, 2021-08-18 17:45:37.497899
0, -1, 0, -1, 0, 0, -2, -1, 2021-08-18 17:45:37.497899
-2, -2, -1, -2, -3, -1, -1, -1, 2021-08-18 17:45:37.525927
0, -1, -2, 0, -1, 0, 2, -1, 2021-08-18 17:45:37.526896
0, 1, -1, -1, 0, 0, -2, 0, 2021-08-18 17:45:37.527898
0, 1, 0, 0, -1, -2, -1, -1, 2021-08-18 17:45:37.527898
-2, -1, -1, -1, 0, -1, 1, 0, 2021-08-18 17:45:37.532902
-1, -2, -2, 0, -1, -1, 0, -3, 2021-08-18 17:45:37.533901
-2, -2, -2, 0, -3, -1, -1, -3, 2021-08-18 17:45:37.539898
-2, 0, 1, -1, -1, 0, 0, 0, 2021-08-18 17:45:37.539898
-2, -2, 0, 0, -1, -2, -2, -1, 2021-08-18 17:45:37.555899
0, 2, 0, -2, -1, -1, -1, -1, 2021-08-18 17:45:37.556900
-1, -3, -2, 0, 0, -1, 0, 1, 2021-08-18 17:45:37.557901
0, -1, -1, 0, -1, -1, -3, -1, 2021-08-18 17:45:37.557901
0, 0, -2, 0, -2, -1, -2, -2, 2021-08-18 17:45:37.578928
-1, 0, 0, -2, -1, -2, 0, 0, 2021-08-18 17:45:37.578928
0, 0, 0, -1, 0, -1, 0, 0, 2021-08-18 17:45:37.580901
-2, -3, -1, -1, -2, -1, 0, 0, 2021-08-18 17:45:37.580901
-2, -1, -2, 1, 0, -2, 0, 0, 2021-08-18 17:45:37.592923
1, 0, -1, 0, -2, -1, -2, 0, 2021-08-18 17:45:37.593899
-2, -1, -1, -3, -1, 0, -1, 0, 2021-08-18 17:45:37.599922
0, 0, -2, -1, 0, -1, 2, -1, 2021-08-18 17:45:37.599922
0, -1, 0, -2, 0, -2, -1, 0, 2021-08-18 17:45:37.623898
0, 0, 0, 0, -1, 1, -1, 2, 2021-08-18 17:45:37.624902
0, -1, -1, 0, 0, -1, -1, -2, 2021-08-18 17:45:37.625900
-1, -1, -1, -1, -1, 0, 1, -1, 2021-08-18 17:45:37.625900
-1, -2, 0, -1, 0, 0, -1, -1, 2021-08-18 17:45:37.638898
-3, -3, 0, -1, -1, 0, -1, 0, 2021-08-18 17:45:37.638898
2, -1, 0, 0, 0, -2, -1, -1, 2021-08-18 17:45:37.639898
0, 1, -2, -2, -1, 0, -2, -1, 2021-08-18 17:45:37.640897
1, -1, -1, 0, -1, 0, -1, -1, 2021-08-18 17:45:37.652899
-2, -2, -1, 0, -1, 1, -2, -1, 2021-08-18 17:45:37.652899
-1, -2, -2, 0, 1, -2, 0, -1, 2021-08-18 17:45:37.661901
-1, -2, -1, 0, 1, -1, 0, 0, 2021-08-18 17:45:37.661901
0, 0, 0, -3, -2, -1, -1, 1, 2021-08-18 17:45:37.683900
0, 0, -2, -2, -2, -1, -2, -1, 2021-08-18 17:45:37.683900
0, -1, -1, -1, -2, 0, -1, -1, 2021-08-18 17:45:37.684900
1, -1, 0, 0, -2, -1, 0, -2, 2021-08-18 17:45:37.685899
-2, 0, -1, -1, -1, -1, -2, 0, 2021-08-18 17:45:37.698901
1, -2, 0, -1, 1, -1, 0, -2, 2021-08-18 17:45:37.698901
-3, 1, -1, -2, -2, 1, -1, -2, 2021-08-18 17:45:37.699902
-3, 0, -2, -1, 0, -1, -1, 0, 2021-08-18 17:45:37.700900
1, -1, -2, -2, -2, -2, 0, -2, 2021-08-18 17:45:37.712899
-1, -2, -3, -1, -1, -1, -1, -1, 2021-08-18 17:45:37.712899
0, -1, 1, 1, 0, -2, 1, 0, 2021-08-18 17:45:37.721901
-1, 0, -1, -2, 0, 0, 0, 0, 2021-08-18 17:45:37.721901
-1, -2, 0, 0, -3, -1, 1, 0, 2021-08-18 17:45:37.735900
-1, 0, -2, 0, 0, -2, 0, -2, 2021-08-18 17:45:37.736899
-2, 0, 0, 1, 0, 0, -1, 0, 2021-08-18 17:45:37.737899
-1, -2, -1, 0, -1, 0, -1, 0, 2021-08-18 17:45:37.737899
-1, -1, -1, -2, -2, -1, 1, -1, 2021-08-18 17:45:37.758934
1, -1, -2, -1, 0, -1, 1, -1, 2021-08-18 17:45:37.758934
-1, 0, -2, -2, -1, -1, 0, -1, 2021-08-18 17:45:37.760897
1, -1, 0, 0, -1, -2, -2, -3, 2021-08-18 17:45:37.760897
-1, 0, -1, -1, 1, 0, -1, 0, 2021-08-18 17:45:37.772900
-1, 0, 1, 0, -2, 2, -2, -1, 2021-08-18 17:45:37.772900
1, -1, -1, -3, 0, 0, -1, -2, 2021-08-18 17:45:37.781902
-1, -2, 0, 0, -1, -2, -2, 1, 2021-08-18 17:45:37.781902
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-18 17:45:37.796933
-1, 0, -2, -1, -1, -2, 0, -1, 2021-08-18 17:45:37.797900
-2, -1, -1, -2, -2, -1, -1, -2, 2021-08-18 17:45:37.802904
-2, -1, -1, 0, 0, -1, -2, -2, 2021-08-18 17:45:37.802904
-1, -1, -1, -1, -1, -2, -2, -1, 2021-08-18 17:45:37.818900
-1, -3, -3, -1, 1, -1, 0, 1, 2021-08-18 17:45:37.818900
-1, -3, -3, -2, -2, -1, 0, -1, 2021-08-18 17:45:37.819899
2, -1, 0, -2, -1, -1, 0, 0, 2021-08-18 17:45:37.820899
0, 0, -1, 1, 0, -1, -2, -3, 2021-08-18 17:45:37.840898
-2, -2, -2, 0, 0, -1, 0, 0, 2021-08-18 17:45:37.841899
-1, -1, -1, 0, -1, -2, 0, -1, 2021-08-18 17:45:37.842898
-1, 0, -1, -2, -1, -1, -1, -2, 2021-08-18 17:45:37.842898
-1, 0, -1, 0, -1, -2, 1, -1, 2021-08-18 17:45:37.855899
-1, 1, -1, -1, -4, -1, -2, 0, 2021-08-18 17:45:37.856900
0, -1, -1, -1, 1, -1, -1, 0, 2021-08-18 17:45:37.857899
0, -3, -1, 0, -1, -1, 1, 1, 2021-08-18 17:45:37.857899
-2, -1, -2, -3, -1, -2, -1, -3, 2021-08-18 17:45:37.878899
-2, -2, 0, -2, 0, -1, -2, -1, 2021-08-18 17:45:37.878899
-1, 0, 0, -1, 0, 1, -2, -1, 2021-08-18 17:45:37.879898
-1, 1, -2, -1, -1, 0, 0, -1, 2021-08-18 17:45:37.880899
-1, -3, -1, -2, 0, -2, -3, -2, 2021-08-18 17:45:37.891901
1, -1, 0, -1, 0, -2, 0, -1, 2021-08-18 17:45:37.892899
0, -3, -2, -1, -2, -1, -1, -1, 2021-08-18 17:45:37.901902
0, -2, -1, 0, -2, -2, -1, -2, 2021-08-18 17:45:37.901902
-1, -1, -2, -1, -2, 0, 0, 0, 2021-08-18 17:45:37.915932
-1, -1, -2, 0, -1, -2, -2, -2, 2021-08-18 17:45:37.916900
-3, 0, -1, 0, 0, -1, 0, 1, 2021-08-18 17:45:37.917901
-2, -1, -2, 0, 0, 1, -1, -1, 2021-08-18 17:45:37.917901
