EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-5, 22, 18, 16, 0, -25, 7, 18, 2021-08-18 12:27:20.368041
-30, -4, -16, -5, 22, 7, -26, -29, 2021-08-18 12:27:20.368041
-1, -30, -27, -21, -27, 5, -30, 0, 2021-08-18 12:27:20.380558
15, -7, 43, 20, 15, 10, 9, 23, 2021-08-18 12:27:20.380558
26, -10, -32, -9, 21, 34, 13, 0, 2021-08-18 12:27:20.389557
-12, -13, -6, -3, -25, -24, -24, 16, 2021-08-18 12:27:20.389557
-39, 21, 37, 38, 45, 3, 53, 4, 2021-08-18 12:27:20.404554
52, 14, 8, 23, -3, 16, -45, -3, 2021-08-18 12:27:20.404554
-48, -24, -40, -44, -22, -63, -96, -80, 2021-08-18 12:27:20.405555
67, 18, 28, 15, -11, 39, 106, 32, 2021-08-18 12:27:20.406555
-20, 49, 38, 48, 52, 60, 78, 30, 2021-08-18 12:27:20.426556
-20, -33, -17, -2, -13, -2, -34, -19, 2021-08-18 12:27:20.426556
-40, -18, -8, -32, -55, -55, -109, -14, 2021-08-18 12:27:20.427555
45, 16, -8, -7, 3, -62, -114, -42, 2021-08-18 12:27:20.428555
-28, -21, -7, 1, 11, -15, 56, -4, 2021-08-18 12:27:20.440555
16, -1, -5, 3, 33, 78, 125, 38, 2021-08-18 12:27:20.440555
-3, 6, 9, -14, 7, -23, 14, 21, 2021-08-18 12:27:20.449555
-61, -23, -17, 10, 28, -16, -45, -33, 2021-08-18 12:27:20.449555
58, -4, 0, -46, -85, -22, 10, 65, 2021-08-18 12:27:20.463555
-25, 35, 30, 20, 2, -59, -92, -47, 2021-08-18 12:27:20.464555
52, 9, -18, -4, -2, 46, 82, 15, 2021-08-18 12:27:20.465555
-4, -1, 9, 13, -1, 11, 43, 44, 2021-08-18 12:27:20.465555
-45, -43, -43, -47, -35, -56, -96, -45, 2021-08-18 12:27:20.486556
-13, 0, -2, -17, -14, -12, -52, -6, 2021-08-18 12:27:20.486556
4, 15, 27, 31, 21, -2, 17, 8, 2021-08-18 12:27:20.487555
30, 1, -5, -45, -56, 33, 71, 24, 2021-08-18 12:27:20.488555
30, 28, 15, 55, 89, 78, 84, 36, 2021-08-18 12:27:20.508555
22, 1, -10, -11, -29, -4, -10, 11, 2021-08-18 12:27:20.509557
-35, -10, -3, -9, -35, -34, -40, -13, 2021-08-18 12:27:20.510555
-49, -27, -10, -19, -2, 18, 88, 17, 2021-08-18 12:27:20.510555
55, 1, 32, 45, 43, 39, 48, 15, 2021-08-18 12:27:20.523554
27, 32, 1, -18, -23, -21, -24, -15, 2021-08-18 12:27:20.524555
-52, 23, 32, 17, -4, -31, -111, -40, 2021-08-18 12:27:20.525555
0, -19, -15, 16, -11, -16, -46, -4, 2021-08-18 12:27:20.525555
-2, -19, -41, -38, -34, -3, 16, -21, 2021-08-18 12:27:20.546556
-2, -10, 30, 21, 18, 4, 22, 21, 2021-08-18 12:27:20.546556
0, -4, -4, 7, 9, -5, 7, 4, 2021-08-18 12:27:20.547556
10, -11, -7, -16, -5, -2, -3, -45, 2021-08-18 12:27:20.548557
11, 43, 15, 12, 22, 26, 20, 1, 2021-08-18 12:27:20.569554
-8, 22, -10, -17, -17, 0, 20, 19, 2021-08-18 12:27:20.569554
-1, -18, -16, -4, -8, -5, -30, -18, 2021-08-18 12:27:20.570555
-11, -21, 26, 24, 11, -3, -31, -7, 2021-08-18 12:27:20.570555
-63, -30, -38, -32, -19, -15, -36, -10, 2021-08-18 12:27:20.583555
-12, -20, -32, -39, -21, -9, 13, -10, 2021-08-18 12:27:20.584558
60, 57, 92, 97, 67, 58, 55, 35, 2021-08-18 12:27:20.585555
30, 6, -22, -15, -14, -27, -67, -22, 2021-08-18 12:27:20.585555
6, -4, -20, -17, -38, -47, -19, -32, 2021-08-18 12:27:20.606555
-40, -28, 7, 1, 34, 42, 18, 4, 2021-08-18 12:27:20.606555
-15, -31, -32, -8, 12, -14, 29, 15, 2021-08-18 12:27:20.608557
21, 17, 21, 8, -20, 3, -23, -4, 2021-08-18 12:27:20.608557
30, 21, -5, -11, -26, -16, 6, 10, 2021-08-18 12:27:20.628556
19, 35, 8, 0, 6, 9, 14, -5, 2021-08-18 12:27:20.629555
46, -22, -28, -33, -38, -8, 21, -5, 2021-08-18 12:27:20.630558
-121, -19, 9, 21, 17, 32, 2, -4, 2021-08-18 12:27:20.630558
16, -16, -11, -14, -20, -25, -81, -12, 2021-08-18 12:27:20.643555
26, -22, -5, -10, -16, -36, -38, 4, 2021-08-18 12:27:20.644556
21, 21, 5, 1, 18, 34, 49, 0, 2021-08-18 12:27:20.645555
41, 18, -18, 17, -5, -43, 16, 31, 2021-08-18 12:27:20.645555
-17, -16, 5, 1, -8, 30, 81, 24, 2021-08-18 12:27:20.666553
-12, 7, -7, -13, 13, 6, 17, 32, 2021-08-18 12:27:20.666553
-19, -33, -13, -8, -5, -8, 18, 5, 2021-08-18 12:27:20.668555
2, 27, 4, -25, -22, -10, -14, -25, 2021-08-18 12:27:20.668555
12, 29, 11, 21, 37, 10, -1, 17, 2021-08-18 12:27:20.688554
35, -30, -13, 4, -27, -26, 5, 1, 2021-08-18 12:27:20.689555
-111, -12, -17, -33, -22, 0, -68, -45, 2021-08-18 12:27:20.690555
33, -23, 8, 25, 48, 19, 17, 19, 2021-08-18 12:27:20.690555
14, -5, 8, 17, -8, 2, -14, 20, 2021-08-18 12:27:20.703555
-10, 15, 6, -11, -24, 9, 3, -51, 2021-08-18 12:27:20.703555
46, 35, 27, 48, -1, 42, 61, 75, 2021-08-18 12:27:20.710554
21, 21, -10, -25, -17, -15, -14, -23, 2021-08-18 12:27:20.710554
-9, -6, -13, -2, 14, 23, 3, -2, 2021-08-18 12:27:20.726555
-62, -42, -19, -11, -6, -19, -25, -28, 2021-08-18 12:27:20.726555
17, -10, -1, -8, 36, 6, 44, 5, 2021-08-18 12:27:20.728555
18, 19, 15, 0, -20, -7, -14, 23, 2021-08-18 12:27:20.728555
-23, 1, -23, -17, -6, -22, -40, -12, 2021-08-18 12:27:20.748555
41, 40, 36, 22, 5, 25, 19, 21, 2021-08-18 12:27:20.749557
-40, -16, -32, -23, -17, -22, -40, -21, 2021-08-18 12:27:20.750555
0, -51, -8, 4, 5, 7, -5, 24, 2021-08-18 12:27:20.750555
-16, -18, 19, -8, -22, -39, -70, -57, 2021-08-18 12:27:20.763555
29, 22, 3, 23, 39, 26, 40, 31, 2021-08-18 12:27:20.763555
2, 20, 5, -3, -5, -20, -38, -21, 2021-08-18 12:27:20.770555
-2, 16, -7, -15, 24, 22, 20, 17, 2021-08-18 12:27:20.770555
6, -6, -9, -29, -36, 27, 59, 24, 2021-08-18 12:27:20.786556
-44, -11, -7, 28, 44, 6, -49, -33, 2021-08-18 12:27:20.786556
39, -38, -9, -14, -12, -24, -25, 8, 2021-08-18 12:27:20.788557
-15, 0, -5, -7, 20, 0, 35, -4, 2021-08-18 12:27:20.788557
1, 23, 2, 3, 6, 9, 15, -6, 2021-08-18 12:27:20.809554
39, 10, 14, 4, 4, -16, 18, 3, 2021-08-18 12:27:20.809554
-46, 32, 33, 30, 15, 3, -47, -4, 2021-08-18 12:27:20.810555
-18, -17, -3, -7, -22, -40, -94, -44, 2021-08-18 12:27:20.810555
23, -35, -21, 19, 44, 27, 92, 24, 2021-08-18 12:27:20.823555
-36, 10, 14, 7, 4, 31, 50, 16, 2021-08-18 12:27:20.823555
-9, -11, -17, -13, -6, -25, -22, -27, 2021-08-18 12:27:20.830556
20, 5, 19, 9, -3, -8, -8, 19, 2021-08-18 12:27:20.830556
16, 18, 8, 4, -15, -50, -68, -67, 2021-08-18 12:27:20.846557
-9, -5, -26, -36, -64, -30, -13, 14, 2021-08-18 12:27:20.846557
7, 3, 1, 2, 15, 29, 18, -7, 2021-08-18 12:27:20.847555
-13, 9, 16, 8, -3, 5, 32, 10, 2021-08-18 12:27:20.848555
-17, -16, -23, -22, -6, -14, -33, 4, 2021-08-18 12:27:20.868555
-13, -28, 3, 16, -4, -10, -13, -19, 2021-08-18 12:27:20.869558
4, 20, 9, 15, 45, 21, 43, 2, 2021-08-18 12:27:20.870555
11, -14, -18, -10, -21, -5, -40, -16, 2021-08-18 12:27:20.870555
-15, -9, -14, -21, -16, -21, -42, -8, 2021-08-18 12:27:20.883553
21, 11, -14, -10, -15, 2, 41, 12, 2021-08-18 12:27:20.883553
11, 14, 39, 25, 5, 31, 33, 25, 2021-08-18 12:27:20.890555
-20, 1, -14, 2, 20, -1, -21, -22, 2021-08-18 12:27:20.890555
20, 7, 13, -6, -7, -21, -22, 1, 2021-08-18 12:27:20.906555
-49, 9, 25, 44, 51, 46, 2, 6, 2021-08-18 12:27:20.906555
53, -34, -40, -36, -11, -1, -12, 14, 2021-08-18 12:27:20.908556
-28, 11, -11, -21, -15, -33, -13, -14, 2021-08-18 12:27:20.908556
12, 36, 31, 20, -5, 2, 9, 0, 2021-08-18 12:27:20.928556
29, -39, -16, -29, -16, -2, 27, 18, 2021-08-18 12:27:20.929556
-39, -22, -7, 16, 30, 6, -22, 10, 2021-08-18 12:27:20.930555
7, -25, 6, 7, -44, -4, -7, -5, 2021-08-18 12:27:20.930555
-11, 28, -5, 0, 8, 24, 50, -16, 2021-08-18 12:27:20.943555
2, 17, 3, 6, 7, -2, 43, 23, 2021-08-18 12:27:20.943555
74, 0, 8, -6, -13, 3, -19, -7, 2021-08-18 12:27:20.950555
-42, 18, -9, -26, -40, 4, 9, 19, 2021-08-18 12:27:20.950555
-4, -36, -5, 38, 33, -11, -19, -6, 2021-08-18 12:27:20.966555
-34, -1, -8, -27, -27, -2, -34, -28, 2021-08-18 12:27:20.966555
-6, 9, 8, 5, -10, -13, -8, -18, 2021-08-18 12:27:20.967557
24, -8, 1, -2, 6, 9, 7, -3, 2021-08-18 12:27:20.968554
6, 22, 26, 17, 9, 4, -18, 8, 2021-08-18 12:27:20.988555
3, 1, -15, -18, 16, -8, -36, -1, 2021-08-18 12:27:20.989555
8, 7, -3, 14, 1, 2, 74, 18, 2021-08-18 12:27:20.990556
4, 9, 12, 6, 12, 19, 17, 4, 2021-08-18 12:27:20.990556
-11, -18, -23, 10, -19, -8, 7, -1, 2021-08-18 12:27:21.002555
-43, -15, 1, -9, -13, -5, -49, 1, 2021-08-18 12:27:21.003556
-58, -16, -17, -38, -15, -49, -59, -33, 2021-08-18 12:27:21.011555
4, -18, 5, 26, 58, 24, 16, 6, 2021-08-18 12:27:21.011555
2, 13, -3, -24, -31, -1, 5, -34, 2021-08-18 12:27:21.026555
26, -11, -32, -21, -11, -6, 29, 16, 2021-08-18 12:27:21.026555
1, 7, 22, 13, 20, 16, -30, 7, 2021-08-18 12:27:21.028555
37, 18, 16, 14, -9, -8, 20, 17, 2021-08-18 12:27:21.028555
15, 3, -6, -15, 20, 13, -3, 16, 2021-08-18 12:27:21.049559
-7, 15, 17, 32, 20, -33, -51, -11, 2021-08-18 12:27:21.049559
-26, -27, -33, -33, -40, -13, 36, -10, 2021-08-18 12:27:21.050555
6, -21, -15, -2, 7, 29, 33, 7, 2021-08-18 12:27:21.050555
-7, 22, 19, 7, -13, -11, -19, 17, 2021-08-18 12:27:21.062555
2, 14, 13, 11, -14, -9, 12, -8, 2021-08-18 12:27:21.062555
36, -19, -17, -1, 1, 21, -32, 17, 2021-08-18 12:27:21.071556
24, -14, -32, -38, -39, -16, 12, 0, 2021-08-18 12:27:21.071556
-101, 6, 44, 48, 43, 26, 10, -10, 2021-08-18 12:27:21.086557
35, -3, -17, -24, -13, 8, 50, -4, 2021-08-18 12:27:21.086557
27, 5, -31, -25, -17, 0, -7, 0, 2021-08-18 12:27:21.087555
22, 40, 58, 29, 11, 1, -9, 14, 2021-08-18 12:27:21.088555
-9, -39, -30, -46, -64, -55, -89, -40, 2021-08-18 12:27:21.109556
16, -1, 19, 30, 27, 1, 78, 6, 2021-08-18 12:27:21.109556
1, 31, 5, 10, 19, 47, 52, 24, 2021-08-18 12:27:21.110557
-22, -11, -28, -16, -3, -16, -11, -14, 2021-08-18 12:27:21.110557
16, -15, 25, 18, 4, 12, -17, 28, 2021-08-18 12:27:21.122556
36, 10, 3, 10, 4, -12, -104, -18, 2021-08-18 12:27:21.122556
-54, -14, -11, 10, -12, -40, 16, -10, 2021-08-18 12:27:21.131555
22, 11, 4, 6, 14, 22, 6, -5, 2021-08-18 12:27:21.131555
-37, -25, -24, -13, -2, -32, 1, 29, 2021-08-18 12:27:21.146554
15, -3, -4, -28, -13, 1, -16, -40, 2021-08-18 12:27:21.146554
26, 30, 30, 20, 2, -10, 15, 22, 2021-08-18 12:27:21.148556
-19, 17, -11, 34, 26, 17, -33, -23, 2021-08-18 12:27:21.148556
18, -17, -19, -10, -15, -8, 47, 15, 2021-08-18 12:27:21.168556
-23, -23, 5, 6, -10, 37, 49, 24, 2021-08-18 12:27:21.169555
0, -12, -6, -39, -24, -24, -34, 8, 2021-08-18 12:27:21.174554
0, 26, 1, -15, 25, -17, 11, -11, 2021-08-18 12:27:21.175555
37, 30, 20, 29, 27, 29, 23, 9, 2021-08-18 12:27:21.182556
-7, -7, 18, 25, 5, 3, -17, -2, 2021-08-18 12:27:21.183555
-58, -29, -14, -12, 0, -11, -20, -26, 2021-08-18 12:27:21.191556
13, 5, 3, -7, -23, 10, 13, 21, 2021-08-18 12:27:21.191556
28, -9, -16, -4, 29, 26, 35, 5, 2021-08-18 12:27:21.206555
1, 11, 23, -8, -7, -9, 4, 14, 2021-08-18 12:27:21.206555
-31, 13, 4, 20, 16, -19, -62, -31, 2021-08-18 12:27:21.208556
-4, -58, -29, -34, -11, -7, 6, 21, 2021-08-18 12:27:21.208556
8, 2, 1, -6, -4, 43, 59, 24, 2021-08-18 12:27:21.229558
11, 25, 6, 7, 26, -12, -7, 5, 2021-08-18 12:27:21.229558
17, 6, -2, -5, -17, 0, 8, -5, 2021-08-18 12:27:21.230555
-24, 24, 19, 9, -6, 0, -11, -11, 2021-08-18 12:27:21.230555
21, -11, -28, -1, 1, -11, -18, -13, 2021-08-18 12:27:21.242555
-18, -19, -4, 18, 16, 22, 11, 9, 2021-08-18 12:27:21.242555
-8, -12, 12, 3, -18, -7, -9, -14, 2021-08-18 12:27:21.257586
4, 9, -10, -1, 15, -11, -36, -13, 2021-08-18 12:27:21.257586
-34, -7, -11, -20, -9, -1, 22, 12, 2021-08-18 12:27:21.266586
-22, -1, -4, 1, -8, 3, 4, -7, 2021-08-18 12:27:21.266586
28, -2, -3, -2, -9, -1, 7, 1, 2021-08-18 12:27:21.267587
-7, 16, 53, 30, 10, 11, -5, -23, 2021-08-18 12:27:21.268587
31, 5, -13, 1, -3, -12, -45, -13, 2021-08-18 12:27:21.288586
-13, -15, -10, -3, -6, -7, 13, 24, 2021-08-18 12:27:21.289586
1, -9, -17, 15, 19, 49, 82, 16, 2021-08-18 12:27:21.290589
-9, -11, -14, -25, -36, -33, -20, -12, 2021-08-18 12:27:21.290589
-15, 42, 25, 21, 19, 5, 10, -7, 2021-08-18 12:27:21.302586
-2, -8, 5, -6, -7, -2, -34, -14, 2021-08-18 12:27:21.302586
-5, -17, -5, 2, 17, -3, -3, 14, 2021-08-18 12:27:21.319586
34, -1, -17, -20, 22, 16, 29, 13, 2021-08-18 12:27:21.319586
-24, -10, 3, -7, 20, -1, -21, -22, 2021-08-18 12:27:21.326586
-4, 0, -1, 22, 13, 5, 9, 2, 2021-08-18 12:27:21.326586
-34, 7, 8, -9, -14, 0, -22, -6, 2021-08-18 12:27:21.328586
5, 13, -15, -9, -14, -15, 0, 1, 2021-08-18 12:27:21.328586
37, -7, -6, -14, 2, -5, -13, 7, 2021-08-18 12:27:21.348586
23, -12, 10, 13, 2, -5, 6, -3, 2021-08-18 12:27:21.348586
-6, -10, 1, -4, 21, 30, 43, 6, 2021-08-18 12:27:21.349586
-21, 9, -2, -1, -18, -21, -10, -2, 2021-08-18 12:27:21.349586
6, 15, 24, 34, -7, 12, -11, -2, 2021-08-18 12:27:21.370586
7, 8, -21, -21, -18, 11, 29, 9, 2021-08-18 12:27:21.371589
-28, 1, 0, -1, -3, -7, -19, -10, 2021-08-18 12:27:21.371589
-17, -18, -8, -4, -7, -5, 8, -1, 2021-08-18 12:27:21.371589
-9, -12, -20, -32, -28, -14, -27, -10, 2021-08-18 12:27:21.385586
19, -23, -4, 3, 19, -13, -21, -14, 2021-08-18 12:27:21.385586
-11, 5, 18, 12, 11, 11, 26, 14, 2021-08-18 12:27:21.386586
4, 5, 15, 17, 24, 23, 12, 9, 2021-08-18 12:27:21.386586
48, 33, 11, 1, -6, -15, 5, 7, 2021-08-18 12:27:21.408586
-38, 13, -12, -28, -6, 5, -15, 1, 2021-08-18 12:27:21.408586
26, -12, -12, -8, -6, -21, -15, -10, 2021-08-18 12:27:21.408586
-24, -23, 10, 11, 2, -10, -69, -22, 2021-08-18 12:27:21.409586
0, -4, -11, 9, -9, -2, 42, 8, 2021-08-18 12:27:21.430588
12, 13, 4, -17, 1, 33, 49, 25, 2021-08-18 12:27:21.431586
14, -5, -21, -18, -29, -17, -25, -13, 2021-08-18 12:27:21.431586
-26, 3, 8, 2, -11, -23, -17, 17, 2021-08-18 12:27:21.431586
4, -25, -1, 11, -12, -22, -28, -30, 2021-08-18 12:27:21.445586
-47, -19, -9, -2, 23, 2, 3, -12, 2021-08-18 12:27:21.446590
21, 18, -1, -2, 0, -21, -27, 2, 2021-08-18 12:27:21.446590
34, 18, 17, 15, -14, 10, 31, 18, 2021-08-18 12:27:21.446590
38, 3, -3, -14, 12, -3, -4, 5, 2021-08-18 12:27:21.468585
-68, -19, 1, 1, -10, -24, -23, -24, 2021-08-18 12:27:21.468585
12, 8, 8, 6, -2, 4, -14, -3, 2021-08-18 12:27:21.468585
18, -17, -7, -13, -24, -6, -1, -4, 2021-08-18 12:27:21.469586
-34, 12, 7, 3, 3, 18, 20, 11, 2021-08-18 12:27:21.490586
31, 18, -1, -3, -12, -10, -12, -10, 2021-08-18 12:27:21.491586
43, 5, 15, 5, -9, 12, 6, 12, 2021-08-18 12:27:21.491586
-41, -7, 0, 14, 34, 25, 27, 5, 2021-08-18 12:27:21.491586
-26, -38, -22, -15, 8, 7, 19, -7, 2021-08-18 12:27:21.514587
12, -1, 0, -1, 4, -16, -25, -5, 2021-08-18 12:27:21.514587
17, 11, 2, -7, -2, -8, 9, 10, 2021-08-18 12:27:21.515587
1, 8, -5, 10, 20, 1, 6, -5, 2021-08-18 12:27:21.515587
-11, 2, 12, 14, 16, 16, -34, -17, 2021-08-18 12:27:21.528587
79, 18, -2, -9, -26, -2, 21, 21, 2021-08-18 12:27:21.528587
-81, 4, -10, -12, -19, -7, -27, -19, 2021-08-18 12:27:21.528587
-34, -35, -12, 6, -20, 1, 0, -7, 2021-08-18 12:27:21.529587
-5, -29, -15, -23, 1, -3, 27, 20, 2021-08-18 12:27:21.550586
37, 24, 29, 34, 27, -7, -5, -2, 2021-08-18 12:27:21.551587
34, 17, -4, -2, -4, 9, 7, 3, 2021-08-18 12:27:21.551587
-5, 16, 12, 6, 5, -5, -16, -8, 2021-08-18 12:27:21.551587
-28, -4, -6, -4, -9, -15, -15, -10, 2021-08-18 12:27:21.565587
-25, -53, -41, -26, -4, -4, -7, -11, 2021-08-18 12:27:21.566588
0, -7, 20, 13, 24, 5, 7, 9, 2021-08-18 12:27:21.566588
-7, 17, -3, -10, -7, -20, -52, -18, 2021-08-18 12:27:21.566588
39, 23, 23, 16, 18, 28, 59, 18, 2021-08-18 12:27:21.588586
-34, -3, -6, -1, -2, -4, -1, 2, 2021-08-18 12:27:21.588586
17, -2, -10, 2, 7, 9, 5, -12, 2021-08-18 12:27:21.588586
-64, -32, -4, -7, 2, 2, 3, -7, 2021-08-18 12:27:21.589586
37, -7, -31, -29, -19, -27, -41, -11, 2021-08-18 12:27:21.610587
1, 12, 13, 9, -10, -10, -24, -1, 2021-08-18 12:27:21.610587
16, -7, 0, 3, -5, 2, 33, 14, 2021-08-18 12:27:21.611586
30, 30, 11, 1, 7, -2, 1, 3, 2021-08-18 12:27:21.611586
-40, 6, 6, 0, -13, -1, -13, -5, 2021-08-18 12:27:21.627586
-24, -19, -30, -32, -3, 2, 40, 13, 2021-08-18 12:27:21.627586
-5, -19, 2, 12, 24, 7, -6, -13, 2021-08-18 12:27:21.627586
34, 26, 15, 21, 17, 12, 31, 8, 2021-08-18 12:27:21.628587
4, 21, 1, -4, -10, -1, -14, -1, 2021-08-18 12:27:21.648586
-44, -39, -11, -7, -9, -13, -36, -18, 2021-08-18 12:27:21.648586
-1, -25, -2, -5, -3, -10, -8, 0, 2021-08-18 12:27:21.648586
-11, -39, -32, -25, 0, 0, 5, -3, 2021-08-18 12:27:21.649587
-6, 1, -9, -6, -3, -18, -34, -3, 2021-08-18 12:27:21.670586
47, 57, 41, 24, -8, 4, 5, -2, 2021-08-18 12:27:21.671586
50, 19, -8, -6, -2, 6, 16, 14, 2021-08-18 12:27:21.671586
-10, 33, 18, 1, -7, 6, 30, 8, 2021-08-18 12:27:21.671586
-31, -6, 4, 9, -2, 15, 14, 6, 2021-08-18 12:27:21.685589
-39, -43, -46, -20, -8, -4, -16, -14, 2021-08-18 12:27:21.685589
-27, -42, 0, -5, -16, -18, -31, -3, 2021-08-18 12:27:21.693586
57, 10, -11, -12, 1, -6, -6, -7, 2021-08-18 12:27:21.693586
6, 22, 20, 13, 8, 4, 19, 10, 2021-08-18 12:27:21.708586
16, 6, 11, 10, 7, 9, 5, 4, 2021-08-18 12:27:21.708586
-42, -1, -8, -6, -3, -6, -17, -8, 2021-08-18 12:27:21.709587
9, -17, -19, -22, -21, -31, -36, -5, 2021-08-18 12:27:21.709587
6, 5, 41, 43, 25, -4, 17, -15, 2021-08-18 12:27:21.730587
49, 32, 4, 2, -5, 4, 5, 12, 2021-08-18 12:27:21.731587
16, 28, 10, 8, 6, 36, 88, 27, 2021-08-18 12:27:21.731587
-21, 8, -5, -5, -5, 7, 13, 2, 2021-08-18 12:27:21.731587
-57, -18, -19, -19, -27, -14, -29, -14, 2021-08-18 12:27:21.745586
-43, -53, -26, -13, -1, -5, -34, -8, 2021-08-18 12:27:21.746586
21, -8, -8, -17, -11, -29, -47, -21, 2021-08-18 12:27:21.746586
49, 25, 21, 18, 19, 8, 9, 8, 2021-08-18 12:27:21.746586
-56, -16, -11, -7, -4, 2, -2, 5, 2021-08-18 12:27:21.768586
24, -28, -2, -2, -5, -1, -3, -2, 2021-08-18 12:27:21.768586
52, 7, -16, -12, -5, -9, -8, 1, 2021-08-18 12:27:21.769586
-47, 24, 8, 0, 5, 17, 24, 6, 2021-08-18 12:27:21.769586
4, 23, 23, 11, -11, -8, 9, -6, 2021-08-18 12:27:21.790586
-64, -53, -50, -7, 0, 3, -11, 1, 2021-08-18 12:27:21.791586
61, -10, 3, -3, 3, -5, -4, 0, 2021-08-18 12:27:21.791586
17, 35, 17, 2, 0, -3, 0, 8, 2021-08-18 12:27:21.791586
15, 37, 29, 14, -1, 4, 4, 8, 2021-08-18 12:27:21.805587
-34, 8, 14, 12, 6, 2, 6, -10, 2021-08-18 12:27:21.805587
-12, -46, -41, -22, -16, -14, -21, -14, 2021-08-18 12:27:21.806586
-38, -75, -17, 6, 13, -1, -8, -5, 2021-08-18 12:27:21.806586
72, 36, -3, -18, -2, 7, 1, 11, 2021-08-18 12:27:21.828586
22, 62, 23, 0, -2, 5, 15, 6, 2021-08-18 12:27:21.828586
-18, 26, 35, 34, 19, 21, 9, 6, 2021-08-18 12:27:21.829586
-15, -6, -18, -5, -9, -1, 2, -2, 2021-08-18 12:27:21.829586
-23, -71, -42, -21, -1, -7, -17, -12, 2021-08-18 12:27:21.850586
43, 10, 22, 10, 6, -4, -2, 2, 2021-08-18 12:27:21.850586
44, 41, 13, -6, -14, -5, 5, 3, 2021-08-18 12:27:21.851586
-59, -11, -16, 1, 3, 6, 5, -4, 2021-08-18 12:27:21.851586
-31, -51, -13, -6, -4, 0, -1, 0, 2021-08-18 12:27:21.865586
17, 21, -8, -17, -14, -14, -13, -10, 2021-08-18 12:27:21.865586
0, -24, -2, 5, 8, 5, 2, 10, 2021-08-18 12:27:21.866586
39, 43, 46, 16, 6, 6, 8, 2, 2021-08-18 12:27:21.866586
-17, 29, -13, -5, -1, 6, 2, 0, 2021-08-18 12:27:21.888589
-9, -47, -29, -8, -9, -5, -8, -6, 2021-08-18 12:27:21.888589
-67, -1, -11, -5, -5, -14, -19, -15, 2021-08-18 12:27:21.889587
52, -25, 12, 9, 6, 15, 17, 7, 2021-08-18 12:27:21.889587
16, 16, 11, 3, 2, 0, 9, 11, 2021-08-18 12:27:21.910585
48, 68, 25, 10, -4, 7, 14, 7, 2021-08-18 12:27:21.911586
-71, -3, -26, -1, 3, 6, -1, -8, 2021-08-18 12:27:21.911586
-52, -70, -34, -23, -12, -17, -31, -18, 2021-08-18 12:27:21.911586
46, 0, 13, 2, 9, -2, -1, 4, 2021-08-18 12:27:21.926102
-1, 24, 16, 11, 9, 5, 13, 6, 2021-08-18 12:27:21.926102
48, 46, 11, 3, -2, 3, 5, 5, 2021-08-18 12:27:21.927101
-51, -67, -42, -17, -11, -6, -4, -13, 2021-08-18 12:27:21.927101
-22, -59, -18, -3, 8, 2, -10, -4, 2021-08-18 12:27:21.948101
-4, 39, 21, -1, -2, -10, -16, -1, 2021-08-18 12:27:21.949101
34, 61, 39, 14, 6, 4, 7, 7, 2021-08-18 12:27:21.949101
-19, 18, -4, 7, 2, 6, 9, 4, 2021-08-18 12:27:21.949101
-6, -81, -44, -20, -15, -9, -7, -9, 2021-08-18 12:27:21.971101
-7, -12, -10, -13, -5, -12, -9, -7, 2021-08-18 12:27:21.971101
34, 15, 22, 6, 7, 5, 4, 4, 2021-08-18 12:27:21.971101
42, 60, 27, 16, 8, 9, 12, 15, 2021-08-18 12:27:21.972102
2, 28, 19, 12, 1, 10, 8, 5, 2021-08-18 12:27:21.986102
-37, -43, -48, -15, -8, -1, 2, -7, 2021-08-18 12:27:21.986102
-76, -62, -10, -10, -8, -12, -21, -16, 2021-08-18 12:27:21.986102
57, 50, 28, 7, 7, -3, -4, 2, 2021-08-18 12:27:21.987101
111, 67, 28, 9, 0, 4, 10, 18, 2021-08-18 12:27:22.008102
-82, -29, -13, 4, -2, 10, 10, -5, 2021-08-18 12:27:22.008102
-90, -94, -54, -21, -6, -7, -11, -14, 2021-08-18 12:27:22.009101
6, -41, 1, -9, -3, -16, -22, -13, 2021-08-18 12:27:22.009101
42, 47, 1, -11, -3, -10, -8, 2, 2021-08-18 12:27:22.031101
92, 107, 73, 33, 15, 18, 26, 25, 2021-08-18 12:27:22.031101
-47, 16, -23, 4, -2, 8, 14, 1, 2021-08-18 12:27:22.031101
-64, -67, -51, -32, -19, -7, -7, -13, 2021-08-18 12:27:22.032101
-12, -77, 13, 12, 11, -8, -17, -10, 2021-08-18 12:27:22.046102
13, -7, -4, -7, 2, -9, -14, 0, 2021-08-18 12:27:22.046102
27, 87, 57, 23, 13, 12, 18, 13, 2021-08-18 12:27:22.046102
115, 55, 10, 11, -2, 10, 20, 9, 2021-08-18 12:27:22.047102
-128, -20, -48, -18, -11, -1, -1, -16, 2021-08-18 12:27:22.068100
-5, -111, -19, -5, -1, -6, -12, -10, 2021-08-18 12:27:22.069102
43, 35, 9, -3, 0, -13, -17, 0, 2021-08-18 12:27:22.069102
28, 34, 16, -4, -5, -4, -3, 5, 2021-08-18 12:27:22.069102
7, -15, 15, 20, 7, 12, 17, 7, 2021-08-18 12:27:22.091101
