EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-55, -39, -15, -1, 2, 1, -8, -8, 2021-08-16 18:18:22.955265
17, -7, -33, 6, 3, 2, 1, 6, 2021-08-16 18:18:22.967226
-6, -10, -3, 25, 2, 2, 0, -2, 2021-08-16 18:18:22.967226
5, -13, -26, -37, -7, -6, 0, 6, 2021-08-16 18:18:22.974223
1, 11, -19, -36, 0, 0, -4, -10, 2021-08-16 18:18:22.974223
7, -4, 10, 7, -1, 0, 7, -4, 2021-08-16 18:18:22.990834
2, -1, -54, -2, 2, 0, -3, 3, 2021-08-16 18:18:22.990834
-6, -7, 25, 44, 0, -2, -5, 1, 2021-08-16 18:18:22.991835
4, -2, -33, -32, -2, -1, -1, -4, 2021-08-16 18:18:22.991835
-1, 16, 40, 29, -3, -2, -1, -7, 2021-08-16 18:18:23.020831
7, 14, -8, -35, -3, 1, -3, 4, 2021-08-16 18:18:23.020831
4, 24, -16, 21, 2, -1, -2, 1, 2021-08-16 18:18:23.021866
-7, 2, 54, 39, -5, -1, -1, -3, 2021-08-16 18:18:23.022831
12, -9, -57, -6, 1, -2, -2, 0, 2021-08-16 18:18:23.026829
-8, 2, 55, 32, -2, -5, -5, -4, 2021-08-16 18:18:23.026829
-6, 1, 1, -69, -7, 0, 0, 0, 2021-08-16 18:18:23.035827
-3, 7, 28, 36, -1, -1, 2, 0, 2021-08-16 18:18:23.035827
15, 30, 14, 21, 8, 0, -3, -1, 2021-08-16 18:18:23.050828
-11, 7, -66, -21, -3, -1, -5, -9, 2021-08-16 18:18:23.050828
-2, 25, 50, 7, -2, 1, 2, 14, 2021-08-16 18:18:23.051829
10, 10, -21, 8, 2, 2, 1, 3, 2021-08-16 18:18:23.051829
-1, -7, 1, -10, -4, -2, -2, -3, 2021-08-16 18:18:23.072863
-1, -3, 8, -6, 0, -4, -2, -1, 2021-08-16 18:18:23.072863
6, -16, -44, 13, 3, -1, -1, -1, 2021-08-16 18:18:23.074828
-7, -30, -7, -29, -2, -2, -4, -3, 2021-08-16 18:18:23.074828
4, 10, 15, 17, -3, 2, 2, 1, 2021-08-16 18:18:23.086822
2, -4, -17, -36, 1, 0, 1, 1, 2021-08-16 18:18:23.086822
3, -3, -13, 10, 0, -1, -4, -1, 2021-08-16 18:18:23.101820
0, -5, 18, 5, -1, -3, -2, -3, 2021-08-16 18:18:23.101820
-3, -13, 66, -8, 1, 0, 2, -3, 2021-08-16 18:18:23.110821
-1, -10, -30, 11, -3, -2, -4, -2, 2021-08-16 18:18:23.110821
-15, 32, -4, 32, -1, 0, 1, 3, 2021-08-16 18:18:23.111820
7, -1, 15, -32, -1, -2, 2, 2, 2021-08-16 18:18:23.111820
8, 7, 23, -9, -4, -2, -7, -7, 2021-08-16 18:18:23.132867
-27, 12, -15, -4, 0, 2, 0, 4, 2021-08-16 18:18:23.132867
-4, 11, -24, 3, -1, 1, -1, -13, 2021-08-16 18:18:23.134815
1, 5, 11, 32, 1, 0, -9, 4, 2021-08-16 18:18:23.134815
-4, 1, 27, -11, -2, -4, 1, -5, 2021-08-16 18:18:23.146814
30, -5, -14, -4, -2, -2, -4, -4, 2021-08-16 18:18:23.146814
-3, -23, -32, -8, 3, 1, 2, -1, 2021-08-16 18:18:23.155815
7, 3, 57, -2, -1, 1, 6, 3, 2021-08-16 18:18:23.155815
-43, 24, -19, 0, 0, 2, -3, -10, 2021-08-16 18:18:23.170813
21, 21, -5, 18, 1, 1, -6, -5, 2021-08-16 18:18:23.170813
7, -15, -52, -43, -3, -4, -7, 14, 2021-08-16 18:18:23.171811
-49, 6, 32, 2, 1, 1, 21, -5, 2021-08-16 18:18:23.172813
29, -32, -51, -4, 0, -3, -24, 26, 2021-08-16 18:18:23.208807
23, 4, 99, 16, 4, 1, -1, -49, 2021-08-16 18:18:23.208807
-6, 8, -57, 3, -5, -2, -2, 12, 2021-08-16 18:18:23.209811
22, 14, -32, -7, -3, -2, -2, 2, 2021-08-16 18:18:23.210806
23, -23, 12, 5, 0, 1, 7, -26, 2021-08-16 18:18:23.210806
-46, -14, -75, -14, -4, -3, 1, 22, 2021-08-16 18:18:23.210806
34, 7, 80, 26, 5, 2, 0, 0, 2021-08-16 18:18:23.215804
9, 20, 65, -8, 3, -1, 4, -17, 2021-08-16 18:18:23.215804
17, -20, -43, -36, -8, -2, 5, 15, 2021-08-16 18:18:23.230804
-3, 7, 24, -7, 1, 0, -3, -6, 2021-08-16 18:18:23.230804
-2, -15, 16, 13, -4, -2, 1, -5, 2021-08-16 18:18:23.231856
-14, -12, -40, 29, 0, 1, -6, 14, 2021-08-16 18:18:23.231856
8, 29, 55, -3, 3, 0, 2, -19, 2021-08-16 18:18:23.252803
-3, -23, -53, -14, 1, -1, 0, 2, 2021-08-16 18:18:23.252803
-5, 17, 8, 4, -1, -1, 1, -15, 2021-08-16 18:18:23.254801
29, -1, -31, 1, 0, -1, -4, 17, 2021-08-16 18:18:23.254801
-24, 38, -8, -2, 1, 0, 7, -13, 2021-08-16 18:18:23.266803
-6, -1, -28, 12, -5, -3, 0, 6, 2021-08-16 18:18:23.266803
13, -15, 13, -2, 3, 3, -1, 3, 2021-08-16 18:18:23.275801
-4, -9, -9, -11, -3, -4, -1, -37, 2021-08-16 18:18:23.275801
8, -17, -34, -7, -1, 0, -3, 7, 2021-08-16 18:18:23.290797
7, -13, -42, -10, -3, -3, 1, 26, 2021-08-16 18:18:23.290797
-4, -7, 54, 16, -2, -2, -1, -20, 2021-08-16 18:18:23.291798
-8, 11, -39, -3, 2, 3, -8, 0, 2021-08-16 18:18:23.291798
-2, -25, 79, 5, -4, -2, -1, -6, 2021-08-16 18:18:23.312794
-1, 0, -65, 10, 1, 2, 1, 4, 2021-08-16 18:18:23.312794
-17, -12, -12, -31, -5, -1, 2, 2, 2021-08-16 18:18:23.313796
9, -1, -25, 4, -2, -2, -8, -8, 2021-08-16 18:18:23.314795
-14, 30, 21, 8, 0, 0, 3, 18, 2021-08-16 18:18:23.326793
-11, 12, 40, 6, 0, -4, 0, 2, 2021-08-16 18:18:23.326793
5, -14, -63, 20, 2, 2, -4, 8, 2021-08-16 18:18:23.335791
-33, 38, 51, -7, -2, 1, -1, 9, 2021-08-16 18:18:23.335791
10, 1, -36, -8, -1, -3, -5, -2, 2021-08-16 18:18:23.350790
-20, -13, 32, -38, -5, -4, -2, -25, 2021-08-16 18:18:23.350790
13, -4, -15, -2, 1, -3, -1, 0, 2021-08-16 18:18:23.351789
28, -24, 29, 10, 5, 0, -1, 10, 2021-08-16 18:18:23.351789
-61, 21, 2, 26, -2, 1, 7, -2, 2021-08-16 18:18:23.372787
17, -2, 35, -49, -9, -6, -6, 15, 2021-08-16 18:18:23.372787
2, -4, -33, 0, 2, 0, -2, -7, 2021-08-16 18:18:23.374787
-7, 5, -78, 3, -2, 0, 0, -1, 2021-08-16 18:18:23.374787
3, -24, -10, 4, 2, 0, 2, -4, 2021-08-16 18:18:23.386785
6, 25, 51, 31, 1, 2, -1, -4, 2021-08-16 18:18:23.386785
-12, 6, -8, -20, -5, -4, -3, 0, 2021-08-16 18:18:23.411782
5, 4, 20, 9, 2, 0, -1, 1, 2021-08-16 18:18:23.411782
3, -20, -52, -27, -1, -2, -1, -7, 2021-08-16 18:18:23.412783
12, -7, 45, 29, 1, 1, 2, 28, 2021-08-16 18:18:23.412783
-25, 14, -46, -4, 1, 2, 1, -28, 2021-08-16 18:18:23.413781
-17, -10, 36, -14, -7, -5, -4, 1, 2021-08-16 18:18:23.413781
42, 1, 27, 17, -2, -1, -2, 16, 2021-08-16 18:18:23.432780
-6, -20, -25, -11, 1, 0, 3, -5, 2021-08-16 18:18:23.432780
-17, 24, 48, -21, -4, 0, 0, 24, 2021-08-16 18:18:23.434781
-2, -32, -24, -19, -4, -1, 0, -4, 2021-08-16 18:18:23.434781
-5, 11, -15, 11, 0, -1, -3, -21, 2021-08-16 18:18:23.455779
4, 38, 14, -8, -3, 0, 5, 9, 2021-08-16 18:18:23.455779
-5, -7, 33, 9, 1, -2, -4, -4, 2021-08-16 18:18:23.456777
-15, -6, -74, -5, 2, 0, 3, -11, 2021-08-16 18:18:23.456777
37, 37, -37, -2, 0, -2, -5, 13, 2021-08-16 18:18:23.470775
-18, 0, 7, 0, -5, -2, -3, -5, 2021-08-16 18:18:23.470775
33, -14, 32, 11, -2, -1, -2, -3, 2021-08-16 18:18:23.471775
9, -7, 11, 0, 0, -2, 0, 5, 2021-08-16 18:18:23.471775
-4, -16, -35, -1, 0, 0, 2, -6, 2021-08-16 18:18:23.492810
4, -32, 58, -7, 4, 1, -1, 7, 2021-08-16 18:18:23.492810
9, -1, -6, 5, -4, -1, -4, -8, 2021-08-16 18:18:23.494776
3, 8, 25, 18, -2, -3, -2, 0, 2021-08-16 18:18:23.494776
-16, -17, 40, 0, 1, 1, 2, 0, 2021-08-16 18:18:23.515770
5, 2, -27, 7, 2, 2, -1, -7, 2021-08-16 18:18:23.515770
4, -13, -11, -4, -3, -3, 1, 6, 2021-08-16 18:18:23.517771
-19, -4, -3, 2, -3, -4, -4, 4, 2021-08-16 18:18:23.517771
-8, -34, -62, -15, -1, 0, -4, -1, 2021-08-16 18:18:23.530769
19, -12, -17, -16, -3, -2, -1, 1, 2021-08-16 18:18:23.530769
-27, 3, 63, 20, 1, 2, 2, 0, 2021-08-16 18:18:23.531770
-8, -24, -79, -35, -6, -5, -5, 6, 2021-08-16 18:18:23.531770
8, 2, 66, 12, 0, 0, 0, 2, 2021-08-16 18:18:23.552793
8, 6, 13, 38, 1, -2, -2, -4, 2021-08-16 18:18:23.552793
-5, 13, -33, -31, 3, 1, 1, -5, 2021-08-16 18:18:23.554766
-7, 12, 16, 8, -3, 1, 3, -1, 2021-08-16 18:18:23.554766
-25, 10, 8, -4, -1, -3, -4, 10, 2021-08-16 18:18:23.575765
12, 16, 2, -1, -2, 0, -2, 3, 2021-08-16 18:18:23.575765
19, 17, 33, 10, 1, 0, 2, 3, 2021-08-16 18:18:23.576810
28, 32, 33, -8, -3, 1, -3, 4, 2021-08-16 18:18:23.576810
-9, 6, 59, 16, -4, -4, 4, -14, 2021-08-16 18:18:23.590761
-14, -8, -45, -35, -6, -1, 6, 8, 2021-08-16 18:18:23.590761
-10, -6, -35, -2, 3, 1, -4, 2, 2021-08-16 18:18:23.591762
21, 44, 7, 17, -1, 0, 3, -9, 2021-08-16 18:18:23.591762
-8, -7, 60, -8, -1, -1, -9, 7, 2021-08-16 18:18:23.612759
17, -7, -30, 19, -3, -3, 3, -13, 2021-08-16 18:18:23.612759
-3, -11, 3, -3, -3, -3, -3, -10, 2021-08-16 18:18:23.614758
-13, -18, 10, -26, -1, -1, -1, 3, 2021-08-16 18:18:23.614758
16, -4, -71, -11, -5, -2, -2, -4, 2021-08-16 18:18:23.635755
-16, -1, -32, 1, 3, 0, -4, -15, 2021-08-16 18:18:23.635755
-2, 4, -12, -10, 0, 0, 1, -1, 2021-08-16 18:18:23.636757
26, 13, 25, 21, 4, -1, -1, 8, 2021-08-16 18:18:23.636757
-25, 6, -20, -13, -5, -1, -1, -2, 2021-08-16 18:18:23.649768
-22, 0, -3, 16, 1, -1, -3, -6, 2021-08-16 18:18:23.649768
2, -15, -75, -3, -1, -2, 1, 8, 2021-08-16 18:18:23.656755
2, -21, -7, -27, 1, 1, -4, 0, 2021-08-16 18:18:23.656755
22, -1, 6, -18, -3, 0, 2, -1, 2021-08-16 18:18:23.672789
-15, 2, 31, 23, 4, 1, -2, -4, 2021-08-16 18:18:23.672789
5, 12, 32, 15, -1, -3, -7, -1, 2021-08-16 18:18:23.674752
-31, 0, -6, -1, 2, 1, 1, -3, 2021-08-16 18:18:23.674752
30, -9, -53, -10, -1, -1, -1, -13, 2021-08-16 18:18:23.694776
-1, 19, 5, -4, 0, 1, 0, -3, 2021-08-16 18:18:23.695749
7, 1, -33, 1, -2, -2, -2, 7, 2021-08-16 18:18:23.710752
7, -53, 38, 18, 1, -2, -6, -10, 2021-08-16 18:18:23.710752
-4, 16, 19, 4, 3, 2, 4, 1, 2021-08-16 18:18:23.710752
-6, -5, -35, -29, -5, -2, -3, 0, 2021-08-16 18:18:23.711748
5, -3, 12, -13, -3, -1, 0, -5, 2021-08-16 18:18:23.716747
-16, -3, -70, -2, -2, 1, 1, -9, 2021-08-16 18:18:23.716747
-3, 4, 71, 45, 2, -1, -2, 21, 2021-08-16 18:18:23.732745
-4, 2, -28, -11, -1, -3, -1, -10, 2021-08-16 18:18:23.733744
0, -6, 5, -5, 1, -1, -1, -2, 2021-08-16 18:18:23.740745
-22, 10, -10, 16, 0, -1, 1, 12, 2021-08-16 18:18:23.740745
-7, -56, 5, -13, -1, 0, -5, -2, 2021-08-16 18:18:23.755743
9, 8, 6, -4, 1, 0, 1, 4, 2021-08-16 18:18:23.755743
-10, -30, 39, -15, -5, -4, -1, -3, 2021-08-16 18:18:23.756743
35, 18, -4, -2, 3, 1, -4, -8, 2021-08-16 18:18:23.756743
-58, 14, -38, 16, 0, 0, 1, -6, 2021-08-16 18:18:23.769740
13, 0, -33, -6, 0, -1, -2, 9, 2021-08-16 18:18:23.769740
-11, -7, 70, 22, -3, -2, -1, 9, 2021-08-16 18:18:23.776738
-24, -11, -1, -13, 1, 1, 3, -31, 2021-08-16 18:18:23.776738
4, 13, -21, -1, 0, 0, 7, 7, 2021-08-16 18:18:23.792736
6, -19, 41, 5, 0, 3, 1, 8, 2021-08-16 18:18:23.792736
-22, -17, 4, 10, -1, -2, -14, -2, 2021-08-16 18:18:23.794737
26, 31, -10, -6, -1, 2, 5, 1, 2021-08-16 18:18:23.794737
-1, -19, -46, -28, -5, -5, -6, -8, 2021-08-16 18:18:23.815733
12, 4, -16, 7, 1, 0, -2, 1, 2021-08-16 18:18:23.815733
1, -3, 25, -3, 0, -1, 4, 8, 2021-08-16 18:18:23.816736
4, -50, 41, 2, 0, -1, -4, 6, 2021-08-16 18:18:23.817737
12, 17, 61, 10, -5, -4, -1, 0, 2021-08-16 18:18:23.829732
7, 11, -36, 6, 3, 3, 7, -11, 2021-08-16 18:18:23.829732
2, -22, 10, -21, -4, 0, -7, 13, 2021-08-16 18:18:23.836731
-7, -3, 12, 28, 2, -2, -1, 7, 2021-08-16 18:18:23.836731
-5, 8, -15, -50, -1, 0, 5, -1, 2021-08-16 18:18:23.852729
-14, -7, 69, 15, -6, -5, -2, -9, 2021-08-16 18:18:23.852729
18, 14, -61, 5, 1, 0, 4, -3, 2021-08-16 18:18:23.854730
-46, 4, 56, -10, -5, -4, -6, -1, 2021-08-16 18:18:23.854730
27, 11, -1, 23, 2, -1, -2, -5, 2021-08-16 18:18:23.875728
7, -11, -2, -18, -3, 0, 0, 11, 2021-08-16 18:18:23.875728
9, 11, -11, 11, 0, 0, 1, -7, 2021-08-16 18:18:23.876730
7, 5, -52, -21, -4, -2, -2, 6, 2021-08-16 18:18:23.876730
2, 7, 16, 27, 1, 0, 0, -1, 2021-08-16 18:18:23.888762
-18, -25, -42, -48, -6, -3, -3, -12, 2021-08-16 18:18:23.889726
10, -3, -13, -1, 0, 2, -2, 7, 2021-08-16 18:18:23.896724
-52, -15, -57, 4, 0, 0, 1, 8, 2021-08-16 18:18:23.897727
4, -33, 87, 5, 1, -3, -1, -5, 2021-08-16 18:18:23.911723
-8, 11, -40, 9, -1, 0, -4, 14, 2021-08-16 18:18:23.912723
-1, 3, 27, 7, 0, 1, 10, 12, 2021-08-16 18:18:23.912723
13, -6, 14, -14, -3, -2, 0, -13, 2021-08-16 18:18:23.912723
10, 2, -90, -8, 1, 6, -1, 5, 2021-08-16 18:18:23.934720
-40, 7, 125, 20, -5, -6, 0, -20, 2021-08-16 18:18:23.934720
9, -11, -38, -20, -3, -4, -2, -7, 2021-08-16 18:18:23.935720
23, 12, -11, 16, -1, -2, 0, 4, 2021-08-16 18:18:23.935720
-8, 4, 34, 0, -2, 1, -3, 1, 2021-08-16 18:18:23.948718
20, -9, -42, -6, 0, -1, 10, -21, 2021-08-16 18:18:23.949718
-42, 19, -39, 4, -1, -1, -9, 10, 2021-08-16 18:18:23.956777
31, 37, 100, 4, 2, 2, 9, 3, 2021-08-16 18:18:23.957755
-46, 17, -64, -14, -3, -2, 5, -7, 2021-08-16 18:18:23.971752
-6, -16, -9, 10, 1, -1, -9, 9, 2021-08-16 18:18:23.972751
11, -14, -18, 8, 0, -1, 0, -18, 2021-08-16 18:18:23.972751
-6, -9, 10, -16, -3, -2, -12, 0, 2021-08-16 18:18:23.972751
2, -2, 65, 23, 3, -1, 0, 3, 2021-08-16 18:18:23.994751
16, -36, 1, -41, -1, -2, -4, 3, 2021-08-16 18:18:23.994751
-9, 14, -49, 18, -4, -1, 1, 5, 2021-08-16 18:18:23.994751
21, 21, -70, 15, 0, 2, 9, -19, 2021-08-16 18:18:23.995753
-54, -10, 35, 18, 2, 1, -4, 4, 2021-08-16 18:18:24.008746
-12, -14, 35, -1, 2, 1, 1, -10, 2021-08-16 18:18:24.008746
3, 10, -79, -9, 0, -1, 2, 7, 2021-08-16 18:18:24.017748
16, 7, 17, -5, -1, -1, -1, -17, 2021-08-16 18:18:24.017748
1, -4, -31, -1, -9, -5, -4, -46, 2021-08-16 18:18:24.031744
-6, 22, -30, 3, 1, 1, -5, 16, 2021-08-16 18:18:24.032744
-17, 0, -27, -15, -1, 0, 2, -9, 2021-08-16 18:18:24.032744
-3, -5, -6, 19, 3, 1, 0, -7, 2021-08-16 18:18:24.032744
26, 9, 53, -9, -3, -4, -6, 9, 2021-08-16 18:18:24.054742
-8, 7, 32, -2, -2, 0, 1, 7, 2021-08-16 18:18:24.054742
-4, -12, -24, 3, -2, 0, -14, -26, 2021-08-16 18:18:24.054742
4, 29, -12, -8, -3, 0, 6, 18, 2021-08-16 18:18:24.055742
6, 7, -5, -10, 1, 0, -2, 11, 2021-08-16 18:18:24.068740
1, 0, 22, 13, -2, -2, 4, 6, 2021-08-16 18:18:24.068740
14, -39, 4, -5, -1, -2, 10, -9, 2021-08-16 18:18:24.077741
-6, 45, -7, -2, -2, -1, -13, 12, 2021-08-16 18:18:24.077741
25, 1, -56, 2, 2, 4, -3, 9, 2021-08-16 18:18:24.091736
27, 12, -43, -7, 0, -2, 2, -5, 2021-08-16 18:18:24.092738
-23, 12, 91, 11, -1, -1, 6, 28, 2021-08-16 18:18:24.092738
-4, -32, -17, -34, -2, -1, -4, -13, 2021-08-16 18:18:24.092738
4, -9, 31, 11, 0, 0, 4, -20, 2021-08-16 18:18:24.114735
23, 16, -23, 14, 4, 3, -6, 8, 2021-08-16 18:18:24.114735
-51, 0, 6, 2, -5, -1, -3, -20, 2021-08-16 18:18:24.115736
-7, -22, 37, -9, -4, -4, -1, 1, 2021-08-16 18:18:24.115736
1, 10, 27, -5, 2, 0, -10, 11, 2021-08-16 18:18:24.130734
-2, -16, 34, 6, 3, 1, 2, -3, 2021-08-16 18:18:24.130734
32, 3, -4, 1, 0, 0, 3, -21, 2021-08-16 18:18:24.136733
2, -7, 11, 21, -1, -1, -2, -7, 2021-08-16 18:18:24.137732
-20, 5, -65, -4, -1, -2, -3, 19, 2021-08-16 18:18:24.151732
-12, 22, 14, -16, -3, 1, -2, -4, 2021-08-16 18:18:24.152731
7, -5, -7, 14, 4, 0, 1, 4, 2021-08-16 18:18:24.152731
-8, -26, -12, -5, 2, 0, 1, -19, 2021-08-16 18:18:24.153730
16, 3, 5, 3, -4, -2, -1, -4, 2021-08-16 18:18:24.174755
-8, -3, -14, -4, -2, 0, 0, -6, 2021-08-16 18:18:24.174755
11, 18, 65, -21, -2, -3, -5, 9, 2021-08-16 18:18:24.175728
13, -10, -20, 13, 2, -1, -3, 6, 2021-08-16 18:18:24.175728
-18, -13, -5, 12, -3, 0, 2, 3, 2021-08-16 18:18:24.188728
-8, -24, -50, -27, 1, -2, -3, -8, 2021-08-16 18:18:24.189728
4, 21, 84, 42, 0, 1, 2, 2, 2021-08-16 18:18:24.196727
19, -22, -26, -54, -6, -5, 0, 28, 2021-08-16 18:18:24.197726
-12, -1, 61, -27, 0, 0, -2, -3, 2021-08-16 18:18:24.211761
-5, -9, 29, 19, -1, -2, -1, 13, 2021-08-16 18:18:24.212725
13, 8, -4, 1, 3, 4, -2, -5, 2021-08-16 18:18:24.212725
-9, 4, 5, 16, -2, -2, 0, 8, 2021-08-16 18:18:24.212725
6, -8, -69, 4, 2, -1, 2, 1, 2021-08-16 18:18:24.234720
-9, -4, -15, -14, -2, 0, -3, -7, 2021-08-16 18:18:24.234720
-4, 6, -15, 0, 1, 1, 2, 10, 2021-08-16 18:18:24.234720
-8, -9, -20, -40, -8, -5, -2, -35, 2021-08-16 18:18:24.235719
5, -22, 43, -14, 1, 0, 3, 5, 2021-08-16 18:18:24.248719
2, -17, -9, 69, 4, -2, -1, -5, 2021-08-16 18:18:24.248719
15, 6, 41, -40, 1, 1, -5, 3, 2021-08-16 18:18:24.256717
-8, -42, 17, 25, 4, 3, 0, 8, 2021-08-16 18:18:24.257720
9, 8, -18, 4, 3, 0, 2, -2, 2021-08-16 18:18:24.271744
-12, 3, 32, -3, -7, -3, -1, -18, 2021-08-16 18:18:24.272718
25, -11, -53, -20, -4, -2, 2, 7, 2021-08-16 18:18:24.272718
-1, -12, -6, 15, 3, 2, -1, -5, 2021-08-16 18:18:24.272718
3, 16, 58, -6, -3, -3, -2, 0, 2021-08-16 18:18:24.294713
5, -2, -10, -9, 0, 2, -2, 2, 2021-08-16 18:18:24.294713
-10, -3, -9, -4, -2, -2, 3, 2, 2021-08-16 18:18:24.295714
4, 19, -11, 20, 4, 4, 1, -3, 2021-08-16 18:18:24.295714
-3, 2, 15, 6, -1, -1, 0, -7, 2021-08-16 18:18:24.308749
12, 19, 13, -4, -3, -2, -1, 14, 2021-08-16 18:18:24.309750
10, -9, -66, -8, -1, -3, -5, -12, 2021-08-16 18:18:24.316714
23, -8, 66, -13, -4, -1, -1, 15, 2021-08-16 18:18:24.317711
-25, 6, 3, 13, -1, -1, 0, 3, 2021-08-16 18:18:24.332708
-3, -1, 18, 0, -2, 0, -2, -4, 2021-08-16 18:18:24.332708
-33, -5, -12, 5, 1, 0, -1, -19, 2021-08-16 18:18:24.333709
6, 2, -41, -5, -6, -3, -5, -6, 2021-08-16 18:18:24.333709
17, -1, 5, -3, 0, 0, -2, -4, 2021-08-16 18:18:24.354956
10, 9, 9, 2, 2, -3, 0, -3, 2021-08-16 18:18:24.354956
-17, -4, -11, 9, 0, -1, -1, -2, 2021-08-16 18:18:24.354956
-17, 16, 0, 2, 3, -2, 0, -3, 2021-08-16 18:18:24.355952
12, -19, 5, -12, -4, -3, -1, -9, 2021-08-16 18:18:24.368953
-19, -11, -43, -2, 1, -1, 1, 1, 2021-08-16 18:18:24.368953
13, 4, 6, -4, -2, -2, -3, -1, 2021-08-16 18:18:24.376949
0, 9, -22, 5, 0, -1, -1, 5, 2021-08-16 18:18:24.376949
6, -16, 7, -7, -2, 0, 1, 4, 2021-08-16 18:18:24.391949
-24, -16, -32, -10, 0, -2, 0, 4, 2021-08-16 18:18:24.391949
-3, 8, 33, -4, -2, -3, -1, 1, 2021-08-16 18:18:24.392948
-10, 2, 72, 13, -1, 0, -1, 4, 2021-08-16 18:18:24.392948
5, 4, -76, -24, -1, 0, -1, -1, 2021-08-16 18:18:24.414945
2, 48, 68, 2, -1, 2, 0, 0, 2021-08-16 18:18:24.414945
-3, -10, -6, 3, 0, -1, -3, -2, 2021-08-16 18:18:24.414945
-6, 1, -6, 6, 0, -1, 0, 1, 2021-08-16 18:18:24.414945
-4, 11, -15, 11, 5, 2, -1, -17, 2021-08-16 18:18:24.437942
7, -13, -8, 0, -1, 0, -1, -2, 2021-08-16 18:18:24.437942
1, -14, 53, -20, -2, -5, -3, 4, 2021-08-16 18:18:24.437942
-12, 25, 18, 36, 0, -2, -2, -4, 2021-08-16 18:18:24.438944
0, -5, -18, -67, -3, -1, 1, 4, 2021-08-16 18:18:24.451942
0, 1, -6, -17, -4, 1, 0, 11, 2021-08-16 18:18:24.451942
5, 8, 37, 2, 7, 2, 1, -16, 2021-08-16 18:18:24.452941
5, -16, 15, -14, -5, -4, -1, 2, 2021-08-16 18:18:24.452941
-25, -1, -31, 36, -5, -6, -2, 10, 2021-08-16 18:18:24.473963
-3, -28, -57, -21, -7, -6, -3, 5, 2021-08-16 18:18:24.474937
-3, 14, 2, -13, -3, 0, -1, -1, 2021-08-16 18:18:24.481963
-4, -5, 39, 15, -1, -1, -2, 5, 2021-08-16 18:18:24.481963
-5, -19, -24, 19, 3, 1, -3, -2, 2021-08-16 18:18:24.497935
12, 8, -74, -34, 1, 0, 1, 6, 2021-08-16 18:18:24.497935
-28, -16, 18, 13, -6, -4, 1, -33, 2021-08-16 18:18:24.497935
48, -3, -15, -8, 0, 1, -6, 15, 2021-08-16 18:18:24.498937
15, 10, 26, 13, -2, 0, 0, -8, 2021-08-16 18:18:24.511934
7, 26, -2, 17, 2, -2, -2, 11, 2021-08-16 18:18:24.511934
-9, -20, -30, -18, 1, 1, -1, 0, 2021-08-16 18:18:24.512933
-6, 17, 21, -9, 0, 0, -1, 5, 2021-08-16 18:18:24.512933
7, -8, 9, -2, -4, -5, 16, -25, 2021-08-16 18:18:24.534930
8, -16, -25, 10, 2, 1, -35, -25, 2021-08-16 18:18:24.534930
-3, 14, 17, 8, -2, 0, -21, 5, 2021-08-16 18:18:24.534930
13, 0, 22, -5, -3, 0, 14, 11, 2021-08-16 18:18:24.535933
7, -36, 1, -8, -1, -3, -13, 5, 2021-08-16 18:18:24.557929
-27, -1, 77, 13, -1, -3, 2, -10, 2021-08-16 18:18:24.557929
13, 14, -45, 10, 0, 1, 5, 34, 2021-08-16 18:18:24.558927
-24, 17, 30, 2, -1, -1, -12, -43, 2021-08-16 18:18:24.558927
-5, 7, -1, -19, -4, -1, -1, 27, 2021-08-16 18:18:24.571925
28, -10, -6, 4, -1, -1, 6, -20, 2021-08-16 18:18:24.572926
-13, 16, -8, -20, -2, 2, -1, 13, 2021-08-16 18:18:24.572926
-6, -3, 8, -3, 1, -1, 7, -3, 2021-08-16 18:18:24.572926
11, 15, 21, 46, 1, 1, 1, 7, 2021-08-16 18:18:24.594922
-11, 2, 102, 0, -5, -5, -3, -10, 2021-08-16 18:18:24.594922
9, -13, -83, -23, -4, -2, 4, 3, 2021-08-16 18:18:24.595923
-19, 0, 13, 30, 6, 5, 3, -11, 2021-08-16 18:18:24.595923
-9, -25, -24, -1, -9, -6, -9, -3, 2021-08-16 18:18:24.617922
-10, 12, 52, -33, 1, 0, 2, 17, 2021-08-16 18:18:24.617922
2, -4, -22, 27, 3, 0, 5, -8, 2021-08-16 18:18:24.617922
6, 2, -6, -32, -5, -4, -3, 7, 2021-08-16 18:18:24.618921
-3, 7, 15, 7, 1, 0, -3, 1, 2021-08-16 18:18:24.639947
-5, -12, -11, 36, -5, 1, 8, -1, 2021-08-16 18:18:24.639947
18, -13, 56, -15, 1, 1, 3, 4, 2021-08-16 18:18:24.640957
-9, -6, -100, 5, 0, -1, -6, -15, 2021-08-16 18:18:24.640957
-2, 12, 88, 65, 8, 3, 3, -13, 2021-08-16 18:18:24.654916
-4, -22, -88, -81, -11, -9, 0, 0, 2021-08-16 18:18:24.654916
-7, 10, 57, 17, 1, 2, -1, -7, 2021-08-16 18:18:24.654916
15, -23, -16, 5, -3, -3, -3, 12, 2021-08-16 18:18:24.655917
2, 14, 33, -21, 3, 2, 0, -6, 2021-08-16 18:18:24.677914
9, 1, -17, 22, 1, 1, 3, 5, 2021-08-16 18:18:24.677914
