EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
13, -1, -10, -1, 1, 1, 2, 1, 2021-08-17 11:09:37.036998
2, 13, 23, 1, -6, -7, -5, -2, 2021-08-17 11:09:37.036998
2, 41, 7, 1, 7, 6, 3, 3, 2021-08-17 11:09:37.045972
12, -40, -4, 2, 4, 4, 2, 1, 2021-08-17 11:09:37.045972
-13, -31, -27, -3, -2, -4, -1, -3, 2021-08-17 11:09:37.060968
2, 28, 12, 1, -1, 0, 1, -2, 2021-08-17 11:09:37.060968
-9, 20, 14, 3, -1, -1, -2, 0, 2021-08-17 11:09:37.061970
11, -33, -20, -3, -9, -7, -4, -2, 2021-08-17 11:09:37.062969
-12, 16, 6, -7, 0, -2, -1, -1, 2021-08-17 11:09:37.083005
7, -21, -6, 3, 4, 2, -1, 0, 2021-08-17 11:09:37.083971
-7, -5, -1, -2, -1, -3, 0, -1, 2021-08-17 11:09:37.085005
3, 19, 8, -1, -3, -1, 1, -1, 2021-08-17 11:09:37.085005
0, 8, 1, 0, -3, -2, 0, -1, 2021-08-17 11:09:37.096995
3, -24, -3, -1, 0, 0, -1, 1, 2021-08-17 11:09:37.096995
-5, 44, 2, 0, 0, 3, -1, -1, 2021-08-17 11:09:37.105970
1, -80, -6, 1, 1, 0, 0, -1, 2021-08-17 11:09:37.105970
-2, 20, -6, 0, -2, -1, 1, 0, 2021-08-17 11:09:37.120967
1, 27, 6, 1, 0, -2, 0, 1, 2021-08-17 11:09:37.120967
-8, 5, 14, -4, -4, -2, -2, -1, 2021-08-17 11:09:37.121967
26, 1, 7, 3, 7, 7, 1, 2, 2021-08-17 11:09:37.122967
-30, -14, -22, 1, 0, 1, -4, -1, 2021-08-17 11:09:37.142003
7, -2, -21, -7, -6, -5, -2, -1, 2021-08-17 11:09:37.142969
3, -12, 8, -3, -2, -3, 0, -3, 2021-08-17 11:09:37.151005
-9, 37, 20, 6, 1, 0, 0, 1, 2021-08-17 11:09:37.151005
12, 5, 2, -1, 1, -1, -1, 0, 2021-08-17 11:09:37.157006
-7, -6, -6, -4, -4, -2, -2, -1, 2021-08-17 11:09:37.157006
7, -39, -25, 0, 0, 2, 0, 1, 2021-08-17 11:09:37.166051
-4, 3, 0, -2, -2, -2, -1, -1, 2021-08-17 11:09:37.166051
-1, 14, 18, 1, 1, 1, 1, -1, 2021-08-17 11:09:37.181015
1, 35, 7, -1, -2, -3, -2, -3, 2021-08-17 11:09:37.181015
-5, -24, -13, 0, 1, 0, 2, 0, 2021-08-17 11:09:37.182014
-3, -9, -3, -1, 2, 2, 1, 1, 2021-08-17 11:09:37.183015
-5, -12, -8, 0, 0, 1, -1, 0, 2021-08-17 11:09:37.203051
9, 0, 2, -5, -6, -7, -4, -4, 2021-08-17 11:09:37.204052
-14, 6, 12, 0, 2, 2, 2, 2, 2021-08-17 11:09:37.205014
-1, 5, -13, -2, -2, -3, -3, -3, 2021-08-17 11:09:37.205014
10, 16, 12, -4, -5, -5, -2, -1, 2021-08-17 11:09:37.217056
-2, -10, 3, 6, 8, 11, 4, 3, 2021-08-17 11:09:37.217056
-3, -13, -5, -1, -2, 0, -1, -1, 2021-08-17 11:09:37.226048
0, 8, -12, -1, -2, -3, -2, -1, 2021-08-17 11:09:37.226048
2, 15, 3, -1, -4, -3, 0, -3, 2021-08-17 11:09:37.240048
-4, -48, -4, -1, -1, -3, 0, -3, 2021-08-17 11:09:37.240048
-5, 9, -1, 1, 0, -1, -1, -1, 2021-08-17 11:09:37.247041
4, 41, 7, -4, -4, -2, -2, -1, 2021-08-17 11:09:37.247041
-4, -9, 14, 4, 1, 1, -1, 0, 2021-08-17 11:09:37.263012
6, -43, -14, -1, -2, -3, 0, 0, 2021-08-17 11:09:37.264010
-17, 25, 7, -5, -4, -3, -1, -1, 2021-08-17 11:09:37.265011
8, 2, 5, 2, 4, 7, 5, 3, 2021-08-17 11:09:37.265011
5, -1, -18, 2, 2, 2, -1, -1, 2021-08-17 11:09:37.277032
6, 29, -7, -5, -5, -5, -2, -2, 2021-08-17 11:09:37.277032
-5, -55, -6, -4, 0, -2, 0, -1, 2021-08-17 11:09:37.286012
0, 7, -2, 1, -2, -4, -1, -1, 2021-08-17 11:09:37.286012
1, 4, 11, 2, 4, 6, 1, 1, 2021-08-17 11:09:37.301011
-7, 6, -7, 1, -1, 1, -2, -2, 2021-08-17 11:09:37.301011
4, 15, 14, -1, -3, -4, -3, -2, 2021-08-17 11:09:37.302011
-5, -4, 3, -1, -4, -1, -1, 1, 2021-08-17 11:09:37.303011
1, -20, -3, 0, 0, -1, 1, 1, 2021-08-17 11:09:37.323045
-11, -3, -4, -2, -3, -3, -2, -2, 2021-08-17 11:09:37.324011
4, 7, -9, 2, 1, -1, -1, -2, 2021-08-17 11:09:37.325062
-1, -18, -10, -9, -9, -11, -5, -5, 2021-08-17 11:09:37.325062
-3, 4, -4, -1, 2, 3, 2, 3, 2021-08-17 11:09:37.346010
2, 11, 19, 5, 3, 5, 3, 0, 2021-08-17 11:09:37.346010
2, 9, 17, 3, 0, 2, -1, -1, 2021-08-17 11:09:37.347011
-4, 7, -19, -1, 1, 0, 1, -1, 2021-08-17 11:09:37.348035
-3, -52, -18, -6, -5, -5, -1, -4, 2021-08-17 11:09:37.361007
-4, 12, 9, -4, -3, -2, -1, -1, 2021-08-17 11:09:37.361007
4, 5, -10, 1, 1, 2, 2, 0, 2021-08-17 11:09:37.362009
-5, 22, 16, -3, -5, 0, -1, -3, 2021-08-17 11:09:37.363009
24, -11, 9, 0, -8, -5, -2, -2, 2021-08-17 11:09:37.383048
-44, -17, -14, 0, 0, -1, 0, -1, 2021-08-17 11:09:37.384011
12, -7, -11, 3, 2, 1, 0, -1, 2021-08-17 11:09:37.385041
3, 15, -3, 3, 2, 3, -1, 1, 2021-08-17 11:09:37.385041
28, 9, 5, -3, -4, -5, -3, -3, 2021-08-17 11:09:37.406007
-28, -3, 5, -3, -3, -4, -2, -2, 2021-08-17 11:09:37.406007
2, 14, 11, -4, -5, -4, -4, -1, 2021-08-17 11:09:37.407008
-4, -20, -11, 7, 13, 12, 4, 4, 2021-08-17 11:09:37.408006
-2, -7, -7, -1, -1, -2, 0, 1, 2021-08-17 11:09:37.421005
10, -6, -16, -6, -4, -6, -1, -2, 2021-08-17 11:09:37.421005
-8, 10, 4, -3, -5, -5, -2, -1, 2021-08-17 11:09:37.422008
8, -11, 15, -1, 0, 1, 1, -1, 2021-08-17 11:09:37.423044
-17, -2, -7, 0, 1, 1, -3, -2, 2021-08-17 11:09:37.458044
13, 18, 12, -1, -1, -1, -1, 1, 2021-08-17 11:09:37.459041
-3, -5, -17, -1, 2, -1, 1, 3, 2021-08-17 11:09:37.460052
3, -5, -1, -6, -8, -8, -3, -2, 2021-08-17 11:09:37.460052
-10, 13, 30, 2, 1, 3, 3, 1, 2021-08-17 11:09:37.466006
5, -1, -33, 4, 4, 8, 3, 2, 2021-08-17 11:09:37.466006
8, -15, 10, -4, -5, -1, -4, -3, 2021-08-17 11:09:37.467007
-12, -8, -11, -7, -5, -4, -2, 0, 2021-08-17 11:09:37.468004
-14, -22, 10, 8, 9, 5, 2, 3, 2021-08-17 11:09:37.480040
21, 22, -3, 4, 2, -1, -1, 1, 2021-08-17 11:09:37.481043
1, 6, 9, 1, -2, -1, 0, -1, 2021-08-17 11:09:37.487051
-5, -7, 4, 3, 2, -1, -1, -1, 2021-08-17 11:09:37.487051
-4, 35, -7, -9, -9, -7, -4, -5, 2021-08-17 11:09:37.503040
1, -5, 16, -1, 1, 2, 1, 2, 2021-08-17 11:09:37.504003
21, -62, -17, 0, 0, 0, 0, -1, 2021-08-17 11:09:37.505034
-33, 4, -11, -5, -5, -3, -3, -4, 2021-08-17 11:09:37.505034
-4, -10, -14, -2, 1, -2, -3, -3, 2021-08-17 11:09:37.526004
12, 25, 21, -2, -3, -1, -3, -1, 2021-08-17 11:09:37.526004
-10, 25, -3, -1, -2, 0, 2, 1, 2021-08-17 11:09:37.527005
12, -19, -6, 0, 1, 0, 0, -1, 2021-08-17 11:09:37.528004
21, -4, -4, 1, -1, 1, -1, -1, 2021-08-17 11:09:37.540029
-43, -9, -7, -4, -3, -3, -1, -2, 2021-08-17 11:09:37.540029
8, 15, 21, 1, -3, -4, -3, -4, 2021-08-17 11:09:37.547044
5, -18, -4, -1, -2, 1, 1, 0, 2021-08-17 11:09:37.547044
-11, 11, -2, 4, 4, 3, -1, 1, 2021-08-17 11:09:37.563038
21, -9, -12, -2, 0, -1, 0, -1, 2021-08-17 11:09:37.564002
-17, -5, 5, 1, -1, -1, -2, -3, 2021-08-17 11:09:37.565027
-8, 36, 1, -6, -6, -7, -3, -4, 2021-08-17 11:09:37.565027
4, -47, -1, -4, -2, 1, 1, 0, 2021-08-17 11:09:37.586003
6, 5, -4, 0, -1, -1, -2, -2, 2021-08-17 11:09:37.586003
-7, 8, 4, -1, -1, -1, -1, -1, 2021-08-17 11:09:37.587001
11, 34, 15, 5, 6, 5, 2, 4, 2021-08-17 11:09:37.588002
-9, 1, -5, -4, -3, -1, 2, 2, 2021-08-17 11:09:37.599999
5, -44, -28, -3, 0, 1, 0, 1, 2021-08-17 11:09:37.599999
3, 17, -13, 2, 6, 6, 2, 1, 2021-08-17 11:09:37.607019
-13, -19, 14, 5, 0, -3, -2, -4, 2021-08-17 11:09:37.607019
10, 9, 16, 0, -2, -3, -3, -3, 2021-08-17 11:09:37.623038
-20, 2, -13, -4, -5, -5, -1, -4, 2021-08-17 11:09:37.624001
4, 5, 0, -7, -5, -2, -2, 0, 2021-08-17 11:09:37.625040
11, -9, -5, 0, 0, 1, 0, 0, 2021-08-17 11:09:37.625040
-12, 22, 5, -2, -4, -3, -2, 0, 2021-08-17 11:09:37.646001
13, 9, 11, -1, 2, 2, 1, 2, 2021-08-17 11:09:37.646001
-6, -13, 3, 2, 2, 4, 0, 2, 2021-08-17 11:09:37.646998
-3, -11, -17, -1, -1, 1, 1, -1, 2021-08-17 11:09:37.648001
-1, 8, -5, -4, -7, -5, -1, -2, 2021-08-17 11:09:37.659998
5, 11, 19, 3, 0, 0, 0, -3, 2021-08-17 11:09:37.660998
-7, -12, -19, -1, 1, 1, 1, 1, 2021-08-17 11:09:37.667013
2, -20, 7, 2, 3, -1, -1, -2, 2021-08-17 11:09:37.667013
-5, 9, -9, -6, -6, -5, -1, -4, 2021-08-17 11:09:37.683034
-1, 8, 3, -3, -2, 1, 1, 1, 2021-08-17 11:09:37.683998
13, 35, 13, 4, 1, 4, -1, 1, 2021-08-17 11:09:37.684997
-25, -44, -15, -3, -4, -5, -3, -3, 2021-08-17 11:09:37.684997
3, -22, -21, -3, 0, -1, -1, -2, 2021-08-17 11:09:37.705999
6, 18, 11, -4, 0, -4, -3, -3, 2021-08-17 11:09:37.705999
-4, 35, 25, 1, -1, -1, 1, 0, 2021-08-17 11:09:37.706999
9, -45, 5, -2, -1, 3, 2, 1, 2021-08-17 11:09:37.707997
-7, 7, -27, 1, -2, -2, -4, -2, 2021-08-17 11:09:37.720033
-6, -27, -13, 0, -1, -2, -2, -1, 2021-08-17 11:09:37.720033
2, -16, -11, -4, 0, -5, -1, -1, 2021-08-17 11:09:37.727013
5, 41, 17, 0, -6, -3, -3, -1, 2021-08-17 11:09:37.727013
-6, 17, 16, 4, 5, 7, 4, 3, 2021-08-17 11:09:37.743032
5, -4, -5, 6, 4, 3, -1, 0, 2021-08-17 11:09:37.743032
22, -22, 2, -3, -6, -6, -5, -5, 2021-08-17 11:09:37.744996
-39, 5, -8, 0, 4, 2, 0, 2, 2021-08-17 11:09:37.744996
12, 9, 3, 3, 3, 1, 1, 2, 2021-08-17 11:09:37.766022
3, 1, 0, -6, -7, -4, -3, 0, 2021-08-17 11:09:37.766994
2, -8, 0, 4, 2, 2, 1, 0, 2021-08-17 11:09:37.767994
-1, 0, -1, 2, 1, -1, 0, -1, 2021-08-17 11:09:37.767994
-1, 15, 2, 0, 0, -1, -1, 0, 2021-08-17 11:09:37.788031
-5, -21, -2, -3, -4, -4, -1, -3, 2021-08-17 11:09:37.789032
-10, -20, -13, -4, -2, -1, 0, 0, 2021-08-17 11:09:37.789995
16, 17, 0, -1, -2, 0, -1, -2, 2021-08-17 11:09:37.789995
-11, 33, 11, 2, 1, 0, 0, 0, 2021-08-17 11:09:37.802995
-1, -23, 8, -1, -5, 0, -1, 2, 2021-08-17 11:09:37.804030
3, -13, -5, -1, -1, -4, 0, -2, 2021-08-17 11:09:37.805036
-2, -22, -20, -2, 0, 1, -2, -1, 2021-08-17 11:09:37.805036
-8, -14, -13, 0, 5, 2, 1, -2, 2021-08-17 11:09:37.825995
1, 31, 5, -6, -5, -3, -2, -1, 2021-08-17 11:09:37.825995
-3, 15, 14, -4, -5, -5, -3, -1, 2021-08-17 11:09:37.826993
12, 26, -20, 3, 6, 6, 2, 1, 2021-08-17 11:09:37.827992
-6, -52, 8, -5, -7, -7, -4, -4, 2021-08-17 11:09:37.839029
2, -29, -7, 3, 3, 2, 0, -1, 2021-08-17 11:09:37.839995
-15, 19, 7, 0, 0, -1, 0, -2, 2021-08-17 11:09:37.848993
9, 13, 10, -2, -3, -3, -1, 0, 2021-08-17 11:09:37.848993
1, 15, -4, -1, -1, 0, -1, -2, 2021-08-17 11:09:37.863030
-1, -12, 6, 2, 0, -1, -3, -2, 2021-08-17 11:09:37.863993
-8, -2, -11, -4, -2, -1, 0, 0, 2021-08-17 11:09:37.865019
1, 35, 1, -2, 0, 0, -1, 2, 2021-08-17 11:09:37.865019
21, -50, 5, 3, 3, 2, 2, 1, 2021-08-17 11:09:37.885992
-23, 8, -4, 1, -1, -2, -2, -3, 2021-08-17 11:09:37.885992
1, 7, 5, -2, -2, -1, -3, -2, 2021-08-17 11:09:37.886990
-4, -6, -10, -4, -7, -9, -3, -3, 2021-08-17 11:09:37.886990
14, -17, -6, -4, -1, 0, 1, 0, 2021-08-17 11:09:37.899007
-10, 52, 9, 2, 2, 2, 1, 0, 2021-08-17 11:09:37.899992
-9, -52, -8, 2, 1, 2, -1, -1, 2021-08-17 11:09:37.907992
8, -5, 0, -1, 2, 2, 3, -1, 2021-08-17 11:09:37.908992
-1, 35, 11, -2, -5, -6, -5, -3, 2021-08-17 11:09:37.923016
7, -17, -9, -7, -6, -5, -2, -2, 2021-08-17 11:09:37.923989
-7, 4, -13, 4, 5, 1, -1, -2, 2021-08-17 11:09:37.925019
6, 38, 19, -1, -2, -2, -1, -1, 2021-08-17 11:09:37.925019
-14, -75, -11, 2, -1, -2, -1, -1, 2021-08-17 11:09:37.945991
0, 14, 7, -3, -5, -4, -4, -2, 2021-08-17 11:09:37.945991
0, 10, -8, 2, 1, 2, 1, 1, 2021-08-17 11:09:37.946991
0, -15, 0, -5, -5, -4, -1, -4, 2021-08-17 11:09:37.947989
-4, 37, 6, 4, 4, 5, 1, 3, 2021-08-17 11:09:37.959014
4, -19, -7, -4, -1, -1, -1, -1, 2021-08-17 11:09:37.959991
-1, -8, 6, -2, -5, -4, 0, -2, 2021-08-17 11:09:37.967991
3, -10, -7, 5, 7, 3, 3, 3, 2021-08-17 11:09:37.968990
-9, 27, -3, -7, -5, -7, 0, -2, 2021-08-17 11:09:37.983025
5, -33, -7, -3, -2, -5, -2, -2, 2021-08-17 11:09:37.983988
-2, 16, -9, -1, 6, 8, 1, 3, 2021-08-17 11:09:37.985023
-2, 18, 25, 3, -2, -1, -3, -1, 2021-08-17 11:09:37.985023
23, -3, -13, -1, -3, 1, 0, 0, 2021-08-17 11:09:38.005989
-37, -10, 4, 5, 2, 0, 2, 0, 2021-08-17 11:09:38.005989
39, -13, -17, -3, -2, -1, -2, 1, 2021-08-17 11:09:38.006990
-41, -12, -6, -8, -8, -7, -3, -6, 2021-08-17 11:09:38.007989
6, 12, 19, 2, 4, 5, 3, 1, 2021-08-17 11:09:38.019985
10, 37, -16, -1, -1, 0, -1, -1, 2021-08-17 11:09:38.019985
4, -42, -4, -3, -4, -4, -2, -2, 2021-08-17 11:09:38.027989
-9, -11, 2, 0, 0, -1, -2, -1, 2021-08-17 11:09:38.028989
-1, 14, -9, -4, -3, -5, -1, -2, 2021-08-17 11:09:38.043023
7, 3, 15, -3, 2, 2, 0, 2, 2021-08-17 11:09:38.043988
-9, 22, 14, 5, 3, 3, 1, 1, 2021-08-17 11:09:38.044987
15, -3, -15, -1, 0, 1, 1, 1, 2021-08-17 11:09:38.044987
-19, -38, 7, -5, -7, -6, -6, -4, 2021-08-17 11:09:38.073984
11, 9, -4, -2, -1, 0, 2, 3, 2021-08-17 11:09:38.073984
-7, 19, -13, -1, 1, -1, 0, -2, 2021-08-17 11:09:38.074987
5, -4, 7, 3, -1, -1, 0, -2, 2021-08-17 11:09:38.075986
-8, -30, -2, -1, -3, -4, -3, -4, 2021-08-17 11:09:38.078987
2, -9, -5, -4, 0, 1, 1, -2, 2021-08-17 11:09:38.079987
-5, 25, -1, 0, -1, -1, -1, 2, 2021-08-17 11:09:38.087985
7, 5, 10, -3, -1, -3, -2, -1, 2021-08-17 11:09:38.088987
-5, 14, -6, -2, -3, -2, -2, -1, 2021-08-17 11:09:38.102986
5, -29, -1, 3, 4, 4, 1, 1, 2021-08-17 11:09:38.102986
-13, 21, 3, -3, -4, -4, -3, -5, 2021-08-17 11:09:38.105019
5, -28, -2, -3, 3, 2, 0, -1, 2021-08-17 11:09:38.105019
24, 3, 2, 5, 5, 3, 1, 2, 2021-08-17 11:09:38.125986
-34, 33, 10, 1, -2, -3, -3, -3, 2021-08-17 11:09:38.125986
-3, -25, -14, 1, 3, 5, 1, 2, 2021-08-17 11:09:38.126983
4, -28, -16, -3, -5, -5, -4, -3, 2021-08-17 11:09:38.127987
3, 25, 10, -5, -6, -6, -2, -2, 2021-08-17 11:09:38.138986
9, 5, -7, -3, -2, -3, 1, 0, 2021-08-17 11:09:38.139985
1, -5, 16, 1, -1, -1, 0, 1, 2021-08-17 11:09:38.148984
-3, 3, -3, 0, 0, 1, 0, -2, 2021-08-17 11:09:38.148984
-2, -4, -2, -4, -1, 2, 0, 0, 2021-08-17 11:09:38.162985
0, -4, 5, 2, 4, 3, 0, 0, 2021-08-17 11:09:38.163983
-6, 14, -2, -3, 0, 1, 0, 1, 2021-08-17 11:09:38.164982
6, 3, 0, 2, 3, 4, 0, 2, 2021-08-17 11:09:38.164982
2, -11, -2, 1, -1, -4, -1, -4, 2021-08-17 11:09:38.185981
-5, 27, -2, -5, -5, -5, -4, -4, 2021-08-17 11:09:38.185981
3, -10, 4, -1, 0, 4, 1, 1, 2021-08-17 11:09:38.186982
-7, -54, -14, -3, -2, -3, -2, -1, 2021-08-17 11:09:38.187984
-6, 36, -2, -7, -4, -4, -2, -1, 2021-08-17 11:09:38.199018
14, -14, 2, 10, 10, 12, 5, 4, 2021-08-17 11:09:38.199986
-7, 24, 13, -2, -5, -6, -3, -2, 2021-08-17 11:09:38.207981
7, 13, 22, 2, 1, 1, 2, 1, 2021-08-17 11:09:38.208983
-10, -29, -29, -1, 1, -1, -2, -2, 2021-08-17 11:09:38.222982
4, -16, -8, -8, -7, -6, -4, -2, 2021-08-17 11:09:38.223982
-7, 19, -13, -4, -4, -7, -2, -2, 2021-08-17 11:09:38.225019
30, -21, 2, 1, 3, 3, 4, 4, 2021-08-17 11:09:38.225019
-45, 12, 0, 1, -1, 0, -1, 0, 2021-08-17 11:09:38.245980
11, 5, 6, 0, -1, 1, -2, -1, 2021-08-17 11:09:38.245980
8, 6, 5, 1, 2, 2, 0, 1, 2021-08-17 11:09:38.246982
-16, -6, -1, -5, -5, -4, -1, -1, 2021-08-17 11:09:38.247989
3, 2, -16, 5, 7, 6, 5, 1, 2021-08-17 11:09:38.268017
7, -9, -2, -1, -3, -5, -3, -2, 2021-08-17 11:09:38.269016
-9, 13, 11, -4, -6, -4, -3, -1, 2021-08-17 11:09:38.270019
5, -2, -5, 0, 0, -2, 0, -1, 2021-08-17 11:09:38.270019
0, -23, -2, -2, 0, -1, -1, 0, 2021-08-17 11:09:38.283021
-9, 32, 2, -2, -2, -2, -1, -2, 2021-08-17 11:09:38.283981
10, -48, -6, -1, -2, 0, -1, -1, 2021-08-17 11:09:38.285016
-10, 25, 4, 1, -1, -2, -2, -1, 2021-08-17 11:09:38.285016
3, 1, -3, -1, -1, 1, -2, 1, 2021-08-17 11:09:38.305834
6, -9, -2, 5, 4, 3, 1, 2, 2021-08-17 11:09:38.305834
-5, 25, 5, -2, -6, -6, -4, -3, 2021-08-17 11:09:38.306805
-5, -23, 2, 1, 4, 1, -2, 1, 2021-08-17 11:09:38.307804
-4, 17, 24, -3, -5, -5, -2, 0, 2021-08-17 11:09:38.328804
15, -23, -35, -5, -1, 1, 1, -1, 2021-08-17 11:09:38.328804
-16, -32, -7, 4, 7, 2, 2, -1, 2021-08-17 11:09:38.330805
-1, 39, -13, -2, -1, -3, 0, 0, 2021-08-17 11:09:38.330805
5, 0, 9, -3, -3, -2, 0, 0, 2021-08-17 11:09:38.341803
6, 1, 22, 2, -1, -3, -3, -1, 2021-08-17 11:09:38.341803
-17, -8, -19, -5, -3, -2, -1, -2, 2021-08-17 11:09:38.350808
-1, 15, 14, -8, -10, -11, -6, -7, 2021-08-17 11:09:38.350808
9, -23, -17, 2, 7, 7, 3, 4, 2021-08-17 11:09:38.380803
-7, 12, 3, -1, -1, 1, 1, 1, 2021-08-17 11:09:38.380803
4, -3, 3, -2, -3, -2, -1, 1, 2021-08-17 11:09:38.381803
5, 20, 4, 3, -1, 1, 0, 0, 2021-08-17 11:09:38.382805
-14, 7, 5, 1, -1, -4, -1, -4, 2021-08-17 11:09:38.387804
-5, -29, -4, -3, -6, -4, -3, -4, 2021-08-17 11:09:38.388803
12, -11, -4, -2, 0, -2, 1, -1, 2021-08-17 11:09:38.389830
-13, -16, -7, 0, 2, 3, 0, 0, 2021-08-17 11:09:38.389830
7, 6, -8, -2, -2, -3, -1, 0, 2021-08-17 11:09:38.402830
-2, 5, 11, -3, -4, -7, -2, -3, 2021-08-17 11:09:38.403803
-7, 10, 12, -2, -2, -3, -2, -1, 2021-08-17 11:09:38.404830
8, -6, -24, -2, -2, -1, -3, -2, 2021-08-17 11:09:38.404830
2, -8, -4, -2, -4, -4, -1, -3, 2021-08-17 11:09:38.425828
-6, 22, 12, -1, -1, 0, 1, 2, 2021-08-17 11:09:38.425828
5, -44, 2, 7, 7, 6, 2, 1, 2021-08-17 11:09:38.426800
-5, 13, -1, -2, -5, -8, -5, -4, 2021-08-17 11:09:38.427801
-4, 4, -2, -2, -3, -2, -1, -1, 2021-08-17 11:09:38.448802
-7, 36, -1, 0, -3, -1, -2, -1, 2021-08-17 11:09:38.448802
33, -30, -4, -2, -3, -2, -1, -3, 2021-08-17 11:09:38.449801
-38, -14, 3, 6, 7, 8, 3, 1, 2021-08-17 11:09:38.449801
6, 1, 0, 3, -1, -1, -3, -2, 2021-08-17 11:09:38.462800
2, 9, 9, -4, -3, -1, 1, 0, 2021-08-17 11:09:38.462800
-4, -2, -24, -3, 0, -1, -1, -3, 2021-08-17 11:09:38.469800
3, -2, 6, -3, -2, -3, -1, -3, 2021-08-17 11:09:38.469800
2, 9, 5, -1, -2, -2, 0, -1, 2021-08-17 11:09:38.485825
-2, -24, -10, -1, 0, -1, -2, -2, 2021-08-17 11:09:38.485825
-9, 26, 20, 2, 4, 5, 1, 1, 2021-08-17 11:09:38.487801
5, 1, -18, -3, -2, -2, -1, 0, 2021-08-17 11:09:38.487801
18, -5, -8, -2, -3, 0, -3, 1, 2021-08-17 11:09:38.508827
-28, -15, 4, 0, -1, 1, -1, -3, 2021-08-17 11:09:38.508827
0, 14, 3, -5, -5, -5, -1, -1, 2021-08-17 11:09:38.509798
7, -3, 3, -2, -2, 0, -1, 2, 2021-08-17 11:09:38.510798
0, 16, 12, 3, 2, 2, 2, 2, 2021-08-17 11:09:38.522396
6, -12, -14, 0, 2, 3, 0, 1, 2021-08-17 11:09:38.523397
-8, -3, -8, 1, -1, -1, -2, -1, 2021-08-17 11:09:38.529402
-3, -8, 10, -2, -3, -1, -2, -1, 2021-08-17 11:09:38.529402
2, 16, 8, -2, 1, 0, 1, 0, 2021-08-17 11:09:38.546371
-2, -57, -24, -3, 1, -2, -1, -1, 2021-08-17 11:09:38.546371
11, 24, 0, -3, -3, -2, -1, -2, 2021-08-17 11:09:38.547405
-23, 27, 8, -1, -3, -2, -1, -1, 2021-08-17 11:09:38.547405
1, 12, -1, 0, 0, -1, -3, -1, 2021-08-17 11:09:38.568368
3, -59, 4, -1, -1, -3, -1, -1, 2021-08-17 11:09:38.568368
-6, 23, 8, -3, -3, -2, -2, -1, 2021-08-17 11:09:38.576367
12, -6, -14, 1, 4, 4, 1, 0, 2021-08-17 11:09:38.576367
-7, 11, -2, -2, -1, 1, 0, 0, 2021-08-17 11:09:38.582407
-4, 19, -2, 0, 0, 0, 1, -1, 2021-08-17 11:09:38.583369
0, -26, 3, 0, -4, -6, -4, -2, 2021-08-17 11:09:38.589369
5, 4, 8, -4, -3, -1, -2, -2, 2021-08-17 11:09:38.589369
-7, 5, 9, 9, 12, 10, 5, 4, 2021-08-17 11:09:38.605393
13, 5, -10, -1, 1, 2, -1, 0, 2021-08-17 11:09:38.606368
-14, -8, 9, 0, -3, -3, -2, 0, 2021-08-17 11:09:38.607368
8, 24, -6, -3, -6, -5, -3, -1, 2021-08-17 11:09:38.607368
-7, -48, -2, -6, -5, -8, -3, -6, 2021-08-17 11:09:38.628365
-4, 26, 10, 0, 1, 0, 3, 3, 2021-08-17 11:09:38.628365
10, 19, 2, 0, 5, 4, 1, -1, 2021-08-17 11:09:38.630366
-12, -32, -19, 0, 1, 2, 0, 0, 2021-08-17 11:09:38.630366
2, -27, -23, -6, -6, -5, -4, -4, 2021-08-17 11:09:38.642393
4, 19, 14, 1, -5, -4, -2, -3, 2021-08-17 11:09:38.643394
-12, 26, 10, 3, 3, 2, 2, 3, 2021-08-17 11:09:38.649366
28, 49, 22, 2, 0, 1, 0, 2, 2021-08-17 11:09:38.649366
-18, -98, -27, 2, 4, 4, 0, 1, 2021-08-17 11:09:38.665366
-9, 42, 8, 2, 1, 1, 1, -1, 2021-08-17 11:09:38.666364
8, -4, -9, -4, -3, -3, -3, -5, 2021-08-17 11:09:38.667366
-1, -12, -1, 6, 9, 5, 4, 3, 2021-08-17 11:09:38.667366
7, 47, 9, -4, -8, -7, -3, -3, 2021-08-17 11:09:38.688401
-4, -26, -9, -1, -1, -2, -1, -1, 2021-08-17 11:09:38.689365
-3, -12, -1, -2, -2, -1, 1, -2, 2021-08-17 11:09:38.690365
0, -17, 9, 0, -4, -5, -3, -3, 2021-08-17 11:09:38.690365
-7, 28, 5, 0, 0, 1, 0, 0, 2021-08-17 11:09:38.702402
9, -14, -31, -2, 0, -1, -4, 0, 2021-08-17 11:09:38.703367
-3, 15, 10, -1, -2, 0, -1, -1, 2021-08-17 11:09:38.709401
-5, -25, 15, -3, -5, -4, -2, -1, 2021-08-17 11:09:38.709401
2, 34, 3, 1, 3, 7, 4, 2, 2021-08-17 11:09:38.725362
29, -16, 3, 1, -4, -2, -3, -2, 2021-08-17 11:09:38.726363
-43, -17, -12, -7, -6, -6, -3, -3, 2021-08-17 11:09:38.727365
8, -9, -44, 1, 5, 5, 3, 2, 2021-08-17 11:09:38.727365
-2, 34, 39, -3, -6, -8, -5, -4, 2021-08-17 11:09:38.748363
4, -5, 2, -2, -2, 0, 1, 1, 2021-08-17 11:09:38.748363
1, -32, -20, 3, 5, 7, 1, 3, 2021-08-17 11:09:38.749364
