EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, 0, -1, -3, -1, -4, -3, 2021-08-24 18:43:59.243250
0, -5, -2, -2, -4, 0, -1, 1, 2021-08-24 18:43:59.263245
0, -1, -2, -1, 0, 1, 0, 2, 2021-08-24 18:43:59.263245
-2, -1, 1, -1, -2, -1, 1, -1, 2021-08-24 18:43:59.265245
1, -3, -4, -2, -2, -2, -2, -1, 2021-08-24 18:43:59.265245
-4, -2, 0, -1, 0, -1, 1, -3, 2021-08-24 18:43:59.277241
3, 3, 0, 4, 4, 2, 2, 4, 2021-08-24 18:43:59.277241
-1, 0, 1, 1, -1, 0, -3, -1, 2021-08-24 18:43:59.286240
-6, -2, -5, -6, -3, -4, -3, -4, 2021-08-24 18:43:59.286240
0, 0, -2, -2, -1, -2, -2, 0, 2021-08-24 18:43:59.301236
-1, -1, -2, -3, 0, -1, -1, -1, 2021-08-24 18:43:59.301236
2, 2, 3, 6, 3, 3, 2, 0, 2021-08-24 18:43:59.302234
1, 0, 2, 2, -3, 1, 1, -1, 2021-08-24 18:43:59.303235
-1, -3, -1, -3, -4, -2, -2, -1, 2021-08-24 18:43:59.323232
-5, -4, -6, -6, -3, -4, -2, -2, 2021-08-24 18:43:59.323232
2, 7, 2, 0, -1, -1, 0, 1, 2021-08-24 18:43:59.325229
3, -2, 0, 4, 2, 1, 1, 2, 2021-08-24 18:43:59.325229
-4, -12, -6, 1, 1, 2, 1, 0, 2021-08-24 18:43:59.337225
-5, -5, -5, -4, -4, -4, -3, -4, 2021-08-24 18:43:59.337225
-3, -4, -4, -6, -3, -4, -2, -3, 2021-08-24 18:43:59.346225
3, 6, 6, 0, 1, 0, 0, 2, 2021-08-24 18:43:59.346225
0, 5, 5, 3, 0, 3, 3, 1, 2021-08-24 18:43:59.361220
-2, -4, -4, -2, 0, -1, 0, 2, 2021-08-24 18:43:59.361220
1, -2, -3, -5, -1, -2, -4, -2, 2021-08-24 18:43:59.362219
0, 0, 0, 1, -2, -1, -1, 0, 2021-08-24 18:43:59.362219
1, 2, 5, 4, -1, -2, -3, 0, 2021-08-24 18:43:59.383216
0, 0, 6, 2, 1, 2, -2, -1, 2021-08-24 18:43:59.383216
1, 0, -6, -1, 2, 2, 1, 2, 2021-08-24 18:43:59.385213
-3, -3, -14, -8, -1, -3, 0, -2, 2021-08-24 18:43:59.385213
-4, 2, 13, -4, -3, -4, -2, -4, 2021-08-24 18:43:59.397210
2, -1, -13, 7, 0, 3, 4, 2, 2021-08-24 18:43:59.397210
-3, 0, 18, 1, -4, -3, -2, -5, 2021-08-24 18:43:59.406207
-3, -15, 0, -1, 0, 3, 1, 2, 2021-08-24 18:43:59.406207
-5, -20, -75, -19, -4, -3, -4, -1, 2021-08-24 18:43:59.421205
-4, 1, 15, -2, 1, -2, -2, -1, 2021-08-24 18:43:59.421205
0, 7, 2, 2, 1, -1, 0, 1, 2021-08-24 18:43:59.422206
0, 8, 15, 3, 1, 0, -2, -3, 2021-08-24 18:43:59.422206
4, 10, 22, 6, -1, 0, 0, 0, 2021-08-24 18:43:59.443201
3, -3, -10, -2, 0, -1, 1, -1, 2021-08-24 18:43:59.443201
-4, -2, 0, -2, -3, 0, -2, -1, 2021-08-24 18:43:59.445201
0, 4, 2, -1, -1, -3, -2, -2, 2021-08-24 18:43:59.445201
3, -2, 3, 1, 0, 1, 1, 0, 2021-08-24 18:43:59.466193
0, 0, -1, 4, 1, 2, 0, 1, 2021-08-24 18:43:59.466193
-1, -2, 4, 1, 1, 1, -1, 0, 2021-08-24 18:43:59.467192
-3, -4, -11, -2, -2, -2, -4, -3, 2021-08-24 18:43:59.467192
1, 0, -3, -5, -6, -7, 1, 1, 2021-08-24 18:43:59.480191
-3, 2, 7, -4, -5, -3, -2, -2, 2021-08-24 18:43:59.480191
0, -5, -5, 0, 4, 2, 0, 1, 2021-08-24 18:43:59.487188
-1, -3, -8, 0, 2, 1, -1, -1, 2021-08-24 18:43:59.487188
1, 2, 7, 4, 2, 1, 0, 0, 2021-08-24 18:43:59.503184
-1, 2, 0, -2, 0, -2, -2, -2, 2021-08-24 18:43:59.503184
2, -4, -5, 0, 2, 2, 2, 3, 2021-08-24 18:43:59.505184
-7, -3, -7, -3, -4, -3, -3, -8, 2021-08-24 18:43:59.505184
-2, 3, 7, 3, -1, 0, -2, 0, 2021-08-24 18:43:59.526179
1, 0, -1, -1, -1, 0, -1, 2, 2021-08-24 18:43:59.526179
-1, -4, -10, -6, -4, -3, -1, 0, 2021-08-24 18:43:59.527178
3, 3, 7, 3, 6, 3, 3, 2, 2021-08-24 18:43:59.527178
-1, 0, 1, -1, -1, 0, -1, -2, 2021-08-24 18:43:59.540177
-1, -1, -3, -5, -9, -5, -3, -3, 2021-08-24 18:43:59.540177
-1, 1, 0, 1, -1, 0, 1, 0, 2021-08-24 18:43:59.547172
3, 0, 1, 2, 0, 0, 1, 0, 2021-08-24 18:43:59.547172
-3, -2, 0, 1, 1, 0, -1, -2, 2021-08-24 18:43:59.563166
4, -1, -1, 1, 2, 1, 0, 4, 2021-08-24 18:43:59.563166
-2, -1, -3, -4, -6, -4, -5, -7, 2021-08-24 18:43:59.565170
-3, -2, -1, -3, -2, -1, -1, -2, 2021-08-24 18:43:59.565170
-1, 0, 1, 0, 3, 0, -3, -1, 2021-08-24 18:43:59.586160
-3, -1, 5, 5, 5, 2, -1, -1, 2021-08-24 18:43:59.586160
0, -2, -5, -6, -5, -4, -1, 0, 2021-08-24 18:43:59.587163
-2, -2, -6, -5, -3, -4, -2, -2, 2021-08-24 18:43:59.587163
2, 1, 4, 1, 2, 2, 0, 0, 2021-08-24 18:43:59.600159
1, 1, 0, -1, 2, 1, -1, -1, 2021-08-24 18:43:59.600159
-1, -1, -2, 0, -1, -2, 0, 0, 2021-08-24 18:43:59.607158
2, 0, -1, -1, 0, 1, 0, 1, 2021-08-24 18:43:59.607158
0, 1, 2, -3, -1, -1, 0, -2, 2021-08-24 18:43:59.623152
-1, -2, -5, -4, 0, 0, -1, -3, 2021-08-24 18:43:59.623152
-5, -1, -3, -1, 0, 1, 1, -2, 2021-08-24 18:43:59.625155
1, -1, 0, 0, 1, 0, -1, 4, 2021-08-24 18:43:59.625155
-3, -2, -2, -2, -4, -3, -1, -4, 2021-08-24 18:43:59.646148
1, -1, 0, 0, -3, -3, 1, 1, 2021-08-24 18:43:59.646148
1, 0, -1, 1, 2, 0, -1, -2, 2021-08-24 18:43:59.647148
-1, 0, 0, -2, -1, -2, -1, 0, 2021-08-24 18:43:59.647148
1, 0, 0, 4, 6, 2, 0, 0, 2021-08-24 18:43:59.660141
-1, 1, -2, -2, -2, -2, -2, 1, 2021-08-24 18:43:59.660141
-3, -3, -2, -3, -5, -5, -5, -3, 2021-08-24 18:43:59.667142
0, 1, -3, 0, 0, -1, -1, -1, 2021-08-24 18:43:59.667142
0, 0, 2, 2, 0, 2, 2, -1, 2021-08-24 18:43:59.683139
-3, -2, -2, -2, -2, -2, 0, -3, 2021-08-24 18:43:59.683139
-1, -1, -2, -2, 0, -1, -1, 1, 2021-08-24 18:43:59.685138
0, -3, -1, 1, -1, -1, -1, -3, 2021-08-24 18:43:59.685138
-1, 0, -1, -1, -3, -1, -2, 1, 2021-08-24 18:43:59.706132
-1, -1, -1, -3, -2, 0, 0, -1, 2021-08-24 18:43:59.706132
-3, -2, -3, -4, 0, -2, -2, -1, 2021-08-24 18:43:59.707131
0, -4, -3, -2, 0, -3, -2, 1, 2021-08-24 18:43:59.707131
2, -1, 1, -1, -3, -3, 1, 1, 2021-08-24 18:43:59.720130
-1, -1, -1, -2, -1, -2, -2, -3, 2021-08-24 18:43:59.720130
1, 0, 0, 3, 5, 3, 0, 0, 2021-08-24 18:43:59.727131
-2, -1, -2, -1, -4, -2, 1, -1, 2021-08-24 18:43:59.727131
-1, -1, -4, -6, -6, -5, -4, -2, 2021-08-24 18:43:59.743123
-1, 0, -1, 0, -1, 1, 0, -2, 2021-08-24 18:43:59.743123
0, -2, 0, 1, 1, 0, 0, 1, 2021-08-24 18:43:59.745121
-1, -1, -1, -1, -1, 0, -2, -2, 2021-08-24 18:43:59.745121
-3, -2, -1, -1, 1, 0, -1, -3, 2021-08-24 18:43:59.773117
0, -2, -2, -2, 1, -1, 0, 1, 2021-08-24 18:43:59.774114
0, -1, -1, 1, 1, 2, 4, 0, 2021-08-24 18:43:59.775113
1, 0, 2, -2, -1, -1, 0, 0, 2021-08-24 18:43:59.775113
-1, 2, 0, 1, 1, 1, -1, 1, 2021-08-24 18:43:59.780113
-6, -3, -4, -4, -4, -3, -2, -4, 2021-08-24 18:43:59.780113
-1, -1, 1, 0, -1, -1, 0, 1, 2021-08-24 18:43:59.787110
0, -1, -1, -1, -3, -1, -3, -2, 2021-08-24 18:43:59.787110
1, -2, 0, 1, 1, 0, -2, 1, 2021-08-24 18:43:59.803109
1, 0, 0, 4, 3, 1, -2, 1, 2021-08-24 18:43:59.803109
-2, -3, -1, -3, -6, -4, -4, -3, 2021-08-24 18:43:59.805105
-1, 0, 1, 0, -1, -1, 0, -1, 2021-08-24 18:43:59.805105
-2, 0, -4, -3, -1, -4, 1, -2, 2021-08-24 18:43:59.826101
1, 0, -1, 1, 1, 1, 2, 1, 2021-08-24 18:43:59.826101
1, 0, -1, 0, -1, 0, 0, -3, 2021-08-24 18:43:59.827102
-1, -2, -3, -5, -6, -4, -2, -1, 2021-08-24 18:43:59.827102
-2, -2, -1, 1, 2, 1, 0, 1, 2021-08-24 18:43:59.840096
1, 0, 1, 3, 1, -1, -1, 2, 2021-08-24 18:43:59.840096
2, 1, 2, 0, 1, 0, 2, 0, 2021-08-24 18:43:59.847098
-2, -1, -2, -2, 1, 1, 0, 0, 2021-08-24 18:43:59.847098
1, 0, -1, -1, -3, -1, -1, 0, 2021-08-24 18:43:59.863092
-1, 0, 0, -3, 1, 0, -2, -2, 2021-08-24 18:43:59.863092
-1, 0, 0, 1, 1, 1, 0, -1, 2021-08-24 18:43:59.865091
0, 1, -1, 1, 1, 0, 0, -1, 2021-08-24 18:43:59.865091
0, -2, -1, -4, -4, -2, 0, 0, 2021-08-24 18:43:59.886085
0, 0, -1, -3, -2, -3, -3, -1, 2021-08-24 18:43:59.886085
1, 0, -1, -1, 0, -1, 2, 1, 2021-08-24 18:43:59.888086
0, 0, 1, -1, -2, 0, -1, -4, 2021-08-24 18:43:59.888086
0, -4, -7, -3, -1, 0, 3, 2, 2021-08-24 18:43:59.900083
1, 1, 1, 1, 0, -1, -1, -1, 2021-08-24 18:43:59.900083
-6, -3, -3, -2, -3, -4, -4, -2, 2021-08-24 18:43:59.907081
-1, 0, -2, 2, 0, 1, -3, 1, 2021-08-24 18:43:59.907081
-1, -1, 2, 0, 1, 0, -2, -1, 2021-08-24 18:43:59.923075
-2, -2, -2, -1, -2, -1, 0, -2, 2021-08-24 18:43:59.923075
3, 0, 0, 2, 2, 3, 1, 2, 2021-08-24 18:43:59.925076
-3, -1, -1, 0, -2, 0, -1, -3, 2021-08-24 18:43:59.925076
-3, -3, 0, -5, -10, -7, -5, -6, 2021-08-24 18:43:59.946072
-2, -3, -1, 0, 0, 1, 1, 1, 2021-08-24 18:43:59.946072
0, 0, -2, -3, 0, -3, -4, -1, 2021-08-24 18:43:59.947069
3, -1, 0, 2, 2, 2, 2, 1, 2021-08-24 18:43:59.947069
0, 2, 2, 3, 2, 0, 1, 1, 2021-08-24 18:43:59.960067
1, 0, -1, -1, -2, -1, -1, -3, 2021-08-24 18:43:59.960067
-4, -3, -1, -3, -2, -1, -2, -1, 2021-08-24 18:43:59.967066
-2, 0, 3, -2, 0, -1, -2, -1, 2021-08-24 18:43:59.967066
-3, -4, -5, -5, -4, -3, -1, -2, 2021-08-24 18:43:59.991062
0, -1, -1, 1, 0, 0, 1, 1, 2021-08-24 18:43:59.991062
-2, 0, -1, 1, 0, -1, 0, -1, 2021-08-24 18:43:59.992059
1, 1, -1, 0, -2, -2, -1, -1, 2021-08-24 18:43:59.992059
-1, -1, -1, -3, -3, 1, -2, -2, 2021-08-24 18:44:00.006055
-3, 0, -2, -1, 0, 1, -2, -2, 2021-08-24 18:44:00.006055
1, 1, -1, -3, -3, -2, -1, 2, 2021-08-24 18:44:00.007611
-2, -2, -2, 0, 2, -2, -3, -1, 2021-08-24 18:44:00.007611
-2, 1, 1, 2, 1, -3, 1, 0, 2021-08-24 18:44:00.019090
-2, -3, -1, -2, 0, -1, -1, 0, 2021-08-24 18:44:00.019090
1, 1, 1, 1, -1, 0, 1, -2, 2021-08-24 18:44:00.028094
-1, -2, -1, 0, -3, -2, -2, -1, 2021-08-24 18:44:00.028094
-5, -1, -2, -1, 1, -1, -3, -1, 2021-08-24 18:44:00.043089
1, 1, 0, -3, 0, 0, 1, 1, 2021-08-24 18:44:00.043089
-2, 1, 1, 0, 2, 0, 0, 1, 2021-08-24 18:44:00.045085
-2, -3, -4, -4, -5, -5, -3, -2, 2021-08-24 18:44:00.045085
0, -2, 0, 1, 2, 1, -1, -1, 2021-08-24 18:44:00.072080
-1, 0, -1, -1, 2, 0, 0, 0, 2021-08-24 18:44:00.072080
-1, 1, 0, 1, -3, 1, -2, -2, 2021-08-24 18:44:00.090076
0, 0, -1, -5, -7, -2, 1, -1, 2021-08-24 18:44:00.090076
0, -1, -2, 1, 2, 0, -1, 1, 2021-08-24 18:44:00.091074
-1, -1, -1, -1, -1, -2, 1, -3, 2021-08-24 18:44:00.091074
1, -1, -3, 0, 1, -1, -3, -2, 2021-08-24 18:44:00.094074
2, -1, -1, 1, 2, -1, 0, 3, 2021-08-24 18:44:00.094074
0, 3, 0, 2, 0, 1, 1, 1, 2021-08-24 18:44:00.103074
-4, -3, -3, -4, -4, -2, -2, -2, 2021-08-24 18:44:00.103074
-3, -4, -4, -2, -4, -2, -4, -2, 2021-08-24 18:44:00.105072
0, 2, 0, 1, 3, 1, 1, 1, 2021-08-24 18:44:00.105072
3, 1, 1, 0, 0, 5, 0, -1, 2021-08-24 18:44:00.126065
0, -1, 0, 1, -2, -1, -3, -2, 2021-08-24 18:44:00.126065
-3, -1, -3, -3, -5, -3, 0, -2, 2021-08-24 18:44:00.127066
-1, 0, -1, -1, -1, -3, 1, 0, 2021-08-24 18:44:00.127066
-3, -3, -3, -2, -1, -1, -1, 0, 2021-08-24 18:44:00.139063
-1, -1, 1, -1, 0, -1, 1, -2, 2021-08-24 18:44:00.139063
2, 1, 1, 0, -1, -1, -1, 1, 2021-08-24 18:44:00.148061
0, -2, -2, -2, -2, -1, 1, 0, 2021-08-24 18:44:00.148061
-1, -1, -3, -1, 0, 1, 0, 0, 2021-08-24 18:44:00.163057
-6, -4, -2, -3, -5, -3, -3, -5, 2021-08-24 18:44:00.163057
1, 0, 0, -3, -2, -2, 0, 2, 2021-08-24 18:44:00.165055
0, -1, -2, 1, 3, 2, 2, -1, 2021-08-24 18:44:00.165055
1, 2, -1, -1, -1, -2, 0, 1, 2021-08-24 18:44:00.186052
-1, 0, 0, -3, 1, -1, -1, 0, 2021-08-24 18:44:00.186052
1, -3, -2, 1, 0, 0, 0, 1, 2021-08-24 18:44:00.188052
-2, 2, -1, -1, 0, -1, -3, -4, 2021-08-24 18:44:00.188052
-2, -4, -2, -2, -3, -2, 0, 0, 2021-08-24 18:44:00.200048
3, 1, 0, 0, 0, -1, 2, 4, 2021-08-24 18:44:00.200048
-2, -2, 0, -1, -1, -2, -2, -3, 2021-08-24 18:44:00.208046
0, 1, 2, 1, -1, 3, 0, 0, 2021-08-24 18:44:00.208046
0, 0, -1, -1, -2, -1, -3, -3, 2021-08-24 18:44:00.223042
-1, -1, -1, 0, -2, 0, 1, 0, 2021-08-24 18:44:00.223042
0, -4, -3, -3, 3, 1, 0, 0, 2021-08-24 18:44:00.225040
-1, -2, -3, 1, 0, 0, 0, 0, 2021-08-24 18:44:00.225040
-2, -3, -1, -2, -4, -3, -2, -2, 2021-08-24 18:44:00.253034
-2, 0, 0, 0, 1, -1, -2, -1, 2021-08-24 18:44:00.253034
-2, 0, 1, -1, -1, -1, 1, 0, 2021-08-24 18:44:00.255033
-6, -5, -2, -4, -2, -2, -2, -5, 2021-08-24 18:44:00.255033
0, 1, 0, -1, 0, 3, 2, 1, 2021-08-24 18:44:00.268027
1, 0, -1, -1, -4, 1, -1, 3, 2021-08-24 18:44:00.268027
-3, -2, -2, -1, -3, -1, -1, 0, 2021-08-24 18:44:00.270030
0, 1, 1, 0, -1, -2, -2, -1, 2021-08-24 18:44:00.270030
2, 0, 3, 1, 0, -2, 0, 2, 2021-08-24 18:44:00.283026
-1, -2, -1, -1, 0, 0, -2, -2, 2021-08-24 18:44:00.283026
-1, 0, -1, -1, 2, 1, -1, -3, 2021-08-24 18:44:00.285026
-3, 1, -1, -3, -4, -4, 0, -2, 2021-08-24 18:44:00.285026
-1, 2, -2, -3, -7, -3, -2, 0, 2021-08-24 18:44:00.313018
0, 1, -1, -1, 2, 2, -1, 1, 2021-08-24 18:44:00.313018
-2, 1, 0, -1, -2, -3, -2, 0, 2021-08-24 18:44:00.315017
1, -3, 0, 0, 2, 2, 0, 0, 2021-08-24 18:44:00.315017
-1, -2, 0, 0, 2, 0, -2, -2, 2021-08-24 18:44:00.319017
-1, -3, -1, 0, -3, -3, -2, -2, 2021-08-24 18:44:00.319017
1, -3, 0, -2, 0, 0, 2, -1, 2021-08-24 18:44:00.328013
-3, 0, 1, 1, 1, 1, -2, -2, 2021-08-24 18:44:00.328013
-2, -2, -2, -4, -2, -2, -2, -1, 2021-08-24 18:44:00.343010
0, 1, -4, -2, -2, -4, -1, -2, 2021-08-24 18:44:00.343010
0, -3, 0, 1, 0, 1, -3, -2, 2021-08-24 18:44:00.345010
0, -2, -2, -2, -3, -4, -1, 0, 2021-08-24 18:44:00.345010
0, 1, -1, 1, 2, 1, 2, -2, 2021-08-24 18:44:00.366005
-2, -3, -5, -2, -2, -3, -4, -4, 2021-08-24 18:44:00.366005
-1, -1, -1, 0, -2, -1, 0, -1, 2021-08-24 18:44:00.367003
1, 0, 0, -1, 0, 0, 0, -1, 2021-08-24 18:44:00.367003
-1, -2, 0, 0, 0, 0, 0, 0, 2021-08-24 18:44:00.387997
1, -1, -2, 2, 3, 3, 3, 2, 2021-08-24 18:44:00.387997
1, 1, -1, 0, -6, -1, 1, 2, 2021-08-24 18:44:00.389999
-1, -3, -1, -5, -9, -3, -3, -3, 2021-08-24 18:44:00.389999
1, 0, -1, 1, -1, 1, -2, 0, 2021-08-24 18:44:00.402996
2, 3, 4, 1, 2, 1, -1, 2, 2021-08-24 18:44:00.402996
0, 2, 2, 1, 4, 0, -1, -3, 2021-08-24 18:44:00.404995
-3, -3, -3, -1, -1, 1, -1, 0, 2021-08-24 18:44:00.404995
-1, -1, 0, -1, 2, 0, 2, 0, 2021-08-24 18:44:00.425988
-2, -1, 0, -1, -2, 0, -1, 0, 2021-08-24 18:44:00.425988
-3, -1, -2, -1, -3, -3, -2, 1, 2021-08-24 18:44:00.426988
1, 2, -1, 1, 1, -1, 0, 1, 2021-08-24 18:44:00.426988
-3, 0, 0, 0, -2, -2, -2, -4, 2021-08-24 18:44:00.447984
-1, 0, 0, 0, 0, 1, 1, 0, 2021-08-24 18:44:00.447984
-3, -4, -2, -2, -2, -1, -1, -2, 2021-08-24 18:44:00.449982
1, -2, -3, 0, 0, 1, 1, -1, 2021-08-24 18:44:00.449982
0, -2, -1, -1, -3, -2, -3, 1, 2021-08-24 18:44:00.461980
0, -2, -1, 0, -1, -1, 1, 0, 2021-08-24 18:44:00.462977
-1, -1, -2, 1, -2, -1, -1, -2, 2021-08-24 18:44:00.462977
-4, -2, 0, -2, 2, -1, -2, -2, 2021-08-24 18:44:00.462977
1, 0, -2, 1, 1, -1, 0, 0, 2021-08-24 18:44:00.492971
-3, -1, 1, -2, -2, -3, -2, -2, 2021-08-24 18:44:00.492971
-2, -1, -1, -2, 0, 1, 0, 2, 2021-08-24 18:44:00.493970
0, 0, -3, -1, 0, -1, -1, 0, 2021-08-24 18:44:00.493970
0, -1, 0, 0, 0, 0, 0, 1, 2021-08-24 18:44:00.506968
-1, 0, -1, -3, 0, 0, -1, 1, 2021-08-24 18:44:00.507967
1, 0, -1, 1, 3, 1, 2, 1, 2021-08-24 18:44:00.507967
0, 0, 1, 0, -1, 2, 1, 0, 2021-08-24 18:44:00.507967
-3, -4, 0, -2, -2, -2, -5, -3, 2021-08-24 18:44:00.521966
0, -1, 1, 0, -2, -2, 0, -3, 2021-08-24 18:44:00.521966
-1, -2, -1, -2, 3, 0, 1, -4, 2021-08-24 18:44:00.522967
-4, -5, -3, -1, -1, -3, 0, 1, 2021-08-24 18:44:00.522967
2, 3, 0, -1, -5, -1, 0, -1, 2021-08-24 18:44:00.544960
0, 0, 0, 4, 1, 0, -2, -3, 2021-08-24 18:44:00.544960
-2, -3, -1, -2, 0, -3, -2, 0, 2021-08-24 18:44:00.545959
0, 1, 1, 0, 2, 1, 1, -3, 2021-08-24 18:44:00.545959
-5, -1, -2, 0, 3, 2, 0, -1, 2021-08-24 18:44:00.566952
-1, 0, -1, 0, -2, -3, -2, 2, 2021-08-24 18:44:00.567950
0, 1, 1, 0, -2, 0, -4, -3, 2021-08-24 18:44:00.567950
-1, -2, -1, -2, -1, -3, -3, -3, 2021-08-24 18:44:00.567950
-2, 0, -2, -3, 1, -1, -2, -1, 2021-08-24 18:44:00.581946
-1, -2, 0, 0, 2, 2, 0, 1, 2021-08-24 18:44:00.581946
0, -2, 0, 1, -2, -1, 0, 2, 2021-08-24 18:44:00.582946
1, 0, -2, -2, -1, 0, 0, 2, 2021-08-24 18:44:00.582946
-1, 0, 1, -1, -3, -3, -2, -3, 2021-08-24 18:44:00.605944
1, -1, -5, -2, -1, 0, 0, 0, 2021-08-24 18:44:00.605944
0, 0, 0, -2, -1, -1, -1, 1, 2021-08-24 18:44:00.605944
-1, -1, -1, -1, -2, -2, -2, 1, 2021-08-24 18:44:00.606940
-4, -2, -1, -1, -1, -1, -2, -3, 2021-08-24 18:44:00.626938
-5, -3, -4, -3, 0, -1, -3, -2, 2021-08-24 18:44:00.627939
-1, -1, -4, -2, -1, -1, 0, -2, 2021-08-24 18:44:00.627939
3, 2, 4, 2, 1, 1, 1, 1, 2021-08-24 18:44:00.627939
1, -1, 0, -1, 0, 1, 1, 0, 2021-08-24 18:44:00.641935
-1, 1, -3, -2, -1, 0, -1, -2, 2021-08-24 18:44:00.642934
-1, 0, -1, -3, -1, -1, -1, -1, 2021-08-24 18:44:00.642934
-3, -4, -1, -1, -2, -3, -1, -1, 2021-08-24 18:44:00.642934
0, -1, -1, 0, 1, 1, -1, 1, 2021-08-24 18:44:00.664925
1, 1, -1, 0, -4, -1, -1, 0, 2021-08-24 18:44:00.664925
-2, 3, -1, 1, 0, 0, 0, -2, 2021-08-24 18:44:00.665925
1, -1, -2, -1, -1, -1, -1, -2, 2021-08-24 18:44:00.665925
-1, 0, 0, -1, 0, 0, -2, -2, 2021-08-24 18:44:00.695921
-1, -1, -3, -3, 0, -2, 0, 1, 2021-08-24 18:44:00.695921
-1, -3, 0, 0, -3, -3, -2, -2, 2021-08-24 18:44:00.695921
-1, -5, -1, -1, -2, -1, -3, 0, 2021-08-24 18:44:00.696917
-4, -2, -2, -1, -1, -1, 0, 0, 2021-08-24 18:44:00.701919
1, 1, 2, 0, -1, 0, 0, -1, 2021-08-24 18:44:00.701919
-2, 0, 0, 2, -1, 0, -2, -2, 2021-08-24 18:44:00.702918
0, -1, -1, -1, 0, -1, 0, 0, 2021-08-24 18:44:00.702918
1, -3, -3, -4, -2, -3, -2, -2, 2021-08-24 18:44:00.724918
2, -2, -1, 0, 0, 0, -1, -1, 2021-08-24 18:44:00.724918
-1, -3, -5, -2, -2, -3, -1, -2, 2021-08-24 18:44:00.725914
0, -1, 1, 1, 0, 1, -1, -2, 2021-08-24 18:44:00.725914
1, 2, -1, -1, 1, 0, 0, 1, 2021-08-24 18:44:00.746906
-4, -2, -1, -3, 0, -2, -2, -3, 2021-08-24 18:44:00.746906
0, -2, -2, -2, -1, 0, -1, 0, 2021-08-24 18:44:00.747904
1, 2, 0, 0, 1, 2, 0, 0, 2021-08-24 18:44:00.747904
1, -1, -2, 1, -1, -1, -1, -2, 2021-08-24 18:44:00.761902
-2, 0, 2, 0, -1, 0, -3, 0, 2021-08-24 18:44:00.761902
-1, -2, -3, -1, 0, 0, 0, 1, 2021-08-24 18:44:00.762902
-3, 1, -1, 0, -2, -4, -3, 0, 2021-08-24 18:44:00.762902
-2, -1, -1, 2, 1, 1, 0, 0, 2021-08-24 18:44:00.784898
0, -1, -1, 1, -5, -1, 0, -2, 2021-08-24 18:44:00.784898
0, -1, -3, -7, -4, -3, -1, -1, 2021-08-24 18:44:00.785894
-1, -2, -2, -3, -1, 0, 1, -2, 2021-08-24 18:44:00.785894
-1, -2, -2, -2, 1, -1, 0, 0, 2021-08-24 18:44:00.806890
0, 0, -1, 1, 4, -1, 1, -3, 2021-08-24 18:44:00.807888
-1, -1, 0, 1, -1, -1, -1, 1, 2021-08-24 18:44:00.807888
-1, 0, -1, -3, -3, -2, -1, 0, 2021-08-24 18:44:00.807888
1, 0, 2, 2, 0, 2, 1, 1, 2021-08-24 18:44:00.821888
-1, -2, -1, -1, -1, -1, -2, -3, 2021-08-24 18:44:00.822884
1, 1, 0, -1, 0, -1, -1, -1, 2021-08-24 18:44:00.822884
0, -2, -2, 1, 1, 2, 3, 1, 2021-08-24 18:44:00.822884
-3, -2, -1, -2, -3, -3, -2, -3, 2021-08-24 18:44:00.844884
-1, 0, -2, -1, -2, 0, 0, 1, 2021-08-24 18:44:00.844884
-2, 1, 2, 1, 0, 0, -2, -3, 2021-08-24 18:44:00.845883
-2, -1, -1, -3, -4, -3, -2, -2, 2021-08-24 18:44:00.845883
1, -2, -2, -2, -4, 2, -1, 1, 2021-08-24 18:44:00.867873
1, 1, 3, 1, 0, 0, 2, 0, 2021-08-24 18:44:00.867873
-3, -1, 1, 1, -1, 1, -1, -2, 2021-08-24 18:44:00.868873
-2, -1, -2, -1, 0, -1, 0, 0, 2021-08-24 18:44:00.868873
2, 0, 0, 0, -2, 0, -1, 1, 2021-08-24 18:44:00.881870
0, 1, 1, -2, 0, -1, -1, 2, 2021-08-24 18:44:00.882869
-2, -4, -2, -3, 1, -2, -1, -2, 2021-08-24 18:44:00.882869
-1, -1, -3, -1, -2, -1, -4, -1, 2021-08-24 18:44:00.882869
0, 1, 0, -2, -1, 0, -1, 0, 2021-08-24 18:44:00.904865
-1, 0, 0, 2, 0, 1, 1, 0, 2021-08-24 18:44:00.904865
0, 0, -1, 1, -1, -2, -2, 0, 2021-08-24 18:44:00.905866
-3, -3, -4, -2, -1, 0, -1, 0, 2021-08-24 18:44:00.905866
-1, -3, -1, -1, -1, -2, 0, -1, 2021-08-24 18:44:00.926861
0, 1, 1, -1, 0, -2, -3, -1, 2021-08-24 18:44:00.927862
-1, 0, 0, 0, 2, 2, 0, 0, 2021-08-24 18:44:00.927862
1, 1, -1, -2, -1, -2, -1, -1, 2021-08-24 18:44:00.927862
1, -2, -1, -1, -1, -1, 0, -1, 2021-08-24 18:44:00.941856
-2, -2, -3, -1, 0, 0, -3, -5, 2021-08-24 18:44:00.942856
0, 1, -1, 0, -2, -2, 0, -2, 2021-08-24 18:44:00.942856
-1, -1, -2, 0, 2, 0, 0, 1, 2021-08-24 18:44:00.942856
-3, -2, -1, -2, 1, -1, 1, 0, 2021-08-24 18:44:00.964851
-2, -1, 0, -1, -3, -2, -3, 0, 2021-08-24 18:44:00.964851
