EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, -2, -2, -1, -1, 0, 2021-08-20 18:26:00.384087
-1, 0, -1, -3, -1, 0, -2, 0, 2021-08-20 18:26:00.384087
-1, -1, -1, -2, -3, -2, -3, -2, 2021-08-20 18:26:00.399084
-2, -1, 0, 0, -1, -3, -1, -1, 2021-08-20 18:26:00.399084
0, -2, -1, -1, 0, -3, 2, -2, 2021-08-20 18:26:00.401086
-2, 1, -1, 0, -1, 0, -1, 0, 2021-08-20 18:26:00.401086
-1, -1, -1, 1, -1, -2, -2, 1, 2021-08-20 18:26:00.420085
1, 1, -1, 2, 0, 1, -1, 0, 2021-08-20 18:26:00.421086
-1, 0, 0, -1, -2, 1, -2, -1, 2021-08-20 18:26:00.421086
-2, 0, -1, 0, -2, -2, 1, -2, 2021-08-20 18:26:00.422089
0, 0, 0, -2, -3, -1, 1, 0, 2021-08-20 18:26:00.451089
-1, -1, -2, -1, 6, 0, -2, -1, 2021-08-20 18:26:00.451089
-1, -1, 2, 1, 1, 0, -3, 1, 2021-08-20 18:26:00.452086
-1, 0, -1, -2, 0, 0, -1, -3, 2021-08-20 18:26:00.452086
-3, -2, -1, -3, -4, 0, -2, 0, 2021-08-20 18:26:00.458089
0, -1, -1, 0, -6, -2, 1, 0, 2021-08-20 18:26:00.458089
0, -1, 0, 0, 0, 1, -1, -2, 2021-08-20 18:26:00.459088
-1, -4, -1, -2, 2, -2, -1, 0, 2021-08-20 18:26:00.459088
1, 1, -1, -1, 5, 0, 1, -2, 2021-08-20 18:26:00.480088
-2, -1, -1, -1, -1, -2, 0, 0, 2021-08-20 18:26:00.481083
-2, 0, -1, 0, -1, -3, 1, 0, 2021-08-20 18:26:00.481083
2, 0, -1, -2, -5, -2, -2, -1, 2021-08-20 18:26:00.481083
1, -2, -3, 0, 0, -1, 1, -1, 2021-08-20 18:26:00.504087
1, 0, 0, -1, 1, 0, -1, -2, 2021-08-20 18:26:00.504087
-1, -2, -4, -2, -1, 0, -1, -3, 2021-08-20 18:26:00.504087
-2, -1, -1, 1, 0, -2, 0, -1, 2021-08-20 18:26:00.505084
-3, -1, -1, -1, 1, 0, 0, 1, 2021-08-20 18:26:00.518086
-1, -1, -1, -1, -2, 0, 0, 0, 2021-08-20 18:26:00.518086
-1, 0, -1, -3, -2, -1, -1, 0, 2021-08-20 18:26:00.519086
0, 1, -2, -2, 0, -2, -1, -3, 2021-08-20 18:26:00.519086
0, 0, 0, 2, 1, -3, -1, 0, 2021-08-20 18:26:00.541085
-2, -2, -1, -1, -1, -2, 1, 0, 2021-08-20 18:26:00.541085
-2, -1, 0, -3, -2, -3, -1, -1, 2021-08-20 18:26:00.541085
-1, -2, 1, 0, 0, -1, -1, 0, 2021-08-20 18:26:00.541085
1, -1, -1, -2, -3, -1, -2, -2, 2021-08-20 18:26:00.564087
2, -2, -3, -2, -3, 0, -2, -1, 2021-08-20 18:26:00.564087
-1, -1, -1, 0, 1, 0, 1, -1, 2021-08-20 18:26:00.564087
-2, -2, -1, 1, 0, 0, 1, -1, 2021-08-20 18:26:00.565085
-2, -3, 0, -1, -1, -1, -2, 0, 2021-08-20 18:26:00.586087
-2, -2, 2, -1, 0, 0, -3, -4, 2021-08-20 18:26:00.586087
2, 0, -2, 1, 1, -1, -2, -2, 2021-08-20 18:26:00.587089
-1, 1, 1, 0, -2, -2, -2, 0, 2021-08-20 18:26:00.587089
0, 1, 0, 0, -1, -3, -2, 1, 2021-08-20 18:26:00.600088
-2, 1, 0, -1, 0, -3, -2, 0, 2021-08-20 18:26:00.601087
-1, -1, -1, 0, -4, -3, -1, 1, 2021-08-20 18:26:00.601087
-2, -2, -2, -2, -2, -2, -2, 1, 2021-08-20 18:26:00.601087
0, -1, -2, -1, -1, 0, 1, -2, 2021-08-20 18:26:00.623088
-1, 0, -2, -1, -1, 0, 1, 0, 2021-08-20 18:26:00.624085
0, -2, -1, -1, 1, 1, -2, -1, 2021-08-20 18:26:00.624085
0, 1, -2, 0, 1, 0, 0, 0, 2021-08-20 18:26:00.624085
-2, -2, -1, 1, 0, -3, -1, 0, 2021-08-20 18:26:00.638087
0, 0, -2, 1, -1, 0, -1, 0, 2021-08-20 18:26:00.638087
-3, -1, 0, -1, -1, 0, 0, -2, 2021-08-20 18:26:00.639087
0, 0, -1, -1, 0, 1, 0, 0, 2021-08-20 18:26:00.639087
1, 0, -1, -2, -2, 1, -3, -2, 2021-08-20 18:26:00.660088
0, 1, -2, 0, 0, 0, -1, 0, 2021-08-20 18:26:00.661088
-1, 0, -1, -2, 0, -2, 0, 0, 2021-08-20 18:26:00.661088
2, -1, -3, -1, -1, 0, -1, -1, 2021-08-20 18:26:00.661088
0, -1, -2, 1, 1, -1, -1, -1, 2021-08-20 18:26:00.684085
-1, -1, -1, -1, 0, -1, -3, -1, 2021-08-20 18:26:00.684085
-1, -1, -1, -1, -2, -2, -2, -1, 2021-08-20 18:26:00.685087
1, -1, -1, -1, -2, 0, 2, -1, 2021-08-20 18:26:00.685087
0, -1, -1, -1, 0, -1, -1, -2, 2021-08-20 18:26:00.698088
-3, -1, -2, -1, 0, 1, 0, 1, 2021-08-20 18:26:00.698088
-2, -2, -1, -1, -1, 0, -1, 0, 2021-08-20 18:26:00.699088
-1, -2, 0, 1, -2, -1, -1, 0, 2021-08-20 18:26:00.699088
0, -1, 0, -1, 0, 0, -3, -2, 2021-08-20 18:26:00.721087
0, -2, 1, -2, -2, -1, -2, -1, 2021-08-20 18:26:00.721087
-1, -1, -1, 1, 0, -2, -1, -1, 2021-08-20 18:26:00.728086
-1, -1, 0, -1, 1, -2, 0, 0, 2021-08-20 18:26:00.728086
-2, -1, -1, -1, -1, 0, 0, 0, 2021-08-20 18:26:00.751087
-2, -2, 0, 1, -1, -1, 0, -2, 2021-08-20 18:26:00.751087
1, -1, -1, 0, 0, 0, 0, 0, 2021-08-20 18:26:00.752084
-2, -1, 0, 1, -2, -1, -1, -2, 2021-08-20 18:26:00.752084
-2, -1, 1, 0, 1, 0, -2, -1, 2021-08-20 18:26:00.758088
0, -1, 0, 1, -2, -2, 0, 0, 2021-08-20 18:26:00.758088
-3, 0, 0, 1, -1, 1, -1, -1, 2021-08-20 18:26:00.759087
0, -1, 0, 0, -1, 0, -2, -1, 2021-08-20 18:26:00.759087
-1, -1, 0, -2, -3, 0, 1, 0, 2021-08-20 18:26:00.780085
1, -2, -2, -1, 0, -2, -1, -1, 2021-08-20 18:26:00.781085
-2, -1, 0, -1, -1, -1, -1, -1, 2021-08-20 18:26:00.781085
-1, -2, -2, -2, 0, 0, -1, -1, 2021-08-20 18:26:00.781085
-1, -1, 1, -2, 1, -2, 1, -1, 2021-08-20 18:26:00.804086
-1, 2, 1, -1, 0, -1, 1, -1, 2021-08-20 18:26:00.804086
2, 2, -1, -1, -1, -1, -2, 1, 2021-08-20 18:26:00.804086
0, 0, -1, -1, -1, -2, -1, 0, 2021-08-20 18:26:00.804086
-2, -2, 1, 0, -2, 0, -2, -2, 2021-08-20 18:26:00.818087
-1, -1, -2, 0, 0, 1, 1, 0, 2021-08-20 18:26:00.818087
-1, -1, 0, -1, -1, -2, -3, -1, 2021-08-20 18:26:00.819087
0, -2, 0, -1, -1, -3, -2, 0, 2021-08-20 18:26:00.819087
0, -2, -2, 0, 1, -1, -2, -1, 2021-08-20 18:26:00.841085
0, -1, 0, -2, -2, -1, -1, -2, 2021-08-20 18:26:00.841085
0, -2, -2, -1, -2, -1, 1, 0, 2021-08-20 18:26:00.841085
-2, 0, -2, -2, -2, 0, 1, 0, 2021-08-20 18:26:00.841085
0, 0, -2, -2, 0, -1, -1, 0, 2021-08-20 18:26:00.864087
0, 0, 0, -3, -1, -1, -2, 0, 2021-08-20 18:26:00.864087
-1, 0, 0, -1, 0, 0, -1, -1, 2021-08-20 18:26:00.864087
-1, -2, 0, 0, 0, -2, -1, -3, 2021-08-20 18:26:00.865088
-1, -1, 0, 0, -1, -3, 0, -1, 2021-08-20 18:26:00.878086
0, 0, -2, -1, -1, 1, -1, -1, 2021-08-20 18:26:00.878086
0, -2, -1, 0, 0, 2, -2, -3, 2021-08-20 18:26:00.879087
-1, 0, 0, -1, 0, 1, -1, 0, 2021-08-20 18:26:00.879087
1, 1, -1, -2, -1, 0, 0, 0, 2021-08-20 18:26:00.901086
0, -1, 0, -1, -2, -2, -1, 0, 2021-08-20 18:26:00.901086
-2, -3, -1, 0, -1, -1, 0, 0, 2021-08-20 18:26:00.901086
-1, -2, 1, -1, -2, 0, -3, 0, 2021-08-20 18:26:00.901086
-1, -1, -2, -2, -1, 0, 0, 0, 2021-08-20 18:26:00.924087
0, -1, -2, 0, 0, -2, 0, 0, 2021-08-20 18:26:00.924087
-1, -1, -2, -1, 0, -2, -2, -1, 2021-08-20 18:26:00.924087
0, 1, -1, -2, 0, 0, -2, 0, 2021-08-20 18:26:00.925088
1, -1, 1, -1, -1, -3, -2, 0, 2021-08-20 18:26:00.938087
-1, -1, 0, -2, -1, -3, -1, -1, 2021-08-20 18:26:00.938087
-1, -2, 1, 2, -2, -3, -1, -3, 2021-08-20 18:26:00.939087
-1, -3, -3, -1, 0, 0, -1, -1, 2021-08-20 18:26:00.939087
-3, 2, 0, 0, -2, 0, 0, -1, 2021-08-20 18:26:00.961086
-2, 0, -1, -2, 0, 0, -2, 0, 2021-08-20 18:26:00.961086
1, 0, -1, -1, 0, -2, 0, 0, 2021-08-20 18:26:00.961086
2, 0, 1, -1, -2, -1, 0, 0, 2021-08-20 18:26:00.961086
-1, 0, 0, -1, 1, -1, -1, 0, 2021-08-20 18:26:00.984087
-4, 0, -1, -1, 0, 0, -2, -1, 2021-08-20 18:26:00.984087
-3, -2, -1, -1, 0, 1, -1, 0, 2021-08-20 18:26:00.984087
-2, -1, -1, 0, -2, -2, -1, -2, 2021-08-20 18:26:00.985084
-1, 0, 1, 0, -1, -1, 0, -1, 2021-08-20 18:26:01.006085
0, -1, -1, 0, 0, -1, 0, 1, 2021-08-20 18:26:01.006085
1, -2, -1, -3, -1, 0, -2, -3, 2021-08-20 18:26:01.007084
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-20 18:26:01.007084
-2, -1, 0, 0, -2, -1, -1, -1, 2021-08-20 18:26:01.029088
1, -1, 0, -1, -2, -2, 0, -3, 2021-08-20 18:26:01.029088
0, 0, -1, -2, -1, -2, -1, 1, 2021-08-20 18:26:01.029088
-2, 0, 0, 1, 0, 0, -1, 0, 2021-08-20 18:26:01.030088
0, 0, -2, -2, -1, -3, -1, 0, 2021-08-20 18:26:01.051089
0, -1, -1, 0, 1, -1, 0, -1, 2021-08-20 18:26:01.051089
-1, 0, -1, -1, 0, 0, 0, 0, 2021-08-20 18:26:01.052084
-2, -1, -1, -1, -1, -2, -1, 0, 2021-08-20 18:26:01.052084
-1, -1, -1, -2, -1, 0, -3, 0, 2021-08-20 18:26:01.058086
-3, -2, 0, 2, 0, -2, -2, 0, 2021-08-20 18:26:01.058086
0, 0, -1, -2, -1, -2, 0, -1, 2021-08-20 18:26:01.059088
-1, -1, -1, -1, -2, -1, -3, 0, 2021-08-20 18:26:01.059088
-1, -2, -2, 0, -1, 2, 0, -1, 2021-08-20 18:26:01.080086
0, 0, 0, -2, -1, 0, 1, 0, 2021-08-20 18:26:01.081084
-3, 1, 0, 0, -1, 0, 0, 0, 2021-08-20 18:26:01.081084
-1, -2, 0, -1, 0, -1, -1, -2, 2021-08-20 18:26:01.081084
0, 0, -3, -1, -3, -3, -1, -1, 2021-08-20 18:26:01.104088
0, -3, -1, 0, -1, -2, -1, 0, 2021-08-20 18:26:01.104088
0, 0, -1, -1, 0, 1, -1, -2, 2021-08-20 18:26:01.104088
-2, -1, 0, 0, 0, -1, 0, -1, 2021-08-20 18:26:01.105084
1, -2, 1, -1, 0, 1, -2, -2, 2021-08-20 18:26:01.118131
-3, 1, -1, -1, -1, -1, -1, -2, 2021-08-20 18:26:01.118131
-1, 0, -1, -2, 0, 0, 0, -2, 2021-08-20 18:26:01.119129
-1, 0, -2, -1, -1, 1, -2, 0, 2021-08-20 18:26:01.119129
2, -2, -3, 1, -2, 0, -1, 1, 2021-08-20 18:26:01.140133
1, -1, -1, -2, -4, -3, -1, 0, 2021-08-20 18:26:01.141132
-2, -2, -3, -2, 0, -3, 1, -1, 2021-08-20 18:26:01.141132
-1, -1, -1, -2, 0, -1, 0, -1, 2021-08-20 18:26:01.141132
-2, -1, -2, -1, 1, 0, 0, 0, 2021-08-20 18:26:01.164129
1, -1, 0, -2, 0, 0, 0, -2, 2021-08-20 18:26:01.164129
1, -1, -1, 1, -1, 1, -1, 0, 2021-08-20 18:26:01.164129
-2, -1, -1, 1, -1, 1, -2, -2, 2021-08-20 18:26:01.164129
-2, 0, -2, -1, -1, -1, 0, -2, 2021-08-20 18:26:01.178133
-2, -2, -2, -2, 0, -1, -2, 1, 2021-08-20 18:26:01.178133
0, -1, 1, 0, 0, -1, -2, -1, 2021-08-20 18:26:01.179130
1, 0, -1, -2, 0, -1, 1, -1, 2021-08-20 18:26:01.179130
-1, 0, 0, 0, 0, -1, 0, -1, 2021-08-20 18:26:01.201132
-1, -1, -1, -1, -1, 1, -1, 0, 2021-08-20 18:26:01.201132
-1, 0, -1, -2, -2, 0, 0, 0, 2021-08-20 18:26:01.201132
0, -1, 0, 0, 0, -1, 0, 1, 2021-08-20 18:26:01.201132
-2, -2, 0, -1, 0, -2, -1, -1, 2021-08-20 18:26:01.224131
-3, -2, -1, 0, 0, -2, -2, 0, 2021-08-20 18:26:01.224131
-1, -2, -3, 2, 0, 0, 0, 0, 2021-08-20 18:26:01.224131
0, -1, -2, -2, 0, -2, 0, -1, 2021-08-20 18:26:01.225133
-1, -3, 0, 0, 0, -3, 0, 0, 2021-08-20 18:26:01.238133
1, -2, -1, -2, 0, -1, -3, -1, 2021-08-20 18:26:01.238133
-1, 0, 0, -2, -2, -1, -2, -2, 2021-08-20 18:26:01.239133
-1, 0, 0, -1, -2, 0, -1, 0, 2021-08-20 18:26:01.239133
0, -2, -2, -1, 0, 0, 0, 0, 2021-08-20 18:26:01.261133
1, 1, -1, -2, -1, 0, -2, -1, 2021-08-20 18:26:01.261133
0, 0, 0, -1, -1, -1, -2, -1, 2021-08-20 18:26:01.262133
-2, -2, 0, -1, 0, -1, -1, -1, 2021-08-20 18:26:01.262133
-1, -1, -1, -1, -1, -1, -2, 1, 2021-08-20 18:26:01.284133
-3, -2, 0, 1, 1, 0, 1, -3, 2021-08-20 18:26:01.284133
-1, -1, -1, -1, -1, -2, 1, -2, 2021-08-20 18:26:01.284133
1, 0, -3, -1, -1, -1, 0, -1, 2021-08-20 18:26:01.285130
0, 0, 1, -1, 0, -1, 0, -1, 2021-08-20 18:26:01.298130
0, 0, -1, 0, -1, 0, -1, 0, 2021-08-20 18:26:01.298130
-1, -2, 1, -2, -3, 0, 0, -1, 2021-08-20 18:26:01.305135
-1, -3, 0, -1, -1, 0, -2, -1, 2021-08-20 18:26:01.306133
0, -2, -3, 0, 0, 0, -3, -1, 2021-08-20 18:26:01.329131
0, -2, -1, 0, -3, -1, -1, 0, 2021-08-20 18:26:01.329131
-1, -3, 0, -1, 0, -3, -1, 0, 2021-08-20 18:26:01.329131
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-20 18:26:01.329131
-3, 0, 0, -2, -1, 2, 0, -2, 2021-08-20 18:26:01.343652
-1, 1, -2, -1, -1, 2, -1, 0, 2021-08-20 18:26:01.343652
-1, -1, -3, -1, 0, -1, -3, 3, 2021-08-20 18:26:01.344652
1, -1, -1, 0, -1, -3, -1, -1, 2021-08-20 18:26:01.344652
-2, -2, 0, -1, -2, -1, -1, 0, 2021-08-20 18:26:01.357655
1, -2, -1, 0, -1, 1, 1, -1, 2021-08-20 18:26:01.357655
0, 0, 1, -1, -1, -1, 0, -1, 2021-08-20 18:26:01.365655
-1, 0, -2, -1, 0, -1, -1, 1, 2021-08-20 18:26:01.365655
-2, -1, 0, -1, 0, -2, 0, -2, 2021-08-20 18:26:01.380656
-3, -2, 0, -2, 0, 0, -1, -1, 2021-08-20 18:26:01.380656
0, -2, 0, -1, -1, 1, 1, -1, 2021-08-20 18:26:01.381657
-1, -2, -1, 0, -1, -1, -2, -1, 2021-08-20 18:26:01.381657
1, 0, 1, 2, -1, -1, -2, 0, 2021-08-20 18:26:01.403656
-3, -2, -1, -1, 0, 0, -1, 0, 2021-08-20 18:26:01.403656
0, -2, -2, 0, 0, 1, 0, 1, 2021-08-20 18:26:01.404656
-3, -1, 0, -1, -2, 1, 1, -1, 2021-08-20 18:26:01.404656
0, -1, -3, -1, -1, 2, 0, -2, 2021-08-20 18:26:01.417654
2, 1, 0, 1, -1, -2, 0, -2, 2021-08-20 18:26:01.417654
-2, 0, -1, 1, -3, -1, -1, -2, 2021-08-20 18:26:01.425653
0, -1, -1, -1, -1, -2, -1, -1, 2021-08-20 18:26:01.425653
1, -1, -1, 0, 0, -1, -2, 1, 2021-08-20 18:26:01.440657
-2, 0, 0, -2, -1, -1, -2, 0, 2021-08-20 18:26:01.440657
-2, -1, -2, 0, 0, 1, 0, 0, 2021-08-20 18:26:01.441655
-1, -1, -2, 0, 0, -1, -1, -2, 2021-08-20 18:26:01.441655
1, 1, -1, 1, -1, 1, 1, 1, 2021-08-20 18:26:01.463656
-2, 0, -1, -1, -1, 0, 0, -2, 2021-08-20 18:26:01.463656
0, -1, 2, -1, -2, -1, -1, -1, 2021-08-20 18:26:01.464655
1, -1, 2, -1, -2, -1, -3, 0, 2021-08-20 18:26:01.464655
0, 0, 0, -2, -2, -4, -4, 1, 2021-08-20 18:26:01.477655
-1, 0, 0, 0, -2, -2, -2, 0, 2021-08-20 18:26:01.477655
-2, 0, -1, -2, -2, -3, 1, 0, 2021-08-20 18:26:01.485655
-1, 0, -1, 1, -1, -1, 2, 0, 2021-08-20 18:26:01.485655
-3, -3, -4, -1, 0, -1, 0, -1, 2021-08-20 18:26:01.500656
1, -2, -2, 0, 0, 1, 0, 0, 2021-08-20 18:26:01.501655
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-20 18:26:01.501655
0, -1, 1, -1, 0, 0, -1, 0, 2021-08-20 18:26:01.501655
-2, 1, 1, 0, 0, -2, 0, -1, 2021-08-20 18:26:01.523654
-2, -2, -1, -1, -3, -3, -1, -2, 2021-08-20 18:26:01.523654
1, 0, -1, 1, -1, -1, -3, -2, 2021-08-20 18:26:01.524652
1, -1, -2, 0, -1, 1, -2, -2, 2021-08-20 18:26:01.524652
0, -2, 0, -1, -2, 1, 0, 1, 2021-08-20 18:26:01.537654
0, 0, 0, -1, 0, 0, 0, 1, 2021-08-20 18:26:01.537654
-1, -2, -1, 0, 1, 1, -1, 0, 2021-08-20 18:26:01.545653
-1, 0, -1, -1, -1, 0, 0, 1, 2021-08-20 18:26:01.545653
0, 0, 0, 0, -1, -2, -2, 1, 2021-08-20 18:26:01.560655
-1, -1, -4, 0, -1, -2, -1, -1, 2021-08-20 18:26:01.560655
0, 1, -2, -2, -1, -1, -2, -1, 2021-08-20 18:26:01.561654
-1, -1, 0, -2, 0, -1, -2, -2, 2021-08-20 18:26:01.561654
0, 0, 0, 0, 0, 0, 0, -1, 2021-08-20 18:26:01.583651
-1, -1, 1, -1, 0, -2, -1, -1, 2021-08-20 18:26:01.583651
0, -1, 0, 2, -2, 0, 1, -1, 2021-08-20 18:26:01.584652
-1, 0, -1, 0, -2, 0, 0, -2, 2021-08-20 18:26:01.584652
-1, 0, -2, -1, -1, -1, -1, 0, 2021-08-20 18:26:01.597656
-3, -1, -2, 0, 1, 0, -1, -1, 2021-08-20 18:26:01.597656
-1, -1, -2, -1, 1, -1, -1, 1, 2021-08-20 18:26:01.605654
-2, -2, -1, 0, -1, -2, 0, 0, 2021-08-20 18:26:01.605654
1, -1, 1, 0, -3, -2, -2, -2, 2021-08-20 18:26:01.620655
0, 0, 1, 0, -2, -3, 0, -1, 2021-08-20 18:26:01.620655
-1, -2, -3, -1, -3, -1, 0, -1, 2021-08-20 18:26:01.621652
0, -1, -2, 0, -1, 0, 0, -2, 2021-08-20 18:26:01.621652
-3, 1, 1, -2, 0, -1, 0, -1, 2021-08-20 18:26:01.643656
0, 0, -1, -1, -2, 0, -3, 0, 2021-08-20 18:26:01.643656
0, 0, -1, -1, -2, 0, -3, -2, 2021-08-20 18:26:01.644656
-1, 0, -1, -2, -1, -2, 0, 0, 2021-08-20 18:26:01.644656
-3, -1, 0, -1, 0, -2, 2, -2, 2021-08-20 18:26:01.657655
-1, -1, -1, -1, 1, -2, 0, 0, 2021-08-20 18:26:01.657655
-1, 0, -3, 1, 0, -1, 0, -1, 2021-08-20 18:26:01.665656
-1, -2, 0, 0, 1, 0, -1, -1, 2021-08-20 18:26:01.665656
-1, 0, -1, -3, -2, -2, 0, -1, 2021-08-20 18:26:01.680655
-1, -3, 1, -1, 0, 0, -3, -1, 2021-08-20 18:26:01.680655
0, -2, -2, -2, 0, 0, 1, -1, 2021-08-20 18:26:01.681656
-1, -2, 0, -2, -2, 0, -2, 0, 2021-08-20 18:26:01.681656
0, -2, -2, 0, -1, 0, 0, -1, 2021-08-20 18:26:01.703656
-2, 0, 0, -2, -1, -2, -1, -1, 2021-08-20 18:26:01.703656
-1, -1, -1, 0, -1, -1, -2, -2, 2021-08-20 18:26:01.704658
0, 0, 0, -2, -3, -1, 1, -1, 2021-08-20 18:26:01.704658
-1, 1, -2, -2, -1, 0, -1, 0, 2021-08-20 18:26:01.726658
0, -1, -2, 0, -1, -1, -1, 0, 2021-08-20 18:26:01.726658
-2, -1, 2, 0, 0, -1, -1, 0, 2021-08-20 18:26:01.726658
-3, -1, -1, 1, -1, -2, 1, -1, 2021-08-20 18:26:01.726658
-1, -2, -2, 0, -2, -3, -3, -2, 2021-08-20 18:26:01.740655
1, -1, -1, 1, 0, -1, 0, 0, 2021-08-20 18:26:01.740655
0, 1, -2, -2, -2, -3, 0, 2, 2021-08-20 18:26:01.741656
-1, -1, -2, 1, -2, 0, -2, 0, 2021-08-20 18:26:01.741656
2, -1, -2, 0, 0, 0, -2, 0, 2021-08-20 18:26:01.763657
-1, -1, -1, -1, -1, 1, 0, -1, 2021-08-20 18:26:01.763657
-1, -2, 0, -2, 0, -1, 0, -2, 2021-08-20 18:26:01.764653
1, 1, -2, -2, -1, 0, 0, 0, 2021-08-20 18:26:01.764653
-4, 0, 0, -2, -1, 0, 0, 0, 2021-08-20 18:26:01.786655
0, 0, -2, -2, 0, -2, 0, 0, 2021-08-20 18:26:01.787656
-2, -2, 0, 0, -1, -1, -1, -1, 2021-08-20 18:26:01.787656
-1, -2, -2, 1, 0, 0, -1, 0, 2021-08-20 18:26:01.787656
0, -1, 0, 0, 0, -1, -1, -1, 2021-08-20 18:26:01.800655
-1, -2, -1, 0, 0, -1, 0, -1, 2021-08-20 18:26:01.800655
-2, -1, 0, -1, -1, -1, -1, 1, 2021-08-20 18:26:01.801654
-2, 1, 0, -1, -3, 0, -1, -1, 2021-08-20 18:26:01.801654
1, -1, -2, -1, -1, 1, 0, -1, 2021-08-20 18:26:01.823655
1, -2, -1, 0, -1, -1, 0, 0, 2021-08-20 18:26:01.823655
1, 0, 0, 0, -1, -2, -3, -2, 2021-08-20 18:26:01.824654
-1, -1, -1, -1, 0, -2, -3, -1, 2021-08-20 18:26:01.824654
-2, 0, -3, 0, 0, 0, 0, -2, 2021-08-20 18:26:01.846656
0, -1, -1, -1, -2, 2, 0, -2, 2021-08-20 18:26:01.846656
-1, 0, -1, -1, -1, 1, -1, -2, 2021-08-20 18:26:01.846656
0, -3, 0, -1, 0, -1, -1, -3, 2021-08-20 18:26:01.847654
0, -2, -1, -1, 0, -2, -1, -1, 2021-08-20 18:26:01.860654
-1, 0, -3, -1, -2, -3, -1, 0, 2021-08-20 18:26:01.860654
-2, 0, -1, 1, -1, -1, -1, -2, 2021-08-20 18:26:01.861653
0, 0, -1, 1, -1, 1, -2, 0, 2021-08-20 18:26:01.861653
-2, -2, 0, 2, -1, 0, 1, 0, 2021-08-20 18:26:01.883656
-2, 1, 1, -1, -2, -2, -1, -1, 2021-08-20 18:26:01.883656
0, -1, 0, -1, 1, -2, 0, -1, 2021-08-20 18:26:01.884652
-1, -1, -1, -1, -1, -2, 2, -1, 2021-08-20 18:26:01.884652
1, -1, -2, -1, -1, 0, -1, -1, 2021-08-20 18:26:01.906655
0, -3, -1, -1, 0, 1, -1, -1, 2021-08-20 18:26:01.906655
0, -1, -3, -2, -1, 0, -1, -1, 2021-08-20 18:26:01.906655
-3, -2, -2, -1, -1, 0, -1, 1, 2021-08-20 18:26:01.907655
0, 0, -3, -2, -1, -3, -1, 0, 2021-08-20 18:26:01.920655
-1, 0, 0, -1, 0, -1, -1, 0, 2021-08-20 18:26:01.920655
1, 1, 0, 0, -1, -1, -2, -2, 2021-08-20 18:26:01.921653
-2, -2, -1, 0, 0, 0, -1, -3, 2021-08-20 18:26:01.921653
0, 1, 0, -2, -4, -2, -2, 0, 2021-08-20 18:26:01.943654
-2, 0, 0, -1, -2, -1, -1, -2, 2021-08-20 18:26:01.943654
-1, -3, -2, -1, 1, 1, 1, -1, 2021-08-20 18:26:01.944655
0, -2, -2, -3, 1, 0, -1, 0, 2021-08-20 18:26:01.944655
-2, 0, 0, -2, -1, 0, -2, -2, 2021-08-20 18:26:01.966654
-1, 0, -1, -1, 0, 0, -3, -1, 2021-08-20 18:26:01.966654
-1, -3, -1, -2, -3, 0, 0, -1, 2021-08-20 18:26:01.966654
1, 1, 0, 0, -1, -1, -1, -2, 2021-08-20 18:26:01.966654
0, -1, -1, -1, 1, -1, 0, -1, 2021-08-20 18:26:01.980656
-1, -2, 0, 0, -1, -1, -1, 0, 2021-08-20 18:26:01.980656
-2, 0, -1, -2, -1, 1, 1, -2, 2021-08-20 18:26:01.981654
0, -1, 0, -1, -2, -3, -1, 1, 2021-08-20 18:26:01.981654
-3, -2, 0, 0, -1, -3, 0, -2, 2021-08-20 18:26:02.003656
-3, 0, 0, 1, -2, 1, 0, 0, 2021-08-20 18:26:02.003656
0, -1, -1, 0, -2, -1, -1, -2, 2021-08-20 18:26:02.004656
1, 2, -1, -2, -1, 0, -2, 1, 2021-08-20 18:26:02.004656
-1, 0, -1, -2, -1, 0, -2, 0, 2021-08-20 18:26:02.026655
-1, -1, -1, -2, -1, -1, -2, 0, 2021-08-20 18:26:02.026655
-3, -1, -2, -3, 1, 1, 0, 0, 2021-08-20 18:26:02.026655
0, 0, 0, 0, -1, 1, -1, -1, 2021-08-20 18:26:02.027656
-2, -3, 0, -1, -2, 2, -2, -2, 2021-08-20 18:26:02.040654
1, -1, -1, -2, -2, 0, -2, -3, 2021-08-20 18:26:02.040654
1, 0, 0, 0, -1, -3, -3, -1, 2021-08-20 18:26:02.041651
-1, -2, 0, 2, 1, -3, 1, -1, 2021-08-20 18:26:02.041651
-1, 1, -1, -2, 1, 1, 0, 1, 2021-08-20 18:26:02.071658
-2, -2, -2, 0, -1, -3, 0, -1, 2021-08-20 18:26:02.071658
0, -1, 2, -1, -2, 0, 0, -1, 2021-08-20 18:26:02.071658
-1, 0, -1, -1, -1, -1, -1, -3, 2021-08-20 18:26:02.071658
-2, -3, -2, -2, -3, -2, -1, 0, 2021-08-20 18:26:02.086656
-1, -2, 0, -3, 2, -2, -2, 0, 2021-08-20 18:26:02.086656
-2, -1, -2, 1, -1, -1, -1, 2, 2021-08-20 18:26:02.086656
-2, -2, 0, -1, 0, 1, 0, 0, 2021-08-20 18:26:02.086656
1, -1, 0, 2, 0, 0, 1, 0, 2021-08-20 18:26:02.100655
