EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
2, 1, -1, -1, 1, 4, 2, 1, 2021-08-17 16:35:08.242229
-1, -1, 0, -4, 0, -2, 0, -1, 2021-08-17 16:35:08.243227
-1, 0, 0, -1, -10, -6, -3, -6, 2021-08-17 16:35:08.243227
-2, 0, -3, -2, 1, 1, -1, -2, 2021-08-17 16:35:08.244228
-1, -1, 0, 0, 1, 1, -2, -1, 2021-08-17 16:35:08.245226
-4, -1, 1, 3, 3, 5, 1, 1, 2021-08-17 16:35:08.264438
2, 0, -1, -5, 1, 0, 1, 1, 2021-08-17 16:35:08.264438
-1, -1, -2, 1, 2, -1, 1, 1, 2021-08-17 16:35:08.265229
1, 2, 1, 4, 1, 0, -2, -1, 2021-08-17 16:35:08.266228
2, -2, -1, -1, 0, 0, -1, -1, 2021-08-17 16:35:08.278227
0, -1, 2, -2, -2, -3, -1, 0, 2021-08-17 16:35:08.278227
-2, -5, -5, 2, 0, -1, -2, -2, 2021-08-17 16:35:08.286227
1, 3, -1, -4, -2, 1, -1, 0, 2021-08-17 16:35:08.287230
-2, -2, 0, 8, 5, 0, -1, -3, 2021-08-17 16:35:08.301227
-1, -2, -3, 1, -4, -2, -2, -3, 2021-08-17 16:35:08.302228
0, 0, 2, 1, -3, -2, 0, -1, 2021-08-17 16:35:08.303229
-3, -6, -3, -1, 2, -2, 2, 1, 2021-08-17 16:35:08.303229
-1, -2, -2, -6, -7, -4, 0, 0, 2021-08-17 16:35:08.324227
-2, -1, -1, 0, 3, 2, -1, 0, 2021-08-17 16:35:08.324227
1, 2, 4, 5, 4, 4, -1, 1, 2021-08-17 16:35:08.325226
-4, -4, -4, 0, -3, -3, -4, -2, 2021-08-17 16:35:08.326227
0, 0, 0, -8, -4, -1, 2, -2, 2021-08-17 16:35:08.339229
-2, 0, -4, -5, -2, -3, 0, 0, 2021-08-17 16:35:08.339229
-3, -2, 1, -5, -1, -2, -2, -1, 2021-08-17 16:35:08.345228
1, 1, 2, 2, -1, -1, -2, 0, 2021-08-17 16:35:08.345228
-4, -1, 0, 1, -2, -2, -2, -4, 2021-08-17 16:35:08.361228
0, 0, 0, -1, -1, -1, 1, 1, 2021-08-17 16:35:08.361228
0, -1, -2, 0, 0, 0, 0, 0, 2021-08-17 16:35:08.363227
-3, -3, -4, -2, -4, -2, -1, -3, 2021-08-17 16:35:08.363227
1, -2, -5, -3, -2, -3, -2, 1, 2021-08-17 16:35:08.384227
1, 1, 2, 0, 1, 1, 3, -2, 2021-08-17 16:35:08.385228
-4, 0, 1, 3, 5, 2, 0, 0, 2021-08-17 16:35:08.386231
-1, -2, 2, 4, 2, 1, 0, -1, 2021-08-17 16:35:08.386231
1, 0, -3, -3, -3, -2, 0, -2, 2021-08-17 16:35:08.399228
-2, -1, -2, 0, -2, -1, -1, -2, 2021-08-17 16:35:08.399228
1, -2, -2, -5, -6, -3, 0, -1, 2021-08-17 16:35:08.405227
-1, 1, 0, -1, 2, 1, 0, 0, 2021-08-17 16:35:08.405227
-2, 1, -1, -4, -1, -2, -2, -1, 2021-08-17 16:35:08.429227
-2, -2, 0, 3, 0, 1, 0, 0, 2021-08-17 16:35:08.429227
1, -1, -2, -5, -3, -3, 0, -2, 2021-08-17 16:35:08.430227
1, 2, 3, 11, 5, 0, 1, -2, 2021-08-17 16:35:08.431228
-1, 1, -3, -1, -1, 0, 1, -1, 2021-08-17 16:35:08.444226
-3, -4, -6, -6, -3, -4, -2, -3, 2021-08-17 16:35:08.444226
-5, -3, -2, 1, -2, 0, -3, -2, 2021-08-17 16:35:08.445229
-2, -4, -1, -6, -6, -3, 0, 0, 2021-08-17 16:35:08.446228
2, 0, 2, 2, 1, 0, 1, 3, 2021-08-17 16:35:08.474227
2, 3, 0, 2, 2, 0, 1, 0, 2021-08-17 16:35:08.474227
0, -2, 0, -3, -5, -1, -1, 1, 2021-08-17 16:35:08.476229
-2, -3, -2, -8, -5, -3, -3, -2, 2021-08-17 16:35:08.476229
-2, 0, 4, 4, 2, 0, 0, -1, 2021-08-17 16:35:08.481228
-3, -2, -7, -1, 2, 2, 1, 0, 2021-08-17 16:35:08.481228
-1, 3, 0, 1, 4, 0, -1, 0, 2021-08-17 16:35:08.483228
-2, 3, 4, 1, 1, 2, 0, -1, 2021-08-17 16:35:08.483228
-1, -2, -1, -1, -3, -2, 0, -1, 2021-08-17 16:35:08.504227
1, 1, 2, 4, -1, -1, -1, -1, 2021-08-17 16:35:08.505228
-1, -1, -3, -5, -3, -3, -2, -3, 2021-08-17 16:35:08.506228
-1, -3, -5, -9, -2, -3, -1, -1, 2021-08-17 16:35:08.506228
-3, -4, 0, 0, -3, -1, -1, -2, 2021-08-17 16:35:08.518227
1, 0, 1, -5, -3, 2, -1, 1, 2021-08-17 16:35:08.518227
4, 3, 0, 1, 3, 3, -1, 2, 2021-08-17 16:35:08.532227
1, -1, 0, 2, -1, -1, -3, -1, 2021-08-17 16:35:08.533228
0, -2, -2, -1, 0, 0, -3, -1, 2021-08-17 16:35:08.549227
-1, -2, -1, -2, -2, -2, -1, -2, 2021-08-17 16:35:08.550227
-1, -3, 0, -1, 0, -2, -2, -1, 2021-08-17 16:35:08.551227
0, -1, -3, -4, -3, -2, -1, 0, 2021-08-17 16:35:08.551227
-4, -2, -3, -1, -1, -2, -1, -4, 2021-08-17 16:35:08.564230
-3, -3, 0, -2, 0, 1, -1, 0, 2021-08-17 16:35:08.564230
1, -1, -1, 7, 4, 2, 3, 1, 2021-08-17 16:35:08.565229
0, 1, -3, -3, -5, -1, 1, 0, 2021-08-17 16:35:08.566228
2, 3, 0, 1, 2, 2, -1, 2, 2021-08-17 16:35:08.578227
-1, -1, -3, -7, -4, -3, -5, -1, 2021-08-17 16:35:08.578227
-2, 0, 7, 3, 0, -1, -2, -2, 2021-08-17 16:35:08.592229
-6, -4, -4, 2, -1, -2, -4, -4, 2021-08-17 16:35:08.593228
0, -1, -5, -2, 1, 1, 2, 3, 2021-08-17 16:35:08.602228
2, 2, 2, 3, 2, -1, 0, 1, 2021-08-17 16:35:08.602228
-4, -4, -3, -1, -1, -2, -1, -3, 2021-08-17 16:35:08.604228
4, 4, 3, 0, 2, -1, 0, 0, 2021-08-17 16:35:08.604228
-4, -3, -2, -6, -4, -2, -1, -4, 2021-08-17 16:35:08.624227
-1, -1, 3, 9, 5, 2, 1, -1, 2021-08-17 16:35:08.624227
-5, -4, -5, -3, -4, -3, -2, -2, 2021-08-17 16:35:08.625229
-2, -3, -1, -2, -2, -2, -2, -1, 2021-08-17 16:35:08.626228
4, 1, -2, -1, -1, 2, 0, 1, 2021-08-17 16:35:08.638227
1, 1, -1, -2, 0, 2, 1, 2, 2021-08-17 16:35:08.638227
-3, -2, -3, 0, 0, -3, -3, -3, 2021-08-17 16:35:08.645230
1, 1, 0, 3, 3, 0, 3, 2, 2021-08-17 16:35:08.645230
3, 1, 2, -5, -8, -3, -1, 0, 2021-08-17 16:35:08.669229
1, 0, -3, 2, 3, 3, 0, 2, 2021-08-17 16:35:08.669229
-1, 0, 2, 5, 6, 1, -1, -3, 2021-08-17 16:35:08.670229
-3, -4, -3, -2, 0, 1, -1, -2, 2021-08-17 16:35:08.671228
-3, -4, -1, 1, 1, 0, 1, -1, 2021-08-17 16:35:08.684228
-3, -3, -2, -9, -10, -6, -3, -2, 2021-08-17 16:35:08.684228
-2, -2, -5, -8, -5, -2, -2, -1, 2021-08-17 16:35:08.691227
0, -1, 0, 2, 2, -2, -1, -2, 2021-08-17 16:35:08.692227
-3, -3, -2, -2, -3, -1, -3, -2, 2021-08-17 16:35:08.706227
-1, -4, -2, 0, 0, -1, -2, -1, 2021-08-17 16:35:08.706227
3, 3, 1, -2, 1, 0, 2, 4, 2021-08-17 16:35:08.708445
-1, 0, -2, -3, -3, -2, -1, 1, 2021-08-17 16:35:08.708445
1, 1, 1, 2, 2, -1, 0, 1, 2021-08-17 16:35:08.721227
-5, -2, -2, -3, -2, -3, -3, -4, 2021-08-17 16:35:08.721227
1, -1, -3, -2, -2, 0, 1, 0, 2021-08-17 16:35:08.723228
0, 1, 1, -3, -1, 0, 0, -2, 2021-08-17 16:35:08.723228
-1, 0, 1, 0, 2, 3, 0, 0, 2021-08-17 16:35:08.744227
-1, -2, 3, 4, 2, 2, -2, 0, 2021-08-17 16:35:08.744227
0, -2, 0, 1, -2, -1, 0, 1, 2021-08-17 16:35:08.745228
2, -1, -3, -5, -3, -1, -3, 2, 2021-08-17 16:35:08.745228
-2, -1, 0, -3, 0, -2, -1, -1, 2021-08-17 16:35:08.757228
-1, -1, -2, -1, -2, -2, 0, -2, 2021-08-17 16:35:08.758231
-4, 0, 2, -5, -3, -2, -1, -3, 2021-08-17 16:35:08.766227
0, -2, -1, 4, 5, 2, -1, -2, 2021-08-17 16:35:08.767227
5, 3, 3, 2, 0, 1, 0, 0, 2021-08-17 16:35:08.782228
2, 1, -3, -1, -1, 0, 1, 0, 2021-08-17 16:35:08.782228
-1, -1, -3, -4, -2, -3, 1, -1, 2021-08-17 16:35:08.784227
-4, -6, -1, -1, -2, -2, -3, -3, 2021-08-17 16:35:08.784227
-1, -3, -2, 0, 1, -1, -2, -3, 2021-08-17 16:35:08.804229
-1, 1, 0, 3, -2, -1, -1, -2, 2021-08-17 16:35:08.804229
0, -1, -2, -1, -2, 0, 0, -1, 2021-08-17 16:35:08.805227
2, 1, 0, -6, -3, 0, -1, 1, 2021-08-17 16:35:08.806229
1, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 16:35:08.826229
4, 1, 2, 1, -2, 0, 1, 1, 2021-08-17 16:35:08.827230
-4, -4, -2, -1, -3, -1, -2, 0, 2021-08-17 16:35:08.828229
-5, -2, -2, -5, -1, -3, -3, -2, 2021-08-17 16:35:08.828229
-4, 0, 1, 10, 4, -1, -2, -2, 2021-08-17 16:35:08.841227
4, 1, -1, -2, -2, -1, 0, 0, 2021-08-17 16:35:08.842229
4, 1, 0, -2, -1, 1, 0, 0, 2021-08-17 16:35:08.843229
0, -1, -1, 3, -1, 1, 0, -2, 2021-08-17 16:35:08.843229
-3, -4, -3, -4, -5, -2, -3, -2, 2021-08-17 16:35:08.863229
-2, -4, -3, -2, -1, 0, -1, 0, 2021-08-17 16:35:08.864229
2, 2, 0, 1, 1, 1, 0, 2, 2021-08-17 16:35:08.870227
-1, 1, -2, -3, -2, -2, 0, -1, 2021-08-17 16:35:08.870227
-3, 0, 1, 3, 5, -2, 0, -1, 2021-08-17 16:35:08.877229
-5, -4, -2, -1, -2, -3, -3, -3, 2021-08-17 16:35:08.878231
-1, -3, -1, -1, -3, -3, -2, -2, 2021-08-17 16:35:08.894228
4, 3, 3, 1, 0, 1, 4, 1, 2021-08-17 16:35:08.894228
-2, -1, -1, -4, -5, -3, -1, -3, 2021-08-17 16:35:08.901231
-1, -2, -3, 1, 4, 1, 1, -2, 2021-08-17 16:35:08.902226
-1, -2, -3, -4, -5, -1, -1, -3, 2021-08-17 16:35:08.903228
-3, -2, 0, -3, -3, -2, -1, -2, 2021-08-17 16:35:08.903228
-2, -1, -1, 1, -1, 0, 2, -1, 2021-08-17 16:35:08.924227
-3, -1, -3, 1, 3, 0, -1, 0, 2021-08-17 16:35:08.924227
-1, 0, 4, 8, 5, 2, -1, 0, 2021-08-17 16:35:08.925227
0, 1, 1, 4, 3, 2, 1, 2, 2021-08-17 16:35:08.926228
-2, -1, -3, -9, -8, -4, -2, -1, 2021-08-17 16:35:08.938229
-2, -4, -1, -4, -3, -3, -1, -5, 2021-08-17 16:35:08.938229
1, 3, 1, 5, 2, 1, -1, 0, 2021-08-17 16:35:08.946228
-3, -5, -2, -11, -11, -5, -1, -1, 2021-08-17 16:35:08.947227
3, 2, 0, 1, 5, 1, 0, 2, 2021-08-17 16:35:08.961230
0, -1, 2, -2, -2, 0, 0, -1, 2021-08-17 16:35:08.962229
-4, -5, -7, -8, -5, -3, -2, -3, 2021-08-17 16:35:08.963228
-2, 1, 1, 2, 3, 0, 0, -4, 2021-08-17 16:35:08.963228
-4, -4, -2, 0, -1, 0, -2, 0, 2021-08-17 16:35:08.992227
4, 5, 3, 2, 4, 2, 1, 1, 2021-08-17 16:35:08.992227
3, 0, 3, 0, -2, -2, -1, 0, 2021-08-17 16:35:08.993228
-2, -4, -6, -13, -6, -3, -2, -2, 2021-08-17 16:35:08.994230
1, 0, 2, 17, 5, 2, 2, 0, 2021-08-17 16:35:08.997229
-2, -2, -2, -3, -3, -3, -2, -3, 2021-08-17 16:35:08.998229
-4, -3, -2, 2, 0, -1, -4, -1, 2021-08-17 16:35:09.006227
-5, -3, -7, -7, -4, -2, -7, -2, 2021-08-17 16:35:09.007228
2, 2, -3, -11, 1, 3, 1, 3, 2021-08-17 16:35:09.029228
3, 3, 6, 8, 5, 2, 0, 2, 2021-08-17 16:35:09.029228
0, -1, 1, 8, 1, -1, 3, 0, 2021-08-17 16:35:09.030228
-2, -4, -3, 2, 0, -3, 0, -3, 2021-08-17 16:35:09.031228
1, -1, -1, -5, -4, -2, 1, -1, 2021-08-17 16:35:09.045230
-6, -5, -9, -7, -4, -4, -4, -3, 2021-08-17 16:35:09.045230
0, 1, 2, -7, -2, 2, 0, 1, 2021-08-17 16:35:09.068227
0, 2, 5, 9, 6, 2, 1, 0, 2021-08-17 16:35:09.068227
-2, -4, -1, -1, -5, -4, -3, -3, 2021-08-17 16:35:09.068227
-1, -3, -3, -1, 1, -1, -1, -1, 2021-08-17 16:35:09.069228
0, 3, 1, 3, 6, 2, 1, 2, 2021-08-17 16:35:09.070227
0, 1, 5, 10, 4, 3, 0, 0, 2021-08-17 16:35:09.070227
-5, -5, -8, -13, -11, -5, -2, -5, 2021-08-17 16:35:09.081227
-1, 0, -2, -13, -8, -2, -1, 1, 2021-08-17 16:35:09.082230
-3, -2, -4, -8, -10, -5, -5, -2, 2021-08-17 16:35:09.083229
1, -1, -8, -15, -3, -2, -2, 1, 2021-08-17 16:35:09.083229
0, 4, 10, 29, 17, 5, 0, 1, 2021-08-17 16:35:09.104229
2, 1, 3, 6, 1, 1, 1, 0, 2021-08-17 16:35:09.104229
2, 0, 2, 1, 4, 1, 0, 1, 2021-08-17 16:35:09.105228
-1, -1, 0, -5, -12, -4, -2, -3, 2021-08-17 16:35:09.106227
-8, -5, -12, -19, -12, -6, -5, -5, 2021-08-17 16:35:09.126230
-2, -1, -4, -2, -1, 0, -1, 0, 2021-08-17 16:35:09.127227
2, 1, -2, -2, 1, 2, 0, 0, 2021-08-17 16:35:09.128228
3, 3, 0, 4, 3, 1, 2, 0, 2021-08-17 16:35:09.128228
1, 1, 0, 3, 2, 0, 0, 0, 2021-08-17 16:35:09.149228
-2, -1, -1, 1, -1, -3, 0, -1, 2021-08-17 16:35:09.149228
-3, -3, -3, -6, -3, -1, 0, -1, 2021-08-17 16:35:09.150227
-3, -5, 0, 0, -2, -1, -2, 0, 2021-08-17 16:35:09.151227
4, 2, -1, -2, 1, 2, 2, 1, 2021-08-17 16:35:09.171228
1, 3, 2, 3, 0, 1, 0, -1, 2021-08-17 16:35:09.172228
-2, -3, -3, 0, -2, -3, -3, -1, 2021-08-17 16:35:09.173228
-1, -1, -1, 1, 0, 1, 0, 0, 2021-08-17 16:35:09.173228
0, -1, 4, 3, -1, 0, -2, -2, 2021-08-17 16:35:09.186228
-3, -3, -1, 2, -2, -5, -2, -2, 2021-08-17 16:35:09.187227
-2, -3, -6, -8, -4, -2, 0, -2, 2021-08-17 16:35:09.194228
-2, 2, -2, -5, -3, -1, -3, -3, 2021-08-17 16:35:09.194228
1, 2, 2, 4, 1, 0, -1, 0, 2021-08-17 16:35:09.201230
1, 0, 0, 3, 0, 0, 0, 0, 2021-08-17 16:35:09.202228
-1, -1, 0, 0, 4, 2, 0, -1, 2021-08-17 16:35:09.226229
0, 0, 2, 13, 5, -1, -1, 0, 2021-08-17 16:35:09.226229
-4, -3, -4, -8, -2, -1, -1, -1, 2021-08-17 16:35:09.227228
1, 1, 6, 2, 3, 1, -1, 0, 2021-08-17 16:35:09.227228
-2, -2, -2, -3, -5, -2, -1, -2, 2021-08-17 16:35:09.230227
1, 0, -2, -4, -3, -1, 0, -1, 2021-08-17 16:35:09.230227
0, -2, -4, -4, -4, -3, -1, 0, 2021-08-17 16:35:09.247228
-2, -2, -3, -3, -2, -3, -2, -2, 2021-08-17 16:35:09.248231
2, 2, 2, 2, 1, 0, 1, 1, 2021-08-17 16:35:09.262227
2, 0, -1, 0, 1, 0, 1, 1, 2021-08-17 16:35:09.263228
0, 0, -1, -2, -3, -2, 1, 0, 2021-08-17 16:35:09.263228
-2, -2, -3, -7, -4, -1, -3, -2, 2021-08-17 16:35:09.263228
-4, -3, -1, 1, -2, -3, -3, -2, 2021-08-17 16:35:09.268231
-3, -2, 0, -3, -2, -1, -1, -2, 2021-08-17 16:35:09.268231
-4, -3, 0, 2, 3, 0, -1, -2, 2021-08-17 16:35:09.291228
0, 1, -4, -4, -4, 0, 1, 0, 2021-08-17 16:35:09.292227
1, 1, 0, 8, 5, 2, 2, -1, 2021-08-17 16:35:09.293228
1, 1, 0, -4, -3, 1, 0, -1, 2021-08-17 16:35:09.293228
-2, 0, 0, 4, 3, -1, -2, -2, 2021-08-17 16:35:09.307229
-3, -2, -1, -3, -3, -1, -1, -3, 2021-08-17 16:35:09.307229
-1, -1, 0, -4, -3, -2, -1, -1, 2021-08-17 16:35:09.308228
-3, -2, -5, -6, -3, -4, -5, -1, 2021-08-17 16:35:09.309227
-1, -2, -1, 0, -2, 0, -1, 0, 2021-08-17 16:35:09.321227
4, 2, 0, 1, 2, 2, 4, 2, 2021-08-17 16:35:09.321227
-1, -1, -4, -4, -3, 0, 0, 1, 2021-08-17 16:35:09.335227
1, 0, -1, 1, 0, 0, 0, -1, 2021-08-17 16:35:09.335227
-3, -3, -1, -6, -7, -5, -2, -5, 2021-08-17 16:35:09.344229
-3, -3, -2, 0, 3, -1, -4, -2, 2021-08-17 16:35:09.344229
0, -2, 0, -1, -2, -2, -3, 0, 2021-08-17 16:35:09.345228
-1, 0, -1, 1, -1, -1, -1, -1, 2021-08-17 16:35:09.346228
1, 0, 0, 3, -2, -1, 0, 1, 2021-08-17 16:35:09.366228
0, 0, -4, -6, -4, -2, 0, -1, 2021-08-17 16:35:09.367228
-2, -1, 1, 1, -2, -1, 0, -1, 2021-08-17 16:35:09.368226
-1, -3, -2, -3, -3, -3, 0, -1, 2021-08-17 16:35:09.368226
1, 0, -2, -5, -2, -2, -1, 1, 2021-08-17 16:35:09.396228
-3, -4, -5, -1, -4, -3, -1, -1, 2021-08-17 16:35:09.397228
2, 1, 0, -5, 4, 5, 1, 2, 2021-08-17 16:35:09.398227
1, 1, 6, 22, 12, 3, 2, 1, 2021-08-17 16:35:09.398227
2, 2, 3, 2, -1, 2, 1, 0, 2021-08-17 16:35:09.404226
0, -2, 0, -2, -2, -4, -2, 0, 2021-08-17 16:35:09.404226
-2, -3, -6, -8, -7, -6, -4, -4, 2021-08-17 16:35:09.405227
-2, -2, -4, -6, -4, -2, 0, 0, 2021-08-17 16:35:09.405227
-4, 1, -1, -1, 0, -2, -2, -1, 2021-08-17 16:35:09.427227
-4, -4, -1, -3, -2, -3, -3, -4, 2021-08-17 16:35:09.428227
2, 0, 0, -1, -1, 0, -1, 1, 2021-08-17 16:35:09.432228
3, 0, -2, 0, 2, 1, 2, 2, 2021-08-17 16:35:09.433229
-1, -1, -2, -2, -3, 0, -2, -2, 2021-08-17 16:35:09.449228
-3, -1, -1, 1, -1, -1, -1, -1, 2021-08-17 16:35:09.449228
-5, -2, -2, -1, -2, -3, -3, -2, 2021-08-17 16:35:09.450230
0, 0, -2, -2, -1, 1, -2, -1, 2021-08-17 16:35:09.451226
-1, -2, -1, -5, -3, -3, 0, -2, 2021-08-17 16:35:09.464227
1, 0, 1, -1, -2, 1, -2, 0, 2021-08-17 16:35:09.464227
-1, -2, 0, 1, -2, -2, -2, -1, 2021-08-17 16:35:09.465229
-1, 0, 1, 1, 3, -1, -3, 0, 2021-08-17 16:35:09.465229
0, 1, 8, 8, 8, 4, 1, 0, 2021-08-17 16:35:09.494228
-2, 0, -4, -6, -7, -4, -2, -2, 2021-08-17 16:35:09.494228
-3, -3, -1, -1, 0, 0, 1, -3, 2021-08-17 16:35:09.501228
1, 2, -2, -10, -3, -2, 1, 1, 2021-08-17 16:35:09.502228
1, -1, -2, 5, -3, -2, -1, -2, 2021-08-17 16:35:09.502228
0, -1, 0, 0, -1, 0, -1, -1, 2021-08-17 16:35:09.502228
2, 2, 0, 3, 0, 2, 1, 0, 2021-08-17 16:35:09.507227
-4, -2, -2, -8, -4, -2, -2, -3, 2021-08-17 16:35:09.508228
-1, -1, -2, -3, 0, -1, -2, 0, 2021-08-17 16:35:09.524228
-1, -2, -2, -2, -2, -2, -2, -1, 2021-08-17 16:35:09.524228
1, 1, -4, 1, 1, 2, 3, 0, 2021-08-17 16:35:09.525227
-2, -2, 1, 4, 0, -1, -2, -3, 2021-08-17 16:35:09.526227
-2, -1, -3, -8, -6, -3, -1, 0, 2021-08-17 16:35:09.546227
-2, -3, 1, 4, 1, -4, -1, -1, 2021-08-17 16:35:09.547227
-1, 1, -2, -4, -5, 0, 0, 1, 2021-08-17 16:35:09.548231
1, -1, -5, 1, 4, 1, 0, 0, 2021-08-17 16:35:09.548231
3, 3, 3, 1, 2, -1, -2, -1, 2021-08-17 16:35:09.561230
-2, 1, -1, -5, -2, 5, 3, -2, 2021-08-17 16:35:09.562229
-1, -1, -2, -2, 4, 4, 2, 1, 2021-08-17 16:35:09.584230
0, 0, 1, 0, 2, -7, -2, 1, 2021-08-17 16:35:09.584230
-4, -3, -1, 0, -12, -12, -6, -3, 2021-08-17 16:35:09.591227
-1, -1, 1, 6, 2, -2, -5, -2, 2021-08-17 16:35:09.592229
-4, -1, 1, 3, 2, 1, -4, -2, 2021-08-17 16:35:09.593227
1, 0, -1, 2, 3, 7, 3, 2, 2021-08-17 16:35:09.593227
3, -1, -5, -7, -1, 2, 2, 2, 2021-08-17 16:35:09.614228
3, 2, 1, -2, 0, 3, 3, 2, 2021-08-17 16:35:09.614228
-5, -4, -1, 4, 3, 0, -3, -3, 2021-08-17 16:35:09.615228
1, 0, -1, 0, -1, -2, -2, 0, 2021-08-17 16:35:09.616228
3, 4, 0, 4, 4, 2, 4, 4, 2021-08-17 16:35:09.629228
-1, -1, -1, -4, -7, -5, -1, -1, 2021-08-17 16:35:09.629228
0, 1, 2, 2, 4, 0, -2, 1, 2021-08-17 16:35:09.636229
-4, -3, -2, -2, -4, -1, -3, -4, 2021-08-17 16:35:09.637228
-4, -3, -2, -2, -1, -1, -2, -1, 2021-08-17 16:35:09.651228
2, 0, -2, -5, 1, 1, 1, 1, 2021-08-17 16:35:09.652227
0, 0, -1, 5, 0, -5, -2, -2, 2021-08-17 16:35:09.653227
0, -2, 0, 0, -5, -2, -3, 0, 2021-08-17 16:35:09.653227
2, 3, 0, -1, 3, 5, 2, 1, 2021-08-17 16:35:09.666227
-4, -4, -3, -4, -5, -5, -3, -3, 2021-08-17 16:35:09.667229
-3, -5, -2, 1, 2, -2, -3, -2, 2021-08-17 16:35:09.668227
-1, 0, -1, 0, -3, 1, 1, 0, 2021-08-17 16:35:09.668227
0, 0, -2, -3, -1, 3, 0, -1, 2021-08-17 16:35:09.680227
0, 1, 2, 10, 3, 1, -1, 0, 2021-08-17 16:35:09.680227
2, 1, -1, -6, -8, -4, 0, 1, 2021-08-17 16:35:09.689226
0, 1, -1, -1, 0, 2, 3, -1, 2021-08-17 16:35:09.689226
-5, -4, -2, -8, -5, -5, -3, -4, 2021-08-17 16:35:09.704228
0, -1, -3, -1, -1, -2, 0, 0, 2021-08-17 16:35:09.704228
0, 1, 5, 4, 5, 2, 1, 0, 2021-08-17 16:35:09.705227
-2, -2, -1, -3, -3, -2, -3, -1, 2021-08-17 16:35:09.706227
-1, -2, -4, 2, 1, -1, 0, 1, 2021-08-17 16:35:09.727226
-1, -2, 3, 1, -2, -1, -2, -3, 2021-08-17 16:35:09.727226
-3, -3, -5, -6, -6, -1, -1, -3, 2021-08-17 16:35:09.728227
4, 2, 0, -2, -3, -2, 2, 1, 2021-08-17 16:35:09.729228
-3, -1, 1, -4, 0, 1, -1, -3, 2021-08-17 16:35:09.740227
-5, -3, 0, 4, 5, -2, -3, -1, 2021-08-17 16:35:09.740227
-2, -3, -2, -2, -5, -3, -2, -2, 2021-08-17 16:35:09.749227
0, 1, 1, 2, 1, 2, 0, 1, 2021-08-17 16:35:09.749227
-2, -4, -7, -10, -10, -5, -2, -4, 2021-08-17 16:35:09.771229
2, 1, -4, 4, 7, 6, 3, 2, 2021-08-17 16:35:09.772226
2, 4, 5, 4, 2, 1, 0, 0, 2021-08-17 16:35:09.773229
-3, 0, 1, -1, 0, -2, -3, -2, 2021-08-17 16:35:09.773229
-1, -4, -3, -3, -1, -2, -4, -1, 2021-08-17 16:35:09.786227
1, 0, -3, 1, -2, -1, 1, 0, 2021-08-17 16:35:09.787227
-6, -4, -2, -1, -4, -2, -2, -2, 2021-08-17 16:35:09.788228
-1, -5, -5, -4, -5, -3, -1, 0, 2021-08-17 16:35:09.788228
-1, -1, -3, -2, -2, -3, -1, -1, 2021-08-17 16:35:09.800228
0, -1, -3, -12, -3, -1, 2, -1, 2021-08-17 16:35:09.800228
1, 1, 3, 10, 7, 4, 3, 2, 2021-08-17 16:35:09.816228
-2, -1, 3, 4, 3, 2, 0, -3, 2021-08-17 16:35:09.817227
-7, -4, 1, 6, -3, -5, -4, -4, 2021-08-17 16:35:09.824228
3, 3, -2, -3, -4, -2, -2, 2, 2021-08-17 16:35:09.824228
2, -1, -4, -11, -4, 4, 3, -1, 2021-08-17 16:35:09.825227
0, -2, -3, -4, 5, -8, -1, -1, 2021-08-17 16:35:09.826228
-3, -2, -1, -1, -19, -16, -8, -4, 2021-08-17 16:35:09.847227
-2, -1, 0, 2, 2, 1, -3, -1, 2021-08-17 16:35:09.847227
0, 1, 0, -1, -2, 2, -2, 3, 2021-08-17 16:35:09.848228
-1, -2, -1, -1, 0, 4, 0, -1, 2021-08-17 16:35:09.849228
2, 0, -2, 5, 8, 4, 4, 2, 2021-08-17 16:35:09.869228
0, 1, 0, 0, -3, 0, 1, 2, 2021-08-17 16:35:09.869228
3, 4, 5, 5, 4, 1, 3, 0, 2021-08-17 16:35:09.870227
-2, -4, -6, -8, -9, -4, -3, -2, 2021-08-17 16:35:09.871228
-2, -3, -4, -3, 3, 0, -1, 0, 2021-08-17 16:35:09.915229
-1, -3, 1, 4, 2, 2, -2, -3, 2021-08-17 16:35:09.915229
-3, -2, -3, -1, -5, -6, -5, -4, 2021-08-17 16:35:09.917227
-1, -3, -2, -1, -10, -7, -5, -3, 2021-08-17 16:35:09.917227
-1, 0, -1, -12, 0, 0, -3, 1, 2021-08-17 16:35:09.917227
-2, -3, 2, 12, 8, 2, 0, 1, 2021-08-17 16:35:09.918229
4, 3, -3, -4, -1, 0, 4, 3, 2021-08-17 16:35:09.922228
-3, -3, -1, 0, -4, -4, -3, -5, 2021-08-17 16:35:09.922228
-2, -2, -2, -6, -3, 2, 0, 1, 2021-08-17 16:35:09.923227
0, 1, -3, 0, 2, -4, -2, -1, 2021-08-17 16:35:09.923227
-3, -3, 2, 5, 0, 2, -2, -2, 2021-08-17 16:35:09.929229
-3, -4, -7, -8, 1, 4, 2, -2, 2021-08-17 16:35:09.929229
7, 5, 7, 14, 3, -3, -1, 5, 2021-08-17 16:35:09.951227
-7, -4, -4, -6, -7, -7, -7, -6, 2021-08-17 16:35:09.952228
