EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -1, 0, -3, -2, 0, -2, -1, 2021-08-17 14:45:24.772215
1, -1, -1, 1, 0, -1, -1, -1, 2021-08-17 14:45:24.773214
-2, -1, 0, -1, 0, -1, -1, 1, 2021-08-17 14:45:24.779214
-1, 0, -1, -1, -3, -1, -1, 0, 2021-08-17 14:45:24.779214
1, -1, -1, 0, -2, -3, -1, -1, 2021-08-17 14:45:24.796212
0, 0, 0, 2, 1, 1, 0, -1, 2021-08-17 14:45:24.796212
1, -1, -2, -3, -3, -1, -2, -1, 2021-08-17 14:45:24.797215
-2, -2, -4, -1, 1, 0, 0, 0, 2021-08-17 14:45:24.797215
-1, -1, -1, 0, -2, 0, 0, -1, 2021-08-17 14:45:24.818252
2, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 14:45:24.818252
-1, -1, -3, -1, -2, 0, 0, -1, 2021-08-17 14:45:24.820214
0, 0, 1, 0, -2, -3, -1, 0, 2021-08-17 14:45:24.820214
-3, 0, 1, -2, -1, -1, -2, -1, 2021-08-17 14:45:24.832240
-2, -3, 0, 1, -1, -1, -1, -1, 2021-08-17 14:45:24.833214
1, -2, -1, 0, 1, -1, -1, 0, 2021-08-17 14:45:24.847214
-1, -3, -3, -1, -2, -1, -2, -1, 2021-08-17 14:45:24.847214
2, 0, -1, -1, 0, -1, -1, 1, 2021-08-17 14:45:24.856218
-2, 0, -1, -3, -2, -2, 0, 0, 2021-08-17 14:45:24.856218
-1, -2, -2, 2, 1, -1, -1, -1, 2021-08-17 14:45:24.857213
1, 0, 0, -2, -3, -1, -1, -2, 2021-08-17 14:45:24.858217
0, -1, 1, 0, -2, -3, -2, -3, 2021-08-17 14:45:24.878212
-1, -3, -1, 1, -1, 1, -1, 0, 2021-08-17 14:45:24.878212
1, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 14:45:24.880214
-1, 0, 0, 0, 0, -1, 0, 0, 2021-08-17 14:45:24.880214
0, -2, -3, -2, -2, 0, -1, -2, 2021-08-17 14:45:24.901213
0, -2, 0, -1, -1, 1, 2, 0, 2021-08-17 14:45:24.901213
-3, -1, 0, -2, -2, -2, 0, -2, 2021-08-17 14:45:24.902213
0, 1, 0, -4, -2, -1, -1, 0, 2021-08-17 14:45:24.902213
0, -2, 0, -1, 0, -2, 0, 0, 2021-08-17 14:45:24.916249
1, -2, -4, -3, -1, -2, -2, -3, 2021-08-17 14:45:24.917215
-1, 0, 1, 1, 1, 0, 2, -1, 2021-08-17 14:45:24.918213
-1, -2, -1, -2, 0, -1, 1, 0, 2021-08-17 14:45:24.918213
0, 1, -1, -1, -1, 0, -1, -1, 2021-08-17 14:45:24.938212
-1, -2, -1, 0, 0, -1, -1, -1, 2021-08-17 14:45:24.938212
-1, -1, -2, 0, -1, -2, -2, 1, 2021-08-17 14:45:24.940215
0, -2, -4, 0, 0, -1, 0, 1, 2021-08-17 14:45:24.940215
-2, -1, 2, -2, -2, -2, -2, -2, 2021-08-17 14:45:24.952755
-2, -1, -1, 0, 1, -1, -1, 0, 2021-08-17 14:45:24.953729
1, 2, 0, -1, -1, 0, -1, -1, 2021-08-17 14:45:24.959731
-2, -5, -4, -2, -1, -2, -2, -2, 2021-08-17 14:45:24.959731
0, -2, -3, 2, -1, 1, 1, -1, 2021-08-17 14:45:24.975729
2, 1, 2, -1, -2, -3, -3, -2, 2021-08-17 14:45:24.975729
-1, -3, -1, 0, -1, -1, -1, -2, 2021-08-17 14:45:24.977730
0, 0, 0, 1, 1, 1, 0, 1, 2021-08-17 14:45:24.977730
-2, 0, -1, -3, 0, -2, -1, 0, 2021-08-17 14:45:24.999732
0, -1, -2, 0, 0, -1, -1, 1, 2021-08-17 14:45:24.999732
-2, 2, 4, -1, -1, -1, -1, 0, 2021-08-17 14:45:25.004730
0, 0, -3, -1, 0, 0, -1, -2, 2021-08-17 14:45:25.004730
-2, -1, 1, 3, -2, 0, -1, -1, 2021-08-17 14:45:25.020731
-1, -2, -3, 0, 0, 1, 3, 0, 2021-08-17 14:45:25.020731
-2, -1, 2, 0, -1, -1, -3, 0, 2021-08-17 14:45:25.026729
-3, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 14:45:25.026729
-1, 0, -2, -4, -3, -1, 0, -2, 2021-08-17 14:45:25.035729
-1, -1, -2, -2, -1, -2, -2, 0, 2021-08-17 14:45:25.035729
0, 0, 0, -2, -2, -2, -1, -1, 2021-08-17 14:45:25.037729
-2, -3, -2, 0, 1, 1, -2, -2, 2021-08-17 14:45:25.037729
0, -1, 1, 0, -2, -1, 0, -1, 2021-08-17 14:45:25.058732
-1, 0, 0, -1, -1, 0, -2, -2, 2021-08-17 14:45:25.058732
-1, 0, -1, -2, 0, 0, -1, 0, 2021-08-17 14:45:25.059730
-2, -1, -1, 0, -4, -2, -2, 0, 2021-08-17 14:45:25.059730
0, 0, 0, 0, -1, 0, 0, -2, 2021-08-17 14:45:25.072729
0, -2, -1, -1, -1, -1, -1, 0, 2021-08-17 14:45:25.072729
-1, -2, -1, 2, 1, 1, 0, 0, 2021-08-17 14:45:25.079729
-2, -1, 0, 1, 0, -1, 0, -2, 2021-08-17 14:45:25.079729
1, -3, -3, 0, 2, 0, 1, 1, 2021-08-17 14:45:25.095729
-1, 0, 2, -2, -2, -2, -1, -3, 2021-08-17 14:45:25.095729
0, -1, -3, 0, 1, -1, 1, -1, 2021-08-17 14:45:25.097730
1, 1, -3, -2, -1, -1, -2, 1, 2021-08-17 14:45:25.097730
-2, -2, 2, -2, -3, -2, -3, 0, 2021-08-17 14:45:25.125730
-1, -2, -2, -2, -1, 1, 1, -1, 2021-08-17 14:45:25.125730
0, -1, 1, 0, -1, 0, -1, -1, 2021-08-17 14:45:25.127729
-2, -3, -1, -1, -1, -2, -2, -1, 2021-08-17 14:45:25.127729
0, -1, -2, -1, 1, -1, 1, 0, 2021-08-17 14:45:25.131728
-1, -1, 0, 1, -1, -1, -1, -1, 2021-08-17 14:45:25.131728
0, -2, -4, -2, -2, -1, -1, -2, 2021-08-17 14:45:25.140731
2, 1, -1, -2, -3, -2, -2, -1, 2021-08-17 14:45:25.140731
0, -2, -3, 0, 0, 1, -2, 0, 2021-08-17 14:45:25.155729
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-17 14:45:25.156729
-1, -1, -1, -2, -1, -2, -1, -1, 2021-08-17 14:45:25.161769
-2, -2, 1, 1, 0, 0, 1, -2, 2021-08-17 14:45:25.162730
-1, 2, 1, -1, 0, 0, 1, 0, 2021-08-17 14:45:25.178732
0, 0, -2, 0, 0, 0, -1, 1, 2021-08-17 14:45:25.178732
-1, -1, 0, 0, -1, 0, -1, 0, 2021-08-17 14:45:25.179731
0, -1, 1, -2, -1, -1, -2, -1, 2021-08-17 14:45:25.179731
0, -3, -2, -1, -1, -1, -2, 0, 2021-08-17 14:45:25.200730
-1, -1, -1, 1, 0, -2, -1, -2, 2021-08-17 14:45:25.200730
-1, 0, -1, -2, -1, 0, -1, -2, 2021-08-17 14:45:25.202734
0, 0, -1, 0, 0, -1, 0, 1, 2021-08-17 14:45:25.202734
-1, -1, 0, -1, -2, -1, -2, -2, 2021-08-17 14:45:25.215768
1, -1, -1, 0, -2, -2, -1, -1, 2021-08-17 14:45:25.215768
-1, -1, -3, 0, 1, 1, 0, 1, 2021-08-17 14:45:25.217730
0, -2, 1, -2, -3, -1, -1, -2, 2021-08-17 14:45:25.217730
-1, 1, -1, 0, -1, -1, 1, -2, 2021-08-17 14:45:25.238731
-1, -2, -1, 1, -1, 0, -2, -1, 2021-08-17 14:45:25.238731
-1, -2, 0, 0, 0, -1, 0, 1, 2021-08-17 14:45:25.239730
-1, 1, -3, -2, 0, 0, -2, 0, 2021-08-17 14:45:25.239730
-2, -3, 0, -2, -2, 1, -2, 0, 2021-08-17 14:45:25.252731
-2, -1, 0, -2, -2, 0, -2, -2, 2021-08-17 14:45:25.252731
-2, 0, -2, 0, -1, -1, -1, -1, 2021-08-17 14:45:25.260731
-2, -1, -1, 2, 0, -1, -1, -3, 2021-08-17 14:45:25.260731
0, 0, -1, 1, 1, 0, 0, -3, 2021-08-17 14:45:25.275729
-2, 2, 1, -1, -3, -3, -2, -2, 2021-08-17 14:45:25.275729
2, 0, 0, -2, 0, 0, -1, 0, 2021-08-17 14:45:25.277731
-1, -2, -3, -1, -1, -2, -1, -1, 2021-08-17 14:45:25.277731
-1, -1, -3, -2, -1, -2, -1, 0, 2021-08-17 14:45:25.298757
0, 0, -1, 0, 1, 1, 0, 1, 2021-08-17 14:45:25.298757
-2, -4, -2, -1, 0, 1, 0, 0, 2021-08-17 14:45:25.300731
0, 0, -2, -2, -2, -1, 1, -2, 2021-08-17 14:45:25.300731
0, 1, 2, 1, -1, -1, -3, -3, 2021-08-17 14:45:25.311731
0, 0, -3, -1, 0, 0, -1, -1, 2021-08-17 14:45:25.311731
0, 0, 0, 1, 1, -2, -2, -1, 2021-08-17 14:45:25.320731
-3, 0, 0, 1, 1, 0, -2, 0, 2021-08-17 14:45:25.321730
-2, -2, -2, 0, 0, 0, 0, 0, 2021-08-17 14:45:25.336729
-2, 1, 0, 0, 1, -1, -1, 0, 2021-08-17 14:45:25.336729
-4, -5, -2, -4, -2, -1, 0, -2, 2021-08-17 14:45:25.337731
1, 0, -1, 1, 0, 2, 1, 0, 2021-08-17 14:45:25.337731
-3, -1, -2, -2, -2, -1, 0, 0, 2021-08-17 14:45:25.358730
-1, -3, -2, -1, 0, 0, -1, 1, 2021-08-17 14:45:25.358730
-2, -1, -1, -2, -3, -2, -1, -2, 2021-08-17 14:45:25.359731
-1, 0, 0, 0, 0, -1, -1, -3, 2021-08-17 14:45:25.359731
0, 1, -1, 0, 0, -1, 0, 0, 2021-08-17 14:45:25.371731
0, -1, -2, -1, -2, -2, 1, 0, 2021-08-17 14:45:25.372732
0, 0, -1, 1, -1, -1, 0, -1, 2021-08-17 14:45:25.388731
-1, 0, -1, -4, -3, -2, -4, 1, 2021-08-17 14:45:25.388731
-2, -3, -3, -4, -3, -4, -3, -3, 2021-08-17 14:45:25.403729
-1, -1, -3, 0, 0, -1, 0, -1, 2021-08-17 14:45:25.403729
0, 1, 1, 0, -1, -1, -1, -3, 2021-08-17 14:45:25.404731
-1, -1, 1, 0, -1, 0, -1, 0, 2021-08-17 14:45:25.404731
1, 0, -1, -1, 2, 1, 0, 0, 2021-08-17 14:45:25.418730
-1, 2, 1, -2, -2, -2, -1, -2, 2021-08-17 14:45:25.418730
-2, -1, -4, -1, -1, 0, -1, 0, 2021-08-17 14:45:25.419732
0, -4, -1, -2, -2, -1, -2, -2, 2021-08-17 14:45:25.419732
0, 1, 1, -1, 0, 0, 1, 0, 2021-08-17 14:45:25.431759
0, -2, -3, -1, -1, 0, 0, -1, 2021-08-17 14:45:25.432757
-1, -2, 0, 1, 0, -1, 0, 2, 2021-08-17 14:45:25.440729
2, -2, -3, 0, 1, 1, 1, 0, 2021-08-17 14:45:25.440729
-1, -1, 0, -1, -2, -2, -1, 2, 2021-08-17 14:45:25.456732
1, -3, -3, -4, -1, -1, 0, 0, 2021-08-17 14:45:25.456732
0, 0, 0, -2, 0, -1, -2, 0, 2021-08-17 14:45:25.457732
-1, -2, -3, -1, -1, -1, -1, -1, 2021-08-17 14:45:25.457732
0, -1, 0, 0, -2, -1, -2, -2, 2021-08-17 14:45:25.478733
-1, 0, -1, -2, -1, 0, 0, 0, 2021-08-17 14:45:25.478733
0, 2, -2, 0, -1, 1, 1, -1, 2021-08-17 14:45:25.479730
-3, 2, 2, -1, -2, -2, -2, 0, 2021-08-17 14:45:25.479730
0, 0, -1, -2, -1, 0, -2, 1, 2021-08-17 14:45:25.491730
-1, -2, -3, 0, -2, -1, -1, 0, 2021-08-17 14:45:25.491730
-1, -2, -1, -1, 0, 0, 0, -1, 2021-08-17 14:45:25.508733
-2, 1, 2, 0, 0, 0, 0, -1, 2021-08-17 14:45:25.508733
-3, -1, -4, -3, 0, 0, -1, -3, 2021-08-17 14:45:25.515768
-1, -2, -2, -2, -1, 0, -2, -1, 2021-08-17 14:45:25.516730
0, 1, -1, 1, -1, -2, 0, -2, 2021-08-17 14:45:25.517735
1, -3, -4, 1, 0, 0, 0, 2, 2021-08-17 14:45:25.517735
-1, 1, 0, -1, 1, -1, -2, 1, 2021-08-17 14:45:25.545792
-3, -6, -3, -3, -2, 0, -2, -2, 2021-08-17 14:45:25.545792
-2, -1, -2, 0, 0, 1, 0, 1, 2021-08-17 14:45:25.547735
-1, -1, 1, -1, -1, -1, -2, -2, 2021-08-17 14:45:25.547735
-2, -2, -2, 0, 1, 1, 3, -2, 2021-08-17 14:45:25.560731
1, 0, 0, 0, -1, 0, 0, 0, 2021-08-17 14:45:25.560731
-2, -1, 1, -3, -2, -3, -2, -2, 2021-08-17 14:45:25.562729
-1, -1, -1, -2, -2, -1, -1, -1, 2021-08-17 14:45:25.562729
-1, 1, -2, 2, 1, 1, -1, 0, 2021-08-17 14:45:25.575730
-2, 1, -1, -2, -3, -3, -1, -3, 2021-08-17 14:45:25.576733
-1, -1, -1, 0, 1, 0, -2, -1, 2021-08-17 14:45:25.577730
-1, -1, 1, 0, 0, 1, -1, -1, 2021-08-17 14:45:25.577730
0, 0, -1, 0, -1, -1, -2, 1, 2021-08-17 14:45:25.598733
-1, -2, 2, 0, 0, -2, -1, -1, 2021-08-17 14:45:25.598733
1, 0, -2, 0, -2, -2, -2, -2, 2021-08-17 14:45:25.599731
-2, -1, 0, -1, 0, -2, 0, 0, 2021-08-17 14:45:25.599731
-1, -1, 2, 0, -2, -2, -1, 0, 2021-08-17 14:45:25.628730
-1, 0, 0, -1, 1, 1, 0, 0, 2021-08-17 14:45:25.628730
1, -1, -2, 0, 0, 2, 0, -1, 2021-08-17 14:45:25.629730
0, -1, 2, -2, -3, -3, -2, -2, 2021-08-17 14:45:25.629730
-1, -2, -1, 0, -1, 0, 1, -3, 2021-08-17 14:45:25.635756
1, 1, -1, -1, -1, -1, -2, -1, 2021-08-17 14:45:25.635756
-3, -1, 0, 0, -1, 0, 2, 0, 2021-08-17 14:45:25.637757
0, 0, -2, -1, -2, -1, -1, -2, 2021-08-17 14:45:25.637757
-1, 1, 1, -4, -1, -2, -2, -2, 2021-08-17 14:45:25.665755
-1, -3, 1, 0, -1, -1, -1, -2, 2021-08-17 14:45:25.665755
1, 1, -2, -3, -2, -2, -1, 0, 2021-08-17 14:45:25.667730
-3, 1, -2, -3, -2, -1, -1, -3, 2021-08-17 14:45:25.667730
-1, -2, 0, 2, 0, -1, -1, -2, 2021-08-17 14:45:25.680731
-1, -2, -1, 0, 2, 3, 1, 0, 2021-08-17 14:45:25.680731
0, -1, 0, 1, -1, -2, -1, -2, 2021-08-17 14:45:25.681730
0, -2, -1, -1, -1, 0, 1, 1, 2021-08-17 14:45:25.682731
1, -1, -2, -1, 0, 0, -2, -1, 2021-08-17 14:45:25.694735
0, 1, -1, -1, 0, -1, 0, 1, 2021-08-17 14:45:25.695732
-2, -1, 2, 0, -2, 0, -3, -2, 2021-08-17 14:45:25.701768
-2, -3, -4, -4, -3, -2, -2, -2, 2021-08-17 14:45:25.701768
-2, 1, 0, 0, -1, -1, 0, -2, 2021-08-17 14:45:25.718757
-1, -4, -4, 1, 0, 3, 0, 1, 2021-08-17 14:45:25.718757
-1, -1, 1, -2, -1, -4, 0, -1, 2021-08-17 14:45:25.720731
-1, -2, -1, 0, 0, 0, 1, 0, 2021-08-17 14:45:25.720731
0, -2, -1, -1, -1, 1, 1, 2, 2021-08-17 14:45:25.748730
-1, 0, -1, -3, -3, -3, -2, 0, 2021-08-17 14:45:25.748730
0, 0, -2, -1, -1, 0, -1, -3, 2021-08-17 14:45:25.749729
0, 0, 1, 3, 0, 0, 0, 1, 2021-08-17 14:45:25.749729
0, -3, -4, 1, -1, -1, 1, 0, 2021-08-17 14:45:25.754731
0, 2, 4, 0, -1, -1, -2, -2, 2021-08-17 14:45:25.755732
-2, -1, -3, -1, -2, -2, 0, -1, 2021-08-17 14:45:25.761757
-1, 2, -1, -3, 0, 0, -1, 0, 2021-08-17 14:45:25.761757
-1, 0, 0, -1, 0, -2, 0, -2, 2021-08-17 14:45:25.778731
-1, -1, -1, 1, 1, 0, -1, -1, 2021-08-17 14:45:25.779730
-3, 0, -1, -6, -2, -2, -2, -2, 2021-08-17 14:45:25.780731
1, -1, 0, 0, 0, 0, 0, -1, 2021-08-17 14:45:25.780731
0, 1, -1, -1, -1, -1, 0, -1, 2021-08-17 14:45:25.800731
-2, -2, 1, -2, 0, -2, -2, 1, 2021-08-17 14:45:25.800731
-1, 0, -1, 1, -1, 0, -1, 0, 2021-08-17 14:45:25.802730
-1, 0, -1, 0, -1, -3, -1, 0, 2021-08-17 14:45:25.802730
-1, -2, 0, -1, -2, 1, -3, 0, 2021-08-17 14:45:25.814757
1, 0, -3, 1, -1, 0, 2, 0, 2021-08-17 14:45:25.815730
-2, -1, -2, -1, -1, -2, -1, -1, 2021-08-17 14:45:25.821729
-1, -3, -3, 0, 1, 0, 0, -1, 2021-08-17 14:45:25.821729
-1, 2, -2, -2, -1, 1, 0, 0, 2021-08-17 14:45:25.838734
-2, -1, -2, -2, -2, -3, -1, -1, 2021-08-17 14:45:25.838734
1, 0, 0, -2, 0, 0, 0, 1, 2021-08-17 14:45:25.839732
-2, -1, -1, -2, -1, -1, -3, -1, 2021-08-17 14:45:25.839732
-1, -3, -1, -1, 0, -1, 0, -1, 2021-08-17 14:45:25.860768
0, 0, 0, 0, 0, 0, 1, 0, 2021-08-17 14:45:25.860768
-3, -3, -1, -2, -4, -1, -2, -4, 2021-08-17 14:45:25.862729
0, 1, -2, 2, 0, 0, 0, 0, 2021-08-17 14:45:25.862729
-1, -2, -1, 0, -1, -1, -1, 0, 2021-08-17 14:45:25.874730
-3, 0, 0, -2, -1, -1, 0, -3, 2021-08-17 14:45:25.875731
0, -2, -2, 2, 3, 0, -2, 0, 2021-08-17 14:45:25.881771
0, 1, 0, 0, -3, -2, -1, -3, 2021-08-17 14:45:25.881771
-2, -2, 1, -2, -3, -3, -2, 0, 2021-08-17 14:45:25.898731
1, -2, -2, -1, 1, 0, -1, -2, 2021-08-17 14:45:25.898731
0, 1, 1, -2, -2, -1, -1, 0, 2021-08-17 14:45:25.899730
-1, -2, 0, 0, -1, -2, -1, -1, 2021-08-17 14:45:25.899730
-3, 1, 2, 0, -2, -3, 0, -2, 2021-08-17 14:45:25.920763
-1, -1, 0, -1, -1, -1, -2, -1, 2021-08-17 14:45:25.921732
0, -1, -3, -3, 1, 0, 1, 0, 2021-08-17 14:45:25.922731
0, -1, 0, 3, 2, 0, 0, -2, 2021-08-17 14:45:25.922731
1, 1, -3, -1, -3, 0, -1, -1, 2021-08-17 14:45:25.943733
-3, -2, 1, -2, -3, -2, -1, -2, 2021-08-17 14:45:25.943733
-1, -2, -1, -1, 0, -1, -1, 0, 2021-08-17 14:45:25.944749
0, 0, -1, 1, 0, -1, -1, 1, 2021-08-17 14:45:25.944749
-1, 2, -1, 0, 0, -1, -1, -2, 2021-08-17 14:45:25.958730
1, 0, -3, -4, -1, -2, 0, 0, 2021-08-17 14:45:25.958730
-2, -1, -1, -1, -1, -1, -2, -2, 2021-08-17 14:45:25.959730
-2, -3, -1, -3, 1, 1, 1, -2, 2021-08-17 14:45:25.960730
-1, -1, 2, 0, -1, 0, 0, -1, 2021-08-17 14:45:25.980734
-2, -2, 0, 1, -1, 1, 0, -1, 2021-08-17 14:45:25.980734
-1, 0, 0, 1, -3, -2, 0, -2, 2021-08-17 14:45:25.982730
-2, 0, 0, -2, -1, -1, -2, 0, 2021-08-17 14:45:25.982730
0, -2, -2, 1, 0, 0, -1, 2, 2021-08-17 14:45:25.994767
-1, 0, -2, -3, -1, -3, -2, -1, 2021-08-17 14:45:25.995733
0, -2, 0, -2, -1, -2, -1, -1, 2021-08-17 14:45:26.001731
1, -2, -2, -1, -1, -1, -1, -1, 2021-08-17 14:45:26.001731
-1, -3, -2, -1, 2, 0, 1, 0, 2021-08-17 14:45:26.017730
0, 1, -1, -2, 0, 0, 0, 0, 2021-08-17 14:45:26.018732
-2, -1, -1, -2, -1, 0, -3, -1, 2021-08-17 14:45:26.019731
-1, 0, -2, -1, -2, -3, -1, -1, 2021-08-17 14:45:26.019731
0, -2, -2, -2, 0, -2, 0, 0, 2021-08-17 14:45:26.040772
0, 1, 0, 2, 2, 1, 1, -1, 2021-08-17 14:45:26.040772
0, -3, -1, 0, 0, -2, 0, 0, 2021-08-17 14:45:26.042731
-1, 0, 0, 0, 0, -1, -2, -1, 2021-08-17 14:45:26.042731
0, -1, -1, -1, 0, -2, 0, 0, 2021-08-17 14:45:26.063730
0, -2, -1, 0, -2, -1, -1, -1, 2021-08-17 14:45:26.063730
1, -1, -3, -1, -1, 0, 0, 0, 2021-08-17 14:45:26.064734
0, -2, -2, -1, 0, 0, 0, 1, 2021-08-17 14:45:26.064734
-1, -3, 0, -1, -2, -2, -2, -3, 2021-08-17 14:45:26.078730
0, 1, -1, -2, -3, -3, -1, -1, 2021-08-17 14:45:26.078730
-1, -2, -1, 0, 1, 0, -1, 1, 2021-08-17 14:45:26.079758
-2, 0, -2, -3, -4, -2, -1, -1, 2021-08-17 14:45:26.080730
-1, -1, -2, -1, -2, 1, 0, -1, 2021-08-17 14:45:26.100731
-1, -1, -1, 0, -2, -2, 0, 1, 2021-08-17 14:45:26.100731
1, -1, -1, 3, 2, 0, -1, 1, 2021-08-17 14:45:26.102730
1, -1, -2, -2, -2, -3, 0, -1, 2021-08-17 14:45:26.102730
0, -1, -3, 0, -1, -1, -1, -1, 2021-08-17 14:45:26.114730
-2, -3, 3, -3, -2, -3, -2, -2, 2021-08-17 14:45:26.114730
0, 2, -1, 0, 1, 1, 1, 1, 2021-08-17 14:45:26.130733
-1, -2, 1, 1, 0, -2, -2, -1, 2021-08-17 14:45:26.131732
-2, -1, -1, -1, -3, -2, -2, -2, 2021-08-17 14:45:26.138731
0, 1, -2, -1, 0, 1, -1, -1, 2021-08-17 14:45:26.138731
-3, -1, 0, -2, -1, -3, -2, -1, 2021-08-17 14:45:26.139732
0, -4, -2, -1, 0, 0, 1, 0, 2021-08-17 14:45:26.139732
-3, -1, -1, 0, 0, 0, -2, -4, 2021-08-17 14:45:26.168733
-2, -1, -2, 1, 0, 0, -3, 0, 2021-08-17 14:45:26.168733
-1, -2, -2, -7, -5, -5, -1, -3, 2021-08-17 14:45:26.169771
-2, 1, 0, 0, -2, -1, -1, 0, 2021-08-17 14:45:26.170730
1, 0, -1, 1, 1, 0, 1, 0, 2021-08-17 14:45:26.174732
-1, -2, -2, -1, 1, 1, 0, 0, 2021-08-17 14:45:26.174732
1, -1, 1, -1, -1, 0, 0, -2, 2021-08-17 14:45:26.183729
-2, 0, 1, -1, -1, 0, -3, -2, 2021-08-17 14:45:26.183729
0, 1, -2, 0, 0, 0, 0, 1, 2021-08-17 14:45:26.198731
-2, -2, -1, -3, -4, -3, -2, -3, 2021-08-17 14:45:26.198731
0, -2, -2, 1, -1, 0, 0, 0, 2021-08-17 14:45:26.199730
-1, 0, -2, 0, 1, 0, -1, 0, 2021-08-17 14:45:26.199730
-1, 0, 0, -2, -1, 0, 0, -2, 2021-08-17 14:45:26.220731
-1, -3, 0, -1, -1, 0, 1, -1, 2021-08-17 14:45:26.221730
0, -1, -1, 1, 1, 0, -1, 0, 2021-08-17 14:45:26.222732
-1, -1, 0, 0, 0, 0, 1, -1, 2021-08-17 14:45:26.222732
0, 1, -4, -2, -1, 0, 0, 1, 2021-08-17 14:45:26.234757
0, -1, -3, -1, -1, -2, -1, 0, 2021-08-17 14:45:26.234757
0, 0, -1, 1, -1, 0, 0, 0, 2021-08-17 14:45:26.243732
-1, -1, -1, 0, 0, 1, -1, 0, 2021-08-17 14:45:26.243732
-2, -2, 4, -2, -2, -5, -3, -3, 2021-08-17 14:45:26.258735
0, 0, 1, 0, 1, 1, 0, 1, 2021-08-17 14:45:26.258735
0, 0, -1, -2, -2, -2, 0, -1, 2021-08-17 14:45:26.259767
0, 0, -2, 0, 1, 1, 1, -1, 2021-08-17 14:45:26.259767
0, -1, 3, -2, -2, -2, -3, -3, 2021-08-17 14:45:26.288730
0, -1, -4, -2, 0, 0, 0, 1, 2021-08-17 14:45:26.288730
-3, 0, 2, -1, -1, -1, -2, -2, 2021-08-17 14:45:26.289771
0, -1, -1, 0, 0, -2, -1, -2, 2021-08-17 14:45:26.289771
-2, -2, 0, -1, 0, 0, -1, 1, 2021-08-17 14:45:26.303730
1, 2, 3, 2, -2, -1, -1, 0, 2021-08-17 14:45:26.303730
-2, -4, -2, -1, 1, 0, 0, 0, 2021-08-17 14:45:26.304730
0, 0, 0, -3, -3, -1, 0, -2, 2021-08-17 14:45:26.304730
-2, -1, -1, 1, -1, 0, -2, -1, 2021-08-17 14:45:26.318247
0, -2, -4, 2, 2, 0, 0, 1, 2021-08-17 14:45:26.318247
0, -1, 1, -1, -1, -2, -1, 0, 2021-08-17 14:45:26.320249
0, 0, -1, 0, -1, -1, -2, 1, 2021-08-17 14:45:26.320249
-1, -2, -1, -3, -3, -3, -2, -2, 2021-08-17 14:45:26.341249
-4, -2, 0, 0, 0, 1, -2, -1, 2021-08-17 14:45:26.341249
1, 0, -3, 0, -1, -1, 0, 0, 2021-08-17 14:45:26.342252
-2, -2, 1, -1, -2, -2, -3, -1, 2021-08-17 14:45:26.343250
-1, -1, -1, 1, 2, 1, 1, 1, 2021-08-17 14:45:26.354248
-1, 0, -1, -1, -1, -1, -1, -2, 2021-08-17 14:45:26.354248
-2, 1, 2, 0, -3, 1, 0, -1, 2021-08-17 14:45:26.363249
-2, -4, -3, -5, -4, -4, -2, -1, 2021-08-17 14:45:26.363249
1, -1, -3, 1, 1, 0, 0, -2, 2021-08-17 14:45:26.378287
-1, -3, -1, 0, 0, -1, 0, 0, 2021-08-17 14:45:26.378287
0, 0, -1, 0, 1, -1, -4, -1, 2021-08-17 14:45:26.380248
0, 1, 1, -3, -1, 0, -1, -1, 2021-08-17 14:45:26.380248
0, 0, 0, 0, -1, -1, 0, 0, 2021-08-17 14:45:26.401277
-1, -3, -3, 0, -1, 0, 0, -1, 2021-08-17 14:45:26.401277
-1, 0, 1, 0, 0, -2, 0, -1, 2021-08-17 14:45:26.407248
-1, 0, 0, 0, 1, 0, 1, -3, 2021-08-17 14:45:26.407248
0, -1, -2, -2, -1, 0, 0, 1, 2021-08-17 14:45:26.414276
-2, -1, 2, -1, 0, -1, 0, -3, 2021-08-17 14:45:26.415247
-2, -2, -2, -1, -1, 0, 0, -1, 2021-08-17 14:45:26.423250
1, -2, -2, -1, -1, -1, 1, -1, 2021-08-17 14:45:26.423250
1, -1, -1, -1, 2, 0, 1, 1, 2021-08-17 14:45:26.438250
0, 1, 2, 0, -1, -2, 0, 1, 2021-08-17 14:45:26.438250
-4, -2, -3, -5, -3, -2, -3, -3, 2021-08-17 14:45:26.440250
-2, -2, -2, -1, 0, -1, -2, 1, 2021-08-17 14:45:26.440250
-1, 1, -1, 1, 2, 1, 0, 1, 2021-08-17 14:45:26.461251
0, -3, -3, -4, -4, -4, 0, -2, 2021-08-17 14:45:26.461251
-2, 1, 1, -1, -1, -3, -1, -1, 2021-08-17 14:45:26.462251
0, -1, -1, 0, 0, 1, 0, 0, 2021-08-17 14:45:26.462251
0, 0, -2, -1, -2, 0, 0, 0, 2021-08-17 14:45:26.474277
-1, -1, -3, -1, 1, 1, 0, -1, 2021-08-17 14:45:26.474277
0, -3, -2, -1, -1, 2, -1, -2, 2021-08-17 14:45:26.483278
