EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 1, -1, -1, 7, -1, -1, -2, 2021-08-19 14:26:25.647756
-2, -2, 0, -1, -3, 0, 0, -1, 2021-08-19 14:26:25.659755
-2, -1, -1, -1, -3, -1, -1, -3, 2021-08-19 14:26:25.659755
2, 0, 0, 0, 0, -1, 0, 0, 2021-08-19 14:26:25.668755
-1, -3, -2, -1, -1, 1, -1, 0, 2021-08-19 14:26:25.668755
-1, 1, -1, 1, -1, -1, -2, -1, 2021-08-19 14:26:25.683756
1, -2, -1, -3, -3, -1, 0, -3, 2021-08-19 14:26:25.683756
-2, -2, -1, -1, 1, -1, -2, -2, 2021-08-19 14:26:25.685756
-2, -1, 1, -1, 0, 0, -1, -2, 2021-08-19 14:26:25.685756
-1, 1, 1, 0, -2, 1, -1, 0, 2021-08-19 14:26:25.705756
-2, -2, -2, -1, 0, 0, 0, 1, 2021-08-19 14:26:25.705756
-1, 0, -2, -2, -3, -1, -3, -2, 2021-08-19 14:26:25.707757
-2, -2, -1, -1, -2, -2, -3, -1, 2021-08-19 14:26:25.707757
-2, -2, -1, 0, 1, 0, -2, 0, 2021-08-19 14:26:25.719756
2, 2, 1, 1, 1, 0, 0, 1, 2021-08-19 14:26:25.719756
0, -1, -2, -2, -1, -2, -2, 0, 2021-08-19 14:26:25.728276
-2, -1, -1, -2, 0, -1, -1, -3, 2021-08-19 14:26:25.729274
0, -2, 0, 1, 0, -1, 0, -1, 2021-08-19 14:26:25.743277
-3, -2, -1, -1, -2, -1, -2, -1, 2021-08-19 14:26:25.744278
0, 0, -1, -1, -1, -1, 0, -1, 2021-08-19 14:26:25.745275
1, 0, 0, 1, 2, 0, 1, -1, 2021-08-19 14:26:25.745275
-1, -1, -2, -3, -2, -2, -1, -1, 2021-08-19 14:26:25.766277
-2, -2, -2, 0, -2, -3, -1, -1, 2021-08-19 14:26:25.766277
-2, 0, 0, 0, -1, -1, -1, -1, 2021-08-19 14:26:25.768276
1, -1, 0, 2, 1, 1, 0, 1, 2021-08-19 14:26:25.768276
-1, -2, -4, -2, -3, 0, 1, -1, 2021-08-19 14:26:25.779274
1, -2, 0, -1, -2, 0, 0, -3, 2021-08-19 14:26:25.780274
-4, -2, 0, -1, -2, -1, -2, -4, 2021-08-19 14:26:25.789275
1, 0, -2, 0, 2, 1, 1, 3, 2021-08-19 14:26:25.789275
-1, 0, 0, -2, -2, -1, -2, -1, 2021-08-19 14:26:25.803275
-1, 1, -1, -1, -2, -2, 0, 1, 2021-08-19 14:26:25.803275
-1, -1, 0, -1, -2, 1, 0, 0, 2021-08-19 14:26:25.810273
1, -3, -3, -4, 0, -1, -2, -3, 2021-08-19 14:26:25.810273
-1, 0, 0, -1, -1, -3, -3, -1, 2021-08-19 14:26:25.826278
-3, -1, -2, 0, -1, -3, -3, 0, 2021-08-19 14:26:25.826278
-2, -3, 0, -2, -3, -1, -1, -2, 2021-08-19 14:26:25.827275
1, 0, -2, 0, -3, -2, 1, 1, 2021-08-19 14:26:25.828277
0, 0, -2, -1, 1, 2, 1, -1, 2021-08-19 14:26:25.840277
-1, -1, 0, 1, -1, 0, 0, -2, 2021-08-19 14:26:25.840277
0, 0, -1, -1, -2, -1, -1, 0, 2021-08-19 14:26:25.849276
-2, -3, -2, 1, 0, -1, -2, -3, 2021-08-19 14:26:25.849276
-1, -3, 0, -1, -3, -1, -3, -1, 2021-08-19 14:26:25.863789
-1, -2, -1, -2, -2, 0, -3, -3, 2021-08-19 14:26:25.863789
4, 0, -2, -1, 1, 0, 1, 1, 2021-08-19 14:26:25.864791
0, 0, 1, -1, 0, -1, -2, 0, 2021-08-19 14:26:25.865794
-2, 0, 1, 2, 0, -2, -1, 0, 2021-08-19 14:26:25.885790
-2, -2, -1, 0, -1, 0, 0, -1, 2021-08-19 14:26:25.886791
-1, -1, -4, -3, -1, -3, -3, -1, 2021-08-19 14:26:25.887791
0, 0, -1, -1, 0, 0, 0, 1, 2021-08-19 14:26:25.887791
1, -1, -1, 1, 1, -1, 0, 0, 2021-08-19 14:26:25.899792
-1, -2, -3, -2, -1, -2, -2, -2, 2021-08-19 14:26:25.899792
1, 0, 0, 0, 0, 1, 0, 0, 2021-08-19 14:26:25.908790
-2, 0, 0, -2, -2, -1, -2, -2, 2021-08-19 14:26:25.908790
-2, -2, -1, 0, 0, 0, 0, 0, 2021-08-19 14:26:25.923790
1, 0, -2, 0, -1, 1, -2, -1, 2021-08-19 14:26:25.923790
-1, -2, -2, -2, -2, -2, -1, -2, 2021-08-19 14:26:25.924791
1, 1, 2, 1, -1, 0, 1, 1, 2021-08-19 14:26:25.925790
-2, -2, -2, -2, -2, -1, -1, -3, 2021-08-19 14:26:25.945816
-4, -4, -3, -4, -1, -2, -3, -1, 2021-08-19 14:26:25.946793
3, 3, 3, 2, 1, 0, -1, 0, 2021-08-19 14:26:25.947790
0, -1, -2, 0, -3, -1, -1, 1, 2021-08-19 14:26:25.947790
1, 2, 1, 0, -1, 1, -2, -1, 2021-08-19 14:26:25.959792
1, -2, -2, -1, -1, -2, 0, 0, 2021-08-19 14:26:25.960789
-1, 0, -2, -2, -1, 0, -1, -2, 2021-08-19 14:26:25.968791
0, 0, -2, 0, -2, -1, 0, 0, 2021-08-19 14:26:25.968791
1, 0, -2, -2, -1, -1, -2, 1, 2021-08-19 14:26:25.983792
-3, 0, 0, 0, -2, -1, 0, -2, 2021-08-19 14:26:25.984791
-3, -2, -2, -1, -1, -1, -1, 0, 2021-08-19 14:26:25.985791
-3, 0, 1, 1, 0, -1, -1, -1, 2021-08-19 14:26:25.985791
0, -1, 1, -1, 0, 0, -2, -1, 2021-08-19 14:26:26.006793
0, -2, 0, 0, -2, -1, 0, -3, 2021-08-19 14:26:26.006793
2, 2, 0, -1, 1, -2, 1, 3, 2021-08-19 14:26:26.007791
-2, -2, -3, -1, -1, -1, -2, -2, 2021-08-19 14:26:26.008792
-3, -3, -3, -3, -2, -2, -1, -2, 2021-08-19 14:26:26.019791
3, 1, -1, 2, 1, 2, 1, 3, 2021-08-19 14:26:26.019791
0, 0, 3, 2, 1, 1, 1, 0, 2021-08-19 14:26:26.028790
-1, 0, 0, -3, -1, -2, -2, -2, 2021-08-19 14:26:26.028790
1, 1, 0, 0, -1, -1, 0, -1, 2021-08-19 14:26:26.043793
-1, -1, 0, -2, 0, -2, -1, -1, 2021-08-19 14:26:26.043793
-2, -3, -5, -3, -3, -1, -1, -4, 2021-08-19 14:26:26.044790
-2, 1, 1, 3, 2, -1, 0, 1, 2021-08-19 14:26:26.045793
-2, -3, 1, 0, 0, -1, 0, 1, 2021-08-19 14:26:26.066793
0, 1, 0, -1, 0, 0, 1, -1, 2021-08-19 14:26:26.066793
-3, -1, -1, -2, -2, -1, -3, 0, 2021-08-19 14:26:26.067793
0, -1, -5, -2, -1, -1, -1, -1, 2021-08-19 14:26:26.068796
0, -1, -3, -1, 0, -2, -2, -2, 2021-08-19 14:26:26.088795
0, 1, 0, -2, -2, -2, -1, 0, 2021-08-19 14:26:26.088795
0, -2, 0, -2, -1, 1, 0, 0, 2021-08-19 14:26:26.089794
1, -1, -2, -1, 0, -1, -1, 0, 2021-08-19 14:26:26.090790
1, 0, -1, 3, -1, -1, 0, -1, 2021-08-19 14:26:26.103791
-1, -1, 0, 0, 0, -1, -2, 1, 2021-08-19 14:26:26.103791
-2, -5, -2, -4, -1, -3, -1, -4, 2021-08-19 14:26:26.104792
5, 2, 3, 2, 2, 1, 0, 4, 2021-08-19 14:26:26.105791
-1, -1, -2, -5, -2, 0, -1, -1, 2021-08-19 14:26:26.126791
1, 1, 0, 0, -2, -1, -1, 1, 2021-08-19 14:26:26.126791
-1, -1, 1, 1, 1, -1, -3, -2, 2021-08-19 14:26:26.132792
-2, -3, -2, -1, -2, -2, -1, -1, 2021-08-19 14:26:26.132792
-1, -1, 0, -1, -1, 0, -1, 0, 2021-08-19 14:26:26.148793
0, 0, -2, 0, 1, -1, -2, -3, 2021-08-19 14:26:26.148793
-2, -1, -2, -3, -1, 0, 0, 1, 2021-08-19 14:26:26.150793
-2, -1, -1, -2, -3, -2, -1, -3, 2021-08-19 14:26:26.151037
0, -1, 0, -2, -1, -1, -1, -3, 2021-08-19 14:26:26.164793
-3, -2, -2, 0, -2, -1, -2, 0, 2021-08-19 14:26:26.164793
0, -1, -3, 0, 0, 0, 0, -1, 2021-08-19 14:26:26.165792
-3, -2, 0, -1, -1, -2, -1, -1, 2021-08-19 14:26:26.165792
1, 1, 0, -2, -1, -1, 0, 1, 2021-08-19 14:26:26.193791
0, -1, -1, -3, -2, 0, 1, -2, 2021-08-19 14:26:26.193791
-4, -3, -3, -2, -3, -1, -1, -3, 2021-08-19 14:26:26.195793
-1, 3, 2, 4, 4, 2, -1, -3, 2021-08-19 14:26:26.195793
-3, -3, -2, 1, 1, 0, 0, -1, 2021-08-19 14:26:26.208791
-1, 0, 1, -2, 0, -1, 0, 0, 2021-08-19 14:26:26.208791
2, 2, 0, -2, -3, -2, -2, 1, 2021-08-19 14:26:26.216792
1, -1, -1, -2, -3, -3, -3, -2, 2021-08-19 14:26:26.216792
0, 0, 0, -2, -2, -2, -4, -2, 2021-08-19 14:26:26.222792
-1, -3, -2, -2, 0, -1, -2, -1, 2021-08-19 14:26:26.222792
2, -1, -4, 0, 0, 2, 0, 3, 2021-08-19 14:26:26.236793
-3, -2, -1, -1, -2, -1, 3, -1, 2021-08-19 14:26:26.237793
-1, -2, -1, -1, 2, 0, 0, -1, 2021-08-19 14:26:26.245793
-2, -2, 0, -2, -1, -1, -1, -1, 2021-08-19 14:26:26.246789
-2, -1, -1, 2, 0, -1, -1, -1, 2021-08-19 14:26:26.247792
-1, -1, 1, 2, 0, 1, -3, -2, 2021-08-19 14:26:26.247792
1, -1, -3, -3, 0, 2, 0, 3, 2021-08-19 14:26:26.268790
-1, 0, -2, -2, -2, -1, -1, -1, 2021-08-19 14:26:26.269789
0, -1, 1, 0, 0, 0, -1, -1, 2021-08-19 14:26:26.270793
-2, -1, 1, -2, -3, 0, 0, -2, 2021-08-19 14:26:26.270793
-2, -2, -1, 0, -2, -3, -1, -2, 2021-08-19 14:26:26.283792
0, -3, -2, -1, -1, -1, -1, 0, 2021-08-19 14:26:26.283792
0, -3, 0, -2, -1, -1, 0, -3, 2021-08-19 14:26:26.306791
-2, -1, 0, -2, -2, 0, -1, 0, 2021-08-19 14:26:26.306791
-1, 0, 0, -1, -2, -1, -1, -1, 2021-08-19 14:26:26.307793
0, -2, -2, -1, 0, 1, 0, -1, 2021-08-19 14:26:26.307793
-1, -1, 0, 1, -1, -1, -1, -3, 2021-08-19 14:26:26.308792
0, -3, -2, -4, -2, -1, -1, -1, 2021-08-19 14:26:26.309791
-1, 0, -1, 0, 1, -2, 1, 0, 2021-08-19 14:26:26.328794
0, 3, 0, 1, 1, -1, -2, -1, 2021-08-19 14:26:26.328794
0, 0, 3, 3, 0, 1, 0, 0, 2021-08-19 14:26:26.329793
1, -1, -5, -3, -1, 2, 0, -1, 2021-08-19 14:26:26.330789
-3, -1, -2, -1, -2, -1, -2, -1, 2021-08-19 14:26:26.350793
-1, -1, 0, -3, -2, -1, 1, -2, 2021-08-19 14:26:26.351796
0, -2, 1, 0, -1, -1, -2, 0, 2021-08-19 14:26:26.352793
0, -3, 1, 0, 0, -1, -1, 0, 2021-08-19 14:26:26.352793
0, -1, 0, -1, 0, 0, 2, 1, 2021-08-19 14:26:26.365792
-1, -3, 0, -2, 0, -1, -1, 1, 2021-08-19 14:26:26.366791
-1, 0, -2, -2, -1, 0, -1, 0, 2021-08-19 14:26:26.367790
-1, -1, -2, 0, 0, -1, 0, -3, 2021-08-19 14:26:26.367790
0, -1, 0, -2, -2, -1, -2, -3, 2021-08-19 14:26:26.388792
-1, 1, -1, 0, -1, -1, -1, 0, 2021-08-19 14:26:26.388792
2, 0, 0, -2, -2, 0, -2, 1, 2021-08-19 14:26:26.389793
-1, -2, -1, 0, -1, -1, -2, -2, 2021-08-19 14:26:26.390789
-2, 1, 1, -2, 0, -2, -1, -2, 2021-08-19 14:26:26.402792
0, -2, -2, 0, 0, -1, 1, 1, 2021-08-19 14:26:26.402792
-2, 0, -1, -1, -4, -1, -2, -1, 2021-08-19 14:26:26.409792
-2, -1, -2, -3, 0, -1, -3, 0, 2021-08-19 14:26:26.409792
-2, -1, 0, 0, -2, -1, 1, -1, 2021-08-19 14:26:26.425793
0, -2, 1, 0, -1, -1, 0, -1, 2021-08-19 14:26:26.426791
0, 0, -3, -1, -2, 0, -1, 0, 2021-08-19 14:26:26.427790
-2, -2, -1, -1, -1, -2, -1, -2, 2021-08-19 14:26:26.427790
2, 2, 1, 2, -1, -2, -1, -1, 2021-08-19 14:26:26.448791
0, 0, 0, 2, 0, 0, 0, -2, 2021-08-19 14:26:26.448791
1, 1, -4, -3, 2, -1, 0, -2, 2021-08-19 14:26:26.450793
0, 1, -1, -2, -2, -1, -1, 0, 2021-08-19 14:26:26.450793
-4, -3, -3, -1, -2, 0, -3, 0, 2021-08-19 14:26:26.463793
-1, 1, -1, 0, -2, 0, -2, 0, 2021-08-19 14:26:26.463793
-2, 0, -1, 2, -2, -2, 0, -2, 2021-08-19 14:26:26.471792
-1, -1, 1, 0, 1, -1, 1, 1, 2021-08-19 14:26:26.471792
0, -2, -2, 1, 0, 0, 0, 0, 2021-08-19 14:26:26.486098
0, -2, -1, -3, -1, -3, -2, -3, 2021-08-19 14:26:26.486792
0, -1, 1, 0, 0, -2, 0, 0, 2021-08-19 14:26:26.487791
-1, 1, -2, -1, -1, -1, 1, -2, 2021-08-19 14:26:26.487791
0, -1, -1, 0, -2, 1, 1, 1, 2021-08-19 14:26:26.508266
-1, -2, -1, 1, -1, 0, 0, 1, 2021-08-19 14:26:26.509266
-2, -3, -2, -2, -3, -3, -2, -2, 2021-08-19 14:26:26.510266
0, 2, 2, 2, 0, -1, -2, -1, 2021-08-19 14:26:26.510266
-1, -2, 1, 0, 1, 0, -2, 0, 2021-08-19 14:26:26.523267
0, 0, -3, 0, 0, -1, 0, -1, 2021-08-19 14:26:26.523267
-3, -2, 0, -1, 1, -1, 0, -2, 2021-08-19 14:26:26.530266
-1, -2, -1, -2, -2, -1, 0, -1, 2021-08-19 14:26:26.530266
-2, 1, -1, 1, 0, -4, -1, -2, 2021-08-19 14:26:26.546262
-1, -2, -1, -2, 1, -1, 1, -1, 2021-08-19 14:26:26.546262
1, -2, -1, -1, -1, -1, 0, 2, 2021-08-19 14:26:26.548265
0, 0, -1, 0, 0, 0, 0, 1, 2021-08-19 14:26:26.548265
1, -1, -1, -1, 1, 1, 1, 2, 2021-08-19 14:26:26.567264
-1, 1, 0, 1, -1, 0, -2, -1, 2021-08-19 14:26:26.568264
1, 0, 0, -2, -1, -1, -1, -1, 2021-08-19 14:26:26.576266
-1, -4, -4, -2, 0, 1, -1, 0, 2021-08-19 14:26:26.576266
0, -1, -2, -2, -1, -1, -2, 0, 2021-08-19 14:26:26.582264
1, 0, 2, -1, -1, -1, -1, -1, 2021-08-19 14:26:26.582264
-1, -4, -4, -1, -1, 0, 1, 0, 2021-08-19 14:26:26.599267
2, 1, 0, 1, -1, -2, -2, -2, 2021-08-19 14:26:26.599267
-2, -4, -3, -2, -1, -3, -1, -3, 2021-08-19 14:26:26.606264
-1, 2, -1, -2, -3, 0, -3, 0, 2021-08-19 14:26:26.606264
-2, 0, 1, -1, -3, -2, -1, -1, 2021-08-19 14:26:26.607263
-1, -3, -2, -1, -2, -1, -2, -1, 2021-08-19 14:26:26.608266
1, -1, -1, -1, -1, 1, 0, 0, 2021-08-19 14:26:26.627266
-2, -2, -3, -1, 1, -1, -1, 0, 2021-08-19 14:26:26.628266
-2, 1, -2, -1, 1, -1, -1, 0, 2021-08-19 14:26:26.636264
-3, 1, 3, 1, -1, -1, 0, -2, 2021-08-19 14:26:26.636264
-1, 1, 0, 0, -2, 0, -1, -2, 2021-08-19 14:26:26.651266
0, -1, 1, 2, 0, 1, 0, -3, 2021-08-19 14:26:26.651266
-2, 0, -1, -2, -1, -2, -2, -1, 2021-08-19 14:26:26.653265
-1, 1, 0, 1, -1, -2, 0, -1, 2021-08-19 14:26:26.653265
-3, -3, -1, -2, 0, 0, 0, -2, 2021-08-19 14:26:26.673266
1, 1, 0, -2, -2, 0, 0, -2, 2021-08-19 14:26:26.674262
2, 1, -1, 2, 4, 3, 0, 1, 2021-08-19 14:26:26.675266
-1, 0, -3, -5, -2, -1, -2, -1, 2021-08-19 14:26:26.675266
-1, -2, 0, -1, -1, -2, -1, 0, 2021-08-19 14:26:26.690266
-3, -2, -2, -1, -1, -2, -2, -1, 2021-08-19 14:26:26.690266
-3, -3, -1, 1, -2, 0, 0, -1, 2021-08-19 14:26:26.695265
-1, -2, -2, -1, 0, -1, 0, 0, 2021-08-19 14:26:26.695265
-1, 2, -1, 0, 0, -2, 0, 0, 2021-08-19 14:26:26.702264
0, -1, 1, -2, -2, -3, -2, 0, 2021-08-19 14:26:26.702264
-2, -1, 0, -2, -2, 0, -1, -1, 2021-08-19 14:26:26.710790
0, 0, 1, -1, 0, -1, 0, 1, 2021-08-19 14:26:26.711786
1, -1, 1, -1, 1, -1, -2, -1, 2021-08-19 14:26:26.725795
0, -1, -4, -2, 0, -1, 0, 0, 2021-08-19 14:26:26.726790
-1, -1, 0, -1, -1, -1, -1, -3, 2021-08-19 14:26:26.727790
-2, -2, 1, 0, -2, -3, 0, -2, 2021-08-19 14:26:26.727790
-2, -3, -2, -4, -3, -2, -1, 1, 2021-08-19 14:26:26.748789
0, 2, 1, -1, -3, -1, -2, 0, 2021-08-19 14:26:26.748789
-1, -2, -3, 0, 1, 0, -1, -1, 2021-08-19 14:26:26.750788
-2, -3, -1, 1, -1, -1, 1, 0, 2021-08-19 14:26:26.750788
1, -3, -1, 2, 0, 1, 2, -1, 2021-08-19 14:26:26.762789
-1, -2, -3, 0, 0, -1, -1, 0, 2021-08-19 14:26:26.762789
1, 2, -1, -3, -2, -1, -2, -2, 2021-08-19 14:26:26.771788
-1, 1, 0, -1, 1, 1, -2, -3, 2021-08-19 14:26:26.771788
-1, 0, 2, 0, 1, 0, -1, -3, 2021-08-19 14:26:26.785790
-2, -1, 0, -1, 1, -1, 1, -1, 2021-08-19 14:26:26.786786
0, -1, 0, -1, -2, -3, -1, -1, 2021-08-19 14:26:26.787789
0, -1, -1, 0, 1, -2, -2, 1, 2021-08-19 14:26:26.787789
-3, 0, -1, -1, -1, -1, -1, -2, 2021-08-19 14:26:26.808786
-3, -1, -1, -1, 0, 0, 0, -3, 2021-08-19 14:26:26.809786
2, 2, 0, 0, 0, -1, 1, 1, 2021-08-19 14:26:26.824787
0, -2, -2, -3, -3, 0, -1, 0, 2021-08-19 14:26:26.824787
0, 0, -2, -2, -1, -2, -1, 0, 2021-08-19 14:26:26.824787
-1, -1, 2, 0, 0, 0, -1, 1, 2021-08-19 14:26:26.825790
-3, -3, -2, -2, -3, -1, -2, 0, 2021-08-19 14:26:26.830789
-1, -2, 0, 0, 0, -2, 0, -1, 2021-08-19 14:26:26.831787
-1, 1, -3, -1, -1, 0, 1, -1, 2021-08-19 14:26:26.845790
0, -1, -3, -1, -2, -3, -3, -2, 2021-08-19 14:26:26.845790
0, -2, 0, 0, 1, 1, 1, 1, 2021-08-19 14:26:26.859789
1, 2, -2, -1, -1, 0, 0, 0, 2021-08-19 14:26:26.859789
-2, -1, -1, -2, -1, -1, -3, -2, 2021-08-19 14:26:26.868311
-1, 1, 0, 0, -2, 0, 0, 0, 2021-08-19 14:26:26.868311
-2, -1, -1, 0, -1, -2, -1, -2, 2021-08-19 14:26:26.870309
0, -1, -1, 1, 1, -1, 0, 2, 2021-08-19 14:26:26.870309
1, -1, -1, 0, 0, 0, -2, 1, 2021-08-19 14:26:26.882311
-1, -2, 0, -3, 0, 0, -1, 1, 2021-08-19 14:26:26.882311
-2, -2, -2, -2, -1, -2, -2, -2, 2021-08-19 14:26:26.891310
-2, -3, -2, -2, -2, -2, -1, -3, 2021-08-19 14:26:26.891310
2, 0, 1, -1, 0, -1, 0, 0, 2021-08-19 14:26:26.906310
2, -1, -2, 0, 0, 3, 2, 1, 2021-08-19 14:26:26.906310
-2, -1, -2, -3, -2, -2, -1, 0, 2021-08-19 14:26:26.907313
-1, -2, -3, -1, 0, 1, 0, -3, 2021-08-19 14:26:26.908308
0, -1, 0, 0, -2, -1, -2, -2, 2021-08-19 14:26:26.928310
1, 0, -1, -2, -3, -3, 0, -1, 2021-08-19 14:26:26.929311
2, 3, -1, -1, 1, 1, 0, -1, 2021-08-19 14:26:26.930313
0, -2, -2, -1, -2, -2, -2, -2, 2021-08-19 14:26:26.930313
2, 0, 0, -2, -2, 1, -1, -1, 2021-08-19 14:26:26.942311
-3, -1, -1, 0, -1, -2, -1, -2, 2021-08-19 14:26:26.942311
-3, -1, -1, -3, -1, 0, -1, 0, 2021-08-19 14:26:26.957309
-1, -1, -1, -2, -1, -1, 0, 2, 2021-08-19 14:26:26.957309
-2, -2, -2, 1, 0, -1, 2, -2, 2021-08-19 14:26:26.966312
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-19 14:26:26.966312
0, 1, 0, -2, -2, -1, -2, -3, 2021-08-19 14:26:26.967312
-1, -1, 1, 3, 0, 2, -1, -1, 2021-08-19 14:26:26.968310
-2, -2, -3, -2, -2, 0, -2, -3, 2021-08-19 14:26:26.988312
1, 2, 0, -2, -1, -1, 1, 0, 2021-08-19 14:26:26.989312
-2, 0, -1, 1, 0, 1, -1, 1, 2021-08-19 14:26:26.990313
0, 0, -1, -2, 0, 1, -1, 1, 2021-08-19 14:26:26.990313
-1, 0, 1, 1, -1, -1, 1, -1, 2021-08-19 14:26:27.011312
-2, -4, -3, -4, -3, -2, -2, -1, 2021-08-19 14:26:27.011312
1, 0, 2, 3, 0, 0, 0, 1, 2021-08-19 14:26:27.012311
0, 0, -3, -2, -1, -2, 0, 2, 2021-08-19 14:26:27.012311
-1, 1, -2, 1, -1, -3, -1, 1, 2021-08-19 14:26:27.026313
-1, -4, -2, -2, 0, -1, -1, -2, 2021-08-19 14:26:27.026313
-1, -1, -3, -1, 0, -2, 1, -1, 2021-08-19 14:26:27.027313
-3, -2, -1, 0, -1, -2, -2, -1, 2021-08-19 14:26:27.028311
-1, -1, -2, -2, -1, -1, -2, 0, 2021-08-19 14:26:27.048311
0, 0, 1, 2, 0, -1, 1, 0, 2021-08-19 14:26:27.048311
0, -3, -2, -1, 0, -3, 0, -2, 2021-08-19 14:26:27.050313
-1, 0, 1, -2, -1, -1, 0, -3, 2021-08-19 14:26:27.050313
-1, 0, -1, -1, 0, 0, -2, 0, 2021-08-19 14:26:27.071308
0, -2, -3, 0, -1, 0, -1, 0, 2021-08-19 14:26:27.071308
-2, -2, -1, -1, -3, 0, 0, 1, 2021-08-19 14:26:27.072312
-2, -1, -3, 0, 0, 1, 0, 0, 2021-08-19 14:26:27.072312
-2, -3, 1, -1, -1, -1, -3, 0, 2021-08-19 14:26:27.086310
0, 2, 3, 3, 1, -2, 1, -1, 2021-08-19 14:26:27.086310
1, 2, 1, -1, -2, -3, -2, -3, 2021-08-19 14:26:27.087310
1, 0, 1, -2, -4, -2, -2, -1, 2021-08-19 14:26:27.088309
0, 0, -4, -2, -1, -3, 0, -1, 2021-08-19 14:26:27.108309
-2, -1, -2, -1, -1, 0, -1, -1, 2021-08-19 14:26:27.108309
-2, -2, -4, -5, -4, -3, -2, -1, 2021-08-19 14:26:27.110312
1, 0, 2, 3, 2, 0, 1, 0, 2021-08-19 14:26:27.110312
-3, -2, -3, -1, -2, -1, -1, 0, 2021-08-19 14:26:27.131311
-1, 1, 0, -2, 0, 0, -1, -1, 2021-08-19 14:26:27.131311
1, -1, 1, 0, 1, 1, -1, -1, 2021-08-19 14:26:27.132313
0, -2, -4, -2, 0, -2, -2, -1, 2021-08-19 14:26:27.133312
-1, -1, -1, -2, 0, 0, -1, -1, 2021-08-19 14:26:27.145312
-1, -1, 1, 1, 0, 0, 1, -2, 2021-08-19 14:26:27.145312
-2, 0, 0, -1, 1, 0, -2, -2, 2021-08-19 14:26:27.152311
-1, -3, -2, 0, -1, 0, -1, -1, 2021-08-19 14:26:27.152311
1, 0, 1, -3, 0, 0, -1, -1, 2021-08-19 14:26:27.168312
-1, 0, -1, -2, 0, 1, -2, -1, 2021-08-19 14:26:27.169308
-1, -1, 1, 1, -2, -1, -1, 0, 2021-08-19 14:26:27.170313
0, 1, -1, -3, 0, 0, 0, -1, 2021-08-19 14:26:27.170313
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-19 14:26:27.191311
-1, 1, 0, 0, 0, 0, -2, 1, 2021-08-19 14:26:27.191311
0, -1, -2, 1, -1, 0, -1, 0, 2021-08-19 14:26:27.192311
-1, -2, -2, -3, -3, -2, -2, 0, 2021-08-19 14:26:27.193313
-2, -1, 1, 2, 1, 0, 0, -1, 2021-08-19 14:26:27.206311
0, -1, -2, -1, 0, 0, 0, -3, 2021-08-19 14:26:27.206311
1, -1, 0, -2, 0, 0, 0, 0, 2021-08-19 14:26:27.213310
-1, 0, 0, -1, -1, -2, 0, -3, 2021-08-19 14:26:27.213310
0, 0, -4, -1, 1, 1, 1, -2, 2021-08-19 14:26:27.228310
-2, -2, 0, -2, -2, -2, -2, -1, 2021-08-19 14:26:27.228310
-2, -1, 1, 0, -1, 0, 2, -1, 2021-08-19 14:26:27.228310
-1, -2, 0, 0, -2, -1, -1, -2, 2021-08-19 14:26:27.229309
-1, -1, 0, 0, -1, -1, 0, -1, 2021-08-19 14:26:27.250310
0, -1, -4, -2, 0, 0, 1, 0, 2021-08-19 14:26:27.250310
0, -2, -1, -2, -2, -1, -1, -3, 2021-08-19 14:26:27.251311
-2, 1, 0, -1, -1, -2, -2, 0, 2021-08-19 14:26:27.251311
0, 1, 1, 1, 0, 1, 2, 2, 2021-08-19 14:26:27.264312
-2, 0, -2, -1, -5, -2, 0, -1, 2021-08-19 14:26:27.265308
-2, -2, -2, -3, -1, 1, -1, -1, 2021-08-19 14:26:27.273312
-2, -1, 0, -1, -2, -2, -2, -1, 2021-08-19 14:26:27.273312
1, -1, 0, -1, -2, -1, -2, -1, 2021-08-19 14:26:27.288309
-1, 0, 0, -1, -2, -2, -3, -3, 2021-08-19 14:26:27.288309
-1, 2, 0, 1, 1, 0, -1, 1, 2021-08-19 14:26:27.288309
-1, -3, -2, -2, -2, -1, -1, -1, 2021-08-19 14:26:27.289311
-2, -1, -1, -1, -2, -1, 0, 0, 2021-08-19 14:26:27.310312
-2, -2, 2, -1, 0, -3, -1, -2, 2021-08-19 14:26:27.310312
0, 1, -6, 0, 1, 0, 1, -1, 2021-08-19 14:26:27.311311
-1, -2, 0, -1, -1, -2, -1, 0, 2021-08-19 14:26:27.311311
0, 0, -1, -4, -1, -3, -1, -3, 2021-08-19 14:26:27.325311
-1, -1, 0, 0, 0, 2, 1, -1, 2021-08-19 14:26:27.325311
0, -2, 1, -1, -1, -1, -4, -1, 2021-08-19 14:26:27.333309
-2, 1, -1, -1, 0, 1, 1, -2, 2021-08-19 14:26:27.333309
-1, -1, -2, 0, -1, -1, -1, -1, 2021-08-19 14:26:27.348312
0, -1, -1, 2, -1, 0, 0, -1, 2021-08-19 14:26:27.348312
0, -2, 1, -2, -1, -2, 0, -2, 2021-08-19 14:26:27.348312
-1, 1, -2, -1, -1, -1, -1, -1, 2021-08-19 14:26:27.349308
-2, -4, -1, -1, -1, 0, -1, 0, 2021-08-19 14:26:27.370312
-2, 0, -2, -2, -1, -1, -1, -1, 2021-08-19 14:26:27.370312
