EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
0, -1, 0, -1, -1, -2, -1, 0, 2021-08-17 11:58:16.481433
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 11:58:16.481433
0, -1, -2, 0, 1, -1, -2, -2, 2021-08-17 11:58:16.489433
-2, -2, 0, -1, 1, 1, 0, 0, 2021-08-17 11:58:16.489433
-2, 0, -1, 0, -2, -1, -1, -2, 2021-08-17 11:58:16.503433
-1, -2, -1, 2, -1, -1, -1, -1, 2021-08-17 11:58:16.503433
0, -2, -1, -2, -2, -1, 2, 1, 2021-08-17 11:58:16.512434
0, -1, -1, -2, 0, 0, -2, 0, 2021-08-17 11:58:16.512434
1, -1, -1, -2, -1, 0, -1, -3, 2021-08-17 11:58:16.518433
-1, -1, -1, -2, 0, 1, 1, 0, 2021-08-17 11:58:16.518433
-2, 0, -1, -1, 0, -1, 1, 1, 2021-08-17 11:58:16.526432
-1, -1, 0, -1, -3, -1, 0, 0, 2021-08-17 11:58:16.526432
0, 1, -1, -1, -1, 0, 0, 1, 2021-08-17 11:58:16.541432
0, 0, 0, -2, -2, -2, -1, -1, 2021-08-17 11:58:16.541432
-1, 0, 1, -1, 0, 0, -1, -1, 2021-08-17 11:58:16.556453
1, 1, 0, -2, -1, -1, 0, -1, 2021-08-17 11:58:16.557453
-2, -1, 0, 0, -1, -1, -1, 1, 2021-08-17 11:58:16.563454
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 11:58:16.563454
-1, -1, -3, 0, 0, 1, -1, 0, 2021-08-17 11:58:16.571453
0, -2, 0, -1, -1, 0, -2, 0, 2021-08-17 11:58:16.572454
-1, 0, -2, 0, 0, 0, 0, -1, 2021-08-17 11:58:16.586453
0, -2, -2, 1, -1, -1, 1, 0, 2021-08-17 11:58:16.587454
-2, -2, -1, 0, -2, 0, -1, 0, 2021-08-17 11:58:16.587454
-2, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 11:58:16.587454
0, -1, -1, 0, -1, -1, -2, 1, 2021-08-17 11:58:16.601453
0, 2, 1, 1, -2, -1, -3, -2, 2021-08-17 11:58:16.601453
1, 0, -1, -2, 0, -1, -2, -1, 2021-08-17 11:58:16.609453
-1, 0, 0, 0, -1, 0, 0, 0, 2021-08-17 11:58:16.609453
-2, -1, 2, -2, -1, 1, 2, 1, 2021-08-17 11:58:16.623453
-1, -3, -4, -3, 0, -3, 1, -1, 2021-08-17 11:58:16.623453
-1, -1, -2, 0, 0, -1, -2, -2, 2021-08-17 11:58:16.631453
0, -1, 0, -2, -1, -2, -1, -2, 2021-08-17 11:58:16.632455
-1, -1, -1, 1, 0, 0, 1, -2, 2021-08-17 11:58:16.638453
-1, -1, 0, -2, -2, -1, -2, -1, 2021-08-17 11:58:16.638453
1, 0, -1, 0, -2, -1, -2, -2, 2021-08-17 11:58:16.646454
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 11:58:16.646454
-2, -1, -2, 0, 0, -1, -1, -2, 2021-08-17 11:58:16.661455
-1, -1, 2, 0, -2, 0, -1, -1, 2021-08-17 11:58:16.661455
1, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 11:58:16.669455
-2, -1, -2, 0, 0, 0, -2, 0, 2021-08-17 11:58:16.669455
0, -2, 0, -1, 1, -1, -2, -1, 2021-08-17 11:58:16.683453
-1, -1, -1, -2, 0, -1, 1, -1, 2021-08-17 11:58:16.683453
0, 1, 1, -1, 0, 0, 0, 0, 2021-08-17 11:58:16.691452
1, -1, 0, -1, -1, 0, 0, 0, 2021-08-17 11:58:16.691452
-1, -2, -2, -2, 0, -2, -1, -2, 2021-08-17 11:58:16.706453
0, 0, 1, 0, 1, -1, -1, -1, 2021-08-17 11:58:16.706453
-1, 0, -1, -2, -1, 0, 0, -1, 2021-08-17 11:58:16.707455
0, -2, -1, -1, -1, -1, 0, -2, 2021-08-17 11:58:16.708455
-2, -2, 0, 1, -2, 0, -1, 2, 2021-08-17 11:58:16.721452
-1, 0, -2, -1, -2, 1, 0, -1, 2021-08-17 11:58:16.721452
-1, -2, -2, 0, -1, -2, -2, 0, 2021-08-17 11:58:16.729455
0, -2, -1, -2, 0, -1, 0, 0, 2021-08-17 11:58:16.729455
-2, -2, -1, 0, -1, 0, -2, -2, 2021-08-17 11:58:16.743454
-1, -1, 1, 1, 0, -1, 0, -1, 2021-08-17 11:58:16.743454
0, 0, -1, -2, -1, 0, -1, -1, 2021-08-17 11:58:16.751453
-1, 0, -3, -1, 0, -1, -1, 0, 2021-08-17 11:58:16.752453
0, 1, -2, 0, 0, -1, -3, -1, 2021-08-17 11:58:16.766453
-3, -2, 0, -2, 1, 0, -2, -1, 2021-08-17 11:58:16.766453
-2, 0, -2, 0, -1, -1, -1, -2, 2021-08-17 11:58:16.767453
1, -2, -1, 0, 0, -1, -1, -2, 2021-08-17 11:58:16.767453
-1, 0, -1, -2, -1, 0, 1, -1, 2021-08-17 11:58:16.781453
0, -1, -1, -1, 0, -2, 1, 0, 2021-08-17 11:58:16.781453
-2, -3, 0, -1, -1, -1, -2, -1, 2021-08-17 11:58:16.789454
-2, 0, 1, -1, -3, 0, -1, 0, 2021-08-17 11:58:16.789454
-2, -2, -1, -1, -1, 0, 0, 1, 2021-08-17 11:58:16.803454
0, 0, -2, 1, -3, 0, -2, -1, 2021-08-17 11:58:16.803454
-3, 0, -1, 0, 0, 0, 0, -2, 2021-08-17 11:58:16.811455
-1, 0, 0, -1, 0, 0, -1, -1, 2021-08-17 11:58:16.811455
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-17 11:58:16.826452
-2, -2, -1, 0, 0, -2, 0, 0, 2021-08-17 11:58:16.826452
-2, 0, -3, -2, -2, -1, 0, -2, 2021-08-17 11:58:16.834458
-2, -1, -1, 0, 0, -1, -1, -2, 2021-08-17 11:58:16.834458
0, -1, -1, -1, -1, -2, -1, 0, 2021-08-17 11:58:16.841453
0, -2, -2, 0, 0, 1, 0, 0, 2021-08-17 11:58:16.841453
-1, -3, -1, 0, -2, 0, -1, 0, 2021-08-17 11:58:16.856453
0, -1, -1, -2, -1, 0, 1, -2, 2021-08-17 11:58:16.856453
1, -1, -1, -2, -1, -1, -1, -1, 2021-08-17 11:58:16.864451
0, -2, 0, 1, -1, -2, -1, -1, 2021-08-17 11:58:16.865692
-1, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 11:58:16.871963
-1, -1, 0, 0, -1, 1, -1, -1, 2021-08-17 11:58:16.872965
0, 0, 0, 2, 0, 0, -1, -2, 2021-08-17 11:58:16.886963
0, -1, -2, -3, -1, -1, -1, -3, 2021-08-17 11:58:16.887963
-1, 0, 0, -3, -2, -2, -1, 0, 2021-08-17 11:58:16.887963
0, -1, 0, 0, -1, 0, -1, -1, 2021-08-17 11:58:16.887963
-1, -1, -3, -1, -1, -1, -2, 1, 2021-08-17 11:58:16.900964
-1, -1, -2, -2, -1, -2, -1, 0, 2021-08-17 11:58:16.900964
-1, -2, -2, 1, -2, 0, -1, -1, 2021-08-17 11:58:16.908963
-1, -1, -2, -2, -1, -1, -2, 0, 2021-08-17 11:58:16.909965
-2, -3, -1, -1, 0, -2, 0, 0, 2021-08-17 11:58:16.923964
-1, 0, 1, -1, -1, -1, -1, -1, 2021-08-17 11:58:16.923964
-1, 0, -1, -1, 1, -2, 1, -1, 2021-08-17 11:58:16.931963
-2, -2, -1, 0, -1, -1, -2, -1, 2021-08-17 11:58:16.931963
0, -1, 0, -3, -3, 0, -2, -2, 2021-08-17 11:58:16.946964
-1, 0, -2, 1, -1, 0, 0, 0, 2021-08-17 11:58:16.946964
-1, -1, -1, 0, -1, -1, -1, 0, 2021-08-17 11:58:16.947964
0, 0, -2, -1, -1, -1, 0, 0, 2021-08-17 11:58:16.947964
1, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 11:58:16.960964
-2, 0, 1, -2, -1, -1, 0, 0, 2021-08-17 11:58:16.960964
0, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 11:58:16.969963
-2, -1, -2, -2, -1, -1, 0, 1, 2021-08-17 11:58:16.969963
0, -1, -1, 1, 0, -2, 0, -1, 2021-08-17 11:58:16.983963
-1, 0, 0, -2, -2, 0, -1, -1, 2021-08-17 11:58:16.983963
-1, -1, -1, 0, -3, -2, -1, -2, 2021-08-17 11:58:16.991964
0, -1, 1, 1, 0, -2, -1, -1, 2021-08-17 11:58:16.991964
0, 0, -1, -1, 0, -1, 0, -1, 2021-08-17 11:58:17.006964
-2, -2, 0, -2, 0, -1, -1, 0, 2021-08-17 11:58:17.006964
1, 0, -2, -1, 2, -1, 0, 2, 2021-08-17 11:58:17.006964
-2, 0, -2, 0, -2, -2, 0, -2, 2021-08-17 11:58:17.007964
-2, -1, -1, -1, -1, -1, 0, 0, 2021-08-17 11:58:17.020963
0, -1, -1, 0, -1, -1, 0, -2, 2021-08-17 11:58:17.020963
-1, -1, 0, 1, -1, -1, -1, -1, 2021-08-17 11:58:17.028961
0, -1, -3, -2, 1, 0, -2, -2, 2021-08-17 11:58:17.029962
0, -1, -4, 0, -1, 0, -2, -1, 2021-08-17 11:58:17.043963
0, -1, -2, -2, -2, 0, -2, -1, 2021-08-17 11:58:17.043963
-2, -1, 1, 1, -2, 0, -2, -1, 2021-08-17 11:58:17.058962
0, -2, -1, -1, -1, 0, 0, 0, 2021-08-17 11:58:17.059964
-1, -2, 0, -2, -2, 0, 0, -3, 2021-08-17 11:58:17.066991
0, -1, -3, 0, 0, -1, -1, 0, 2021-08-17 11:58:17.066991
0, -1, 0, -2, 0, -2, 0, -2, 2021-08-17 11:58:17.066991
-1, 0, 0, 1, -1, 0, 0, -1, 2021-08-17 11:58:17.067994
-1, -1, 0, -1, 0, 0, 0, 0, 2021-08-17 11:58:17.080992
-2, 0, 0, -1, -3, -1, -1, -1, 2021-08-17 11:58:17.080992
0, -1, -1, -2, 0, 0, -1, -1, 2021-08-17 11:58:17.088993
-2, -2, 0, 1, -2, -2, 0, -1, 2021-08-17 11:58:17.088993
-2, 0, 1, -1, -1, -2, -1, -1, 2021-08-17 11:58:17.103992
-1, 0, -2, -1, 0, 1, 1, 0, 2021-08-17 11:58:17.103992
-1, -2, -1, -2, 1, 0, -1, 1, 2021-08-17 11:58:17.111992
-1, -2, -1, -2, 0, 0, -1, -1, 2021-08-17 11:58:17.111992
-1, 0, 1, 0, 1, -1, -2, 1, 2021-08-17 11:58:17.134991
0, -2, -3, 0, 0, 0, -2, -1, 2021-08-17 11:58:17.134991
0, -2, -2, -2, 0, -2, 0, -1, 2021-08-17 11:58:17.135991
0, 0, -1, -2, -2, -1, 0, -1, 2021-08-17 11:58:17.135991
1, -1, -2, 0, 0, -1, -2, 0, 2021-08-17 11:58:17.140990
0, -1, 1, 0, -1, 0, 0, 1, 2021-08-17 11:58:17.140990
-2, -1, -2, -2, -1, 0, 0, 0, 2021-08-17 11:58:17.148992
-2, 1, -1, 1, -2, -1, 0, 0, 2021-08-17 11:58:17.148992
0, -1, 1, 0, -2, -1, -1, 0, 2021-08-17 11:58:17.171991
0, 0, 0, -1, -1, -2, -3, -2, 2021-08-17 11:58:17.172990
-1, 1, -1, 0, 0, -3, -1, 0, 2021-08-17 11:58:17.172990
1, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 11:58:17.172990
0, -2, -1, 0, -1, -2, 1, 0, 2021-08-17 11:58:17.186991
-2, 0, -2, 0, 0, -1, -2, -1, 2021-08-17 11:58:17.186991
-1, 0, -1, 1, -1, 1, 0, -1, 2021-08-17 11:58:17.186991
-2, 0, -1, -1, 1, -1, -2, 0, 2021-08-17 11:58:17.187993
-2, 0, 1, -1, -1, -1, 0, -1, 2021-08-17 11:58:17.200992
-2, -1, -1, -1, -2, 0, -1, -2, 2021-08-17 11:58:17.200992
-1, 0, -2, -2, -2, 0, -2, -1, 2021-08-17 11:58:17.208991
2, 1, -1, 1, 0, 0, 0, 0, 2021-08-17 11:58:17.208991
0, -1, -1, -1, 1, 0, -2, -1, 2021-08-17 11:58:17.223991
0, -1, -3, -2, -1, -1, 1, -2, 2021-08-17 11:58:17.223991
0, -1, 0, 0, 0, 0, 0, -2, 2021-08-17 11:58:17.231991
-1, -2, -1, -3, 0, 1, 1, -1, 2021-08-17 11:58:17.231991
-1, -2, -1, -1, 0, 0, 0, -1, 2021-08-17 11:58:17.246990
-2, -2, -2, -1, -1, 0, 2, -2, 2021-08-17 11:58:17.246990
-2, -3, -2, -1, -2, 1, 1, 0, 2021-08-17 11:58:17.246990
-1, 0, -1, -2, -2, -4, -1, -1, 2021-08-17 11:58:17.247991
0, 1, -1, -1, -3, -4, -1, 0, 2021-08-17 11:58:17.260991
1, 1, 2, 0, -1, -5, -3, 0, 2021-08-17 11:58:17.260991
1, 2, 1, 1, -1, -3, -4, -1, 2021-08-17 11:58:17.276991
0, 0, 3, 1, -1, -2, -4, -1, 2021-08-17 11:58:17.276991
0, 1, -1, 0, -2, -2, -2, -2, 2021-08-17 11:58:17.283990
1, 0, 1, 0, 1, -2, -1, 0, 2021-08-17 11:58:17.283990
1, -2, 1, -2, 0, 1, 0, -1, 2021-08-17 11:58:17.291990
-1, -2, -2, -1, 0, 2, -1, 0, 2021-08-17 11:58:17.291990
-2, -3, -3, -1, 0, 1, -1, -1, 2021-08-17 11:58:17.306990
-2, -2, -2, -2, -1, 1, 2, -1, 2021-08-17 11:58:17.306990
-2, -1, -2, -1, -2, 0, 0, 0, 2021-08-17 11:58:17.306990
-1, -1, -1, -2, -1, -1, 1, -3, 2021-08-17 11:58:17.307991
-2, -2, -2, -1, 0, 0, 1, -1, 2021-08-17 11:58:17.320990
0, -1, 0, -2, -2, -1, -1, -1, 2021-08-17 11:58:17.320990
-3, -1, -2, 0, 1, -1, -1, 1, 2021-08-17 11:58:17.328990
0, -1, -4, 0, -1, -1, -1, 2, 2021-08-17 11:58:17.328990
-1, 0, 0, -1, -1, -1, -1, 0, 2021-08-17 11:58:17.343990
0, -1, 1, 0, 0, -1, -2, -2, 2021-08-17 11:58:17.343990
-1, -2, 0, 0, -1, -2, -1, -1, 2021-08-17 11:58:17.351990
-2, -3, 0, 0, -1, -1, 0, -1, 2021-08-17 11:58:17.351990
-1, -1, -1, -1, 1, -1, 1, 1, 2021-08-17 11:58:17.366989
-1, -1, 0, 0, 0, -2, 1, 0, 2021-08-17 11:58:17.366989
1, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 11:58:17.367989
0, -1, -1, -2, 0, -1, 1, -3, 2021-08-17 11:58:17.367989
-2, 1, -1, -2, -1, -2, -2, 0, 2021-08-17 11:58:17.380990
-1, 1, -1, -1, -1, -1, -3, 0, 2021-08-17 11:58:17.380990
-2, -1, -1, -1, -1, -1, 0, -1, 2021-08-17 11:58:17.388990
0, -1, 0, -2, 0, -1, -1, -1, 2021-08-17 11:58:17.388990
2, -1, -1, -2, -1, -2, -1, 0, 2021-08-17 11:58:17.403502
0, -2, -1, -1, 0, 0, 1, 1, 2021-08-17 11:58:17.403502
0, 0, -1, -1, 1, -2, -1, -2, 2021-08-17 11:58:17.411501
0, 1, 0, -1, -3, 1, -2, 1, 2021-08-17 11:58:17.412502
0, 0, -1, -2, -1, 0, 0, -1, 2021-08-17 11:58:17.426503
-1, -2, -2, 0, -2, -2, 0, -2, 2021-08-17 11:58:17.426503
-1, 0, 1, -1, -2, -1, 0, 1, 2021-08-17 11:58:17.434501
-1, 0, 2, -1, 0, 0, 0, -1, 2021-08-17 11:58:17.434501
-1, -1, -4, -1, 0, 0, -1, 1, 2021-08-17 11:58:17.441502
0, -1, -3, -1, -1, -1, 0, -1, 2021-08-17 11:58:17.441502
0, -1, 1, 0, -1, -1, -2, -2, 2021-08-17 11:58:17.450502
-1, 1, -2, -1, 0, 0, -2, -1, 2021-08-17 11:58:17.450502
-1, -1, 1, 0, -1, 1, -2, 0, 2021-08-17 11:58:17.463502
-2, 0, 0, -1, -1, 0, -1, 0, 2021-08-17 11:58:17.463502
0, 0, -1, -1, -1, 0, -1, -2, 2021-08-17 11:58:17.473502
-1, 0, -1, 0, 0, -1, -2, 0, 2021-08-17 11:58:17.473502
0, 0, 0, -2, -1, -2, -1, -3, 2021-08-17 11:58:17.486502
-1, 0, -1, 0, 0, 2, -2, 0, 2021-08-17 11:58:17.486502
-1, -2, 1, -1, 0, -1, -1, -1, 2021-08-17 11:58:17.495502
-1, -2, -1, -1, -2, -1, -1, -2, 2021-08-17 11:58:17.495502
-1, -2, -1, -1, 0, -1, 1, -1, 2021-08-17 11:58:17.500501
0, -1, -2, 0, -1, -1, -2, -2, 2021-08-17 11:58:17.501501
-2, -1, -2, -2, -1, -1, 0, -1, 2021-08-17 11:58:17.510503
1, 0, 1, -1, -2, -2, -1, -1, 2021-08-17 11:58:17.510503
-2, -1, -1, -1, 0, 0, -1, -1, 2021-08-17 11:58:17.523501
0, 0, 0, -2, 0, -1, 0, -1, 2021-08-17 11:58:17.523501
0, 0, -1, -1, 0, 0, 0, 1, 2021-08-17 11:58:17.532501
1, -1, 1, 0, -1, -3, -3, 1, 2021-08-17 11:58:17.532501
-1, -2, -2, -2, -2, -1, -1, -2, 2021-08-17 11:58:17.554501
0, 0, 0, -2, 0, -1, -3, 0, 2021-08-17 11:58:17.555501
0, -1, -1, -1, -1, -1, -2, -2, 2021-08-17 11:58:17.556501
-1, -1, -2, 0, -1, 0, 0, 0, 2021-08-17 11:58:17.556501
0, -1, 0, 1, -1, 0, 0, -2, 2021-08-17 11:58:17.561501
-1, -2, 0, 0, 0, -1, -3, 0, 2021-08-17 11:58:17.561501
0, 0, 0, 1, -1, -1, 1, -1, 2021-08-17 11:58:17.570502
-2, -2, -1, -2, -1, 0, -2, -1, 2021-08-17 11:58:17.570502
-2, 0, -3, 0, -2, 0, -1, -2, 2021-08-17 11:58:17.592500
0, -1, -3, -1, -3, -1, 0, -1, 2021-08-17 11:58:17.592500
-2, -1, 0, 0, 0, -1, -1, 0, 2021-08-17 11:58:17.594501
0, 0, -1, -1, -1, 0, 1, -1, 2021-08-17 11:58:17.594501
0, -1, -1, -1, 1, 0, 0, -1, 2021-08-17 11:58:17.606500
0, -1, 1, -1, 0, 0, 0, -1, 2021-08-17 11:58:17.606500
0, -2, -1, -2, 0, -1, -1, 0, 2021-08-17 11:58:17.615501
-2, -1, -1, -1, 0, -2, -1, -1, 2021-08-17 11:58:17.615501
-2, -1, 2, -1, -1, -3, 0, 0, 2021-08-17 11:58:17.621501
-1, -1, 2, 1, -2, 0, -1, 0, 2021-08-17 11:58:17.621501
0, -2, -3, -1, -1, -1, -1, 0, 2021-08-17 11:58:17.630501
-1, -3, -2, 0, -1, 1, -2, -1, 2021-08-17 11:58:17.630501
-1, 0, -1, -1, 0, -2, -3, 1, 2021-08-17 11:58:17.652500
0, -1, 0, 0, -2, -1, 0, -1, 2021-08-17 11:58:17.652500
1, 0, 1, 0, -1, 0, 1, -2, 2021-08-17 11:58:17.654500
-1, 0, -1, 1, 0, -1, -1, -1, 2021-08-17 11:58:17.654500
0, -1, 0, -2, -1, 0, 0, -2, 2021-08-17 11:58:17.674501
-2, 0, -1, -2, -1, -1, -1, 0, 2021-08-17 11:58:17.674501
-1, 0, -1, 0, -1, -1, -1, 0, 2021-08-17 11:58:17.682500
-2, -1, -1, -2, -1, -1, 0, -2, 2021-08-17 11:58:17.682500
-2, -2, 0, -1, 0, 0, -2, -2, 2021-08-17 11:58:17.689501
0, -1, 0, -2, 0, 0, -1, 1, 2021-08-17 11:58:17.689501
0, 0, -3, -1, -1, 0, -1, -2, 2021-08-17 11:58:17.696500
-1, -2, 0, -1, -1, 0, -1, 1, 2021-08-17 11:58:17.696500
-1, 1, 0, 0, -1, -1, 0, 0, 2021-08-17 11:58:17.703500
0, -1, -2, -1, -1, -1, -1, -1, 2021-08-17 11:58:17.703500
0, -2, -2, -1, 0, -1, -3, -1, 2021-08-17 11:58:17.712500
-1, -2, -2, -1, -1, 0, 0, -1, 2021-08-17 11:58:17.712500
-1, -1, 0, -1, 0, 0, -2, 0, 2021-08-17 11:58:17.725501
-1, -1, -4, -1, -1, -2, 1, 0, 2021-08-17 11:58:17.726501
0, 0, 1, -1, -1, -2, -1, 1, 2021-08-17 11:58:17.735501
0, 1, 0, -1, 0, -3, -1, 0, 2021-08-17 11:58:17.735501
0, -1, 0, 1, 0, -1, -1, -2, 2021-08-17 11:58:17.749500
-2, -1, 0, 1, -1, -1, -1, -1, 2021-08-17 11:58:17.750500
-1, 0, -2, 0, -1, -1, -2, -1, 2021-08-17 11:58:17.751500
0, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 11:58:17.751500
-1, -1, -2, -1, -1, 0, -1, -1, 2021-08-17 11:58:17.763500
-1, -1, 0, -1, 0, 0, -1, -1, 2021-08-17 11:58:17.763500
-2, -2, 1, -2, -2, -1, -1, 0, 2021-08-17 11:58:17.772500
-2, -1, -1, 0, -1, -1, -2, 0, 2021-08-17 11:58:17.772500
-1, 1, 0, -1, -1, -1, 1, 0, 2021-08-17 11:58:17.786500
0, 1, -1, -1, -1, 0, -1, -1, 2021-08-17 11:58:17.786500
0, -1, -2, -2, -2, -2, 0, -1, 2021-08-17 11:58:17.795500
-1, 0, 1, 1, -1, -3, 0, -2, 2021-08-17 11:58:17.795500
-1, -1, 0, -1, -1, -1, -1, 0, 2021-08-17 11:58:17.809501
-1, 0, -1, 1, 0, -2, 1, -3, 2021-08-17 11:58:17.809501
-1, -2, 1, 0, 0, 0, -2, -2, 2021-08-17 11:58:17.817499
0, 0, -3, -1, -1, 0, -1, -1, 2021-08-17 11:58:17.817499
-2, 0, -3, 0, -2, 0, -1, -1, 2021-08-17 11:58:17.823499
-1, 0, 0, -2, -1, 2, 0, 0, 2021-08-17 11:58:17.823499
-2, 0, -1, 1, 1, -2, -2, -1, 2021-08-17 11:58:17.832500
-1, -2, -2, -3, 0, -1, -1, -1, 2021-08-17 11:58:17.832500
-1, 0, -2, -1, 0, -3, -2, 0, 2021-08-17 11:58:17.846499
0, -2, -2, -3, -1, -1, -1, 0, 2021-08-17 11:58:17.846499
-1, 0, 1, -1, -1, 0, 1, -1, 2021-08-17 11:58:17.855500
0, 1, 1, -1, -1, 0, -1, -1, 2021-08-17 11:58:17.855500
1, -1, 0, -2, 0, -1, -1, 0, 2021-08-17 11:58:17.870499
0, 0, 0, -1, -1, -2, -2, 0, 2021-08-17 11:58:17.870499
-1, -1, -2, 0, -1, 0, -2, 0, 2021-08-17 11:58:17.871500
-2, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 11:58:17.872498
0, 1, 0, -2, 0, 0, 0, 0, 2021-08-17 11:58:17.883500
-1, 0, 0, 1, 0, -1, -2, -1, 2021-08-17 11:58:17.883500
-1, -1, 1, 0, 0, -2, 1, -1, 2021-08-17 11:58:17.892498
0, -1, 0, 0, -2, 0, 1, -2, 2021-08-17 11:58:17.892498
0, -2, -1, -2, -1, -1, 0, 1, 2021-08-17 11:58:17.923498
-1, -2, -2, -2, 0, -1, 0, -2, 2021-08-17 11:58:17.923498
-1, 0, -2, -2, -1, 1, -3, 0, 2021-08-17 11:58:17.924499
-1, -2, -2, 0, 1, -1, 0, -1, 2021-08-17 11:58:17.924499
0, -2, -1, -2, 1, 0, -2, -1, 2021-08-17 11:58:17.930498
-1, -1, -2, -1, -1, 0, 0, -2, 2021-08-17 11:58:17.930498
-3, -1, 0, 0, 0, -2, 0, 0, 2021-08-17 11:58:17.931499
1, -3, -3, -4, 0, 0, -2, 0, 2021-08-17 11:58:17.931499
-1, 0, -2, 0, -2, 0, 0, -2, 2021-08-17 11:58:17.943499
0, -1, -3, -1, -1, -1, 0, 0, 2021-08-17 11:58:17.943499
-1, -1, 0, -2, -2, -1, 1, 0, 2021-08-17 11:58:17.952498
-2, 2, 3, 0, -1, -2, -1, 0, 2021-08-17 11:58:17.952498
-2, -2, -3, 0, -1, -2, -1, 0, 2021-08-17 11:58:17.966498
-1, -2, 0, 1, -2, -1, 0, -1, 2021-08-17 11:58:17.966498
0, -2, -1, 0, 0, -1, -1, -2, 2021-08-17 11:58:17.975500
-1, -1, -2, -1, 0, -1, 0, 1, 2021-08-17 11:58:17.975500
-1, -2, -1, 0, -2, -2, -1, 0, 2021-08-17 11:58:17.989499
1, 0, 0, -1, -1, -1, -3, -1, 2021-08-17 11:58:17.990500
0, -1, -2, -1, 0, -2, -2, -1, 2021-08-17 11:58:17.991498
-2, 0, -1, 0, 1, -1, 0, -3, 2021-08-17 11:58:17.991498
-1, -1, 0, 1, -1, 0, 0, -2, 2021-08-17 11:58:18.003499
-2, 0, -2, 0, -1, 0, -1, 0, 2021-08-17 11:58:18.003499
0, -2, 1, -2, 0, 0, 1, -1, 2021-08-17 11:58:18.012498
0, -1, -1, -1, -2, -2, -3, -2, 2021-08-17 11:58:18.012498
0, 0, 1, 1, -3, 0, 1, -3, 2021-08-17 11:58:18.026498
-1, -2, -2, -2, -2, -1, -1, 0, 2021-08-17 11:58:18.026498
0, -1, -2, -1, -3, 0, -1, -2, 2021-08-17 11:58:18.035498
-2, 0, 0, 1, -3, -1, -1, -1, 2021-08-17 11:58:18.035498
-1, 0, -1, -1, 0, 1, -1, 0, 2021-08-17 11:58:18.049498
-2, 0, -1, 0, -2, 0, 0, -1, 2021-08-17 11:58:18.049498
-1, 1, -1, 1, -3, -2, 0, 1, 2021-08-17 11:58:18.056498
0, -2, -1, -2, 0, -1, -1, 0, 2021-08-17 11:58:18.056498
-2, -1, 1, 0, -1, -2, -2, 1, 2021-08-17 11:58:18.063498
-1, -1, -1, -1, 0, -1, -1, 0, 2021-08-17 11:58:18.063498
-1, -2, -2, 0, -1, -2, -1, 1, 2021-08-17 11:58:18.080498
1, -1, -1, 0, -2, 0, 0, -1, 2021-08-17 11:58:18.080498
-1, 0, -2, 0, 1, -1, -1, -1, 2021-08-17 11:58:18.086498
-1, -2, -2, -2, -1, -2, 0, -2, 2021-08-17 11:58:18.086498
0, 0, -2, -1, 0, -1, -1, -1, 2021-08-17 11:58:18.095498
-1, 0, -1, 0, -1, 1, 1, 0, 2021-08-17 11:58:18.095498
0, -1, -1, -1, -1, -1, -1, -1, 2021-08-17 11:58:18.109498
-1, 0, 0, -1, -1, -2, -1, 0, 2021-08-17 11:58:18.110497
-2, -2, 0, -1, 0, 1, 0, -1, 2021-08-17 11:58:18.111498
0, -1, 1, -2, 0, -2, -1, -1, 2021-08-17 11:58:18.111498
-1, -2, -2, -1, 0, -2, -1, -2, 2021-08-17 11:58:18.123497
1, 2, 0, 1, -1, -1, 0, 0, 2021-08-17 11:58:18.123497
2, 0, 1, 1, -1, 0, -1, 0, 2021-08-17 11:58:18.132497
-1, -1, -3, -1, 0, 2, 0, 1, 2021-08-17 11:58:18.132497
-2, -1, -1, -1, -1, -1, 1, -1, 2021-08-17 11:58:18.146498
-2, -2, -1, -1, 0, -1, -3, -2, 2021-08-17 11:58:18.146498
0, -1, -1, -3, -2, 0, -2, 0, 2021-08-17 11:58:18.155497
-2, -2, 0, 0, 1, 0, 0, -2, 2021-08-17 11:58:18.155497
0, 0, -1, -1, -1, -1, -1, -1, 2021-08-17 11:58:18.170498
0, 1, 0, 0, -1, -1, 0, -1, 2021-08-17 11:58:18.170498
-1, -1, -2, 0, -1, -1, -2, -3, 2021-08-17 11:58:18.171498
-1, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 11:58:18.171498
-1, -1, -2, -3, 0, 0, 0, 1, 2021-08-17 11:58:18.183497
-1, -1, -1, -1, 0, 1, 0, -1, 2021-08-17 11:58:18.183497
-1, -1, 0, -3, 0, 3, -1, -2, 2021-08-17 11:58:18.192497
