EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, -1, -1, -1, 0, -2, 2021-08-18 17:51:35.375356
0, -1, 1, -1, 0, 0, -1, -2, 2021-08-18 17:51:35.390357
0, -1, -1, -2, 0, -2, -3, -1, 2021-08-18 17:51:35.390357
-1, 0, -1, -1, 0, 0, 0, -1, 2021-08-18 17:51:35.390357
0, -1, -1, 0, -1, -1, -1, 0, 2021-08-18 17:51:35.391357
-1, -1, -1, -2, -2, 0, 0, 1, 2021-08-18 17:51:35.412392
1, -2, -1, 0, -3, 0, 0, -1, 2021-08-18 17:51:35.412392
-1, 0, -1, 1, -2, -1, -2, 1, 2021-08-18 17:51:35.413377
-2, -2, -1, -1, 0, 1, 0, 0, 2021-08-18 17:51:35.413377
-1, -2, -1, 0, -1, -1, -1, 0, 2021-08-18 17:51:35.427369
-1, 0, 0, -1, -1, -1, -1, -1, 2021-08-18 17:51:35.427369
0, -1, -2, -1, 0, -2, -2, 0, 2021-08-18 17:51:35.435355
-1, -1, 1, 0, -2, -2, -2, -2, 2021-08-18 17:51:35.435355
-1, 0, 0, -1, 0, 1, -1, -2, 2021-08-18 17:51:35.450356
0, 0, -3, -3, 0, -2, -1, -2, 2021-08-18 17:51:35.450356
-1, -1, 0, 0, 0, -1, 0, -1, 2021-08-18 17:51:35.450356
-1, -2, 0, -1, -2, -1, -1, -1, 2021-08-18 17:51:35.451358
1, -1, -1, -2, -2, -1, -2, 1, 2021-08-18 17:51:35.473356
-2, -1, 0, 0, 0, 0, 0, -2, 2021-08-18 17:51:35.473356
1, 0, 0, 0, -1, -2, -1, -3, 2021-08-18 17:51:35.473356
-1, -1, -2, 1, -1, 0, -1, -1, 2021-08-18 17:51:35.473356
-1, 0, -1, -2, -1, -1, -3, -3, 2021-08-18 17:51:35.487357
-1, -1, 1, -1, -2, -1, -1, 0, 2021-08-18 17:51:35.487357
-1, -3, 1, -2, -2, -2, -1, 0, 2021-08-18 17:51:35.495357
0, 1, -1, 1, 1, 0, 0, -1, 2021-08-18 17:51:35.495357
-2, 0, -2, -1, -1, -2, 0, 1, 2021-08-18 17:51:35.509406
-2, 0, -2, 0, 1, -1, 2, 0, 2021-08-18 17:51:35.510382
-3, 0, -2, -1, 0, 0, 0, -1, 2021-08-18 17:51:35.517392
-1, 0, 0, -1, -1, -1, -2, 0, 2021-08-18 17:51:35.517392
0, -1, 0, -1, -3, 0, 0, 0, 2021-08-18 17:51:35.532414
-1, 0, -1, -2, -1, -1, -1, -1, 2021-08-18 17:51:35.532414
-2, 0, 0, -2, -1, -1, 0, -1, 2021-08-18 17:51:35.533394
-1, -1, 0, -2, 0, -2, -1, 0, 2021-08-18 17:51:35.533394
-3, -2, -1, -1, -1, -2, -1, -2, 2021-08-18 17:51:35.546392
-1, 0, -2, 0, -1, -1, -2, 0, 2021-08-18 17:51:35.547357
1, -1, -1, 0, -1, 0, 0, -3, 2021-08-18 17:51:35.555360
-1, 0, -1, -2, -1, 0, -1, 0, 2021-08-18 17:51:35.555360
0, -1, 0, -1, -1, 1, -1, -3, 2021-08-18 17:51:35.570356
0, 0, -1, -1, -1, -1, 1, -1, 2021-08-18 17:51:35.570356
-1, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 17:51:35.570356
-1, -3, -1, 0, -1, 0, -1, -2, 2021-08-18 17:51:35.571357
-1, 0, -2, -2, -1, 0, 0, 1, 2021-08-18 17:51:35.592394
1, -2, 0, 1, 0, -1, -2, -2, 2021-08-18 17:51:35.592394
0, 1, -1, -2, -2, 0, -2, 1, 2021-08-18 17:51:35.593356
-1, -1, -2, -2, -2, -1, 1, -1, 2021-08-18 17:51:35.593356
-1, -1, -2, 1, 0, -1, 0, 0, 2021-08-18 17:51:35.606393
-2, -1, 1, -1, -1, 0, 0, 0, 2021-08-18 17:51:35.607357
-1, 1, -1, -2, -1, -1, -2, -1, 2021-08-18 17:51:35.614933
-1, 0, 1, -1, -1, -2, -2, -2, 2021-08-18 17:51:35.614933
0, -2, -1, -1, -1, -1, 0, -1, 2021-08-18 17:51:35.629964
1, -1, 0, 0, -2, -1, -1, -1, 2021-08-18 17:51:35.629964
0, -3, -1, -2, 0, 0, 1, -1, 2021-08-18 17:51:35.630941
-2, 0, -1, -2, -1, -2, -2, 0, 2021-08-18 17:51:35.630941
1, -1, -1, -2, -1, -1, -2, -1, 2021-08-18 17:51:35.652975
-1, 0, -1, -1, -2, 0, 0, -2, 2021-08-18 17:51:35.652975
0, -3, 0, 1, -1, 0, 1, -1, 2021-08-18 17:51:35.653941
0, -1, -1, 0, -1, -2, 0, -2, 2021-08-18 17:51:35.653941
-1, 0, 0, 1, 1, 0, -1, 0, 2021-08-18 17:51:35.675941
-3, -1, 0, 0, -2, 1, -2, -1, 2021-08-18 17:51:35.675941
-1, 1, -2, -1, -2, -2, 0, 0, 2021-08-18 17:51:35.675941
-1, 0, -2, -2, -2, 0, 0, -1, 2021-08-18 17:51:35.676941
-1, -2, -1, 0, 0, -2, -1, -1, 2021-08-18 17:51:35.689939
0, -2, -2, -3, 0, -2, -2, -1, 2021-08-18 17:51:35.689939
0, 0, 0, 0, -1, -1, -2, -1, 2021-08-18 17:51:35.690940
1, -2, -1, 0, -1, -1, -3, -3, 2021-08-18 17:51:35.690940
0, 1, 3, -1, -2, -1, -2, -2, 2021-08-18 17:51:35.712977
-1, 0, -7, -2, -1, -1, 0, 3, 2021-08-18 17:51:35.713941
-3, -3, -4, -4, -1, 1, 0, -5, 2021-08-18 17:51:35.713941
-3, -2, -3, -2, 0, 1, 3, 1, 2021-08-18 17:51:35.713941
0, -2, -2, -1, -3, 1, 0, 0, 2021-08-18 17:51:35.735956
0, 0, 3, -1, -3, -5, 0, -1, 2021-08-18 17:51:35.735956
1, 1, 0, 0, -4, -3, -5, 0, 2021-08-18 17:51:35.735956
0, 2, -2, -1, -1, -2, -7, -3, 2021-08-18 17:51:35.736941
1, 0, 2, 1, 0, -2, -4, -1, 2021-08-18 17:51:35.749975
-1, -1, 1, -1, 0, 0, -1, -2, 2021-08-18 17:51:35.749975
-1, 0, 0, 0, 0, 0, 1, 0, 2021-08-18 17:51:35.750963
-1, -1, 0, 0, 1, 1, 1, 0, 2021-08-18 17:51:35.750963
-2, -4, -3, -2, -2, 2, 0, -1, 2021-08-18 17:51:35.780941
-1, 0, 0, -2, 0, 1, -1, -1, 2021-08-18 17:51:35.780941
-1, -2, -2, -1, 0, 0, 0, -1, 2021-08-18 17:51:35.780941
-2, -1, -1, -1, -1, -2, 0, 2, 2021-08-18 17:51:35.781940
0, 0, -1, -2, 0, -2, -3, -2, 2021-08-18 17:51:35.795941
-1, 0, -1, -1, -2, 1, 0, -1, 2021-08-18 17:51:35.795941
-1, 0, 0, -1, -1, -2, -3, -2, 2021-08-18 17:51:35.795941
0, -1, 0, 0, -1, -1, 0, 0, 2021-08-18 17:51:35.796941
-2, 0, 0, 0, 1, -1, -1, -1, 2021-08-18 17:51:35.809948
0, -2, 0, 0, -1, 0, -2, -1, 2021-08-18 17:51:35.809948
0, 0, 0, 0, -1, -2, 1, -1, 2021-08-18 17:51:35.810958
0, -1, -2, -1, -1, 1, -2, -2, 2021-08-18 17:51:35.810958
-1, -1, -3, -2, 0, 0, 2, -2, 2021-08-18 17:51:35.832939
0, 0, 0, -1, -2, 1, 0, -2, 2021-08-18 17:51:35.832939
0, -3, 0, -1, -2, 0, -1, -1, 2021-08-18 17:51:35.833945
-1, 0, -1, -2, -2, -1, -1, 0, 2021-08-18 17:51:35.833945
-3, 0, -1, -1, -1, -1, 1, 0, 2021-08-18 17:51:35.855940
0, 0, -2, 1, 0, -2, -2, 2, 2021-08-18 17:51:35.855940
-1, -1, -1, 0, -1, -2, 0, 1, 2021-08-18 17:51:35.855940
0, -1, -1, 0, -2, -2, 1, -2, 2021-08-18 17:51:35.856941
-1, -2, 1, 0, -2, 0, -1, 0, 2021-08-18 17:51:35.869940
-1, -1, -3, -1, 0, -2, -1, -1, 2021-08-18 17:51:35.869940
-1, -1, 0, -2, 0, -2, -1, -1, 2021-08-18 17:51:35.870939
-2, 0, -1, 0, 0, 0, 1, 0, 2021-08-18 17:51:35.870939
-1, -2, -2, -1, 0, 0, -1, -1, 2021-08-18 17:51:35.892940
0, -1, 0, 0, -1, -1, 0, 0, 2021-08-18 17:51:35.893942
-1, -1, -1, 0, 0, -1, 0, -1, 2021-08-18 17:51:35.893942
-3, -1, 1, -1, 0, -2, 0, -2, 2021-08-18 17:51:35.893942
1, -1, -2, -2, -1, -3, -1, -1, 2021-08-18 17:51:35.915940
-1, -1, 0, -1, -2, 0, 0, -1, 2021-08-18 17:51:35.915940
-2, -2, -2, -1, -2, 0, 0, -3, 2021-08-18 17:51:35.915940
-1, 0, -1, -1, -3, 1, -2, -2, 2021-08-18 17:51:35.916940
-1, 1, 0, -1, -2, -2, -1, -1, 2021-08-18 17:51:35.929939
-2, 0, -1, 0, -1, -1, -1, -3, 2021-08-18 17:51:35.929939
2, 1, -1, -1, -2, -1, -1, -1, 2021-08-18 17:51:35.930940
0, -3, -3, -1, -1, 0, -2, -1, 2021-08-18 17:51:35.930940
-1, -1, -1, -2, -2, 1, -1, 0, 2021-08-18 17:51:35.952977
-2, 0, -2, -2, -1, -2, -1, 0, 2021-08-18 17:51:35.952977
-2, -1, -1, -2, -2, 0, -1, 0, 2021-08-18 17:51:35.953940
-1, -1, -1, 0, -2, -1, 0, 2, 2021-08-18 17:51:35.953940
1, 1, -2, 0, -2, -1, 0, 0, 2021-08-18 17:51:35.975940
0, -2, -1, -1, 1, 0, -1, -1, 2021-08-18 17:51:35.975940
-3, -2, -2, 0, 1, 0, 0, -1, 2021-08-18 17:51:35.976940
0, -1, 0, -1, 0, -2, 0, -2, 2021-08-18 17:51:35.976940
-2, -2, 0, 1, -1, -1, 0, -3, 2021-08-18 17:51:35.989940
-2, -1, -1, 0, -1, 0, -2, -2, 2021-08-18 17:51:35.989940
-1, -1, 1, -1, 0, -1, -1, -3, 2021-08-18 17:51:35.990940
0, 0, -2, -1, 0, -2, -2, 0, 2021-08-18 17:51:35.990940
0, 1, 0, 0, -1, -4, 0, -1, 2021-08-18 17:51:36.012939
1, 0, -3, -3, -3, -2, -2, -1, 2021-08-18 17:51:36.013939
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-18 17:51:36.013939
-1, -2, 0, 0, -1, -1, 0, -1, 2021-08-18 17:51:36.013939
-1, -1, -2, 0, 0, 1, -3, -1, 2021-08-18 17:51:36.035940
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 17:51:36.035940
-1, 0, -2, -1, 0, -2, -1, 0, 2021-08-18 17:51:36.035940
0, 0, 0, 0, -2, -1, -1, -1, 2021-08-18 17:51:36.035940
-1, 0, 0, 1, -2, -2, -1, -2, 2021-08-18 17:51:36.049940
-2, -1, -2, -1, -1, -1, -3, 0, 2021-08-18 17:51:36.049940
-1, 0, -3, -2, -1, -2, -1, 0, 2021-08-18 17:51:36.050940
-4, 0, -1, -2, 0, -1, -1, -2, 2021-08-18 17:51:36.050940
0, -1, -2, -3, -1, -1, 0, 0, 2021-08-18 17:51:36.072939
-2, -2, 0, -1, 0, 0, 0, 0, 2021-08-18 17:51:36.072939
-1, 0, -2, 1, -1, -1, -1, 0, 2021-08-18 17:51:36.073939
1, -2, -1, -2, 0, -1, -2, -2, 2021-08-18 17:51:36.073939
0, -1, -2, 0, -2, 1, 0, -1, 2021-08-18 17:51:36.095940
1, -1, -1, 0, -1, -2, 0, 0, 2021-08-18 17:51:36.095940
-1, 0, 0, 0, -1, 1, -1, -1, 2021-08-18 17:51:36.095940
0, -1, -1, -1, -2, -1, 0, 0, 2021-08-18 17:51:36.096939
-1, 0, 0, -2, -1, -2, -2, 1, 2021-08-18 17:51:36.109976
0, 0, -1, -1, 0, -1, 0, -2, 2021-08-18 17:51:36.109976
0, 0, 0, -2, 1, 0, -2, -1, 2021-08-18 17:51:36.110941
-1, 0, 0, 1, 0, 0, -1, 0, 2021-08-18 17:51:36.110941
-1, -1, -1, -2, -1, 0, 0, -2, 2021-08-18 17:51:36.133972
0, 0, 1, 0, -2, 0, 0, -2, 2021-08-18 17:51:36.133972
-1, 0, 0, 0, -2, -2, 0, -1, 2021-08-18 17:51:36.133972
-1, -1, 1, -1, 0, -1, -2, -1, 2021-08-18 17:51:36.134939
-1, -1, 0, -2, 1, 0, -1, -1, 2021-08-18 17:51:36.155940
0, -2, 0, -1, -2, 1, -1, -2, 2021-08-18 17:51:36.155940
-1, -1, 0, -2, -1, -1, -2, -2, 2021-08-18 17:51:36.155940
-1, 0, -1, -1, -1, -1, -1, -1, 2021-08-18 17:51:36.156941
-2, 0, -1, -2, -1, -1, -2, -2, 2021-08-18 17:51:36.169939
-1, 0, 1, -2, -1, -2, -1, -1, 2021-08-18 17:51:36.169939
0, -1, -3, -1, -1, -1, 0, -3, 2021-08-18 17:51:36.170940
-1, -2, 0, -1, -1, 1, 0, 0, 2021-08-18 17:51:36.170940
0, 0, -1, 0, 0, -1, -3, -2, 2021-08-18 17:51:36.192939
-2, -1, -4, -1, -1, -2, -1, 1, 2021-08-18 17:51:36.192939
1, -1, -1, -1, 0, 0, -1, 0, 2021-08-18 17:51:36.193941
0, -1, -3, -3, -2, -1, -1, -3, 2021-08-18 17:51:36.193941
0, -1, 0, -1, 0, -1, 0, 1, 2021-08-18 17:51:36.215940
0, -1, 0, -1, 0, 0, -1, 0, 2021-08-18 17:51:36.215940
-3, -1, -2, 1, -1, -2, -2, 1, 2021-08-18 17:51:36.215940
0, 0, -2, -1, 0, -1, 1, -1, 2021-08-18 17:51:36.216939
-2, 0, -2, -2, 0, -1, -1, 0, 2021-08-18 17:51:36.228940
-2, -2, -1, -1, -1, 0, -1, -2, 2021-08-18 17:51:36.229939
-1, -1, 1, -1, -2, -1, -1, -1, 2021-08-18 17:51:36.237941
0, 0, -1, 1, -1, -1, 1, 0, 2021-08-18 17:51:36.237941
-2, -1, -1, 1, 0, -1, 0, -1, 2021-08-18 17:51:36.253451
0, 0, -1, -2, -1, -1, -1, -1, 2021-08-18 17:51:36.253451
-1, -2, -2, -1, -1, -1, -1, 0, 2021-08-18 17:51:36.253451
-1, -2, 0, -1, 0, 0, -2, 0, 2021-08-18 17:51:36.253451
0, -1, -1, -1, -2, -1, 0, -1, 2021-08-18 17:51:36.275485
0, 1, 0, -1, -2, 1, -1, -1, 2021-08-18 17:51:36.275485
-2, -1, -2, 0, -2, -1, -1, -1, 2021-08-18 17:51:36.276452
1, -1, -1, -1, -2, 0, 0, 0, 2021-08-18 17:51:36.276452
0, -2, 0, 1, -1, 0, 0, 0, 2021-08-18 17:51:36.289451
-1, 0, -1, 0, 0, -1, -2, 0, 2021-08-18 17:51:36.289451
0, -2, -1, -3, -2, -1, 0, -1, 2021-08-18 17:51:36.297451
-2, -1, -2, 0, -1, 0, -1, -2, 2021-08-18 17:51:36.297451
-1, 1, -1, -2, -1, -1, -1, -1, 2021-08-18 17:51:36.313452
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-18 17:51:36.313452
-1, -1, -1, -1, -1, 0, -1, -1, 2021-08-18 17:51:36.314452
-1, 0, -1, 0, 2, -1, 0, 0, 2021-08-18 17:51:36.314452
1, -2, -2, -1, -2, -3, -2, -1, 2021-08-18 17:51:36.335508
-1, -1, -1, -2, -1, 0, 0, -1, 2021-08-18 17:51:36.335508
0, 0, 0, -1, 0, 1, -1, 0, 2021-08-18 17:51:36.336452
-2, 1, 0, -1, -2, 0, -2, -1, 2021-08-18 17:51:36.336452
-2, 1, 0, -1, -1, 0, 0, 0, 2021-08-18 17:51:36.349451
0, -1, -2, 0, -1, -2, 0, -1, 2021-08-18 17:51:36.349451
-2, 0, -1, -1, 0, 0, -2, -2, 2021-08-18 17:51:36.357451
-2, 0, -1, 1, -2, -1, -1, -1, 2021-08-18 17:51:36.357451
-1, 0, -1, -1, -1, -1, -1, 0, 2021-08-18 17:51:36.373451
-2, 0, -2, 0, 0, 0, -1, -1, 2021-08-18 17:51:36.373451
-1, -2, -1, 0, -1, 0, 0, 0, 2021-08-18 17:51:36.373451
2, -2, 0, -1, -1, -2, -2, 0, 2021-08-18 17:51:36.373451
0, -3, -1, 0, -1, 0, 0, -2, 2021-08-18 17:51:36.395451
-1, -1, -2, -2, 0, 0, 0, -1, 2021-08-18 17:51:36.395451
0, 0, -1, -2, -1, -2, -1, 1, 2021-08-18 17:51:36.396452
-2, -2, -1, -2, -1, -1, 1, 0, 2021-08-18 17:51:36.396452
0, -1, 0, 0, -1, 0, -1, -1, 2021-08-18 17:51:36.409452
-1, -2, 0, -2, -1, -1, -1, 0, 2021-08-18 17:51:36.409452
0, 0, -1, -1, -1, -1, -3, -2, 2021-08-18 17:51:36.417453
-1, -1, 0, -1, 0, -3, -2, 0, 2021-08-18 17:51:36.417453
-1, -1, -4, 0, -2, -2, 0, 0, 2021-08-18 17:51:36.440451
-3, -2, -1, -3, -3, -2, -1, -3, 2021-08-18 17:51:36.440451
-1, 0, -2, -1, 0, 0, 0, 1, 2021-08-18 17:51:36.441452
1, -1, 0, 0, -2, -1, -1, -2, 2021-08-18 17:51:36.441452
-1, -2, 0, 0, -1, 0, -1, -2, 2021-08-18 17:51:36.455455
-2, 0, 0, 0, 0, -2, -1, -1, 2021-08-18 17:51:36.455455
1, -1, 0, -1, -1, 0, -2, -1, 2021-08-18 17:51:36.456456
0, 1, -2, 1, 0, -1, 0, -3, 2021-08-18 17:51:36.456456
0, 0, -2, -1, 0, 1, -1, 1, 2021-08-18 17:51:36.469453
-1, -1, -2, -1, 0, 1, -1, 0, 2021-08-18 17:51:36.469453
-3, -1, -1, 1, -1, 0, 2, -2, 2021-08-18 17:51:36.478452
0, -2, -3, -2, -1, 2, 2, 2, 2021-08-18 17:51:36.478452
1, -2, -1, -2, -1, -1, 1, 0, 2021-08-18 17:51:36.493453
1, 1, 0, 0, -5, -3, -3, 0, 2021-08-18 17:51:36.493453
2, 0, 0, -1, -2, -3, -4, -1, 2021-08-18 17:51:36.494452
1, 1, 0, 1, -2, -4, -4, -2, 2021-08-18 17:51:36.494452
-2, 1, 2, 0, -1, -1, -2, -3, 2021-08-18 17:51:36.516451
0, 0, -1, 0, 2, 1, -1, -3, 2021-08-18 17:51:36.516451
-1, -2, -1, -1, 0, 1, -1, -2, 2021-08-18 17:51:36.517451
-3, -1, -2, -1, -1, 0, -1, 0, 2021-08-18 17:51:36.517451
-1, -1, -2, -2, -1, -1, -2, 0, 2021-08-18 17:51:36.529454
-2, -1, -1, 1, -1, -1, 1, 0, 2021-08-18 17:51:36.529454
0, -2, -1, -1, -1, -1, 0, 1, 2021-08-18 17:51:36.538454
0, 0, 0, -2, -2, 0, 1, 0, 2021-08-18 17:51:36.538454
-1, -1, 0, -2, 0, 0, -1, -2, 2021-08-18 17:51:36.553452
0, -1, -1, -2, -1, 0, -1, 0, 2021-08-18 17:51:36.553452
-3, -2, -1, 0, 0, -3, 1, -1, 2021-08-18 17:51:36.554453
-1, -2, -1, -3, -1, -1, -2, -1, 2021-08-18 17:51:36.554453
-1, -2, 1, 0, -1, 1, -1, -2, 2021-08-18 17:51:36.575451
-1, -1, -1, -2, -2, 0, -1, 0, 2021-08-18 17:51:36.575451
-2, 0, 0, 0, 0, 0, 0, 0, 2021-08-18 17:51:36.577452
-3, -2, -2, 1, -2, -1, -1, -1, 2021-08-18 17:51:36.577452
0, 1, -2, -1, -1, -1, 0, -1, 2021-08-18 17:51:36.598451
0, -2, -1, -1, -1, 0, -1, -2, 2021-08-18 17:51:36.598451
0, 0, -1, -1, -2, 1, -1, 0, 2021-08-18 17:51:36.599453
1, 0, 0, 1, 0, -1, -2, 0, 2021-08-18 17:51:36.599453
0, -2, 0, -2, 1, 0, -2, 1, 2021-08-18 17:51:36.613452
0, -1, -1, 2, -1, -2, -1, -3, 2021-08-18 17:51:36.613452
-2, 1, -1, -2, -1, -2, -1, 0, 2021-08-18 17:51:36.614452
-1, 0, -2, 0, 0, 0, 0, -1, 2021-08-18 17:51:36.614452
0, -1, -1, 0, 0, 0, 1, 0, 2021-08-18 17:51:36.635453
0, -1, -2, -1, 0, -2, -1, -1, 2021-08-18 17:51:36.635453
-1, -3, 0, 0, -2, -1, -1, -1, 2021-08-18 17:51:36.637451
-1, -1, -1, 0, -2, 0, -1, -1, 2021-08-18 17:51:36.637451
-3, -1, -1, -1, -1, -2, -1, -1, 2021-08-18 17:51:36.658451
-1, -1, -1, -1, 0, -2, -1, -2, 2021-08-18 17:51:36.658451
0, -1, -1, 0, -2, -1, 1, -1, 2021-08-18 17:51:36.659453
-1, -2, -2, 0, 1, -3, 0, -1, 2021-08-18 17:51:36.659453
-1, -1, -1, -1, -2, -2, -1, -1, 2021-08-18 17:51:36.673452
-1, -1, 0, -2, 1, 0, -1, 1, 2021-08-18 17:51:36.673452
-2, 0, -1, -2, -1, 0, -3, -2, 2021-08-18 17:51:36.674453
0, 0, -1, -3, -1, -1, -2, 0, 2021-08-18 17:51:36.674453
0, -2, -1, -1, -2, 0, -1, 0, 2021-08-18 17:51:36.695476
-2, -2, 0, 0, -1, -1, 0, 0, 2021-08-18 17:51:36.695476
-1, 0, -3, -1, -1, -3, -2, 0, 2021-08-18 17:51:36.697451
-1, -3, 0, 0, 0, -1, 1, -2, 2021-08-18 17:51:36.697451
-3, -1, -1, 0, -1, 0, -1, 0, 2021-08-18 17:51:36.718452
1, -1, 0, 0, -3, 0, -1, 1, 2021-08-18 17:51:36.718452
-1, 0, -1, 0, 0, 0, -2, -1, 2021-08-18 17:51:36.719452
1, 0, 0, -1, -1, 0, -1, -1, 2021-08-18 17:51:36.719452
-2, 0, 0, -1, -1, -2, 0, -1, 2021-08-18 17:51:36.732964
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-18 17:51:36.732964
-1, 0, -2, 0, -1, -1, 0, -1, 2021-08-18 17:51:36.738965
-1, -2, -2, -2, -1, 1, 1, -1, 2021-08-18 17:51:36.738965
1, -2, -1, -1, 0, -1, -1, -1, 2021-08-18 17:51:36.755964
0, 1, -1, -2, -2, 0, -2, -1, 2021-08-18 17:51:36.755964
0, -1, -2, -1, -1, -1, 0, -1, 2021-08-18 17:51:36.756965
0, -1, -1, -2, 0, 0, 0, 0, 2021-08-18 17:51:36.756965
-3, -2, 0, -1, -2, -2, -3, -1, 2021-08-18 17:51:36.777963
-1, -1, -1, -1, 0, 0, 0, 0, 2021-08-18 17:51:36.777963
-1, -1, 0, -1, -1, -1, 0, 0, 2021-08-18 17:51:36.779963
1, 1, -1, -2, -1, 0, -1, -2, 2021-08-18 17:51:36.779963
0, 1, 0, 0, -2, -1, -1, -1, 2021-08-18 17:51:36.792965
-1, -2, -1, -1, -1, -1, -3, -1, 2021-08-18 17:51:36.792965
-1, -1, 0, 0, -2, 0, -2, -1, 2021-08-18 17:51:36.798965
0, -1, 0, -1, -2, -2, -1, 0, 2021-08-18 17:51:36.799965
0, 0, -1, -1, 0, 1, 0, 0, 2021-08-18 17:51:36.814963
-1, 0, 0, -1, -1, -2, -1, 0, 2021-08-18 17:51:36.814963
3, 0, 1, 0, 1, -2, 1, 1, 2021-08-18 17:51:36.822964
-2, 0, -1, 1, 0, -1, 0, -5, 2021-08-18 17:51:36.822964
-6, -3, -3, -2, 0, -1, -2, -4, 2021-08-18 17:51:36.837998
-3, -1, -2, -1, 0, 0, -1, -2, 2021-08-18 17:51:36.838965
-3, -3, -1, -1, -1, 0, -2, 0, 2021-08-18 17:51:36.839965
-1, 1, -1, -1, -3, -2, -2, 2, 2021-08-18 17:51:36.839965
2, 0, 0, 0, 0, -1, 0, 1, 2021-08-18 17:51:36.852000
-2, 0, -1, -1, -1, 0, -1, -2, 2021-08-18 17:51:36.852964
0, 0, -1, 1, -1, -1, -1, -2, 2021-08-18 17:51:36.858964
-1, 0, -2, -1, -1, 0, 0, 0, 2021-08-18 17:51:36.859963
-1, 0, -1, 0, -3, 1, -1, -2, 2021-08-18 17:51:36.875965
0, -2, -3, -1, 0, 0, -2, -1, 2021-08-18 17:51:36.875965
-1, 0, 0, -1, -1, -2, -2, -2, 2021-08-18 17:51:36.876966
0, -2, 0, -1, 0, -1, -1, -1, 2021-08-18 17:51:36.876966
-2, 0, -1, -2, -2, -1, -1, -1, 2021-08-18 17:51:36.897964
0, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 17:51:36.897964
-3, -2, -3, -1, 1, 0, -2, -3, 2021-08-18 17:51:36.899965
-3, -2, -2, 0, 0, -1, -3, 0, 2021-08-18 17:51:36.899965
1, -1, 1, -1, -1, 0, -1, -2, 2021-08-18 17:51:36.911963
-1, -1, 0, -1, -2, 0, 0, -1, 2021-08-18 17:51:36.912964
0, -1, 0, -2, -1, -1, 0, 0, 2021-08-18 17:51:36.918964
-2, -1, -2, -1, 0, 1, 0, 0, 2021-08-18 17:51:36.918964
1, 1, 0, 0, 0, -1, -1, 0, 2021-08-18 17:51:36.935963
-1, -1, -1, -1, -1, 0, -2, -1, 2021-08-18 17:51:36.935963
-1, -1, 0, -2, -1, 0, 1, -1, 2021-08-18 17:51:36.936965
-1, -1, 1, 0, -1, -1, -1, -1, 2021-08-18 17:51:36.936965
0, -2, -1, 0, -1, -2, 0, -1, 2021-08-18 17:51:36.957989
-1, 0, -2, -1, 0, -3, 0, 0, 2021-08-18 17:51:36.957989
-2, -1, 0, -1, 1, 0, 0, 0, 2021-08-18 17:51:36.959965
-1, -2, -1, -3, -2, -2, -2, -2, 2021-08-18 17:51:36.959965
-2, -1, 1, 0, -2, 0, -1, 0, 2021-08-18 17:51:36.972963
1, -1, -1, -1, -2, -2, -1, -1, 2021-08-18 17:51:36.972963
-1, -1, -4, -1, -2, -1, 0, -2, 2021-08-18 17:51:36.978964
-1, 0, 0, 0, 0, 0, 0, 0, 2021-08-18 17:51:36.978964
-1, -1, -2, 0, 0, -1, -2, -1, 2021-08-18 17:51:36.995963
-1, -1, 0, -1, -1, 0, 0, 0, 2021-08-18 17:51:36.995963
1, 0, 0, -1, -1, -2, 0, -2, 2021-08-18 17:51:36.996963
-1, 0, -2, -1, 0, 0, 1, -2, 2021-08-18 17:51:36.996963
1, -2, -2, -1, -1, -1, -1, -1, 2021-08-18 17:51:37.017964
-1, -1, -1, 0, 0, -1, 0, 0, 2021-08-18 17:51:37.017964
-1, -1, -2, -1, -1, -1, -2, 0, 2021-08-18 17:51:37.019964
0, -2, -3, -1, 0, 0, 0, 0, 2021-08-18 17:51:37.019964
-1, -2, -2, -1, 1, -2, 0, -1, 2021-08-18 17:51:37.031963
-1, 0, -2, -1, 0, -2, -3, -3, 2021-08-18 17:51:37.032964
-2, -2, 1, 0, 0, 1, -2, -1, 2021-08-18 17:51:37.038963
-1, -1, 0, 0, -2, -1, -2, 1, 2021-08-18 17:51:37.039964
-1, -1, 0, -1, -2, -1, -1, -1, 2021-08-18 17:51:37.055966
-1, -2, -1, -2, -4, 0, 0, -1, 2021-08-18 17:51:37.055966
0, 0, -2, -3, -2, 0, -2, -1, 2021-08-18 17:51:37.056963
0, -1, -1, -1, -1, -2, -1, -2, 2021-08-18 17:51:37.056963
0, 0, -2, -1, 0, -1, 0, -1, 2021-08-18 17:51:37.077964
0, -2, 0, 0, 0, 0, -1, 0, 2021-08-18 17:51:37.077964
-2, -2, 1, -1, -2, -1, -1, 0, 2021-08-18 17:51:37.079963
0, 0, -1, 0, 1, 0, -1, -1, 2021-08-18 17:51:37.079963
-3, 0, -1, 0, 1, 0, -2, -1, 2021-08-18 17:51:37.091963
