EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
4, 6, 6, 7, 11, 9, 3, 2, 2021-08-17 12:07:51.680478
0, -1, -4, -8, -9, 4, -6, -7, 2021-08-17 12:07:51.700475
-2, 0, -3, -8, -13, -20, -8, -5, 2021-08-17 12:07:51.700475
-1, 1, 2, 2, -3, -15, -16, -6, 2021-08-17 12:07:51.702476
2, 0, -1, -1, -8, 11, 7, 5, 2021-08-17 12:07:51.702476
-2, -1, 1, 4, 12, 10, 6, 1, 2021-08-17 12:07:51.715477
-2, -3, -2, -3, -1, -6, 0, -3, 2021-08-17 12:07:51.715477
0, 0, -1, 0, 2, 11, 2, 2, 2021-08-17 12:07:51.721474
-2, 1, -2, -5, -14, -20, 4, -2, 2021-08-17 12:07:51.721474
-1, 0, -2, -4, -6, 3, -6, -3, 2021-08-17 12:07:51.738478
1, 0, -1, 3, 0, -14, -1, 2, 2021-08-17 12:07:51.738478
-5, -7, -7, -10, -2, 5, -8, -4, 2021-08-17 12:07:51.739475
1, 0, 3, 14, 18, 16, 10, 3, 2021-08-17 12:07:51.739475
2, 2, 4, 4, 13, 21, 12, 1, 2021-08-17 12:07:51.760508
-1, -3, -2, -6, -8, -2, 2, -3, 2021-08-17 12:07:51.760508
0, -1, -3, -12, -25, -39, -9, -2, 2021-08-17 12:07:51.762478
-3, -3, -5, -1, -1, -18, -4, -3, 2021-08-17 12:07:51.762478
-1, 1, 4, 3, 0, -19, -8, 0, 2021-08-17 12:07:51.774519
1, 3, 4, 9, 15, 28, 9, 3, 2021-08-17 12:07:51.775476
3, 4, 3, 7, 8, 15, 8, 6, 2021-08-17 12:07:51.781477
-4, -4, -4, -10, -17, -14, -20, -11, 2021-08-17 12:07:51.781477
-2, -3, -4, -6, -12, 4, 4, -2, 2021-08-17 12:07:51.798476
-1, -2, -3, -5, -1, -3, 9, 2, 2021-08-17 12:07:51.798476
-1, -3, -2, 5, 12, 6, -1, -4, 2021-08-17 12:07:51.799475
2, 4, 5, 5, 6, 10, 4, 6, 2021-08-17 12:07:51.799475
-1, -1, -1, -2, -3, 11, 5, -1, 2021-08-17 12:07:51.820500
-2, -3, -3, -9, -15, -15, -7, -7, 2021-08-17 12:07:51.820500
-1, 1, -1, -2, -4, -9, 2, 2, 2021-08-17 12:07:51.822477
-1, -5, -4, -3, 12, 14, 2, -2, 2021-08-17 12:07:51.822477
-2, -1, -2, 4, 4, -4, -1, 1, 2021-08-17 12:07:51.834478
1, 1, 1, 6, 2, -23, 2, 5, 2021-08-17 12:07:51.834478
-2, -3, -1, -5, -6, -1, 0, -5, 2021-08-17 12:07:51.843475
-1, -1, -2, -8, -16, -6, -4, -2, 2021-08-17 12:07:51.843475
-1, -3, -4, -8, -7, 12, -5, -4, 2021-08-17 12:07:51.858475
-2, -2, -3, 2, 11, 6, -2, 2, 2021-08-17 12:07:51.858475
1, 1, 2, 5, 12, 23, 5, 2, 2021-08-17 12:07:51.859508
1, 1, 1, -1, -6, 3, 7, 3, 2021-08-17 12:07:51.859508
-2, -2, -2, 0, 5, -8, -1, -3, 2021-08-17 12:07:51.880499
1, 1, 3, -1, -14, -18, 0, 0, 2021-08-17 12:07:51.881476
-1, -3, -6, -6, -5, -25, -21, -5, 2021-08-17 12:07:51.882477
0, 1, 4, 8, 19, 30, 12, 2, 2021-08-17 12:07:51.882477
1, 1, 1, 4, 12, 16, 6, 5, 2021-08-17 12:07:51.894476
-3, -4, -5, -9, -7, 6, -5, -7, 2021-08-17 12:07:51.894476
-1, 1, 1, 3, -2, 3, 9, 0, 2021-08-17 12:07:51.903477
-2, -1, -2, -6, -11, -10, -3, 0, 2021-08-17 12:07:51.903477
-1, -1, 1, 2, -4, -7, -1, -2, 2021-08-17 12:07:51.918475
0, 1, 2, 6, 6, 7, -3, 3, 2021-08-17 12:07:51.918475
-3, -4, -2, -5, -5, -9, -3, -5, 2021-08-17 12:07:51.919477
-1, -2, -3, -5, -5, -7, -6, 0, 2021-08-17 12:07:51.919477
0, -2, -2, -1, 5, 3, 1, -3, 2021-08-17 12:07:51.940509
-1, -5, -4, -5, -3, 3, -3, -6, 2021-08-17 12:07:51.940509
-2, -1, -2, -4, -11, -40, -6, 0, 2021-08-17 12:07:51.942476
0, 1, 0, -1, -1, -3, -3, 1, 2021-08-17 12:07:51.942476
-1, 2, 1, 4, 6, 6, 7, 1, 2021-08-17 12:07:51.954477
-2, 0, 0, -1, -2, -3, -3, -4, 2021-08-17 12:07:51.954477
0, -1, -2, 0, 2, 18, -2, -1, 2021-08-17 12:07:51.963475
-2, -1, -2, 0, -2, -14, -2, -1, 2021-08-17 12:07:51.963475
1, 2, 0, -3, -8, -5, 1, 2, 2021-08-17 12:07:51.978498
-1, -2, -1, -2, 2, 10, -7, 0, 2021-08-17 12:07:51.978498
-2, -5, -2, -2, -1, -12, 0, -4, 2021-08-17 12:07:51.980475
1, 1, 5, 10, 10, 10, -2, 4, 2021-08-17 12:07:51.980475
-3, -1, -3, -11, -17, -8, -15, -6, 2021-08-17 12:07:52.001474
1, 3, 0, 2, 3, -2, 9, 5, 2021-08-17 12:07:52.002476
-1, -4, -1, 3, 14, 28, 9, -2, 2021-08-17 12:07:52.003474
2, -1, 0, 9, 16, -17, 8, 2, 2021-08-17 12:07:52.003474
1, 1, 1, 1, -2, -2, -5, 0, 2021-08-17 12:07:52.014476
-2, -1, -2, -7, -13, -17, -5, -2, 2021-08-17 12:07:52.014476
-2, 0, -3, -6, -16, -2, -3, 2, 2021-08-17 12:07:52.029474
0, -1, -2, -4, -6, 9, -3, -1, 2021-08-17 12:07:52.029474
-4, -4, -3, -4, -6, -11, -3, -3, 2021-08-17 12:07:52.038475
-1, -1, 0, -1, -1, 2, -6, -3, 2021-08-17 12:07:52.038475
1, 1, 1, 2, 5, 12, 6, 2, 2021-08-17 12:07:52.039476
-1, 0, 0, -3, 0, -1, -2, -1, 2021-08-17 12:07:52.039476
1, -3, -2, -1, 3, 12, 4, 1, 2021-08-17 12:07:52.060507
-1, -2, -1, 1, 0, -4, -3, -5, 2021-08-17 12:07:52.060507
-2, 1, 0, -2, 1, -13, -12, -2, 2021-08-17 12:07:52.062477
0, 0, 2, 1, 4, 12, 11, 5, 2021-08-17 12:07:52.062477
0, 0, 0, 3, 5, -2, 0, 1, 2021-08-17 12:07:52.074474
-1, 0, 0, 3, 3, 10, 3, 0, 2021-08-17 12:07:52.074474
-4, -2, -4, -9, -13, -6, -1, -6, 2021-08-17 12:07:52.090475
-2, -3, -6, -12, -18, -21, -14, -3, 2021-08-17 12:07:52.090475
-1, 0, 2, 6, 14, 30, 18, 1, 2021-08-17 12:07:52.097472
1, 1, 4, 9, 12, -2, 2, 4, 2021-08-17 12:07:52.098473
1, -2, -1, -4, -6, -14, -13, -3, 2021-08-17 12:07:52.104474
0, -1, -2, -4, -8, 28, 2, 0, 2021-08-17 12:07:52.104474
-1, -1, -2, -3, -4, -38, -10, -1, 2021-08-17 12:07:52.120497
-1, -2, -1, 0, 5, 13, 7, 2, 2021-08-17 12:07:52.120497
-2, -2, -3, -1, 1, 6, 4, 2, 2021-08-17 12:07:52.122473
-4, -2, -2, -4, -8, -15, -8, -5, 2021-08-17 12:07:52.122473
-2, -1, -4, -5, -10, -10, -9, -4, 2021-08-17 12:07:52.143475
-1, -1, -1, -3, -2, 8, -4, 3, 2021-08-17 12:07:52.143475
0, 0, 1, 10, 17, 19, 3, 0, 2021-08-17 12:07:52.144474
-2, -1, 1, 0, 4, -10, 0, -1, 2021-08-17 12:07:52.144474
-1, -1, -1, -2, -7, -3, 0, 0, 2021-08-17 12:07:52.173474
-1, 0, -2, -4, -10, -9, -2, -1, 2021-08-17 12:07:52.173474
-1, 0, -2, -5, -7, 8, 4, 0, 2021-08-17 12:07:52.173474
-3, -5, -5, -6, -5, -11, -9, -6, 2021-08-17 12:07:52.174476
0, 2, 2, 7, 6, -5, -3, 1, 2021-08-17 12:07:52.179473
0, -1, -2, 3, 3, 4, -3, 3, 2021-08-17 12:07:52.180473
2, -1, 4, 14, 19, 22, 22, 7, 2021-08-17 12:07:52.180473
1, 2, 2, 2, 5, 9, 5, 3, 2021-08-17 12:07:52.180473
-3, -2, -3, -8, -14, -10, -5, -5, 2021-08-17 12:07:52.202471
-1, 0, -2, -3, -13, -24, -13, -3, 2021-08-17 12:07:52.202471
-1, 0, 0, -3, -8, -21, -5, 1, 2021-08-17 12:07:52.203475
-3, -3, -4, -3, -1, 6, -7, -5, 2021-08-17 12:07:52.203475
0, -4, -2, 5, 13, 18, 1, -1, 2021-08-17 12:07:52.217497
-3, -4, -4, -5, -1, -4, -3, -8, 2021-08-17 12:07:52.217497
2, 2, 1, 0, 0, 19, 5, 1, 2021-08-17 12:07:52.218475
-1, -1, -2, -4, -10, -28, -2, -2, 2021-08-17 12:07:52.218475
-1, -2, -1, -1, -4, -1, -1, 2, 2021-08-17 12:07:52.240473
0, 0, 2, 6, 15, 3, 7, 3, 2021-08-17 12:07:52.240473
-1, -3, -2, -2, -2, -10, -10, -4, 2021-08-17 12:07:52.241474
1, 0, 4, 7, 6, 25, 11, 3, 2021-08-17 12:07:52.241474
-2, 0, -1, -4, -7, -8, -7, -1, 2021-08-17 12:07:52.279498
-1, -2, -2, 1, -3, -2, 1, 2, 2021-08-17 12:07:52.279498
-4, -2, -3, -4, -1, -1, -8, -7, 2021-08-17 12:07:52.280474
1, 3, -1, -2, -9, -22, 1, 0, 2021-08-17 12:07:52.280474
-3, -1, -3, -6, -9, -6, 3, -1, 2021-08-17 12:07:52.281475
1, -2, 0, 3, 17, 15, -4, 1, 2021-08-17 12:07:52.282472
0, 3, 2, 3, 2, -2, -6, 3, 2021-08-17 12:07:52.284498
-4, -2, -2, -1, -3, 2, -9, -5, 2021-08-17 12:07:52.285475
-1, -1, -2, -2, -1, 4, 2, 0, 2021-08-17 12:07:52.299474
-2, -4, -5, -5, -7, 2, 2, -3, 2021-08-17 12:07:52.300473
-1, 0, 0, -1, -1, -4, 13, 3, 2021-08-17 12:07:52.300473
-1, 0, 1, 3, 1, 5, -10, -1, 2021-08-17 12:07:52.300473
1, 1, 1, 2, 5, -22, -1, 0, 2021-08-17 12:07:52.322495
1, 1, 2, 1, 0, 8, 5, 2, 2021-08-17 12:07:52.323473
-3, -5, -5, -5, -7, -5, -2, -9, 2021-08-17 12:07:52.329497
-2, 1, 0, 0, 0, 10, 7, 2, 2021-08-17 12:07:52.330473
0, -4, -3, -9, -11, -2, -8, -3, 2021-08-17 12:07:52.337514
-1, 0, 1, 6, 10, 2, -1, -1, 2021-08-17 12:07:52.337514
1, 1, 3, 8, 16, 24, 6, 5, 2021-08-17 12:07:52.338473
0, -1, -1, -1, -5, -29, -1, -2, 2021-08-17 12:07:52.338473
-1, -1, -1, -2, -6, 4, -2, -2, 2021-08-17 12:07:52.359494
-2, -2, -3, -10, -18, -8, -12, -5, 2021-08-17 12:07:52.360473
-2, -3, -4, -5, -4, 1, 0, -2, 2021-08-17 12:07:52.360473
1, 0, 4, 9, 20, 3, 3, 4, 2021-08-17 12:07:52.360473
1, 1, 3, 5, 7, 9, 10, 3, 2021-08-17 12:07:52.382530
-3, -1, -3, -9, -14, -11, -6, -5, 2021-08-17 12:07:52.382530
-1, -2, -3, -8, -12, -11, -4, -4, 2021-08-17 12:07:52.383496
-1, -2, -1, 4, 13, 17, 0, 0, 2021-08-17 12:07:52.383496
0, 1, 0, 4, 4, 20, 4, 2, 2021-08-17 12:07:52.398496
-1, -2, -2, -2, -4, -23, 5, -6, 2021-08-17 12:07:52.398496
0, 0, 1, -1, -11, -10, -8, -2, 2021-08-17 12:07:52.399495
0, -1, -1, -3, -1, -4, -13, -2, 2021-08-17 12:07:52.399495
-1, -3, 0, -2, -1, 6, -1, -2, 2021-08-17 12:07:52.419520
0, 1, 1, 4, 8, 23, 12, 5, 2021-08-17 12:07:52.420495
-1, -3, -2, 1, 7, 2, 6, 1, 2021-08-17 12:07:52.420495
0, -3, 0, -1, -1, -3, 7, 4, 2021-08-17 12:07:52.420495
0, -2, -1, -3, -8, -7, -7, 0, 2021-08-17 12:07:52.443498
0, 1, -1, -7, -10, 3, -6, -1, 2021-08-17 12:07:52.444497
-2, -3, -2, -2, -4, -31, -10, -3, 2021-08-17 12:07:52.444497
2, 2, 4, 7, 17, 38, 12, 1, 2021-08-17 12:07:52.444497
1, 1, -1, 2, -7, -35, -21, 0, 2021-08-17 12:07:52.457535
-1, 2, 1, 1, 1, -12, -4, -5, 2021-08-17 12:07:52.457535
1, 3, 0, -3, -10, -6, -5, -1, 2021-08-17 12:07:52.458497
-1, -1, -1, -3, 0, 4, -1, 0, 2021-08-17 12:07:52.458497
-6, -4, -5, -2, 3, 16, 3, -8, 2021-08-17 12:07:52.488495
0, -1, 1, 3, 2, 5, 7, 3, 2021-08-17 12:07:52.488495
-2, -3, -2, -1, -6, -24, -2, -1, 2021-08-17 12:07:52.488495
-1, -2, -3, -4, -7, -4, 7, 0, 2021-08-17 12:07:52.489495
0, -1, 0, 0, -1, -2, -5, 0, 2021-08-17 12:07:52.503497
0, -1, -1, -1, 1, 7, 1, 0, 2021-08-17 12:07:52.503497
0, 1, 0, 4, 7, 10, -1, 0, 2021-08-17 12:07:52.504496
-2, -1, -1, -4, -7, -13, -5, -3, 2021-08-17 12:07:52.504496
-1, 0, -2, 1, 2, 5, 6, 0, 2021-08-17 12:07:52.517495
-2, -3, -2, -2, 1, 18, 2, 0, 2021-08-17 12:07:52.517495
1, -1, 0, -1, -5, -20, 6, 0, 2021-08-17 12:07:52.518495
-3, -3, -5, -5, -2, -8, -5, -5, 2021-08-17 12:07:52.518495
0, 2, 1, 8, 12, 14, 6, 2, 2021-08-17 12:07:52.539528
0, 1, 2, -2, -4, -17, -10, -2, 2021-08-17 12:07:52.540495
-4, -7, -5, -8, -2, 17, -8, -6, 2021-08-17 12:07:52.540495
-1, -3, -2, -2, -15, -18, -2, -1, 2021-08-17 12:07:52.540495
-2, -3, -5, -11, -8, -14, -2, -2, 2021-08-17 12:07:52.562534
2, 1, 3, 17, 24, 19, 15, 6, 2021-08-17 12:07:52.562534
1, 3, 3, 4, 8, 27, 3, 7, 2021-08-17 12:07:52.563495
1, -1, 0, 1, -3, -13, 4, -2, 2021-08-17 12:07:52.563495
-2, -6, -6, -6, -9, -8, -7, -3, 2021-08-17 12:07:52.577496
1, 2, 2, -1, 0, -11, -5, -2, 2021-08-17 12:07:52.577496
-1, 1, 0, -1, -1, -2, -3, -4, 2021-08-17 12:07:52.578495
-2, -3, -2, -2, -2, 13, -5, -2, 2021-08-17 12:07:52.578495
-1, 1, 1, -4, -3, 20, 11, 0, 2021-08-17 12:07:52.600084
-2, -6, -6, -6, -12, -49, -5, -6, 2021-08-17 12:07:52.600084
1, 0, 1, 3, 9, 12, 1, 0, 2021-08-17 12:07:52.600084
-1, 1, 0, -5, -4, 2, -2, 1, 2021-08-17 12:07:52.601085
-2, 1, 2, 0, 0, -3, -3, -5, 2021-08-17 12:07:52.622083
-1, -2, 0, 1, 4, 16, 4, 1, 2021-08-17 12:07:52.622083
1, -1, 0, -1, -4, -4, 3, -2, 2021-08-17 12:07:52.623138
-1, 0, -3, -5, -6, -9, -6, -3, 2021-08-17 12:07:52.623138
-1, -2, 0, 1, 3, -1, -1, 0, 2021-08-17 12:07:52.637107
-3, -4, -5, -9, -13, 0, -6, -6, 2021-08-17 12:07:52.638082
-1, 0, -1, 4, 8, -7, 5, -1, 2021-08-17 12:07:52.638082
1, 0, 2, 10, 18, 7, -1, 3, 2021-08-17 12:07:52.638082
1, 4, 6, 11, 23, 29, -2, 4, 2021-08-17 12:07:52.661083
-2, 0, -3, -8, -12, -16, 5, -1, 2021-08-17 12:07:52.662083
-2, -3, -5, -10, -17, 13, -9, -6, 2021-08-17 12:07:52.662083
-4, -2, -4, -7, -16, -50, -24, -8, 2021-08-17 12:07:52.662083
1, 2, -2, 1, 5, 11, 5, 4, 2021-08-17 12:07:52.682117
-3, -6, -3, 0, 1, -10, -4, -3, 2021-08-17 12:07:52.682117
0, 1, 3, 1, 6, 15, 11, 2, 2021-08-17 12:07:52.683082
0, 0, -2, 0, -2, 9, 8, 2, 2021-08-17 12:07:52.683082
0, 1, 2, -2, -3, -1, 7, 2, 2021-08-17 12:07:52.705083
0, -1, -2, -3, -5, -1, -9, -3, 2021-08-17 12:07:52.706081
-1, 1, -1, 0, -1, -8, 1, 1, 2021-08-17 12:07:52.706081
0, -1, 0, 0, 2, 14, 3, -1, 2021-08-17 12:07:52.706081
0, -1, -1, -2, -5, -12, 0, -1, 2021-08-17 12:07:52.720081
-1, -1, -3, -3, 0, 2, -2, -2, 2021-08-17 12:07:52.720081
-2, 1, 0, 4, 0, -17, -3, 0, 2021-08-17 12:07:52.720081
0, 1, 0, -2, -3, 6, 5, -4, 2021-08-17 12:07:52.721081
-2, -3, -3, -2, 0, -9, -4, -2, 2021-08-17 12:07:52.742117
1, 1, 1, 8, 11, 36, 15, 5, 2021-08-17 12:07:52.743083
1, -1, 1, -5, -7, -2, -14, -1, 2021-08-17 12:07:52.743083
-2, -2, -3, -3, -13, -62, -20, -4, 2021-08-17 12:07:52.743083
1, 1, 2, 1, 3, -5, -2, 2, 2021-08-17 12:07:52.765085
1, 2, 3, 6, 16, 28, 10, 3, 2021-08-17 12:07:52.766081
-2, -4, -3, -2, -5, -16, -12, -5, 2021-08-17 12:07:52.766403
0, -1, -1, -4, -6, 20, 5, 0, 2021-08-17 12:07:52.766403
-3, -4, -5, -7, -14, -22, -10, -7, 2021-08-17 12:07:52.779604
-3, 1, -1, -4, -5, -10, -4, -1, 2021-08-17 12:07:52.779604
1, 2, 1, 1, 2, 8, 16, 8, 2021-08-17 12:07:52.780608
-2, -2, -2, 2, 10, 9, 0, -2, 2021-08-17 12:07:52.780608
-1, -1, -2, -1, -1, 3, -1, -2, 2021-08-17 12:07:52.802600
0, -1, -3, -3, -5, -5, -5, -3, 2021-08-17 12:07:52.802600
-1, 0, -1, -2, -1, -4, 4, -2, 2021-08-17 12:07:52.802600
-1, 0, -1, -1, 2, 2, -1, 0, 2021-08-17 12:07:52.803601
0, 3, 2, 3, 3, 7, 9, 3, 2021-08-17 12:07:52.817601
-1, 0, -1, 1, -4, -7, -4, -5, 2021-08-17 12:07:52.817601
-1, -3, -3, -4, -6, -12, -1, -3, 2021-08-17 12:07:52.817601
-1, -4, -3, -3, -1, 12, 0, -2, 2021-08-17 12:07:52.818601
-1, -1, 2, 7, 12, 6, -5, 1, 2021-08-17 12:07:52.839600
0, 2, 3, 1, 1, 14, -9, -2, 2021-08-17 12:07:52.839600
1, 1, 3, 5, 6, 0, 5, 4, 2021-08-17 12:07:52.840600
-1, -1, 0, 1, 3, 6, 6, 0, 2021-08-17 12:07:52.840600
-3, -4, -5, -5, -5, 3, 5, -1, 2021-08-17 12:07:52.862602
0, 1, 1, 1, -5, -32, -3, -2, 2021-08-17 12:07:52.863602
-3, -3, -5, -5, 3, 32, 1, -2, 2021-08-17 12:07:52.863602
1, 2, 4, 8, 16, 13, 4, 1, 2021-08-17 12:07:52.863602
0, 1, -2, -3, -5, -6, 1, 1, 2021-08-17 12:07:52.876600
-3, -3, -4, -5, -10, -2, -8, -4, 2021-08-17 12:07:52.876600
0, -1, -1, -2, -6, -9, 0, -2, 2021-08-17 12:07:52.884599
-3, -3, -3, -5, -5, 2, 1, -1, 2021-08-17 12:07:52.884599
-1, 0, 2, 4, 1, 3, 0, -1, 2021-08-17 12:07:52.899600
-2, -1, -1, -1, -2, -9, -2, -1, 2021-08-17 12:07:52.899600
0, 1, 0, 2, -2, -12, -1, 0, 2021-08-17 12:07:52.900600
-1, 0, 0, -3, -2, 7, -7, -1, 2021-08-17 12:07:52.900600
-2, 0, -1, -3, -4, -2, 3, -3, 2021-08-17 12:07:52.922600
1, 0, 0, -2, -7, 10, 10, 4, 2021-08-17 12:07:52.923602
-1, -4, -3, 1, 2, -29, -14, -5, 2021-08-17 12:07:52.923602
2, 5, 6, 9, 20, 20, 4, 6, 2021-08-17 12:07:52.923602
-1, -3, -1, 2, 9, -4, 2, -3, 2021-08-17 12:07:52.936636
1, 0, 3, 2, 3, 31, 5, -2, 2021-08-17 12:07:52.936636
0, 0, -2, -4, -6, -12, 7, 1, 2021-08-17 12:07:52.944634
0, -1, -2, -4, -12, 3, 2, 3, 2021-08-17 12:07:52.944634
-3, -4, -6, -9, -13, -10, -7, -7, 2021-08-17 12:07:52.967623
-2, -2, -3, -3, 3, -8, -3, 1, 2021-08-17 12:07:52.968601
1, 3, 3, 2, 5, 22, 10, 4, 2021-08-17 12:07:52.968601
-3, -4, -3, -5, -8, -9, -2, -6, 2021-08-17 12:07:52.968601
1, 2, 0, 1, 3, 0, -8, 1, 2021-08-17 12:07:52.983604
-1, -2, -1, -1, -2, -4, -2, -2, 2021-08-17 12:07:52.983604
-2, 1, 0, -1, -3, 0, -7, -4, 2021-08-17 12:07:52.983604
-1, -1, -1, -3, -6, -7, 3, 1, 2021-08-17 12:07:52.983604
-2, -3, -5, -4, -4, -10, 0, 0, 2021-08-17 12:07:52.996625
-1, -1, 0, 4, 18, 11, 2, -1, 2021-08-17 12:07:52.996625
2, 3, 7, 12, 12, 12, 6, 7, 2021-08-17 12:07:53.004625
-2, -1, -4, -8, -13, 6, -3, -5, 2021-08-17 12:07:53.005602
0, -1, -2, -2, -9, -32, -2, -2, 2021-08-17 12:07:53.019601
1, -3, -4, -4, -7, -4, -7, 0, 2021-08-17 12:07:53.020601
-2, -1, -1, 2, 2, 2, -4, -2, 2021-08-17 12:07:53.020601
0, -1, 1, 4, 8, 0, 2, 0, 2021-08-17 12:07:53.020601
-1, 0, 0, -3, -6, -2, 9, -2, 2021-08-17 12:07:53.043602
0, 0, -2, -1, -6, -10, -8, 1, 2021-08-17 12:07:53.043602
-2, -3, -6, -3, 0, 8, -4, -3, 2021-08-17 12:07:53.043602
0, 0, -2, -4, -2, 1, -4, -2, 2021-08-17 12:07:53.044627
-1, -2, -3, -2, -5, -12, 0, 1, 2021-08-17 12:07:53.072602
1, 2, 3, 6, 7, -3, 2, 1, 2021-08-17 12:07:53.073601
-2, -5, -4, -7, -10, -3, -8, -5, 2021-08-17 12:07:53.073601
-1, -1, -3, -3, -1, 2, 7, 2, 2021-08-17 12:07:53.073601
1, 2, 3, 4, 8, 12, 5, 0, 2021-08-17 12:07:53.079635
-1, -1, -1, -2, -2, -15, -5, 0, 2021-08-17 12:07:53.080612
1, 2, 2, 2, -1, 8, 5, 4, 2021-08-17 12:07:53.080612
-3, -4, -4, -4, -7, -24, -18, -10, 2021-08-17 12:07:53.080612
0, -1, -1, 2, 7, 8, -10, 3, 2021-08-17 12:07:53.103602
-3, -2, -2, 0, -4, -6, 0, -4, 2021-08-17 12:07:53.103602
0, 3, 1, 1, 8, 8, 9, 5, 2021-08-17 12:07:53.103602
-1, -2, -1, 0, -4, -11, -1, -3, 2021-08-17 12:07:53.104601
-1, -1, -1, -9, -17, 0, -4, -4, 2021-08-17 12:07:53.116602
-5, -5, -7, -8, 2, 27, 8, 2, 2021-08-17 12:07:53.116602
2, 2, 5, 11, 20, -27, 7, 5, 2021-08-17 12:07:53.124600
-2, 0, -1, -3, 0, 14, -8, -3, 2021-08-17 12:07:53.125603
-1, -1, -1, 0, -5, -26, -6, -1, 2021-08-17 12:07:53.139633
2, 3, 1, -4, -11, -5, -4, 5, 2021-08-17 12:07:53.140603
-7, -9, -10, -11, -11, -1, -8, -12, 2021-08-17 12:07:53.140603
0, -1, 0, 4, 3, 6, 6, 5, 2021-08-17 12:07:53.140603
-1, -1, -1, 0, 5, 15, 5, 1, 2021-08-17 12:07:53.163177
1, 0, 1, -1, -1, -3, 3, 0, 2021-08-17 12:07:53.163177
0, -1, -4, -3, -6, -1, -7, -3, 2021-08-17 12:07:53.164146
1, 1, 2, 0, 1, -16, -2, -1, 2021-08-17 12:07:53.164146
0, 1, 1, -1, -7, 4, -5, -2, 2021-08-17 12:07:53.177145
-1, 0, 2, 0, 0, -10, -6, -2, 2021-08-17 12:07:53.177145
2, 2, 2, 5, 9, 3, -3, 1, 2021-08-17 12:07:53.185146
-1, -1, 2, -1, -3, 2, -10, -5, 2021-08-17 12:07:53.185146
0, -3, -3, -6, -7, -5, -1, -3, 2021-08-17 12:07:53.200146
1, 1, -1, -2, -2, 4, 3, -1, 2021-08-17 12:07:53.200146
-4, -6, -5, -4, -2, -1, 1, -1, 2021-08-17 12:07:53.201145
0, 4, 2, 7, 12, 13, 12, 3, 2021-08-17 12:07:53.201145
0, 2, 4, 8, 12, 12, 2, 3, 2021-08-17 12:07:53.223168
0, -3, -3, -3, -9, -18, 0, -1, 2021-08-17 12:07:53.223168
-5, -4, -3, -8, -12, 31, -6, -10, 2021-08-17 12:07:53.224145
-1, 0, -3, -5, -7, -26, 1, 3, 2021-08-17 12:07:53.224145
-4, -1, -1, -2, 2, -18, -4, -3, 2021-08-17 12:07:53.245144
-1, -1, 1, 10, 14, 4, 1, 0, 2021-08-17 12:07:53.246143
2, 4, 4, 6, 4, 3, 7, 7, 2021-08-17 12:07:53.246143
-3, -6, -5, -5, -9, 10, -4, -6, 2021-08-17 12:07:53.246143
-1, -4, -5, -6, -9, 5, -6, -9, 2021-08-17 12:07:53.276145
-1, -2, -2, -6, -5, 9, 2, 1, 2021-08-17 12:07:53.276145
-1, -2, -4, -8, -10, -31, -5, -3, 2021-08-17 12:07:53.276145
3, 4, 4, 9, 13, 13, -2, 6, 2021-08-17 12:07:53.276145
1, 0, 0, 1, 5, 9, 3, 0, 2021-08-17 12:07:53.283142
-1, -3, -1, -1, 0, 1, -2, -3, 2021-08-17 12:07:53.283142
1, 1, 0, -1, -4, 6, 5, 1, 2021-08-17 12:07:53.284144
-1, -1, -1, -2, -4, -18, -7, -1, 2021-08-17 12:07:53.284144
-1, -1, -1, -1, 3, 10, 0, 1, 2021-08-17 12:07:53.306166
-1, -1, -1, -2, -6, -11, -4, -3, 2021-08-17 12:07:53.306166
0, -1, 1, 1, 9, 7, 2, 1, 2021-08-17 12:07:53.306166
1, 1, 2, 2, 0, 10, 17, 5, 2021-08-17 12:07:53.307143
-3, -5, -5, -1, 2, 19, -11, -7, 2021-08-17 12:07:53.320163
0, -1, -1, -3, -5, -32, -1, -2, 2021-08-17 12:07:53.320163
0, 0, 0, 0, -7, -22, -12, -3, 2021-08-17 12:07:53.320163
-2, 2, 0, 1, 8, 21, 12, 0, 2021-08-17 12:07:53.321152
-1, 0, 2, -1, -3, -10, -3, 4, 2021-08-17 12:07:53.345144
-1, 0, 0, -3, -5, 8, -4, -2, 2021-08-17 12:07:53.345144
-3, -6, -4, -6, -8, -11, -16, -6, 2021-08-17 12:07:53.345144
-3, -2, -4, -2, 0, -10, -1, -2, 2021-08-17 12:07:53.346143
1, 1, 1, 7, 13, 21, 14, 2, 2021-08-17 12:07:53.366166
2, 2, 2, 8, 8, 4, 9, 5, 2021-08-17 12:07:53.366166
1, 0, 1, -2, -10, -5, -8, -2, 2021-08-17 12:07:53.366166
-3, -3, -4, -7, -8, 5, -2, -1, 2021-08-17 12:07:53.367144
-1, -3, -2, -5, -8, -25, -1, -3, 2021-08-17 12:07:53.380144
0, -2, 1, 2, 4, 1, -11, -3, 2021-08-17 12:07:53.380144
-2, 0, -1, -2, -2, 5, 0, -5, 2021-08-17 12:07:53.380144
1, 1, 0, 2, 3, 4, 1, 2, 2021-08-17 12:07:53.381141
1, 0, 1, -2, -6, -1, -2, 0, 2021-08-17 12:07:53.403177
-1, -2, -4, -2, 1, 1, 0, -5, 2021-08-17 12:07:53.403177
