EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 12:11:17.506206
-2, -1, -1, -3, 0, -1, -1, 0, 2021-08-17 12:11:17.506206
1, 0, 0, 3, -3, -2, -3, -1, 2021-08-17 12:11:17.514206
-1, 0, -2, -2, -2, -1, 0, -2, 2021-08-17 12:11:17.515210
0, 0, 1, 0, -2, -2, -1, 0, 2021-08-17 12:11:17.530207
-2, -1, -1, -3, -1, 0, -1, -1, 2021-08-17 12:11:17.530207
0, -2, -3, -7, 0, 1, 0, -1, 2021-08-17 12:11:17.537207
0, -2, 0, 6, -1, -1, -2, -1, 2021-08-17 12:11:17.537207
0, 1, 1, -3, 0, -2, -2, -1, 2021-08-17 12:11:17.552207
-2, 0, -3, 0, -3, -3, 0, 0, 2021-08-17 12:11:17.552207
-1, -2, 0, 3, 1, -1, -1, -1, 2021-08-17 12:11:17.553208
-1, 1, -1, -3, -2, -1, 0, 0, 2021-08-17 12:11:17.553208
0, 0, -3, -1, 0, -1, -2, -1, 2021-08-17 12:11:17.566207
-1, -1, -1, 2, -1, 0, -2, -2, 2021-08-17 12:11:17.566207
0, -2, -1, -4, -2, 0, -1, 1, 2021-08-17 12:11:17.574206
-1, -1, -1, -4, -3, -1, -2, -1, 2021-08-17 12:11:17.575206
-1, 0, -1, 3, -1, -1, 1, -1, 2021-08-17 12:11:17.598208
-1, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 12:11:17.598208
-1, 1, -1, 0, -1, 0, -1, -2, 2021-08-17 12:11:17.598208
-1, -1, -1, -3, -1, 0, -2, -1, 2021-08-17 12:11:17.598208
-1, 0, -1, 6, -2, 0, 0, -1, 2021-08-17 12:11:17.612205
0, -1, 1, -1, 0, -2, -1, -1, 2021-08-17 12:11:17.612205
-3, -4, -3, 0, 2, -1, 2, -2, 2021-08-17 12:11:17.619205
1, 1, 2, 4, -2, -3, -1, 0, 2021-08-17 12:11:17.620208
0, -1, -1, -8, -1, 1, 0, -1, 2021-08-17 12:11:17.626205
0, 1, -1, 6, -1, 0, 0, -1, 2021-08-17 12:11:17.627209
-1, 1, 1, -1, -2, -2, -2, 1, 2021-08-17 12:11:17.634207
0, 4, -9, -8, -1, 1, 0, -1, 2021-08-17 12:11:17.635206
-5, -12, 0, 0, -1, 0, 1, 0, 2021-08-17 12:11:17.649207
0, -1, 1, 2, 0, 0, -1, -2, 2021-08-17 12:11:17.649207
0, -2, 2, -2, -1, -1, -2, -2, 2021-08-17 12:11:17.657205
-1, -1, -1, 1, 1, -1, 0, -1, 2021-08-17 12:11:17.657205
1, 3, -6, -13, -1, 0, -2, 0, 2021-08-17 12:11:17.672206
-1, -1, 3, 6, 0, 0, 0, 0, 2021-08-17 12:11:17.672206
-2, 0, 1, 0, -2, -1, -3, -2, 2021-08-17 12:11:17.673206
-2, 0, -3, -2, 0, 1, 0, 0, 2021-08-17 12:11:17.673206
0, 1, -1, -1, 1, -1, -1, -1, 2021-08-17 12:11:17.688205
1, 7, -8, -12, 0, 0, -1, -2, 2021-08-17 12:11:17.688205
0, -9, 3, 9, -3, -2, -2, 1, 2021-08-17 12:11:17.694205
1, -3, 5, 0, -2, -2, -1, 1, 2021-08-17 12:11:17.695205
-1, 0, -3, -1, 0, -2, -1, -1, 2021-08-17 12:11:17.709206
0, 1, 1, -2, 0, -2, -3, -1, 2021-08-17 12:11:17.710208
1, 3, -6, -3, -1, 0, 0, 0, 2021-08-17 12:11:17.710208
1, -1, -2, -8, -2, 0, -3, 0, 2021-08-17 12:11:17.710208
-2, 0, 5, 11, -1, 2, 0, -1, 2021-08-17 12:11:17.732206
1, 2, 1, -6, -2, -2, 2, 1, 2021-08-17 12:11:17.733204
-1, -6, -5, 0, 0, 1, 1, 1, 2021-08-17 12:11:17.733204
-2, -6, -4, 0, 1, 0, 0, 0, 2021-08-17 12:11:17.734207
0, 1, -7, -1, -1, -1, 1, 2, 2021-08-17 12:11:17.746205
-3, -4, 0, 3, -2, -1, 0, -1, 2021-08-17 12:11:17.747207
0, 3, 3, -3, 0, 0, -1, 0, 2021-08-17 12:11:17.771205
-2, 1, 0, 0, 0, -3, -4, -5, 2021-08-17 12:11:17.771205
-1, 0, 0, 0, -1, -2, -6, -5, 2021-08-17 12:11:17.772205
0, 6, 2, 2, 0, 0, -4, -3, 2021-08-17 12:11:17.772205
-2, -7, 1, 0, -1, -1, -3, -4, 2021-08-17 12:11:17.773205
0, -3, 0, 1, -2, -1, -1, -1, 2021-08-17 12:11:17.773205
0, 1, 0, -2, 0, 0, -1, -1, 2021-08-17 12:11:17.792205
-1, -4, -3, 1, -3, -1, -1, 1, 2021-08-17 12:11:17.792205
-1, 4, -7, -8, -1, 1, 0, 1, 2021-08-17 12:11:17.793206
-2, -1, 3, 7, 0, 1, 1, -1, 2021-08-17 12:11:17.793206
-2, -3, 0, -1, -1, 0, 2, 0, 2021-08-17 12:11:17.806205
-2, -3, -2, -3, -1, -2, -1, -1, 2021-08-17 12:11:17.807207
1, 0, -1, 0, -2, 0, 0, 0, 2021-08-17 12:11:17.815208
-3, -2, -3, -2, -1, -2, 0, 1, 2021-08-17 12:11:17.815208
-2, 0, -3, -3, 0, 1, 0, 1, 2021-08-17 12:11:17.829205
-1, -1, 1, 1, -1, 0, 0, 0, 2021-08-17 12:11:17.830208
0, 0, 5, 3, 1, -2, 0, -2, 2021-08-17 12:11:17.830208
0, -2, -1, -2, -1, -1, -1, 0, 2021-08-17 12:11:17.830208
0, 1, 1, 1, -1, -2, 1, -1, 2021-08-17 12:11:17.852205
0, 2, -5, -6, 0, 0, -1, -1, 2021-08-17 12:11:17.852205
-3, -5, -4, -4, -1, -1, 0, -2, 2021-08-17 12:11:17.853204
-2, -5, 2, 7, 0, -1, 0, -1, 2021-08-17 12:11:17.853204
-1, 3, 2, -1, 0, -1, -2, -1, 2021-08-17 12:11:17.866205
-1, -3, 0, -4, -4, -2, -1, 0, 2021-08-17 12:11:17.867206
0, 6, -3, 3, 0, 0, 0, 0, 2021-08-17 12:11:17.874204
0, 1, -3, -6, -1, 0, -1, -2, 2021-08-17 12:11:17.875207
-1, -4, -1, -2, 0, 0, 0, -1, 2021-08-17 12:11:17.889205
-3, -2, 1, 3, 1, -1, -1, -1, 2021-08-17 12:11:17.890207
-1, 0, 0, -2, -2, -1, -2, -1, 2021-08-17 12:11:17.890207
-2, -2, -2, -3, 1, -2, 0, -1, 2021-08-17 12:11:17.890207
1, -1, 0, 3, -3, -1, 1, -1, 2021-08-17 12:11:17.912204
-1, -2, -1, -1, 0, -1, 0, 0, 2021-08-17 12:11:17.912204
-3, 0, -2, -1, 0, 0, -1, -1, 2021-08-17 12:11:17.913204
1, 0, 2, 0, 0, -1, -2, 0, 2021-08-17 12:11:17.913204
-1, -2, -2, -1, -1, -1, -1, 0, 2021-08-17 12:11:17.926202
-1, -2, -1, -1, -3, -2, 1, 0, 2021-08-17 12:11:17.926202
-1, -1, -2, -1, -1, 0, -1, 0, 2021-08-17 12:11:17.935205
-2, 2, 0, 1, -1, 0, -2, 0, 2021-08-17 12:11:17.935205
-1, -1, 0, -1, 0, -1, -2, -2, 2021-08-17 12:11:17.949206
0, -1, -2, -3, 0, 1, -1, -2, 2021-08-17 12:11:17.950204
-1, -1, -1, -3, -1, -1, 1, 1, 2021-08-17 12:11:17.950204
0, 0, 0, 0, -1, -2, -1, -1, 2021-08-17 12:11:17.950204
-1, -2, -2, -5, -2, -1, -2, 1, 2021-08-17 12:11:17.972204
-1, -1, -1, 4, 0, -1, -2, -1, 2021-08-17 12:11:17.972204
1, 1, 2, 0, 0, -1, -1, -2, 2021-08-17 12:11:17.973205
-2, 0, -2, -1, -1, 0, -1, -2, 2021-08-17 12:11:17.973205
0, -1, 0, 4, -1, 0, 0, -2, 2021-08-17 12:11:17.986203
-1, -2, -3, -4, -2, 0, -1, 1, 2021-08-17 12:11:17.986203
0, -1, 0, -1, 0, -1, -1, 0, 2021-08-17 12:11:17.994203
-1, -1, -1, 0, -1, -1, 0, 1, 2021-08-17 12:11:17.995209
1, 1, 0, -2, -1, -1, 0, -3, 2021-08-17 12:11:18.010204
2, -2, -2, 0, -1, -1, -1, 0, 2021-08-17 12:11:18.011204
-2, 0, 1, 0, -1, 0, 1, -2, 2021-08-17 12:11:18.011204
-1, 0, 2, -2, -1, 0, 0, 1, 2021-08-17 12:11:18.011204
0, -1, -4, 0, 1, 0, -1, 0, 2021-08-17 12:11:18.032204
-1, -3, 0, -1, 0, -1, 0, -2, 2021-08-17 12:11:18.032204
0, -2, -1, -1, -3, -3, -2, 1, 2021-08-17 12:11:18.033205
1, -1, 0, -3, 0, 0, -1, -1, 2021-08-17 12:11:18.033205
-2, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 12:11:18.046204
-1, -2, 0, -1, -1, -1, -1, -2, 2021-08-17 12:11:18.047203
0, 0, -2, -2, -2, 0, -2, -1, 2021-08-17 12:11:18.054203
-2, 0, 0, 0, -1, 0, -1, 0, 2021-08-17 12:11:18.055206
-1, -3, -1, -1, -2, -3, 0, -1, 2021-08-17 12:11:18.069203
0, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 12:11:18.070205
-2, -1, 0, -1, 0, -3, -2, -2, 2021-08-17 12:11:18.070205
0, 0, -1, 0, -1, 0, -1, -2, 2021-08-17 12:11:18.071205
0, -1, -2, 0, -1, -2, -2, 0, 2021-08-17 12:11:18.092203
-1, 0, 0, -1, -2, 1, -1, -1, 2021-08-17 12:11:18.092203
-1, -1, -1, -1, 0, -1, 2, 0, 2021-08-17 12:11:18.093203
-1, 0, -3, -1, 0, -1, 0, -1, 2021-08-17 12:11:18.093203
-1, 0, 0, -1, -2, 0, 0, -1, 2021-08-17 12:11:18.115204
-1, -1, -1, 0, -2, -2, -2, -1, 2021-08-17 12:11:18.115204
0, 1, 0, -1, -1, -1, 0, 0, 2021-08-17 12:11:18.116205
-1, -2, -2, -1, 0, -1, -1, 0, 2021-08-17 12:11:18.116205
-2, -1, 0, -2, -1, 0, 0, -1, 2021-08-17 12:11:18.129204
0, 0, 0, 0, -1, -1, -2, -2, 2021-08-17 12:11:18.130205
0, 0, -1, -1, -1, -2, -2, -1, 2021-08-17 12:11:18.130205
-2, -1, -1, -1, -1, 0, -1, 0, 2021-08-17 12:11:18.131207
-1, -1, 1, -1, -1, 1, -2, 0, 2021-08-17 12:11:18.152203
-1, -2, 0, 0, 0, -1, 0, -1, 2021-08-17 12:11:18.152203
0, -2, -2, -1, 0, 1, -1, -1, 2021-08-17 12:11:18.153203
-1, 0, 0, -1, -1, -1, 0, -2, 2021-08-17 12:11:18.153203
1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 12:11:18.175203
-1, -1, -2, -2, 0, 0, -2, 0, 2021-08-17 12:11:18.175203
0, -2, 0, -2, -1, -1, 0, 0, 2021-08-17 12:11:18.176205
-1, -1, 0, -1, -1, 2, -1, 0, 2021-08-17 12:11:18.176205
1, -1, -2, -1, 0, -3, -2, -2, 2021-08-17 12:11:18.189204
-1, 0, 0, -2, -2, -1, -1, -2, 2021-08-17 12:11:18.190202
-1, -2, -2, -1, -1, -1, 0, 0, 2021-08-17 12:11:18.190202
0, -2, -1, -2, -1, -2, 0, -2, 2021-08-17 12:11:18.190202
0, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 12:11:18.212232
-2, -2, -2, -1, -1, 0, 0, 1, 2021-08-17 12:11:18.212232
-1, 0, -2, -2, -1, -1, -1, 0, 2021-08-17 12:11:18.213230
0, 0, 0, -1, 0, -2, -1, 0, 2021-08-17 12:11:18.213230
-2, -2, -1, -1, -1, 0, 0, -1, 2021-08-17 12:11:18.235230
-3, -2, -3, 0, 0, -1, -1, 1, 2021-08-17 12:11:18.235230
-2, 0, 0, 1, -2, -1, 1, 0, 2021-08-17 12:11:18.236229
0, 1, -2, -1, -2, -1, -1, 0, 2021-08-17 12:11:18.236229
-1, -1, -2, -3, -2, -2, 0, 0, 2021-08-17 12:11:18.250229
-1, -2, 0, -1, 0, 0, -2, -1, 2021-08-17 12:11:18.250229
-3, 0, 0, -2, -1, -1, -3, -2, 2021-08-17 12:11:18.250229
1, -2, -1, -1, 0, 1, -1, 0, 2021-08-17 12:11:18.250229
-1, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 12:11:18.273229
0, -1, 0, -2, -2, -1, 1, -1, 2021-08-17 12:11:18.273229
0, -1, -2, -2, -1, 0, -2, 0, 2021-08-17 12:11:18.279228
-2, -1, -2, 0, -2, -1, 0, -1, 2021-08-17 12:11:18.280229
-2, -3, 0, 0, 0, -1, 0, 0, 2021-08-17 12:11:18.296229
0, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 12:11:18.296229
-1, -1, -1, -1, -1, 0, -1, 1, 2021-08-17 12:11:18.296229
0, -1, -1, -2, -1, 0, 0, -1, 2021-08-17 12:11:18.297230
0, 0, 0, 1, -1, -3, -1, -1, 2021-08-17 12:11:18.309228
0, -1, 0, 1, 0, 0, -1, 0, 2021-08-17 12:11:18.310230
-1, -1, 1, -2, -1, -2, -2, -1, 2021-08-17 12:11:18.310230
-1, 0, 0, 1, -1, -1, -2, 0, 2021-08-17 12:11:18.310230
0, 0, -1, 1, -1, -1, 0, -1, 2021-08-17 12:11:18.332228
0, 0, 0, -1, -1, -2, -1, -1, 2021-08-17 12:11:18.332228
-2, -1, -1, 0, 1, 1, 0, -1, 2021-08-17 12:11:18.333229
-1, -1, 0, 0, -1, 0, 0, 0, 2021-08-17 12:11:18.333229
-1, 0, -1, -3, 1, -2, -1, -2, 2021-08-17 12:11:18.355227
-1, 1, -2, 0, -1, 0, -1, -1, 2021-08-17 12:11:18.355227
0, 0, -1, -1, -1, 0, -1, 1, 2021-08-17 12:11:18.356228
-1, -2, -2, -2, -2, -2, 0, 0, 2021-08-17 12:11:18.356228
0, -1, 0, -1, -2, 0, -1, 0, 2021-08-17 12:11:18.369227
-3, 0, -3, 0, -1, -1, -1, 0, 2021-08-17 12:11:18.370227
-1, -1, 0, 0, -1, -1, 0, 0, 2021-08-17 12:11:18.370227
0, 0, -1, -3, -1, -2, 0, 0, 2021-08-17 12:11:18.370227
0, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 12:11:18.392228
0, 0, 2, 0, -3, -3, -1, 2, 2021-08-17 12:11:18.392228
0, -1, -1, -1, -3, 0, -1, -1, 2021-08-17 12:11:18.393228
0, -1, -2, -2, 1, -1, 0, -3, 2021-08-17 12:11:18.393228
-1, 0, -1, 0, 0, 0, -1, 0, 2021-08-17 12:11:18.415745
1, 0, 0, -1, -1, -1, -1, -2, 2021-08-17 12:11:18.415745
-2, -1, -1, -1, -1, 0, -1, 0, 2021-08-17 12:11:18.415745
0, 0, 0, -1, -2, 1, 0, 0, 2021-08-17 12:11:18.416743
-2, -1, -1, -1, -1, 0, -2, 0, 2021-08-17 12:11:18.429744
-1, -1, -1, 0, -1, 0, -2, -2, 2021-08-17 12:11:18.429744
-1, -1, -1, -1, 0, -3, 0, -2, 2021-08-17 12:11:18.430742
-2, -2, -2, 1, -1, -1, -1, 0, 2021-08-17 12:11:18.430742
0, -1, -1, -4, -2, -1, 0, 0, 2021-08-17 12:11:18.452742
0, -3, 1, -1, -1, 0, 0, 0, 2021-08-17 12:11:18.452742
-1, -2, -2, 0, 0, -1, 1, 0, 2021-08-17 12:11:18.453745
-1, -1, -1, 0, 0, -1, 0, -2, 2021-08-17 12:11:18.453745
0, 1, 0, 1, -1, 0, 0, -1, 2021-08-17 12:11:18.475746
-1, 0, -2, -1, -2, -2, 0, -1, 2021-08-17 12:11:18.475746
0, 0, -1, -1, 1, 0, -1, -1, 2021-08-17 12:11:18.475746
1, 0, 2, 0, -2, -2, -2, -1, 2021-08-17 12:11:18.476743
-2, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 12:11:18.489742
-1, 1, -1, -1, -1, -1, -1, -2, 2021-08-17 12:11:18.489742
-1, 0, 0, 1, -2, 0, -2, -1, 2021-08-17 12:11:18.490744
-1, 0, -1, -2, 0, 0, 0, -1, 2021-08-17 12:11:18.490744
-2, 0, 2, -2, -1, -1, -2, 0, 2021-08-17 12:11:18.520741
-2, -2, -2, -2, 0, 1, 1, 0, 2021-08-17 12:11:18.520741
-2, -1, -1, -3, 0, -1, -1, -1, 2021-08-17 12:11:18.520741
-1, -1, -2, 1, -1, 0, -1, -1, 2021-08-17 12:11:18.521742
0, 1, 0, -1, -1, 0, -1, 0, 2021-08-17 12:11:18.535741
0, -2, -2, -1, -2, 0, -1, 0, 2021-08-17 12:11:18.535741
0, -1, 1, -1, -1, 0, -2, -2, 2021-08-17 12:11:18.535741
0, -1, -2, -3, -1, 1, -2, 0, 2021-08-17 12:11:18.536744
-1, 0, -2, 0, -1, -1, 1, 0, 2021-08-17 12:11:18.549742
-1, -1, -1, 0, 1, -1, -1, -2, 2021-08-17 12:11:18.549742
0, -1, -2, 1, -1, -2, 0, -1, 2021-08-17 12:11:18.550742
-1, -1, -1, -1, 1, -1, -1, -1, 2021-08-17 12:11:18.550742
-4, -3, -2, -3, 1, -1, -1, 0, 2021-08-17 12:11:18.571741
-1, 0, 0, -3, 0, 0, 1, -1, 2021-08-17 12:11:18.572742
0, -1, -2, -3, -1, 0, -1, -1, 2021-08-17 12:11:18.572742
0, 1, -2, -12, -2, -2, 0, -1, 2021-08-17 12:11:18.572742
0, -3, -1, 11, 0, -1, 0, 0, 2021-08-17 12:11:18.595741
-1, 0, 3, -2, 0, -3, -2, 1, 2021-08-17 12:11:18.595741
0, -1, -3, 2, 0, -1, -1, -2, 2021-08-17 12:11:18.595741
0, -1, -2, 0, -1, -1, -2, 0, 2021-08-17 12:11:18.596744
0, -2, -3, -6, -2, -1, -1, -2, 2021-08-17 12:11:18.609740
-1, -1, -3, 0, 0, 0, 0, -2, 2021-08-17 12:11:18.609740
-1, 0, 0, 1, -2, 0, -1, -1, 2021-08-17 12:11:18.610742
-1, -3, 0, 0, -1, -1, -1, -1, 2021-08-17 12:11:18.610742
-2, 0, -1, 0, 0, -2, -2, -1, 2021-08-17 12:11:18.631741
-2, -2, -1, 1, 0, -1, 0, -1, 2021-08-17 12:11:18.632743
-1, -2, 0, -3, -2, 0, 0, 2, 2021-08-17 12:11:18.632743
-3, 0, -1, 1, 0, -1, 0, -1, 2021-08-17 12:11:18.632743
1, -1, -2, -2, 0, -1, 0, 1, 2021-08-17 12:11:18.655741
-1, 0, -2, -1, 0, -1, -2, 1, 2021-08-17 12:11:18.655741
1, -1, -1, -1, -2, -1, 1, -2, 2021-08-17 12:11:18.655741
-2, -3, 0, 1, -1, 0, 0, -1, 2021-08-17 12:11:18.656744
0, -1, 0, -2, -1, -2, -1, 0, 2021-08-17 12:11:18.677740
-1, -1, 0, -2, -3, -3, -3, 0, 2021-08-17 12:11:18.677740
-2, -2, -4, -2, -1, 0, -1, -1, 2021-08-17 12:11:18.678742
-2, 0, 1, 5, -2, -1, -1, -2, 2021-08-17 12:11:18.678742
0, 0, -6, -10, -4, -1, -1, -1, 2021-08-17 12:11:18.693743
1, -2, -1, 6, 0, 0, 0, 0, 2021-08-17 12:11:18.693743
0, 0, 2, -2, 0, 0, 0, -2, 2021-08-17 12:11:18.693743
0, -1, -3, 0, -2, -2, 0, 0, 2021-08-17 12:11:18.694743
-1, -2, -1, 0, -1, 1, 1, -1, 2021-08-17 12:11:18.722741
-1, 0, -3, -5, -2, -1, -1, -1, 2021-08-17 12:11:18.722741
0, -2, -4, 0, 1, 0, -1, 0, 2021-08-17 12:11:18.723741
0, -1, 0, -2, 0, 0, -1, 0, 2021-08-17 12:11:18.723741
-1, -1, 2, 0, -1, 0, 1, -2, 2021-08-17 12:11:18.728741
0, 0, -2, -1, -3, -2, 0, -1, 2021-08-17 12:11:18.728741
-1, -1, 0, 1, -2, -2, 0, -2, 2021-08-17 12:11:18.736740
-2, 1, -1, -3, -2, -1, -2, -1, 2021-08-17 12:11:18.737740
-1, 0, 2, 2, 1, -1, -1, -1, 2021-08-17 12:11:18.752741
-2, -1, 3, 3, -1, -1, -1, -3, 2021-08-17 12:11:18.752741
0, 5, 3, 0, 0, -1, -1, 0, 2021-08-17 12:11:18.753741
-2, -12, -3, 0, 1, -1, 0, 0, 2021-08-17 12:11:18.753741
-2, 0, -3, -2, -2, 0, 1, 2, 2021-08-17 12:11:18.775740
1, 5, -1, 2, -1, 0, 1, 2, 2021-08-17 12:11:18.775740
-2, -11, -1, -2, -2, 1, 0, 1, 2021-08-17 12:11:18.775740
0, 3, -3, -2, 1, 1, 3, 0, 2021-08-17 12:11:18.776743
1, -2, 0, -3, -1, 0, 1, 0, 2021-08-17 12:11:18.797740
0, 0, -3, -3, -2, 0, 0, 0, 2021-08-17 12:11:18.797740
0, 5, -1, 0, -1, -2, -3, -1, 2021-08-17 12:11:18.798743
0, -1, 0, -3, -1, -3, -4, -4, 2021-08-17 12:11:18.798743
0, 2, 7, 7, -2, -5, -6, -4, 2021-08-17 12:11:18.812741
-1, 2, 1, 0, 1, 0, -3, -3, 2021-08-17 12:11:18.812741
-2, -1, -1, 1, 1, -3, -3, -3, 2021-08-17 12:11:18.813742
-1, -1, -7, -6, 0, 1, -1, -1, 2021-08-17 12:11:18.813742
-1, 0, 3, 7, 1, 2, 0, -2, 2021-08-17 12:11:18.835740
0, -1, 4, 2, 1, 1, 0, -1, 2021-08-17 12:11:18.835740
-1, -2, -4, -3, -3, 1, 1, 3, 2021-08-17 12:11:18.835740
-2, 0, 0, 0, -2, 1, 1, 1, 2021-08-17 12:11:18.836740
2, -1, -1, -7, -2, -1, 1, 2, 2021-08-17 12:11:18.848740
-1, -3, -3, 3, -1, 0, 1, -1, 2021-08-17 12:11:18.848740
2, 1, -2, -1, -3, -4, -1, 0, 2021-08-17 12:11:18.857740
-1, 2, 0, 1, -1, 0, 1, -2, 2021-08-17 12:11:18.857740
-2, -3, -4, -2, -2, 0, 0, -2, 2021-08-17 12:11:18.872739
0, -3, -3, -4, 0, 0, -1, -3, 2021-08-17 12:11:18.872739
-1, 1, 1, 3, 0, 1, -1, -1, 2021-08-17 12:11:18.873740
2, 9, 3, 0, -1, -1, -3, -1, 2021-08-17 12:11:18.873740
-2, -9, -2, 0, 1, 0, -2, -1, 2021-08-17 12:11:18.894739
-3, -4, -3, -4, 0, -2, 0, -1, 2021-08-17 12:11:18.895739
-3, 0, -2, -2, -1, -2, 0, -1, 2021-08-17 12:11:18.895739
1, -1, 3, 5, -1, -2, -1, -1, 2021-08-17 12:11:18.896741
0, 3, -1, -1, 0, -1, -2, -2, 2021-08-17 12:11:18.908741
-1, -1, -2, -2, -1, 0, 0, 1, 2021-08-17 12:11:18.908741
-3, -3, -2, -2, 0, 1, -1, -2, 2021-08-17 12:11:18.916738
-1, -1, 0, -2, -2, 0, 0, -1, 2021-08-17 12:11:18.917739
2, 2, -3, -1, -2, -1, -1, 0, 2021-08-17 12:11:18.932740
-1, -4, -1, -1, -1, -2, -2, -1, 2021-08-17 12:11:18.933740
-1, 1, 0, -6, -2, -1, -1, 1, 2021-08-17 12:11:18.933740
0, 3, -1, 6, 0, -1, -1, 0, 2021-08-17 12:11:18.933740
-2, -4, -2, -4, -1, -2, -2, -2, 2021-08-17 12:11:18.955739
-1, -8, -3, -1, -1, 0, 0, 0, 2021-08-17 12:11:18.955739
-1, 2, 0, -1, -2, -1, -1, -4, 2021-08-17 12:11:18.955739
-2, -4, -1, -1, -1, -2, -2, -1, 2021-08-17 12:11:18.956740
-2, 3, 1, 0, 0, 0, -1, -1, 2021-08-17 12:11:18.968741
1, 4, -2, -2, 0, -1, -1, -1, 2021-08-17 12:11:18.969741
0, -3, -2, 2, 0, 0, -1, -1, 2021-08-17 12:11:18.976739
-2, 0, -1, -3, -1, -1, 0, -1, 2021-08-17 12:11:18.977740
-2, -2, -1, 0, -1, -2, 0, -2, 2021-08-17 12:11:19.000738
-3, -1, 0, -1, -2, 0, 0, -2, 2021-08-17 12:11:19.000738
0, -1, 0, 2, 0, -1, -1, 0, 2021-08-17 12:11:19.000738
0, -3, 0, -2, -2, -1, -1, -1, 2021-08-17 12:11:19.001741
0, -2, -2, -1, 0, -1, -1, 0, 2021-08-17 12:11:19.015740
-2, -1, 0, -2, -2, -1, -3, -2, 2021-08-17 12:11:19.015740
0, -1, 0, 0, -1, 0, -1, 1, 2021-08-17 12:11:19.015740
-1, -2, -2, -1, 0, 0, -1, -2, 2021-08-17 12:11:19.016739
-2, 0, 0, 0, -1, -1, 0, 1, 2021-08-17 12:11:19.028739
0, 0, 0, -2, 0, -1, -1, 0, 2021-08-17 12:11:19.029739
0, -2, -1, 1, -2, 1, -1, -1, 2021-08-17 12:11:19.037739
-1, -2, 0, -1, 0, 0, -1, -2, 2021-08-17 12:11:19.038739
0, -2, -1, 0, -3, -1, 0, -2, 2021-08-17 12:11:19.051739
-1, 0, -3, -2, 0, -1, -1, -2, 2021-08-17 12:11:19.052739
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 12:11:19.058738
0, -2, -1, -2, 0, 1, -1, 1, 2021-08-17 12:11:19.058738
-2, 1, -2, -2, -2, 0, -1, -2, 2021-08-17 12:11:19.075738
-1, 0, 0, 0, -2, -3, -2, -1, 2021-08-17 12:11:19.075738
0, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 12:11:19.076739
0, 0, 0, -2, -3, -1, 0, -1, 2021-08-17 12:11:19.076739
0, -1, -3, 0, -1, 0, -2, -1, 2021-08-17 12:11:19.098739
2, -2, 1, -1, -2, -2, -1, -1, 2021-08-17 12:11:19.098739
-1, -1, -2, -1, 0, -1, -1, 0, 2021-08-17 12:11:19.103738
-1, -1, 0, 1, 0, -2, 0, -1, 2021-08-17 12:11:19.103738
0, 0, -1, -1, 0, -1, -1, -2, 2021-08-17 12:11:19.111738
-1, 0, 0, 0, 0, 1, 0, -1, 2021-08-17 12:11:19.111738
0, -2, 0, 0, -1, 0, 0, 0, 2021-08-17 12:11:19.120738
0, -2, -1, -1, 1, 0, -2, -1, 2021-08-17 12:11:19.120738
0, 0, 1, 0, 0, -1, -1, 0, 2021-08-17 12:11:19.135738
0, -1, 0, 0, 0, -2, -1, -2, 2021-08-17 12:11:19.135738
-1, -1, -1, -1, -1, -2, -1, -2, 2021-08-17 12:11:19.136741
-1, -2, -2, -1, -1, -2, -1, -1, 2021-08-17 12:11:19.136741
0, -1, -1, 0, -1, -1, 0, -2, 2021-08-17 12:11:19.157738
0, -1, -2, -1, -2, -1, -2, 1, 2021-08-17 12:11:19.157738
-1, 1, -1, 0, 0, -1, 0, 0, 2021-08-17 12:11:19.159738
-1, -1, 0, -2, -1, -2, 0, 0, 2021-08-17 12:11:19.159738
-3, -1, 0, 0, -1, -2, -1, -1, 2021-08-17 12:11:19.171737
-2, -2, -1, 0, 0, 0, 0, 0, 2021-08-17 12:11:19.172741
-1, -3, -2, -2, -1, 0, -2, -2, 2021-08-17 12:11:19.178739
-1, 0, 0, -1, 0, -1, 0, -1, 2021-08-17 12:11:19.178739
0, -1, 0, -2, -2, -1, 0, 0, 2021-08-17 12:11:19.203767
-1, 1, -2, 0, 0, 0, -1, -2, 2021-08-17 12:11:19.203767
-1, 0, 0, -2, -1, -1, -1, -1, 2021-08-17 12:11:19.204765
-1, 0, 0, 0, -2, 0, -2, 0, 2021-08-17 12:11:19.204765
-1, 0, -1, -2, -1, 0, -1, -2, 2021-08-17 12:11:19.217765
0, -2, -2, 1, -2, 0, 0, -2, 2021-08-17 12:11:19.217765
0, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 12:11:19.219765
