EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-7, 3, 1, 3, 5, 2, 0, 0, 2021-08-17 16:27:13.036358
5, -1, -4, 7, 3, 0, 0, 1, 2021-08-17 16:27:13.036358
10, -1, 0, 0, -1, -3, -3, -2, 2021-08-17 16:27:13.036358
7, 0, -5, -9, -3, 1, 2, 0, 2021-08-17 16:27:13.037390
4, 2, 2, 1, 4, 4, 1, 1, 2021-08-17 16:27:13.050365
7, 2, -1, 1, -3, -1, -1, -1, 2021-08-17 16:27:13.050365
5, -2, 6, 2, -1, -3, -1, -3, 2021-08-17 16:27:13.051357
2, -3, 2, -1, -5, -5, -4, -1, 2021-08-17 16:27:13.051357
1, 0, -7, -4, -3, -2, -2, -1, 2021-08-17 16:27:13.073390
2, 1, -4, -6, -6, -1, 2, 1, 2021-08-17 16:27:13.073390
2, 1, 7, 1, 2, 1, 2, 2, 2021-08-17 16:27:13.074357
-1, 0, -1, -3, -2, -3, -2, -2, 2021-08-17 16:27:13.074357
0, -4, -4, 5, 1, -1, -4, -3, 2021-08-17 16:27:13.096356
-3, -1, -4, 6, 5, -2, -3, 0, 2021-08-17 16:27:13.096356
4, 5, 7, -12, -12, 4, 5, 3, 2021-08-17 16:27:13.096356
7, -1, -3, -5, -5, 0, 0, 0, 2021-08-17 16:27:13.097356
-1, -5, -3, -3, -2, -3, -2, 0, 2021-08-17 16:27:13.110356
-5, 0, 4, 8, 0, -3, -3, -2, 2021-08-17 16:27:13.110356
-2, -5, 3, 10, 6, -1, -3, -3, 2021-08-17 16:27:13.111359
1, -4, -8, -15, -2, 2, 1, 0, 2021-08-17 16:27:13.111359
5, 6, 4, 3, 3, 4, 4, 3, 2021-08-17 16:27:13.132359
-1, -4, -3, -2, 0, -4, -2, -2, 2021-08-17 16:27:13.133357
3, 1, 1, 2, 0, -2, -2, -1, 2021-08-17 16:27:13.133357
-1, -1, 5, 8, 3, -3, -3, -2, 2021-08-17 16:27:13.133357
-1, -2, -5, -5, -1, -2, 0, 0, 2021-08-17 16:27:13.156356
1, -1, -6, -7, -5, 5, 4, 1, 2021-08-17 16:27:13.156356
-2, -1, 1, 4, 8, 0, 0, -2, 2021-08-17 16:27:13.156356
-2, -1, 1, 4, -3, -6, -3, -2, 2021-08-17 16:27:13.157356
-3, -1, 0, 0, -2, -2, -4, 0, 2021-08-17 16:27:13.170357
0, -4, -2, -10, 11, 8, 2, 1, 2021-08-17 16:27:13.170357
-4, -6, -5, -5, -11, -3, -5, -3, 2021-08-17 16:27:13.171357
0, -3, -4, -4, 3, 3, -1, -1, 2021-08-17 16:27:13.171357
4, 2, 1, 4, -2, 2, 1, -1, 2021-08-17 16:27:13.192383
-5, -1, 0, 6, -5, -4, -3, -2, 2021-08-17 16:27:13.193355
2, 4, 1, -1, 9, 5, 3, 2, 2021-08-17 16:27:13.193355
-3, -2, 0, 2, 0, 0, -2, -1, 2021-08-17 16:27:13.193355
-8, -5, -6, -6, -2, -4, -1, -3, 2021-08-17 16:27:13.216358
-3, 0, 2, -2, -3, -1, -2, -3, 2021-08-17 16:27:13.216358
-5, -5, -4, -2, -1, -3, -1, -2, 2021-08-17 16:27:13.216358
0, 1, 2, 3, 3, -1, 1, 1, 2021-08-17 16:27:13.217391
2, 1, -1, -9, -8, 0, 1, 0, 2021-08-17 16:27:13.230390
-1, -1, 1, 3, -2, 1, 0, 0, 2021-08-17 16:27:13.230390
1, 2, 5, 4, -5, -3, -3, -2, 2021-08-17 16:27:13.231356
3, 3, 1, 8, 6, -1, 0, -2, 2021-08-17 16:27:13.231356
3, 0, 0, 9, 7, -4, -2, 1, 2021-08-17 16:27:13.253359
-2, -4, -12, -25, 14, 8, 5, 0, 2021-08-17 16:27:13.253359
-6, -6, -10, -16, -30, -5, 0, -1, 2021-08-17 16:27:13.253359
-4, -1, -6, 0, 3, 4, -1, -3, 2021-08-17 16:27:13.253359
-4, 0, 0, 6, -5, -1, -1, -3, 2021-08-17 16:27:13.276358
0, 3, 6, 18, 6, -4, -4, 0, 2021-08-17 16:27:13.276358
1, 0, 1, 2, 6, 0, 0, 1, 2021-08-17 16:27:13.276358
-3, 0, -1, -9, -9, -4, -2, -2, 2021-08-17 16:27:13.277358
-4, -3, 2, 6, 6, 1, 1, -1, 2021-08-17 16:27:13.290364
0, -1, 0, 4, -4, 0, -1, -1, 2021-08-17 16:27:13.290364
-2, 0, 5, 3, 3, -1, -1, -3, 2021-08-17 16:27:13.291356
0, -4, -6, 2, -4, -2, -1, 0, 2021-08-17 16:27:13.291356
4, 4, -8, -21, 4, 8, 6, 3, 2021-08-17 16:27:13.313402
-1, 3, 3, -4, -14, -7, -2, -2, 2021-08-17 16:27:13.314394
-1, 1, 5, 6, 4, -3, -1, -3, 2021-08-17 16:27:13.314394
-4, -4, 11, 9, 2, -3, -2, 0, 2021-08-17 16:27:13.314394
-4, -8, -21, -15, -6, -3, -4, -3, 2021-08-17 16:27:13.336357
-8, -12, -33, -17, 1, 2, 1, -3, 2021-08-17 16:27:13.336357
2, -2, -7, -5, -3, 3, 1, 2, 2021-08-17 16:27:13.336357
0, 6, 7, 7, 1, 1, -1, -1, 2021-08-17 16:27:13.337360
-3, 2, 14, 8, 0, -2, 0, -3, 2021-08-17 16:27:13.350357
3, 4, 11, 3, -7, -3, 0, 0, 2021-08-17 16:27:13.350357
4, 1, 7, 4, 8, 1, 3, 3, 2021-08-17 16:27:13.351356
-1, -5, -4, -7, 1, 0, 0, -1, 2021-08-17 16:27:13.351356
-5, -6, -18, -2, -10, -4, -5, -3, 2021-08-17 16:27:13.374358
2, 7, 4, 10, -2, 0, -2, 0, 2021-08-17 16:27:13.374358
4, 4, 2, 4, 13, 3, 2, 3, 2021-08-17 16:27:13.374358
-1, -3, -4, -15, -8, 7, 6, 2, 2021-08-17 16:27:13.375356
-3, -6, -13, -11, -8, -4, -3, -2, 2021-08-17 16:27:13.396357
-4, -3, -1, 3, -2, -4, -3, -2, 2021-08-17 16:27:13.396357
-1, 4, 6, 3, -3, -1, -3, -2, 2021-08-17 16:27:13.396357
1, 1, 2, 8, -1, -2, -2, -3, 2021-08-17 16:27:13.397356
2, -1, 14, 3, 4, -1, -1, 0, 2021-08-17 16:27:13.410381
5, 1, 4, -7, -2, 1, 5, 2, 2021-08-17 16:27:13.410381
-4, -7, -37, -8, -3, -4, -1, -2, 2021-08-17 16:27:13.411358
4, 23, 43, 23, 5, 0, 0, 1, 2021-08-17 16:27:13.411358
3, 12, 50, 29, 6, -1, 0, 0, 2021-08-17 16:27:13.432940
-1, -4, -2, -8, 0, -1, 0, 1, 2021-08-17 16:27:13.433939
-5, -35, -62, -74, -12, -3, -1, -1, 2021-08-17 16:27:13.433939
-15, -39, -128, -31, -15, -9, -9, -7, 2021-08-17 16:27:13.433939
-3, 7, 18, 9, -4, -1, -4, 0, 2021-08-17 16:27:13.455975
1, 16, 50, 31, 2, 1, -4, -2, 2021-08-17 16:27:13.455975
5, 20, 54, 32, 8, 4, 3, 2, 2021-08-17 16:27:13.456941
5, 5, 19, -4, 3, 5, 4, 1, 2021-08-17 16:27:13.456941
1, -4, -7, -14, -6, 0, 3, 1, 2021-08-17 16:27:13.469975
0, -2, -6, 1, -5, -6, -5, -3, 2021-08-17 16:27:13.471093
-1, -5, -9, 5, -2, -5, -5, -2, 2021-08-17 16:27:13.471093
3, -1, 13, -1, 2, -2, -1, 1, 2021-08-17 16:27:13.471939
-1, -3, -14, 3, 5, 2, -1, -2, 2021-08-17 16:27:13.493940
-2, -2, -2, -6, -3, -3, 0, -1, 2021-08-17 16:27:13.493940
-3, 1, -1, 2, -1, 1, 0, -1, 2021-08-17 16:27:13.493940
5, 9, 15, 2, 1, -2, 1, 0, 2021-08-17 16:27:13.494966
-6, -6, -10, -9, -5, -3, 1, 1, 2021-08-17 16:27:13.515966
-4, -6, -15, -3, 1, -2, -2, 0, 2021-08-17 16:27:13.515966
-8, 0, 8, 8, -3, -4, -5, -3, 2021-08-17 16:27:13.516937
0, 2, 2, -4, 0, 1, 3, 2, 2021-08-17 16:27:13.516937
4, 0, -5, -1, 3, 2, 1, 1, 2021-08-17 16:27:13.538942
-1, 1, -5, -3, -1, 1, -1, -2, 2021-08-17 16:27:13.538942
-1, 0, 6, 9, 2, -1, -2, -1, 2021-08-17 16:27:13.538942
-4, -2, 7, 0, -3, -4, -2, -2, 2021-08-17 16:27:13.539982
2, 7, 0, -1, 1, -1, -1, 0, 2021-08-17 16:27:13.553939
6, 2, 9, 7, 7, 4, 1, 3, 2021-08-17 16:27:13.553939
0, -5, -4, -15, -15, -4, 0, 0, 2021-08-17 16:27:13.553939
-9, -13, -37, -22, -11, -8, -7, -7, 2021-08-17 16:27:13.554939
-5, -7, -13, -6, -12, -3, -2, -3, 2021-08-17 16:27:13.575976
1, 4, 9, 5, 3, 0, -1, 0, 2021-08-17 16:27:13.576939
-2, 3, -17, 9, 1, -2, -4, -3, 2021-08-17 16:27:13.576939
8, 7, 24, 9, 6, 4, 1, 5, 2021-08-17 16:27:13.576939
3, -1, -3, 4, 5, 0, -2, -1, 2021-08-17 16:27:13.589941
0, -1, -3, -10, 7, 7, 4, 0, 2021-08-17 16:27:13.589941
-2, 1, 12, 2, -5, -2, -2, -1, 2021-08-17 16:27:13.597940
-7, -4, 4, 5, -3, -5, -6, -4, 2021-08-17 16:27:13.597940
-3, 1, 4, 5, -3, -7, -6, -2, 2021-08-17 16:27:13.613941
4, -1, 1, -6, 10, 5, 4, 3, 2021-08-17 16:27:13.613941
-2, -5, -9, -11, -10, 1, 2, -1, 2021-08-17 16:27:13.613941
-3, -7, -12, -6, -2, 1, 2, 0, 2021-08-17 16:27:13.614940
-5, -5, -5, -4, -1, -1, -2, -3, 2021-08-17 16:27:13.635974
-5, 4, 11, 16, -3, -6, -5, -3, 2021-08-17 16:27:13.635974
0, 12, 31, 23, 11, 1, -4, -3, 2021-08-17 16:27:13.636940
5, 1, 34, -6, 4, 6, 7, 6, 2021-08-17 16:27:13.636940
4, -8, -40, -24, -1, 1, 4, 2, 2021-08-17 16:27:13.649943
-10, -25, -105, -32, -20, -10, -7, -6, 2021-08-17 16:27:13.649943
-1, 2, 7, 0, 2, 0, -3, -2, 2021-08-17 16:27:13.657941
0, 7, 24, 20, 2, 0, -2, 0, 2021-08-17 16:27:13.657941
2, 4, 37, 17, 5, 1, 1, 1, 2021-08-17 16:27:13.680973
4, 5, 15, 4, 5, 6, 3, 4, 2021-08-17 16:27:13.680973
4, -1, -9, -7, 0, 2, 4, 2, 2021-08-17 16:27:13.681941
-1, 1, 4, -4, -4, -2, -1, -2, 2021-08-17 16:27:13.681941
-2, 1, 5, -3, -2, 0, -2, -2, 2021-08-17 16:27:13.695975
-4, 5, 19, 17, -3, -10, -8, -6, 2021-08-17 16:27:13.695975
-2, -3, -3, 8, 5, 1, -2, -1, 2021-08-17 16:27:13.697944
7, 3, 3, -4, 12, 6, 8, 7, 2021-08-17 16:27:13.697944
-7, -16, 3, -26, -8, -7, -4, -3, 2021-08-17 16:27:13.709939
-3, -7, -76, -13, -12, -3, -2, -1, 2021-08-17 16:27:13.709939
0, 3, 5, 3, 7, 2, 0, 1, 2021-08-17 16:27:13.718941
1, 5, -9, 7, 1, -2, -2, -3, 2021-08-17 16:27:13.718941
1, 4, 13, 10, -1, 1, -1, -1, 2021-08-17 16:27:13.732941
0, 2, 33, 2, 1, 1, -1, -2, 2021-08-17 16:27:13.733942
4, 0, -6, -5, 1, 4, 4, 3, 2021-08-17 16:27:13.740940
0, 1, -7, -3, -6, -3, 0, -1, 2021-08-17 16:27:13.740940
2, 1, 3, 4, 1, -1, 0, -1, 2021-08-17 16:27:13.755974
5, 7, 27, 9, -2, -2, 1, 1, 2021-08-17 16:27:13.755974
-4, -6, 1, 3, -1, -3, -2, -4, 2021-08-17 16:27:13.757941
4, -6, 5, -19, -7, -1, 0, 2, 2021-08-17 16:27:13.757941
-4, -11, -57, -22, -2, 3, 0, 2, 2021-08-17 16:27:13.769939
-3, -8, -28, -5, -4, -2, -3, -1, 2021-08-17 16:27:13.769939
-2, 3, 12, 7, 0, -2, -3, -3, 2021-08-17 16:27:13.778941
-4, 3, 13, 14, 3, -1, -3, -3, 2021-08-17 16:27:13.778941
-4, 3, 16, 7, -1, -2, -1, -2, 2021-08-17 16:27:13.793935
-1, 0, 12, -1, 0, 3, 2, 1, 2021-08-17 16:27:13.794970
2, -4, -7, -8, -4, -2, 1, 0, 2021-08-17 16:27:13.795942
-7, -7, -10, -4, -4, -1, -2, -2, 2021-08-17 16:27:13.795942
5, 4, -2, 5, 1, 2, 1, 0, 2021-08-17 16:27:13.815968
1, 0, 17, 1, -2, 2, 0, -2, 2021-08-17 16:27:13.815968
1, -1, 0, -1, 2, -2, -3, -1, 2021-08-17 16:27:13.817943
-6, -4, -11, 1, 0, -1, -4, -2, 2021-08-17 16:27:13.817943
-1, -1, -5, 1, -1, 1, 2, 1, 2021-08-17 16:27:13.838940
0, 2, 13, 0, 2, -1, 0, 0, 2021-08-17 16:27:13.838940
-1, 1, 7, 5, 0, -2, 0, -1, 2021-08-17 16:27:13.839939
4, 13, 15, 22, 5, -4, -1, -2, 2021-08-17 16:27:13.839939
-3, -10, 2, -30, 2, 5, 4, 1, 2021-08-17 16:27:13.852939
-1, -14, -26, -31, -7, 0, 1, -1, 2021-08-17 16:27:13.852939
-14, -26, -61, -22, -13, -7, -8, -6, 2021-08-17 16:27:13.859937
-6, -3, -17, 8, -8, -5, -8, -5, 2021-08-17 16:27:13.859937
2, 10, 24, 24, 4, -1, -1, -2, 2021-08-17 16:27:13.875973
8, 13, 31, 11, 6, 7, 6, 7, 2021-08-17 16:27:13.875973
7, 12, 27, 3, 3, 3, 5, 2, 2021-08-17 16:27:13.877936
0, -2, -3, -3, 1, 0, 1, 0, 2021-08-17 16:27:13.877936
0, 1, -1, 1, -2, -4, -2, 0, 2021-08-17 16:27:13.889941
-6, -7, 5, 0, -2, -5, -5, -4, 2021-08-17 16:27:13.889941
4, 5, -1, 3, 0, 1, 1, 2, 2021-08-17 16:27:13.898941
-1, -2, -5, -4, -1, 1, -1, 0, 2021-08-17 16:27:13.898941
-1, -2, -6, 0, 1, -2, -1, -3, 2021-08-17 16:27:13.913941
-3, -3, -3, 1, -2, -3, 0, -1, 2021-08-17 16:27:13.913941
-2, -2, -4, -4, -6, -1, -1, -1, 2021-08-17 16:27:13.914940
-1, -4, -6, -10, -4, -1, 0, -1, 2021-08-17 16:27:13.915940
0, 0, 1, 4, -1, -2, -3, -1, 2021-08-17 16:27:13.935964
1, 13, 21, 21, 3, -1, -3, -2, 2021-08-17 16:27:13.935964
-2, 2, 9, 5, 5, 1, 0, 2, 2021-08-17 16:27:13.937939
-2, -9, 5, -30, -3, 7, 7, 4, 2021-08-17 16:27:13.937939
-9, -19, -51, -26, -15, -10, -4, -5, 2021-08-17 16:27:13.958974
-8, -9, -57, -9, -9, -4, -3, -6, 2021-08-17 16:27:13.958974
0, 6, 14, 7, 0, -1, -2, 0, 2021-08-17 16:27:13.960941
5, 13, 28, 28, 10, 0, -3, -1, 2021-08-17 16:27:13.960941
2, 5, 27, 0, 5, 6, 0, -1, 2021-08-17 16:27:13.973939
3, -3, -1, -4, 4, 4, 4, 3, 2021-08-17 16:27:13.973939
-2, -7, -15, -5, -2, -1, 1, -3, 2021-08-17 16:27:13.974942
-1, -3, -8, 1, -4, -3, -1, -3, 2021-08-17 16:27:13.974942
2, 3, 7, 7, 0, -2, -2, -2, 2021-08-17 16:27:13.995941
0, -1, 13, 5, -1, -3, -3, 0, 2021-08-17 16:27:13.995941
1, 1, -4, -5, 0, 1, -1, 0, 2021-08-17 16:27:14.003939
-6, -6, -10, -15, -9, -5, -3, -2, 2021-08-17 16:27:14.003939
3, 3, 0, 3, -4, -1, -1, 0, 2021-08-17 16:27:14.018940
-1, -3, 4, -2, -1, -2, -4, -2, 2021-08-17 16:27:14.018940
1, -2, 3, 1, 1, 0, 0, -2, 2021-08-17 16:27:14.019939
1, -1, -9, -3, -2, 0, 0, -1, 2021-08-17 16:27:14.019939
-1, 1, -3, 3, -1, -1, 0, -1, 2021-08-17 16:27:14.040969
0, 1, 6, 1, 1, 2, 1, 1, 2021-08-17 16:27:14.040969
1, 1, -1, -3, 0, -1, -1, -1, 2021-08-17 16:27:14.042943
-2, 0, -3, 1, 0, -2, -3, -3, 2021-08-17 16:27:14.042943
2, 4, 8, 10, 2, 0, 1, -1, 2021-08-17 16:27:14.055962
3, -4, 5, -1, 1, 0, 3, 1, 2021-08-17 16:27:14.055962
-2, -5, -24, -24, -7, -2, 0, -1, 2021-08-17 16:27:14.057940
-3, -8, -13, -11, -6, -5, -2, -3, 2021-08-17 16:27:14.057940
-4, -1, 3, 4, -1, -2, -5, -1, 2021-08-17 16:27:14.078936
-5, 2, 9, 5, 1, -3, -5, -4, 2021-08-17 16:27:14.078936
-2, 4, 12, 12, 3, 1, -1, -1, 2021-08-17 16:27:14.079966
1, 1, -2, 6, 3, 3, 1, 0, 2021-08-17 16:27:14.079966
-1, -2, 4, -6, -2, -3, 0, -1, 2021-08-17 16:27:14.092939
-2, -4, 5, -7, -1, 0, 1, 0, 2021-08-17 16:27:14.092939
0, -4, -21, -6, 1, 0, 2, 1, 2021-08-17 16:27:14.099939
-3, -3, -5, 1, -1, -2, -2, -2, 2021-08-17 16:27:14.099939
1, 4, 2, 6, 1, 1, 0, 1, 2021-08-17 16:27:14.115968
3, 5, 14, 3, -1, 1, 1, 0, 2021-08-17 16:27:14.115968
-1, 0, 19, 3, 0, 0, -1, -2, 2021-08-17 16:27:14.117941
-1, -4, -14, -3, -1, 0, 0, -1, 2021-08-17 16:27:14.117941
-7, -6, -12, -5, -2, -2, -3, -3, 2021-08-17 16:27:14.138941
-4, 2, 3, 4, -3, -4, -4, -1, 2021-08-17 16:27:14.138941
-1, 3, 17, 9, 3, -1, -3, 0, 2021-08-17 16:27:14.139939
5, 2, 1, 4, 7, 3, 2, 3, 2021-08-17 16:27:14.139939
2, -8, -21, -26, -8, -4, 0, -2, 2021-08-17 16:27:14.152938
-7, -10, -15, -18, -13, -4, -5, -6, 2021-08-17 16:27:14.152938
-6, 2, 8, 4, -5, -6, -6, -6, 2021-08-17 16:27:14.159939
11, 17, 35, 28, 9, 2, 3, 6, 2021-08-17 16:27:14.159939
-1, 3, 23, 3, 7, 10, 8, 3, 2021-08-17 16:27:14.175974
-1, -7, -39, -21, 1, 2, 4, 1, 2021-08-17 16:27:14.175974
-10, -26, -73, -21, -12, -8, -5, -5, 2021-08-17 16:27:14.177937
-3, 0, 1, -1, -3, -2, -2, -2, 2021-08-17 16:27:14.177937
1, 5, 14, 16, 2, -2, -4, -2, 2021-08-17 16:27:14.198953
3, 7, 26, 9, -1, 0, -1, 0, 2021-08-17 16:27:14.198953
3, 5, 24, 3, 2, 3, 1, 1, 2021-08-17 16:27:14.199975
-1, -5, -10, -6, -4, -4, -6, -3, 2021-08-17 16:27:14.199975
2, 3, 2, 6, -1, -3, -1, 1, 2021-08-17 16:27:14.212939
0, -2, 4, 2, 1, 0, 0, 0, 2021-08-17 16:27:14.212939
4, 3, 1, 2, 4, 1, 3, 4, 2021-08-17 16:27:14.219939
-3, -5, -8, -10, -9, -2, 1, -1, 2021-08-17 16:27:14.219939
-3, 1, -9, -10, -3, -4, -2, -3, 2021-08-17 16:27:14.235977
5, 5, 7, 13, 8, 1, 0, 1, 2021-08-17 16:27:14.235977
1, -2, 8, -4, 2, 2, 1, 0, 2021-08-17 16:27:14.237941
-5, -12, -26, -14, -9, -4, -4, -2, 2021-08-17 16:27:14.237941
-6, -7, -14, -3, -5, -2, -3, -1, 2021-08-17 16:27:14.258940
-6, 1, -4, 2, -3, -2, -3, -3, 2021-08-17 16:27:14.258940
5, 8, 15, 11, 6, 2, 2, 0, 2021-08-17 16:27:14.259939
-2, 3, 13, -1, -1, -2, -2, -3, 2021-08-17 16:27:14.259939
-1, -4, -6, -2, -2, -2, -1, -1, 2021-08-17 16:27:14.272939
5, 1, 0, 5, 6, 3, 6, 5, 2021-08-17 16:27:14.272939
-1, 7, 14, 2, -4, -3, -1, -2, 2021-08-17 16:27:14.279939
-2, -1, 0, 2, -1, -3, -1, -2, 2021-08-17 16:27:14.279939
4, -5, -17, -6, -7, 1, 3, 1, 2021-08-17 16:27:14.295940
-4, -3, 7, -17, -6, -4, -3, -3, 2021-08-17 16:27:14.295940
-4, -8, -19, -12, -3, -1, 0, -1, 2021-08-17 16:27:14.301974
-1, 0, -9, 3, 1, 0, -2, 0, 2021-08-17 16:27:14.302973
-5, 2, 7, 8, -1, -2, -6, -4, 2021-08-17 16:27:14.318944
-2, -1, -4, -5, -4, -1, -3, -3, 2021-08-17 16:27:14.318944
0, 3, 15, 11, 4, 1, -2, -1, 2021-08-17 16:27:14.319942
-1, 5, 6, -1, -1, -1, -2, -2, 2021-08-17 16:27:14.319942
5, 8, 22, 21, 17, 8, 4, 3, 2021-08-17 16:27:14.332940
4, 0, 2, -4, -2, -2, 0, -1, 2021-08-17 16:27:14.332940
-7, -11, -32, -25, -8, 0, -1, -3, 2021-08-17 16:27:14.339941
-6, -12, -21, -14, -6, -2, -2, -2, 2021-08-17 16:27:14.339941
2, -4, -34, -6, -7, -1, -2, 2, 2021-08-17 16:27:14.355973
-2, 1, 4, 7, -2, -2, -3, -3, 2021-08-17 16:27:14.356941
5, 9, 22, 12, 9, 4, 5, 3, 2021-08-17 16:27:14.357939
0, 3, 13, 2, 2, 2, 0, -2, 2021-08-17 16:27:14.357939
-6, -3, 10, -1, -4, -5, -3, -4, 2021-08-17 16:27:14.377936
-5, -4, -2, 5, 1, -3, -5, -2, 2021-08-17 16:27:14.378942
3, 8, 10, 15, 5, 2, 0, 1, 2021-08-17 16:27:14.379944
-5, -5, 4, -7, 3, 2, 0, -4, 2021-08-17 16:27:14.379944
-2, -7, -4, -20, -9, -4, -4, 0, 2021-08-17 16:27:14.392939
3, -5, -32, -16, -7, 1, 5, 2, 2021-08-17 16:27:14.392939
-6, -7, -14, -14, -12, -6, -5, -4, 2021-08-17 16:27:14.399941
4, 5, -4, 16, 9, 3, 3, 3, 2021-08-17 16:27:14.399941
-4, 2, 10, 9, 2, -1, -3, -4, 2021-08-17 16:27:14.415940
0, 3, 17, 4, 2, 1, -1, 0, 2021-08-17 16:27:14.416939
1, -2, 7, 3, 0, -2, -3, -2, 2021-08-17 16:27:14.417941
-2, -3, 0, -3, -4, -3, -3, -2, 2021-08-17 16:27:14.417941
-1, 0, 2, -2, 1, 1, 0, -2, 2021-08-17 16:27:14.438939
0, 2, 8, 15, 6, 3, -1, 1, 2021-08-17 16:27:14.438939
5, 4, 18, 14, 3, -2, -2, 1, 2021-08-17 16:27:14.439995
-2, -6, -22, -16, 4, 3, 0, -1, 2021-08-17 16:27:14.439995
-7, -13, -32, -27, -28, -5, -4, -5, 2021-08-17 16:27:14.451977
-4, -8, -13, -12, -2, 1, -2, -4, 2021-08-17 16:27:14.452967
1, 1, -7, 4, 6, 2, 3, 2, 2021-08-17 16:27:14.460942
6, 6, 25, 15, 5, -1, 1, 2, 2021-08-17 16:27:14.460942
6, 6, 10, 12, 7, 0, 2, -1, 2021-08-17 16:27:14.475963
-3, -1, 0, 1, -1, -5, -5, -4, 2021-08-17 16:27:14.475963
-3, -7, -2, -2, -7, -3, -2, -1, 2021-08-17 16:27:14.477937
1, 4, 0, -1, 0, 0, 1, 0, 2021-08-17 16:27:14.477937
3, 11, 16, 13, 9, 0, -1, 1, 2021-08-17 16:27:14.498942
3, 7, 20, 20, 5, 0, 3, 3, 2021-08-17 16:27:14.498942
-3, -9, -5, -15, 0, 0, 1, -1, 2021-08-17 16:27:14.499941
-10, -18, -43, -44, -17, -5, -3, -4, 2021-08-17 16:27:14.499941
-6, -16, -65, -13, -5, -3, -2, -2, 2021-08-17 16:27:14.511939
5, 5, 1, -2, -1, 0, 1, 3, 2021-08-17 16:27:14.512936
1, 8, 17, 16, 7, 3, 3, -1, 2021-08-17 16:27:14.520939
0, 4, 30, 10, -5, -1, 0, -2, 2021-08-17 16:27:14.520939
-2, 2, 20, 6, 5, 0, -1, 0, 2021-08-17 16:27:14.535973
-5, -5, -11, -2, -2, -6, -2, -2, 2021-08-17 16:27:14.535973
-1, -2, -2, -3, -2, -3, -3, -2, 2021-08-17 16:27:14.537941
1, 0, 1, 3, -2, -4, -4, -1, 2021-08-17 16:27:14.537941
1, 1, 6, -1, 1, 0, 0, -1, 2021-08-17 16:27:14.558940
-2, -2, -4, -2, -1, 0, -1, -1, 2021-08-17 16:27:14.558940
-3, -1, -6, -6, -6, -2, -2, -4, 2021-08-17 16:27:14.559940
-1, 1, -2, 2, 2, 0, -2, 2, 2021-08-17 16:27:14.559940
0, 3, 8, 5, 3, 0, -1, 0, 2021-08-17 16:27:14.571973
1, 3, 8, 0, 0, 0, 1, 1, 2021-08-17 16:27:14.572939
-1, -4, 3, -1, -4, -5, -1, -4, 2021-08-17 16:27:14.580939
1, -5, -17, -12, -3, -1, 1, -3, 2021-08-17 16:27:14.580939
2, -6, -9, 8, 9, 4, 2, 0, 2021-08-17 16:27:14.595939
3, -2, -10, -12, -4, 0, 3, -1, 2021-08-17 16:27:14.595939
-4, 0, -6, -2, -5, 0, -2, -1, 2021-08-17 16:27:14.597941
1, 3, 17, 12, -1, -1, -3, 0, 2021-08-17 16:27:14.597941
-2, 1, 11, 0, -2, -2, -1, -2, 2021-08-17 16:27:14.618940
-4, -5, -4, 2, -4, -3, -6, -4, 2021-08-17 16:27:14.618940
1, -1, -6, -4, -2, -1, 1, 0, 2021-08-17 16:27:14.619973
1, 2, 2, 4, 1, 3, 2, 3, 2021-08-17 16:27:14.619973
3, 6, 10, 3, 0, -1, 2, 3, 2021-08-17 16:27:14.631939
1, 5, 7, 13, 2, -2, 2, -1, 2021-08-17 16:27:14.632976
0, -1, 15, -4, 8, 0, 1, -1, 2021-08-17 16:27:14.640940
-7, -8, 0, -22, -12, 0, 0, -4, 2021-08-17 16:27:14.641941
-7, -17, -84, -31, -10, -7, -5, -4, 2021-08-17 16:27:14.655974
-3, -2, -9, -1, -3, 0, 0, 1, 2021-08-17 16:27:14.655974
0, 2, 0, 10, -3, -1, -4, 0, 2021-08-17 16:27:14.657939
3, 6, 21, 19, 11, 2, 1, 2, 2021-08-17 16:27:14.657939
2, 5, 34, 12, 1, 2, 0, -1, 2021-08-17 16:27:14.678940
0, -6, -8, -9, -4, -2, -1, -2, 2021-08-17 16:27:14.678940
0, -3, -13, -13, -5, 1, 1, -1, 2021-08-17 16:27:14.679939
-1, -1, -1, 1, -2, -5, -2, -2, 2021-08-17 16:27:14.679939
-1, 1, 14, 2, 1, -1, 1, -1, 2021-08-17 16:27:14.691974
-4, -2, -3, -1, -2, -3, -4, -3, 2021-08-17 16:27:14.692939
3, 5, 7, 11, 6, 3, 2, 1, 2021-08-17 16:27:14.708939
3, 2, 5, 9, 5, -2, -2, 2, 2021-08-17 16:27:14.708939
-2, -5, 11, -8, -1, 4, 4, -1, 2021-08-17 16:27:14.715957
-4, -5, -35, -23, -14, -6, -3, -3, 2021-08-17 16:27:14.716941
-2, -3, -8, 2, 4, 2, 0, 0, 2021-08-17 16:27:14.717943
-1, 1, -5, -11, -9, -5, -4, -3, 2021-08-17 16:27:14.717943
-2, 2, 16, 10, 4, -3, 0, -2, 2021-08-17 16:27:14.738940
-1, -1, 3, 4, 2, 2, 0, 0, 2021-08-17 16:27:14.738940
-3, -2, 2, -3, -7, -4, -1, 0, 2021-08-17 16:27:14.739938
