EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 0, 0, -2, 0, -1, 0, 2021-08-17 17:40:51.241971
-3, -1, 0, -3, 0, -1, -1, 0, 2021-08-17 17:40:51.257970
-1, -1, -1, -1, 0, -1, -2, 1, 2021-08-17 17:40:51.258972
-1, 0, -1, -2, -1, -2, 0, -2, 2021-08-17 17:40:51.259970
-1, -1, -1, 0, -2, 0, -2, -2, 2021-08-17 17:40:51.259970
1, -2, -1, 0, 0, 0, 0, -1, 2021-08-17 17:40:51.280970
0, 0, -1, 1, -1, -1, -1, 0, 2021-08-17 17:40:51.280970
0, -2, -1, -1, 0, -1, -1, 0, 2021-08-17 17:40:51.281971
-2, 1, 0, -1, 0, -2, 0, 0, 2021-08-17 17:40:51.281971
-1, 0, -2, -1, -1, -1, 0, 1, 2021-08-17 17:40:51.294971
-1, -1, -2, 0, -2, -1, -3, 1, 2021-08-17 17:40:51.294971
0, -1, -1, -1, 0, 1, -2, -1, 2021-08-17 17:40:51.301972
0, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 17:40:51.301972
0, -1, -2, -1, -2, 1, -2, -2, 2021-08-17 17:40:51.317995
0, -2, 1, -2, 1, -1, 0, -2, 2021-08-17 17:40:51.317995
-2, -2, 0, -2, 0, 0, 0, -2, 2021-08-17 17:40:51.325970
0, 0, -1, -2, -2, -1, 0, 1, 2021-08-17 17:40:51.325970
0, 2, -1, 0, 0, -2, -2, 0, 2021-08-17 17:40:51.340971
1, -1, -1, -1, -1, -2, 0, -2, 2021-08-17 17:40:51.340971
-1, -1, -1, -1, -1, -1, -2, -1, 2021-08-17 17:40:51.341971
-1, -1, -1, 0, -1, 0, -3, -2, 2021-08-17 17:40:51.341971
0, -1, -1, -1, 1, -1, 0, 0, 2021-08-17 17:40:51.354975
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 17:40:51.354975
-1, 0, -1, -1, -1, 0, -1, 1, 2021-08-17 17:40:51.361969
0, 1, -2, -1, -1, 0, -1, -1, 2021-08-17 17:40:51.361969
0, -1, 0, 0, 0, 0, -1, -2, 2021-08-17 17:40:51.377970
0, 0, 0, -1, -1, -2, -2, -1, 2021-08-17 17:40:51.377970
0, 0, 1, -3, -1, -1, 0, -2, 2021-08-17 17:40:51.379970
-2, -2, 0, -3, -1, -2, 0, -1, 2021-08-17 17:40:51.379970
0, 0, 0, 0, 0, -3, 1, -2, 2021-08-17 17:40:51.400971
-1, -1, -2, 1, 0, -1, -1, -2, 2021-08-17 17:40:51.400971
0, -1, 0, 1, 0, -1, -2, 0, 2021-08-17 17:40:51.402477
-2, -3, 0, -1, 0, 0, -2, -1, 2021-08-17 17:40:51.402477
-1, -1, -2, -1, -3, 0, 0, -1, 2021-08-17 17:40:51.414509
-2, -1, -1, -3, 0, -1, 0, -1, 2021-08-17 17:40:51.415484
-1, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 17:40:51.421504
0, -1, -2, -1, -2, -1, 1, -1, 2021-08-17 17:40:51.422484
0, -3, -2, 0, -2, 0, -1, -1, 2021-08-17 17:40:51.438486
-1, 0, -1, 0, -2, 0, -1, -1, 2021-08-17 17:40:51.438486
-2, -1, 0, 0, -1, -1, 0, 0, 2021-08-17 17:40:51.439485
1, 0, 0, 0, -1, -2, 0, -1, 2021-08-17 17:40:51.439485
-2, 0, 0, -1, 1, -1, 0, 0, 2021-08-17 17:40:51.460519
0, -2, 0, -2, -1, 0, 0, 0, 2021-08-17 17:40:51.460519
0, 0, -1, -2, -2, 0, -1, 0, 2021-08-17 17:40:51.462483
0, -1, -1, 1, 0, -1, -1, 0, 2021-08-17 17:40:51.462483
0, 0, -1, -2, 0, -2, -1, 0, 2021-08-17 17:40:51.474485
-2, -1, -1, -2, -1, -1, -1, -2, 2021-08-17 17:40:51.474485
-2, -2, -1, -1, -1, 0, -1, -1, 2021-08-17 17:40:51.483484
-2, -1, 1, 0, -1, -1, 1, 0, 2021-08-17 17:40:51.483484
-1, 0, -1, -2, -2, 0, -1, -2, 2021-08-17 17:40:51.498485
-1, -2, -1, -1, -2, -1, -1, -1, 2021-08-17 17:40:51.498485
0, -2, 0, -1, 0, 0, 1, 0, 2021-08-17 17:40:51.499485
0, -2, -2, -1, -1, -1, -1, -1, 2021-08-17 17:40:51.499485
-1, -2, 0, -1, -2, -1, -1, -1, 2021-08-17 17:40:51.528488
0, -3, -1, 0, 1, -1, -1, -1, 2021-08-17 17:40:51.528488
0, -1, -2, 1, -2, -2, 1, 1, 2021-08-17 17:40:51.529485
0, -2, 0, -3, -1, 0, 0, 0, 2021-08-17 17:40:51.529485
-1, 0, -1, -2, 0, -2, -2, -3, 2021-08-17 17:40:51.534483
-1, 0, -1, -1, 0, -2, -1, 0, 2021-08-17 17:40:51.534483
0, 0, 0, 0, -1, -2, -3, -2, 2021-08-17 17:40:51.550485
-1, -3, -2, -1, 1, 1, -2, -1, 2021-08-17 17:40:51.550485
0, -2, -1, 0, -1, -1, -1, 0, 2021-08-17 17:40:51.558487
-1, 0, -2, -1, -2, 0, -1, 0, 2021-08-17 17:40:51.558487
0, 0, 0, -1, -1, -2, 1, -1, 2021-08-17 17:40:51.559486
-3, 0, -1, 0, 0, -1, -1, -1, 2021-08-17 17:40:51.559486
-1, -1, -1, -2, -1, 0, -1, 1, 2021-08-17 17:40:51.588485
-2, -1, -1, 0, -2, 0, 0, -2, 2021-08-17 17:40:51.588485
1, -2, -1, -1, -1, -1, -2, 0, 2021-08-17 17:40:51.589485
1, 1, -1, -1, -2, -2, -2, -3, 2021-08-17 17:40:51.589485
-2, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 17:40:51.603483
-1, -2, 0, 0, 0, -1, 0, 0, 2021-08-17 17:40:51.603483
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 17:40:51.604485
0, 0, -1, -4, 0, 0, 0, -1, 2021-08-17 17:40:51.604485
0, -2, -1, 0, 0, -2, -2, -2, 2021-08-17 17:40:51.618485
-2, 0, -2, -1, 0, 1, -1, -1, 2021-08-17 17:40:51.618485
-1, 0, -3, 0, -1, -1, 0, -1, 2021-08-17 17:40:51.619487
-1, -1, -1, -1, -1, -2, 0, 0, 2021-08-17 17:40:51.619487
-1, -2, -1, 0, -1, 0, 0, 0, 2021-08-17 17:40:51.640483
1, 0, 0, -1, 0, -1, 1, -1, 2021-08-17 17:40:51.640483
0, -2, -1, -2, 0, 0, -2, -2, 2021-08-17 17:40:51.642485
1, 0, -2, 0, -2, 0, -1, 0, 2021-08-17 17:40:51.642485
-1, -2, -1, -2, -1, -2, 0, -1, 2021-08-17 17:40:51.654483
0, -1, -1, -3, -1, 0, 0, -2, 2021-08-17 17:40:51.654483
-3, -1, -1, 0, -2, 0, -2, 0, 2021-08-17 17:40:51.663484
-3, -2, -2, 0, -1, -2, -2, 0, 2021-08-17 17:40:51.663484
1, 0, -1, 1, 0, -1, 0, 0, 2021-08-17 17:40:51.678485
-1, 0, -1, 0, -1, -2, 0, -2, 2021-08-17 17:40:51.678485
0, -1, -1, -2, -2, 0, -2, 0, 2021-08-17 17:40:51.679484
0, 0, -1, 1, 0, -1, -2, -1, 2021-08-17 17:40:51.679484
-3, -2, -2, -1, -1, -1, -2, 0, 2021-08-17 17:40:51.700518
-2, -1, -2, -2, 0, 0, -1, -1, 2021-08-17 17:40:51.700518
-1, 0, -3, 0, 0, -1, 0, 0, 2021-08-17 17:40:51.702485
-1, -1, 2, 1, 1, 0, 2, 0, 2021-08-17 17:40:51.702485
0, 1, -1, 2, 0, -1, 0, -1, 2021-08-17 17:40:51.714485
-2, -1, -2, -7, -7, -3, 0, -1, 2021-08-17 17:40:51.714485
0, 1, 1, 0, -1, 0, 0, 0, 2021-08-17 17:40:51.723485
-1, -2, -2, -3, -3, -1, -2, 0, 2021-08-17 17:40:51.723485
-1, 1, 0, -1, 0, 0, 0, -2, 2021-08-17 17:40:51.738485
0, -1, 0, 2, 2, 1, -1, -1, 2021-08-17 17:40:51.738485
-1, -3, -1, 0, -1, 0, 0, -2, 2021-08-17 17:40:51.739485
-1, 0, -1, -1, -4, -2, -1, -1, 2021-08-17 17:40:51.739485
-1, -2, -1, 1, -1, 2, -2, -1, 2021-08-17 17:40:51.760483
0, -1, 0, 1, 0, -1, 0, 1, 2021-08-17 17:40:51.760483
0, -1, -1, 0, -1, 0, 0, -2, 2021-08-17 17:40:51.762485
-2, 1, -1, 1, 2, 0, 0, -1, 2021-08-17 17:40:51.762485
-2, -1, -3, -2, -1, -2, -1, 0, 2021-08-17 17:40:51.774484
0, 1, 0, 1, 0, -1, -1, 1, 2021-08-17 17:40:51.774484
0, -1, 0, -2, -1, -2, -1, -2, 2021-08-17 17:40:51.783485
0, -1, -1, 0, -2, 0, 0, -2, 2021-08-17 17:40:51.783485
0, -2, 0, -2, -2, 1, 0, -2, 2021-08-17 17:40:51.798485
-1, -2, 1, 0, -2, -1, 0, 0, 2021-08-17 17:40:51.798485
-1, 1, -2, -2, 0, 0, -1, 0, 2021-08-17 17:40:51.799519
-1, -2, -1, -3, -1, -1, -1, -1, 2021-08-17 17:40:51.799519
0, 0, 0, -1, -1, -2, -2, 0, 2021-08-17 17:40:51.820483
-1, -3, -1, -1, -1, -2, 0, 0, 2021-08-17 17:40:51.820483
-2, -1, -2, -2, -2, -1, 1, -2, 2021-08-17 17:40:51.822485
0, -1, -1, -1, 0, -1, 2, -1, 2021-08-17 17:40:51.822485
0, 0, -1, -1, 0, 0, -2, -1, 2021-08-17 17:40:51.834485
-2, 1, 0, 0, 0, -1, -2, -2, 2021-08-17 17:40:51.834485
-2, -1, -1, 0, -2, -1, -1, 0, 2021-08-17 17:40:51.843484
-1, -1, 0, 0, -1, 1, -1, -2, 2021-08-17 17:40:51.843484
-1, -4, 0, 0, 0, 2, 1, 0, 2021-08-17 17:40:51.858484
0, -5, -2, -9, -8, -2, -2, -1, 2021-08-17 17:40:51.858484
0, -2, 0, -1, 1, -1, 1, -1, 2021-08-17 17:40:51.859484
0, -1, -1, -1, 0, -1, 1, 0, 2021-08-17 17:40:51.859484
0, -1, -1, -1, -1, -1, -1, -3, 2021-08-17 17:40:51.881483
-2, 0, -2, 1, 3, 1, -1, 0, 2021-08-17 17:40:51.881483
1, 0, 0, 0, -1, -1, -1, -2, 2021-08-17 17:40:51.882484
-2, 0, -1, -2, -2, -2, 0, 0, 2021-08-17 17:40:51.882484
-3, 0, -1, 0, 1, -3, 0, -2, 2021-08-17 17:40:51.903483
0, -1, -2, 3, -1, 0, 0, 0, 2021-08-17 17:40:51.904484
-2, 0, -1, 0, -1, -1, -3, -4, 2021-08-17 17:40:51.905485
-1, -1, -1, 1, 2, 1, -2, 0, 2021-08-17 17:40:51.905485
-2, 1, -1, -1, -1, -1, -2, 0, 2021-08-17 17:40:51.918483
-1, 0, -2, 0, 0, -2, 0, -1, 2021-08-17 17:40:51.918483
-1, -1, 0, 2, -1, -2, 0, 1, 2021-08-17 17:40:51.919484
0, -3, -1, 0, -2, 0, -1, -2, 2021-08-17 17:40:51.919484
0, -1, 0, -1, -2, -1, 0, 0, 2021-08-17 17:40:51.940497
-1, 0, 1, 0, 1, -1, -1, -3, 2021-08-17 17:40:51.940497
1, -1, -1, 1, 0, 0, -1, -1, 2021-08-17 17:40:51.946483
0, -1, 0, -1, -1, -3, -1, -1, 2021-08-17 17:40:51.946483
1, -2, -2, -3, 0, 0, -1, -1, 2021-08-17 17:40:51.963484
-1, 1, -1, 0, 0, -1, -1, -2, 2021-08-17 17:40:51.963484
0, -1, -1, -2, 0, 0, 0, 1, 2021-08-17 17:40:51.964484
-2, -1, -1, 0, -1, 0, -2, 0, 2021-08-17 17:40:51.964484
-2, -1, -2, 0, -1, -1, 0, 0, 2021-08-17 17:40:51.978484
0, -1, -1, 0, 0, -1, 0, -1, 2021-08-17 17:40:51.978484
-1, -1, -2, -1, -1, -1, -2, -1, 2021-08-17 17:40:51.979484
0, 0, 0, 1, 0, 0, -1, 0, 2021-08-17 17:40:51.979484
1, -1, -1, 0, 0, -2, -3, -1, 2021-08-17 17:40:52.000509
0, -2, -2, -2, 0, 0, 1, 1, 2021-08-17 17:40:52.000509
-3, -1, -2, -2, -2, -1, 0, 0, 2021-08-17 17:40:52.002485
0, 0, -1, 0, 2, -1, 0, -2, 2021-08-17 17:40:52.002485
-1, -1, -1, -2, -3, -1, -1, -2, 2021-08-17 17:40:52.022483
-1, -1, -1, -1, 1, -2, -1, 1, 2021-08-17 17:40:52.023484
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-17 17:40:52.029485
-1, 0, -2, -2, -1, -1, 0, -1, 2021-08-17 17:40:52.029485
0, -1, 1, -1, -1, -1, 0, 0, 2021-08-17 17:40:52.037483
1, 0, -1, -3, -1, -1, -2, 0, 2021-08-17 17:40:52.037483
0, -3, -1, 0, 0, 1, 0, 1, 2021-08-17 17:40:52.044484
0, 0, -1, -1, -1, 0, 0, -2, 2021-08-17 17:40:52.044484
0, -2, -1, -1, 0, 1, -1, -1, 2021-08-17 17:40:52.060512
-2, -2, -1, 0, -1, 1, 0, -2, 2021-08-17 17:40:52.060512
-2, 0, 0, 0, -1, -2, -1, -2, 2021-08-17 17:40:52.062485
-2, 0, 0, 0, 0, -1, -1, 1, 2021-08-17 17:40:52.062485
-1, 1, -2, 0, -1, -1, -1, 0, 2021-08-17 17:40:52.083483
0, -1, 1, 2, 0, -1, -1, -1, 2021-08-17 17:40:52.083483
0, -1, -1, -2, -1, -2, -2, -2, 2021-08-17 17:40:52.084484
0, -4, -2, -1, -2, -1, 0, -1, 2021-08-17 17:40:52.084484
-1, 0, -2, -2, -1, -3, -2, -1, 2021-08-17 17:40:52.097483
1, -1, 1, 0, -1, 0, -2, 0, 2021-08-17 17:40:52.097483
0, 1, 0, 0, 0, 0, -1, -1, 2021-08-17 17:40:52.104485
-2, -2, 0, -3, -1, -2, -3, -1, 2021-08-17 17:40:52.104485
-2, -2, 0, 0, -1, -1, 1, -1, 2021-08-17 17:40:52.120483
-1, 0, -2, -1, -1, -2, 1, -2, 2021-08-17 17:40:52.121484
0, -1, -1, 0, -2, -1, 0, 0, 2021-08-17 17:40:52.122483
-1, -1, -1, -2, -2, -1, -1, 1, 2021-08-17 17:40:52.122483
-1, 0, 1, 1, 1, 1, 0, -2, 2021-08-17 17:40:52.143485
-1, -1, -2, 1, -1, -2, -1, -1, 2021-08-17 17:40:52.143485
-2, -1, -2, -3, -2, -1, 0, 0, 2021-08-17 17:40:52.144484
0, 0, -3, 0, 0, -1, -2, -1, 2021-08-17 17:40:52.144484
-2, 1, -1, -1, -1, -1, -1, 0, 2021-08-17 17:40:52.157483
1, -1, 0, -2, 1, 0, 0, 0, 2021-08-17 17:40:52.157483
0, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 17:40:52.164484
0, 0, -1, 0, -1, -2, 1, -1, 2021-08-17 17:40:52.164484
1, -1, -1, -2, 0, 0, -2, -1, 2021-08-17 17:40:52.180484
-1, 0, 0, -2, -2, 0, -2, -2, 2021-08-17 17:40:52.180484
0, -1, 0, 0, -1, 0, -1, 0, 2021-08-17 17:40:52.182484
0, -2, -2, 0, -3, -2, -1, -2, 2021-08-17 17:40:52.182484
0, -1, 0, 0, -2, 0, 0, 1, 2021-08-17 17:40:52.203483
-2, -2, -2, 1, 0, 0, 0, -2, 2021-08-17 17:40:52.203483
-2, -1, 0, -2, -1, -2, -1, -1, 2021-08-17 17:40:52.204488
-2, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 17:40:52.204488
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 17:40:52.217483
1, 0, 0, -1, -1, 0, 0, 0, 2021-08-17 17:40:52.217483
0, -1, -3, 0, 0, 0, 0, -1, 2021-08-17 17:40:52.224486
-1, -2, 0, -1, -1, 0, -1, 2, 2021-08-17 17:40:52.224486
-1, 0, -1, -2, -2, -2, 0, -1, 2021-08-17 17:40:52.240484
-2, 0, 0, -1, 0, -2, -1, -2, 2021-08-17 17:40:52.240484
-3, -2, -1, 0, 1, -1, -1, 0, 2021-08-17 17:40:52.242486
2, -1, -2, -2, -1, -1, -2, 0, 2021-08-17 17:40:52.242486
0, -3, -1, 0, -1, 0, -1, -1, 2021-08-17 17:40:52.263484
-2, 0, 0, -1, 0, 0, -1, -1, 2021-08-17 17:40:52.263484
0, 1, -2, -2, 1, -2, -1, -1, 2021-08-17 17:40:52.264484
-2, 1, -2, -2, -1, -1, 0, -1, 2021-08-17 17:40:52.264484
-1, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 17:40:52.277519
0, -1, -2, -1, -2, -1, 0, 0, 2021-08-17 17:40:52.277519
0, 0, -1, -1, -1, 0, 0, -3, 2021-08-17 17:40:52.284483
-1, 0, 1, 0, 0, 0, 0, -1, 2021-08-17 17:40:52.284483
1, -2, -1, -1, 0, -1, 0, -1, 2021-08-17 17:40:52.300545
0, -1, -1, 0, 0, -1, -1, -1, 2021-08-17 17:40:52.300545
0, 0, -3, -1, -3, -2, 0, 1, 2021-08-17 17:40:52.302484
-1, -1, 0, 0, 0, -1, -1, 0, 2021-08-17 17:40:52.302484
-1, 0, 0, -3, -1, -1, -2, -2, 2021-08-17 17:40:52.323484
-1, -2, -2, 0, -1, -2, -1, -1, 2021-08-17 17:40:52.323484
-1, -2, 0, 0, -2, 1, -1, 0, 2021-08-17 17:40:52.324488
-2, -2, -3, -1, -2, 0, 0, -3, 2021-08-17 17:40:52.324488
-2, -1, 0, -2, 0, -1, 0, -1, 2021-08-17 17:40:52.337484
-2, 0, 0, -3, -1, 0, -1, -1, 2021-08-17 17:40:52.337484
0, -1, 1, 0, 1, 0, -3, -1, 2021-08-17 17:40:52.344485
-2, -1, 1, -2, 0, -1, 0, -1, 2021-08-17 17:40:52.344485
0, -1, 0, 1, -2, 0, -2, -1, 2021-08-17 17:40:52.360483
0, -3, -2, -2, 0, 0, -1, 1, 2021-08-17 17:40:52.360483
-3, -3, 1, -1, -1, -2, 0, 1, 2021-08-17 17:40:52.362485
-1, 0, -1, -2, 0, -2, -1, -2, 2021-08-17 17:40:52.362485
-1, -2, -2, -1, -1, -2, 0, -1, 2021-08-17 17:40:52.383485
-1, 0, -2, 0, 1, 0, 0, -1, 2021-08-17 17:40:52.383485
0, 0, 0, 0, -1, -2, -1, 0, 2021-08-17 17:40:52.384484
2, 0, -2, 0, -1, -2, -1, 0, 2021-08-17 17:40:52.384484
-4, 1, -2, 0, 0, 0, -2, -1, 2021-08-17 17:40:52.396484
0, -1, -2, -1, -1, -1, 1, -1, 2021-08-17 17:40:52.396484
1, -1, 0, -2, -2, 0, 0, -1, 2021-08-17 17:40:52.405485
-1, 0, 0, -3, -1, 0, 0, -3, 2021-08-17 17:40:52.405485
0, -3, -1, 0, 0, -2, -1, -1, 2021-08-17 17:40:52.420484
-1, -1, -2, 1, -1, -1, -2, 0, 2021-08-17 17:40:52.420484
-1, -1, -1, 0, -1, 0, -1, -2, 2021-08-17 17:40:52.422484
-2, -2, -3, 0, -3, -1, -2, -1, 2021-08-17 17:40:52.422484
-1, 0, 0, 1, 0, -2, 0, -1, 2021-08-17 17:40:52.443484
-1, -1, 1, -1, -1, 0, -1, 1, 2021-08-17 17:40:52.443484
-1, -2, -1, 1, -1, 0, -1, -1, 2021-08-17 17:40:52.444484
0, 0, -1, -1, 0, 0, 1, -1, 2021-08-17 17:40:52.445484
0, -1, -2, 1, -1, -1, 0, 1, 2021-08-17 17:40:52.465484
-1, -3, -1, 0, 0, -1, -3, -2, 2021-08-17 17:40:52.465484
0, 1, -1, 0, -1, 0, -2, 0, 2021-08-17 17:40:52.467483
-1, 0, 0, -1, 0, -1, 0, 0, 2021-08-17 17:40:52.467483
-1, -2, -1, -2, 0, 1, 0, -2, 2021-08-17 17:40:52.480523
-1, -1, -1, -1, -1, -3, 0, -1, 2021-08-17 17:40:52.480523
-1, 0, -1, 0, -1, 1, 1, -1, 2021-08-17 17:40:52.482486
0, -1, 0, -1, 0, -2, -2, 1, 2021-08-17 17:40:52.482486
0, 2, -2, -2, -2, -1, -2, -1, 2021-08-17 17:40:52.503483
0, 1, 0, 0, -3, -3, 1, -3, 2021-08-17 17:40:52.503483
-1, -2, 1, -1, -1, -1, -3, -2, 2021-08-17 17:40:52.504483
-1, -4, -1, 1, -1, -1, -1, 0, 2021-08-17 17:40:52.504483
-1, -2, -2, 2, -1, -1, -2, -2, 2021-08-17 17:40:52.526484
-1, -1, -2, 1, 0, 1, -1, 0, 2021-08-17 17:40:52.526484
-1, -1, -3, -2, 1, -2, 1, -2, 2021-08-17 17:40:52.527484
0, -2, -1, -2, -1, 0, 0, -2, 2021-08-17 17:40:52.527484
0, -1, 0, -2, 0, -2, -1, 1, 2021-08-17 17:40:52.540484
0, 1, 2, -1, 0, 1, -1, -1, 2021-08-17 17:40:52.540484
0, 0, -2, 0, -1, -2, -2, -1, 2021-08-17 17:40:52.542483
-2, 0, 1, 1, 0, 0, -1, -1, 2021-08-17 17:40:52.542483
1, -2, -1, -2, -2, -1, 1, -1, 2021-08-17 17:40:52.563488
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 17:40:52.563488
-1, -2, -3, -1, -2, 0, 1, -2, 2021-08-17 17:40:52.565001
0, 1, 0, 1, 1, 0, 0, 0, 2021-08-17 17:40:52.565001
-1, 0, 1, 2, -2, 0, -1, -1, 2021-08-17 17:40:52.576603
0, -2, -1, -4, -2, -1, -2, -1, 2021-08-17 17:40:52.576603
-1, -4, -2, -2, -2, -2, -2, -1, 2021-08-17 17:40:52.585612
0, -2, -3, 0, -3, -2, -1, 0, 2021-08-17 17:40:52.585612
0, 0, 1, -1, 0, 1, -1, -2, 2021-08-17 17:40:52.600580
-2, 0, 0, 1, -1, -1, -1, 1, 2021-08-17 17:40:52.600580
-1, 0, 0, 1, 1, -1, 2, -1, 2021-08-17 17:40:52.602575
0, 0, 0, -2, -1, -2, -1, 0, 2021-08-17 17:40:52.602575
0, -1, -1, -2, 0, -1, 0, 0, 2021-08-17 17:40:52.623578
-1, -2, -1, 0, 0, -1, -1, -3, 2021-08-17 17:40:52.623578
0, 0, 0, -2, -2, -1, 0, 0, 2021-08-17 17:40:52.624577
-1, -1, 0, -1, -2, -1, 0, 0, 2021-08-17 17:40:52.624577
0, -1, -1, 0, -1, -1, -3, -1, 2021-08-17 17:40:52.636611
0, 0, -1, -1, -1, -2, -1, -2, 2021-08-17 17:40:52.636611
-1, -2, 1, 1, 0, 1, -1, 0, 2021-08-17 17:40:52.645577
-1, -2, -2, -1, 1, 0, 1, -1, 2021-08-17 17:40:52.645577
0, -2, -2, 1, -3, -2, -1, -1, 2021-08-17 17:40:52.660575
-2, -3, -1, 0, -1, -1, 1, -1, 2021-08-17 17:40:52.660575
-1, 0, 0, 0, 1, 0, -1, 0, 2021-08-17 17:40:52.662576
-1, 0, 0, -1, 0, -1, -1, -3, 2021-08-17 17:40:52.662576
0, -1, -1, -3, -1, 0, 0, 0, 2021-08-17 17:40:52.683611
-1, -2, 0, -1, -1, 0, -1, -1, 2021-08-17 17:40:52.683611
0, 0, -3, 0, -2, -1, 1, -1, 2021-08-17 17:40:52.689575
-1, -1, 0, -1, -2, 0, -1, -1, 2021-08-17 17:40:52.689575
-2, -1, -1, 1, -1, -2, 0, 1, 2021-08-17 17:40:52.696576
0, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 17:40:52.696576
0, -1, -3, -2, -1, -1, -2, 1, 2021-08-17 17:40:52.713577
-2, 0, -1, 0, 0, 0, -2, 0, 2021-08-17 17:40:52.713577
-1, 1, -2, -1, 0, -1, 0, -1, 2021-08-17 17:40:52.720577
0, -1, -1, -2, -2, 1, -1, -1, 2021-08-17 17:40:52.720577
-1, 0, 0, 1, 0, 1, -1, -1, 2021-08-17 17:40:52.721577
-1, -1, -3, -1, -5, -1, -1, -2, 2021-08-17 17:40:52.722577
-3, 1, 0, -1, -2, 1, -1, -1, 2021-08-17 17:40:52.743575
-2, -2, 0, -3, 0, -1, -1, 0, 2021-08-17 17:40:52.743575
-1, 0, 0, 0, -1, -1, -1, -1, 2021-08-17 17:40:52.744576
-1, -1, 1, 1, 1, 0, -2, -2, 2021-08-17 17:40:52.744576
-2, -1, -3, -2, -3, -1, -1, 0, 2021-08-17 17:40:52.756576
-1, 0, -1, 0, 0, 0, -2, -1, 2021-08-17 17:40:52.757576
-1, -2, -2, -1, -1, -1, -2, 0, 2021-08-17 17:40:52.773576
-1, -3, -1, -2, -3, -1, 1, 0, 2021-08-17 17:40:52.773576
-1, -4, 1, 0, -1, -2, -1, -1, 2021-08-17 17:40:52.780577
0, -1, -1, -2, 0, -1, 1, 0, 2021-08-17 17:40:52.780577
0, -1, 0, 1, -1, 0, -1, -2, 2021-08-17 17:40:52.782577
-1, -2, -2, -2, 0, 0, -1, 0, 2021-08-17 17:40:52.782577
-1, -1, -2, 0, -1, -2, 0, 0, 2021-08-17 17:40:52.803577
-1, 0, 0, 0, -2, 0, -1, 1, 2021-08-17 17:40:52.803577
-4, 0, 1, -1, -2, -1, -1, 0, 2021-08-17 17:40:52.804577
0, 0, 0, 0, -1, -1, -1, 0, 2021-08-17 17:40:52.804577
0, 1, -1, -2, 0, 0, -2, 0, 2021-08-17 17:40:52.825576
0, 1, -1, 1, 1, 0, -1, -1, 2021-08-17 17:40:52.825576
-1, -2, -2, -2, 0, -2, -2, -1, 2021-08-17 17:40:52.827576
-1, -2, -2, 0, -1, 1, -1, -1, 2021-08-17 17:40:52.827576
-1, -1, -1, -1, 1, 2, 0, -1, 2021-08-17 17:40:52.840613
-1, -1, -2, 0, -2, 0, 1, -1, 2021-08-17 17:40:52.840613
1, -1, -1, -1, 0, 0, -1, 0, 2021-08-17 17:40:52.842576
-1, 1, 0, -1, 0, 0, 0, -1, 2021-08-17 17:40:52.842576
-1, -3, -1, 0, 1, 0, 0, 1, 2021-08-17 17:40:52.864575
-2, -1, -2, -3, -3, -2, 0, -2, 2021-08-17 17:40:52.864575
-1, -3, 0, -1, -1, -1, 0, -1, 2021-08-17 17:40:52.865579
-2, 0, 0, -1, -2, -1, -1, 0, 2021-08-17 17:40:52.865579
-1, -1, 0, 0, -2, -2, -1, -2, 2021-08-17 17:40:52.885086
-1, 0, -1, 1, 0, 0, -1, 0, 2021-08-17 17:40:52.886089
0, -1, -3, -4, -4, -2, 0, -1, 2021-08-17 17:40:52.887112
1, 1, 0, 0, 0, 0, -1, -1, 2021-08-17 17:40:52.887112
0, 1, 0, -2, 0, -1, -2, -1, 2021-08-17 17:40:52.900086
-1, -1, -1, 2, 0, -1, -2, 0, 2021-08-17 17:40:52.900086
-1, -2, -1, 1, 2, -1, 0, -1, 2021-08-17 17:40:52.907090
-1, -1, -1, -1, -1, -2, -2, -2, 2021-08-17 17:40:52.907090
-1, -3, -1, -1, -3, -1, -2, -1, 2021-08-17 17:40:52.923111
0, -2, 2, 0, 0, -1, 0, -1, 2021-08-17 17:40:52.923111
-1, 0, 0, 1, 0, 0, -1, 0, 2021-08-17 17:40:52.925087
1, -2, 0, -2, 1, -1, -2, 0, 2021-08-17 17:40:52.925087
-3, 0, -2, 0, -2, 0, 0, -2, 2021-08-17 17:40:52.953087
-3, -2, 0, -1, 0, -1, -2, -1, 2021-08-17 17:40:52.953087
-1, -1, -2, -2, -2, -1, -1, -2, 2021-08-17 17:40:52.955086
-1, -2, -1, 1, 0, -2, 0, 0, 2021-08-17 17:40:52.955086
0, 1, 0, -1, -2, -1, -2, -1, 2021-08-17 17:40:52.960087
1, -1, -2, -1, -2, -1, -1, -1, 2021-08-17 17:40:52.961086
