EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, 1, 1, 1, -1, -3, 0, -1, 2021-08-17 14:34:56.680624
0, -2, 0, -1, -3, -1, 2, -2, 2021-08-17 14:34:56.686624
0, -1, -2, 0, -2, 0, 0, -2, 2021-08-17 14:34:56.687626
0, -1, -4, 0, 1, -1, 0, 0, 2021-08-17 14:34:56.695626
0, -1, -1, -2, -2, -1, -1, -1, 2021-08-17 14:34:56.695626
-3, 0, 1, -2, -4, -2, -3, -2, 2021-08-17 14:34:56.709622
0, 0, 2, -1, -2, -3, -2, -2, 2021-08-17 14:34:56.710631
-2, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 14:34:56.716623
-1, -1, 0, 0, -1, 0, -1, -1, 2021-08-17 14:34:56.716623
0, -3, -2, -1, -1, 0, 0, 1, 2021-08-17 14:34:56.732623
0, -1, -1, -1, -1, 1, 0, -2, 2021-08-17 14:34:56.733625
-2, 0, 0, -1, -2, -1, -1, 0, 2021-08-17 14:34:56.734624
0, -1, -1, 0, 1, 0, 1, 0, 2021-08-17 14:34:56.734624
-2, -1, -2, 0, 1, -2, 1, 0, 2021-08-17 14:34:56.747623
-1, 1, 0, 0, -1, -3, -1, 0, 2021-08-17 14:34:56.747623
3, 2, 1, 1, -3, -1, -2, -2, 2021-08-17 14:34:56.753624
1, -1, -3, -2, -2, -1, -2, -1, 2021-08-17 14:34:56.754626
0, -1, -2, -1, -1, -1, -3, -2, 2021-08-17 14:34:56.769623
-1, -3, -2, 0, 1, 0, 1, -1, 2021-08-17 14:34:56.769623
-3, 0, 0, -2, -2, -2, -1, -1, 2021-08-17 14:34:56.793623
-2, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 14:34:56.793623
-1, -1, 1, 0, -2, -2, -1, -2, 2021-08-17 14:34:56.794626
-3, -1, -3, -2, 0, 0, -1, -1, 2021-08-17 14:34:56.795623
1, -1, 0, -1, -1, -1, 0, 0, 2021-08-17 14:34:56.795623
0, 0, 0, 0, -1, 1, -1, 0, 2021-08-17 14:34:56.795623
0, -1, -3, -2, -2, -1, -2, 1, 2021-08-17 14:34:56.807625
1, 2, -2, -1, -2, -1, -2, -1, 2021-08-17 14:34:56.808626
0, -1, 0, 2, 0, 1, 1, -2, 2021-08-17 14:34:56.813622
0, -1, -1, -1, -2, -1, 0, -2, 2021-08-17 14:34:56.813622
-2, 0, 0, 3, 1, 0, 1, 0, 2021-08-17 14:34:56.828624
0, -1, -3, -2, 0, 0, 0, 0, 2021-08-17 14:34:56.829627
-1, -2, -1, -2, -1, -1, -1, -1, 2021-08-17 14:34:56.836623
0, 0, -2, -1, -2, -2, -2, -1, 2021-08-17 14:34:56.836623
0, 0, -1, -1, -1, 1, -2, -1, 2021-08-17 14:34:56.852625
-1, 0, 0, -1, 0, 0, -2, -2, 2021-08-17 14:34:56.852625
-1, -1, -1, -1, 0, -2, 1, 0, 2021-08-17 14:34:56.852625
-1, 0, -2, -2, 0, 1, -1, 0, 2021-08-17 14:34:56.853625
0, -1, -2, -1, -1, -1, 0, 0, 2021-08-17 14:34:56.867623
-1, 1, 0, -2, -2, -2, -1, -1, 2021-08-17 14:34:56.868626
-2, -2, -2, -1, -2, -1, -1, -3, 2021-08-17 14:34:56.873623
-1, -2, 1, 0, 0, -1, 0, -1, 2021-08-17 14:34:56.874626
-2, -1, -1, 0, 0, 1, -1, -1, 2021-08-17 14:34:56.888624
-2, -3, -1, 1, -2, 0, -2, -1, 2021-08-17 14:34:56.889624
-1, -1, -2, 1, 0, 2, -2, -1, 2021-08-17 14:34:56.896624
-2, -1, -1, -1, -2, -1, 0, -1, 2021-08-17 14:34:56.896624
-1, -2, -2, 1, 1, 0, 0, 2, 2021-08-17 14:34:56.912626
0, 2, 1, -1, 0, -1, 1, 0, 2021-08-17 14:34:56.912626
1, 0, -1, 1, -1, -1, -1, -2, 2021-08-17 14:34:56.912626
-2, -1, 0, -1, -2, -1, 0, 1, 2021-08-17 14:34:56.913626
0, 0, 0, -1, -3, -2, 0, -3, 2021-08-17 14:34:56.927624
0, -2, -1, 0, 1, 1, 2, 0, 2021-08-17 14:34:56.927624
-2, -2, 0, -2, 0, 0, 0, -1, 2021-08-17 14:34:56.942627
0, -3, -1, 0, 1, 1, -1, 0, 2021-08-17 14:34:56.942627
0, 0, 0, -1, -1, -2, 0, 1, 2021-08-17 14:34:56.948624
-3, -2, -1, -2, -2, -2, -1, -1, 2021-08-17 14:34:56.949624
-1, 1, -1, 1, 1, 2, 0, -1, 2021-08-17 14:34:56.956623
-1, 0, 0, 0, -1, -2, -2, -3, 2021-08-17 14:34:56.956623
-3, 0, 2, 0, -1, -1, -2, -3, 2021-08-17 14:34:56.988623
0, -1, -1, 0, 0, 2, 1, 0, 2021-08-17 14:34:56.989626
-1, -2, -1, -3, -3, -4, -2, -1, 2021-08-17 14:34:56.989626
0, -1, -2, 1, 0, 2, 0, -1, 2021-08-17 14:34:56.990625
-1, 0, -1, -1, 1, -1, 0, -1, 2021-08-17 14:34:56.991624
-1, 0, 2, -1, -2, 1, 0, -1, 2021-08-17 14:34:56.991624
0, -1, -2, 1, -1, -4, 0, -2, 2021-08-17 14:34:56.993625
0, -1, -2, -2, 1, -1, -1, 0, 2021-08-17 14:34:56.994626
-2, -1, -1, 0, 0, -1, -2, 0, 2021-08-17 14:34:57.008624
0, -1, -1, 0, -1, 0, -1, 0, 2021-08-17 14:34:57.009624
1, -1, -2, -1, -1, 0, 1, 2, 2021-08-17 14:34:57.016624
-1, -1, -2, -2, -2, -2, 0, -3, 2021-08-17 14:34:57.016624
-3, -3, -3, -2, 1, 2, 0, 0, 2021-08-17 14:34:57.032626
-2, -3, -3, -1, 1, -2, -1, 0, 2021-08-17 14:34:57.032626
-1, 1, 2, 1, -1, 0, -2, -1, 2021-08-17 14:34:57.032626
-2, 1, -1, 1, 0, -1, 0, -3, 2021-08-17 14:34:57.033624
-1, 1, 0, -2, -1, -3, -1, -3, 2021-08-17 14:34:57.047623
-1, 0, -3, -2, -2, -2, -1, -3, 2021-08-17 14:34:57.048624
-1, 0, 0, -2, 1, -1, 0, -2, 2021-08-17 14:34:57.053623
-1, -1, 0, 1, 1, 0, 0, 0, 2021-08-17 14:34:57.054624
-1, -2, -2, -2, -2, -1, -1, -2, 2021-08-17 14:34:57.068623
0, -1, 0, -1, -2, -1, -1, -2, 2021-08-17 14:34:57.069630
-1, -1, -2, -1, 0, 0, -1, 1, 2021-08-17 14:34:57.076624
-2, 0, 2, -2, -2, -1, -1, 0, 2021-08-17 14:34:57.076624
0, 1, -2, 0, 0, -1, 0, 0, 2021-08-17 14:34:57.091624
0, -2, -1, 0, -3, -2, 0, 2, 2021-08-17 14:34:57.092628
-1, -1, -5, -2, -2, -1, 1, -3, 2021-08-17 14:34:57.092628
0, -1, -1, -1, -1, 0, -1, 1, 2021-08-17 14:34:57.093626
0, -3, -1, 0, 1, -1, 1, 1, 2021-08-17 14:34:57.107623
-1, -1, 0, 0, 1, -1, -1, -1, 2021-08-17 14:34:57.107623
-1, 1, 1, -1, -3, -2, -1, 0, 2021-08-17 14:34:57.113624
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-17 14:34:57.114624
0, 0, 0, 1, -2, 0, -1, -1, 2021-08-17 14:34:57.128623
0, -1, -3, -1, 0, 0, -1, 1, 2021-08-17 14:34:57.129626
-2, -1, 1, 0, -2, -1, -2, 0, 2021-08-17 14:34:57.144623
0, -2, -2, -1, 0, 0, -3, -2, 2021-08-17 14:34:57.144623
0, 1, -1, 0, 0, -1, -2, -1, 2021-08-17 14:34:57.152138
-1, 0, -1, -1, 0, 1, -1, -1, 2021-08-17 14:34:57.152677
-2, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 14:34:57.152677
-3, -1, -1, -4, -2, -1, 1, 0, 2021-08-17 14:34:57.152677
0, 0, 0, -4, -2, 1, 1, -1, 2021-08-17 14:34:57.167656
-1, 0, 1, 0, -2, -1, 0, -1, 2021-08-17 14:34:57.168655
0, -1, 0, -2, -1, 0, 1, -1, 2021-08-17 14:34:57.181656
-1, 0, 0, 1, 0, -1, -1, 1, 2021-08-17 14:34:57.182656
-2, -1, 0, 0, -2, -1, 0, -1, 2021-08-17 14:34:57.188657
1, 0, -1, -2, -1, -4, -1, 0, 2021-08-17 14:34:57.189657
-1, 0, -1, 1, -1, -1, -2, 0, 2021-08-17 14:34:57.196657
1, 0, -3, 0, -2, -1, -3, -2, 2021-08-17 14:34:57.196657
-2, 0, 0, -2, 0, -1, -2, -1, 2021-08-17 14:34:57.211657
0, 0, -3, -1, 0, -1, 0, 0, 2021-08-17 14:34:57.212657
-1, -1, 0, 0, 0, 2, -2, 0, 2021-08-17 14:34:57.212657
0, 0, -1, -2, -1, 0, -2, -2, 2021-08-17 14:34:57.213659
0, 0, -2, -2, 0, -2, -1, 0, 2021-08-17 14:34:57.227662
1, 2, 1, -2, -2, 0, -3, -2, 2021-08-17 14:34:57.227662
-1, 0, 0, -1, -1, -2, 0, 0, 2021-08-17 14:34:57.233656
-1, -1, -2, 0, -1, 0, -2, -1, 2021-08-17 14:34:57.234656
0, -1, 0, 0, -1, 0, -1, 0, 2021-08-17 14:34:57.248658
-3, 0, 1, 1, 0, 0, -3, -2, 2021-08-17 14:34:57.249658
-2, -1, -1, -2, -3, 1, -1, -1, 2021-08-17 14:34:57.273658
-1, -3, 0, -1, 0, 0, 0, -1, 2021-08-17 14:34:57.273658
-1, -1, -1, -1, 0, -1, 0, -1, 2021-08-17 14:34:57.274657
-1, -2, 0, -1, -2, -3, 0, -1, 2021-08-17 14:34:57.275658
-1, -1, -2, -1, 1, 0, 2, -2, 2021-08-17 14:34:57.275658
0, 1, 0, -1, -4, -1, -1, 1, 2021-08-17 14:34:57.276661
-1, -1, 0, 1, -3, 1, -1, -1, 2021-08-17 14:34:57.287657
-1, -3, -2, -1, 1, 1, 0, -1, 2021-08-17 14:34:57.288657
-1, -1, 0, -2, -2, -3, -2, -4, 2021-08-17 14:34:57.293657
-2, 2, -1, -1, -1, -2, 0, -2, 2021-08-17 14:34:57.294659
1, 0, -3, 0, 0, -2, 1, 0, 2021-08-17 14:34:57.308655
-1, 0, -1, -2, 0, 0, -4, 0, 2021-08-17 14:34:57.309659
0, 1, 0, -1, 1, -1, -2, -1, 2021-08-17 14:34:57.316656
1, -2, 0, 0, 1, -2, -2, -1, 2021-08-17 14:34:57.316656
0, -2, -1, -1, -2, 0, -1, -2, 2021-08-17 14:34:57.332658
-2, -1, 4, -1, -1, -2, -1, -3, 2021-08-17 14:34:57.332658
0, -1, -5, 0, -2, -2, 0, 0, 2021-08-17 14:34:57.332658
-2, 0, -1, 1, 0, 0, 2, 1, 2021-08-17 14:34:57.333659
0, -3, 0, -3, -2, -1, -1, -2, 2021-08-17 14:34:57.347659
0, -2, -2, -1, 0, 0, 3, 0, 2021-08-17 14:34:57.348658
1, 0, 0, 1, -1, 1, -1, 0, 2021-08-17 14:34:57.353657
-2, -1, -1, -4, -1, -2, 0, -2, 2021-08-17 14:34:57.354657
-1, -1, 0, 0, 0, -1, -1, 1, 2021-08-17 14:34:57.368897
0, 0, -2, -2, 0, -2, 0, 1, 2021-08-17 14:34:57.369660
-2, -2, -2, -1, -1, -1, 0, 0, 2021-08-17 14:34:57.376174
-1, -2, 1, -1, -1, -1, -2, -1, 2021-08-17 14:34:57.377176
0, 0, -1, -2, -1, 0, -1, -1, 2021-08-17 14:34:57.392174
-2, 0, -1, 0, -1, 0, 0, -2, 2021-08-17 14:34:57.392174
-1, 1, -2, 0, 1, -1, 0, -1, 2021-08-17 14:34:57.393175
1, -1, -2, 0, 0, -1, -1, 1, 2021-08-17 14:34:57.393175
-2, -1, 1, -1, 0, -1, 0, -3, 2021-08-17 14:34:57.408174
1, 0, -2, 2, 0, 1, 1, 2, 2021-08-17 14:34:57.409175
-1, -3, 0, -4, -2, 0, -3, -1, 2021-08-17 14:34:57.422175
1, 1, -2, 0, -1, 0, 0, -1, 2021-08-17 14:34:57.422175
-2, -1, 1, -2, -3, -2, -2, -2, 2021-08-17 14:34:57.429173
-1, 1, 0, -1, -3, -1, 1, 0, 2021-08-17 14:34:57.429173
0, -2, 0, 2, 1, 1, 1, -1, 2021-08-17 14:34:57.436173
-2, -2, 0, -2, 0, -1, 0, 0, 2021-08-17 14:34:57.436173
-2, -1, -2, 1, 0, 1, 0, 1, 2021-08-17 14:34:57.452174
-1, -1, -2, 0, 0, -2, -1, -1, 2021-08-17 14:34:57.452174
-1, 0, 2, -1, 0, -1, -1, -1, 2021-08-17 14:34:57.453174
-1, 0, 0, -1, -1, -2, -2, -2, 2021-08-17 14:34:57.453174
0, 0, -1, -1, 0, -2, 1, 0, 2021-08-17 14:34:57.468177
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 14:34:57.468177
1, 0, -1, -3, 0, -3, -2, 1, 2021-08-17 14:34:57.474174
1, -2, -1, 0, 0, -1, -1, 1, 2021-08-17 14:34:57.474174
-1, 2, 0, -2, -1, -1, 0, -1, 2021-08-17 14:34:57.489174
0, 0, -1, 0, -2, -1, -2, -1, 2021-08-17 14:34:57.489174
0, 1, 0, 0, -1, 0, -1, 0, 2021-08-17 14:34:57.505173
-1, -2, -2, -2, -3, 0, -2, -3, 2021-08-17 14:34:57.505173
1, 0, -1, 1, -1, -1, -3, -1, 2021-08-17 14:34:57.512174
1, -2, 1, -1, 0, 0, -1, 0, 2021-08-17 14:34:57.512174
0, 1, -1, -1, -2, 1, 0, -1, 2021-08-17 14:34:57.513174
-3, -1, -1, 0, 1, 1, 0, 1, 2021-08-17 14:34:57.513174
-3, 0, -2, 1, 1, -1, 1, -1, 2021-08-17 14:34:57.536177
-3, -2, 0, -3, -2, -2, 0, -3, 2021-08-17 14:34:57.536177
-2, -2, 0, -2, -2, -2, 0, 0, 2021-08-17 14:34:57.537174
0, 0, -2, 1, 1, 1, 0, -1, 2021-08-17 14:34:57.537174
1, -3, -2, -3, -1, -1, -2, -1, 2021-08-17 14:34:57.549173
-2, 1, 0, -1, -1, -1, -3, 0, 2021-08-17 14:34:57.549173
0, -1, -1, -2, 0, 0, -3, -1, 2021-08-17 14:34:57.556173
0, -1, -2, -1, 0, -1, 0, -1, 2021-08-17 14:34:57.556173
1, -2, -2, -2, 1, 0, -2, 0, 2021-08-17 14:34:57.572173
0, -1, -3, -1, -1, -2, -1, 0, 2021-08-17 14:34:57.572173
0, -1, 0, -1, 0, -1, -1, -2, 2021-08-17 14:34:57.573173
-1, 2, -1, -1, -1, -1, -1, 1, 2021-08-17 14:34:57.573173
-1, -2, 0, 1, 0, 1, 1, -1, 2021-08-17 14:34:57.596175
0, -2, -1, -2, -1, 1, -2, 0, 2021-08-17 14:34:57.596175
-2, -1, 0, -1, -1, -1, -2, 0, 2021-08-17 14:34:57.597175
0, -1, 1, -1, -1, -2, -1, -3, 2021-08-17 14:34:57.597175
0, 3, 2, -1, -1, -2, -2, -1, 2021-08-17 14:34:57.609174
-2, -2, -1, 0, -2, -1, -1, -2, 2021-08-17 14:34:57.609174
-1, -2, -4, 0, -1, 0, 1, 2, 2021-08-17 14:34:57.624175
-1, 0, -1, -1, -2, -1, 1, 1, 2021-08-17 14:34:57.625176
-3, -1, 0, 0, -1, -1, -1, -1, 2021-08-17 14:34:57.632175
0, 1, -2, 1, 0, 0, -2, -1, 2021-08-17 14:34:57.632175
1, -1, -1, -1, -2, 0, -1, -1, 2021-08-17 14:34:57.633175
-1, -1, 0, -1, 0, -1, 0, 0, 2021-08-17 14:34:57.633175
0, -2, -2, -2, 0, 0, 0, -1, 2021-08-17 14:34:57.648174
-2, -1, -1, -3, 0, -1, 1, 0, 2021-08-17 14:34:57.648174
-1, 0, 0, 0, 0, 0, -1, 1, 2021-08-17 14:34:57.654567
1, -2, 2, 0, -1, 0, -3, -2, 2021-08-17 14:34:57.654567
0, -1, 2, 0, 1, -1, -1, 0, 2021-08-17 14:34:57.669209
-1, -4, -3, -1, -1, 0, 1, 1, 2021-08-17 14:34:57.669209
1, 1, 0, -2, -2, -1, 0, -2, 2021-08-17 14:34:57.685211
-1, 0, 1, -1, -2, -1, -2, -1, 2021-08-17 14:34:57.685211
-1, 0, -1, -1, 0, 0, -1, 1, 2021-08-17 14:34:57.700209
-2, -1, 0, 1, 0, 1, 0, 1, 2021-08-17 14:34:57.700209
-2, 1, -2, -2, -1, -1, -1, -2, 2021-08-17 14:34:57.701212
-1, -1, -3, 0, -2, -1, 0, -1, 2021-08-17 14:34:57.701212
-1, -2, -2, 0, -1, 0, -1, -2, 2021-08-17 14:34:57.708209
1, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 14:34:57.708209
-3, -1, 0, 0, 0, -1, 0, 0, 2021-08-17 14:34:57.714210
0, 0, -1, -1, 0, 0, -1, 1, 2021-08-17 14:34:57.714210
-2, -1, -1, 1, -1, -1, -1, 1, 2021-08-17 14:34:57.729210
-2, -1, 0, -1, -1, -2, 0, 1, 2021-08-17 14:34:57.729210
0, -1, -2, 1, -1, -1, 0, 0, 2021-08-17 14:34:57.736210
-1, -1, 0, -2, -2, -1, -1, -1, 2021-08-17 14:34:57.737212
0, -2, -1, -1, -1, 1, 0, 0, 2021-08-17 14:34:57.751210
-1, -2, -3, 0, 0, 1, -1, -1, 2021-08-17 14:34:57.752212
-3, -1, 1, 0, -2, -3, -2, 0, 2021-08-17 14:34:57.759209
0, -1, -2, 2, 1, -1, 0, 0, 2021-08-17 14:34:57.759209
0, -2, -2, -1, -1, -1, -2, -2, 2021-08-17 14:34:57.768209
1, 1, 0, 0, -1, -3, -2, -3, 2021-08-17 14:34:57.768209
-1, -4, -1, 1, -1, -1, 0, 0, 2021-08-17 14:34:57.774211
0, 1, 0, 0, -1, -1, 1, 0, 2021-08-17 14:34:57.774211
-4, 0, 0, -1, -2, -2, -2, -1, 2021-08-17 14:34:57.789212
0, 2, -1, -1, -1, -1, -1, 0, 2021-08-17 14:34:57.789212
-1, -2, -1, -1, 0, 0, -1, 0, 2021-08-17 14:34:57.796209
-2, -1, 1, -2, 0, 0, -1, 0, 2021-08-17 14:34:57.797209
0, 1, -2, -2, -3, -3, -1, -2, 2021-08-17 14:34:57.819210
-1, 0, -1, -2, -3, -1, 0, -1, 2021-08-17 14:34:57.820212
0, 0, -1, 1, -1, 0, 1, -1, 2021-08-17 14:34:57.820212
-1, -2, -2, -3, 0, 1, 0, 0, 2021-08-17 14:34:57.821212
-1, -2, -2, -1, 1, 0, 2, -1, 2021-08-17 14:34:57.834209
0, 0, 2, 1, 2, -1, 0, -2, 2021-08-17 14:34:57.835210
0, -1, -2, 0, -1, 0, -1, -1, 2021-08-17 14:34:57.835210
-1, -5, -1, -3, -3, -4, -3, -4, 2021-08-17 14:34:57.836209
0, -1, 0, 0, -1, -1, -1, 0, 2021-08-17 14:34:57.849210
0, 2, 3, -4, -4, -2, -1, 0, 2021-08-17 14:34:57.849210
-1, 0, -1, -3, 1, 0, -1, 0, 2021-08-17 14:34:57.856209
1, -2, -1, 2, 0, 0, 2, 0, 2021-08-17 14:34:57.857210
-1, 0, 0, -1, -2, -2, -1, 0, 2021-08-17 14:34:57.871729
-2, -2, 1, 2, 3, -2, -2, -1, 2021-08-17 14:34:57.871729
-1, 2, 1, -2, -1, -2, 1, -2, 2021-08-17 14:34:57.878730
-2, 0, 0, 1, 0, 1, -1, -2, 2021-08-17 14:34:57.878730
-1, -2, -2, -1, 0, -1, -1, 0, 2021-08-17 14:34:57.895729
-2, 0, -1, 0, -1, -1, -1, -2, 2021-08-17 14:34:57.895729
-1, -3, -2, -1, -3, -1, -2, 0, 2021-08-17 14:34:57.902729
-1, 0, 1, -2, -3, 0, -2, -1, 2021-08-17 14:34:57.902729
-2, 0, -2, -2, -1, 0, -1, 0, 2021-08-17 14:34:57.908727
-1, 0, -2, -1, -1, 0, -1, -1, 2021-08-17 14:34:57.908727
-1, -1, 0, 0, 2, 0, 1, 0, 2021-08-17 14:34:57.916729
-1, -1, 0, 0, -2, -2, -3, -1, 2021-08-17 14:34:57.916729
-1, -1, -3, 0, 2, 0, 1, -2, 2021-08-17 14:34:57.940729
-2, -1, 1, -1, -1, -1, -1, -1, 2021-08-17 14:34:57.940729
-1, -2, -3, -4, -2, 0, -2, -2, 2021-08-17 14:34:57.940729
0, 1, -2, -1, -1, 1, 0, 2, 2021-08-17 14:34:57.941729
1, 0, -1, -1, 0, -1, 0, -2, 2021-08-17 14:34:57.954730
1, -1, 1, 2, -1, -1, -2, -1, 2021-08-17 14:34:57.955731
-1, -1, -1, 0, 0, -2, 0, -2, 2021-08-17 14:34:57.962735
-1, 0, -1, -1, -2, -1, 0, -2, 2021-08-17 14:34:57.962735
-3, -1, -1, -1, -4, -2, -1, -1, 2021-08-17 14:34:57.976728
1, -2, -3, -1, -1, 1, 1, 2, 2021-08-17 14:34:57.977731
-3, -2, 1, -1, -3, -1, -2, -1, 2021-08-17 14:34:57.977731
0, -1, -4, -1, 0, -2, -1, -1, 2021-08-17 14:34:57.978731
1, 1, -2, 0, 1, -1, -1, 0, 2021-08-17 14:34:57.991730
-1, -1, -1, -1, -2, -4, 1, 0, 2021-08-17 14:34:57.991730
1, 0, -2, -1, -1, -1, 1, -1, 2021-08-17 14:34:57.999730
0, -3, 2, -1, -1, 1, -1, 0, 2021-08-17 14:34:57.999730
0, -1, 1, 2, -1, 1, 0, -1, 2021-08-17 14:34:58.014729
-1, -2, -1, -3, 0, 0, -1, -1, 2021-08-17 14:34:58.014729
-1, -1, -2, -2, -1, -1, -3, -1, 2021-08-17 14:34:58.015731
-1, -2, -1, -2, 0, 0, -2, -2, 2021-08-17 14:34:58.015731
1, 2, 0, -2, -3, -2, -2, -1, 2021-08-17 14:34:58.028729
-1, -1, -1, 0, -1, 1, -1, -1, 2021-08-17 14:34:58.029732
0, 1, 1, 0, 0, -1, 1, -1, 2021-08-17 14:34:58.036729
-1, 1, 0, 0, 1, -1, -1, -2, 2021-08-17 14:34:58.036729
-2, -1, -3, -2, -1, 0, 0, -1, 2021-08-17 14:34:58.051728
-1, 0, 0, -1, -1, 0, 0, -1, 2021-08-17 14:34:58.051728
0, -1, 0, -1, -1, 0, -1, -2, 2021-08-17 14:34:58.059730
-2, -1, -1, 0, 0, -3, -1, 0, 2021-08-17 14:34:58.059730
-1, -1, -1, 0, 0, 2, 0, -2, 2021-08-17 14:34:58.074729
0, -1, -4, -2, 0, 1, 0, -1, 2021-08-17 14:34:58.074729
0, -3, 2, -1, -2, -2, -2, -1, 2021-08-17 14:34:58.075731
1, -1, 1, 0, 0, 1, 0, 1, 2021-08-17 14:34:58.075731
0, -1, 0, 0, 0, -1, 0, 1, 2021-08-17 14:34:58.096731
0, 2, 0, 0, -1, -2, -1, -1, 2021-08-17 14:34:58.097730
-1, -1, -2, -2, 0, 0, 0, 0, 2021-08-17 14:34:58.097730
-1, 1, 0, -1, -3, -3, -2, -3, 2021-08-17 14:34:58.098729
-1, -1, 0, -1, -1, -2, -1, -2, 2021-08-17 14:34:58.111728
-3, -2, 0, 0, 0, -2, -1, -1, 2021-08-17 14:34:58.111728
-1, 0, 0, 1, 1, -2, 0, 0, 2021-08-17 14:34:58.119730
1, 1, 0, -1, -1, -2, -1, -3, 2021-08-17 14:34:58.119730
0, -2, -3, 0, -1, 0, -2, -1, 2021-08-17 14:34:58.134729
0, -2, 0, -2, 0, -1, -1, -1, 2021-08-17 14:34:58.134729
-1, 0, 0, 1, -2, 0, -1, 0, 2021-08-17 14:34:58.135730
-1, -2, -3, -1, 1, 0, 3, 0, 2021-08-17 14:34:58.135730
0, -1, 3, -3, -3, -3, -2, -1, 2021-08-17 14:34:58.148729
0, -4, -3, -2, -1, 0, 0, 0, 2021-08-17 14:34:58.148729
-2, -1, -1, -2, 0, -2, -2, 0, 2021-08-17 14:34:58.156729
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-17 14:34:58.156729
1, 0, -1, -3, -2, -2, -1, 0, 2021-08-17 14:34:58.180764
-2, -2, -1, 0, -2, -3, -3, -2, 2021-08-17 14:34:58.180764
1, 1, -1, 0, 0, -1, 0, 0, 2021-08-17 14:34:58.181762
-1, -2, -1, 0, -1, -1, -2, 0, 2021-08-17 14:34:58.181762
0, -1, -1, 0, 0, 1, 1, 0, 2021-08-17 14:34:58.194763
0, 0, 1, -3, -2, -2, -2, -1, 2021-08-17 14:34:58.194763
0, -3, -2, -1, -1, -1, -1, -2, 2021-08-17 14:34:58.201760
-1, -1, 2, -1, -2, -1, -4, -2, 2021-08-17 14:34:58.202763
-1, -1, 0, -1, 2, 0, -2, -2, 2021-08-17 14:34:58.216763
1, -1, -4, 1, 0, 1, 0, -1, 2021-08-17 14:34:58.217762
-2, 0, 0, -1, -3, -2, -1, -1, 2021-08-17 14:34:58.217762
-2, -2, -3, -1, 1, 1, 0, 1, 2021-08-17 14:34:58.217762
-1, -1, -3, -1, -1, -2, -3, -1, 2021-08-17 14:34:58.239761
-1, -2, 0, -1, 0, 1, -1, -1, 2021-08-17 14:34:58.240761
1, 1, 1, 1, 0, 0, -1, -1, 2021-08-17 14:34:58.240761
0, -1, 1, 1, 0, 0, 0, 0, 2021-08-17 14:34:58.240761
-1, -1, -1, -1, -3, -2, 0, -1, 2021-08-17 14:34:58.254761
0, 1, 0, 2, 0, -1, 0, 0, 2021-08-17 14:34:58.255762
-1, -2, 1, -2, -3, -2, 0, 0, 2021-08-17 14:34:58.255762
-1, -1, -3, 0, 1, 0, 0, 1, 2021-08-17 14:34:58.255762
-4, 0, 1, -3, -3, -2, -1, -3, 2021-08-17 14:34:58.268760
0, 0, 0, 0, 0, -1, -2, -1, 2021-08-17 14:34:58.269763
-1, 1, -1, 0, 1, 1, -2, 0, 2021-08-17 14:34:58.276761
0, -2, -5, -2, -2, -1, -1, -1, 2021-08-17 14:34:58.276761
-2, -2, 1, -2, 0, -1, -3, -1, 2021-08-17 14:34:58.291762
-3, -1, 0, 0, -2, 0, -1, -1, 2021-08-17 14:34:58.291762
0, -2, -2, -2, 0, -1, -1, -2, 2021-08-17 14:34:58.299761
-2, -2, 0, -3, -3, -3, -2, -2, 2021-08-17 14:34:58.299761
-1, -1, -2, 0, 0, 0, -3, 0, 2021-08-17 14:34:58.314762
0, -4, -1, -1, -3, -1, -1, -3, 2021-08-17 14:34:58.314762
0, -2, -3, 1, -1, 0, 1, 0, 2021-08-17 14:34:58.314762
-1, 1, -1, 2, -1, 1, 1, 1, 2021-08-17 14:34:58.315764
1, 0, 0, -2, -2, 0, 1, 0, 2021-08-17 14:34:58.336761
-1, 0, -1, -1, 1, -1, -1, -1, 2021-08-17 14:34:58.337762
-1, 0, -1, 0, -1, -2, -2, -2, 2021-08-17 14:34:58.337762
1, -1, -2, 2, 1, 0, 0, -2, 2021-08-17 14:34:58.338762
-1, 1, 0, -3, -2, -2, 0, 0, 2021-08-17 14:34:58.351760
-1, -1, 0, 0, 0, -3, 1, -2, 2021-08-17 14:34:58.351760
1, -1, -3, 0, -1, -2, 1, 0, 2021-08-17 14:34:58.359762
0, 1, 1, 0, -1, -1, -2, 0, 2021-08-17 14:34:58.359762
-3, -3, -4, 0, 0, -1, -1, 2, 2021-08-17 14:34:58.374761
-1, 1, -1, 0, 0, 1, 0, 1, 2021-08-17 14:34:58.375761
-4, 0, 0, -2, -2, -1, -1, -2, 2021-08-17 14:34:58.375761
0, -1, 1, 0, -1, 1, 0, -1, 2021-08-17 14:34:58.375761
0, -2, 0, 2, -1, -1, -2, -1, 2021-08-17 14:34:58.388764
-1, -2, -3, -4, -3, 0, -1, -1, 2021-08-17 14:34:58.388764
