EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, 1, -2, -1, -3, -2, 0, 0, 2021-08-24 18:49:41.335309
-3, 0, 0, -3, -2, -1, 1, -2, 2021-08-24 18:49:41.335309
0, -3, -1, -3, -2, -2, -1, -2, 2021-08-24 18:49:41.350305
1, -1, 1, -1, 2, 0, 2, -1, 2021-08-24 18:49:41.350305
2, 0, -1, -2, -1, 1, 0, 2, 2021-08-24 18:49:41.351302
1, -3, 1, 0, 1, -1, -2, -1, 2021-08-24 18:49:41.352304
-2, -3, -1, -1, -2, -1, -2, -2, 2021-08-24 18:49:41.380294
-1, 0, 0, 0, -2, -2, -2, -2, 2021-08-24 18:49:41.380294
-2, -2, -3, -2, 2, 0, 0, 0, 2021-08-24 18:49:41.381296
-1, 0, -1, -1, -2, -2, -2, 1, 2021-08-24 18:49:41.381296
1, 1, 1, -1, 0, -1, 0, 1, 2021-08-24 18:49:41.386293
1, -1, 0, 0, 0, 0, -3, -1, 2021-08-24 18:49:41.386293
-1, 0, 0, 0, -1, -2, -2, -4, 2021-08-24 18:49:41.401290
0, 0, -1, 0, -1, 1, -3, -1, 2021-08-24 18:49:41.401290
0, -1, -2, -2, -2, -1, 0, 1, 2021-08-24 18:49:41.409288
-2, 0, 0, 1, -4, -3, 0, -1, 2021-08-24 18:49:41.410290
-3, -2, -4, -4, 0, -2, -3, -1, 2021-08-24 18:49:41.411286
-2, 0, 0, -2, 0, -4, -3, -2, 2021-08-24 18:49:41.411286
1, -1, -1, 0, 0, 0, 0, 1, 2021-08-24 18:49:41.432284
0, -1, -2, -1, 1, 2, 2, 0, 2021-08-24 18:49:41.432284
-1, -1, -2, 1, -1, 0, -2, 0, 2021-08-24 18:49:41.433282
0, -1, -3, -1, -1, -1, 1, 0, 2021-08-24 18:49:41.434283
-2, 0, 0, 1, 0, 0, -1, -1, 2021-08-24 18:49:41.446281
-2, -2, -3, -1, -1, -1, -1, 1, 2021-08-24 18:49:41.446281
-2, -3, -1, -1, -1, -2, -2, 0, 2021-08-24 18:49:41.462322
-2, 0, -2, -1, -1, -3, -1, -1, 2021-08-24 18:49:41.462322
1, 1, -1, -1, -2, -4, -1, -2, 2021-08-24 18:49:41.469329
0, 0, 0, -1, 1, 1, -1, -2, 2021-08-24 18:49:41.470319
0, -1, 1, -1, 0, 1, 1, -1, 2021-08-24 18:49:41.471316
1, 1, 0, -1, -1, -2, 0, 0, 2021-08-24 18:49:41.471316
-4, -3, -2, -3, -2, -3, -3, 0, 2021-08-24 18:49:41.492312
0, 1, -2, 0, -2, -1, 1, 2, 2021-08-24 18:49:41.492312
-1, 0, -2, 2, 0, -1, -1, -2, 2021-08-24 18:49:41.493312
-2, -1, -2, 1, 1, 1, 3, -2, 2021-08-24 18:49:41.494308
0, -2, 2, -1, 0, 1, -1, 0, 2021-08-24 18:49:41.514306
-2, -1, 2, 1, -1, -2, -4, -3, 2021-08-24 18:49:41.515305
0, -2, -2, -1, 1, 0, 0, 2, 2021-08-24 18:49:41.516304
0, -2, -1, -2, -1, -1, -1, -1, 2021-08-24 18:49:41.516304
0, -2, -2, 0, -1, -2, 0, -1, 2021-08-24 18:49:41.529303
-4, -2, -3, -1, -3, 0, 0, -2, 2021-08-24 18:49:41.530302
-1, 3, 0, 1, -1, -1, -1, -2, 2021-08-24 18:49:41.531301
0, 0, 0, 0, -4, -1, -1, 1, 2021-08-24 18:49:41.531301
0, -2, -1, 0, 0, -1, 0, 2, 2021-08-24 18:49:41.552295
-1, -1, 0, -2, -1, 1, -1, 0, 2021-08-24 18:49:41.552295
-4, -2, -4, -2, 0, -1, 0, -1, 2021-08-24 18:49:41.553297
-1, 0, -2, -1, 1, -1, 0, -1, 2021-08-24 18:49:41.554294
-2, 1, -1, 1, 0, -2, -2, -4, 2021-08-24 18:49:41.566291
1, -2, 0, -2, -2, -3, -1, -1, 2021-08-24 18:49:41.566291
0, -1, 1, 0, -1, 1, 1, -1, 2021-08-24 18:49:41.575286
-1, -1, 2, 0, 2, 0, 0, -2, 2021-08-24 18:49:41.575286
-2, -1, -4, -2, -2, 0, 0, 0, 2021-08-24 18:49:41.597284
-2, 1, -1, 0, 1, -2, 0, -1, 2021-08-24 18:49:41.597284
1, 1, 0, 0, 0, -1, 0, -2, 2021-08-24 18:49:41.599284
3, 0, 0, 1, -1, -1, 1, 1, 2021-08-24 18:49:41.599284
-2, -1, 0, 1, -5, -3, 0, -1, 2021-08-24 18:49:41.612278
-3, -4, -2, -4, -7, -5, -4, -3, 2021-08-24 18:49:41.612278
-2, -2, 0, -2, 0, 1, -1, -3, 2021-08-24 18:49:41.613278
-2, -2, -1, -1, 1, 1, 0, 0, 2021-08-24 18:49:41.614278
1, 1, 1, 2, 1, -1, 0, 1, 2021-08-24 18:49:41.626276
-1, -1, -2, 1, 2, 2, -1, -1, 2021-08-24 18:49:41.626276
-2, -2, -3, -3, -4, -3, -2, -1, 2021-08-24 18:49:41.635273
3, 1, 1, 0, -1, 1, 0, 0, 2021-08-24 18:49:41.635273
-1, -2, -1, -4, -3, -1, -1, -2, 2021-08-24 18:49:41.657270
2, -1, -1, 1, -1, -2, 1, 1, 2021-08-24 18:49:41.657270
0, -3, -2, -2, -3, 0, -3, -3, 2021-08-24 18:49:41.659266
-2, -1, -2, -1, -1, -2, 1, 1, 2021-08-24 18:49:41.659266
-2, -1, 1, 0, -1, -2, -2, -2, 2021-08-24 18:49:41.679265
0, 2, 0, 0, 1, 0, -1, -1, 2021-08-24 18:49:41.680260
0, 1, 1, 1, 0, 0, -1, 0, 2021-08-24 18:49:41.681266
-1, 0, -4, -3, -1, -2, -2, -2, 2021-08-24 18:49:41.681266
1, 0, -2, -1, -3, -3, -1, -1, 2021-08-24 18:49:41.685264
-3, -3, -3, -3, 0, -1, 1, -1, 2021-08-24 18:49:41.686264
1, 0, 0, 1, -1, 0, -1, 1, 2021-08-24 18:49:41.695260
-1, 0, 1, -1, -1, -2, 0, -2, 2021-08-24 18:49:41.695260
-3, -3, -2, -1, 1, -1, -1, -2, 2021-08-24 18:49:41.709256
0, 1, -1, -1, 0, -2, 0, 1, 2021-08-24 18:49:41.710253
1, 0, 0, -1, -1, -2, 1, 0, 2021-08-24 18:49:41.711255
-1, -1, -2, 0, -1, -2, -1, 0, 2021-08-24 18:49:41.711255
-3, -2, -3, -2, -2, -1, -3, -2, 2021-08-24 18:49:41.739249
2, -1, 2, 1, -1, 1, -1, 1, 2021-08-24 18:49:41.740249
-3, -3, -4, -5, -2, -3, -3, -1, 2021-08-24 18:49:41.741249
2, 1, 4, 2, -1, 1, 1, 1, 2021-08-24 18:49:41.741249
-2, -1, -3, -1, 2, -1, 0, 0, 2021-08-24 18:49:41.754246
-2, -1, -4, 0, 0, -2, 1, -2, 2021-08-24 18:49:41.755241
-1, 0, 1, 0, -2, -3, -3, 0, 2021-08-24 18:49:41.762244
-2, -2, 0, -1, 0, 0, 0, -1, 2021-08-24 18:49:41.762244
0, 1, 0, -1, 0, 1, 0, 1, 2021-08-24 18:49:41.769241
-2, -1, -1, -1, -1, 0, 0, 0, 2021-08-24 18:49:41.770237
1, -2, 0, 0, -3, -3, -3, 0, 2021-08-24 18:49:41.771241
1, -2, 1, 0, -1, -1, -2, -2, 2021-08-24 18:49:41.771241
-1, 0, 0, 1, 0, 1, 1, 1, 2021-08-24 18:49:41.792232
0, -2, -2, -1, 0, -1, -2, -3, 2021-08-24 18:49:41.792232
-2, -2, -2, -1, 0, -1, -2, -3, 2021-08-24 18:49:41.794236
-2, -2, -2, -1, -2, 0, -3, -2, 2021-08-24 18:49:41.794236
-1, -3, -2, -1, 1, -2, -3, 0, 2021-08-24 18:49:41.822226
0, -2, 1, 3, 0, 0, 0, 0, 2021-08-24 18:49:41.822226
-1, -1, -1, -1, 0, 1, 0, 0, 2021-08-24 18:49:41.824226
-3, -1, -1, -1, -2, 0, -2, -1, 2021-08-24 18:49:41.824226
-1, -2, -2, -2, -2, 0, 0, -2, 2021-08-24 18:49:41.829222
-4, -1, -3, -2, -1, -1, -2, 0, 2021-08-24 18:49:41.830222
1, 1, 3, 1, 2, -1, 1, 1, 2021-08-24 18:49:41.831222
0, -1, -2, 0, -2, -2, -1, -2, 2021-08-24 18:49:41.831222
-1, -1, -1, -2, -3, 0, 0, -1, 2021-08-24 18:49:41.852729
1, -2, -2, 0, -3, -1, -1, 0, 2021-08-24 18:49:41.852729
-2, 0, -2, 1, 0, 2, 1, -1, 2021-08-24 18:49:41.853728
0, -2, -1, -2, -1, -1, -2, -1, 2021-08-24 18:49:41.853728
0, -2, -2, 0, 0, 0, 1, -1, 2021-08-24 18:49:41.874722
0, -2, -1, 0, 0, 1, -1, 0, 2021-08-24 18:49:41.874722
-1, 1, -1, 0, 0, 0, 0, -2, 2021-08-24 18:49:41.875722
-3, -1, -2, -3, -1, -2, -3, -1, 2021-08-24 18:49:41.876722
-1, 1, 3, 0, 1, -2, -2, -1, 2021-08-24 18:49:41.889716
-2, 0, 0, -1, -2, -3, -3, 0, 2021-08-24 18:49:41.889716
-2, -3, -2, 0, -2, -1, -1, -1, 2021-08-24 18:49:41.890718
-1, -2, -2, -2, 0, -3, -1, 0, 2021-08-24 18:49:41.891717
1, 2, 3, 1, -2, -1, 1, 1, 2021-08-24 18:49:41.911713
-1, -1, 0, -1, 0, 2, 1, -1, 2021-08-24 18:49:41.912712
-3, -3, -2, -2, -1, 1, -1, -1, 2021-08-24 18:49:41.913711
-1, -1, -3, 0, -1, -2, -1, -3, 2021-08-24 18:49:41.913711
0, -1, -1, -1, -2, -1, -2, 1, 2021-08-24 18:49:41.934708
-2, -1, -1, 0, 0, -2, -1, -3, 2021-08-24 18:49:41.935708
0, 0, -1, -1, 1, -1, 1, 0, 2021-08-24 18:49:41.936705
-1, 1, -2, -2, 0, -1, 1, 0, 2021-08-24 18:49:41.936705
1, -2, -1, 1, 1, 1, -2, -2, 2021-08-24 18:49:41.948704
0, 0, -1, -1, -2, 0, -2, -1, 2021-08-24 18:49:41.949704
-2, -2, -1, -2, -2, -2, -1, -2, 2021-08-24 18:49:41.955701
0, 0, 1, 0, 1, 2, 1, 2, 2021-08-24 18:49:41.955701
-1, -2, 0, 0, 0, -3, 1, 0, 2021-08-24 18:49:41.972696
0, -1, -1, -1, -1, -1, 0, -3, 2021-08-24 18:49:41.972696
-2, -2, -3, -1, -1, -1, -1, 0, 2021-08-24 18:49:41.973697
-1, -1, 1, 0, -3, -2, -1, -2, 2021-08-24 18:49:41.973697
-1, -2, -1, 0, -2, -1, 0, 0, 2021-08-24 18:49:41.994692
0, -1, 0, -4, -1, -1, -1, -1, 2021-08-24 18:49:41.994692
-3, -1, 1, 0, -2, -3, -2, -1, 2021-08-24 18:49:41.995693
1, 0, 1, -1, -1, -1, -2, -1, 2021-08-24 18:49:41.996690
0, -2, -2, -3, -2, -1, -3, 0, 2021-08-24 18:49:42.016688
-3, 0, -5, -1, -1, -2, 0, -3, 2021-08-24 18:49:42.017687
1, 0, 0, -1, 0, -1, -2, -2, 2021-08-24 18:49:42.018687
-4, 0, -2, 0, -1, 1, 1, 0, 2021-08-24 18:49:42.018687
-1, 0, 0, -1, 0, 1, 1, -2, 2021-08-24 18:49:42.033684
0, 1, 2, 1, -1, -2, 1, 0, 2021-08-24 18:49:42.033684
-1, -1, -2, -2, 0, 2, -2, -2, 2021-08-24 18:49:42.045681
0, 0, -1, -1, 0, 0, -1, 1, 2021-08-24 18:49:42.045681
-5, -2, -1, -1, 0, -1, 0, -2, 2021-08-24 18:49:42.054677
0, -1, 1, 1, 2, 0, -2, -1, 2021-08-24 18:49:42.054677
1, 0, 2, 1, -1, -2, -1, 0, 2021-08-24 18:49:42.055678
1, -2, -2, 0, -1, -2, -1, 1, 2021-08-24 18:49:42.056675
0, 1, -3, 0, 0, 0, -2, 1, 2021-08-24 18:49:42.068675
-3, -1, 1, -4, -3, -3, -2, -2, 2021-08-24 18:49:42.069675
-2, -1, -2, -3, 0, -1, -1, -3, 2021-08-24 18:49:42.075674
2, 1, 1, 1, 1, 1, 1, 0, 2021-08-24 18:49:42.075674
0, -1, 0, -2, -1, -1, 0, -1, 2021-08-24 18:49:42.099724
-1, -1, -2, 0, -1, 0, -1, 0, 2021-08-24 18:49:42.099724
-1, 0, -1, -3, -1, -1, -3, -1, 2021-08-24 18:49:42.100706
-2, -1, -1, -3, 0, -3, 0, -2, 2021-08-24 18:49:42.101727
0, 0, 0, -2, -1, -1, 0, -2, 2021-08-24 18:49:42.114706
-2, -2, -3, -1, -1, 0, 1, -1, 2021-08-24 18:49:42.114706
2, 0, 0, 2, -2, 0, 0, 0, 2021-08-24 18:49:42.115704
-2, -1, -3, -1, -2, -2, -3, -1, 2021-08-24 18:49:42.116704
-2, 1, 0, -1, 0, -2, -1, 0, 2021-08-24 18:49:42.129699
-1, -1, -3, -3, -1, -1, -1, 0, 2021-08-24 18:49:42.129699
0, -2, -3, 0, 0, -1, 1, -1, 2021-08-24 18:49:42.142697
-2, -2, 0, -2, 0, -1, -2, -1, 2021-08-24 18:49:42.143694
-1, -1, -1, -2, 0, 1, -1, 0, 2021-08-24 18:49:42.151696
1, 0, -2, 0, -2, -2, -2, 0, 2021-08-24 18:49:42.152695
-2, 0, 1, 2, -2, 0, -1, 0, 2021-08-24 18:49:42.153694
-1, 0, -1, 1, -2, 0, 1, -1, 2021-08-24 18:49:42.153694
-1, -2, -3, 0, -2, -1, 0, -2, 2021-08-24 18:49:42.181685
-2, -2, -1, -2, -2, -1, 0, -3, 2021-08-24 18:49:42.182686
0, 0, 0, -1, 0, -1, 0, 0, 2021-08-24 18:49:42.183687
-1, -2, -1, -3, -1, -1, -2, -1, 2021-08-24 18:49:42.183687
-1, -2, -2, 1, -1, -3, -1, -1, 2021-08-24 18:49:42.188683
1, 2, 1, -1, -2, -1, -1, 2, 2021-08-24 18:49:42.188683
0, -1, -1, 0, 0, 0, -1, -1, 2021-08-24 18:49:42.195684
-1, -1, -1, 0, 1, 0, -1, -4, 2021-08-24 18:49:42.195684
-1, 0, -3, -1, 0, 0, 2, -3, 2021-08-24 18:49:42.212678
-1, 1, 1, 1, 1, 0, 1, 0, 2021-08-24 18:49:42.212678
0, -2, -1, -1, -1, -1, 0, -1, 2021-08-24 18:49:42.213677
-2, -2, -1, -1, -2, -3, 0, 1, 2021-08-24 18:49:42.214675
1, 0, 1, -2, 0, 0, -3, 1, 2021-08-24 18:49:42.234675
0, 0, -1, -1, 0, -2, -2, -2, 2021-08-24 18:49:42.234675
-1, -3, -2, -2, -2, 3, -1, 1, 2021-08-24 18:49:42.235673
-1, -2, -1, 1, 0, 0, 0, -3, 2021-08-24 18:49:42.236669
-2, 0, -1, -2, -3, -5, -4, -1, 2021-08-24 18:49:42.248668
0, 0, -1, -1, -4, -2, -2, -1, 2021-08-24 18:49:42.248668
2, 2, -1, -2, 2, -1, -1, -2, 2021-08-24 18:49:42.264666
1, -1, 0, -1, 0, 0, 0, -1, 2021-08-24 18:49:42.264666
-2, -2, 0, -1, 0, 0, -2, -2, 2021-08-24 18:49:42.271661
1, -2, -3, -2, 1, 0, 0, 1, 2021-08-24 18:49:42.272660
-1, -1, 0, -1, 0, -1, 1, 1, 2021-08-24 18:49:42.273663
0, -2, -3, -2, -2, -2, -1, 0, 2021-08-24 18:49:42.273663
0, -1, -1, 1, 0, 1, 1, 0, 2021-08-24 18:49:42.294659
-1, -1, 0, 2, -1, -2, 1, -2, 2021-08-24 18:49:42.295654
-2, 0, 0, -1, -3, -2, -1, -3, 2021-08-24 18:49:42.296655
-2, -2, -2, -2, -2, 0, 0, -1, 2021-08-24 18:49:42.296655
0, -2, -1, -2, -1, -1, -2, -1, 2021-08-24 18:49:42.316650
-1, -3, -2, -2, -1, 1, -3, 0, 2021-08-24 18:49:42.317650
-1, -3, -3, -1, 3, 0, -1, -1, 2021-08-24 18:49:42.318653
1, 4, 3, 2, 1, -1, -1, 1, 2021-08-24 18:49:42.318653
-1, -2, -3, -3, -2, -1, -1, 1, 2021-08-24 18:49:42.331650
-1, 0, 0, -1, 0, 2, 1, 1, 2021-08-24 18:49:42.332650
0, 2, 0, -1, -5, -3, 0, -2, 2021-08-24 18:49:42.333648
-5, -3, 0, -3, -4, -2, -2, -3, 2021-08-24 18:49:42.333648
-3, 0, -1, 2, -1, 0, 2, -1, 2021-08-24 18:49:42.354642
-2, -1, -1, 1, 1, -1, -1, -3, 2021-08-24 18:49:42.354642
-1, -1, -2, -3, -2, -1, -2, -2, 2021-08-24 18:49:42.355642
3, -1, -1, 0, -2, -2, -2, 1, 2021-08-24 18:49:42.356639
0, 1, 1, -1, -1, -3, 0, -1, 2021-08-24 18:49:42.376638
-3, -2, -2, 0, -2, 0, 0, 0, 2021-08-24 18:49:42.377637
0, -1, 0, 0, -2, 0, 1, 1, 2021-08-24 18:49:42.378634
-2, -1, 0, -1, 0, 0, 0, -1, 2021-08-24 18:49:42.378634
0, -1, -2, -1, -2, 2, -3, 0, 2021-08-24 18:49:42.391633
0, 0, -3, -2, -1, 0, -2, -2, 2021-08-24 18:49:42.392630
-1, 0, 2, 0, -1, -1, -1, 0, 2021-08-24 18:49:42.393633
-2, -1, -3, 0, -4, -1, 0, 0, 2021-08-24 18:49:42.393633
1, -1, -1, -1, -2, -2, -1, 0, 2021-08-24 18:49:42.429675
-1, -1, 1, 0, -2, -1, 0, -2, 2021-08-24 18:49:42.430676
-1, -2, 0, -2, -1, -3, -4, -3, 2021-08-24 18:49:42.431675
2, 0, -1, 2, 4, 1, 1, 0, 2021-08-24 18:49:42.431675
-2, 0, -2, 0, 0, 1, -1, -2, 2021-08-24 18:49:42.432675
-3, 1, -1, -1, -2, -2, 0, -1, 2021-08-24 18:49:42.432675
-3, -1, -4, -2, -1, 1, 0, -1, 2021-08-24 18:49:42.436674
-1, -1, 1, 0, 1, -1, -2, 0, 2021-08-24 18:49:42.437671
-1, 1, 0, -1, -1, -2, -3, -1, 2021-08-24 18:49:42.459664
2, -2, 0, -2, -1, -1, -2, -1, 2021-08-24 18:49:42.459664
1, -1, 0, -1, -1, -1, 0, -1, 2021-08-24 18:49:42.460666
-1, 0, -1, -2, 0, -2, 0, -1, 2021-08-24 18:49:42.461664
-3, -1, -2, -2, -1, -3, 1, -1, 2021-08-24 18:49:42.474665
0, -1, -1, 0, 0, 0, -1, 0, 2021-08-24 18:49:42.474665
-1, 0, -2, 1, -1, 0, -1, 0, 2021-08-24 18:49:42.476669
-3, -1, -2, 0, -3, -2, -2, -1, 2021-08-24 18:49:42.476669
-3, -2, -2, -1, -3, -3, 2, -1, 2021-08-24 18:49:42.488656
-2, -1, -1, -2, -1, -3, -2, -1, 2021-08-24 18:49:42.488656
-1, -2, -1, 0, -2, 1, -2, 2, 2021-08-24 18:49:42.497655
1, -2, 1, 0, 1, 1, -1, -2, 2021-08-24 18:49:42.497655
0, 0, 1, 0, -2, -1, -2, 0, 2021-08-24 18:49:42.512651
-2, 0, -1, 0, -1, -1, -1, -2, 2021-08-24 18:49:42.512651
-1, -2, -2, 0, 1, -1, -1, -2, 2021-08-24 18:49:42.513652
-3, -2, -3, -4, -3, -3, -4, 0, 2021-08-24 18:49:42.513652
0, 1, 0, 0, 1, 1, 0, 1, 2021-08-24 18:49:42.534644
0, -4, -1, -1, 3, -1, 0, -1, 2021-08-24 18:49:42.534644
-2, 0, 0, -1, 1, 0, 0, -1, 2021-08-24 18:49:42.541642
-1, 0, 0, 0, 0, 0, 0, -2, 2021-08-24 18:49:42.542643
0, -1, 1, 1, 0, 1, -2, -1, 2021-08-24 18:49:42.547642
-1, 0, -1, 0, -1, -3, -1, -2, 2021-08-24 18:49:42.548641
-1, 0, -1, -1, -3, -3, -1, 0, 2021-08-24 18:49:42.556641
1, -1, 0, -1, -1, 0, -1, 1, 2021-08-24 18:49:42.557639
-3, -5, -3, -3, -1, -2, -1, -2, 2021-08-24 18:49:42.572637
-1, -1, 0, -1, -1, 1, -1, -3, 2021-08-24 18:49:42.572637
3, 2, 3, 3, 1, 0, -1, 1, 2021-08-24 18:49:42.573637
-1, 1, 0, -1, -2, -1, 0, -1, 2021-08-24 18:49:42.574635
-2, -3, -2, -2, -1, -2, -3, -4, 2021-08-24 18:49:42.594634
-2, -1, 0, -1, -1, -1, -1, 0, 2021-08-24 18:49:42.594634
-3, -2, -2, -4, -1, -1, -1, -2, 2021-08-24 18:49:42.595633
0, -2, 1, -1, -1, -1, 0, 0, 2021-08-24 18:49:42.596632
-3, 0, 1, 1, -1, -3, -1, 2, 2021-08-24 18:49:42.608630
0, -1, -2, -1, -1, -1, 1, 0, 2021-08-24 18:49:42.608630
-1, 1, -2, 0, -1, -1, -1, -2, 2021-08-24 18:49:42.616626
1, -2, -1, 1, 2, 1, 1, -1, 2021-08-24 18:49:42.617627
0, 0, -3, -3, -3, -1, 0, -1, 2021-08-24 18:49:42.632623
-1, 0, 0, 0, 1, 1, 1, 1, 2021-08-24 18:49:42.632623
-2, -1, -2, -2, -2, -2, -5, -2, 2021-08-24 18:49:42.633622
-1, 1, -3, -3, -2, -1, -1, -5, 2021-08-24 18:49:42.633622
3, 0, 0, 0, 0, -2, 1, 0, 2021-08-24 18:49:42.654138
-3, -1, -1, -2, -2, -2, -3, -2, 2021-08-24 18:49:42.654138
0, -2, -3, -1, 2, 0, 0, -1, 2021-08-24 18:49:42.656136
-1, -1, -3, -3, 0, -1, -3, -2, 2021-08-24 18:49:42.656136
-3, -2, -2, 0, 0, -1, 0, -3, 2021-08-24 18:49:42.668133
3, 4, 1, 0, -1, 2, 2, 2, 2021-08-24 18:49:42.668133
-2, 0, -1, 0, -3, -1, 0, 0, 2021-08-24 18:49:42.684130
-3, 0, -3, -1, -4, -2, -3, -3, 2021-08-24 18:49:42.685128
-1, -1, -1, 0, -2, 2, 0, -2, 2021-08-24 18:49:42.692128
-2, -1, -2, -1, 0, 0, -1, -1, 2021-08-24 18:49:42.692128
-3, -1, -2, -1, -1, -2, 0, 1, 2021-08-24 18:49:42.693128
0, 0, -1, 0, -2, 0, -1, 1, 2021-08-24 18:49:42.693128
2, 0, 0, -1, -1, -1, 0, 0, 2021-08-24 18:49:42.714123
-2, -1, -2, -2, 0, -2, 1, -1, 2021-08-24 18:49:42.715123
4, -1, -1, -1, -1, 1, 0, 1, 2021-08-24 18:49:42.716123
1, 2, 1, 1, 2, 1, 1, 1, 2021-08-24 18:49:42.716123
-4, -1, -1, -1, 0, -1, -1, -1, 2021-08-24 18:49:42.737113
-1, -3, -1, 1, -2, -1, -2, -1, 2021-08-24 18:49:42.737113
-3, -3, -4, -2, -3, -3, -2, -3, 2021-08-24 18:49:42.738113
1, 3, 3, 1, -1, 1, 1, 2, 2021-08-24 18:49:42.739115
0, -2, -2, -2, -2, -2, -3, 0, 2021-08-24 18:49:42.752112
-1, 0, 0, -1, -1, 0, -1, -1, 2021-08-24 18:49:42.752112
0, 0, 1, 0, 0, 1, -1, -2, 2021-08-24 18:49:42.753113
-2, -3, -3, -3, 0, -2, -1, 1, 2021-08-24 18:49:42.754112
0, 0, 0, -1, 1, 0, -1, -2, 2021-08-24 18:49:42.774105
0, -1, -3, -1, -2, -2, 0, 2, 2021-08-24 18:49:42.775103
2, 0, 1, -2, -2, -1, 0, 0, 2021-08-24 18:49:42.776106
1, -1, 1, 2, -2, 0, 0, 1, 2021-08-24 18:49:42.776106
-2, -1, 0, -3, -1, 0, -2, 1, 2021-08-24 18:49:42.797101
-2, -1, -3, -2, 0, -1, -3, -2, 2021-08-24 18:49:42.797101
-1, 0, 1, 0, 1, 0, -1, -2, 2021-08-24 18:49:42.798099
0, 2, -2, -1, 1, -1, 0, -3, 2021-08-24 18:49:42.799097
0, 0, -1, 0, -1, -1, -2, 0, 2021-08-24 18:49:42.819096
-1, -4, -1, 0, 0, -1, 0, -1, 2021-08-24 18:49:42.820096
2, 2, -2, -2, 1, -1, 0, 1, 2021-08-24 18:49:42.821096
-3, -4, -2, -1, -1, -1, -2, -3, 2021-08-24 18:49:42.821096
0, 1, 0, 2, 0, 0, -2, 0, 2021-08-24 18:49:42.834092
0, 0, 1, -2, 1, -1, 0, 0, 2021-08-24 18:49:42.835092
-1, -2, 0, -1, 0, 0, 0, 1, 2021-08-24 18:49:42.836091
-3, -1, -1, -2, -2, -1, -3, -1, 2021-08-24 18:49:42.836091
-2, -1, -2, -1, -3, -2, 0, -1, 2021-08-24 18:49:42.857084
-1, 0, -1, 0, -2, -1, 0, -2, 2021-08-24 18:49:42.857084
-1, 0, 1, 0, 0, -2, -1, -2, 2021-08-24 18:49:42.858083
-2, -2, 0, -1, 1, -2, -2, -1, 2021-08-24 18:49:42.859082
-2, -2, 0, -2, -2, -2, -1, -2, 2021-08-24 18:49:42.872082
0, -1, 0, 0, -4, -1, -1, 0, 2021-08-24 18:49:42.872082
-1, 0, 0, 0, -1, 2, 0, -1, 2021-08-24 18:49:42.878080
-1, 1, -2, -3, -3, 0, 0, -1, 2021-08-24 18:49:42.878080
2, -1, 0, 2, 1, 1, -2, 0, 2021-08-24 18:49:42.902074
-3, -4, -3, -2, -1, -1, -3, -2, 2021-08-24 18:49:42.902074
-3, 0, -5, -2, 0, -3, -1, 0, 2021-08-24 18:49:42.903073
3, 7, 6, 5, 0, 1, -1, 0, 2021-08-24 18:49:42.904070
-2, -5, 2, 1, -2, -2, -1, -2, 2021-08-24 18:49:42.917069
-3, -8, -10, -6, -1, -2, -1, -3, 2021-08-24 18:49:42.917069
-3, -5, -18, -5, -2, 0, -2, -2, 2021-08-24 18:49:42.932066
-1, 1, 1, -4, -2, -2, 0, -1, 2021-08-24 18:49:42.932066
1, 6, 3, 1, 1, 0, 0, 1, 2021-08-24 18:49:42.933067
1, 4, 13, 4, -1, -1, -1, -1, 2021-08-24 18:49:42.933067
-2, -1, 5, 2, 0, -1, 0, 1, 2021-08-24 18:49:42.938064
-3, 2, -2, -1, -3, -2, 0, -3, 2021-08-24 18:49:42.938064
-2, -3, 0, -2, -1, 0, -2, -1, 2021-08-24 18:49:42.955061
1, -6, -2, 1, 0, 1, 1, 1, 2021-08-24 18:49:42.955061
-3, -1, -4, -2, -1, -1, -2, 0, 2021-08-24 18:49:42.956060
0, -4, -2, -3, -1, -3, -2, -1, 2021-08-24 18:49:42.957057
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-24 18:49:42.984054
-2, 3, -1, 1, -2, -1, -2, 0, 2021-08-24 18:49:42.985051
2, 4, 6, 3, 0, 1, 1, 0, 2021-08-24 18:49:42.986053
-1, -4, -4, 0, 1, -1, -1, -2, 2021-08-24 18:49:42.986053
-2, -2, 0, 0, 1, -1, 1, -4, 2021-08-24 18:49:42.991053
0, 1, -4, -1, 2, 0, -1, -1, 2021-08-24 18:49:42.991053
-1, 2, 1, -6, -3, -1, -2, 0, 2021-08-24 18:49:42.998050
1, 0, 3, 5, 3, -1, 1, 1, 2021-08-24 18:49:42.998050
-3, -16, -13, -8, -1, -1, -2, 1, 2021-08-24 18:49:43.015097
-2, -1, -22, -13, -6, -4, -4, -4, 2021-08-24 18:49:43.015097
-3, -7, 9, 2, 1, 0, -1, -2, 2021-08-24 18:49:43.016096
1, 1, 2, 0, -1, 0, -1, 1, 2021-08-24 18:49:43.017094
2, 15, 12, 5, 0, -1, 0, -1, 2021-08-24 18:49:43.044089
0, 4, 12, 6, 0, -1, 0, 0, 2021-08-24 18:49:43.044089
-3, -7, -7, -4, -3, -1, -2, -3, 2021-08-24 18:49:43.046092
-4, -8, -12, -6, -4, 0, -1, -2, 2021-08-24 18:49:43.046092
1, 2, 2, 1, -1, 3, 0, 1, 2021-08-24 18:49:43.051089
