EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-3, -2, 0, 1, 1, -1, -1, -1, 2021-08-18 12:46:58.833385
-1, 0, -2, -2, -1, 0, -1, 0, 2021-08-18 12:46:58.834380
-2, 0, -2, 1, -2, -3, 1, -2, 2021-08-18 12:46:58.835346
0, -1, -1, 2, 1, -2, -2, 0, 2021-08-18 12:46:58.835346
0, -1, 1, -2, -1, -2, 1, 0, 2021-08-18 12:46:58.847346
-2, -1, -2, -3, -2, -1, 0, -1, 2021-08-18 12:46:58.847346
2, -1, -2, 0, 1, -1, 0, -1, 2021-08-18 12:46:58.856346
-2, -1, -2, 0, 0, -1, -2, -2, 2021-08-18 12:46:58.856346
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-18 12:46:58.871346
-1, -1, -1, -1, -3, 0, -1, 1, 2021-08-18 12:46:58.871346
0, -1, 0, 0, -1, -1, -2, 1, 2021-08-18 12:46:58.872346
-2, -1, -1, 0, -1, 0, 0, -2, 2021-08-18 12:46:58.873383
-2, -1, -3, -4, -1, 0, -2, -2, 2021-08-18 12:46:58.893379
0, -2, -2, 0, 0, 1, -2, -1, 2021-08-18 12:46:58.894349
-1, -2, -2, 0, 0, 0, 0, -1, 2021-08-18 12:46:58.895346
-1, -1, 0, 0, 0, 0, 1, -1, 2021-08-18 12:46:58.895346
1, 1, -1, 1, 1, -1, -2, 0, 2021-08-18 12:46:58.907348
0, -1, 0, -6, -3, -1, -2, 0, 2021-08-18 12:46:58.907348
-1, -2, -1, 0, -1, -1, -2, 0, 2021-08-18 12:46:58.933346
-1, -1, 0, -1, 1, -1, 0, -1, 2021-08-18 12:46:58.933346
1, 0, -2, -1, 0, 0, -1, -1, 2021-08-18 12:46:58.934349
1, 0, -1, 1, 0, 1, 0, -2, 2021-08-18 12:46:58.934349
-1, -1, 0, -2, -3, -1, -1, 0, 2021-08-18 12:46:58.937346
-2, -2, 0, -2, -1, -1, -2, 0, 2021-08-18 12:46:58.937346
-1, -1, 1, -1, 1, -1, 1, -1, 2021-08-18 12:46:58.953382
1, -1, -2, 2, 0, -3, -2, -1, 2021-08-18 12:46:58.954383
-1, -1, -3, -1, 0, -1, -3, -1, 2021-08-18 12:46:58.955350
-1, -2, -3, -1, 0, 0, -2, -2, 2021-08-18 12:46:58.955350
-1, 0, 0, -1, -1, -1, -3, -1, 2021-08-18 12:46:58.967346
-1, -2, -1, 0, -1, -3, -3, 0, 2021-08-18 12:46:58.967346
-1, 0, 2, 1, 0, 2, 1, -1, 2021-08-18 12:46:58.976346
0, -1, -1, -2, -3, -2, 0, -1, 2021-08-18 12:46:58.976346
-2, -1, -1, 0, -1, -2, -1, 0, 2021-08-18 12:46:58.991381
1, 0, 0, -1, -2, 0, 2, -1, 2021-08-18 12:46:58.991381
-1, 0, 1, -1, -2, -1, -1, -2, 2021-08-18 12:46:58.992346
-1, -1, -3, 0, -1, -2, 0, -1, 2021-08-18 12:46:58.993349
-1, -1, 1, -2, -2, -2, -1, -1, 2021-08-18 12:46:59.013381
-2, -2, -2, 0, 0, 0, -2, -2, 2021-08-18 12:46:59.013381
1, 0, -1, 0, -1, -1, -1, 0, 2021-08-18 12:46:59.015346
0, -1, -1, 0, -1, 0, 1, -1, 2021-08-18 12:46:59.015346
-1, -2, -1, -1, -1, 0, 0, -2, 2021-08-18 12:46:59.027346
-1, 0, 0, -1, 0, -1, 1, -2, 2021-08-18 12:46:59.027346
0, -2, -1, 0, -1, 0, 0, 1, 2021-08-18 12:46:59.036350
-2, 0, 1, -1, 0, -1, -1, 1, 2021-08-18 12:46:59.036350
-1, 0, -1, 0, -1, -2, -2, 0, 2021-08-18 12:46:59.051382
0, 0, -1, -1, -2, 0, -2, -1, 2021-08-18 12:46:59.051382
-2, 0, -1, -2, 0, -1, 0, -1, 2021-08-18 12:46:59.052346
1, -2, 0, -1, -2, 1, -1, 0, 2021-08-18 12:46:59.053382
-1, -2, -2, 0, -1, 0, -1, 0, 2021-08-18 12:46:59.073380
-3, -1, -1, -2, 0, 0, -2, 1, 2021-08-18 12:46:59.073380
0, -2, -2, 1, 0, 0, -2, -2, 2021-08-18 12:46:59.075346
-1, 0, -1, -1, -1, -1, 0, -1, 2021-08-18 12:46:59.075346
0, -1, 0, 0, 0, 0, 0, -1, 2021-08-18 12:46:59.087346
-3, -3, -1, 0, 1, -3, 0, 0, 2021-08-18 12:46:59.087346
-2, 0, 0, -1, -1, 1, -3, -3, 2021-08-18 12:46:59.096347
2, 0, -2, 1, -1, 0, -2, -1, 2021-08-18 12:46:59.096347
-1, -1, -1, -1, -1, -2, -2, 0, 2021-08-18 12:46:59.111380
1, -1, -3, -2, -2, -3, 1, 1, 2021-08-18 12:46:59.111380
0, -1, -3, -1, 1, -3, 0, 0, 2021-08-18 12:46:59.112348
-1, -1, -2, -2, 0, 0, 1, -1, 2021-08-18 12:46:59.112348
-1, 1, -2, -1, -2, -1, 0, -1, 2021-08-18 12:46:59.133346
-1, -1, 0, -2, -1, 0, -1, 0, 2021-08-18 12:46:59.133346
-1, -1, 0, -2, -1, 0, -1, 0, 2021-08-18 12:46:59.149395
0, -2, -1, -1, -2, 2, -1, -1, 2021-08-18 12:46:59.149395
0, 0, -2, -1, 1, 0, -1, -2, 2021-08-18 12:46:59.150347
-1, -1, 0, 0, -1, -2, -2, -2, 2021-08-18 12:46:59.150347
-2, 0, -2, -1, -2, -3, 0, -2, 2021-08-18 12:46:59.156346
0, -2, -1, 0, -2, -2, -2, -1, 2021-08-18 12:46:59.156346
-2, -1, -1, -2, -3, 0, 1, 0, 2021-08-18 12:46:59.171380
1, -2, 0, -1, -1, 0, -1, 1, 2021-08-18 12:46:59.171380
-1, -1, -1, -1, -1, -1, -1, 0, 2021-08-18 12:46:59.172350
-2, -1, 1, -1, 0, -2, 0, 0, 2021-08-18 12:46:59.172350
0, -1, -1, -1, 0, -1, -1, -1, 2021-08-18 12:46:59.194346
0, 0, 0, -1, -2, -2, -3, -1, 2021-08-18 12:46:59.194346
-1, -3, -1, -1, 0, -1, 0, -2, 2021-08-18 12:46:59.195348
-3, -1, 0, 0, 0, -1, -3, -1, 2021-08-18 12:46:59.196382
-1, -1, 0, -1, -1, -2, 0, -1, 2021-08-18 12:46:59.207346
-1, -1, -2, 0, -1, 1, 0, -1, 2021-08-18 12:46:59.207346
1, -1, 0, 0, -1, -1, 1, -1, 2021-08-18 12:46:59.216350
-1, 0, -1, 0, 0, -1, -1, -1, 2021-08-18 12:46:59.216350
0, -2, -1, -1, -1, -1, -2, -1, 2021-08-18 12:46:59.238393
-2, -1, 0, -2, -2, 1, -1, 0, 2021-08-18 12:46:59.238393
0, 1, -2, -3, -2, -1, -1, 0, 2021-08-18 12:46:59.240346
0, -1, 0, -1, 0, 0, 0, -2, 2021-08-18 12:46:59.240346
-2, -2, 0, 0, -1, -3, -1, -1, 2021-08-18 12:46:59.253379
-1, -1, -1, -1, -1, 0, -1, 0, 2021-08-18 12:46:59.253379
-2, -2, 0, -1, -1, -1, -1, 1, 2021-08-18 12:46:59.255348
-1, -1, -1, -2, -2, 0, -1, -1, 2021-08-18 12:46:59.255348
-2, 0, -3, -1, -1, 0, 1, 1, 2021-08-18 12:46:59.276380
0, -1, 0, -1, 0, -1, -1, -3, 2021-08-18 12:46:59.276380
0, -2, 0, -2, -1, -1, 0, -3, 2021-08-18 12:46:59.277346
-1, 0, 0, 0, 0, -1, 0, -3, 2021-08-18 12:46:59.277346
-1, -1, -2, -1, 0, 0, -2, 0, 2021-08-18 12:46:59.291364
-1, -1, 0, 1, -1, -4, 0, -1, 2021-08-18 12:46:59.291364
0, 0, 0, 0, -1, 0, -1, 0, 2021-08-18 12:46:59.292346
1, 0, 0, -1, 0, -3, 1, -1, 2021-08-18 12:46:59.292346
-1, -1, 0, -1, 0, -1, 0, 1, 2021-08-18 12:46:59.313467
0, -3, -2, 1, -1, -1, -1, 0, 2021-08-18 12:46:59.313467
1, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 12:46:59.315464
-2, -1, 0, -1, -2, 1, -2, -1, 2021-08-18 12:46:59.315464
-1, -1, 1, -1, -3, 1, 0, 0, 2021-08-18 12:46:59.336436
-1, -1, -3, -1, 1, -1, 0, -2, 2021-08-18 12:46:59.336436
-2, 0, -1, 0, 0, -1, 1, 1, 2021-08-18 12:46:59.337458
-2, -1, -1, -1, -2, -2, -2, 0, 2021-08-18 12:46:59.338435
-1, 1, -1, -1, -1, -3, -2, -1, 2021-08-18 12:46:59.351436
-2, 0, 1, -1, -1, 0, 0, -2, 2021-08-18 12:46:59.351436
-1, -1, -2, -1, 0, 1, -1, -1, 2021-08-18 12:46:59.352482
-1, -1, -3, 1, -1, 1, 0, -1, 2021-08-18 12:46:59.352482
-2, -1, -1, 1, -1, -1, 0, 0, 2021-08-18 12:46:59.373434
-1, 0, -2, -2, -1, -1, -2, 0, 2021-08-18 12:46:59.373434
-1, -1, -1, 0, 0, -1, -1, -1, 2021-08-18 12:46:59.375435
0, -1, -2, -2, 0, -1, -1, -2, 2021-08-18 12:46:59.375435
0, -3, 0, -3, 0, 1, 0, 1, 2021-08-18 12:46:59.396435
0, 0, -1, -2, 0, 0, 2, 0, 2021-08-18 12:46:59.396435
-2, 0, 0, -1, -2, 0, -2, -1, 2021-08-18 12:46:59.397434
-2, -1, -2, 0, 0, -2, -1, -1, 2021-08-18 12:46:59.397434
-1, 0, -2, 0, 0, -1, -3, -1, 2021-08-18 12:46:59.410434
0, 0, -1, -1, 0, -1, -2, -1, 2021-08-18 12:46:59.410434
-1, -1, 0, -1, -2, -1, -2, -1, 2021-08-18 12:46:59.417435
-2, -1, 0, -1, -1, 0, -1, 0, 2021-08-18 12:46:59.417435
1, 1, -2, -2, -1, -1, -2, -1, 2021-08-18 12:46:59.433472
-1, -1, 0, -2, -1, 0, 0, -1, 2021-08-18 12:46:59.434435
-1, 0, 0, 0, 1, 0, 0, -2, 2021-08-18 12:46:59.435466
0, -2, -1, 1, 0, -1, -3, 0, 2021-08-18 12:46:59.435466
0, -2, -3, -1, -2, -2, -3, 0, 2021-08-18 12:46:59.456434
-2, -1, -2, 1, -2, -2, -1, 1, 2021-08-18 12:46:59.456434
-1, -1, -1, -1, -5, 0, -1, -2, 2021-08-18 12:46:59.457467
-1, -1, -1, 0, 0, 0, 0, -1, 2021-08-18 12:46:59.457467
-1, -2, 1, 1, 1, 2, 0, 1, 2021-08-18 12:46:59.470434
1, 0, 0, -1, -1, -1, 0, -1, 2021-08-18 12:46:59.470434
0, -2, -1, -2, 1, -2, 1, -2, 2021-08-18 12:46:59.477435
0, 0, -2, -2, -2, -1, 0, 0, 2021-08-18 12:46:59.477435
-1, -1, 0, -1, -1, -1, 0, -2, 2021-08-18 12:46:59.493470
-1, -2, -2, 0, 0, -1, -1, -1, 2021-08-18 12:46:59.493470
0, 0, 0, 0, 0, 0, 1, 1, 2021-08-18 12:46:59.495433
-1, -2, -2, -2, -1, 0, -3, -2, 2021-08-18 12:46:59.495433
-1, -1, 0, 0, 1, -3, -2, -2, 2021-08-18 12:46:59.516434
0, -3, -2, -1, 0, -1, -1, 0, 2021-08-18 12:46:59.516434
0, -1, -1, 0, -1, -2, -2, -1, 2021-08-18 12:46:59.522435
-1, -1, -1, -2, 0, -1, -1, -1, 2021-08-18 12:46:59.522435
0, -1, 1, -1, -1, -1, 1, -2, 2021-08-18 12:46:59.529983
-1, -1, 0, -1, -1, -2, 0, -2, 2021-08-18 12:46:59.530986
-1, 0, -3, 0, -1, 0, 0, 0, 2021-08-18 12:46:59.537023
0, 0, 0, -1, -3, -1, 1, -1, 2021-08-18 12:46:59.537984
0, -2, 0, -1, -2, -2, 0, -1, 2021-08-18 12:46:59.553984
-1, -1, -1, -2, 1, 0, 0, -1, 2021-08-18 12:46:59.553984
0, 0, -1, -2, 1, -1, -3, 0, 2021-08-18 12:46:59.555004
-2, -1, 0, -1, 0, -3, 0, 0, 2021-08-18 12:46:59.555004
0, 0, 1, -1, -1, -1, 1, -1, 2021-08-18 12:46:59.575985
-2, 0, -2, -1, -2, -1, 0, 0, 2021-08-18 12:46:59.575985
-1, -1, -1, 0, 0, 1, -1, -1, 2021-08-18 12:46:59.577986
0, -1, 0, -2, -1, -1, -1, -3, 2021-08-18 12:46:59.577986
-2, 0, -1, -1, -2, -2, -2, -1, 2021-08-18 12:46:59.590023
-2, -2, -1, -2, 0, 0, -3, -1, 2021-08-18 12:46:59.590985
-1, -2, -2, -1, 0, 0, 1, 0, 2021-08-18 12:46:59.596986
-2, -2, 0, 0, 0, 1, 1, -1, 2021-08-18 12:46:59.596986
0, -1, 0, -1, 0, -2, 0, -2, 2021-08-18 12:46:59.613018
0, 0, 1, -1, -1, -1, -1, -2, 2021-08-18 12:46:59.613987
0, 0, -1, -3, -2, -3, -3, 0, 2021-08-18 12:46:59.619986
0, -1, 0, -2, 0, -1, -2, -2, 2021-08-18 12:46:59.619986
-1, -1, -2, 0, -2, 0, 0, 0, 2021-08-18 12:46:59.635552
-1, -2, 0, 0, 0, 0, 0, -3, 2021-08-18 12:46:59.636516
-2, -1, -1, 0, -1, -2, 1, 0, 2021-08-18 12:46:59.637516
0, -2, -1, 0, -1, -1, -1, -1, 2021-08-18 12:46:59.637516
-1, -2, -1, 0, 0, 0, 0, 0, 2021-08-18 12:46:59.650517
0, -1, 1, 0, -1, -1, 0, -1, 2021-08-18 12:46:59.650517
-1, -1, 0, 0, -1, -1, -2, -1, 2021-08-18 12:46:59.657516
1, 1, -1, -2, -1, 0, 0, 0, 2021-08-18 12:46:59.657516
-2, -1, 0, -2, 0, 0, 1, 0, 2021-08-18 12:46:59.673516
-1, -1, -3, 0, -1, 1, -1, 0, 2021-08-18 12:46:59.673516
-2, -2, -1, -2, -3, -2, -2, -1, 2021-08-18 12:46:59.675519
-3, -1, -1, 1, 0, -2, 0, -2, 2021-08-18 12:46:59.675519
0, -1, -2, -1, 1, 0, -2, 1, 2021-08-18 12:46:59.696516
0, 0, -2, 0, -1, 0, -1, 0, 2021-08-18 12:46:59.696516
-1, -3, -2, -1, -1, 0, -1, -2, 2021-08-18 12:46:59.697543
0, -1, -2, -1, -2, 0, -1, -1, 2021-08-18 12:46:59.697543
-1, 1, 0, 1, -2, 0, -2, 0, 2021-08-18 12:46:59.710516
1, -1, -1, 0, -1, -2, -1, 0, 2021-08-18 12:46:59.710516
-2, -2, -2, -2, -1, 0, 0, -1, 2021-08-18 12:46:59.717518
-2, 1, 0, -2, 0, -3, -1, 1, 2021-08-18 12:46:59.717518
0, -1, -1, 0, -2, -2, -2, -1, 2021-08-18 12:46:59.733541
-2, 0, -1, -1, 0, 0, -1, 0, 2021-08-18 12:46:59.733541
-2, 0, -1, 0, -2, 1, 1, 0, 2021-08-18 12:46:59.735518
1, -3, 0, -2, 0, 0, -1, -1, 2021-08-18 12:46:59.735518
-1, 1, -1, -2, -1, 0, -1, 0, 2021-08-18 12:46:59.755543
-1, -1, -1, -1, -3, -1, -1, 2, 2021-08-18 12:46:59.756516
-1, -1, -2, -2, 0, -2, 0, -1, 2021-08-18 12:46:59.757516
-1, 0, -2, -2, 0, -1, -3, -1, 2021-08-18 12:46:59.757516
-1, -3, -1, -1, -1, -3, 0, -1, 2021-08-18 12:46:59.769515
-2, 0, -1, -1, 0, -1, -2, 0, 2021-08-18 12:46:59.770541
-2, -1, -1, 0, 1, -1, -2, 0, 2021-08-18 12:46:59.779518
0, 0, -1, 0, -2, -1, 0, -1, 2021-08-18 12:46:59.779518
0, 0, 0, -2, -1, -2, -2, -2, 2021-08-18 12:46:59.793540
-1, -2, -2, -2, -1, 0, -1, 0, 2021-08-18 12:46:59.793540
-1, -1, 1, -1, 0, 2, -1, 0, 2021-08-18 12:46:59.795519
-1, -2, -2, -1, 1, 0, 1, 0, 2021-08-18 12:46:59.795519
-1, -2, -2, 1, 0, -1, 0, 0, 2021-08-18 12:46:59.816518
-2, 0, -2, -1, 0, -1, 1, -2, 2021-08-18 12:46:59.816518
0, 0, 0, 0, -3, -1, -1, -1, 2021-08-18 12:46:59.817516
-1, 0, -1, 2, -1, 1, 0, -2, 2021-08-18 12:46:59.817516
0, -1, 0, -1, -1, 0, -1, -1, 2021-08-18 12:46:59.829540
1, -1, 3, 0, -3, -2, -2, -1, 2021-08-18 12:46:59.830545
0, -1, -2, 0, 1, 0, -2, -1, 2021-08-18 12:46:59.838519
0, -2, -2, -1, -1, 0, -1, -1, 2021-08-18 12:46:59.838519
0, -2, -2, -1, 1, 0, -2, 0, 2021-08-18 12:46:59.853064
1, -2, -2, -2, 0, 0, -1, -1, 2021-08-18 12:46:59.854041
0, 1, -3, 0, -1, -1, 0, 1, 2021-08-18 12:46:59.855040
0, -1, 0, -2, -1, -1, 2, -1, 2021-08-18 12:46:59.855040
-2, -2, 0, 0, 1, -2, 0, 0, 2021-08-18 12:46:59.876065
-1, 0, 0, -1, 0, 0, 0, -2, 2021-08-18 12:46:59.876065
0, 0, -1, -1, 0, 1, -1, 0, 2021-08-18 12:46:59.878037
-1, -1, -1, -2, -3, -1, 1, -1, 2021-08-18 12:46:59.878037
-1, 0, -2, 0, -1, 1, 0, 0, 2021-08-18 12:46:59.890040
0, -1, -2, 1, -2, 0, -1, -2, 2021-08-18 12:46:59.890040
0, 0, -1, -2, 0, -2, -1, -1, 2021-08-18 12:46:59.899040
-2, -2, 1, 1, 0, -1, -3, 1, 2021-08-18 12:46:59.899040
0, -1, 1, 0, -1, -1, -2, -3, 2021-08-18 12:46:59.913077
0, -2, 0, 0, 0, -2, -2, 0, 2021-08-18 12:46:59.914041
-1, -2, -2, -1, -2, -2, -1, 0, 2021-08-18 12:46:59.915077
0, 0, 0, -1, -3, 1, -1, 1, 2021-08-18 12:46:59.915077
-2, 1, -3, -1, -2, -1, -2, -1, 2021-08-18 12:46:59.936044
-1, -2, 0, 0, 1, 0, 1, -1, 2021-08-18 12:46:59.936044
-2, -1, 0, 1, 0, -2, 1, -2, 2021-08-18 12:46:59.942040
-1, -1, 0, -1, -2, -2, 0, 0, 2021-08-18 12:46:59.943043
-1, 0, -1, -2, -1, 1, 0, -2, 2021-08-18 12:46:59.950043
-1, 1, 0, -2, -2, 0, -2, -1, 2021-08-18 12:46:59.950043
-1, 0, 1, 0, -1, -2, -3, 0, 2021-08-18 12:46:59.959041
1, -1, -1, -1, -1, -1, -1, -1, 2021-08-18 12:46:59.959041
-1, -2, 0, -1, 0, 0, 0, -2, 2021-08-18 12:46:59.974043
-1, -1, -3, -2, -1, 0, 0, 1, 2021-08-18 12:46:59.974043
0, -1, -1, -1, 0, 0, 1, -3, 2021-08-18 12:46:59.975042
0, 0, -2, 0, -1, -1, 0, 1, 2021-08-18 12:46:59.975042
-1, -1, -1, -2, -2, 1, -1, -1, 2021-08-18 12:46:59.996039
-2, -1, 0, -2, -1, -2, -3, -2, 2021-08-18 12:46:59.996039
-1, 0, 0, -2, -4, -2, -3, -1, 2021-08-18 12:46:59.998042
-1, 0, 0, -2, 1, 0, -1, -2, 2021-08-18 12:46:59.998042
-1, -1, -3, 1, -2, -1, 0, 1, 2021-08-18 12:47:00.010040
1, -2, 0, -2, -2, 0, -1, -1, 2021-08-18 12:47:00.010040
0, 0, -1, -1, -2, -1, -2, -1, 2021-08-18 12:47:00.019039
0, 0, -1, 0, 0, 0, -2, 0, 2021-08-18 12:47:00.019039
0, -1, 0, 0, 0, -2, -1, 0, 2021-08-18 12:47:00.033114
-1, -1, -3, -2, 1, -2, 1, 0, 2021-08-18 12:47:00.034112
-1, 0, 0, 1, -2, 0, -1, -2, 2021-08-18 12:47:00.035113
-3, -3, -1, 1, -3, -1, -2, -2, 2021-08-18 12:47:00.035113
-2, -2, -2, -2, -1, -2, 0, -1, 2021-08-18 12:47:00.056115
-2, 0, 1, 1, -1, -1, -1, -1, 2021-08-18 12:47:00.056115
-2, -3, -3, -3, 0, 0, 1, 1, 2021-08-18 12:47:00.058115
0, -1, -2, -3, -2, 0, 1, -1, 2021-08-18 12:47:00.058115
-1, 0, 0, 0, 1, -1, 0, -1, 2021-08-18 12:47:00.070113
-1, 0, 0, 1, -1, 0, -2, -1, 2021-08-18 12:47:00.070113
-1, -1, 1, 1, -1, -1, -1, 0, 2021-08-18 12:47:00.079114
0, 0, 0, 0, -1, -2, -2, -1, 2021-08-18 12:47:00.079114
0, -1, -1, 0, -1, 0, 1, -2, 2021-08-18 12:47:00.093115
-2, -3, -2, -2, 0, 2, 0, -1, 2021-08-18 12:47:00.094116
-1, 0, -1, -1, 1, -1, -3, -2, 2021-08-18 12:47:00.095114
-2, -2, -2, -1, 0, -2, 0, 0, 2021-08-18 12:47:00.095114
0, -1, -1, -2, -3, 0, -2, 0, 2021-08-18 12:47:00.116112
-1, 0, 1, 0, 0, 0, -2, -1, 2021-08-18 12:47:00.116112
1, -1, -1, 0, -1, -2, 1, 0, 2021-08-18 12:47:00.118112
-1, 0, -2, -1, -1, -2, -1, -1, 2021-08-18 12:47:00.118112
-3, -2, -1, 0, -1, -1, -2, -2, 2021-08-18 12:47:00.130117
-1, -2, -3, -2, 0, -2, 1, -1, 2021-08-18 12:47:00.130117
0, -2, -2, -1, -1, 0, 0, -1, 2021-08-18 12:47:00.139115
-1, -1, 1, 0, 0, 1, -1, -2, 2021-08-18 12:47:00.139115
-2, -2, -1, 0, -2, -1, 0, -2, 2021-08-18 12:47:00.153111
0, 0, 0, -1, -1, -1, -1, 0, 2021-08-18 12:47:00.154112
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-18 12:47:00.155115
-1, -1, -1, -1, -3, 1, 2, 0, 2021-08-18 12:47:00.155115
-1, -1, -1, -2, -2, -1, 0, -2, 2021-08-18 12:47:00.176115
-3, -1, -2, -1, 0, -2, 0, -2, 2021-08-18 12:47:00.176115
0, -1, -2, -1, 0, 1, -2, 0, 2021-08-18 12:47:00.177115
-1, 1, 1, -1, 0, -1, -4, 0, 2021-08-18 12:47:00.178116
0, 0, 0, -1, 0, 0, -1, -1, 2021-08-18 12:47:00.198147
0, -1, -1, 1, -1, -1, 0, 1, 2021-08-18 12:47:00.199116
-1, -1, -1, -2, 1, 2, 1, 0, 2021-08-18 12:47:00.200112
0, -2, -1, -2, -1, -3, 0, -2, 2021-08-18 12:47:00.200112
0, -1, -1, 1, -2, -1, 2, 0, 2021-08-18 12:47:00.213109
-1, 0, 1, 0, -3, 0, -1, -2, 2021-08-18 12:47:00.214112
-1, 0, -2, 1, 0, -1, -1, -2, 2021-08-18 12:47:00.215113
0, 2, 0, -1, -1, 1, -1, -1, 2021-08-18 12:47:00.215113
2, 0, -1, -2, 0, -2, 0, 0, 2021-08-18 12:47:00.236113
-1, -1, 1, -1, -1, -1, -2, 1, 2021-08-18 12:47:00.236113
-3, 0, -1, -1, -2, -3, -2, 0, 2021-08-18 12:47:00.237366
-2, -1, -1, -1, -2, -2, -2, -2, 2021-08-18 12:47:00.238113
-1, 0, -1, -2, -1, 1, -1, -1, 2021-08-18 12:47:00.258687
0, -3, -2, -1, -1, 0, -1, -1, 2021-08-18 12:47:00.258687
0, -1, -1, -2, 0, -2, 0, -1, 2021-08-18 12:47:00.260690
-1, 0, 1, 0, 1, -1, -1, -2, 2021-08-18 12:47:00.260690
0, -1, -2, -1, 0, 1, -1, 1, 2021-08-18 12:47:00.273688
-1, 0, -2, -2, 1, -1, 0, -2, 2021-08-18 12:47:00.273688
-2, -1, -2, 1, 0, -2, 0, -2, 2021-08-18 12:47:00.275689
0, -3, -3, 0, -1, -1, -2, -1, 2021-08-18 12:47:00.275689
-1, -2, 0, -2, -1, 0, -2, 0, 2021-08-18 12:47:00.295712
0, -2, -3, 0, -1, 0, -2, -1, 2021-08-18 12:47:00.296686
1, 0, 2, -1, -1, -1, 0, -1, 2021-08-18 12:47:00.297712
-1, -2, -1, -1, -1, -1, 0, 0, 2021-08-18 12:47:00.297712
0, -1, 1, 0, -1, -1, -1, -1, 2021-08-18 12:47:00.318685
-1, 0, -1, -2, -2, 1, 0, 1, 2021-08-18 12:47:00.318685
-1, -3, -1, -3, -3, -2, -1, 0, 2021-08-18 12:47:00.319689
-2, -3, -1, -1, -1, 0, -1, -2, 2021-08-18 12:47:00.320685
-1, 0, -1, -2, -1, -3, -3, -3, 2021-08-18 12:47:00.332688
-2, -1, -2, 1, 0, -1, -1, 0, 2021-08-18 12:47:00.332688
0, -2, -2, -1, 0, -1, -1, 0, 2021-08-18 12:47:00.341687
-1, 0, 0, -2, 1, 0, 0, -1, 2021-08-18 12:47:00.341687
0, -2, -3, 1, 0, -1, -1, 0, 2021-08-18 12:47:00.355693
0, 2, -1, 0, -3, -3, -1, -3, 2021-08-18 12:47:00.356710
-1, 0, 2, 0, -1, 0, 1, -2, 2021-08-18 12:47:00.357689
-1, 1, -1, -1, -2, -2, 0, -2, 2021-08-18 12:47:00.357689
-3, -1, 1, 0, 0, 0, -1, 1, 2021-08-18 12:47:00.378686
-1, -2, 1, -2, 0, 0, -2, -1, 2021-08-18 12:47:00.378686
-3, -1, -1, -2, 0, -1, -3, -1, 2021-08-18 12:47:00.379689
-1, 0, 0, -1, -1, -1, -2, 0, 2021-08-18 12:47:00.380686
-2, -2, -1, -1, 0, -1, -1, -2, 2021-08-18 12:47:00.392689
-2, 0, -2, 0, -2, 0, 0, -1, 2021-08-18 12:47:00.392689
-1, 0, -4, -3, -2, 0, 1, -2, 2021-08-18 12:47:00.399710
-1, -2, 0, 0, -2, -3, -2, -1, 2021-08-18 12:47:00.399710
0, -2, -1, 1, 0, 0, 0, -1, 2021-08-18 12:47:00.415784
-1, -3, 1, -1, 0, -2, 1, 0, 2021-08-18 12:47:00.416788
0, -2, -2, -1, -1, -1, -1, -3, 2021-08-18 12:47:00.417785
-2, -1, 0, 1, -1, 1, 0, -1, 2021-08-18 12:47:00.417785
-1, 0, -1, -2, 0, -1, 0, -1, 2021-08-18 12:47:00.438787
-1, -1, -2, -1, -1, -1, -1, -1, 2021-08-18 12:47:00.438787
0, -1, -2, -1, -2, -1, 1, 0, 2021-08-18 12:47:00.439786
-1, -3, 1, -1, -1, -1, 0, 0, 2021-08-18 12:47:00.440789
-1, -2, -1, 1, -1, -2, -2, -2, 2021-08-18 12:47:00.452785
0, -1, -3, -1, -2, -1, 0, -1, 2021-08-18 12:47:00.452785
0, -1, 0, -1, 0, 0, -1, 0, 2021-08-18 12:47:00.459787
0, -2, -2, -2, 0, 0, -4, -2, 2021-08-18 12:47:00.459787
-2, 1, 1, 0, -1, -1, 0, 0, 2021-08-18 12:47:00.475783
-1, 0, -1, -1, -1, -1, -2, -1, 2021-08-18 12:47:00.476783
-1, -1, 0, 1, -1, 0, -3, 0, 2021-08-18 12:47:00.477783
-1, -1, 0, 0, 0, 0, 1, -3, 2021-08-18 12:47:00.477783
1, -2, -2, -3, -1, 0, 0, 0, 2021-08-18 12:47:00.498784
-1, 0, 0, 0, -3, 0, 0, -2, 2021-08-18 12:47:00.498784
0, 0, 0, -2, -1, -1, -3, -1, 2021-08-18 12:47:00.499783
1, -1, -2, -2, 0, -3, -1, 1, 2021-08-18 12:47:00.500786
-2, -1, -2, -1, -3, 0, -1, -2, 2021-08-18 12:47:00.512821
-1, -2, 0, -2, 0, -1, -3, -2, 2021-08-18 12:47:00.512821
-1, 0, -1, 1, 0, -1, -2, -1, 2021-08-18 12:47:00.519788
0, 1, 0, -2, -1, -2, 1, -1, 2021-08-18 12:47:00.519788
1, 0, 0, -1, -3, 0, 0, -2, 2021-08-18 12:47:00.536786
0, -1, -2, -1, -2, 0, -1, 0, 2021-08-18 12:47:00.536786
