EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-15, 6, -6, -1, -3, -3, -4, 5, 2021-08-24 11:22:23.701569
9, -1, -8, -1, -5, -8, -10, -2, 2021-08-24 11:22:23.701569
2, 24, 2, 0, 1, 0, -2, -1, 2021-08-24 11:22:23.701569
-6, -9, 9, 2, 2, 2, 2, -2, 2021-08-24 11:22:23.701569
-9, -26, 7, -1, 1, 3, 6, -1, 2021-08-24 11:22:23.724568
7, -3, -48, -8, 0, 3, -5, 3, 2021-08-24 11:22:23.724568
8, 3, 20, -1, -4, -10, -1, 1, 2021-08-24 11:22:23.725574
7, 17, -11, 2, -1, 11, 4, 0, 2021-08-24 11:22:23.725574
-17, -2, 11, -3, -2, -1, 0, -3, 2021-08-24 11:22:23.746567
12, -10, 15, 2, 1, 3, 4, 0, 2021-08-24 11:22:23.747572
11, 10, -9, -1, -1, -4, -1, -1, 2021-08-24 11:22:23.747572
-16, -2, 3, -3, -2, -5, -3, -2, 2021-08-24 11:22:23.747572
-4, 13, -7, 4, -3, -2, -3, -3, 2021-08-24 11:22:23.761568
4, -35, 3, -3, -4, -1, 1, -1, 2021-08-24 11:22:23.761568
-3, 9, -3, -2, 2, 3, 1, 3, 2021-08-24 11:22:23.761568
6, 1, 4, 0, -2, -3, 5, 0, 2021-08-24 11:22:23.762568
0, -3, -9, -4, -2, -10, -14, -1, 2021-08-24 11:22:23.783569
-2, 13, -1, 1, 2, 1, 3, -2, 2021-08-24 11:22:23.783569
-1, -1, 8, 2, -2, -1, 4, 0, 2021-08-24 11:22:23.790570
-3, -10, -2, 0, 0, 1, -3, -1, 2021-08-24 11:22:23.791568
-7, -9, -10, -3, -2, -1, 3, -1, 2021-08-24 11:22:23.806604
0, 3, 6, -1, -2, 1, 5, -1, 2021-08-24 11:22:23.806604
-3, -7, 1, 0, -1, 1, -11, 0, 2021-08-24 11:22:23.807605
-1, 14, -4, -2, -3, -2, -6, 2, 2021-08-24 11:22:23.807605
-1, -5, -5, -1, 0, -1, 2, -1, 2021-08-24 11:22:23.821569
1, 4, 8, 2, 1, -2, -2, 0, 2021-08-24 11:22:23.821569
-4, -12, -2, -3, -1, 1, 5, -3, 2021-08-24 11:22:23.821569
-2, 0, -8, 2, 1, -8, -3, -4, 2021-08-24 11:22:23.822568
0, -7, 3, 3, 5, 12, -11, -1, 2021-08-24 11:22:23.843568
2, 4, 0, -4, -1, 9, 7, 1, 2021-08-24 11:22:23.843568
-7, 7, -3, -1, -1, -6, -11, -6, 2021-08-24 11:22:23.844568
4, -9, 1, -1, -2, -4, -2, 2, 2021-08-24 11:22:23.844568
-1, -2, -3, -1, -3, -1, 5, -1, 2021-08-24 11:22:23.866605
0, 4, 2, 0, -2, -3, -3, -4, 2021-08-24 11:22:23.867569
-3, 0, -3, 0, 0, 4, 1, 2, 2021-08-24 11:22:23.867569
0, -2, 2, 0, 0, -1, -1, -2, 2021-08-24 11:22:23.867569
-1, 0, -2, -2, -3, -1, 5, 0, 2021-08-24 11:22:23.881569
0, -2, -3, -2, -3, -2, -8, -2, 2021-08-24 11:22:23.881569
0, -2, 1, 1, -3, -2, 2, -3, 2021-08-24 11:22:23.881569
0, 1, -1, 0, 0, -2, -1, 1, 2021-08-24 11:22:23.881569
-3, 0, -1, 0, 0, -2, -5, -3, 2021-08-24 11:22:23.903568
-2, -3, 3, -1, 1, 0, 7, 1, 2021-08-24 11:22:23.903568
2, 0, 0, 2, -2, -2, 2, -3, 2021-08-24 11:22:23.904568
-4, -1, -2, 0, 0, 1, 3, -1, 2021-08-24 11:22:23.904568
-2, -2, -4, -6, -2, 0, -8, -3, 2021-08-24 11:22:23.926570
-1, -1, -1, -2, -4, -5, -2, 4, 2021-08-24 11:22:23.927572
1, 1, 0, -2, 0, 1, -3, 1, 2021-08-24 11:22:23.927572
0, 1, -3, -2, 0, 3, 2, -1, 2021-08-24 11:22:23.927572
-3, -2, -3, -1, -2, -6, -2, -4, 2021-08-24 11:22:23.941569
0, 2, 0, -1, 0, 0, -3, -3, 2021-08-24 11:22:23.941569
0, 2, -2, 1, -2, -3, 1, 1, 2021-08-24 11:22:23.941569
-1, -1, 0, 0, -2, -1, -2, -1, 2021-08-24 11:22:23.941569
1, 1, -2, 0, 0, 0, 1, 0, 2021-08-24 11:22:23.964569
-3, -3, -1, -2, 0, -1, 8, -4, 2021-08-24 11:22:23.964569
0, 0, 0, 5, -2, 3, -17, 2, 2021-08-24 11:22:23.965568
-1, -1, -1, -1, 0, 1, -10, -4, 2021-08-24 11:22:23.965568
-2, 1, -3, -4, -3, -2, -3, 0, 2021-08-24 11:22:23.986567
-1, -2, -2, 1, 0, 0, 1, -1, 2021-08-24 11:22:23.986567
0, -1, 0, -4, 0, 0, 5, -1, 2021-08-24 11:22:23.987567
-3, 0, -2, -2, -1, 0, 3, 0, 2021-08-24 11:22:23.987567
0, -3, -2, 0, -2, -2, -1, 0, 2021-08-24 11:22:24.001569
6, -2, -1, 0, 0, -2, -1, -1, 2021-08-24 11:22:24.001569
-3, 11, -1, -3, 1, -2, 4, -1, 2021-08-24 11:22:24.001569
-5, -20, -1, -1, -2, -1, -7, 1, 2021-08-24 11:22:24.002567
0, 6, -2, 0, 0, -3, 14, 2, 2021-08-24 11:22:24.024568
-1, -4, -1, -2, -1, -4, -2, -2, 2021-08-24 11:22:24.024568
7, 1, -2, 1, -1, 1, -1, 0, 2021-08-24 11:22:24.024568
-3, 6, 1, 2, -1, -3, -4, 0, 2021-08-24 11:22:24.025569
-4, 2, -1, -1, -3, -2, -5, -4, 2021-08-24 11:22:24.046567
2, -3, 0, 0, 1, 0, 0, 3, 2021-08-24 11:22:24.047567
-4, 0, -2, -3, 0, -5, -3, -4, 2021-08-24 11:22:24.047567
1, -7, -3, -9, -2, -3, 1, -1, 2021-08-24 11:22:24.047567
-1, -4, -1, 4, -2, -3, -1, -2, 2021-08-24 11:22:24.060568
-2, 1, 1, 2, 1, 0, 0, -2, 2021-08-24 11:22:24.061568
-3, 0, -3, -2, 1, 0, 2, 1, 2021-08-24 11:22:24.061568
1, 3, 1, -1, 0, 1, 5, 1, 2021-08-24 11:22:24.061568
2, -2, 2, -3, 0, -1, -3, 2, 2021-08-24 11:22:24.084568
-1, 5, -2, 0, -3, 1, -3, -2, 2021-08-24 11:22:24.084568
-4, -9, -2, 2, -2, 1, 3, 1, 2021-08-24 11:22:24.084568
1, -2, 0, 3, 2, 0, 2, -1, 2021-08-24 11:22:24.085569
0, 2, -2, -3, -1, 1, 4, -2, 2021-08-24 11:22:24.106595
-1, 4, -1, -3, -4, -5, -14, 0, 2021-08-24 11:22:24.106595
-3, -10, 0, -1, 1, -1, -1, -2, 2021-08-24 11:22:24.107568
3, 2, -3, 1, -1, -3, -2, 0, 2021-08-24 11:22:24.107568
0, 2, 3, -2, -2, 2, 16, 4, 2021-08-24 11:22:24.121568
-1, 4, 0, 0, 1, 0, -14, -5, 2021-08-24 11:22:24.121568
-6, -8, -1, 0, 1, 1, 0, -1, 2021-08-24 11:22:24.121568
0, -10, -1, -1, -4, -3, -2, -1, 2021-08-24 11:22:24.122570
-3, 9, 0, 2, 1, -3, -5, -5, 2021-08-24 11:22:24.144567
-1, -10, -1, -1, 0, 1, 5, 1, 2021-08-24 11:22:24.144567
2, 21, 0, -3, 0, 0, 1, 0, 2021-08-24 11:22:24.144567
-1, -13, 0, 0, 1, 1, 0, -1, 2021-08-24 11:22:24.145569
5, -5, -4, -4, -3, -3, -7, -2, 2021-08-24 11:22:24.166603
-4, 1, -2, 6, -3, -1, 1, 0, 2021-08-24 11:22:24.167568
-5, -4, -2, -2, -2, -3, 1, -1, 2021-08-24 11:22:24.167568
1, 8, 0, 0, 0, 1, -2, 2, 2021-08-24 11:22:24.167568
0, -2, -1, -4, -1, 1, -4, 0, 2021-08-24 11:22:24.180570
1, -2, 1, -2, 1, -3, 0, 1, 2021-08-24 11:22:24.180570
4, -2, -1, -2, -5, 0, 1, -1, 2021-08-24 11:22:24.188571
-2, 3, -2, -1, -2, -2, -1, -4, 2021-08-24 11:22:24.188571
0, -4, 1, 3, 0, 0, -1, 0, 2021-08-24 11:22:24.204569
-1, -2, -3, 0, -1, -3, 1, -2, 2021-08-24 11:22:24.204569
-3, -3, 0, 0, -1, 0, 0, -1, 2021-08-24 11:22:24.204569
-1, 6, -2, -1, -2, 0, -1, -3, 2021-08-24 11:22:24.205567
0, -6, -4, -1, -2, -4, -8, -3, 2021-08-24 11:22:24.226568
2, 4, 3, 2, 2, 5, 7, 5, 2021-08-24 11:22:24.226568
0, 1, -1, 0, -1, -2, -3, -1, 2021-08-24 11:22:24.227601
0, -3, 2, -3, 2, 0, 2, 1, 2021-08-24 11:22:24.227601
-2, 7, 3, 2, 2, 5, 7, 2, 2021-08-24 11:22:24.241568
-5, -15, -3, -6, -2, -4, -4, -4, 2021-08-24 11:22:24.241568
-1, -12, -1, -1, -1, 0, 0, -1, 2021-08-24 11:22:24.241568
1, 14, -2, 0, 2, 0, 1, 1, 2021-08-24 11:22:24.242568
-2, -5, -1, -2, -3, -2, -4, -2, 2021-08-24 11:22:24.264570
1, 8, -1, 0, -1, 0, 3, -2, 2021-08-24 11:22:24.264570
2, 3, 2, -4, 0, 0, -19, -1, 2021-08-24 11:22:24.264570
-3, 4, 0, 3, 0, -3, 5, 1, 2021-08-24 11:22:24.265570
7, -14, -2, 1, 1, -2, -6, -1, 2021-08-24 11:22:24.286568
-14, 6, -2, -1, -3, 0, 1, -2, 2021-08-24 11:22:24.286568
-1, -13, -1, -2, -1, -2, 2, -1, 2021-08-24 11:22:24.287568
1, 0, 0, -3, -2, -2, -3, 0, 2021-08-24 11:22:24.287568
0, 4, -2, -2, -1, -4, -1, 1, 2021-08-24 11:22:24.300567
4, -3, 0, -2, 2, 0, 1, 2, 2021-08-24 11:22:24.301569
-1, 1, -2, -2, 0, -1, -1, -2, 2021-08-24 11:22:24.301569
0, 5, -1, -1, -1, 0, -3, -2, 2021-08-24 11:22:24.301569
-1, -2, -2, 1, -1, 2, 2, 0, 2021-08-24 11:22:24.324569
-4, -6, -1, -1, -1, -3, -5, -2, 2021-08-24 11:22:24.324569
-4, 12, -1, -2, -2, -2, 0, -3, 2021-08-24 11:22:24.325569
-3, -24, -1, -2, 0, -1, -2, -1, 2021-08-24 11:22:24.325569
-4, 7, 1, 1, -1, -2, 0, -1, 2021-08-24 11:22:24.346569
0, 1, -2, -1, -2, -3, -2, -2, 2021-08-24 11:22:24.347568
0, 3, 0, 1, 0, 1, 1, 1, 2021-08-24 11:22:24.347568
1, 3, -1, -2, -4, -1, -3, -3, 2021-08-24 11:22:24.347568
-4, -3, -1, -4, 0, -3, -3, -2, 2021-08-24 11:22:24.360604
1, -8, -2, 0, 0, 1, -2, 1, 2021-08-24 11:22:24.360604
-1, 3, -4, 0, -2, -4, 1, -3, 2021-08-24 11:22:24.368569
0, -11, -1, -2, 0, 2, 1, 0, 2021-08-24 11:22:24.368569
5, 7, 0, -1, 0, 0, 3, 0, 2021-08-24 11:22:24.384569
-7, 2, 2, -1, 0, -2, -3, -3, 2021-08-24 11:22:24.384569
-3, 6, 1, 2, -1, 1, 3, 1, 2021-08-24 11:22:24.385568
-2, -14, -1, -1, -2, -2, -3, -2, 2021-08-24 11:22:24.385568
1, -7, 0, -3, 0, 1, 1, -1, 2021-08-24 11:22:24.406567
7, 8, 1, 6, -1, 0, 0, 3, 2021-08-24 11:22:24.406567
-2, -3, 1, -3, 1, 1, -1, -2, 2021-08-24 11:22:24.407569
-4, 12, -2, 0, -1, -1, -1, 0, 2021-08-24 11:22:24.407569
-4, -17, -3, -4, -3, 0, -4, -2, 2021-08-24 11:22:24.420567
4, 3, -2, -2, -1, 0, 1, -1, 2021-08-24 11:22:24.420567
-2, 1, -2, -2, -1, -1, 1, 2, 2021-08-24 11:22:24.428631
-1, -8, -1, 1, -1, -2, 2, -2, 2021-08-24 11:22:24.428631
-3, 1, 0, 0, -2, -4, -2, -1, 2021-08-24 11:22:24.444567
-2, -1, 2, -1, 1, 2, 2, -1, 2021-08-24 11:22:24.444567
4, 3, -2, -1, -2, -2, 0, -1, 2021-08-24 11:22:24.444567
6, 1, -2, -1, 0, -2, -3, -2, 2021-08-24 11:22:24.445569
-4, 11, -2, 1, 0, 1, -2, 1, 2021-08-24 11:22:24.474568
-9, -14, -3, -2, 0, -1, -4, -3, 2021-08-24 11:22:24.474568
2, -6, -3, -3, -2, -3, -2, -2, 2021-08-24 11:22:24.475568
-3, 0, 0, -3, 0, -2, 1, 3, 2021-08-24 11:22:24.475568
1, -2, -1, 2, -3, 0, -3, -1, 2021-08-24 11:22:24.480569
4, 6, -2, -2, -1, -1, 0, 1, 2021-08-24 11:22:24.480569
1, -6, 1, -3, -1, -2, 1, -2, 2021-08-24 11:22:24.489568
-4, 5, -1, 2, 0, 1, 1, 0, 2021-08-24 11:22:24.489568
2, 3, -1, 1, -2, -3, 0, -2, 2021-08-24 11:22:24.511568
0, 1, 1, -2, -2, -1, -1, -4, 2021-08-24 11:22:24.512567
1, -5, 0, -2, 0, 0, -1, 2, 2021-08-24 11:22:24.513569
2, 15, -1, 1, -2, -1, -3, 0, 2021-08-24 11:22:24.513569
-4, -13, -2, -1, -1, -3, 0, 0, 2021-08-24 11:22:24.526567
-3, -5, -2, -3, -2, -1, -2, -2, 2021-08-24 11:22:24.526567
-2, -16, 0, -2, -1, 1, -2, -1, 2021-08-24 11:22:24.528603
1, -1, -2, -3, -2, 0, -1, 1, 2021-08-24 11:22:24.528603
-3, 11, -2, 0, 1, 2, 0, -1, 2021-08-24 11:22:24.540568
10, 1, -1, -2, -3, -3, 0, 1, 2021-08-24 11:22:24.540568
-9, 2, 0, 2, -1, 0, 0, -2, 2021-08-24 11:22:24.549570
-1, 0, -2, -3, -2, -1, 0, -2, 2021-08-24 11:22:24.549570
1, -7, -1, 0, 1, 2, 0, 0, 2021-08-24 11:22:24.564568
2, 9, 1, 1, -2, -2, -2, -1, 2021-08-24 11:22:24.564568
0, -10, -3, 2, 1, -1, 1, 0, 2021-08-24 11:22:24.571570
-1, 5, -1, 0, -1, -2, -2, -2, 2021-08-24 11:22:24.572568
3, -8, -2, -3, 1, -1, -3, 0, 2021-08-24 11:22:24.586569
-4, -1, -1, -2, -3, 0, -1, 1, 2021-08-24 11:22:24.586569
-4, -3, -1, -2, -1, -1, -2, -2, 2021-08-24 11:22:24.588595
2, 1, 1, -1, 0, -1, 1, 0, 2021-08-24 11:22:24.588595
-2, 4, 1, -3, 0, -1, 0, -1, 2021-08-24 11:22:24.600568
2, 0, -2, -4, 2, -1, -1, -2, 2021-08-24 11:22:24.600568
-1, -1, -2, 8, -4, 1, -1, 0, 2021-08-24 11:22:24.616569
-3, -8, -2, -2, -2, 2, 0, 0, 2021-08-24 11:22:24.617570
-2, 5, 1, 1, -2, 2, 0, -2, 2021-08-24 11:22:24.624569
-2, -5, -2, -1, -2, 2, 0, 1, 2021-08-24 11:22:24.624569
1, 4, 0, -3, 0, 0, 0, -1, 2021-08-24 11:22:24.625568
3, -4, -3, 0, -1, -2, 1, 0, 2021-08-24 11:22:24.625568
5, 3, 0, -1, -2, -4, 0, 1, 2021-08-24 11:22:24.646568
-9, 11, -1, 1, 0, -3, -3, -2, 2021-08-24 11:22:24.647568
-1, -31, -1, -3, -1, -2, 0, 0, 2021-08-24 11:22:24.648569
1, 9, 1, -1, -3, -1, -2, -3, 2021-08-24 11:22:24.648569
-1, -1, -2, -2, 0, -3, -1, 0, 2021-08-24 11:22:24.669567
3, 8, 0, -1, -1, 1, -1, 1, 2021-08-24 11:22:24.669567
2, 1, 1, -2, -1, -4, 0, -1, 2021-08-24 11:22:24.670568
-5, -8, -1, -1, 1, -1, -3, 0, 2021-08-24 11:22:24.670568
-2, -7, -3, 0, -2, 2, 1, 1, 2021-08-24 11:22:24.684568
4, 9, -1, -1, 0, 1, 2, 2, 2021-08-24 11:22:24.684568
0, 0, -1, -1, 0, 3, -2, -2, 2021-08-24 11:22:24.685568
-4, -1, -1, -1, -1, -1, 0, -1, 2021-08-24 11:22:24.686570
-1, 1, 0, -4, -3, -1, -4, 0, 2021-08-24 11:22:24.706567
-4, -17, -2, 2, -1, -2, -2, -3, 2021-08-24 11:22:24.706567
-1, 5, 0, 0, -1, -1, -1, -1, 2021-08-24 11:22:24.708568
7, 7, 0, -2, -3, 0, -1, -2, 2021-08-24 11:22:24.708568
-12, -6, -1, -1, 0, -1, 1, -1, 2021-08-24 11:22:24.729567
1, -8, -1, -2, 0, -1, -1, -2, 2021-08-24 11:22:24.729567
5, 13, -2, -2, -3, -5, -2, 0, 2021-08-24 11:22:24.730567
-1, -9, 0, 3, 1, 3, 0, 1, 2021-08-24 11:22:24.731569
2, 11, -2, 0, 0, -1, 0, -1, 2021-08-24 11:22:24.743569
-3, 0, -1, -6, -1, 0, 0, -1, 2021-08-24 11:22:24.743569
-2, -9, -2, 7, -2, -1, 0, 0, 2021-08-24 11:22:24.759567
-2, 5, -2, -2, -2, 0, -1, -1, 2021-08-24 11:22:24.759567
0, -6, -1, 1, -2, -1, -1, -2, 2021-08-24 11:22:24.767567
0, -5, -3, 0, 0, -3, -3, -2, 2021-08-24 11:22:24.767567
-3, 13, 2, -1, 2, 3, 0, -1, 2021-08-24 11:22:24.768568
-1, -1, -2, 0, -1, -2, 0, -1, 2021-08-24 11:22:24.769568
0, -6, -1, 2, -1, -2, -4, -2, 2021-08-24 11:22:24.789569
-2, -12, -4, -3, -2, -1, 1, 0, 2021-08-24 11:22:24.789569
-6, 3, -1, -6, -1, 0, 1, 0, 2021-08-24 11:22:24.790569
-4, -13, 0, 1, 2, 5, 2, -1, 2021-08-24 11:22:24.791568
-2, 5, 0, -4, -2, 0, -2, -2, 2021-08-24 11:22:24.804569
3, 4, 1, 2, -2, -1, -1, 0, 2021-08-24 11:22:24.804569
4, 2, -2, -1, -1, -1, 1, -1, 2021-08-24 11:22:24.805569
-2, 1, -2, -2, -4, -3, 0, -3, 2021-08-24 11:22:24.805569
-1, -1, 0, 2, -1, 0, 3, -1, 2021-08-24 11:22:24.826568
5, 2, -2, -3, -3, -7, -7, -3, 2021-08-24 11:22:24.826568
-10, 0, -1, 0, 1, -1, -1, -2, 2021-08-24 11:22:24.828605
3, 1, 1, 1, 2, 1, 6, 4, 2021-08-24 11:22:24.828605
-6, -9, 0, 1, 1, 3, 0, -1, 2021-08-24 11:22:24.849569
-1, -18, -2, -2, -1, 0, 1, -1, 2021-08-24 11:22:24.849569
0, 8, -1, -4, -2, -5, -7, -3, 2021-08-24 11:22:24.850569
1, 6, -1, -1, -1, -3, -3, -1, 2021-08-24 11:22:24.851569
2, 4, 0, 1, 0, -1, -1, -2, 2021-08-24 11:22:24.863595
-2, 2, 0, 1, 0, 2, 1, 0, 2021-08-24 11:22:24.863595
4, -1, -1, -3, -2, 0, 0, 0, 2021-08-24 11:22:24.870596
-4, -10, -2, 1, 0, 0, -1, 0, 2021-08-24 11:22:24.870596
1, 2, -1, -2, -1, -3, 0, 1, 2021-08-24 11:22:24.886568
-3, 1, 1, 1, -1, 0, -1, -1, 2021-08-24 11:22:24.886568
1, 1, -2, -1, 0, -1, 0, 0, 2021-08-24 11:22:24.888568
0, 0, 1, -5, -2, -3, -2, -1, 2021-08-24 11:22:24.888568
-3, -5, -2, -3, -3, -1, -3, 1, 2021-08-24 11:22:24.909569
1, 4, -1, 4, -2, -3, -3, -2, 2021-08-24 11:22:24.909569
12, 12, 0, 2, 0, 2, 3, 1, 2021-08-24 11:22:24.910569
-11, -19, -2, 1, -1, -3, -1, -1, 2021-08-24 11:22:24.911570
-8, 13, -2, -1, 1, 1, -1, -3, 2021-08-24 11:22:24.923567
-4, -32, -3, -4, -3, -5, -6, -3, 2021-08-24 11:22:24.923567
0, 9, 0, -3, -3, -2, -2, -2, 2021-08-24 11:22:24.930568
6, 7, 0, -1, -2, -1, -1, -2, 2021-08-24 11:22:24.930568
2, 3, 0, 1, -1, -3, -1, 1, 2021-08-24 11:22:24.946569
-1, 8, 0, 1, 0, 1, 2, 1, 2021-08-24 11:22:24.947569
-1, -1, -2, -1, 0, -1, -1, 1, 2021-08-24 11:22:24.948569
-2, -7, -1, 0, 3, 2, 2, 1, 2021-08-24 11:22:24.948569
-2, -4, 0, 0, -1, -1, -1, -2, 2021-08-24 11:22:24.970568
1, 8, 1, -2, 0, 2, -1, -1, 2021-08-24 11:22:24.970568
-4, -9, 1, -3, -2, -3, -2, 1, 2021-08-24 11:22:24.971596
-1, 7, 1, 0, 0, -3, -2, -2, 2021-08-24 11:22:24.971596
-1, -9, -2, -1, 0, 2, 1, 1, 2021-08-24 11:22:24.983595
1, 7, 0, -5, 0, -1, 6, 0, 2021-08-24 11:22:24.983595
3, -12, -1, 4, 0, -1, -14, 0, 2021-08-24 11:22:24.990593
-10, 3, -1, 4, 0, 3, 4, 0, 2021-08-24 11:22:24.990593
-6, -11, -1, -1, -3, -4, -3, -5, 2021-08-24 11:22:25.006567
0, 16, -2, -2, -2, 0, -2, -2, 2021-08-24 11:22:25.006567
0, -14, -1, 0, 1, 1, 3, 0, 2021-08-24 11:22:25.008628
7, 7, -1, -3, -1, -1, -2, -1, 2021-08-24 11:22:25.008628
1, -9, 0, 0, -1, -3, 0, -1, 2021-08-24 11:22:25.028596
-3, -4, 0, -1, -1, -1, 1, 0, 2021-08-24 11:22:25.028596
-2, 2, -1, -2, -1, -5, 1, -2, 2021-08-24 11:22:25.036569
1, 13, -1, 0, -2, 0, -5, -2, 2021-08-24 11:22:25.037568
-2, -2, -2, 0, -1, -1, 2, -1, 2021-08-24 11:22:25.043569
1, -9, 1, 2, 2, 2, 1, 2, 2021-08-24 11:22:25.043569
-3, 2, 0, -1, -2, -1, 0, -1, 2021-08-24 11:22:25.050567
2, -1, -1, -2, 0, -2, -1, 0, 2021-08-24 11:22:25.050567
2, 8, 0, 0, 0, 2, 0, 0, 2021-08-24 11:22:25.066568
0, -1, -2, 1, -1, -4, -3, -2, 2021-08-24 11:22:25.066568
-1, 1, 0, 0, 0, 0, -1, -1, 2021-08-24 11:22:25.068568
-5, -6, -1, -2, -1, -3, -1, -3, 2021-08-24 11:22:25.068568
0, -2, -3, -1, -1, -1, -2, 0, 2021-08-24 11:22:25.089569
-4, -8, -1, 1, -1, 2, -3, 0, 2021-08-24 11:22:25.089569
-1, 8, -1, -2, -2, 0, 2, -2, 2021-08-24 11:22:25.090568
3, -2, -2, -2, -2, -1, -3, -2, 2021-08-24 11:22:25.090568
1, -2, -1, -3, 2, 0, 1, 1, 2021-08-24 11:22:25.103594
-2, 0, 0, -1, -3, -3, -3, -4, 2021-08-24 11:22:25.103594
-3, 1, -2, 4, -1, 2, 3, 2, 2021-08-24 11:22:25.117567
0, -1, -1, -1, 0, -3, -1, -1, 2021-08-24 11:22:25.118567
4, 1, 1, -1, -2, -1, -1, -1, 2021-08-24 11:22:25.126605
-2, 0, -2, -4, -2, -3, -3, -1, 2021-08-24 11:22:25.127568
-4, 10, 2, -1, 0, 2, 1, 0, 2021-08-24 11:22:25.128595
-4, -25, -2, -1, 0, 1, -1, -2, 2021-08-24 11:22:25.128595
-2, -6, -3, -1, -4, -3, -3, -2, 2021-08-24 11:22:25.149569
2, 5, -1, -4, -3, -5, -1, -2, 2021-08-24 11:22:25.149569
-2, -7, -1, 2, 3, 2, 2, 2, 2021-08-24 11:22:25.150568
1, 10, 0, 1, -1, 1, 0, 0, 2021-08-24 11:22:25.150568
-2, 6, 0, -2, 1, 1, -2, 0, 2021-08-24 11:22:25.162603
-1, -8, 1, 1, -1, 3, 2, 1, 2021-08-24 11:22:25.163570
2, -3, -2, -2, -3, -2, -2, -1, 2021-08-24 11:22:25.171569
-1, 0, -2, -1, -3, -1, -3, -2, 2021-08-24 11:22:25.172568
1, 3, -1, 2, 0, 0, 1, 1, 2021-08-24 11:22:25.186567
-6, -13, -2, 1, 1, -1, -1, 0, 2021-08-24 11:22:25.186567
-7, 0, 0, -2, -2, -5, -2, -3, 2021-08-24 11:22:25.188569
0, -1, 1, -3, -3, -4, -6, -2, 2021-08-24 11:22:25.188569
3, 6, 2, 1, -1, 1, 1, -1, 2021-08-24 11:22:25.209568
2, 5, -1, 1, -1, 1, 0, 1, 2021-08-24 11:22:25.209568
0, -6, -1, -2, 2, 1, 2, 0, 2021-08-24 11:22:25.210568
0, 0, -1, -1, -4, -2, 0, 0, 2021-08-24 11:22:25.211569
-3, -4, 0, -3, 0, 0, -3, -3, 2021-08-24 11:22:25.222578
1, 2, -1, 0, 1, 3, 0, -1, 2021-08-24 11:22:25.223568
-2, 6, 0, -2, 0, 1, -1, -1, 2021-08-24 11:22:25.231568
-2, -14, -2, 1, 2, 1, 1, 1, 2021-08-24 11:22:25.232572
-4, 15, -1, -1, -3, -3, -3, -1, 2021-08-24 11:22:25.246567
-2, -21, -1, 1, 0, -1, 0, -2, 2021-08-24 11:22:25.247568
3, -2, -3, -1, -5, -2, -3, -3, 2021-08-24 11:22:25.248568
-9, 8, 1, -2, -2, -1, -2, -2, 2021-08-24 11:22:25.248568
2, -4, 0, -2, 1, 1, 1, 0, 2021-08-24 11:22:25.269568
1, 5, 0, -2, 0, -2, -1, 0, 2021-08-24 11:22:25.269568
-2, 0, 2, 0, -1, -1, -2, -2, 2021-08-24 11:22:25.270569
3, -1, 0, 2, 0, 0, 1, 1, 2021-08-24 11:22:25.270569
0, -8, -2, 1, -3, -1, -2, -1, 2021-08-24 11:22:25.282569
1, 8, -1, 2, -2, 0, 0, -2, 2021-08-24 11:22:25.283568
-3, -7, -1, 0, 0, -1, 0, -2, 2021-08-24 11:22:25.291568
-1, -1, -2, 0, 0, 0, 2, 0, 2021-08-24 11:22:25.292567
3, -2, -1, -2, -4, -3, -2, -1, 2021-08-24 11:22:25.306567
-5, 3, -1, -4, -3, -6, -1, 0, 2021-08-24 11:22:25.306567
1, 0, -1, 0, 2, 0, 1, 1, 2021-08-24 11:22:25.308604
0, 1, -1, -1, -1, -1, -2, -3, 2021-08-24 11:22:25.308604
-1, -5, -3, 0, -1, 2, 8, 0, 2021-08-24 11:22:25.329569
-1, 0, 1, -2, -1, -1, -13, 0, 2021-08-24 11:22:25.329569
-5, -10, -3, 0, -2, -2, -3, -2, 2021-08-24 11:22:25.330568
0, 4, -4, -3, -1, -2, -1, -1, 2021-08-24 11:22:25.331570
-3, -14, 1, -1, -1, -1, -3, -1, 2021-08-24 11:22:25.342567
0, 12, -1, -1, -2, -2, 1, -3, 2021-08-24 11:22:25.343569
7, 1, 1, 2, 1, 3, 4, 2, 2021-08-24 11:22:25.351568
-4, 5, 0, -1, 2, -2, -1, 0, 2021-08-24 11:22:25.351568
-2, 2, -1, 0, 1, -1, 0, -2, 2021-08-24 11:22:25.366603
1, -6, -1, 0, 0, 1, 3, 1, 2021-08-24 11:22:25.367569
-4, -2, -3, -3, -2, -3, -4, -1, 2021-08-24 11:22:25.368569
5, 1, 0, 0, -1, 0, 1, -1, 2021-08-24 11:22:25.368569
-3, -2, -2, 0, -1, -3, -5, 0, 2021-08-24 11:22:25.389567
-1, 3, 1, 0, 2, 3, 0, 0, 2021-08-24 11:22:25.389567
-2, 6, 0, -3, -1, -3, -1, -2, 2021-08-24 11:22:25.390568
-1, -15, -4, -8, -3, -4, -4, -1, 2021-08-24 11:22:25.391570
3, 11, -1, 5, 2, 1, 2, 2, 2021-08-24 11:22:25.402594
4, 0, -3, -1, -2, 0, -1, 0, 2021-08-24 11:22:25.402594
-6, -15, -1, -1, -1, 1, -1, 0, 2021-08-24 11:22:25.411569
