EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-2, -1, -2, -2, -2, 0, 0, 1, 2021-08-17 12:17:57.109269
-2, -1, -3, -1, 0, -1, 0, -2, 2021-08-17 12:17:57.130267
-1, -2, -2, -1, -2, -1, -2, -2, 2021-08-17 12:17:57.130267
-2, 0, 0, 0, 0, -3, 0, -1, 2021-08-17 12:17:57.131272
-1, 0, 0, 0, -1, 0, -2, 0, 2021-08-17 12:17:57.131272
-1, 0, -1, -1, -1, -2, -2, -1, 2021-08-17 12:17:57.145269
0, 0, -1, 0, -2, -1, -1, 0, 2021-08-17 12:17:57.145269
0, -1, -1, 0, -1, 1, -2, 0, 2021-08-17 12:17:57.146306
-2, -3, -1, -1, 0, -2, -1, -2, 2021-08-17 12:17:57.146306
-2, 0, 0, -2, 0, 1, -1, -1, 2021-08-17 12:17:57.167268
-1, -1, -2, -2, 0, -2, -1, 0, 2021-08-17 12:17:57.167268
-1, -1, -2, -3, -1, -1, -2, 0, 2021-08-17 12:17:57.169268
1, 1, 0, -1, -1, -2, 0, 2, 2021-08-17 12:17:57.169268
1, -2, -1, -2, -1, -1, -1, -1, 2021-08-17 12:17:57.190268
1, 0, 0, -1, -3, 0, 0, -3, 2021-08-17 12:17:57.190268
-1, 1, -2, -2, -1, -2, 0, -1, 2021-08-17 12:17:57.191307
0, 0, -2, 0, 1, -1, -1, -2, 2021-08-17 12:17:57.191307
0, -2, -1, -2, -2, -1, -1, -2, 2021-08-17 12:17:57.212267
-1, -2, -1, -2, 1, 1, 0, 1, 2021-08-17 12:17:57.213267
0, 0, 0, 0, -1, 1, 0, -2, 2021-08-17 12:17:57.214268
-2, -2, 0, -2, -2, -2, -1, -1, 2021-08-17 12:17:57.214268
-2, 0, 0, 0, -2, -2, 0, 1, 2021-08-17 12:17:57.235268
-1, 0, 0, 1, 0, -2, 0, -1, 2021-08-17 12:17:57.235268
-1, -3, -1, -1, -1, -2, 0, -1, 2021-08-17 12:17:57.236267
0, -1, -1, 0, 0, 1, -1, 0, 2021-08-17 12:17:57.236267
0, -2, 0, -1, 0, -1, 0, -1, 2021-08-17 12:17:57.250269
-1, 0, -3, -1, -1, -1, -2, -3, 2021-08-17 12:17:57.250269
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 12:17:57.251269
0, 0, -1, -1, -1, -1, -2, -2, 2021-08-17 12:17:57.251269
-1, -1, -1, -2, 0, 1, -1, 0, 2021-08-17 12:17:57.264267
0, 1, 0, -1, -1, -1, -1, 0, 2021-08-17 12:17:57.264267
0, -1, -1, -2, -2, 0, 0, -1, 2021-08-17 12:17:57.271267
-1, -2, -2, -2, 0, -1, 0, 1, 2021-08-17 12:17:57.271267
-2, -1, -1, -1, -3, -1, -1, 0, 2021-08-17 12:17:57.287306
0, -2, 1, 0, 0, -2, -1, 0, 2021-08-17 12:17:57.287306
-1, -3, -2, 0, -3, 0, -3, -4, 2021-08-17 12:17:57.289267
-2, -1, 0, -2, -1, -2, -1, 0, 2021-08-17 12:17:57.289267
0, 0, -2, 1, 1, 1, 0, 1, 2021-08-17 12:17:57.310377
-1, -1, -1, 1, -1, -1, -2, 1, 2021-08-17 12:17:57.310377
0, -1, 0, 0, -1, -2, 0, 0, 2021-08-17 12:17:57.311377
1, 0, -1, 2, -1, 1, -2, -2, 2021-08-17 12:17:57.311377
-1, -3, -2, -3, -4, -2, -2, -1, 2021-08-17 12:17:57.324379
-1, -1, -2, -2, -2, 0, -1, -2, 2021-08-17 12:17:57.324379
0, 0, 0, -2, 0, -2, -1, 0, 2021-08-17 12:17:57.331377
0, 0, -1, -2, -2, -2, 1, -1, 2021-08-17 12:17:57.331377
0, 0, 0, 0, 0, -1, 0, -1, 2021-08-17 12:17:57.347419
-2, -1, -2, -1, -1, 0, -2, 1, 2021-08-17 12:17:57.347419
0, 0, -1, -1, 0, -2, 1, -1, 2021-08-17 12:17:57.348378
-1, -1, -1, 1, 1, 1, 0, 0, 2021-08-17 12:17:57.349378
-1, -2, -2, 0, 0, -1, -1, -1, 2021-08-17 12:17:57.370377
-1, -1, 0, -1, -2, -1, 0, 0, 2021-08-17 12:17:57.370377
-1, -1, -1, -1, 0, 0, -2, 1, 2021-08-17 12:17:57.371377
-3, -1, -2, -1, -2, 1, -1, -1, 2021-08-17 12:17:57.371377
0, -1, 1, 1, -1, 1, -1, 0, 2021-08-17 12:17:57.384378
-1, -1, -2, 1, -1, -1, -2, -1, 2021-08-17 12:17:57.384378
-2, -2, 0, 0, -1, -1, -1, 0, 2021-08-17 12:17:57.398416
-3, -2, -2, -1, -1, 0, -2, -2, 2021-08-17 12:17:57.398416
-1, 0, 0, -1, 0, -1, 1, -2, 2021-08-17 12:17:57.408375
0, 0, 0, 0, -1, -1, 0, -1, 2021-08-17 12:17:57.408375
0, -1, 0, 0, 0, -1, -2, 0, 2021-08-17 12:17:57.409377
0, 0, 0, 1, -1, -2, -2, 0, 2021-08-17 12:17:57.409377
-2, -3, -2, -2, -1, 0, 1, -2, 2021-08-17 12:17:57.429376
-2, 0, -2, -2, 0, -3, 0, -1, 2021-08-17 12:17:57.429376
-2, -2, -1, -2, -2, -2, -1, -1, 2021-08-17 12:17:57.437376
0, -2, -2, -3, 0, 1, 0, -1, 2021-08-17 12:17:57.437376
0, 2, 0, 0, 0, 0, -1, 0, 2021-08-17 12:17:57.444376
-1, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 12:17:57.444376
-2, 1, -1, 1, -2, -2, -2, -1, 2021-08-17 12:17:57.451376
0, 0, -1, -2, -3, -1, -1, -1, 2021-08-17 12:17:57.451376
-2, -2, 0, 0, -1, -1, -1, -1, 2021-08-17 12:17:57.467417
0, -2, 1, -1, -1, -1, 0, -3, 2021-08-17 12:17:57.467417
-1, -1, 1, -1, 1, 0, -1, 0, 2021-08-17 12:17:57.469376
1, -1, 0, -1, -2, -3, -1, -1, 2021-08-17 12:17:57.469376
-1, 0, -1, 0, 0, -1, -3, -3, 2021-08-17 12:17:57.489375
0, -3, -2, -1, -2, -1, 0, 0, 2021-08-17 12:17:57.490378
0, -1, -1, 0, -2, 1, -1, -2, 2021-08-17 12:17:57.491377
0, 0, -2, -1, 0, -2, -2, -1, 2021-08-17 12:17:57.491377
-3, -2, -1, -2, -1, -2, -3, -1, 2021-08-17 12:17:57.504378
-1, -2, -1, -3, -1, 1, -2, -2, 2021-08-17 12:17:57.504378
0, -2, -2, -1, -1, -1, -1, -1, 2021-08-17 12:17:57.511376
-1, -3, 0, -1, 0, -1, 0, 0, 2021-08-17 12:17:57.511376
0, -1, -2, -1, 0, 0, -2, 0, 2021-08-17 12:17:57.527414
-2, 1, 0, 0, 0, -1, 0, -2, 2021-08-17 12:17:57.527414
-2, 0, 0, -1, -2, 0, 0, 0, 2021-08-17 12:17:57.529375
-1, -1, 0, -1, -1, -1, 0, -1, 2021-08-17 12:17:57.529375
-1, -1, -1, 2, -1, 0, -1, -1, 2021-08-17 12:17:57.550376
0, -2, -1, -2, -1, 1, -2, -1, 2021-08-17 12:17:57.550376
0, -2, -1, -2, 1, -2, -1, 0, 2021-08-17 12:17:57.551375
-1, -2, -1, 0, -2, 1, 0, -1, 2021-08-17 12:17:57.551375
1, 0, 0, -1, -1, -2, -1, -1, 2021-08-17 12:17:57.563376
-2, -1, -2, 0, -1, 0, -1, -1, 2021-08-17 12:17:57.563376
-2, 0, -2, 0, 1, -1, -1, 0, 2021-08-17 12:17:57.572379
0, -1, -1, 2, 0, 0, 0, 1, 2021-08-17 12:17:57.572379
-2, -1, -1, -3, -1, 0, 0, -2, 2021-08-17 12:17:57.587419
-2, -1, -1, -1, -2, -1, -1, -1, 2021-08-17 12:17:57.587419
-2, -2, 0, -1, -2, -2, -1, -1, 2021-08-17 12:17:57.589375
0, -1, -2, -2, -1, -2, -1, 0, 2021-08-17 12:17:57.589375
1, -1, 0, 1, 0, 0, 0, 0, 2021-08-17 12:17:57.609930
-1, -1, 0, -1, 1, 0, 0, -1, 2021-08-17 12:17:57.609930
1, 0, -2, -1, 0, -2, 1, 0, 2021-08-17 12:17:57.611893
0, -1, 1, -1, 0, -1, -1, -2, 2021-08-17 12:17:57.611893
0, -1, -1, -3, 0, -1, -2, 0, 2021-08-17 12:17:57.623896
0, 0, -2, 0, -2, -1, -2, 1, 2021-08-17 12:17:57.623896
-2, -1, -1, -1, -2, -1, 1, 0, 2021-08-17 12:17:57.632892
-2, 1, -1, 0, -1, 0, -2, -2, 2021-08-17 12:17:57.632892
0, 1, -2, -2, -1, -1, 0, 0, 2021-08-17 12:17:57.647893
0, -1, -1, 0, -1, -2, 0, -1, 2021-08-17 12:17:57.647893
-1, 0, -1, -1, 0, 1, -1, -1, 2021-08-17 12:17:57.648894
-2, -2, -2, 0, -2, -2, 0, -2, 2021-08-17 12:17:57.648894
-2, -2, -2, -1, -3, 0, 0, -1, 2021-08-17 12:17:57.669931
0, -3, 0, -3, -2, 0, 0, 1, 2021-08-17 12:17:57.669931
-1, -2, -3, -1, -1, -3, 0, 0, 2021-08-17 12:17:57.677891
-1, -2, -3, -2, 1, 0, 1, 0, 2021-08-17 12:17:57.677891
-2, -3, -3, -2, -2, -2, 1, 0, 2021-08-17 12:17:57.683891
1, -1, -1, -1, 0, -3, 0, -1, 2021-08-17 12:17:57.683891
-1, 1, 1, 0, -1, -1, -3, -1, 2021-08-17 12:17:57.692893
-1, 2, 1, 1, 0, -2, -5, -2, 2021-08-17 12:17:57.692893
1, 1, 2, 1, 0, -1, -3, -3, 2021-08-17 12:17:57.707893
1, 3, 1, 2, 0, 0, -4, -2, 2021-08-17 12:17:57.707893
0, 1, 0, -1, -1, -1, -1, -2, 2021-08-17 12:17:57.708930
-2, -1, -1, 0, -1, 0, -1, -1, 2021-08-17 12:17:57.708930
0, 0, -1, 1, -2, 1, -1, 0, 2021-08-17 12:17:57.745894
-2, -1, -1, 0, 0, 0, -1, -1, 2021-08-17 12:17:57.745894
-2, -2, -2, -1, -3, 0, 1, -2, 2021-08-17 12:17:57.746894
2, -3, -1, 0, -1, -3, 0, 1, 2021-08-17 12:17:57.747891
0, -1, -2, -2, -1, -1, -1, -1, 2021-08-17 12:17:57.751894
-1, -1, -2, -3, -1, -3, 2, 0, 2021-08-17 12:17:57.751894
0, -1, -1, 0, -2, 1, 0, 2, 2021-08-17 12:17:57.751894
-2, 0, -2, -2, -1, 0, -1, -1, 2021-08-17 12:17:57.752891
-2, -2, 0, 0, -1, -1, 0, -1, 2021-08-17 12:17:57.766893
-2, 0, 0, 0, -1, 0, 0, 0, 2021-08-17 12:17:57.766893
-3, 0, 0, 0, 0, -1, -1, -1, 2021-08-17 12:17:57.767893
-1, -2, 1, -1, -2, 0, 0, -1, 2021-08-17 12:17:57.767893
-2, -2, 0, -3, 2, -1, -1, -1, 2021-08-17 12:17:57.788929
-1, 0, -2, -1, 1, -2, -1, -1, 2021-08-17 12:17:57.789927
0, -1, 0, -1, 0, -1, -1, -1, 2021-08-17 12:17:57.789927
0, 2, 0, 1, -1, -1, 0, -1, 2021-08-17 12:17:57.789927
0, 0, -2, -1, -3, -2, 0, 0, 2021-08-17 12:17:57.811892
0, 0, -1, 0, -1, -2, -1, 0, 2021-08-17 12:17:57.811892
-1, 0, -1, 0, 0, -2, -2, -1, 2021-08-17 12:17:57.812890
-1, 0, -2, -1, -1, 0, -1, 1, 2021-08-17 12:17:57.812890
-2, -3, 1, 0, -1, 1, -2, -2, 2021-08-17 12:17:57.826497
-1, -2, -1, -3, 0, -2, -1, -1, 2021-08-17 12:17:57.826497
-1, 0, -1, 0, 1, -1, 0, -2, 2021-08-17 12:17:57.827478
-3, -3, -2, 0, -2, -1, 0, -2, 2021-08-17 12:17:57.827478
-1, 1, 0, 1, -1, -2, -1, -2, 2021-08-17 12:17:57.849462
-1, -1, 0, -2, -2, 1, 1, -1, 2021-08-17 12:17:57.849462
0, -2, -2, -2, -1, -1, -1, -3, 2021-08-17 12:17:57.850464
-1, -1, 0, -3, 0, -1, 0, -3, 2021-08-17 12:17:57.850464
0, -2, -1, 0, -2, -1, 0, -2, 2021-08-17 12:17:57.871498
-2, -2, -1, 1, 0, -2, 0, -2, 2021-08-17 12:17:57.872461
0, -1, -2, -2, -2, -1, -1, -1, 2021-08-17 12:17:57.872461
1, -1, -3, 0, 0, 0, -2, -3, 2021-08-17 12:17:57.872461
-1, -1, -1, 0, 0, -2, 2, 0, 2021-08-17 12:17:57.886509
0, -1, -1, -1, 0, -1, -1, -2, 2021-08-17 12:17:57.887499
-1, -1, -1, 1, -2, 0, 1, 0, 2021-08-17 12:17:57.887499
-2, -1, 0, 0, -1, -1, -2, -2, 2021-08-17 12:17:57.887499
-2, 0, -1, -1, -1, 0, -1, 0, 2021-08-17 12:17:57.909460
-1, -1, 0, -1, -2, 1, 0, -1, 2021-08-17 12:17:57.909460
-1, -2, -1, -1, 1, -2, 0, 0, 2021-08-17 12:17:57.909460
-1, 0, -1, -2, -2, -1, -1, -1, 2021-08-17 12:17:57.910464
-1, -1, -2, -1, 0, -1, -2, -1, 2021-08-17 12:17:57.931460
-1, -2, -1, -1, -2, -1, 1, -1, 2021-08-17 12:17:57.932461
-2, 1, -1, 0, 0, -1, -2, -2, 2021-08-17 12:17:57.932461
0, 0, -1, -1, 0, 0, -1, 0, 2021-08-17 12:17:57.932461
1, -2, 0, -2, 0, -1, -1, 2, 2021-08-17 12:17:57.954497
2, 2, -1, 0, -1, -1, 0, 0, 2021-08-17 12:17:57.955463
0, -3, -1, -2, -2, 0, 0, 0, 2021-08-17 12:17:57.955463
-1, -2, -3, -1, 0, -2, -2, -1, 2021-08-17 12:17:57.955463
-1, 0, -1, -1, -1, -2, -1, -1, 2021-08-17 12:17:57.969462
-2, 0, -1, -1, -2, -1, -1, -1, 2021-08-17 12:17:57.969462
0, 2, 0, -2, 0, -1, -1, 0, 2021-08-17 12:17:57.969462
0, -1, -1, -3, 0, -1, -1, -1, 2021-08-17 12:17:57.970463
1, -1, -1, 0, -2, -1, -2, -1, 2021-08-17 12:17:57.991459
-1, 0, 0, -1, -1, -2, -2, 0, 2021-08-17 12:17:57.991459
-1, -1, 1, -1, -2, -2, -1, 1, 2021-08-17 12:17:57.992500
-1, 0, 1, -1, -1, 0, 1, 0, 2021-08-17 12:17:57.992500
-2, 2, 0, 0, 1, 1, -1, 0, 2021-08-17 12:17:58.006495
1, -1, -2, -1, -1, 0, 0, -2, 2021-08-17 12:17:58.007460
-1, -2, -2, -2, -2, 0, -1, -1, 2021-08-17 12:17:58.007460
0, -1, -3, 1, -1, -3, -1, 0, 2021-08-17 12:17:58.007460
-1, -1, -2, -1, -2, -5, -1, -1, 2021-08-17 12:17:58.029460
0, -1, -2, 1, 0, 3, -2, -3, 2021-08-17 12:17:58.029460
0, -1, 0, 0, 0, 1, -1, 0, 2021-08-17 12:17:58.029460
0, 0, 0, -2, -1, -1, 0, 1, 2021-08-17 12:17:58.030462
-2, -1, -1, -1, 0, -2, -1, -2, 2021-08-17 12:17:58.051496
-1, 0, -2, -2, -1, -4, -3, -1, 2021-08-17 12:17:58.051496
-2, 0, -1, -1, 0, -1, 0, -3, 2021-08-17 12:17:58.052461
-2, -2, 0, 1, -3, -10, -7, -1, 2021-08-17 12:17:58.052461
1, 0, -1, -1, 1, 5, 8, -1, 2021-08-17 12:17:58.066459
0, 1, 1, 0, 1, 1, 4, -1, 2021-08-17 12:17:58.066459
1, -1, -1, 0, 1, 2, -5, -1, 2021-08-17 12:17:58.067496
0, 0, 1, -1, -1, 1, -2, -1, 2021-08-17 12:17:58.067496
-1, 0, -1, 0, -2, -4, -6, -2, 2021-08-17 12:17:58.089462
0, -1, 1, 0, -1, -1, -1, 0, 2021-08-17 12:17:58.089462
0, 0, -1, 2, 0, -1, 1, -2, 2021-08-17 12:17:58.089462
0, 0, -1, 0, -1, 0, 0, 0, 2021-08-17 12:17:58.089462
-2, -2, -3, -1, -3, 0, -2, -2, 2021-08-17 12:17:58.112461
-2, -1, -1, -2, 0, 0, 0, 1, 2021-08-17 12:17:58.112461
-2, -2, -2, -3, -3, -2, -1, -2, 2021-08-17 12:17:58.113460
-1, 0, 0, 1, -1, 0, 1, 0, 2021-08-17 12:17:58.113460
-1, 0, 1, 0, 1, -1, 0, -1, 2021-08-17 12:17:58.126496
-3, -1, -2, 1, 0, -2, 0, 1, 2021-08-17 12:17:58.127459
-1, 0, -1, 0, -1, -1, 0, -1, 2021-08-17 12:17:58.127459
-2, -1, -3, -1, -2, 2, 2, -1, 2021-08-17 12:17:58.127459
-1, 0, -2, -2, -1, 0, 0, -2, 2021-08-17 12:17:58.149459
-1, 0, 0, -1, -2, -2, -5, -1, 2021-08-17 12:17:58.149459
1, -1, -1, -2, -2, -3, -1, 0, 2021-08-17 12:17:58.149459
-1, -1, -2, -2, 2, 0, 0, -2, 2021-08-17 12:17:58.150461
-1, -1, -1, -1, 0, -1, -2, -1, 2021-08-17 12:17:58.172460
-3, 0, 0, -1, 0, -2, -1, -2, 2021-08-17 12:17:58.172460
-1, -2, -1, -1, -1, 1, 0, 0, 2021-08-17 12:17:58.179492
0, -1, -1, -1, -2, -3, 0, -1, 2021-08-17 12:17:58.179492
-1, -1, 0, -1, -1, -1, -3, -1, 2021-08-17 12:17:58.186497
0, -2, 0, -1, -2, -2, 1, -1, 2021-08-17 12:17:58.186497
-1, -2, -1, -1, 0, -1, 1, -2, 2021-08-17 12:17:58.187460
-1, -1, -2, -1, -1, 0, 0, -1, 2021-08-17 12:17:58.187460
-1, 0, 0, 0, -1, -1, -1, 1, 2021-08-17 12:17:58.209499
-1, 0, -1, -2, -2, 1, -1, 0, 2021-08-17 12:17:58.209499
-1, 0, 0, -1, 0, -1, -2, -1, 2021-08-17 12:17:58.209499
1, -1, -2, -1, -3, -7, -2, 0, 2021-08-17 12:17:58.210461
-2, -2, -2, -2, -2, 2, 0, -1, 2021-08-17 12:17:58.231459
-1, -1, -1, 0, -1, 0, 0, -2, 2021-08-17 12:17:58.231459
-2, 0, -1, -1, -1, -1, 0, -1, 2021-08-17 12:17:58.239458
0, -1, 0, 1, 1, 0, 0, 0, 2021-08-17 12:17:58.239458
-1, 0, 0, -3, -1, -4, 0, -1, 2021-08-17 12:17:58.246495
1, -2, -1, -1, -2, -2, 0, 0, 2021-08-17 12:17:58.247461
-3, 0, -1, -2, -1, 0, 1, 0, 2021-08-17 12:17:58.247461
-1, -1, 0, -1, 0, 1, -1, -1, 2021-08-17 12:17:58.247461
0, 1, -1, 0, 0, 0, 0, 1, 2021-08-17 12:17:58.269460
1, -1, -1, 0, -2, -3, -7, -2, 2021-08-17 12:17:58.269460
0, -1, -1, -1, 0, 1, 7, -1, 2021-08-17 12:17:58.269460
-1, 0, 0, -1, 0, 2, 5, 1, 2021-08-17 12:17:58.270459
-2, -1, 1, -1, -1, 1, -2, -3, 2021-08-17 12:17:58.292458
0, -2, -1, 0, -1, -3, 0, -3, 2021-08-17 12:17:58.292458
2, -2, -2, 0, -1, -6, -7, -2, 2021-08-17 12:17:58.293459
-1, 0, -1, -1, -1, 0, 0, -1, 2021-08-17 12:17:58.293459
0, -1, -1, 0, -1, 1, 1, -1, 2021-08-17 12:17:58.306496
-1, 0, -1, -1, -2, 0, 0, 0, 2021-08-17 12:17:58.306496
-1, 1, -1, 0, -2, -1, -1, 0, 2021-08-17 12:17:58.307495
1, -2, 0, 0, -1, 0, -2, -2, 2021-08-17 12:17:58.307495
-1, 0, -1, 0, 1, -3, -1, 0, 2021-08-17 12:17:58.329457
-1, -1, 0, -1, -1, 0, -1, -1, 2021-08-17 12:17:58.329457
-1, -1, -2, -1, -1, 0, 1, -1, 2021-08-17 12:17:58.329457
0, -1, -1, -1, -1, 0, -3, -2, 2021-08-17 12:17:58.330495
-2, -2, -2, -1, -2, -1, -1, 0, 2021-08-17 12:17:58.353460
-1, -1, 1, -1, -1, -1, 1, 0, 2021-08-17 12:17:58.353460
-2, 0, 0, 0, 0, -1, -1, 0, 2021-08-17 12:17:58.353460
-1, -1, -3, 0, 0, 0, -2, -2, 2021-08-17 12:17:58.354495
-2, -1, -1, -1, -1, -1, -3, -1, 2021-08-17 12:17:58.366507
0, 0, -2, -1, -1, 2, 1, -3, 2021-08-17 12:17:58.367460
-1, -1, -1, -1, -3, 0, -2, -1, 2021-08-17 12:17:58.367460
-1, -1, -1, 0, -1, -3, 0, -1, 2021-08-17 12:17:58.367460
-1, -1, -1, -1, -1, 1, 0, -2, 2021-08-17 12:17:58.389457
0, -1, -2, -3, 1, -4, 0, 0, 2021-08-17 12:17:58.389457
-2, -3, 1, 0, -1, 1, -1, -1, 2021-08-17 12:17:58.389457
0, -1, 0, 0, -1, 4, -1, 0, 2021-08-17 12:17:58.390462
1, -2, -1, 1, 0, -2, 1, -1, 2021-08-17 12:17:58.412459
-3, -2, -3, -2, 0, 0, -1, 0, 2021-08-17 12:17:58.412459
-1, 0, -1, -2, -1, -2, -1, -1, 2021-08-17 12:17:58.413460
-1, -1, 0, -1, 1, -2, 0, 0, 2021-08-17 12:17:58.413460
-1, 1, 1, -2, 1, -1, -2, -1, 2021-08-17 12:17:58.426499
2, 1, -1, -1, 0, -1, 0, -2, 2021-08-17 12:17:58.426499
0, 0, -2, -1, -1, 0, 0, -1, 2021-08-17 12:17:58.427459
1, -1, -2, -1, 0, 0, -2, 0, 2021-08-17 12:17:58.427459
0, 0, 0, -1, 0, -1, 0, 1, 2021-08-17 12:17:58.449459
-2, 0, 0, 0, 0, 0, -1, -1, 2021-08-17 12:17:58.449459
0, -1, 0, -1, 0, -1, -1, 0, 2021-08-17 12:17:58.449459
0, 0, 0, -2, -1, -1, -2, 0, 2021-08-17 12:17:58.450460
0, -1, 0, 0, -1, -2, 1, -1, 2021-08-17 12:17:58.472457
-2, -1, 0, 0, -2, 2, -2, 1, 2021-08-17 12:17:58.472457
-2, -2, 1, 0, 0, 0, -2, 0, 2021-08-17 12:17:58.473457
-1, -1, -1, 0, -1, -1, 0, -2, 2021-08-17 12:17:58.473457
-1, -2, -1, -2, -2, -1, -3, -1, 2021-08-17 12:17:58.486494
-1, 0, 1, -1, -1, 0, 1, 0, 2021-08-17 12:17:58.486494
0, -1, -3, 0, -1, -2, -1, -1, 2021-08-17 12:17:58.487493
-1, 0, -1, -1, 1, -1, -1, -1, 2021-08-17 12:17:58.487493
0, 0, -1, -1, 1, 0, 0, 0, 2021-08-17 12:17:58.509457
0, -1, 0, -1, 0, -2, 0, 0, 2021-08-17 12:17:58.509457
0, -1, -1, -1, -1, 0, 0, 0, 2021-08-17 12:17:58.509457
-2, -1, -2, -1, -1, -2, -1, 1, 2021-08-17 12:17:58.510457
-2, -4, -2, 1, -2, 0, -2, -1, 2021-08-17 12:17:58.532459
-1, -1, -3, -2, 0, -2, -1, -2, 2021-08-17 12:17:58.532459
0, -1, 0, 0, 0, 0, -1, -2, 2021-08-17 12:17:58.533460
1, -1, -1, -2, -3, 0, -1, -2, 2021-08-17 12:17:58.533460
-1, -1, 0, -3, -1, 1, 0, 0, 2021-08-17 12:17:58.545457
-1, 0, -3, -1, -3, -2, 0, 0, 2021-08-17 12:17:58.546460
-2, -2, -1, 0, 0, -2, -1, -1, 2021-08-17 12:17:58.554456
0, -1, 0, -1, -1, 1, -2, 0, 2021-08-17 12:17:58.554456
-1, 1, -1, -1, -3, -2, -1, 0, 2021-08-17 12:17:58.569494
0, 0, -1, -1, 1, 0, 0, -2, 2021-08-17 12:17:58.569494
0, 1, -1, -2, 1, 0, -1, -1, 2021-08-17 12:17:58.569494
-1, -1, -1, -1, -2, -2, -1, 0, 2021-08-17 12:17:58.570459
0, -3, -3, -2, -1, 0, 2, 1, 2021-08-17 12:17:58.592457
-1, -3, -2, -3, -3, -2, 0, 1, 2021-08-17 12:17:58.592457
-1, -4, -2, -4, -1, -1, 1, 1, 2021-08-17 12:17:58.593457
-3, -2, -3, -2, -3, -1, -2, 0, 2021-08-17 12:17:58.593457
0, 1, 0, -1, -1, -1, -3, -1, 2021-08-17 12:17:58.606457
2, 1, 1, 1, -2, -2, -3, -2, 2021-08-17 12:17:58.606457
0, 2, 1, 2, -1, -1, -4, -4, 2021-08-17 12:17:58.614458
-1, 2, 3, 2, 2, -1, -3, -2, 2021-08-17 12:17:58.614458
0, 1, 2, 0, 2, 0, -2, -2, 2021-08-17 12:17:58.629456
-1, -3, 0, -1, 0, -3, -3, -3, 2021-08-17 12:17:58.629456
-2, 0, 0, -2, 0, -2, 0, -2, 2021-08-17 12:17:58.629456
-1, -2, -2, 0, -1, -1, 1, 0, 2021-08-17 12:17:58.630494
0, -2, -2, -2, 0, 0, 1, 0, 2021-08-17 12:17:58.652460
0, -2, -1, 0, 0, 1, 0, 0, 2021-08-17 12:17:58.652460
-1, 0, -4, -4, -3, -1, 0, -1, 2021-08-17 12:17:58.653458
-1, -3, -2, -3, -3, 0, 0, -1, 2021-08-17 12:17:58.653458
-2, -2, 0, 0, -1, -2, 0, -1, 2021-08-17 12:17:58.666459
-2, -1, -1, 0, -2, -1, -2, 0, 2021-08-17 12:17:58.666459
1, -2, 0, 0, 0, 0, -1, 0, 2021-08-17 12:17:58.674456
-1, -2, -1, -2, -2, -2, 0, -2, 2021-08-17 12:17:58.674456
0, -1, 0, -1, -2, -2, -1, 0, 2021-08-17 12:17:58.689456
-1, 0, -1, -1, -1, -1, 1, -2, 2021-08-17 12:17:58.689456
1, 0, -2, 0, -1, -2, 0, 0, 2021-08-17 12:17:58.689456
-1, -1, -2, 0, 0, -2, -1, 0, 2021-08-17 12:17:58.690458
1, -2, 0, -1, 0, 0, -2, -1, 2021-08-17 12:17:58.712456
-1, -1, -2, -1, 1, -1, 0, -1, 2021-08-17 12:17:58.712456
-2, -1, -2, 0, 1, -1, 0, -1, 2021-08-17 12:17:58.713456
-1, -2, -1, -1, 0, -1, -1, -2, 2021-08-17 12:17:58.713456
-1, -1, 0, 0, 0, 0, -1, -1, 2021-08-17 12:17:58.726456
1, -1, 0, -1, 0, 0, -2, -1, 2021-08-17 12:17:58.726456
0, -1, -2, 0, -2, 1, -1, 0, 2021-08-17 12:17:58.734456
-1, -1, -1, -1, 0, -1, -1, -1, 2021-08-17 12:17:58.734456
-1, -1, -1, -1, -2, -1, 0, 0, 2021-08-17 12:17:58.749458
-2, 0, 0, 1, 0, 0, 0, -1, 2021-08-17 12:17:58.749458
-1, -2, 1, -1, -1, -1, -2, -1, 2021-08-17 12:17:58.749458
1, 0, -2, -1, 1, 0, -2, 0, 2021-08-17 12:17:58.750458
-1, -1, 0, 0, -1, -2, -2, -2, 2021-08-17 12:17:58.772456
-1, -2, -1, -2, -2, -1, 1, -1, 2021-08-17 12:17:58.772456
-1, 0, 0, -2, -3, -2, 0, -2, 2021-08-17 12:17:58.773459
0, 0, -1, -1, -1, -1, 0, -2, 2021-08-17 12:17:58.773459
-1, 0, -3, 1, -1, 0, -1, -1, 2021-08-17 12:17:58.786455
-1, -3, -2, 0, 0, -1, 0, -2, 2021-08-17 12:17:58.786455
-1, 1, 1, 0, 0, 0, 0, 0, 2021-08-17 12:17:58.794457
-2, 0, 1, -1, -1, -1, -1, 0, 2021-08-17 12:17:58.794457
-1, -2, -1, -1, 0, -1, 0, -1, 2021-08-17 12:17:58.809457
-1, -1, 0, 1, 0, -1, -2, -1, 2021-08-17 12:17:58.809457
-1, -1, -3, 1, -1, -1, 0, 0, 2021-08-17 12:17:58.809457
-1, -1, 0, -1, -1, -1, -1, -1, 2021-08-17 12:17:58.810457
-1, 0, -2, -1, -1, -1, -1, -2, 2021-08-17 12:17:58.832457
