EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, 0, 2, 4, 0, -1, -2, 0, 2021-08-17 16:41:44.619488
-3, -3, -2, 5, 1, -1, -4, -2, 2021-08-17 16:41:44.619488
-2, 0, 2, 5, 0, 2, 0, -2, 2021-08-17 16:41:44.633488
4, 6, 7, 14, 10, 1, 1, 2, 2021-08-17 16:41:44.633488
-1, -4, -2, -8, -8, -2, 1, -2, 2021-08-17 16:41:44.634489
-3, -6, -12, -20, -10, -3, -1, -1, 2021-08-17 16:41:44.634489
0, -1, -2, -5, -2, 0, -1, 2, 2021-08-17 16:41:44.655492
-2, -1, -2, 2, 3, -1, 0, -2, 2021-08-17 16:41:44.655492
4, 3, 9, 20, 10, 2, 0, 0, 2021-08-17 16:41:44.657489
-4, -5, -7, -11, -13, -6, -2, -2, 2021-08-17 16:41:44.657489
-5, -7, -3, -5, -4, -3, -3, -3, 2021-08-17 16:41:44.678488
3, 5, 2, 3, 6, 3, 3, 2, 2021-08-17 16:41:44.678488
1, 1, -3, -3, 0, 0, 0, 1, 2021-08-17 16:41:44.679489
0, 2, 2, 4, 3, 0, -2, -1, 2021-08-17 16:41:44.680490
1, 0, 1, 7, 2, -1, 0, 0, 2021-08-17 16:41:44.693488
-3, -2, 3, 4, 2, -1, -3, -3, 2021-08-17 16:41:44.694489
-4, -4, -5, -7, -7, -3, 0, -2, 2021-08-17 16:41:44.701489
0, -2, -8, -16, -16, -5, 0, -1, 2021-08-17 16:41:44.701489
-1, -3, -13, -24, -8, -1, -1, 0, 2021-08-17 16:41:44.715489
1, 0, 2, 6, 2, 3, -2, -1, 2021-08-17 16:41:44.716489
-3, -2, 2, 3, 3, -2, -4, 0, 2021-08-17 16:41:44.717489
2, 2, 4, 12, 9, 3, 0, 0, 2021-08-17 16:41:44.717489
2, 2, 5, 11, 7, 2, 1, -1, 2021-08-17 16:41:44.745489
-3, -4, -5, -10, -13, -5, -3, -2, 2021-08-17 16:41:44.746488
0, 0, -3, -7, -3, 0, -2, -3, 2021-08-17 16:41:44.747995
-1, -2, -1, 4, 4, 0, -1, -1, 2021-08-17 16:41:44.747995
0, -2, 2, 2, 1, -1, -2, 0, 2021-08-17 16:41:44.753002
-2, -4, -3, -3, -5, -4, 0, -2, 2021-08-17 16:41:44.753002
0, -3, -1, -4, -2, -3, -1, 0, 2021-08-17 16:41:44.755001
5, 3, -1, 1, 2, 0, 2, 3, 2021-08-17 16:41:44.755001
-2, 1, 0, -1, -3, -2, -1, -2, 2021-08-17 16:41:44.776001
-3, -2, -4, -5, -4, -1, -2, 0, 2021-08-17 16:41:44.776001
-2, -2, -3, -2, -2, -2, -2, -3, 2021-08-17 16:41:44.777002
-1, 1, 3, 8, 6, 2, -2, -2, 2021-08-17 16:41:44.777002
0, 0, -1, 3, 1, -2, -2, -1, 2021-08-17 16:41:44.798001
-2, -3, -3, -7, -6, -1, -1, 0, 2021-08-17 16:41:44.798001
0, 1, -1, 0, 2, 3, -1, 0, 2021-08-17 16:41:44.800001
-2, -1, 0, 3, 2, -2, -1, -1, 2021-08-17 16:41:44.800001
0, 2, 0, 1, -3, -2, -2, -1, 2021-08-17 16:41:44.813000
-3, -2, -1, -5, -4, -2, -2, 0, 2021-08-17 16:41:44.813000
-3, -2, -5, -5, -2, 1, 0, 0, 2021-08-17 16:41:44.819001
0, 1, 0, 2, 2, 2, 0, -1, 2021-08-17 16:41:44.820000
2, 1, 1, 2, 2, 0, 2, 0, 2021-08-17 16:41:44.836025
-1, -2, -3, -3, -1, -3, -3, -2, 2021-08-17 16:41:44.836025
-2, -2, -1, -4, -6, -2, -2, -2, 2021-08-17 16:41:44.837024
-3, -2, 0, 1, -1, -2, -3, -3, 2021-08-17 16:41:44.837024
-1, -2, 0, -1, -1, -3, -3, -3, 2021-08-17 16:41:44.858024
1, -1, -3, -2, -3, 0, -1, 0, 2021-08-17 16:41:44.859024
4, 3, -1, 1, 3, 0, 1, 1, 2021-08-17 16:41:44.860024
0, 0, 4, 1, 1, 2, 1, 1, 2021-08-17 16:41:44.860024
0, 3, 0, 0, -3, -1, -2, 0, 2021-08-17 16:41:44.873024
-2, -2, 1, 0, -2, -4, -1, -1, 2021-08-17 16:41:44.873024
-4, -5, -4, -3, -3, -2, -4, 0, 2021-08-17 16:41:44.879024
-2, -3, -5, -1, 0, -2, -1, -1, 2021-08-17 16:41:44.880024
0, 0, 2, 1, 2, 1, 0, -1, 2021-08-17 16:41:44.896024
1, -2, -2, -2, -2, -2, -1, -2, 2021-08-17 16:41:44.896024
-1, -1, -1, 1, 1, 0, 0, -1, 2021-08-17 16:41:44.897024
-3, -4, -4, -2, -2, -3, -1, -2, 2021-08-17 16:41:44.898024
-1, -3, -2, -1, -1, 1, 0, 0, 2021-08-17 16:41:44.918025
0, 2, 3, 0, 3, 1, 2, -1, 2021-08-17 16:41:44.918025
0, -4, 0, -4, -3, -2, 0, -1, 2021-08-17 16:41:44.920024
1, 0, 2, -1, 1, 0, -1, 0, 2021-08-17 16:41:44.920024
-2, -3, 0, 3, 0, -3, -1, -3, 2021-08-17 16:41:44.933025
-1, 1, -3, 1, 0, 1, -2, -2, 2021-08-17 16:41:44.933025
0, 2, 2, -1, -3, -1, 1, 0, 2021-08-17 16:41:44.939024
-1, 0, -2, 2, 0, 0, 0, -1, 2021-08-17 16:41:44.939024
-1, 0, -1, -7, -5, -1, 0, 1, 2021-08-17 16:41:44.971024
-3, -2, -3, -1, 2, 0, -2, 0, 2021-08-17 16:41:44.971024
-2, -1, 1, 1, 0, -2, -2, -2, 2021-08-17 16:41:44.972024
1, 0, 0, -3, -1, 0, 0, 0, 2021-08-17 16:41:44.972024
-3, -1, 0, 1, 0, 0, -2, -1, 2021-08-17 16:41:44.978024
-1, -5, -5, -3, -2, -2, -3, -1, 2021-08-17 16:41:44.978024
3, 3, 0, 0, -1, 1, 0, 1, 2021-08-17 16:41:44.980024
-1, 0, 2, -1, -2, -3, 0, -2, 2021-08-17 16:41:44.980024
0, -2, -3, -1, -2, -1, -2, -3, 2021-08-17 16:41:44.993024
-1, 2, 5, 3, 3, 2, 1, 1, 2021-08-17 16:41:44.993024
-3, -4, -3, -1, 0, -3, -1, -1, 2021-08-17 16:41:44.999024
0, -1, 2, -2, -2, -1, -1, -1, 2021-08-17 16:41:45.000025
-2, 0, -3, -4, -4, -5, -3, 0, 2021-08-17 16:41:45.016025
2, -1, -2, -3, -2, -2, 0, -1, 2021-08-17 16:41:45.016025
0, 0, 0, -1, 1, 2, 0, 0, 2021-08-17 16:41:45.017024
-1, -1, 2, 1, 0, 0, -2, 0, 2021-08-17 16:41:45.018025
-2, -2, -2, -3, -3, -2, 1, 1, 2021-08-17 16:41:45.038025
-2, -4, -1, -3, -2, -2, -3, -2, 2021-08-17 16:41:45.039024
-1, -1, -3, -2, 0, -1, 0, 0, 2021-08-17 16:41:45.040024
1, 1, -4, -2, -1, 1, 0, 0, 2021-08-17 16:41:45.040024
-1, 1, -2, 0, 0, 0, -2, 0, 2021-08-17 16:41:45.052534
-3, 0, 1, -1, -4, -1, -1, -3, 2021-08-17 16:41:45.052534
-5, -6, -2, 1, -2, -3, -4, -4, 2021-08-17 16:41:45.059534
-1, -2, -3, 0, 1, 1, 0, 1, 2021-08-17 16:41:45.059534
2, 4, 5, 2, 2, -1, -2, 0, 2021-08-17 16:41:45.075534
-1, 0, -2, -2, -2, -3, -1, -2, 2021-08-17 16:41:45.076534
-1, -3, 0, -2, -3, -2, -2, -1, 2021-08-17 16:41:45.077534
-2, 0, -5, 1, 0, 0, 0, -1, 2021-08-17 16:41:45.077534
1, 0, -1, -4, 0, 0, 1, -1, 2021-08-17 16:41:45.098535
2, -1, -1, 3, 1, 1, 2, 1, 2021-08-17 16:41:45.098535
-3, -1, -1, -1, -1, -3, -3, -4, 2021-08-17 16:41:45.099538
-1, -1, 0, -1, -1, -2, -2, -3, 2021-08-17 16:41:45.100534
0, 1, 0, 1, 4, 3, -1, -2, 2021-08-17 16:41:45.120534
0, -3, 0, 1, -5, -4, -3, -2, 2021-08-17 16:41:45.120534
-2, -3, -5, -3, -2, 0, 0, 1, 2021-08-17 16:41:45.122535
-2, -6, -1, 1, -1, -5, -3, -2, 2021-08-17 16:41:45.122535
5, 6, 2, -3, 0, 3, 2, 0, 2021-08-17 16:41:45.135534
-1, 1, 1, 0, -3, -2, 1, -2, 2021-08-17 16:41:45.135534
2, 0, 2, -1, 0, 2, 0, 1, 2021-08-17 16:41:45.137536
-2, -1, -4, -4, -2, 1, 1, 0, 2021-08-17 16:41:45.137536
-4, -6, -4, 1, -2, -2, -1, -1, 2021-08-17 16:41:45.158534
2, 1, 1, 4, 5, 2, -1, -1, 2021-08-17 16:41:45.158534
-4, 0, -3, -6, -6, -3, -1, -1, 2021-08-17 16:41:45.159534
-1, -2, 0, 1, 5, 1, 0, -1, 2021-08-17 16:41:45.159534
-1, 0, 7, 12, 1, -1, -3, -2, 2021-08-17 16:41:45.171535
-9, -8, -17, -31, -24, -9, -4, -1, 2021-08-17 16:41:45.172535
-1, -1, -7, -10, -6, -3, -5, -3, 2021-08-17 16:41:45.180540
1, 1, -1, -2, -1, -2, -2, -1, 2021-08-17 16:41:45.181536
1, -1, 0, 6, 6, 1, -2, 1, 2021-08-17 16:41:45.195534
0, 2, 7, 14, 7, 1, 0, 2, 2021-08-17 16:41:45.195534
2, 1, 0, 4, 2, 2, 1, 0, 2021-08-17 16:41:45.197534
0, -1, -2, -4, -5, -1, -1, -2, 2021-08-17 16:41:45.197534
-1, -3, 0, 1, -3, -2, 1, -1, 2021-08-17 16:41:45.218534
0, 0, 0, 2, 2, -1, 0, -2, 2021-08-17 16:41:45.218534
-5, -3, -2, 0, 1, -1, -2, -3, 2021-08-17 16:41:45.220535
-1, -1, 2, 3, 2, 0, -1, -2, 2021-08-17 16:41:45.220535
-2, -3, -2, -7, -3, -2, 0, 0, 2021-08-17 16:41:45.231534
2, 2, -2, -4, -2, 0, -2, 2, 2021-08-17 16:41:45.232537
2, 2, 1, 5, 5, 1, 1, 1, 2021-08-17 16:41:45.256534
-2, 0, 4, 5, -1, 0, -1, -1, 2021-08-17 16:41:45.256534
-1, -4, -10, -13, -8, -1, 0, -1, 2021-08-17 16:41:45.257535
0, -1, 1, 1, 2, 0, -2, -1, 2021-08-17 16:41:45.257535
-1, -3, 2, 1, -1, -2, -4, -1, 2021-08-17 16:41:45.258534
2, 4, -1, 1, 3, 2, -1, 2, 2021-08-17 16:41:45.259534
-5, -4, -3, -3, -3, -3, -3, -3, 2021-08-17 16:41:45.278535
1, 0, -4, 1, 3, 1, 2, 1, 2021-08-17 16:41:45.278535
-2, 0, -1, -8, -9, -4, 0, 0, 2021-08-17 16:41:45.279534
-5, -7, -8, -17, -11, -6, -3, -3, 2021-08-17 16:41:45.279534
2, 3, 0, 3, 3, 1, 0, 2, 2021-08-17 16:41:45.300535
1, 2, 7, 11, 12, 4, 2, -1, 2021-08-17 16:41:45.300535
2, 1, 7, 7, 0, 2, 2, -1, 2021-08-17 16:41:45.302535
-1, 1, 3, 12, 8, 0, -1, -1, 2021-08-17 16:41:45.302535
-7, -8, -10, -28, -22, -7, -2, -3, 2021-08-17 16:41:45.315534
-1, -3, -8, -18, -7, -2, -2, 1, 2021-08-17 16:41:45.316534
2, -1, -1, 1, 4, 2, 0, 1, 2021-08-17 16:41:45.317536
0, 1, 0, 2, 0, -1, -2, -1, 2021-08-17 16:41:45.317536
-2, 1, 8, 20, 15, 3, -1, -1, 2021-08-17 16:41:45.345534
0, 1, 2, 9, 3, 2, 1, -2, 2021-08-17 16:41:45.346534
1, -2, -2, -6, -6, -2, -1, 1, 2021-08-17 16:41:45.347534
1, -2, -7, -10, -7, -1, 1, 2, 2021-08-17 16:41:45.347534
-2, -4, -6, -10, -5, -2, -2, 0, 2021-08-17 16:41:45.351535
1, 0, 6, 1, 0, 0, 0, -1, 2021-08-17 16:41:45.351535
1, 2, 3, 6, 5, 0, -1, 0, 2021-08-17 16:41:45.360534
-1, 1, 3, 5, 1, -1, -1, -2, 2021-08-17 16:41:45.361535
0, 1, -1, 2, -1, -2, -1, 0, 2021-08-17 16:41:45.375535
-4, 1, 3, 6, 5, 1, 1, -1, 2021-08-17 16:41:45.376534
-2, -2, -3, -6, -7, 0, 2, 0, 2021-08-17 16:41:45.377534
0, -3, -3, -15, -9, -3, -2, 0, 2021-08-17 16:41:45.377534
1, 0, -1, -3, -1, 1, 0, 0, 2021-08-17 16:41:45.398536
0, -2, -1, 4, 0, -1, -5, -2, 2021-08-17 16:41:45.398536
0, 2, 5, 17, 17, 1, -1, -2, 2021-08-17 16:41:45.405539
-1, 3, 6, 17, 8, 4, 1, 2, 2021-08-17 16:41:45.406534
-4, -6, -11, -23, -17, -7, -3, -2, 2021-08-17 16:41:45.411534
-4, -6, -8, -18, -11, -4, 0, 0, 2021-08-17 16:41:45.412534
1, 1, -11, -12, -4, 0, 0, 1, 2021-08-17 16:41:45.420534
0, -1, 0, 3, 6, 0, 0, 1, 2021-08-17 16:41:45.421536
3, 5, 7, 22, 17, 5, 3, 1, 2021-08-17 16:41:45.443534
-1, 2, 7, 17, 10, 4, -2, -2, 2021-08-17 16:41:45.443534
-8, -10, -11, -25, -26, -9, -4, -5, 2021-08-17 16:41:45.445535
-2, -4, -4, -7, -6, -4, -2, -2, 2021-08-17 16:41:45.445535
3, 1, 2, 4, 2, 1, 1, 1, 2021-08-17 16:41:45.458535
0, 0, 2, 13, 12, 1, -2, -1, 2021-08-17 16:41:45.458535
2, 5, 9, 19, 8, 3, 3, 1, 2021-08-17 16:41:45.459534
-3, -6, -10, -22, -18, -7, -4, -2, 2021-08-17 16:41:45.459534
-4, -6, -8, -13, -7, -3, -2, 0, 2021-08-17 16:41:45.471535
0, -1, 1, 3, 4, -1, -1, 0, 2021-08-17 16:41:45.472535
3, 5, 6, 11, 9, 3, 1, -1, 2021-08-17 16:41:45.488535
-2, -4, -10, -14, -8, 1, 2, -1, 2021-08-17 16:41:45.488535
-1, 0, 2, 5, 2, -1, -1, -1, 2021-08-17 16:41:45.495535
-2, -3, -5, -10, -9, -3, -2, -2, 2021-08-17 16:41:45.495535
1, 1, 9, 19, 14, 2, -3, -3, 2021-08-17 16:41:45.497534
0, 1, 6, 9, 1, 1, 2, -1, 2021-08-17 16:41:45.497534
-1, -3, -8, -14, -7, -4, -3, -1, 2021-08-17 16:41:45.525535
-1, -1, -4, -5, 0, -1, 1, 2, 2021-08-17 16:41:45.526535
-4, -2, -4, -12, -10, -5, -2, 0, 2021-08-17 16:41:45.542534
2, 3, 5, 14, 8, 2, 0, -1, 2021-08-17 16:41:45.543534
-1, 1, 7, 13, 4, 0, 0, -2, 2021-08-17 16:41:45.543534
-3, -5, -9, -17, -18, -5, -2, -2, 2021-08-17 16:41:45.543534
0, -2, -2, -2, 4, 1, -1, -1, 2021-08-17 16:41:45.546534
0, 1, 2, 5, 3, 1, 0, 0, 2021-08-17 16:41:45.547536
-1, -2, -4, -12, -7, -1, 1, 0, 2021-08-17 16:41:45.555535
-1, -1, -3, -1, -1, -3, -1, -3, 2021-08-17 16:41:45.555535
-4, -4, -3, 2, 0, -2, -2, -4, 2021-08-17 16:41:45.557535
1, 2, 7, 16, 10, 3, 0, 1, 2021-08-17 16:41:45.557535
0, -2, -5, 2, -1, 0, -1, 2, 2021-08-17 16:41:45.578534
-2, -2, -7, -29, -25, -8, -2, -1, 2021-08-17 16:41:45.578534
0, -2, -11, -11, -9, -1, -1, 1, 2021-08-17 16:41:45.580536
-1, 0, -1, -15, -3, -3, -2, -1, 2021-08-17 16:41:45.580536
0, 3, 10, 16, 12, 5, 1, 1, 2021-08-17 16:41:45.601536
2, 2, 6, 17, 9, 3, 0, 0, 2021-08-17 16:41:45.601536
0, 0, 3, 3, -1, 0, -1, -2, 2021-08-17 16:41:45.602536
-3, -7, -10, -15, -9, -3, 0, -1, 2021-08-17 16:41:45.603535
0, 2, -2, -4, -3, -2, 0, -2, 2021-08-17 16:41:45.623534
1, 1, 0, 3, 3, 0, 0, 1, 2021-08-17 16:41:45.623534
1, 0, 0, -1, 0, 0, 0, 0, 2021-08-17 16:41:45.624534
-2, -1, -1, 6, 2, -2, -4, -1, 2021-08-17 16:41:45.624534
-1, -1, 1, -2, -3, -1, -1, -2, 2021-08-17 16:41:45.638535
-1, -1, -3, 3, 2, 1, 0, 0, 2021-08-17 16:41:45.638535
-2, -2, -1, -4, -3, -4, -2, -4, 2021-08-17 16:41:45.639535
1, -1, -1, -5, -1, 0, 1, 0, 2021-08-17 16:41:45.639535
-3, 0, 0, 0, 1, -2, -2, -1, 2021-08-17 16:41:45.660534
0, -1, 2, 1, 0, 0, 0, -1, 2021-08-17 16:41:45.660534
-2, -3, -5, -6, -3, -3, -2, 1, 2021-08-17 16:41:45.660534
1, 0, -3, -2, 1, 1, 1, -1, 2021-08-17 16:41:45.661536
2, 2, 4, 4, 2, -2, -1, -3, 2021-08-17 16:41:45.675534
-1, -3, -2, -1, -3, -1, -1, 0, 2021-08-17 16:41:45.675534
1, 3, -1, -2, 2, 3, 0, 0, 2021-08-17 16:41:45.675534
0, 0, 1, 6, 0, -1, -2, -1, 2021-08-17 16:41:45.675534
0, -1, 1, -1, 0, 0, -2, -1, 2021-08-17 16:41:45.697535
-3, -5, -3, -5, -5, -4, -1, -3, 2021-08-17 16:41:45.697535
-2, -2, -2, -3, -4, -2, 0, 1, 2021-08-17 16:41:45.698535
-2, -3, -1, 0, -1, 0, -1, -2, 2021-08-17 16:41:45.698535
-2, 0, -1, 0, 1, 1, -2, -2, 2021-08-17 16:41:45.720534
-1, 0, -2, -1, 0, 1, -2, 1, 2021-08-17 16:41:45.720534
-1, -4, -2, -4, -3, -1, 0, -1, 2021-08-17 16:41:45.720534
-1, 0, 0, -1, -2, -1, 0, 0, 2021-08-17 16:41:45.720534
-4, -4, -3, -1, -5, 0, -1, 1, 2021-08-17 16:41:45.734534
-1, 0, -3, 0, 2, 0, -2, 0, 2021-08-17 16:41:45.734534
-2, -1, -1, 1, 1, -4, -2, -2, 2021-08-17 16:41:45.742534
-3, -3, -4, 0, -5, -3, -2, -1, 2021-08-17 16:41:45.742534
-2, -2, -3, -2, -1, -2, -2, -1, 2021-08-17 16:41:45.757533
0, 4, 9, 4, 5, 1, -2, 0, 2021-08-17 16:41:45.757533
0, -2, -2, -4, -2, 1, 0, 0, 2021-08-17 16:41:45.758535
3, 3, 1, 1, 1, 2, 1, 0, 2021-08-17 16:41:45.758535
-2, -1, -2, 1, -2, -2, -1, -2, 2021-08-17 16:41:45.780535
1, -2, -5, -5, -3, 0, 0, -1, 2021-08-17 16:41:45.780535
-3, -2, 0, -2, -3, -3, -4, -3, 2021-08-17 16:41:45.780535
-4, -4, -2, -1, -1, -4, -4, -2, 2021-08-17 16:41:45.781534
0, -1, 0, 2, 2, 0, -1, -1, 2021-08-17 16:41:45.796535
0, 0, -1, 1, 1, 1, 0, 0, 2021-08-17 16:41:45.796535
0, 0, 1, 0, -3, 0, 0, 1, 2021-08-17 16:41:45.797534
1, 1, -3, -4, -3, -2, -1, -1, 2021-08-17 16:41:45.797534
0, 1, 1, -5, -4, -1, -1, -3, 2021-08-17 16:41:45.817536
-1, 3, 9, 15, 11, 2, -2, 0, 2021-08-17 16:41:45.817536
0, 2, 6, 15, 5, 4, 2, 0, 2021-08-17 16:41:45.818536
-7, -13, -20, -33, -20, -10, -3, -3, 2021-08-17 16:41:45.818536
1, 0, -3, -5, 1, -1, -2, 1, 2021-08-17 16:41:45.839534
0, -1, -2, -12, -8, 0, -2, -1, 2021-08-17 16:41:45.840534
2, 6, 4, 7, 9, 2, -1, -2, 2021-08-17 16:41:45.840534
0, 2, 8, 13, 7, 2, 0, 0, 2021-08-17 16:41:45.840534
-1, -3, -4, -1, -1, -1, -1, -1, 2021-08-17 16:41:45.855533
-1, -3, -2, 2, 0, -2, 0, 0, 2021-08-17 16:41:45.855533
-2, -2, 1, -4, -4, -2, -2, -1, 2021-08-17 16:41:45.855533
-2, -2, -1, 0, -1, -2, 0, 0, 2021-08-17 16:41:45.855533
0, -2, -5, -4, -3, -4, 1, 0, 2021-08-17 16:41:45.877534
-2, 2, 2, 1, 2, 3, 0, -1, 2021-08-17 16:41:45.877534
0, -1, -2, -5, -5, -2, -1, -1, 2021-08-17 16:41:45.893045
-1, 0, 1, 1, 0, 1, -1, -1, 2021-08-17 16:41:45.893045
0, -1, 4, 4, 3, 1, 0, 1, 2021-08-17 16:41:45.901558
2, -1, -3, -1, -3, -2, -1, -2, 2021-08-17 16:41:45.901558
-3, -4, -6, -9, -8, -5, -1, -2, 2021-08-17 16:41:45.902557
2, 4, 4, 4, 5, 2, 1, 0, 2021-08-17 16:41:45.902557
0, 2, 5, 4, 2, 1, -2, -2, 2021-08-17 16:41:45.915557
-2, -1, -2, -4, -6, -3, -2, 0, 2021-08-17 16:41:45.915557
-2, -5, -7, -5, -2, 0, -1, 0, 2021-08-17 16:41:45.915557
1, 2, 3, 2, 2, 2, 0, -1, 2021-08-17 16:41:45.916556
-4, -3, -2, 0, -3, -4, -4, -5, 2021-08-17 16:41:45.937557
-3, -4, -3, -5, -1, -1, 0, -1, 2021-08-17 16:41:45.937557
2, -1, -1, -2, -1, -2, -1, -2, 2021-08-17 16:41:45.938557
0, 1, 0, -1, 0, 1, 1, 0, 2021-08-17 16:41:45.938557
0, 0, -2, -2, -1, 0, 0, 0, 2021-08-17 16:41:45.960557
-3, -1, 0, 0, -1, -2, -1, -2, 2021-08-17 16:41:45.960557
-3, -1, -1, -3, 0, -2, -2, -2, 2021-08-17 16:41:45.960557
-5, -3, -2, 0, 0, 0, -3, -1, 2021-08-17 16:41:45.960557
-2, -3, -1, 0, -2, -2, 0, -1, 2021-08-17 16:41:45.975557
4, 2, -1, 1, -1, 2, 2, 1, 2021-08-17 16:41:45.975557
1, 1, 1, -1, -4, 0, -1, 1, 2021-08-17 16:41:45.975557
0, -1, -4, -1, -1, -2, 0, -3, 2021-08-17 16:41:45.975557
1, 1, 4, 7, 7, 2, 0, 1, 2021-08-17 16:41:45.997556
-3, -2, -1, -7, -6, -3, -2, -2, 2021-08-17 16:41:45.997556
-2, -1, 1, 1, 3, 0, -1, 0, 2021-08-17 16:41:45.998557
-1, -4, -2, 0, -4, -5, -4, -3, 2021-08-17 16:41:45.998557
-1, -2, -4, 0, -2, 0, 0, 1, 2021-08-17 16:41:46.020556
0, 1, -2, -3, 1, 1, 1, 3, 2021-08-17 16:41:46.020556
-1, -1, -1, -4, 0, 1, 1, -2, 2021-08-17 16:41:46.021557
1, 0, 1, 1, -1, -2, -2, -2, 2021-08-17 16:41:46.021557
-4, -2, 0, -2, -1, -2, -3, -3, 2021-08-17 16:41:46.044557
-4, -4, -5, -4, -4, -3, -1, -2, 2021-08-17 16:41:46.044557
2, 0, -1, 0, 0, 1, 0, 0, 2021-08-17 16:41:46.045558
5, 5, 1, 0, 2, 2, 1, 2, 2021-08-17 16:41:46.045558
-1, 2, -1, -1, 4, 1, 0, 0, 2021-08-17 16:41:46.057556
-3, -1, -2, 1, -6, -3, -3, -3, 2021-08-17 16:41:46.057556
-6, -5, -1, 1, -4, -5, -5, -4, 2021-08-17 16:41:46.058557
-4, -4, -3, -3, -4, -6, -5, -4, 2021-08-17 16:41:46.058557
-1, -1, 0, -3, -2, -1, -1, -3, 2021-08-17 16:41:46.088557
-1, 0, -2, -4, 1, 1, 3, 0, 2021-08-17 16:41:46.088557
0, -1, -2, -1, 2, 1, 1, 1, 2021-08-17 16:41:46.088557
1, 1, 0, 3, 1, 1, 1, 0, 2021-08-17 16:41:46.088557
7, 5, 8, 1, -1, 2, 2, 3, 2021-08-17 16:41:46.094555
1, 0, -1, -3, 1, 2, 0, 0, 2021-08-17 16:41:46.095789
0, 0, 0, 4, 2, 0, 0, -1, 2021-08-17 16:41:46.095789
-1, -2, 0, 1, 0, 1, -1, -1, 2021-08-17 16:41:46.096558
-3, -3, -4, -6, -5, -2, -1, -1, 2021-08-17 16:41:46.118072
0, -1, -5, -1, 1, -1, -2, -1, 2021-08-17 16:41:46.118072
3, 5, 4, 10, 11, 4, 2, 2, 2021-08-17 16:41:46.118072
-1, 2, 4, 14, 9, 5, 0, -2, 2021-08-17 16:41:46.118072
-5, -4, -9, -19, -22, -10, -4, -2, 2021-08-17 16:41:46.140068
0, -2, 1, -4, -2, -3, -7, -4, 2021-08-17 16:41:46.140068
-6, -5, -6, -17, -13, -5, -4, -4, 2021-08-17 16:41:46.141068
-1, -3, -1, -6, 1, -3, -2, 0, 2021-08-17 16:41:46.141068
0, 1, 4, 16, 10, 3, 3, 1, 2021-08-17 16:41:46.155068
0, 2, 4, 9, 4, -2, 0, -1, 2021-08-17 16:41:46.155068
7, 7, 10, 24, 20, 7, 2, 1, 2021-08-17 16:41:46.156069
-2, -2, -1, 4, -5, 3, 2, 1, 2021-08-17 16:41:46.156069
-8, -10, -27, -54, -36, -11, -4, -3, 2021-08-17 16:41:46.178098
0, 1, 1, 6, 8, 2, -2, 0, 2021-08-17 16:41:46.178098
2, 3, 5, -5, -3, 2, 0, -1, 2021-08-17 16:41:46.179096
-1, 1, 3, 7, 1, -1, 0, 0, 2021-08-17 16:41:46.179096
-2, -6, -11, 0, 4, 1, -2, 1, 2021-08-17 16:41:46.200098
-3, -2, 0, 1, -2, -1, -1, -3, 2021-08-17 16:41:46.200098
0, 0, 0, 0, 0, -1, -1, 0, 2021-08-17 16:41:46.201097
2, 2, 7, 2, -1, 1, 0, 0, 2021-08-17 16:41:46.201097
1, 2, 7, 9, 5, 2, 0, -2, 2021-08-17 16:41:46.223097
-2, -1, -3, -5, -4, -2, 1, 0, 2021-08-17 16:41:46.223097
-1, -2, -3, 1, -3, -2, -1, -2, 2021-08-17 16:41:46.224097
-1, -1, -4, -7, -4, -1, 0, 0, 2021-08-17 16:41:46.224097
0, 3, 8, 10, 8, 0, -1, -1, 2021-08-17 16:41:46.237099
0, -1, -1, 0, 1, 1, 0, 1, 2021-08-17 16:41:46.238097
-4, -5, -7, -7, -10, -5, -1, -1, 2021-08-17 16:41:46.238097
-3, -4, -5, -10, -4, -4, -3, -3, 2021-08-17 16:41:46.238097
2, 2, 0, 5, 6, 2, 1, 2, 2021-08-17 16:41:46.276097
0, 1, 4, 1, -1, 1, -1, 0, 2021-08-17 16:41:46.276097
-3, -4, -7, -8, -6, -3, 1, 0, 2021-08-17 16:41:46.277097
0, -2, -1, 4, 7, -1, -2, 0, 2021-08-17 16:41:46.277097
2, 1, 5, 13, 5, 3, 0, -1, 2021-08-17 16:41:46.279097
-1, -3, -5, -15, -14, -6, -1, -2, 2021-08-17 16:41:46.279097
-3, -4, -6, -8, -7, -4, -1, -2, 2021-08-17 16:41:46.282098
0, 0, -2, 1, 1, 1, -1, -3, 2021-08-17 16:41:46.283097
2, 4, 9, 20, 15, 4, 1, -1, 2021-08-17 16:41:46.298096
1, -1, -1, 1, -2, 2, 1, -1, 2021-08-17 16:41:46.298096
-5, -9, -14, -22, -17, -8, -3, -4, 2021-08-17 16:41:46.299097
-1, -1, -4, -13, -7, -1, -2, -1, 2021-08-17 16:41:46.299097
-1, -1, 1, 4, 0, -2, -4, 1, 2021-08-17 16:41:46.321097
2, 3, 5, 10, 7, 1, 1, 0, 2021-08-17 16:41:46.322097
-1, -1, -2, -1, 0, 2, -2, 0, 2021-08-17 16:41:46.322097
-1, -2, 1, 7, 6, 1, -1, 0, 2021-08-17 16:41:46.323098
4, 3, 6, 13, 9, 3, 0, 0, 2021-08-17 16:41:46.334097
