EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
-1, -2, -1, -2, -3, 0, -2, -2, 2021-08-17 17:33:24.210950
-1, 0, 0, 0, 3, 1, -1, -1, 2021-08-17 17:33:24.212951
0, -1, -1, -3, 1, 0, 0, -2, 2021-08-17 17:33:24.212951
-1, 0, 1, 1, 2, 0, 1, -2, 2021-08-17 17:33:24.234951
-2, -2, 0, -2, -2, 1, 1, 0, 2021-08-17 17:33:24.234951
0, -2, -2, -3, -1, -3, -2, -2, 2021-08-17 17:33:24.239950
0, 0, 0, 1, -2, -3, 1, 0, 2021-08-17 17:33:24.239950
1, -1, 0, 1, 3, 2, 1, 2, 2021-08-17 17:33:24.247950
-3, -2, -1, -1, 1, -3, 1, -1, 2021-08-17 17:33:24.247950
0, 0, -2, -3, -4, -2, -1, -1, 2021-08-17 17:33:24.255950
-2, -1, -2, 0, 1, -1, 0, -2, 2021-08-17 17:33:24.256950
-1, -1, -1, -2, -2, 0, -1, -1, 2021-08-17 17:33:24.270949
-1, 1, 1, 1, 2, 0, -2, 0, 2021-08-17 17:33:24.271951
0, 0, -1, -1, 1, 0, -1, 1, 2021-08-17 17:33:24.272951
0, 0, -1, -1, -1, 0, 0, -2, 2021-08-17 17:33:24.272951
-1, -1, 0, 0, 0, 0, -3, -2, 2021-08-17 17:33:24.284950
0, -2, -1, 2, 1, -1, 2, -1, 2021-08-17 17:33:24.284950
-1, -1, -1, 1, 0, 0, 0, -2, 2021-08-17 17:33:24.300950
0, -2, -2, -1, -1, -1, -2, -2, 2021-08-17 17:33:24.300950
-3, -2, -2, -5, -4, -3, -1, 1, 2021-08-17 17:33:24.308950
-2, 0, -1, 0, -3, -1, -1, 0, 2021-08-17 17:33:24.308950
-2, -2, -3, -5, -3, -1, -1, -2, 2021-08-17 17:33:24.309950
0, 0, -1, 0, 2, 0, 0, 1, 2021-08-17 17:33:24.309950
-1, 0, -4, -3, 2, 0, 0, -2, 2021-08-17 17:33:24.330950
0, -1, -1, 0, -2, 1, 0, -1, 2021-08-17 17:33:24.330950
3, 0, -1, 0, 1, -2, -1, 0, 2021-08-17 17:33:24.332950
0, -3, 1, 1, -1, 0, -1, 0, 2021-08-17 17:33:24.332950
1, -3, -2, -3, 1, -3, -1, -1, 2021-08-17 17:33:24.344950
0, -1, 0, -2, -2, -2, -1, -1, 2021-08-17 17:33:24.344950
-1, 0, 0, 2, 1, 1, -2, -2, 2021-08-17 17:33:24.353950
-1, -1, -2, 0, -2, -3, -1, 0, 2021-08-17 17:33:24.353950
-1, 1, -1, 1, -5, -3, -2, -1, 2021-08-17 17:33:24.368950
0, -3, -2, -1, 2, 0, -2, -1, 2021-08-17 17:33:24.368950
-2, 0, 0, 0, 0, 0, -1, 0, 2021-08-17 17:33:24.369953
-1, -1, 0, 1, 2, 1, -1, -1, 2021-08-17 17:33:24.369953
0, 1, -2, -1, 4, 3, 0, 0, 2021-08-17 17:33:24.390950
0, -2, -2, -4, -9, -5, -2, -1, 2021-08-17 17:33:24.391951
1, 0, 1, 0, -2, -1, 0, 1, 2021-08-17 17:33:24.392950
-3, -2, 0, 0, -3, -1, -1, -1, 2021-08-17 17:33:24.392950
0, 1, 0, 0, 2, 1, 0, -2, 2021-08-17 17:33:24.404950
-1, 1, -2, -1, 2, 0, -1, -1, 2021-08-17 17:33:24.404950
-1, -1, -2, 0, -1, -1, 0, -1, 2021-08-17 17:33:24.413950
-1, -2, -3, -2, -4, -2, -1, -1, 2021-08-17 17:33:24.413950
-2, -3, 0, -1, -3, -2, -2, -1, 2021-08-17 17:33:24.428950
-1, 1, -1, -1, -2, -1, 0, 0, 2021-08-17 17:33:24.428950
-2, -1, -1, 0, -1, -3, -1, 0, 2021-08-17 17:33:24.429950
-1, -2, -1, -3, 0, -1, -2, -1, 2021-08-17 17:33:24.429950
-1, -1, -1, -1, -2, -2, -1, -2, 2021-08-17 17:33:24.458950
-1, -1, 0, 1, 4, 0, 1, -1, 2021-08-17 17:33:24.458950
0, -1, -1, -1, 2, 2, 1, -3, 2021-08-17 17:33:24.460474
0, 0, 0, -2, -2, -3, -1, 0, 2021-08-17 17:33:24.460474
-2, -3, -1, -1, -3, -2, -1, -1, 2021-08-17 17:33:24.464973
0, 0, 1, 0, 0, -1, -2, -2, 2021-08-17 17:33:24.464973
-1, -1, 0, 5, 2, 2, -1, 1, 2021-08-17 17:33:24.473972
-1, -1, -1, -4, -2, -2, -2, -1, 2021-08-17 17:33:24.473972
-1, 0, -2, -2, -6, -3, -2, -1, 2021-08-17 17:33:24.488973
-1, -2, 0, 1, 1, -1, 0, -1, 2021-08-17 17:33:24.488973
-2, -3, -2, -1, -2, -1, 0, -2, 2021-08-17 17:33:24.489973
1, -1, -1, 2, 2, 1, 1, 0, 2021-08-17 17:33:24.489973
1, 0, 0, 2, 1, 0, 0, 0, 2021-08-17 17:33:24.510972
1, -1, -2, -3, 2, 1, -1, 0, 2021-08-17 17:33:24.510972
-1, -2, -2, -4, -3, -3, -2, -2, 2021-08-17 17:33:24.512972
0, 2, -1, -1, 0, -1, 0, -2, 2021-08-17 17:33:24.512972
0, 2, 0, -2, -2, 1, 0, 1, 2021-08-17 17:33:24.524971
-2, -3, 0, 2, 1, 1, 0, 0, 2021-08-17 17:33:24.524971
0, -1, -2, -5, -5, -4, -2, 0, 2021-08-17 17:33:24.540972
-2, 0, -2, -1, 0, -1, 0, -1, 2021-08-17 17:33:24.540972
-2, -2, -2, 0, -1, -1, -1, -2, 2021-08-17 17:33:24.548973
-2, -1, 0, -1, -3, -1, 0, 0, 2021-08-17 17:33:24.548973
1, 0, 1, -2, 0, 2, -1, -1, 2021-08-17 17:33:24.549973
-1, -2, 0, -3, -5, -4, -1, -2, 2021-08-17 17:33:24.549973
0, -1, 0, -2, -1, -1, -2, 0, 2021-08-17 17:33:24.570972
-2, -2, -1, -1, -2, -2, -2, -1, 2021-08-17 17:33:24.570972
0, -1, -2, 1, -1, -2, 1, 0, 2021-08-17 17:33:24.572972
1, -1, -2, 1, -1, 1, 0, 0, 2021-08-17 17:33:24.572972
-2, -1, 1, 2, 2, 1, -1, 0, 2021-08-17 17:33:24.584972
1, 0, -3, -3, -2, -2, -1, -1, 2021-08-17 17:33:24.584972
-2, -1, -1, -2, 0, -2, -1, -2, 2021-08-17 17:33:24.593971
-1, 0, -1, 1, 1, 1, 0, 0, 2021-08-17 17:33:24.593971
-3, -2, 0, 1, -1, -3, 0, -2, 2021-08-17 17:33:24.608972
0, 0, -3, -3, -3, -1, -1, -2, 2021-08-17 17:33:24.608972
-1, 0, -1, 1, 1, 1, 2, 0, 2021-08-17 17:33:24.609972
0, -1, -2, 1, 1, -1, -2, 1, 2021-08-17 17:33:24.610973
0, 0, -2, -3, -3, -3, -1, -2, 2021-08-17 17:33:24.630971
-1, -1, 0, 0, 0, -1, -1, -2, 2021-08-17 17:33:24.631971
0, 0, 0, -2, 0, -2, -1, -2, 2021-08-17 17:33:24.632972
-1, 1, -1, -1, 0, -1, -2, 0, 2021-08-17 17:33:24.632972
0, 0, -1, 0, 5, 1, 0, -2, 2021-08-17 17:33:24.644972
0, -1, -1, -1, 1, 1, -1, -2, 2021-08-17 17:33:24.645971
-3, -1, -2, -5, -6, -4, -3, 0, 2021-08-17 17:33:24.653972
0, -1, 1, -1, -3, -2, -2, -1, 2021-08-17 17:33:24.653972
0, 0, -2, -1, -1, 1, 0, 1, 2021-08-17 17:33:24.668484
-3, -2, -1, -1, -3, -2, 0, -1, 2021-08-17 17:33:24.669486
-1, -1, -1, 2, 3, 1, -1, -1, 2021-08-17 17:33:24.670484
0, 0, -1, -1, -2, -2, -1, -2, 2021-08-17 17:33:24.670484
0, 0, -2, -1, -4, -2, -2, -2, 2021-08-17 17:33:24.691483
-1, 0, -1, -1, -1, 0, -3, -1, 2021-08-17 17:33:24.691483
-3, 0, 0, 1, -1, -1, -2, -1, 2021-08-17 17:33:24.692484
-1, 0, -1, -2, -1, -1, -1, -2, 2021-08-17 17:33:24.693485
0, 0, -1, 0, 0, -3, 1, 1, 2021-08-17 17:33:24.704484
0, -1, 0, -2, -2, -3, -1, 1, 2021-08-17 17:33:24.704484
1, -2, 0, -2, -1, -1, 0, -1, 2021-08-17 17:33:24.713484
-3, -1, 1, -2, 0, -1, -3, -1, 2021-08-17 17:33:24.714484
-2, -3, -1, 0, 0, -1, -2, -2, 2021-08-17 17:33:24.728484
-1, 1, -3, -1, -1, -2, -2, 0, 2021-08-17 17:33:24.728484
2, -1, 1, -1, -1, -2, -2, 0, 2021-08-17 17:33:24.730484
0, -2, 0, -1, -2, -1, 0, -1, 2021-08-17 17:33:24.730484
0, -2, -2, -1, -3, -1, 0, -1, 2021-08-17 17:33:24.751484
-1, -3, -2, -2, -4, -3, -1, -1, 2021-08-17 17:33:24.751484
-1, 0, -2, -1, -1, 1, 0, 0, 2021-08-17 17:33:24.752484
-2, -3, -2, 0, 0, 0, -1, -2, 2021-08-17 17:33:24.753485
1, -2, -2, -2, -1, 0, -1, -2, 2021-08-17 17:33:24.773484
0, -2, 0, -1, -1, 0, 1, 0, 2021-08-17 17:33:24.773484
0, 1, 0, 0, 1, -1, 0, 1, 2021-08-17 17:33:24.775484
0, 1, -3, -2, -3, -1, -1, 0, 2021-08-17 17:33:24.775484
-2, -1, 0, 0, -2, 1, -1, -1, 2021-08-17 17:33:24.788484
-1, 0, -1, -1, 1, -1, 0, -2, 2021-08-17 17:33:24.788484
-1, -3, 0, -3, -2, 0, -3, -1, 2021-08-17 17:33:24.790484
-2, -1, 0, 1, 0, 0, 0, -2, 2021-08-17 17:33:24.790484
-2, 1, 0, -1, 1, 0, -2, 0, 2021-08-17 17:33:24.811483
-1, 1, -1, -1, 0, 0, -1, -1, 2021-08-17 17:33:24.811483
-2, -3, 1, 2, 1, 0, 0, 1, 2021-08-17 17:33:24.812484
-2, -2, -2, -5, -4, -2, 0, -2, 2021-08-17 17:33:24.813484
-2, 0, -1, -2, 0, -2, -2, 1, 2021-08-17 17:33:24.833994
-1, -1, 0, 2, 1, 0, 0, 0, 2021-08-17 17:33:24.833994
-1, 0, -2, 0, 1, 0, 1, -1, 2021-08-17 17:33:24.834994
-1, -2, 1, 2, 5, 1, 0, -1, 2021-08-17 17:33:24.834994
-1, 0, -1, -1, -2, -2, 0, -1, 2021-08-17 17:33:24.856506
-1, -3, 0, -2, -1, 0, -1, -2, 2021-08-17 17:33:24.856506
-3, -1, -3, -1, -2, -2, -2, -3, 2021-08-17 17:33:24.857505
2, 0, 1, -1, 2, 0, -1, 2, 2021-08-17 17:33:24.858507
-1, 0, 1, -1, -1, -1, 1, -1, 2021-08-17 17:33:24.871506
1, 0, 0, -1, 0, -1, 0, 0, 2021-08-17 17:33:24.871506
0, 0, -2, -1, -1, 0, 0, 1, 2021-08-17 17:33:24.872506
-1, 0, -2, -1, -3, -1, -1, -2, 2021-08-17 17:33:24.872506
-1, -1, -1, -1, -2, -1, 1, 0, 2021-08-17 17:33:24.893505
-1, -1, -2, 1, -1, -1, -2, -2, 2021-08-17 17:33:24.893505
0, 1, 0, 0, 0, -1, -1, 0, 2021-08-17 17:33:24.895506
-2, 0, -1, -2, -2, -1, -1, 1, 2021-08-17 17:33:24.895506
1, -2, 0, -1, -1, -2, -3, -2, 2021-08-17 17:33:24.908507
-1, -1, -1, -2, -2, 0, -1, 0, 2021-08-17 17:33:24.908507
-1, 0, -2, -1, -4, -2, -3, -2, 2021-08-17 17:33:24.914507
1, -2, 0, 0, -1, 0, 0, -1, 2021-08-17 17:33:24.915508
0, -1, -2, 0, 0, 0, -1, -2, 2021-08-17 17:33:24.931506
-2, -2, 0, -1, 0, -1, 0, -2, 2021-08-17 17:33:24.931506
-1, -1, -1, -1, -2, -1, -1, -3, 2021-08-17 17:33:24.932508
-1, 1, 0, -3, 1, -1, 1, 0, 2021-08-17 17:33:24.933506
0, -1, -2, 0, -1, 0, 0, -2, 2021-08-17 17:33:24.953538
-1, 0, -2, -3, -2, -2, 0, -1, 2021-08-17 17:33:24.954508
0, -2, 0, 1, 1, -1, 0, -1, 2021-08-17 17:33:24.955506
-2, 1, -3, -1, -1, -1, -1, 0, 2021-08-17 17:33:24.955506
-1, -1, -1, -3, 0, -1, -1, -2, 2021-08-17 17:33:24.968505
-2, 1, -1, 0, -1, 0, -3, 0, 2021-08-17 17:33:24.968505
-1, -2, 0, -1, 0, -1, 0, -2, 2021-08-17 17:33:24.974505
1, -2, -1, 0, -1, -2, -1, -1, 2021-08-17 17:33:24.975509
-1, 0, -1, 0, -1, 0, -3, 1, 2021-08-17 17:33:24.991506
0, -1, 0, 0, -2, -1, -1, -1, 2021-08-17 17:33:24.991506
-2, 1, 0, 0, 0, 0, -1, 0, 2021-08-17 17:33:24.992507
-1, -1, 0, 2, -1, 1, -1, 0, 2021-08-17 17:33:24.992507
-2, -3, 1, -1, -2, 1, 1, -1, 2021-08-17 17:33:25.013505
1, 0, 0, 0, -1, -2, -1, -2, 2021-08-17 17:33:25.013505
-1, -1, -2, -1, -1, -1, -1, -1, 2021-08-17 17:33:25.015506
0, -1, 0, -1, 1, -1, -1, -2, 2021-08-17 17:33:25.015506
-2, 0, -1, 0, -1, 0, 1, 1, 2021-08-17 17:33:25.028506
-2, -2, -2, 1, 1, 0, -1, -2, 2021-08-17 17:33:25.028506
0, -2, -1, -1, -2, -2, -1, 0, 2021-08-17 17:33:25.034506
-1, 0, -1, -1, -3, -3, -1, -2, 2021-08-17 17:33:25.035509
1, 0, -3, -2, 0, -3, -3, 0, 2021-08-17 17:33:25.051507
2, 0, 0, 0, -1, -3, -2, 0, 2021-08-17 17:33:25.051507
1, 0, -1, -3, -3, -1, -1, 0, 2021-08-17 17:33:25.052507
-2, -1, 0, 0, -2, 0, -1, -2, 2021-08-17 17:33:25.053506
-1, -1, -1, -2, -1, 0, 0, -2, 2021-08-17 17:33:25.073505
-1, -1, -1, -2, -2, 1, -1, -2, 2021-08-17 17:33:25.073505
0, 0, 0, 1, 1, 0, -1, 2, 2021-08-17 17:33:25.075505
-1, -2, 1, 0, -1, 0, -1, -2, 2021-08-17 17:33:25.075505
0, 1, -1, 0, -1, -1, 0, -1, 2021-08-17 17:33:25.088506
-2, -1, -2, 0, 0, 0, -1, -1, 2021-08-17 17:33:25.088506
0, -2, 0, 0, -2, -1, 0, -1, 2021-08-17 17:33:25.094505
-1, -1, -2, 0, -1, -1, -1, 0, 2021-08-17 17:33:25.095506
-1, -2, -1, 0, -1, 0, -1, -1, 2021-08-17 17:33:25.111507
-1, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 17:33:25.111507
-1, 1, -1, -2, -2, -2, -2, 0, 2021-08-17 17:33:25.112506
-1, -1, -3, -2, -1, -1, 1, -1, 2021-08-17 17:33:25.113507
0, -1, -2, 0, 0, -1, 2, -1, 2021-08-17 17:33:25.133506
-2, -1, -2, 1, -2, -1, 0, -1, 2021-08-17 17:33:25.133506
-2, -1, 1, -1, -1, -1, -1, -2, 2021-08-17 17:33:25.135506
-1, -2, -2, 0, -1, -2, -1, -1, 2021-08-17 17:33:25.135506
-1, -1, -1, -1, 0, -2, -2, -1, 2021-08-17 17:33:25.156506
-1, 0, 0, -2, -2, -2, -2, -1, 2021-08-17 17:33:25.157507
-1, -1, 0, -2, 0, 1, 1, 0, 2021-08-17 17:33:25.158506
0, -2, -1, -2, -2, -1, 0, -1, 2021-08-17 17:33:25.158506
-2, 0, -3, -1, -2, -2, -3, -1, 2021-08-17 17:33:25.170506
-2, -1, -1, -1, -1, -1, -2, 0, 2021-08-17 17:33:25.170506
0, -2, -2, 0, 1, 0, -2, -2, 2021-08-17 17:33:25.171505
-1, 0, -1, 0, 0, 1, 0, -1, 2021-08-17 17:33:25.171505
0, -1, 0, -1, -1, -2, 0, -2, 2021-08-17 17:33:25.192505
0, -2, -2, -2, -1, -1, -2, 0, 2021-08-17 17:33:25.193506
-2, 0, 0, 1, 0, -1, -1, -2, 2021-08-17 17:33:25.193506
-2, -1, -1, 0, 1, -2, 0, -1, 2021-08-17 17:33:25.193506
-2, -1, -1, 1, 2, 1, 0, 0, 2021-08-17 17:33:25.207506
0, -4, -1, -2, -2, -1, -1, -1, 2021-08-17 17:33:25.207506
0, -4, -1, -1, 1, -1, -1, 1, 2021-08-17 17:33:25.215506
-1, -1, -2, -1, 0, -1, -1, 1, 2021-08-17 17:33:25.215506
-1, -1, 0, 0, -1, 0, 0, -1, 2021-08-17 17:33:25.230505
-1, 2, 1, 0, 1, 0, 2, -1, 2021-08-17 17:33:25.230505
0, 0, -1, -1, -3, -1, -1, 0, 2021-08-17 17:33:25.231506
1, -1, 0, -1, 1, 0, 0, -1, 2021-08-17 17:33:25.231506
0, 0, -1, -1, 1, 0, 1, -2, 2021-08-17 17:33:25.253505
-1, -1, -1, -1, -4, -3, 1, -3, 2021-08-17 17:33:25.253505
-1, -2, -1, -3, -3, -2, 0, -2, 2021-08-17 17:33:25.253505
-1, -1, -1, -2, 0, -2, -1, 0, 2021-08-17 17:33:25.254505
0, 0, -1, 1, -1, -1, 0, -2, 2021-08-17 17:33:25.267509
-1, 0, -1, 0, 0, 0, 0, 0, 2021-08-17 17:33:25.267509
0, -2, -1, 0, 0, 1, 0, -2, 2021-08-17 17:33:25.275505
-2, -3, -2, 0, 0, 0, 0, -1, 2021-08-17 17:33:25.275505
-1, -1, -1, 0, -1, -1, -2, 1, 2021-08-17 17:33:25.290505
0, -1, -1, 0, 0, -1, -2, -1, 2021-08-17 17:33:25.290505
-1, 0, -2, 0, -1, -1, -3, -1, 2021-08-17 17:33:25.291506
-1, 0, -1, -1, -3, 1, 1, 0, 2021-08-17 17:33:25.291506
1, -1, 0, -3, -2, -1, -1, 0, 2021-08-17 17:33:25.313505
-1, 1, -1, 0, 1, 1, 0, 0, 2021-08-17 17:33:25.313505
-2, -1, 0, -2, -1, 0, -1, -2, 2021-08-17 17:33:25.313505
-2, 0, 0, -1, -3, -3, -2, -2, 2021-08-17 17:33:25.313505
-2, -1, 0, -1, 1, -1, -2, -1, 2021-08-17 17:33:25.327506
1, -1, -2, -2, -4, -1, -2, -1, 2021-08-17 17:33:25.327506
-1, 0, 0, 0, 1, 1, 1, 0, 2021-08-17 17:33:25.335505
1, -2, 0, -1, 0, -1, -2, 0, 2021-08-17 17:33:25.335505
-1, -1, 0, 1, -1, 0, 0, 0, 2021-08-17 17:33:25.350506
-1, -1, 1, -1, 0, 0, 1, 0, 2021-08-17 17:33:25.350506
-1, -1, -1, -1, -2, 0, -1, 0, 2021-08-17 17:33:25.351505
-1, 0, -2, -1, -1, -1, 0, -1, 2021-08-17 17:33:25.351505
1, 0, -2, -1, -1, 0, -1, -1, 2021-08-17 17:33:25.373506
0, -1, 0, 0, 0, 0, 0, -2, 2021-08-17 17:33:25.373506
0, -1, -2, 0, -2, -2, -2, 1, 2021-08-17 17:33:25.373506
-1, -1, -1, -2, 0, 0, 1, -2, 2021-08-17 17:33:25.373506
-2, -2, 1, -2, -2, -2, -2, -1, 2021-08-17 17:33:25.387506
0, 0, -3, -1, -1, 0, -2, 0, 2021-08-17 17:33:25.387506
0, -2, -2, 0, 0, 1, 0, -1, 2021-08-17 17:33:25.395505
-1, -2, 0, -3, -5, -2, -3, -1, 2021-08-17 17:33:25.395505
1, -2, -1, 0, -2, -2, 1, 0, 2021-08-17 17:33:25.410505
-1, -1, 0, -2, -1, 0, 0, -1, 2021-08-17 17:33:25.410505
-2, -1, 1, 0, 1, -1, 0, -2, 2021-08-17 17:33:25.411505
-2, -1, 0, 0, 0, 0, -2, 0, 2021-08-17 17:33:25.411505
0, -1, -1, -2, -1, 0, -1, -1, 2021-08-17 17:33:25.433506
-1, -1, -1, 0, 1, -1, 0, -1, 2021-08-17 17:33:25.433506
2, -1, -2, 0, 1, -2, -2, 0, 2021-08-17 17:33:25.433506
0, -1, 0, -1, 0, 1, 0, 0, 2021-08-17 17:33:25.434507
-1, -2, -1, -2, -5, -2, -2, -1, 2021-08-17 17:33:25.447506
-2, -1, -3, -1, -1, -1, -2, -1, 2021-08-17 17:33:25.447506
-2, 0, 0, -1, -1, -2, 1, 0, 2021-08-17 17:33:25.463506
-1, -2, -1, 1, 0, -1, 0, -1, 2021-08-17 17:33:25.463506
0, 2, 0, 0, 1, 0, 0, 0, 2021-08-17 17:33:25.470505
-2, 0, 0, 0, 0, 0, 0, -1, 2021-08-17 17:33:25.470505
-1, -2, -1, -2, -4, -1, -1, -1, 2021-08-17 17:33:25.471506
0, -2, -1, -2, 0, 1, -1, -1, 2021-08-17 17:33:25.471506
0, -1, -1, -1, 1, 1, -1, -1, 2021-08-17 17:33:25.492505
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-17 17:33:25.493505
-1, -1, 1, 0, 1, -1, -1, -2, 2021-08-17 17:33:25.493505
0, 0, 0, 2, 0, 1, -3, 0, 2021-08-17 17:33:25.494506
-1, -1, -2, -3, -6, -2, -2, 0, 2021-08-17 17:33:25.507505
0, -2, -1, -1, -1, -2, 1, 0, 2021-08-17 17:33:25.507505
-1, 1, 0, 0, -1, -1, -1, -2, 2021-08-17 17:33:25.515506
0, 0, -1, 0, 1, -2, 0, 0, 2021-08-17 17:33:25.515506
-2, -1, 0, 1, 0, 1, 1, 0, 2021-08-17 17:33:25.530505
-1, 1, -2, -1, -1, -1, -2, -1, 2021-08-17 17:33:25.530505
0, 0, -1, -1, -1, -1, -1, 0, 2021-08-17 17:33:25.531506
0, 0, -1, 1, 0, 0, -2, -2, 2021-08-17 17:33:25.531506
-1, 0, -1, 0, 1, 0, -1, 0, 2021-08-17 17:33:25.553505
1, -1, -1, 0, 0, 0, 0, -2, 2021-08-17 17:33:25.553505
-1, -1, -3, -1, -1, 0, -1, -1, 2021-08-17 17:33:25.553505
-2, 0, -1, -2, -1, -1, -1, -2, 2021-08-17 17:33:25.554507
-2, -3, -2, -2, -2, -2, -1, -2, 2021-08-17 17:33:25.567506
-1, -2, 0, -2, -2, 0, 0, -3, 2021-08-17 17:33:25.567506
0, -1, 0, 0, 0, -1, -2, 1, 2021-08-17 17:33:25.575506
0, 0, -2, -3, -2, -1, -2, -1, 2021-08-17 17:33:25.575506
0, 0, -1, 1, 1, -2, 0, -2, 2021-08-17 17:33:25.590506
0, -1, 1, 0, 0, 0, 0, 2, 2021-08-17 17:33:25.590506
-1, -2, 0, 0, -1, -1, 0, -1, 2021-08-17 17:33:25.591506
-1, 0, -1, -1, -2, -1, 0, 1, 2021-08-17 17:33:25.591506
-1, -1, 0, 0, 0, 0, -2, -2, 2021-08-17 17:33:25.612505
-4, 1, -3, -3, -3, -2, -1, -1, 2021-08-17 17:33:25.613506
0, -1, 1, 1, -1, 0, 0, -1, 2021-08-17 17:33:25.613506
-2, 0, -2, -1, 0, 0, 0, 0, 2021-08-17 17:33:25.613506
0, -1, 0, -1, 1, 0, -1, -1, 2021-08-17 17:33:25.627505
0, -2, -1, -1, -1, 1, -1, -1, 2021-08-17 17:33:25.627505
-3, 0, 0, -2, 0, -2, 0, 0, 2021-08-17 17:33:25.635509
-1, -2, -1, 1, -1, 0, 0, -1, 2021-08-17 17:33:25.635509
0, -2, 0, 0, 0, -1, -1, -1, 2021-08-17 17:33:25.650507
-1, 1, 1, 1, -1, 0, -1, -1, 2021-08-17 17:33:25.650507
-1, 0, -3, -1, -1, -2, -1, -1, 2021-08-17 17:33:25.651505
2, 1, -1, 2, 1, 1, 1, -2, 2021-08-17 17:33:25.651505
0, -1, -4, -3, -5, -3, 0, -1, 2021-08-17 17:33:25.673531
0, -2, -1, -1, -1, -1, -2, 0, 2021-08-17 17:33:25.673531
0, -3, -2, 2, -3, -2, 0, -1, 2021-08-17 17:33:25.673531
-1, 0, 1, 1, 0, -1, 1, -2, 2021-08-17 17:33:25.673531
-1, -1, -3, -1, -2, 0, -1, 0, 2021-08-17 17:33:25.696531
-2, -1, -1, 0, -1, -1, -1, -2, 2021-08-17 17:33:25.696531
-1, 0, 1, -2, -2, 0, -2, 0, 2021-08-17 17:33:25.696531
-2, 0, -1, -2, -1, -1, -1, -1, 2021-08-17 17:33:25.697533
0, 0, 1, -1, 1, 0, 1, -2, 2021-08-17 17:33:25.710530
0, 0, 0, -1, -3, -1, -3, -2, 2021-08-17 17:33:25.710530
-1, 0, 0, 0, 0, -1, 0, 0, 2021-08-17 17:33:25.711531
-4, 0, -1, -4, -4, -1, -2, 0, 2021-08-17 17:33:25.711531
-3, -1, -2, -2, 0, 0, -1, 0, 2021-08-17 17:33:25.733532
0, -1, 0, 1, 1, 0, 0, 1, 2021-08-17 17:33:25.733532
0, -1, -3, -2, -2, 0, -1, -1, 2021-08-17 17:33:25.733532
1, -1, 0, 0, 0, 0, 0, -2, 2021-08-17 17:33:25.733532
-1, -1, -1, 0, -1, -1, -1, -1, 2021-08-17 17:33:25.756531
-2, -1, -1, -2, -2, -2, -2, -1, 2021-08-17 17:33:25.756531
-3, -1, -2, -1, 0, -1, 1, -1, 2021-08-17 17:33:25.756531
-1, -1, 0, -1, 0, -2, -1, 1, 2021-08-17 17:33:25.756531
0, 0, 0, -1, -1, 1, 0, 0, 2021-08-17 17:33:25.770531
-1, -2, -1, -1, 1, -2, -1, -2, 2021-08-17 17:33:25.771534
0, 1, -1, -1, -2, -2, -1, 0, 2021-08-17 17:33:25.771534
0, 0, -2, 0, -1, -3, -1, -2, 2021-08-17 17:33:25.771534
-1, 0, 1, 0, 0, -2, 0, -2, 2021-08-17 17:33:25.793530
1, -1, -1, 0, -1, 0, 0, -1, 2021-08-17 17:33:25.793530
-1, -1, -1, -1, -2, 0, 0, -1, 2021-08-17 17:33:25.793530
-1, -2, 1, -1, 0, 2, -3, -1, 2021-08-17 17:33:25.793530
1, 1, -2, -1, -1, -1, -1, 0, 2021-08-17 17:33:25.816531
-2, -1, -1, 0, -1, 1, 0, 1, 2021-08-17 17:33:25.816531
-2, -3, -1, -2, -3, -3, -2, -1, 2021-08-17 17:33:25.816531
-2, -1, -2, -1, 0, -1, 0, 0, 2021-08-17 17:33:25.816531
-1, -1, -1, -1, -5, -2, 0, -3, 2021-08-17 17:33:25.830531
0, -2, 0, -1, 0, 0, -1, 0, 2021-08-17 17:33:25.830531
2, -2, -1, 0, 0, 0, -1, -1, 2021-08-17 17:33:25.831531
0, -1, 0, -1, 0, -3, -1, 0, 2021-08-17 17:33:25.831531
0, -1, 0, -1, 0, -2, -1, 0, 2021-08-17 17:33:25.853531
2, 0, 0, -1, 0, 0, 1, -2, 2021-08-17 17:33:25.853531
2, 0, 1, 2, 1, 1, -2, -1, 2021-08-17 17:33:25.853531
0, -1, -1, -2, -1, 0, -3, -1, 2021-08-17 17:33:25.853531
-1, -3, 0, -1, -2, -2, -1, -1, 2021-08-17 17:33:25.876532
-2, -1, -4, -3, -2, -1, 0, -1, 2021-08-17 17:33:25.876532
-3, -2, 0, 0, 1, 0, 0, -3, 2021-08-17 17:33:25.876532
-1, 1, -1, -1, -1, -1, 1, 1, 2021-08-17 17:33:25.877534
-3, -1, 0, 1, 0, 0, -3, 0, 2021-08-17 17:33:25.890568
0, 0, -2, -2, -3, -3, -3, -1, 2021-08-17 17:33:25.890568
0, -2, -1, -1, -3, -3, -2, -2, 2021-08-17 17:33:25.891532
2, -2, 2, -1, -3, -1, -1, -1, 2021-08-17 17:33:25.891532
-2, 0, -1, 0, -1, 1, -1, -1, 2021-08-17 17:33:25.912532
-2, 0, 0, -1, 0, 0, 0, -1, 2021-08-17 17:33:25.913534
-3, -3, -2, -1, 1, 3, 1, 1, 2021-08-17 17:33:25.913534
0, -3, -2, 0, -2, -2, -1, -3, 2021-08-17 17:33:25.913534
