EMG_Pod01,EMG_Pod02,EMG_Pod03,EMG_Pod04,EMG_Pod05,EMG_Pod06,EMG_Pod07,EMG_Pod08,Timestamp
15, -128, -128, 2, -3, 61, 10, 12, 2021-08-18 15:08:37.829287
-3, 96, 92, 88, 58, 85, -3, -32, 2021-08-18 15:08:37.830288
2, -14, 41, -10, -23, -46, -3, 2, 2021-08-18 15:08:37.830288
-6, -30, 5, -72, -72, -34, 3, 2, 2021-08-18 15:08:37.843321
-4, -97, -24, 20, 42, -17, 1, 6, 2021-08-18 15:08:37.843321
6, 7, -74, 3, 3, 29, -5, 3, 2021-08-18 15:08:37.844287
-12, -107, -53, 79, 46, 24, -2, -10, 2021-08-18 15:08:37.844287
-24, 127, 22, -62, -31, 28, -9, -24, 2021-08-18 15:08:37.857331
-3, 47, 38, -53, -34, -84, -13, 7, 2021-08-18 15:08:37.858325
8, -128, -41, -9, 11, -61, 3, 23, 2021-08-18 15:08:37.872287
38, 94, 49, 120, 39, 88, 17, 10, 2021-08-18 15:08:37.873287
-5, -76, -50, 57, 62, 92, 2, -25, 2021-08-18 15:08:37.881286
-24, 98, 103, -94, -100, -66, -1, 2, 2021-08-18 15:08:37.882287
-2, -39, -66, 58, 26, -29, -4, 3, 2021-08-18 15:08:37.883289
-5, 9, 1, -47, -35, -50, -13, 2, 2021-08-18 15:08:37.883289
10, -24, -51, 21, 15, -10, 2, 11, 2021-08-18 15:08:37.896287
25, -95, -62, 84, 35, 14, 5, 5, 2021-08-18 15:08:37.896287
-27, 65, 17, -6, -2, 27, -8, -25, 2021-08-18 15:08:37.898288
-55, -93, -117, -110, -75, -20, 14, -7, 2021-08-18 15:08:37.898288
12, 111, 127, 55, 20, -6, -9, 0, 2021-08-18 15:08:37.911331
1, 85, 25, 24, -1, -22, 1, 9, 2021-08-18 15:08:37.911331
6, -45, -54, -18, -24, -18, -6, 6, 2021-08-18 15:08:37.913291
10, -25, 11, 1, 9, -5, -7, -9, 2021-08-18 15:08:37.913291
-9, -38, 27, 22, 42, 59, 13, 0, 2021-08-18 15:08:37.925289
-2, 39, 111, 96, 19, 12, -13, -21, 2021-08-18 15:08:37.925289
28, -24, -85, -90, -28, -55, 8, 17, 2021-08-18 15:08:37.934290
-12, -62, -74, -8, -41, -2, -1, -6, 2021-08-18 15:08:37.934290
0, -83, 12, -13, 4, -38, -6, 9, 2021-08-18 15:08:37.949315
11, 64, -90, 28, 50, 16, -7, -1, 2021-08-18 15:08:37.949315
-19, -38, 116, 36, 12, 46, 8, -7, 2021-08-18 15:08:37.950287
9, 76, -34, -126, -40, -16, -8, -4, 2021-08-18 15:08:37.951289
-5, 9, 100, 61, -3, -63, -7, 1, 2021-08-18 15:08:37.963286
-4, -24, -47, 5, 10, 25, 3, 3, 2021-08-18 15:08:37.963286
-16, -54, -79, -30, -6, 16, -9, -14, 2021-08-18 15:08:37.964288
-1, 26, 29, 62, 37, 39, 7, 5, 2021-08-18 15:08:37.964288
6, -27, 105, 68, 8, 23, -19, -25, 2021-08-18 15:08:37.978287
0, 10, 23, -114, -65, -55, 3, 7, 2021-08-18 15:08:37.978287
9, 111, 19, 29, -23, -25, -3, 12, 2021-08-18 15:08:37.986287
10, 49, 58, 43, 36, 15, -4, 4, 2021-08-18 15:08:37.986287
2, -39, -128, -11, 13, 2, 8, 3, 2021-08-18 15:08:37.992287
-8, -74, -28, 4, 3, 52, -3, -12, 2021-08-18 15:08:37.993288
-9, 40, 102, 48, -10, -3, 6, -6, 2021-08-18 15:08:38.001288
0, 43, -72, -32, -1, -4, 0, 3, 2021-08-18 15:08:38.002288
5, 74, 8, -33, -26, -41, -8, 5, 2021-08-18 15:08:38.016291
10, -128, -35, 10, 7, -1, -1, 8, 2021-08-18 15:08:38.017289
-4, 8, -120, -55, 6, 75, 8, -4, 2021-08-18 15:08:38.018289
-18, -63, 96, 47, 13, 3, -7, -18, 2021-08-18 15:08:38.018289
-4, 121, -3, -40, -32, -24, 1, 4, 2021-08-18 15:08:38.031286
10, 29, 13, 28, -1, -27, -1, 11, 2021-08-18 15:08:38.032287
-3, -88, 29, -8, 17, 17, -9, -14, 2021-08-18 15:08:38.033289
11, -8, -20, 43, 45, 13, 0, -5, 2021-08-18 15:08:38.033289
-7, 72, 19, -118, -55, 45, 11, -2, 2021-08-18 15:08:38.046288
-5, 29, -1, 17, 38, -27, 1, 3, 2021-08-18 15:08:38.046288
4, -76, -64, -12, -37, -47, -4, 9, 2021-08-18 15:08:38.048288
2, 38, 79, 40, 34, 37, -2, 0, 2021-08-18 15:08:38.048288
2, -95, -73, 97, 27, 8, -4, -9, 2021-08-18 15:08:38.068290
5, 91, -10, -88, -50, 11, -8, -8, 2021-08-18 15:08:38.068290
5, 72, 48, 15, 6, -31, 0, 7, 2021-08-18 15:08:38.069289
2, 1, 27, -23, -31, 5, 2, 4, 2021-08-18 15:08:38.069289
-3, 11, -39, -25, -2, -30, -4, 7, 2021-08-18 15:08:38.084287
-8, -81, -128, 3, 1, 24, 2, -21, 2021-08-18 15:08:38.084287
-11, -128, -11, 26, 38, 33, -6, -5, 2021-08-18 15:08:38.085290
-8, 108, 104, -6, -36, 28, 2, -15, 2021-08-18 15:08:38.086289
4, 79, 63, 20, 4, -28, -3, 7, 2021-08-18 15:08:38.099288
5, -81, -73, 8, -2, -46, -5, 13, 2021-08-18 15:08:38.099288
6, -29, -16, -8, -7, -12, -3, 2, 2021-08-18 15:08:38.100287
-5, -128, 17, 61, 36, 10, -2, -3, 2021-08-18 15:08:38.100287
7, 71, 84, 17, -5, 26, 2, -5, 2021-08-18 15:08:38.114286
-12, -42, -36, -64, -30, -34, 0, 1, 2021-08-18 15:08:38.114286
9, 67, -16, 10, 20, -12, -5, 5, 2021-08-18 15:08:38.115291
-6, -128, -128, -24, -24, -8, -3, 7, 2021-08-18 15:08:38.116289
2, -21, 64, 40, 49, 28, 5, -6, 2021-08-18 15:08:38.128289
-9, 46, 119, 22, -11, 10, -4, -3, 2021-08-18 15:08:38.128289
1, 127, 33, -27, -4, -8, 7, 2, 2021-08-18 15:08:38.135289
-2, -69, -57, -18, 16, -5, 8, 6, 2021-08-18 15:08:38.135289
8, -29, -23, -24, -29, -15, -2, 8, 2021-08-18 15:08:38.151287
-7, -80, -34, 73, 23, 27, -5, -5, 2021-08-18 15:08:38.151287
4, 106, 82, 7, 15, 33, 4, -7, 2021-08-18 15:08:38.153290
-12, -1, -66, -89, -57, -18, 2, 1, 2021-08-18 15:08:38.153290
-12, -79, -87, -37, 0, -15, -6, -2, 2021-08-18 15:08:38.166290
-1, -58, 38, 15, -4, 16, 4, 2, 2021-08-18 15:08:38.166290
7, 13, -58, 20, 23, -20, 1, 6, 2021-08-18 15:08:38.166290
16, 127, 96, 78, 23, 12, 6, -6, 2021-08-18 15:08:38.166290
-6, 58, 26, -66, -44, 11, 0, -5, 2021-08-18 15:08:38.181804
8, -31, -95, -24, 31, -6, 5, 7, 2021-08-18 15:08:38.181804
-21, -128, -55, -4, -30, -19, -9, -10, 2021-08-18 15:08:38.182806
14, 0, -36, -12, 14, 1, 0, 12, 2021-08-18 15:08:38.183804
-3, 82, 60, 86, 24, 16, -7, -19, 2021-08-18 15:08:38.196805
-4, 102, 92, -11, -39, -49, -7, -10, 2021-08-18 15:08:38.196805
10, -48, -27, -43, -4, 19, 8, 13, 2021-08-18 15:08:38.197807
-20, -94, 28, -35, -1, -34, -4, 9, 2021-08-18 15:08:38.198806
-13, -97, -90, 11, 4, 30, 7, -7, 2021-08-18 15:08:38.218806
11, 127, 127, 81, 25, 36, 1, -3, 2021-08-18 15:08:38.218806
-3, -30, 56, 32, -28, -47, -3, -3, 2021-08-18 15:08:38.220805
-3, 33, -68, -97, -51, -13, -3, 3, 2021-08-18 15:08:38.220805
7, -32, -43, 19, 22, -22, 4, 4, 2021-08-18 15:08:38.233807
-13, -84, -117, -57, -8, 75, 15, -8, 2021-08-18 15:08:38.233807
-7, -29, 68, 31, 9, 17, -10, -6, 2021-08-18 15:08:38.235804
-2, 127, 81, -33, -11, -42, -4, -2, 2021-08-18 15:08:38.235804
-5, -27, -62, 10, -11, -21, -2, 6, 2021-08-18 15:08:38.248804
-1, 18, -45, 5, -4, -35, -3, 1, 2021-08-18 15:08:38.248804
17, -111, -128, -11, 23, 30, 4, 5, 2021-08-18 15:08:38.250808
-10, 35, 92, 61, 14, 37, -4, -11, 2021-08-18 15:08:38.250808
9, -24, 35, -22, -13, -36, 1, 2, 2021-08-18 15:08:38.295848
-5, 68, -26, 19, -14, -19, -13, -1, 2021-08-18 15:08:38.295848
12, -17, -52, -39, -22, -19, 8, 15, 2021-08-18 15:08:38.297807
-16, -89, 4, 114, 77, 99, 6, -33, 2021-08-18 15:08:38.297807
2, 35, 63, -79, -62, -27, 0, 12, 2021-08-18 15:08:38.302843
-13, -35, -71, 1, 4, -34, -11, -4, 2021-08-18 15:08:38.302843
9, 73, 127, -5, -10, 4, -6, -3, 2021-08-18 15:08:38.303805
7, 33, 16, 17, -8, -39, 0, 15, 2021-08-18 15:08:38.303805
20, -65, -45, 16, 43, 24, 7, 14, 2021-08-18 15:08:38.304805
-23, -103, -83, 2, -16, 59, 3, -24, 2021-08-18 15:08:38.304805
5, -7, -67, -29, -13, 15, -3, 6, 2021-08-18 15:08:38.309805
23, -39, -11, -25, 11, -39, 8, 18, 2021-08-18 15:08:38.310809
-31, -128, -111, 15, 12, 94, 10, -18, 2021-08-18 15:08:38.310809
-4, -32, -108, -52, 9, 14, -2, -4, 2021-08-18 15:08:38.311804
-15, 95, 91, -4, -52, -66, -8, -6, 2021-08-18 15:08:38.311804
18, 67, 29, 10, -14, -26, 2, 15, 2021-08-18 15:08:38.311804
10, -29, -62, 11, 38, 13, 10, 9, 2021-08-18 15:08:38.315830
-12, -81, -82, 61, 11, 7, -15, -17, 2021-08-18 15:08:38.316806
-4, 36, 40, 14, 20, 20, -3, -9, 2021-08-18 15:08:38.316806
1, 45, 115, -14, -1, -24, -2, 0, 2021-08-18 15:08:38.317804
11, 98, 12, -20, -18, -108, -7, 14, 2021-08-18 15:08:38.317804
12, -76, -75, -2, -36, 29, 3, 11, 2021-08-18 15:08:38.317804
-12, -112, -86, -52, 52, 30, 8, -2, 2021-08-18 15:08:38.322804
-3, 23, 3, 59, 22, 20, -4, -5, 2021-08-18 15:08:38.323805
2, 61, 84, -9, -21, 19, 2, -5, 2021-08-18 15:08:38.323805
-11, -25, -12, -2, -3, -43, 5, 4, 2021-08-18 15:08:38.324807
4, -40, -44, -9, 2, -3, -4, -6, 2021-08-18 15:08:38.331805
11, 53, -28, -6, 4, 14, 7, 4, 2021-08-18 15:08:38.331805
-6, -1, 22, 42, 22, 8, -3, -12, 2021-08-18 15:08:38.332805
6, -1, 36, 29, -26, -17, -1, 10, 2021-08-18 15:08:38.332805
3, 88, 125, 2, 0, 0, -1, 0, 2021-08-18 15:08:38.337829
-16, -39, -37, 1, 21, -20, 5, 2, 2021-08-18 15:08:38.338804
0, 9, -38, 0, -23, 9, 4, 2, 2021-08-18 15:08:38.338804
5, -14, 7, -18, 12, -24, -2, 0, 2021-08-18 15:08:38.338804
-10, -128, -95, -22, -1, 18, -2, -3, 2021-08-18 15:08:38.346805
0, 89, 117, 48, 13, 0, 5, -8, 2021-08-18 15:08:38.346805
-3, -63, -24, -2, -25, -11, -8, 3, 2021-08-18 15:08:38.346805
8, 94, 46, -12, 24, 56, 18, 5, 2021-08-18 15:08:38.347804
-7, -11, -84, 27, 1, -11, -11, -16, 2021-08-18 15:08:38.353804
7, 65, 101, -24, -22, -23, -9, -4, 2021-08-18 15:08:38.353804
0, -27, -20, 17, -7, -19, 1, 12, 2021-08-18 15:08:38.355807
4, -24, -97, -91, 15, -71, -6, 3, 2021-08-18 15:08:38.355807
9, -36, 51, 91, 13, 104, 12, -7, 2021-08-18 15:08:38.360840
-16, -42, -16, -105, -28, 39, 12, -2, 2021-08-18 15:08:38.360840
-14, -74, -99, -4, -5, -53, -8, 3, 2021-08-18 15:08:38.361805
4, 50, 127, -6, -9, -6, -6, 4, 2021-08-18 15:08:38.361805
6, -64, -128, 29, 35, -14, 0, 1, 2021-08-18 15:08:38.368805
4, 68, 105, 127, 13, 23, -12, -15, 2021-08-18 15:08:38.368805
-6, 3, -42, -117, -44, -38, 9, 3, 2021-08-18 15:08:38.370804
-2, -95, -97, -41, -23, -14, -1, 0, 2021-08-18 15:08:38.370804
-1, -17, -47, 16, 15, -49, -5, 6, 2021-08-18 15:08:38.375805
-13, -128, -128, -16, -24, 40, -4, 2, 2021-08-18 15:08:38.375805
0, 62, 127, 44, 25, 8, -5, -12, 2021-08-18 15:08:38.376805
3, 47, -28, 57, 17, 2, 0, -1, 2021-08-18 15:08:38.376805
-19, 111, 127, -40, -45, -38, -3, -15, 2021-08-18 15:08:38.392805
12, 28, -66, -43, 11, -9, 9, 17, 2021-08-18 15:08:38.392805
-1, -15, -38, 19, 21, 61, 9, -12, 2021-08-18 15:08:38.393804
-3, -128, -51, -22, -10, 8, -12, -3, 2021-08-18 15:08:38.393804
1, 81, 54, 77, 13, -9, -1, 4, 2021-08-18 15:08:38.394803
6, 107, 127, 33, 9, -13, -13, -3, 2021-08-18 15:08:38.394803
-22, -68, -91, -83, -36, -41, 1, 2, 2021-08-18 15:08:38.398804
4, 60, -20, 5, 6, 15, -1, -1, 2021-08-18 15:08:38.398804
6, -61, -111, -47, -12, -10, 3, 12, 2021-08-18 15:08:38.399804
-10, -121, 7, 70, 36, 28, -11, -22, 2021-08-18 15:08:38.399804
13, 93, 98, 0, -18, 3, 5, 7, 2021-08-18 15:08:38.400803
1, 28, -77, -47, -3, -13, 5, 4, 2021-08-18 15:08:38.400803
10, 22, 25, 26, -39, -37, -6, 7, 2021-08-18 15:08:38.406805
-10, -37, -102, -42, 18, 36, 1, -14, 2021-08-18 15:08:38.406805
-11, -120, 20, 78, 66, 57, -1, -7, 2021-08-18 15:08:38.407804
-4, 101, 127, 13, -22, -27, -8, -7, 2021-08-18 15:08:38.407804
-1, -8, -35, -46, -8, -55, -1, 11, 2021-08-18 15:08:38.414806
-8, -108, -25, -15, -1, 40, 4, 0, 2021-08-18 15:08:38.414806
8, 56, 32, 10, 13, -5, -7, -8, 2021-08-18 15:08:38.415807
12, 1, -23, 52, -10, 12, -4, -4, 2021-08-18 15:08:38.415807
-21, -33, 65, -16, -9, -9, -9, -13, 2021-08-18 15:08:38.420804
24, 108, -14, -90, -36, -63, -1, 19, 2021-08-18 15:08:38.420804
10, -16, -36, -36, 16, 34, 11, 8, 2021-08-18 15:08:38.421806
-30, -59, -41, 18, -4, 17, -1, -21, 2021-08-18 15:08:38.421806
7, 83, 84, 92, 26, 40, -6, -8, 2021-08-18 15:08:38.428805
-14, -65, -99, -96, -72, -66, -6, 5, 2021-08-18 15:08:38.429805
7, 37, 23, -9, 15, 11, -2, 9, 2021-08-18 15:08:38.430805
2, 6, -23, 28, 30, 50, 13, -2, 2021-08-18 15:08:38.430805
1, -82, 10, -31, -17, -6, -1, 0, 2021-08-18 15:08:38.435804
18, 127, 95, 76, 41, 11, -1, 3, 2021-08-18 15:08:38.435804
6, -8, 4, -8, -57, -51, -11, -1, 2021-08-18 15:08:38.436806
-5, -107, -87, -39, 27, 4, 0, 1, 2021-08-18 15:08:38.436806
-2, 15, 33, 9, 10, 28, -8, -6, 2021-08-18 15:08:38.443805
22, 88, 97, 13, 0, 11, 26, 16, 2021-08-18 15:08:38.443805
-10, -12, -70, 47, 17, 55, -1, -22, 2021-08-18 15:08:38.443805
-28, -5, 24, -101, -52, -57, -3, 3, 2021-08-18 15:08:38.444804
5, -16, -92, -17, 4, 8, 0, 7, 2021-08-18 15:08:38.451804
-5, -128, -128, -26, 13, 2, -7, 3, 2021-08-18 15:08:38.451804
22, 44, 112, 127, 31, 17, 1, -1, 2021-08-18 15:08:38.452804
-9, 105, 35, -24, -34, 1, 1, -12, 2021-08-18 15:08:38.452804
-12, -105, -99, -33, 4, -41, -2, 0, 2021-08-18 15:08:38.465805
3, 89, 29, 24, -4, 25, -3, 2, 2021-08-18 15:08:38.465805
-8, -17, -8, -31, -12, 1, 3, 0, 2021-08-18 15:08:38.466805
6, -92, -53, 18, 21, 19, 2, -3, 2021-08-18 15:08:38.466805
20, 127, 119, 72, 9, 1, 0, -3, 2021-08-18 15:08:38.481805
-29, -110, -47, -17, 2, 2, 0, -17, 2021-08-18 15:08:38.481805
-5, -65, -64, -60, -24, -46, -7, 3, 2021-08-18 15:08:38.482804
14, -25, 82, -3, -16, -27, 0, 14, 2021-08-18 15:08:38.482804
13, 1, -115, 20, 27, 45, 2, 6, 2021-08-18 15:08:38.496805
-2, -2, 89, -4, 38, -14, -2, -6, 2021-08-18 15:08:38.496805
-27, -12, -36, -9, -7, -3, -1, -11, 2021-08-18 15:08:38.497804
-3, -97, -87, 0, -9, -21, -6, -6, 2021-08-18 15:08:38.497804
-5, 58, 5, -11, -6, 1, -4, -1, 2021-08-18 15:08:38.510806
21, 63, 73, 52, 9, -41, 2, 16, 2021-08-18 15:08:38.510806
10, -60, -70, -17, -19, 37, -1, 1, 2021-08-18 15:08:38.527807
-5, 31, 62, 37, 15, 3, 1, -5, 2021-08-18 15:08:38.527807
-29, -14, -60, -17, 1, 3, -3, -12, 2021-08-18 15:08:38.527807
9, 18, 86, -3, -27, -21, -7, 2, 2021-08-18 15:08:38.528805
7, 1, -52, -34, 7, -62, 2, 16, 2021-08-18 15:08:38.533806
11, 41, 12, 31, 25, 96, 7, -5, 2021-08-18 15:08:38.534806
-3, -57, -77, 55, 5, 19, -3, -8, 2021-08-18 15:08:38.539835
-17, -124, -52, -69, -16, 5, -4, -11, 2021-08-18 15:08:38.540805
3, 106, 111, -12, -17, -25, -4, -3, 2021-08-18 15:08:38.547806
0, 27, 37, 16, 18, -34, 0, 7, 2021-08-18 15:08:38.547806
-1, -112, -81, -57, -19, -6, 9, 3, 2021-08-18 15:08:38.554831
-3, 60, -16, 54, 3, 30, -4, -8, 2021-08-18 15:08:38.555805
6, -62, -29, 9, 27, 19, -5, 3, 2021-08-18 15:08:38.563804
-8, 81, 58, -11, -21, -27, -1, -7, 2021-08-18 15:08:38.563804
-8, -58, 46, -20, -19, -10, -4, 0, 2021-08-18 15:08:38.569805
-2, 26, 3, -13, 3, 5, 5, -1, 2021-08-18 15:08:38.569805
5, 6, -34, 3, 9, 20, 4, 5, 2021-08-18 15:08:38.578804
-9, -80, -83, -4, 7, 19, -4, -4, 2021-08-18 15:08:38.579806
11, 60, 115, 18, -5, -6, -5, -3, 2021-08-18 15:08:38.593805
-3, 49, -20, -4, -22, -37, -2, 3, 2021-08-18 15:08:38.594808
-14, -42, -100, -22, -5, -30, -4, 4, 2021-08-18 15:08:38.595805
25, 98, 120, 66, 24, 4, 1, 2, 2021-08-18 15:08:38.595805
-3, 3, -49, -66, -29, 24, 10, -6, 2021-08-18 15:08:38.610805
-2, -22, -50, -64, -21, -30, -5, 6, 2021-08-18 15:08:38.610805
4, 21, 27, 10, 19, -3, -2, 7, 2021-08-18 15:08:38.611805
-15, -116, -127, -32, -6, 10, -7, -10, 2021-08-18 15:08:38.611805
-5, -90, 17, 66, 38, -26, -6, -1, 2021-08-18 15:08:38.622805
18, 104, 68, 55, 1, 51, -4, -9, 2021-08-18 15:08:38.623806
-20, -122, 28, -3, -2, -38, 2, 0, 2021-08-18 15:08:38.623806
1, 78, 54, -19, -18, -37, -9, 3, 2021-08-18 15:08:38.623806
27, 49, -26, 69, 29, 16, 1, 2, 2021-08-18 15:08:38.638803
-16, -82, -128, -82, -11, 13, -2, -7, 2021-08-18 15:08:38.639805
0, -26, -61, -39, -5, -4, -6, -5, 2021-08-18 15:08:38.640804
11, 105, 123, 97, 21, 0, -5, 6, 2021-08-18 15:08:38.640804
-20, 66, 18, -68, -45, -10, -2, -8, 2021-08-18 15:08:38.653803
3, -91, -75, 89, 37, -16, -3, 5, 2021-08-18 15:08:38.653803
1, -27, -77, -18, -3, 30, -2, -7, 2021-08-18 15:08:38.655806
-9, -67, -52, -101, -32, -12, 1, 4, 2021-08-18 15:08:38.655806
13, 29, 38, 7, 17, -8, -6, 3, 2021-08-18 15:08:38.668804
2, 34, 38, -16, -19, 27, 4, -2, 2021-08-18 15:08:38.668804
-17, -33, 12, 40, 13, 14, -2, -15, 2021-08-18 15:08:38.682886
11, 73, 87, 24, -12, 0, 0, 7, 2021-08-18 15:08:38.683886
-1, 2, 26, -13, 13, 6, 4, -2, 2021-08-18 15:08:38.683886
-12, -33, -22, 22, 4, 42, -3, -14, 2021-08-18 15:08:38.683886
29, 26, -9, -14, -10, -42, -7, 11, 2021-08-18 15:08:38.691887
-17, -128, -68, 28, 10, 68, 7, -20, 2021-08-18 15:08:38.691887
-15, 70, 52, 11, -6, -26, -9, 3, 2021-08-18 15:08:38.706887
17, -9, -18, 18, 13, -17, -5, 9, 2021-08-18 15:08:38.706887
3, 82, -31, -27, -34, -6, -4, 2, 2021-08-18 15:08:38.707888
-3, -121, -113, -40, 15, -9, -1, 8, 2021-08-18 15:08:38.707888
12, 82, 67, 25, 4, 11, 5, 2, 2021-08-18 15:08:38.728925
-11, -33, -85, -76, -26, -66, -4, -1, 2021-08-18 15:08:38.728925
9, 50, 78, 53, 10, 22, -4, -1, 2021-08-18 15:08:38.730886
7, -68, -84, -41, 11, 23, 19, 23, 2021-08-18 15:08:38.730886
-17, -30, -77, 34, 27, 51, -7, -24, 2021-08-18 15:08:38.742886
-8, 39, 81, 48, 16, 14, -5, -7, 2021-08-18 15:08:38.742886
7, 49, 55, -3, -30, -31, -6, 0, 2021-08-18 15:08:38.751889
9, 40, -4, -8, -6, -36, -3, 4, 2021-08-18 15:08:38.751889
-9, -128, -104, -43, 3, 35, 4, 1, 2021-08-18 15:08:38.766891
-10, 52, -15, 49, 3, -10, 1, -9, 2021-08-18 15:08:38.766891
-2, 115, 26, 3, 10, 22, 1, -5, 2021-08-18 15:08:38.767925
-4, 2, 32, -30, -16, -55, -4, 4, 2021-08-18 15:08:38.767925
20, -32, 97, -36, -10, 10, 14, 16, 2021-08-18 15:08:38.796888
4, 31, 46, 77, 29, 10, 0, -2, 2021-08-18 15:08:38.796888
-14, -55, -97, -72, -19, -17, 4, -1, 2021-08-18 15:08:38.797889
10, -8, 33, 51, 17, 55, 2, -2, 2021-08-18 15:08:38.797889
-7, 14, -100, -68, -36, -63, -10, 3, 2021-08-18 15:08:38.802889
11, -43, -58, -34, -11, 18, 2, 8, 2021-08-18 15:08:38.802889
-10, -46, 31, 80, 42, 2, -6, -16, 2021-08-18 15:08:38.811887
-1, 125, 56, -7, -9, 0, 3, -12, 2021-08-18 15:08:38.811887
-11, -128, -115, -3, -20, -18, -5, 0, 2021-08-18 15:08:38.826890
15, 41, 32, -1, 7, 15, 1, 9, 2021-08-18 15:08:38.826890
8, -49, -82, -24, -13, -5, 5, 11, 2021-08-18 15:08:38.827886
-19, -83, -116, 30, 17, 20, -3, -3, 2021-08-18 15:08:38.828889
9, 56, 118, -4, 6, 1, -4, -10, 2021-08-18 15:08:38.848889
3, -51, -5, 5, 4, 0, 4, -1, 2021-08-18 15:08:38.848889
-3, 68, 67, -15, -49, 3, 4, 3, 2021-08-18 15:08:38.850888
-14, -16, -67, -10, 8, -23, -10, -7, 2021-08-18 15:08:38.850888
-5, 37, -60, -37, 19, 25, -4, 3, 2021-08-18 15:08:38.862887
-7, -51, 72, -9, -35, -23, 1, -1, 2021-08-18 15:08:38.862887
3, -72, -88, -22, 4, 4, -3, -5, 2021-08-18 15:08:38.871886
9, 127, 127, 40, -9, -6, -8, 0, 2021-08-18 15:08:38.871886
0, -48, -1, 27, 6, -23, 6, 16, 2021-08-18 15:08:38.886889
-19, -50, -69, 53, 32, 0, -8, -13, 2021-08-18 15:08:38.886889
9, 39, 80, 17, 13, 23, 1, -2, 2021-08-18 15:08:38.887888
2, -7, -77, -83, -61, -41, -5, 4, 2021-08-18 15:08:38.888887
4, -83, -41, 23, 35, 14, 5, -3, 2021-08-18 15:08:38.908916
-8, -104, -122, 1, 2, 38, 0, -1, 2021-08-18 15:08:38.908916
-9, 88, 109, 75, 14, 0, 0, 1, 2021-08-18 15:08:38.909920
-11, -1, -36, -53, -20, -49, -9, -9, 2021-08-18 15:08:38.910915
-2, 41, 58, 2, -36, 2, -4, -2, 2021-08-18 15:08:38.922915
16, -46, -69, -25, 26, -1, 9, 16, 2021-08-18 15:08:38.922915
1, -79, -33, 28, 29, 13, -9, -8, 2021-08-18 15:08:38.930917
-13, -64, 94, 63, -5, 45, -3, -22, 2021-08-18 15:08:38.931918
11, 82, 41, -77, -53, -37, 3, 3, 2021-08-18 15:08:38.945916
-6, 15, -14, -20, -6, -32, -6, 4, 2021-08-18 15:08:38.946920
4, -24, 24, -4, 17, 12, 0, 6, 2021-08-18 15:08:38.947918
6, -51, -60, -19, 4, 6, 7, 9, 2021-08-18 15:08:38.947918
3, -4, 85, 94, 48, 32, -5, -15, 2021-08-18 15:08:38.968915
-8, 127, 127, 3, -25, 6, -1, -6, 2021-08-18 15:08:38.968915
-11, 4, -91, -114, -49, -54, 4, 1, 2021-08-18 15:08:38.970917
5, -48, -49, 35, 25, 6, -5, 5, 2021-08-18 15:08:38.970917
4, -45, -37, -7, -2, -27, 3, 8, 2021-08-18 15:08:38.982918
2, -47, -35, 10, 5, 36, 3, -10, 2021-08-18 15:08:38.982918
-6, 23, 11, 56, 15, 33, 2, -4, 2021-08-18 15:08:38.991917
-7, 26, 75, 7, 3, -2, -3, -1, 2021-08-18 15:08:38.991917
-2, 37, 13, 26, 27, 34, 6, -10, 2021-08-18 15:08:39.006916
-1, -72, -100, -99, -50, -37, -6, 9, 2021-08-18 15:08:39.006916
2, -35, 84, 38, 18, -4, 2, -2, 2021-08-18 15:08:39.007917
-4, 109, 36, 15, 11, 5, -8, 0, 2021-08-18 15:08:39.007917
6, -7, -64, 16, 0, -14, 1, 6, 2021-08-18 15:08:39.028916
-10, -74, -56, -15, -3, -18, -8, -5, 2021-08-18 15:08:39.028916
10, 84, 59, -19, -19, -1, 3, 3, 2021-08-18 15:08:39.030920
6, -68, -72, -48, -10, -5, 3, 6, 2021-08-18 15:08:39.030920
-20, -3, -33, 32, 18, 0, -5, -6, 2021-08-18 15:08:39.042916
-2, 5, -35, 0, -7, 30, 6, -4, 2021-08-18 15:08:39.042916
4, 19, 56, 32, 1, -1, -6, -6, 2021-08-18 15:08:39.051917
0, -58, -47, -58, -29, -18, 0, -3, 2021-08-18 15:08:39.051917
19, 78, 67, -9, 0, 21, 4, 3, 2021-08-18 15:08:39.065916
-4, -60, 8, -34, 14, -12, -1, 7, 2021-08-18 15:08:39.066916
-12, -11, -47, 39, 8, 20, -1, -5, 2021-08-18 15:08:39.067915
9, -47, -78, 27, 23, -17, -2, 1, 2021-08-18 15:08:39.067915
-5, 52, 42, 15, -13, 35, -3, -18, 2021-08-18 15:08:39.088919
-11, 29, 7, -63, -35, -68, 3, 7, 2021-08-18 15:08:39.088919
10, -21, -92, 70, 50, 57, 4, 6, 2021-08-18 15:08:39.090919
-10, -70, 21, -117, -81, -36, -1, -3, 2021-08-18 15:08:39.090919
-1, -61, -95, 2, 11, -18, -4, 8, 2021-08-18 15:08:39.102951
6, 66, 127, 102, 28, 20, -6, -8, 2021-08-18 15:08:39.102951
-4, 41, 41, -50, -39, -42, 4, 3, 2021-08-18 15:08:39.118917
9, -5, 19, 32, -1, 12, -6, 4, 2021-08-18 15:08:39.118917
-1, -44, -51, -66, 3, -2, 4, 6, 2021-08-18 15:08:39.126916
0, -3, 6, 37, 18, 29, 8, -2, 2021-08-18 15:08:39.126916
